time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2479.0,3,charge,0.8983580395037263,4.157110919431995,300.1296770665548,1.5,27
2480.0,1,charge,0.900060659208918,4.152083329628453,300.13668216812755,1.5,27
2480.0,2,charge,0.8961813769615565,4.1538606661894395,299.92654044523414,1.5,27
2480.0,3,charge,0.8984665995581946,4.157160981649661,300.12976608594323,1.5,27
2481.0,1,charge,0.9001585262813927,4.152108087407282,300.1366811935493,1.5,27
2481.0,2,charge,0.8962850560689575,4.153903010792643,299.9265318367729,1.5,27
2481.0,3,charge,0.8985751596126654,4.157211255542509,300.12985513013814,1.5,27
2482.0,1,charge,0.900256393353869,4.152133453290179,300.13668019252356,1.5,27
2482.0,2,charge,0.896388735176353,4.153945533344574,299.9265232653089,1.5,27
2482.0,3,charge,0.8986837196671354,4.15726174100621,300.12994419923103,1.5,27
2483.0,1,charge,0.9003542604263435,4.152159411643627,300.13667916739195,1.5,27
2483.0,2,charge,0.8964924142837539,4.153988233685788,299.92651473094867,1.5,27
2483.0,3,charge,0.8987922797216062,4.157312437862474,300.13003329332116,1.5,27
2484.0,1,charge,0.9004521274988175,4.152185947468376,300.1366781204304,1.5,27
2484.0,2,charge,0.8965960933911494,4.154031111688905,299.9265062337943,1.5,27
2484.0,3,charge,0.8989008397760769,4.157363345965961,300.13012241250385,1.5,27
2485.0,1,charge,0.900549994571292,4.152213046294698,300.13667705383455,1.5,27
2485.0,2,charge,0.8966997724985502,4.1540741672434125,299.92649777394547,1.5,27
2485.0,3,charge,0.8990093998305472,4.157414465185064,300.13021155687295,1.5,27
2486.0,1,charge,0.9006478616437683,4.152240694377928,300.1366759697111,1.5,27
2486.0,2,charge,0.8968034516059457,4.154117399722898,299.9264893515681,1.5,27
2486.0,3,charge,0.899117959885018,4.157465794849303,300.13030072657847,1.5,27
2487.0,1,charge,0.9007457287162428,4.152268878285498,300.1366748701082,1.5,27
2487.0,2,charge,0.8969071307133466,4.154160809309088,299.9264809667236,1.5,27
2487.0,3,charge,0.8992265199394862,4.157517335135729,300.130389921681,1.5,27
2488.0,1,charge,0.900843595788723,4.152297585007266,300.1366737570062,1.5,27
2488.0,2,charge,0.8970108098207421,4.1542043959089865,299.92647261950873,1.5,27
2488.0,3,charge,0.8993350799939567,4.157569085931752,300.13047914227127,1.5,27
2489.0,1,charge,0.9009414628611992,4.152326802122779,300.1366726323149,1.5,27
2489.0,2,charge,0.897114488928143,4.154248159452601,299.9264643100169,1.5,27
2489.0,3,charge,0.8994436400484273,4.157621047148158,300.13056838843744,1.5,27
2490.0,1,charge,0.9010393299336737,4.152356518253117,300.13667149786374,1.5,27
2490.0,2,charge,0.8972181680355386,4.15429209989296,299.92645603833853,1.5,27
2490.0,3,charge,0.8995522001028926,4.157673218719365,300.13065766026466,1.5,27
2491.0,1,charge,0.9011371970061478,4.152386721636147,300.136670355443,1.5,27
2491.0,2,charge,0.8973218471429395,4.154336217114808,299.92644780457255,1.5,27
2491.0,3,charge,0.8996607601573632,4.157725600504164,300.1307469578461,1.5,27
2492.0,1,charge,0.9012350640786223,4.152417401166016,300.136669206777,1.5,27
2492.0,2,charge,0.897425526250335,4.15438051090604,299.9264396088301,1.5,27
2492.0,3,charge,0.8997693202118333,4.157778192264157,300.13083628128464,1.5,27
2493.0,1,charge,0.9013329311510986,4.1524485465415335,300.1366680535202,1.5,27
2493.0,2,charge,0.897529205357736,4.154424981368665,299.9264314511817,1.5,27
2493.0,3,charge,0.8998778802663019,4.157830994087348,300.13092563064873,1.5,27
2494.0,1,charge,0.901430798223573,4.152480147751609,300.1366668972752,1.5,27
2494.0,2,charge,0.8976328844651315,4.1544696284931995,299.9264233317122,1.5,27
2494.0,3,charge,0.8999864403207726,4.157884005944481,300.13101500601863,1.5,27
2495.0,1,charge,0.9015286652960526,4.152512194978625,300.1366657395984,1.5,27
2495.0,2,charge,0.8977365635725324,4.154514452288116,299.9264152505036,1.5,27
2495.0,3,charge,0.9000950003752428,4.157937227824464,300.13110440747295,1.5,27
2496.0,1,charge,0.9016265323685271,4.152544678901692,300.1366645819903,1.5,27
2496.0,2,charge,0.8978402426799279,4.154559452779949,299.92640720763575,1.5,27
2496.0,3,charge,0.9002035604297136,4.157990659734592,300.13119383508763,1.5,27
2497.0,1,charge,0.9017243994410035,4.152577590605246,300.1366634258885,1.5,27
2497.0,2,charge,0.8979439217873288,4.154604629915983,299.9263992031984,1.5,27
2497.0,3,charge,0.9003121204841844,4.158044301595913,300.1312832889479,1.5,27
2498.0,1,charge,0.9018222665134781,4.152610921488243,300.1366622726971,1.5,27
2498.0,2,charge,0.8980476008947244,4.154649983719888,299.9263912372714,1.5,27
2498.0,3,charge,0.9004206805386544,4.158098153413619,300.13137276912965,1.5,27
2499.0,1,charge,0.901920133585952,4.152644663301654,300.13666112376916,1.5,27
2499.0,2,charge,0.8981512800021253,4.1546955142862725,299.9263833099251,1.5,27
2499.0,3,charge,0.9005292405931252,4.158152215263812,300.1314622757012,1.5,27
2500.0,1,charge,0.9020180006584266,4.1526788080419985,300.13665998040403,1.5,27
2500.0,2,charge,0.8982549591095208,4.1547412216851995,299.92637542123305,1.5,27
2500.0,3,charge,0.9006378006475937,4.158206487196823,300.1315518087334,1.5,27
2501.0,1,charge,0.9021158677309029,4.152713347991277,300.13665884385637,1.5,27
2501.0,2,charge,0.8983586382169217,4.154787106002241,299.9263675712666,1.5,27
2501.0,3,charge,0.9007463607020638,4.15826096927876,300.13164136829505,1.5,27
2502.0,1,charge,0.9022137348033774,4.152748275805723,300.1366577153518,1.5,27
2502.0,2,charge,0.898462317324317,4.154833167338609,299.9263597600949,1.5,27
2502.0,3,charge,0.9008549207565345,4.158315661591509,300.1317309544535,1.5,27
2503.0,1,charge,0.9023116018758576,4.152783584371107,300.13665659607256,1.5,27
2503.0,2,charge,0.8985659964317182,4.154879405680175,299.92635198780187,1.5,27
2503.0,3,charge,0.9009634808109998,4.158370564092401,300.13182056728857,1.5,27
2504.0,1,charge,0.902409468948334,4.152819266826327,300.1366554871646,1.5,27
2504.0,2,charge,0.8986696755391135,4.154925821197333,299.9263442544475,1.5,27
2504.0,3,charge,0.9010720408654704,4.158425676937939,300.1319102068593,1.5,27
2505.0,1,charge,0.9025073360208085,4.152855316557747,300.1366543897371,1.5,27
2505.0,2,charge,0.8987733546465146,4.154972414021766,299.9263365600967,1.5,27
2505.0,3,charge,0.9011806009199408,4.1584810002391634,300.13199987322906,1.5,27
2506.0,1,charge,0.9026052030932825,4.152891727431063,300.136653304796,1.5,27
2506.0,2,charge,0.8988770337539099,4.155019184292529,299.92632890481326,1.5,27
2506.0,3,charge,0.901289160974409,4.158536534115333,300.13208956646054,1.5,27
2507.0,1,charge,0.902703070165757,4.152928493192972,300.13665223340763,1.5,27
2507.0,2,charge,0.8989807128613111,4.155066132162223,299.9263212886592,1.5,27
2507.0,3,charge,0.9013977210288798,4.158592278699421,300.1321792866146,1.5,27
2508.0,1,charge,0.9028009372382334,4.152965607915588,300.13665117657325,1.5,27
2508.0,2,charge,0.8990843919687064,4.155113257753689,299.92631371169995,1.5,27
2508.0,3,charge,0.90150628108335,4.158648234089911,300.13226903375534,1.5,27
2509.0,1,charge,0.9028988043107137,4.153003065858655,300.1366501352654,1.5,27
2509.0,2,charge,0.8991880710761075,4.155160561081962,299.92630617401466,1.5,27
2509.0,3,charge,0.9016148411378209,4.158704400275518,300.1323588079582,1.5,27
2510.0,1,charge,0.9029966713831882,4.153040861454379,300.13664911042974,1.5,27
2510.0,2,charge,0.899291750183503,4.15520804241089,299.9262986756507,1.5,27
2510.0,3,charge,0.9017234011922914,4.158760777504073,300.13244860927165,1.5,27
2511.0,1,charge,0.9030945384556646,4.153078989725098,300.13664810292846,1.5,27
2511.0,2,charge,0.8993954292909043,4.155255701917813,299.9262912166664,1.5,27
2511.0,3,charge,0.9018319612467616,4.158817365932194,300.13253843775345,1.5,27
2512.0,1,charge,0.9031924055281391,4.153117445803961,300.1366471136056,1.5,27
2512.0,2,charge,0.8994991083982995,4.155303539792375,299.92628379711846,1.5,27
2512.0,3,charge,0.9019405213012324,4.15887416572886,300.13262829346,1.5,27
2513.0,1,charge,0.9032902726006129,4.153156224542599,300.1366461433389,1.5,27
2513.0,2,charge,0.8996027875057004,4.15535155623679,299.9262764170617,1.5,27
2513.0,3,charge,0.9020490813557009,4.158931177075781,300.132718176446,1.5,27
2514.0,1,charge,0.9033881396730875,4.153195321185604,300.13664519294946,1.5,27
2514.0,2,charge,0.8997064666130957,4.155399751466117,299.9262690765492,1.5,27
2514.0,3,charge,0.9021576414101711,4.158988400167775,300.13280808676495,1.5,27
2515.0,1,charge,0.9034860067455639,4.1532347311215885,300.1366442632351,1.5,27
2515.0,2,charge,0.8998101457204969,4.1554481257085625,299.9262617756326,1.5,27
2515.0,3,charge,0.9022662014646416,4.159045835212953,300.13289802446855,1.5,27
2516.0,1,charge,0.9035838738180384,4.15327444989586,300.1366433549687,1.5,27
2516.0,2,charge,0.8999138248278922,4.155496679205845,299.92625451436146,1.5,27
2516.0,3,charge,0.902374761519107,4.159103482433151,300.1329879896072,1.5,27
2517.0,1,charge,0.903681740890518,4.153314473754366,300.1366424688387,1.5,27
2517.0,2,charge,0.9000175039352933,4.155545412213342,299.9262472927835,1.5,27
2517.0,3,charge,0.9024833215735776,4.159161342064331,300.1330779822296,1.5,27
2518.0,1,charge,0.903779607962995,4.15335479846202,300.1366416055804,1.5,27
2518.0,2,charge,0.9001211830426886,4.155594324898736,299.9262401109574,1.5,27
2518.0,3,charge,0.9025918816280477,4.159219414245778,300.133168002394,1.5,27
2519.0,1,charge,0.9038774750354694,4.153395420172565,300.1366407658793,1.5,27
2519.0,2,charge,0.9002248621500898,4.15564341745759,299.92623296893817,1.5,27
2519.0,3,charge,0.9027004416825163,4.1592776991508,300.1332580501553,1.5,27
2520.0,1,charge,0.9039753421079434,4.153436335200221,300.13663995039684,1.5,27
2520.0,2,charge,0.9003285412574851,4.155692690094967,299.9262258667795,1.5,27
2520.0,3,charge,0.902809001736987,4.159336196959469,300.13334812556724,1.5,27
2520.0,1,hold,0.9039753421079434,4.153436335200221,300.13663995039684,0.0,-1
2520.0,2,hold,0.9003285412574866,4.155692690094967,299.9262258667795,0.0,-1
2520.0,3,hold,0.9028090017369884,4.159336196959469,300.13334812556724,0.0,-1
2520.0,1,hold,0.9039753421079434,4.153436335200221,300.13663995039684,0.0,28
2520.0,1,hold,0.9039753421079434,4.106489395297752,300.13663995039684,0.0,28
2520.0,2,hold,0.9003285412574866,4.155692690094967,299.9262258667795,0.0,28
2520.0,2,hold,0.9003285412574851,4.106809682047594,299.9262258667795,0.0,28
2520.0,3,hold,0.9028090017369884,4.159336196959469,300.13334812556724,0.0,28
2520.0,3,hold,0.902809001736987,4.108953897550775,300.13334812556724,0.0,28
2521.0,1,hold,0.9039753421079433,4.105769470328937,300.1363041063381,0.0,28
2521.0,2,hold,0.9003285412574851,4.106077720960391,299.9259187291869,0.0,28
2521.0,3,hold,0.902809001736987,4.108094349639101,300.13317390882133,0.0,28
2522.0,1,hold,0.9039753421079434,4.1053139541151324,300.13596831905426,0.0,28
2522.0,2,hold,0.9003285412574851,4.105617986675652,299.9256116447032,0.0,28
2522.0,3,hold,0.902809001736987,4.107560886935175,300.1329997073782,0.0,28
2523.0,1,hold,0.9039753421079434,4.104964455637512,300.1356325885357,0.0,28
2523.0,2,hold,0.9003285412574851,4.105266741005243,299.92530461331927,0.0,28
2523.0,3,hold,0.902809001736987,4.107156956414714,300.13282552123707,0.0,28
2524.0,1,hold,0.9039753421079434,4.104671685366013,300.135296914773,0.0,28
2524.0,2,hold,0.9003285412574851,4.104973358067992,299.92499763502593,0.0,28
2524.0,3,hold,0.902809001736987,4.106821799736814,300.1326513503963,0.0,28
2525.0,1,hold,0.9039753421079434,4.104415047787731,300.1349612977563,0.0,28
2525.0,2,hold,0.9003285412574851,4.104716744892597,299.924690709814,0.0,28
2525.0,3,hold,0.9028090017369863,4.106530133134223,300.1324771948547,0.0,28
2526.0,1,hold,0.9039753421079432,4.1041841887006925,300.1346257374761,0.0,28
2526.0,2,hold,0.9003285412574851,4.104486314509515,299.9243838376743,0.0,28
2526.0,3,hold,0.902809001736987,4.1062692868473345,300.1323030546108,0.0,28
2527.0,1,hold,0.9039753421079432,4.103972986088767,300.1342902339227,0.0,28
2527.0,2,hold,0.9003285412574851,4.104275811813519,299.9240770185977,0.0,28
2527.0,3,hold,0.9028090017369863,4.10603178779367,300.1321289296634,0.0,28
2528.0,1,hold,0.9039753421079432,4.103777550357529,300.1339547870866,0.0,28
2528.0,2,hold,0.9003285412574851,4.104081266459897,299.92377025257485,0.0,28
2528.0,3,hold,0.9028090017369863,4.105812901619098,300.1319548200112,0.0,28
2529.0,1,hold,0.9039753421079432,4.103595186678332,300.13361939695835,0.0,28
2529.0,2,hold,0.9003285412574851,4.103899929690014,299.9234635395968,0.0,28
2529.0,3,hold,0.9028090017369863,4.105609356463729,300.13178072565256,0.0,28
2530.0,1,hold,0.9039753421079432,4.103423917766282,300.13328406352815,0.0,28
2530.0,2,hold,0.9003285412574851,4.103729786041649,299.9231568796543,0.0,28
2530.0,3,hold,0.9028090017369863,4.105418757675368,300.1316066465865,0.0,28
2531.0,1,hold,0.9039753421079432,4.103262282489171,300.1329487867865,0.0,28
2531.0,2,hold,0.9003285412574851,4.103569347743727,299.92285027273823,0.0,28
2531.0,3,hold,0.9028090017369863,4.105239341527868,300.1314325828113,0.0,28
2532.0,1,hold,0.9039753421079432,4.103109150420723,300.1326135667239,0.0,28
2532.0,2,hold,0.9003285412574851,4.103417464829787,299.92254371883917,0.0,28
2532.0,3,hold,0.9028090017369862,4.105069747562039,300.1312585343259,0.0,28
2533.0,1,hold,0.9039753421079432,4.102963604453063,300.1322784033306,0.0,28
2533.0,2,hold,0.9003285412574853,4.103273204979757,299.9222372179483,0.0,28
2533.0,3,hold,0.9028090017369862,4.104908874871407,300.13108450112895,0.0,28
2534.0,1,hold,0.9039753421079432,4.1028248975619785,300.1319432965971,0.0,28
2534.0,2,hold,0.9003285412574851,4.103135809496823,299.92193077005624,0.0,28
2534.0,3,hold,0.9028090017369862,4.104755829631996,300.130910483219,0.0,28
2535.0,1,hold,0.9039753421079432,4.10269241561293,300.1316082465139,0.0,28
2535.0,2,hold,0.9003285412574851,4.103004655326577,299.9216243751538,0.0,28
2535.0,3,hold,0.902809001736986,4.104609879653816,300.13073648059463,0.0,28
2536.0,1,hold,0.9039753421079432,4.102565639002917,300.1312732530713,0.0,28
2536.0,2,hold,0.9003285412574851,4.102879215788164,299.921318033232,0.0,28
2536.0,3,hold,0.9028090017369862,4.104470407447611,300.1305624932547,0.0,28
2537.0,1,hold,0.9039753421079432,4.102444122019158,300.1309383162598,0.0,28
2537.0,2,hold,0.9003285412574851,4.102759039502173,299.92101174428154,0.0,28
2537.0,3,hold,0.902809001736986,4.104336885100313,300.1303885211978,0.0,28
2538.0,1,hold,0.9039753421079432,4.102327478866139,300.13060343606975,0.0,28
2538.0,2,hold,0.9003285412574851,4.102643736138683,299.9207055082932,0.0,28
2538.0,3,hold,0.902809001736986,4.104208857281906,300.13021456442243,0.0,28
2539.0,1,hold,0.9039753421079432,4.1022153721718535,300.1302686124917,0.0,28
2539.0,2,hold,0.9003285412574851,4.102532964685155,299.920399325258,0.0,28
2539.0,3,hold,0.902809001736986,4.10408592726986,300.1300406229275,0.0,28
2540.0,1,hold,0.9039753421079432,4.102107505850176,300.12993384551595,0.0,28
2540.0,2,hold,0.9003285412574851,4.10242642616865,299.9200931951667,0.0,28
2540.0,3,hold,0.902809001736986,4.103967748201816,300.12986669671136,0.0,28
2541.0,1,hold,0.9039753421079432,4.1020036166865435,300.12959913513305,0.0,28
2541.0,2,hold,0.9003285412574851,4.102323855057799,299.9197871180101,0.0,28
2541.0,3,hold,0.902809001736986,4.103854012858809,300.12969278577293,0.0,28
2542.0,1,hold,0.9039753421079432,4.101903468712694,300.1292644813334,0.0,28
2542.0,2,hold,0.9003285412574851,4.102225013520508,299.91948109377915,0.0,28
2542.0,3,hold,0.9028090017369858,4.103744446811072,300.12951889011083,0.0,28
2543.0,1,hold,0.9039753421079432,4.101806849657143,300.12892988410727,0.0,28
2543.0,2,hold,0.9003285412574856,4.102129687812235,299.91917512246465,0.0,28
2543.0,3,hold,0.9028090017369858,4.103638804094432,300.1293450097237,0.0,28
2544.0,1,hold,0.9039753421079432,4.101713564612735,300.1285953434454,0.0,28
2544.0,2,hold,0.9003285412574851,4.102037681778983,299.9188692040574,0.0,28
2544.0,3,hold,0.9028090017369858,4.103536859519549,300.12917114461015,0.0,28
2545.0,1,hold,0.9039753421079431,4.101623438775599,300.1282608593379,0.0,28
2545.0,2,hold,0.9003285412574851,4.101948819728003,299.9185633385483,0.0,28
2545.0,3,hold,0.9028090017369855,4.103438411983854,300.12899729476885,0.0,28
2546.0,1,hold,0.9039753421079431,4.101536306396076,300.12792643177545,0.0,28
2546.0,2,hold,0.9003285412574851,4.101862935028402,299.9182575259282,0.0,28
2546.0,3,hold,0.9028090017369855,4.1033432710701785,300.1288234601985,0.0,28
2547.0,1,hold,0.903975342107943,4.101452021261872,300.12759206074844,0.0,28
2547.0,2,hold,0.9003285412574851,4.101779880996061,299.9179517661879,0.0,28
2547.0,3,hold,0.9028090017369848,4.103251269774757,300.1286496408977,0.0,28
2548.0,1,hold,0.903975342107943,4.101370442708971,300.1272577462472,0.0,28
2548.0,2,hold,0.9003285412574851,4.1016995164227215,299.9176460593184,0.0,28
2548.0,3,hold,0.9028090017369848,4.103162247528644,300.1284758368651,0.0,28
2549.0,1,hold,0.903975342107943,4.101291446032558,300.1269234882623,0.0,28
2549.0,2,hold,0.9003285412574846,4.1016217163984265,299.9173404053103,0.0,28
2549.0,3,hold,0.9028090017369848,4.103076062843348,300.12830204809944,0.0,28
2550.0,1,hold,0.903975342107943,4.101214912218202,300.1265892867842,0.0,28
2550.0,2,hold,0.9003285412574846,4.101546361679839,299.9170348041547,0.0,28
2550.0,3,hold,0.9028090017369848,4.10299258083413,300.1281282745994,0.0,28
2551.0,1,hold,0.903975342107943,4.10114073235872,300.12625514180326,0.0,28
2551.0,2,hold,0.9003285412574846,4.1014733432951775,299.9167292558424,0.0,28
2551.0,3,hold,0.9028090017369848,4.10291167859573,300.1279545163635,0.0,28
2552.0,1,hold,0.903975342107943,4.101068803814298,300.12592105331,0.0,28
2552.0,2,hold,0.9003285412574846,4.10140255857854,299.9164237603642,0.0,28
2552.0,3,hold,0.9028090017369848,4.102833240531643,300.12778077339055,0.0,28
2553.0,1,hold,0.903975342107943,4.10099903004731,300.1255870212948,0.0,28
2553.0,2,hold,0.9003285412574846,4.101333911012162,299.916118317711,0.0,28
2553.0,3,hold,0.9028090017369848,4.102757158163575,300.12760704567904,0.0,28
2554.0,1,hold,0.9039753421079431,4.100931320599955,300.1252530457482,0.0,28
2554.0,2,hold,0.9003285412574846,4.1012673102108685,299.91581292787373,0.0,28
2554.0,3,hold,0.9028090017369848,4.102683330123517,300.12743333322777,0.0,28
2555.0,1,hold,0.903975342107943,4.100865589705423,300.1249191266605,0.0,28
2555.0,2,hold,0.9003285412574846,4.1012026705074,299.9155075908432,0.0,28
2555.0,3,hold,0.9028090017369848,4.102611660446955,300.1272596360353,0.0,28
2556.0,1,hold,0.903975342107943,4.100801757026646,300.1245852640223,0.0,28
2556.0,2,hold,0.9003285412574846,4.101139911700942,299.91520230661024,0.0,28
2556.0,3,hold,0.9028090017369846,4.102542059522438,300.1270859541004,0.0,28
2557.0,1,hold,0.9039753421079431,4.100739746519061,300.12425145782396,0.0,28
2557.0,2,hold,0.9003285412574846,4.1010789579223985,299.9148970751658,0.0,28
2557.0,3,hold,0.9028090017369846,4.10247444266783,300.12691228742165,0.0,28
2558.0,1,hold,0.903975342107943,4.100679486596924,300.12391770805607,0.0,28
2558.0,2,hold,0.9003285412574846,4.101019737780101,299.91459189650067,0.0,28
2558.0,3,hold,0.9028090017369846,4.102408730383409,300.1267386359977,0.0,28
2559.0,1,hold,0.903975342107943,4.100620909623251,300.12358401470897,0.0,28
2559.0,2,hold,0.9003285412574846,4.100962183865747,299.9142867706058,0.0,28
2559.0,3,hold,0.9028090017369846,4.102344847708608,300.12656499982734,0.0,28
2560.0,1,hold,0.903975342107943,4.100563951376843,300.1232503777731,0.0,28
2560.0,2,hold,0.9003285412574846,4.100906232195287,299.9139816974721,0.0,28
2560.0,3,hold,0.9028090017369848,4.1022827235944455,300.1263913789091,0.0,28
2561.0,1,hold,0.903975342107943,4.1005085510735135,300.12291679723904,0.0,28
2561.0,2,hold,0.9003285412574846,4.100851822238763,299.9136766770903,0.0,28
2561.0,3,hold,0.9028090017369848,4.102222290936201,300.1262177732416,0.0,28
2562.0,1,hold,0.903975342107943,4.100454650816959,300.12258327309723,0.0,28
2562.0,2,hold,0.9003285412574846,4.100798896361125,299.9133717094513,0.0,28
2562.0,3,hold,0.9028090017369848,4.102163485909781,300.12604418282365,0.0,28
2563.0,1,hold,0.903975342107943,4.10040219544234,300.12224980533813,0.0,28
2563.0,2,hold,0.9003285412574846,4.100747399660554,299.9130667945461,0.0,28
2563.0,3,hold,0.9028090017369846,4.102106247790841,300.12587060765384,0.0,28
2564.0,1,hold,0.903975342107943,4.1003511329439934,300.1219163939521,0.0,28
2564.0,2,hold,0.9003285412574851,4.100697280420244,299.9127619323655,0.0,28
2564.0,3,hold,0.9028090017369846,4.102050519484665,300.1256970477308,0.0,28
2565.0,1,hold,0.903975342107943,4.100301413017066,300.12158303892977,0.0,28
2565.0,2,hold,0.9003285412574851,4.100648488602777,299.91245712290043,0.0,28
2565.0,3,hold,0.9028090017369846,4.101996245751261,300.12552350305316,0.0,28
2566.0,1,hold,0.9039753421079431,4.1002529875086875,300.12124974026153,0.0,28
2566.0,2,hold,0.9003285412574851,4.100600976311634,299.9121523661417,0.0,28
2566.0,3,hold,0.9028090017369845,4.101943373772437,300.12534997361973,0.0,28
2567.0,1,hold,0.9039753421079431,4.100205812180249,300.12091649793786,0.0,28
2567.0,2,hold,0.9003285412574851,4.100554699636616,299.91184766208033,0.0,28
2567.0,3,hold,0.9028090017369845,4.101891855295294,300.125176459429,0.0,28
2568.0,1,hold,0.9039753421079431,4.10015984263528,300.1205833119492,0.0,28
2568.0,2,hold,0.9003285412574851,4.100509614431015,299.911543010707,0.0,28
2568.0,3,hold,0.9028090017369845,4.101841641680959,300.1250029604798,0.0,28
2569.0,1,hold,0.9039753421079431,4.10011503674645,300.12025018228604,0.0,28
2569.0,2,hold,0.9003285412574851,4.100465678819516,299.91123841201284,0.0,28
2569.0,3,hold,0.9028090017369845,4.101792686878143,300.12482947677057,0.0,28
2570.0,1,hold,0.9039753421079431,4.100071356227058,300.1199171089389,0.0,28
2570.0,2,hold,0.9003285412574851,4.100422854848505,299.9109338659885,0.0,28
2570.0,3,hold,0.9028090017369845,4.101744949326028,300.1246560083002,0.0,28
2571.0,1,hold,0.9039753421079431,4.100028762191629,300.11958409189833,0.0,28
2571.0,2,hold,0.9003285412574851,4.100381103879716,299.9106293726251,0.0,28
2571.0,3,hold,0.9028090017369845,4.101698386566003,300.1244825550672,0.0,28
2572.0,1,hold,0.9039753421079431,4.099987217972226,300.11925113115467,0.0,28
2572.0,2,hold,0.9003285412574851,4.100340389505808,299.9103249319134,0.0,28
2572.0,3,hold,0.9028090017369845,4.101652958679052,300.1243091170703,0.0,28
2573.0,1,hold,0.9039753421079431,4.099946689539895,300.1189182266985,0.0,28
2573.0,2,hold,0.9003285412574851,4.100300677999716,299.9100205438442,0.0,28
2573.0,3,hold,0.9028090017369845,4.101608628789895,300.12413569430817,0.0,28
2574.0,1,hold,0.9039753421079431,4.099907143153626,300.11858537852015,0.0,28
2574.0,2,hold,0.9003285412574851,4.100261935877786,299.90971620840867,0.0,28
2574.0,3,hold,0.9028090017369845,4.101565360227696,300.12396228677943,0.0,28
2575.0,1,hold,0.9039753421079431,4.099868546796246,300.1182525866103,0.0,28
2575.0,2,hold,0.9003285412574851,4.100224131387998,299.9094119255975,0.0,28
2575.0,3,hold,0.9028090017369821,4.101523118271329,300.12378889448274,0.0,28
2576.0,1,hold,0.9039753421079432,4.099830869934721,300.1179198509593,0.0,28
2576.0,2,hold,0.9003285412574846,4.100187234264,299.90910769540164,0.0,28
2576.0,3,hold,0.9028090017369821,4.101481869853886,300.12361551741674,0.0,28
2577.0,1,hold,0.9039753421079432,4.099794083054901,300.1175871715577,0.0,28
2577.0,2,hold,0.9003285412574846,4.100151215248994,299.908803517812,0.0,28
2577.0,3,hold,0.9028090017369821,4.101441583020556,300.1234421555802,0.0,28
2578.0,1,hold,0.9039753421079432,4.099758157849196,300.11725454839603,0.0,28
2578.0,2,hold,0.9003285412574846,4.100116046288678,299.9084993928195,0.0,28
2578.0,3,hold,0.9028090017369821,4.101402227149565,300.1232688089717,0.0,28
2579.0,1,hold,0.9039753421079432,4.099723067158559,300.1169219814647,0.0,28
2579.0,2,hold,0.9003285412574846,4.100081700472904,299.9081953204151,0.0,28
2579.0,3,hold,0.9028090017369821,4.101363772879749,300.12309547758997,0.0,28
2580.0,1,hold,0.9039753421079432,4.099688784742776,300.1165894707543,0.0,28
2580.0,2,hold,0.9003285412574846,4.100048151802749,299.90789130058954,0.0,28
2580.0,3,hold,0.9028090017369821,4.1013261918536585,300.12292216143356,0.0,28
2581.0,1,hold,0.9039753421079432,4.099655285362445,300.1162570162552,0.0,28
2581.0,2,hold,0.9003285412574846,4.100015375272934,299.9075873333338,0.0,28
2581.0,3,hold,0.9028090017369821,4.101289456811273,300.1227488605012,0.0,28
2582.0,1,hold,0.9039753421079432,4.099622544996954,300.11592461795794,0.0,28
2582.0,2,hold,0.9003285412574846,4.099983347102624,299.90728341863894,0.0,28
2582.0,3,hold,0.9028090017369821,4.1012535418515395,300.12257557479154,0.0,28
2583.0,1,hold,0.9039753421079432,4.0995905401776955,300.11559227585315,0.0,28
2583.0,2,hold,0.9003285412574846,4.0999520440457875,299.9069795564956,0.0,28
2583.0,3,hold,0.9028090017369821,4.101218421642697,300.12240230430325,0.0,28
2584.0,1,hold,0.9039753421079432,4.099559248401063,300.11525998993113,0.0,28
2584.0,2,hold,0.9003285412574846,4.099921443817776,299.90667574689496,0.0,28
2584.0,3,hold,0.9028090017369821,4.101184071919539,300.122229049035,0.0,28
2585.0,1,hold,0.9039753421079432,4.099528648274211,300.1149277601825,0.0,28
2585.0,2,hold,0.9003285412574846,4.099891525251087,299.90637198982773,0.0,28
2585.0,3,hold,0.9028090017369821,4.101150469656266,300.12205580898546,0.0,28
2586.0,1,hold,0.9039753421079432,4.099498718881103,300.1145955865977,0.0,28
2586.0,2,hold,0.9003285412574846,4.099862267639365,299.906068285285,0.0,28
2586.0,3,hold,0.9028090017369819,4.10111759231631,300.1218825841533,0.0,28
2587.0,1,hold,0.9039753421079432,4.099469440169189,300.1142634691673,0.0,28
2587.0,2,hold,0.9003285412574846,4.099833651137766,299.90576463325755,0.0,28
2587.0,3,hold,0.9028090017369819,4.101085418315689,300.1217093745371,0.0,28
2588.0,1,hold,0.9039753421079432,4.099440792916402,300.11393140788186,0.0,28
2588.0,2,hold,0.9003285412574846,4.099805656730176,299.9054610337363,0.0,28
2588.0,3,hold,0.9028090017369819,4.101053926980425,300.1215361801356,0.0,28
2589.0,1,hold,0.9039753421079432,4.09941275848586,300.1135994027318,0.0,28
2589.0,2,hold,0.9003285412574846,4.099778265978827,299.90515748671226,0.0,28
2589.0,3,hold,0.9028090017369812,4.101023098267428,300.12136300094744,0.0,28
2590.0,1,hold,0.9039753421079433,4.099385318946274,300.1132674537076,0.0,28
