time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1312.0,3.6442,3.6415870006444235,27.8,27.698500139492012,True,prefix,prefix_fit
1313.0,3.6439,3.6412693940609655,27.8,27.699724925851456,True,prefix,prefix_fit
1314.0,3.6436,3.6409519013969907,27.7,27.70094905609608,True,prefix,prefix_fit
1315.0,3.6433,3.64063452606156,27.8,27.70217253022571,True,prefix,prefix_fit
1316.0,3.643,3.640317271450689,27.6,27.70339534824035,True,prefix,prefix_fit
1317.0,3.6427,3.6400001409469276,27.6,27.70461751014011,True,prefix,prefix_fit
1318.0,3.6424,3.6396831379189427,27.8,27.70583901592488,True,prefix,prefix_fit
1319.0,3.6418,3.639366265721092,27.8,27.707059865594715,True,prefix,prefix_fit
1320.0,3.6414,3.6390495276930492,27.8,27.708280059149615,True,prefix,prefix_fit
1321.0,3.6411,3.638732927159345,27.8,27.709499596589637,True,prefix,prefix_fit
1322.0,3.6408,3.638416467429008,27.8,27.71071847791461,True,prefix,prefix_fit
1323.0,3.6402,3.638100151795127,27.8,27.711936703124707,True,prefix,prefix_fit
1324.0,3.6399,3.6377839835344927,27.8,27.71315427221981,True,prefix,prefix_fit
1325.0,3.6396,3.637467965907171,27.7,27.714371185200037,True,prefix,prefix_fit
1326.0,3.6393,3.637152102156135,27.8,27.71558744206527,True,prefix,prefix_fit
1327.0,3.6387,3.6368363955068626,27.8,27.71680304281557,True,prefix,prefix_fit
1328.0,3.6383,3.6365208491669874,27.8,27.718017987450935,True,prefix,prefix_fit
1329.0,3.638,3.6362054663258734,27.7,27.719232275971365,True,prefix,prefix_fit
1330.0,3.6377,3.635890250154289,27.8,27.72044590837686,True,prefix,prefix_fit
1331.0,3.6374,3.6355752038039975,27.8,27.72165888466742,True,prefix,prefix_fit
1332.0,3.6371,3.635260330407437,27.7,27.72287120484299,True,prefix,prefix_fit
1333.0,3.6368,3.6349456330773116,27.5,27.72408286890368,True,prefix,prefix_fit
1334.0,3.6365,3.6346311149062682,27.7,27.72529387684932,True,prefix,prefix_fit
1335.0,3.6362,3.6343167789665305,27.8,27.72650422868014,True,prefix,prefix_fit
1336.0,3.6359,3.634002628309557,27.7,27.72771392439597,True,prefix,prefix_fit
1337.0,3.6352,3.6336886659656975,27.8,27.72892296399681,True,prefix,prefix_fit
1338.0,3.6352,3.6333748949438407,27.7,27.730131347482825,True,prefix,prefix_fit
1339.0,3.6346,3.6330613182311042,27.7,27.731339074853736,True,prefix,prefix_fit
1340.0,3.6343,3.6327479387924853,27.7,27.732546146109826,True,prefix,prefix_fit
1341.0,3.634,3.6324347595705277,27.8,27.733752561250924,True,prefix,prefix_fit
1342.0,3.6337,3.6321217834850446,27.5,27.734958320277144,True,prefix,prefix_fit
1343.0,3.6334,3.6318090134327283,27.7,27.736163423188316,True,prefix,prefix_fit
1344.0,3.6325,3.6314964522869193,27.7,27.73736786998461,True,prefix,prefix_fit
1345.0,3.6321,3.631184102897233,27.7,27.73857166066597,True,prefix,prefix_fit
1346.0,3.6318,3.6308719680893047,27.7,27.739774795232336,True,prefix,prefix_fit
1347.0,3.6315,3.6305600506644615,27.7,27.740977273683825,True,prefix,prefix_fit
1348.0,3.6312,3.630248353399439,27.6,27.74217909602038,True,prefix,prefix_fit
1349.0,3.6309,3.629936879046101,27.7,27.743380262241942,True,prefix,prefix_fit
1350.0,3.6306,3.629625630331129,27.7,27.74458077234857,True,prefix,prefix_fit
1351.0,3.6303,3.629314609955795,27.7,27.745780626340263,True,prefix,prefix_fit
1352.0,3.63,3.629003820595622,27.7,27.746979824216965,True,prefix,prefix_fit
1353.0,3.6297,3.6286932649001797,27.7,27.748178365978788,True,prefix,prefix_fit
1354.0,3.629,3.628382945492766,27.7,27.74937625162562,True,prefix,prefix_fit
1355.0,3.6287,3.6280728649701777,27.7,27.750573481157573,True,prefix,prefix_fit
1356.0,3.6284,3.627763025902456,27.7,27.751770054574592,True,prefix,prefix_fit
1357.0,3.6281,3.627453430832624,27.7,27.752965971876563,True,prefix,prefix_fit
1358.0,3.6278,3.6271440822764465,27.7,27.754161233063712,True,prefix,prefix_fit
1359.0,3.6275,3.626834982722208,27.7,27.75535583813587,True,prefix,prefix_fit
1360.0,3.6272,3.62652613463044,27.7,27.756549787093093,True,prefix,prefix_fit
1361.0,3.6266,3.6262175404337382,27.7,27.757743079935267,True,prefix,prefix_fit
1362.0,3.6266,3.6259092025365,27.7,27.758935716662677,True,prefix,prefix_fit
1363.0,3.6259,3.625601123314718,27.7,27.76012769727504,True,prefix,prefix_fit
1364.0,3.6256,3.625293305115774,27.7,27.761319021772408,True,prefix,prefix_fit
1365.0,3.6253,3.6249857502582232,27.7,27.762509690154957,True,prefix,prefix_fit
1366.0,3.6247,3.6246784610315843,27.7,27.763699702422514,True,prefix,prefix_fit
1367.0,3.6244,3.624371439696136,27.7,27.764889058575136,True,prefix,prefix_fit
1368.0,3.6238,3.624064688482746,27.7,27.766077758612767,True,prefix,prefix_fit
1369.0,3.6235,3.62375820959266,27.7,27.76726580253552,True,prefix,prefix_fit
1370.0,3.6232,3.623452005197316,27.7,27.76845319034328,True,prefix,prefix_fit
1371.0,3.6228,3.6231460774381796,27.7,27.769639922036106,True,prefix,prefix_fit
1372.0,3.6225,3.6228404284265627,27.7,27.770825997613997,True,prefix,prefix_fit
1373.0,3.6222,3.622535060243437,27.5,27.772011417076953,True,prefix,prefix_fit
1374.0,3.6219,3.622229974939307,27.7,27.773196180424975,True,prefix,prefix_fit
1375.0,3.6216,3.6219251745340095,27.7,27.77438028765806,True,prefix,prefix_fit
1376.0,3.6213,3.6216206610165846,27.7,27.775563738776214,True,prefix,prefix_fit
1377.0,3.621,3.62131643634512,27.7,27.776746533779374,True,prefix,prefix_fit
1378.0,3.6207,3.621012502446602,27.7,27.7779286726676,True,prefix,prefix_fit
1379.0,3.6204,3.6207088612167766,27.7,27.77911015544089,True,prefix,prefix_fit
1380.0,3.6197,3.620405514520014,27.7,27.780290982099302,True,prefix,prefix_fit
1381.0,3.6194,3.620102464189178,27.7,27.781471152642666,True,prefix,prefix_fit
1382.0,3.6191,3.6197997120255083,27.7,27.782650667071152,True,prefix,prefix_fit
1383.0,3.6188,3.619497259528198,27.7,27.78382964968347,True,prefix,prefix_fit
1384.0,3.6185,3.6191951085070464,27.7,27.78500806809052,True,prefix,prefix_fit
1385.0,3.6182,3.6188932608559035,27.7,27.786185835994445,True,prefix,prefix_fit
1386.0,3.6179,3.6185917182484295,27.7,27.787362953395416,True,prefix,prefix_fit
1387.0,3.6173,3.6182904823261,27.5,27.788539420293205,True,prefix,prefix_fit
1388.0,3.6166,3.6179895546981085,27.7,27.78971523668804,True,prefix,prefix_fit
1389.0,3.6163,3.617688936941282,27.7,27.79089040257975,True,prefix,prefix_fit
1390.0,3.616,3.617388630599973,27.7,27.792064917968332,True,prefix,prefix_fit
1391.0,3.6157,3.6170886371859887,27.7,27.793238782853905,True,prefix,prefix_fit
1392.0,3.6151,3.6167889581785224,27.7,27.79441199723641,True,prefix,prefix_fit
1393.0,3.6148,3.6164895950240585,27.7,27.795584561115845,True,prefix,prefix_fit
1394.0,3.6145,3.6161905491363244,27.7,27.796756474492213,True,prefix,prefix_fit
1395.0,3.6142,3.61589182189621,27.7,27.797927737365455,True,prefix,prefix_fit
1396.0,3.6139,3.6155934146517135,27.7,27.799098349735686,True,prefix,prefix_fit
1397.0,3.6135,3.6152953287178873,27.7,27.800268311602906,True,prefix,prefix_fit
1398.0,3.6132,3.614997565376779,27.7,27.801437622967,True,prefix,prefix_fit
1399.0,3.6129,3.614700125877394,27.7,27.802606283828027,True,prefix,prefix_fit
1400.0,3.6126,3.6144030114356465,27.7,27.803774294185928,True,prefix,prefix_fit
1401.0,3.6123,3.6141062232343186,27.7,27.804941654040874,True,prefix,prefix_fit
1402.0,3.6117,3.61380976242304,27.7,27.80610836339264,True,prefix,prefix_fit
1403.0,3.6114,3.6135136301182325,27.7,27.80727442224145,True,prefix,prefix_fit
1404.0,3.6111,3.6132178274031066,27.7,27.808439830587076,True,prefix,prefix_fit
1405.0,3.6108,3.6129223553276355,27.7,27.809604588429693,True,prefix,prefix_fit
1406.0,3.6104,3.612627214908529,27.7,27.81076869576924,True,prefix,prefix_fit
1407.0,3.6101,3.612332407129224,27.7,27.81193215260572,True,prefix,prefix_fit
1408.0,3.6098,3.6120379329398795,27.7,27.813094958939132,True,prefix,prefix_fit
1409.0,3.6089,3.611743793257355,27.7,27.814257114769475,True,prefix,prefix_fit
1410.0,3.6086,3.611449988965232,27.7,27.81541862009675,True,prefix,prefix_fit
1411.0,3.6083,3.6111565209137924,27.7,27.816579474920957,True,prefix,prefix_fit
1412.0,3.608,3.6108633899200493,27.7,27.817739679242095,True,prefix,prefix_fit
1413.0,3.6077,3.6105705967677273,27.7,27.818899233060165,True,prefix,prefix_fit
1414.0,3.607,3.610278142207298,27.9,27.820058136375167,True,prefix,prefix_fit
1415.0,3.607,3.609986026955988,27.7,27.8212163891871,True,prefix,prefix_fit
1416.0,3.6064,3.609694251697804,27.7,27.822373991495965,True,prefix,prefix_fit
1417.0,3.6061,3.6094028170835424,27.7,27.823530943301762,True,prefix,prefix_fit
1418.0,3.6058,3.6091117237308388,27.7,27.824687244604434,True,prefix,prefix_fit
1419.0,3.6055,3.6088209722241826,27.7,27.82584289540415,True,prefix,prefix_fit
1420.0,3.6049,3.6085305631149587,27.7,27.826997895700742,True,prefix,prefix_fit
1421.0,3.6049,3.6082404969214767,27.7,27.82815224549421,True,prefix,prefix_fit
1422.0,3.6042,3.6079507741290215,27.7,27.829305944784664,True,prefix,prefix_fit
1423.0,3.6039,3.6076613951898997,27.7,27.83045899357211,True,prefix,prefix_fit
1424.0,3.6036,3.6073723605234713,27.7,27.831611391856427,True,prefix,prefix_fit
1425.0,3.6036,3.607083670516212,27.7,27.832763139637677,True,prefix,prefix_fit
1426.0,3.603,3.6067953255217717,27.9,27.833914236915803,True,prefix,prefix_fit
1427.0,3.6027,3.6065073258610085,27.7,27.835064683690916,True,prefix,prefix_fit
1428.0,3.6024,3.606219671822088,27.7,27.836214479962962,True,prefix,prefix_fit
1429.0,3.6021,3.605932363660502,27.7,27.83736362573194,True,prefix,prefix_fit
1430.0,3.6011,3.605645401599161,27.9,27.838512120997848,True,prefix,prefix_fit
1431.0,3.6008,3.6053587858284493,27.7,27.83965996576069,True,prefix,prefix_fit
1432.0,3.6005,3.605072516506321,27.7,27.84080716002046,True,prefix,prefix_fit
1433.0,3.6002,3.6047865937583294,27.9,27.841953703777108,True,prefix,prefix_fit
1434.0,3.5999,3.6045010176777423,27.9,27.843099597030744,True,prefix,prefix_fit
1435.0,3.5996,3.6042157883256154,27.9,27.844244839781368,True,prefix,prefix_fit
1436.0,3.5993,3.603930905730855,27.7,27.845389432028867,True,prefix,prefix_fit
1437.0,3.5987,3.6036463698903045,27.7,27.846533373773298,True,prefix,prefix_fit
1438.0,3.5984,3.6033621807688605,27.7,27.84767666501466,True,prefix,prefix_fit
1439.0,3.598,3.6030783382995404,27.7,27.848819305752954,True,prefix,prefix_fit
1440.0,3.5977,3.602794842383549,27.7,27.849961295988123,True,prefix,prefix_fit
1441.0,3.5974,3.6025116928904186,27.7,27.85110263572028,True,prefix,prefix_fit
1442.0,3.5971,3.6022288896580847,27.7,27.85224332494937,True,prefix,prefix_fit
1443.0,3.5965,3.601946432492974,27.7,27.85338336367539,True,prefix,prefix_fit
1444.0,3.5965,3.601664321170113,27.9,27.854522751898344,True,prefix,prefix_fit
1445.0,3.5959,3.601382555433242,27.7,27.855661489618228,True,prefix,prefix_fit
1446.0,3.5956,3.6011011349948854,27.9,27.856799576835044,True,prefix,prefix_fit
1447.0,3.5953,3.600820059536505,27.7,27.857937013548735,True,prefix,prefix_fit
1448.0,3.5949,3.600539328708569,27.7,27.85907379975947,True,prefix,prefix_fit
1449.0,3.5946,3.6002589421306768,27.7,27.860209935467083,True,prefix,prefix_fit
1450.0,3.594,3.599978899391664,27.7,27.86134542067157,True,prefix,prefix_fit
1451.0,3.5937,3.5996992000497485,27.7,27.8624802553731,True,prefix,prefix_fit
1452.0,3.5937,3.599419843632579,27.9,27.863614439571506,True,prefix,prefix_fit
1453.0,3.5928,3.5991408296374217,27.7,27.864747973266844,True,prefix,prefix_fit
1454.0,3.5925,3.598862157531224,27.9,27.865880856459114,True,prefix,prefix_fit
1455.0,3.5921,3.5985838267507804,27.7,27.86701308914826,True,prefix,prefix_fit
1456.0,3.5918,3.598305836702817,27.7,27.86814467133445,True,prefix,prefix_fit
1457.0,3.5915,3.598028186764137,27.7,27.869275603017456,True,prefix,prefix_fit
1458.0,3.5912,3.597750882023675,27.7,27.87040917682964,True,prefix,prefix_fit
1459.0,3.5909,3.5974739185412323,27.7,27.87154352232767,True,prefix,prefix_fit
1460.0,3.5903,3.5971972932437466,27.9,27.872677285247732,True,prefix,prefix_fit
1461.0,3.59,3.5969210053896448,27.7,27.87381046558994,True,prefix,prefix_fit
1462.0,3.5897,3.5966450542080812,27.9,27.87494306335418,True,prefix,prefix_fit
1463.0,3.5894,3.5963694388990195,27.9,27.876075078540396,True,prefix,prefix_fit
1464.0,3.589,3.5960941586333997,27.9,27.877206511148756,True,prefix,prefix_fit
1465.0,3.5887,3.5958192125532484,27.9,27.878337361179206,True,prefix,prefix_fit
1466.0,3.5884,3.5955445997718214,27.9,27.8794676286318,True,prefix,prefix_fit
1467.0,3.5881,3.5952703193737383,27.9,27.88059731350637,True,prefix,prefix_fit
1468.0,3.5878,3.594996370415118,27.7,27.88172641580303,True,prefix,prefix_fit
1469.0,3.5872,3.594722751923701,27.7,27.88285493552172,True,prefix,prefix_fit
1470.0,3.5869,3.5944494628990062,27.7,27.8839828726625,True,prefix,prefix_fit
1471.0,3.5866,3.5941765023124566,27.7,27.88511022722537,True,prefix,prefix_fit
1472.0,3.5863,3.5939038691075087,27.9,27.886236999210382,True,prefix,prefix_fit
1473.0,3.5859,3.59363156219982,27.9,27.88736318861737,True,prefix,prefix_fit
1474.0,3.5853,3.5933595804773617,27.7,27.888488795446506,True,prefix,prefix_fit
1475.0,3.585,3.593087922800554,27.7,27.889613819697615,True,prefix,prefix_fit
1476.0,3.5847,3.5928165880024325,27.9,27.89073826137087,True,prefix,prefix_fit
1477.0,3.5841,3.5925455748887707,27.7,27.891862120466158,True,prefix,prefix_fit
1478.0,3.5838,3.5922748822382298,27.9,27.89298539698359,True,prefix,prefix_fit
1479.0,3.5835,3.5920045088024835,27.9,27.894108090922998,True,prefix,prefix_fit
1480.0,3.5835,3.591734453306386,27.7,27.89523020228455,True,prefix,prefix_fit
1481.0,3.5828,3.591464714448088,27.9,27.896351731068137,True,prefix,prefix_fit
1482.0,3.5825,3.5911952908991953,27.7,27.897472677273754,True,prefix,prefix_fit
1483.0,3.5822,3.590926181304914,27.7,27.898593040901517,True,prefix,prefix_fit
1484.0,3.5819,3.590657384284173,27.9,27.89971282195131,True,prefix,prefix_fit
1485.0,3.5816,3.590388898429788,27.7,27.900832020423195,True,prefix,prefix_fit
1486.0,3.581,3.5901207223085962,27.9,27.901950636317167,True,prefix,prefix_fit
1487.0,3.5807,3.589852854461597,27.9,27.90306866963317,True,prefix,prefix_fit
1488.0,3.5804,3.589585293404097,27.7,27.90418612037132,True,prefix,prefix_fit
1489.0,3.5801,3.5893180376258567,27.7,27.905302988531446,True,prefix,prefix_fit
1490.0,3.5797,3.589051085591226,27.7,27.906419274113716,True,prefix,prefix_fit
1491.0,3.5794,3.5887844357392824,27.7,27.90753497711802,True,prefix,prefix_fit
1492.0,3.5791,3.588518086484009,27.7,27.908650097544353,True,prefix,prefix_fit
1493.0,3.5785,3.5882520362143806,27.7,27.90976463539289,True,prefix,prefix_fit
1494.0,3.5785,3.5879862832945486,27.7,27.9108785906634,True,prefix,prefix_fit
1495.0,3.5779,3.5877208260639746,27.7,27.911991963356,True,prefix,prefix_fit
1496.0,3.5779,3.5874556628375656,27.7,27.913104753470634,True,prefix,prefix_fit
1497.0,3.577,3.5871907919058064,27.7,27.914216961007412,True,prefix,prefix_fit
1498.0,3.5766,3.5869262115349203,27.7,27.915328585966222,True,prefix,prefix_fit
1499.0,3.5763,3.5866619199670184,27.7,27.91643962834712,True,prefix,prefix_fit
1500.0,3.576,3.586397915420187,27.7,27.91755008815005,True,prefix,prefix_fit
1501.0,3.5757,3.586134196088696,27.7,27.918659965375127,True,prefix,prefix_fit
1502.0,3.5754,3.5858707601430986,27.7,27.91976926002218,True,prefix,prefix_fit
1503.0,3.5751,3.585607605730362,27.7,27.920877972091375,True,prefix,prefix_fit
1504.0,3.5748,3.585344730974053,27.7,27.921986101582604,True,prefix,prefix_fit
1505.0,3.5745,3.585082133974418,27.9,27.92309364849598,True,prefix,prefix_fit
1506.0,3.5742,3.5848198128085658,27.7,27.924200612831328,True,prefix,prefix_fit
1507.0,3.5739,3.5845577655305796,27.7,27.925306994588766,True,prefix,prefix_fit
1508.0,3.5735,3.5842959901716727,27.9,27.92641279376835,True,prefix,prefix_fit
1509.0,3.5732,3.584034484740295,27.7,27.927518010369965,True,prefix,prefix_fit
1510.0,3.5729,3.583773247222303,27.7,27.928622644393613,True,prefix,prefix_fit
1511.0,3.5726,3.5835122755810653,27.7,27.92972669583935,True,prefix,prefix_fit
1512.0,3.572,3.5832515677576255,27.7,27.930830164707174,True,prefix,prefix_fit
1513.0,3.5717,3.5829911216708,27.7,27.93193305099709,True,prefix,prefix_fit
1514.0,3.5714,3.5827309352173367,27.9,27.933035354709034,True,prefix,prefix_fit
1515.0,3.5711,3.58247100627206,27.9,27.93413707584307,True,prefix,prefix_fit
1516.0,3.5708,3.5822113326879474,27.9,27.93523821439925,True,prefix,prefix_fit
1517.0,3.5704,3.5819519122963137,27.7,27.936338770377404,True,prefix,prefix_fit
1518.0,3.5701,3.581692742906921,27.7,27.937438743777648,True,prefix,prefix_fit
1519.0,3.5695,3.581433822308108,27.7,27.938538134599924,True,prefix,prefix_fit
1520.0,3.5692,3.5811751482669045,27.9,27.939636942844345,True,prefix,prefix_fit
1521.0,3.5689,3.580916718529184,27.9,27.9407351685108,True,prefix,prefix_fit
1522.0,3.5686,3.580658530819777,27.9,27.941832811599397,True,prefix,prefix_fit
1523.0,3.5683,3.580400582842588,27.7,27.94292987210997,True,prefix,prefix_fit
1524.0,3.568,3.5801428722807325,27.9,27.94402635004269,True,prefix,prefix_fit
1525.0,3.5677,3.5798853967966635,27.7,27.945122245397386,True,prefix,prefix_fit
1526.0,3.5673,3.5796281540322767,27.9,27.946217558174283,True,prefix,prefix_fit
1527.0,3.567,3.5793711416090517,27.9,27.947312288373098,True,prefix,prefix_fit
1528.0,3.5667,3.579114357128156,27.7,27.948406435994116,True,prefix,prefix_fit
1529.0,3.5664,3.5788577981705814,27.9,27.949500001037165,True,prefix,prefix_fit
1530.0,3.5661,3.5786014622972466,27.9,27.950592983502304,True,prefix,prefix_fit
1531.0,3.5655,3.578345347049133,27.9,27.951685383389474,True,prefix,prefix_fit
1532.0,3.5652,3.578089449947383,27.9,27.952777200698677,True,prefix,prefix_fit
1533.0,3.5649,3.577833768493435,27.9,27.953868435430024,True,prefix,prefix_fit
1534.0,3.5646,3.577578300169124,27.9,27.95495908758346,True,prefix,prefix_fit
1535.0,3.5642,3.577323042436803,27.9,27.95604915715893,True,prefix,prefix_fit
1536.0,3.5639,3.577067992739457,27.9,27.957138644156544,True,prefix,prefix_fit
1537.0,3.5636,3.5768131485008126,27.9,27.958227548576133,True,prefix,prefix_fit
1538.0,3.5633,3.576558507125443,27.9,27.95931587041781,True,prefix,prefix_fit
1539.0,3.563,3.576304065998903,27.9,27.960403609681578,True,prefix,prefix_fit
1540.0,3.5627,3.576049822487808,27.9,27.961490766367376,True,prefix,prefix_fit
1541.0,3.5624,3.5757957739399564,27.9,27.962577340475264,True,prefix,prefix_fit
1542.0,3.5621,3.5755419176844416,27.9,27.963663332005297,True,prefix,prefix_fit
1543.0,3.5615,3.5752882510317554,27.9,27.964748740957305,True,prefix,prefix_fit
1544.0,3.5611,3.5750347712738906,27.9,27.965833567331515,True,prefix,prefix_fit
1545.0,3.5608,3.5747814756844543,28.1,27.966917811127644,True,prefix,prefix_fit
1546.0,3.5605,3.5745283615187526,27.9,27.968001472345975,True,prefix,prefix_fit
1547.0,3.5602,3.5742754260139145,27.9,27.96908455098628,True,prefix,prefix_fit
1548.0,3.5599,3.5740226663889834,27.9,27.970167047048676,True,prefix,prefix_fit
1549.0,3.5596,3.5737700798450325,27.9,27.97124896053316,True,prefix,prefix_fit
1550.0,3.5593,3.573517663565223,27.9,27.972330291439732,True,prefix,prefix_fit
1551.0,3.559,3.5732654147149687,27.9,27.97341103976828,True,prefix,prefix_fit
1552.0,3.5584,3.5730133304419818,27.9,27.97449120551903,True,prefix,prefix_fit
1553.0,3.558,3.57276140787638,27.7,27.97557078869181,True,prefix,prefix_fit
1554.0,3.558,3.5725096441308084,27.9,27.976649789286625,True,prefix,prefix_fit
1555.0,3.5574,3.5722580363005085,27.9,27.977728207303585,True,prefix,prefix_fit
1556.0,3.5574,3.572006581463418,27.9,27.978806042742576,True,prefix,prefix_fit
1557.0,3.5571,3.5717552766802703,27.9,27.9798832956036,True,prefix,prefix_fit
1558.0,3.5565,3.571504118994695,27.9,27.98095996588677,True,prefix,prefix_fit
1559.0,3.5562,3.5712531054332928,27.9,27.98203605359197,True,prefix,prefix_fit
1560.0,3.5559,3.571002233005733,27.9,27.9831115587192,True,prefix,prefix_fit
1561.0,3.5559,3.5707514987048534,27.9,27.98418648126858,True,prefix,prefix_fit
1562.0,3.5556,3.570500899506743,27.9,27.98526082123999,True,prefix,prefix_fit
1563.0,3.5549,3.5702504323708206,27.9,27.986334578633432,True,prefix,prefix_fit
1564.0,3.5546,3.5700000942399557,27.9,27.987407753448963,True,prefix,prefix_fit
1565.0,3.5543,3.569749882040506,27.9,27.98848034568664,True,prefix,prefix_fit
1566.0,3.5537,3.5694997926824485,27.9,27.989552355346348,True,prefix,prefix_fit
1567.0,3.5534,3.569249823059464,27.9,27.990623782428145,True,prefix,prefix_fit
1568.0,3.5534,3.568999970048978,27.9,27.991694626931974,True,prefix,prefix_fit
1569.0,3.5528,3.5687502305122947,27.9,27.99276488885795,True,prefix,prefix_fit
1570.0,3.5525,3.5685006012946685,27.9,27.993834568205898,True,prefix,prefix_fit
1571.0,3.5522,3.568251079225361,27.9,27.994903664975993,True,prefix,prefix_fit
1572.0,3.5518,3.568001661117763,27.9,27.995972179168064,True,prefix,prefix_fit
1573.0,3.5515,3.567752343769454,27.9,27.997040110782336,True,prefix,prefix_fit
1574.0,3.5512,3.5675031239622825,27.9,27.998107459818527,True,prefix,prefix_fit
1575.0,3.5509,3.5672539984624607,27.9,27.99917422627692,True,prefix,prefix_fit
1576.0,3.5506,3.567004964020634,27.9,28.000240410157346,True,prefix,prefix_fit
1577.0,3.5503,3.566756017371975,27.9,28.00130601145986,True,prefix,prefix_fit
1578.0,3.55,3.5665071552362493,27.9,28.002371030184463,True,prefix,prefix_fit
1579.0,3.5497,3.5662583743178855,27.9,28.003435466331098,True,prefix,prefix_fit
1580.0,3.5494,3.5660096713061002,27.9,28.00449931989982,True,prefix,prefix_fit
1581.0,3.5491,3.565761042874923,27.9,28.00556259089052,True,prefix,prefix_fit
1582.0,3.5487,3.5655124856833025,27.9,28.006625279303364,True,prefix,prefix_fit
1583.0,3.5484,3.565263996375175,27.9,28.007687385138354,True,prefix,prefix_fit
1584.0,3.5481,3.5650155715795657,27.9,28.00874890839532,True,prefix,prefix_fit
1585.0,3.5478,3.5647672079106263,27.9,28.00980984907443,True,prefix,prefix_fit
1586.0,3.5475,3.564518901967747,27.9,28.010870207175515,True,prefix,prefix_fit
1587.0,3.5472,3.56427065033562,27.9,28.011929982698746,True,prefix,prefix_fit
1588.0,3.5469,3.564022449584315,27.9,28.012989175644066,True,prefix,prefix_fit
1589.0,3.5466,3.5637742962693566,27.9,28.014047786011417,True,prefix,prefix_fit
1590.0,3.546,3.563526186931804,27.9,28.0151058138008,True,prefix,prefix_fit
1591.0,3.5456,3.56327811809834,27.9,28.01616325901233,True,prefix,prefix_fit
1592.0,3.5453,3.563030086281315,27.9,28.01722012164589,True,prefix,prefix_fit
1593.0,3.545,3.562782087978866,27.9,28.0182764017016,True,prefix,prefix_fit
1594.0,3.5447,3.5625341239056327,27.9,28.019334288770267,True,prefix,prefix_fit
1595.0,3.5444,3.5622861964466335,27.9,28.02039684299376,True,prefix,prefix_fit
1596.0,3.5441,3.5620382921239777,27.7,28.021458922452382,True,prefix,prefix_fit
1597.0,3.5438,3.5617904073797018,27.9,28.022520527146128,True,prefix,prefix_fit
1598.0,3.5435,3.561542538641981,27.9,28.023581657074942,True,prefix,prefix_fit
1599.0,3.5432,3.561294682325223,27.9,28.024642312238882,True,prefix,prefix_fit
1600.0,3.5429,3.5610468348301447,27.9,28.02570249263789,True,prefix,prefix_fit
1601.0,3.5425,3.5607989925438384,27.9,28.026762198272024,True,prefix,prefix_fit
1602.0,3.5422,3.560551151839883,27.7,28.027821429141227,True,prefix,prefix_fit
1603.0,3.5419,3.5603033090783915,27.9,28.028880185245555,True,prefix,prefix_fit
1604.0,3.5416,3.5600554606060975,27.9,28.02993846658495,True,prefix,prefix_fit
1605.0,3.5413,3.559807602756443,27.7,28.030996273159474,True,prefix,prefix_fit
1606.0,3.541,3.5595597318496686,27.9,28.03205360496912,True,prefix,prefix_fit
1607.0,3.5407,3.559311844192865,27.9,28.033110462013838,True,prefix,prefix_fit
1608.0,3.5404,3.559063936080085,27.9,28.03416684429368,True,prefix,prefix_fit
1609.0,3.5404,3.5588160037924164,27.9,28.035222751808533,True,prefix,prefix_fit
1610.0,3.5398,3.558568043598056,27.9,28.03627818455857,True,prefix,prefix_fit
1611.0,3.5394,3.5583200517524083,27.7,28.037333142543673,True,prefix,prefix_fit
1612.0,3.5391,3.558072024498164,27.9,28.038387625763903,True,prefix,prefix_fit
1613.0,3.5388,3.5578239580654,27.9,28.0394416342192,True,prefix,prefix_fit
1614.0,3.5385,3.5575758486716262,27.9,28.04049516790957,True,prefix,prefix_fit
1615.0,3.5379,3.5573276925219357,27.9,28.04154822683512,True,prefix,prefix_fit
1616.0,3.5379,3.557079485809039,27.7,28.042600810995737,True,prefix,prefix_fit
1617.0,3.5373,3.556831224713375,27.9,28.043652920391423,True,prefix,prefix_fit
1618.0,3.5373,3.5565829054032165,27.9,28.04470455502218,True,prefix,prefix_fit
1619.0,3.5367,3.5563345240347433,27.9,28.045755714888116,True,prefix,prefix_fit
1620.0,3.5367,3.556086076752147,27.9,28.046806399989066,True,prefix,prefix_fit
1621.0,3.5363,3.5558375596877085,27.9,28.047856610325198,True,prefix,prefix_fit
1622.0,3.536,3.5555889689619393,27.7,28.048906345896455,True,prefix,prefix_fit
1623.0,3.5357,3.5553403006836124,27.9,28.049955606702724,True,prefix,prefix_fit
1624.0,3.5351,3.555091550949924,27.9,28.05100439274412,True,prefix,prefix_fit
1625.0,3.5351,3.554842715846555,27.9,28.05205270402064,True,prefix,prefix_fit
1626.0,3.5348,3.5545937914478016,27.9,28.053100540532228,True,prefix,prefix_fit
1627.0,3.5345,3.5543447738166494,27.9,28.054147902278885,True,prefix,prefix_fit
1628.0,3.5342,3.5540956590049193,27.9,28.055194789260668,True,prefix,prefix_fit
1629.0,3.5339,3.5538464430533283,27.7,28.056241201477576,True,prefix,prefix_fit
1630.0,3.5336,3.55359712199164,27.9,28.057287138929553,True,prefix,prefix_fit
1631.0,3.5332,3.5533476918387463,27.9,28.058332601616655,True,prefix,prefix_fit
