time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1426.0,3.603,3.6026760166354577,27.9,27.828243539375762,True,prefix,full_fit
1427.0,3.6027,3.602398717455136,27.7,27.829960644580467,True,prefix,full_fit
1428.0,3.6024,3.6021218185459274,27.7,27.8316774834164,True,prefix,full_fit
1429.0,3.6021,3.601845319846852,27.7,27.833394055883446,True,prefix,full_fit
1430.0,3.6011,3.6015692212685915,27.9,27.835110361981776,True,prefix,full_fit
1431.0,3.6008,3.601293522693667,27.7,27.83682640171122,True,prefix,full_fit
1432.0,3.6005,3.6010182239765873,27.7,27.838542175071893,True,prefix,full_fit
1433.0,3.6002,3.600743324943976,27.9,27.840257682063736,True,prefix,full_fit
1434.0,3.5999,3.600468825394754,27.9,27.841972922686807,True,prefix,full_fit
1435.0,3.5996,3.6001947251002733,27.9,27.843687896940992,True,prefix,full_fit
1436.0,3.5993,3.599921025246578,27.7,27.845403927631196,True,prefix,full_fit
1437.0,3.5987,3.5996477259731696,27.7,27.847121396289992,True,prefix,full_fit
1438.0,3.5984,3.5993748251635838,27.7,27.848838643631836,True,prefix,full_fit
1439.0,3.598,3.599102322480725,27.7,27.85055566965673,True,prefix,full_fit
1440.0,3.5977,3.5988302175607267,27.7,27.852272474364554,True,prefix,full_fit
1441.0,3.5974,3.598558510013133,27.7,27.853989057755427,True,prefix,full_fit
1442.0,3.5971,3.5982871994210557,27.7,27.85570541982935,True,prefix,full_fit
1443.0,3.5965,3.5980162853413185,27.7,27.857421560586204,True,prefix,full_fit
1444.0,3.5965,3.5977457673046613,27.9,27.859137480026163,True,prefix,full_fit
1445.0,3.5959,3.597475644815888,27.7,27.860853178149114,True,prefix,full_fit
1446.0,3.5956,3.5972059173540374,27.9,27.862568654955112,True,prefix,full_fit
1447.0,3.5953,3.5969365843725583,27.7,27.864283910444044,True,prefix,full_fit
1448.0,3.5949,3.5966676452994886,27.7,27.865998944615967,True,prefix,full_fit
1449.0,3.5946,3.596399099537609,27.7,27.867713757470995,True,prefix,full_fit
1450.0,3.594,3.5961309464646316,27.7,27.869428349009013,True,prefix,full_fit
1451.0,3.5937,3.595863185433386,27.7,27.871142719230022,True,prefix,full_fit
1452.0,3.5937,3.5955958157719596,27.9,27.87285686813408,True,prefix,full_fit
1453.0,3.5928,3.59532883678391,27.7,27.874570795721127,True,prefix,full_fit
1454.0,3.5925,3.5950622477484204,27.9,27.876284501991222,True,prefix,full_fit
1455.0,3.5921,3.5947960479204895,27.7,27.877997986944308,True,prefix,full_fit
1456.0,3.5918,3.5945302365311074,27.7,27.87971125058033,True,prefix,full_fit
1457.0,3.5915,3.594264812787406,27.7,27.88142429289951,True,prefix,full_fit
1458.0,3.5912,3.593999775872908,27.7,27.883137113901626,True,prefix,full_fit
1459.0,3.5909,3.593735124947621,27.7,27.884849713586732,True,prefix,full_fit
1460.0,3.5903,3.593470859148284,27.9,27.886562091954886,True,prefix,full_fit
1461.0,3.59,3.5932069775885136,27.7,27.88827424900603,True,prefix,full_fit
1462.0,3.5897,3.5929434793589854,27.9,27.889986184740167,True,prefix,full_fit
1463.0,3.5894,3.592680363527646,27.9,27.89169789915735,True,prefix,full_fit
1464.0,3.589,3.5924176291398497,27.9,27.89340939225758,True,prefix,full_fit
1465.0,3.5887,3.592155275218571,27.9,27.895120664040803,True,prefix,full_fit
1466.0,3.5884,3.5918933007645735,27.9,27.896831714507073,True,prefix,full_fit
1467.0,3.5881,3.591631704756594,27.9,27.898542543656276,True,prefix,full_fit
1468.0,3.5878,3.591370486151531,27.7,27.90025315148847,True,prefix,full_fit
1469.0,3.5872,3.59110964388461,27.7,27.90196353800377,True,prefix,full_fit
1470.0,3.5869,3.5908491768695705,27.7,27.903673703202116,True,prefix,full_fit
1471.0,3.5866,3.590589083998862,27.7,27.90538364708334,True,prefix,full_fit
1472.0,3.5863,3.5903293641438028,27.9,27.90709336964767,True,prefix,full_fit
1473.0,3.5859,3.5900700161547814,27.9,27.908802870895045,True,prefix,full_fit
1474.0,3.5853,3.5898110388614186,27.7,27.910512150825355,True,prefix,full_fit
1475.0,3.585,3.589552431072753,27.7,27.91222120943877,True,prefix,full_fit
1476.0,3.5847,3.5892941915774337,27.9,27.913930046735118,True,prefix,full_fit
1477.0,3.5841,3.5890363191438857,27.7,27.915638662714514,True,prefix,full_fit
1478.0,3.5838,3.5887788125204936,27.9,27.9173470573769,True,prefix,full_fit
1479.0,3.5835,3.58852167043577,27.9,27.91905523072228,True,prefix,full_fit
1480.0,3.5835,3.5882648915985547,27.7,27.920763182750704,True,prefix,full_fit
1481.0,3.5828,3.588008474698177,27.9,27.92247091346212,True,prefix,full_fit
1482.0,3.5825,3.587752418404642,27.7,27.924178422856585,True,prefix,full_fit
1483.0,3.5822,3.587496721368788,27.7,27.925885710934097,True,prefix,full_fit
1484.0,3.5819,3.587241382222486,27.9,27.927592777694542,True,prefix,full_fit
1485.0,3.5816,3.5869863995788043,27.7,27.929299623138093,True,prefix,full_fit
1486.0,3.581,3.586731772032187,27.9,27.931006247264577,True,prefix,full_fit
1487.0,3.5807,3.586477498158616,27.9,27.932712650074052,True,prefix,full_fit
1488.0,3.5804,3.5862235765157964,27.7,27.93441883156663,True,prefix,full_fit
1489.0,3.5801,3.585970005643327,27.7,27.936124791742202,True,prefix,full_fit
1490.0,3.5797,3.5857167840628668,27.7,27.937830530600706,True,prefix,full_fit
1491.0,3.5794,3.5854639102783095,27.7,27.939536048142315,True,prefix,full_fit
1492.0,3.5791,3.585211382775944,27.7,27.941241344366915,True,prefix,full_fit
1493.0,3.5785,3.584959200024647,27.7,27.942946419274506,True,prefix,full_fit
1494.0,3.5785,3.584707360476023,27.7,27.944651272865087,True,prefix,full_fit
1495.0,3.5779,3.584455862564581,27.7,27.946355905138716,True,prefix,full_fit
1496.0,3.5779,3.5842047047079193,27.7,27.948060316095393,True,prefix,full_fit
1497.0,3.577,3.5839538853068484,27.7,27.94976450573506,True,prefix,full_fit
1498.0,3.5766,3.5837034027456056,27.7,27.95146847405772,True,prefix,full_fit
1499.0,3.5763,3.5834532553919693,27.7,27.953172221063483,True,prefix,full_fit
1500.0,3.576,3.5832034415974627,27.7,27.954875746752123,True,prefix,full_fit
1501.0,3.5757,3.5829539596974804,27.7,27.956579051123867,True,prefix,full_fit
1502.0,3.5754,3.582704808011473,27.7,27.958282134178546,True,prefix,full_fit
1503.0,3.5751,3.582455984843093,27.7,27.959984995916273,True,prefix,full_fit
1504.0,3.5748,3.5822074884803436,27.7,27.961687636337103,True,prefix,full_fit
1505.0,3.5745,3.581959317195764,27.9,27.96339005544087,True,prefix,full_fit
1506.0,3.5742,3.581711469246541,27.7,27.96509225322768,True,prefix,full_fit
1507.0,3.5739,3.581463942874714,27.7,27.966794229697427,True,prefix,full_fit
1508.0,3.5735,3.5812167363072778,27.9,27.96849598485028,True,prefix,full_fit
1509.0,3.5732,3.5809698477563616,27.7,27.97019751868612,True,prefix,full_fit
1510.0,3.5729,3.5807232754193743,27.7,27.971898831204896,True,prefix,full_fit
1511.0,3.5726,3.580477017479153,27.7,27.973599922406777,True,prefix,full_fit
1512.0,3.572,3.580231072104103,27.7,27.975300792291648,True,prefix,full_fit
1513.0,3.5717,3.5799854374483493,27.7,27.977001440859567,True,prefix,full_fit
1514.0,3.5714,3.579740111651879,27.9,27.97870186811042,True,prefix,full_fit
1515.0,3.5711,3.579495092840689,27.9,27.98040207404432,True,prefix,full_fit
1516.0,3.5708,3.5792503791269157,27.9,27.98210205866127,True,prefix,full_fit
1517.0,3.5704,3.5790059686089872,27.7,27.983801821961208,True,prefix,full_fit
1518.0,3.5701,3.5787618593717574,27.7,27.985501363944138,True,prefix,full_fit
1519.0,3.5695,3.578518049486643,27.7,27.987200684610173,True,prefix,full_fit
1520.0,3.5692,3.5782745370117666,27.9,27.98889978395914,True,prefix,full_fit
1521.0,3.5689,3.578031319992057,27.9,27.9905986619911,True,prefix,full_fit
1522.0,3.5686,3.5777883964594452,27.9,27.992297318706107,True,prefix,full_fit
1523.0,3.5683,3.577545764432938,27.7,27.993995754104162,True,prefix,full_fit
1524.0,3.568,3.5773034219187694,27.9,27.99569396818515,True,prefix,full_fit
1525.0,3.5677,3.577061366910537,27.7,27.997391960949187,True,prefix,full_fit
1526.0,3.5673,3.5768195973893038,27.9,27.99908973239627,True,prefix,full_fit
1527.0,3.567,3.576578111323765,27.9,28.000787282526403,True,prefix,full_fit
1528.0,3.5667,3.576336906670323,27.7,28.00248461133947,True,prefix,full_fit
1529.0,3.5664,3.5760959813732534,27.9,28.004181718835582,True,prefix,full_fit
1530.0,3.5661,3.5758553333647973,27.9,28.005878605014743,True,prefix,full_fit
1531.0,3.5655,3.5756149605652814,27.9,28.00757526987678,True,prefix,full_fit
1532.0,3.5652,3.575374860883249,27.9,28.00927171342198,True,prefix,full_fit
1533.0,3.5649,3.5751350322155786,27.9,28.010967935650115,True,prefix,full_fit
1534.0,3.5646,3.5748954724475723,27.9,28.012663936561296,True,prefix,full_fit
1535.0,3.5642,3.5746561794531098,27.9,28.014359716155525,True,prefix,full_fit
1536.0,3.5639,3.5744171510947154,27.9,28.016055274432688,True,prefix,full_fit
1537.0,3.5636,3.574178385223698,27.9,28.0177506113929,True,prefix,full_fit
1538.0,3.5633,3.573939879680249,27.9,28.019445727036157,True,prefix,full_fit
1539.0,3.563,3.5737016322935418,27.9,28.021140621362406,True,prefix,full_fit
1540.0,3.5627,3.573463640881864,27.9,28.022835294371646,True,prefix,full_fit
1541.0,3.5624,3.5732259032526854,27.9,28.024529746063934,True,prefix,full_fit
1542.0,3.5621,3.5729884172027737,27.9,28.026223976439212,True,prefix,full_fit
1543.0,3.5615,3.572751180518302,27.9,28.02791798549748,True,prefix,full_fit
1544.0,3.5611,3.572514190974951,27.9,28.029611773238855,True,prefix,full_fit
1545.0,3.5608,3.5722774463379827,28.1,28.031305339663163,True,prefix,full_fit
1546.0,3.5605,3.572040944362366,27.9,28.03299868477052,True,prefix,full_fit
1547.0,3.5602,3.5718046827928367,27.9,28.034691808560865,True,prefix,full_fit
1548.0,3.5599,3.5715686593640203,27.9,28.03638471103426,True,prefix,full_fit
1549.0,3.5596,3.5713328718005046,27.9,28.038077392190644,True,prefix,full_fit
1550.0,3.5593,3.5710973178169425,27.9,28.03976985203002,True,prefix,full_fit
1551.0,3.559,3.5708619951181246,27.9,28.041462090552443,True,prefix,full_fit
1552.0,3.5584,3.570626901399062,27.9,28.043154107757857,True,prefix,full_fit
1553.0,3.558,3.570392034345106,27.7,28.04484590364632,True,prefix,full_fit
1554.0,3.558,3.5701573916319815,27.9,28.046537478217772,True,prefix,full_fit
1555.0,3.5574,3.5699229709259086,27.9,28.048228831472215,True,prefix,full_fit
1556.0,3.5574,3.569688769883653,27.9,28.049919963409707,True,prefix,full_fit
1557.0,3.5571,3.5694547861526207,27.9,28.05161087403019,True,prefix,full_fit
1558.0,3.5565,3.5692210173709293,27.9,28.05330156333372,True,prefix,full_fit
1559.0,3.5562,3.568987461167497,27.9,28.05499203132024,True,prefix,full_fit
1560.0,3.5559,3.568754115162078,27.9,28.05668227798975,True,prefix,full_fit
1561.0,3.5559,3.56852097696538,27.9,28.058372303342253,True,prefix,full_fit
1562.0,3.5556,3.5682880441791043,27.9,28.06006210737786,True,prefix,full_fit
1563.0,3.5549,3.568055314396024,27.9,28.061751690096457,True,prefix,full_fit
1564.0,3.5546,3.5678227852000557,27.9,28.063441051498046,True,prefix,full_fit
1565.0,3.5543,3.5675904541663166,27.9,28.065130191582625,True,prefix,full_fit
1566.0,3.5537,3.567358318861193,27.9,28.06681911035031,True,prefix,full_fit
1567.0,3.5534,3.567126376842404,27.9,28.06850780780087,True,prefix,full_fit
1568.0,3.5534,3.566894625659063,27.9,28.070196283934536,True,prefix,full_fit
1569.0,3.5528,3.5666630683832015,27.9,28.07188787051757,True,prefix,full_fit
1570.0,3.5525,3.5664316974563777,27.9,28.07357949892986,True,prefix,full_fit
1571.0,3.5522,3.566200510053707,27.9,28.07527095913281,True,prefix,full_fit
1572.0,3.5518,3.565969503690526,27.9,28.07696225112653,True,prefix,full_fit
1573.0,3.5515,3.565738675873843,27.9,28.078653374910914,True,prefix,full_fit
1574.0,3.5512,3.565508024102394,27.9,28.080344330486014,True,prefix,full_fit
1575.0,3.5509,3.5652775458666977,27.9,28.082035117851774,True,prefix,full_fit
1576.0,3.5506,3.565047238649097,27.9,28.083725737008308,True,prefix,full_fit
1577.0,3.5503,3.564817099923816,27.9,28.085416187955445,True,prefix,full_fit
1578.0,3.55,3.564587127157002,27.9,28.087106470693413,True,prefix,full_fit
1579.0,3.5497,3.564357317806776,27.9,28.088796585222042,True,prefix,full_fit
1580.0,3.5494,3.5641276693232617,27.9,28.09048653154133,True,prefix,full_fit
1581.0,3.5491,3.563898179148655,27.9,28.092176309651336,True,prefix,full_fit
1582.0,3.5487,3.5636688447172333,27.9,28.09386591955206,True,prefix,full_fit
1583.0,3.5484,3.563439663455425,27.9,28.0955553612435,True,prefix,full_fit
1584.0,3.5481,3.563210632781834,27.9,28.097244634725655,True,prefix,full_fit
1585.0,3.5478,3.562981750107275,27.9,28.098933739998472,True,prefix,full_fit
1586.0,3.5475,3.5627530128348086,27.9,28.100622677062006,True,prefix,full_fit
1587.0,3.5472,3.56252441835979,27.9,28.102311445916257,True,prefix,full_fit
1588.0,3.5469,3.562295964069892,27.9,28.104000046561225,True,prefix,full_fit
1589.0,3.5466,3.5620676473451356,27.9,28.105688478996854,True,prefix,full_fit
1590.0,3.546,3.5618394655579335,27.9,28.107376743223256,True,prefix,full_fit
1591.0,3.5456,3.561611416073095,27.9,28.109064839240318,True,prefix,full_fit
1592.0,3.5453,3.5613834962478936,27.9,28.11075276704804,True,prefix,full_fit
1593.0,3.545,3.561155703432049,27.9,28.112440526646537,True,prefix,full_fit
1594.0,3.5447,3.560928034967797,27.9,28.114128118035694,True,prefix,full_fit
1595.0,3.5444,3.5607004881898847,27.9,28.115815541215625,True,prefix,full_fit
1596.0,3.5441,3.560473060425604,27.7,28.11750279618616,True,prefix,full_fit
1597.0,3.5438,3.5602457489948254,27.9,28.119189882947467,True,prefix,full_fit
1598.0,3.5435,3.5600185512099953,27.9,28.120876801499435,True,prefix,full_fit
1599.0,3.5432,3.559791464376196,27.9,28.122563551842177,True,prefix,full_fit
1600.0,3.5429,3.5595644857911166,27.9,28.12425013397558,True,prefix,full_fit
1601.0,3.5425,3.5593376127451073,27.9,28.1259365478997,True,prefix,full_fit
1602.0,3.5422,3.5591108425211906,27.7,28.127622793614478,True,prefix,full_fit
1603.0,3.5419,3.558884172395074,27.9,28.12930887112003,True,prefix,full_fit
1604.0,3.5416,3.5586575996351586,27.9,28.130994780416245,True,prefix,full_fit
1605.0,3.5413,3.558431121502571,27.7,28.132680521503175,True,prefix,full_fit
1606.0,3.541,3.5582047352511643,27.9,28.134366094380766,True,prefix,full_fit
1607.0,3.5407,3.5579784381275332,27.9,28.13605149904913,True,prefix,full_fit
1608.0,3.5404,3.5577522273710374,27.9,28.137736735508156,True,prefix,full_fit
1609.0,3.5404,3.557526100213795,27.9,28.139421803757898,True,prefix,full_fit
1610.0,3.5398,3.557300053880704,27.9,28.141106703798357,True,prefix,full_fit
1611.0,3.5394,3.5570740855894507,27.7,28.142791435629533,True,prefix,full_fit
1612.0,3.5391,3.5568481925505218,27.9,28.144475999251426,True,prefix,full_fit
1613.0,3.5388,3.556622371967195,27.9,28.146160394663923,True,prefix,full_fit
1614.0,3.5385,3.5563966210355673,27.9,28.14784462186725,True,prefix,full_fit
1615.0,3.5379,3.5561709369445627,27.9,28.14952868086118,True,prefix,full_fit
1616.0,3.5379,3.5559453168759143,27.7,28.151212571645885,True,prefix,full_fit
1617.0,3.5373,3.5557197580041917,27.9,28.15289629422125,True,prefix,full_fit
1618.0,3.5373,3.5554942574967887,27.9,28.15457984858739,True,prefix,full_fit
1619.0,3.5367,3.55526881251395,27.9,28.15626323474413,True,prefix,full_fit
1620.0,3.5367,3.555043420208756,27.9,28.157946452691647,True,prefix,full_fit
1621.0,3.5363,3.554818077727113,27.9,28.159629502429823,True,prefix,full_fit
1622.0,3.536,3.554592782207794,27.7,28.161312383958716,True,prefix,full_fit
1623.0,3.5357,3.554367530782406,27.9,28.162995097278326,True,prefix,full_fit
1624.0,3.5351,3.554142320575404,27.9,28.164677642388654,True,prefix,full_fit
1625.0,3.5351,3.553917148704091,27.9,28.16636001928964,True,prefix,full_fit
1626.0,3.5348,3.5536920122786118,27.9,28.168042227981402,True,prefix,full_fit
1627.0,3.5345,3.553466908401964,27.9,28.169724268463824,True,prefix,full_fit
1628.0,3.5342,3.5532418341699827,27.9,28.171406140736963,True,prefix,full_fit
1629.0,3.5339,3.5530167866713516,27.7,28.17308784480082,True,prefix,full_fit
1630.0,3.5336,3.55279176298759,27.9,28.174769380655334,True,prefix,full_fit
1631.0,3.5332,3.5525667601930575,27.9,28.176450748300567,True,prefix,full_fit
1632.0,3.5329,3.5523417753549515,27.9,28.178131947736517,True,prefix,full_fit
1633.0,3.5326,3.552116805533304,27.9,28.179812978963184,True,prefix,full_fit
1634.0,3.5323,3.551891847780973,27.9,28.18149384198051,True,prefix,full_fit
1635.0,3.532,3.551666899143651,27.7,28.183174536788613,True,prefix,full_fit
1636.0,3.5317,3.551441956659834,27.9,28.184855063387374,True,prefix,full_fit
1637.0,3.5314,3.551217017360857,27.9,28.186535421776853,True,prefix,full_fit
1638.0,3.5311,3.5509920782708653,27.9,28.188215611957048,True,prefix,full_fit
1639.0,3.5308,3.5507671364068045,27.9,28.189895633927904,True,prefix,full_fit
1640.0,3.5301,3.550542188778441,27.9,28.191575487689477,True,prefix,full_fit
1641.0,3.5298,3.550317232388329,27.9,28.193255173241766,True,prefix,full_fit
1642.0,3.5295,3.550092264231835,27.9,28.194934690584773,True,prefix,full_fit
1643.0,3.5292,3.5498672812971055,27.9,28.196614039718497,True,prefix,full_fit
1644.0,3.5289,3.5496422805650836,27.9,28.198293220642825,True,prefix,full_fit
1645.0,3.5289,3.5494172590094886,27.9,28.199972233357983,True,prefix,full_fit
1646.0,3.5283,3.5491922135968323,27.9,28.2016510778638,True,prefix,full_fit
1647.0,3.5283,3.548967141286384,27.9,28.203329754160336,True,prefix,full_fit
1648.0,3.528,3.548742039030201,27.9,28.20500826224753,True,prefix,full_fit
1649.0,3.5277,3.5485169037731055,27.9,28.206686602125444,True,prefix,full_fit
1650.0,3.5274,3.54829173245267,28.1,28.20836477379413,True,prefix,full_fit
1651.0,3.527,3.548066521999246,27.9,28.21004277725342,True,prefix,full_fit
1652.0,3.5267,3.547841269335924,27.9,28.211720612503427,True,prefix,full_fit
1653.0,3.5264,3.547615971378562,28.1,28.213398279544265,True,prefix,full_fit
1654.0,3.5261,3.547390625035766,27.9,28.21507577837565,True,prefix,full_fit
1655.0,3.5258,3.5471652272088816,27.9,28.216753108997807,True,prefix,full_fit
1656.0,3.5255,3.546939774792017,27.9,28.218430271410682,True,prefix,full_fit
1657.0,3.5252,3.5467142646720093,27.9,28.220107265614217,True,prefix,full_fit
1658.0,3.5249,3.5464886937284605,28.1,28.22178409160847,True,prefix,full_fit
1659.0,3.5246,3.5462630588336865,27.9,28.22346074939344,True,prefix,full_fit
1660.0,3.5243,3.546037356852781,27.9,28.225137238969126,True,prefix,full_fit
1661.0,3.5239,3.545811584643565,28.1,28.22681356033553,True,prefix,full_fit
1662.0,3.5236,3.545585739056596,28.1,28.228489713492593,True,prefix,full_fit
1663.0,3.5236,3.545359816935197,27.9,28.23016569844043,True,prefix,full_fit
1664.0,3.523,3.5451338151154355,28.1,28.231841515178928,True,prefix,full_fit
1665.0,3.523,3.544907730426123,27.9,28.233517163708086,True,prefix,full_fit
1666.0,3.5221,3.5446815596888355,28.1,28.235192644028018,True,prefix,full_fit
1667.0,3.5221,3.544455299717916,27.9,28.23686795613861,True,prefix,full_fit
1668.0,3.5218,3.54422894732046,27.9,28.23854310003992,True,prefix,full_fit
1669.0,3.5215,3.544002499296352,27.9,28.240218075731946,True,prefix,full_fit
1670.0,3.5212,3.543775952438252,27.9,28.24189288321469,True,prefix,full_fit
1671.0,3.5208,3.543549303531596,27.9,28.243567522488092,True,prefix,full_fit
1672.0,3.5205,3.5433225493546416,27.9,28.245241993552213,True,prefix,full_fit
1673.0,3.5202,3.5430956866784333,27.9,28.24691629640705,True,prefix,full_fit
1674.0,3.5199,3.542868712266846,27.9,28.24859043105255,True,prefix,full_fit
1675.0,3.5196,3.5426416228765936,27.9,28.250264397488877,True,prefix,full_fit
1676.0,3.5193,3.542414415257214,27.9,28.25193819571581,True,prefix,full_fit
1677.0,3.519,3.542187086151125,28.1,28.2536118257334,True,prefix,full_fit
1678.0,3.5187,3.5419596322936133,27.9,28.255285287541767,True,prefix,full_fit
1679.0,3.5184,3.5417320504128487,27.9,28.25695858114085,True,prefix,full_fit
1680.0,3.5184,3.5415043372299317,27.9,28.25863170653065,True,prefix,full_fit
1681.0,3.5177,3.5412764894588706,27.9,28.26030466371111,True,prefix,full_fit
1682.0,3.5177,3.5410485038066506,27.9,28.26197745268223,True,prefix,full_fit
1683.0,3.5174,3.5408203769732096,27.9,28.263650073444182,True,prefix,full_fit
1684.0,3.5171,3.5405921056514895,27.9,28.265322525996737,True,prefix,full_fit
1685.0,3.5168,3.5403636865274635,27.9,28.26699481034001,True,prefix,full_fit
1686.0,3.5165,3.5401351162801453,27.9,28.268666926474054,True,prefix,full_fit
1687.0,3.5162,3.539906391581635,27.9,28.270338874398703,True,prefix,full_fit
1688.0,3.5159,3.5396775090971424,27.9,28.272010654114126,True,prefix,full_fit
1689.0,3.5156,3.5394484654850045,27.9,28.27368226562021,True,prefix,full_fit
1690.0,3.5153,3.539219257396753,27.9,28.275353708917066,True,prefix,full_fit
1691.0,3.515,3.538989881477116,27.9,28.277024984004584,True,prefix,full_fit
1692.0,3.5143,3.5387603343640706,27.9,28.27869609088276,True,prefix,full_fit
1693.0,3.514,3.5385306126888816,27.9,28.280367029551712,True,prefix,full_fit
1694.0,3.5137,3.5383007130761412,27.9,28.282037800011324,True,prefix,full_fit
1695.0,3.5134,3.5380706321438096,27.9,28.283708402261652,True,prefix,full_fit
1696.0,3.5131,3.5378403665032634,27.9,28.285378836302698,True,prefix,full_fit
1697.0,3.5131,3.537609912759334,27.9,28.287049102134404,True,prefix,full_fit
1698.0,3.5125,3.5373792675103717,27.9,28.288719199756883,True,prefix,full_fit
1699.0,3.5125,3.5371484273482805,28.1,28.29038912917008,True,prefix,full_fit
1700.0,3.5119,3.536917388858588,27.9,28.292058890373937,True,prefix,full_fit
1701.0,3.5119,3.536686150772058,28.1,28.29372961155491,True,prefix,full_fit
1702.0,3.5115,3.5364547103348754,27.9,28.29540164540572,True,prefix,full_fit
1703.0,3.5112,3.536223061391008,28.1,28.29707356412206,True,prefix,full_fit
1704.0,3.5109,3.5359912005010274,27.9,28.29874536770393,True,prefix,full_fit
1705.0,3.5106,3.5357591242194375,27.9,28.300417056151332,True,prefix,full_fit
1706.0,3.5103,3.5355268290946977,28.1,28.302088629464322,True,prefix,full_fit
1707.0,3.51,3.5352943116693276,27.9,28.30376008764273,True,prefix,full_fit
1708.0,3.5097,3.5350615684799807,28.1,28.30543143068678,True,prefix,full_fit
1709.0,3.5094,3.534828596057501,27.9,28.30710265859625,True,prefix,full_fit
1710.0,3.5094,3.5345953909269965,27.9,28.308773771371364,True,prefix,full_fit
1711.0,3.5088,3.5343619496079497,27.9,28.31044476901195,True,prefix,full_fit
1712.0,3.5088,3.534128268614262,27.9,28.31211565151807,True,prefix,full_fit
1713.0,3.5084,3.5338943444543722,27.9,28.31378641888972,True,prefix,full_fit
1714.0,3.5081,3.5336601736313282,28.1,28.3154570711269,True,prefix,full_fit
1715.0,3.5078,3.5334257526428807,27.9,28.31712760822961,True,prefix,full_fit
1716.0,3.5075,3.53319107798158,28.1,28.31879803019791,True,prefix,full_fit
1717.0,3.5072,3.5329561461348598,27.9,28.320468337031684,True,prefix,full_fit
1718.0,3.5066,3.5327209535851747,27.9,28.32213852873099,True,prefix,full_fit
1719.0,3.5063,3.532485496810048,28.1,28.323808605295824,True,prefix,full_fit
1720.0,3.5063,3.5322497722822312,28.1,28.325478566726247,True,prefix,full_fit
1721.0,3.506,3.532013776469777,27.9,28.327148413022144,True,prefix,full_fit
1722.0,3.5057,3.5317775058361818,28.1,28.328818144183572,True,prefix,full_fit
1723.0,3.5053,3.5315409568404683,28.1,28.33048776021053,True,prefix,full_fit
1724.0,3.505,3.5313041259373383,27.9,28.332157261103077,True,prefix,full_fit
1725.0,3.5047,3.53106700957727,28.1,28.333826646861155,True,prefix,full_fit
1726.0,3.5044,3.530829604206661,28.1,28.335495917484707,True,prefix,full_fit
1727.0,3.5041,3.5305919062679534,27.9,28.337165072973846,True,prefix,full_fit
1728.0,3.5041,3.530353912199761,28.1,28.338834113328403,True,prefix,full_fit
1729.0,3.5038,3.530115618437017,28.1,28.340503038548604,True,prefix,full_fit
1730.0,3.5032,3.529877021411104,27.9,28.342171848634337,True,prefix,full_fit
1731.0,3.5029,3.5296381175500082,28.1,28.343840543585486,True,prefix,full_fit
1732.0,3.5029,3.5293989032784605,28.1,28.34550912340228,True,prefix,full_fit
1733.0,3.5026,3.5291593750180885,28.1,28.347177588084605,True,prefix,full_fit
1734.0,3.5022,3.5289195291875743,27.9,28.348845937632404,True,prefix,full_fit
1735.0,3.5019,3.528679362202825,27.9,28.35051417204579,True,prefix,full_fit
1736.0,3.5019,3.5284388704771077,27.9,28.352182291324652,True,prefix,full_fit
1737.0,3.5013,3.5281980504212442,28.1,28.3538502954691,True,prefix,full_fit
1738.0,3.5013,3.5279568984437817,28.1,28.35551818447908,True,prefix,full_fit
1739.0,3.501,3.5277154109511395,28.1,28.357185958354478,True,prefix,full_fit
1740.0,3.5007,3.5274735843478178,28.1,28.35885361709552,True,prefix,full_fit
1741.0,3.5004,3.527231415036579,27.9,28.360521160702092,True,prefix,full_fit
1742.0,3.5001,3.5269888994186274,27.9,28.36218858917414,True,prefix,full_fit
1743.0,3.4998,3.52674603389379,27.9,28.363855902511773,True,prefix,full_fit
1744.0,3.4995,3.526502814860746,28.1,28.36552310071488,True,prefix,full_fit
1745.0,3.4991,3.5262592387171927,27.9,28.367190183783634,True,prefix,full_fit
1746.0,3.4985,3.5260153018600686,27.9,28.368857151717805,True,prefix,full_fit
1747.0,3.4982,3.52577100068577,27.9,28.370524004517506,True,prefix,full_fit
1748.0,3.4982,3.525526331590357,28.1,28.372190742182795,True,prefix,full_fit
1749.0,3.4979,3.5252812909697537,28.1,28.373857364713615,True,prefix,full_fit
1750.0,3.4976,3.525035875220015,27.9,28.375523872109966,True,prefix,full_fit
1751.0,3.4973,3.5247900807375117,28.1,28.377190264371848,True,prefix,full_fit
1752.0,3.497,3.524543903919183,28.1,28.378856541499147,True,prefix,full_fit
1753.0,3.4967,3.5242973411627814,27.9,28.380522703492147,True,prefix,full_fit
1754.0,3.4964,3.524050388867095,28.1,28.382188750350622,True,prefix,full_fit
1755.0,3.496,3.523803043432215,27.9,28.38385468207457,True,prefix,full_fit
1756.0,3.4957,3.523555301259774,28.1,28.385520498664107,True,prefix,full_fit
1757.0,3.4957,3.523307158753203,28.1,28.387186200119174,True,prefix,full_fit
1758.0,3.4954,3.523058612317997,27.9,28.388851786439773,True,prefix,full_fit
1759.0,3.4951,3.5228096583619815,28.1,28.390517257625845,True,prefix,full_fit
1760.0,3.4948,3.5225602932955997,27.9,28.392182613677505,True,prefix,full_fit
1761.0,3.4945,3.5223105135321404,28.1,28.393847854594696,True,prefix,full_fit
