time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1532.0,3.5652,3.599166384064678,27.9,27.348141968605944,True,prefix,SPM_with_SPMe_parameters
1533.0,3.5649,3.5989258422094172,27.9,27.34945584151592,True,prefix,SPM_with_SPMe_parameters
1534.0,3.5646,3.598685568895307,27.9,27.350769588798812,True,prefix,SPM_with_SPMe_parameters
1535.0,3.5642,3.5984455619961926,27.9,27.352083210654826,True,prefix,SPM_with_SPMe_parameters
1536.0,3.5639,3.598205819374592,27.9,27.353396707283935,True,prefix,SPM_with_SPMe_parameters
1537.0,3.5636,3.5979663388817964,27.9,27.354710078886285,True,prefix,SPM_with_SPMe_parameters
1538.0,3.5633,3.597727118357985,27.9,27.35602332566185,True,prefix,SPM_with_SPMe_parameters
1539.0,3.563,3.597488155632326,27.9,27.357336447810894,True,prefix,SPM_with_SPMe_parameters
1540.0,3.5627,3.5972494485230717,27.9,27.35864944553333,True,prefix,SPM_with_SPMe_parameters
1541.0,3.5624,3.5970109948376807,27.9,27.35996231902925,True,prefix,SPM_with_SPMe_parameters
1542.0,3.5621,3.5967727923729083,27.9,27.3612750684988,True,prefix,SPM_with_SPMe_parameters
1543.0,3.5615,3.596534838914915,27.9,27.362587694142064,True,prefix,SPM_with_SPMe_parameters
1544.0,3.5611,3.596297132239356,27.9,27.36390019615908,True,prefix,SPM_with_SPMe_parameters
1545.0,3.5608,3.5960596701114858,28.1,27.365212574749876,True,prefix,SPM_with_SPMe_parameters
1546.0,3.5605,3.5958224502862413,27.9,27.3665248301146,True,prefix,SPM_with_SPMe_parameters
1547.0,3.5602,3.595585470508345,27.9,27.36783696245334,True,prefix,SPM_with_SPMe_parameters
1548.0,3.5599,3.5953487285124055,27.9,27.369148971966126,True,prefix,SPM_with_SPMe_parameters
1549.0,3.5596,3.595112222022996,27.9,27.37046085885305,True,prefix,SPM_with_SPMe_parameters
1550.0,3.5593,3.5948759487547375,27.9,27.3717726233142,True,prefix,SPM_with_SPMe_parameters
1551.0,3.559,3.594639906412402,27.9,27.373084265549608,True,prefix,SPM_with_SPMe_parameters
1552.0,3.5584,3.594404092690997,27.9,27.374395785759475,True,prefix,SPM_with_SPMe_parameters
1553.0,3.558,3.5941685052758316,27.7,27.375707184143835,True,prefix,SPM_with_SPMe_parameters
1554.0,3.558,3.5939331418426197,27.9,27.377018460902605,True,prefix,SPM_with_SPMe_parameters
1555.0,3.5574,3.5936980000575556,27.9,27.378329616235987,True,prefix,SPM_with_SPMe_parameters
1556.0,3.5574,3.5934630775773813,27.9,27.37964065034413,True,prefix,SPM_with_SPMe_parameters
1557.0,3.5571,3.5932283720494875,27.9,27.380951563427004,True,prefix,SPM_with_SPMe_parameters
1558.0,3.5565,3.5929938811119637,27.9,27.38226235568476,True,prefix,SPM_with_SPMe_parameters
1559.0,3.5562,3.5927596023936896,27.9,27.383573027317368,True,prefix,SPM_with_SPMe_parameters
1560.0,3.5559,3.592525533514416,27.9,27.38488357852509,True,prefix,SPM_with_SPMe_parameters
1561.0,3.5559,3.592291672084815,27.9,27.38619400950779,True,prefix,SPM_with_SPMe_parameters
1562.0,3.5556,3.592058015706569,27.9,27.387504320465666,True,prefix,SPM_with_SPMe_parameters
1563.0,3.5549,3.5918245619724143,27.9,27.388814511598753,True,prefix,SPM_with_SPMe_parameters
1564.0,3.5546,3.5915913084662487,27.9,27.390124583107138,True,prefix,SPM_with_SPMe_parameters
1565.0,3.5543,3.5913582527631593,27.9,27.39143453519091,True,prefix,SPM_with_SPMe_parameters
1566.0,3.5537,3.591125392429508,27.9,27.392744368050217,True,prefix,SPM_with_SPMe_parameters
1567.0,3.5534,3.590892725022981,27.9,27.39405408188503,True,prefix,SPM_with_SPMe_parameters
1568.0,3.5534,3.5906602480926626,27.9,27.3953636768955,True,prefix,SPM_with_SPMe_parameters
1569.0,3.5528,3.590427959179084,27.9,27.396673153281597,True,prefix,SPM_with_SPMe_parameters
1570.0,3.5525,3.5901958558142923,27.9,27.39798251124347,True,prefix,SPM_with_SPMe_parameters
1571.0,3.5522,3.5899639355219035,27.9,27.399291750981263,True,prefix,SPM_with_SPMe_parameters
1572.0,3.5518,3.5897321958171426,27.9,27.400600872694895,True,prefix,SPM_with_SPMe_parameters
1573.0,3.5515,3.5895006342069222,27.9,27.40190987658457,True,prefix,SPM_with_SPMe_parameters
1574.0,3.5512,3.5892692481898836,27.9,27.403218762850315,True,prefix,SPM_with_SPMe_parameters
1575.0,3.5509,3.5890380352564377,27.9,27.40452753169228,True,prefix,SPM_with_SPMe_parameters
1576.0,3.5506,3.588806992888844,27.9,27.40583618331044,True,prefix,SPM_with_SPMe_parameters
1577.0,3.5503,3.588576118561214,27.9,27.40714471790494,True,prefix,SPM_with_SPMe_parameters
1578.0,3.55,3.5883454097396017,27.9,27.408453135675813,True,prefix,SPM_with_SPMe_parameters
1579.0,3.5497,3.5881148638820277,27.9,27.409761436823203,True,prefix,SPM_with_SPMe_parameters
1580.0,3.5494,3.58788447843852,27.9,27.411069621547142,True,prefix,SPM_with_SPMe_parameters
1581.0,3.5491,3.5876542508511777,27.9,27.412377690047663,True,prefix,SPM_with_SPMe_parameters
1582.0,3.5487,3.58742417855418,27.9,27.41368564252491,True,prefix,SPM_with_SPMe_parameters
1583.0,3.5484,3.5871942589738577,27.9,27.41499347917886,True,prefix,SPM_with_SPMe_parameters
1584.0,3.5481,3.5869644895287114,27.9,27.416301200209773,True,prefix,SPM_with_SPMe_parameters
1585.0,3.5478,3.5867348676294593,27.9,27.417608805817622,True,prefix,SPM_with_SPMe_parameters
1586.0,3.5475,3.5865053906790765,27.9,27.41891629620244,True,prefix,SPM_with_SPMe_parameters
1587.0,3.5472,3.586276056072808,27.9,27.42022367156443,True,prefix,SPM_with_SPMe_parameters
1588.0,3.5469,3.586046861198231,27.9,27.421530932103565,True,prefix,SPM_with_SPMe_parameters
1589.0,3.5466,3.5858178034352757,27.9,27.42283807801988,True,prefix,SPM_with_SPMe_parameters
1590.0,3.546,3.5855888801562514,27.9,27.424145109513574,True,prefix,SPM_with_SPMe_parameters
1591.0,3.5456,3.5853600887258685,27.9,27.425452026784683,True,prefix,SPM_with_SPMe_parameters
1592.0,3.5453,3.585131426501308,27.9,27.426758830033236,True,prefix,SPM_with_SPMe_parameters
1593.0,3.545,3.5849028908321916,27.9,27.42806551945938,True,prefix,SPM_with_SPMe_parameters
1594.0,3.5447,3.5846744790606584,27.9,27.429372095263147,True,prefix,SPM_with_SPMe_parameters
1595.0,3.5444,3.5844461885213574,27.9,27.430678557644626,True,prefix,SPM_with_SPMe_parameters
1596.0,3.5441,3.584218016541488,27.7,27.43198490680396,True,prefix,SPM_with_SPMe_parameters
1597.0,3.5438,3.5839899604408103,27.9,27.433291142941073,True,prefix,SPM_with_SPMe_parameters
1598.0,3.5435,3.5837620175316927,27.9,27.434597266256162,True,prefix,SPM_with_SPMe_parameters
1599.0,3.5432,3.5835341851191047,27.9,27.43590327694926,True,prefix,SPM_with_SPMe_parameters
1600.0,3.5429,3.583306460500638,27.9,27.437209175220516,True,prefix,SPM_with_SPMe_parameters
1601.0,3.5425,3.5830788409665577,27.9,27.438514961269902,True,prefix,SPM_with_SPMe_parameters
1602.0,3.5422,3.582851323799777,27.7,27.43982063529762,True,prefix,SPM_with_SPMe_parameters
1603.0,3.5419,3.582623906275913,27.9,27.441126197503593,True,prefix,SPM_with_SPMe_parameters
1604.0,3.5416,3.5823965856632682,27.9,27.442431648088018,True,prefix,SPM_with_SPMe_parameters
1605.0,3.5413,3.582169359222874,27.7,27.443736987250873,True,prefix,SPM_with_SPMe_parameters
1606.0,3.541,3.5819422242084875,27.9,27.445042215192416,True,prefix,SPM_with_SPMe_parameters
1607.0,3.5407,3.581715177866602,27.9,27.44634733211251,True,prefix,SPM_with_SPMe_parameters
1608.0,3.5404,3.581488217436476,27.9,27.447652338211356,True,prefix,SPM_with_SPMe_parameters
1609.0,3.5404,3.581261340150137,27.9,27.448957233689043,True,prefix,SPM_with_SPMe_parameters
1610.0,3.5398,3.58103454323238,27.9,27.450262018745548,True,prefix,SPM_with_SPMe_parameters
1611.0,3.5394,3.580807823900807,27.7,27.451566693581015,True,prefix,SPM_with_SPMe_parameters
1612.0,3.5391,3.580581179365781,27.9,27.452871258395533,True,prefix,SPM_with_SPMe_parameters
1613.0,3.5388,3.5803546068305074,27.9,27.45417571338919,True,prefix,SPM_with_SPMe_parameters
1614.0,3.5385,3.580128103490972,27.9,27.45548005876202,True,prefix,SPM_with_SPMe_parameters
1615.0,3.5379,3.5799016665360024,27.9,27.456784294714055,True,prefix,SPM_with_SPMe_parameters
1616.0,3.5379,3.5796752931472366,27.7,27.458088421445552,True,prefix,SPM_with_SPMe_parameters
1617.0,3.5373,3.5794489804991434,27.9,27.459392439156375,True,prefix,SPM_with_SPMe_parameters
1618.0,3.5373,3.5792227257590237,27.9,27.460696348046724,True,prefix,SPM_with_SPMe_parameters
1619.0,3.5367,3.5789965260870176,27.9,27.46200014831669,True,prefix,SPM_with_SPMe_parameters
1620.0,3.5367,3.5787703786360985,27.9,27.463303840166304,True,prefix,SPM_with_SPMe_parameters
1621.0,3.5363,3.5785442805520997,27.9,27.464607423795655,True,prefix,SPM_with_SPMe_parameters
1622.0,3.536,3.578318228973672,27.7,27.465910899404776,True,prefix,SPM_with_SPMe_parameters
1623.0,3.5357,3.578092221032331,27.9,27.46721426719381,True,prefix,SPM_with_SPMe_parameters
1624.0,3.5351,3.5778662538524384,27.9,27.468517527362792,True,prefix,SPM_with_SPMe_parameters
1625.0,3.5351,3.5776403245511808,27.9,27.46982068011181,True,prefix,SPM_with_SPMe_parameters
1626.0,3.5348,3.5774144302386257,27.9,27.471123725641007,True,prefix,SPM_with_SPMe_parameters
1627.0,3.5345,3.577188568017656,27.9,27.472426664150362,True,prefix,SPM_with_SPMe_parameters
1628.0,3.5342,3.5769627349840096,27.9,27.47372949584002,True,prefix,SPM_with_SPMe_parameters
1629.0,3.5339,3.576736928226275,27.7,27.47503222091001,True,prefix,SPM_with_SPMe_parameters
1630.0,3.5336,3.5765111448258633,27.9,27.476334839560423,True,prefix,SPM_with_SPMe_parameters
1631.0,3.5332,3.576285381857045,27.9,27.477637351991348,True,prefix,SPM_with_SPMe_parameters
1632.0,3.5329,3.5760596363869057,27.9,27.478939758402817,True,prefix,SPM_with_SPMe_parameters
1633.0,3.5326,3.57583390547539,27.9,27.48024205899503,True,prefix,SPM_with_SPMe_parameters
1634.0,3.5323,3.5756081861752422,27.9,27.481544253967968,True,prefix,SPM_with_SPMe_parameters
1635.0,3.532,3.5753824755320522,27.7,27.482846343521715,True,prefix,SPM_with_SPMe_parameters
1636.0,3.5317,3.57515677058423,27.9,27.48414832785636,True,prefix,SPM_with_SPMe_parameters
1637.0,3.5314,3.574931068362998,27.9,27.485450207171993,True,prefix,SPM_with_SPMe_parameters
1638.0,3.5311,3.5747053658924,27.9,27.486751981668704,True,prefix,SPM_with_SPMe_parameters
1639.0,3.5308,3.5744796601892856,27.9,27.488053651546522,True,prefix,SPM_with_SPMe_parameters
1640.0,3.5301,3.574253948263312,27.9,27.48935521700554,True,prefix,SPM_with_SPMe_parameters
1641.0,3.5298,3.574028227116944,27.9,27.49065667824584,True,prefix,SPM_with_SPMe_parameters
1642.0,3.5295,3.573802493745426,27.9,27.49195803546752,True,prefix,SPM_with_SPMe_parameters
1643.0,3.5292,3.5735767451368132,27.9,27.493259288870604,True,prefix,SPM_with_SPMe_parameters
1644.0,3.5289,3.5733509782719466,27.9,27.494560438655185,True,prefix,SPM_with_SPMe_parameters
1645.0,3.5289,3.5731251901244376,27.9,27.495861485021464,True,prefix,SPM_with_SPMe_parameters
1646.0,3.5283,3.5728993776607014,27.9,27.49716242816936,True,prefix,SPM_with_SPMe_parameters
1647.0,3.5283,3.5726735378399,27.9,27.49846326829902,True,prefix,SPM_with_SPMe_parameters
1648.0,3.528,3.5724476680536177,27.9,27.49976419259724,True,prefix,SPM_with_SPMe_parameters
1649.0,3.5277,3.572221767707711,27.9,27.501066248192103,True,prefix,SPM_with_SPMe_parameters
1650.0,3.5274,3.571995830903579,28.1,27.50236822915889,True,prefix,SPM_with_SPMe_parameters
1651.0,3.527,3.571769854571894,27.9,27.503670135888854,True,prefix,SPM_with_SPMe_parameters
1652.0,3.5267,3.571543835636091,27.9,27.504971968773305,True,prefix,SPM_with_SPMe_parameters
1653.0,3.5264,3.5713177710123514,28.1,27.50627372820344,True,prefix,SPM_with_SPMe_parameters
1654.0,3.5261,3.5710916576096157,27.9,27.50757541457051,True,prefix,SPM_with_SPMe_parameters
1655.0,3.5258,3.5708654923295677,27.9,27.508877028265886,True,prefix,SPM_with_SPMe_parameters
1656.0,3.5255,3.570639272066649,27.9,27.51017856968076,True,prefix,SPM_with_SPMe_parameters
1657.0,3.5252,3.570412993708022,27.9,27.51148003920639,True,prefix,SPM_with_SPMe_parameters
1658.0,3.5249,3.5701866541336216,28.1,27.51278143723414,True,prefix,SPM_with_SPMe_parameters
1659.0,3.5246,3.569960250216109,27.9,27.51408276415532,True,prefix,SPM_with_SPMe_parameters
1660.0,3.5243,3.569733778820895,27.9,27.51538402036101,True,prefix,SPM_with_SPMe_parameters
1661.0,3.5239,3.569507236806128,28.1,27.516685206242528,True,prefix,SPM_with_SPMe_parameters
1662.0,3.5236,3.5692806210227097,28.1,27.517986322191234,True,prefix,SPM_with_SPMe_parameters
1663.0,3.5236,3.5690539283142924,27.9,27.519287368598384,True,prefix,SPM_with_SPMe_parameters
1664.0,3.523,3.568827155517267,28.1,27.52058834585523,True,prefix,SPM_with_SPMe_parameters
1665.0,3.523,3.568600299460787,27.9,27.521889254353027,True,prefix,SPM_with_SPMe_parameters
1666.0,3.5221,3.568373356966749,28.1,27.52319009448297,True,prefix,SPM_with_SPMe_parameters
1667.0,3.5221,3.5681463248498324,27.9,27.524490866636484,True,prefix,SPM_with_SPMe_parameters
1668.0,3.5218,3.5679191999174646,27.9,27.525791571204763,True,prefix,SPM_with_SPMe_parameters
1669.0,3.5215,3.567691978969846,27.9,27.527092208579006,True,prefix,SPM_with_SPMe_parameters
1670.0,3.5212,3.5674646587999836,27.9,27.528392779150636,True,prefix,SPM_with_SPMe_parameters
1671.0,3.5208,3.5672372361936384,27.9,27.52969328331085,True,prefix,SPM_with_SPMe_parameters
1672.0,3.5205,3.5670097079293908,27.9,27.530993721450898,True,prefix,SPM_with_SPMe_parameters
1673.0,3.5202,3.566782070778622,27.9,27.53229409396198,True,prefix,SPM_with_SPMe_parameters
1674.0,3.5199,3.5665543215055338,27.9,27.53359440123552,True,prefix,SPM_with_SPMe_parameters
1675.0,3.5196,3.566326456867168,27.9,27.53489464366271,True,prefix,SPM_with_SPMe_parameters
1676.0,3.5193,3.566098473613395,27.9,27.536194821634865,True,prefix,SPM_with_SPMe_parameters
1677.0,3.519,3.5658703684869524,28.1,27.537494935543123,True,prefix,SPM_with_SPMe_parameters
1678.0,3.5187,3.5656421382234607,27.9,27.538794985778907,True,prefix,SPM_with_SPMe_parameters
1679.0,3.5184,3.565413779551419,27.9,27.540094972733414,True,prefix,SPM_with_SPMe_parameters
1680.0,3.5184,3.565185289192252,27.9,27.541394896797897,True,prefix,SPM_with_SPMe_parameters
1681.0,3.5177,3.5649566638603,27.9,27.542694758363666,True,prefix,SPM_with_SPMe_parameters
1682.0,3.5177,3.564727900262865,27.9,27.54399455782203,True,prefix,SPM_with_SPMe_parameters
1683.0,3.5174,3.564498995100225,27.9,27.54529429556419,True,prefix,SPM_with_SPMe_parameters
1684.0,3.5171,3.564269945065645,27.9,27.546593971981395,True,prefix,SPM_with_SPMe_parameters
1685.0,3.5168,3.5640407468454254,27.9,27.547893587465012,True,prefix,SPM_with_SPMe_parameters
1686.0,3.5165,3.5638113971188994,27.9,27.54919314240624,True,prefix,SPM_with_SPMe_parameters
1687.0,3.5162,3.5635818925584983,27.9,27.550492637196328,True,prefix,SPM_with_SPMe_parameters
1688.0,3.5159,3.5633522298297615,27.9,27.55179207222659,True,prefix,SPM_with_SPMe_parameters
1689.0,3.5156,3.5631224055913506,27.9,27.553091447888335,True,prefix,SPM_with_SPMe_parameters
1690.0,3.5153,3.5628924164951177,27.9,27.5543907645727,True,prefix,SPM_with_SPMe_parameters
1691.0,3.515,3.5626622591861192,27.9,27.555690022671115,True,prefix,SPM_with_SPMe_parameters
1692.0,3.5143,3.562431930302658,27.9,27.55698922257477,True,prefix,SPM_with_SPMe_parameters
1693.0,3.514,3.562201426476324,27.9,27.558288364674866,True,prefix,SPM_with_SPMe_parameters
1694.0,3.5137,3.561970744332033,27.9,27.559587449362823,True,prefix,SPM_with_SPMe_parameters
1695.0,3.5134,3.5617398804880698,27.9,27.56088647702984,True,prefix,SPM_with_SPMe_parameters
1696.0,3.5131,3.5615088315561385,27.9,27.562185448067112,True,prefix,SPM_with_SPMe_parameters
1697.0,3.5131,3.5612775941413903,27.9,27.563484362866063,True,prefix,SPM_with_SPMe_parameters
1698.0,3.5125,3.561046164842507,27.9,27.564783221817834,True,prefix,SPM_with_SPMe_parameters
1699.0,3.5125,3.5608145402517026,28.1,27.566082025313676,True,prefix,SPM_with_SPMe_parameters
1700.0,3.5119,3.560582716954837,27.9,27.567380773745015,True,prefix,SPM_with_SPMe_parameters
1701.0,3.5119,3.5603506915314176,28.1,27.56867946750299,True,prefix,SPM_with_SPMe_parameters
1702.0,3.5115,3.560118460554679,27.9,27.569978106978965,True,prefix,SPM_with_SPMe_parameters
1703.0,3.5112,3.559886020591655,28.1,27.571276692564084,True,prefix,SPM_with_SPMe_parameters
1704.0,3.5109,3.5596533682032208,27.9,27.57257522464971,True,prefix,SPM_with_SPMe_parameters
1705.0,3.5106,3.559420499944167,27.9,27.573873703627044,True,prefix,SPM_with_SPMe_parameters
1706.0,3.5103,3.559187412363263,28.1,27.575172129887505,True,prefix,SPM_with_SPMe_parameters
1707.0,3.51,3.558954102003328,27.9,27.576470503822236,True,prefix,SPM_with_SPMe_parameters
1708.0,3.5097,3.5587205654013094,28.1,27.57776882582249,True,prefix,SPM_with_SPMe_parameters
1709.0,3.5094,3.5584867990883513,27.9,27.579067096279573,True,prefix,SPM_with_SPMe_parameters
1710.0,3.5094,3.5582527995898627,27.9,27.5803653155848,True,prefix,SPM_with_SPMe_parameters
1711.0,3.5088,3.5580185634256183,27.9,27.581663484129308,True,prefix,SPM_with_SPMe_parameters
1712.0,3.5088,3.5577840871098294,27.9,27.58296160230458,True,prefix,SPM_with_SPMe_parameters
1713.0,3.5084,3.557549367151233,27.9,27.58425967050175,True,prefix,SPM_with_SPMe_parameters
1714.0,3.5081,3.5573144000531634,28.1,27.585557689112022,True,prefix,SPM_with_SPMe_parameters
1715.0,3.5078,3.5570791823136827,27.9,27.58685565852676,True,prefix,SPM_with_SPMe_parameters
1716.0,3.5075,3.556843710425622,28.1,27.588153579137327,True,prefix,SPM_with_SPMe_parameters
1717.0,3.5072,3.556607980876735,27.9,27.58945145133481,True,prefix,SPM_with_SPMe_parameters
1718.0,3.5066,3.5563719901497537,27.9,27.590749275510575,True,prefix,SPM_with_SPMe_parameters
1719.0,3.5063,3.5561357347225186,28.1,27.59204705205582,True,prefix,SPM_with_SPMe_parameters
1720.0,3.5063,3.5558992110680636,28.1,27.593344781361907,True,prefix,SPM_with_SPMe_parameters
1721.0,3.506,3.555662415654751,27.9,27.594642463820094,True,prefix,SPM_with_SPMe_parameters
1722.0,3.5057,3.5554253449463555,28.1,27.595940099821632,True,prefix,SPM_with_SPMe_parameters
1723.0,3.5053,3.5551879954022194,28.1,27.597237689757776,True,prefix,SPM_with_SPMe_parameters
1724.0,3.505,3.554950363477325,27.9,27.598535234019778,True,prefix,SPM_with_SPMe_parameters
1725.0,3.5047,3.5547124456224566,28.1,27.59983273299889,True,prefix,SPM_with_SPMe_parameters
1726.0,3.5044,3.5544742382843073,28.1,27.601130187086483,True,prefix,SPM_with_SPMe_parameters
1727.0,3.5041,3.554235737905617,27.9,27.60242759667375,True,prefix,SPM_with_SPMe_parameters
1728.0,3.5041,3.5539969409252885,28.1,27.603724962152,True,prefix,SPM_with_SPMe_parameters
1729.0,3.5038,3.553757843778551,28.1,27.60502228391249,True,prefix,SPM_with_SPMe_parameters
1730.0,3.5032,3.5535184428970976,27.9,27.60631956234647,True,prefix,SPM_with_SPMe_parameters
1731.0,3.5029,3.5532787347091976,28.1,27.60761679784514,True,prefix,SPM_with_SPMe_parameters
1732.0,3.5029,3.5530387156398757,28.1,27.608913990800033,True,prefix,SPM_with_SPMe_parameters
1733.0,3.5026,3.552798382111062,28.1,27.610211141602065,True,prefix,SPM_with_SPMe_parameters
1734.0,3.5022,3.5525577305417393,27.9,27.61150825064277,True,prefix,SPM_with_SPMe_parameters
1735.0,3.5019,3.5523167573480965,27.9,27.612805318313292,True,prefix,SPM_with_SPMe_parameters
1736.0,3.5019,3.5520754589437087,27.9,27.614102345004937,True,prefix,SPM_with_SPMe_parameters
1737.0,3.5013,3.551833831739679,28.1,27.615399331109074,True,prefix,SPM_with_SPMe_parameters
1738.0,3.5013,3.5515918721448574,28.1,27.61669627701673,True,prefix,SPM_with_SPMe_parameters
1739.0,3.501,3.5513495765659564,28.1,27.617993183119438,True,prefix,SPM_with_SPMe_parameters
1740.0,3.5007,3.5511069414077743,28.1,27.619290049808285,True,prefix,SPM_with_SPMe_parameters
1741.0,3.5004,3.5508639630733687,27.9,27.62058687747458,True,prefix,SPM_with_SPMe_parameters
1742.0,3.5001,3.550620637964229,27.9,27.62188366650969,True,prefix,SPM_with_SPMe_parameters
1743.0,3.4998,3.5503769624804766,27.9,27.623180417304752,True,prefix,SPM_with_SPMe_parameters
1744.0,3.4995,3.550132933021093,28.1,27.624477130251137,True,prefix,SPM_with_SPMe_parameters
1745.0,3.4991,3.5498885459840612,27.9,27.62577380574004,True,prefix,SPM_with_SPMe_parameters
1746.0,3.4985,3.5496437977666218,27.9,27.627070444162825,True,prefix,SPM_with_SPMe_parameters
1747.0,3.4982,3.5493986847654595,27.9,27.628367045910636,True,prefix,SPM_with_SPMe_parameters
1748.0,3.4982,3.5491532033769206,28.1,27.629663611374838,True,prefix,SPM_with_SPMe_parameters
1749.0,3.4979,3.5489073499972306,28.1,27.630960140946684,True,prefix,SPM_with_SPMe_parameters
1750.0,3.4976,3.5486611210227323,27.9,27.63225663501737,True,prefix,SPM_with_SPMe_parameters
1751.0,3.4973,3.548414512850097,28.1,27.63355309397832,True,prefix,SPM_with_SPMe_parameters
1752.0,3.497,3.5481675218765463,28.1,27.63484951822062,True,prefix,SPM_with_SPMe_parameters
1753.0,3.4967,3.5479201445001287,27.9,27.63614590813569,True,prefix,SPM_with_SPMe_parameters
1754.0,3.4964,3.547672377119931,28.1,27.637442264114725,True,prefix,SPM_with_SPMe_parameters
1755.0,3.496,3.5474242161363225,27.9,27.63873858654904,True,prefix,SPM_with_SPMe_parameters
1756.0,3.4957,3.547175657951235,28.1,27.64003487582977,True,prefix,SPM_with_SPMe_parameters
1757.0,3.4957,3.546926698968389,28.1,27.641331132348398,True,prefix,SPM_with_SPMe_parameters
1758.0,3.4954,3.5466773355935723,27.9,27.64262735649612,True,prefix,SPM_with_SPMe_parameters
1759.0,3.4951,3.5464275642349103,28.1,27.643923548664077,True,prefix,SPM_with_SPMe_parameters
1760.0,3.4948,3.546177381303114,27.9,27.64521970924369,True,prefix,SPM_with_SPMe_parameters
1761.0,3.4945,3.545926783211779,28.1,27.646515838626158,True,prefix,SPM_with_SPMe_parameters
1762.0,3.4942,3.545675766377673,28.1,27.647811937202732,True,prefix,SPM_with_SPMe_parameters
1763.0,3.4939,3.545424327220989,27.9,27.64910800536478,True,prefix,SPM_with_SPMe_parameters
1764.0,3.4939,3.545172462165679,28.1,27.6504040435035,True,prefix,SPM_with_SPMe_parameters
1765.0,3.4933,3.5449201676397135,28.1,27.651700052010142,True,prefix,SPM_with_SPMe_parameters
1766.0,3.4933,3.5446674400754166,28.1,27.652996031276018,True,prefix,SPM_with_SPMe_parameters
1767.0,3.4929,3.544414275909743,28.1,27.654291981692438,True,prefix,SPM_with_SPMe_parameters
1768.0,3.4926,3.544160671584613,28.1,27.65558790365054,True,prefix,SPM_with_SPMe_parameters
1769.0,3.4923,3.5439066235472274,28.1,27.656883797541695,True,prefix,SPM_with_SPMe_parameters
1770.0,3.492,3.54365212825037,28.1,27.658179663757153,True,prefix,SPM_with_SPMe_parameters
1771.0,3.4917,3.5433971821527708,28.1,27.659475502688167,True,prefix,SPM_with_SPMe_parameters
1772.0,3.4917,3.5431417817194126,28.1,27.66077131472605,True,prefix,SPM_with_SPMe_parameters
1773.0,3.4908,3.542885923421879,28.1,27.66206710026205,True,prefix,SPM_with_SPMe_parameters
1774.0,3.4908,3.542629603738707,28.1,27.66336285968748,True,prefix,SPM_with_SPMe_parameters
1775.0,3.4905,3.5423728191557258,28.1,27.664658593393483,True,prefix,SPM_with_SPMe_parameters
1776.0,3.4902,3.5421155661664097,28.1,27.665954301771478,True,prefix,SPM_with_SPMe_parameters
1777.0,3.4898,3.541857841272261,27.9,27.667249985212607,True,prefix,SPM_with_SPMe_parameters
1778.0,3.4895,3.541599640983158,27.9,27.66854564410818,True,prefix,SPM_with_SPMe_parameters
1779.0,3.4895,3.5413409618177174,27.9,27.669841278849447,True,prefix,SPM_with_SPMe_parameters
1780.0,3.4892,3.541081800303706,28.1,27.671136889827835,True,prefix,SPM_with_SPMe_parameters
1781.0,3.4889,3.540822152978399,28.1,27.67243247743437,True,prefix,SPM_with_SPMe_parameters
1782.0,3.4886,3.540562016388957,28.1,27.67372804206053,True,prefix,SPM_with_SPMe_parameters
1783.0,3.4883,3.5403013870928612,28.1,27.675023584097517,True,prefix,SPM_with_SPMe_parameters
1784.0,3.488,3.540040261658275,28.0,27.67631910393652,True,prefix,SPM_with_SPMe_parameters
1785.0,3.4877,3.5397786366644644,27.9,27.677614601968912,True,prefix,SPM_with_SPMe_parameters
1786.0,3.4874,3.539516508702216,28.1,27.678910078585943,True,prefix,SPM_with_SPMe_parameters
1787.0,3.4874,3.539253874374237,27.9,27.68020553417881,True,prefix,SPM_with_SPMe_parameters
1788.0,3.4867,3.538990730295593,28.1,27.681500969138824,True,prefix,SPM_with_SPMe_parameters
1789.0,3.4867,3.538727073094127,27.9,27.682796383857294,True,prefix,SPM_with_SPMe_parameters
1790.0,3.4864,3.5384628994108938,28.1,27.68409177872553,True,prefix,SPM_with_SPMe_parameters
1791.0,3.4861,3.5381982059005996,28.1,27.685387154134673,True,prefix,SPM_with_SPMe_parameters
1792.0,3.4858,3.537932989232046,28.1,27.68668251047609,True,prefix,SPM_with_SPMe_parameters
1793.0,3.4855,3.537667246088586,27.9,27.687977848140974,True,prefix,SPM_with_SPMe_parameters
1794.0,3.4852,3.537400973168574,27.9,27.689273167520696,True,prefix,SPM_with_SPMe_parameters
1795.0,3.4852,3.5371341671858154,28.1,27.690568469006394,True,prefix,SPM_with_SPMe_parameters
1796.0,3.4849,3.536866824870059,27.9,27.691863752989434,True,prefix,SPM_with_SPMe_parameters
1797.0,3.4846,3.536598942967448,28.1,27.693159019861127,True,prefix,SPM_with_SPMe_parameters
1798.0,3.4843,3.5363305180857796,28.1,27.69445426577977,True,prefix,SPM_with_SPMe_parameters
1799.0,3.484,3.5360615471979107,27.9,27.69574951339922,True,prefix,SPM_with_SPMe_parameters
1800.0,3.484,3.5357920270987777,28.1,27.697044761018617,True,prefix,SPM_with_SPMe_parameters
1801.0,3.483,3.5355219547829773,28.1,27.698340095480944,True,prefix,SPM_with_SPMe_parameters
1802.0,3.483,3.5352513275240898,28.1,27.699635729961813,True,prefix,SPM_with_SPMe_parameters
