time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
639.0,3.8461,3.840791577455134,26.7,26.151796810131202,True,prefix,full_fit
640.0,3.8454,3.84052399620934,26.7,26.153713229016944,True,prefix,full_fit
641.0,3.8451,3.84025658225834,26.7,26.15562919206502,True,prefix,full_fit
642.0,3.8448,3.839989332314101,26.7,26.157544699275547,True,prefix,full_fit
643.0,3.8445,3.8397222430282825,26.7,26.159459750648466,True,prefix,full_fit
644.0,3.8439,3.8394553109915384,26.7,26.161374346183663,True,prefix,full_fit
645.0,3.8436,3.839188532732874,26.7,26.163288485881367,True,prefix,full_fit
646.0,3.843,3.8389219047189775,26.7,26.165202169741406,True,prefix,full_fit
647.0,3.8423,3.8386554233534937,26.5,26.16711539776395,True,prefix,full_fit
648.0,3.842,3.8383890849763804,26.7,26.169028169948774,True,prefix,full_fit
649.0,3.8417,3.8381228858631586,26.6,26.170940486296047,True,prefix,full_fit
650.0,3.8414,3.8378568222242064,26.7,26.172852346805655,True,prefix,full_fit
651.0,3.8411,3.8375908902040146,26.6,26.174763751477713,True,prefix,full_fit
652.0,3.8405,3.837325085880479,26.7,26.176674700312162,True,prefix,full_fit
653.0,3.8402,3.837059405264122,26.6,26.178585193308948,True,prefix,full_fit
654.0,3.8399,3.8367938442973197,26.7,26.18049523046824,True,prefix,full_fit
655.0,3.8395,3.836528398853566,26.6,26.18240481178981,True,prefix,full_fit
656.0,3.8389,3.8362630647366642,26.6,26.184313937273885,True,prefix,full_fit
657.0,3.8386,3.835997837679931,26.7,26.186222606920296,True,prefix,full_fit
658.0,3.8383,3.835732713345411,26.7,26.1881308207291,True,prefix,full_fit
659.0,3.838,3.835467679559977,26.6,26.19003863039154,True,prefix,full_fit
660.0,3.8377,3.8352027303235756,26.7,26.191946046198325,True,prefix,full_fit
661.0,3.8374,3.8349378688841362,26.7,26.193853016274318,True,prefix,full_fit
662.0,3.8368,3.834673090615327,26.6,26.19575954061952,True,prefix,full_fit
663.0,3.8364,3.8344083908153705,26.6,26.197665619233874,True,prefix,full_fit
664.0,3.8361,3.8341437647061247,26.7,26.199571252117437,True,prefix,full_fit
665.0,3.8358,3.833879207432261,26.7,26.20147643927021,True,prefix,full_fit
666.0,3.8355,3.833614714060374,26.6,26.203381180692134,True,prefix,full_fit
667.0,3.8346,3.8333502795780867,26.6,26.205285476383324,True,prefix,full_fit
668.0,3.8343,3.8330858988931626,26.6,26.207189326343723,True,prefix,full_fit
669.0,3.834,3.8328215668326133,26.8,26.209092730573218,True,prefix,full_fit
670.0,3.8337,3.8325572781417843,26.6,26.210995689071922,True,prefix,full_fit
671.0,3.833,3.8322930274834413,26.6,26.21289820183989,True,prefix,full_fit
672.0,3.8327,3.832028809436848,26.6,26.214800268877013,True,prefix,full_fit
673.0,3.8324,3.8317646184968566,26.6,26.216701890183344,True,prefix,full_fit
674.0,3.8321,3.8315004490729527,26.6,26.218603065758828,True,prefix,full_fit
675.0,3.8318,3.8312362954883206,26.6,26.22050379560352,True,prefix,full_fit
676.0,3.8315,3.830972151978917,26.6,26.222404079717364,True,prefix,full_fit
677.0,3.8309,3.8307080126925195,26.8,26.22430391810053,True,prefix,full_fit
678.0,3.8306,3.8304438716877676,26.6,26.226203310752794,True,prefix,full_fit
679.0,3.8302,3.8301797229332175,26.6,26.22810225767421,True,prefix,full_fit
680.0,3.8299,3.8299155461908128,26.6,26.230000873341396,True,prefix,full_fit
681.0,3.8296,3.82965134756629,26.8,26.231899058103295,True,prefix,full_fit
682.0,3.829,3.829387121225402,26.8,26.233796808160776,True,prefix,full_fit
683.0,3.8287,3.829122860770988,26.6,26.235694123513724,True,prefix,full_fit
684.0,3.8284,3.828858559710973,26.6,26.237591004162255,True,prefix,full_fit
685.0,3.8281,3.828594211457412,26.6,26.239487450106367,True,prefix,full_fit
686.0,3.8278,3.828329809325534,26.6,26.241383461346004,True,prefix,full_fit
687.0,3.8275,3.8280653465327945,26.6,26.243279037881166,True,prefix,full_fit
688.0,3.8265,3.827800816197901,26.8,26.245174179711853,True,prefix,full_fit
689.0,3.8262,3.8275362113398916,26.6,26.24706888683818,True,prefix,full_fit
690.0,3.8259,3.827271524877197,26.8,26.248963159259915,True,prefix,full_fit
691.0,3.8256,3.82700674962667,26.8,26.250856996977234,True,prefix,full_fit
692.0,3.8253,3.826741878302707,26.8,26.252750399990134,True,prefix,full_fit
693.0,3.825,3.826476903516294,26.8,26.25464336829856,True,prefix,full_fit
694.0,3.8247,3.8262118177740803,26.8,26.256535901902566,True,prefix,full_fit
695.0,3.824,3.8259466134775546,26.8,26.25842800080204,True,prefix,full_fit
696.0,3.8237,3.825681282922056,26.8,26.2603196649971,True,prefix,full_fit
697.0,3.8234,3.8254158182959785,26.8,26.26221089448768,True,prefix,full_fit
698.0,3.8231,3.825150211679872,26.8,26.264101689273787,True,prefix,full_fit
699.0,3.8228,3.824884455045604,26.8,26.265992049355475,True,prefix,full_fit
700.0,3.8225,3.8246185347087436,26.6,26.2678820296332,True,prefix,full_fit
701.0,3.8219,3.8243524401093967,26.8,26.26977165318067,True,prefix,full_fit
702.0,3.8216,3.8240861693987234,26.8,26.27166085566705,True,prefix,full_fit
703.0,3.8213,3.823819714086261,26.8,26.273549637325402,True,prefix,full_fit
704.0,3.8209,3.823553065568978,26.8,26.275437998388668,True,prefix,full_fit
705.0,3.8206,3.823286215130543,26.8,26.27732593908985,True,prefix,full_fit
706.0,3.8203,3.8230191539406406,26.8,26.279213459662003,True,prefix,full_fit
707.0,3.82,3.822751873054286,26.8,26.281100560338132,True,prefix,full_fit
708.0,3.8197,3.8224843634112124,26.8,26.28298724135118,True,prefix,full_fit
709.0,3.8194,3.822216615835248,26.8,26.284873502934204,True,prefix,full_fit
710.0,3.8185,3.8219486210337466,26.8,26.28675934532015,True,prefix,full_fit
711.0,3.8185,3.821680369597077,26.8,26.28864476874213,True,prefix,full_fit
712.0,3.8178,3.821411851998091,26.8,26.290529773433093,True,prefix,full_fit
713.0,3.8175,3.8211430585916895,26.8,26.292414359626036,True,prefix,full_fit
714.0,3.8172,3.8208739796143996,26.8,26.294298527553963,True,prefix,full_fit
715.0,3.8169,3.8206046051840223,26.8,26.296182277449873,True,prefix,full_fit
716.0,3.8166,3.820334925299298,26.8,26.298065609546825,True,prefix,full_fit
717.0,3.8163,3.8200649298396367,26.8,26.29994852407782,True,prefix,full_fit
718.0,3.816,3.8197946085649113,26.8,26.301831021275802,True,prefix,full_fit
719.0,3.8157,3.8195239511152805,26.8,26.303713101373773,True,prefix,full_fit
720.0,3.8154,3.819252947011089,26.8,26.305594764604848,True,prefix,full_fit
721.0,3.8147,3.81898158565283,26.8,26.307476011201857,True,prefix,full_fit
722.0,3.8147,3.818709856321151,26.8,26.309356841398028,True,prefix,full_fit
723.0,3.8141,3.8184377481769536,26.8,26.311237255426192,True,prefix,full_fit
724.0,3.8138,3.8181652502615258,26.8,26.313117253519408,True,prefix,full_fit
725.0,3.8135,3.8178923514967975,27.0,26.314996835910677,True,prefix,full_fit
726.0,3.8132,3.8176190406856096,26.8,26.316876002833055,True,prefix,full_fit
727.0,3.8129,3.817345306512129,26.8,26.318754754519546,True,prefix,full_fit
728.0,3.8126,3.8170711375422743,26.8,26.320633091203035,True,prefix,full_fit
729.0,3.8123,3.816796522224297,26.8,26.32251101311664,True,prefix,full_fit
730.0,3.8116,3.816521448889384,26.8,26.324388520493414,True,prefix,full_fit
731.0,3.8116,3.816245905752404,26.8,26.326265613566193,True,prefix,full_fit
732.0,3.8113,3.815969880912734,26.8,26.32814229256809,True,prefix,full_fit
733.0,3.8107,3.815693362355182,26.8,26.33001855773216,True,prefix,full_fit
734.0,3.8104,3.8154163379509836,26.8,26.33189440929135,True,prefix,full_fit
735.0,3.8101,3.815138795458976,26.8,26.333769847478663,True,prefix,full_fit
736.0,3.8098,3.8148607218948043,27.0,26.335644881733913,True,prefix,full_fit
737.0,3.8092,3.814582099571715,26.8,26.33751958849001,True,prefix,full_fit
738.0,3.8089,3.8143029212616257,26.8,26.339393890235442,True,prefix,full_fit
739.0,3.8085,3.814023174274437,27.0,26.341267787407617,True,prefix,full_fit
740.0,3.8082,3.8137428458150597,26.8,26.3431412804444,True,prefix,full_fit
741.0,3.8079,3.813461922985231,26.8,26.345014369783314,True,prefix,full_fit
742.0,3.8076,3.8131803927855312,27.0,26.346887055862,True,prefix,full_fit
743.0,3.8073,3.8128982421175066,27.0,26.348759339118033,True,prefix,full_fit
744.0,3.807,3.812615457785902,26.8,26.350631219989054,True,prefix,full_fit
745.0,3.8067,3.8123320265011067,27.0,26.352502698912758,True,prefix,full_fit
746.0,3.8064,3.8120479348817233,26.8,26.354373776326725,True,prefix,full_fit
747.0,3.8061,3.8117631694572425,27.0,26.356244452668477,True,prefix,full_fit
748.0,3.8058,3.811477716670983,27.0,26.358114728375767,True,prefix,full_fit
749.0,3.8054,3.8111915628830846,27.0,26.35998460388629,True,prefix,full_fit
750.0,3.8051,3.8109046943737503,27.0,26.361854079637453,True,prefix,full_fit
751.0,3.8048,3.8106170973465865,26.8,26.36372315606701,True,prefix,full_fit
752.0,3.8045,3.8103287579322433,26.8,26.365591833612655,True,prefix,full_fit
753.0,3.8042,3.8100396621920645,26.8,26.367460112711854,True,prefix,full_fit
754.0,3.8039,3.8097497961220634,26.8,26.369327993802415,True,prefix,full_fit
755.0,3.8036,3.80945914565703,26.8,26.37119547732175,True,prefix,full_fit
756.0,3.8033,3.8091676966748436,26.8,26.373062563707606,True,prefix,full_fit
757.0,3.8027,3.808875435000965,26.8,26.374929253397568,True,prefix,full_fit
758.0,3.8023,3.8085823464131425,27.0,26.376795546829385,True,prefix,full_fit
759.0,3.802,3.808288416646343,26.8,26.378661444440525,True,prefix,full_fit
760.0,3.8017,3.8079936313978524,26.8,26.380526946668624,True,prefix,full_fit
761.0,3.8014,3.807697976332621,26.8,26.382392053951435,True,prefix,full_fit
762.0,3.8011,3.8074014370888154,26.8,26.38425676672648,True,prefix,full_fit
763.0,3.8005,3.8071039992835773,26.8,26.386121085431398,True,prefix,full_fit
764.0,3.8002,3.8068056485190227,27.0,26.38798501050377,True,prefix,full_fit
765.0,3.8002,3.8065063703884663,27.0,26.389848542381344,True,prefix,full_fit
766.0,3.7999,3.806206150482859,26.8,26.391711681501647,True,prefix,full_fit
767.0,3.7996,3.8059049743974755,27.0,26.393574428302315,True,prefix,full_fit
768.0,3.7992,3.8056028277388316,26.8,26.395436783220987,True,prefix,full_fit
769.0,3.7989,3.8052996961318244,26.8,26.397298746695355,True,prefix,full_fit
770.0,3.7986,3.80499556522715,27.0,26.399160319162945,True,prefix,full_fit
771.0,3.7983,3.8046904207089,26.8,26.40102150106145,True,prefix,full_fit
772.0,3.798,3.8043842483024557,27.0,26.402882292828394,True,prefix,full_fit
773.0,3.7977,3.8040770342322636,26.8,26.404742718221257,True,prefix,full_fit
774.0,3.7974,3.803768764067122,27.0,26.40660276402855,True,prefix,full_fit
775.0,3.7971,3.8034594235691683,27.0,26.40846242359919,True,prefix,full_fit
776.0,3.7968,3.803148998713814,27.0,26.410321697438462,True,prefix,full_fit
777.0,3.7965,3.8028374755608274,27.0,26.412180586051875,True,prefix,full_fit
778.0,3.7958,3.8025248402636604,27.0,26.414039089944765,True,prefix,full_fit
779.0,3.7958,3.8022110790790493,27.0,26.415897209622585,True,prefix,full_fit
780.0,3.7955,3.8018961783768397,27.0,26.417754945590616,True,prefix,full_fit
781.0,3.7949,3.8015801246500844,27.0,26.419612298354366,True,prefix,full_fit
782.0,3.7946,3.801262904525349,27.0,26.421469268419116,True,prefix,full_fit
783.0,3.7943,3.800944504773275,27.0,26.423325856290376,True,prefix,full_fit
784.0,3.7943,3.8006249123193676,27.0,26.425182062473425,True,prefix,full_fit
785.0,3.7937,3.8003041142550367,27.0,26.42703788747366,True,prefix,full_fit
786.0,3.7934,3.7999820978488135,27.0,26.42889333179653,True,prefix,full_fit
787.0,3.7934,3.7996588505578517,27.0,26.430748395947376,True,prefix,full_fit
788.0,3.7927,3.7993343600396132,27.0,26.43260308043159,True,prefix,full_fit
789.0,3.7924,3.7990086141637485,27.0,26.434457385754627,True,prefix,full_fit
790.0,3.7924,3.798681601024235,26.8,26.43631131242182,True,prefix,full_fit
791.0,3.7921,3.7983533089516626,26.8,26.438164860938627,True,prefix,full_fit
792.0,3.7918,3.7980237265257246,27.0,26.44001803181027,True,prefix,full_fit
793.0,3.7915,3.7976928425879026,27.0,26.44187082554231,True,prefix,full_fit
794.0,3.7912,3.7973606462543152,27.0,26.443723242640033,True,prefix,full_fit
795.0,3.7909,3.7970271269287337,27.0,26.445575283608946,True,prefix,full_fit
796.0,3.7906,3.796692274315739,27.0,26.447426948954273,True,prefix,full_fit
797.0,3.7903,3.796356078434035,27.0,26.44927823918158,True,prefix,full_fit
798.0,3.7899,3.7960185296299063,27.0,26.451129154796092,True,prefix,full_fit
799.0,3.7896,3.7956796185907313,27.0,26.452979696303316,True,prefix,full_fit
800.0,3.7893,3.7953393363586776,27.0,26.45482986420859,True,prefix,full_fit
801.0,3.789,3.794997674344459,27.0,26.456679659017254,True,prefix,full_fit
802.0,3.789,3.794654624341133,27.0,26.458529081234815,True,prefix,full_fit
803.0,3.7884,3.794310178538005,27.0,26.46037813136661,True,prefix,full_fit
804.0,3.7884,3.7939643295345626,27.0,26.46222680991798,True,prefix,full_fit
805.0,3.7881,3.793617070354446,27.0,26.464075117394373,True,prefix,full_fit
806.0,3.7878,3.793268394459381,27.0,26.465923054301186,True,prefix,full_fit
807.0,3.7875,3.7929182957631897,27.0,26.467770621143757,True,prefix,full_fit
808.0,3.7868,3.7925667686456865,27.0,26.469617818427537,True,prefix,full_fit
809.0,3.7865,3.792213811432314,27.0,26.47146464100257,True,prefix,full_fit
810.0,3.7862,3.791859421276458,27.0,26.473311086430556,True,prefix,full_fit
811.0,3.7859,3.7915035892768127,27.0,26.475157162984374,True,prefix,full_fit
812.0,3.7856,3.7911463118190336,27.0,26.477002871162938,True,prefix,full_fit
813.0,3.7853,3.790787585823351,27.0,26.47884821146505,True,prefix,full_fit
814.0,3.785,3.790427408757873,27.0,26.480693184389622,True,prefix,full_fit
815.0,3.7847,3.7900657786518006,27.0,26.482537790435345,True,prefix,full_fit
816.0,3.7847,3.7897026941083056,27.0,26.484382030101187,True,prefix,full_fit
817.0,3.7844,3.789338154317299,27.0,26.48622590388601,True,prefix,full_fit
818.0,3.7841,3.78897215906789,27.0,26.48806941228861,True,prefix,full_fit
819.0,3.7837,3.788604708760564,27.0,26.48991255580779,True,prefix,full_fit
820.0,3.7834,3.788235804419088,27.0,26.49175533494241,True,prefix,full_fit
821.0,3.7831,3.787865447702057,27.0,26.493597750191384,True,prefix,full_fit
822.0,3.7828,3.7874936409140902,27.0,26.495439802053454,True,prefix,full_fit
823.0,3.7825,3.787120387016667,27.0,26.497281491027593,True,prefix,full_fit
824.0,3.7822,3.786745689638516,27.0,26.499122817612545,True,prefix,full_fit
825.0,3.7819,3.786369553085588,27.0,26.500963782307167,True,prefix,full_fit
826.0,3.7819,3.7859919823505925,27.0,26.502804385610318,True,prefix,full_fit
827.0,3.7816,3.7856129831219705,27.0,26.504644628020742,True,prefix,full_fit
828.0,3.7813,3.7852325617924416,27.0,26.506484510037467,True,prefix,full_fit
829.0,3.781,3.7848507254669257,27.0,26.508324032159237,True,prefix,full_fit
830.0,3.7806,3.7844674819699646,27.0,26.51016319488491,True,prefix,full_fit
831.0,3.7803,3.7840828398524833,27.0,26.512001998713288,True,prefix,full_fit
832.0,3.78,3.7836968083979925,27.1,26.513840444143227,True,prefix,full_fit
833.0,3.7797,3.7833093976280945,27.0,26.515678531673586,True,prefix,full_fit
834.0,3.7797,3.7829206183073474,27.0,26.51751626180328,True,prefix,full_fit
835.0,3.7788,3.782530481947412,27.0,26.519353635030996,True,prefix,full_fit
836.0,3.7788,3.7821390008105262,27.0,26.521190651855704,True,prefix,full_fit
837.0,3.7785,3.7817461879121796,27.0,26.52302731277615,True,prefix,full_fit
838.0,3.7782,3.7813520570230628,27.0,26.524863618291306,True,prefix,full_fit
839.0,3.7779,3.7809566226702245,27.0,26.526699568899915,True,prefix,full_fit
840.0,3.7775,3.780559900137433,27.0,26.52853516510089,True,prefix,full_fit
841.0,3.7772,3.780161905464727,27.0,26.53037040739298,True,prefix,full_fit
842.0,3.7772,3.779762655447078,27.1,26.532205296275038,True,prefix,full_fit
843.0,3.7766,3.7793621676322773,27.0,26.534039832246037,True,prefix,full_fit
844.0,3.7766,3.778960460317906,27.0,26.53587401580461,True,prefix,full_fit
845.0,3.7763,3.7785575525474093,27.1,26.537707847449838,True,prefix,full_fit
846.0,3.776,3.778153464105344,27.0,26.53954132768041,True,prefix,full_fit
847.0,3.7757,3.777748215511656,27.0,26.541374456995186,True,prefix,full_fit
848.0,3.7754,3.777341828015089,27.0,26.54320723589302,True,prefix,full_fit
849.0,3.7751,3.7769343235856554,27.0,26.545039664872775,True,prefix,full_fit
850.0,3.7748,3.7765257249062136,27.0,26.546871744433247,True,prefix,full_fit
851.0,3.7744,3.7761160553630724,27.0,26.54870347507341,True,prefix,full_fit
852.0,3.7741,3.775705339035719,27.0,26.55053485729195,True,prefix,full_fit
853.0,3.7741,3.7752936006856133,27.0,26.552365891587726,True,prefix,full_fit
854.0,3.7738,3.7748808657440245,27.0,26.55419657845971,True,prefix,full_fit
855.0,3.7735,3.774467160298979,27.0,26.556026918406587,True,prefix,full_fit
856.0,3.7732,3.774052511081324,27.0,26.55785691192733,True,prefix,full_fit
857.0,3.7729,3.773636945449836,27.0,26.559686559520685,True,prefix,full_fit
858.0,3.7729,3.7732204913754672,27.0,26.561515861685564,True,prefix,full_fit
859.0,3.7723,3.772803177424727,27.0,26.56334481892077,True,prefix,full_fit
860.0,3.772,3.772385032742168,27.0,26.5651734317251,True,prefix,full_fit
861.0,3.772,3.771966087032046,27.0,26.56700170059753,True,prefix,full_fit
862.0,3.7717,3.7715463705391823,27.0,26.56882962603686,True,prefix,full_fit
863.0,3.7713,3.7711259140289557,27.0,26.570657208541775,True,prefix,full_fit
864.0,3.7707,3.770704748766568,27.0,26.572484448611306,True,prefix,full_fit
865.0,3.7704,3.7702829064955363,27.0,26.574311346744253,True,prefix,full_fit
866.0,3.7704,3.7698604194154397,27.0,26.576137903439417,True,prefix,full_fit
867.0,3.7698,3.769437320159004,27.0,26.577964119195713,True,prefix,full_fit
868.0,3.7695,3.7690136417684688,27.0,26.579789994511827,True,prefix,full_fit
869.0,3.7695,3.768589417671344,27.0,26.581615529886847,True,prefix,full_fit
870.0,3.7692,3.7681646816555823,27.1,26.5834407258194,True,prefix,full_fit
871.0,3.7689,3.767739467844135,27.0,26.585265582808347,True,prefix,full_fit
872.0,3.7686,3.7673138106690156,27.0,26.587090101352658,True,prefix,full_fit
873.0,3.7682,3.7668877448448668,27.0,26.588914281951133,True,prefix,full_fit
874.0,3.7679,3.766461305342057,27.0,26.59073812510252,True,prefix,full_fit
875.0,3.7676,3.7660345273593867,27.1,26.592561631305784,True,prefix,full_fit
876.0,3.7676,3.765607446296419,27.0,26.594384801059675,True,prefix,full_fit
877.0,3.7673,3.7651800977254823,27.0,26.596207634863106,True,prefix,full_fit
878.0,3.767,3.7647525173634073,27.0,26.598030133214934,True,prefix,full_fit
879.0,3.7667,3.764324741042993,27.1,26.599852296613903,True,prefix,full_fit
880.0,3.7664,3.763896814431768,27.0,26.60167409438202,True,prefix,full_fit
881.0,3.7664,3.763468772656582,27.0,26.60349552976612,True,prefix,full_fit
882.0,3.7658,3.7630406436120394,27.0,26.605316629225626,True,prefix,full_fit
883.0,3.7658,3.7626124633184843,27.0,26.607137393225287,True,prefix,full_fit
884.0,3.7655,3.7621842677678385,27.0,26.608957822229797,True,prefix,full_fit
885.0,3.7651,3.761756092894636,27.0,26.610777916703967,True,prefix,full_fit
886.0,3.7648,3.7613279745471786,27.0,26.612597677112603,True,prefix,full_fit
887.0,3.7645,3.760899948458812,27.0,26.61441710392029,True,prefix,full_fit
888.0,3.7642,3.7604720502193745,27.0,26.616236197592002,True,prefix,full_fit
889.0,3.7639,3.760044315246913,27.0,26.61805495859238,True,prefix,full_fit
890.0,3.7636,3.759616778759633,27.0,26.61987338738612,True,prefix,full_fit
891.0,3.7633,3.7591894757481863,27.0,26.621691484438088,True,prefix,full_fit
892.0,3.7633,3.7587624409483187,27.0,26.623509250213033,True,prefix,full_fit
893.0,3.7627,3.758335708813934,27.0,26.62532668517565,True,prefix,full_fit
894.0,3.7624,3.7579093134905803,27.1,26.627143789790637,True,prefix,full_fit
895.0,3.762,3.757483288789432,27.0,26.62896056452297,True,prefix,full_fit
896.0,3.7617,3.7570576681618255,27.0,26.63077700983723,True,prefix,full_fit
897.0,3.7614,3.756632484674294,27.0,26.63259312619823,True,prefix,full_fit
898.0,3.7611,3.7562077709842834,27.0,26.63440891407072,True,prefix,full_fit
899.0,3.7608,3.755783559316415,27.0,26.636224373919333,True,prefix,full_fit
900.0,3.7605,3.7553598814395066,27.0,26.63803950620911,True,prefix,full_fit
901.0,3.7605,3.7549367686441886,27.0,26.63985431140452,True,prefix,full_fit
902.0,3.7602,3.7545142517213406,27.0,26.64166878997048,True,prefix,full_fit
903.0,3.7599,3.7540923609412182,27.1,26.64348294237169,True,prefix,full_fit
904.0,3.7596,3.7536711260333937,27.1,26.645296769072957,True,prefix,full_fit
905.0,3.7593,3.753250576167488,27.0,26.647110270538974,True,prefix,full_fit
906.0,3.7589,3.7528307399346987,27.0,26.648923447234495,True,prefix,full_fit
907.0,3.7589,3.75241164533023,27.1,26.650736299624384,True,prefix,full_fit
908.0,3.7586,3.7519933197365503,27.0,26.652548828173224,True,prefix,full_fit
909.0,3.7583,3.7515757899074997,27.0,26.654361033345992,True,prefix,full_fit
910.0,3.758,3.7511590819533374,27.0,26.656172915607158,True,prefix,full_fit
911.0,3.7577,3.7507432213266876,27.0,26.657984475421756,True,prefix,full_fit
912.0,3.7574,3.750328232809316,27.0,26.659795713254425,True,prefix,full_fit
913.0,3.7571,3.7499141404999627,27.0,26.66160662956986,True,prefix,full_fit
914.0,3.7568,3.749500967802941,27.0,26.66341722483287,True,prefix,full_fit
915.0,3.7568,3.749088737417802,27.0,26.665227499508262,True,prefix,full_fit
916.0,3.7565,3.748677471329831,27.0,26.667037454060733,True,prefix,full_fit
917.0,3.7562,3.7482671908015126,27.0,26.66884708895509,True,prefix,full_fit
918.0,3.7558,3.747857916364909,27.0,26.670656404655972,True,prefix,full_fit
919.0,3.7555,3.747449667814964,27.1,26.6724654016283,True,prefix,full_fit
920.0,3.7552,3.747042464203699,27.0,26.674274080336716,True,prefix,full_fit
921.0,3.7552,3.746636323835345,27.0,26.676082441245967,True,prefix,full_fit
922.0,3.7543,3.7462312642623465,27.0,26.67789048482092,True,prefix,full_fit
923.0,3.7543,3.74582730228226,27.0,26.679698211526272,True,prefix,full_fit
924.0,3.754,3.7454244539355215,27.0,26.68150562182666,True,prefix,full_fit
925.0,3.7537,3.7450227345040594,27.0,26.68331271618706,True,prefix,full_fit
926.0,3.7534,3.7446221585107757,27.1,26.68511949507206,True,prefix,full_fit
927.0,3.7531,3.7442227397198193,27.1,26.686925958946517,True,prefix,full_fit
928.0,3.7527,3.7438244911376923,27.1,26.688732108275133,True,prefix,full_fit
929.0,3.7524,3.743427425015136,27.1,26.690537943522656,True,prefix,full_fit
930.0,3.7521,3.743031552849769,27.0,26.692343465153897,True,prefix,full_fit
931.0,3.7521,3.7426368853894885,27.0,26.694148673633492,True,prefix,full_fit
932.0,3.7518,3.742243432636596,27.0,26.695953569426422,True,prefix,full_fit
933.0,3.7515,3.7418512038525913,27.0,26.697758152997153,True,prefix,full_fit
934.0,3.7512,3.741460207563703,27.1,26.699562424810665,True,prefix,full_fit
935.0,3.7509,3.7410704515669986,27.0,26.701366385331653,True,prefix,full_fit
936.0,3.7506,3.7406819429371874,27.1,26.70317003502487,True,prefix,full_fit
937.0,3.7503,3.740294688033977,27.0,26.704973374355006,True,prefix,full_fit
938.0,3.7503,3.7399086925100367,27.1,26.706776403786932,True,prefix,full_fit
939.0,3.7496,3.7395239613194784,27.1,26.708579123785285,True,prefix,full_fit
940.0,3.7493,3.7391404987269077,27.1,26.710381534814985,True,prefix,full_fit
941.0,3.7493,3.738758308316912,27.0,26.712183637340615,True,prefix,full_fit
942.0,3.749,3.7383773930040656,27.0,26.713985431826927,True,prefix,full_fit
943.0,3.7487,3.7379977550433687,27.0,26.715786918738843,True,prefix,full_fit
944.0,3.7484,3.7376193960410653,27.0,26.717588098541057,True,prefix,full_fit
945.0,3.7481,3.737242316965901,27.1,26.719388971698322,True,prefix,full_fit
946.0,3.7478,3.736866518160717,27.0,26.721189538675276,True,prefix,full_fit
947.0,3.7478,3.7364919993543797,27.1,26.722989799936784,True,prefix,full_fit
948.0,3.7475,3.736118759674016,26.9,26.724789755947654,True,prefix,full_fit
949.0,3.7472,3.7357467976575616,27.1,26.726589407172526,True,prefix,full_fit
950.0,3.7465,3.735376111266521,27.0,26.728388754076207,True,prefix,full_fit
951.0,3.7462,3.73500670856416,26.9,26.73018775771925,True,prefix,full_fit
952.0,3.7459,3.734638581657014,27.1,26.7319864361707,True,prefix,full_fit
953.0,3.7456,3.7342717216461483,27.1,26.733784809169492,True,prefix,full_fit
954.0,3.7453,3.733906124331225,27.1,26.735582877145532,True,prefix,full_fit
955.0,3.745,3.733541785002455,27.0,26.73738064052867,True,prefix,full_fit
956.0,3.7447,3.7331786984545037,27.0,26.73917809974887,True,prefix,full_fit
957.0,3.7444,3.7328168590003648,27.0,26.740975255236037,True,prefix,full_fit
958.0,3.7444,3.732456260485356,27.1,26.74277210742025,True,prefix,full_fit
959.0,3.7441,3.7320968963011945,27.1,26.744568656731246,True,prefix,full_fit
960.0,3.7437,3.7317387594000357,27.0,26.746364903599158,True,prefix,full_fit
961.0,3.7434,3.7313818423086,27.0,26.74816084845378,True,prefix,full_fit
962.0,3.7431,3.7310261371422437,27.0,26.74995649172513,True,prefix,full_fit
963.0,3.7428,3.730671635619013,27.0,26.75175183384306,True,prefix,full_fit
964.0,3.7425,3.7303183290736732,27.1,26.75354687523759,True,prefix,full_fit
965.0,3.7422,3.7299662084716934,27.0,26.755341616338626,True,prefix,full_fit
966.0,3.7422,3.729615264423112,27.0,26.75713605757602,True,prefix,full_fit
967.0,3.7419,3.729265487196356,27.0,26.758930199379904,True,prefix,full_fit
968.0,3.7416,3.7289168667319514,27.0,26.760724042180073,True,prefix,full_fit
969.0,3.7413,3.728569392656116,27.0,26.76251758640643,True,prefix,full_fit
970.0,3.741,3.728223054294218,27.0,26.76431083248906,True,prefix,full_fit
971.0,3.7406,3.7278778406840956,27.1,26.766103780857748,True,prefix,full_fit
972.0,3.7403,3.727533740589255,27.1,26.767896431942518,True,prefix,full_fit
973.0,3.74,3.7271907425118735,27.0,26.769688786173333,True,prefix,full_fit
974.0,3.74,3.726848834705636,27.1,26.771480843980044,True,prefix,full_fit
975.0,3.7394,3.7265080051884194,27.0,26.77327260579267,True,prefix,full_fit
976.0,3.7394,3.726168241754779,27.1,26.77506407204106,True,prefix,full_fit
977.0,3.7385,3.7258295319881842,27.0,26.776855243155183,True,prefix,full_fit
978.0,3.7385,3.725491863273169,27.0,26.778646119564996,True,prefix,full_fit
979.0,3.7382,3.7251552228071403,27.0,26.78043670170041,True,prefix,full_fit
980.0,3.7379,3.7248195976120733,27.1,26.782226989991443,True,prefix,full_fit
981.0,3.7375,3.724484974545937,27.1,26.784016984867947,True,prefix,full_fit
982.0,3.7372,3.7241513403139037,27.0,26.785806686759884,True,prefix,full_fit
