time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2051.0,3.3875,3.392126437429865,28.2,28.60950286116673,True,prefix,numerical_precision_check
2052.0,3.3869,3.3917866838315924,28.2,28.611207133359585,True,prefix,numerical_precision_check
2053.0,3.3869,3.391447560710945,28.2,28.612911599521965,True,prefix,numerical_precision_check
2054.0,3.3866,3.391109066275239,28.2,28.614616260286084,True,prefix,numerical_precision_check
2055.0,3.3863,3.390771198619161,28.2,28.616321116283984,True,prefix,numerical_precision_check
2056.0,3.386,3.3904339557248617,28.2,28.618026168147708,True,prefix,numerical_precision_check
2057.0,3.3854,3.3900973354620323,28.0,28.61973141650941,True,prefix,numerical_precision_check
2058.0,3.3851,3.389761335588015,28.2,28.621436862001076,True,prefix,numerical_precision_check
2059.0,3.3844,3.389425953747856,28.2,28.623142505254805,True,prefix,numerical_precision_check
2060.0,3.3844,3.389091187474426,28.2,28.62484834690281,True,prefix,numerical_precision_check
2061.0,3.3841,3.388757034188438,28.0,28.626554387577016,True,prefix,numerical_precision_check
2062.0,3.3835,3.388423491198564,28.2,28.62826062790964,True,prefix,numerical_precision_check
2063.0,3.3835,3.3880905557014556,28.2,28.62996706853272,True,prefix,numerical_precision_check
2064.0,3.3832,3.3877582247818316,28.2,28.631673710078246,True,prefix,numerical_precision_check
2065.0,3.3826,3.3874264954124707,28.2,28.63338055317837,True,prefix,numerical_precision_check
2066.0,3.3826,3.3870953644543063,28.2,28.635087598465248,True,prefix,numerical_precision_check
2067.0,3.382,3.3867648286564043,28.2,28.636794846570865,True,prefix,numerical_precision_check
2068.0,3.3816,3.386434884655992,28.2,28.638502298127264,True,prefix,numerical_precision_check
2069.0,3.3813,3.3861055289784865,28.2,28.640209953766714,True,prefix,numerical_precision_check
