time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1312.0,3.6238,3.628196989135503,27.6,27.392970390678784,True,prefix,prefix_fit
1313.0,3.6235,3.6278732164035263,27.6,27.39396751652947,True,prefix,prefix_fit
1314.0,3.6232,3.627549535504337,27.4,27.394963998585354,True,prefix,prefix_fit
1315.0,3.6225,3.6272259494849957,27.5,27.395959836846373,True,prefix,prefix_fit
1316.0,3.6222,3.626902461372172,27.5,27.396955031312473,True,prefix,prefix_fit
1317.0,3.6219,3.6265790741717274,27.5,27.397949581983823,True,prefix,prefix_fit
1318.0,3.6216,3.6262557908682793,27.5,27.398943488860198,True,prefix,prefix_fit
1319.0,3.6213,3.6259326144248165,27.5,27.39993675194188,True,prefix,prefix_fit
1320.0,3.6207,3.6256095477822696,27.3,27.400929371228585,True,prefix,prefix_fit
1321.0,3.6204,3.6252865938590966,27.3,27.401921346720485,True,prefix,prefix_fit
1322.0,3.6201,3.6249637555508976,27.5,27.402912678417522,True,prefix,prefix_fit
1323.0,3.6197,3.6246410357299808,27.5,27.40390336631964,True,prefix,prefix_fit
1324.0,3.6194,3.6243184372450172,27.3,27.404893410427007,True,prefix,prefix_fit
1325.0,3.6188,3.62399596292058,27.5,27.405882810739456,True,prefix,prefix_fit
1326.0,3.6182,3.6236736155568003,27.5,27.4068715672571,True,prefix,prefix_fit
1327.0,3.6179,3.6233513979289755,27.3,27.40785967997988,True,prefix,prefix_fit
1328.0,3.6176,3.6230293127871636,27.5,27.40884714890774,True,prefix,prefix_fit
1329.0,3.6173,3.622707362855821,27.5,27.40983397404085,True,prefix,prefix_fit
1330.0,3.6166,3.622385550833429,27.3,27.410820155379042,True,prefix,prefix_fit
1331.0,3.6163,3.6220638793921043,27.5,27.41180569292237,True,prefix,prefix_fit
1332.0,3.616,3.6217423511772533,27.5,27.412790586670894,True,prefix,prefix_fit
1333.0,3.6157,3.6214209688071968,27.3,27.413774836624498,True,prefix,prefix_fit
1334.0,3.6154,3.6210997348727982,27.3,27.414758442783295,True,prefix,prefix_fit
1335.0,3.6148,3.620778651937142,27.5,27.415741405147173,True,prefix,prefix_fit
1336.0,3.6145,3.620457722535141,27.3,27.416723723716302,True,prefix,prefix_fit
1337.0,3.6142,3.6201369491732236,27.3,27.41770539849051,True,prefix,prefix_fit
1338.0,3.6139,3.619816334328975,27.3,27.418686429469858,True,prefix,prefix_fit
1339.0,3.6132,3.6194958804507884,27.4,27.4196668166544,True,prefix,prefix_fit
1340.0,3.6129,3.6191755899575617,27.3,27.420646560044077,True,prefix,prefix_fit
1341.0,3.6126,3.6188554652383305,27.3,27.42162565963889,True,prefix,prefix_fit
1342.0,3.6123,3.618535508651971,27.5,27.422604115438844,True,prefix,prefix_fit
1343.0,3.612,3.6182157225268576,27.3,27.423581927443934,True,prefix,prefix_fit
1344.0,3.6114,3.617896109160575,27.3,27.42455909565416,True,prefix,prefix_fit
1345.0,3.6111,3.6175766708195605,27.3,27.42553562006964,True,prefix,prefix_fit
1346.0,3.6108,3.6172574097388472,27.3,27.42651150069014,True,prefix,prefix_fit
1347.0,3.6101,3.616938328121724,27.5,27.427486737515835,True,prefix,prefix_fit
1348.0,3.6098,3.616619428139444,27.3,27.428461330546668,True,prefix,prefix_fit
1349.0,3.6092,3.6163007119309527,27.3,27.429435279782638,True,prefix,prefix_fit
1350.0,3.6089,3.6159821816025706,27.3,27.430408585223745,True,prefix,prefix_fit
1351.0,3.6086,3.6156638392277167,27.3,27.431381246870046,True,prefix,prefix_fit
1352.0,3.608,3.615345686846628,27.5,27.432353264721485,True,prefix,prefix_fit
1353.0,3.608,3.615027726466099,27.5,27.43332463877806,True,prefix,prefix_fit
1354.0,3.6077,3.614709960059188,27.5,27.434295369039717,True,prefix,prefix_fit
1355.0,3.607,3.6143923895649617,27.3,27.435265455506624,True,prefix,prefix_fit
1356.0,3.6067,3.614075016888239,27.5,27.43623489817861,True,prefix,prefix_fit
1357.0,3.6064,3.6137578438993065,27.3,27.437203697055736,True,prefix,prefix_fit
1358.0,3.6058,3.6134408724337153,27.5,27.438171852138055,True,prefix,prefix_fit
1359.0,3.6055,3.613124104291989,27.5,27.439139363425454,True,prefix,prefix_fit
1360.0,3.6052,3.612807541239405,27.5,27.440106230918047,True,prefix,prefix_fit
1361.0,3.6049,3.612491185005742,27.3,27.441072454615778,True,prefix,prefix_fit
1362.0,3.6042,3.612175037285055,27.5,27.442038034518703,True,prefix,prefix_fit
1363.0,3.6042,3.6118590997354523,27.5,27.443002970626708,True,prefix,prefix_fit
1364.0,3.6039,3.6115433739788565,27.3,27.443967262939964,True,prefix,prefix_fit
1365.0,3.6033,3.6112278616008022,27.5,27.4449309114583,True,prefix,prefix_fit
1366.0,3.603,3.6109125641502056,27.5,27.445893916181717,True,prefix,prefix_fit
1367.0,3.6027,3.61059748313917,27.3,27.44685627711027,True,prefix,prefix_fit
1368.0,3.6021,3.610282620042772,27.3,27.447817994244076,True,prefix,prefix_fit
1369.0,3.6018,3.609967976298856,27.5,27.44877906758296,True,prefix,prefix_fit
1370.0,3.6011,3.609653553307864,27.3,27.44973949712704,True,prefix,prefix_fit
1371.0,3.6008,3.6093393524326074,27.5,27.4506992828762,True,prefix,prefix_fit
1372.0,3.6005,3.6090253749981236,27.5,27.451658424830555,True,prefix,prefix_fit
1373.0,3.5999,3.608711622291454,27.5,27.452616922990103,True,prefix,prefix_fit
1374.0,3.5996,3.6083980955614896,27.3,27.45357477735473,True,prefix,prefix_fit
1375.0,3.5993,3.608084796018807,27.5,27.454531987924497,True,prefix,prefix_fit
1376.0,3.599,3.607771724835478,27.5,27.455488554699457,True,prefix,prefix_fit
1377.0,3.5984,3.607458883144932,27.5,27.456444477679554,True,prefix,prefix_fit
1378.0,3.598,3.6071462720417773,27.5,27.45739975686479,True,prefix,prefix_fit
1379.0,3.5977,3.60683389258166,27.5,27.45835439225516,True,prefix,prefix_fit
1380.0,3.5974,3.6065217457811136,27.5,27.459308383850612,True,prefix,prefix_fit
1381.0,3.5971,3.6062098326174086,27.5,27.460261731651258,True,prefix,prefix_fit
1382.0,3.5965,3.605898154394791,27.5,27.461214731134817,True,prefix,prefix_fit
1383.0,3.5962,3.6055867134698354,27.5,27.46216855654842,True,prefix,prefix_fit
1384.0,3.5959,3.6052755089183615,27.5,27.463121768591805,True,prefix,prefix_fit
1385.0,3.5956,3.6049645415593967,27.5,27.464074367264914,True,prefix,prefix_fit
1386.0,3.5953,3.6046538121720686,27.5,27.465026352567747,True,prefix,prefix_fit
1387.0,3.5949,3.6043433214954788,27.5,27.465977724500306,True,prefix,prefix_fit
1388.0,3.594,3.6040330702285863,27.5,27.466928483062645,True,prefix,prefix_fit
1389.0,3.5937,3.6037230590301053,27.5,27.467878628254653,True,prefix,prefix_fit
1390.0,3.5934,3.6034132885184067,27.5,27.46882816007644,True,prefix,prefix_fit
1391.0,3.5931,3.6031037592714164,27.5,27.469777078527898,True,prefix,prefix_fit
1392.0,3.5928,3.602794471826511,27.5,27.470725383609135,True,prefix,prefix_fit
1393.0,3.5921,3.6024854266804276,27.5,27.47167307532004,True,prefix,prefix_fit
1394.0,3.5918,3.602176624289216,27.5,27.472620153660728,True,prefix,prefix_fit
1395.0,3.5915,3.6018680650680834,27.5,27.47356661863114,True,prefix,prefix_fit
1396.0,3.5912,3.6015597493913876,27.5,27.474512470231275,True,prefix,prefix_fit
1397.0,3.5909,3.601251677592525,27.5,27.475457708461136,True,prefix,prefix_fit
1398.0,3.5903,3.6009438499638655,27.5,27.476402333320777,True,prefix,prefix_fit
1399.0,3.59,3.6006362667567,27.5,27.477346344810087,True,prefix,prefix_fit
1400.0,3.5897,3.600328928181177,27.3,27.47828974292912,True,prefix,prefix_fit
1401.0,3.5894,3.600021834406217,27.5,27.47923252767788,True,prefix,prefix_fit
1402.0,3.589,3.599714985559509,27.5,27.48017469905642,True,prefix,prefix_fit
1403.0,3.5884,3.599408381727418,27.5,27.481116257064627,True,prefix,prefix_fit
1404.0,3.5881,3.599102022954961,27.5,27.482057201702673,True,prefix,prefix_fit
1405.0,3.5878,3.5987959092457538,27.5,27.482997532970387,True,prefix,prefix_fit
1406.0,3.5875,3.598490040561996,27.5,27.48393725086777,True,prefix,prefix_fit
1407.0,3.5872,3.5981844168244055,27.5,27.484876355394988,True,prefix,prefix_fit
1408.0,3.5869,3.5978790379122176,27.3,27.485814846551875,True,prefix,prefix_fit
1409.0,3.5859,3.597573903663131,27.5,27.486752724338544,True,prefix,prefix_fit
1410.0,3.5856,3.597269013873327,27.5,27.48768998875488,True,prefix,prefix_fit
1411.0,3.5853,3.596964368297397,27.5,27.488626639800998,True,prefix,prefix_fit
1412.0,3.5847,3.5966599666483687,27.5,27.489562677476783,True,prefix,prefix_fit
1413.0,3.5844,3.5963558085976746,27.3,27.49049810178235,True,prefix,prefix_fit
1414.0,3.5841,3.596051893775159,27.5,27.49143291271764,True,prefix,prefix_fit
1415.0,3.5838,3.5957482217690524,27.5,27.4923671102826,True,prefix,prefix_fit
1416.0,3.5835,3.5954447921260075,27.5,27.493300694477398,True,prefix,prefix_fit
1417.0,3.5832,3.59514160435104,27.5,27.494233665301863,True,prefix,prefix_fit
1418.0,3.5825,3.5948386579076073,27.5,27.495166022756052,True,prefix,prefix_fit
1419.0,3.5822,3.5945359522175653,27.5,27.496097766839966,True,prefix,prefix_fit
1420.0,3.5819,3.594233486661193,27.5,27.497028897553605,True,prefix,prefix_fit
1421.0,3.5816,3.5939312605772367,27.5,27.497959414897025,True,prefix,prefix_fit
1422.0,3.5813,3.5936292732628785,27.5,27.498889318870113,True,prefix,prefix_fit
1423.0,3.5807,3.593327523973803,27.5,27.49981860947304,True,prefix,prefix_fit
1424.0,3.5804,3.593026011924205,27.5,27.500747286705575,True,prefix,prefix_fit
1425.0,3.5801,3.5927247362868213,27.5,27.501675350567893,True,prefix,prefix_fit
1426.0,3.5797,3.5924236961929537,27.5,27.502602801059936,True,prefix,prefix_fit
1427.0,3.5794,3.592122890732516,27.5,27.503529638181703,True,prefix,prefix_fit
1428.0,3.5791,3.5918223189540615,27.5,27.504455861933195,True,prefix,prefix_fit
1429.0,3.5785,3.591521979864838,27.5,27.50538147231447,True,prefix,prefix_fit
1430.0,3.5785,3.591221872430817,27.5,27.50630646932541,True,prefix,prefix_fit
1431.0,3.5776,3.590921995576751,27.5,27.50723085296613,True,prefix,prefix_fit
1432.0,3.5773,3.590622348186213,27.5,27.50815462323652,True,prefix,prefix_fit
1433.0,3.577,3.590322929101651,27.5,27.509077780136636,True,prefix,prefix_fit
1434.0,3.5766,3.59002373712446,27.5,27.51000032366659,True,prefix,prefix_fit
1435.0,3.5763,3.5897247710150273,27.5,27.51092225382621,True,prefix,prefix_fit
1436.0,3.5757,3.5894260294927682,27.5,27.511843570615554,True,prefix,prefix_fit
1437.0,3.5754,3.5891275112362395,27.5,27.512764274034623,True,prefix,prefix_fit
1438.0,3.5751,3.588829214883164,27.5,27.513684364083417,True,prefix,prefix_fit
1439.0,3.5748,3.588531139030536,27.5,27.514603840761936,True,prefix,prefix_fit
1440.0,3.5745,3.588233282234646,27.5,27.51552270407018,True,prefix,prefix_fit
1441.0,3.5742,3.5879356430111904,27.5,27.51644095400826,True,prefix,prefix_fit
1442.0,3.5735,3.587638219835346,27.5,27.517358590575896,True,prefix,prefix_fit
1443.0,3.5732,3.5873410111418265,27.5,27.518275613773426,True,prefix,prefix_fit
1444.0,3.5729,3.587044015324988,27.5,27.519192023600624,True,prefix,prefix_fit
1445.0,3.5726,3.5867472307388963,27.5,27.52010782005749,True,prefix,prefix_fit
1446.0,3.5723,3.5864506556974316,27.5,27.521023003144137,True,prefix,prefix_fit
1447.0,3.572,3.5861542884743387,27.5,27.521937572860566,True,prefix,prefix_fit
1448.0,3.5717,3.585858127303382,27.5,27.522851529206662,True,prefix,prefix_fit
1449.0,3.5711,3.5855621703783584,27.5,27.523764872182483,True,prefix,prefix_fit
1450.0,3.5708,3.5852664158532663,27.5,27.524677601788085,True,prefix,prefix_fit
1451.0,3.5704,3.5849708618423572,27.5,27.525589718023355,True,prefix,prefix_fit
1452.0,3.5698,3.5846755064202562,27.5,27.526501220888406,True,prefix,prefix_fit
1453.0,3.5695,3.584380347622065,27.5,27.52741211038318,True,prefix,prefix_fit
1454.0,3.5692,3.5840853834434276,27.5,27.528322386507625,True,prefix,prefix_fit
1455.0,3.5686,3.583790611840717,27.5,27.529232049261907,True,prefix,prefix_fit
1456.0,3.5683,3.5834960307310464,27.5,27.5301410986458,True,prefix,prefix_fit
1457.0,3.568,3.583201637992472,27.5,27.531049534659473,True,prefix,prefix_fit
1458.0,3.5677,3.5829074314640454,27.5,27.53195735730293,True,prefix,prefix_fit
1459.0,3.5673,3.58261340894593,27.5,27.532864566575995,True,prefix,prefix_fit
1460.0,3.567,3.5823195681995634,27.5,27.533771162478956,True,prefix,prefix_fit
1461.0,3.5667,3.582025906947736,27.5,27.53467714501153,True,prefix,prefix_fit
1462.0,3.5661,3.5817324228747145,27.5,27.535582514173825,True,prefix,prefix_fit
1463.0,3.5658,3.581439113626381,27.5,27.536487269965903,True,prefix,prefix_fit
1464.0,3.5655,3.581145976810359,27.5,27.53739141238765,True,prefix,prefix_fit
1465.0,3.5652,3.580853009996118,27.5,27.538294941439233,True,prefix,prefix_fit
1466.0,3.5649,3.580560210715138,27.5,27.539197857120428,True,prefix,prefix_fit
1467.0,3.5642,3.5802675764610004,27.5,27.540100159431404,True,prefix,prefix_fit
1468.0,3.5639,3.57997510468955,27.5,27.54100184837216,True,prefix,prefix_fit
1469.0,3.5636,3.579682792819023,27.5,27.541902923942587,True,prefix,prefix_fit
1470.0,3.5633,3.5793906382301706,27.5,27.542803386142737,True,prefix,prefix_fit
1471.0,3.563,3.5790986382664296,27.5,27.543703234972725,True,prefix,prefix_fit
1472.0,3.5624,3.5788067902340237,27.5,27.544602470432324,True,prefix,prefix_fit
1473.0,3.5624,3.578515091402133,27.5,27.545501092521704,True,prefix,prefix_fit
1474.0,3.5615,3.5782235390030395,27.5,27.54639910124081,True,prefix,prefix_fit
1475.0,3.5611,3.5779321302322518,27.5,27.54729649658958,True,prefix,prefix_fit
1476.0,3.5608,3.577640862248673,27.5,27.548193278568192,True,prefix,prefix_fit
1477.0,3.5605,3.577349732174749,27.5,27.54908944717647,True,prefix,prefix_fit
1478.0,3.5602,3.5770587370966185,27.5,27.549985002414473,True,prefix,prefix_fit
1479.0,3.5599,3.5767678740642515,27.5,27.550879944282144,True,prefix,prefix_fit
1480.0,3.5593,3.576477140091645,27.5,27.551774272779653,True,prefix,prefix_fit
1481.0,3.559,3.5761865321569424,27.5,27.552667987906943,True,prefix,prefix_fit
1482.0,3.5587,3.5758960472026056,27.5,27.553561089663845,True,prefix,prefix_fit
1483.0,3.5584,3.5756056821355906,27.5,27.554453578050527,True,prefix,prefix_fit
1484.0,3.558,3.5753154338274933,27.5,27.555345453066934,True,prefix,prefix_fit
1485.0,3.5577,3.5750252991147224,27.5,27.55623671471301,True,prefix,prefix_fit
1486.0,3.5574,3.57473527479868,27.5,27.557127362988865,True,prefix,prefix_fit
1487.0,3.5571,3.574445357645908,27.5,27.558017397894446,True,prefix,prefix_fit
1488.0,3.5568,3.5741555443882778,27.5,27.55890681942975,True,prefix,prefix_fit
1489.0,3.5565,3.573865831723155,27.5,27.559795627594838,True,prefix,prefix_fit
1490.0,3.5559,3.5735762163135916,27.5,27.56068382238965,True,prefix,prefix_fit
1491.0,3.5556,3.573286694788482,27.5,27.561571403814128,True,prefix,prefix_fit
1492.0,3.5553,3.5729972637427614,27.5,27.56245837186833,True,prefix,prefix_fit
1493.0,3.5549,3.5727079197375717,27.5,27.56334472655226,True,prefix,prefix_fit
1494.0,3.5546,3.572418659300464,27.5,27.56423046786597,True,prefix,prefix_fit
1495.0,3.554,3.572129478925584,27.5,27.56511559580946,True,prefix,prefix_fit
1496.0,3.5537,3.571840375073846,27.5,27.566000110382618,True,prefix,prefix_fit
1497.0,3.5531,3.571551348902486,27.5,27.566886552007475,True,prefix,prefix_fit
1498.0,3.5528,3.571262397556242,27.5,27.56777532137704,True,prefix,prefix_fit
1499.0,3.5525,3.5709735120986714,27.5,27.56866357136829,True,prefix,prefix_fit
1500.0,3.5522,3.5706846888598514,27.5,27.56955130198122,True,prefix,prefix_fit
1501.0,3.5518,3.5703959241376344,27.5,27.57043851321572,True,prefix,prefix_fit
1502.0,3.5515,3.5701072141978236,27.5,27.571325205071957,True,prefix,prefix_fit
1503.0,3.5512,3.5698185552743857,27.5,27.57221137754982,True,prefix,prefix_fit
1504.0,3.5509,3.5695299435696604,27.5,27.573097030649365,True,prefix,prefix_fit
1505.0,3.5506,3.569241375254583,27.5,27.573982164370534,True,prefix,prefix_fit
1506.0,3.55,3.568952846468869,27.5,27.574866778713385,True,prefix,prefix_fit
1507.0,3.5497,3.568664353321259,27.5,27.575750873677862,True,prefix,prefix_fit
1508.0,3.5494,3.568375891889724,27.5,27.576634449264077,True,prefix,prefix_fit
1509.0,3.5491,3.5680874582216817,27.5,27.577517505471917,True,prefix,prefix_fit
1510.0,3.5487,3.5677990483342255,27.5,27.57840004230144,True,prefix,prefix_fit
1511.0,3.5484,3.5675106582143576,27.3,27.579282059752586,True,prefix,prefix_fit
1512.0,3.5481,3.567222283819202,27.5,27.580163557825415,True,prefix,prefix_fit
1513.0,3.5478,3.5669339210762523,27.5,27.581044536519926,True,prefix,prefix_fit
1514.0,3.5472,3.566645565883595,27.5,27.581924995836005,True,prefix,prefix_fit
1515.0,3.5469,3.5663572141101634,27.5,27.58280493577388,True,prefix,prefix_fit
1516.0,3.5466,3.5660688615959595,27.5,27.583684356333322,True,prefix,prefix_fit
1517.0,3.546,3.565780504152299,27.5,27.584563257514503,True,prefix,prefix_fit
1518.0,3.5456,3.5654921375620936,27.5,27.58544163931731,True,prefix,prefix_fit
1519.0,3.5453,3.5652037575800413,27.5,27.58631950174174,True,prefix,prefix_fit
1520.0,3.545,3.564915359932939,27.5,27.587196844787854,True,prefix,prefix_fit
1521.0,3.5447,3.5646269403199056,27.5,27.588073668455593,True,prefix,prefix_fit
1522.0,3.5444,3.5643384944126413,27.5,27.58894997274507,True,prefix,prefix_fit
1523.0,3.5441,3.5640500178557124,27.5,27.589825757656172,True,prefix,prefix_fit
1524.0,3.5435,3.5637615062668133,27.5,27.590701023188956,True,prefix,prefix_fit
1525.0,3.5435,3.563472955237005,27.5,27.591575769343365,True,prefix,prefix_fit
1526.0,3.5429,3.5631843603310456,27.5,27.5924499961194,True,prefix,prefix_fit
1527.0,3.5425,3.562895717087629,27.5,27.59332370351723,True,prefix,prefix_fit
1528.0,3.5422,3.5626070210196703,27.5,27.594196891536626,True,prefix,prefix_fit
1529.0,3.5419,3.562318267614608,27.5,27.59506956017765,True,prefix,prefix_fit
1530.0,3.5416,3.562029452334679,27.5,27.59594170944041,True,prefix,prefix_fit
1531.0,3.5413,3.5617405706172263,27.5,27.596813339324854,True,prefix,prefix_fit
1532.0,3.541,3.5614516178749875,27.3,27.597684449830865,True,prefix,prefix_fit
1533.0,3.5407,3.561162589496392,27.5,27.59855504095856,True,prefix,prefix_fit
1534.0,3.5404,3.560873480845884,27.5,27.59942511270799,True,prefix,prefix_fit
1535.0,3.5401,3.560584287264218,27.5,27.600294665079048,True,prefix,prefix_fit
1536.0,3.5398,3.560295004068775,27.5,27.60116369807173,True,prefix,prefix_fit
1537.0,3.5391,3.5600056265538975,27.5,27.602032211686094,True,prefix,prefix_fit
1538.0,3.5391,3.559716149991201,27.5,27.602900205922083,True,prefix,prefix_fit
1539.0,3.5385,3.5594265696299003,27.5,27.60376768077981,True,prefix,prefix_fit
1540.0,3.5379,3.559136880697145,27.5,27.604634636259163,True,prefix,prefix_fit
1541.0,3.5376,3.558847078398365,27.5,27.605501072360198,True,prefix,prefix_fit
1542.0,3.5373,3.5585571579176096,27.5,27.606366989082858,True,prefix,prefix_fit
1543.0,3.537,3.558267114417901,27.5,27.607232386427143,True,prefix,prefix_fit
1544.0,3.5367,3.5579769430415595,27.5,27.608097264393166,True,prefix,prefix_fit
1545.0,3.536,3.5576866389106065,27.5,27.608961622980814,True,prefix,prefix_fit
1546.0,3.536,3.557396197127101,27.5,27.609825462190145,True,prefix,prefix_fit
1547.0,3.5357,3.5571056127734995,27.5,27.610688782021157,True,prefix,prefix_fit
1548.0,3.5351,3.556814880913051,27.5,27.611551582473794,True,prefix,prefix_fit
1549.0,3.5351,3.556523996590174,27.5,27.612413863548113,True,prefix,prefix_fit
1550.0,3.5345,3.5562329548308322,27.5,27.613275625244057,True,prefix,prefix_fit
1551.0,3.5342,3.555941750642929,27.5,27.614136867561683,True,prefix,prefix_fit
1552.0,3.5339,3.555650379016702,27.5,27.61499759050099,True,prefix,prefix_fit
1553.0,3.5336,3.555358834925135,27.5,27.615857794061924,True,prefix,prefix_fit
1554.0,3.5336,3.5550671133243554,27.5,27.61671747824454,True,prefix,prefix_fit
1555.0,3.5332,3.5547752091540565,27.5,27.617576643048835,True,prefix,prefix_fit
1556.0,3.5326,3.5544831173379094,27.5,27.618435288474757,True,prefix,prefix_fit
1557.0,3.5323,3.554190832783995,27.5,27.61929341452236,True,prefix,prefix_fit
1558.0,3.532,3.5538983503852486,27.5,27.620151021191646,True,prefix,prefix_fit
1559.0,3.5317,3.553605665019872,27.5,27.621008108482556,True,prefix,prefix_fit
1560.0,3.5317,3.553312771551802,27.5,27.62186467639509,True,prefix,prefix_fit
1561.0,3.5311,3.5530196648311496,27.5,27.622720724929366,True,prefix,prefix_fit
1562.0,3.5308,3.55272633969468,27.5,27.623576254085265,True,prefix,prefix_fit
1563.0,3.5305,3.5524327909662454,27.5,27.624431263862846,True,prefix,prefix_fit
1564.0,3.5298,3.5521390134572903,27.5,27.62528575426211,True,prefix,prefix_fit
1565.0,3.5295,3.551845001967303,27.5,27.626139725282997,True,prefix,prefix_fit
1566.0,3.5292,3.5515507512843265,27.5,27.62699317692551,True,prefix,prefix_fit
1567.0,3.5289,3.5512562561854404,27.5,27.62784610918976,True,prefix,prefix_fit
1568.0,3.5286,3.5509615114372535,27.5,27.628698522075638,True,prefix,prefix_fit
1569.0,3.5283,3.5506665117964347,27.5,27.629550415583196,True,prefix,prefix_fit
1570.0,3.5277,3.550371252010201,27.5,27.63040178971238,True,prefix,prefix_fit
1571.0,3.5277,3.5500757268168606,27.5,27.63125264446319,True,prefix,prefix_fit
1572.0,3.5274,3.5497799309463445,27.5,27.632102979835736,True,prefix,prefix_fit
1573.0,3.5267,3.5494838591207256,27.5,27.632952795829965,True,prefix,prefix_fit
1574.0,3.5267,3.5491875060547784,27.5,27.633802092445762,True,prefix,prefix_fit
1575.0,3.5261,3.5488908664565324,27.5,27.6346508696833,True,prefix,prefix_fit
1576.0,3.5258,3.5485939350278395,27.5,27.635499127542516,True,prefix,prefix_fit
1577.0,3.5258,3.5482967064649187,27.5,27.636346866023302,True,prefix,prefix_fit
1578.0,3.5255,3.547999175458963,27.5,27.637194085125827,True,prefix,prefix_fit
1579.0,3.5249,3.5477013366967034,27.5,27.63804078484992,True,prefix,prefix_fit
1580.0,3.5249,3.547403184861027,27.5,27.638886965195752,True,prefix,prefix_fit
1581.0,3.5246,3.547104714631545,27.5,27.639732626163266,True,prefix,prefix_fit
1582.0,3.5239,3.546805920685228,27.5,27.640577767752404,True,prefix,prefix_fit
1583.0,3.5236,3.5465067976970213,27.5,27.641422389963168,True,prefix,prefix_fit
1584.0,3.5233,3.546207340340467,27.5,27.64226649279567,True,prefix,prefix_fit
1585.0,3.523,3.5459075432883433,27.5,27.643110076249798,True,prefix,prefix_fit
1586.0,3.5227,3.5456074012133114,27.5,27.643953140325607,True,prefix,prefix_fit
1587.0,3.5224,3.545306908788552,27.5,27.644795685022984,True,prefix,prefix_fit
1588.0,3.5218,3.5450060606884466,27.5,27.6456377103421,True,prefix,prefix_fit
1589.0,3.5215,3.54470485158924,27.5,27.6464792162829,True,prefix,prefix_fit
1590.0,3.5212,3.5444032761697364,27.5,27.64732020284532,True,prefix,prefix_fit
1591.0,3.5208,3.5441013291119408,27.5,27.648160670029426,True,prefix,prefix_fit
1592.0,3.5208,3.54379900510181,27.5,27.649000617835156,True,prefix,prefix_fit
1593.0,3.5202,3.5434962988299334,27.5,27.649840046262568,True,prefix,prefix_fit
1594.0,3.5199,3.543193204992247,27.5,27.650678955311662,True,prefix,prefix_fit
1595.0,3.5196,3.5428897182907684,27.5,27.651517344982437,True,prefix,prefix_fit
1596.0,3.5193,3.5425858334343108,27.5,27.652355215274838,True,prefix,prefix_fit
1597.0,3.519,3.5422815451392555,27.5,27.653192566188864,True,prefix,prefix_fit
1598.0,3.519,3.541976848130273,27.5,27.654029397724628,True,prefix,prefix_fit
1599.0,3.5184,3.5416717371411104,27.5,27.65486570988196,True,prefix,prefix_fit
1600.0,3.5181,3.5413662069153395,27.5,27.65570150266103,True,prefix,prefix_fit
1601.0,3.5177,3.541060252207154,27.5,27.656536776061785,True,prefix,prefix_fit
1602.0,3.5174,3.5407538677821555,27.5,27.657371530084163,True,prefix,prefix_fit
1603.0,3.5171,3.5404470484181294,27.5,27.658205764728166,True,prefix,prefix_fit
1604.0,3.5168,3.540139788905891,27.5,27.65903947999385,True,prefix,prefix_fit
1605.0,3.5165,3.539832084050065,27.5,27.659872675881218,True,prefix,prefix_fit
1606.0,3.5162,3.539523928669947,27.5,27.660705352390266,True,prefix,prefix_fit
1607.0,3.5159,3.5392153176003034,27.5,27.661537509520883,True,prefix,prefix_fit
1608.0,3.5156,3.538906245692252,27.5,27.66236914727324,True,prefix,prefix_fit
1609.0,3.5153,3.5385967078140808,27.5,27.663200265647276,True,prefix,prefix_fit
1610.0,3.515,3.5382866988521378,27.5,27.66403086464294,True,prefix,prefix_fit
1611.0,3.5146,3.5379762137117,27.5,27.664860944260283,True,prefix,prefix_fit
1612.0,3.5143,3.5376652575980385,27.7,27.665695632068605,True,prefix,prefix_fit
1613.0,3.5137,3.537353818461265,27.5,27.666531437388528,True,prefix,prefix_fit
1614.0,3.5134,3.537041888218762,27.5,27.667366838726196,True,prefix,prefix_fit
1615.0,3.5131,3.5367294618604834,27.5,27.668201836081607,True,prefix,prefix_fit
1616.0,3.5128,3.5364165343998066,27.5,27.669036429454707,True,prefix,prefix_fit
1617.0,3.5128,3.53610310087447,27.7,27.66987061884555,True,prefix,prefix_fit
1618.0,3.5125,3.5357891563475046,27.5,27.67070440425414,True,prefix,prefix_fit
1619.0,3.5119,3.5354746959081687,27.7,27.671537785680414,True,prefix,prefix_fit
1620.0,3.5119,3.535159714672921,27.5,27.672370763124434,True,prefix,prefix_fit
1621.0,3.5115,3.534844207786372,27.5,27.673203336586198,True,prefix,prefix_fit
1622.0,3.5109,3.534528170422276,27.5,27.67403550606565,True,prefix,prefix_fit
1623.0,3.5106,3.5342115977844695,27.5,27.674867271562846,True,prefix,prefix_fit
1624.0,3.5106,3.533894485107904,27.5,27.675698633077786,True,prefix,prefix_fit
1625.0,3.5103,3.5335768276596298,27.5,27.67652959061047,True,prefix,prefix_fit
1626.0,3.51,3.533258620739784,27.5,27.677360144160843,True,prefix,prefix_fit
1627.0,3.5097,3.532939859682644,27.5,27.678190293728903,True,prefix,prefix_fit
1628.0,3.5094,3.532620539857607,27.5,27.679020039314707,True,prefix,prefix_fit
1629.0,3.5091,3.532300656670246,27.5,27.6798493809182,True,prefix,prefix_fit
1630.0,3.5088,3.5319802055633445,27.5,27.68067831853955,True,prefix,prefix_fit
1631.0,3.5084,3.5316591820179446,27.5,27.681506852178472,True,prefix,prefix_fit
