time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1288.0,3.6331,3.6282173799896977,27.6,27.321536399616605,True,prefix,numerical_precision_check
1289.0,3.6325,3.6278954200886218,27.3,27.323254076992043,True,prefix,numerical_precision_check
1290.0,3.6321,3.62757364010686,27.3,27.324971573211883,True,prefix,numerical_precision_check
1291.0,3.6318,3.6272520435114095,27.3,27.326688888276237,True,prefix,numerical_precision_check
1292.0,3.6315,3.6269306337498635,27.3,27.328406022184993,True,prefix,numerical_precision_check
1293.0,3.6312,3.6266094142499816,27.4,27.330122974938206,True,prefix,numerical_precision_check
1294.0,3.6309,3.626288388419277,27.4,27.331839746535877,True,prefix,numerical_precision_check
1295.0,3.6306,3.6259675596446033,27.3,27.333556336977892,True,prefix,numerical_precision_check
1296.0,3.63,3.6256469312917226,27.5,27.335272746264366,True,prefix,numerical_precision_check
1297.0,3.6297,3.6253265067049396,27.3,27.336988974395354,True,prefix,numerical_precision_check
1298.0,3.6294,3.6250062892066652,27.5,27.338705021370686,True,prefix,numerical_precision_check
1299.0,3.629,3.6246862820970422,27.5,27.340420887190533,True,prefix,numerical_precision_check
1300.0,3.6284,3.624366488653541,27.4,27.342136571854724,True,prefix,numerical_precision_check
1301.0,3.6281,3.6240469121305963,27.4,27.34385207536343,True,prefix,numerical_precision_check
1302.0,3.6278,3.6237275557592143,27.3,27.34556739771648,True,prefix,numerical_precision_check
1303.0,3.6275,3.6234084227469863,27.3,27.347282573672317,True,prefix,numerical_precision_check
1304.0,3.6272,3.623089516277449,27.4,27.34899762822397,True,prefix,numerical_precision_check
1305.0,3.6263,3.622770839508709,27.5,27.35071251101249,True,prefix,numerical_precision_check
1306.0,3.6259,3.622452395574462,27.4,27.352427222191693,True,prefix,numerical_precision_check
1307.0,3.6256,3.6221341875831765,27.5,27.354141761915287,True,prefix,numerical_precision_check
1308.0,3.6253,3.621816218617761,27.3,27.355856130337088,True,prefix,numerical_precision_check
1309.0,3.625,3.6214984917352013,27.5,27.35757032761086,True,prefix,numerical_precision_check
1310.0,3.6247,3.621181009966242,27.5,27.359284353890473,True,prefix,numerical_precision_check
1311.0,3.6241,3.620863776315071,27.5,27.360998209329694,True,prefix,numerical_precision_check
1312.0,3.6238,3.620546793758976,27.6,27.36271189408228,True,prefix,numerical_precision_check
1313.0,3.6235,3.620230065248047,27.6,27.364425408301997,True,prefix,numerical_precision_check
1314.0,3.6232,3.619913593704856,27.4,27.366138752142717,True,prefix,numerical_precision_check
1315.0,3.6225,3.619597382024169,27.5,27.367851925758146,True,prefix,numerical_precision_check
1316.0,3.6222,3.619281433072624,27.5,27.369564929302157,True,prefix,numerical_precision_check
1317.0,3.6219,3.618965749688479,27.5,27.371277762928514,True,prefix,numerical_precision_check
1318.0,3.6216,3.618650334681276,27.5,27.372990426790977,True,prefix,numerical_precision_check
1319.0,3.6213,3.6183351908316146,27.5,27.374702921043365,True,prefix,numerical_precision_check
1320.0,3.6207,3.618020320890842,27.3,27.376415245839553,True,prefix,numerical_precision_check
1321.0,3.6204,3.6177057275807947,27.3,27.37812740133313,True,prefix,numerical_precision_check
1322.0,3.6201,3.6173914135935425,27.5,27.379839387678032,True,prefix,numerical_precision_check
1323.0,3.6197,3.6170773815911366,27.5,27.381551205028018,True,prefix,numerical_precision_check
1324.0,3.6194,3.6167636342053497,27.3,27.383262853536962,True,prefix,numerical_precision_check
1325.0,3.6188,3.6164501740374475,27.5,27.384974333358514,True,prefix,numerical_precision_check
1326.0,3.6182,3.6161370036579314,27.5,27.386685644646548,True,prefix,numerical_precision_check
1327.0,3.6179,3.6158241256063226,27.3,27.388396787554825,True,prefix,numerical_precision_check
1328.0,3.6176,3.615511542390942,27.5,27.390107762237164,True,prefix,numerical_precision_check
1329.0,3.6173,3.615199256488671,27.5,27.391818568847384,True,prefix,numerical_precision_check
1330.0,3.6166,3.6148872703447643,27.3,27.39352920753913,True,prefix,numerical_precision_check
1331.0,3.6163,3.6145755863726112,27.5,27.395239678466396,True,prefix,numerical_precision_check
1332.0,3.616,3.6142642069535693,27.5,27.396949981782882,True,prefix,numerical_precision_check
1333.0,3.6157,3.6139531344367533,27.3,27.398660117642237,True,prefix,numerical_precision_check
1334.0,3.6154,3.613642371138835,27.3,27.400370086198564,True,prefix,numerical_precision_check
1335.0,3.6148,3.613331919343873,27.5,27.402079887605396,True,prefix,numerical_precision_check
1336.0,3.6145,3.613021781303157,27.3,27.403789522016552,True,prefix,numerical_precision_check
1337.0,3.6142,3.612711959234977,27.3,27.405498989585965,True,prefix,numerical_precision_check
1338.0,3.6139,3.612402455324534,27.3,27.40720829046728,True,prefix,numerical_precision_check
1339.0,3.6132,3.612093271723707,27.4,27.408917424814433,True,prefix,numerical_precision_check
1340.0,3.6129,3.6117844105509636,27.3,27.41062639278107,True,prefix,numerical_precision_check
1341.0,3.6126,3.61147587392072,27.3,27.412335231850818,True,prefix,numerical_precision_check
1342.0,3.6123,3.6111676638851775,27.5,27.414043943296633,True,prefix,numerical_precision_check
1343.0,3.612,3.610859782435823,27.3,27.41575249459339,True,prefix,numerical_precision_check
1344.0,3.6114,3.610552231556083,27.3,27.41746088604117,True,prefix,numerical_precision_check
1345.0,3.6111,3.610245013195255,27.3,27.419169117940328,True,prefix,numerical_precision_check
1346.0,3.6108,3.609938129268425,27.3,27.420877190591057,True,prefix,numerical_precision_check
1347.0,3.6101,3.6096315816563154,27.5,27.422585104293717,True,prefix,numerical_precision_check
1348.0,3.6098,3.60932537220518,27.3,27.42429285934844,True,prefix,numerical_precision_check
1349.0,3.6092,3.6090195027267398,27.3,27.426000456055533,True,prefix,numerical_precision_check
1350.0,3.6089,3.6087139749980444,27.3,27.42770789471524,True,prefix,numerical_precision_check
1351.0,3.6086,3.608408790761405,27.3,27.42941517562781,True,prefix,numerical_precision_check
1352.0,3.608,3.608103951724301,27.5,27.4311222990936,True,prefix,numerical_precision_check
1353.0,3.608,3.607799459559304,27.5,27.432829265412693,True,prefix,numerical_precision_check
1354.0,3.6077,3.607495315904005,27.5,27.434536074885443,True,prefix,numerical_precision_check
1355.0,3.607,3.6071915223609445,27.3,27.436242727812157,True,prefix,numerical_precision_check
1356.0,3.6067,3.6068880804975456,27.5,27.437949224492968,True,prefix,numerical_precision_check
1357.0,3.6064,3.6065849918460535,27.3,27.43965556522818,True,prefix,numerical_precision_check
1358.0,3.6058,3.6062822579034957,27.5,27.44136175031815,True,prefix,numerical_precision_check
1359.0,3.6055,3.60597988013163,27.5,27.44306778006296,True,prefix,numerical_precision_check
1360.0,3.6052,3.605677859956893,27.5,27.44477365476297,True,prefix,numerical_precision_check
1361.0,3.6049,3.605376198770367,27.3,27.44647937471842,True,prefix,numerical_precision_check
1362.0,3.6042,3.6050748979277594,27.5,27.448184940229567,True,prefix,numerical_precision_check
1363.0,3.6042,3.6047739587493504,27.5,27.449890351596707,True,prefix,numerical_precision_check
1364.0,3.6039,3.6044733825200104,27.3,27.451595609119977,True,prefix,numerical_precision_check
1365.0,3.6033,3.6041731704891413,27.5,27.453300713099736,True,prefix,numerical_precision_check
1366.0,3.603,3.6038733238706824,27.5,27.455005663836232,True,prefix,numerical_precision_check
1367.0,3.6027,3.603573843843106,27.3,27.456710461629655,True,prefix,numerical_precision_check
1368.0,3.6021,3.603274731549417,27.3,27.458415106780308,True,prefix,numerical_precision_check
1369.0,3.6018,3.6029759880971417,27.5,27.460119599588495,True,prefix,numerical_precision_check
1370.0,3.6011,3.602677614558347,27.3,27.46182394035435,True,prefix,numerical_precision_check
1371.0,3.6008,3.602379611969638,27.5,27.46352812937829,True,prefix,numerical_precision_check
1372.0,3.6005,3.602081981332199,27.5,27.46523216696039,True,prefix,numerical_precision_check
1373.0,3.5999,3.6017847236117775,27.5,27.466936053401014,True,prefix,numerical_precision_check
1374.0,3.5996,3.6014878397387475,27.3,27.468639789000406,True,prefix,numerical_precision_check
1375.0,3.5993,3.6011913306080965,27.5,27.470343374058814,True,prefix,numerical_precision_check
1376.0,3.599,3.6008951970795042,27.5,27.472046808876428,True,prefix,numerical_precision_check
1377.0,3.5984,3.600599439977352,27.5,27.473750093753665,True,prefix,numerical_precision_check
1378.0,3.598,3.6003040600907545,27.5,27.47545322899066,True,prefix,numerical_precision_check
1379.0,3.5977,3.600009058220365,27.5,27.477156234624942,True,prefix,numerical_precision_check
1380.0,3.5974,3.5997144350680603,27.5,27.478859103835987,True,prefix,numerical_precision_check
1381.0,3.5971,3.5994201912934343,27.5,27.48056182675549,True,prefix,numerical_precision_check
1382.0,3.5965,3.599126327545252,27.5,27.48226440374566,True,prefix,numerical_precision_check
1383.0,3.5962,3.5988328444373012,27.5,27.483966835168758,True,prefix,numerical_precision_check
1384.0,3.5959,3.5985397425484464,27.5,27.485669121386877,True,prefix,numerical_precision_check
1385.0,3.5956,3.5982470224227057,27.5,27.48737126276228,True,prefix,numerical_precision_check
1386.0,3.5953,3.5979546845693235,27.5,27.48907325965712,True,prefix,numerical_precision_check
1387.0,3.5949,3.5976627294628627,27.5,27.490775112433653,True,prefix,numerical_precision_check
1388.0,3.594,3.5973711575432374,27.5,27.492476821453977,True,prefix,numerical_precision_check
1389.0,3.5937,3.5970799692158564,27.5,27.494178387080353,True,prefix,numerical_precision_check
1390.0,3.5934,3.5967891648516637,27.5,27.495879809674932,True,prefix,numerical_precision_check
1391.0,3.5931,3.5964987447872523,27.5,27.497581089600033,True,prefix,numerical_precision_check
1392.0,3.5928,3.5962087093249577,27.5,27.49928222721769,True,prefix,numerical_precision_check
1393.0,3.5921,3.595919058732936,27.5,27.50098322289017,True,prefix,numerical_precision_check
1394.0,3.5918,3.5956297932452905,27.5,27.50268407697962,True,prefix,numerical_precision_check
1395.0,3.5915,3.59534091306215,27.5,27.50438478984836,True,prefix,numerical_precision_check
1396.0,3.5912,3.5950524183497925,27.5,27.506085361858368,True,prefix,numerical_precision_check
1397.0,3.5909,3.5947643092407464,27.5,27.50778579337208,True,prefix,numerical_precision_check
1398.0,3.5903,3.5944765858338914,27.5,27.50948608475153,True,prefix,numerical_precision_check
1399.0,3.59,3.594189248194611,27.5,27.51118623635898,True,prefix,numerical_precision_check
1400.0,3.5897,3.593902296354856,27.3,27.512886248556526,True,prefix,numerical_precision_check
1401.0,3.5894,3.593615730313306,27.5,27.514586121706486,True,prefix,numerical_precision_check
1402.0,3.589,3.593329550035476,27.5,27.516285856171066,True,prefix,numerical_precision_check
1403.0,3.5884,3.5930437554538504,27.5,27.51798545231236,True,prefix,numerical_precision_check
1404.0,3.5881,3.592758346467984,27.5,27.519684910492572,True,prefix,numerical_precision_check
1405.0,3.5878,3.5924733229446786,27.5,27.52138423107391,True,prefix,numerical_precision_check
1406.0,3.5875,3.592188684718068,27.5,27.523083414418636,True,prefix,numerical_precision_check
1407.0,3.5872,3.5919044315897803,27.5,27.524782460888844,True,prefix,numerical_precision_check
1408.0,3.5869,3.5916205633290774,27.3,27.526481370846795,True,prefix,numerical_precision_check
1409.0,3.5859,3.591337079672966,27.5,27.52818014465464,True,prefix,numerical_precision_check
1410.0,3.5856,3.5910539803263783,27.5,27.529878782674587,True,prefix,numerical_precision_check
1411.0,3.5853,3.5907712649622674,27.5,27.53157728526884,True,prefix,numerical_precision_check
1412.0,3.5847,3.5904889332218044,27.5,27.53327565279966,True,prefix,numerical_precision_check
1413.0,3.5844,3.5902069847144853,27.3,27.534973885629142,True,prefix,numerical_precision_check
1414.0,3.5841,3.5899254190183063,27.5,27.536671984119494,True,prefix,numerical_precision_check
1415.0,3.5838,3.589644235679884,27.5,27.53836994863292,True,prefix,numerical_precision_check
1416.0,3.5835,3.5893634342146385,27.5,27.540067779531626,True,prefix,numerical_precision_check
1417.0,3.5832,3.589083014202791,27.5,27.54176548716964,True,prefix,numerical_precision_check
1418.0,3.5825,3.588802975035672,27.5,27.543463065464778,True,prefix,numerical_precision_check
1419.0,3.5822,3.588523316109343,27.5,27.545160512006532,True,prefix,numerical_precision_check
1420.0,3.5819,3.588244036815973,27.5,27.546857827164956,True,prefix,numerical_precision_check
1421.0,3.5816,3.587965136517321,27.5,27.548555011309872,True,prefix,numerical_precision_check
1422.0,3.5813,3.58768661454487,27.5,27.550252064811332,True,prefix,numerical_precision_check
1423.0,3.5807,3.587408470200001,27.5,27.55194898803927,True,prefix,numerical_precision_check
1424.0,3.5804,3.58713070275416,27.5,27.553645781363514,True,prefix,numerical_precision_check
1425.0,3.5801,3.586853311449008,27.5,27.555342445154054,True,prefix,numerical_precision_check
1426.0,3.5797,3.586576295496618,27.5,27.557038979780884,True,prefix,numerical_precision_check
1427.0,3.5794,3.586299654079587,27.5,27.55873538561383,True,prefix,numerical_precision_check
1428.0,3.5791,3.5860233863512674,27.5,27.560431663022882,True,prefix,numerical_precision_check
1429.0,3.5785,3.585747491435891,27.5,27.562127812378037,True,prefix,numerical_precision_check
1430.0,3.5785,3.585471968428746,27.5,27.563823834049117,True,prefix,numerical_precision_check
1431.0,3.5776,3.5851968163963646,27.5,27.565519728406173,True,prefix,numerical_precision_check
1432.0,3.5773,3.584922034376672,27.5,27.56721549581914,True,prefix,numerical_precision_check
1433.0,3.577,3.584647621379177,27.5,27.56891113665779,True,prefix,numerical_precision_check
1434.0,3.5766,3.584373576385124,27.5,27.570606651292223,True,prefix,numerical_precision_check
1435.0,3.5763,3.58409989834768,27.5,27.57230204009238,True,prefix,numerical_precision_check
1436.0,3.5757,3.583826586192108,27.5,27.573997303428087,True,prefix,numerical_precision_check
1437.0,3.5754,3.583553638815925,27.5,27.575692441669332,True,prefix,numerical_precision_check
1438.0,3.5751,3.5832810550891048,27.5,27.57738745518617,True,prefix,numerical_precision_check
1439.0,3.5748,3.583008833854213,27.5,27.579082344348308,True,prefix,numerical_precision_check
1440.0,3.5745,3.582736973926617,27.5,27.580777109525854,True,prefix,numerical_precision_check
1441.0,3.5742,3.582465474094645,27.5,27.58247175108869,True,prefix,numerical_precision_check
1442.0,3.5735,3.582194333119757,27.5,27.584166269406808,True,prefix,numerical_precision_check
1443.0,3.5732,3.581923549736723,27.5,27.58586066485003,True,prefix,numerical_precision_check
1444.0,3.5729,3.5816531226538024,27.5,27.58755493778841,True,prefix,numerical_precision_check
1445.0,3.5726,3.581383050552924,27.5,27.58924908859177,True,prefix,numerical_precision_check
1446.0,3.5723,3.581113332089847,27.5,27.590943117630218,True,prefix,numerical_precision_check
1447.0,3.572,3.580843965894342,27.5,27.59263702527346,True,prefix,numerical_precision_check
1448.0,3.5717,3.5805749505703717,27.5,27.594330811891666,True,prefix,numerical_precision_check
1449.0,3.5711,3.580306284696247,27.5,27.5960244778546,True,prefix,numerical_precision_check
1450.0,3.5708,3.5800379668248405,27.5,27.59771802353231,True,prefix,numerical_precision_check
1451.0,3.5704,3.5797699954837174,27.5,27.599411449294678,True,prefix,numerical_precision_check
1452.0,3.5698,3.5795023691753265,27.5,27.601104755511585,True,prefix,numerical_precision_check
1453.0,3.5695,3.5792350863771865,27.5,27.60279794255314,True,prefix,numerical_precision_check
1454.0,3.5692,3.5789681455420395,27.5,27.604491010789047,True,prefix,numerical_precision_check
1455.0,3.5686,3.5787015450980393,27.5,27.606183960589476,True,prefix,numerical_precision_check
1456.0,3.5683,3.578435283448909,27.5,27.607876792324248,True,prefix,numerical_precision_check
1457.0,3.568,3.5781693589741357,27.5,27.6095695063633,True,prefix,numerical_precision_check
1458.0,3.5677,3.5779037700291005,27.5,27.61126210307657,True,prefix,numerical_precision_check
1459.0,3.5673,3.577638514945311,27.5,27.612954582833993,True,prefix,numerical_precision_check
1460.0,3.567,3.57737359203052,27.5,27.614646946005507,True,prefix,numerical_precision_check
1461.0,3.5667,3.5771089995689094,27.5,27.616339192961163,True,prefix,numerical_precision_check
1462.0,3.5661,3.5768447358212625,27.5,27.618031324070728,True,prefix,numerical_precision_check
1463.0,3.5658,3.5765807990251446,27.5,27.619723339704194,True,prefix,numerical_precision_check
1464.0,3.5655,3.5763171873950403,27.5,27.6214152402315,True,prefix,numerical_precision_check
1465.0,3.5652,3.576053899122559,27.5,27.62310702602258,True,prefix,numerical_precision_check
1466.0,3.5649,3.5757909323765626,27.5,27.62479869744743,True,prefix,numerical_precision_check
1467.0,3.5642,3.5755282853033554,27.5,27.626490254875932,True,prefix,numerical_precision_check
1468.0,3.5639,3.575265956026838,27.5,27.62818169867802,True,prefix,numerical_precision_check
1469.0,3.5636,3.5750039426486757,27.5,27.62987302922369,True,prefix,numerical_precision_check
1470.0,3.5633,3.574742243248471,27.5,27.631564246882817,True,prefix,numerical_precision_check
1471.0,3.563,3.5744808558838863,27.5,27.633255352025344,True,prefix,numerical_precision_check
1472.0,3.5624,3.5742197785908574,27.5,27.63494634502115,True,prefix,numerical_precision_check
1473.0,3.5624,3.57395900938371,27.5,27.63663722624034,True,prefix,numerical_precision_check
1474.0,3.5615,3.573698546255345,27.5,27.638327996052737,True,prefix,numerical_precision_check
1475.0,3.5611,3.5734383871773807,27.5,27.640018654828282,True,prefix,numerical_precision_check
1476.0,3.5608,3.573178530100314,27.5,27.64170920293691,True,prefix,numerical_precision_check
1477.0,3.5605,3.572918972953683,27.5,27.643399640748555,True,prefix,numerical_precision_check
1478.0,3.5602,3.572659713646206,27.5,27.645089968633158,True,prefix,numerical_precision_check
1479.0,3.5599,3.5724007500659343,27.5,27.64678018696077,True,prefix,numerical_precision_check
1480.0,3.5593,3.572142080080438,27.5,27.648470296101152,True,prefix,numerical_precision_check
1481.0,3.559,3.571883701536906,27.5,27.650160296424303,True,prefix,numerical_precision_check
1482.0,3.5587,3.571625612414468,27.5,27.65185019690324,True,prefix,numerical_precision_check
1483.0,3.5584,3.571367810403815,27.5,27.653539991364312,True,prefix,numerical_precision_check
1484.0,3.558,3.5711102932638985,27.5,27.65522967859465,True,prefix,numerical_precision_check
1485.0,3.5577,3.570853058762058,27.5,27.65691925897147,True,prefix,numerical_precision_check
1486.0,3.5574,3.5705961046460075,27.5,27.65860873287164,True,prefix,numerical_precision_check
1487.0,3.5571,3.5703394286439845,27.5,27.660298100672435,True,prefix,numerical_precision_check
1488.0,3.5568,3.570083028464884,27.5,27.661987362750722,True,prefix,numerical_precision_check
1489.0,3.5565,3.569826901798398,27.5,27.66367651948383,True,prefix,numerical_precision_check
1490.0,3.5559,3.5695710463151715,27.5,27.66536557124863,True,prefix,numerical_precision_check
1491.0,3.5556,3.5693154596669117,27.5,27.667054518422333,True,prefix,numerical_precision_check
1492.0,3.5553,3.569060139486547,27.5,27.668743361381814,True,prefix,numerical_precision_check
1493.0,3.5549,3.568805083388348,27.5,27.670432100504456,True,prefix,numerical_precision_check
1494.0,3.5546,3.5685502889680762,27.5,27.672120736167017,True,prefix,numerical_precision_check
1495.0,3.554,3.5682957538031017,27.5,27.673809268746766,True,prefix,numerical_precision_check
1496.0,3.5537,3.5680414754525267,27.5,27.675497698620745,True,prefix,numerical_precision_check
1497.0,3.5531,3.56778745145734,27.5,27.677186026166055,True,prefix,numerical_precision_check
1498.0,3.5528,3.5675336793405323,27.5,27.678874251759737,True,prefix,numerical_precision_check
1499.0,3.5525,3.5672801566072057,27.5,27.680562375778834,True,prefix,numerical_precision_check
1500.0,3.5522,3.567026880744727,27.5,27.682250398600445,True,prefix,numerical_precision_check
1501.0,3.5518,3.5667738492228294,27.5,27.68393832060167,True,prefix,numerical_precision_check
1502.0,3.5515,3.566521059493746,27.5,27.68562614215955,True,prefix,numerical_precision_check
1503.0,3.5512,3.5662685089923136,27.5,27.68731386365124,True,prefix,numerical_precision_check
1504.0,3.5509,3.5660161951361276,27.5,27.68900148545373,True,prefix,numerical_precision_check
1505.0,3.5506,3.565764115325613,27.5,27.69068900794406,True,prefix,numerical_precision_check
1506.0,3.55,3.5655122669441726,27.5,27.69237643149944,True,prefix,numerical_precision_check
1507.0,3.5497,3.565260647358289,27.5,27.69406375649686,True,prefix,numerical_precision_check
1508.0,3.5494,3.5650092539176392,27.5,27.69575098331336,True,prefix,numerical_precision_check
1509.0,3.5491,3.5647580839552147,27.5,27.697438112326154,True,prefix,numerical_precision_check
1510.0,3.5487,3.56450713478741,27.5,27.699125143912227,True,prefix,numerical_precision_check
1511.0,3.5484,3.56425640371415,27.3,27.700812078448564,True,prefix,numerical_precision_check
1512.0,3.5481,3.564005888018994,27.5,27.702498916312436,True,prefix,numerical_precision_check
1513.0,3.5478,3.5637555849692353,27.5,27.70418565788077,True,prefix,numerical_precision_check
1514.0,3.5472,3.5635054918160036,27.5,27.705872303530725,True,prefix,numerical_precision_check
1515.0,3.5469,3.5632556057943825,27.5,27.707558853639284,True,prefix,numerical_precision_check
1516.0,3.5466,3.56300592412349,27.5,27.709245308583604,True,prefix,numerical_precision_check
1517.0,3.546,3.5627564440065966,27.5,27.710931668740727,True,prefix,numerical_precision_check
1518.0,3.5456,3.5625071626312113,27.5,27.712617934487753,True,prefix,numerical_precision_check
1519.0,3.5453,3.562258077169174,27.5,27.714304106201837,True,prefix,numerical_precision_check
1520.0,3.545,3.562009184776778,27.5,27.71599018425985,True,prefix,numerical_precision_check
1521.0,3.5447,3.5617604825948215,27.5,27.71767616903901,True,prefix,numerical_precision_check
1522.0,3.5444,3.5615119677487366,27.5,27.719362060916353,True,prefix,numerical_precision_check
1523.0,3.5441,3.5612636373486684,27.5,27.721047860268982,True,prefix,numerical_precision_check
1524.0,3.5435,3.561015488489557,27.5,27.722733567473938,True,prefix,numerical_precision_check
1525.0,3.5435,3.560767518251229,27.5,27.724419182908377,True,prefix,numerical_precision_check
1526.0,3.5429,3.5605197236985027,27.5,27.726104706949286,True,prefix,numerical_precision_check
1527.0,3.5425,3.560272101881233,27.5,27.727790139973763,True,prefix,numerical_precision_check
1528.0,3.5422,3.5600246498344355,27.5,27.729475482358907,True,prefix,numerical_precision_check
1529.0,3.5419,3.5597773645783577,27.5,27.73116073448176,True,prefix,numerical_precision_check
1530.0,3.5416,3.5595302431185494,27.5,27.732845896719425,True,prefix,numerical_precision_check
1531.0,3.5413,3.5592832824459424,27.5,27.73453096944894,True,prefix,numerical_precision_check
1532.0,3.541,3.5590364795369616,27.3,27.736215953047463,True,prefix,numerical_precision_check
1533.0,3.5407,3.5587898313535504,27.5,27.73790084789198,True,prefix,numerical_precision_check
1534.0,3.5404,3.558543334843288,27.5,27.739585654359587,True,prefix,numerical_precision_check
1535.0,3.5401,3.55829698693946,27.5,27.741270372827444,True,prefix,numerical_precision_check
1536.0,3.5398,3.5580507845610945,27.5,27.742955003672478,True,prefix,numerical_precision_check
1537.0,3.5391,3.5578047246131006,27.5,27.744639547271902,True,prefix,numerical_precision_check
1538.0,3.5391,3.5575588039862724,27.5,27.74632400400276,True,prefix,numerical_precision_check
1539.0,3.5385,3.5573130195574048,27.5,27.74800837424209,True,prefix,numerical_precision_check
1540.0,3.5379,3.557067368189338,27.5,27.74969265836694,True,prefix,numerical_precision_check
1541.0,3.5376,3.55682184673105,27.5,27.751376856754405,True,prefix,numerical_precision_check
1542.0,3.5373,3.556576452017686,27.5,27.7530609697817,True,prefix,numerical_precision_check
1543.0,3.537,3.556331180870662,27.5,27.754744997825696,True,prefix,numerical_precision_check
1544.0,3.5367,3.5560860300977155,27.5,27.75642894126355,True,prefix,numerical_precision_check
1545.0,3.536,3.5558409964929596,27.5,27.758112800472418,True,prefix,numerical_precision_check
1546.0,3.536,3.5555960768369523,27.5,27.759796575829284,True,prefix,numerical_precision_check
1547.0,3.5357,3.555351268035382,27.5,27.76148028252112,True,prefix,numerical_precision_check
1548.0,3.5351,3.5551065667242,27.5,27.763163908389345,True,prefix,numerical_precision_check
1549.0,3.5351,3.554861969629487,27.5,27.764847452299193,True,prefix,numerical_precision_check
1550.0,3.5345,3.5546174734782796,27.5,27.76653091463919,True,prefix,numerical_precision_check
1551.0,3.5342,3.5543730749843676,27.5,27.768214295797804,True,prefix,numerical_precision_check
1552.0,3.5339,3.5541287708483273,27.5,27.769897596163446,True,prefix,numerical_precision_check
1553.0,3.5336,3.553884557757609,27.5,27.771580816124697,True,prefix,numerical_precision_check
1554.0,3.5336,3.5536404323865565,27.5,27.773263956069968,True,prefix,numerical_precision_check
1555.0,3.5332,3.5533963913965003,27.5,27.774947016387728,True,prefix,numerical_precision_check
1556.0,3.5326,3.553152431435792,27.5,27.776629997466614,True,prefix,numerical_precision_check
1557.0,3.5323,3.5529085491398513,27.5,27.778312899694868,True,prefix,numerical_precision_check
1558.0,3.532,3.552664741131229,27.5,27.779995723461184,True,prefix,numerical_precision_check
1559.0,3.5317,3.552421004019649,27.5,27.781678469153917,True,prefix,numerical_precision_check
1560.0,3.5317,3.552177334402091,27.5,27.783361137161535,True,prefix,numerical_precision_check
1561.0,3.5311,3.551933728862786,27.5,27.78504372787262,True,prefix,numerical_precision_check
1562.0,3.5308,3.551690183973318,27.5,27.786726241675638,True,prefix,numerical_precision_check
1563.0,3.5305,3.5514466962926483,27.5,27.788408678959,True,prefix,numerical_precision_check
1564.0,3.5298,3.5512032623671654,27.5,27.790091040111236,True,prefix,numerical_precision_check
1565.0,3.5295,3.5509598787307417,27.5,27.791773325520808,True,prefix,numerical_precision_check
1566.0,3.5292,3.550716541904779,27.5,27.7934555355763,True,prefix,numerical_precision_check
1567.0,3.5289,3.550473248398257,27.5,27.79513767066601,True,prefix,numerical_precision_check
1568.0,3.5286,3.5502299947077764,27.5,27.796819731178516,True,prefix,numerical_precision_check
1569.0,3.5283,3.5499867773176126,27.5,27.79850171750229,True,prefix,numerical_precision_check
1570.0,3.5277,3.5497435926997585,27.5,27.800183630025913,True,prefix,numerical_precision_check
1571.0,3.5277,3.5495004373139736,27.5,27.80186546913768,True,prefix,numerical_precision_check
1572.0,3.5274,3.549257307607837,27.5,27.803547235226176,True,prefix,numerical_precision_check
1573.0,3.5267,3.549014200016772,27.5,27.805228928679867,True,prefix,numerical_precision_check
1574.0,3.5267,3.548771110964119,27.5,27.806910549887277,True,prefix,numerical_precision_check
1575.0,3.5261,3.5485280368611694,27.5,27.808592099236876,True,prefix,numerical_precision_check
1576.0,3.5258,3.5482849741072093,27.5,27.810273577117073,True,prefix,numerical_precision_check
1577.0,3.5258,3.5480419190895804,27.5,27.81195498391645,True,prefix,numerical_precision_check
1578.0,3.5255,3.547798868183708,27.5,27.813636320023363,True,prefix,numerical_precision_check
1579.0,3.5249,3.547555817753156,27.5,27.81531758582645,True,prefix,numerical_precision_check
1580.0,3.5249,3.547312764149672,27.5,27.816998781714062,True,prefix,numerical_precision_check
1581.0,3.5246,3.54706970371325,27.5,27.818679908074785,True,prefix,numerical_precision_check
1582.0,3.5239,3.5468266327721536,27.5,27.820360965297084,True,prefix,numerical_precision_check
1583.0,3.5236,3.5465835476429683,27.5,27.822041953769258,True,prefix,numerical_precision_check
1584.0,3.5233,3.546340444630678,27.5,27.823722873880058,True,prefix,numerical_precision_check
1585.0,3.523,3.546097320028659,27.5,27.825403726017782,True,prefix,numerical_precision_check
1586.0,3.5227,3.545854170118788,27.5,27.82708451057107,True,prefix,numerical_precision_check
1587.0,3.5224,3.54561099117145,27.5,27.82876522792816,True,prefix,numerical_precision_check
1588.0,3.5218,3.5453677794456047,27.5,27.830445878477803,True,prefix,numerical_precision_check
1589.0,3.5215,3.5451245311888413,27.5,27.8321264626083,True,prefix,numerical_precision_check
1590.0,3.5212,3.544881242637419,27.5,27.83380698070829,True,prefix,numerical_precision_check
1591.0,3.5208,3.5446379100163137,27.5,27.835487433166065,True,prefix,numerical_precision_check
1592.0,3.5208,3.544394529539295,27.5,27.83716782037021,True,prefix,numerical_precision_check
1593.0,3.5202,3.544151097408954,27.5,27.838848142709196,True,prefix,numerical_precision_check
1594.0,3.5199,3.543907609816773,27.5,27.840528400571543,True,prefix,numerical_precision_check
