time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
697.0,3.8234,3.856940444632056,26.8,25.911781819705993,True,prefix,SPM_with_SPMe_parameters
698.0,3.8231,3.8566742275126926,26.8,25.913182139458,True,prefix,SPM_with_SPMe_parameters
699.0,3.8228,3.8564078594244635,26.8,25.914582084216136,True,prefix,SPM_with_SPMe_parameters
700.0,3.8225,3.8561413321947806,26.6,25.91598165430213,True,prefix,SPM_with_SPMe_parameters
701.0,3.8219,3.8558746375408495,26.8,25.917380850037432,True,prefix,SPM_with_SPMe_parameters
702.0,3.8216,3.855607767068885,26.8,25.918779671743778,True,prefix,SPM_with_SPMe_parameters
703.0,3.8213,3.8553407122733665,26.8,25.92017811974273,True,prefix,SPM_with_SPMe_parameters
704.0,3.8209,3.8550734645362517,26.8,25.921576194355794,True,prefix,SPM_with_SPMe_parameters
705.0,3.8206,3.8548060151262837,26.8,25.92297389590476,True,prefix,SPM_with_SPMe_parameters
706.0,3.8203,3.854538355198286,26.8,25.92437122471108,True,prefix,SPM_with_SPMe_parameters
707.0,3.82,3.8542704757924873,26.8,25.925768181096316,True,prefix,SPM_with_SPMe_parameters
708.0,3.8197,3.8540023665108043,26.8,25.927164781904764,True,prefix,SPM_with_SPMe_parameters
709.0,3.8194,3.8537340171974708,26.8,25.928561039568933,True,prefix,SPM_with_SPMe_parameters
710.0,3.8185,3.8534654204458603,26.8,25.929956930713672,True,prefix,SPM_with_SPMe_parameters
711.0,3.8185,3.8531965668186148,26.8,25.9313524558396,True,prefix,SPM_with_SPMe_parameters
712.0,3.8178,3.852927446760974,26.8,25.932747615447454,True,prefix,SPM_with_SPMe_parameters
713.0,3.8175,3.852658050600327,26.8,25.93414241003802,True,prefix,SPM_with_SPMe_parameters
714.0,3.8172,3.852388368545818,26.8,25.935536840111922,True,prefix,SPM_with_SPMe_parameters
715.0,3.8169,3.8521183906879264,26.8,25.93693090616995,True,prefix,SPM_with_SPMe_parameters
716.0,3.8166,3.8518481069982116,26.8,25.93832460871272,True,prefix,SPM_with_SPMe_parameters
717.0,3.8163,3.8515775073289813,26.8,25.93971794824097,True,prefix,SPM_with_SPMe_parameters
718.0,3.816,3.851306581413108,26.8,25.941110925255373,True,prefix,SPM_with_SPMe_parameters
719.0,3.8157,3.8510353188638424,26.8,25.94250354025678,True,prefix,SPM_with_SPMe_parameters
720.0,3.8154,3.850763709174737,26.8,25.94389579374581,True,prefix,SPM_with_SPMe_parameters
721.0,3.8147,3.850491741719555,26.8,25.945287686223196,True,prefix,SPM_with_SPMe_parameters
722.0,3.8147,3.8502194057523385,26.8,25.9466792181895,True,prefix,SPM_with_SPMe_parameters
723.0,3.8141,3.849946690407437,26.8,25.94807039014563,True,prefix,SPM_with_SPMe_parameters
724.0,3.8138,3.8496735846997128,26.8,25.949461202592317,True,prefix,SPM_with_SPMe_parameters
725.0,3.8135,3.849400077524726,27.0,25.950851656030068,True,prefix,SPM_with_SPMe_parameters
726.0,3.8132,3.849126157659053,26.8,25.952241750959672,True,prefix,SPM_with_SPMe_parameters
727.0,3.8129,3.848851813760662,26.8,25.953631487881864,True,prefix,SPM_with_SPMe_parameters
728.0,3.8126,3.8485770343693733,26.8,25.955020867297378,True,prefix,SPM_with_SPMe_parameters
729.0,3.8123,3.848301807907399,26.8,25.956409889706947,True,prefix,SPM_with_SPMe_parameters
730.0,3.8116,3.8480261226799812,26.8,25.957798555611134,True,prefix,SPM_with_SPMe_parameters
731.0,3.8116,3.8477499668761204,26.8,25.959186865510844,True,prefix,SPM_with_SPMe_parameters
732.0,3.8113,3.847473328569386,26.8,25.960574819906697,True,prefix,SPM_with_SPMe_parameters
733.0,3.8107,3.8471961957188565,26.8,25.96196241929931,True,prefix,SPM_with_SPMe_parameters
734.0,3.8104,3.8469185563347197,26.8,25.963349666360955,True,prefix,SPM_with_SPMe_parameters
735.0,3.8101,3.846640398595261,26.8,25.964736567472983,True,prefix,SPM_with_SPMe_parameters
736.0,3.8098,3.8463617095973226,27.0,25.9661231162151,True,prefix,SPM_with_SPMe_parameters
737.0,3.8092,3.846082476856192,26.8,25.967509313129426,True,prefix,SPM_with_SPMe_parameters
738.0,3.8089,3.8458026877788836,26.8,25.968895158757903,True,prefix,SPM_with_SPMe_parameters
739.0,3.8085,3.8455223296657115,27.0,25.97028065364259,True,prefix,SPM_with_SPMe_parameters
740.0,3.8082,3.8452413897119957,26.8,25.971665798325432,True,prefix,SPM_with_SPMe_parameters
741.0,3.8079,3.84495985500995,26.8,25.973050593348432,True,prefix,SPM_with_SPMe_parameters
742.0,3.8076,3.8446777125506326,27.0,25.97443503925365,True,prefix,SPM_with_SPMe_parameters
743.0,3.8073,3.8443949492260767,27.0,25.975819136583027,True,prefix,SPM_with_SPMe_parameters
744.0,3.807,3.844111551831588,26.8,25.97720288587857,True,prefix,SPM_with_SPMe_parameters
745.0,3.8067,3.8438275070681,27.0,25.978586287682333,True,prefix,SPM_with_SPMe_parameters
746.0,3.8064,3.843542801544779,26.8,25.979969342536208,True,prefix,SPM_with_SPMe_parameters
747.0,3.8061,3.8432574217817503,27.0,25.98135205098231,True,prefix,SPM_with_SPMe_parameters
748.0,3.8058,3.842971354212938,27.0,25.98273441356264,True,prefix,SPM_with_SPMe_parameters
749.0,3.8054,3.842684585189123,27.0,25.984116430819086,True,prefix,SPM_with_SPMe_parameters
750.0,3.8051,3.842397100981172,27.0,25.985498103293764,True,prefix,SPM_with_SPMe_parameters
751.0,3.8048,3.8421088877834038,26.8,25.986879431528564,True,prefix,SPM_with_SPMe_parameters
752.0,3.8045,3.841819931717134,26.8,25.9882604160656,True,prefix,SPM_with_SPMe_parameters
753.0,3.8042,3.8415302188344547,26.8,25.989641057446818,True,prefix,SPM_with_SPMe_parameters
754.0,3.8039,3.8412397351221186,26.8,25.99102135621422,True,prefix,SPM_with_SPMe_parameters
755.0,3.8036,3.840948466505677,26.8,25.992401312909863,True,prefix,SPM_with_SPMe_parameters
756.0,3.8033,3.840656398853769,26.8,25.993780928075637,True,prefix,SPM_with_SPMe_parameters
757.0,3.8027,3.8403635179826487,26.8,25.995160202253658,True,prefix,SPM_with_SPMe_parameters
758.0,3.8023,3.8400698096608745,27.0,25.996539135985813,True,prefix,SPM_with_SPMe_parameters
759.0,3.802,3.8397752596142323,26.8,25.99791772981422,True,prefix,SPM_with_SPMe_parameters
760.0,3.8017,3.8394798537585886,26.8,25.999295983785203,True,prefix,SPM_with_SPMe_parameters
761.0,3.8014,3.8391835812894577,26.8,26.000673890732287,True,prefix,SPM_with_SPMe_parameters
762.0,3.8011,3.838886424409336,26.8,26.00205145864686,True,prefix,SPM_with_SPMe_parameters
763.0,3.8005,3.838588368731334,26.8,26.003428688058364,True,prefix,SPM_with_SPMe_parameters
764.0,3.8002,3.8382893998535375,27.0,26.004805579496463,True,prefix,SPM_with_SPMe_parameters
765.0,3.8002,3.8379895033652343,27.0,26.006182133490654,True,prefix,SPM_with_SPMe_parameters
766.0,3.7999,3.8376886648533626,26.8,26.00755835057049,True,prefix,SPM_with_SPMe_parameters
767.0,3.7996,3.837386869909199,27.0,26.00893423126564,True,prefix,SPM_with_SPMe_parameters
768.0,3.7992,3.837084104135255,26.8,26.01030977610543,True,prefix,SPM_with_SPMe_parameters
769.0,3.7989,3.8367803531524522,26.8,26.011684985619638,True,prefix,SPM_with_SPMe_parameters
770.0,3.7986,3.8364756026074867,27.0,26.013059860337705,True,prefix,SPM_with_SPMe_parameters
771.0,3.7983,3.836169838180495,26.8,26.01443440078924,True,prefix,SPM_with_SPMe_parameters
772.0,3.798,3.835863045592893,27.0,26.015808607503743,True,prefix,SPM_with_SPMe_parameters
773.0,3.7977,3.8355552106155164,26.8,26.01718248101082,True,prefix,SPM_with_SPMe_parameters
774.0,3.7974,3.8352463190769863,27.0,26.01855602183997,True,prefix,SPM_with_SPMe_parameters
775.0,3.7971,3.834936356872305,27.0,26.019929230520802,True,prefix,SPM_with_SPMe_parameters
776.0,3.7968,3.8346253099717202,27.0,26.021302107582812,True,prefix,SPM_with_SPMe_parameters
777.0,3.7965,3.8343131644298305,27.0,26.02267465355561,True,prefix,SPM_with_SPMe_parameters
778.0,3.7958,3.833999906394914,27.0,26.024046868968753,True,prefix,SPM_with_SPMe_parameters
779.0,3.7958,3.8336855221185564,27.0,26.02541875435179,True,prefix,SPM_with_SPMe_parameters
780.0,3.7955,3.83336999796546,27.0,26.02679031023422,True,prefix,SPM_with_SPMe_parameters
781.0,3.7949,3.8330533204235193,27.0,26.028161537145706,True,prefix,SPM_with_SPMe_parameters
782.0,3.7946,3.832735476114161,27.0,26.029532435615693,True,prefix,SPM_with_SPMe_parameters
783.0,3.7943,3.8324164518028945,27.0,26.03090300617373,True,prefix,SPM_with_SPMe_parameters
784.0,3.7943,3.8320962344100935,27.0,26.032273249349487,True,prefix,SPM_with_SPMe_parameters
785.0,3.7937,3.831774811022022,27.0,26.03364316567246,True,prefix,SPM_with_SPMe_parameters
786.0,3.7934,3.8314521689020946,27.0,26.0350127556722,True,prefix,SPM_with_SPMe_parameters
787.0,3.7934,3.8311282955023502,27.0,26.03638201987826,True,prefix,SPM_with_SPMe_parameters
788.0,3.7927,3.83080317847511,27.0,26.03775095882014,True,prefix,SPM_with_SPMe_parameters
789.0,3.7924,3.8304768056849214,27.0,26.039119573027506,True,prefix,SPM_with_SPMe_parameters
790.0,3.7924,3.830149165220634,26.8,26.04048786302991,True,prefix,SPM_with_SPMe_parameters
791.0,3.7921,3.829820245407724,26.8,26.04185582935679,True,prefix,SPM_with_SPMe_parameters
792.0,3.7918,3.8294900348207603,27.0,26.04322347253776,True,prefix,SPM_with_SPMe_parameters
793.0,3.7915,3.8291585222961158,27.0,26.04459079310243,True,prefix,SPM_with_SPMe_parameters
794.0,3.7912,3.8288256969447905,27.0,26.045957791580292,True,prefix,SPM_with_SPMe_parameters
795.0,3.7909,3.828491548165434,27.0,26.047324468500904,True,prefix,SPM_with_SPMe_parameters
796.0,3.7906,3.82815606565751,27.0,26.048690824393816,True,prefix,SPM_with_SPMe_parameters
797.0,3.7903,3.827819239434607,27.0,26.05005685978864,True,prefix,SPM_with_SPMe_parameters
798.0,3.7899,3.827481059837873,27.0,26.051422575214872,True,prefix,SPM_with_SPMe_parameters
799.0,3.7896,3.8271415175495753,27.0,26.052787971202065,True,prefix,SPM_with_SPMe_parameters
800.0,3.7893,3.8268006036067517,27.0,26.05415304827983,True,prefix,SPM_with_SPMe_parameters
801.0,3.789,3.8264583094149773,27.0,26.05551780697772,True,prefix,SPM_with_SPMe_parameters
802.0,3.789,3.8261146267621835,27.0,26.05688224782523,True,prefix,SPM_with_SPMe_parameters
803.0,3.7884,3.8257695537276377,27.0,26.058246353207096,True,prefix,SPM_with_SPMe_parameters
804.0,3.7884,3.8254230779589182,27.0,26.059610138863775,True,prefix,SPM_with_SPMe_parameters
805.0,3.7881,3.8250751919829384,27.0,26.060973606836,True,prefix,SPM_with_SPMe_parameters
806.0,3.7878,3.8247258892664,27.0,26.062336757621097,True,prefix,SPM_with_SPMe_parameters
807.0,3.7875,3.824375163728099,27.0,26.063699591716386,True,prefix,SPM_with_SPMe_parameters
808.0,3.7868,3.8240230097528225,27.0,26.065062109619078,True,prefix,SPM_with_SPMe_parameters
809.0,3.7865,3.823669422205264,27.0,26.066424311826438,True,prefix,SPM_with_SPMe_parameters
810.0,3.7862,3.8233143964438225,27.0,26.06778619883579,True,prefix,SPM_with_SPMe_parameters
811.0,3.7859,3.8229579283343567,27.0,26.069147771144287,True,prefix,SPM_with_SPMe_parameters
812.0,3.7856,3.8226000142637764,27.0,26.07050902924925,True,prefix,SPM_with_SPMe_parameters
813.0,3.7853,3.8222406511535447,27.0,26.07186997364795,True,prefix,SPM_with_SPMe_parameters
814.0,3.785,3.821879836473026,27.0,26.073230604837704,True,prefix,SPM_with_SPMe_parameters
815.0,3.7847,3.8215175682526112,27.0,26.074590923315668,True,prefix,SPM_with_SPMe_parameters
816.0,3.7847,3.8211538450966813,27.0,26.075950929579164,True,prefix,SPM_with_SPMe_parameters
817.0,3.7844,3.8207886661963273,27.0,26.077310624125516,True,prefix,SPM_with_SPMe_parameters
818.0,3.7841,3.82042203134182,27.0,26.078670007451876,True,prefix,SPM_with_SPMe_parameters
819.0,3.7837,3.820053940934806,27.0,26.080029080055567,True,prefix,SPM_with_SPMe_parameters
820.0,3.7834,3.819684396000184,27.0,26.081387842433855,True,prefix,SPM_with_SPMe_parameters
821.0,3.7831,3.819313398197666,27.0,26.08274629508395,True,prefix,SPM_with_SPMe_parameters
822.0,3.7828,3.8189409498329816,27.0,26.084104438503175,True,prefix,SPM_with_SPMe_parameters
823.0,3.7825,3.818567053868694,27.0,26.085462273188796,True,prefix,SPM_with_SPMe_parameters
824.0,3.7822,3.8181917139346053,27.0,26.086819799638135,True,prefix,SPM_with_SPMe_parameters
825.0,3.7819,3.8178149343377425,27.0,26.08817701834829,True,prefix,SPM_with_SPMe_parameters
826.0,3.7819,3.8174367200718438,27.0,26.08953392981664,True,prefix,SPM_with_SPMe_parameters
827.0,3.7816,3.817057076826392,27.0,26.09089053454045,True,prefix,SPM_with_SPMe_parameters
828.0,3.7813,3.8166760109951117,27.0,26.092246833016986,True,prefix,SPM_with_SPMe_parameters
829.0,3.781,3.8162935296839335,27.0,26.09360282574346,True,prefix,SPM_with_SPMe_parameters
830.0,3.7806,3.8159096407183792,27.0,26.094958513217193,True,prefix,SPM_with_SPMe_parameters
831.0,3.7803,3.8155243526503524,27.0,26.096313895935452,True,prefix,SPM_with_SPMe_parameters
832.0,3.78,3.8151376747643133,27.1,26.097668974395447,True,prefix,SPM_with_SPMe_parameters
833.0,3.7797,3.814749617082812,27.0,26.0990237490945,True,prefix,SPM_with_SPMe_parameters
834.0,3.7797,3.8143601903713362,27.0,26.10037822052982,True,prefix,SPM_with_SPMe_parameters
835.0,3.7788,3.813969406142463,27.0,26.101732389198673,True,prefix,SPM_with_SPMe_parameters
836.0,3.7788,3.8135772766593257,27.0,26.103086255598384,True,prefix,SPM_with_SPMe_parameters
837.0,3.7785,3.8131838149383075,27.0,26.10443982022622,True,prefix,SPM_with_SPMe_parameters
838.0,3.7782,3.8127890347509585,27.0,26.105793083579385,True,prefix,SPM_with_SPMe_parameters
839.0,3.7779,3.8123929506252026,27.0,26.107146046155208,True,prefix,SPM_with_SPMe_parameters
840.0,3.7775,3.811995577845647,27.0,26.10849870845084,True,prefix,SPM_with_SPMe_parameters
841.0,3.7772,3.8115969324531624,27.0,26.109851070963657,True,prefix,SPM_with_SPMe_parameters
842.0,3.7772,3.811197031243542,27.1,26.11120313419093,True,prefix,SPM_with_SPMe_parameters
843.0,3.7766,3.810795891765378,27.0,26.11255489862981,True,prefix,SPM_with_SPMe_parameters
844.0,3.7766,3.8103935323170304,27.0,26.113906364777677,True,prefix,SPM_with_SPMe_parameters
845.0,3.7763,3.809989976186153,27.1,26.115257519067256,True,prefix,SPM_with_SPMe_parameters
846.0,3.776,3.809585240465214,27.0,26.11660837091955,True,prefix,SPM_with_SPMe_parameters
847.0,3.7757,3.8091793445174735,27.0,26.1179589246683,True,prefix,SPM_with_SPMe_parameters
848.0,3.7754,3.808772309601492,27.0,26.11930918078093,True,prefix,SPM_with_SPMe_parameters
849.0,3.7751,3.808364157697106,27.0,26.120659139725262,True,prefix,SPM_with_SPMe_parameters
850.0,3.7748,3.807954911497001,27.0,26.122008801968605,True,prefix,SPM_with_SPMe_parameters
851.0,3.7744,3.807544594397322,27.0,26.12335816797855,True,prefix,SPM_with_SPMe_parameters
852.0,3.7741,3.807133230487418,27.0,26.124707238222925,True,prefix,SPM_with_SPMe_parameters
853.0,3.7741,3.8067208445385914,27.0,26.12605601316892,True,prefix,SPM_with_SPMe_parameters
854.0,3.7738,3.8063074619919828,27.0,26.127404493284416,True,prefix,SPM_with_SPMe_parameters
855.0,3.7735,3.8058931089455132,27.0,26.12875267903678,True,prefix,SPM_with_SPMe_parameters
856.0,3.7732,3.8054778121399258,27.0,26.130100570893717,True,prefix,SPM_with_SPMe_parameters
857.0,3.7729,3.805061598943899,27.0,26.131448169322766,True,prefix,SPM_with_SPMe_parameters
858.0,3.7729,3.804644497338323,27.0,26.13279547479135,True,prefix,SPM_with_SPMe_parameters
859.0,3.7723,3.804226535899629,27.0,26.13414248776718,True,prefix,SPM_with_SPMe_parameters
860.0,3.772,3.8038077437823428,27.0,26.135489208717843,True,prefix,SPM_with_SPMe_parameters
861.0,3.772,3.8033881507007083,27.0,26.136835638110767,True,prefix,SPM_with_SPMe_parameters
862.0,3.7717,3.8029677869095244,27.0,26.138181776413603,True,prefix,SPM_with_SPMe_parameters
863.0,3.7713,3.802546683184191,27.0,26.139527624094,True,prefix,SPM_with_SPMe_parameters
864.0,3.7707,3.802124870799948,27.0,26.140873181619327,True,prefix,SPM_with_SPMe_parameters
865.0,3.7704,3.8017023815103745,27.0,26.142218449457346,True,prefix,SPM_with_SPMe_parameters
866.0,3.7704,3.8012792475251356,27.0,26.14356342807548,True,prefix,SPM_with_SPMe_parameters
867.0,3.7698,3.8008555014870464,27.0,26.144908117941384,True,prefix,SPM_with_SPMe_parameters
868.0,3.7695,3.800431176448488,27.0,26.14625251952259,True,prefix,SPM_with_SPMe_parameters
869.0,3.7695,3.800006305847126,27.0,26.147596633286696,True,prefix,SPM_with_SPMe_parameters
870.0,3.7692,3.799580923481087,27.1,26.14894045970118,True,prefix,SPM_with_SPMe_parameters
871.0,3.7689,3.79915506348354,27.0,26.150283999233693,True,prefix,SPM_with_SPMe_parameters
872.0,3.7686,3.7987287602967377,27.0,26.151627252351773,True,prefix,SPM_with_SPMe_parameters
873.0,3.7682,3.7983020486455805,27.0,26.152970219523013,True,prefix,SPM_with_SPMe_parameters
874.0,3.7679,3.7978749635107443,27.0,26.15431290121495,True,prefix,SPM_with_SPMe_parameters
875.0,3.7676,3.7974475401013494,27.1,26.155655297895123,True,prefix,SPM_with_SPMe_parameters
876.0,3.7676,3.7970198138273292,27.0,26.15699741003118,True,prefix,SPM_with_SPMe_parameters
877.0,3.7673,3.7965918202714,27.0,26.158339238090605,True,prefix,SPM_with_SPMe_parameters
878.0,3.767,3.796163595160818,27.0,26.159680782541045,True,prefix,SPM_with_SPMe_parameters
879.0,3.7667,3.795735174338853,27.1,26.161022043849982,True,prefix,SPM_with_SPMe_parameters
880.0,3.7664,3.795306593736097,27.0,26.162363022485067,True,prefix,SPM_with_SPMe_parameters
881.0,3.7664,3.7948778893416124,27.0,26.16370371891378,True,prefix,SPM_with_SPMe_parameters
882.0,3.7658,3.7944490971740032,27.0,26.165044133603715,True,prefix,SPM_with_SPMe_parameters
883.0,3.7658,3.7940202532524325,27.0,26.166384267022465,True,prefix,SPM_with_SPMe_parameters
884.0,3.7655,3.7935913935676018,27.0,26.16772411963757,True,prefix,SPM_with_SPMe_parameters
885.0,3.7651,3.7931625540528278,27.0,26.16906369191662,True,prefix,SPM_with_SPMe_parameters
886.0,3.7648,3.792733770555171,27.0,26.17040298432721,True,prefix,SPM_with_SPMe_parameters
887.0,3.7645,3.792305081218143,27.0,26.17174198839723,True,prefix,SPM_with_SPMe_parameters
888.0,3.7642,3.791876520810574,27.0,26.173080707640906,True,prefix,SPM_with_SPMe_parameters
889.0,3.7639,3.7914481234338466,27.0,26.174419147405104,True,prefix,SPM_with_SPMe_parameters
890.0,3.7636,3.791019924311502,27.0,26.175757308134166,True,prefix,SPM_with_SPMe_parameters
891.0,3.7633,3.7905919584395606,27.0,26.17709519027261,True,prefix,SPM_with_SPMe_parameters
892.0,3.7633,3.7901642605591253,27.0,26.17843279426478,True,prefix,SPM_with_SPMe_parameters
893.0,3.7627,3.789736865129477,27.0,26.179770120555133,True,prefix,SPM_with_SPMe_parameters
894.0,3.7624,3.7893098063015347,27.1,26.181107169588074,True,prefix,SPM_with_SPMe_parameters
895.0,3.762,3.7888831178918947,27.0,26.182443941808003,True,prefix,SPM_with_SPMe_parameters
896.0,3.7617,3.7884568333572792,27.0,26.18378043765921,True,prefix,SPM_with_SPMe_parameters
897.0,3.7614,3.788030985769651,27.0,26.18511665758632,True,prefix,SPM_with_SPMe_parameters
898.0,3.7611,3.7876056077918925,27.0,26.18645260203357,True,prefix,SPM_with_SPMe_parameters
899.0,3.7608,3.7871807316540735,27.0,26.187788271445527,True,prefix,SPM_with_SPMe_parameters
900.0,3.7605,3.786756389130473,27.0,26.189123666266482,True,prefix,SPM_with_SPMe_parameters
901.0,3.7605,3.786332611517201,27.0,26.190458786940894,True,prefix,SPM_with_SPMe_parameters
902.0,3.7602,3.7859094296106277,27.0,26.191793633913164,True,prefix,SPM_with_SPMe_parameters
903.0,3.7599,3.7854868736865215,27.1,26.193128207627694,True,prefix,SPM_with_SPMe_parameters
904.0,3.7596,3.785064973479971,27.1,26.19446250852883,True,prefix,SPM_with_SPMe_parameters
905.0,3.7593,3.7846437581661476,27.0,26.195796537061142,True,prefix,SPM_with_SPMe_parameters
906.0,3.7589,3.7842232563418112,27.0,26.19713029366892,True,prefix,SPM_with_SPMe_parameters
907.0,3.7589,3.7838034960077462,27.1,26.19846377879668,True,prefix,SPM_with_SPMe_parameters
908.0,3.7586,3.783384504552005,27.0,26.199796992888707,True,prefix,SPM_with_SPMe_parameters
909.0,3.7583,3.7829663087340557,27.0,26.20112993638952,True,prefix,SPM_with_SPMe_parameters
910.0,3.758,3.7825489346697965,27.0,26.202462609743407,True,prefix,SPM_with_SPMe_parameters
911.0,3.7577,3.7821324078174956,27.0,26.203795013394824,True,prefix,SPM_with_SPMe_parameters
912.0,3.7574,3.7817167529646167,27.0,26.20512714778829,True,prefix,SPM_with_SPMe_parameters
913.0,3.7571,3.781301994215574,27.0,26.206459013368146,True,prefix,SPM_with_SPMe_parameters
914.0,3.7568,3.780888154980427,27.0,26.207790610578797,True,prefix,SPM_with_SPMe_parameters
915.0,3.7568,3.7804752579644623,27.0,26.209121939864588,True,prefix,SPM_with_SPMe_parameters
916.0,3.7565,3.7800633251587312,27.0,26.210453001670032,True,prefix,SPM_with_SPMe_parameters
917.0,3.7562,3.779652377831513,27.0,26.211783796439477,True,prefix,SPM_with_SPMe_parameters
918.0,3.7558,3.7792424365206863,27.0,26.21311432461738,True,prefix,SPM_with_SPMe_parameters
919.0,3.7555,3.7788335210270327,27.1,26.214444586648142,True,prefix,SPM_with_SPMe_parameters
920.0,3.7552,3.778425650408445,27.0,26.215774582976223,True,prefix,SPM_with_SPMe_parameters
921.0,3.7552,3.7780188429750425,27.0,26.217104314045912,True,prefix,SPM_with_SPMe_parameters
922.0,3.7543,3.7776131162851994,27.0,26.218433780301666,True,prefix,SPM_with_SPMe_parameters
923.0,3.7543,3.777208487142405,27.0,26.219762982187888,True,prefix,SPM_with_SPMe_parameters
924.0,3.754,3.776804971593073,27.0,26.22109192014915,True,prefix,SPM_with_SPMe_parameters
925.0,3.7537,3.7764025849251417,27.0,26.222420594629625,True,prefix,SPM_with_SPMe_parameters
926.0,3.7534,3.776001341667537,27.1,26.22374900607383,True,prefix,SPM_with_SPMe_parameters
927.0,3.7531,3.7756012555904706,27.1,26.22507715492617,True,prefix,SPM_with_SPMe_parameters
928.0,3.7527,3.775202339706542,27.1,26.226405041631097,True,prefix,SPM_with_SPMe_parameters
929.0,3.7524,3.774804607509677,27.1,26.227732661227208,True,prefix,SPM_with_SPMe_parameters
930.0,3.7521,3.774408070653614,27.0,26.22906001351504,True,prefix,SPM_with_SPMe_parameters
931.0,3.7521,3.7740127386895828,27.0,26.230387104200815,True,prefix,SPM_with_SPMe_parameters
932.0,3.7518,3.773618621630676,27.0,26.231713933710864,True,prefix,SPM_with_SPMe_parameters
933.0,3.7515,3.773225728749265,27.0,26.23304050247151,True,prefix,SPM_with_SPMe_parameters
934.0,3.7512,3.772834068582477,27.1,26.234366810909307,True,prefix,SPM_with_SPMe_parameters
935.0,3.7509,3.772443648938364,27.0,26.23569285945041,True,prefix,SPM_with_SPMe_parameters
936.0,3.7506,3.7720544769026487,27.1,26.237018648521143,True,prefix,SPM_with_SPMe_parameters
937.0,3.7503,3.771666558846123,27.0,26.23834417854806,True,prefix,SPM_with_SPMe_parameters
938.0,3.7503,3.7712799004325865,27.1,26.239669449957375,True,prefix,SPM_with_SPMe_parameters
939.0,3.7496,3.77089450662736,27.1,26.240994463175525,True,prefix,SPM_with_SPMe_parameters
940.0,3.7493,3.770510381706297,27.1,26.242319218628722,True,prefix,SPM_with_SPMe_parameters
941.0,3.7493,3.77012752926531,27.0,26.24364371674352,True,prefix,SPM_with_SPMe_parameters
942.0,3.749,3.7697459522303527,27.0,26.244967957946187,True,prefix,SPM_with_SPMe_parameters
943.0,3.7487,3.7693656528678607,27.0,26.24629194266305,True,prefix,SPM_with_SPMe_parameters
944.0,3.7484,3.7689866327955848,27.0,26.247615671320546,True,prefix,SPM_with_SPMe_parameters
945.0,3.7481,3.7686088929938406,27.1,26.24893914434483,True,prefix,SPM_with_SPMe_parameters
946.0,3.7478,3.768232433817103,27.0,26.250262362162516,True,prefix,SPM_with_SPMe_parameters
947.0,3.7478,3.767857255005932,27.1,26.25158532519987,True,prefix,SPM_with_SPMe_parameters
948.0,3.7475,3.76748335569923,26.9,26.252908033883216,True,prefix,SPM_with_SPMe_parameters
949.0,3.7472,3.767110734446744,27.1,26.254230488638882,True,prefix,SPM_with_SPMe_parameters
950.0,3.7465,3.76673938922189,27.0,26.255552689893364,True,prefix,SPM_with_SPMe_parameters
951.0,3.7462,3.7663693174347523,26.9,26.256874638072816,True,prefix,SPM_with_SPMe_parameters
952.0,3.7459,3.7660005159452843,27.1,26.258196333603678,True,prefix,SPM_with_SPMe_parameters
953.0,3.7456,3.7656329810767715,27.1,26.259517776912446,True,prefix,SPM_with_SPMe_parameters
954.0,3.7453,3.7652667086293814,27.1,26.260838968425332,True,prefix,SPM_with_SPMe_parameters
955.0,3.745,3.76490169389388,27.0,26.262159908568663,True,prefix,SPM_with_SPMe_parameters
956.0,3.7447,3.764537931665444,27.0,26.263480597768933,True,prefix,SPM_with_SPMe_parameters
957.0,3.7444,3.7641754162576033,27.0,26.264801036452354,True,prefix,SPM_with_SPMe_parameters
958.0,3.7444,3.763814141516221,27.1,26.266121225045424,True,prefix,SPM_with_SPMe_parameters
959.0,3.7441,3.7634541008335707,27.1,26.26744116397441,True,prefix,SPM_with_SPMe_parameters
960.0,3.7437,3.763095287162352,27.0,26.26876085366564,True,prefix,SPM_with_SPMe_parameters
961.0,3.7434,3.762737693029853,27.0,26.27008029454555,True,prefix,SPM_with_SPMe_parameters
962.0,3.7431,3.762381310551987,27.0,26.27139948704047,True,prefix,SPM_with_SPMe_parameters
963.0,3.7428,3.76202613144738,27.0,26.27271843157672,True,prefix,SPM_with_SPMe_parameters
964.0,3.7425,3.7616721470513763,27.1,26.274037128580687,True,prefix,SPM_with_SPMe_parameters
965.0,3.7422,3.761319348330028,27.0,26.27535557847881,True,prefix,SPM_with_SPMe_parameters
966.0,3.7422,3.7609677258939627,27.0,26.276673781697298,True,prefix,SPM_with_SPMe_parameters
967.0,3.7419,3.7606172700122142,27.0,26.277991738662593,True,prefix,SPM_with_SPMe_parameters
968.0,3.7416,3.7602679706259137,27.0,26.279309449801076,True,prefix,SPM_with_SPMe_parameters
969.0,3.7413,3.7599198173618853,27.0,26.280626915539017,True,prefix,SPM_with_SPMe_parameters
970.0,3.741,3.7595727995461146,27.0,26.281944136302798,True,prefix,SPM_with_SPMe_parameters
971.0,3.7406,3.7592269068232795,27.1,26.283261109371324,True,prefix,SPM_with_SPMe_parameters
972.0,3.7403,3.758882128530966,27.1,26.284577832205855,True,prefix,SPM_with_SPMe_parameters
