time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
0.0,1,charge,0.2436764510811578,3.51976283892227,298.15,0.0,-1
0.0,2,charge,0.3064504641613644,3.604982372706563,298.15,0.0,-1
0.0,3,charge,0.39512766798027454,3.6885494387403632,298.15,0.0,-1
0.0,1,charge,0.2436764510811578,3.51976283892227,298.15,3.5,0
0.0,1,charge,0.243676451081157,3.6104922350718267,298.15,3.5,0
0.0,2,charge,0.3064504641613644,3.604982372706563,298.15,3.5,0
0.0,2,charge,0.30645046416136407,3.695038846285339,298.15,3.5,0
0.0,3,charge,0.39512766798027454,3.6885494387403632,298.15,5.0,0
0.0,3,charge,0.39512766798027565,3.8059213630126276,298.15,5.0,0
0.9999999999999999,1,charge,0.24390480758360034,3.6133114060931204,298.15142493488787,3.5,0
0.9999999999999999,2,charge,0.30669238207862753,3.698201569278245,298.1512206291017,3.5,0
0.9999999999999999,3,charge,0.39548953482850774,3.8105753592164584,298.1519462348345,5.0,0
2.0,1,charge,0.2441331640860438,3.615111233858772,298.15285520448333,3.5,0
2.0,2,charge,0.3069342999958889,3.700180056654335,298.1524461761352,3.5,0
2.0,3,charge,0.3958514016767397,3.81369874536622,298.15390178993977,5.0,0
3.0,1,charge,0.24436152058848673,3.6165717735289435,298.1542908421662,3.5,0
3.0,2,charge,0.3071762179131516,3.7017765194521908,298.15367657044305,3.5,0
3.0,3,charge,0.3962132685249728,3.8162204627590315,298.1558664532478,5.0,0
4.0,1,charge,0.24458987709093002,3.6178508128020006,298.15573172357955,3.5,0
4.0,2,charge,0.307418135830415,3.70316938558126,298.15491166760955,3.5,0
4.0,3,charge,0.39657513537320715,3.8184205810968086,298.15783996942196,5.0,0
5.0,1,charge,0.24481823359337346,3.6190134560215643,298.1571777082574,3.5,0
5.0,2,charge,0.30766005374767597,3.7044319100876484,298.1561513250232,3.5,0
5.0,3,charge,0.3969370022214406,3.820416164535575,298.1598221036211,5.0,0
6.0,1,charge,0.24504659009581692,3.6200927029902648,298.15862865622864,3.5,0
6.0,2,charge,0.30790197166493904,3.7056011694991726,298.1573954075378,3.5,0
6.0,3,charge,0.3972988690696726,3.822267082483762,298.16181264044644,5.0,0
7.0,1,charge,0.2452749465982603,3.6211080674152685,298.16008443167283,3.5,0
7.0,2,charge,0.30814388958220257,3.7066990862785074,298.15864378738803,3.5,0
7.0,3,charge,0.39766073591790463,3.824008189688708,298.16381137967596,5.0,0
7.999999999999999,1,charge,0.2455033031007032,3.622071999601422,298.1615449032407,3.5,0
7.999999999999999,2,charge,0.3083858074994635,3.707739645728552,298.15989634304844,3.5,0
7.999999999999999,3,charge,0.3980226027661377,3.825661802245246,298.16581813254044,5.0,0
9.0,1,charge,0.24573165960314652,3.6229931579486516,298.1630099437408,3.5,0
9.0,2,charge,0.3086277254167266,3.7087325697189266,298.1611529581479,3.5,0
9.0,3,charge,0.39838446961437207,3.8272431918918524,298.1678327187502,5.0,0
10.0,1,charge,0.24596001610558998,3.623877803784925,298.16447942953505,3.5,0
10.0,2,charge,0.30886964333399014,3.7096848949719883,298.16241352050076,3.5,0
10.0,3,charge,0.39874633646260543,3.8287633127980714,298.1698549642191,5.0,0
11.0,1,charge,0.2461883726080316,3.6247305510881382,298.165953239981,3.5,0
11.0,2,charge,0.3091115612512511,3.7106018040763784,298.16367792135577,3.5,0
11.0,3,charge,0.39910820331083746,3.830230336506423,298.1718846993127,5.0,0
12.0,1,charge,0.24641672911047507,3.625555001149656,298.167431257005,3.5,0
12.0,2,charge,0.3093534791685141,3.711487342486528,298.1649460548111,3.5,0
12.0,3,charge,0.39947007015906916,3.8316504894105154,298.1739217575686,5.0,0
13.0,1,charge,0.24664508561291842,3.626354025191381,298.1689133647216,3.5,0
13.0,2,charge,0.30959539708577777,3.7123447355976387,298.1662178173509,3.5,0
13.0,3,charge,0.39983193700730246,3.8330286519336454,298.1759659747477,5.0,0
14.0,1,charge,0.24687344211536139,3.627129921738679,298.1703994491541,3.5,0
14.0,2,charge,0.3098373150030387,3.7131765660386287,298.1674931075153,3.5,0
14.0,3,charge,0.400193803855537,3.8343687547769028,298.17801718812194,5.0,0
15.0,1,charge,0.24710179861780468,3.627884588616718,298.171889398049,3.5,0
15.0,2,charge,0.3100792329203016,3.7139849647368983,298.1687718256636,3.5,0
15.0,3,charge,0.40055567070376896,3.83567402157247,298.18007523600676,5.0,0
16.0,1,charge,0.24733015512024814,3.628619621974911,298.1733831007369,3.5,0
16.0,2,charge,0.3103211508375635,3.714771723058111,298.17005387379646,3.5,0
16.0,3,charge,0.4009175375520024,3.836947106839094,298.1821399575166,5.0,0
17.0,1,charge,0.24755851162269157,3.6293363759868535,298.174880448053,3.5,0
17.0,2,charge,0.31056306875482614,3.715538360043463,298.1713391554452,3.5,0
17.0,3,charge,0.4012794044002341,3.8381902213776176,298.18421119243925,5.0,0
18.0,1,charge,0.24778686812513495,3.630036010138689,298.17638133231014,3.5,0
18.0,2,charge,0.31080498667208917,3.716286175210325,298.17262757561656,3.5,0
18.0,3,charge,0.40164127124846744,3.8394052524555375,298.1862887811721,5.0,0
19.0,1,charge,0.24801522462757836,3.6307195324117427,298.1778856472957,3.5,0
19.0,2,charge,0.31104690458935114,3.71701629668509,298.173919040763,3.5,0
19.0,3,charge,0.40200313809670185,3.840593841302984,298.18837256473626,5.0,0
20.0,1,charge,0.2482435811300213,3.631387832483301,298.17939328828004,3.5,0
20.0,2,charge,0.3112888225066137,3.717729718570247,298.1752134587658,3.5,0
20.0,3,charge,0.40236500494493393,3.8417574220751827,298.1904623848699,5.0,0
21.0,1,charge,0.24847193763246464,3.632041702807758,298.18090415204074,3.5,0
21.0,2,charge,0.31153074042387635,3.7184273248464064,298.1765107389377,3.5,0
21.0,3,charge,0.4027268717931672,3.8428972536210555,298.19255808416705,5.0,0
22.0,1,charge,0.24870029413490813,3.6326818538920898,298.1824181369024,3.5,0
22.0,2,charge,0.3117726583411387,3.719109906564061,298.1778107920414,3.5,0
22.0,3,charge,0.40308873864139894,3.844014455079406,298.19465950623106,5.0,0
23.0,1,charge,0.2489286506373497,3.633308928155528,298.1839351427839,3.5,0
23.0,2,charge,0.3120145762584013,3.7197781773633736,298.1791135303188,3.5,0
23.0,3,charge,0.4034506054896323,3.8451100353844456,298.1967664958349,5.0,0
24.0,1,charge,0.24915700713979305,3.6339235112142214,298.1854550712444,3.5,0
24.0,2,charge,0.3122564941756639,3.720432786268719,298.18041886751945,3.5,0
24.0,3,charge,0.4038124723378667,3.846184911340723,298.1988788990901,5.0,0
25.0,1,charge,0.249385363642236,3.6345261413295455,298.1869778255273,3.5,0
25.0,2,charge,0.31249841209292617,3.721074328062321,298.18172671892916,3.5,0
25.0,3,charge,0.4041743391860988,3.8472399199889997,298.2009965636212,5.0,0
26.0,1,charge,0.2496137201446793,3.6351173144015547,298.1885033106019,3.5,0
26.0,2,charge,0.31274033001018875,3.7217033499454892,298.18303700139825,3.5,0
26.0,3,charge,0.4045362060343321,3.8482758306288023,298.20311933873285,5.0,0
27.0,1,charge,0.24984207664712282,3.6356974958084507,298.190031433209,3.5,0
27.0,2,charge,0.31298224792745133,3.7223203631923587,298.18434963337086,3.5,0
27.0,3,charge,0.40489807288256385,3.8492933562499454,298.2052470755723,5.0,0
28.0,1,charge,0.25007043314956623,3.636267115661279,298.19156210188993,3.5,0
28.0,2,charge,0.31322416584471324,3.7229258393731266,298.1856645349087,3.5,0
28.0,3,charge,0.4052599397307958,3.850293160894492,298.20737962727065,5.0,0
29.0,1,charge,0.2502987896520095,3.636826580158497,298.19309522702355,3.5,0
29.0,2,charge,0.31346608376197616,3.7235202232044866,298.1869816277146,3.5,0
29.0,3,charge,0.40562180657902913,3.8512758689159643,298.2095168491001,5.0,0
30.0,1,charge,0.2505271461544525,3.637376270098502,298.19463072085233,3.5,0
30.0,2,charge,0.3137080016792372,3.7241039296207132,298.1883008351511,3.5,0
30.0,3,charge,0.4059836734272636,3.8522420674919604,298.21165859858223,5.0,0
31.0,1,charge,0.25075550265689595,3.637916544749709,298.19616849749536,3.5,0
31.0,2,charge,0.31394991959650076,3.724677349532022,298.18962208224906,3.5,0
31.0,3,charge,0.40634554027549663,3.85319231049649,298.21380473559736,5.0,0
31.999999999999996,1,charge,0.25098385915933924,3.638447745190812,298.1977084729754,3.5,0
31.999999999999996,2,charge,0.3141918375137637,3.725240852987879,298.19094529572646,3.5,0
31.999999999999996,3,charge,0.40670740712372866,3.8541271244961695,298.2159551225037,5.0,0
33.0,1,charge,0.2512122156617809,3.6389701956836857,298.1992505652214,3.5,0
33.0,2,charge,0.31443375543102475,3.725794790823473,298.1922704039851,3.5,0
33.0,3,charge,0.4070692739719607,3.85504700857739,298.21810962420324,5.0,0
34.0,1,charge,0.25144057216422433,3.6394842049789196,298.20079469407364,3.5,0
34.0,2,charge,0.31467567334828833,3.726339496284409,298.19359733711485,3.5,0
34.0,3,charge,0.40743114082019405,3.855952439067827,298.2202681082199,5.0,0
35.0,1,charge,0.2516689286666677,3.6399900686537308,298.20234078129596,3.5,0
35.0,2,charge,0.31491759126555136,3.72687528773604,298.19492602690036,3.5,0
35.0,3,charge,0.40779300766842813,3.8568438716542,298.22243044477364,5.0,0
36.0,1,charge,0.25189728516911064,3.6404880688342036,298.2038887505625,3.5,0
36.0,2,charge,0.31515950918281227,3.7274024682433025,298.19625640680647,3.5,0
36.0,3,charge,0.40815487451666155,3.8577217432839834,298.22459650682123,5.0,0
37.0,1,charge,0.25212564167155394,3.6409784757489168,298.2054385274535,3.5,0
37.0,2,charge,0.31540142710007596,3.7279213275413268,298.19758841197415,3.5,0
37.0,3,charge,0.4085167413648935,3.8585864731389714,298.2267661700931,5.0,0
38.0,1,charge,0.25235399817399745,3.6414615487796387,298.20699003945373,3.5,0
38.0,2,charge,0.3156433450173385,3.7284321431431104,298.1989219792161,3.5,0
38.0,3,charge,0.40887860821312555,3.8594384644759616,298.22893931313394,5.0,0
39.0,1,charge,0.25258235467644086,3.6419375367074664,298.2085432159254,3.5,0
39.0,2,charge,0.3158852629345998,3.7289351806587607,298.20025704699134,3.5,0
39.0,3,charge,0.4092404750613588,3.8602781051321395,298.23111581731695,5.0,0
40.0,1,charge,0.2528107111788844,3.6424066783904774,298.21009798808393,3.5,0
40.0,2,charge,0.3161271808518623,3.7294306946982543,298.2015935553868,3.5,0
40.0,3,charge,0.409602341909593,3.861105768432216,298.2332955668482,5.0,0
41.0,1,charge,0.25303906768132767,3.64286920423068,298.21165428901463,3.5,0
41.0,2,charge,0.316369098769126,3.7299189302494775,298.2029314461192,3.5,0
41.0,3,charge,0.4099642087578263,3.8619218140750418,298.2354784487545,5.0,0
42.0,1,charge,0.25326742418377063,3.643325335979315,298.21321205362403,3.5,0
42.0,2,charge,0.3166110166863873,3.7304001229975983,298.20427066250755,3.5,0
42.0,3,charge,0.4103260756060583,3.8627265895245,298.237664352933,5.0,0
43.0,1,charge,0.253495780686214,3.6437752862705723,298.2147712185844,3.5,0
43.0,2,charge,0.3168529346036499,3.730874498166431,298.2056111494072,3.5,0
43.0,3,charge,0.4106879424542903,3.8635204301352752,298.23985317210054,5.0,0
44.0,1,charge,0.2537241371886574,3.644219262897723,298.21633172243673,3.5,0
44.0,2,charge,0.3170948525209135,3.731342275750192,298.20695285330487,3.5,0
44.0,3,charge,0.41104980930252333,3.864303659204221,298.24204480173563,5.0,0
45.0,1,charge,0.25395249369109907,3.6446574626226518,298.21789350535045,3.5,0
45.0,2,charge,0.31733677043817443,3.7318036642919745,298.2082957221317,3.5,0
45.0,3,charge,0.4114116761507578,3.8650765919168046,298.2442391402714,5.0,0
46.0,1,charge,0.2541808501935423,3.6450900781445457,298.2194565093059,3.5,0
46.0,2,charge,0.31757868835543746,3.7322588665990732,298.2096397053646,3.5,0
