time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1997.0,1,hold,0.9081557808269041,4.1055999369460014,303.1940136028163,0.0,22
1997.0,2,hold,0.9079026615127299,4.099820467739052,298.97663746178563,0.0,22
1997.0,3,hold,0.900538781310722,4.098493669801307,300.39274854565934,0.0,22
1998.0,1,hold,0.9081557808269041,4.105426603363403,303.1931609057788,0.0,22
1998.0,2,hold,0.9079026615127299,4.099820167151503,298.9764945251102,0.0,22
1998.0,3,hold,0.900538781310722,4.098491466454055,300.39255154328396,0.0,22
1999.0,1,hold,0.9081557808269048,4.105260440285004,303.19230835289085,0.0,22
1999.0,2,hold,0.9079026615127299,4.099819868838251,298.97635161284643,0.0,22
1999.0,3,hold,0.900538781310722,4.098489281620976,300.39235455819517,0.0,22
2000.0,1,hold,0.9081557808269048,4.1051009414256985,303.19145594412805,0.0,22
2000.0,2,hold,0.9079026615127299,4.099819572799058,298.9762087249943,0.0,22
2000.0,3,hold,0.900538781310722,4.098487113632787,300.3921575904102,0.0,22
2001.0,1,hold,0.9081557808269041,4.104947662715967,303.1906036794661,0.0,22
2001.0,2,hold,0.9079026615127299,4.099819279033683,298.9760658615539,0.0,22
2001.0,3,hold,0.900538781310722,4.098484962773215,300.39196063992597,0.0,22
2002.0,1,hold,0.9081557808269048,4.104800208908836,303.1897515588806,0.0,22
2002.0,2,hold,0.9079026615127301,4.099818987541909,298.97592302252525,0.0,22
2002.0,3,hold,0.900538781310722,4.098482829622663,300.3917637067361,0.0,22
2003.0,1,hold,0.9081557808269048,4.104658226214228,303.18889958234706,0.0,22
2003.0,2,hold,0.9079026615127301,4.099818698323487,298.97578020790826,0.0,22
2003.0,3,hold,0.900538781310722,4.098480714167506,300.39156679084095,0.0,22
2004.0,1,hold,0.9081557808269048,4.104521396853253,303.18804774984136,0.0,22
2004.0,2,hold,0.9079026615127301,4.099818411378179,298.97563741770296,0.0,22
2004.0,3,hold,0.9005387813107213,4.098478616394228,300.39136989224033,0.0,22
2005.0,1,hold,0.9081557808269048,4.104389429874557,303.187196061339,0.0,22
2005.0,2,hold,0.9079026615127301,4.09981812611178,298.9754946525984,0.0,22
2005.0,3,hold,0.9005387813107213,4.098476535859618,300.3911730109321,0.0,22
2006.0,1,hold,0.9081557808269048,4.104262063251076,303.1863445168157,0.0,22
2006.0,2,hold,0.9079026615127301,4.099817842451069,298.9753519126795,0.0,22
2006.0,3,hold,0.9005387813107213,4.09847447086452,300.39097614690763,0.0,22
2007.0,1,hold,0.9081557808269048,4.104139047364155,303.1854931162472,0.0,22
2007.0,2,hold,0.9079026615127301,4.099817560923462,298.97520919733415,0.0,22
2007.0,3,hold,0.9005387813107213,4.098472422600054,300.3907793001731,0.0,22
2008.0,1,hold,0.9081557808269048,4.10402016798437,303.1846418596089,0.0,22
2008.0,2,hold,0.9079026615127309,4.099817281528777,298.9750665065621,0.0,22
2008.0,3,hold,0.9005387813107213,4.098470390985442,300.39058247072813,0.0,22
2009.0,1,hold,0.9081557808269048,4.10390520895057,303.18379074687675,0.0,22
2009.0,2,hold,0.9079026615127309,4.099817004266759,298.9749238403636,0.0,22
2009.0,3,hold,0.9005387813107213,4.098468375940138,300.3903856585724,0.0,22
2010.0,1,hold,0.9081557808269048,4.103793982494036,303.1829397780263,0.0,22
2010.0,2,hold,0.9079026615127309,4.099816729137242,298.9747811987384,0.0,22
2010.0,3,hold,0.9005387813107213,4.09846637738368,300.3901888637056,0.0,22
2011.0,1,hold,0.9081557808269048,4.103686312366298,303.18208895303326,0.0,22
2011.0,2,hold,0.9079026615127309,4.099816456139989,298.97463858168675,0.0,22
2011.0,3,hold,0.9005387813107213,4.098464395235881,300.3899920861273,0.0,22
2012.0,1,hold,0.9081557808269048,4.103582030395083,303.18123827187327,0.0,22
2012.0,2,hold,0.9079026615127309,4.099816185274825,298.97449598920844,0.0,22
2012.0,3,hold,0.9005387813107213,4.0984624294166405,300.3897953258372,0.0,22
2013.0,1,hold,0.9081557808269048,4.103480988329215,303.18038773452196,0.0,22
2013.0,2,hold,0.9079026615127309,4.099815916541514,298.97435342130365,0.0,22
2013.0,3,hold,0.9005387813107213,4.098460479846077,300.38959858283494,0.0,22
2014.0,1,hold,0.9081557808269048,4.103383041267067,303.17953734095516,0.0,22
2014.0,2,hold,0.9079026615127309,4.099815649939885,298.97421087797227,0.0,22
2014.0,3,hold,0.9005387813107212,4.098458545802988,300.38940185711033,0.0,22
2015.0,1,hold,0.9081557808269048,4.103288056521757,303.1786870911485,0.0,22
2015.0,2,hold,0.9079026615127309,4.0998153854697055,298.9740683592143,0.0,22
2015.0,3,hold,0.900538781310721,4.098456626886243,300.3892051486582,0.0,22
2016.0,1,hold,0.9081557808269048,4.103195908785713,303.17783698507765,0.0,22
2016.0,2,hold,0.9079026615127309,4.0998151231307745,298.9739258650298,0.0,22
2016.0,3,hold,0.900538781310721,4.098454723506103,300.38900845748566,0.0,22
2017.0,1,hold,0.908155780826905,4.103106479398827,303.1769870227183,0.0,22
2017.0,2,hold,0.9079026615127309,4.099814862922914,298.9737833954187,0.0,22
2017.0,3,hold,0.900538781310721,4.098452835537261,300.3888117835916,0.0,22
2018.0,1,hold,0.9081557808269048,4.103019655850808,303.1761372040463,0.0,22
2018.0,2,hold,0.9079026615127309,4.099814604845937,298.97364095038114,0.0,22
2018.0,3,hold,0.900538781310721,4.098450962854544,300.388615126975,0.0,22
2019.0,1,hold,0.9081557808269048,4.102935333555026,303.17528752903723,0.0,22
2019.0,2,hold,0.9079026615127309,4.099814348899637,298.97349852991687,0.0,22
2019.0,3,hold,0.900538781310721,4.098449105332978,300.38841848763474,0.0,22
2020.0,1,hold,0.9081557808269048,4.102853411379874,303.1744379976667,0.0,22
2020.0,2,hold,0.9079026615127309,4.099814095083788,298.9733561340261,0.0,22
2020.0,3,hold,0.900538781310721,4.09844726284779,300.3882218655698,0.0,22
2021.0,1,hold,0.9081557808269048,4.102773795214528,303.1735886099106,0.0,22
2021.0,2,hold,0.9079026615127309,4.09981384263993,298.9732137627401,0.0,22
2021.0,3,hold,0.9005387813107152,4.098445435274398,300.38802526077916,0.0,22
2022.0,1,hold,0.9081557808269048,4.10269639591443,303.1727393657447,0.0,22
2022.0,2,hold,0.9079026615127309,4.099813591255694,298.9730714160716,0.0,22
2022.0,3,hold,0.9005387813107152,4.09844362248837,300.38782867326177,0.0,22
2023.0,1,hold,0.9081557808269048,4.102621128559525,303.17189026514455,0.0,22
2023.0,2,hold,0.9079026615127309,4.099813341797885,298.97292909398493,0.0,22
2023.0,3,hold,0.9005387813107152,4.098441824170516,300.3876321030079,0.0,22
2024.0,1,hold,0.9081557808269048,4.102547913134002,303.17104130808593,0.0,22
2024.0,2,hold,0.9079026615127309,4.09981309426634,298.9727867964801,0.0,22
2024.0,3,hold,0.900538781310715,4.098440040267306,300.3874355500196,0.0,22
2025.0,1,hold,0.9081557808269048,4.102476673476849,303.1701924945447,0.0,22
2025.0,2,hold,0.9079026615127309,4.099812848660884,298.97264452355705,0.0,22
2025.0,3,hold,0.9005387813107149,4.098438270689824,300.3872390142972,0.0,22
2026.0,1,hold,0.9081557808269048,4.102407336834807,303.1693438244964,0.0,22
2026.0,2,hold,0.9079026615127309,4.099812604981354,298.97250227521585,0.0,22
2026.0,3,hold,0.9005387813107149,4.0984365153059255,300.3870424958395,0.0,22
2027.0,1,hold,0.9081557808269048,4.102339834157442,303.1684952979169,0.0,22
2027.0,2,hold,0.9079026615127309,4.099812363227565,298.97236005145646,0.0,22
2027.0,3,hold,0.9005387813107149,4.0984347739835965,300.38684599464506,0.0,22
2028.0,1,hold,0.9081557808269048,4.102274099593069,303.1676469147819,0.0,22
2028.0,2,hold,0.9079026615127309,4.0998121233993725,298.97221785227896,0.0,22
2028.0,3,hold,0.9005387813107149,4.0984330465910705,300.3866495107123,0.0,22
2029.0,1,hold,0.9081557808269048,4.102210069976156,303.16679867506724,0.0,22
2029.0,2,hold,0.9079026615127309,4.099811885496605,298.9720756776832,0.0,22
2029.0,3,hold,0.9005387813107149,4.098431332996691,300.38645304403985,0.0,22
2030.0,1,hold,0.908155780826905,4.10214768558931,303.1659505787485,0.0,22
2030.0,2,hold,0.9079026615127309,4.099811649519124,298.97193352766936,0.0,22
2030.0,3,hold,0.9005387813107149,4.098429633069024,300.38625659462633,0.0,22
2031.0,1,hold,0.9081557808269048,4.1020868888885555,303.16510262580164,0.0,22
2031.0,2,hold,0.9079026615127309,4.099811415466732,298.9717914022373,0.0,22
2031.0,3,hold,0.9005387813107142,4.0984279466911975,300.38606016246996,0.0,22
2032.0,1,hold,0.9081557808269048,4.102027625401593,303.16425481620223,0.0,22
2032.0,2,hold,0.9079026615127309,4.099811183339273,298.97164930138706,0.0,22
2032.0,3,hold,0.9005387813107142,4.0984262739154325,300.38586374756636,0.0,22
2033.0,1,hold,0.9081557808269048,4.101969842864316,303.1634071499262,0.0,22
2033.0,2,hold,0.9079026615127309,4.099810953136602,298.97150722511867,0.0,22
2033.0,3,hold,0.9005387813107142,4.098424614480923,300.38566734991633,0.0,22
2034.0,1,hold,0.9081557808269048,4.101913490997292,303.16255962694925,0.0,22
2034.0,2,hold,0.9079026615127309,4.099810724858562,298.97136517343205,0.0,22
2034.0,3,hold,0.9005387813107142,4.098422968263799,300.38547096951817,0.0,22
2035.0,1,hold,0.9081557808269048,4.101858521816535,303.16171224724707,0.0,22
2035.0,2,hold,0.9079026615127309,4.099810498504997,298.9712231463273,0.0,22
2035.0,3,hold,0.9005387813107142,4.0984213351403405,300.3852746063704,0.0,22
2036.0,1,hold,0.9081557808269048,4.101804890062885,303.16086501079565,0.0,22
2036.0,2,hold,0.9079026615127309,4.099810274075754,298.97108114380444,0.0,22
2036.0,3,hold,0.900538781310714,4.098419714986983,300.38507826047135,0.0,22
2037.0,1,hold,0.9081557808269048,4.10175255111286,303.1600179175706,0.0,22
2037.0,2,hold,0.9079026615127309,4.099810050907026,298.97093916572726,0.0,22
2037.0,3,hold,0.900538781310714,4.098418107680327,300.3848819318197,0.0,22
2038.0,1,hold,0.9081557808269048,4.101701462259992,303.1591709675477,0.0,22
2038.0,2,hold,0.9079026615127309,4.099809828471907,298.9707972119876,0.0,22
2038.0,3,hold,0.900538781310714,4.098416513097117,300.3846856204137,0.0,22
2039.0,1,hold,0.9081557808269048,4.101651583912561,303.1583241607029,0.0,22
2039.0,2,hold,0.9079026615127309,4.0998096077528565,298.97065528278716,0.0,22
2039.0,3,hold,0.900538781310714,4.0984149311142595,300.38448932625187,0.0,22
2040.0,1,hold,0.9081557808269048,4.101602876963174,303.1574774970118,0.0,22
2040.0,2,hold,0.9079026615127309,4.099809388749806,298.9705133781259,0.0,22
2040.0,3,hold,0.900538781310714,4.098413361715139,300.38429304933265,0.0,22
2041.0,1,hold,0.9081557808269048,4.101555303536303,303.1566309764504,0.0,22
2041.0,2,hold,0.9079026615127309,4.099809171462555,298.9703714980037,0.0,22
2041.0,3,hold,0.900538781310714,4.098411804919131,300.38409678965445,0.0,22
2042.0,1,hold,0.9081557808269048,4.101508827694296,303.1557845989943,0.0,22
2042.0,2,hold,0.9079026615127309,4.099808955891023,298.9702296424208,0.0,22
2042.0,3,hold,0.900538781310714,4.098410260462396,300.38390054721583,0.0,22
2043.0,1,hold,0.9081557808269048,4.1014634158735035,303.1549383646194,0.0,22
2043.0,2,hold,0.9079026615127309,4.099808742035043,298.9700878113771,0.0,22
2043.0,3,hold,0.900538781310714,4.098408728232963,300.3837043220151,0.0,22
2044.0,1,hold,0.9081557808269048,4.101419034406009,303.1540922733016,0.0,22
2044.0,2,hold,0.9079026615127309,4.099808529894522,298.96994600487255,0.0,22
2044.0,3,hold,0.900538781310714,4.098407208119093,300.38350811405087,0.0,22
2045.0,1,hold,0.9081557808269048,4.101375651336182,303.1532463250166,0.0,22
2045.0,2,hold,0.9079026615127309,4.099808319469291,298.9698042229072,0.0,22
2045.0,3,hold,0.9005387813107115,4.09840570000914,300.3833119233214,0.0,22
2046.0,1,hold,0.9081557808269048,4.101333236421464,303.1524005197403,0.0,22
2046.0,2,hold,0.9079026615127309,4.09980811075925,298.969662465481,0.0,22
2046.0,3,hold,0.9005387813107115,4.09840420379159,300.3831157498253,0.0,22
2047.0,1,hold,0.9081557808269048,4.101291760209742,303.15155485744845,0.0,22
2047.0,2,hold,0.9079026615127309,4.09980790376426,298.969520732594,0.0,22
2047.0,3,hold,0.9005387813107115,4.098402719355043,300.3829195935609,0.0,22
2048.0,1,hold,0.9081557808269041,4.101251194331693,303.1507093381168,0.0,22
2048.0,2,hold,0.9079026615127309,4.099807698484188,298.9693790242462,0.0,22
2048.0,3,hold,0.9005387813107114,4.098401246588271,300.38272345452674,0.0,22
2049.0,1,hold,0.9081557808269048,4.101211511532293,303.1498639617214,0.0,22
2049.0,2,hold,0.9079026615127309,4.099807494918936,298.96923734043753,0.0,22
2049.0,3,hold,0.9005387813107113,4.098399785559188,300.3825273327216,0.0,22
2050.0,1,hold,0.9081557808269048,4.101172685574154,303.14901872823793,0.0,22
2050.0,2,hold,0.9079026615127309,4.099807293068368,298.9690956811681,0.0,22
2050.0,3,hold,0.9005387813107114,4.0983983361455625,300.382331228144,0.0,22
2051.0,1,hold,0.9081557808269048,4.101134691099853,303.14817363764234,0.0,22
2051.0,2,hold,0.9079026615127309,4.099807092932341,298.9689540464379,0.0,22
2051.0,3,hold,0.9005387813107113,4.098396898168199,300.38213514079206,0.0,22
2052.0,1,hold,0.9081557808269048,4.1010975036385755,303.1473286899104,0.0,22
2052.0,2,hold,0.9079026615127309,4.099806894510769,298.96881243624676,0.0,22
2052.0,3,hold,0.9005387813107113,4.0983954715258974,300.3819390706644,0.0,22
2053.0,1,hold,0.9081557808269041,4.101061099770144,303.1464838850179,0.0,22
2053.0,2,hold,0.9079026615127309,4.099806697493017,298.96867085049894,0.0,22
2053.0,3,hold,0.9005387813107113,4.098394056117559,300.3817430177594,0.0,22
2054.0,1,hold,0.9081557808269041,4.101025456704017,303.14563922294076,0.0,22
2054.0,2,hold,0.9079026615127309,4.099806501432676,298.96852928905645,0.0,22
2054.0,3,hold,0.9005387813107113,4.098392651842248,300.3815469820756,0.0,22
2055.0,1,hold,0.9081557808269048,4.100990552403793,303.1447947036549,0.0,22
2055.0,2,hold,0.9079026615127309,4.0998063069096435,298.96838775209847,0.0,22
2055.0,3,hold,0.9005387813107113,4.098391258599072,300.3813509636114,0.0,22
2056.0,1,hold,0.9081557808269041,4.100956365709818,303.1439503271361,0.0,22
2056.0,2,hold,0.9079026615127309,4.099806113914658,298.96824623962215,0.0,22
2056.0,3,hold,0.9005387813107113,4.098389876287305,300.3811549623654,0.0,22
2057.0,1,hold,0.9081557808269048,4.100922876435014,303.14310609336025,0.0,22
2057.0,2,hold,0.9079026615127309,4.099805922438398,298.96810475162476,0.0,22
2057.0,3,hold,0.9005387813107113,4.0983885048063105,300.38095897833585,0.0,22
2058.0,1,hold,0.9081557808269048,4.100890064686206,303.1422620023032,0.0,22
2058.0,2,hold,0.9079026615127309,4.099805732471635,298.96796328810336,0.0,22
2058.0,3,hold,0.9005387813107105,4.09838714429336,300.3807630115218,0.0,22
2059.0,1,hold,0.9081557808269048,4.100857911356584,303.14141805394087,0.0,22
2059.0,2,hold,0.9079026615127309,4.0998055440050685,298.96782184905516,0.0,22
2059.0,3,hold,0.9005387813107105,4.098385794505434,300.38056706192145,0.0,22
2060.0,1,hold,0.9081557808269048,4.100826398278203,303.14057424824904,0.0,22
2060.0,2,hold,0.9079026615127311,4.09980535702941,298.96768043447736,0.0,22
2060.0,3,hold,0.9005387813107104,4.098384455341222,300.38037112953316,0.0,22
2061.0,1,hold,0.9081557808269048,4.1007955076632605,303.13973058520367,0.0,22
2061.0,2,hold,0.9079026615127311,4.099805171535408,298.96753904436713,0.0,22
2061.0,3,hold,0.9005387813107105,4.09838312671037,300.3801752143556,0.0,22
2062.0,1,hold,0.9081557808269048,4.100765222351042,303.13888706478065,0.0,22
2062.0,2,hold,0.9079026615127311,4.09980498751378,298.9673976787215,0.0,22
2062.0,3,hold,0.9005387813107104,4.098381808522758,300.3799793163871,0.0,22
2063.0,1,hold,0.9081557808269048,4.100735525797232,303.1380436869559,0.0,22
2063.0,2,hold,0.9079026615127311,4.099804804955276,298.9672563375378,0.0,22
2063.0,3,hold,0.9005387813107104,4.098380500688579,300.3797834356262,0.0,22
2064.0,1,hold,0.9081557808269048,4.100706402041871,303.1372004517052,0.0,22
2064.0,2,hold,0.9079026615127311,4.099804623850602,298.9671150208131,0.0,22
2064.0,3,hold,0.9005387813107104,4.098379203118242,300.3795875720714,0.0,22
2065.0,1,hold,0.9081557808269048,4.100677835604516,303.13635735900453,0.0,22
2065.0,2,hold,0.9079026615127311,4.099804444190527,298.96697372854453,0.0,22
2065.0,3,hold,0.9005387813107103,4.098377915722416,300.37939172572106,0.0,22
2066.0,1,hold,0.9081557808269048,4.100649811525985,303.1355144088298,0.0,22
2066.0,2,hold,0.9079026615127311,4.099804265965741,298.96683246072945,0.0,22
2066.0,3,hold,0.9005387813107103,4.098376638412079,300.37919589657395,0.0,22
2067.0,1,hold,0.9081557808269048,4.100622315362317,303.13467160115687,0.0,22
2067.0,2,hold,0.9079026615127311,4.099804089167002,298.96669121736477,0.0,22
2067.0,3,hold,0.9005387813107103,4.0983753710983475,300.3790000846283,0.0,22
2068.0,1,hold,0.9081557808269048,4.100595333100564,303.1338289359616,0.0,22
2068.0,2,hold,0.9079026615127311,4.099803913785069,298.96654999844776,0.0,22
2068.0,3,hold,0.9005387813107103,4.098374113692715,300.37880428988274,0.0,22
2069.0,1,hold,0.9081557808269048,4.1005688511693545,303.1329864132201,0.0,22
2069.0,2,hold,0.9079026615127311,4.0998037398106515,298.9664088039757,0.0,22
2069.0,3,hold,0.9005387813107103,4.098372866106887,300.3786085123356,0.0,22
2070.0,1,hold,0.9081557808269048,4.100542856422004,303.1321440329081,0.0,22
2070.0,2,hold,0.9079026615127311,4.0998035672344795,298.96626763394556,0.0,22
2070.0,3,hold,0.9005387813107103,4.098371628252767,300.37841275198554,0.0,22
2070.0,1,hold,0.9081557808269057,4.100542856422004,303.1321440329081,0.0,23
2070.0,1,hold,0.9081557808269048,4.100542856422004,303.1321440329081,0.0,23
2070.0,2,hold,0.9079026615127337,4.0998035672344795,298.96626763394556,0.0,23
2070.0,2,hold,0.9079026615127311,4.0998035672344795,298.96626763394556,0.0,23
2070.0,3,hold,0.9005387813107103,4.098371628252767,300.37841275198554,0.0,23
2070.0,3,hold,0.9005387813107103,4.098371628252767,300.37841275198554,0.0,23
2071.0,1,hold,0.9081557808269048,4.100517342186864,303.1313017970781,0.0,23
2071.0,2,hold,0.9079026615127311,4.099803397743072,298.9661265221787,0.0,23
2071.0,3,hold,0.9005387813107103,4.098370404154208,300.3782170163062,0.0,23
2072.0,1,hold,0.9081557808269048,4.100492282568267,303.13045970171964,0.0,23
2072.0,2,hold,0.9079026615127311,4.099803229293579,298.9659854300986,0.0,23
2072.0,3,hold,0.9005387813107103,4.098369190549036,300.3780212995971,0.0,23
2073.0,1,hold,0.9081557808269041,4.100467671872861,303.1296177486214,0.0,23
2073.0,2,hold,0.9079026615127311,4.0998030617573935,298.96584435557145,0.0,23
2073.0,3,hold,0.90053878131071,4.098367983349874,300.3778255943493,0.0,23
2074.0,1,hold,0.9081557808269048,4.10044349961677,303.1287759378092,0.0,23
2074.0,2,hold,0.9079026615127311,4.099802896286436,298.96570332081967,0.0,23
2074.0,3,hold,0.90053878131071,4.09836678530149,300.37762990586725,0.0,23
2075.0,1,hold,0.9081557808269048,4.100419754231746,303.12793426928584,0.0,23
2075.0,2,hold,0.9079026615127311,4.099802730818704,298.96556228606784,0.0,23
2075.0,3,hold,0.90053878131071,4.098365595872657,300.37743423313293,0.0,23
2076.0,1,hold,0.9081557808269041,4.1003964260546955,303.1270927430386,0.0,23
2076.0,2,hold,0.9079026615127311,4.099802569566981,298.96542133664366,0.0,23
2076.0,3,hold,0.90053878131071,4.09836441532436,300.37723857683795,0.0,23
2077.0,1,hold,0.9081557808269048,4.100373505765486,303.12625135905176,0.0,23
2077.0,2,hold,0.9079026615127311,4.09980240929797,298.9652804070619,0.0,23
2077.0,3,hold,0.90053878131071,4.098363243893781,300.37704293753336,0.0,23
2078.0,1,hold,0.9081557808269048,4.100350983283578,303.12541011730434,0.0,23
2078.0,2,hold,0.9079026615127311,4.099802249833777,298.9651394937209,0.0,23
2078.0,3,hold,0.90053878131071,4.098362081420289,300.3768473151167,0.0,23
2079.0,1,hold,0.9081557808269048,4.100328848087402,303.12456901777125,0.0,23
2079.0,2,hold,0.9079026615127311,4.099802091174386,298.96499859662055,0.0,23
2079.0,3,hold,0.90053878131071,4.098360927953312,300.376651710092,0.0,23
2080.0,1,hold,0.9081557808269048,4.100307090736079,303.1237280604295,0.0,23
2080.0,2,hold,0.9079026615127311,4.0998019333197515,298.9648577157609,0.0,23
2080.0,3,hold,0.90053878131071,4.098359783444602,300.376456122038,0.0,23
2081.0,1,hold,0.9081557808269041,4.1002857014356575,303.1228872452537,0.0,23
2081.0,2,hold,0.9079026615127311,4.099801776269814,298.96471685114193,0.0,23
2081.0,3,hold,0.90053878131071,4.098358647890363,300.37626055095495,0.0,23
2082.0,1,hold,0.9081557808269048,4.100264671560064,303.12204657221923,0.0,23
2082.0,2,hold,0.9079026615127311,4.099801620024511,298.9645760027637,0.0,23
2082.0,3,hold,0.9005387813107099,4.0983575204920335,300.3760649972126,0.0,23
2083.0,1,hold,0.9081557808269048,4.100243991413981,303.1212060413018,0.0,23
2083.0,2,hold,0.9079026615127311,4.099801464583846,298.9644351706261,0.0,23
2083.0,3,hold,0.9005387813107099,4.098356401120478,300.37586946086935,0.0,23
2084.0,1,hold,0.9081557808269041,4.100223653499116,303.12036565247735,0.0,23
2084.0,2,hold,0.9079026615127311,4.099801309947747,298.96429435472925,0.0,23
2084.0,3,hold,0.9005387813107099,4.098355290406525,300.3756739416303,0.0,23
2085.0,1,hold,0.9081557808269041,4.100203648808554,303.1195254057216,0.0,23
2085.0,2,hold,0.9079026615127311,4.099801156116163,298.9641535550731,0.0,23
2085.0,3,hold,0.9005387813107099,4.09835418834666,300.3754784394952,0.0,23
2086.0,1,hold,0.9081557808269041,4.100183969560765,303.11868530101066,0.0,23
2086.0,2,hold,0.9079026615127311,4.09980100416827,298.96401279867985,0.0,23
2086.0,3,hold,0.9005387813107097,4.098353094937385,300.3752829544643,0.0,23
2087.0,1,hold,0.9081557808269048,4.100164608347592,303.1178453383204,0.0,23
2087.0,2,hold,0.9079026615127311,4.099800853330562,298.9638720661832,0.0,23
2087.0,3,hold,0.9005387813107097,4.098352010175256,300.3750874865374,0.0,23
2088.0,1,hold,0.9081557808269048,4.1001455571542476,303.11700551762686,0.0,23
2088.0,2,hold,0.9079026615127311,4.099800703512374,298.9637313553159,0.0,23
2088.0,3,hold,0.9005387813107097,4.098350934056844,300.37489203571465,0.0,23
2089.0,1,hold,0.9081557808269048,4.100126809490286,303.1161658389061,0.0,23
2089.0,2,hold,0.9079026615127311,4.099800554713694,298.9635906660778,0.0,23
2089.0,3,hold,0.9005387813107097,4.098349866578747,300.37469660199594,0.0,23
2090.0,1,hold,0.9081557808269048,4.1001083575798365,303.115326302134,0.0,23
2090.0,2,hold,0.9079026615127311,4.099800406934442,298.9634499984689,0.0,23
2090.0,3,hold,0.9005387813107097,4.098348807737581,300.37450118538135,0.0,23
2091.0,1,hold,0.9081557808269048,4.10009019531363,303.1144869072867,0.0,23
2091.0,2,hold,0.9079026615127311,4.099800260174577,298.9633093524892,0.0,23
2091.0,3,hold,0.9005387813107097,4.098347757530016,300.3743057858709,0.0,23
2092.0,1,hold,0.9081557808269048,4.100072315600064,303.1136476543402,0.0,23
2092.0,2,hold,0.9079026615127311,4.099800114434046,298.96316872813884,0.0,23
2092.0,3,hold,0.900538781310709,4.098346714312884,300.3741104035757,0.0,23
2093.0,1,hold,0.9081557808269048,4.100054712141036,303.1128085432704,0.0,23
2093.0,2,hold,0.9079026615127311,4.099799969712784,298.9630281254177,0.0,23
2093.0,3,hold,0.900538781310709,4.098345678278017,300.3739150384826,0.0,23
2094.0,1,hold,0.9081557808269048,4.1000373788527185,303.11196957405355,0.0,23
2094.0,2,hold,0.9079026615127311,4.099799826010765,298.96288754432567,0.0,23
2094.0,3,hold,0.900538781310709,4.098344650359705,300.37371969052805,0.0,23
2095.0,1,hold,0.9081557808269048,4.100020309323883,303.1111307466655,0.0,23
2095.0,2,hold,0.9079026615127311,4.099799683327911,298.962746984863,0.0,23
2095.0,3,hold,0.900538781310709,4.098343630554885,300.3735243597121,0.0,23
2096.0,1,hold,0.9081557808269048,4.100003498160566,303.11029206108225,0.0,23
2096.0,2,hold,0.9079026615127311,4.099799541753786,298.96260645548085,0.0,23
2096.0,3,hold,0.900538781310709,4.09834261886053,300.3733290460346,0.0,23
2097.0,1,hold,0.9081557808269048,4.099986939088561,303.10945351727986,0.0,23
2097.0,2,hold,0.9079026615127311,4.099799401229076,298.96246595059057,0.0,23
2097.0,3,hold,0.900538781310709,4.098341615273641,300.37313374949576,0.0,23
2098.0,1,hold,0.9081557808269048,4.099970627317312,303.1086151152345,0.0,23
2098.0,2,hold,0.9079026615127311,4.099799261742161,298.9623254690987,0.0,23
2098.0,3,hold,0.900538781310709,4.098340619791257,300.3729384700954,0.0,23
2099.0,1,hold,0.9081557808269048,4.099954557105113,303.107776854922,0.0,23
2099.0,2,hold,0.9079026615127311,4.0997991232929465,298.96218501100515,0.0,23
2099.0,3,hold,0.900538781310709,4.098339632410413,300.37274320783365,0.0,23
2100.0,1,hold,0.9081557808269048,4.099938722908037,303.1069387363185,0.0,23
2100.0,2,hold,0.9079026615127311,4.099798985881426,298.9620445763099,0.0,23
2100.0,3,hold,0.900538781310709,4.09833865312817,300.37254796271037,0.0,23
2101.0,1,hold,0.9081557808269048,4.099923119379069,303.1061007594,0.0,23
2101.0,2,hold,0.9079026615127311,4.099798849507504,298.96190416501304,0.0,23
2101.0,3,hold,0.900538781310709,4.098337681941656,300.37235273472567,0.0,23
2102.0,1,hold,0.9081557808269048,4.099907742513539,303.1052629241427,0.0,23
2102.0,2,hold,0.9079026615127311,4.099798714171159,298.96176377711447,0.0,23
2102.0,3,hold,0.9005387813107089,4.098336716814467,300.37215752388516,0.0,23
2103.0,1,hold,0.9081557808269048,4.09989258680625,303.10442523052245,0.0,23
2103.0,2,hold,0.9079026615127311,4.099798579872344,298.96162341261424,0.0,23
2103.0,3,hold,0.900538781310709,4.098335758416466,300.371962330187,0.0,23
2104.0,1,hold,0.9081557808269048,4.099877647387023,303.10358767851545,0.0,23
2104.0,2,hold,0.9079026615127311,4.099798446610992,298.9614830715123,0.0,23
2104.0,3,hold,0.900538781310709,4.098334807554867,300.37176715362887,0.0,23
2105.0,1,hold,0.9081557808269048,4.0998629196729315,303.1027502680977,0.0,23
2105.0,2,hold,0.9079026615127311,4.099798314387067,298.96134275380865,0.0,23
2105.0,3,hold,0.9005387813107089,4.09833386422704,300.37157199421085,0.0,23
2106.0,1,hold,0.9081557808269048,4.099848399675606,303.1019129992452,0.0,23
2106.0,2,hold,0.9079026615127311,4.099798182598336,298.9612024643921,0.0,23
2106.0,3,hold,0.9005387813107087,4.098332928430379,300.3713768519329,0.0,23
2107.0,1,hold,0.9081557808269048,4.099834082785119,303.10107587193414,0.0,23
2107.0,2,hold,0.9079026615127311,4.099798051666278,298.9610621998409,0.0,23
2107.0,3,hold,0.9005387813107089,4.098332000162314,300.37118172679504,0.0,23
2108.0,1,hold,0.9081557808269048,4.09981996479803,303.1002388861405,0.0,23
2108.0,2,hold,0.9079026615127311,4.099797921704113,298.9609219592351,0.0,23
