time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1622.0,3,charge,0.8902317515476497,4.154716651673718,299.1946666258293,1.5,18
1623.0,1,charge,0.8970491640874142,4.15386720954086,299.48704779978783,1.5,18
1623.0,2,charge,0.8806733289114869,4.1511153323824015,299.7970858603337,1.5,18
1623.0,3,charge,0.8903403116021179,4.1547564871800935,299.1948419411775,1.5,18
1624.0,1,charge,0.8971470311598889,4.153788669355343,299.4871699079353,1.5,18
1624.0,2,charge,0.8807770080188824,4.151044310892044,299.79710431378595,1.5,18
1624.0,3,charge,0.890448871656588,4.154796469719793,299.195017272442,1.5,18
1625.0,1,charge,0.8972448982323652,4.1537226178262605,299.4872916496069,1.5,18
1625.0,2,charge,0.8808806871262833,4.150982854563113,299.7971224641392,1.5,18
1625.0,3,charge,0.8905574317110589,4.154836600769281,299.1951926204864,1.5,18
1626.0,1,charge,0.8973427653048398,4.153665758361551,299.48741304379337,1.5,18
1626.0,2,charge,0.8809843662336788,4.150928569076797,299.79714032775496,1.5,18
1626.0,3,charge,0.8906659917655295,4.1548768806595335,299.1953679858117,1.5,18
1627.0,1,charge,0.8974406323773138,4.153616102918134,299.48753410729273,1.5,18
1627.0,2,charge,0.8810880453410798,4.150879997757297,299.7971579191242,1.5,18
1627.0,3,charge,0.8907745518200003,4.154917310085662,299.19554336814656,1.5,18
1628.0,1,charge,0.8975384994497883,4.153572361397969,299.4876548553054,1.5,18
1628.0,2,charge,0.8811917244484753,4.150836186551345,299.7971752513718,1.5,18
1628.0,3,charge,0.8908831118744706,4.154957889743373,299.1957187674081,1.5,18
1629.0,1,charge,0.8976363665222652,4.153533657055991,299.4877753017787,1.5,18
1629.0,2,charge,0.8812954035558762,4.150796480207061,299.79719233654896,1.5,18
1629.0,3,charge,0.8909916719289389,4.1549986193057284,299.1958941840403,1.5,18
1630.0,1,charge,0.8977342335947448,4.153499337597019,299.48789545968145,1.5,18
1630.0,2,charge,0.8813990826632717,4.150760386939598,299.79720918586713,1.5,18
1630.0,3,charge,0.8911002319834096,4.155039499836032,299.19606961788236,1.5,18
1631.0,1,charge,0.8978321006672193,4.153468899022062,299.48801534117064,1.5,18
1631.0,2,charge,0.8815027617706727,4.150727523445081,299.7972258098399,1.5,18
1631.0,3,charge,0.8912087920378801,4.155080532103303,299.196245068902,1.5,18
1632.0,1,charge,0.8979299677396957,4.153441947755931,299.4881349577023,1.5,18
1632.0,2,charge,0.8816064408780682,4.150697587456428,299.7972422183777,1.5,18
1632.0,3,charge,0.8913173520923506,4.155121715435919,299.19642053740137,1.5,18
1633.0,1,charge,0.8980278348121702,4.153418167967919,299.4882543201197,1.5,18
1633.0,2,charge,0.8817101199854691,4.150670333997902,299.79725842086344,1.5,18
1633.0,3,charge,0.891425912146816,4.1551630510778335,299.1965960232579,1.5,18
1634.0,1,charge,0.898125701884644,4.153397298068002,299.4883734387249,1.5,18
1634.0,2,charge,0.8818137990928646,4.150645558333812,299.79727442621356,1.5,18
1634.0,3,charge,0.8915344722012866,4.155204539788852,299.19677152645676,1.5,18
1635.0,1,charge,0.8982235689571185,4.15337911952006,299.48849232332725,1.5,18
1635.0,2,charge,0.8819174782002656,4.150623087765672,299.79729024291964,1.5,18
1635.0,3,charge,0.8916430322557568,4.155246180791396,299.1969470472515,1.5,18
1636.0,1,charge,0.8983214360295949,4.153363446472068,299.48861098328956,1.5,18
1636.0,2,charge,0.8820211573076611,4.150602774009091,299.79730587908773,1.5,18
1636.0,3,charge,0.8917515923102253,4.155287975428247,299.19712258552886,1.5,18
1637.0,1,charge,0.8984193031020696,4.153350120973813,299.48872942755577,1.5,18
1637.0,2,charge,0.882124836415062,4.150584489653733,299.7973213424627,1.5,18
1637.0,3,charge,0.891860152364696,4.155329924429041,299.197298141282,1.5,18
1638.0,1,charge,0.898517170174549,4.153338997195989,299.48884766471963,1.5,18
1638.0,2,charge,0.8822285155224575,4.150568116653553,299.79733664048626,1.5,18
1638.0,3,charge,0.891968712419166,4.155372026263153,299.19747371486585,1.5,18
1639.0,1,charge,0.8986150372470234,4.153329946805138,299.48896570302,1.5,18
1639.0,2,charge,0.8823321946298585,4.150553550175045,299.7973517802937,1.5,18
1639.0,3,charge,0.8920772724736368,4.155414282580798,299.19764930612496,1.5,18
1640.0,1,charge,0.8987129043194998,4.15332285618942,299.4890835503617,1.5,18
1640.0,2,charge,0.882435873737254,4.150540696567733,299.7973667687316,1.5,18
1640.0,3,charge,0.8921858325281076,4.155456694013988,299.1978249150675,1.5,18
1641.0,1,charge,0.8988107713919743,4.153317623816859,299.4892012143363,1.5,18
1641.0,2,charge,0.8825395528446549,4.15052947140028,299.7973816123752,1.5,18
1641.0,3,charge,0.8922943925825778,4.155499261181607,299.1980005417035,1.5,18
1642.0,1,charge,0.8989086384644484,4.153314159050178,299.4893187022344,1.5,18
1642.0,2,charge,0.8826432319520504,4.150519798569163,299.79739631754035,1.5,18
1642.0,3,charge,0.8924029526370485,4.155541984702587,299.19817618604327,1.5,18
1643.0,1,charge,0.8990065055369229,4.153312378272062,299.48943602107005,1.5,18
1643.0,2,charge,0.8827469110594514,4.150511607479415,299.7974108903026,1.5,18
1643.0,3,charge,0.8925115126915169,4.155584865195917,299.19835184809705,1.5,18
1644.0,1,charge,0.8991043726093991,4.1533122061159045,299.4895531775875,1.5,18
1644.0,2,charge,0.8828505901668469,4.1505048338838515,299.79742533650466,1.5,18
1644.0,3,charge,0.8926200727459872,4.155627903280601,299.198527527875,1.5,18
1645.0,1,charge,0.8992022396818736,4.153313570846591,299.4896701782847,1.5,18
1645.0,2,charge,0.8829542692742478,4.150499416547827,299.7974396617759,1.5,18
1645.0,3,charge,0.8927286328004579,4.155671098095549,299.1987032256275,1.5,18
1646.0,1,charge,0.8993001067543532,4.153316407862944,299.48978702941446,1.5,18
1646.0,2,charge,0.8830579483816433,4.150495299735195,299.7974538715334,1.5,18
1646.0,3,charge,0.8928371928549231,4.155714450369288,299.1988789413455,1.5,18
1647.0,1,charge,0.8993979738268301,4.153320655441705,299.4899037370013,1.5,18
1647.0,2,charge,0.8831616274890443,4.150492430143035,299.7974679709964,1.5,18
1647.0,3,charge,0.8929457529093932,4.155757961133754,299.19905467497045,1.5,18
1648.0,1,charge,0.8994958408993046,4.153326256335126,299.4900203068527,1.5,18
1648.0,2,charge,0.8832653065964398,4.150490758016775,299.79748196519637,1.5,18
1648.0,3,charge,0.893054312963864,4.155801630895222,299.1992304265296,1.5,18
1649.0,1,charge,0.8995937079717786,4.1533331576323835,299.4901367445572,1.5,18
1649.0,2,charge,0.8833689857038407,4.150490237062273,299.7974958589751,1.5,18
1649.0,3,charge,0.8931628730183323,4.155845460158758,299.19940619605,1.5,18
1650.0,1,charge,0.8996915750442531,4.153341308630626,299.49025305550947,1.5,18
1650.0,2,charge,0.8834726648112362,4.150490822872506,299.7975096570063,1.5,18
1650.0,3,charge,0.8932714330728024,4.155889449428185,299.1995819835589,1.5,18
1651.0,1,charge,0.8997894421167294,4.153350663284636,299.49036924489945,1.5,18
1651.0,2,charge,0.8835763439186372,4.150492474702562,299.79752336378664,1.5,18
1651.0,3,charge,0.8933799931272732,4.155933599206046,299.19975778908344,1.5,18
1652.0,1,charge,0.8998873091892038,4.153361177319267,299.4904853177377,1.5,18
1652.0,2,charge,0.8836800230260327,4.150495153358612,299.79753698365704,1.5,18
1652.0,3,charge,0.8934885531817439,4.155977909720568,299.19993361270554,1.5,18
1653.0,1,charge,0.8999851762616834,4.153372809646825,299.49060127884934,1.5,18
1653.0,2,charge,0.8837837021334336,4.150498822216796,299.7975505207981,1.5,18
1653.0,3,charge,0.8935971132362147,4.156022381140173,299.20010945451867,1.5,18
1654.0,1,charge,0.9000830433341579,4.153385521307947,299.4907171328901,1.5,18
1654.0,2,charge,0.8838873812408291,4.150503446445066,299.7975639792432,1.5,18
1654.0,3,charge,0.8937056732906848,4.156067014253754,299.20028531449066,1.5,18
1655.0,1,charge,0.9001809104066343,4.153399275350792,299.4908328843443,1.5,18
1655.0,2,charge,0.88399106034823,4.150508992907447,299.7975773628776,1.5,18
1655.0,3,charge,0.8938142333451531,4.156111809519923,299.20046119265567,1.5,18
1656.0,1,charge,0.9002787774791087,4.153414036728723,299.49094853754553,1.5,18
1656.0,2,charge,0.8840947394556256,4.15051543007646,299.79759067545575,1.5,18
1656.0,3,charge,0.893922793399624,4.156156767395508,299.20063708904803,1.5,18
1657.0,1,charge,0.9003766445515827,4.1534297718939515,299.4910640966788,1.5,18
1657.0,2,charge,0.8841984185630265,4.150522727731108,299.797603920603,1.5,18
1657.0,3,charge,0.8940313534540942,4.156201888335425,299.20081300370197,1.5,18
1658.0,1,charge,0.9004745116240572,4.153446449896478,299.49117956575816,1.5,18
1658.0,2,charge,0.8843020976704196,4.150530857772208,299.797617101797,1.5,18
1658.0,3,charge,0.8941399135085594,4.156247172792589,299.2009889366517,1.5,18
1659.0,1,charge,0.9005723786965334,4.15346404059085,299.49129494867196,1.5,18
1659.0,2,charge,0.8844057767778203,4.150539792852981,299.7976302224065,1.5,18
1659.0,3,charge,0.89424847356303,4.156292621238165,299.2011648879327,1.5,18
1660.0,1,charge,0.9006702457690078,4.153482514349908,299.49141024919084,1.5,18
1660.0,2,charge,0.884509455885216,4.150549506215259,299.7976432856978,1.5,18
1660.0,3,charge,0.8943570336175003,4.1563382343121615,299.2013408575911,1.5,18
1661.0,1,charge,0.9007681128414817,4.153501843055191,299.49152547094945,1.5,18
1661.0,2,charge,0.8846131349926167,4.150559972408747,299.79765629481903,1.5,18
1661.0,3,charge,0.8944655936719711,4.156384012337662,299.2015168456535,1.5,18
1662.0,1,charge,0.9008659799139613,4.153522003321205,299.4916406173933,1.5,18
1662.0,2,charge,0.8847168141000122,4.15057116957362,299.7976692527555,1.5,18
1662.0,3,charge,0.8945741537264393,4.156429955770126,299.2016928521547,1.5,18
1663.0,1,charge,0.9009638469864355,4.153542968294466,299.49175569193034,1.5,18
1663.0,2,charge,0.8848204932074132,4.150583073515148,299.7976821624591,1.5,18
1663.0,3,charge,0.8946827137809097,4.156476065062988,299.2018688771295,1.5,18
1664.0,1,charge,0.9010617140589119,4.153564713277935,299.4918706978325,1.5,18
1664.0,2,charge,0.8849241723148087,4.150595661772861,299.7976950267639,1.5,18
1664.0,3,charge,0.8947912738353804,4.156522340667628,299.202044920613,1.5,18
1665.0,1,charge,0.9011595811313864,4.153587216279168,299.49198563822915,1.5,18
1665.0,2,charge,0.8850278514222094,4.1506089140625715,299.79770784837956,1.5,18
1665.0,3,charge,0.8948998338898512,4.156568783033251,299.20222098264,1.5,18
1666.0,1,charge,0.9012574482038602,4.153610456639247,299.49210051613534,1.5,18
1666.0,2,charge,0.8851315305296051,4.150622811144352,299.7977206299188,1.5,18
1666.0,3,charge,0.8950083939443212,4.15661539260702,299.20239706324526,1.5,18
1667.0,1,charge,0.9013553152763347,4.153634412500843,299.49221533450157,1.5,18
1667.0,2,charge,0.8852352096370059,4.1506373331097235,299.7977333739366,1.5,18
1667.0,3,charge,0.8951169539987921,4.156662170252576,299.20257316243897,1.5,18
1668.0,1,charge,0.901453182348811,4.153659063662787,299.4923300961649,1.5,18
1668.0,2,charge,0.8853388887444016,4.1506524613971285,299.79774608288955,1.5,18
1668.0,3,charge,0.8952255140532605,4.156709116276007,299.2027492802642,1.5,18
1669.0,1,charge,0.9015510494212858,4.1536843923434015,299.4924448038246,1.5,18
1669.0,2,charge,0.8854425678518023,4.1506681793419995,299.7977587591157,1.5,18
1669.0,3,charge,0.8953340741077312,4.15675623106499,299.20292541675906,1.5,18
1670.0,1,charge,0.9016489164937653,4.153710379931715,299.49255946013017,1.5,18
1670.0,2,charge,0.885546246959198,4.15068446980509,299.79777140490967,1.5,18
1670.0,3,charge,0.8954426341622013,4.15680351508412,299.203101571957,1.5,18
1671.0,1,charge,0.9017467835662397,4.153737009125454,299.4926740676286,1.5,18
1671.0,2,charge,0.8856499260665988,4.150701316730623,299.7977840224769,1.5,18
1671.0,3,charge,0.8955511942166665,4.156850968795855,299.2032777458914,1.5,18
1672.0,1,charge,0.901844650638716,4.153764263328515,299.4927886287746,1.5,18
1672.0,2,charge,0.8857536051739945,4.15071870470739,299.7977966139426,1.5,18
1672.0,3,charge,0.8956597542711372,4.156898592660581,299.20345393859566,1.5,18
1673.0,1,charge,0.9019425177111908,4.153792126586213,299.492903145932,1.5,18
1673.0,2,charge,0.8858572842813952,4.150736618921278,299.79780918135395,1.5,18
1673.0,3,charge,0.8957683143256076,4.156946387136563,299.20363015010327,1.5,18
1674.0,1,charge,0.9020403847836653,4.153820583595799,299.4930176213984,1.5,18
1674.0,2,charge,0.8859609633887909,4.150755045131721,299.7978217267002,1.5,18
1674.0,3,charge,0.8958768743800783,4.1569943529201066,299.2038063804327,1.5,18
1675.0,1,charge,0.9021382518561415,4.153849619593234,299.4931320573904,1.5,18
1675.0,2,charge,0.8860646424961911,4.150773969607388,299.79783425190044,1.5,18
1675.0,3,charge,0.8959854344345467,4.1570424905930095,299.20398262960975,1.5,18
1676.0,1,charge,0.9022361189286159,4.153879220557973,299.4932464560352,1.5,18
1676.0,2,charge,0.8861683216035874,4.1507933792882685,299.7978467587959,1.5,18
1676.0,3,charge,0.8960939944890168,4.157090800450314,299.20415889767753,1.5,18
1677.0,1,charge,0.9023339860010958,4.153909372783171,299.49336081940055,1.5,18
1677.0,2,charge,0.8862720007109876,4.150813261423142,299.79785924917707,1.5,18
1677.0,3,charge,0.8962025545434876,4.1571392829665905,299.20433518466797,1.5,18
1678.0,1,charge,0.9024318530735703,4.153940062990602,299.4934751494863,1.5,18
1678.0,2,charge,0.886375679818383,4.150833603681982,299.79787172477484,1.5,18
1678.0,3,charge,0.8963111145979583,4.1571879386144195,299.2045114906131,1.5,18
1679.0,1,charge,0.9025297201460466,4.153971278506863,299.4935894482211,1.5,18
1679.0,2,charge,0.886479358925784,4.150854394286027,299.79788418725843,1.5,18
1679.0,3,charge,0.8964196746524291,4.15723676786429,299.20468781554484,1.5,18
1680.0,1,charge,0.9026275872185211,4.154003007738724,299.4937037174523,1.5,18
1680.0,2,charge,0.8865830380331793,4.150875622322814,299.79789663822703,1.5,18
1680.0,3,charge,0.8965282347068992,4.157285771184539,299.2048641594952,1.5,18
1681.0,1,charge,0.9027254542909949,4.154035238676603,299.49381795898813,1.5,18
1681.0,2,charge,0.8866867171405804,4.150897276671192,299.79790907924536,1.5,18
1681.0,3,charge,0.8966367947613676,4.157334949118803,299.20504052249214,1.5,18
1682.0,1,charge,0.9028233213634695,4.154067959987417,299.4939321745703,1.5,18
1682.0,2,charge,0.8867903962479757,4.1509193467893954,299.7979215118208,1.5,18
1682.0,3,charge,0.8967453548158384,4.157384302412962,299.20521690455394,1.5,18
1683.0,1,charge,0.9029211884359465,4.154101161170912,299.49404636586974,1.5,18
1683.0,2,charge,0.8868940753553769,4.150941822847527,299.7979339373989,1.5,18
1683.0,3,charge,0.8968539148703086,4.157433831331672,299.2053933057221,1.5,18
1684.0,1,charge,0.9030190555084261,4.1541348320194125,299.4941605345057,1.5,18
1684.0,2,charge,0.8869977544627722,4.150964695278206,299.7979463573812,1.5,18
1684.0,3,charge,0.8969624749247794,4.157483536354608,299.20556972602793,1.5,18
1685.0,1,charge,0.9031169225809006,4.154168962517135,299.49427468205033,1.5,18
1685.0,2,charge,0.8871014335701735,4.150987954749025,299.7979587731277,1.5,18
1685.0,3,charge,0.8970710349792445,4.15753341795938,299.2057461655023,1.5,18
1686.0,1,charge,0.9032147896533769,4.154203543158896,299.4943888100198,1.5,18
1686.0,2,charge,0.8872051126775689,4.151011592372331,299.7979711859499,1.5,18
1686.0,3,charge,0.8971795950337147,4.1575834766216,299.2059226241765,1.5,18
1687.0,1,charge,0.9033126567258514,4.154238564852053,299.49450291986676,1.5,18
1687.0,2,charge,0.8873087917849699,4.1510355996475505,299.7979835971045,1.5,18
1687.0,3,charge,0.8972881550881856,4.15763371281472,299.2060991020812,1.5,18
1688.0,1,charge,0.9034105237983253,4.154274018826688,299.49461701301,1.5,18
1688.0,2,charge,0.8874124708923654,4.151059968362345,299.7979960078189,1.5,18
1688.0,3,charge,0.8973967151426538,4.157684127010126,299.20627559924765,1.5,18
1689.0,1,charge,0.9035083908707999,4.1543098966718786,299.494731090817,1.5,18
1689.0,2,charge,0.8875161499997664,4.151084690638315,299.79800841927573,1.5,18
1689.0,3,charge,0.8975052751971248,4.157734719967254,299.2064521156969,1.5,18
1690.0,1,charge,0.9036062579432761,4.154346190222244,299.49484515460114,1.5,18
1690.0,2,charge,0.8876198291071619,4.151109758853427,299.7980208326102,1.5,18
1690.0,3,charge,0.8976138352515949,4.157785492004031,299.20662865146505,1.5,18
1691.0,1,charge,0.9037041250157509,4.154382891602482,299.4949592056306,1.5,18
1691.0,2,charge,0.8877235082145628,4.15113516566771,299.7980332489196,1.5,18
1691.0,3,charge,0.8977223953060657,4.157836443582647,299.20680520658334,1.5,18
1692.0,1,charge,0.9038019920882304,4.154419993324855,299.49507324514445,1.5,18
1692.0,2,charge,0.887827187321959,4.15116090405994,299.7980456692752,1.5,18
1692.0,3,charge,0.8978309553605365,4.157887575181628,299.20698178108233,1.5,18
1693.0,1,charge,0.9038998591607049,4.154457488132824,299.495187274338,1.5,18
1693.0,2,charge,0.8879308664293599,4.151186967242819,299.79805809471037,1.5,18
1693.0,3,charge,0.8979395154150066,4.1579388872774,299.2071583749925,1.5,18
1694.0,1,charge,0.9039977262331811,4.154495369027772,299.4953012943699,1.5,18
1694.0,2,charge,0.8880345455367554,4.151213348670173,299.7980705262269,1.5,18
1694.0,3,charge,0.8980480754694773,4.15799038034427,299.2073349883444,1.5,18
1695.0,1,charge,0.9040955933056557,4.154533629262961,299.4954153063619,1.5,18
1695.0,2,charge,0.8881382246441564,4.151240042039297,299.7980829647932,1.5,18
1695.0,3,charge,0.8981566355239458,4.158042054854453,299.20751162116846,1.5,18
1696.0,1,charge,0.9041934603781296,4.154572262572957,299.49552931133155,1.5,18
1696.0,2,charge,0.8882419037515519,4.151267041529473,299.7980954112899,1.5,18
1696.0,3,charge,0.8982651955784166,4.158093911433745,299.20768827349195,1.5,18
1697.0,1,charge,0.9042913274506041,4.154611262579689,299.49564331035725,1.5,18
1697.0,2,charge,0.8883455828589528,4.151294341169412,299.79810786664876,1.5,18
1697.0,3,charge,0.8983737556328866,4.158145950566002,299.2078649453451,1.5,18
1698.0,1,charge,0.9043891945230811,4.15465062323284,299.4957573044521,1.5,18
1698.0,2,charge,0.8884492619663483,4.1513219353161945,299.7981203317451,1.5,18
1698.0,3,charge,0.8984823156873519,4.1581981726565465,299.2080416367596,1.5,18
1699.0,1,charge,0.9044870615955607,4.154690338672627,299.4958712946001,1.5,18
1699.0,2,charge,0.8885529410737496,4.151349818508943,299.7981328074291,1.5,18
1699.0,3,charge,0.8985908757418227,4.158250578182106,299.2082183477659,1.5,18
1700.0,1,charge,0.9045849286680352,4.154730403214369,299.49598528175767,1.5,18
1700.0,2,charge,0.8886566201811451,4.151377985454856,299.7981452945275,1.5,18
1700.0,3,charge,0.898699435796293,4.158303167617198,299.20839507839423,1.5,18
1701.0,1,charge,0.9046827957405116,4.154770811777002,299.4960992667982,1.5,18
1701.0,2,charge,0.888760299288546,4.151406431434341,299.7981577937911,1.5,18
1701.0,3,charge,0.8988079958507637,4.158355941434226,299.2085718286747,1.5,18
1702.0,1,charge,0.9047806628129862,4.154811559390873,299.4962132505757,1.5,18
1702.0,2,charge,0.8888639783959416,4.151435151784607,299.7981703059616,1.5,18
1702.0,3,charge,0.8989165559052321,4.158408900103503,299.2087485986377,1.5,18
1703.0,1,charge,0.90487852988546,4.154852640796206,299.4963272339788,1.5,18
1703.0,2,charge,0.8889676575033425,4.151464141638943,299.79818283180504,1.5,18
1703.0,3,charge,0.8990251159597022,4.158462044162056,299.20892538831265,1.5,18
1704.0,1,charge,0.9049763969579346,4.1548940511342725,299.49644121783876,1.5,18
1704.0,2,charge,0.8890713366107404,4.15149339648784,299.7981953720392,1.5,18
1704.0,3,charge,0.8991336760141729,4.158515374198651,299.20910219772816,1.5,18
1705.0,1,charge,0.9050742640304109,4.154935785692403,299.49655520296346,1.5,18
1705.0,2,charge,0.8891750157181414,4.151522911963421,299.7982079273613,1.5,18
1705.0,3,charge,0.8992422360686437,4.158568890579605,299.20927902691585,1.5,18
1706.0,1,charge,0.9051721311028855,4.15497783991707,299.49666919013595,1.5,18
1706.0,2,charge,0.8892786948255369,4.151552683861234,299.7982204984463,1.5,18
1706.0,3,charge,0.8993507961231145,4.158622593778027,299.2094558759058,1.5,18
1707.0,1,charge,0.9052699981753651,4.155020209974727,299.49678318005357,1.5,18
1707.0,2,charge,0.8893823739329378,4.151582708593999,299.79823308589624,1.5,18
1707.0,3,charge,0.8994593561775847,4.158676484264804,299.20963274472814,1.5,18
1708.0,1,charge,0.905367865247842,4.155062891533497,299.49689717346126,1.5,18
1708.0,2,charge,0.8894860530403333,4.151612982166407,299.7982456903539,1.5,18
1708.0,3,charge,0.899567916232053,4.158730562508685,299.209809633413,1.5,18
1709.0,1,charge,0.9054657323203165,4.1551058806602725,299.49701117105377,1.5,18
1709.0,2,charge,0.8895897321477343,4.151643500939259,299.79825831241874,1.5,18
1709.0,3,charge,0.8996764762865238,4.158784828976291,299.2099865419905,1.5,18
1710.0,1,charge,0.9055635993927905,4.155149173585209,299.49712517350173,1.5,18
1710.0,2,charge,0.8896934112551298,4.151674261426546,299.7982709526692,1.5,18
1710.0,3,charge,0.8997850363409942,4.158839284132001,299.2101634704908,1.5,18
1710.0,1,charge,0.9055635993927909,4.155149173585209,299.49712517350173,0.0,19
1710.0,1,charge,0.9055635993927905,4.10720071046234,299.49712517350173,0.0,19
1710.0,2,charge,0.88969341125513,4.151674261426546,299.7982709526692,1.5,19
1710.0,2,charge,0.8896934112551298,4.151674261426546,299.7982709526692,1.5,19
1710.0,3,charge,0.8997850363409925,4.158839284132001,299.2101634704908,1.5,19
1710.0,3,charge,0.8997850363409942,4.158839284132001,299.2101634704908,1.5,19
1711.0,1,charge,0.9055635993927905,4.106445028603817,299.496897440245,0.0,19
1711.0,2,charge,0.8897970903625307,4.151705266801047,299.7982836125254,1.5,19
1711.0,3,charge,0.8998935963954648,4.158893935033711,299.21034042978954,1.5,19
1712.0,1,charge,0.9055635993927905,4.1059687460125165,299.4966697454868,0.0,19
1712.0,2,charge,0.8899007694699238,4.151736501179911,299.79829629094996,1.5,19
1712.0,3,charge,0.9000021564499298,4.158948777528723,299.21051741253007,1.5,19
1713.0,1,charge,0.9055635993927905,4.1056043900747685,299.49644208922086,0.0,19
1713.0,2,charge,0.8900044485773272,4.151767965665626,299.7983089894013,1.5,19
1713.0,3,charge,0.9001107165044001,4.159003807136851,299.2106944102702,1.5,19
1714.0,1,charge,0.9055635993927905,4.1052998352120085,299.4962144714404,0.0,19
1714.0,2,charge,0.8901081276847227,4.151799658975899,299.79832170810863,1.5,19
1714.0,3,charge,0.9002192765588709,4.159059023819934,299.2108714220957,1.5,19
1715.0,1,charge,0.9055635993927905,4.105033307574045,299.495986892139,0.0,19
1715.0,2,charge,0.8902118067921236,4.151831578720512,299.7983344475704,1.5,19
1715.0,3,charge,0.9003278366133393,4.159114432362552,299.211048455598,1.5,19
1716.0,1,charge,0.9055635993927905,4.104793866380039,299.4957593513103,0.0,19
1716.0,2,charge,0.8903154858995191,4.151863721341982,299.7983472083846,1.5,19
1716.0,3,charge,0.9004363966678094,4.159170031204896,299.2112255069581,1.5,19
1717.0,1,charge,0.9055635993927905,4.104575046294775,299.4955318489476,0.0,19
1717.0,2,charge,0.8904191650069201,4.151896084880788,299.798359990922,1.5,19
1717.0,3,charge,0.9005449567222802,4.159225821232566,299.21140257694054,1.5,19
1718.0,1,charge,0.9055635993927905,4.104372742293007,299.4953043850445,0.0,19
1718.0,2,charge,0.8905228441143132,4.151928667233127,299.7983727955755,1.5,19
1718.0,3,charge,0.900653516776751,4.159281803829056,299.21157966746586,1.5,19
1719.0,1,charge,0.9055635993927905,4.10418411201651,299.4950769595945,0.0,19
1719.0,2,charge,0.8906265232217165,4.151961465476617,299.79838562284175,1.5,19
1719.0,3,charge,0.9007620768312217,4.159337979081976,299.2117567774073,1.5,19
1720.0,1,charge,0.9055635993927904,4.104007071159868,299.494849572591,0.0,19
1720.0,2,charge,0.890730202329112,4.151994475248825,299.79839847340253,1.5,19
1720.0,3,charge,0.9008706368856918,4.159394347515382,299.21193390761135,1.5,19
1721.0,1,charge,0.9055635993927902,4.103840080703447,299.4946222240276,0.0,19
1721.0,2,charge,0.890833881436513,4.152027696438877,299.798411347382,1.5,19
1721.0,3,charge,0.9009791969401603,4.159450909674166,299.21211105847067,1.5,19
1722.0,1,charge,0.9055635993927904,4.103681950831392,299.49439491389774,0.0,19
1722.0,2,charge,0.890937560543906,4.152061128952772,299.7984242449024,1.5,19
1722.0,3,charge,0.901087756994631,4.159507666152385,299.2122882293434,1.5,19
1723.0,1,charge,0.9055635993927904,4.103531716844726,299.49416764219495,0.0,19
1723.0,2,charge,0.891041239651307,4.152094767190365,299.798437166803,1.5,19
1723.0,3,charge,0.9011963170491014,4.159564617512458,299.2124654202295,1.5,19
1724.0,1,charge,0.9055635993927902,4.1033885935540635,299.4939404089128,0.0,19
1724.0,2,charge,0.8911449187587025,4.1521286115019755,299.7984501131469,1.5,19
1724.0,3,charge,0.901304877103572,4.159621764315945,299.2126426311288,1.5,19
1725.0,1,charge,0.9055635993927905,4.1032519360111515,299.49371321404465,0.0,19
1725.0,2,charge,0.8912485978661034,4.152162660238994,299.79846308425675,1.5,19
1725.0,3,charge,0.9014134371580373,4.159679105325687,299.2128198633111,1.5,19
1726.0,1,charge,0.9055635993927905,4.103121198973394,299.4934860575842,0.0,19
1726.0,2,charge,0.891352276973499,4.152196910296967,299.7984760806425,1.5,19
1726.0,3,charge,0.9015219972125079,4.159736641124736,299.2129971167472,1.5,19
1727.0,1,charge,0.9055635993927905,4.102995915116983,299.49325893952476,0.0,19
1727.0,2,charge,0.8914559560808999,4.15223136034019,299.79848910258494,1.5,19
1727.0,3,charge,0.901630557266978,4.15979437350184,299.2131743905621,1.5,19
1728.0,1,charge,0.9055635993927904,4.102875680292071,299.4930318598599,0.0,19
1728.0,2,charge,0.8915596351882954,4.15226600853605,299.7985021504278,1.5,19
1728.0,3,charge,0.9017391173214466,4.159852303009917,299.21335168475576,1.5,19
1729.0,1,charge,0.9055635993927902,4.102760141390265,299.4928048185832,0.0,19
1729.0,2,charge,0.8916633142956963,4.152300853370455,299.7985152244709,1.5,19
1729.0,3,charge,0.9018476773759173,4.159910430201043,299.2135289993282,1.5,19
1730.0,1,charge,0.9055635993927902,4.10264898881003,299.49257781568815,0.0,19
1730.0,2,charge,0.8917669934030918,4.152335892883822,299.7985283250738,1.5,19
1730.0,3,charge,0.9019562374303874,4.159968755626433,299.2137063342795,1.5,19
1731.0,1,charge,0.9055635993927902,4.102541947570041,299.49235085116817,0.0,19
1731.0,2,charge,0.8918706725104928,4.152371125531464,299.7985414525398,1.5,19
1731.0,3,charge,0.9020647974848583,4.160027279836408,299.2138836896096,1.5,19
1732.0,1,charge,0.9055635993927902,4.102438771373446,299.49212392501687,0.0,19
1732.0,2,charge,0.8919743516178883,4.152406550364428,299.7985546070935,1.5,19
1732.0,3,charge,0.902173357539329,4.160086003380367,299.21406106531845,1.5,19
1733.0,1,charge,0.9055635993927905,4.102339238863255,299.4918970372278,0.0,19
1733.0,2,charge,0.8920780307252892,4.152442165479979,299.7985677890838,1.5,19
1733.0,3,charge,0.9022819175937992,4.16014492680689,299.2142384614062,1.5,19
1734.0,1,charge,0.9055635993927905,4.102243146934704,299.4916701877943,0.0,19
