time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1812.0,2,hold,0.9048302872055046,4.105160239977524,301.0853412108215,0.0,20
1812.0,3,hold,0.9052246413754564,4.099571588162712,299.0706238059349,0.0,20
1813.0,1,hold,0.9060608552756287,4.097956910544244,299.1308943957467,0.0,20
1813.0,2,hold,0.9048302872055044,4.105001445185556,301.0848336438224,0.0,20
1813.0,3,hold,0.9052246413754563,4.099570342905318,299.0705429388534,0.0,20
1814.0,1,hold,0.9060608552756287,4.097956337277877,299.13072857527646,0.0,20
1814.0,2,hold,0.9048302872055044,4.104850329408958,301.08432616458947,0.0,20
1814.0,3,hold,0.9052246413754563,4.099569107274233,299.07046207884537,0.0,20
1815.0,1,hold,0.9060608552756287,4.097955768387402,299.1305627825008,0.0,20
1815.0,2,hold,0.9048302872055044,4.104706178828785,301.0838187731079,0.0,20
1815.0,3,hold,0.9052246413754563,4.099567881265182,299.0703812259109,0.0,20
1816.0,1,hold,0.9060608552756287,4.097955203871988,299.1303970174198,0.0,20
1816.0,2,hold,0.9048302872055044,4.104568391145497,301.0833114693623,0.0,20
1816.0,3,hold,0.9052246413754563,4.09956666487397,299.07030038004984,0.0,20
1817.0,1,hold,0.9060608552756287,4.097954643280119,299.1302312805822,0.0,20
1817.0,2,hold,0.9048302872055046,4.1044364511576905,301.0828042533375,0.0,20
1817.0,3,hold,0.9052246413754563,4.099565458096452,299.0702195412623,0.0,20
1818.0,1,hold,0.9060608552756287,4.097954086488448,299.1300655721376,0.0,20
1818.0,2,hold,0.9048302872055044,4.104309914258318,301.08229712501844,0.0,20
1818.0,3,hold,0.9052246413754563,4.099564260928483,299.07013870954825,0.0,20
1819.0,1,hold,0.9060608552756287,4.097953533904532,299.1298998915883,0.0,20
1819.0,2,hold,0.9048302872055044,4.104188392834802,301.0817900843899,0.0,20
1819.0,3,hold,0.9052246413754563,4.099563073365937,299.07005788490767,0.0,20
1820.0,1,hold,0.9060608552756287,4.097952985527565,299.1297342389344,0.0,20
1820.0,2,hold,0.9048302872055046,4.104071547837302,301.08128313143675,0.0,20
1820.0,3,hold,0.9052246413754563,4.099561895404776,299.0699770673405,0.0,20
1821.0,1,hold,0.9060608552756287,4.09795244135668,299.1295686141758,0.0,20
1821.0,2,hold,0.9048302872055046,4.103959078791879,301.08077626614374,0.0,20
1821.0,3,hold,0.9052246413754563,4.099560727040934,299.06989625684696,0.0,20
1822.0,1,hold,0.9060608552756287,4.097951901391108,299.12940301731254,0.0,20
1822.0,2,hold,0.9048302872055046,4.103850717148015,301.08026948849584,0.0,20
1822.0,3,hold,0.9052246413754563,4.099559568051477,299.069815453432,0.0,20
1823.0,1,hold,0.9060608552756287,4.097951365629999,299.12923744834455,0.0,20
1823.0,2,hold,0.9048302872055046,4.103746222099144,301.07976279847776,0.0,20
1823.0,3,hold,0.9052246413754563,4.099558415546161,299.0697346571656,0.0,20
1824.0,1,hold,0.9060608552756287,4.097950834072558,299.1290719072719,0.0,20
1824.0,2,hold,0.9048302872055044,4.103645373028284,301.0792561960744,0.0,20
1824.0,3,hold,0.9052246413754563,4.099557272044635,299.06965386798686,0.0,20
1825.0,1,hold,0.9060608552756287,4.097950306717992,299.1289063940947,0.0,20
1825.0,2,hold,0.9048302872055044,4.10354797287661,301.07874968127066,0.0,20
1825.0,3,hold,0.9052246413754563,4.099556137543255,299.0695730858956,0.0,20
1826.0,1,hold,0.9060608552756287,4.097949783565516,299.1287409088127,0.0,20
1826.0,2,hold,0.9048302872055044,4.103453834869901,301.07824325405136,0.0,20
1826.0,3,hold,0.9052246413754563,4.099555012038378,299.069492310892,0.0,20
1827.0,1,hold,0.9060608552756287,4.097949264507738,299.12857545144004,0.0,20
1827.0,2,hold,0.9048302872055044,4.103362795216428,301.0777369144013,0.0,20
1827.0,3,hold,0.9052246413754563,4.099553895526389,299.0694115429758,0.0,20
1828.0,1,hold,0.9060608552756287,4.097948748243789,299.12841002214634,0.0,20
1828.0,2,hold,0.9048302872055044,4.103274696256646,301.07723066230545,0.0,20
1828.0,3,hold,0.9052246413754563,4.099552788003683,299.06933078214723,0.0,20
1829.0,1,hold,0.9060608552756287,4.097948235918393,299.128244620782,0.0,20
1829.0,2,hold,0.9048302872055044,4.103189399078477,301.0767244977486,0.0,20
1829.0,3,hold,0.9052246413754562,4.099551689466724,299.0692500284062,0.0,20
1830.0,1,hold,0.9060608552756287,4.097947727530812,299.1280792473472,0.0,20
1830.0,2,hold,0.9048302872055041,4.1031067711434535,301.0762184207156,0.0,20
1830.0,3,hold,0.9052246413754563,4.09955059991197,299.06916928175275,0.0,20
1831.0,1,hold,0.9060608552756287,4.097947223080352,299.1279139018419,0.0,20
1831.0,2,hold,0.9048302872055044,4.103026691656229,301.07571243119133,0.0,20
1831.0,3,hold,0.9052246413754563,4.0995495193359375,299.0690885421869,0.0,20
1832.0,1,hold,0.9060608552756287,4.097946722566279,299.127748584266,0.0,20
1832.0,2,hold,0.9048302872055044,4.102949046955548,301.0752065291606,0.0,20
1832.0,3,hold,0.9052246413754563,4.099548447735129,299.06900780970847,0.0,20
1833.0,1,hold,0.9060608552756287,4.0979462259879025,299.1275832946195,0.0,20
1833.0,2,hold,0.9048302872055044,4.1028737303377465,301.0747007146084,0.0,20
1833.0,3,hold,0.9052246413754563,4.099547382287222,299.0689270843196,0.0,20
1834.0,1,hold,0.9060608552756287,4.09794573334454,299.12741803290254,0.0,20
1834.0,2,hold,0.9048302872055044,4.102800642045766,301.07419498751955,0.0,20
1834.0,3,hold,0.9052246413754562,4.099546324562278,299.06884636601916,0.0,20
1835.0,1,hold,0.9060608552756287,4.097945244635449,299.127252799115,0.0,20
1835.0,2,hold,0.9048302872055044,4.102729687629054,301.07368934787894,0.0,20
1835.0,3,hold,0.9052246413754563,4.099545275172231,299.0687656548067,0.0,20
1836.0,1,hold,0.9060608552756287,4.097944759859997,299.12708759325693,0.0,20
1836.0,2,hold,0.9048302872055044,4.10266077881999,301.0731837956714,0.0,20
1836.0,3,hold,0.9052246413754563,4.0995442341139725,299.0686849506822,0.0,20
1837.0,1,hold,0.9060608552756287,4.097944279017478,299.12692241532835,0.0,20
1837.0,2,hold,0.9048302872055044,4.102593832219167,301.0726783308819,0.0,20
1837.0,3,hold,0.9052246413754562,4.099543201384403,299.0686042536457,0.0,20
1838.0,1,hold,0.9060608552756287,4.097943801096916,299.12675726525157,0.0,20
1838.0,2,hold,0.9048302872055044,4.102528769469695,301.0721729534952,0.0,20
1838.0,3,hold,0.9052246413754562,4.099542176980425,299.06852356369717,0.0,20
1839.0,1,hold,0.9060608552756287,4.0979433263447245,299.12659214304557,0.0,20
1839.0,2,hold,0.9048302872055044,4.102465516687376,301.0716676634964,0.0,20
1839.0,3,hold,0.905224641375456,4.099541160899006,299.06844288083664,0.0,20
1840.0,1,hold,0.9060608552756287,4.097942855245098,299.1264270487476,0.0,20
1840.0,2,hold,0.9048302872055044,4.102404003816686,301.07116246087,0.0,20
1840.0,3,hold,0.905224641375456,4.099540153137122,299.0683622050641,0.0,20
1841.0,1,hold,0.9060608552756287,4.097942387797405,299.1262619823577,0.0,20
1841.0,2,hold,0.9048302872055044,4.1023441646687875,301.0706573456014,0.0,20
1841.0,3,hold,0.905224641375456,4.099539153691753,299.0682815363796,0.0,20
1842.0,1,hold,0.9060608552756287,4.097941924001017,299.12609694387584,0.0,20
1842.0,2,hold,0.9048302872055044,4.102285936279035,301.0701523176751,0.0,20
1842.0,3,hold,0.905224641375456,4.099538162559957,299.06820087478303,0.0,20
1843.0,1,hold,0.9060608552756287,4.0979414638553795,299.125931933302,0.0,20
1843.0,2,hold,0.9048302872055044,4.10222925872125,301.0696473770762,0.0,20
1843.0,3,hold,0.905224641375456,4.099537177948468,299.06812022026236,0.0,20
1844.0,1,hold,0.9060608552756287,4.097941007359845,299.1257669506362,0.0,20
1844.0,2,hold,0.9048302872055044,4.1021740756385405,301.0691425237895,0.0,20
1844.0,3,hold,0.905224641375456,4.099536199650624,299.06803957281636,0.0,20
1845.0,1,hold,0.9060608552756287,4.097940554513835,299.12560199587847,0.0,20
1845.0,2,hold,0.9048302872055044,4.102120332498183,301.0686377577999,0.0,20
1845.0,3,hold,0.905224641375456,4.099535229045495,299.06795893245425,0.0,20
1846.0,1,hold,0.9060608552756287,4.0979401053167575,299.1254370690288,0.0,20
1846.0,2,hold,0.9048302872055044,4.102067977132537,301.0681330790923,0.0,20
1846.0,3,hold,0.9052246413754559,4.099534266130375,299.06787829917596,0.0,20
1847.0,1,hold,0.9060608552756287,4.097939659768029,299.1252721700872,0.0,20
1847.0,2,hold,0.9048302872055044,4.102016961882745,301.06762848765175,0.0,20
1847.0,3,hold,0.9052246413754559,4.099533310902643,299.0677976729816,0.0,20
1848.0,1,hold,0.9060608552756287,4.097939217553256,299.12510729900475,0.0,20
1848.0,2,hold,0.9048302872055044,4.101967238704491,301.067123983463,0.0,20
1848.0,3,hold,0.9052246413754559,4.099532363359641,299.06771705387104,0.0,20
1849.0,1,hold,0.9060608552756287,4.097938777758964,299.12494245563937,0.0,20
1849.0,2,hold,0.9048302872055044,4.101918762081359,301.06661956651095,0.0,20
1849.0,3,hold,0.9052246413754558,4.099531423498769,299.0676364418444,0.0,20
1850.0,1,hold,0.9060608552756287,4.0979383412994,299.12477764013346,0.0,20
1850.0,2,hold,0.9048302872055046,4.101871490939924,301.06611523678066,0.0,20
1850.0,3,hold,0.9052246413754558,4.099530491317465,299.0675558369017,0.0,20
1851.0,1,hold,0.9060608552756287,4.097937908161525,299.1246128524851,0.0,20
1851.0,2,hold,0.9048302872055044,4.101825383314603,301.065610994257,0.0,20
1851.0,3,hold,0.9052246413754558,4.099529566813141,299.0674752390428,0.0,20
1852.0,1,hold,0.9060608552756287,4.097937478332343,299.1244480926923,0.0,20
1852.0,2,hold,0.9048302872055046,4.1017803997305915,301.0651068389248,0.0,20
1852.0,3,hold,0.9052246413754551,4.099528649983254,299.06739464826774,0.0,20
1853.0,1,hold,0.9060608552756287,4.097937051798851,299.12428336075305,0.0,20
1853.0,2,hold,0.9048302872055046,4.101736503724174,301.06460277076906,0.0,20
1853.0,3,hold,0.9052246413754551,4.099527739993958,299.0673140645684,0.0,20
1854.0,1,hold,0.9060608552756287,4.097936628547979,299.1241186566656,0.0,20
1854.0,2,hold,0.9048302872055046,4.101693659028344,301.06409878977473,0.0,20
1854.0,3,hold,0.9052246413754551,4.0995268351086285,299.06723348792787,0.0,20
1855.0,1,hold,0.9060608552756262,4.097936208566805,299.12395398042776,0.0,20
1855.0,2,hold,0.9048302872055046,4.1016518312961505,301.06359489592666,0.0,20
1855.0,3,hold,0.9052246413754551,4.099525937316017,299.06715291836554,0.0,20
1856.0,1,hold,0.9060608552756262,4.0979357918422945,299.12378933203775,0.0,20
1856.0,2,hold,0.9048302872055046,4.101610987814288,301.06309108920976,0.0,20
1856.0,3,hold,0.9052246413754551,4.099525046613808,299.0670723558815,0.0,20
1857.0,1,hold,0.9060608552756262,4.097935378361475,299.12362471149356,0.0,20
1857.0,2,hold,0.9048302872055046,4.101571096964943,301.06258736960916,0.0,20
1857.0,3,hold,0.9052246413754551,4.099524162999751,299.0669918004757,0.0,20
1858.0,1,hold,0.9060608552756262,4.097934968111348,299.1234601187932,0.0,20
1858.0,2,hold,0.9048302872055044,4.101532128444761,301.0620837371095,0.0,20
1858.0,3,hold,0.9052246413754549,4.099523286471621,299.0669112521482,0.0,20
1859.0,1,hold,0.9060608552756262,4.097934561078949,299.12329555393484,0.0,20
1859.0,2,hold,0.9048302872055044,4.101494053196129,301.06158019169595,0.0,20
1859.0,3,hold,0.9052246413754549,4.099522417027172,299.06683071089884,0.0,20
1860.0,1,hold,0.9060608552756262,4.0979341572513075,299.12313101691655,0.0,20
1860.0,2,hold,0.9048302872055044,4.101456843151228,301.06107673335345,0.0,20
1860.0,3,hold,0.9052246413754549,4.099521554664195,299.0667501767278,0.0,20
1861.0,1,hold,0.9060608552756262,4.09793375661547,299.1229665077362,0.0,20
1861.0,2,hold,0.9048302872055044,4.1014204713221485,301.06057336206675,0.0,20
1861.0,3,hold,0.9052246413754549,4.099520699380511,299.06666964963495,0.0,20
1862.0,1,hold,0.9060608552756262,4.097933359158466,299.1228020263919,0.0,20
1862.0,2,hold,0.9048302872055044,4.101384912067843,301.060070077821,0.0,20
1862.0,3,hold,0.9052246413754549,4.099519851173918,299.06658912962035,0.0,20
1863.0,1,hold,0.9060608552756261,4.09793296486737,299.12263757288184,0.0,20
1863.0,2,hold,0.9048302872055044,4.101350140307359,301.0595668806011,0.0,20
1863.0,3,hold,0.9052246413754549,4.099519010019984,299.0665086166838,0.0,20
1864.0,1,hold,0.9060608552756262,4.097932573729205,299.12247314720395,0.0,20
1864.0,2,hold,0.9048302872055044,4.101316132009606,301.05906377039184,0.0,20
1864.0,3,hold,0.9052246413754549,4.099518172954465,299.06642811079115,0.0,20
1865.0,1,hold,0.9060608552756262,4.097932185375006,299.1223087492725,0.0,20
1865.0,2,hold,0.9048302872055044,4.101282864372822,301.05856074717843,0.0,20
1865.0,3,hold,0.9052246413754549,4.099517342427301,299.06634761197057,0.0,20
1866.0,1,hold,0.9060608552756262,4.0979317996133044,299.1221443790437,0.0,20
1866.0,2,hold,0.9048302872055044,4.101250315076447,301.0580578109457,0.0,20
1866.0,3,hold,0.9052246413754549,4.099516518436575,299.06626712022216,0.0,20
1867.0,1,hold,0.9060608552756261,4.0979314168186605,299.1219800366066,0.0,20
1867.0,2,hold,0.9048302872055044,4.101218462740068,301.05755496167853,0.0,20
1867.0,3,hold,0.9052246413754548,4.099515700980321,299.0661866355459,0.0,20
1868.0,1,hold,0.9060608552756261,4.097931036970072,299.1218157219574,0.0,20
1868.0,2,hold,0.9048302872055044,4.101187286884851,301.05705219936203,0.0,20
1868.0,3,hold,0.9052246413754548,4.099514890056618,299.06610615794165,0.0,20
1869.0,1,hold,0.9060608552756261,4.097930660046597,299.1216514350922,0.0,20
1869.0,2,hold,0.9048302872055044,4.101156767654468,301.05654952398106,0.0,20
1869.0,3,hold,0.9052246413754548,4.099514085663603,299.0660256874096,0.0,20
1870.0,1,hold,0.9060608552756261,4.09793028602726,299.1214871760072,0.0,20
1870.0,2,hold,0.9048302872055044,4.1011268859518335,301.05604693552067,0.0,20
1870.0,3,hold,0.9052246413754523,4.099513287799352,299.06594522394965,0.0,20
1871.0,1,hold,0.9060608552756261,4.09792991489112,299.1213229446985,0.0,20
1871.0,2,hold,0.9048302872055044,4.101097623393933,301.05554443396574,0.0,20
1871.0,3,hold,0.9052246413754523,4.0995124964620135,299.0658647675618,0.0,20
1872.0,1,hold,0.9060608552756261,4.09792954661723,299.1211587411624,0.0,20
1872.0,2,hold,0.9048302872055044,4.101068962191663,301.0550420193013,0.0,20
1872.0,3,hold,0.9052246413754523,4.0995117116497095,299.065784318246,0.0,20
1873.0,1,hold,0.9060608552756261,4.097929181184648,299.1209945653949,0.0,20
1873.0,2,hold,0.9048302872055044,4.10104088517344,301.05453969151233,0.0,20
1873.0,3,hold,0.9052246413754523,4.099510933360611,299.06570387600243,0.0,20
1874.0,1,hold,0.9060608552756261,4.097928818572436,299.1208304173922,0.0,20
1874.0,2,hold,0.9048302872055044,4.101013375733798,301.0540374505838,0.0,20
1874.0,3,hold,0.9052246413754523,4.099510159583263,299.06562344080527,0.0,20
1875.0,1,hold,0.9060608552756261,4.097928458759652,299.1206662971505,0.0,20
1875.0,2,hold,0.9048302872055044,4.100986418077232,301.0535352965006,0.0,20
1875.0,3,hold,0.9052246413754523,4.099509391198675,299.0655430126658,0.0,20
1876.0,1,hold,0.9060608552756261,4.097928101725419,299.1205022046659,0.0,20
1876.0,2,hold,0.9048302872055044,4.100959996762496,301.05303322924794,0.0,20
1876.0,3,hold,0.9052246413754523,4.09950862884048,299.06546259159217,0.0,20
1877.0,1,hold,0.9060608552756261,4.097927747448773,299.1203381399345,0.0,20
1877.0,2,hold,0.9048302872055044,4.100934096766059,301.0525312488106,0.0,20
1877.0,3,hold,0.9052246413754523,4.099507872507013,299.06538217758435,0.0,20
1878.0,1,hold,0.9060608552756261,4.097927395908837,299.12017410295266,0.0,20
1878.0,2,hold,0.9048302872055044,4.100908703582535,301.0520293551736,0.0,20
1878.0,3,hold,0.9052246413754521,4.099507122196636,299.06530177064235,0.0,20
1879.0,1,hold,0.9060608552756261,4.0979270470847045,299.1200100937163,0.0,20
1879.0,2,hold,0.9048302872055044,4.10088380327886,301.051527548322,0.0,20
1879.0,3,hold,0.9052246413754521,4.099506377907721,299.06522137076615,0.0,20
1880.0,1,hold,0.9060608552756261,4.097926700955464,299.1198461122217,0.0,20
1880.0,2,hold,0.9048302872055044,4.100859382866874,301.0510258282407,0.0,20
1880.0,3,hold,0.9052246413754521,4.099505639638675,299.06514097795576,0.0,20
1881.0,1,hold,0.9060608552756261,4.097926357500237,299.1196821584649,0.0,20
1881.0,2,hold,0.9048302872055044,4.100835429016586,301.05052419491483,0.0,20
1881.0,3,hold,0.9052246413754514,4.0995049073878835,299.06506059221124,0.0,20
1882.0,1,hold,0.9060608552756261,4.097926016648831,299.11951823241697,0.0,20
1882.0,2,hold,0.9048302872055046,4.100811929075215,301.0500226483293,0.0,20
1882.0,3,hold,0.9052246413754514,4.099504181153762,299.0649802135326,0.0,20
1883.0,1,hold,0.9060608552756261,4.097925678384986,299.1193543340761,0.0,20
1883.0,2,hold,0.9048302872055044,4.100788870759944,301.04952118846904,0.0,20
1883.0,3,hold,0.9052246413754514,4.099503460934757,299.06489984191967,0.0,20
1884.0,1,hold,0.9060608552756261,4.0979253427055795,299.11919046344775,0.0,20
1884.0,2,hold,0.9048302872055044,4.100766242657807,301.0490198153192,0.0,20
1884.0,3,hold,0.9052246413754514,4.0995027460571976,299.0648194773634,0.0,20
1885.0,1,hold,0.9060608552756261,4.097925009587129,299.1190266205267,0.0,20
1885.0,2,hold,0.9048302872055044,4.100744033393179,301.0485185288647,0.0,20
1885.0,3,hold,0.9052246413754514,4.099502036151705,299.0647391198588,0.0,20
1886.0,1,hold,0.9060608552756261,4.097924679006157,299.1188628053078,0.0,20
1886.0,2,hold,0.9048302872055044,4.100722231821534,301.04801732909056,0.0,20
1886.0,3,hold,0.9052246413754514,4.099501331850712,299.06465876941445,0.0,20
1887.0,1,hold,0.9060608552756261,4.0979243509391505,299.1186990177858,0.0,20
1887.0,2,hold,0.9048302872055044,4.10070082724938,301.0475162159818,0.0,20
1887.0,3,hold,0.9052246413754514,4.099500633152786,299.0645784260303,0.0,20
1888.0,1,hold,0.9060608552756261,4.097924025362671,299.11853525795544,0.0,20
1888.0,2,hold,0.9048302872055044,4.100679809327918,301.0470151895235,0.0,20
1888.0,3,hold,0.9052246413754514,4.099499940056516,299.0644980897065,0.0,20
1889.0,1,hold,0.9060608552756261,4.0979237022532455,299.11837152581154,0.0,20
1889.0,2,hold,0.9048302872055044,4.100659168207036,301.0465142497005,0.0,20
1889.0,3,hold,0.9052246413754514,4.099499252560538,299.0644177604429,0.0,20
1890.0,1,hold,0.9060608552756261,4.097923381587373,299.118207821349,0.0,20
1890.0,2,hold,0.9048302872055044,4.100638894293004,301.04601339649804,0.0,20
1890.0,3,hold,0.9052246413754514,4.099498570663419,299.0643374382396,0.0,20
1890.0,1,hold,0.9060608552756283,4.097923381587373,299.118207821349,0.0,21
1890.0,1,hold,0.9060608552756261,4.097923381587373,299.118207821349,0.0,21
1890.0,2,hold,0.9048302872055056,4.100638894293004,301.04601339649804,0.0,21
1890.0,2,hold,0.9048302872055044,4.100638894293004,301.04601339649804,0.0,21
1890.0,3,hold,0.9052246413754498,4.099498570663419,299.0643374382396,0.0,21
1890.0,3,hold,0.9052246413754514,4.099498570663419,299.0643374382396,0.0,21
1891.0,1,hold,0.9060608552756261,4.097923065406993,299.118044168494,0.0,21
1891.0,2,hold,0.9048302872055044,4.10061898408558,301.0455126314885,0.0,21
1891.0,3,hold,0.9052246413754514,4.099497897310089,299.0642571273909,0.0,21
1892.0,1,hold,0.9060608552756262,4.097922750882002,299.1178805347532,0.0,21
1892.0,2,hold,0.9048302872055044,4.100599416201668,301.0450119516006,0.0,21
1892.0,3,hold,0.9052246413754513,4.09949722898333,299.06417682340157,0.0,21
1893.0,1,hold,0.9060608552756262,4.09792243966649,299.1177169397089,0.0,21
1893.0,2,hold,0.9048302872055044,4.100580186584327,301.04451135823234,0.0,21
1893.0,3,hold,0.9052246413754513,4.0994965655524656,299.06409652615605,0.0,21
1894.0,1,hold,0.9060608552756262,4.097922130340898,299.11755336713514,0.0,21
1894.0,2,hold,0.9048302872055044,4.10056128766225,301.0440108513813,0.0,21
1894.0,3,hold,0.9052246413754511,4.09949590817005,299.06401623734064,0.0,21
1895.0,1,hold,0.9060608552756262,4.097921823785709,299.1173898275676,0.0,21
1895.0,2,hold,0.9048302872055046,4.10054271222579,301.0435104310582,0.0,21
1895.0,3,hold,0.9052246413754511,4.099495254183262,299.06393595322703,0.0,21
1896.0,1,hold,0.9060608552756262,4.097921518782263,299.1172263064307,0.0,21
1896.0,2,hold,0.9048302872055044,4.1005244524368525,301.04301009726026,0.0,21
1896.0,3,hold,0.9052246413754511,4.09949460411511,299.06385567459915,0.0,21
1897.0,1,hold,0.9060608552756262,4.097921215330421,299.1170628037246,0.0,21
1897.0,2,hold,0.9048302872055044,4.100506500898669,301.04250984997657,0.0,21
1897.0,3,hold,0.9052246413754511,4.099493959336998,299.0637754035111,0.0,21
1898.0,1,hold,0.9060608552756262,4.0979209140912385,299.1168993280138,0.0,21
1898.0,2,hold,0.9048302872055044,4.100488849773875,301.0420096891927,0.0,21
1898.0,3,hold,0.9052246413754511,4.099493318997956,299.06369513869083,0.0,21
1899.0,1,hold,0.9060608552756262,4.097920615200172,299.116735881056,0.0,21
1899.0,2,hold,0.9048302872055044,4.100471492828804,301.0415096148967,0.0,21
1899.0,3,hold,0.9052246413754511,4.099492683223749,299.0636148803774,0.0,21
1900.0,1,hold,0.9060608552756262,4.097920318333545,299.11657245866155,0.0,21
1900.0,2,hold,0.9048302872055044,4.100454422423857,301.04100962707315,0.0,21
1900.0,3,hold,0.9052246413754511,4.099492052392639,299.0635346292853,0.0,21
1901.0,1,hold,0.9060608552756262,4.097920023491147,299.11640906083056,0.0,21
1901.0,2,hold,0.9048302872055044,4.100437631430941,301.04050972570604,0.0,21
1901.0,3,hold,0.9052246413754511,4.0994914262738344,299.063454384982,0.0,21
1902.0,1,hold,0.9060608552756262,4.097919730855136,299.11624569077173,0.0,21
1902.0,2,hold,0.9048302872055044,4.100421113003042,301.04000991078067,0.0,21
1902.0,3,hold,0.9052246413754511,4.099490804858707,299.0633741475947,0.0,21
1903.0,1,hold,0.9060608552756262,4.097919440424301,299.11608234846847,0.0,21
1903.0,2,hold,0.9048302872055044,4.1004048605478385,301.03951018228145,0.0,21
1903.0,3,hold,0.9052246413754511,4.099490188125172,299.06329391747687,0.0,21
1904.0,1,hold,0.9060608552756262,4.09791915213256,299.11591903276104,0.0,21
1904.0,2,hold,0.9048302872055046,4.100388867801007,301.03901054019326,0.0,21
1904.0,3,hold,0.9052246413754453,4.099489576090564,299.06321369431953,0.0,21
1905.0,1,hold,0.9060608552756262,4.097918865979663,299.11575574364946,0.0,21
1905.0,2,hold,0.9048302872055044,4.100373128544783,301.0385109845011,0.0,21
1905.0,3,hold,0.9052246413754453,4.099488968753876,299.0631334781228,0.0,21
1906.0,1,hold,0.9060608552756262,4.097918581893017,299.1155924832214,0.0,21
1906.0,2,hold,0.9048302872055044,4.100357637048601,301.0380115151901,0.0,21
1906.0,3,hold,0.9052246413754453,4.09948836611405,299.0630532688865,0.0,21
1907.0,1,hold,0.9060608552756262,4.097918299901105,299.11542925064884,0.0,21
1907.0,2,hold,0.9048302872055044,4.100342387574626,301.0375121322451,0.0,21
1907.0,3,hold,0.9052246413754453,4.099487768170084,299.06297306661077,0.0,21
1908.0,1,hold,0.9060608552756262,4.09791802002457,299.1152660453317,0.0,21
1908.0,2,hold,0.9048302872055044,4.100327374743122,301.03701283565135,0.0,21
1908.0,3,hold,0.9052246413754453,4.099487174236069,299.06289287149855,0.0,21
1909.0,1,hold,0.9060608552756262,4.097917742263144,299.1151028672699,0.0,21
1909.0,2,hold,0.9048302872055044,4.100312592879417,301.0365136253939,0.0,21
1909.0,3,hold,0.9052246413754453,4.099486584529467,299.0628126834851,0.0,21
1910.0,1,hold,0.9060608552756262,4.097917466616638,299.1149397164635,0.0,21
1910.0,2,hold,0.9048302872055044,4.100298036953365,301.0360145014579,0.0,21
1910.0,3,hold,0.9052246413754453,4.099485999333609,299.0627325024862,0.0,21
1911.0,1,hold,0.9060608552756262,4.097917193084854,299.11477659291256,0.0,21
1911.0,2,hold,0.9048302872055044,4.10028370189927,301.03551546382823,0.0,21
1911.0,3,hold,0.9052246413754453,4.0994854186474985,299.0626523285019,0.0,21
1912.0,1,hold,0.9060608552756262,4.097916921667574,299.114613496617,0.0,21
1912.0,2,hold,0.9048302872055044,4.100269582490482,301.03501651249,0.0,21
1912.0,3,hold,0.9052246413754453,4.099484842470224,299.0625721615321,0.0,21
1913.0,1,hold,0.9060608552756287,4.097916652251699,299.1144504277432,0.0,21
1913.0,2,hold,0.9048302872055044,4.100255674149038,301.03451764742846,0.0,21
1913.0,3,hold,0.9052246413754453,4.0994842708008346,299.0624920015769,0.0,21
1914.0,1,hold,0.9060608552756287,4.097916383983575,299.1142873875492,0.0,21
1914.0,2,hold,0.9048302872055044,4.100241972187762,301.0340188686285,0.0,21
1914.0,3,hold,0.9052246413754453,4.099483703638414,299.0624118486363,0.0,21
1915.0,1,hold,0.9060608552756287,4.097916117705308,299.1141243747936,0.0,21
1915.0,2,hold,0.9048302872055044,4.1002284720011115,301.03352017607534,0.0,21
1915.0,3,hold,0.9052246413754453,4.099483140982011,299.0623317027102,0.0,21
1916.0,1,hold,0.9060608552756287,4.097915853416703,299.11396138947634,0.0,21
1916.0,2,hold,0.9048302872055044,4.100215169265578,301.033021569754,0.0,21
1916.0,3,hold,0.9052246413754453,4.09948258283074,299.0622515637987,0.0,21
1917.0,1,hold,0.9060608552756287,4.097915591117571,299.11379843159744,0.0,21
1917.0,2,hold,0.9048302872055044,4.100202059729048,301.0325230496497,0.0,21
1917.0,3,hold,0.9052246413754453,4.099482029183717,299.0621714319018,0.0,21
1918.0,1,hold,0.9060608552756287,4.097915330807716,299.11363550115686,0.0,21
1918.0,2,hold,0.9048302872055046,4.100189139288176,301.03202461574733,0.0,21
1918.0,3,hold,0.9052246413754453,4.099481479399001,299.0620913070508,0.0,21
1919.0,1,hold,0.9060608552756287,4.097915072486996,299.11347259815466,0.0,21
1919.0,2,hold,0.9048302872055046,4.100176403680692,301.03152626803205,0.0,21
1919.0,3,hold,0.9052246413754453,4.099480933058958,299.0620111892665,0.0,21
1920.0,1,hold,0.9060608552756287,4.0979148161551855,299.1133097225908,0.0,21
1920.0,2,hold,0.9048302872055046,4.100163849130643,301.03102800648907,0.0,21
1920.0,3,hold,0.9052246413754453,4.099480390940224,299.0619310785105,0.0,21
1921.0,1,hold,0.9060608552756287,4.097914561812127,299.1131468744653,0.0,21
1921.0,2,hold,0.9048302872055046,4.10015147189552,301.03052983110337,0.0,21
1921.0,3,hold,0.9052246413754451,4.09947985304199,299.0618509747829,0.0,21
1922.0,1,hold,0.9060608552756287,4.097914309457634,299.1129840537781,0.0,21
1922.0,2,hold,0.9048302872055046,4.100139268372519,301.0300317418601,0.0,21
1922.0,3,hold,0.905224641375445,4.099479319363452,299.06177087808356,0.0,21
1923.0,1,hold,0.9060608552756287,4.097914059091506,299.1128212605293,0.0,21
1923.0,2,hold,0.9048302872055046,4.1001272348875215,301.0295337387443,0.0,21
