time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1125.0,1,charge,0.6948727054769401,4.087055700246809,301.18010101859505,4.0,12
1125.0,2,charge,0.6680889989721982,4.08861857627776,302.4240547920256,4.5,12
1125.0,3,charge,0.759457379730949,4.144317520689759,299.1207826035157,3.0,12
1126.0,1,charge,0.6951336843368722,4.087339541554637,301.181497653333,4.0,12
1126.0,2,charge,0.6684000362943917,4.088979026062783,302.42540656425734,4.5,12
1126.0,3,charge,0.7596744998398898,4.144506098718271,299.1216245659058,3.0,12
1127.0,1,charge,0.6953946631968072,4.087623058392083,301.1828941174896,4.0,12
1127.0,2,charge,0.6687110736165873,4.089339870752466,302.42675787691365,4.5,12
1127.0,3,charge,0.7598916199488275,4.144694441656494,299.12246652276457,3.0,12
1128.0,1,charge,0.6956556420567452,4.087906255584894,301.1842904112629,4.0,12
1128.0,2,charge,0.6690221109387811,4.089701059783621,302.4281087415052,4.5,12
1128.0,3,charge,0.7601087400577654,4.144882548004647,299.1233084740919,3.0,12
1129.0,1,charge,0.6959166209166792,4.088189136701804,301.18568653504735,4.0,12
1129.0,2,charge,0.6693331482609767,4.090062546152156,302.42945916903517,4.5,12
1129.0,3,charge,0.7603258601667063,4.1450704162594025,299.12415041988794,3.0,12
1130.0,1,charge,0.6961775997766112,4.0884717058352,301.1870824891533,4.0,12
1130.0,2,charge,0.6696441855831702,4.090424284454446,302.430809170154,4.5,12
1130.0,3,charge,0.7605429802756478,4.14525804491401,299.1249923601526,3.0,12
1131.0,1,charge,0.6964385786365492,4.0887539670661806,301.188478273891,4.0,12
1131.0,2,charge,0.669955222905366,4.090786230688999,302.4321587551821,4.5,12
1131.0,3,charge,0.7607601003845887,4.145445432458397,299.12583429488586,3.0,12
1132.0,1,charge,0.6966995574964835,4.089035924463341,301.1898738895711,4.0,12
1132.0,2,charge,0.6702662602275595,4.091148343802587,302.43350793401765,4.5,12
1132.0,3,charge,0.7609772204935273,4.145632577379246,299.1266762240878,3.0,12
1133.0,1,charge,0.6969605363564187,4.089317582081576,301.1912693365039,4.0,12
1133.0,2,charge,0.6705772975497554,4.091510584335315,302.43485671623324,4.5,12
1133.0,3,charge,0.7611943406024683,4.145819478160094,299.1275181477583,3.0,12
1134.0,1,charge,0.6972215152163536,4.089598943960822,301.19266461499984,4.0,12
1134.0,2,charge,0.6708883348719489,4.0918729143216455,302.43620511109106,4.5,12
1134.0,3,charge,0.761411460711406,4.146006133281437,299.12836006589754,3.0,12
1135.0,1,charge,0.6974824940762885,4.089880014917886,301.1940597252148,4.0,12
1135.0,2,charge,0.6711993721941448,4.092235297746316,302.4375531275045,4.5,12
1135.0,3,charge,0.7616285808203468,4.1461925412208025,299.1292019785053,3.0,12
1136.0,1,charge,0.6977434729362231,4.09016079853262,301.19545466754255,4.0,12
1136.0,2,charge,0.6715104095163382,4.09259770015912,302.4389007740922,4.5,12
1136.0,3,charge,0.7618457009292854,4.146378700452896,299.1300438855818,3.0,12
1137.0,1,charge,0.6980044517961579,4.090441298798101,301.1968494422927,4.0,12
1137.0,2,charge,0.6718214468385338,4.092960088586516,302.4402480591922,4.5,12
1137.0,3,charge,0.7620628210382262,4.146564609449641,299.13088578712683,3.0,12
1138.0,1,charge,0.6982654306560928,4.090721519724487,301.19824404976794,4.0,12
1138.0,2,charge,0.6721324841607276,4.09332243174198,302.441594990803,4.5,12
1138.0,3,charge,0.7622799411471678,4.146750266680277,299.1317276831406,3.0,12
1139.0,1,charge,0.698526409516028,4.0910014653016376,301.19963849027056,4.0,12
1139.0,2,charge,0.6724435214829233,4.093684699567368,302.442941576688,4.5,12
1139.0,3,charge,0.7624970612561086,4.14693567061151,299.1325695736229,3.0,12
1140.0,1,charge,0.6987873883759621,4.091281139498055,301.2010327641032,4.0,12
1140.0,2,charge,0.6727545588051169,4.0940468631980345,302.4442878243756,4.5,12
1140.0,3,charge,0.7627141813650474,4.147120819707563,299.1334114585739,3.0,12
1141.0,1,charge,0.6990483672359001,4.091560546259949,301.2024268715684,4.0,12
1141.0,2,charge,0.6730655961273126,4.094408894968004,302.44563374114983,4.5,12
1141.0,3,charge,0.7629313014739884,4.147305712430271,299.13425333799347,3.0,12
1142.0,1,charge,0.6993093460958322,4.0918396900080385,301.2038208128946,4.0,12
1142.0,2,charge,0.6733766334495063,4.094770768543092,302.4469793340404,4.5,12
1142.0,3,charge,0.7631484215829258,4.147490347239222,299.1350952118817,3.0,12
1143.0,1,charge,0.6995703249557672,4.092118574516224,301.205214588403,4.0,12
1143.0,2,charge,0.673687670771702,4.095132460494278,302.44832460961635,4.5,12
1143.0,3,charge,0.7633655416918668,4.147674722591786,299.13593708023865,3.0,12
1144.0,1,charge,0.6998313038157045,4.092397203573296,301.2066081984088,4.0,12
1144.0,2,charge,0.6739987080938956,4.095493945974343,302.4496695745614,4.5,12
1144.0,3,charge,0.7635826618008056,4.147858836943305,299.1367789430641,3.0,12
1145.0,1,charge,0.7000922826756393,4.092675581059559,301.2080016432098,4.0,12
1145.0,2,charge,0.6743097454160913,4.095855201960263,302.4510142352477,4.5,12
1145.0,3,charge,0.7637997819097464,4.148042688747088,299.1376208003582,3.0,12
1146.0,1,charge,0.7003532615355715,4.092953710828613,301.2093949231038,4.0,12
1146.0,2,charge,0.674620782738285,4.096216206295593,302.4523585978647,4.5,12
1146.0,3,charge,0.764016902018688,4.148226276454594,299.138462652121,3.0,12
1147.0,1,charge,0.7006142403955095,4.093231596706479,301.21078803838844,4.0,12
1147.0,2,charge,0.6749318200604807,4.096576939317927,302.45370266821715,4.5,12
1147.0,3,charge,0.7642340221276288,4.1484095985154745,299.1393044983524,3.0,12
1148.0,1,charge,0.7008752192554437,4.093509242490886,301.2121809893615,4.0,12
1148.0,2,charge,0.6752428573826744,4.096937382424459,302.4550464519091,4.5,12
1148.0,3,charge,0.7644511422365667,4.148592653418849,299.1401463486634,3.0,12
1149.0,1,charge,0.7011361981153788,4.093786652247397,301.2135737762953,4.0,12
1149.0,2,charge,0.6755538947048668,4.097297515950438,302.4563899546149,4.5,12
1149.0,3,charge,0.7646682623455046,4.148775439635081,299.14098820874096,3.0,12
1150.0,1,charge,0.7013971769753138,4.094063829773544,301.21496639948236,4.0,12
1150.0,2,charge,0.6758649320270602,4.0976573219730605,302.4577331817285,4.5,12
1150.0,3,charge,0.7648853824544454,4.148957955552259,299.14183006534324,3.0,12
1151.0,1,charge,0.7016581558352487,4.094340778645435,301.21635885923195,4.0,12
1151.0,2,charge,0.6761759693492562,4.0980167833402845,302.4590761384893,4.5,12
1151.0,3,charge,0.765102502563384,4.14914019961385,299.1426719184702,3.0,12
1152.0,1,charge,0.7019191346951832,4.0946175025658516,301.2177511558397,4.0,12
1152.0,2,charge,0.6764870066714496,4.098375886069171,302.46041882965056,4.5,12
1152.0,3,charge,0.7653196226723249,4.149322170262039,299.14351376812203,3.0,12
1153.0,1,charge,0.7021801135551181,4.094894005205725,301.2191432896011,4.0,12
1153.0,2,charge,0.6767980439936455,4.098734614432995,302.4617612601653,4.5,12
1153.0,3,charge,0.7655367427812664,4.1495038659378185,299.1443556142986,3.0,12
1154.0,1,charge,0.702441092415053,4.095170290203509,301.2205352608118,4.0,12
1154.0,2,charge,0.677109081315839,4.099092954141602,302.46310343474636,4.5,12
1154.0,3,charge,0.7657538628902073,4.149685285081102,299.1451974569999,3.0,12
1155.0,1,charge,0.7027020712749881,4.095446361164529,301.2219270697673,4.0,12
1155.0,2,charge,0.6774201186380346,4.099450891790471,302.46444535794546,4.5,12
1155.0,3,charge,0.7659709829991459,4.149866426130828,299.14603929622587,3.0,12
1156.0,1,charge,0.7029630501349223,4.095722221852985,301.2233187167566,4.0,12
1156.0,2,charge,0.6777311559602284,4.099808414902792,302.46578703413513,4.5,12
1156.0,3,charge,0.7661881031080867,4.150047287525062,299.14688113197667,3.0,12
1157.0,1,charge,0.7032240289948604,4.095997876002174,301.2247102020689,4.0,12
1157.0,2,charge,0.678042193282424,4.100165512147795,302.46712846746277,4.5,12
1157.0,3,charge,0.7664052232170243,4.150227867701087,299.1477229642522,3.0,12
1158.0,1,charge,0.7034850078547922,4.09627332693872,301.2261015260055,4.0,12
1158.0,2,charge,0.6783532306046177,4.100522172189216,302.46846966209245,4.5,12
1158.0,3,charge,0.7666223433259651,4.1504081650955005,299.1485647930524,3.0,12
1159.0,1,charge,0.7037459867147273,4.096548578157196,301.2274926888611,4.0,12
1159.0,2,charge,0.6786642679268131,4.100878384647114,302.4698106220027,4.5,12
1159.0,3,charge,0.766839463434904,4.150588178144357,299.1494066183775,3.0,12
1160.0,1,charge,0.7040069655746645,4.096823633116818,301.22888369093045,4.0,12
1160.0,2,charge,0.6789753052490068,4.101234139790431,302.47115135105037,4.5,12
1160.0,3,charge,0.7670565835438449,4.150767905283239,299.1502484402272,3.0,12
1161.0,1,charge,0.7042679444345994,4.097098495240957,301.2302745325082,4.0,12
1161.0,2,charge,0.6792863425712027,4.101589428599868,302.47249185292327,4.5,12
1161.0,3,charge,0.7672737036527855,4.150947344947353,299.15109025860176,3.0,12
1162.0,1,charge,0.7045289232945314,4.097373167916658,301.2316652138887,4.0,12
1162.0,2,charge,0.6795973798933962,4.1019442426035795,302.4738321312233,4.5,12
1162.0,3,charge,0.7674908237617243,4.151126495571678,299.1519320735011,3.0,12
1163.0,1,charge,0.7047899021544688,4.0976476544941995,301.23305573536686,4.0,12
1163.0,2,charge,0.679908417215592,4.102298573860782,302.4751721894648,4.5,12
1163.0,3,charge,0.7677079438706652,4.151305355590999,299.15277388492507,3.0,12
1164.0,1,charge,0.7050508810144037,4.097921958286676,301.234446097237,4.0,12
1164.0,2,charge,0.6802194545377855,4.102652414994753,302.4765120310437,4.5,12
1164.0,3,charge,0.7679250639796027,4.151483923440097,299.1536156928738,3.0,12
1165.0,1,charge,0.7053118598743358,4.098196082569555,301.2358362997939,4.0,12
1165.0,2,charge,0.6805304918599812,4.103005759167998,302.4778516592523,4.5,12
1165.0,3,charge,0.7681421840885436,4.151662197553769,299.1544574973473,3.0,12
1166.0,1,charge,0.7055728387342738,4.098470030580311,301.237226343332,4.0,12
1166.0,2,charge,0.6808415291821749,4.10335860049075,302.4791910771946,4.5,12
1166.0,3,charge,0.7683593041974824,4.151840176367013,299.1552992983456,3.0,12
1167.0,1,charge,0.705833817594208,4.098743805574471,301.2386162281454,4.0,12
1167.0,2,charge,0.6811525665043705,4.10371093298498,302.48053028799865,4.5,12
1167.0,3,charge,0.768576424306423,4.152017858315077,299.1561410958686,3.0,12
1168.0,1,charge,0.7060947964541431,4.099017410799979,301.2400059545284,4.0,12
1168.0,2,charge,0.6814636038265642,4.104062751335216,302.48186929466175,4.5,12
1168.0,3,charge,0.7687935444153646,4.1521952418335815,299.1569828899164,3.0,12
1169.0,1,charge,0.706355775314078,4.099290849399721,301.241395522775,4.0,12
1169.0,2,charge,0.6817746411487599,4.104414050660478,302.48320810009744,4.5,12
1169.0,3,charge,0.7690106645243054,4.152372325358652,299.1578246804889,3.0,12
1170.0,1,charge,0.7066167541740129,4.099564124503447,301.2427849331796,4.0,12
1170.0,2,charge,0.6820856784709526,4.104764826540181,302.4845467071319,4.5,12
1170.0,3,charge,0.7692277846332443,4.152549107326973,299.15866646758616,3.0,12
1170.0,1,charge,0.7066167541740128,4.099564124503447,301.2427849331796,4.0,13
1170.0,1,charge,0.7066167541740129,4.099564124503447,301.2427849331796,4.0,13
1170.0,2,charge,0.6820856784709541,4.104764826540181,302.4845467071319,4.5,13
1170.0,2,charge,0.6820856784709526,4.104764826540181,302.4845467071319,4.5,13
1170.0,3,charge,0.7692277846332432,4.152549107326973,299.15866646758616,3.0,13
1170.0,3,charge,0.7692277846332443,4.152549107326973,299.15866646758616,3.0,13
1171.0,1,charge,0.7068777330339475,4.099837256248915,301.2441740753722,4.0,13
1171.0,2,charge,0.6823967157931485,4.105115087493052,302.48588511081573,4.5,13
1171.0,3,charge,0.769444904742181,4.152725585863308,299.1595082507533,3.0,13
1172.0,1,charge,0.7071387118938823,4.100110230763014,301.2455630570737,4.0,13
1172.0,2,charge,0.6827077531153419,4.1054648059437735,302.4872233286575,4.5,13
1172.0,3,charge,0.7696620248511218,4.152901759712407,299.1603500329509,3.0,13
1173.0,1,charge,0.7073996907538174,4.100383048709924,301.2469518947482,4.0,13
1173.0,2,charge,0.6830187904375379,4.105813988523549,302.4885613569467,4.5,13
1173.0,3,charge,0.7698791449600606,4.15307762749897,299.16119181514847,3.0,13
1174.0,1,charge,0.7076606696137524,4.100655707189027,301.2483406279651,4.0,13
1174.0,2,charge,0.6833298277597313,4.106162633793972,302.4898991977775,4.5,13
1174.0,3,charge,0.7700962650690015,4.153253187247195,299.16203359784413,3.0,13
1175.0,1,charge,0.7079216484736867,4.1009282144930355,301.2497292209563,4.0,13
1175.0,2,charge,0.6836408650819272,4.10651074101751,302.4912368529634,4.5,13
1175.0,3,charge,0.770313385177943,4.1534284363828995,299.1628753822605,3.0,13
1176.0,1,charge,0.7081826273336247,4.1012005764667965,301.25111765462384,4.0,13
1176.0,2,charge,0.6839519024041206,4.106858308605316,302.4925743247115,4.5,13
1176.0,3,charge,0.7705305052868839,4.153603374783808,299.16371716667686,3.0,13
1177.0,1,charge,0.7084436061935567,4.101472793143616,301.25250594963154,4.0,13
1177.0,2,charge,0.6842629397263166,4.10720533364217,302.4939116157665,4.5,13
1177.0,3,charge,0.7707476253958226,4.15377800089278,299.1645589510933,3.0,13
1178.0,1,charge,0.7087045850534917,4.101744868364239,301.25389409873924,4.0,13
1178.0,2,charge,0.6845739770485101,4.107551818179494,302.4952487272125,4.5,13
1178.0,3,charge,0.7709647455047633,4.153952313154127,299.16540073550965,3.0,13
1179.0,1,charge,0.7089655639134289,4.102016806504993,301.25528208982564,4.0,13
1179.0,2,charge,0.6848850143707059,4.107897759192908,302.49658566194023,4.5,13
1179.0,3,charge,0.771181865613701,4.154126310013723,299.166242519926,3.0,13
1180.0,1,charge,0.7092265427733639,4.1022886094646145,301.25666993147485,4.0,13
1180.0,2,charge,0.6851960516928994,4.108243157291968,302.497922421621,4.5,13
1180.0,3,charge,0.7713989857226418,4.1542999899191155,299.1670843043424,3.0,13
1181.0,1,charge,0.709487521633296,4.1025602800405,301.2580576221017,4.0,13
1181.0,2,charge,0.685507089015095,4.108588011376273,302.49925900857875,4.5,13
1181.0,3,charge,0.7716161058315806,4.154473351319629,299.1679260887588,3.0,13
1182.0,1,charge,0.709748500493234,4.102831820772015,301.25944515516244,4.0,13
1182.0,2,charge,0.6858181263372884,4.108932321425517,302.50059542478937,4.5,13
1182.0,3,charge,0.7718332259405212,4.154646392666475,299.1687678731751,3.0,13
1183.0,1,charge,0.7100094793531684,4.10310323467698,301.26083253607595,4.0,13
1183.0,2,charge,0.6861291636594844,4.109276087674512,302.5019316721948,4.5,13
1183.0,3,charge,0.7720503460494621,4.154819112412881,299.1696096575915,3.0,13
1184.0,1,charge,0.7102704582131033,4.103374524495318,301.2622197648422,4.0,13
1184.0,2,charge,0.6864402009816779,4.109619310618079,302.5032677526764,4.5,13
1184.0,3,charge,0.7722674661584009,4.154991509014167,299.17045144200785,3.0,13
1185.0,1,charge,0.7105314370730383,4.103645692924554,301.2636068414611,4.0,13
1185.0,2,charge,0.6867512383038737,4.109961991602081,302.50460366786774,4.5,13
1185.0,3,charge,0.7724845862673418,4.1551635809279155,299.17129322642427,3.0,13
1186.0,1,charge,0.7107924159329732,4.103916742619761,301.26499376593284,4.0,13
1186.0,2,charge,0.6870622756260673,4.11030413074524,302.5059394198342,4.5,13
1186.0,3,charge,0.7727017063762793,4.155335326614027,299.17213501084063,3.0,13
1187.0,1,charge,0.7110533947929077,4.104187673406219,301.2663805405768,4.0,13
1187.0,2,charge,0.6873733129482631,4.110645729343716,302.5072750102809,4.5,13
1187.0,3,charge,0.77291882648522,4.155506743737661,299.1729768147653,3.0,13
1188.0,1,charge,0.7113143736528426,4.104458486020517,301.2677671669135,4.0,13
1188.0,2,charge,0.6876843502704566,4.110986789952855,302.50861044052385,4.5,13
1188.0,3,charge,0.7731359465941587,4.155677830821016,299.17381863690827,3.0,13
1189.0,1,charge,0.7115753525127777,4.104729186548327,301.26915364197816,4.0,13
1189.0,2,charge,0.6879953875926526,4.111327313080466,302.50994571257434,4.5,13
1189.0,3,charge,0.7733530667030997,4.155848586992853,299.17466046113424,3.0,13
1190.0,1,charge,0.7118363313727125,4.1049997774721465,301.2705399657709,4.0,13
1190.0,2,charge,0.6883064249148457,4.111667300563949,302.5112808280291,4.5,13
1190.0,3,charge,0.7735701868120411,4.15601901072413,299.1755022874433,3.0,13
1191.0,1,charge,0.7120973102326469,4.105270261231648,301.27192613829175,4.0,13
1191.0,2,charge,0.6886174622370419,4.112006755746276,302.5126157880127,4.5,13
1191.0,3,charge,0.7737873069209821,4.156189100488721,299.17634411583543,3.0,13
1192.0,1,charge,0.7123582890925849,4.1055406402236185,301.27331215954064,4.0,13
1192.0,2,charge,0.6889284995592353,4.112345679806415,302.5139505943734,4.5,13
1192.0,3,charge,0.77400442702992,4.156358854763532,299.1771859463106,3.0,13
1193.0,1,charge,0.7126192679525168,4.10581091680189,301.27469802951754,4.0,13
1193.0,2,charge,0.6892395368814285,4.112684075039309,302.51528524861203,4.5,13
1193.0,3,charge,0.7742215471388575,4.156528272028609,299.1780277788688,3.0,13
1194.0,1,charge,0.7128802468124518,4.106081093277339,301.27608374822256,4.0,13
1194.0,2,charge,0.6895505742036244,4.113021945257403,302.5166197517517,4.5,13
1194.0,3,charge,0.7744386672477984,4.156697350767267,299.1788696135101,3.0,13
1195.0,1,charge,0.7131412256723891,4.106351171917862,301.27746931565554,4.0,13
1195.0,2,charge,0.6898616115258206,4.113359292278878,302.51795410547436,4.5,13
1195.0,3,charge,0.7746557873567372,4.156866089466195,299.17971145023444,3.0,13
1196.0,1,charge,0.7134022045323242,4.106621154948322,301.27885473181664,4.0,13
1196.0,2,charge,0.6901726488480138,4.113696118792314,302.5192883111914,4.5,13
1196.0,3,charge,0.7748729074656782,4.157034486615572,299.18055328904177,3.0,13
1197.0,1,charge,0.7136631833922562,4.106891044550606,301.28023999670575,4.0,13
1197.0,2,charge,0.690483686170207,4.114032428959134,302.5206223698498,4.5,13
1197.0,3,charge,0.7750900275746196,4.157202540709211,299.18139512993224,3.0,13
1198.0,1,charge,0.7139241622521942,4.107160842863548,301.281625110323,4.0,13
1198.0,2,charge,0.6907947234924031,4.114368225123869,302.5219562829894,4.5,13
1198.0,3,charge,0.7753071476835602,4.1573702502446395,299.18223697290574,3.0,13
1199.0,1,charge,0.7141851411121286,4.107430550120583,301.2830100757546,4.0,13
1199.0,2,charge,0.6911057608145963,4.114703510307229,302.5232900519389,4.5,13
1199.0,3,charge,0.7755242677924992,4.157537613723218,299.1830788179623,3.0,13
1200.0,1,charge,0.7144461199720635,4.107700160921076,301.28439490534083,4.0,13
1200.0,2,charge,0.6914167981367925,4.115038288965259,302.5246236775741,4.5,13
1200.0,3,charge,0.77574138790144,4.157704629650304,299.18392066510194,3.0,13
1201.0,1,charge,0.7147070988319986,4.107969684934193,301.2857795863774,4.0,13
1201.0,2,charge,0.6917278354589856,4.115372563861806,302.5259571613151,4.5,13
1201.0,3,charge,0.7759585080103774,4.157871296535319,299.1847625143246,3.0,13
1202.0,1,charge,0.7149680776919334,4.1082391241243394,301.28716411886415,4.0,13
1202.0,2,charge,0.6920388727811818,4.1157063383151336,302.52729050440763,4.5,13
1202.0,3,charge,0.7761756281193183,4.158037612891867,299.18560436563035,3.0,13
1203.0,1,charge,0.7152290565518679,4.108508480413082,301.28854850280123,4.0,13
1203.0,2,charge,0.692349910103375,4.116039617127178,302.5286237076289,4.5,13
1203.0,3,charge,0.7763927482282563,4.158203577237922,299.1864462190191,3.0,13
1204.0,1,charge,0.7154900354118028,4.1087777556791565,301.28993273818855,4.0,13
1204.0,2,charge,0.6926609474255709,4.116372403493035,302.52995677226517,4.5,13
1204.0,3,charge,0.7766098683371978,4.1583691880958575,299.18728807449094,3.0,13
1205.0,1,charge,0.7157510142717378,4.109046951758514,301.2913168250262,4.0,13
1205.0,2,charge,0.6929719847477641,4.116704701075898,302.5312896994532,4.5,13
1205.0,3,charge,0.7768269884461387,4.158534443992611,299.18812993204585,3.0,13
1206.0,1,charge,0.7160119931316727,4.109316070444401,301.29270076331403,4.0,13
1206.0,2,charge,0.6932830220699603,4.117036513570871,302.5326224903177,4.5,13
1206.0,3,charge,0.7770441085550777,4.1586993434598085,299.1889717916838,3.0,13
1207.0,1,charge,0.7162729719916069,4.109585113487396,301.2940845530522,4.0,13
1207.0,2,charge,0.6935940593921535,4.117367845065385,302.533955145857,4.5,13
1207.0,3,charge,0.7772612286640184,4.1588638850338775,299.18981365340477,3.0,13
1208.0,1,charge,0.716533950851542,4.109854082595474,301.2954681942406,4.0,13
1208.0,2,charge,0.6939050967143496,4.117698700286672,302.5352876668656,4.5,13
1208.0,3,charge,0.7774783487729559,4.159028067256152,299.1906555172088,3.0,13
1209.0,1,charge,0.7167949297114767,4.1101229794340846,301.2968516868792,4.0,13
1209.0,2,charge,0.6942161340365428,4.1180290827481345,302.5366200545114,4.5,13
1209.0,3,charge,0.7776954688818966,4.159191888673021,299.1914973830959,3.0,13
1210.0,1,charge,0.7170559085714112,4.110391805626224,301.2982350309682,4.0,13
1210.0,2,charge,0.694527171358738,4.1183589964988485,302.5379523097885,4.5,13
1210.0,3,charge,0.7779125889908356,4.159355347836026,299.19233925106613,3.0,13
1211.0,1,charge,0.7173168874313492,4.110660562752513,301.29961822650745,4.0,13
1211.0,2,charge,0.6948382086809323,4.118688445617146,302.5392844336744,4.5,13
1211.0,3,charge,0.7781297090997763,4.159518443301987,299.1931811211194,3.0,13
1212.0,1,charge,0.7175778662912811,4.1109292416102345,301.30100129442417,4.0,13
1212.0,2,charge,0.6951492460031274,4.119017434609326,302.5406164270092,4.5,13
1212.0,3,charge,0.7783468292087178,4.15968117363315,299.19402299325566,3.0,13
1213.0,1,charge,0.7178388451512161,4.111197852140881,301.3023842182416,4.0,13
1213.0,2,charge,0.6954602833253208,4.119345967759768,302.54194829068985,4.5,13
1213.0,3,charge,0.7785639493176587,4.159843537397258,299.194864867475,3.0,13
1214.0,1,charge,0.7180998240111535,4.111466396358173,301.3037669968641,4.0,13
1214.0,2,charge,0.6957713206475168,4.119674049243716,302.5432800256359,4.5,13
1214.0,3,charge,0.7787810694265974,4.160005533167743,299.1957067437774,3.0,13
1215.0,1,charge,0.7183608028710886,4.111734875671873,301.30514963029174,4.0,13
1215.0,2,charge,0.6960823579697102,4.12000168338897,302.54461163270946,4.5,13
1215.0,3,charge,0.7789981895355383,4.160167159523761,299.1965486221628,3.0,13
1216.0,1,charge,0.7186217817310205,4.11200329144989,301.30653211852444,4.0,13
1216.0,2,charge,0.6963933952919061,4.120328874548672,302.54594311275343,4.5,13
1216.0,3,charge,0.7792153096444758,4.160328415050417,299.1973905026314,3.0,13
1217.0,1,charge,0.7188827605909585,4.112271645018377,301.30791446156235,4.0,13
1217.0,2,charge,0.6967044326140995,4.120655626957954,302.5472744666456,4.5,13
1217.0,3,charge,0.7794324297534139,4.1604892983387884,299.1982323851829,3.0,13
1218.0,1,charge,0.7191437394508929,4.1125399376618645,301.30929665940533,4.0,13
1218.0,2,charge,0.6970154699362955,4.12098194507148,302.54860569516825,4.5,13
1218.0,3,charge,0.7796495498623547,4.160649807986108,299.1990742698175,3.0,13
1219.0,1,charge,0.7194047183108278,4.112808170623328,301.31067871205335,4.0,13
1219.0,2,charge,0.6973265072584889,4.121307833293605,302.5499367991103,4.5,13
1219.0,3,charge,0.7798666699712963,4.160809942595895,299.19991615653515,3.0,13
1220.0,1,charge,0.7196656971707628,4.113076345104354,301.3120606195065,4.0,13
1220.0,2,charge,0.6976375445806848,4.12163329604686,302.5512677792406,4.5,13
1220.0,3,charge,0.7800837900802371,4.160969700778024,299.2007580453359,3.0,13
1221.0,1,charge,0.7199266760306977,4.113344462265229,301.3134423817648,4.0,13
1221.0,2,charge,0.697948581902878,4.12195833761636,302.5525986363597,4.5,13
1221.0,3,charge,0.7803009101891759,4.161129081026015,299.2015999612979,3.0,13
1222.0,1,charge,0.7201876548906322,4.113612523225072,301.3148239988282,4.0,13
1222.0,2,charge,0.6982596192250742,4.122282962187565,302.5539293712856,4.5,13
1222.0,3,charge,0.7805180302981168,4.161288081887957,299.2024419198496,3.0,13
1223.0,1,charge,0.7204486337505671,4.113880529061948,301.3162054706967,4.0,13
1223.0,2,charge,0.6985706565472674,4.122607174266534,302.55525998471256,4.5,13
1223.0,3,charge,0.7807351504070542,4.161446702174677,299.2032838841343,3.0,13
1224.0,1,charge,0.7207096126105023,4.114148473290664,301.3175868138473,4.0,13
1224.0,2,charge,0.6988816938694635,4.122930978217644,302.5565904773652,4.5,13
1224.0,3,charge,0.780952270515995,4.161604940522967,299.2041258541519,3.0,13
1225.0,1,charge,0.720970591470437,4.114416359952944,301.3189680215916,4.0,13
1225.0,2,charge,0.6991927311916567,4.123254378400738,302.5579208499524,4.5,13
1225.0,3,charge,0.7811693906249337,4.161762795576632,299.20496782990256,3.0,13
1226.0,1,charge,0.7212315703303714,4.1146841928340265,301.3203490877253,4.0,13
1226.0,2,charge,0.6995037685138529,4.123577378909361,302.55925110325364,4.5,13
1226.0,3,charge,0.7813865107338747,4.16192026598662,299.2058098113861,3.0,13
1227.0,1,charge,0.7214925491903095,4.114951972847318,301.32173001224805,4.0,13
1227.0,2,charge,0.699814805836046,4.123899984048007,302.56058123795947,4.5,13
1227.0,3,charge,0.7816036308428161,4.162077350411163,299.20665179860254,3.0,13
1228.0,1,charge,0.7217535280502414,4.115219700865923,301.3231107951602,4.0,13
1228.0,2,charge,0.700125843158242,4.1242221981188365,302.5619112547413,4.5,13
1228.0,3,charge,0.7818207509517571,4.1622340475158595,299.207493791552,3.0,13
1229.0,1,charge,0.7220145069101764,4.115487377722763,301.3244914364615,4.0,13
1229.0,2,charge,0.7004368804804354,4.124544025354558,302.5632411542741,4.5,13
1229.0,3,charge,0.7820378710606959,4.162390355973859,299.2083357902344,3.0,13
1230.0,1,charge,0.7222754857701147,4.115755004210707,301.3258719361521,4.0,13
1230.0,2,charge,0.7007479178026313,4.124865469941949,302.56457093722804,4.5,13
1230.0,3,charge,0.7822549911696326,4.1625462744659245,299.20917779464975,3.0,13
1231.0,1,charge,0.7225364646300488,4.116022581082756,301.327252294232,4.0,13
1231.0,2,charge,0.7010589551248245,4.125186535882211,302.56590060431506,4.5,13
1231.0,3,charge,0.7824721112785742,4.162701801680615,299.2100198047981,3.0,13
1232.0,1,charge,0.7227974434899808,4.116290109052153,301.3286325107011,4.0,13
1232.0,2,charge,0.7013699924470207,4.125507227376629,302.5672301561577,4.5,13
1232.0,3,charge,0.7826892313875122,4.162856936314416,299.2108618206793,3.0,13
1233.0,1,charge,0.7230584223499188,4.116557588792548,301.33001258555936,4.0,13
1233.0,2,charge,0.7016810297692107,4.125827548507585,302.5685595933968,4.5,13
1233.0,3,charge,0.7829063514964532,4.1630116770718075,299.21170384229356,3.0,13
1234.0,1,charge,0.7233194012098532,4.116825020938137,301.33139251880704,4.0,13
1234.0,2,charge,0.7019920670914068,4.126147503323218,302.5698889166625,4.5,13
1234.0,3,charge,0.7831234716053946,4.163166022665415,299.21254586964073,3.0,13
1235.0,1,charge,0.723580380069788,4.117092406083838,301.33277231044383,4.0,13
1235.0,2,charge,0.7023031044136001,4.126467095774392,302.5712181265954,4.5,13
1235.0,3,charge,0.7833405917143356,4.1633199718162,299.21338790272085,3.0,13
1236.0,1,charge,0.7238413589297231,4.117359740247602,301.33415197155693,4.0,13
