time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
880.0,3,charge,0.7580941685015644,4.161653648987144,300.1520709734234,3.5,9
881.0,1,charge,0.7637996220668998,4.14671173921967,299.913803659385,3.5,9
881.0,2,charge,0.8097896144785387,4.159254629649714,298.918782995939,2.5,9
881.0,3,charge,0.758347475295328,4.161831794501089,300.1530510075667,3.5,9
882.0,1,charge,0.7640279785693425,4.146904571040913,299.9149961992293,3.5,9
882.0,2,charge,0.8099624129908682,4.159347127106214,298.91938113469416,2.5,9
882.0,3,charge,0.7586007820890898,4.162010156493368,300.1540309813128,3.5,9
883.0,1,charge,0.7642563350717859,4.147097654928493,299.9161885569733,3.5,9
883.0,2,charge,0.8101352115032003,4.159439393556292,298.9199792358453,2.5,9
883.0,3,charge,0.7588540888828507,4.162188717579951,300.1550108975035,3.5,9
884.0,1,charge,0.7644846915742292,4.1472909757734495,299.917380736107,3.5,9
884.0,2,charge,0.8103080100155319,4.159531427921392,298.92057729955707,2.5,9
884.0,3,charge,0.7591073956766151,4.162367461408193,300.15599075884205,3.5,9
885.0,1,charge,0.7647130480766727,4.147484518929987,299.9185727399851,3.5,9
885.0,2,charge,0.8104808085278616,4.159623229154889,298.92117532599053,2.5,9
885.0,3,charge,0.7593607024703769,4.162546372959818,300.15697056786814,3.5,9
886.0,1,charge,0.7649414045791132,4.147678270175007,299.9197645718374,3.5,9
886.0,2,charge,0.810653607040189,4.159714796081749,298.92177331533475,2.5,9
886.0,3,charge,0.7596140092641416,4.162725435746108,300.1579503272063,3.5,9
887.0,1,charge,0.7651697610815564,4.147872215543521,299.920956234838,3.5,9
887.0,2,charge,0.8108264055525207,4.159806127687721,298.9223712677501,2.5,9
887.0,3,charge,0.7598673160579061,4.162904634416125,300.1589300393389,3.5,9
888.0,1,charge,0.765398117584,4.148066341439939,299.92214773204364,3.5,9
888.0,2,charge,0.8109992040648506,4.159897223038806,298.9229691833837,2.5,9
888.0,3,charge,0.7601206228516677,4.163083953967862,300.159909706677,3.5,9
889.0,1,charge,0.7656264740864426,4.1482606345669115,299.92333906641835,3.5,9
889.0,2,charge,0.8111720025771824,4.159988081180623,298.9235670623895,2.5,9
889.0,3,charge,0.7603739296454288,4.163263380495305,300.1608893314779,3.5,9
890.0,1,charge,0.7658548305888861,4.14845508291565,299.9245302407503,3.5,9
890.0,2,charge,0.8113448010895141,4.160078701189258,298.92416490491826,2.5,9
890.0,3,charge,0.7606272364391905,4.163442900424327,300.16186891593173,3.5,9
891.0,1,charge,0.7660831870913294,4.148649673648501,299.9257212578385,3.5,9
891.0,2,charge,0.8115175996018439,4.160169082171636,298.9247627111171,2.5,9
891.0,3,charge,0.7608805432329548,4.1636224997486355,300.16284846224903,3.5,9
892.0,1,charge,0.766311543593773,4.148844394592354,299.92691212036567,3.5,9
892.0,2,charge,0.8116903981141712,4.160259223265799,298.92536048113004,2.5,9
892.0,3,charge,0.7611338500267197,4.163802165198847,300.16382797253056,3.5,9
893.0,1,charge,0.7665399000962124,4.149039233855351,299.9281028309338,3.5,9
893.0,2,charge,0.811863196626503,4.1603491236411685,298.9259582150975,2.5,9
893.0,3,charge,0.7613871568204814,4.163981883828809,300.1648074488144,3.5,9
894.0,1,charge,0.7667682565986557,4.1492341802151245,299.9292933920259,3.5,9
894.0,2,charge,0.8120359951388328,4.160438782498865,298.92655591315616,2.5,9
894.0,3,charge,0.761640463614246,4.164161643395595,300.1657868930104,3.5,9
895.0,1,charge,0.7669966131010992,4.149429222839435,299.9304838060369,3.5,9
895.0,2,charge,0.8122087936511646,4.16052819895229,298.927153575463,2.5,9
895.0,3,charge,0.7618937704080068,4.164341431682521,300.16676630701795,3.5,9
896.0,1,charge,0.7672249696035425,4.149624350639927,299.9316740753452,3.5,9
896.0,2,charge,0.8123815921634964,4.160617372108588,298.92775120217897,2.5,9
896.0,3,charge,0.7621470772017686,4.164521236705044,300.16774569269006,3.5,9
897.0,1,charge,0.7674533261059852,4.149819553042002,299.93286420223285,3.5,9
897.0,2,charge,0.8125543906758261,4.160706301285453,298.928348793426,2.5,9
897.0,3,charge,0.7624003839955323,4.1647010468487835,300.16872505180936,3.5,9
898.0,1,charge,0.7676816826084286,4.150014819732027,299.9340541889144,3.5,9
898.0,2,charge,0.8127271891881535,4.160794985726005,298.92894634934345,2.5,9
898.0,3,charge,0.7626536907892978,4.16488085077033,300.16970438610554,3.5,9
899.0,1,charge,0.7679100391108719,4.150210140775552,299.93524403750564,3.5,9
899.0,2,charge,0.812899987700485,4.160883424690615,298.9295438700701,2.5,9
899.0,3,charge,0.7629069975830594,4.1650606374575805,300.17068369724086,3.5,9
900.0,1,charge,0.7681383956133154,4.150405506480505,299.93643375006025,3.5,9
900.0,2,charge,0.8130727862128143,4.160971617455937,298.9301413557443,2.5,9
900.0,3,charge,0.7631603043768233,4.165240396167109,300.17166298682315,3.5,9
900.0,1,charge,0.768138395613315,4.150405506480505,299.93643375006025,3.5,10
900.0,1,charge,0.7681383956133154,4.150405506480505,299.93643375006025,3.5,10
900.0,2,charge,0.8130727862128159,4.160971617455937,298.9301413557443,2.5,10
900.0,2,charge,0.8130727862128143,4.160971617455937,298.9301413557443,2.5,10
900.0,3,charge,0.7631603043768219,4.165240396167109,300.17166298682315,3.0,10
900.0,3,charge,0.7631603043768233,4.154659057961208,300.17166298682315,3.0,10
901.0,1,charge,0.7683667521157559,4.150600918653836,299.9376233229941,3.5,10
901.0,2,charge,0.8132455847251469,4.161059573946604,298.93073879427254,2.5,10
901.0,3,charge,0.7633774244857618,4.15432292807326,300.17237743340775,3.0,10
902.0,1,charge,0.7685951086181995,4.150796345583954,299.93881276906944,3.5,10
902.0,2,charge,0.8134183832374784,4.161147279383249,298.931336201681,2.5,10
902.0,3,charge,0.7635945445947026,4.154153157970956,300.17309097646057,3.0,10
903.0,1,charge,0.7688234651206427,4.15099178639181,299.9400020857976,3.5,10
903.0,2,charge,0.8135911817498077,4.161234732152053,298.9319335793229,2.5,10
903.0,3,charge,0.7638116647036403,4.154052106600709,300.1738036921439,3.0,10
904.0,1,charge,0.7690518216230862,4.1511872342615375,299.9411912744667,3.5,10
904.0,2,charge,0.8137639802621355,4.161321934154156,298.932530924618,2.5,10
904.0,3,charge,0.7640287848125782,4.1539888872310655,300.17451563111683,3.0,10
905.0,1,charge,0.7692801781255297,4.1513826816310715,299.94238033644206,3.5,10
905.0,2,charge,0.8139367787744646,4.161408886106431,298.9331282360681,2.5,10
905.0,3,charge,0.764245904921519,4.153950348249765,300.17522683510833,3.0,10
906.0,1,charge,0.7695085346279724,4.151578119709188,299.94356927349855,3.5,10
906.0,2,charge,0.8141095772867963,4.161495587258962,298.9337255136769,2.5,10
906.0,3,charge,0.7644630250304606,4.153929804991627,300.1759373405882,3.0,10
907.0,1,charge,0.7697368911304157,4.1517735392594926,299.94475808755845,3.5,10
907.0,2,charge,0.8142823757991289,4.161582037411332,298.9343227572538,2.5,10
907.0,3,charge,0.7646801451394012,4.153923209302345,300.17664718045677,3.0,10
908.0,1,charge,0.7699652476328591,4.151968934049069,299.9459467796933,3.5,10
908.0,2,charge,0.814455174311458,4.161668236392208,298.93491996712146,2.5,10
908.0,3,charge,0.7648972652483399,4.15392795282375,300.1773563848598,3.0,10
909.0,1,charge,0.7701936041353026,4.152164295543267,299.9471353516315,3.5,10
909.0,2,charge,0.8146279728237897,4.161754183535836,298.93551714332534,2.5,10
909.0,3,charge,0.7651143853572768,4.153942246436635,300.1780649817117,3.0,10
910.0,1,charge,0.7704219606377459,4.152359612158776,299.94832380598234,3.5,10
910.0,2,charge,0.8148007713361177,4.161839877751463,298.93611428595193,2.5,10
910.0,3,charge,0.7653315054662175,4.153964759426671,300.17877299709016,3.0,10
911.0,1,charge,0.7706503171401894,4.152554881522625,299.9495121427159,3.5,10
911.0,2,charge,0.8149735698484468,4.161925319535632,298.9367113949407,2.5,10
911.0,3,charge,0.7655486255751563,4.153994460270223,300.1794804555078,3.0,10
912.0,1,charge,0.7708786736426327,4.152750096724377,299.9507003631041,3.5,10
912.0,2,charge,0.8151463683607786,4.162010508614008,298.93730847032936,2.5,10
912.0,3,charge,0.765765745684097,4.154030550268137,300.1801873800737,3.0,10
913.0,1,charge,0.7711070301450762,4.152945247172086,299.95188846948093,3.5,10
913.0,2,charge,0.8153191668731103,4.162095442976229,298.93790551267966,2.5,10
913.0,3,charge,0.7659828657930385,4.154072379177016,300.1808937926742,3.0,10
914.0,1,charge,0.7713353866475189,4.1531403287940005,299.95307646230134,3.5,10
914.0,2,charge,0.81549196538544,4.162180123541434,298.9385025216799,2.5,10
914.0,3,charge,0.7661999859019765,4.1541194135569235,300.1815997140654,3.0,10
915.0,1,charge,0.7715637431499623,4.153335333861648,299.9542643430805,3.5,10
915.0,2,charge,0.815664763897772,4.162264550192814,298.9390994973298,2.5,10
915.0,3,charge,0.7664171060109173,4.154171211291764,300.18230516396596,3.0,10
916.0,1,charge,0.7717920996524056,4.153530254528652,299.9554521133695,3.5,10
916.0,2,charge,0.8158375624100991,4.162348721222921,298.93969644021064,2.5,10
916.0,3,charge,0.7666342261198549,4.154227392749357,300.1830101611675,3.0,10
917.0,1,charge,0.7720204561548492,4.153725084345103,299.9566397743101,3.5,10
917.0,2,charge,0.8160103609224288,4.162432636873731,298.94029335020207,2.5,10
917.0,3,charge,0.7668513462287955,4.154287626872495,300.18371472360514,3.0,10
918.0,1,charge,0.7722488126572896,4.153919816729783,299.95782732709785,3.5,10
918.0,2,charge,0.8161831594347606,4.162516297354456,298.9408902271976,2.5,10
918.0,3,charge,0.7670684663377343,4.154351620853596,300.18441886842226,3.0,10
919.0,1,charge,0.7724771691597332,4.154114444835924,299.95901477299805,3.5,10
919.0,2,charge,0.8163559579470924,4.162599701329118,298.9414870717124,2.5,10
919.0,3,charge,0.767285586446675,4.154419111794162,300.1851226120283,3.0,10
920.0,1,charge,0.7727055256621767,4.154308961710644,299.9602021133041,3.5,10
920.0,2,charge,0.8165287564594222,4.162682847827851,298.94208388412085,2.5,10
920.0,3,charge,0.7675027065556158,4.1544898725657475,300.18582597011294,3.0,10
921.0,1,charge,0.7729338821646199,4.15450336206949,299.9613893488476,3.5,10
921.0,2,charge,0.8167015549717496,4.1627657375220775,298.94268066412917,2.5,10
921.0,3,charge,0.7677198266645546,4.154563701245152,300.18652895769907,3.0,10
922.0,1,charge,0.7731622386670626,4.154697639010989,299.96257648091,3.5,10
922.0,2,charge,0.8168743534840811,4.162848370287678,298.9432774117723,2.5,10
922.0,3,charge,0.7679369467734952,4.1546404130406245,300.187231589191,3.0,10
923.0,1,charge,0.773390595169506,4.1548917861876,299.9637635106193,3.5,10
923.0,2,charge,0.8170471519964103,4.162930746009886,298.943874127085,2.5,10
923.0,3,charge,0.7681540668824328,4.154719845005527,300.1879338783945,3.0,10
924.0,1,charge,0.7736189516719496,4.155085798641069,299.96495043871715,3.5,10
924.0,2,charge,0.8172199505087429,4.163012864583429,298.9444708101022,2.5,10
924.0,3,charge,0.7683711869913737,4.154801841618379,300.1886358385708,3.0,10
925.0,1,charge,0.7738473081743928,4.1552796697806,299.96613726640027,3.5,10
925.0,2,charge,0.8173927490210747,4.1630947259124955,298.94506746085875,2.5,10
925.0,3,charge,0.7685883071003117,4.154886265283796,300.18933748245047,3.0,10
926.0,1,charge,0.7740756646768321,4.155473394026212,299.9673239945856,3.5,10
926.0,2,charge,0.8175655475334037,4.163176329411334,298.94566407962634,2.5,10
926.0,3,charge,0.7688054272092532,4.154972985144418,300.19003882225996,3.0,10
927.0,1,charge,0.7743040211792757,4.1556669668134205,299.9685106239099,3.5,10
927.0,2,charge,0.8177383460457316,4.163257673506687,298.9462606671536,2.5,10
927.0,3,charge,0.7690225473181941,4.155061880359209,300.1907398697667,3.0,10
928.0,1,charge,0.7745323776817189,4.155860381912609,299.96969715547016,3.5,10
928.0,2,charge,0.8179111445580634,4.163338759236536,298.94685722295657,2.5,10
928.0,3,charge,0.7692396674271328,4.155152840457898,300.19144063626015,3.0,10
929.0,1,charge,0.7747607341841625,4.156053633635299,299.9708835902146,3.5,10
929.0,2,charge,0.8180839430703927,4.163419586445558,298.9474537471208,2.5,10
929.0,3,charge,0.7694567875360735,4.155245759659644,300.19214113262274,3.0,10
930.0,1,charge,0.774989090686605,4.15624671627166,299.9720699290983,3.5,10
930.0,2,charge,0.8182567415827251,4.163500154989402,298.94805023973174,2.5,10
930.0,3,charge,0.769673907645011,4.1553405428239145,300.19284136929747,3.0,10
931.0,1,charge,0.7752174471890486,4.156439624090883,299.9732561730826,3.5,10
931.0,2,charge,0.8184295400950566,4.163580464734702,298.94864670087486,2.5,10
931.0,3,charge,0.7698910277539519,4.155437098807839,300.1935413563511,3.0,10
932.0,1,charge,0.7754458036914919,4.156632353799518,299.97444232246164,3.5,10
932.0,2,charge,0.818602338607386,4.163660515559172,298.9492431306357,2.5,10
932.0,3,charge,0.7701081478628898,4.155535343590625,300.194241103458,3.0,10
933.0,1,charge,0.7756741601939352,4.15682489960628,299.97562837821425,3.5,10
933.0,2,charge,0.8187751371197138,4.163740307351588,298.9498395290997,2.5,10
933.0,3,charge,0.7703252679718313,4.1556351978356965,300.1949406199403,3.0,10
934.0,1,charge,0.7759025166963759,4.157017255832051,299.9768143412898,3.5,10
934.0,2,charge,0.8189479356320456,4.163819839372222,298.95043589680904,2.5,10
934.0,3,charge,0.770542388080772,4.15573658657361,300.195639914761,3.0,10
935.0,1,charge,0.7761308731988193,4.157209417255455,299.97800021251277,3.5,10
935.0,2,charge,0.8191207341443749,4.163899111908618,298.9510322335843,2.5,10
935.0,3,charge,0.7707595081897107,4.155839438939925,300.19633899657146,3.0,10
936.0,1,charge,0.7763592297012629,4.157401378684456,299.9791859927008,3.5,10
936.0,2,charge,0.8192935326567071,4.163978124869926,298.9516285395224,2.5,10
936.0,3,charge,0.7709766282986514,4.155943687625694,300.19703787370673,3.0,10
937.0,1,charge,0.7765875862037062,4.157593135454796,299.9803716825289,3.5,10
937.0,2,charge,0.819466331169039,4.164056878162304,298.9522248147309,2.5,10
937.0,3,charge,0.7711937484075884,4.15604927019497,300.19773655415645,3.0,10
938.0,1,charge,0.7768159427061496,4.1577846840480195,299.98155728236173,3.5,10
938.0,2,charge,0.8196391296813682,4.164135371703656,298.9528210593174,2.5,10
938.0,3,charge,0.7714108685165272,4.15615612483524,300.19843504568365,3.0,10
939.0,1,charge,0.7770442992085923,4.157976018784948,299.982742793151,3.5,10
939.0,2,charge,0.8198119281936961,4.164213605423649,298.95341727338905,2.5,10
939.0,3,charge,0.7716279886254678,4.156264193078629,300.1991333557602,3.0,10
940.0,1,charge,0.7772726557110359,4.1581671349821505,299.9839282155789,3.5,10
940.0,2,charge,0.8199847267060278,4.164291579263784,298.9540134570535,2.5,10
940.0,3,charge,0.7718451087344093,4.156373423043291,300.1998314915163,3.0,10
941.0,1,charge,0.7775010122134791,4.158358028024429,299.98511355031,3.5,10
941.0,2,charge,0.8201575252183572,4.164369293363061,298.9546096104658,2.5,10
941.0,3,charge,0.7720622288433502,4.156483760446365,300.2005294599203,3.0,10
942.0,1,charge,0.7777293687159226,4.158548693364852,299.98629879799137,3.5,10
942.0,2,charge,0.8203303237306895,4.1644467476725495,298.95520573373,2.5,10
942.0,3,charge,0.7722793489522881,4.156595154744389,300.20122726766806,3.0,10
943.0,1,charge,0.7779577252183658,4.15873912672038,299.9874839592076,3.5,10
943.0,2,charge,0.8205031222430212,4.164523942115283,298.9558018269397,2.5,10
943.0,3,charge,0.7724964690612257,4.156707561120655,300.2019249211516,3.0,10
944.0,1,charge,0.7781860817208094,4.158929323701917,299.9886690345653,3.5,10
944.0,2,charge,0.8206759207553506,4.164600876693154,298.9563978902058,2.5,10
944.0,3,charge,0.7727135891701663,4.156820933030016,300.2026224266112,3.0,10
945.0,1,charge,0.7784144382232526,4.159119279965917,299.9898540246584,3.5,10
945.0,2,charge,0.8208487192676783,4.164677551420054,298.956993923639,2.5,10
945.0,3,charge,0.7729307092791051,4.156935227125597,300.2033197900448,3.0,10
946.0,1,charge,0.7786427947256961,4.159308991290125,299.99103893005116,3.5,10
946.0,2,charge,0.8210215177800074,4.164753966321845,298.95758992735045,2.5,10
946.0,3,charge,0.7731478293880459,4.157050403079033,300.2040170172036,3.0,10
947.0,1,charge,0.7788711512281388,4.15949845352552,299.9922237512891,3.5,10
947.0,2,charge,0.8211943162923392,4.16483012143639,298.9581859014507,2.5,10
947.0,3,charge,0.7733649494969866,4.157166421184138,300.20471411367487,3.0,10
948.0,1,charge,0.7790995077305823,4.159687662459368,299.99340848893894,3.5,10
948.0,2,charge,0.8213671148046717,4.164906017010823,298.95878184602833,2.5,10
948.0,3,charge,0.7735820696059255,4.15728324374081,300.20541108483917,3.0,10
949.0,1,charge,0.7793278642330256,4.159876613464919,299.99459314369244,3.5,10
949.0,2,charge,0.8215399133170007,4.164981653324002,298.95937776116955,2.5,10
949.0,3,charge,0.773799189714866,4.157400834476384,300.2061079358716,3.0,10
950.0,1,charge,0.779556220735469,4.160065302837121,299.99577771597296,3.5,10
950.0,2,charge,0.8217127118293326,4.165057030247519,298.9599736470078,2.5,10
950.0,3,charge,0.7740163098238036,4.157519158558099,300.2068046717884,3.0,10
951.0,1,charge,0.7797845772379097,4.160253726582976,299.99696220629124,3.5,10
951.0,2,charge,0.8218855103416604,4.165132147890864,298.96056950365124,2.5,10
951.0,3,charge,0.7742334299327444,4.157638182406092,300.207501297427,3.0,10
952.0,1,charge,0.7800129337403531,4.160441880769346,299.9981466151434,3.5,10
952.0,2,charge,0.8220583088539897,4.165207006375555,298.96116533120784,2.5,10
952.0,3,charge,0.7744505500416824,4.157757874087633,300.20819781743785,3.0,10
953.0,1,charge,0.7802412902427966,4.160629761523125,299.9993309430108,3.5,10
953.0,2,charge,0.8222311073663214,4.165281605835105,298.96176112978566,2.5,10
953.0,3,charge,0.774667670150624,4.157878202270171,300.20889423633537,3.0,10
954.0,1,charge,0.7804696467452399,4.160817364521877,300.000515190508,3.5,10
954.0,2,charge,0.822403905878654,4.165355946415122,298.96235689949276,2.5,10
954.0,3,charge,0.7748847902595648,4.157999136825936,300.2095905584739,3.0,10
955.0,1,charge,0.7806980032476827,4.161004685878067,300.0016993581261,3.5,10
955.0,2,charge,0.8225767043909831,4.1654300283277,298.96295264042965,2.5,10
955.0,3,charge,0.7751019103685035,4.158120649670167,300.2102867880329,3.0,10
956.0,1,charge,0.780926359750126,4.161191721932953,300.0028834462926,3.5,10
956.0,2,charge,0.8227495029033148,4.16550385212784,298.9635483526515,2.5,10
956.0,3,charge,0.7753190304774442,4.15824271269528,300.21098292907703,3.0,10
957.0,1,charge,0.7811547162525695,4.161378468908007,300.0040674554726,3.5,10
957.0,2,charge,0.8229223014156418,4.1655774177395575,298.9641440363015,2.5,10
957.0,3,charge,0.7755361505863809,4.158365299076872,300.2116789855252,3.0,10
958.0,1,charge,0.7813830727550128,4.16156492307133,300.0052513861205,3.5,10
958.0,2,charge,0.8230950999279717,4.165650725377459,298.9647396914845,2.5,10
958.0,3,charge,0.7757532706953197,4.158488383568045,300.21237496114065,3.0,10
959.0,1,charge,0.7816114292574521,4.161751080681325,300.00643523869644,3.5,10
959.0,2,charge,0.8232678984403037,4.16572377526818,298.9653353183057,2.5,10
959.0,3,charge,0.7759703908042603,4.158611941242601,300.21307085958125,3.0,10
960.0,1,charge,0.7818397857598954,4.161936937714387,300.0076190137466,3.5,10
960.0,2,charge,0.8234406969526354,4.165796567650377,298.96593091687,2.5,10
960.0,3,charge,0.7761875109132021,4.158735948252488,300.2137666843744,3.0,10
961.0,1,charge,0.782068142262339,4.162122490717882,300.00880271165283,3.5,10
961.0,2,charge,0.8236134954649653,4.16586910277481,298.9665264872825,2.5,10
961.0,3,charge,0.7764046310221427,4.158860381601125,300.2144624389134,3.0,10
962.0,1,charge,0.7822964987647822,4.162307736069396,300.0099863328498,3.5,10
962.0,2,charge,0.8237862939772923,4.165941380904309,298.9671220296483,2.5,10
962.0,3,charge,0.7766217511310816,4.158985219088784,300.2151581264914,3.0,10
963.0,1,charge,0.782524855267225,4.1624926701858875,300.011169877764,3.5,10
963.0,2,charge,0.8239590924896242,4.166013402610389,298.96771754404057,2.5,10
963.0,3,charge,0.7768388712400183,4.159110439273171,300.2158537502861,3.0,10
964.0,1,charge,0.7827532117696684,4.162677289523887,300.0123533468135,3.5,10
964.0,2,charge,0.8241318910019539,4.166085168056647,298.96831303057746,2.5,10
964.0,3,charge,0.777055991348959,4.159236021384027,300.2165493133435,3.0,10
965.0,1,charge,0.7829815682721117,4.162861590448626,300.0135367404469,3.5,10
965.0,2,charge,0.8243046895142857,4.1661566775173124,298.96890848936647,2.5,10
965.0,3,charge,0.7772731114578977,4.159361945364257,300.21724481863646,3.0,10
966.0,1,charge,0.7832099247745552,4.163045569437331,300.0147200590833,3.5,10
966.0,2,charge,0.8244774880266175,4.1662279313191295,298.96950392051093,2.5,10
966.0,3,charge,0.7774902315668386,4.159488191769761,300.2179402690336,3.0,10
967.0,1,charge,0.7834382812769958,4.163229223083649,300.0159033031103,3.5,10
967.0,2,charge,0.8246502865389473,4.166298929800947,298.97009932411413,2.5,10
967.0,3,charge,0.7777073516757792,4.159614741740981,300.21863566731315,3.0,10
968.0,1,charge,0.7836666377794392,4.163412547962038,300.0170864729251,3.5,10
968.0,2,charge,0.8248230850512743,4.166369673313747,298.9706947002792,2.5,10
968.0,3,charge,0.7779244717847181,4.15974157704823,300.2193310161565,3.0,10
969.0,1,charge,0.7838949942818826,4.163595540683171,300.0182695689176,3.5,10
969.0,2,charge,0.8249958835636064,4.166440162220555,298.97129004910954,2.5,10
969.0,3,charge,0.778141591893659,4.159868680639564,300.2200263180711,3.0,10
970.0,1,charge,0.7841233507843262,4.1637781978792585,300.019452591475,3.5,10
970.0,2,charge,0.8251686820759362,4.166510397039335,298.9718853706996,2.5,10
970.0,3,charge,0.7783587120025962,4.159996035082038,300.2207215756072,3.0,10
971.0,1,charge,0.7843517072867687,4.163960516059921,300.0206355410246,3.5,10
971.0,2,charge,0.825341480588268,4.16658037819594,298.9724806651501,2.5,10
971.0,3,charge,0.7785758321115369,4.160123623732199,300.2214167911944,3.0,10
972.0,1,charge,0.7845800637892121,4.164142492008226,300.0218184179162,3.5,10
972.0,2,charge,0.8255142791005997,4.166650106016613,298.9730759325689,2.5,10
972.0,3,charge,0.7787929522204758,4.160251430376741,300.22211196719144,3.0,10
973.0,1,charge,0.7848084202916555,4.164324122448398,300.0230012225211,3.5,10
973.0,2,charge,0.8256870776129296,4.166719580924623,298.97367117305845,2.5,10
973.0,3,charge,0.7790100723294168,4.160379439463076,300.2228071058603,3.0,10
974.0,1,charge,0.7850367767940989,4.164505404138331,300.024183955204,3.5,10
974.0,2,charge,0.8258598761252567,4.166788803355361,298.97426638672124,2.5,10
974.0,3,charge,0.7792271924383574,4.1605076369441925,300.2235022092677,3.0,10
975.0,1,charge,0.7852651332965422,4.164686333869694,300.0253666163237,3.5,10
975.0,2,charge,0.8260326746375884,4.166857773756371,298.9748615736598,2.5,10
975.0,3,charge,0.7794443125472963,4.1606360075239,300.22419727960613,3.0,10
976.0,1,charge,0.7854934897989858,4.164866908315835,300.0265492062774,3.5,10
976.0,2,charge,0.8262054731499178,4.166926492587338,298.9754567339765,2.5,10
976.0,3,charge,0.7796614326562372,4.160764536917727,300.22489231893184,3.0,10
977.0,1,charge,0.785721846301429,4.165047124242076,300.0277317254391,3.5,10
977.0,2,charge,0.82637827166225,4.166994960382148,298.9760518677729,2.5,10
977.0,3,charge,0.7798785527651745,4.160893211198118,300.2255873292416,3.0,10
978.0,1,charge,0.7859502028038726,4.165226978584811,300.0289141741367,3.5,10
978.0,2,charge,0.8265510701745821,4.167063177764101,298.9766469751489,2.5,10
978.0,3,charge,0.7800956728741153,4.161022017093231,300.22628231243846,3.0,10
979.0,1,charge,0.7861785593063152,4.165406468229715,300.03009655271694,3.5,10
979.0,2,charge,0.8267238686869111,4.167131145123973,298.977242056209,2.5,10
979.0,3,charge,0.7803127929830541,4.16115094247624,300.22697727027577,3.0,10
980.0,1,charge,0.7864069158087588,4.1655855900950645,300.03127886152095,3.5,10
980.0,2,charge,0.8268966671992386,4.16719886298179,298.9778371110553,2.5,10
980.0,3,charge,0.7805299130919949,4.161279974227394,300.2276722046052,3.0,10
981.0,1,charge,0.7866352723112021,4.165764341132169,300.032461100884,3.5,10
981.0,2,charge,0.8270694657115679,4.167266331870001,298.9784321397902,2.5,10
981.0,3,charge,0.7807470332009365,4.161409100094824,300.228367117162,3.0,10
982.0,1,charge,0.7868636288136455,4.165942718325971,300.03364327113576,3.5,10
982.0,2,charge,0.8272422642238997,4.167333552333313,298.9790271425158,2.5,10
982.0,3,charge,0.7809641533098746,4.161538308147783,300.22906200962905,3.0,10
983.0,1,charge,0.7870919853160862,4.166120718695427,300.0348253725999,3.5,10
983.0,2,charge,0.8274150627362322,4.167400524928857,298.97962211933464,2.5,10
983.0,3,charge,0.7811812734188153,4.161667586961677,300.22975688361316,3.0,10
984.0,1,charge,0.7873203418185296,4.166298339294071,300.03600740559415,3.5,10
984.0,2,charge,0.8275878612485613,4.16746725022613,298.9802170703488,2.5,10
984.0,3,charge,0.7813983935277528,4.161796925712494,300.2304517406331,3.0,10
985.0,1,charge,0.7875486983209731,4.1664755770432915,300.037189370479,3.5,10
985.0,2,charge,0.8277606597608931,4.167533728807005,298.9808119956606,2.5,10
985.0,3,charge,0.7816155136366933,4.16192631329319,300.23114658223466,3.0,10
986.0,1,charge,0.7877770548234164,4.1666524289246585,300.0383712676015,3.5,10
986.0,2,charge,0.8279334582732202,4.1675999612658,298.98140689537223,2.5,10
986.0,3,charge,0.7818326337456314,4.162055739128032,300.2318414098855,3.0,10
987.0,1,charge,0.7880054113258591,4.166828892109185,300.0395530972578,3.5,10
987.0,2,charge,0.8281062567855499,4.167665948209246,298.98200176958596,2.5,10
987.0,3,charge,0.7820497538545729,4.16218519291847,300.2325362250086,3.0,10
988.0,1,charge,0.7882337678283026,4.167004963694188,300.04073485977,3.5,10
988.0,2,charge,0.8282790552978817,4.167731690260567,298.98259661840416,2.5,10
988.0,3,charge,0.7822668739635138,4.162314664660272,300.2332310289789,3.0,10
989.0,1,charge,0.7884621243307458,4.167180640796177,300.0419165554587,3.5,10
989.0,2,charge,0.8284518538102136,4.167797188096991,298.9831914419294,2.5,10
989.0,3,charge,0.7824839940724525,4.162444144692907,300.2339258231144,3.0,10
990.0,1,charge,0.788690480833185,4.167355920550021,300.0430981846437,3.5,10
990.0,2,charge,0.8286246523225426,4.1678624423876585,298.98378624026395,2.5,10
990.0,3,charge,0.7827011141813932,4.162573623567466,300.23462060869934,3.0,10
990.0,1,charge,0.7886904808331872,4.167355920550021,300.0430981846437,3.0,11
990.0,1,charge,0.788690480833185,4.156955050926275,300.0430981846437,3.0,11
990.0,2,charge,0.8286246523225419,4.1678624423876585,298.98378624026395,2.0,11
990.0,2,charge,0.8286246523225426,4.155361194909338,298.98378624026395,2.0,11
990.0,3,charge,0.7827011141813912,4.162573623567466,300.23462060869934,2.5,11
990.0,3,charge,0.7827011141813932,4.1511702473199605,300.23462060869934,2.5,11
991.0,1,charge,0.7888862149781406,4.156658197319041,300.0439314047935,3.0,11
991.0,2,charge,0.8287628911324058,4.155162377117576,298.9841394020903,2.0,11
991.0,3,charge,0.782882047605507,4.150848690064878,300.23508032619554,2.5,11
992.0,1,charge,0.7890819491230893,4.156509457662576,300.04476339983177,3.0,11
992.0,2,charge,0.8289011299422712,4.155039859797495,298.9844919591991,2.0,11
992.0,3,charge,0.783062981029625,4.150671394564643,300.2355393543619,2.5,11
