time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
865.0,3,charge,0.7443343177621978,4.151480821569939,301.0429172801322,3.5,9
866.0,1,charge,0.7466463565258542,4.143495060664736,301.6348033276528,4.0,9
866.0,2,charge,0.8415327003435354,4.156752139178375,298.8881149770421,2.0,9
866.0,3,charge,0.7445876245559597,4.151645346599883,301.04384673135434,3.5,9
867.0,1,charge,0.7469073353857923,4.143680997089882,301.6360864991513,4.0,9
867.0,2,charge,0.8416709391534029,4.156780262719239,298.88850023298755,2.0,9
867.0,3,charge,0.7448409313497242,4.15181064442359,301.04477605015273,3.5,9
868.0,1,charge,0.747168314245724,4.143868370833158,301.63736919915397,4.0,9
868.0,2,charge,0.8418091779632679,4.156808718412306,298.8888854041385,2.0,9
868.0,3,charge,0.7450942381434887,4.151976685438999,301.0457052416736,3.5,9
869.0,1,charge,0.7474292931056593,4.144057131085592,301.6386514419513,4.0,9
869.0,2,charge,0.8419474167731287,4.156837491688901,298.88927049298894,2.0,9
869.0,3,charge,0.7453475449372505,4.15214344142647,301.0466343108577,3.5,9
870.0,1,charge,0.7476902719655966,4.144247230380542,301.6399332411956,4.0,9
870.0,2,charge,0.8420856555829965,4.156866568658258,298.8896555019438,2.0,9
870.0,3,charge,0.7456008517310142,4.152310884884063,301.0475632625056,3.5,9
871.0,1,charge,0.7479512508255318,4.144438621457397,301.64121461020846,4.0,9
871.0,2,charge,0.8422238943928612,4.156895936289412,298.89004043330823,2.0,9
871.0,3,charge,0.745854158524776,4.152478989341384,301.0484921012489,3.5,9
872.0,1,charge,0.7482122296854634,4.14463125870593,301.6424955618559,4.0,9
872.0,2,charge,0.8423621332027242,4.1569255817783795,298.8904252893252,2.0,9
872.0,3,charge,0.7461074653185377,4.152647729103608,301.04942083154396,3.5,9
873.0,1,charge,0.7484732085454016,4.144825098451682,301.6437761085261,4.0,9
873.0,2,charge,0.8425003720125896,4.1569554928481995,298.8908100721615,2.0,9
873.0,3,charge,0.7463607721123012,4.15281707940512,301.0503494577147,3.5,9
874.0,1,charge,0.7487341874053361,4.1450201002083915,301.64505626200156,4.0,9
874.0,2,charge,0.8426386108224551,4.156985657729398,298.89119478390353,2.0,9
874.0,3,charge,0.7466140789060631,4.152987016231529,301.05127798393454,3.5,9
875.0,1,charge,0.7489951662652706,4.145216222518594,301.64633603391854,4.0,9
875.0,2,charge,0.8427768496323174,4.157016065108147,298.8915794265654,2.0,9
875.0,3,charge,0.7468673856998285,4.153157516558107,301.05220641420726,3.5,9
876.0,1,charge,0.7492561451252059,4.145413425964107,301.6476154354509,4.0,9
876.0,2,charge,0.8429150884421828,4.157046704081798,298.89196400210193,2.0,9
876.0,3,charge,0.747120692493592,4.153328557765073,301.053134752437,3.5,9
877.0,1,charge,0.7495171239851411,4.145611673311343,301.6488944772756,4.0,9
877.0,2,charge,0.843053327252048,4.157077564161875,298.8923485123958,2.0,9
877.0,3,charge,0.7473739992873537,4.1535001179389806,301.0540630023932,3.5,9
878.0,1,charge,0.7497781028450746,4.1458109285245435,301.65017316971256,4.0,9
878.0,2,charge,0.843191566061911,4.157108635239074,298.8927329592519,2.0,9
878.0,3,charge,0.7476273060811148,4.1536721757325115,301.0549911677265,3.5,9
879.0,1,charge,0.7500390817050099,4.14601115599844,301.6514515228368,4.0,9
879.0,2,charge,0.8433298048717757,4.157139907585759,298.89311734443754,2.0,9
879.0,3,charge,0.7478806128748765,4.153844710666376,301.0559192519487,3.5,9
880.0,1,charge,0.7503000605649451,4.1462123215936435,301.6527295463437,4.0,9
880.0,2,charge,0.8434680436816411,4.1571713718182,298.8935016696568,2.0,9
880.0,3,charge,0.7481339196686401,4.154017703798028,301.05684725838285,3.5,9
881.0,1,charge,0.750561039424879,4.146414392910288,301.654007249465,4.0,9
881.0,2,charge,0.8436062824915039,4.1572030188814395,298.8938859365608,2.0,9
881.0,3,charge,0.7483872264624055,4.154191135098889,301.0577751903706,3.5,9
882.0,1,charge,0.7508220182848142,4.146617337929619,301.65528464126027,4.0,9
882.0,2,charge,0.8437445213013686,4.157234840029497,298.89427014675107,2.0,9
882.0,3,charge,0.7486405332561671,4.154364985598977,301.0587030511076,3.5,9
883.0,1,charge,0.7510829971447495,4.1468211258397965,301.65656173044215,4.0,9
883.0,2,charge,0.8438827601112368,4.157266827199023,298.89465430169787,2.0,9
883.0,3,charge,0.7488938400499308,4.154539236738453,301.05963084369716,3.5,9
884.0,1,charge,0.7513439760046838,4.147025726847182,301.6578385254138,4.0,9
884.0,2,charge,0.8440209989210968,4.157298972191746,298.89503840291525,2.0,9
884.0,3,charge,0.7491471468436923,4.154713871311148,301.0605585710662,3.5,9
885.0,1,charge,0.7516049548646185,4.147231112211622,301.65911503425764,4.0,9
885.0,2,charge,0.8441592377309615,4.1573312671715525,298.8954224518533,2.0,9
885.0,3,charge,0.7494004536374532,4.154888872932096,301.06148623601575,3.5,9
886.0,1,charge,0.7518659337245565,4.147437253837379,301.6603912648437,4.0,9
886.0,2,charge,0.8442974765408297,4.157363704586362,298.8958064499135,2.0,9
886.0,3,charge,0.7496537604312149,4.155064224098938,301.0624138413989,3.5,9
887.0,1,charge,0.7521269125844882,4.14764412451276,301.66166722476436,4.0,9
887.0,2,charge,0.8444357153506897,4.1573962771200526,298.89619039845854,2.0,9
887.0,3,charge,0.7499070672249787,4.155239908389805,301.0633413899238,3.5,9
888.0,1,charge,0.7523878914444225,4.1478516980985685,301.6629429213137,4.0,9
888.0,2,charge,0.8445739541605544,4.157428978115187,298.89657429873995,2.0,9
888.0,3,charge,0.7501603740187401,4.155415909745271,301.0642688842207,3.5,9
889.0,1,charge,0.7526488703043607,4.14805994910185,301.6642183615635,4.0,9
889.0,2,charge,0.8447121929704225,4.157461801112504,298.89695815197666,2.0,9
889.0,3,charge,0.7504136808125048,4.155592213497451,301.0651963267238,3.5,9
890.0,1,charge,0.7529098491642923,4.148268852625878,301.66549355237544,4.0,9
890.0,2,charge,0.8448504317802827,4.157494739397,298.89734195943123,2.0,9
890.0,3,charge,0.7506669876062694,4.155768804796406,301.06612371985494,3.5,9
891.0,1,charge,0.7531708280242275,4.148478384547701,301.66676850037516,4.0,9
891.0,2,charge,0.8449886705901474,4.157527786714695,298.89772572228895,2.0,9
891.0,3,charge,0.7509202944000308,4.155945668740161,301.0670510660106,3.5,9
892.0,1,charge,0.753431806884165,4.1486885218851395,301.66804321188783,4.0,9
892.0,2,charge,0.8451269094000154,4.157560937011345,298.89810944170125,2.0,9
892.0,3,charge,0.7511736011937917,4.156122791091226,301.06797836747944,3.5,9
893.0,1,charge,0.7536927857441003,4.148899241794955,301.66931769312384,4.0,9
893.0,2,charge,0.8452651482098759,4.157594184548064,298.8984931187679,2.0,9
893.0,3,charge,0.7514269079875535,4.156300157948623,301.0689056264821,3.5,9
894.0,1,charge,0.7539537646040319,4.149110522224236,301.67059195006397,4.0,9
894.0,2,charge,0.8454033870197405,4.157627524376661,298.89887675446107,2.0,9
894.0,3,charge,0.7516802147813181,4.156477756256196,301.0698328450791,3.5,9
895.0,1,charge,0.7542147434639699,4.149322341820861,301.67186598847053,4.0,9
895.0,2,charge,0.8455416258296083,4.157660950819256,298.89926034986746,2.0,9
895.0,3,charge,0.7519335215750828,4.156655572740636,301.0707600253627,3.5,9
896.0,1,charge,0.7544757223239046,4.149534679934236,301.6731398138879,4.0,9
896.0,2,charge,0.8456798646394688,4.157694458744562,298.89964390598533,2.0,9
896.0,3,charge,0.7521868283688442,4.156833594558568,301.0716871693404,3.5,9
897.0,1,charge,0.7547367011838392,4.149747516270444,301.67441343173317,4.0,9
897.0,2,charge,0.8458181034493342,4.1577280432010655,298.9000274237829,2.0,9
897.0,3,charge,0.7524401351626082,4.157011809201583,301.0726142789518,3.5,9
898.0,1,charge,0.7549976800437744,4.149960831151691,301.6756868472301,4.0,9
898.0,2,charge,0.8459563422592012,4.157761699407159,298.9004109041999,2.0,9
898.0,3,charge,0.7526934419563697,4.157190204447022,301.07354135607744,3.5,9
899.0,1,charge,0.7552586589037097,4.150174605465843,301.6769600654176,4.0,9
899.0,2,charge,0.8460945810690617,4.15779542286359,298.9007943481301,2.0,9
899.0,3,charge,0.7529467487501315,4.157368768432759,301.0744684025205,3.5,9
900.0,1,charge,0.7555196377636441,4.15038882064187,301.67823309115647,4.0,9
900.0,2,charge,0.8462328198789271,4.157829209350371,298.90117775642136,2.0,9
900.0,3,charge,0.7532000555438952,4.157547489545709,301.07539542003184,3.5,9
900.0,1,charge,0.7555196377636444,4.15038882064187,301.67823309115647,3.5,10
900.0,1,charge,0.7555196377636441,4.140785717912151,301.67823309115647,3.5,10
900.0,2,charge,0.8462328198789285,4.157829209350371,298.90117775642136,2.0,10
900.0,2,charge,0.8462328198789271,4.157829209350371,298.90117775642136,2.0,10
900.0,3,charge,0.7532000555438954,4.157547489545709,301.07539542003184,3.0,10
900.0,3,charge,0.7532000555438952,4.147064228812802,301.07539542003184,3.0,10
901.0,1,charge,0.7557479942660867,4.140441206708562,301.6791298330945,3.5,10
901.0,2,charge,0.8463710586887944,4.157863060905191,298.9015611284061,2.0,10
901.0,3,charge,0.7534171756528338,4.1467014158723465,301.0760471953533,3.0,10
902.0,1,charge,0.75597635076853,4.140281852662159,301.68002496186324,3.5,10
902.0,2,charge,0.8465092974986598,4.15789696125554,298.90194446784193,2.0,10
902.0,3,charge,0.7536342957617745,4.146513088840706,301.07669802419167,3.0,10
903.0,1,charge,0.7562047072709736,4.14019688653241,301.6809185998989,3.5,10
903.0,2,charge,0.8466475363085202,4.157930910540448,298.90232777448176,2.0,10
903.0,3,charge,0.7538514158707154,4.146397673037825,301.07734798425804,3.0,10
904.0,1,charge,0.7564330637734139,4.140152609835411,301.6818108327363,3.5,10
904.0,2,charge,0.846785775118388,4.1579649067874,298.90271104875677,2.0,10
904.0,3,charge,0.7540685359796541,4.146322495501433,301.0779971280526,3.0,10
905.0,1,charge,0.7566614202758575,4.140134932035799,301.6827017322203,3.5,10
905.0,2,charge,0.8469240139282527,4.1579989468983545,298.9030942912994,2.0,10
905.0,3,charge,0.7542856560885947,4.146273557620592,301.0786454990484,3.0,10
906.0,1,charge,0.7568897767783007,4.140136729977582,301.6835913618399,3.5,10
906.0,2,charge,0.8470622527381159,4.158033026579308,298.9034775029905,2.0,10
906.0,3,charge,0.7545027761975325,4.14624373406199,301.0792931353453,3.0,10
907.0,1,charge,0.7571181332807442,4.140153692718463,301.6844797792293,3.5,10
907.0,2,charge,0.8472004915479812,4.158067143308526,298.9038606843697,2.0,10
907.0,3,charge,0.7547198963064703,4.146228714084124,301.0799400713697,3.0,10
908.0,1,charge,0.7573464897831877,4.140183045671182,301.68536703740534,3.5,10
908.0,2,charge,0.8473387303578458,4.1581012943127185,298.90424383602846,2.0,10
908.0,3,charge,0.7549370164154112,4.146225723433947,301.0805863387007,3.0,10
909.0,1,charge,0.7575748462856303,4.14022288432937,301.6862531855723,3.5,10
909.0,2,charge,0.8474769691677088,4.158135475979551,298.90462695872804,2.0,10
909.0,3,charge,0.7551541365243525,4.146232862559975,301.0812319666043,3.0,10
910.0,1,charge,0.7578032027880736,4.140271778456031,301.68713826976403,3.5,10
910.0,2,charge,0.8476152079775741,4.1581696836792075,298.90501005343725,2.0,10
910.0,3,charge,0.7553712566332933,4.14624872089497,301.08187698243586,3.0,10
911.0,1,charge,0.7580315592905171,4.1403286266009065,301.68802233324953,3.5,10
911.0,2,charge,0.8477534467874395,4.158203916426881,298.9053931204061,2.0,10
911.0,3,charge,0.7555883767422311,4.146272206637439,301.08252141192037,3.0,10
912.0,1,charge,0.7582599157929606,4.140392571845033,301.6889054168209,3.5,10
912.0,2,charge,0.8478916855973019,4.158238173651238,298.9057761598049,2.0,10
912.0,3,charge,0.7558054968511689,4.146302475964191,301.0831652793179,3.0,10
913.0,1,charge,0.7584882722954039,4.140462914787852,301.68978755908427,3.5,10
913.0,2,charge,0.8480299244071673,4.158272449352472,298.9061591728874,2.0,10
913.0,3,charge,0.7560226169601096,4.146338842933394,301.0838086076116,3.0,10
914.0,1,charge,0.7587166287978474,4.1405390785739575,301.6906687966312,3.5,10
914.0,2,charge,0.8481681632170326,4.158306743304269,298.90654215976065,2.0,10
914.0,3,charge,0.7562397370690482,4.146380745802558,301.08445141860244,3.0,10
915.0,1,charge,0.7589449853002906,4.1406205892954855,301.6915491641649,3.5,10
915.0,2,charge,0.8483064020268956,4.158341053347183,298.90692512091994,2.0,10
915.0,3,charge,0.7564568571779889,4.146427719838115,301.0850937330059,3.0,10
916.0,1,charge,0.7591733418027342,4.140707035899101,301.69242869473095,3.5,10
916.0,2,charge,0.8484446408367604,4.158375376020358,298.90730805712855,2.0,10
916.0,3,charge,0.7566739772869298,4.146479366507732,301.085735570566,3.0,10
917.0,1,charge,0.7594016983051768,4.1407980563527245,301.69330741984294,3.5,10
917.0,2,charge,0.8485828796466283,4.158409709512212,298.9076909688166,2.0,10
917.0,3,charge,0.7568910973958685,4.1465353386778325,301.0863769501293,3.0,10
918.0,1,charge,0.7596300548076204,4.1408933317731735,301.69418536957727,3.5,10
918.0,2,charge,0.8487211184564887,4.158444051599604,298.9080738565033,2.0,10
918.0,3,charge,0.7571082175048092,4.146595329695639,301.0870178897119,3.0,10
919.0,1,charge,0.7598584113100636,4.140992580258718,301.69506257266283,3.5,10
919.0,2,charge,0.8488593572663541,4.158478400380839,298.9084567206524,2.0,10
919.0,3,charge,0.7573253376137468,4.146659064450299,301.08765840656,3.0,10
920.0,1,charge,0.7600867678125071,4.141095553659513,301.6959390565543,3.5,10
920.0,2,charge,0.8489975960762214,4.158512753526332,298.90883956180704,2.0,10
920.0,3,charge,0.7575424577226847,4.146726305739673,301.08829851716473,3.0,10
921.0,1,charge,0.7603151243149475,4.141202032912425,301.69681484749736,3.5,10
921.0,2,charge,0.8491358348860868,4.158547109212145,298.909222380418,2.0,10
921.0,3,charge,0.7577595778316256,4.1467968429826705,301.0889382373173,3.0,10
922.0,1,charge,0.7605434808173909,4.1413118177360015,301.6976899706261,3.5,10
922.0,2,charge,0.8492740736959472,4.1585814660815075,298.90960517684897,2.0,10
922.0,3,charge,0.7579766979405671,4.146870483595716,301.0895775821593,3.0,10
923.0,1,charge,0.7607718373198336,4.141424729204273,301.6985644500096,3.5,10
923.0,2,charge,0.8494123125058151,4.158615821946671,298.90998795162506,2.0,10
923.0,3,charge,0.7581938180495077,4.146947058088056,301.090216566204,3.0,10
924.0,1,charge,0.7610001938222769,4.141540598943061,301.6994383087381,3.5,10
924.0,2,charge,0.8495505513156799,4.158650175393002,298.9103707051256,2.0,10
924.0,3,charge,0.7584109381584465,4.147026404628097,301.09085520339244,3.0,10
925.0,1,charge,0.7612285503247201,4.141659276118284,301.700311568953,3.5,10
925.0,2,charge,0.8496887901255429,4.158684525186904,298.9107534376977,2.0,10
925.0,3,charge,0.7586280582673873,4.147108380333599,301.09149350710834,3.0,10
926.0,1,charge,0.7614569068271598,4.141780617772872,301.7011842519088,3.5,10
926.0,2,charge,0.8498270289354082,4.158718869477205,298.9111361498087,2.0,10
926.0,3,charge,0.7588451783763243,4.147192849282842,301.0921314902054,3.0,10
927.0,1,charge,0.7616852633296031,4.141904492886409,301.70205637802235,3.5,10
927.0,2,charge,0.8499652677452736,4.158753207380862,298.91151884174394,2.0,10
927.0,3,charge,0.7590622984852629,4.14727968607259,301.09276916505496,3.0,10
928.0,1,charge,0.7619136198320465,4.142030779930138,301.70292796688756,3.5,10
928.0,2,charge,0.850103506555136,4.158787537839238,298.91190151382386,2.0,10
928.0,3,charge,0.7592794185942036,4.147368776190465,301.09340654352616,3.0,10
929.0,1,charge,0.7621419763344899,4.14215936480901,301.70379903735125,3.5,10
929.0,2,charge,0.8502417453650014,4.158821859298042,298.9122841664657,2.0,10
929.0,3,charge,0.759496538703145,4.14746000996101,301.0940436370599,3.0,10
930.0,1,charge,0.7623703328369327,4.1422901431782275,301.70466960750576,3.5,10
930.0,2,charge,0.8503799841748667,4.158856170437508,298.9126668000444,2.0,10
930.0,3,charge,0.759713658812083,4.147553288926332,301.09468045663533,3.0,10
931.0,1,charge,0.7625986893393761,4.142423016141533,301.70553969476316,3.5,10
931.0,2,charge,0.8505182229847297,4.158890469936072,298.91304941493706,2.0,10
931.0,3,charge,0.7599307789210238,4.147648518742525,301.0953170128362,3.0,10
932.0,1,charge,0.7628270458418195,4.1425578920666615,301.7064093158578,3.5,10
932.0,2,charge,0.8506564617945945,4.158924756635068,298.9134320114923,2.0,10
932.0,3,charge,0.7601478990299614,4.14774561253777,301.09595331583347,3.0,10
933.0,1,charge,0.7630554023442628,4.142694684301651,301.70727848689745,3.5,10
933.0,2,charge,0.8507947006044624,4.1589590310029045,298.9138145897512,2.0,10
933.0,3,charge,0.7603650191389022,4.147844488309907,301.0965893754275,3.0,10
934.0,1,charge,0.7632837588467033,4.142833310881577,301.70814722338065,3.5,10
934.0,2,charge,0.8509329394143228,4.158993291090198,298.9141971502166,2.0,10
934.0,3,charge,0.7605821392478408,4.147945068588857,301.09722520104145,3.0,10
935.0,1,charge,0.7635121153491469,4.142973695017512,301.709015540218,3.5,10
935.0,2,charge,0.8510711782241882,4.159027535910953,298.91457969321004,2.0,10
935.0,3,charge,0.7607992593567815,4.148047280175398,301.0978608017704,3.0,10
936.0,1,charge,0.7637404718515901,4.143115763569167,301.7098834517685,3.5,10
936.0,2,charge,0.8512094170340555,4.1590617645076,298.9149622190499,2.0,10
936.0,3,charge,0.7610163794657224,4.148151053561943,301.09849618637656,3.0,10
937.0,1,charge,0.7639688283540336,4.143259445345192,301.71075097189686,3.5,10
937.0,2,charge,0.8513476558439157,4.159095975950993,298.9153447280511,2.0,10
937.0,3,charge,0.761233499574661,4.148256324319602,301.09913136325935,3.0,10
938.0,1,charge,0.7641971848564763,4.143404676148281,301.7116181138944,3.5,10
938.0,2,charge,0.8514858946537813,4.159130170015996,298.91572722039723,2.0,10
938.0,3,charge,0.7614506196836018,4.148363028586665,301.0997663405796,3.0,10
939.0,1,charge,0.7644255413589195,4.143551393355201,301.712484890599,3.5,10
939.0,2,charge,0.8516241334636484,4.159164346286524,298.91610969630955,2.0,10
939.0,3,charge,0.7616677397925393,4.148471106000642,301.10040112619106,3.0,10
940.0,1,charge,0.7646538978613631,4.143699534230164,301.7133513144461,3.5,10
940.0,2,charge,0.8517623722735138,4.159198503769437,298.9164921561209,2.0,10
940.0,3,charge,0.7618848599014774,4.148580503114676,301.10103572758953,3.0,10
941.0,1,charge,0.7648822543638063,4.143849044276588,301.7142173973062,3.5,10
941.0,2,charge,0.8519006110833742,4.159232641887459,298.9168746000869,2.0,10
941.0,3,charge,0.7621019800104182,4.148691163828987,301.1016701520995,3.0,10
942.0,1,charge,0.7651106108662495,4.1439998694303695,301.7150831506745,3.5,10
942.0,2,charge,0.8520388498932421,4.159266760114115,298.91725702845537,2.0,10
942.0,3,charge,0.7623191001193594,4.148803035980954,301.1023044067586,3.0,10
943.0,1,charge,0.765338967368693,4.144151955894272,301.7159485856901,3.5,10
943.0,2,charge,0.8521770887031067,4.159300857976683,298.91763944146595,2.0,10
943.0,3,charge,0.7625362202283004,4.148916073425671,301.1029384982858,3.0,10
944.0,1,charge,0.7655673238711357,4.144305255770468,301.7168137129876,3.5,10
944.0,2,charge,0.8523153275129699,4.159334935176687,298.9180218393291,2.0,10
944.0,3,charge,0.762753340337239,4.1490302280964535,301.1035724332396,3.0,10
945.0,1,charge,0.7657956803735793,4.144459722050977,301.71767854286827,3.5,10
945.0,2,charge,0.8524535663228352,4.159368991292843,298.9184042222774,2.0,10
945.0,3,charge,0.7629704604461759,4.149145455281886,301.1042062179237,3.0,10
946.0,1,charge,0.7660240368760225,4.144615309140043,301.7185430852948,3.5,10
946.0,2,charge,0.8525918051326998,4.159403026022182,298.91878659052367,2.0,10
946.0,3,charge,0.7631875805551167,4.149261713415715,301.10483985838266,3.0,10
947.0,1,charge,0.766252393378466,4.1447719740797115,301.7194073498191,3.5,10
947.0,2,charge,0.8527300439425628,4.159437039114026,298.9191689442726,2.0,10
947.0,3,charge,0.7634047006640552,4.149378961535319,301.10547336048796,3.0,10
948.0,1,charge,0.7664807498809065,4.1449296755058525,301.7202713456822,3.5,10
948.0,2,charge,0.8528682827524281,4.159471030369821,298.9195512837207,2.0,10
948.0,3,charge,0.7636218207729961,4.14949716075601,301.10610672989395,3.0,10
949.0,1,charge,0.76670910638335,4.14508837363149,301.72113508180956,3.5,10
949.0,2,charge,0.8530065215622935,4.159504999422434,298.9199336090997,2.0,10
949.0,3,charge,0.7638389408819376,4.1496162736496345,301.1067399720388,3.0,10
950.0,1,charge,0.7669374628857936,4.145248030244661,301.7219985667848,3.5,10
950.0,2,charge,0.8531447603721559,4.159538945947117,298.9203159206349,2.0,10
950.0,3,charge,0.7640560609908755,4.149736264273294,301.10737309219314,3.0,10
951.0,1,charge,0.7671658193882368,4.145408608419333,301.72286180891115,3.5,10
951.0,2,charge,0.8532829991820213,4.159572869979084,298.920698218483,2.0,10
951.0,3,charge,0.7642731810998163,4.149857097966624,301.10800609543986,3.0,10
952.0,1,charge,0.7673941758906803,4.14557007240753,301.7237248162099,3.5,10
952.0,2,charge,0.8534212379918866,4.159606771435359,298.92108050282593,2.0,10
952.0,3,charge,0.7644903012087537,4.149978741767086,301.10863898666526,3.0,10
953.0,1,charge,0.767622532393123,4.145732388552211,301.72458759639005,3.5,10
953.0,2,charge,0.8535594768017496,4.1596406502756125,298.9214627738391,2.0,10
953.0,3,charge,0.7647074213176916,4.150101163301178,301.1092717706119,3.0,10
954.0,1,charge,0.7678508888955662,4.145895523678744,301.72545015692305,3.5,10
954.0,2,charge,0.8536977156116144,4.159674506502108,298.9218450316915,2.0,10
954.0,3,charge,0.7649245414266326,4.150224331440004,301.10990445185405,3.0,10
955.0,1,charge,0.7680792453980098,4.146059445691483,301.7263125050272,3.5,10
955.0,2,charge,0.8538359544214823,4.159708339673826,298.92222727664046,2.0,10
955.0,3,charge,0.7651416615355741,4.150348217183147,301.1105370347826,3.0,10
956.0,1,charge,0.768307601900449,4.146224124601441,301.72717464762997,3.5,10
956.0,2,charge,0.8539741932313427,4.159742150023992,298.9226095088137,2.0,10
956.0,3,charge,0.7653587816445148,4.150472791456323,301.111169523667,3.0,10
957.0,1,charge,0.7685359584028925,4.1463895307245675,301.72803659145717,3.5,10
957.0,2,charge,0.8541124320412081,4.15977593761126,298.92299172837477,2.0,10
957.0,3,charge,0.7655759017534526,4.150598026518832,301.11180192262333,3.0,10
958.0,1,charge,0.7687643149053358,4.146555635515705,301.7288983430029,3.5,10
958.0,2,charge,0.8542506708510754,4.159809702512164,298.92337393548564,2.0,10
958.0,3,charge,0.7657930218623902,4.150723896268078,301.11243423560416,3.0,10
959.0,1,charge,0.7689926714077793,4.146722411748367,301.7297599085031,3.5,10
959.0,2,charge,0.8543889096609408,4.159843444836457,298.92375613030333,2.0,10
959.0,3,charge,0.7660101419713311,4.150850374903344,301.11306646645113,3.0,10
960.0,1,charge,0.769221027910222,4.146889832912146,301.7306212940119,3.5,10
960.0,2,charge,0.8545271484708012,4.159877164624585,298.92413831300047,2.0,10
960.0,3,charge,0.7662272620802696,4.150977437736852,301.1136986188685,3.0,10
961.0,1,charge,0.7694493844126654,4.147057873465569,301.7314825053724,3.5,10
961.0,2,charge,0.8546653872806691,4.159910861894597,298.9245204837558,2.0,10
961.0,3,charge,0.7664443821892105,4.151105060947405,301.1143306964194,3.0,10
962.0,1,charge,0.7696777409151087,4.147226508622704,301.73234354820545,3.5,10
962.0,2,charge,0.8548036260905337,4.159944536910606,298.9249026427018,2.0,10
962.0,3,charge,0.7666615022981511,4.151233221532834,301.1149627025618,3.0,10
963.0,1,charge,0.7699060974175522,4.147395714482012,301.7332044279635,3.5,10
963.0,2,charge,0.8549418649003941,4.159978189863488,298.9252847899867,2.0,10
963.0,3,charge,0.7668786224070899,4.15136189726201,301.11559464063157,3.0,10
964.0,1,charge,0.7701344539199927,4.147565467862126,301.7340651499098,3.5,10
964.0,2,charge,0.8550801037102622,4.160011820971967,298.9256669257552,2.0,10
964.0,3,charge,0.7670957425160306,4.151491066579172,301.116226513827,3.0,10
965.0,1,charge,0.7703628104224363,4.147735746536378,301.7349257190908,3.5,10
965.0,2,charge,0.8552183425201269,4.160045430482561,298.92604905014844,2.0,10
965.0,3,charge,0.7673128626249681,4.151620708665625,301.1168583252687,3.0,10
966.0,1,charge,0.7705911669248797,4.147906528671292,301.73578614042844,3.5,10
966.0,2,charge,0.8553565813299898,4.160079018539774,298.9264311633291,2.0,10
966.0,3,charge,0.767529982733906,4.151750803322372,301.11749007796783,3.0,10
967.0,1,charge,0.7708195234273231,4.148077793114458,301.73664641867276,3.5,10
967.0,2,charge,0.8554948201398552,4.160112585468303,298.92681326542635,2.0,10
967.0,3,charge,0.767747102842847,4.151881330943677,301.1181217748406,3.0,10
968.0,1,charge,0.7710478799297665,4.1482495192619515,301.737506558424,3.5,10
968.0,2,charge,0.8556330589497207,4.160146131584764,298.9271953565725,2.0,10
968.0,3,charge,0.7679642229517882,4.15201227257575,301.1187534186996,3.0,10
969.0,1,charge,0.7712762364322092,4.148421687296709,301.73836656411123,3.5,10
969.0,2,charge,0.8557712977595837,4.160179657218043,298.9275774368991,2.0,10
969.0,3,charge,0.768181343060729,4.152143610460659,301.1193850121778,3.0,10
970.0,1,charge,0.7715045929346527,4.148594278943635,301.73922643991403,3.5,10
970.0,2,charge,0.8559095365694483,4.160213162721781,298.9279595065348,2.0,10
970.0,3,charge,0.768398463169667,4.152275326436264,301.12001655795075,3.0,10
971.0,1,charge,0.7717329494370961,4.1487672748673585,301.7400861900436,3.5,10
971.0,2,charge,0.8560477753793138,4.160246648438283,298.92834156561184,2.0,10
971.0,3,charge,0.7686155832786046,4.152407403146723,301.1206480585678,3.0,10
972.0,1,charge,0.7719613059395395,4.148940656754647,301.74094581852364,3.5,10
972.0,2,charge,0.8561860141891766,4.16028011468898,298.9287236142683,2.0,10
972.0,3,charge,0.7688327033875452,4.152539823668974,301.1212795165037,3.0,10
973.0,1,charge,0.772189662441983,4.149114406692211,301.741805329261,3.5,10
973.0,2,charge,0.8563242529990415,4.160313561930307,298.9291056526174,2.0,10
973.0,3,charge,0.769049823496484,4.152672571781796,301.12191093412866,3.0,10
974.0,1,charge,0.7724180189444262,4.1492885079719235,301.7426647259486,3.5,10
974.0,2,charge,0.8564624918089093,4.160346990591951,298.92948768077906,2.0,10
974.0,3,charge,0.7692669436054247,4.152805632787352,301.12254231361305,3.0,10
975.0,1,charge,0.7726463754468698,4.149462944839149,301.7435240120995,3.5,10
975.0,2,charge,0.8566007306187697,4.160380401125849,298.9298696988707,2.0,10
975.0,3,charge,0.7694840637143655,4.15293899068109,301.12317365725573,3.0,10
976.0,1,charge,0.772874731949313,4.149637700377386,301.7443831913079,3.5,10
976.0,2,charge,0.8567389694286351,4.160413794006129,298.93025170700673,2.0,10
976.0,3,charge,0.7697011838233041,4.153072630500358,301.12380496721306,3.0,10
977.0,1,charge,0.7731030884517565,4.149812758729935,301.74524226698077,3.5,10
977.0,2,charge,0.8568772082385024,4.160447169574138,298.9306337053293,2.0,10
977.0,3,charge,0.7699183039322449,4.153206537640763,301.1244362455788,3.0,10
978.0,1,charge,0.7733314449541991,4.14998810439285,301.746101242426,3.5,10
978.0,2,charge,0.8570154470483679,4.160480528359344,298.931015693945,2.0,10
978.0,3,charge,0.7701354240411825,4.153340698197745,301.1250674943457,3.0,10
979.0,1,charge,0.7735598014566427,4.150163723116933,301.74696012071377,3.5,10
979.0,2,charge,0.8571536858582283,4.160513870902106,298.93139767296026,2.0,10
979.0,3,charge,0.7703525441501204,4.153475099412532,301.12569871535425,3.0,10
