time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1418.0,3.6058,3.606357364313441,27.7,27.84442061889223,True,prefix,full_fit
1419.0,3.6055,3.6060691973212884,27.7,27.846110305132356,True,prefix,full_fit
1420.0,3.6049,3.6057813862779162,27.7,27.84779970415707,True,prefix,full_fit
1421.0,3.6049,3.605493932158681,27.7,27.849488815966424,True,prefix,full_fit
1422.0,3.6042,3.6052068359084024,27.7,27.851177640560252,True,prefix,full_fit
1423.0,3.6039,3.604920098441345,27.7,27.852866177938665,True,prefix,full_fit
1424.0,3.6036,3.6046337206413153,27.7,27.85455442810172,True,prefix,full_fit
1425.0,3.6036,3.6043477033616447,27.7,27.856242391049307,True,prefix,full_fit
1426.0,3.603,3.604062047425226,27.9,27.857930066781478,True,prefix,full_fit
1427.0,3.6027,3.6037767536245706,27.7,27.859617455298178,True,prefix,full_fit
1428.0,3.6024,3.603491822721842,27.7,27.861304556599464,True,prefix,full_fit
1429.0,3.6021,3.603207255448893,27.7,27.862991370685393,True,prefix,full_fit
1430.0,3.6011,3.602923052507331,27.9,27.86467789755585,True,prefix,full_fit
1431.0,3.6008,3.602639214568545,27.7,27.866364137210837,True,prefix,full_fit
1432.0,3.6005,3.602355742273781,27.7,27.868050089650467,True,prefix,full_fit
1433.0,3.6002,3.602072636234202,27.9,27.86973575487457,True,prefix,full_fit
1434.0,3.5999,3.6017898970309217,27.9,27.871421132883256,True,prefix,full_fit
1435.0,3.5996,3.6015075252150996,27.9,27.873106223676587,True,prefix,full_fit
1436.0,3.5993,3.6012255213080033,27.7,27.874791027254503,True,prefix,full_fit
1437.0,3.5987,3.6009438858010503,27.7,27.87647554361689,True,prefix,full_fit
1438.0,3.5984,3.600662619155932,27.7,27.878159772763922,True,prefix,full_fit
1439.0,3.598,3.600381721804639,27.7,27.87984371469554,True,prefix,full_fit
1440.0,3.5977,3.600101194149571,27.7,27.881527369411685,True,prefix,full_fit
1441.0,3.5974,3.5998210365636143,27.7,27.883210736912417,True,prefix,full_fit
1442.0,3.5971,3.5995412493902235,27.7,27.884893817197735,True,prefix,full_fit
1443.0,3.5965,3.5992618329435038,27.7,27.886576610267582,True,prefix,full_fit
1444.0,3.5965,3.5989827875083105,27.9,27.888259116122015,True,prefix,full_fit
1445.0,3.5959,3.5987041133403306,27.7,27.889941334761033,True,prefix,full_fit
1446.0,3.5956,3.598425810666208,27.9,27.89162326618458,True,prefix,full_fit
1447.0,3.5953,3.5981478796835886,27.7,27.89330491039277,True,prefix,full_fit
1448.0,3.5949,3.5978703205612694,27.7,27.89498626738549,True,prefix,full_fit
1449.0,3.5946,3.5975931334392732,27.7,27.896667337162796,True,prefix,full_fit
1450.0,3.594,3.597316318428978,27.7,27.898348119724687,True,prefix,full_fit
1451.0,3.5937,3.597039875613194,27.7,27.900028615071108,True,prefix,full_fit
1452.0,3.5937,3.596763805046295,27.9,27.901708823202114,True,prefix,full_fit
1453.0,3.5928,3.596488106754323,27.7,27.903388744117706,True,prefix,full_fit
1454.0,3.5925,3.59621278073511,27.9,27.905068377817884,True,prefix,full_fit
1455.0,3.5921,3.595937826958371,27.7,27.90674772430259,True,prefix,full_fit
1456.0,3.5918,3.5956632453658535,27.7,27.90842678357194,True,prefix,full_fit
1457.0,3.5915,3.5953890358714258,27.7,27.910105555625705,True,prefix,full_fit
1458.0,3.5912,3.5951151983612326,27.7,27.91178404046417,True,prefix,full_fit
1459.0,3.5909,3.5948417326937827,27.7,27.913462238087163,True,prefix,full_fit
1460.0,3.5903,3.5945686387000975,27.9,27.9151401484948,True,prefix,full_fit
1461.0,3.59,3.5942959161838424,27.7,27.916817771686965,True,prefix,full_fit
1462.0,3.5897,3.594023564921435,27.9,27.91849510766366,True,prefix,full_fit
1463.0,3.5894,3.5937515846621806,27.9,27.92017215642494,True,prefix,full_fit
1464.0,3.589,3.59347997512843,27.9,27.921848917970863,True,prefix,full_fit
1465.0,3.5887,3.59320873601567,27.9,27.923525392301258,True,prefix,full_fit
1466.0,3.5884,3.5929378669926906,27.9,27.925201579416296,True,prefix,full_fit
1467.0,3.5881,3.592667367701721,27.9,27.926877479315863,True,prefix,full_fit
1468.0,3.5878,3.5923972377585454,27.7,27.928553092000016,True,prefix,full_fit
1469.0,3.5872,3.592127476752654,27.7,27.930228417468697,True,prefix,full_fit
1470.0,3.5869,3.5918580842473964,27.7,27.931903455722022,True,prefix,full_fit
1471.0,3.5866,3.5915890597800995,27.7,27.933578206759876,True,prefix,full_fit
1472.0,3.5863,3.5913204028622294,27.9,27.935252670582315,True,prefix,full_fit
1473.0,3.5859,3.591052112979514,27.9,27.93692684718934,True,prefix,full_fit
1474.0,3.5853,3.5907841895921266,27.7,27.938600736580952,True,prefix,full_fit
1475.0,3.585,3.590516632134782,27.7,27.940274338757092,True,prefix,full_fit
1476.0,3.5847,3.590249440016913,27.9,27.94194765371782,True,prefix,full_fit
1477.0,3.5841,3.5899826126228223,27.7,27.943620681463074,True,prefix,full_fit
1478.0,3.5838,3.589716149311825,27.9,27.945293421992915,True,prefix,full_fit
1479.0,3.5835,3.589450049418376,27.9,27.9469658753074,True,prefix,full_fit
1480.0,3.5835,3.589184312252252,27.7,27.94863804140641,True,prefix,full_fit
1481.0,3.5828,3.588918937098693,27.9,27.95030992029001,True,prefix,full_fit
1482.0,3.5825,3.5886539232185415,27.7,27.951981511958138,True,prefix,full_fit
1483.0,3.5822,3.5883892698484114,27.7,27.95365281641091,True,prefix,full_fit
1484.0,3.5819,3.588124976200831,27.9,27.95532383364815,True,prefix,full_fit
1485.0,3.5816,3.5878610414644,27.7,27.956994563670037,True,prefix,full_fit
1486.0,3.581,3.587597464803944,27.9,27.95866500647645,True,prefix,full_fit
1487.0,3.5807,3.587334245360665,27.9,27.96033516206751,True,prefix,full_fit
1488.0,3.5804,3.5870713822522937,27.7,27.962005030443038,True,prefix,full_fit
1489.0,3.5801,3.5868088745732605,27.7,27.963674611603153,True,prefix,full_fit
1490.0,3.5797,3.5865467213948334,27.7,27.96534390554791,True,prefix,full_fit
1491.0,3.5794,3.5862849217652766,27.7,27.967012912277198,True,prefix,full_fit
1492.0,3.5791,3.5860234747100215,27.7,27.968681631791014,True,prefix,full_fit
1493.0,3.5785,3.585762379231801,27.7,27.97035006408953,True,prefix,full_fit
1494.0,3.5785,3.5855016343108326,27.7,27.972018209172518,True,prefix,full_fit
1495.0,3.5779,3.585241238904936,27.7,27.97368606704009,True,prefix,full_fit
1496.0,3.5779,3.584981191949728,27.7,27.97535363769225,True,prefix,full_fit
1497.0,3.577,3.584721492358762,27.7,27.97702092112894,True,prefix,full_fit
1498.0,3.5766,3.5844621390236817,27.7,27.978687917350214,True,prefix,full_fit
1499.0,3.5763,3.5842031308143865,27.7,27.98035462635613,True,prefix,full_fit
1500.0,3.576,3.5839444665791844,27.7,27.982021048146578,True,prefix,full_fit
1501.0,3.5757,3.583686145144941,27.7,27.983687182721553,True,prefix,full_fit
1502.0,3.5754,3.583428165317251,27.7,27.985353030081114,True,prefix,full_fit
1503.0,3.5751,3.583170525880579,27.7,27.98701859022526,True,prefix,full_fit
1504.0,3.5748,3.582913225598432,27.7,27.988683863153994,True,prefix,full_fit
1505.0,3.5745,3.5826562632134875,27.9,27.990348848867313,True,prefix,full_fit
1506.0,3.5742,3.582399637447782,27.7,27.99201354736516,True,prefix,full_fit
1507.0,3.5739,3.582143347002846,27.7,27.993677958647595,True,prefix,full_fit
1508.0,3.5735,3.5818873905598494,27.9,27.995342082714615,True,prefix,full_fit
1509.0,3.5732,3.5816317667797994,27.7,27.997005919566163,True,prefix,full_fit
1510.0,3.5729,3.581376474303631,27.7,27.998669469202298,True,prefix,full_fit
1511.0,3.5726,3.5811215117524084,27.7,28.000332731623075,True,prefix,full_fit
1512.0,3.572,3.580866877727467,27.7,28.001995706828325,True,prefix,full_fit
1513.0,3.5717,3.580612570810546,27.7,28.00365839481816,True,prefix,full_fit
1514.0,3.5714,3.5803585895639745,27.9,28.005320795592638,True,prefix,full_fit
1515.0,3.5711,3.580104932530785,27.9,28.00698290915159,True,prefix,full_fit
1516.0,3.5708,3.579851598234895,27.9,28.00864473549518,True,prefix,full_fit
1517.0,3.5704,3.579598585181234,27.7,28.01030627462336,True,prefix,full_fit
1518.0,3.5701,3.5793458918559136,27.7,28.01196752653601,True,prefix,full_fit
1519.0,3.5695,3.5790935167263593,27.7,28.013628491233305,True,prefix,full_fit
1520.0,3.5692,3.5788414582414667,27.9,28.015289168715185,True,prefix,full_fit
1521.0,3.5689,3.5785897148317454,27.9,28.01694955898165,True,prefix,full_fit
1522.0,3.5686,3.578338284909454,27.9,28.018609662032645,True,prefix,full_fit
1523.0,3.5683,3.5780871668687886,27.7,28.020269477868226,True,prefix,full_fit
1524.0,3.568,3.5778363590859663,27.9,28.021929006488335,True,prefix,full_fit
1525.0,3.5677,3.577585859919414,27.7,28.02358824789303,True,prefix,full_fit
1526.0,3.5673,3.577335667709901,27.9,28.025247202082312,True,prefix,full_fit
1527.0,3.567,3.5770857807806564,27.9,28.026905869056236,True,prefix,full_fit
1528.0,3.5667,3.576836197437558,27.7,28.028564248814632,True,prefix,full_fit
1529.0,3.5664,3.5765869159692296,27.9,28.030222341357614,True,prefix,full_fit
1530.0,3.5661,3.576337934647193,27.9,28.031880146685182,True,prefix,full_fit
1531.0,3.5655,3.5760892517260223,27.9,28.033537664797336,True,prefix,full_fit
1532.0,3.5652,3.5758408654434652,27.9,28.035194895694076,True,prefix,full_fit
1533.0,3.5649,3.575592774020575,27.9,28.036851839375345,True,prefix,full_fit
1534.0,3.5646,3.57534497566186,27.9,28.0385084958412,True,prefix,full_fit
1535.0,3.5642,3.5750974724393547,27.9,28.040167390339832,True,prefix,full_fit
1536.0,3.5639,3.574850259997678,27.9,28.041826876559696,True,prefix,full_fit
1537.0,3.5636,3.5746033352120268,27.9,28.043486121467538,True,prefix,full_fit
1538.0,3.5633,3.5743566962221354,27.9,28.0451451250633,True,prefix,full_fit
1539.0,3.563,3.5741103411518353,27.9,28.04680388734704,True,prefix,full_fit
1540.0,3.5627,3.5738642681092068,27.9,28.0484624083187,True,prefix,full_fit
1541.0,3.5624,3.5736184751866893,27.9,28.050120687978335,True,prefix,full_fit
1542.0,3.5621,3.573372960461205,27.9,28.051778726325836,True,prefix,full_fit
1543.0,3.5615,3.5731277219943216,27.9,28.053436523361313,True,prefix,full_fit
1544.0,3.5611,3.572882757832314,27.9,28.05509407908471,True,prefix,full_fit
1545.0,3.5608,3.572638066006346,28.1,28.056751393496086,True,prefix,full_fit
1546.0,3.5605,3.57239364453255,27.9,28.058408466595324,True,prefix,full_fit
1547.0,3.5602,3.5721494914121865,27.9,28.060065298382597,True,prefix,full_fit
1548.0,3.5599,3.57190560463172,27.9,28.061721888857733,True,prefix,full_fit
1549.0,3.5596,3.571661982162972,27.9,28.06337823802079,True,prefix,full_fit
1550.0,3.5593,3.5714186219632156,27.9,28.065034345871823,True,prefix,full_fit
1551.0,3.559,3.571175521975314,27.9,28.066690212410776,True,prefix,full_fit
1552.0,3.5584,3.570932680127802,27.9,28.06834583763765,True,prefix,full_fit
1553.0,3.558,3.5706900943350384,27.7,28.070001221552502,True,prefix,full_fit
1554.0,3.558,3.5704477624972877,27.9,28.071656364155217,True,prefix,full_fit
1555.0,3.5574,3.570205682500842,27.9,28.073311265445966,True,prefix,full_fit
1556.0,3.5574,3.5699638522181196,27.9,28.074965925424635,True,prefix,full_fit
1557.0,3.5571,3.5697222695078015,27.9,28.076620344091168,True,prefix,full_fit
1558.0,3.5565,3.5694809322149035,27.9,28.078274521445678,True,prefix,full_fit
1559.0,3.5562,3.569239838170899,27.9,28.07992845748811,True,prefix,full_fit
1560.0,3.5559,3.5689989851938275,27.9,28.081582152218516,True,prefix,full_fit
1561.0,3.5559,3.5687583710883786,27.9,28.083235605636787,True,prefix,full_fit
1562.0,3.5556,3.5685179936460143,27.9,28.084888817743092,True,prefix,full_fit
1563.0,3.5549,3.568277850645054,27.9,28.08654178853726,True,prefix,full_fit
1564.0,3.5546,3.568037939850774,27.9,28.088194518019407,True,prefix,full_fit
1565.0,3.5543,3.56779825901553,27.9,28.089847006189473,True,prefix,full_fit
1566.0,3.5537,3.567558805878811,27.9,28.09149925304746,True,prefix,full_fit
1567.0,3.5534,3.567319578167363,27.9,28.093151258593423,True,prefix,full_fit
1568.0,3.5534,3.567080573595278,27.9,28.09480302282725,True,prefix,full_fit
1569.0,3.5528,3.566841789864077,27.9,28.096454545749054,True,prefix,full_fit
1570.0,3.5525,3.566603224662819,27.9,28.098105827358836,True,prefix,full_fit
1571.0,3.5522,3.566364875668151,27.9,28.09975686765648,True,prefix,full_fit
1572.0,3.5518,3.5661267405444503,27.9,28.101407666642103,True,prefix,full_fit
1573.0,3.5515,3.565888816943873,27.9,28.103058224315646,True,prefix,full_fit
1574.0,3.5512,3.5656511025064503,27.9,28.104708540677166,True,prefix,full_fit
1575.0,3.5509,3.5654135948601695,27.9,28.106358615726606,True,prefix,full_fit
1576.0,3.5506,3.5651762916210634,27.9,28.10800844946391,True,prefix,full_fit
1577.0,3.5503,3.564939190393281,27.9,28.109658041889247,True,prefix,full_fit
1578.0,3.55,3.564702288769183,27.9,28.11130739300245,True,prefix,full_fit
1579.0,3.5497,3.5644655843294055,27.9,28.112956502803627,True,prefix,full_fit
1580.0,3.5494,3.5642290746429466,27.9,28.114605371292726,True,prefix,full_fit
1581.0,3.5491,3.563992757267232,27.9,28.1162539984698,True,prefix,full_fit
1582.0,3.5487,3.5637566297482044,27.9,28.11790238433474,True,prefix,full_fit
1583.0,3.5484,3.5635206896203924,27.9,28.119550528887657,True,prefix,full_fit
1584.0,3.5481,3.563284934406968,27.9,28.12119843212855,True,prefix,full_fit
1585.0,3.5478,3.563049361619841,27.9,28.12284609405731,True,prefix,full_fit
1586.0,3.5475,3.5628139687597113,27.9,28.124493514674043,True,prefix,full_fit
1587.0,3.5472,3.562578753316142,27.9,28.12614069397864,True,prefix,full_fit
1588.0,3.5469,3.5623437127676367,27.9,28.127787631971273,True,prefix,full_fit
1589.0,3.5466,3.5621088445816804,27.9,28.12943432865177,True,prefix,full_fit
1590.0,3.546,3.561874146214839,27.9,28.13108078402024,True,prefix,full_fit
1591.0,3.5456,3.561639615112783,27.9,28.13272699807669,True,prefix,full_fit
1592.0,3.5453,3.561405248710391,27.9,28.134372970820948,True,prefix,full_fit
1593.0,3.545,3.5611710444317732,27.9,28.13601870225324,True,prefix,full_fit
1594.0,3.5447,3.560936999690367,27.9,28.13766419237345,True,prefix,full_fit
1595.0,3.5444,3.5607031118889525,27.9,28.13930944118158,True,prefix,full_fit
1596.0,3.5441,3.560469378419758,27.7,28.14095444867769,True,prefix,full_fit
1597.0,3.5438,3.5602357966644695,27.9,28.14259921486172,True,prefix,full_fit
1598.0,3.5435,3.560002363994334,27.9,28.144243739733668,True,prefix,full_fit
1599.0,3.5432,3.5597690777701674,27.9,28.145888023293537,True,prefix,full_fit
1600.0,3.5429,3.5595359353424447,27.9,28.147532065541327,True,prefix,full_fit
1601.0,3.5425,3.5593029340513143,27.9,28.14917586647715,True,prefix,full_fit
1602.0,3.5422,3.5590700712266936,27.7,28.15081942610084,True,prefix,full_fit
1603.0,3.5419,3.558837344188275,27.9,28.152462744412503,True,prefix,full_fit
1604.0,3.5416,3.5586047502456113,27.9,28.15410582141203,True,prefix,full_fit
1605.0,3.5413,3.558372286698126,27.7,28.155748657099537,True,prefix,full_fit
1606.0,3.541,3.558139950835189,27.9,28.15739125147502,True,prefix,full_fit
1607.0,3.5407,3.557907739936161,27.9,28.159033604538365,True,prefix,full_fit
1608.0,3.5404,3.5576756512704213,27.9,28.160675716289745,True,prefix,full_fit
1609.0,3.5404,3.557443682097417,27.9,28.162317586728932,True,prefix,full_fit
1610.0,3.5398,3.557211829666705,27.9,28.163959215856096,True,prefix,full_fit
1611.0,3.5394,3.5569800912180045,27.7,28.165600603671237,True,prefix,full_fit
1612.0,3.5391,3.556748463981227,27.9,28.1672417501743,True,prefix,full_fit
1613.0,3.5388,3.5565169451765057,27.9,28.16888265536528,True,prefix,full_fit
1614.0,3.5385,3.556285532014264,27.9,28.17052331924424,True,prefix,full_fit
1615.0,3.5379,3.556054221695227,27.9,28.17216374181112,True,prefix,full_fit
1616.0,3.5379,3.5558230114104625,27.7,28.17380392306586,True,prefix,full_fit
1617.0,3.5373,3.5555918983414276,27.9,28.17544386300864,True,prefix,full_fit
1618.0,3.5373,3.555360879659992,27.9,28.17708356163928,True,prefix,full_fit
1619.0,3.5367,3.555129952528483,27.9,28.178723018957896,True,prefix,full_fit
1620.0,3.5367,3.554899114099713,27.9,28.18036223496449,True,prefix,full_fit
1621.0,3.5363,3.5546683615170096,27.9,28.182001209659006,True,prefix,full_fit
1622.0,3.536,3.5544376919142584,27.7,28.183639943041385,True,prefix,full_fit
1623.0,3.5357,3.554207102415922,27.9,28.18527843511174,True,prefix,full_fit
1624.0,3.5351,3.5539765901370663,27.9,28.186916685870017,True,prefix,full_fit
1625.0,3.5351,3.5537461521834253,27.9,28.18855469531627,True,prefix,full_fit
1626.0,3.5348,3.553515785651382,27.9,28.190192463450444,True,prefix,full_fit
1627.0,3.5345,3.5532854876280364,27.9,28.191829990272538,True,prefix,full_fit
1628.0,3.5342,3.5530552551912034,27.9,28.193467275782552,True,prefix,full_fit
1629.0,3.5339,3.552825085409462,27.7,28.195104319980544,True,prefix,full_fit
1630.0,3.5336,3.5525949753421773,27.9,28.196741122866456,True,prefix,full_fit
1631.0,3.5332,3.5523649220395206,27.9,28.19837768444029,True,prefix,full_fit
1632.0,3.5329,3.5521349225424887,27.9,28.20001400470204,True,prefix,full_fit
1633.0,3.5326,3.5519049738829644,27.9,28.20165008365177,True,prefix,full_fit
1634.0,3.5323,3.551675073083697,27.9,28.20328592128942,True,prefix,full_fit
1635.0,3.532,3.55144521715835,27.7,28.20492151761505,True,prefix,full_fit
1636.0,3.5317,3.5512154031115144,27.9,28.20655687262854,True,prefix,full_fit
1637.0,3.5314,3.5509856279387564,27.9,28.20819198632995,True,prefix,full_fit
1638.0,3.5311,3.5507558886266075,27.9,28.209826858719396,True,prefix,full_fit
1639.0,3.5308,3.550526182152616,27.9,28.211461489796704,True,prefix,full_fit
1640.0,3.5301,3.550296505485342,27.9,28.21309587956199,True,prefix,full_fit
1641.0,3.5298,3.5500668555844093,27.9,28.214730028015197,True,prefix,full_fit
1642.0,3.5295,3.549837229400504,27.9,28.21636393515638,True,prefix,full_fit
1643.0,3.5292,3.549607623875422,27.9,28.217997600985427,True,prefix,full_fit
1644.0,3.5289,3.5493780359420404,27.9,28.21963102550245,True,prefix,full_fit
1645.0,3.5289,3.5491484625244007,27.9,28.221264208707396,True,prefix,full_fit
1646.0,3.5283,3.5489189005376978,27.9,28.222897150600318,True,prefix,full_fit
1647.0,3.5283,3.5486893468883025,27.9,28.224529851181103,True,prefix,full_fit
1648.0,3.528,3.548459798473789,27.9,28.226162310449865,True,prefix,full_fit
1649.0,3.5277,3.548230252182944,27.9,28.227794528406548,True,prefix,full_fit
1650.0,3.5274,3.5480007048958084,28.1,28.229426505051208,True,prefix,full_fit
1651.0,3.527,3.5477711534836835,27.9,28.23105824038373,True,prefix,full_fit
1652.0,3.5267,3.5475415948091524,27.9,28.232689734404232,True,prefix,full_fit
1653.0,3.5264,3.5473120257261135,28.1,28.234320987112653,True,prefix,full_fit
1654.0,3.5261,3.547082443079775,27.9,28.23595199850905,True,prefix,full_fit
1655.0,3.5258,3.5468528437067106,27.9,28.237582768593427,True,prefix,full_fit
1656.0,3.5255,3.5466232244348705,27.9,28.23921329736561,True,prefix,full_fit
1657.0,3.5252,3.546393582083581,27.9,28.240843584825825,True,prefix,full_fit
1658.0,3.5249,3.5461639134636007,28.1,28.24247363097396,True,prefix,full_fit
1659.0,3.5246,3.545934215377115,27.9,28.24410343580996,True,prefix,full_fit
1660.0,3.5243,3.5457044846177754,27.9,28.24573299933394,True,prefix,full_fit
1661.0,3.5239,3.545474717970712,28.1,28.247362321545893,True,prefix,full_fit
1662.0,3.5236,3.5452449122125773,28.1,28.248991402445768,True,prefix,full_fit
1663.0,3.5236,3.545015064111542,27.9,28.250620242033563,True,prefix,full_fit
1664.0,3.523,3.5447851704273403,28.1,28.252248840309278,True,prefix,full_fit
1665.0,3.523,3.5445552279112764,27.9,28.25387719727297,True,prefix,full_fit
1666.0,3.5221,3.544325233306283,28.1,28.255505312924583,True,prefix,full_fit
1667.0,3.5221,3.54409518334691,27.9,28.257133187264117,True,prefix,full_fit
1668.0,3.5218,3.5438650747593705,27.9,28.25876082029157,True,prefix,full_fit
1669.0,3.5215,3.5436349042615656,27.9,28.260388212007,True,prefix,full_fit
1670.0,3.5212,3.5434046685631166,27.9,28.262015362410352,True,prefix,full_fit
1671.0,3.5208,3.5431743643653824,27.9,28.26364227150168,True,prefix,full_fit
1672.0,3.5205,3.5429439883614946,27.9,28.265268939280872,True,prefix,full_fit
1673.0,3.5202,3.5427135372363927,27.9,28.266895365747985,True,prefix,full_fit
1674.0,3.5199,3.5424830076668576,27.9,28.26852155090313,True,prefix,full_fit
1675.0,3.5196,3.542252396321526,27.9,28.27014749474614,True,prefix,full_fit
1676.0,3.5193,3.542021699860941,27.9,28.271773197277184,True,prefix,full_fit
1677.0,3.519,3.541790914937582,28.1,28.273398658496035,True,prefix,full_fit
1678.0,3.5187,3.541560038195896,27.9,28.27502387840292,True,prefix,full_fit
1679.0,3.5184,3.541329066272327,27.9,28.276648856997667,True,prefix,full_fit
1680.0,3.5184,3.5410979957953788,27.9,28.278273594280336,True,prefix,full_fit
1681.0,3.5177,3.54086682905927,27.9,28.279901153822152,True,prefix,full_fit
1682.0,3.5177,3.5406355575158637,27.9,28.28152874811252,True,prefix,full_fit
1683.0,3.5174,3.5404041773620865,27.9,28.28315615684562,True,prefix,full_fit
1684.0,3.5171,3.5401726851950372,27.9,28.28478338002151,True,prefix,full_fit
1685.0,3.5168,3.539941077604058,27.9,28.286410417640013,True,prefix,full_fit
1686.0,3.5165,3.5397093511707656,27.9,28.288037269701306,True,prefix,full_fit
1687.0,3.5162,3.5394775024691234,27.9,28.28966393620533,True,prefix,full_fit
1688.0,3.5159,3.5392455280654773,27.9,28.291290417152027,True,prefix,full_fit
1689.0,3.5156,3.5390134245186053,27.9,28.292916712541512,True,prefix,full_fit
1690.0,3.5153,3.538781188379774,27.9,28.29454282237367,True,prefix,full_fit
1691.0,3.515,3.5385488161927667,27.9,28.29616874664856,True,prefix,full_fit
1692.0,3.5143,3.5383163044939763,27.9,28.29779448536624,True,prefix,full_fit
1693.0,3.514,3.5380836498124197,27.9,28.299420038526534,True,prefix,full_fit
1694.0,3.5137,3.5378508486698275,27.9,28.301045406129617,True,prefix,full_fit
1695.0,3.5134,3.537617897580688,27.9,28.302670588175374,True,prefix,full_fit
1696.0,3.5131,3.537384793052303,27.9,28.304295584663862,True,prefix,full_fit
1697.0,3.5131,3.5371515315848536,27.9,28.305920395595138,True,prefix,full_fit
1698.0,3.5125,3.5369181096714732,27.9,28.307545020969087,True,prefix,full_fit
1699.0,3.5125,3.536684523798306,28.1,28.309169460785768,True,prefix,full_fit
1700.0,3.5119,3.5364507704445716,27.9,28.31079371504518,True,prefix,full_fit
1701.0,3.5119,3.536216846082643,28.1,28.312417783747264,True,prefix,full_fit
1702.0,3.5115,3.5359827471781156,27.9,28.314041666892138,True,prefix,full_fit
1703.0,3.5112,3.535748470189876,28.1,28.31566536447974,True,prefix,full_fit
1704.0,3.5109,3.5355140115701946,27.9,28.317288876509963,True,prefix,full_fit
1705.0,3.5106,3.535279367764783,27.9,28.318912202982972,True,prefix,full_fit
1706.0,3.5103,3.5350445352128843,28.1,28.32053534389877,True,prefix,full_fit
1707.0,3.51,3.5348095103473733,27.9,28.322158299257183,True,prefix,full_fit
1708.0,3.5097,3.534574289594804,28.1,28.323781069058384,True,prefix,full_fit
1709.0,3.5094,3.534338869375541,27.9,28.32540365330226,True,prefix,full_fit
1710.0,3.5094,3.534103246103818,27.9,28.327026051988923,True,prefix,full_fit
1711.0,3.5088,3.5338674161878414,27.9,28.328648265118318,True,prefix,full_fit
1712.0,3.5088,3.533631376029898,27.9,28.33027029269033,True,prefix,full_fit
1713.0,3.5084,3.5333951220264264,27.9,28.331892134705186,True,prefix,full_fit
1714.0,3.5081,3.533158650568147,28.1,28.33351379116266,True,prefix,full_fit
1715.0,3.5078,3.532921958040143,27.9,28.33513526206292,True,prefix,full_fit
1716.0,3.5075,3.532685040821989,28.1,28.336756547405912,True,prefix,full_fit
1717.0,3.5072,3.5324478952878415,27.9,28.338377647191578,True,prefix,full_fit
1718.0,3.5066,3.532210517806547,27.9,28.339998561419975,True,prefix,full_fit
1719.0,3.5063,3.531972904741783,28.1,28.34161929009116,True,prefix,full_fit
1720.0,3.5063,3.531735052452157,28.1,28.34323983320502,True,prefix,full_fit
1721.0,3.506,3.5314969572913237,27.9,28.34486019076155,True,prefix,full_fit
1722.0,3.5057,3.5312586156081363,28.1,28.34648036276087,True,prefix,full_fit
1723.0,3.5053,3.5310200237467244,28.1,28.348100349202923,True,prefix,full_fit
1724.0,3.505,3.530781178046684,27.9,28.34972015008765,True,prefix,full_fit
1725.0,3.5047,3.5305420748431673,28.1,28.35133976541516,True,prefix,full_fit
1726.0,3.5044,3.530302710467037,28.1,28.35295919518535,True,prefix,full_fit
1727.0,3.5041,3.5300630812450016,27.9,28.354578439398267,True,prefix,full_fit
1728.0,3.5041,3.5298231834997744,28.1,28.356197498053916,True,prefix,full_fit
1729.0,3.5038,3.5295830135501904,28.1,28.357816371152296,True,prefix,full_fit
1730.0,3.5032,3.5293425677113905,27.9,28.35943505869335,True,prefix,full_fit
1731.0,3.5029,3.52910184229495,28.1,28.361053560677192,True,prefix,full_fit
1732.0,3.5029,3.5288608336090563,28.1,28.362671877103764,True,prefix,full_fit
1733.0,3.5026,3.5286195379586496,28.1,28.36429000797301,True,prefix,full_fit
1734.0,3.5022,3.528377951645612,27.9,28.36590795328499,True,prefix,full_fit
1735.0,3.5019,3.5281360709689067,27.9,28.36752571303964,True,prefix,full_fit
1736.0,3.5019,3.5278938922247867,27.9,28.36914328723708,True,prefix,full_fit
1737.0,3.5013,3.5276514117069553,28.1,28.37076067587725,True,prefix,full_fit
1738.0,3.5013,3.527408625706715,28.1,28.372377878960094,True,prefix,full_fit
1739.0,3.501,3.527165530513217,28.1,28.37399489648567,True,prefix,full_fit
1740.0,3.5007,3.5269221224135836,28.1,28.375611728454032,True,prefix,full_fit
1741.0,3.5004,3.5266783976931584,27.9,28.37722837486507,True,prefix,full_fit
1742.0,3.5001,3.5264343526356554,27.9,28.378844835718837,True,prefix,full_fit
1743.0,3.4998,3.526189983523386,27.9,28.38046111101528,True,prefix,full_fit
1744.0,3.4995,3.52594528663746,28.1,28.382077200754566,True,prefix,full_fit
1745.0,3.4991,3.525700258257998,27.9,28.38369310493647,True,prefix,full_fit
1746.0,3.4985,3.525454894664316,27.9,28.385308823561104,True,prefix,full_fit
1747.0,3.4982,3.5252091921352013,27.9,28.386924356628526,True,prefix,full_fit
1748.0,3.4982,3.524963146949078,28.1,28.388539704138566,True,prefix,full_fit
1749.0,3.4979,3.524716755384252,28.1,28.390154866091393,True,prefix,full_fit
1750.0,3.4976,3.524470013719167,27.9,28.39176984248695,True,prefix,full_fit
1751.0,3.4973,3.524222918232597,28.1,28.393384633325184,True,prefix,full_fit
1752.0,3.497,3.5239754652039217,28.1,28.39499923860626,True,prefix,full_fit
1753.0,3.4967,3.5237276509133566,27.9,28.396613658329898,True,prefix,full_fit
