time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1554.0,3.558,3.5701965056044167,27.9,28.07206720093683,True,prefix,numerical_precision_check
1555.0,3.5574,3.5699548117575155,27.9,28.073718758146697,True,prefix,numerical_precision_check
1556.0,3.5574,3.569713366111098,27.9,28.075370071115003,True,prefix,numerical_precision_check
1557.0,3.5571,3.5694721665164346,27.9,28.07702114021515,True,prefix,numerical_precision_check
1558.0,3.5565,3.5692312108113042,27.9,28.07867196582049,True,prefix,numerical_precision_check
1559.0,3.5562,3.5689904968201054,27.9,28.080322548304366,True,prefix,numerical_precision_check
1560.0,3.5559,3.5687500223539557,27.9,28.08197288804007,True,prefix,numerical_precision_check
1561.0,3.5559,3.5685097852107885,27.9,28.083622985401007,True,prefix,numerical_precision_check
1562.0,3.5556,3.5682697831754617,27.9,28.085272840760467,True,prefix,numerical_precision_check
1563.0,3.5549,3.5680300140561214,27.9,28.086922470958257,True,prefix,numerical_precision_check
1564.0,3.5546,3.5677904756392387,27.9,28.088571888851504,True,prefix,numerical_precision_check
1565.0,3.5543,3.5675511656137937,27.9,28.090221068834524,True,prefix,numerical_precision_check
1566.0,3.5537,3.5673120817134336,27.9,28.09187001134501,True,prefix,numerical_precision_check
1567.0,3.5534,3.567073221659202,27.9,28.093518716821052,True,prefix,numerical_precision_check
1568.0,3.5534,3.5668345831596624,27.9,28.09516718570069,True,prefix,numerical_precision_check
1569.0,3.5528,3.5665961639109316,27.9,28.096815418421727,True,prefix,numerical_precision_check
1570.0,3.5525,3.566357961596806,27.9,28.098463415422145,True,prefix,numerical_precision_check
1571.0,3.5522,3.566119973888851,27.9,28.100111177140036,True,prefix,numerical_precision_check
1572.0,3.5518,3.5658821984464644,27.9,28.101758704013207,True,prefix,numerical_precision_check
1573.0,3.5515,3.565644632916986,27.9,28.103405996479694,True,prefix,numerical_precision_check
1574.0,3.5512,3.565407274935771,27.9,28.105053054977475,True,prefix,numerical_precision_check
1575.0,3.5509,3.5651701221262657,27.9,28.106699879944472,True,prefix,numerical_precision_check
1576.0,3.5506,3.564933172100094,27.9,28.10834647181855,True,prefix,numerical_precision_check
1577.0,3.5503,3.564696422457149,27.9,28.1099928310378,True,prefix,numerical_precision_check
1578.0,3.55,3.564459870785659,27.9,28.111638958040203,True,prefix,numerical_precision_check
1579.0,3.5497,3.5642235146622543,27.9,28.113284853263565,True,prefix,numerical_precision_check
1580.0,3.5494,3.56398735165208,27.9,28.114930517146036,True,prefix,numerical_precision_check
1581.0,3.5491,3.5637513793088247,27.9,28.116575950125423,True,prefix,numerical_precision_check
1582.0,3.5487,3.5635155951748247,27.9,28.118221152639705,True,prefix,numerical_precision_check
1583.0,3.5484,3.5632799967811266,27.9,28.119866125126975,True,prefix,numerical_precision_check
1584.0,3.5481,3.563044581647568,27.9,28.121510868024984,True,prefix,numerical_precision_check
1585.0,3.5478,3.562809347282819,27.9,28.12315538177188,True,prefix,numerical_precision_check
1586.0,3.5475,3.562574291184481,27.9,28.124799666805416,True,prefix,numerical_precision_check
1587.0,3.5472,3.562339410839149,27.9,28.126443723563796,True,prefix,numerical_precision_check
1588.0,3.5469,3.562104703722449,27.9,28.12808755248483,True,prefix,numerical_precision_check
1589.0,3.5466,3.5618701672991504,27.9,28.12973115400638,True,prefix,numerical_precision_check
1590.0,3.546,3.5616357990231746,27.9,28.13137452856671,True,prefix,numerical_precision_check
1591.0,3.5456,3.5614015963377135,27.9,28.13301767660346,True,prefix,numerical_precision_check
1592.0,3.5453,3.5611675566752354,27.9,28.134660598554774,True,prefix,numerical_precision_check
1593.0,3.545,3.5609336774575935,27.9,28.13630329485852,True,prefix,numerical_precision_check
1594.0,3.5447,3.560699956096039,27.9,28.137945765952736,True,prefix,numerical_precision_check
1595.0,3.5444,3.560466389991325,27.9,28.13958801227534,True,prefix,numerical_precision_check
1596.0,3.5441,3.560232976533724,27.7,28.14123003426431,True,prefix,numerical_precision_check
1597.0,3.5438,3.5599997131030987,27.9,28.142871832357514,True,prefix,numerical_precision_check
1598.0,3.5435,3.5597665970689625,27.9,28.144513406992985,True,prefix,numerical_precision_check
1599.0,3.5432,3.559533625790516,27.9,28.14615475860876,True,prefix,numerical_precision_check
1600.0,3.5429,3.5593007966167063,27.9,28.1477958876427,True,prefix,numerical_precision_check
1601.0,3.5425,3.559068106886282,27.9,28.149436794532676,True,prefix,numerical_precision_check
1602.0,3.5422,3.558835553927839,27.7,28.151077479716832,True,prefix,numerical_precision_check
1603.0,3.5419,3.558603135059868,27.9,28.152717943633036,True,prefix,numerical_precision_check
1604.0,3.5416,3.558370847590793,27.9,28.154358186719264,True,prefix,numerical_precision_check
1605.0,3.5413,3.558138688819038,27.7,28.155998209413383,True,prefix,numerical_precision_check
1606.0,3.541,3.5579066560330483,27.9,28.15763801215354,True,prefix,numerical_precision_check
1607.0,3.5407,3.557674746511359,27.9,28.159277595377546,True,prefix,numerical_precision_check
1608.0,3.5404,3.5574429575724524,27.9,28.16091697387901,True,prefix,numerical_precision_check
1609.0,3.5404,3.5572112864432714,27.9,28.162556138936793,True,prefix,numerical_precision_check
1610.0,3.5398,3.556979730358166,27.9,28.164195086768643,True,prefix,numerical_precision_check
1611.0,3.5394,3.556748286556425,27.7,28.165833817821976,True,prefix,numerical_precision_check
1612.0,3.5391,3.556516952267608,27.9,28.167472332543923,True,prefix,numerical_precision_check
1613.0,3.5388,3.5562857247116026,27.9,28.16911063138184,True,prefix,numerical_precision_check
1614.0,3.5385,3.5560546010986664,27.9,28.170748714782803,True,prefix,numerical_precision_check
1615.0,3.5379,3.5558235786294246,27.9,28.17238658319428,True,prefix,numerical_precision_check
1616.0,3.5379,3.5555926544949523,27.7,28.174024237063406,True,prefix,numerical_precision_check
1617.0,3.5373,3.5553618258767887,27.9,28.175661676837535,True,prefix,numerical_precision_check
1618.0,3.5373,3.555131089946962,27.9,28.1772989029638,True,prefix,numerical_precision_check
1619.0,3.5367,3.5549004438680507,27.9,28.17893591588961,True,prefix,numerical_precision_check
1620.0,3.5367,3.554669884793171,27.9,28.180572716062045,True,prefix,numerical_precision_check
1621.0,3.5363,3.554439409866057,27.9,28.182209303928573,True,prefix,numerical_precision_check
1622.0,3.536,3.5542090162210678,27.7,28.183845679936212,True,prefix,numerical_precision_check
1623.0,3.5357,3.553978700983213,27.9,28.185481844532376,True,prefix,numerical_precision_check
1624.0,3.5351,3.553748461268191,27.9,28.187117798164365,True,prefix,numerical_precision_check
1625.0,3.5351,3.553518294182413,27.9,28.18875354127931,True,prefix,numerical_precision_check
1626.0,3.5348,3.5532881968230425,27.9,28.19038907432457,True,prefix,numerical_precision_check
1627.0,3.5345,3.5530581662780087,27.9,28.192024397747332,True,prefix,numerical_precision_check
1628.0,3.5342,3.552828199626039,27.9,28.193659511994895,True,prefix,numerical_precision_check
1629.0,3.5339,3.5525982939366845,27.7,28.195294417514503,True,prefix,numerical_precision_check
1630.0,3.5336,3.552368446270349,27.9,28.196929114753402,True,prefix,numerical_precision_check
1631.0,3.5332,3.552138653678315,27.9,28.198563604158892,True,prefix,numerical_precision_check
1632.0,3.5329,3.551908913202759,27.9,28.20019788617816,True,prefix,numerical_precision_check
1633.0,3.5326,3.551679221876788,27.9,28.20183196125862,True,prefix,numerical_precision_check
1634.0,3.5323,3.551449576724452,27.9,28.20346582984729,True,prefix,numerical_precision_check
1635.0,3.532,3.551219974760782,27.7,28.20509949239164,True,prefix,numerical_precision_check
1636.0,3.5317,3.550990412991794,27.9,28.206732949338857,True,prefix,numerical_precision_check
1637.0,3.5314,3.5507608884145254,27.9,28.20836620113613,True,prefix,numerical_precision_check
1638.0,3.5311,3.550531398017057,27.9,28.20999924823076,True,prefix,numerical_precision_check
1639.0,3.5308,3.550301938778521,27.9,28.2116320910701,True,prefix,numerical_precision_check
1640.0,3.5301,3.550072507669153,27.9,28.213264730101287,True,prefix,numerical_precision_check
1641.0,3.5298,3.549843101650275,27.9,28.214897165771617,True,prefix,numerical_precision_check
1642.0,3.5295,3.549613717674345,27.9,28.216529398528394,True,prefix,numerical_precision_check
1643.0,3.5292,3.549384352684955,27.9,28.218161428818803,True,prefix,numerical_precision_check
1644.0,3.5289,3.5491550036168906,27.9,28.219793257090146,True,prefix,numerical_precision_check
1645.0,3.5289,3.548925667396097,27.9,28.22142488378961,True,prefix,numerical_precision_check
1646.0,3.5283,3.5486963409397516,27.9,28.223056309364665,True,prefix,numerical_precision_check
1647.0,3.5283,3.5484670211562435,27.9,28.224687534262273,True,prefix,numerical_precision_check
1648.0,3.528,3.5482377049452247,27.9,28.226318558929904,True,prefix,numerical_precision_check
1649.0,3.5277,3.5480083891976064,27.9,28.227949383814803,True,prefix,numerical_precision_check
1650.0,3.5274,3.547779070795604,28.1,28.2295800093641,True,prefix,numerical_precision_check
1651.0,3.527,3.547549746612728,27.9,28.231210436025208,True,prefix,numerical_precision_check
1652.0,3.5267,3.547320413513831,27.9,28.232840664245202,True,prefix,numerical_precision_check
1653.0,3.5264,3.5470910683551153,28.1,28.234470694471497,True,prefix,numerical_precision_check
1654.0,3.5261,3.546861707984152,27.9,28.236100527151336,True,prefix,numerical_precision_check
1655.0,3.5258,3.5466323292399133,27.9,28.237730162731907,True,prefix,numerical_precision_check
1656.0,3.5255,3.546402928952774,27.9,28.23935960166051,True,prefix,numerical_precision_check
1657.0,3.5252,3.546173503944554,27.9,28.240988844384447,True,prefix,numerical_precision_check
1658.0,3.5249,3.5459440510285285,28.1,28.242617891350847,True,prefix,numerical_precision_check
1659.0,3.5246,3.5457145670094468,27.9,28.244246743007068,True,prefix,numerical_precision_check
1660.0,3.5243,3.545485048683566,27.9,28.24587539980041,True,prefix,numerical_precision_check
1661.0,3.5239,3.5452554928386606,28.1,28.247503862178007,True,prefix,numerical_precision_check
1662.0,3.5236,3.545025896254058,28.1,28.249132130587213,True,prefix,numerical_precision_check
1663.0,3.5236,3.54479625570065,27.9,28.250760205475217,True,prefix,numerical_precision_check
1664.0,3.523,3.5445665679409175,28.1,28.252388087289376,True,prefix,numerical_precision_check
1665.0,3.523,3.544336829728978,27.9,28.254015776476876,True,prefix,numerical_precision_check
1666.0,3.5221,3.544107037810572,28.1,28.255643273484964,True,prefix,numerical_precision_check
1667.0,3.5221,3.5438771889231093,27.9,28.25727057876088,True,prefix,numerical_precision_check
1668.0,3.5218,3.543647279795718,27.9,28.258897692752043,True,prefix,numerical_precision_check
1669.0,3.5215,3.5434173071492117,27.9,28.260524615905524,True,prefix,numerical_precision_check
1670.0,3.5212,3.5431872676961875,27.9,28.262151348668624,True,prefix,numerical_precision_check
1671.0,3.5208,3.5429571581409993,27.9,28.263777891488644,True,prefix,numerical_precision_check
1672.0,3.5205,3.5427269751797987,27.9,28.265404244812828,True,prefix,numerical_precision_check
1673.0,3.5202,3.5424967155006057,27.9,28.267030409088534,True,prefix,numerical_precision_check
1674.0,3.5199,3.54226637578327,27.9,28.268656384762778,True,prefix,numerical_precision_check
1675.0,3.5196,3.542035952699563,27.9,28.270282172283032,True,prefix,numerical_precision_check
1676.0,3.5193,3.541805442913179,27.9,28.271907772096426,True,prefix,numerical_precision_check
1677.0,3.519,3.541574843079778,28.1,28.27353318465032,True,prefix,numerical_precision_check
1678.0,3.5187,3.5413441498470144,27.9,28.275158410391953,True,prefix,numerical_precision_check
1679.0,3.5184,3.541113359854581,27.9,28.276783449768516,True,prefix,numerical_precision_check
1680.0,3.5184,3.5408824697631354,27.9,28.278408310732402,True,prefix,numerical_precision_check
1681.0,3.5177,3.5406514762210106,27.9,28.28003300009658,True,prefix,numerical_precision_check
1682.0,3.5177,3.5404203757941284,27.9,28.2816575053086,True,prefix,numerical_precision_check
1683.0,3.5174,3.540189165090748,27.9,28.28328182682742,True,prefix,numerical_precision_check
1684.0,3.5171,3.539957840711338,27.9,28.28490596511216,True,prefix,numerical_precision_check
1685.0,3.5168,3.5397263992486456,27.9,28.286529920621945,True,prefix,numerical_precision_check
1686.0,3.5165,3.53949483728774,27.9,28.288153693815616,True,prefix,numerical_precision_check
1687.0,3.5162,3.539263151406048,27.9,28.289777285152468,True,prefix,numerical_precision_check
1688.0,3.5159,3.539031338173401,27.9,28.29140069509151,True,prefix,numerical_precision_check
1689.0,3.5156,3.5387993941520888,27.9,28.293023924091756,True,prefix,numerical_precision_check
1690.0,3.5153,3.538567315896917,27.9,28.294646972612384,True,prefix,numerical_precision_check
1691.0,3.515,3.5383350999552468,27.9,28.29626984111235,True,prefix,numerical_precision_check
1692.0,3.5143,3.5381027428670384,27.9,28.297892530050717,True,prefix,numerical_precision_check
1693.0,3.514,3.5378702411649376,27.9,28.299515039886614,True,prefix,numerical_precision_check
1694.0,3.5137,3.5376375913743052,27.9,28.301137371079108,True,prefix,numerical_precision_check
1695.0,3.5134,3.537404790013283,27.9,28.30275952408715,True,prefix,numerical_precision_check
1696.0,3.5131,3.5371718335928586,27.9,28.304381499370038,True,prefix,numerical_precision_check
1697.0,3.5131,3.5369387186169226,27.9,28.306003297386496,True,prefix,numerical_precision_check
1698.0,3.5125,3.5367054415823347,27.9,28.307624918595934,True,prefix,numerical_precision_check
1699.0,3.5125,3.53647199897899,28.1,28.309246363457305,True,prefix,numerical_precision_check
1700.0,3.5119,3.53623838728988,27.9,28.310867632429563,True,prefix,numerical_precision_check
1701.0,3.5119,3.536004602991176,28.1,28.312488725971832,True,prefix,numerical_precision_check
1702.0,3.5115,3.5357706425522935,27.9,28.314109644543237,True,prefix,numerical_precision_check
1703.0,3.5112,3.5355365024359613,28.1,28.315730388602844,True,prefix,numerical_precision_check
1704.0,3.5109,3.535302179098305,27.9,28.31735095860961,True,prefix,numerical_precision_check
1705.0,3.5106,3.5350676689889213,27.9,28.318971355022768,True,prefix,numerical_precision_check
1706.0,3.5103,3.534832968550978,28.1,28.32059157830122,True,prefix,numerical_precision_check
1707.0,3.51,3.5345980742212566,27.9,28.322211628904086,True,prefix,numerical_precision_check
1708.0,3.5097,3.5343629824302827,28.1,28.32383150729055,True,prefix,numerical_precision_check
1709.0,3.5094,3.534127689602375,27.9,28.32545121391945,True,prefix,numerical_precision_check
1710.0,3.5094,3.533892192155773,27.9,28.327070749250026,True,prefix,numerical_precision_check
1711.0,3.5088,3.5336564865026916,27.9,28.32869011374129,True,prefix,numerical_precision_check
1712.0,3.5088,3.5334205690494667,27.9,28.33030930785236,True,prefix,numerical_precision_check
1713.0,3.5084,3.5331844361965863,27.9,28.331928332042196,True,prefix,numerical_precision_check
1714.0,3.5081,3.532948084338856,28.1,28.333547186770033,True,prefix,numerical_precision_check
1715.0,3.5078,3.5327115098654764,27.9,28.335165872494713,True,prefix,numerical_precision_check
1716.0,3.5075,3.532474709160129,28.1,28.336784389675472,True,prefix,numerical_precision_check
1717.0,3.5072,3.5322376786011294,27.9,28.33840273877132,True,prefix,numerical_precision_check
1718.0,3.5066,3.5320004145614954,27.9,28.34002092024133,True,prefix,numerical_precision_check
1719.0,3.5063,3.531762913409101,28.1,28.341638934544562,True,prefix,numerical_precision_check
1720.0,3.5063,3.531525171506762,28.1,28.343256782140088,True,prefix,numerical_precision_check
1721.0,3.506,3.531287185212377,27.9,28.344874463486974,True,prefix,numerical_precision_check
1722.0,3.5057,3.5310489508790477,28.1,28.34649197904423,True,prefix,numerical_precision_check
1723.0,3.5053,3.5308104648552137,28.1,28.34810932927104,True,prefix,numerical_precision_check
1724.0,3.505,3.530571723484768,27.9,28.34972651462641,True,prefix,numerical_precision_check
1725.0,3.5047,3.5303327231071844,28.1,28.351343535569356,True,prefix,numerical_precision_check
1726.0,3.5044,3.5300934600576968,28.1,28.352960392558998,True,prefix,numerical_precision_check
1727.0,3.5041,3.5298539306673815,27.9,28.354577086054462,True,prefix,numerical_precision_check
1728.0,3.5041,3.5296141312633638,28.1,28.356193616514645,True,prefix,numerical_precision_check
1729.0,3.5038,3.529374058168897,28.1,28.357809984398784,True,prefix,numerical_precision_check
1730.0,3.5032,3.5291337077035863,27.9,28.35942619016589,True,prefix,numerical_precision_check
1731.0,3.5029,3.5288930761834783,28.1,28.36104223427492,True,prefix,numerical_precision_check
1732.0,3.5029,3.5286521599212595,28.1,28.362658117185163,True,prefix,numerical_precision_check
1733.0,3.5026,3.52841095522641,28.1,28.364273839355462,True,prefix,numerical_precision_check
1734.0,3.5022,3.5281694584053565,27.9,28.365889401245,True,prefix,numerical_precision_check
1735.0,3.5019,3.5279276657616534,27.9,28.36750480331284,True,prefix,numerical_precision_check
1736.0,3.5019,3.52768557359616,27.9,28.369120046018054,True,prefix,numerical_precision_check
1737.0,3.5013,3.5274431782071987,28.1,28.370735129819593,True,prefix,numerical_precision_check
1738.0,3.5013,3.527200475890761,28.1,28.372350055176696,True,prefix,numerical_precision_check
1739.0,3.501,3.526957462940665,28.1,28.373964822548373,True,prefix,numerical_precision_check
1740.0,3.5007,3.5267141356487706,28.1,28.37557943239358,True,prefix,numerical_precision_check
1741.0,3.5004,3.5264704903051483,27.9,28.377193885171494,True,prefix,numerical_precision_check
1742.0,3.5001,3.5262265231983045,27.9,28.378808181341128,True,prefix,numerical_precision_check
1743.0,3.4998,3.5259822306153565,27.9,28.380422321361607,True,prefix,numerical_precision_check
1744.0,3.4995,3.5257376088422436,28.1,28.382036305691997,True,prefix,numerical_precision_check
1745.0,3.4991,3.525492654163946,27.9,28.38365013479131,True,prefix,numerical_precision_check
1746.0,3.4985,3.525247362864702,27.9,28.385263809118612,True,prefix,numerical_precision_check
1747.0,3.4982,3.525001731228204,27.9,28.38687732913303,True,prefix,numerical_precision_check
1748.0,3.4982,3.524755755537845,28.1,28.38849069529357,True,prefix,numerical_precision_check
1749.0,3.4979,3.524509432076929,28.1,28.39010390805936,True,prefix,numerical_precision_check
1750.0,3.4976,3.5242627571289233,27.9,28.39171696788935,True,prefix,numerical_precision_check
1751.0,3.4973,3.5240157269776633,28.1,28.393329875242728,True,prefix,numerical_precision_check
1752.0,3.497,3.523768337907625,28.1,28.394942630578555,True,prefix,numerical_precision_check
1753.0,3.4967,3.5235205862519186,27.9,28.396555250717483,True,prefix,numerical_precision_check
1754.0,3.4964,3.5232724682546275,28.1,28.398167721607592,True,prefix,numerical_precision_check
1755.0,3.496,3.523023980201431,27.9,28.399780042972225,True,prefix,numerical_precision_check
1756.0,3.4957,3.522775118381893,28.1,28.401392215295346,True,prefix,numerical_precision_check
1757.0,3.4957,3.5225258790874507,28.1,28.403004239061318,True,prefix,numerical_precision_check
1758.0,3.4954,3.522276258611728,27.9,28.404616114754162,True,prefix,numerical_precision_check
1759.0,3.4951,3.5220262532507953,28.1,28.406227842858243,True,prefix,numerical_precision_check
1760.0,3.4948,3.5217758593034274,27.9,28.40783942385758,True,prefix,numerical_precision_check
1761.0,3.4945,3.521525073071423,28.1,28.409450858236482,True,prefix,numerical_precision_check
1762.0,3.4942,3.5212738908598675,28.1,28.41106214647914,True,prefix,numerical_precision_check
1763.0,3.4939,3.521022308977434,27.9,28.41267328906963,True,prefix,numerical_precision_check
1764.0,3.4939,3.520770323736678,28.1,28.414284286492205,True,prefix,numerical_precision_check
1765.0,3.4933,3.520517931454372,28.1,28.41589513923111,True,prefix,numerical_precision_check
1766.0,3.4933,3.520265128451766,28.1,28.41750584777037,True,prefix,numerical_precision_check
1767.0,3.4929,3.520011911054913,28.1,28.419116412594292,True,prefix,numerical_precision_check
1768.0,3.4926,3.519758275595036,28.1,28.420726834187008,True,prefix,numerical_precision_check
1769.0,3.4923,3.519504218408789,28.1,28.42233711303271,True,prefix,numerical_precision_check
1770.0,3.492,3.5192497358386197,28.1,28.423947249615594,True,prefix,numerical_precision_check
1771.0,3.4917,3.518994824233107,28.1,28.425557244419906,True,prefix,numerical_precision_check
1772.0,3.4917,3.5187394799472935,28.1,28.42716709792967,True,prefix,numerical_precision_check
1773.0,3.4908,3.5184836993430197,28.1,28.428776810629245,True,prefix,numerical_precision_check
1774.0,3.4908,3.518227478789301,28.1,28.430386383002656,True,prefix,numerical_precision_check
1775.0,3.4905,3.517970814662653,28.1,28.431995815534208,True,prefix,numerical_precision_check
1776.0,3.4902,3.5177137033474857,28.1,28.433605108708036,True,prefix,numerical_precision_check
1777.0,3.4898,3.5174561412364556,27.9,28.435214263008334,True,prefix,numerical_precision_check
1778.0,3.4895,3.5171981247308275,27.9,28.43682327891935,True,prefix,numerical_precision_check
1779.0,3.4895,3.5169396502408734,27.9,28.438432156925103,True,prefix,numerical_precision_check
1780.0,3.4892,3.516680714186231,28.1,28.440040897509903,True,prefix,numerical_precision_check
1781.0,3.4889,3.5164213129963238,28.1,28.44164950115794,True,prefix,numerical_precision_check
1782.0,3.4886,3.5161614431107338,28.1,28.443257968353294,True,prefix,numerical_precision_check
1783.0,3.4883,3.5159011009796033,28.1,28.444866299580326,True,prefix,numerical_precision_check
1784.0,3.488,3.515640283064042,28.0,28.446474495323002,True,prefix,numerical_precision_check
1785.0,3.4877,3.51537898583655,27.9,28.448082556065685,True,prefix,numerical_precision_check
1786.0,3.4874,3.515117205781425,28.1,28.44969048229251,True,prefix,numerical_precision_check
1787.0,3.4874,3.5148549393951622,27.9,28.45129827448767,True,prefix,numerical_precision_check
1788.0,3.4867,3.5145921831869336,28.1,28.45290593313524,True,prefix,numerical_precision_check
1789.0,3.4867,3.5143289336789696,27.9,28.454513458719475,True,prefix,numerical_precision_check
1790.0,3.4864,3.5140651874070272,28.1,28.456120851724677,True,prefix,numerical_precision_check
1791.0,3.4861,3.5138009409208246,28.1,28.45772811263481,True,prefix,numerical_precision_check
1792.0,3.4858,3.5135361907844875,28.1,28.45933524193424,True,prefix,numerical_precision_check
1793.0,3.4855,3.513270933577023,27.9,28.4609422401071,True,prefix,numerical_precision_check
1794.0,3.4852,3.5130051658927455,27.9,28.46254910763753,True,prefix,numerical_precision_check
1795.0,3.4852,3.5127388843417746,28.1,28.464155845009714,True,prefix,numerical_precision_check
1796.0,3.4849,3.512472085550504,27.9,28.465762452707963,True,prefix,numerical_precision_check
1797.0,3.4846,3.5122047661620446,28.1,28.4673689312163,True,prefix,numerical_precision_check
1798.0,3.4843,3.5119369222982173,28.1,28.468975015725164,True,prefix,numerical_precision_check
1799.0,3.484,3.511668551133058,27.9,28.470580950898864,True,prefix,numerical_precision_check
1800.0,3.484,3.5113996496651305,28.1,28.472186886072564,True,prefix,numerical_precision_check
1801.0,3.483,3.511130213995748,28.1,28.473792519616495,True,prefix,numerical_precision_check
1802.0,3.483,3.510860239353975,28.1,28.47539711111159,True,prefix,numerical_precision_check
1803.0,3.4827,3.5105897246094075,28.1,28.477001702606685,True,prefix,numerical_precision_check
1804.0,3.4824,3.5103186665352295,28.1,28.478606294101837,True,prefix,numerical_precision_check
1805.0,3.4824,3.5100470619253707,28.1,28.48021088559699,True,prefix,numerical_precision_check
1806.0,3.4818,3.509774907595032,28.1,28.481815477092084,True,prefix,numerical_precision_check
1807.0,3.4818,3.5095022003812333,28.1,28.48342006858718,True,prefix,numerical_precision_check
1808.0,3.4815,3.5092289371433147,28.1,28.485024660082388,True,prefix,numerical_precision_check
1809.0,3.4812,3.5089551147635154,28.1,28.486629251577483,True,prefix,numerical_precision_check
1810.0,3.4809,3.5086807301474865,28.1,28.488233843072578,True,prefix,numerical_precision_check
1811.0,3.4805,3.508405780224855,28.1,28.489838434567673,True,prefix,numerical_precision_check
1812.0,3.4802,3.5081302610395304,28.1,28.49144257828226,True,prefix,numerical_precision_check
1813.0,3.4799,3.5078541682188606,28.1,28.493045609265266,True,prefix,numerical_precision_check
1814.0,3.4796,3.5075775008816095,28.1,28.49464856744123,True,prefix,numerical_precision_check
1815.0,3.4796,3.507300256058876,28.1,28.496251452810043,True,prefix,numerical_precision_check
1816.0,3.4793,3.507022430808565,28.1,28.4978542653717,True,prefix,numerical_precision_check
1817.0,3.479,3.506744022215936,28.1,28.49945700512626,True,prefix,numerical_precision_check
1818.0,3.4787,3.5064650273942215,28.0,28.501059672073666,True,prefix,numerical_precision_check
1819.0,3.4784,3.5061854434851902,28.1,28.50266226621403,True,prefix,numerical_precision_check
1820.0,3.4784,3.505905267659739,28.1,28.504264787547186,True,prefix,numerical_precision_check
1821.0,3.4778,3.505624497118498,28.1,28.5058672360733,True,prefix,numerical_precision_check
1822.0,3.4778,3.505343129092428,28.1,28.507469611792317,True,prefix,numerical_precision_check
1823.0,3.4774,3.5050611608434137,28.1,28.50907191470418,True,prefix,numerical_precision_check
1824.0,3.4771,3.504778589664891,28.1,28.510674144808945,True,prefix,numerical_precision_check
1825.0,3.4768,3.5044954128824357,28.1,28.512276302106557,True,prefix,numerical_precision_check
1826.0,3.4765,3.5042116278543842,28.1,28.513878386597014,True,prefix,numerical_precision_check
1827.0,3.4762,3.5039272319724746,28.0,28.51548039828043,True,prefix,numerical_precision_check
1828.0,3.4759,3.5036422226624255,28.1,28.51708233715675,True,prefix,numerical_precision_check
1829.0,3.4759,3.5033565973846157,28.3,28.51868420322586,True,prefix,numerical_precision_check
1830.0,3.4756,3.5030703536346612,28.1,28.52028599648787,True,prefix,numerical_precision_check
1831.0,3.475,3.502783488944072,28.1,28.521887716942786,True,prefix,numerical_precision_check
1832.0,3.4747,3.502496000880891,28.3,28.52348936459066,True,prefix,numerical_precision_check
1833.0,3.4743,3.502207887050331,28.0,28.525090939431323,True,prefix,numerical_precision_check
1834.0,3.474,3.501919145095389,28.1,28.52669244146483,True,prefix,numerical_precision_check
1835.0,3.4737,3.501629772697528,28.3,28.5282938706913,True,prefix,numerical_precision_check
1836.0,3.4737,3.501339767577302,28.1,28.529895227110615,True,prefix,numerical_precision_check
1837.0,3.4734,3.5010491274949898,28.3,28.53149651072283,True,prefix,numerical_precision_check
1838.0,3.4731,3.5007578502512873,28.0,28.53309772152795,True,prefix,numerical_precision_check
1839.0,3.4728,3.5004659336879103,28.2,28.534698859525975,True,prefix,numerical_precision_check
1840.0,3.4725,3.5001733756882922,28.3,28.536299924716786,True,prefix,numerical_precision_check
1841.0,3.4722,3.499880174178206,28.1,28.5379009171005,True,prefix,numerical_precision_check
1842.0,3.4719,3.4995863271264422,28.0,28.539501836677175,True,prefix,numerical_precision_check
1843.0,3.4716,3.499291832545451,28.1,28.541102683446695,True,prefix,numerical_precision_check
1844.0,3.4716,3.498996688492034,28.1,28.542703457409118,True,prefix,numerical_precision_check
1845.0,3.4712,3.498700893067965,28.1,28.544304158564387,True,prefix,numerical_precision_check
1846.0,3.4709,3.498404444420678,28.1,28.5459047869125,True,prefix,numerical_precision_check
1847.0,3.4709,3.498107340743921,28.1,28.547505342453576,True,prefix,numerical_precision_check
1848.0,3.4703,3.497809580278426,28.1,28.54910582518744,True,prefix,numerical_precision_check
1849.0,3.4703,3.4975111613125565,28.2,28.55070623511432,True,prefix,numerical_precision_check
1850.0,3.4697,3.497212082183002,28.1,28.552306572233988,True,prefix,numerical_precision_check
1851.0,3.4697,3.4969123412754057,28.0,28.55390683654656,True,prefix,numerical_precision_check
1852.0,3.4694,3.496611937025049,28.1,28.55550702805192,True,prefix,numerical_precision_check
1853.0,3.4691,3.496310867909382,28.1,28.55710714276063,True,prefix,numerical_precision_check
1854.0,3.4688,3.4960091320776443,28.1,28.558706990651842,True,prefix,numerical_precision_check
1855.0,3.4688,3.4957067284943206,28.0,28.560306756377884,True,prefix,numerical_precision_check
1856.0,3.4685,3.4954036557998363,28.1,28.56190643993881,True,prefix,numerical_precision_check
1857.0,3.4681,3.4950999126875866,28.1,28.563506041334563,True,prefix,numerical_precision_check
1858.0,3.4678,3.4947954979045344,28.0,28.565105560565087,True,prefix,numerical_precision_check
1859.0,3.4672,3.4944904102519296,28.1,28.566704997630495,True,prefix,numerical_precision_check
1860.0,3.4669,3.494184648585901,28.0,28.568304352530845,True,prefix,numerical_precision_check
