time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1532.0,3.5652,3.6066756144718752,27.9,27.224863422060196,True,prefix,SPM_with_SPMe_parameters
1533.0,3.5649,3.6064266792446964,27.9,27.22606685406771,True,prefix,SPM_with_SPMe_parameters
1534.0,3.5646,3.606178036670865,27.9,27.227270125894165,True,prefix,SPM_with_SPMe_parameters
1535.0,3.5642,3.605929684938403,27.9,27.228473237741696,True,prefix,SPM_with_SPMe_parameters
1536.0,3.5639,3.605681622219052,27.9,27.229676189812324,True,prefix,SPM_with_SPMe_parameters
1537.0,3.5636,3.6054338466684004,27.9,27.230878982308127,True,prefix,SPM_with_SPMe_parameters
1538.0,3.5633,3.6051863564260156,27.9,27.232081615431355,True,prefix,SPM_with_SPMe_parameters
1539.0,3.563,3.604939149615576,27.9,27.233284089383915,True,prefix,SPM_with_SPMe_parameters
1540.0,3.5627,3.604692224344984,27.9,27.234486404367942,True,prefix,SPM_with_SPMe_parameters
1541.0,3.5624,3.604445578706536,27.9,27.23568856058563,True,prefix,SPM_with_SPMe_parameters
1542.0,3.5621,3.6041992107770007,27.9,27.23689055823894,True,prefix,SPM_with_SPMe_parameters
1543.0,3.5615,3.603953118617763,27.9,27.238092397530068,True,prefix,SPM_with_SPMe_parameters
1544.0,3.5611,3.603707300274953,27.9,27.239294078661032,True,prefix,SPM_with_SPMe_parameters
1545.0,3.5608,3.6034617537795754,28.1,27.240495601833857,True,prefix,SPM_with_SPMe_parameters
1546.0,3.5605,3.6032164771476065,27.9,27.24169696725079,True,prefix,SPM_with_SPMe_parameters
1547.0,3.5602,3.6029714683801424,27.9,27.24289817511385,True,prefix,SPM_with_SPMe_parameters
1548.0,3.5599,3.602726725463494,27.9,27.244099225625177,True,prefix,SPM_with_SPMe_parameters
1549.0,3.5596,3.602482246369322,27.9,27.245300118986734,True,prefix,SPM_with_SPMe_parameters
1550.0,3.5593,3.602238029054748,27.9,27.24650085540071,True,prefix,SPM_with_SPMe_parameters
1551.0,3.559,3.601994071462474,27.9,27.24770143506919,True,prefix,SPM_with_SPMe_parameters
1552.0,3.5584,3.601750371520886,27.9,27.248901858194188,True,prefix,SPM_with_SPMe_parameters
1553.0,3.558,3.6015069271441784,27.7,27.250102124977957,True,prefix,SPM_with_SPMe_parameters
1554.0,3.558,3.601263736232459,27.9,27.25130223562246,True,prefix,SPM_with_SPMe_parameters
1555.0,3.5574,3.601020796671876,27.9,27.25250219032978,True,prefix,SPM_with_SPMe_parameters
1556.0,3.5574,3.6007781063346838,27.9,27.253701989302044,True,prefix,SPM_with_SPMe_parameters
1557.0,3.5571,3.6005356630794134,27.9,27.254901632741337,True,prefix,SPM_with_SPMe_parameters
1558.0,3.5565,3.6002934647509126,27.9,27.25610112084979,True,prefix,SPM_with_SPMe_parameters
1559.0,3.5562,3.600051509180519,27.9,27.25730045382943,True,prefix,SPM_with_SPMe_parameters
1560.0,3.5559,3.599809794186104,27.9,27.258499631882387,True,prefix,SPM_with_SPMe_parameters
1561.0,3.5559,3.5995683175722086,27.9,27.25969865521074,True,prefix,SPM_with_SPMe_parameters
1562.0,3.5556,3.5993270771301407,27.9,27.26089752401657,True,prefix,SPM_with_SPMe_parameters
1563.0,3.5549,3.5990860706380663,27.9,27.262096238501954,True,prefix,SPM_with_SPMe_parameters
1564.0,3.5546,3.59884529586111,27.9,27.263294798869083,True,prefix,SPM_with_SPMe_parameters
1565.0,3.5543,3.5986047505514698,27.9,27.264493205319866,True,prefix,SPM_with_SPMe_parameters
1566.0,3.5537,3.5983644324484825,27.9,27.26569145805655,True,prefix,SPM_with_SPMe_parameters
1567.0,3.5534,3.5981243392787436,27.9,27.26688955728116,True,prefix,SPM_with_SPMe_parameters
1568.0,3.5534,3.5978844687561895,27.9,27.268087503195773,True,prefix,SPM_with_SPMe_parameters
1569.0,3.5528,3.5976448185821894,27.9,27.269285296002522,True,prefix,SPM_with_SPMe_parameters
1570.0,3.5525,3.5974053864456352,27.9,27.270482935903487,True,prefix,SPM_with_SPMe_parameters
1571.0,3.5522,3.5971661700230513,27.9,27.271680423100804,True,prefix,SPM_with_SPMe_parameters
1572.0,3.5518,3.596927166978637,27.9,27.272877757796437,True,prefix,SPM_with_SPMe_parameters
1573.0,3.5515,3.596688374964411,27.9,27.274074940192634,True,prefix,SPM_with_SPMe_parameters
1574.0,3.5512,3.5964497916202336,27.9,27.275271970491303,True,prefix,SPM_with_SPMe_parameters
1575.0,3.5509,3.5962114145739625,27.9,27.276468848894638,True,prefix,SPM_with_SPMe_parameters
1576.0,3.5506,3.5959732414414534,27.9,27.27766557560477,True,prefix,SPM_with_SPMe_parameters
1577.0,3.5503,3.5957352698267258,27.9,27.278862150823727,True,prefix,SPM_with_SPMe_parameters
1578.0,3.55,3.595497497321972,27.9,27.280058574753582,True,prefix,SPM_with_SPMe_parameters
1579.0,3.5497,3.595259921507682,27.9,27.281254847596585,True,prefix,SPM_with_SPMe_parameters
1580.0,3.5494,3.595022539952699,27.9,27.28245096955459,True,prefix,SPM_with_SPMe_parameters
1581.0,3.5491,3.5947853502143006,27.9,27.28364694082984,True,prefix,SPM_with_SPMe_parameters
1582.0,3.5487,3.594548349838265,27.9,27.284842761624304,True,prefix,SPM_with_SPMe_parameters
1583.0,3.5484,3.5943115363589815,27.9,27.286038432140288,True,prefix,SPM_with_SPMe_parameters
1584.0,3.5481,3.594074907299465,27.9,27.28723395257964,True,prefix,SPM_with_SPMe_parameters
1585.0,3.5478,3.5938384601714666,27.9,27.288429323144612,True,prefix,SPM_with_SPMe_parameters
1586.0,3.5475,3.59360219247554,27.9,27.289624544037224,True,prefix,SPM_with_SPMe_parameters
1587.0,3.5472,3.593366101701092,27.9,27.29081961545961,True,prefix,SPM_with_SPMe_parameters
1588.0,3.5469,3.5931301853264768,27.9,27.292014537613852,True,prefix,SPM_with_SPMe_parameters
1589.0,3.5466,3.592894440819018,27.9,27.29320931070191,True,prefix,SPM_with_SPMe_parameters
1590.0,3.546,3.592658865635133,27.9,27.294403934926095,True,prefix,SPM_with_SPMe_parameters
1591.0,3.5456,3.5924234572203435,27.9,27.295598410488367,True,prefix,SPM_with_SPMe_parameters
1592.0,3.5453,3.592188213009365,27.9,27.296792737590806,True,prefix,SPM_with_SPMe_parameters
1593.0,3.545,3.591953130426165,27.9,27.297986916435548,True,prefix,SPM_with_SPMe_parameters
1594.0,3.5447,3.59171820688401,27.9,27.299180947224727,True,prefix,SPM_with_SPMe_parameters
1595.0,3.5444,3.5914834397855477,27.9,27.30037483016025,True,prefix,SPM_with_SPMe_parameters
1596.0,3.5441,3.5912488265228295,27.7,27.301568565444427,True,prefix,SPM_with_SPMe_parameters
1597.0,3.5438,3.591014364477408,27.9,27.302762153279275,True,prefix,SPM_with_SPMe_parameters
1598.0,3.5435,3.5907800510203574,27.9,27.303955593866817,True,prefix,SPM_with_SPMe_parameters
1599.0,3.5432,3.590545883512351,27.9,27.305148887409246,True,prefix,SPM_with_SPMe_parameters
1600.0,3.5429,3.5903118593036987,27.9,27.30634203410858,True,prefix,SPM_with_SPMe_parameters
1601.0,3.5425,3.5900779757344057,27.9,27.307535034166847,True,prefix,SPM_with_SPMe_parameters
1602.0,3.5422,3.5898442301342253,27.7,27.308727887786347,True,prefix,SPM_with_SPMe_parameters
1603.0,3.5419,3.5896106198226945,27.9,27.30992059516899,True,prefix,SPM_with_SPMe_parameters
1604.0,3.5416,3.589377142109203,27.9,27.31111315651691,True,prefix,SPM_with_SPMe_parameters
1605.0,3.5413,3.5891437942930335,27.7,27.312305572032187,True,prefix,SPM_with_SPMe_parameters
1606.0,3.541,3.588910573663397,27.9,27.313497841916956,True,prefix,SPM_with_SPMe_parameters
1607.0,3.5407,3.588677477499482,27.9,27.314689966373237,True,prefix,SPM_with_SPMe_parameters
1608.0,3.5404,3.588444503070529,27.9,27.315881945603223,True,prefix,SPM_with_SPMe_parameters
1609.0,3.5404,3.5882116476358106,27.9,27.317073779808936,True,prefix,SPM_with_SPMe_parameters
1610.0,3.5398,3.5879789084447418,27.9,27.31826546919251,True,prefix,SPM_with_SPMe_parameters
1611.0,3.5394,3.5877462827368705,27.7,27.319457013955912,True,prefix,SPM_with_SPMe_parameters
1612.0,3.5391,3.587513767741959,27.9,27.320648414301388,True,prefix,SPM_with_SPMe_parameters
1613.0,3.5388,3.5872813606799814,27.9,27.32183967043096,True,prefix,SPM_with_SPMe_parameters
1614.0,3.5385,3.587049058761198,27.9,27.32303078254671,True,prefix,SPM_with_SPMe_parameters
1615.0,3.5379,3.586816859186165,27.9,27.324221750850768,True,prefix,SPM_with_SPMe_parameters
1616.0,3.5379,3.586584759145815,27.7,27.32541257554516,True,prefix,SPM_with_SPMe_parameters
1617.0,3.5373,3.5863527558214265,27.9,27.326603256832016,True,prefix,SPM_with_SPMe_parameters
1618.0,3.5373,3.5861208463847114,27.9,27.32779379491342,True,prefix,SPM_with_SPMe_parameters
1619.0,3.5367,3.585889027997844,27.9,27.32898418999156,True,prefix,SPM_with_SPMe_parameters
1620.0,3.5367,3.585657297813462,27.9,27.330174442268344,True,prefix,SPM_with_SPMe_parameters
1621.0,3.5363,3.5854256529747506,27.9,27.331364551945967,True,prefix,SPM_with_SPMe_parameters
1622.0,3.536,3.5851940906154125,27.7,27.332554519226505,True,prefix,SPM_with_SPMe_parameters
1623.0,3.5357,3.584962607859754,27.9,27.333744344312038,True,prefix,SPM_with_SPMe_parameters
1624.0,3.5351,3.5847312018226956,27.9,27.3349340274047,True,prefix,SPM_with_SPMe_parameters
1625.0,3.5351,3.584499869609788,27.9,27.336123568706512,True,prefix,SPM_with_SPMe_parameters
1626.0,3.5348,3.584268608317259,27.9,27.33731296841961,True,prefix,SPM_with_SPMe_parameters
1627.0,3.5345,3.5840374150320367,27.9,27.338502226746073,True,prefix,SPM_with_SPMe_parameters
1628.0,3.5342,3.5838062868317855,27.9,27.339691343888035,True,prefix,SPM_with_SPMe_parameters
1629.0,3.5339,3.583575220784916,27.7,27.340880320047518,True,prefix,SPM_with_SPMe_parameters
1630.0,3.5336,3.5833442139506166,27.9,27.342069155426657,True,prefix,SPM_with_SPMe_parameters
1631.0,3.5332,3.583113263378902,27.9,27.343257850227474,True,prefix,SPM_with_SPMe_parameters
1632.0,3.5329,3.5828823661106113,27.9,27.34444640465216,True,prefix,SPM_with_SPMe_parameters
1633.0,3.5326,3.5826515191774484,27.9,27.345634818902738,True,prefix,SPM_with_SPMe_parameters
1634.0,3.5323,3.5824207196019913,27.9,27.346823093181285,True,prefix,SPM_with_SPMe_parameters
1635.0,3.532,3.582189964397745,27.7,27.348011227689994,True,prefix,SPM_with_SPMe_parameters
1636.0,3.5317,3.58195925056914,27.9,27.349199222630887,True,prefix,SPM_with_SPMe_parameters
1637.0,3.5314,3.581728575111558,27.9,27.350387078205983,True,prefix,SPM_with_SPMe_parameters
1638.0,3.5311,3.5814979350113747,27.9,27.351574794617534,True,prefix,SPM_with_SPMe_parameters
1639.0,3.5308,3.581267327245957,27.9,27.35276237206739,True,prefix,SPM_with_SPMe_parameters
1640.0,3.5301,3.5810367487837103,27.9,27.35394981075791,True,prefix,SPM_with_SPMe_parameters
1641.0,3.5298,3.5808061965840774,27.9,27.355137110891064,True,prefix,SPM_with_SPMe_parameters
1642.0,3.5295,3.580575667597577,27.9,27.35632427266887,True,prefix,SPM_with_SPMe_parameters
1643.0,3.5292,3.5803451587658257,27.9,27.35751129629358,True,prefix,SPM_with_SPMe_parameters
1644.0,3.5289,3.5801146670215416,27.9,27.3586981819671,True,prefix,SPM_with_SPMe_parameters
1645.0,3.5289,3.5798841892885953,27.9,27.359884929891678,True,prefix,SPM_with_SPMe_parameters
1646.0,3.5283,3.5796537224820004,27.9,27.361071540269393,True,prefix,SPM_with_SPMe_parameters
1647.0,3.5283,3.5794232635079544,27.9,27.36225801330221,True,prefix,SPM_with_SPMe_parameters
1648.0,3.528,3.579192812251543,27.9,27.363445617094328,True,prefix,SPM_with_SPMe_parameters
1649.0,3.5277,3.578962363005505,27.9,27.364633250528414,True,prefix,SPM_with_SPMe_parameters
1650.0,3.5274,3.578731912322379,28.1,27.36582077491306,True,prefix,SPM_with_SPMe_parameters
1651.0,3.527,3.5785014570737053,27.9,27.367008190638614,True,prefix,SPM_with_SPMe_parameters
1652.0,3.5267,3.5782709941223234,27.9,27.36819549809519,True,prefix,SPM_with_SPMe_parameters
1653.0,3.5264,3.5780405203223853,28.1,27.369382697673018,True,prefix,SPM_with_SPMe_parameters
1654.0,3.5261,3.577810032519364,27.9,27.370569789762328,True,prefix,SPM_with_SPMe_parameters
1655.0,3.5258,3.5775795275500726,27.9,27.371756774753237,True,prefix,SPM_with_SPMe_parameters
1656.0,3.5255,3.577349002242711,27.9,27.37294365303609,True,prefix,SPM_with_SPMe_parameters
1657.0,3.5252,3.577118453416863,27.9,27.374130425001113,True,prefix,SPM_with_SPMe_parameters
1658.0,3.5249,3.5768878778835314,28.1,27.37531709103837,True,prefix,SPM_with_SPMe_parameters
1659.0,3.5246,3.576657272445148,27.9,27.376503651538087,True,prefix,SPM_with_SPMe_parameters
1660.0,3.5243,3.5764266338956183,27.9,27.37769010689061,True,prefix,SPM_with_SPMe_parameters
1661.0,3.5239,3.5761959590203323,28.1,27.378876457486058,True,prefix,SPM_with_SPMe_parameters
1662.0,3.5236,3.5759652445961714,28.1,27.3800627037146,True,prefix,SPM_with_SPMe_parameters
1663.0,3.5236,3.575734487391567,27.9,27.38124884596658,True,prefix,SPM_with_SPMe_parameters
1664.0,3.523,3.575503684166492,28.1,27.38243488463206,True,prefix,SPM_with_SPMe_parameters
1665.0,3.523,3.575272831672504,27.9,27.383620820101328,True,prefix,SPM_with_SPMe_parameters
1666.0,3.5221,3.575041926652786,28.1,27.384806652764667,True,prefix,SPM_with_SPMe_parameters
1667.0,3.5221,3.574810965842119,27.9,27.38599238301208,True,prefix,SPM_with_SPMe_parameters
1668.0,3.5218,3.5745799459669714,27.9,27.387178011234028,True,prefix,SPM_with_SPMe_parameters
1669.0,3.5215,3.5743488637454908,27.9,27.38836353782051,True,prefix,SPM_with_SPMe_parameters
1670.0,3.5212,3.5741177158875352,27.9,27.38954896316187,True,prefix,SPM_with_SPMe_parameters
1671.0,3.5208,3.573886499094715,27.9,27.390734287648286,True,prefix,SPM_with_SPMe_parameters
1672.0,3.5205,3.573655210060403,27.9,27.391919511669926,True,prefix,SPM_with_SPMe_parameters
1673.0,3.5202,3.573423845469781,27.9,27.39310463561702,True,prefix,SPM_with_SPMe_parameters
1674.0,3.5199,3.573192401999876,27.9,27.394289659879803,True,prefix,SPM_with_SPMe_parameters
1675.0,3.5196,3.5729608763195584,27.9,27.3954745848485,True,prefix,SPM_with_SPMe_parameters
1676.0,3.5193,3.5727292650896167,27.9,27.396659410913287,True,prefix,SPM_with_SPMe_parameters
1677.0,3.519,3.5724975649627746,28.1,27.397844138464336,True,prefix,SPM_with_SPMe_parameters
1678.0,3.5187,3.5722657725837097,27.9,27.399028767891934,True,prefix,SPM_with_SPMe_parameters
1679.0,3.5184,3.5720338845891213,27.9,27.400213299586255,True,prefix,SPM_with_SPMe_parameters
1680.0,3.5184,3.571801897607738,27.9,27.401397733937472,True,prefix,SPM_with_SPMe_parameters
1681.0,3.5177,3.571569808260377,27.9,27.402582071335928,True,prefix,SPM_with_SPMe_parameters
1682.0,3.5177,3.5713376131599683,27.9,27.403766312171683,True,prefix,SPM_with_SPMe_parameters
1683.0,3.5174,3.571105308911611,27.9,27.404950456835024,True,prefix,SPM_with_SPMe_parameters
1684.0,3.5171,3.5708728921125923,27.9,27.40613450571618,True,prefix,SPM_with_SPMe_parameters
1685.0,3.5168,3.5706403593524607,27.9,27.40731845920527,True,prefix,SPM_with_SPMe_parameters
1686.0,3.5165,3.570407707213045,27.9,27.40850231769258,True,prefix,SPM_with_SPMe_parameters
1687.0,3.5162,3.57017493226851,27.9,27.40968608156834,True,prefix,SPM_with_SPMe_parameters
1688.0,3.5159,3.569942031085409,27.9,27.410869751222663,True,prefix,SPM_with_SPMe_parameters
1689.0,3.5156,3.5697090002227245,27.9,27.412053327045783,True,prefix,SPM_with_SPMe_parameters
1690.0,3.5153,3.569475836231914,27.9,27.4132368094281,True,prefix,SPM_with_SPMe_parameters
1691.0,3.515,3.569242535656979,27.9,27.414420198759558,True,prefix,SPM_with_SPMe_parameters
1692.0,3.5143,3.569009095034507,27.9,27.415603495430503,True,prefix,SPM_with_SPMe_parameters
1693.0,3.514,3.5687755108937265,27.9,27.416786699831107,True,prefix,SPM_with_SPMe_parameters
1694.0,3.5137,3.568541779756563,27.9,27.417969812351657,True,prefix,SPM_with_SPMe_parameters
1695.0,3.5134,3.5683078981377077,27.9,27.41915283338227,True,prefix,SPM_with_SPMe_parameters
1696.0,3.5131,3.5680738625446664,27.9,27.420335763313176,True,prefix,SPM_with_SPMe_parameters
1697.0,3.5131,3.5678396694778227,27.9,27.421518602534604,True,prefix,SPM_with_SPMe_parameters
1698.0,3.5125,3.5676053154305025,27.9,27.42270135143673,True,prefix,SPM_with_SPMe_parameters
1699.0,3.5125,3.5673707968890596,28.1,27.423884010409893,True,prefix,SPM_with_SPMe_parameters
1700.0,3.5119,3.567136110332919,27.9,27.4250665798441,True,prefix,SPM_with_SPMe_parameters
1701.0,3.5119,3.566901252234648,28.1,27.42624906012975,True,prefix,SPM_with_SPMe_parameters
1702.0,3.5115,3.5666662190600356,27.9,27.4274314516569,True,prefix,SPM_with_SPMe_parameters
1703.0,3.5112,3.566431007268177,28.1,27.4286137548159,True,prefix,SPM_with_SPMe_parameters
1704.0,3.5109,3.5661956133115376,27.9,27.42979596999686,True,prefix,SPM_with_SPMe_parameters
1705.0,3.5106,3.5659600336360278,27.9,27.430978097590014,True,prefix,SPM_with_SPMe_parameters
1706.0,3.5103,3.5657242646810925,28.1,27.43216013798559,True,prefix,SPM_with_SPMe_parameters
1707.0,3.51,3.5654883028798032,27.9,27.43334209157382,True,prefix,SPM_with_SPMe_parameters
1708.0,3.5097,3.5652521446589147,28.1,27.43452395874482,True,prefix,SPM_with_SPMe_parameters
1709.0,3.5094,3.565015786438983,27.9,27.43570573988893,True,prefix,SPM_with_SPMe_parameters
1710.0,3.5094,3.5647792246344374,27.9,27.436887435396272,True,prefix,SPM_with_SPMe_parameters
1711.0,3.5088,3.5645424556536973,27.9,27.43806904565713,True,prefix,SPM_with_SPMe_parameters
1712.0,3.5088,3.5643054758992205,27.9,27.439250571061564,True,prefix,SPM_with_SPMe_parameters
1713.0,3.5084,3.5640682817676703,27.9,27.440432011999974,True,prefix,SPM_with_SPMe_parameters
1714.0,3.5081,3.5638308696499417,28.1,27.44161336886242,True,prefix,SPM_with_SPMe_parameters
1715.0,3.5078,3.5635932359313247,27.9,27.44279464203919,True,prefix,SPM_with_SPMe_parameters
1716.0,3.5075,3.563355376991582,28.1,27.44397583192051,True,prefix,SPM_with_SPMe_parameters
1717.0,3.5072,3.563117289205064,27.9,27.445156938896503,True,prefix,SPM_with_SPMe_parameters
1718.0,3.5066,3.5628789689408245,27.9,27.446337963357507,True,prefix,SPM_with_SPMe_parameters
1719.0,3.5063,3.562640412562724,28.1,27.447518905693585,True,prefix,SPM_with_SPMe_parameters
1720.0,3.5063,3.56240161642956,28.1,27.448699766295135,True,prefix,SPM_with_SPMe_parameters
1721.0,3.506,3.5621625768951994,27.9,27.449880545552162,True,prefix,SPM_with_SPMe_parameters
1722.0,3.5057,3.5619232903086586,28.1,27.45106124385501,True,prefix,SPM_with_SPMe_parameters
1723.0,3.5053,3.5616837530142953,28.1,27.452241861593848,True,prefix,SPM_with_SPMe_parameters
1724.0,3.505,3.56144396135187,27.9,27.453422399158853,True,prefix,SPM_with_SPMe_parameters
1725.0,3.5047,3.561203911656736,28.1,27.454602856940312,True,prefix,SPM_with_SPMe_parameters
1726.0,3.5044,3.5609636002599476,28.1,27.455783235328397,True,prefix,SPM_with_SPMe_parameters
1727.0,3.5041,3.5607230234884133,27.9,27.45696353471334,True,prefix,SPM_with_SPMe_parameters
1728.0,3.5041,3.560482177665019,28.1,27.45814375548531,True,prefix,SPM_with_SPMe_parameters
1729.0,3.5038,3.560241059108809,28.1,27.45932389803454,True,prefix,SPM_with_SPMe_parameters
1730.0,3.5032,3.5599996641350993,27.9,27.460503962751204,True,prefix,SPM_with_SPMe_parameters
1731.0,3.5029,3.5597579890556634,28.1,27.461683950025588,True,prefix,SPM_with_SPMe_parameters
1732.0,3.5029,3.55951603017887,28.1,27.462863860247808,True,prefix,SPM_with_SPMe_parameters
1733.0,3.5026,3.5592737838098634,28.1,27.464043693808208,True,prefix,SPM_with_SPMe_parameters
1734.0,3.5022,3.559031246250696,27.9,27.465223451096847,True,prefix,SPM_with_SPMe_parameters
1735.0,3.5019,3.558788413800533,27.9,27.466403132504013,True,prefix,SPM_with_SPMe_parameters
1736.0,3.5019,3.558545282755811,27.9,27.46758273841988,True,prefix,SPM_with_SPMe_parameters
1737.0,3.5013,3.55830184941041,28.1,27.468762269234787,True,prefix,SPM_with_SPMe_parameters
1738.0,3.5013,3.5580581100558377,28.1,27.4699417253388,True,prefix,SPM_with_SPMe_parameters
1739.0,3.501,3.557814060981424,28.1,27.471121107122144,True,prefix,SPM_with_SPMe_parameters
1740.0,3.5007,3.5575696984744773,28.1,27.47230041497511,True,prefix,SPM_with_SPMe_parameters
1741.0,3.5004,3.5573250188205208,27.9,27.473479649287867,True,prefix,SPM_with_SPMe_parameters
1742.0,3.5001,3.5570800183034645,27.9,27.474658810450535,True,prefix,SPM_with_SPMe_parameters
1743.0,3.4998,3.5568346932057953,27.9,27.475837898853513,True,prefix,SPM_with_SPMe_parameters
1744.0,3.4995,3.556589039808819,28.1,27.47701691488686,True,prefix,SPM_with_SPMe_parameters
1745.0,3.4991,3.5563430543928227,27.9,27.478195858940808,True,prefix,SPM_with_SPMe_parameters
1746.0,3.4985,3.556096733237333,27.9,27.479374731405642,True,prefix,SPM_with_SPMe_parameters
1747.0,3.4982,3.555850072621292,27.9,27.480553532671536,True,prefix,SPM_with_SPMe_parameters
1748.0,3.4982,3.55560306882332,28.1,27.481732263128606,True,prefix,SPM_with_SPMe_parameters
1749.0,3.4979,3.555355718121916,28.1,27.48291092316714,True,prefix,SPM_with_SPMe_parameters
1750.0,3.4976,3.5551080167956854,27.9,27.484089513177423,True,prefix,SPM_with_SPMe_parameters
1751.0,3.4973,3.554859961123598,28.1,27.485268033549573,True,prefix,SPM_with_SPMe_parameters
1752.0,3.497,3.554611547385214,28.1,27.48644648467382,True,prefix,SPM_with_SPMe_parameters
1753.0,3.4967,3.5543627718609203,27.9,27.48762486694045,True,prefix,SPM_with_SPMe_parameters
1754.0,3.4964,3.5541136308322017,28.1,27.488803180739524,True,prefix,SPM_with_SPMe_parameters
1755.0,3.496,3.55386412058188,27.9,27.489981426461327,True,prefix,SPM_with_SPMe_parameters
1756.0,3.4957,3.55361423739438,28.1,27.49115960449609,True,prefix,SPM_with_SPMe_parameters
1757.0,3.4957,3.5533639775559744,28.1,27.492337715234044,True,prefix,SPM_with_SPMe_parameters
1758.0,3.4954,3.5531133373550916,27.9,27.493515759065247,True,prefix,SPM_with_SPMe_parameters
1759.0,3.4951,3.552862313082538,28.1,27.494693736380157,True,prefix,SPM_with_SPMe_parameters
1760.0,3.4948,3.552610901031825,27.9,27.495871647568777,True,prefix,SPM_with_SPMe_parameters
1761.0,3.4945,3.55235909749942,28.1,27.497049493021393,True,prefix,SPM_with_SPMe_parameters
1762.0,3.4942,3.5521068987850417,28.1,27.498227273128293,True,prefix,SPM_with_SPMe_parameters
1763.0,3.4939,3.5518543011919643,27.9,27.49940498827948,True,prefix,SPM_with_SPMe_parameters
1764.0,3.4939,3.5516013010273015,28.1,27.50058263886541,True,prefix,SPM_with_SPMe_parameters
1765.0,3.4933,3.5513478946023187,28.1,27.501760225276144,True,prefix,SPM_with_SPMe_parameters
1766.0,3.4933,3.551094078232733,28.1,27.502937747901854,True,prefix,SPM_with_SPMe_parameters
1767.0,3.4929,3.550839848239039,28.1,27.504115207132884,True,prefix,SPM_with_SPMe_parameters
1768.0,3.4926,3.550585200946818,28.1,27.505292603359464,True,prefix,SPM_with_SPMe_parameters
1769.0,3.4923,3.550330132687063,28.1,27.506469936971655,True,prefix,SPM_with_SPMe_parameters
1770.0,3.492,3.5500746397965086,28.1,27.507647208359685,True,prefix,SPM_with_SPMe_parameters
1771.0,3.4917,3.5498187186179644,28.1,27.508824417913843,True,prefix,SPM_with_SPMe_parameters
1772.0,3.4917,3.5495623655006643,28.1,27.510001566024357,True,prefix,SPM_with_SPMe_parameters
1773.0,3.4908,3.5493055768005912,28.1,27.5111786530814,True,prefix,SPM_with_SPMe_parameters
1774.0,3.4908,3.5490483488808504,28.1,27.51235567947515,True,prefix,SPM_with_SPMe_parameters
1775.0,3.4905,3.5487906781120078,28.1,27.513532645595774,True,prefix,SPM_with_SPMe_parameters
1776.0,3.4902,3.548532560872451,28.1,27.51470955183362,True,prefix,SPM_with_SPMe_parameters
1777.0,3.4898,3.5482739935487806,27.9,27.5158863985788,True,prefix,SPM_with_SPMe_parameters
1778.0,3.4895,3.5480149725361474,27.9,27.517063186221606,True,prefix,SPM_with_SPMe_parameters
1779.0,3.4895,3.547755494238645,27.9,27.518239915152208,True,prefix,SPM_with_SPMe_parameters
1780.0,3.4892,3.547495555069703,28.1,27.51941658576078,True,prefix,SPM_with_SPMe_parameters
1781.0,3.4889,3.547235151452469,28.1,27.520593198437552,True,prefix,SPM_with_SPMe_parameters
1782.0,3.4886,3.5469742798201773,28.1,27.5217697535727,True,prefix,SPM_with_SPMe_parameters
1783.0,3.4883,3.5467129366165935,28.1,27.52294625155656,True,prefix,SPM_with_SPMe_parameters
1784.0,3.488,3.546451118296377,28.0,27.524122692779144,True,prefix,SPM_with_SPMe_parameters
1785.0,3.4877,3.546188821325526,27.9,27.525299077630905,True,prefix,SPM_with_SPMe_parameters
1786.0,3.4874,3.545926042181759,28.1,27.526475406501902,True,prefix,SPM_with_SPMe_parameters
1787.0,3.4874,3.5456627773549654,27.9,27.52765167978231,True,prefix,SPM_with_SPMe_parameters
1788.0,3.4867,3.5453990233476196,28.1,27.528827897862413,True,prefix,SPM_with_SPMe_parameters
1789.0,3.4867,3.545134776675211,27.9,27.530004061132445,True,prefix,SPM_with_SPMe_parameters
1790.0,3.4864,3.5448700338666765,28.1,27.531180169982576,True,prefix,SPM_with_SPMe_parameters
1791.0,3.4861,3.544604791464874,28.1,27.53235622480298,True,prefix,SPM_with_SPMe_parameters
1792.0,3.4858,3.5443390460269883,28.1,27.533532225983947,True,prefix,SPM_with_SPMe_parameters
1793.0,3.4855,3.5440727941250234,27.9,27.534708173915647,True,prefix,SPM_with_SPMe_parameters
1794.0,3.4852,3.543806032346224,27.9,27.535884068988253,True,prefix,SPM_with_SPMe_parameters
1795.0,3.4852,3.5435387572935793,28.1,27.537059911592053,True,prefix,SPM_with_SPMe_parameters
1796.0,3.4849,3.5432709655862644,27.9,27.53823570211722,True,prefix,SPM_with_SPMe_parameters
1797.0,3.4846,3.5430026538601425,28.1,27.539411440953927,True,prefix,SPM_with_SPMe_parameters
1798.0,3.4843,3.542733818444555,28.1,27.540587046781184,True,prefix,SPM_with_SPMe_parameters
1799.0,3.484,3.542464456357565,27.9,27.54176261324193,True,prefix,SPM_with_SPMe_parameters
1800.0,3.484,3.5421945643717883,28.1,27.54293817970256,True,prefix,SPM_with_SPMe_parameters
1801.0,3.483,3.541924138802243,28.1,27.544113564206782,True,prefix,SPM_with_SPMe_parameters
1802.0,3.483,3.541653175413308,28.1,27.545288320100838,True,prefix,SPM_with_SPMe_parameters
