time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
649.0,3.86,3.8520757275808193,26.7,26.660718728662687,True,prefix,prefix_fit
650.0,3.8597,3.851808846107893,26.7,26.662718678137935,True,prefix,prefix_fit
651.0,3.8594,3.8515420447888857,26.7,26.66471694946614,True,prefix,prefix_fit
652.0,3.8588,3.851275319711941,26.7,26.666713542647358,True,prefix,prefix_fit
653.0,3.8585,3.8510086668837347,26.9,26.668708457681646,True,prefix,prefix_fit
654.0,3.8581,3.8507420822285874,26.7,26.670701694568834,True,prefix,prefix_fit
655.0,3.8575,3.850475561587549,26.9,26.672693253309035,True,prefix,prefix_fit
656.0,3.8572,3.8502091007175028,26.9,26.674683133902306,True,prefix,prefix_fit
657.0,3.8569,3.8499426952902325,26.9,26.676671336348477,True,prefix,prefix_fit
658.0,3.8563,3.849676340891521,26.7,26.678657860647718,True,prefix,prefix_fit
659.0,3.856,3.849410033020195,26.9,26.680642706799972,True,prefix,prefix_fit
660.0,3.8557,3.8491437656991945,26.9,26.682625906043143,True,prefix,prefix_fit
661.0,3.8554,3.8488775204496335,26.9,26.684607769445165,True,prefix,prefix_fit
662.0,3.855,3.8486113062436313,26.7,26.686587988257315,True,prefix,prefix_fit
663.0,3.8544,3.84834511822788,26.9,26.688566562479707,True,prefix,prefix_fit
664.0,3.8541,3.8480789514573153,26.9,26.690543492112283,True,prefix,prefix_fit
665.0,3.8538,3.847812800894199,26.9,26.692518777155044,True,prefix,prefix_fit
666.0,3.8529,3.847546661407081,26.9,26.69449241760799,True,prefix,prefix_fit
667.0,3.8526,3.847280527769886,26.9,26.696464413471176,True,prefix,prefix_fit
668.0,3.8523,3.8470143946608615,26.9,26.698434764744547,True,prefix,prefix_fit
669.0,3.8519,3.8467482566616233,26.9,26.70040347142816,True,prefix,prefix_fit
670.0,3.8513,3.8464821082561707,26.9,26.7023705335219,True,prefix,prefix_fit
671.0,3.851,3.8462159438298595,26.9,26.704335951025826,True,prefix,prefix_fit
672.0,3.8507,3.8459497576684405,26.9,26.706299723939992,True,prefix,prefix_fit
673.0,3.8501,3.8456835439570556,26.9,26.708261852264343,True,prefix,prefix_fit
674.0,3.8498,3.8454172967792206,26.9,26.710222335998935,True,prefix,prefix_fit
675.0,3.8495,3.8451510101158575,26.9,26.712181175143655,True,prefix,prefix_fit
676.0,3.8492,3.844884677844301,26.9,26.714138369698617,True,prefix,prefix_fit
677.0,3.8485,3.8446182937372817,27.1,26.716093919663706,True,prefix,prefix_fit
678.0,3.8482,3.844351851461967,26.9,26.718047825039093,True,prefix,prefix_fit
679.0,3.8479,3.844085344578957,26.9,26.72000008582461,True,prefix,prefix_fit
680.0,3.8476,3.843818766541351,26.9,26.721950702020365,True,prefix,prefix_fit
681.0,3.847,3.8435521106845196,27.1,26.723899673884148,True,prefix,prefix_fit
682.0,3.8467,3.843285355702958,26.9,26.72584741040123,True,prefix,prefix_fit
683.0,3.8464,3.8430185079882846,26.9,26.727793539406548,True,prefix,prefix_fit
684.0,3.8461,3.8427515605583276,26.9,26.72973806090016,True,prefix,prefix_fit
685.0,3.8451,3.8424845063185926,27.1,26.73168097488201,True,prefix,prefix_fit
686.0,3.8448,3.842217338061344,26.9,26.73362228135221,True,prefix,prefix_fit
687.0,3.8445,3.8419500484647173,26.9,26.735561980310592,True,prefix,prefix_fit
688.0,3.8442,3.841682630091791,26.9,26.737500071757268,True,prefix,prefix_fit
689.0,3.8439,3.841415075389763,26.9,26.739436555692123,True,prefix,prefix_fit
690.0,3.8433,3.841147376689041,26.9,26.74137143211533,True,prefix,prefix_fit
691.0,3.843,3.8408795262024404,27.1,26.743304701026773,True,prefix,prefix_fit
692.0,3.8426,3.8406115160243615,26.9,26.745236362426454,True,prefix,prefix_fit
693.0,3.8423,3.840343338129975,26.9,26.74716641631443,True,prefix,prefix_fit
694.0,3.8417,3.8400749843744904,27.1,26.749094862690697,True,prefix,prefix_fit
695.0,3.8414,3.8398064464923833,26.9,26.751021701555146,True,prefix,prefix_fit
696.0,3.8411,3.839537716096694,26.9,26.752946932907946,True,prefix,prefix_fit
697.0,3.8405,3.8392687846783473,26.9,26.754870556748926,True,prefix,prefix_fit
698.0,3.8402,3.8389996436054985,26.9,26.7567925730782,True,prefix,prefix_fit
699.0,3.8399,3.8387302841229083,27.1,26.75871298189577,True,prefix,prefix_fit
700.0,3.8395,3.8384606973513926,26.9,26.760631783201575,True,prefix,prefix_fit
701.0,3.8392,3.83819087428723,26.9,26.762548976995674,True,prefix,prefix_fit
702.0,3.8386,3.8379208058017227,26.9,26.76446456327801,True,prefix,prefix_fit
703.0,3.8383,3.8376504714377315,26.9,26.76637893479682,True,prefix,prefix_fit
704.0,3.838,3.8373798707530753,26.9,26.76829177920507,True,prefix,prefix_fit
705.0,3.8374,3.8371089952316755,27.1,26.77020306198159,True,prefix,prefix_fit
706.0,3.8371,3.836837835222685,26.9,26.77211278391252,True,prefix,prefix_fit
707.0,3.8364,3.8365663809485406,27.1,26.774020945784116,True,prefix,prefix_fit
708.0,3.8361,3.836294622504733,27.1,26.775927548382583,True,prefix,prefix_fit
709.0,3.8358,3.8360225498596767,26.9,26.777832592494235,True,prefix,prefix_fit
710.0,3.8355,3.8357501528546294,26.9,26.779736078905273,True,prefix,prefix_fit
711.0,3.8349,3.835477421203664,27.1,26.781638008401842,True,prefix,prefix_fit
712.0,3.8346,3.835204344493746,26.9,26.783538381770256,True,prefix,prefix_fit
713.0,3.8343,3.834930912184822,26.9,26.785437199796718,True,prefix,prefix_fit
714.0,3.834,3.834657113610038,26.9,26.78733446326737,True,prefix,prefix_fit
715.0,3.8337,3.8343829379760086,26.9,26.789230172968644,True,prefix,prefix_fit
716.0,3.8333,3.8341083743631788,26.9,26.79112432968651,True,prefix,prefix_fit
717.0,3.833,3.8338334117262516,26.9,26.793016934207344,True,prefix,prefix_fit
718.0,3.8324,3.8335580388947235,26.9,26.7949079873174,True,prefix,prefix_fit
719.0,3.8321,3.833282244573519,27.1,26.796797489802827,True,prefix,prefix_fit
720.0,3.8318,3.833006017343663,26.9,26.79868544244988,True,prefix,prefix_fit
721.0,3.8315,3.832729345663151,26.9,26.80057184604476,True,prefix,prefix_fit
722.0,3.8312,3.832452217867824,27.1,26.80245670137373,True,prefix,prefix_fit
723.0,3.8306,3.832174622172417,26.9,26.804340009222983,True,prefix,prefix_fit
724.0,3.8302,3.831896546671673,26.9,26.80622177037884,True,prefix,prefix_fit
725.0,3.8299,3.8316179793416127,27.1,26.80810198562739,True,prefix,prefix_fit
726.0,3.8293,3.8313389080408995,26.9,26.80998065575494,True,prefix,prefix_fit
727.0,3.8287,3.831059320512318,26.9,26.8118577815477,True,prefix,prefix_fit
728.0,3.8284,3.830779204384408,27.1,26.813733363791982,True,prefix,prefix_fit
729.0,3.8281,3.8304985471732045,26.9,26.815607403273816,True,prefix,prefix_fit
730.0,3.8278,3.830217336284136,27.1,26.817479900779574,True,prefix,prefix_fit
731.0,3.8275,3.829935559014048,26.9,26.819350857095458,True,prefix,prefix_fit
732.0,3.8271,3.8296532025533603,27.1,26.821220273007725,True,prefix,prefix_fit
733.0,3.8268,3.8293702539884316,27.1,26.82308814930252,True,prefix,prefix_fit
734.0,3.8262,3.829086700303987,27.1,26.824954486766103,True,prefix,prefix_fit
735.0,3.8259,3.828802528385766,26.9,26.826819286184787,True,prefix,prefix_fit
736.0,3.8256,3.8285177250233398,27.1,26.828682548344716,True,prefix,prefix_fit
737.0,3.8253,3.8282322769130603,27.1,26.830544274032036,True,prefix,prefix_fit
738.0,3.825,3.827946170661187,26.9,26.832404464033118,True,prefix,prefix_fit
739.0,3.8247,3.827659391490375,27.1,26.83426318992548,True,prefix,prefix_fit
740.0,3.824,3.827371922573215,27.1,26.836120631070344,True,prefix,prefix_fit
741.0,3.8237,3.827083754373062,27.1,26.837976564405835,True,prefix,prefix_fit
742.0,3.8234,3.8267948731599795,26.9,26.839830991391068,True,prefix,prefix_fit
743.0,3.8231,3.8265052651324174,27.1,26.841683913485383,True,prefix,prefix_fit
744.0,3.8228,3.826214916421486,27.1,26.84353533214818,True,prefix,prefix_fit
745.0,3.8225,3.8259238130954194,27.1,26.845385248838625,True,prefix,prefix_fit
746.0,3.8222,3.825631941164271,27.1,26.847233665016006,True,prefix,prefix_fit
747.0,3.8216,3.8253392865847724,27.1,26.849080582139663,True,prefix,prefix_fit
748.0,3.8209,3.8250458352654717,27.1,26.85092600166888,True,prefix,prefix_fit
749.0,3.8206,3.8247515730720596,27.1,26.852769925062944,True,prefix,prefix_fit
750.0,3.8203,3.8244564858329158,27.1,26.854612353781135,True,prefix,prefix_fit
751.0,3.82,3.8241605593448944,27.1,26.85645328928274,True,prefix,prefix_fit
752.0,3.8197,3.823863779379361,27.1,26.8582927330271,True,prefix,prefix_fit
753.0,3.8194,3.8235661316884313,27.1,26.86013068647344,True,prefix,prefix_fit
754.0,3.8191,3.82326760201145,27.1,26.861967151081046,True,prefix,prefix_fit
755.0,3.8188,3.8229681760817775,27.1,26.86380212830926,True,prefix,prefix_fit
756.0,3.8185,3.8226678396337137,27.1,26.865635619617365,True,prefix,prefix_fit
757.0,3.8182,3.8223665784098,27.1,26.867467626464645,True,prefix,prefix_fit
758.0,3.8175,3.822064378168248,27.1,26.86929815031033,True,prefix,prefix_fit
759.0,3.8175,3.821761224690712,27.1,26.871127192613812,True,prefix,prefix_fit
760.0,3.8172,3.82145710379028,27.1,26.872954754834325,True,prefix,prefix_fit
761.0,3.8166,3.821152001319737,27.1,26.87478083843115,True,prefix,prefix_fit
762.0,3.8163,3.8208459031800692,27.1,26.87660544486363,True,prefix,prefix_fit
763.0,3.816,3.8205387953292407,27.1,26.87842857559093,True,prefix,prefix_fit
764.0,3.8157,3.8202306637912544,27.1,26.880250232072513,True,prefix,prefix_fit
765.0,3.8154,3.819921494665439,26.9,26.8820704157676,True,prefix,prefix_fit
766.0,3.8151,3.8196112741360237,26.9,26.883889128135422,True,prefix,prefix_fit
767.0,3.8147,3.819299988481942,27.0,26.88570637063532,True,prefix,prefix_fit
768.0,3.8144,3.81898762408696,27.1,26.88752214472663,True,prefix,prefix_fit
769.0,3.8141,3.818674167450007,26.9,26.88933645186853,True,prefix,prefix_fit
770.0,3.8135,3.8183596051957713,27.1,26.891149293520414,True,prefix,prefix_fit
771.0,3.8132,3.818043924085604,27.1,26.89296067114151,True,prefix,prefix_fit
772.0,3.8126,3.8177271110285975,27.1,26.894770586191157,True,prefix,prefix_fit
773.0,3.8123,3.8174091530930028,27.1,26.896579040128586,True,prefix,prefix_fit
774.0,3.8123,3.817090037517804,27.1,26.898386034413136,True,prefix,prefix_fit
775.0,3.8116,3.8167697517246126,27.1,26.90019157050409,True,prefix,prefix_fit
776.0,3.8113,3.8164482838129508,27.0,26.901995705969284,True,prefix,prefix_fit
777.0,3.811,3.816125621570925,27.2,26.903798438279125,True,prefix,prefix_fit
778.0,3.8107,3.8158017526653887,27.0,26.90559972525824,True,prefix,prefix_fit
779.0,3.8104,3.8154766653735086,27.1,26.907399568588062,True,prefix,prefix_fit
780.0,3.8101,3.815150348217826,27.1,26.909197969949787,True,prefix,prefix_fit
781.0,3.8098,3.8148227899794622,27.1,26.910994931024504,True,prefix,prefix_fit
782.0,3.8095,3.814493979711507,27.1,26.912790453493585,True,prefix,prefix_fit
783.0,3.8092,3.814163906752596,27.1,26.914584539038174,True,prefix,prefix_fit
784.0,3.8089,3.8138325607406607,27.1,26.916377189339528,True,prefix,prefix_fit
785.0,3.8085,3.81349993162684,27.1,26.918168406078905,True,prefix,prefix_fit
786.0,3.8082,3.8131660096895614,27.1,26.91995819093745,True,prefix,prefix_fit
787.0,3.8076,3.812830785548728,27.2,26.92174654559642,True,prefix,prefix_fit
788.0,3.8073,3.812494250180073,27.1,26.923533471737073,True,prefix,prefix_fit
789.0,3.8073,3.8121563949295902,27.0,26.925318971040667,True,prefix,prefix_fit
790.0,3.8067,3.8118172115280657,27.0,26.927103045188346,True,prefix,prefix_fit
791.0,3.8064,3.8114766921057397,27.0,26.928885695861368,True,prefix,prefix_fit
792.0,3.8058,3.811134829206946,27.0,26.93066692474099,True,prefix,prefix_fit
793.0,3.8054,3.8107916158048702,27.2,26.932446733508414,True,prefix,prefix_fit
794.0,3.8051,3.810447045316299,27.0,26.934225123844897,True,prefix,prefix_fit
795.0,3.8048,3.810101111616415,27.0,26.936002097431583,True,prefix,prefix_fit
796.0,3.8045,3.809753809053516,27.2,26.93777765594973,True,prefix,prefix_fit
797.0,3.8042,3.809405132463773,27.2,26.939551801080654,True,prefix,prefix_fit
798.0,3.8039,3.8090550771859215,27.2,26.941324534505497,True,prefix,prefix_fit
799.0,3.8036,3.8087036390758,27.0,26.943095857905405,True,prefix,prefix_fit
800.0,3.8033,3.80835081452093,27.0,26.944865772961805,True,prefix,prefix_fit
801.0,3.803,3.807996600454851,27.2,26.94663428135584,True,prefix,prefix_fit
802.0,3.8027,3.8076409943713623,27.2,26.94840138476866,True,prefix,prefix_fit
803.0,3.8023,3.8072839943386168,27.0,26.95016708488157,True,prefix,prefix_fit
804.0,3.802,3.8069255990129536,27.2,26.951931383375836,True,prefix,prefix_fit
805.0,3.8017,3.806565807652599,27.0,26.953694281932542,True,prefix,prefix_fit
806.0,3.8014,3.806204620131003,27.2,26.955455782233003,True,prefix,prefix_fit
807.0,3.8011,3.8058420369500388,27.2,26.957215885958476,True,prefix,prefix_fit
808.0,3.8008,3.805478059252765,27.2,26.958974594790106,True,prefix,prefix_fit
809.0,3.8008,3.8051126888359526,27.0,26.96073191040921,True,prefix,prefix_fit
810.0,3.8002,3.8047459281622134,27.0,26.962487834496926,True,prefix,prefix_fit
811.0,3.7999,3.8043777803717362,27.0,26.96424236873463,True,prefix,prefix_fit
812.0,3.7996,3.80400824929364,27.0,26.965995514803353,True,prefix,prefix_fit
813.0,3.7992,3.8036373461711426,27.2,26.967747237772073,True,prefix,prefix_fit
814.0,3.7989,3.8032650709555016,27.0,26.969497568102838,True,prefix,prefix_fit
815.0,3.7986,3.802891428636236,27.0,26.971246512757148,True,prefix,prefix_fit
816.0,3.798,3.80251642590545,27.2,26.972994073393807,True,prefix,prefix_fit
817.0,3.7977,3.802140070193573,27.0,26.97474025167145,True,prefix,prefix_fit
818.0,3.7974,3.80176236967757,27.0,26.976485049248936,True,prefix,prefix_fit
819.0,3.7971,3.8013833332885762,27.2,26.97822846778496,True,prefix,prefix_fit
820.0,3.7968,3.8010029707188395,27.2,26.97997050893838,True,prefix,prefix_fit
821.0,3.7965,3.8006212924280187,27.0,26.981711174367888,True,prefix,prefix_fit
822.0,3.7961,3.8002383096487717,27.0,26.983450465732233,True,prefix,prefix_fit
823.0,3.7958,3.799854034391627,27.2,26.98518838469022,True,prefix,prefix_fit
824.0,3.7955,3.7994684794490894,27.2,26.98692493290065,True,prefix,prefix_fit
825.0,3.7952,3.799081658398967,27.2,26.98866011202216,True,prefix,prefix_fit
826.0,3.7952,3.7986935856069315,27.2,26.99039392371367,True,prefix,prefix_fit
827.0,3.7946,3.7983042762282038,27.0,26.992126369633866,True,prefix,prefix_fit
828.0,3.7943,3.797913746208435,27.2,26.993857451441443,True,prefix,prefix_fit
829.0,3.7943,3.79752201228372,27.2,26.99558717079526,True,prefix,prefix_fit
830.0,3.794,3.797129091979684,27.2,26.997315529354125,True,prefix,prefix_fit
831.0,3.7934,3.796735003609713,27.2,26.999042528776613,True,prefix,prefix_fit
832.0,3.7934,3.7963397662722773,27.2,27.0007681707217,True,prefix,prefix_fit
833.0,3.793,3.7959433998472516,27.2,27.002492456848017,True,prefix,prefix_fit
834.0,3.7927,3.7955459249913424,27.2,27.004215388814373,True,prefix,prefix_fit
835.0,3.7924,3.7951473631325516,27.2,27.005936968279514,True,prefix,prefix_fit
836.0,3.7921,3.794747736463676,27.0,27.007657196902187,True,prefix,prefix_fit
837.0,3.7918,3.794347067934792,27.2,27.009376076341255,True,prefix,prefix_fit
838.0,3.7915,3.7939453812447974,27.0,27.01109360825535,True,prefix,prefix_fit
839.0,3.7912,3.793542700831951,27.2,27.012809794303337,True,prefix,prefix_fit
840.0,3.7909,3.7931390518634394,27.2,27.01452463614396,True,prefix,prefix_fit
841.0,3.7906,3.7927344602239024,27.2,27.016238135435856,True,prefix,prefix_fit
842.0,3.7899,3.7923289525030577,27.2,27.017950293838,True,prefix,prefix_fit
843.0,3.7896,3.7919225559822705,27.2,27.019661113008965,True,prefix,prefix_fit
844.0,3.7893,3.7915152986201646,27.2,27.021370594607674,True,prefix,prefix_fit
845.0,3.789,3.7911072090372917,27.2,27.023078740292817,True,prefix,prefix_fit
846.0,3.789,3.790698316499816,27.2,27.024785551723085,True,prefix,prefix_fit
847.0,3.7884,3.79028865090228,27.2,27.026491030557338,True,prefix,prefix_fit
848.0,3.7884,3.7898782427493893,27.2,27.028195178454382,True,prefix,prefix_fit
849.0,3.7881,3.7894671231369808,27.2,27.02989799707285,True,prefix,prefix_fit
850.0,3.7878,3.789055323732002,27.2,27.031599488071606,True,prefix,prefix_fit
851.0,3.7875,3.7886428767516804,27.2,27.03329965310928,True,prefix,prefix_fit
852.0,3.7872,3.7882298149418525,27.0,27.034998493844853,True,prefix,prefix_fit
853.0,3.7868,3.787816171554423,27.2,27.036696011936954,True,prefix,prefix_fit
854.0,3.7865,3.7874019803240926,27.2,27.038392209044275,True,prefix,prefix_fit
855.0,3.7862,3.7869872754443037,27.2,27.040087086825736,True,prefix,prefix_fit
856.0,3.7859,3.786572091542467,27.2,27.041780646940026,True,prefix,prefix_fit
857.0,3.7856,3.786156463654467,27.2,27.043472891045894,True,prefix,prefix_fit
858.0,3.7853,3.785740427198559,27.2,27.045163820802145,True,prefix,prefix_fit
859.0,3.785,3.7853240179486196,27.2,27.04685343786747,True,prefix,prefix_fit
860.0,3.785,3.784907272006851,27.2,27.048541743900785,True,prefix,prefix_fit
861.0,3.7847,3.784490225775897,27.2,27.05022874056067,True,prefix,prefix_fit
862.0,3.7844,3.784072915930507,27.2,27.051914429505985,True,prefix,prefix_fit
863.0,3.7841,3.7836553793887684,27.2,27.053598812395478,True,prefix,prefix_fit
864.0,3.7837,3.7832376532828653,27.2,27.055281890887954,True,prefix,prefix_fit
865.0,3.7834,3.7828197749295804,27.2,27.056963666642048,True,prefix,prefix_fit
866.0,3.7831,3.7824017818003934,27.2,27.058644141316677,True,prefix,prefix_fit
867.0,3.7828,3.7819837114913812,27.2,27.060323316570532,True,prefix,prefix_fit
868.0,3.7822,3.781565601692884,27.2,27.062001194062418,True,prefix,prefix_fit
869.0,3.7819,3.78114749015902,27.2,27.063677775451026,True,prefix,prefix_fit
870.0,3.7819,3.780729414677071,27.2,27.065353062395218,True,prefix,prefix_fit
871.0,3.7816,3.7803114130368396,27.2,27.067027056553627,True,prefix,prefix_fit
872.0,3.781,3.779893522999957,27.2,27.068699759585115,True,prefix,prefix_fit
873.0,3.781,3.7794757822692766,27.2,27.07037117314843,True,prefix,prefix_fit
874.0,3.7806,3.7790582284583207,27.4,27.07204129890232,True,prefix,prefix_fit
875.0,3.7803,3.778640899060901,27.2,27.073710138505533,True,prefix,prefix_fit
876.0,3.78,3.778223831420895,27.2,27.075377693616815,True,prefix,prefix_fit
877.0,3.7797,3.7778070627023164,27.2,27.07704396589503,True,prefix,prefix_fit
878.0,3.7797,3.7773906298596205,27.2,27.078708956998923,True,prefix,prefix_fit
879.0,3.7794,3.776974569608388,27.2,27.08037266858713,True,prefix,prefix_fit
880.0,3.7791,3.7765589212806936,27.2,27.082035068019877,True,prefix,prefix_fit
881.0,3.7788,3.7761437302268916,27.2,27.08369604752079,True,prefix,prefix_fit
882.0,3.7785,3.775729020839266,27.2,27.085355744692663,True,prefix,prefix_fit
883.0,3.7782,3.7753148286024185,27.2,27.08701416108113,True,prefix,prefix_fit
884.0,3.7779,3.774901188622141,27.2,27.0886712982321,True,prefix,prefix_fit
885.0,3.7779,3.7744881355990594,27.2,27.090327157690922,True,prefix,prefix_fit
886.0,3.7772,3.774075703802902,27.2,27.091981741003337,True,prefix,prefix_fit
887.0,3.7769,3.773663927047518,27.2,27.093635049715203,True,prefix,prefix_fit
888.0,3.7769,3.7732528386664805,27.2,27.095287085371865,True,prefix,prefix_fit
889.0,3.7766,3.772842471489602,27.4,27.096937849519236,True,prefix,prefix_fit
890.0,3.7763,3.772432857820067,27.2,27.09858734370283,True,prefix,prefix_fit
891.0,3.776,3.7720240294124836,27.2,27.10023556946834,True,prefix,prefix_fit
892.0,3.7757,3.771616017451714,27.2,27.1018825283615,True,prefix,prefix_fit
893.0,3.7754,3.7712088525325984,27.2,27.103528221927775,True,prefix,prefix_fit
894.0,3.7751,3.770802564640524,27.2,27.10517265171302,True,prefix,prefix_fit
895.0,3.7748,3.7703971831329284,27.2,27.106815819262806,True,prefix,prefix_fit
896.0,3.7741,3.7699927367217114,27.2,27.108457726122765,True,prefix,prefix_fit
897.0,3.7741,3.7695892534565845,27.2,27.110098373838582,True,prefix,prefix_fit
898.0,3.7738,3.769186760709377,27.2,27.111737763955944,True,prefix,prefix_fit
899.0,3.7735,3.768785285159314,27.2,27.11337589802048,True,prefix,prefix_fit
900.0,3.7732,3.768384852779238,27.4,27.115012777577874,True,prefix,prefix_fit
901.0,3.7729,3.76798548882284,27.2,27.116648404173702,True,prefix,prefix_fit
902.0,3.7726,3.7675872178128684,27.4,27.118282779353706,True,prefix,prefix_fit
903.0,3.7723,3.767190063530326,27.2,27.119915904663458,True,prefix,prefix_fit
904.0,3.772,3.7667940490046443,27.2,27.121547781648815,True,prefix,prefix_fit
905.0,3.7717,3.7663991965048718,27.2,27.123178411855122,True,prefix,prefix_fit
906.0,3.7717,3.7660055275318056,27.2,27.124807796828293,True,prefix,prefix_fit
907.0,3.7713,3.7656130628111613,27.2,27.1264359381139,True,prefix,prefix_fit
908.0,3.771,3.765221822287658,27.2,27.128062837257517,True,prefix,prefix_fit
909.0,3.7707,3.764831825120096,27.4,27.129688495804942,True,prefix,prefix_fit
910.0,3.7704,3.7644430896773655,27.4,27.13131291530175,True,prefix,prefix_fit
911.0,3.7701,3.7640556335354303,27.2,27.132936097293566,True,prefix,prefix_fit
912.0,3.7701,3.7636694734751934,27.2,27.134558043326194,True,prefix,prefix_fit
913.0,3.7698,3.76328462548132,27.2,27.13617875494515,True,prefix,prefix_fit
914.0,3.7695,3.7629011047418746,27.2,27.137798233696174,True,prefix,prefix_fit
915.0,3.7692,3.762518925648937,27.2,27.139416481124783,True,prefix,prefix_fit
916.0,3.7689,3.7621381017999584,27.4,27.14103349877678,True,prefix,prefix_fit
917.0,3.7686,3.7617586460000516,27.4,27.142649288197788,True,prefix,prefix_fit
918.0,3.7686,3.761380570265005,27.2,27.14426385093344,True,prefix,prefix_fit
919.0,3.7679,3.761003885825145,27.4,27.145877188529482,True,prefix,prefix_fit
920.0,3.7679,3.76062860312991,27.2,27.14748930253137,True,prefix,prefix_fit
921.0,3.7676,3.7602547318532067,27.4,27.14910019448496,True,prefix,prefix_fit
922.0,3.7673,3.759882280899443,27.4,27.150709865935823,True,prefix,prefix_fit
923.0,3.767,3.759511258410237,27.4,27.152318318429593,True,prefix,prefix_fit
924.0,3.7664,3.7591416717718267,27.2,27.153925553511954,True,prefix,prefix_fit
925.0,3.7661,3.7587735276230716,27.2,27.15553157272865,True,prefix,prefix_fit
926.0,3.7661,3.758406831864041,27.4,27.157136377625193,True,prefix,prefix_fit
927.0,3.7658,3.7580415896652215,27.4,27.158739969747273,True,prefix,prefix_fit
928.0,3.7655,3.7576778054772264,27.2,27.160342350640633,True,prefix,prefix_fit
929.0,3.7651,3.7573154830410447,27.4,27.161943521850844,True,prefix,prefix_fit
930.0,3.7648,3.756954625398734,27.4,27.163543484923593,True,prefix,prefix_fit
931.0,3.7645,3.756595234904631,27.2,27.165142241404567,True,prefix,prefix_fit
932.0,3.7645,3.756237313236941,27.2,27.166739792839337,True,prefix,prefix_fit
933.0,3.7639,3.7558808614097385,27.4,27.168336140773647,True,prefix,prefix_fit
934.0,3.7639,3.7555258797853415,27.2,27.169931286753126,True,prefix,prefix_fit
935.0,3.7636,3.755172368087025,27.2,27.171525232323404,True,prefix,prefix_fit
936.0,3.7633,3.754820325412042,27.2,27.173117979030167,True,prefix,prefix_fit
937.0,3.763,3.754469750244945,27.4,27.174709528419044,True,prefix,prefix_fit
938.0,3.7627,3.7541206404711405,27.4,27.176299882035835,True,prefix,prefix_fit
939.0,3.7624,3.753772993390697,27.4,27.177889041425942,True,prefix,prefix_fit
940.0,3.7624,3.753426805732365,27.4,27.179477008135166,True,prefix,prefix_fit
941.0,3.762,3.75308207366773,27.4,27.18106378370919,True,prefix,prefix_fit
942.0,3.7617,3.7527387928255695,27.4,27.18264936969365,True,prefix,prefix_fit
943.0,3.7614,3.7523969583063552,27.2,27.18423376763417,True,prefix,prefix_fit
944.0,3.7611,3.752056564696743,27.4,27.185816979076435,True,prefix,prefix_fit
945.0,3.7608,3.7517176060843362,27.4,27.18739900556602,True,prefix,prefix_fit
946.0,3.7605,3.751380076072329,27.4,27.188979848648728,True,prefix,prefix_fit
947.0,3.7602,3.7510439677942955,27.4,27.190559509870127,True,prefix,prefix_fit
948.0,3.7602,3.7507092803969853,27.4,27.192137892869482,True,prefix,prefix_fit
949.0,3.7599,3.75037600591377,27.4,27.19371500239049,True,prefix,prefix_fit
950.0,3.7596,3.7500441304553167,27.4,27.195290926338487,True,prefix,prefix_fit
951.0,3.7593,3.7497136454331907,27.4,27.19686566613848,True,prefix,prefix_fit
952.0,3.7589,3.749384541863012,27.4,27.198439223215473,True,prefix,prefix_fit
953.0,3.7583,3.7490568103791,27.4,27.200011598994365,True,prefix,prefix_fit
954.0,3.758,3.7487304412489144,27.4,27.20158279490039,True,prefix,prefix_fit
955.0,3.758,3.7484054243874616,27.4,27.203152812358326,True,prefix,prefix_fit
956.0,3.7577,3.74808174937156,27.4,27.204721652793296,True,prefix,prefix_fit
957.0,3.7574,3.747759405453958,27.4,27.206289317630308,True,prefix,prefix_fit
958.0,3.7571,3.7474383815773313,27.4,27.207855808294312,True,prefix,prefix_fit
959.0,3.7568,3.7471186663880913,27.4,27.20942112621043,True,prefix,prefix_fit
960.0,3.7565,3.7468002482500586,27.2,27.210985272803498,True,prefix,prefix_fit
961.0,3.7565,3.7464831152579037,27.4,27.21254824949864,True,prefix,prefix_fit
962.0,3.7562,3.7461672552504504,27.4,27.21411005772086,True,prefix,prefix_fit
963.0,3.7558,3.745852655823749,27.2,27.215670698895053,True,prefix,prefix_fit
964.0,3.7555,3.7455393043439376,27.4,27.2172301744464,True,prefix,prefix_fit
965.0,3.7552,3.745227187959899,27.4,27.21878848579985,True,prefix,prefix_fit
966.0,3.7549,3.7449162936157014,27.4,27.22034563438035,True,prefix,prefix_fit
967.0,3.7546,3.744606608062779,27.4,27.221901621612915,True,prefix,prefix_fit
968.0,3.7543,3.744298117871901,27.4,27.223456448922605,True,prefix,prefix_fit
969.0,3.7543,3.743990809444896,27.4,27.22501011773437,True,prefix,prefix_fit
970.0,3.754,3.7436846690261283,27.4,27.22656262947328,True,prefix,prefix_fit
971.0,3.7537,3.743379682713724,27.4,27.228113985564278,True,prefix,prefix_fit
972.0,3.7534,3.743075836470536,27.4,27.22966418743249,True,prefix,prefix_fit
973.0,3.7531,3.7427731161348725,27.4,27.231213236502754,True,prefix,prefix_fit
974.0,3.7527,3.742471507430951,27.4,27.232761134200132,True,prefix,prefix_fit
975.0,3.7524,3.7421709959791043,27.4,27.23430788194969,True,prefix,prefix_fit
976.0,3.7521,3.741871567305702,27.4,27.235853481176377,True,prefix,prefix_fit
