time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1363.0,3.6259,3.6227142977387983,27.7,27.751684113623185,True,prefix,numerical_precision_check
1364.0,3.6256,3.6224089420998573,27.7,27.753389394663145,True,prefix,numerical_precision_check
1365.0,3.6253,3.6221038427409566,27.7,27.75509434948077,True,prefix,numerical_precision_check
1366.0,3.6247,3.621799002228082,27.7,27.756798978410814,True,prefix,numerical_precision_check
1367.0,3.6244,3.6214944231021864,27.7,27.758503281787853,True,prefix,numerical_precision_check
1368.0,3.6238,3.6211901078945044,27.7,27.760207267878798,True,prefix,numerical_precision_check
1369.0,3.6235,3.620886059146463,27.7,27.76191096318115,True,prefix,numerical_precision_check
1370.0,3.6232,3.6205822792622424,27.7,27.763614337169145,True,prefix,numerical_precision_check
1371.0,3.6228,3.6202787706806463,27.7,27.765317390259668,True,prefix,numerical_precision_check
1372.0,3.6225,3.619975535814335,27.7,27.767020122869837,True,prefix,numerical_precision_check
1373.0,3.6222,3.6196725770496587,27.5,27.768722535416657,True,prefix,numerical_precision_check
1374.0,3.6219,3.6193698967464183,27.7,27.770424628317016,True,prefix,numerical_precision_check
1375.0,3.6216,3.6190674972376904,27.7,27.772126401988032,True,prefix,numerical_precision_check
1376.0,3.6213,3.618765380829621,27.7,27.773827856846708,True,prefix,numerical_precision_check
1377.0,3.621,3.618463549801247,27.7,27.77552899330999,True,prefix,numerical_precision_check
1378.0,3.6207,3.618162006404323,27.7,27.777229811794882,True,prefix,numerical_precision_check
1379.0,3.6204,3.6178607528631215,27.7,27.778930312718444,True,prefix,numerical_precision_check
1380.0,3.6197,3.617559791374281,27.7,27.78063049649768,True,prefix,numerical_precision_check
1381.0,3.6194,3.6172591241066403,27.7,27.782330363549534,True,prefix,numerical_precision_check
1382.0,3.6191,3.6169587532010516,27.7,27.784029914291068,True,prefix,numerical_precision_check
1383.0,3.6188,3.6166586807702674,27.7,27.785729149139286,True,prefix,numerical_precision_check
1384.0,3.6185,3.6163589088987353,27.7,27.78742806851119,True,prefix,numerical_precision_check
1385.0,3.6182,3.6160594396424997,27.7,27.789126672823784,True,prefix,numerical_precision_check
1386.0,3.6179,3.6157602750290465,27.7,27.790824962493957,True,prefix,numerical_precision_check
1387.0,3.6173,3.615461417057147,27.5,27.792522937938884,True,prefix,numerical_precision_check
1388.0,3.6166,3.6151628676967427,27.7,27.79422059957551,True,prefix,numerical_precision_check
1389.0,3.6163,3.614864628888822,27.7,27.79591794782084,True,prefix,numerical_precision_check
1390.0,3.616,3.6145667025452974,27.7,27.797614983091876,True,prefix,numerical_precision_check
1391.0,3.6157,3.614269090548875,27.7,27.79931170580562,True,prefix,numerical_precision_check
1392.0,3.6151,3.613971794752954,27.7,27.80100811637908,True,prefix,numerical_precision_check
1393.0,3.6148,3.613674816981535,27.7,27.802704215229255,True,prefix,numerical_precision_check
1394.0,3.6145,3.613378159029085,27.7,27.80440000277315,True,prefix,numerical_precision_check
1395.0,3.6142,3.6130818226604595,27.7,27.806095479427825,True,prefix,numerical_precision_check
1396.0,3.6139,3.6127858096108185,27.7,27.80779064561017,True,prefix,numerical_precision_check
1397.0,3.6135,3.6124901215855063,27.7,27.8094855017373,True,prefix,numerical_precision_check
1398.0,3.6132,3.61219476026001,27.7,27.811180048226163,True,prefix,numerical_precision_check
1399.0,3.6129,3.6118997272798565,27.7,27.81287428549382,True,prefix,numerical_precision_check
1400.0,3.6126,3.611605024260541,27.7,27.814568213957216,True,prefix,numerical_precision_check
1401.0,3.6123,3.611310652787464,27.7,27.816261834033355,True,prefix,numerical_precision_check
1402.0,3.6117,3.611016614415852,27.7,27.81795514613924,True,prefix,numerical_precision_check
1403.0,3.6114,3.6107229106707304,27.7,27.81964815069199,True,prefix,numerical_precision_check
1404.0,3.6111,3.6104295430468287,27.7,27.821340848108434,True,prefix,numerical_precision_check
1405.0,3.6108,3.610136513008555,27.7,27.82303323880575,True,prefix,numerical_precision_check
1406.0,3.6104,3.609843822003852,27.7,27.824725324777035,True,prefix,numerical_precision_check
1407.0,3.6101,3.609551471541813,27.7,27.82641711841211,True,prefix,numerical_precision_check
1408.0,3.6098,3.609259462883782,27.7,27.82810860746912,True,prefix,numerical_precision_check
1409.0,3.6089,3.608967797372498,27.7,27.829799792374047,True,prefix,numerical_precision_check
1410.0,3.6086,3.6086764763201624,27.7,27.83149067355299,True,prefix,numerical_precision_check
1411.0,3.6083,3.6083855010084553,27.7,27.83318125143188,True,prefix,numerical_precision_check
1412.0,3.608,3.6080948726884965,27.7,27.834871526436757,True,prefix,numerical_precision_check
1413.0,3.6077,3.6078045925808087,27.7,27.836561498993547,True,prefix,numerical_precision_check
1414.0,3.607,3.607514661875348,27.9,27.83825116952835,True,prefix,numerical_precision_check
1415.0,3.607,3.607225081731476,27.7,27.839940538467033,True,prefix,numerical_precision_check
1416.0,3.6064,3.60693585327792,27.7,27.8416296062357,True,prefix,numerical_precision_check
1417.0,3.6061,3.6066469776128467,27.7,27.843318373260388,True,prefix,numerical_precision_check
1418.0,3.6058,3.606358455803811,27.7,27.84500683996697,True,prefix,numerical_precision_check
1419.0,3.6055,3.6060702888877705,27.7,27.8466950067816,True,prefix,numerical_precision_check
1420.0,3.6049,3.605782477871126,27.7,27.848382874130152,True,prefix,numerical_precision_check
1421.0,3.6049,3.6054950237297008,27.7,27.850070442438607,True,prefix,numerical_precision_check
1422.0,3.6042,3.6052079274087925,27.7,27.85175771213312,True,prefix,numerical_precision_check
1423.0,3.6039,3.604921189823164,27.7,27.853444683639566,True,prefix,numerical_precision_check
1424.0,3.6036,3.6046348118571148,27.7,27.855131357383982,True,prefix,numerical_precision_check
1425.0,3.6036,3.604348794364461,27.7,27.856817733792298,True,prefix,numerical_precision_check
1426.0,3.603,3.6040631381686046,27.9,27.85850381329061,True,prefix,numerical_precision_check
1427.0,3.6027,3.6037778440625625,27.7,27.860189596304906,True,prefix,numerical_precision_check
1428.0,3.6024,3.6034929128090014,27.7,27.861875083261168,True,prefix,numerical_precision_check
1429.0,3.6021,3.6032083451402896,27.7,27.86356027458538,True,prefix,numerical_precision_check
1430.0,3.6011,3.6029241417585434,27.9,27.865245170703588,True,prefix,numerical_precision_check
1431.0,3.6008,3.6026403033356766,27.7,27.86692977204177,True,prefix,numerical_precision_check
1432.0,3.6005,3.6023568305134552,27.7,27.86861407902586,True,prefix,numerical_precision_check
1433.0,3.6002,3.6020737239035743,27.9,27.870298092081953,True,prefix,numerical_precision_check
1434.0,3.5999,3.6017909840876765,27.9,27.871981811635976,True,prefix,numerical_precision_check
1435.0,3.5996,3.601508611617457,27.9,27.87366523811403,True,prefix,numerical_precision_check
1436.0,3.5993,3.601226607014714,27.7,27.87534837194204,True,prefix,numerical_precision_check
1437.0,3.5987,3.6009449707714203,27.7,27.87703121354599,True,prefix,numerical_precision_check
1438.0,3.5984,3.6006637033498006,27.7,27.87871376335187,True,prefix,numerical_precision_check
1439.0,3.598,3.6003828051824014,27.7,27.880396021785714,True,prefix,numerical_precision_check
1440.0,3.5977,3.6001022766721884,27.7,27.882077989273625,True,prefix,numerical_precision_check
1441.0,3.5974,3.5998221181925856,27.7,27.883759666241417,True,prefix,numerical_precision_check
1442.0,3.5971,3.5995423300876213,27.7,27.885441053115244,True,prefix,numerical_precision_check
1443.0,3.5965,3.5992629126719615,27.7,27.887122150320977,True,prefix,numerical_precision_check
1444.0,3.5965,3.5989838662310305,27.9,27.888802958284714,True,prefix,numerical_precision_check
1445.0,3.5959,3.598705191021093,27.7,27.890483477432383,True,prefix,numerical_precision_check
1446.0,3.5956,3.5984268872693543,27.9,27.892163708190083,True,prefix,numerical_precision_check
1447.0,3.5953,3.5981489551740573,27.7,27.893843650983683,True,prefix,numerical_precision_check
1448.0,3.5949,3.5978713949045713,27.7,27.895523306239284,True,prefix,numerical_precision_check
1449.0,3.5946,3.5975942066015154,27.7,27.897202674382868,True,prefix,numerical_precision_check
1450.0,3.594,3.5973173903768525,27.7,27.89888175584042,True,prefix,numerical_precision_check
1451.0,3.5937,3.597040946313983,27.7,27.900560551037927,True,prefix,numerical_precision_check
1452.0,3.5937,3.5967648744678877,27.9,27.902239060401428,True,prefix,numerical_precision_check
1453.0,3.5928,3.5964891748652104,27.7,27.903917284356908,True,prefix,numerical_precision_check
1454.0,3.5925,3.5962138475043752,27.9,27.905595223330295,True,prefix,numerical_precision_check
1455.0,3.5921,3.595938892355716,27.7,27.907272877747687,True,prefix,numerical_precision_check
1456.0,3.5918,3.5956643093615863,27.7,27.90895024803507,True,prefix,numerical_precision_check
1457.0,3.5915,3.5953900984364715,27.7,27.910627334618425,True,prefix,numerical_precision_check
1458.0,3.5912,3.5951162594671295,27.7,27.91230413792374,True,prefix,numerical_precision_check
1459.0,3.5909,3.5948427923127064,27.7,27.913980658377,True,prefix,numerical_precision_check
1460.0,3.5903,3.594569696804836,27.9,27.915656896404244,True,prefix,numerical_precision_check
1461.0,3.59,3.5942969727478142,27.7,27.917332852431514,True,prefix,numerical_precision_check
1462.0,3.5897,3.594024619918687,27.9,27.91900852688474,True,prefix,numerical_precision_check
1463.0,3.5894,3.5937526380674063,27.9,27.9206839201899,True,prefix,numerical_precision_check
1464.0,3.589,3.5934810269169457,27.9,27.922359032773045,True,prefix,numerical_precision_check
1465.0,3.5887,3.5932097861634436,27.9,27.924033865060153,True,prefix,numerical_precision_check
1466.0,3.5884,3.5929389154763327,27.9,27.925708417477267,True,prefix,numerical_precision_check
1467.0,3.5881,3.5926684144984913,27.9,27.927382690450372,True,prefix,numerical_precision_check
1468.0,3.5878,3.592398282846348,27.7,27.929056684405396,True,prefix,numerical_precision_check
1469.0,3.5872,3.5921285201100503,27.7,27.93073039976838,True,prefix,numerical_precision_check
1470.0,3.5869,3.5918591258536026,27.7,27.93240383696542,True,prefix,numerical_precision_check
1471.0,3.5866,3.5915900996349075,27.7,27.934076996745603,True,prefix,numerical_precision_check
1472.0,3.5863,3.5913214411138568,27.9,27.935749881939444,True,prefix,numerical_precision_check
1473.0,3.5859,3.5910531496171343,27.9,27.937422490384506,True,prefix,numerical_precision_check
1474.0,3.5853,3.5907852246056393,27.7,27.939094822508935,True,prefix,numerical_precision_check
1475.0,3.585,3.5905176655148647,27.7,27.940766878740874,True,prefix,numerical_precision_check
1476.0,3.5847,3.590250471754999,27.9,27.94243865950841,True,prefix,numerical_precision_check
1477.0,3.5841,3.5899836427111125,27.7,27.94411016523958,True,prefix,numerical_precision_check
1478.0,3.5838,3.589717177743272,27.9,27.945781396362577,True,prefix,numerical_precision_check
1479.0,3.5835,3.5894510761867138,27.9,27.947452353305493,True,prefix,numerical_precision_check
1480.0,3.5835,3.5891853373519758,27.7,27.94912303649636,True,prefix,numerical_precision_check
1481.0,3.5828,3.588919960525074,27.9,27.95079344636332,True,prefix,numerical_precision_check
1482.0,3.5825,3.588654944967617,27.7,27.952463583334577,True,prefix,numerical_precision_check
1483.0,3.5822,3.5883902899170006,27.7,27.954133447838103,True,prefix,numerical_precision_check
1484.0,3.5819,3.5881259945865254,27.9,27.955803040302044,True,prefix,numerical_precision_check
1485.0,3.5816,3.5878620581655705,27.7,27.957472361154544,True,prefix,numerical_precision_check
1486.0,3.581,3.5875984798197353,27.9,27.95914141082369,True,prefix,numerical_precision_check
1487.0,3.5807,3.5873352586910077,27.9,27.96081018973763,True,prefix,numerical_precision_check
1488.0,3.5804,3.5870723938979103,27.7,27.96247869832439,True,prefix,numerical_precision_check
1489.0,3.5801,3.5868098845356484,27.7,27.964146937012117,True,prefix,numerical_precision_check
1490.0,3.5797,3.586547729676279,27.7,27.965814906228957,True,prefix,numerical_precision_check
1491.0,3.5794,3.5862859283688593,27.7,27.96748260640294,True,prefix,numerical_precision_check
1492.0,3.5791,3.5860244796396095,27.7,27.96915003796221,True,prefix,numerical_precision_check
1493.0,3.5785,3.5857633824920514,27.7,27.97081720133491,True,prefix,numerical_precision_check
1494.0,3.5785,3.5855026359071887,27.7,27.97248409694913,True,prefix,numerical_precision_check
1495.0,3.5779,3.585242238843647,27.7,27.974150725232903,True,prefix,numerical_precision_check
1496.0,3.5779,3.5849821902378465,27.7,27.97581708661437,True,prefix,numerical_precision_check
1497.0,3.577,3.5847224890041165,27.7,27.977483181521734,True,prefix,numerical_precision_check
1498.0,3.5766,3.5844631340349222,27.7,27.979149010383026,True,prefix,numerical_precision_check
1499.0,3.5763,3.584204124200946,27.7,27.980814573626333,True,prefix,numerical_precision_check
1500.0,3.576,3.583945458351304,27.7,27.982479871679743,True,prefix,numerical_precision_check
1501.0,3.5757,3.583687135313673,27.7,27.984144904971515,True,prefix,numerical_precision_check
1502.0,3.5754,3.5834291538944445,27.7,27.985809673929566,True,prefix,numerical_precision_check
1503.0,3.5751,3.5831715128788906,27.7,27.987474178982097,True,prefix,numerical_precision_check
1504.0,3.5748,3.582914211031324,27.7,27.989138420557197,True,prefix,numerical_precision_check
1505.0,3.5745,3.5826572470952316,27.9,27.990802399083066,True,prefix,numerical_precision_check
1506.0,3.5742,3.5824006197934657,27.7,27.99246611498762,True,prefix,numerical_precision_check
1507.0,3.5739,3.582144327828356,27.7,27.994129568699123,True,prefix,numerical_precision_check
1508.0,3.5735,3.5818883698819,27.9,27.9957927606456,True,prefix,numerical_precision_check
1509.0,3.5732,3.581632744615903,27.7,27.99745569125514,True,prefix,numerical_precision_check
1510.0,3.5729,3.581377450672125,27.7,27.999118360956004,True,prefix,numerical_precision_check
1511.0,3.5726,3.5811224866724434,27.7,28.000780770176107,True,prefix,numerical_precision_check
1512.0,3.572,3.580867851218999,27.7,28.002442919343707,True,prefix,numerical_precision_check
1513.0,3.5717,3.58061354289437,27.7,28.00410480888678,True,prefix,numerical_precision_check
1514.0,3.5714,3.5803595602616847,27.9,28.005766439233525,True,prefix,numerical_precision_check
1515.0,3.5711,3.5801059018648056,27.9,28.007427810812032,True,prefix,numerical_precision_check
1516.0,3.5708,3.579852566228467,27.9,28.00908892405039,True,prefix,numerical_precision_check
1517.0,3.5704,3.5795995518584203,27.7,28.010749779376738,True,prefix,numerical_precision_check
1518.0,3.5701,3.579346857241602,27.7,28.01241037721917,True,prefix,numerical_precision_check
1519.0,3.5695,3.579094480846261,27.7,28.014070718005712,True,prefix,numerical_precision_check
1520.0,3.5692,3.5788424211221086,27.9,28.015730802164626,True,prefix,numerical_precision_check
1521.0,3.5689,3.5785906765004802,27.9,28.017390630123884,True,prefix,numerical_precision_check
1522.0,3.5686,3.578339245394476,27.9,28.01905020231169,True,prefix,numerical_precision_check
1523.0,3.5683,3.578088126199101,27.7,28.020709519156014,True,prefix,numerical_precision_check
1524.0,3.568,3.5778373172914093,27.9,28.022368581085118,True,prefix,numerical_precision_check
1525.0,3.5677,3.5775868170306517,27.7,28.02402738852703,True,prefix,numerical_precision_check
1526.0,3.5673,3.577336623758414,27.9,28.0256859419099,True,prefix,numerical_precision_check
1527.0,3.567,3.577086735798781,27.9,28.027344241661808,True,prefix,numerical_precision_check
1528.0,3.5667,3.5768371514584394,27.7,28.029002288210847,True,prefix,numerical_precision_check
1529.0,3.5664,3.5765878690268518,27.9,28.030660081985104,True,prefix,numerical_precision_check
1530.0,3.5661,3.576338886776369,27.9,28.03231762341278,True,prefix,numerical_precision_check
1531.0,3.5655,3.5760902029623955,27.9,28.033974912921906,True,prefix,numerical_precision_check
1532.0,3.5652,3.5758418158235155,27.9,28.03563195094057,True,prefix,numerical_precision_check
1533.0,3.5649,3.575593723581606,27.9,28.037288737896915,True,prefix,numerical_precision_check
1534.0,3.5646,3.5753459244420167,27.9,28.03894527421909,True,prefix,numerical_precision_check
1535.0,3.5642,3.5750984165936743,27.9,28.04060156033512,True,prefix,numerical_precision_check
1536.0,3.5639,3.5748511982249247,27.9,28.042257597160358,True,prefix,numerical_precision_check
1537.0,3.5636,3.5746042676075347,27.9,28.043913388707495,True,prefix,numerical_precision_check
1538.0,3.5633,3.5743576227572147,27.9,28.0455689315408,True,prefix,numerical_precision_check
1539.0,3.563,3.5741112617986257,27.9,28.047224226091714,True,prefix,numerical_precision_check
1540.0,3.5627,3.573865182840647,27.9,28.04887927279151,True,prefix,numerical_precision_check
1541.0,3.5624,3.5736193839765384,27.9,28.0505340720714,True,prefix,numerical_precision_check
1542.0,3.5621,3.573373863284052,27.9,28.052188624362657,True,prefix,numerical_precision_check
1543.0,3.5615,3.5731286188255487,27.9,28.05384293009655,True,prefix,numerical_precision_check
1544.0,3.5611,3.572883648648139,27.9,28.05549698970418,True,prefix,numerical_precision_check
1545.0,3.5608,3.572638950783796,28.1,28.05715080361705,True,prefix,numerical_precision_check
1546.0,3.5605,3.572394523249475,27.9,28.058804372266252,True,prefix,numerical_precision_check
1547.0,3.5602,3.572150364047252,27.9,28.060457696083063,True,prefix,numerical_precision_check
1548.0,3.5599,3.571906471164413,27.9,28.062110775498752,True,prefix,numerical_precision_check
1549.0,3.5596,3.5716628425736014,27.9,28.06376361094459,True,prefix,numerical_precision_check
1550.0,3.5593,3.57141947623291,27.9,28.065416202851793,True,prefix,numerical_precision_check
1551.0,3.559,3.5711763700860244,27.9,28.067068551651687,True,prefix,numerical_precision_check
1552.0,3.5584,3.570933522062308,27.9,28.068720657775486,True,prefix,numerical_precision_check
1553.0,3.558,3.570690930076932,27.7,28.070372521654463,True,prefix,numerical_precision_check
1554.0,3.558,3.570448592030994,27.9,28.07202414371983,True,prefix,numerical_precision_check
1555.0,3.5574,3.5702065058116004,27.9,28.07367552440286,True,prefix,numerical_precision_check
1556.0,3.5574,3.5699646692920086,27.9,28.07532666413482,True,prefix,numerical_precision_check
1557.0,3.5571,3.5697230803317046,27.9,28.07697756334693,True,prefix,numerical_precision_check
1558.0,3.5565,3.569481736776546,27.9,28.078628222470513,True,prefix,numerical_precision_check
1559.0,3.5562,3.569240636458829,27.9,28.08027864193673,True,prefix,numerical_precision_check
1560.0,3.5559,3.568999777197417,27.9,28.081928822176963,True,prefix,numerical_precision_check
1561.0,3.5559,3.568759156797822,27.9,28.08357876362237,True,prefix,numerical_precision_check
1562.0,3.5556,3.5685187730523413,27.9,28.085228466704223,True,prefix,numerical_precision_check
1563.0,3.5549,3.5682786237401216,27.9,28.086877931853792,True,prefix,numerical_precision_check
1564.0,3.5546,3.568038706627275,27.9,28.08852715950229,True,prefix,numerical_precision_check
1565.0,3.5543,3.5677990194669666,27.9,28.09017615008105,True,prefix,numerical_precision_check
1566.0,3.5537,3.5675595599995304,27.9,28.091824904021337,True,prefix,numerical_precision_check
1567.0,3.5534,3.567320325952538,27.9,28.093473421754254,True,prefix,numerical_precision_check
1568.0,3.5534,3.56708131504091,27.9,28.095121703711243,True,prefix,numerical_precision_check
1569.0,3.5528,3.5668425249669986,27.9,28.096769750323404,True,prefix,numerical_precision_check
1570.0,3.5525,3.5666039534206866,27.9,28.09841756202212,True,prefix,numerical_precision_check
1571.0,3.5522,3.5663655980794644,27.9,28.100065139238495,True,prefix,numerical_precision_check
1572.0,3.5518,3.5661274566085432,27.9,28.10171248240391,True,prefix,numerical_precision_check
1573.0,3.5515,3.565889526660898,27.9,28.103359591949697,True,prefix,numerical_precision_check
1574.0,3.5512,3.565651805877392,27.9,28.105006468306897,True,prefix,numerical_precision_check
1575.0,3.5509,3.5654142918868543,27.9,28.106653111906894,True,prefix,numerical_precision_check
1576.0,3.5506,3.5651769823061463,27.9,28.108299523180847,True,prefix,numerical_precision_check
1577.0,3.5503,3.5649398747402534,27.9,28.109945702560196,True,prefix,numerical_precision_check
1578.0,3.55,3.56470296678237,27.9,28.111591650476043,True,prefix,numerical_precision_check
1579.0,3.5497,3.5644662560139526,27.9,28.11323736735966,True,prefix,numerical_precision_check
1580.0,3.5494,3.564229740004851,27.9,28.114882853642314,True,prefix,numerical_precision_check
1581.0,3.5491,3.563993416313319,27.9,28.116528109755336,True,prefix,numerical_precision_check
1582.0,3.5487,3.5637572824861294,27.9,28.118173136129826,True,prefix,numerical_precision_check
1583.0,3.5484,3.5635213360586504,27.9,28.119817933197226,True,prefix,numerical_precision_check
1584.0,3.5481,3.5632855745548877,27.9,28.121462501388635,True,prefix,numerical_precision_check
1585.0,3.5478,3.563049995487585,27.9,28.12310684113544,True,prefix,numerical_precision_check
1586.0,3.5475,3.5628145963582787,27.9,28.124750952868737,True,prefix,numerical_precision_check
1587.0,3.5472,3.5625793746573664,27.9,28.12639483701986,True,prefix,numerical_precision_check
1588.0,3.5469,3.562344327864188,27.9,28.12803849402019,True,prefix,numerical_precision_check
1589.0,3.5466,3.5621094534470665,27.9,28.129681924300712,True,prefix,numerical_precision_check
1590.0,3.546,3.561874748863398,27.9,28.13132512829293,True,prefix,numerical_precision_check
1591.0,3.5456,3.5616402115596992,27.9,28.132968106427995,True,prefix,numerical_precision_check
1592.0,3.5453,3.561405838971682,27.9,28.134610859137183,True,prefix,numerical_precision_check
1593.0,3.545,3.5611716285242885,27.9,28.13625338685165,True,prefix,numerical_precision_check
1594.0,3.5447,3.560937577631788,27.9,28.137895690002892,True,prefix,numerical_precision_check
1595.0,3.5444,3.5607036836978185,27.9,28.139537769021842,True,prefix,numerical_precision_check
1596.0,3.5441,3.5604699441154195,27.7,28.141179624339998,True,prefix,numerical_precision_check
1597.0,3.5438,3.5602363562671386,27.9,28.142821256388572,True,prefix,numerical_precision_check
1598.0,3.5435,3.5600029175250447,27.9,28.144462665598724,True,prefix,numerical_precision_check
1599.0,3.5432,3.559769625250787,27.9,28.146103852401836,True,prefix,numerical_precision_check
1600.0,3.5429,3.5595364767956874,27.9,28.147744817229068,True,prefix,numerical_precision_check
1601.0,3.5425,3.559303469511436,27.9,28.14938556173007,True,prefix,numerical_precision_check
1602.0,3.5422,3.559070600806457,27.7,28.151026095198404,True,prefix,numerical_precision_check
1603.0,3.5419,3.5588378679172084,27.9,28.152666408500522,True,prefix,numerical_precision_check
1604.0,3.5416,3.5586052681541225,27.9,28.15430650207537,True,prefix,numerical_precision_check
1605.0,3.5413,3.5583727988175275,27.7,28.155946376361953,True,prefix,numerical_precision_check
1606.0,3.541,3.5581404571976765,27.9,28.157586031799553,True,prefix,numerical_precision_check
1607.0,3.5407,3.55790824057483,27.9,28.15922546882706,True,prefix,numerical_precision_check
1608.0,3.5404,3.557676146219245,27.9,28.160864687883475,True,prefix,numerical_precision_check
1609.0,3.5404,3.5574441713912766,27.9,28.162503689408084,True,prefix,numerical_precision_check
1610.0,3.5398,3.557212313341366,27.9,28.16414247383966,True,prefix,numerical_precision_check
1611.0,3.5394,3.55698056931013,27.7,28.165781041617493,True,prefix,numerical_precision_check
1612.0,3.5391,3.556748936528359,27.9,28.167419393180523,True,prefix,numerical_precision_check
1613.0,3.5388,3.556517412217086,27.9,28.169057528967812,True,prefix,numerical_precision_check
1614.0,3.5385,3.5562859935876343,27.9,28.17069544941853,True,prefix,numerical_precision_check
1615.0,3.5379,3.5560546778416007,27.9,28.172333154971625,True,prefix,numerical_precision_check
1616.0,3.5379,3.5558234621709643,27.7,28.173970646066152,True,prefix,numerical_precision_check
1617.0,3.5373,3.5555923437580503,27.9,28.175607923141115,True,prefix,numerical_precision_check
1618.0,3.5373,3.5553613197756433,27.9,28.1772449866358,True,prefix,numerical_precision_check
1619.0,3.5367,3.555130387386947,27.9,28.178881836988978,True,prefix,numerical_precision_check
1620.0,3.5367,3.554899543745661,27.9,28.180518474639882,True,prefix,numerical_precision_check
1621.0,3.5363,3.554668785996019,27.9,28.18215490002757,True,prefix,numerical_precision_check
1622.0,3.536,3.554438111272786,27.7,28.183791113590985,True,prefix,numerical_precision_check
1623.0,3.5357,3.554207516701306,27.9,28.185427115769357,True,prefix,numerical_precision_check
1624.0,3.5351,3.5539769993975603,27.9,28.18706290700152,True,prefix,numerical_precision_check
1625.0,3.5351,3.55374655646815,27.9,28.188698487726754,True,prefix,numerical_precision_check
1626.0,3.5348,3.5535161850103574,27.9,28.190333858384008,True,prefix,numerical_precision_check
1627.0,3.5345,3.5532858821121662,27.9,28.191969019412227,True,prefix,numerical_precision_check
1628.0,3.5342,3.553055644852287,27.9,28.193603971250752,True,prefix,numerical_precision_check
1629.0,3.5339,3.5528254703001845,27.7,28.19523871433836,True,prefix,numerical_precision_check
1630.0,3.5336,3.552595355516119,27.9,28.196873249114276,True,prefix,numerical_precision_check
1631.0,3.5332,3.5523652975511397,27.9,28.198507576017505,True,prefix,numerical_precision_check
1632.0,3.5329,3.552135293447145,27.9,28.200141695487105,True,prefix,numerical_precision_check
1633.0,3.5326,3.551905340236895,27.9,28.201775607962077,True,prefix,numerical_precision_check
1634.0,3.5323,3.551675434944029,27.9,28.20340931388165,True,prefix,numerical_precision_check
1635.0,3.532,3.5514455745831013,27.7,28.205042813684656,True,prefix,numerical_precision_check
1636.0,3.5317,3.5512157561595936,27.9,28.206676107810324,True,prefix,numerical_precision_check
1637.0,3.5314,3.55098597666996,27.9,28.208309196697655,True,prefix,numerical_precision_check
1638.0,3.5311,3.5507562331016147,27.9,28.20994208078571,True,prefix,numerical_precision_check
1639.0,3.5308,3.5505265224329925,27.9,28.211574760513486,True,prefix,numerical_precision_check
1640.0,3.5301,3.5502968416335556,27.9,28.213207236320102,True,prefix,numerical_precision_check
1641.0,3.5298,3.5500671876637977,27.9,28.214839508644616,True,prefix,numerical_precision_check
1642.0,3.5295,3.5498375574753043,27.9,28.21647157792603,True,prefix,numerical_precision_check
1643.0,3.5292,3.549607948010743,27.9,28.218103444603514,True,prefix,numerical_precision_check
1644.0,3.5289,3.549378356203892,27.9,28.219735109116016,True,prefix,numerical_precision_check
1645.0,3.5289,3.5491487789796827,27.9,28.22136657190265,True,prefix,numerical_precision_check
1646.0,3.5283,3.5489192132541825,27.9,28.222997833402474,True,prefix,numerical_precision_check
1647.0,3.5283,3.5486896559346577,27.9,28.224628894054547,True,prefix,numerical_precision_check
1648.0,3.528,3.5484601039195622,27.9,28.226259754297814,True,prefix,numerical_precision_check
1649.0,3.5277,3.548230554098577,27.9,28.227890414571505,True,prefix,numerical_precision_check
1650.0,3.5274,3.548001003352625,28.1,28.22952087531462,True,prefix,numerical_precision_check
1651.0,3.527,3.547771448553892,27.9,28.231151136966105,True,prefix,numerical_precision_check
1652.0,3.5267,3.5475418865658432,27.9,28.23278119996519,True,prefix,numerical_precision_check
1653.0,3.5264,3.547312314243262,28.1,28.23441106475076,True,prefix,numerical_precision_check
1654.0,3.5261,3.547082728432258,27.9,28.236040731762046,True,prefix,numerical_precision_check
1655.0,3.5258,3.546853125970283,27.9,28.237670201437993,True,prefix,numerical_precision_check
1656.0,3.5255,3.5466235036861575,27.9,28.239299474217717,True,prefix,numerical_precision_check
1657.0,3.5252,3.546393858400111,27.9,28.24092855054016,True,prefix,numerical_precision_check
1658.0,3.5249,3.5461641869237748,28.1,28.242557430844556,True,prefix,numerical_precision_check
1659.0,3.5246,3.545934486060218,27.9,28.24418611556979,True,prefix,numerical_precision_check
1660.0,3.5243,3.545704752603987,27.9,28.245814605155033,True,prefix,numerical_precision_check
1661.0,3.5239,3.5454749833410903,28.1,28.247442900039346,True,prefix,numerical_precision_check
1662.0,3.5236,3.5452451750490623,28.1,28.249071000661672,True,prefix,numerical_precision_check
1663.0,3.5236,3.545015324496961,27.9,28.250698907461185,True,prefix,numerical_precision_check
1664.0,3.523,3.5447854284453992,28.1,28.252326620876943,True,prefix,numerical_precision_check
1665.0,3.523,3.544555483646575,27.9,28.253954141347947,True,prefix,numerical_precision_check
1666.0,3.5221,3.544325486852511,28.1,28.25558147141993,True,prefix,numerical_precision_check
1667.0,3.5221,3.544095434857658,27.9,28.25720862668726,True,prefix,numerical_precision_check
1668.0,3.5218,3.5438653243252425,27.9,28.258835591211266,True,prefix,numerical_precision_check
