time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2212.0,3,hold,0.9021903003173338,4.098616399004493,298.92164601980346,0.0,24
2213.0,1,hold,0.9029020801101036,4.097139076409739,298.79724783358324,0.0,24
2213.0,2,hold,0.9076251820360827,4.102980979468969,302.96715408773724,0.0,24
2213.0,3,hold,0.9021903003173338,4.098616385853292,298.9215782418243,0.0,24
2214.0,1,hold,0.9029020801101036,4.097139073120106,298.7971384723231,0.0,24
2214.0,2,hold,0.9076251820360827,4.102932384188437,302.9663211254785,0.0,24
2214.0,3,hold,0.9021903003173338,4.0986163727839475,298.9215104708748,0.0,24
2215.0,1,hold,0.9029020801101036,4.097139069852108,298.7970291274893,0.0,24
2215.0,2,hold,0.9076251820360827,4.102884912136126,302.96548830725214,0.0,24
2215.0,3,hold,0.9021903003173338,4.098616359809984,298.92144270565734,0.0,24
2216.0,1,hold,0.9029020801101036,4.09713906660574,298.79691979908165,0.0,24
2216.0,2,hold,0.9076251820360827,4.102838527532311,302.96465563303326,0.0,24
2216.0,3,hold,0.9021903003173338,4.098616346931371,298.921374946172,0.0,24
2217.0,1,hold,0.9029020801101036,4.097139063381006,298.7968104871004,0.0,24
2217.0,2,hold,0.9076251820360827,4.1027931957989345,302.963823102797,0.0,24
2217.0,3,hold,0.9021903003173338,4.0986163341481525,298.92130719241885,0.0,24
2218.0,1,hold,0.9029020801101036,4.097139060177886,298.79670119154537,0.0,24
2218.0,2,hold,0.9076251820360827,4.102748883801482,302.9629907165184,0.0,24
2218.0,3,hold,0.9021903003173338,4.098616321460296,298.9212394443977,0.0,24
2219.0,1,hold,0.9029020801101036,4.097139056996413,298.7965919124167,0.0,24
2219.0,2,hold,0.9076251820360827,4.102705559766706,302.9621584741725,0.0,24
2219.0,3,hold,0.9021903003173338,4.098616308867824,298.9211717021088,0.0,24
2220.0,1,hold,0.9029020801101036,4.09713905383656,298.7964826497143,0.0,24
2220.0,2,hold,0.9076251820360827,4.102663193006967,302.96132637573453,0.0,24
2220.0,3,hold,0.9021903003173338,4.098616296370713,298.9211039655518,0.0,24
2221.0,1,hold,0.9029020801101036,4.0971390506983525,298.79637340343817,0.0,24
2221.0,2,hold,0.9076251820360827,4.102621754022531,302.9604944211795,0.0,24
2221.0,3,hold,0.9021903003173338,4.098616283968996,298.9210362347271,0.0,24
2222.0,1,hold,0.9029020801101036,4.097139047581749,298.79626417358827,0.0,24
2222.0,2,hold,0.9076251820360827,4.102581214783514,302.95966261048267,0.0,24
2222.0,3,hold,0.9021903003173338,4.098616271662644,298.9209685096344,0.0,24
2223.0,1,hold,0.9029020801101036,4.09713904448679,298.79615496016476,0.0,24
2223.0,2,hold,0.9076251820360883,4.102541547870411,302.9588309436191,0.0,24
2223.0,3,hold,0.9021903003173338,4.098616259451651,298.9209007902739,0.0,24
2224.0,1,hold,0.9029020801101036,4.097139041413461,298.79604576316746,0.0,24
2224.0,2,hold,0.9076251820360883,4.102502727019983,302.95799942056385,0.0,24
2224.0,3,hold,0.9021903003173338,4.098616247336054,298.9208330766454,0.0,24
2225.0,1,hold,0.9029020801101036,4.097139038361751,298.7959365825965,0.0,24
2225.0,2,hold,0.9076251820360883,4.102464727309675,302.9571680412921,0.0,24
2225.0,3,hold,0.9021903003173338,4.0986162353158,298.920765368749,0.0,24
2226.0,1,hold,0.9029020801101036,4.097139035331674,298.7958274184518,0.0,24
2226.0,2,hold,0.9076251820360883,4.102427524341094,302.9563368057791,0.0,24
2226.0,3,hold,0.902190300317333,4.098616223390941,298.92069766658483,0.0,24
2227.0,1,hold,0.9029020801101062,4.097139032323229,298.7957182707334,0.0,24
2227.0,2,hold,0.9076251820360883,4.102391094747064,302.95550571399974,0.0,24
2227.0,3,hold,0.902190300317333,4.09861621156144,298.9206299701527,0.0,24
2228.0,1,hold,0.9029020801101062,4.097139029336429,298.7956091394413,0.0,24
2228.0,2,hold,0.9076251820360883,4.102355416142656,302.95467476592944,0.0,24
2228.0,3,hold,0.902190300317333,4.098616199827317,298.92056227945267,0.0,24
2229.0,1,hold,0.9029020801101062,4.097139026371231,298.79550002457546,0.0,24
2229.0,2,hold,0.9076251820360883,4.102320466823899,302.9538439615432,0.0,24
2229.0,3,hold,0.902190300317333,4.098616188188553,298.9204945944847,0.0,24
2230.0,1,hold,0.9029020801101062,4.097139023427681,298.79539092613595,0.0,24
2230.0,2,hold,0.9076251820360883,4.102286225915805,302.95301330081617,0.0,24
2230.0,3,hold,0.902190300317333,4.098616176645164,298.9204269152489,0.0,24
2231.0,1,hold,0.9029020801101062,4.097139020505763,298.7952818441227,0.0,24
2231.0,2,hold,0.9076251820360883,4.102252673317652,302.9521827837236,0.0,24
2231.0,3,hold,0.902190300317333,4.09861616519715,298.92035924174525,0.0,24
2232.0,1,hold,0.9029020801101062,4.0971390176054445,298.79517277853574,0.0,24
2232.0,2,hold,0.9076251820360883,4.102219789581776,302.95135241024053,0.0,24
2232.0,3,hold,0.902190300317333,4.0986161538445085,298.92029157397366,0.0,24
2233.0,1,hold,0.9029020801101062,4.097139014726773,298.7950637293751,0.0,24
2233.0,2,hold,0.9076251820360883,4.10218755593252,302.9505221803422,0.0,24
2233.0,3,hold,0.9021903003173329,4.098616142587211,298.92022391193416,0.0,24
2234.0,1,hold,0.9029020801101062,4.097139011869748,298.7949546966408,0.0,24
2234.0,2,hold,0.9076251820360883,4.102155954211707,302.9496920940038,0.0,24
2234.0,3,hold,0.9021903003173329,4.098616131361625,298.9201562565376,0.0,24
2235.0,1,hold,0.9029020801101062,4.097139009034342,298.7948456803327,0.0,24
2235.0,2,hold,0.9076251820360883,4.102124967152834,302.9488621512004,0.0,24
2235.0,3,hold,0.9021903003173329,4.098616120202275,298.92008860728976,0.0,24
2236.0,1,hold,0.9029020801101062,4.097139006220553,298.79473668045085,0.0,24
2236.0,2,hold,0.9076251820360886,4.102094577845195,302.9480323519074,0.0,24
2236.0,3,hold,0.9021903003173329,4.098616109128644,298.92002096391195,0.0,24
2237.0,1,hold,0.9029020801101062,4.097139003428408,298.79462769699535,0.0,24
2237.0,2,hold,0.9076251820360886,4.1020647698616575,302.94720269609974,0.0,24
2237.0,3,hold,0.9021903003173329,4.098616098140756,298.91995332640397,0.0,24
2238.0,1,hold,0.9029020801101062,4.097139000657867,298.79451872996617,0.0,24
2238.0,2,hold,0.9076251820360886,4.10203552733064,302.94637318375277,0.0,24
2238.0,3,hold,0.9021903003173328,4.098616087238598,298.9198856947659,0.0,24
2239.0,1,hold,0.9029020801101062,4.097138997908985,298.79440977936326,0.0,24
2239.0,2,hold,0.9076251820360886,4.102006835032382,302.9455438148415,0.0,24
2239.0,3,hold,0.9021903003173328,4.09861607642217,298.9198180689978,0.0,24
2240.0,1,hold,0.9029020801101062,4.097138995181721,298.7943008451866,0.0,24
2240.0,2,hold,0.9076251820360886,4.10197867870612,302.9447145893414,0.0,24
2240.0,3,hold,0.9021903003173328,4.098616065691484,298.91975044909964,0.0,24
2241.0,1,hold,0.9029020801101062,4.09713899247609,298.79419192743626,0.0,24
2241.0,2,hold,0.9076251820360886,4.101951043775534,302.9438855072275,0.0,24
2241.0,3,hold,0.9021903003173328,4.098616055046513,298.91968283507134,0.0,24
2242.0,1,hold,0.9029020801101062,4.097138989789675,298.7940830285604,0.0,24
2242.0,2,hold,0.9076251820360886,4.10192391638561,302.94305656847496,0.0,24
2242.0,3,hold,0.9021903003173328,4.0986160444873025,298.91961522691304,0.0,24
2243.0,1,hold,0.9029020801101062,4.097138987120692,298.79397415040734,0.0,24
2243.0,2,hold,0.9076251820360886,4.101897283083845,302.94222777305913,0.0,24
2243.0,3,hold,0.9021903003173328,4.0986160340138,298.91954762462456,0.0,24
2244.0,1,hold,0.9029020801101062,4.097138984472052,298.7938652899949,0.0,24
2244.0,2,hold,0.9076251820360886,4.101871131410398,302.9413991209551,0.0,24
2244.0,3,hold,0.9021903003173328,4.098616023626013,298.91948002820607,0.0,24
2245.0,1,hold,0.9029020801101062,4.097138981843738,298.79375644732306,0.0,24
2245.0,2,hold,0.9076251820360886,4.10184544883535,302.94057061213823,0.0,24
2245.0,3,hold,0.9021903003173328,4.098616013323982,298.91941243765746,0.0,24
2246.0,1,hold,0.9029020801101062,4.097138979235796,298.7936476223917,0.0,24
2246.0,2,hold,0.9076251820360886,4.101820223170439,302.9397422465836,0.0,24
2246.0,3,hold,0.9021903003173328,4.098616003107649,298.9193448529788,0.0,24
2247.0,1,hold,0.9029020801101062,4.0971389766481625,298.7935388152009,0.0,24
2247.0,2,hold,0.9076251820360886,4.101795442692758,302.9389140242665,0.0,24
2247.0,3,hold,0.9021903003173328,4.098615992977075,298.9192772741701,0.0,24
2248.0,1,hold,0.9029020801101062,4.09713897408089,298.79343002575064,0.0,24
2248.0,2,hold,0.9076251820360886,4.101771096065304,302.9380859451622,0.0,24
2248.0,3,hold,0.9021903003173326,4.098615982932207,298.91920970123124,0.0,24
2249.0,1,hold,0.9029020801101062,4.097138971533939,298.79332125404096,0.0,24
2249.0,2,hold,0.9076251820360886,4.101747172483853,302.93725800924585,0.0,24
2249.0,3,hold,0.9021903003173326,4.098615972973098,298.9191421341623,0.0,24
2250.0,1,hold,0.9029020801101062,4.097138969007348,298.79321250007183,0.0,24
2250.0,2,hold,0.9076251820360886,4.101723661415221,302.93643021649274,0.0,24
2250.0,3,hold,0.9021903003173326,4.098615963099684,298.9190745729634,0.0,24
2250.0,1,hold,0.9029020801101064,4.097138969007348,298.79321250007183,0.0,25
2250.0,1,hold,0.9029020801101062,4.097138969007348,298.79321250007183,0.0,25
2250.0,2,hold,0.9076251820360873,4.101723661415221,302.93643021649274,0.0,25
2250.0,2,hold,0.9076251820360886,4.101723661415221,302.93643021649274,0.0,25
2250.0,3,hold,0.9021903003173326,4.098615963099684,298.9190745729634,0.0,25
2250.0,3,hold,0.9021903003173326,4.098615963099684,298.9190745729634,0.0,25
2251.0,1,hold,0.9029020801101062,4.097138966539193,298.7931038026985,0.0,25
2251.0,2,hold,0.9076251820360886,4.101700558983994,302.9356025694588,0.0,25
2251.0,3,hold,0.9021903003173326,4.098615953454308,298.91900703010987,0.0,25
2252.0,1,hold,0.9029020801101062,4.097138964092844,298.7929951269722,0.0,25
2252.0,2,hold,0.9076251820360886,4.101677841772682,302.9347750631514,0.0,25
2252.0,3,hold,0.9021903003173326,4.0986159438950125,298.918939494246,0.0,25
2253.0,1,hold,0.9029020801101062,4.097138961646481,298.7928864512458,0.0,25
2253.0,2,hold,0.9076251820360893,4.1016555054355965,302.93394769984025,0.0,25
2253.0,3,hold,0.9021903003173326,4.098615934335699,298.91887195838206,0.0,25
2254.0,1,hold,0.9029020801101062,4.097138959262827,298.7927778455294,0.0,25
2254.0,2,hold,0.9076251820360893,4.1016335414654375,302.9331204795245,0.0,25
2254.0,3,hold,0.9021903003173326,4.098615924918645,298.91880443488236,0.0,25
2255.0,1,hold,0.9029020801101062,4.097138957095735,298.79266948167816,0.0,25
2255.0,2,hold,0.9076251820360893,4.101611941985249,302.9322934022194,0.0,25
2255.0,3,hold,0.9021903003173325,4.0986159159929745,298.91873695409777,0.0,25
2256.0,1,hold,0.9029020801101062,4.097138954928626,298.79256111782684,0.0,25
2256.0,2,hold,0.9076251820360886,4.101590698381475,302.93146646791985,0.0,25
2256.0,3,hold,0.9021903003173323,4.098615907067311,298.9186694733131,0.0,25
2257.0,1,hold,0.9029020801101036,4.097138952761549,298.7924527539756,0.0,25
2257.0,2,hold,0.9076251820360893,4.101569802530774,302.9306396766082,0.0,25
2257.0,3,hold,0.9021903003173323,4.098615898141658,298.9186019925285,0.0,25
2258.0,1,hold,0.9029020801101036,4.0971389505944416,298.7923443901244,0.0,25
2258.0,2,hold,0.9076251820360893,4.10154924585626,302.9298130282609,0.0,25
2258.0,3,hold,0.9021903003173323,4.098615889216029,298.91853451174387,0.0,25
2259.0,1,hold,0.9029020801101036,4.097138948427348,298.79223602627314,0.0,25
2259.0,2,hold,0.9076251820360893,4.101529021351707,302.92898652285743,0.0,25
2259.0,3,hold,0.9021903003173323,4.09861588029038,298.9184670309593,0.0,25
2260.0,1,hold,0.9029020801101036,4.097138946260243,298.79212766242193,0.0,25
2260.0,2,hold,0.9076251820360893,4.101509120711826,302.92816016037256,0.0,25
2260.0,3,hold,0.9021903003173323,4.098615871364757,298.9183995501747,0.0,25
2261.0,1,hold,0.9029020801101036,4.097138944093151,298.79201929857066,0.0,25
2261.0,2,hold,0.9076251820360893,4.10148953605867,302.9273339407799,0.0,25
2261.0,3,hold,0.9021903003173316,4.098615862439143,298.91833206939003,0.0,25
2262.0,1,hold,0.9029020801101036,4.0971389419260635,298.79191093471945,0.0,25
2262.0,2,hold,0.9076251820360893,4.101470259869833,302.92650786405517,0.0,25
2262.0,3,hold,0.9021903003173316,4.0986158535135395,298.91826458860544,0.0,25
2263.0,1,hold,0.9029020801101036,4.097138939758972,298.79180257086824,0.0,25
2263.0,2,hold,0.9076251820360893,4.101451284868331,302.9256819301725,0.0,25
2263.0,3,hold,0.9021903003173316,4.098615844587945,298.9181971078208,0.0,25
2264.0,1,hold,0.9029020801101062,4.097138937591884,298.791694207017,0.0,25
2264.0,2,hold,0.9076251820360893,4.101432604177829,302.92485613910713,0.0,25
2264.0,3,hold,0.9021903003173316,4.098615836180821,298.91812967819277,0.0,25
2265.0,1,hold,0.9029020801101062,4.097138935424779,298.79158584316576,0.0,25
2265.0,2,hold,0.9076251820360893,4.101414210925606,302.92403049083407,0.0,25
2265.0,3,hold,0.9021903003173315,4.0986158278497395,298.9180622560682,0.0,25
2266.0,1,hold,0.9029020801101062,4.097138933257691,298.79147747931455,0.0,25
2266.0,2,hold,0.9076251820360893,4.101396098783042,302.9232049853286,0.0,25
2266.0,3,hold,0.9021903003173315,4.098615819558667,298.9179948378892,0.0,25
2267.0,1,hold,0.9029020801101062,4.097138931090589,298.7913691154632,0.0,25
2267.0,2,hold,0.9076251820360893,4.101378261436894,302.9223796225661,0.0,25
2267.0,3,hold,0.9021903003173315,4.098615811307573,298.91792742365584,0.0,25
2268.0,1,hold,0.9029020801101062,4.097138928923501,298.791260751612,0.0,25
2268.0,2,hold,0.9076251820360893,4.10136069291527,302.92155440252185,0.0,25
2268.0,3,hold,0.9021903003173315,4.098615803096488,298.91786001336817,0.0,25
2269.0,1,hold,0.9029020801101062,4.097138926756415,298.79115238776075,0.0,25
2269.0,2,hold,0.9076251820360893,4.101343386960355,302.9207293251712,0.0,25
2269.0,3,hold,0.9021903003173314,4.098615794925399,298.91779260702606,0.0,25
2270.0,1,hold,0.9029020801101062,4.097138924589327,298.79104402390954,0.0,25
2270.0,2,hold,0.9076251820360893,4.101326338040641,302.9199043904894,0.0,25
2270.0,3,hold,0.9021903003173314,4.098615786794285,298.9177252046296,0.0,25
2271.0,1,hold,0.9029020801101062,4.097138922460397,298.79093571141726,0.0,25
2271.0,2,hold,0.9076251820360893,4.101309540506593,302.91907959845196,0.0,25
2271.0,3,hold,0.9021903003173314,4.0986157787031825,298.9176578061788,0.0,25
2272.0,1,hold,0.9029020801101062,4.097138920488291,298.79082761002235,0.0,25
2272.0,2,hold,0.9076251820360893,4.101292988602024,302.9182549490341,0.0,25
2272.0,3,hold,0.9021903003173314,4.0986157706520725,298.91759041167364,0.0,25
2273.0,1,hold,0.9029020801101062,4.097138918525234,298.79071952078385,0.0,25
2273.0,2,hold,0.9076251820360893,4.1012766772843054,302.9174304422112,0.0,25
2273.0,3,hold,0.9021903003173314,4.098615762640957,298.91752302111405,0.0,25
2274.0,1,hold,0.9029020801101062,4.097138916571213,298.790611443702,0.0,25
2274.0,2,hold,0.9076251820360893,4.101260601324302,302.91660607795853,0.0,25
2274.0,3,hold,0.9021903003173288,4.098615754669835,298.91745563450013,0.0,25
2275.0,1,hold,0.9029020801101062,4.0971389146261945,298.7905033787766,0.0,25
2275.0,2,hold,0.9076251820360893,4.101244755638076,302.91578185625156,0.0,25
2275.0,3,hold,0.9021903003173288,4.098615746738721,298.91738825183177,0.0,25
2276.0,1,hold,0.9029020801101062,4.097138912690243,298.79039532600757,0.0,25
2276.0,2,hold,0.9076251820360893,4.101229135438453,302.9149577770655,0.0,25
2276.0,3,hold,0.9021903003173288,4.098615738847585,298.9173208731091,0.0,25
2277.0,1,hold,0.9029020801101062,4.097138910763308,298.7902872853951,0.0,25
2277.0,2,hold,0.9076251820360893,4.101213736001297,302.9141338403759,0.0,25
2277.0,3,hold,0.9021903003173288,4.098615730996457,298.91725349833206,0.0,25
2278.0,1,hold,0.9029020801101062,4.097138908845409,298.79017925693915,0.0,25
2278.0,2,hold,0.9076251820360893,4.101198552762481,302.913310046158,0.0,25
2278.0,3,hold,0.9021903003173288,4.098615723185306,298.9171861275006,0.0,25
2279.0,1,hold,0.9029020801101062,4.097138906936545,298.7900712406397,0.0,25
2279.0,2,hold,0.9076251820360893,4.101183581016711,302.91248639438714,0.0,25
2279.0,3,hold,0.9021903003173288,4.098615715414164,298.9171187606148,0.0,25
2280.0,1,hold,0.9029020801101062,4.097138905036715,298.7899632364967,0.0,25
2280.0,2,hold,0.9076251820360893,4.10116881656136,302.9116628850387,0.0,25
2280.0,3,hold,0.9021903003173288,4.098615707683015,298.91705139767464,0.0,25
2281.0,1,hold,0.9029020801101062,4.097138903145906,298.78985524451025,0.0,25
2281.0,2,hold,0.9076251820360893,4.101154255235965,302.91083951808804,0.0,25
2281.0,3,hold,0.9021903003173286,4.098615699991859,298.91698403868014,0.0,25
2282.0,1,hold,0.9029020801101062,4.097138901264131,298.7897472646803,0.0,25
2282.0,2,hold,0.9076251820360896,4.101139893031544,302.91001629351064,0.0,25
2282.0,3,hold,0.9021903003173286,4.098615692340694,298.91691668363114,0.0,25
2283.0,1,hold,0.9029020801101062,4.097138899391391,298.7896392970067,0.0,25
2283.0,2,hold,0.9076251820360896,4.101125725817337,302.9091932112818,0.0,25
2283.0,3,hold,0.9021903003173286,4.098615684729507,298.9168493325279,0.0,25
2284.0,1,hold,0.9029020801101062,4.097138897527669,298.7895313414897,0.0,25
2284.0,2,hold,0.9076251820360896,4.101111749377102,302.9083702713769,0.0,25
2284.0,3,hold,0.9021903003173286,4.098615677158342,298.91678198537016,0.0,25
2285.0,1,hold,0.9029020801101062,4.097138895673014,298.7894233981292,0.0,25
2285.0,2,hold,0.9076251820360896,4.101097960236062,302.90754747377133,0.0,25
2285.0,3,hold,0.9021903003173286,4.098615669627154,298.9167146421582,0.0,25
2286.0,1,hold,0.9029020801101062,4.097138893827362,298.78931546692513,0.0,25
2286.0,2,hold,0.9076251820360896,4.101084354787707,302.9067248184406,0.0,25
2286.0,3,hold,0.9021903003173286,4.098615662135975,298.91664730289176,0.0,25
2287.0,1,hold,0.9029020801101062,4.097138891990744,298.7892075478776,0.0,25
2287.0,2,hold,0.9076251820360896,4.10107092955368,302.90590230535986,0.0,25
2287.0,3,hold,0.9021903003173279,4.098615654684769,298.91657996757095,0.0,25
2288.0,1,hold,0.9029020801101062,4.097138890163162,298.7890996409866,0.0,25
2288.0,2,hold,0.9076251820360896,4.101057680629596,302.9050799345048,0.0,25
2288.0,3,hold,0.9021903003173279,4.098615647273588,298.91651263619576,0.0,25
2289.0,1,hold,0.9029020801101062,4.097138888344613,298.788991746252,0.0,25
2289.0,2,hold,0.9076251820360896,4.10104460463055,302.90425770585057,0.0,25
2289.0,3,hold,0.9021903003173279,4.098615639902368,298.9164453087663,0.0,25
2290.0,1,hold,0.9029020801101062,4.097138886535101,298.78888386367396,0.0,25
2290.0,2,hold,0.9076251820360896,4.101031698414271,302.9034356193727,0.0,25
2290.0,3,hold,0.9021903003173279,4.098615632577102,298.91637798640767,0.0,25
2291.0,1,hold,0.9029020801101062,4.097138884734623,298.7887759932524,0.0,25
2291.0,2,hold,0.9076251820360896,4.101018958802603,302.9026136750467,0.0,25
2291.0,3,hold,0.9021903003173279,4.098615625382612,298.91631068516443,0.0,25
2292.0,1,hold,0.9029020801101062,4.097138882943179,298.7886681349873,0.0,25
2292.0,2,hold,0.9076251820360896,4.101006382700232,302.90179187284787,0.0,25
2292.0,3,hold,0.9021903003173279,4.098615618235039,298.9162433891738,0.0,25
2293.0,1,hold,0.9029020801101062,4.097138881160754,298.78856028887867,0.0,25
2293.0,2,hold,0.9076251820360896,4.1009939665828075,302.90097021275164,0.0,25
2293.0,3,hold,0.9021903003173278,4.0986156111343615,298.9161760984357,0.0,25
2294.0,1,hold,0.9029020801101062,4.097138879387364,298.7884524549266,0.0,25
2294.0,2,hold,0.9076251820360896,4.1009817077174855,302.90014869473345,0.0,25
2294.0,3,hold,0.9021903003173278,4.098615604080598,298.91610881295014,0.0,25
2295.0,1,hold,0.9029020801101062,4.097138877623008,298.788344633131,0.0,25
2295.0,2,hold,0.9076251820360896,4.100969603204513,302.8993273187687,0.0,25
2295.0,3,hold,0.9021903003173276,4.098615597073749,298.91604153271714,0.0,25
2296.0,1,hold,0.9029020801101062,4.097138875867673,298.78823682349184,0.0,25
2296.0,2,hold,0.9076251820360896,4.100957650230674,302.89850608483295,0.0,25
2296.0,3,hold,0.9021903003173276,4.098615590113782,298.91597425773676,0.0,25
2297.0,1,hold,0.9029020801101062,4.097138874121404,298.7881290260092,0.0,25
2297.0,2,hold,0.9076251820360896,4.100945845961894,302.8976849929016,0.0,25
2297.0,3,hold,0.9021903003173276,4.098615583200713,298.915906988009,0.0,25
2298.0,1,hold,0.9029020801101062,4.097138872384136,298.78802124068307,0.0,25
2298.0,2,hold,0.9076251820360896,4.100934187519281,302.8968640429499,0.0,25
2298.0,3,hold,0.9021903003173276,4.0986155763345575,298.91583972353374,0.0,25
2299.0,1,hold,0.9029020801101062,4.09713887065592,298.7879134675134,0.0,25
2299.0,2,hold,0.9076251820360921,4.10092267239167,302.89604323495354,0.0,25
2299.0,3,hold,0.9021903003173276,4.098615569515298,298.91577246431103,0.0,25
2300.0,1,hold,0.9029020801101062,4.097138868936721,298.78780570650025,0.0,25
2300.0,2,hold,0.9076251820360921,4.100911298021737,302.8952225688879,0.0,25
2300.0,3,hold,0.9021903003173276,4.0986155627429515,298.9157052103409,0.0,25
2301.0,1,hold,0.9029020801101062,4.097138867226542,298.78769795764356,0.0,25
2301.0,2,hold,0.9076251820360921,4.100900061927282,302.8944020447284,0.0,25
2301.0,3,hold,0.9021903003173276,4.098615556017503,298.91563796162336,0.0,25
2302.0,1,hold,0.9029020801101036,4.09713886552543,298.7875902209434,0.0,25
2302.0,2,hold,0.9076251820360921,4.100888961529085,302.8935816624506,0.0,25
2302.0,3,hold,0.9021903003173276,4.098615549338966,298.91557071815845,0.0,25
2303.0,1,hold,0.9029020801101036,4.097138863833321,298.78748249639966,0.0,25
2303.0,2,hold,0.9076251820360921,4.100877994424286,302.89276142202976,0.0,25
2303.0,3,hold,0.9021903003173276,4.098615542707327,298.91550347994604,0.0,25
2304.0,1,hold,0.9029020801101036,4.097138862150262,298.7873747840125,0.0,25
2304.0,2,hold,0.9076251820360921,4.100867158345407,302.8919413234416,0.0,25
2304.0,3,hold,0.9021903003173276,4.098615536122585,298.91543624698625,0.0,25
2305.0,1,hold,0.9029020801101036,4.097138860476221,298.7872670837818,0.0,25
2305.0,2,hold,0.9076251820360921,4.100856451038981,302.89112136666137,0.0,25
2305.0,3,hold,0.9021903003173276,4.098615529584739,298.915369019279,0.0,25
2306.0,1,hold,0.9029020801101036,4.097138858811217,298.78715939570753,0.0,25
2306.0,2,hold,0.9076251820360921,4.10084587031576,302.8903015516647,0.0,25
2306.0,3,hold,0.902190300317322,4.0986155230938035,298.9153017968243,0.0,25
2307.0,1,hold,0.9029020801101036,4.097138857155246,298.7870517197899,0.0,25
2307.0,2,hold,0.9076251820360921,4.1008354137953305,302.8894818784271,0.0,25
2307.0,3,hold,0.902190300317322,4.098615516649767,298.91523457962217,0.0,25
2308.0,1,hold,0.9029020801101036,4.097138855508325,298.7869440560286,0.0,25
2308.0,2,hold,0.9076251820360921,4.100825079486883,302.8886623469239,0.0,25
2308.0,3,hold,0.902190300317322,4.0986155102526265,298.91516736767267,0.0,25
2309.0,1,hold,0.9029020801101062,4.0971388538704065,298.78683640442387,0.0,25
2309.0,2,hold,0.9076251820360921,4.1008148653402525,302.8878429571307,0.0,25
2309.0,3,hold,0.902190300317322,4.098615503902398,298.91510016097567,0.0,25
2310.0,1,hold,0.9029020801101062,4.097138852241541,298.7867287649756,0.0,25
2310.0,2,hold,0.9076251820360921,4.100804769363551,302.887023709023,0.0,25
2310.0,3,hold,0.902190300317322,4.0986154975990825,298.9150329595313,0.0,25
2311.0,1,hold,0.9029020801101036,4.0971388506216915,298.7866211376838,0.0,25
2311.0,2,hold,0.9076251820360921,4.100794789524704,302.88620460257624,0.0,25
2311.0,3,hold,0.902190300317322,4.098615491342644,298.9149657633395,0.0,25
2312.0,1,hold,0.9029020801101036,4.097138849010895,298.78651352254855,0.0,25
2312.0,2,hold,0.9076251820360921,4.100784923693995,302.885385637766,0.0,25
2312.0,3,hold,0.902190300317322,4.09861548513312,298.91489857240026,0.0,25
2313.0,1,hold,0.9029020801101036,4.097138847416552,298.7864059431535,0.0,25
2313.0,2,hold,0.9076251820360921,4.100775170124644,302.88456681456773,0.0,25
2313.0,3,hold,0.902190300317322,4.0986154789704905,298.9148313867136,0.0,25
2314.0,1,hold,0.9029020801101036,4.097138845842222,298.7862984107656,0.0,25
2314.0,2,hold,0.9076251820360896,4.100765526988615,302.8837481329569,0.0,25
2314.0,3,hold,0.902190300317322,4.098615472854773,298.9147642062795,0.0,25
2315.0,1,hold,0.9029020801101036,4.097138844278206,298.7861908945266,0.0,25
2315.0,2,hold,0.9076251820360896,4.100755992512612,302.8829295929092,0.0,25
2315.0,3,hold,0.902190300317322,4.098615466785935,298.91469703109794,0.0,25
2316.0,1,hold,0.9029020801101036,4.097138842724471,298.7860833944365,0.0,25
2316.0,2,hold,0.9076251820360896,4.100746564978886,302.8821111944,0.0,25
2316.0,3,hold,0.902190300317322,4.098615460764023,298.914629861169,0.0,25
2317.0,1,hold,0.9029020801101036,4.097138841181044,298.7859759104953,0.0,25
2317.0,2,hold,0.9076251820360896,4.100737242726028,302.88129293740485,0.0,25
2317.0,3,hold,0.902190300317322,4.098615454781621,298.91456269746783,0.0,25
2318.0,1,hold,0.9029020801101036,4.097138839647885,298.785868442703,0.0,25
2318.0,2,hold,0.9076251820360896,4.100728024149719,302.8804748218993,0.0,25
2318.0,3,hold,0.902190300317322,4.098615448813753,298.9144955432964,0.0,25
2319.0,1,hold,0.9029020801101036,4.097138838125023,298.7857609910596,0.0,25
2319.0,2,hold,0.9076251820360896,4.100718907543786,302.87965684785894,0.0,25
2319.0,3,hold,0.902190300317322,4.0986154428895585,298.9144283948049,0.0,25
2320.0,1,hold,0.9029020801101036,4.097138836612471,298.7856535555651,0.0,25
2320.0,2,hold,0.9076251820360896,4.100709890657221,302.87883901525913,0.0,25
2320.0,3,hold,0.902190300317322,4.098615437009043,298.91436125199317,0.0,25
2321.0,1,hold,0.9029020801101036,4.0971388351101865,298.7855461362196,0.0,25
2321.0,2,hold,0.9076251820360921,4.100700972433264,302.87802132407563,0.0,25
2321.0,3,hold,0.9021903003173216,4.0986154311721865,298.9142941148613,0.0,25
2322.0,1,hold,0.9029020801101036,4.097138833618196,298.7854387330229,0.0,25
2322.0,2,hold,0.9076251820360921,4.100692151370856,302.8772037742839,0.0,25
2322.0,3,hold,0.9021903003173215,4.0986154253789895,298.9142269834092,0.0,25
2323.0,1,hold,0.9029020801101036,4.097138832136519,298.7853313459751,0.0,25
2323.0,2,hold,0.9076251820360921,4.100683426014919,302.87638636585945,0.0,25
2323.0,3,hold,0.9021903003173215,4.0986154196294695,298.91415985763706,0.0,25
