time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1443.0,3.6134846024823886,3.6153395415250196,28.4,28.351624487880088,True,prefix,prefix_fit
1444.0,3.6130320362294532,3.615048802373603,28.3,28.352971652097835,True,prefix,prefix_fit
1445.0,3.612742099966454,3.614758340892085,28.3,28.35431810531003,True,prefix,prefix_fit
1446.0,3.612452163703455,3.6144681585479486,28.3,28.355663847516666,True,prefix,prefix_fit
1447.0,3.6121622274404563,3.61417825678085,28.3,28.357008878717863,True,prefix,prefix_fit
1448.0,3.6118722911774572,3.6138886370025074,28.3,28.358353198913505,True,prefix,prefix_fit
1449.0,3.611582354914458,3.613599300596658,28.3,28.359696808103536,True,prefix,prefix_fit
1450.0,3.6112924186514594,3.6133102489189435,28.3,28.36103970628818,True,prefix,prefix_fit
1451.0,3.6110024823884603,3.613021483296868,28.2,28.362381893467216,True,prefix,prefix_fit
1452.0,3.6105959409594095,3.61273300502972,28.2,28.363723369640752,True,prefix,prefix_fit
1453.0,3.610022609862462,3.6124448153885163,28.2,28.36506413480879,True,prefix,prefix_fit
1454.0,3.609732673599463,3.612156915615932,28.1,28.36640418897116,True,prefix,prefix_fit
1455.0,3.6094427373364644,3.611869306926249,28.3,28.367743532128145,True,prefix,prefix_fit
1456.0,3.6091528010734653,3.6115819905053206,28.3,28.36908216427952,True,prefix,prefix_fit
1457.0,3.6088257296209325,3.6112949675104877,28.3,28.37042008542545,True,prefix,prefix_fit
1458.0,3.6082729285474673,3.6110082390705696,28.3,28.37175729556583,True,prefix,prefix_fit
1459.0,3.607982992284468,3.6107218062857904,28.3,28.37309379470065,True,prefix,prefix_fit
1460.0,3.6076907413619588,3.6104356702277682,28.3,28.374429582830032,True,prefix,prefix_fit
1461.0,3.6073041596779603,3.61014983193946,28.3,28.375764659953802,True,prefix,prefix_fit
1462.0,3.6070131834954715,3.609864292435133,28.3,28.377099026072017,True,prefix,prefix_fit
1463.0,3.6067232472324724,3.6095790527003584,28.3,28.378432681184734,True,prefix,prefix_fit
1464.0,3.6064333109694733,3.6092941136919485,28.3,28.379765625291952,True,prefix,prefix_fit
1465.0,3.6058867494129485,3.6090094763379583,28.3,28.381097858393673,True,prefix,prefix_fit
1466.0,3.6055534384434753,3.6087251415376675,28.3,28.38242938048984,True,prefix,prefix_fit
1467.0,3.6055,3.608441110161567,28.3,28.38376019158045,True,prefix,prefix_fit
1468.0,3.605047131834955,3.6081573830513176,28.5,28.385090291665563,True,prefix,prefix_fit
1469.0,3.6046836296544784,3.6078739610197825,28.4,28.38641968074512,True,prefix,prefix_fit
1470.0,3.6043249245219724,3.607590844850992,28.3,28.38774835881918,True,prefix,prefix_fit
1471.0,3.6040037571284804,3.6073080353001625,28.3,28.389076325887743,True,prefix,prefix_fit
1472.0,3.6037138208654813,3.6070255330936645,28.3,28.39040358195075,True,prefix,prefix_fit
1473.0,3.6034238846024826,3.6067433389290646,28.3,28.39173012700826,True,prefix,prefix_fit
1474.0,3.6031339483394835,3.6064614534750907,28.3,28.393055961060156,True,prefix,prefix_fit
1475.0,3.6026880241529686,3.6061798773716847,28.3,28.394381084106612,True,prefix,prefix_fit
1476.0,3.6024,3.6058986112299767,28.3,28.395705496147457,True,prefix,prefix_fit
1477.0,3.6021282791009726,3.6056176556323214,28.3,28.39702919718286,True,prefix,prefix_fit
1478.0,3.6016742032874873,3.6053370111323044,28.3,28.39835218721271,True,prefix,prefix_fit
1479.0,3.6013456893659845,3.6050566782547695,28.3,28.39967446623706,True,prefix,prefix_fit
1480.0,3.6009943307614893,3.6047766574958335,28.3,28.400996034255797,True,prefix,prefix_fit
1481.0,3.600608788996981,3.604496949322934,28.3,28.402316891269095,True,prefix,prefix_fit
1482.0,3.6001144582354914,3.6042175541748227,28.4,28.403637037276837,True,prefix,prefix_fit
1483.0,3.5998245219724923,3.603938472461613,28.4,28.404956472279025,True,prefix,prefix_fit
1484.0,3.5995345857094936,3.6036597045648326,28.3,28.40627519627577,True,prefix,prefix_fit
1485.0,3.5992446494464945,3.6033812508374314,28.3,28.407593209266963,True,prefix,prefix_fit
1486.0,3.598954713183496,3.603103111603822,28.3,28.408910511252543,True,prefix,prefix_fit
1487.0,3.5986647769204962,3.6028252871599467,28.3,28.410227102232625,True,prefix,prefix_fit
1488.0,3.598341294867494,3.602547777773294,28.3,28.41154298220721,True,prefix,prefix_fit
1489.0,3.5976849043944985,3.6022705836829534,28.3,28.41285815117635,True,prefix,prefix_fit
1490.0,3.5973949681314994,3.601993705099666,28.3,28.414172609139882,True,prefix,prefix_fit
1491.0,3.5971050318685007,3.6017171422058802,28.3,28.41548635609786,True,prefix,prefix_fit
1492.0,3.5968150956055016,3.6014408951557817,28.3,28.416799392050336,True,prefix,prefix_fit
1493.0,3.5965251593425025,3.601164964075377,28.3,28.418111716997316,True,prefix,prefix_fit
1494.0,3.5962352230795034,3.6008893490625287,28.1,28.41942333093874,True,prefix,prefix_fit
1495.0,3.5959452868165043,3.600614050187037,28.3,28.42073423387467,True,prefix,prefix_fit
1496.0,3.5956553505535056,3.6003390674906712,28.3,28.42204442580504,True,prefix,prefix_fit
1497.0,3.5953654142905065,3.60006440098726,28.3,28.423353906729915,True,prefix,prefix_fit
1498.0,3.5950006373700103,3.5997900506627496,28.3,28.424662676649234,True,prefix,prefix_fit
1499.0,3.5946855417645085,3.599516016475248,28.3,28.425970735563055,True,prefix,prefix_fit
1500.0,3.5943956055015094,3.5992422983551418,28.3,28.42727808347132,True,prefix,prefix_fit
1501.0,3.5939113384770214,3.5989688962051276,28.3,28.428584720374033,True,prefix,prefix_fit
1502.0,3.5935157329755114,3.598695809900293,28.3,28.429890646271247,True,prefix,prefix_fit
1503.0,3.5932257967125127,3.5984230392881997,28.3,28.431195861162962,True,prefix,prefix_fit
1504.0,3.5929358604495136,3.59815058418896,28.3,28.432500365049123,True,prefix,prefix_fit
1505.0,3.592440489768534,3.597878444395303,28.3,28.433804157929842,True,prefix,prefix_fit
1506.0,3.5919559879235154,3.5976066196726766,28.3,28.435107239804893,True,prefix,prefix_fit
1507.0,3.591666051660517,3.597335109759305,28.3,28.436409610674502,True,prefix,prefix_fit
1508.0,3.5913761153975177,3.5970639143662866,28.3,28.437711270538557,True,prefix,prefix_fit
1509.0,3.5910861791345186,3.5967930331776676,28.3,28.439012219397114,True,prefix,prefix_fit
1510.0,3.5907962428715194,3.596522465850555,28.3,28.440312457250116,True,prefix,prefix_fit
1511.0,3.5905063066085208,3.5962522120151683,28.3,28.44161198409762,True,prefix,prefix_fit
1512.0,3.5901327406910433,3.5959822712749525,28.3,28.442910799939625,True,prefix,prefix_fit
1513.0,3.5897,3.5957126432066495,28.3,28.44420890477602,True,prefix,prefix_fit
1514.0,3.5895518282455554,3.5954433273604343,28.3,28.445506298606972,True,prefix,prefix_fit
1515.0,3.589,3.5951743232599407,28.3,28.44680298143237,True,prefix,prefix_fit
1516.0,3.5889132505870514,3.5949056304024136,28.3,28.448098953252213,True,prefix,prefix_fit
1517.0,3.5883666890305266,3.5946372482587767,28.3,28.449394214066558,True,prefix,prefix_fit
1518.0,3.5880767527675275,3.594369176273733,28.3,28.450688763875405,True,prefix,prefix_fit
1519.0,3.587786816504529,3.594101413865883,28.3,28.451982602678697,True,prefix,prefix_fit
1520.0,3.5874968802415297,3.5938339604277854,28.3,28.453275730476435,True,prefix,prefix_fit
1521.0,3.5872069439785306,3.5935668153260867,28.5,28.454568147268617,True,prefix,prefix_fit
1522.0,3.586917007715532,3.5932999779016237,28.3,28.455859853055358,True,prefix,prefix_fit
1523.0,3.5866270714525323,3.5930334474695074,28.3,28.457150847836488,True,prefix,prefix_fit
1524.0,3.5863371351895337,3.5927672233192487,28.3,28.458441131612176,True,prefix,prefix_fit
1525.0,3.5859629319020465,3.5925013047148284,28.5,28.45973070438231,True,prefix,prefix_fit
1526.0,3.5856572626635357,3.5922356908948565,28.5,28.461019566146888,True,prefix,prefix_fit
1527.0,3.5851346528010737,3.5919703810726125,28.3,28.462307716906025,True,prefix,prefix_fit
1528.0,3.5845547802750755,3.5917053744362164,28.3,28.463595156659608,True,prefix,prefix_fit
1529.0,3.5841874538745384,3.591440670148687,28.3,28.46488188540752,True,prefix,prefix_fit
1530.0,3.5838975176115397,3.5911762673480743,28.3,28.46616790315005,True,prefix,prefix_fit
1531.0,3.5836075813485406,3.5909121651475684,28.3,28.467453209887026,True,prefix,prefix_fit
1532.0,3.583317645085542,3.5906483626356036,28.3,28.468737805618503,True,prefix,prefix_fit
1533.0,3.582970278430057,3.590384858875959,28.4,28.470021690344424,True,prefix,prefix_fit
1534.0,3.582637772559544,3.5901216529079027,28.4,28.47130486406479,True,prefix,prefix_fit
1535.0,3.582347836296545,3.589858743746258,28.3,28.472587326779717,True,prefix,prefix_fit
1536.0,3.5820579000335457,3.589596130381553,28.4,28.47386907848903,True,prefix,prefix_fit
1537.0,3.5817679637705466,3.5893338117801106,28.5,28.475150119192847,True,prefix,prefix_fit
1538.0,3.581478027507548,3.5890717961916563,28.4,28.47643555192559,True,prefix,prefix_fit
1539.0,3.581188091244549,3.58881007597528,28.4,28.477721778473153,True,prefix,prefix_fit
1540.0,3.5808981549815497,3.5885486474518578,28.4,28.479007387543902,True,prefix,prefix_fit
1541.0,3.580516437437102,3.58828750949215,28.3,28.48029237913778,True,prefix,prefix_fit
1542.0,3.5801,3.588026660943289,28.3,28.481576753254785,True,prefix,prefix_fit
1543.0,3.5799328077826233,3.5877661006289037,28.3,28.482860509895033,True,prefix,prefix_fit
1544.0,3.5793384099295538,3.587505827349209,28.5,28.484143649058353,True,prefix,prefix_fit
1545.0,3.5790484736665547,3.587245839881151,28.3,28.4854261707448,True,prefix,prefix_fit
1546.0,3.578758537403556,3.586986136978505,28.5,28.486708074954493,True,prefix,prefix_fit
1547.0,3.578468601140557,3.5867267173719934,28.5,28.487989361687312,True,prefix,prefix_fit
1548.0,3.5781786648775578,3.586467579769397,28.5,28.489270030943203,True,prefix,prefix_fit
1549.0,3.577888728614559,3.58620872285569,28.5,28.490550082722336,True,prefix,prefix_fit
1550.0,3.57759879235156,3.585950145293135,28.5,28.491829517024655,True,prefix,prefix_fit
1551.0,3.577308856088561,3.5856918457214046,28.3,28.493108333850046,True,prefix,prefix_fit
1552.0,3.5770189198255617,3.585433822757717,28.3,28.49438653319862,True,prefix,prefix_fit
1553.0,3.5763676283126467,3.585176074996914,28.3,28.495664115070326,True,prefix,prefix_fit
1554.0,3.576039047299564,3.5849186010116143,28.5,28.496941079465216,True,prefix,prefix_fit
1555.0,3.575749111036565,3.5846613993523033,28.3,28.498217426383235,True,prefix,prefix_fit
1556.0,3.5752183495471317,3.5844044685474707,28.5,28.499493155824496,True,prefix,prefix_fit
1557.0,3.5751,3.58414780710371,28.3,28.50076826778883,True,prefix,prefix_fit
1558.0,3.574879302247568,3.5838914135058353,28.4,28.502042762276346,True,prefix,prefix_fit
1559.0,3.574589365984569,3.583635286217012,28.4,28.503316639286993,True,prefix,prefix_fit
1560.0,3.57409885944314,3.583379423678858,28.4,28.504589898820768,True,prefix,prefix_fit
1561.0,3.5739,3.5831238243115644,28.5,28.505862540877786,True,prefix,prefix_fit
1562.0,3.573478966789668,3.5828684865140046,28.5,28.507134565457875,True,prefix,prefix_fit
1563.0,3.573029620932573,3.5826134086638524,28.5,28.50840597256115,True,prefix,prefix_fit
1564.0,3.5729,3.582358589117713,28.5,28.509676762187553,True,prefix,prefix_fit
1565.0,3.57259949681315,3.582104026211212,28.5,28.51094693433714,True,prefix,prefix_fit
1566.0,3.572159812143576,3.5818497182591136,28.5,28.51221648900986,True,prefix,prefix_fit
1567.0,3.571869875880577,3.5815956635554604,28.4,28.51348542620576,True,prefix,prefix_fit
1568.0,3.571579939617578,3.5813418603736435,28.4,28.51475374592485,True,prefix,prefix_fit
1569.0,3.571290003354579,3.581088306966558,28.4,28.51602144816701,True,prefix,prefix_fit
1570.0,3.57100006709158,3.5808350015666894,28.3,28.517288532932355,True,prefix,prefix_fit
1571.0,3.5706801744381083,3.580581942386232,28.4,28.518555000220886,True,prefix,prefix_fit
1572.0,3.570320194565582,3.580329127617204,28.5,28.519820850032488,True,prefix,prefix_fit
1573.0,3.570030258302583,3.5800765554315657,28.5,28.521086082367333,True,prefix,prefix_fit
1574.0,3.569740322039584,3.5798242239813054,28.5,28.522350697225306,True,prefix,prefix_fit
1575.0,3.569450385776585,3.5795721313985824,28.3,28.523614694606465,True,prefix,prefix_fit
1576.0,3.569120899027172,3.579320275795807,28.3,28.524878074510752,True,prefix,prefix_fit
1577.0,3.568570513250587,3.579068655265771,28.3,28.52614083693811,True,prefix,prefix_fit
1578.0,3.568280576987588,3.5788172678817585,28.5,28.52740298188877,True,prefix,prefix_fit
1579.0,3.567990640724589,3.5785661116976346,28.3,28.5286645093625,True,prefix,prefix_fit
1580.0,3.56770070446159,3.5783151847479644,28.3,28.52992541935936,True,prefix,prefix_fit
1581.0,3.5673143575981214,3.5780644850481256,28.3,28.531185711879402,True,prefix,prefix_fit
1582.0,3.566741663871184,3.577814010594413,28.3,28.532445386922575,True,prefix,prefix_fit
1583.0,3.5667,3.577563759364131,28.5,28.53370444448899,True,prefix,prefix_fit
1584.0,3.566440959409594,3.5773137293157315,28.3,28.534962884578476,True,prefix,prefix_fit
1585.0,3.566151023146595,3.5770639183888737,28.3,28.53622070719115,True,prefix,prefix_fit
1586.0,3.5656221737671925,3.576814324504574,28.5,28.537477912327006,True,prefix,prefix_fit
1587.0,3.565271150620597,3.576564945565284,28.5,28.538734499985935,True,prefix,prefix_fit
1588.0,3.5652,3.5763157794549842,28.5,28.53999047016805,True,prefix,prefix_fit
1589.0,3.5649912780945994,3.576066824039329,28.4,28.54124582287335,True,prefix,prefix_fit
1590.0,3.564436464273734,3.5758180771656995,28.4,28.54250055810178,True,prefix,prefix_fit
1591.0,3.5642,3.575569536663336,28.5,28.543754675853393,True,prefix,prefix_fit
1592.0,3.564021469305602,3.5753212003434314,28.4,28.545008176128135,True,prefix,prefix_fit
1593.0,3.563731533042603,3.5750730659992365,28.4,28.546261058926007,True,prefix,prefix_fit
1594.0,3.5632831935592084,3.5748251314061257,28.5,28.54751332424712,True,prefix,prefix_fit
1595.0,3.563,3.574577394321767,28.5,28.548764972091305,True,prefix,prefix_fit
1596.0,3.5627234485072123,3.5743298524861347,28.4,28.55001600245862,True,prefix,prefix_fit
1597.0,3.562271787990607,3.574082503621681,28.4,28.551266415349176,True,prefix,prefix_fit
1598.0,3.5619818517276083,3.5738353454333733,28.5,28.552516210762803,True,prefix,prefix_fit
1599.0,3.561691915464609,3.5735883756088453,28.4,28.553765388699674,True,prefix,prefix_fit
1600.0,3.561369305602147,3.5733415918184503,28.3,28.555013949159672,True,prefix,prefix_fit
1601.0,3.5609240858772226,3.573094991715367,28.3,28.5562618921428,True,prefix,prefix_fit
1602.0,3.5605,3.5728485729357073,28.4,28.557509217649113,True,prefix,prefix_fit
1603.0,3.5603643408252266,3.5726023330985957,28.5,28.558755925678554,True,prefix,prefix_fit
1604.0,3.559842234149614,3.572356269806278,28.5,28.560002016231124,True,prefix,prefix_fit
1605.0,3.5595522978866154,3.57211038064418,28.5,28.56124748930688,True,prefix,prefix_fit
1606.0,3.5592623616236163,3.5718646631810484,28.3,28.562492344905763,True,prefix,prefix_fit
1607.0,3.558972425360617,3.5716191149689944,28.3,28.563736583027833,True,prefix,prefix_fit
1608.0,3.558682489097618,3.571373733543611,28.5,28.564980203673088,True,prefix,prefix_fit
1609.0,3.558390070446159,3.5711285164240576,28.5,28.566223206841414,True,prefix,prefix_fit
1610.0,3.5580034887621603,3.570883461113149,28.5,28.567465592532926,True,prefix,prefix_fit
1611.0,3.5577126803086214,3.57063856509744,28.3,28.568707360747567,True,prefix,prefix_fit
1612.0,3.5574227440456223,3.5703938258473085,28.5,28.56994851148545,True,prefix,prefix_fit
1613.0,3.557132807782623,3.5701492408170648,28.5,28.57118904474646,True,prefix,prefix_fit
1614.0,3.556842871519624,3.569904807445,28.5,28.5724289605306,True,prefix,prefix_fit
1615.0,3.5565529352566254,3.569660523153516,28.5,28.573668258837813,True,prefix,prefix_fit
1616.0,3.5562629989936263,3.569416385349167,28.5,28.574906939668267,True,prefix,prefix_fit
1617.0,3.555973062730627,3.5691723914227884,28.3,28.57614500302185,True,prefix,prefix_fit
1618.0,3.5556831264676285,3.5689285387495415,28.3,28.577382448898675,True,prefix,prefix_fit
1619.0,3.5553931902046294,3.5686848246890133,28.4,28.57861927729857,True,prefix,prefix_fit
1620.0,3.5550376719221735,3.568441246585309,28.5,28.579855488221597,True,prefix,prefix_fit
1621.0,3.5547133176786314,3.5681978017671097,28.4,28.581091081667807,True,prefix,prefix_fit
1622.0,3.5544233814156323,3.567954487547783,28.4,28.582326057637204,True,prefix,prefix_fit
1623.0,3.554133445152633,3.567711301225433,28.4,28.58356041612973,True,prefix,prefix_fit
1624.0,3.5538435088896345,3.567468240083012,28.4,28.58479415714544,True,prefix,prefix_fit
1625.0,3.5535535726266354,3.5672253013883783,28.5,28.586027280684277,True,prefix,prefix_fit
1626.0,3.5532636363636363,3.5669824823943768,28.5,28.5872597867463,True,prefix,prefix_fit
1627.0,3.552847400201275,3.5667397803389402,28.5,28.588491675331397,True,prefix,prefix_fit
1628.0,3.5523837638376383,3.5664971924451287,28.4,28.58972294643968,True,prefix,prefix_fit
1629.0,3.5520584367661856,3.566254715921243,28.4,28.590953600071146,True,prefix,prefix_fit
1630.0,3.5517038913116403,3.566012347960888,28.5,28.59218363622574,True,prefix,prefix_fit
1631.0,3.551413955048641,3.5657700857430488,28.5,28.593413054903465,True,prefix,prefix_fit
1632.0,3.5511240187856425,3.5655279264321704,28.4,28.59464185610443,True,prefix,prefix_fit
1633.0,3.5508340825226434,3.5652858671782344,28.3,28.59587003982847,True,prefix,prefix_fit
1634.0,3.5505441462596448,3.565043905116817,28.5,28.597097606075693,True,prefix,prefix_fit
1635.0,3.550254209996645,3.564802037369203,28.3,28.5983245548461,True,prefix,prefix_fit
1636.0,3.549964273733646,3.5645602610424243,28.5,28.599550886139582,True,prefix,prefix_fit
1637.0,3.5497,3.564318573229346,28.5,28.600776599956305,True,prefix,prefix_fit
1638.0,3.5496844012076485,3.564076971008753,28.5,28.602001696296156,True,prefix,prefix_fit
1639.0,3.5493870848708484,3.5638354514454083,28.5,28.603226175159193,True,prefix,prefix_fit
1640.0,3.5487105669238512,3.563594011590128,28.5,28.604450036545302,True,prefix,prefix_fit
1641.0,3.5484145924186516,3.5633526484798677,28.5,28.605673280454596,True,prefix,prefix_fit
1642.0,3.548124656155652,3.5631113591377774,28.5,28.60689590688702,True,prefix,prefix_fit
1643.0,3.5478347198926534,3.562870140573297,28.5,28.608117915842627,True,prefix,prefix_fit
1644.0,3.5475447836296543,3.5626289897821986,28.5,28.609339307321477,True,prefix,prefix_fit
1645.0,3.5475,3.562387903746698,28.5,28.610560081323342,True,prefix,prefix_fit
1646.0,3.547029822207313,3.562146879435492,28.5,28.611780237848393,True,prefix,prefix_fit
1647.0,3.5469,3.5619059138038462,28.5,28.612999776896686,True,prefix,prefix_fit
1648.0,3.5466850385776585,3.5616650037936646,28.5,28.61421869846805,True,prefix,prefix_fit
1649.0,3.546190204629319,3.5614241463335743,28.5,28.6154370025626,True,prefix,prefix_fit
1650.0,3.545740221402214,3.5611833383389655,28.4,28.61665468918028,True,prefix,prefix_fit
1651.0,3.5456,3.560942576712114,28.4,28.617871758321144,True,prefix,prefix_fit
1652.0,3.5454252935256627,3.560701858342194,28.5,28.619088209985136,True,prefix,prefix_fit
1653.0,3.544970714525327,3.5604611801053947,28.5,28.620304044172315,True,prefix,prefix_fit
1654.0,3.5445454209996647,3.5602205388649812,28.4,28.62151926088262,True,prefix,prefix_fit
1655.0,3.5442554847366656,3.5599799314713527,28.4,28.622733860116,True,prefix,prefix_fit
1656.0,3.5439655484736665,3.559739354762133,28.5,28.623947841872678,True,prefix,prefix_fit
1657.0,3.5436756122106674,3.559498805562239,28.5,28.625161206152427,True,prefix,prefix_fit
1658.0,3.5433856759476687,3.5592582806839337,28.5,28.626373952955362,True,prefix,prefix_fit
1659.0,3.5430957396846696,3.559017776926938,28.5,28.627586082281425,True,prefix,prefix_fit
1660.0,3.5427744045622274,3.558777291078459,28.5,28.628797594130674,True,prefix,prefix_fit
1661.0,3.5424158671586716,3.558536819913299,28.5,28.63000848850305,True,prefix,prefix_fit
1662.0,3.5421259308956725,3.5582963601939146,28.5,28.631218765398614,True,prefix,prefix_fit
1663.0,3.541835994632674,3.558055908670485,28.5,28.63242842481725,True,prefix,prefix_fit
1664.0,3.5415460583696747,3.557815462080997,28.5,28.633637466759126,True,prefix,prefix_fit
1665.0,3.5412561221066756,3.5575750171513203,28.5,28.63484589122413,True,prefix,prefix_fit
1666.0,3.5409661858436765,3.5573345705952697,28.5,28.636053698212322,True,prefix,prefix_fit
1667.0,3.540676249580678,3.557094119114697,28.5,28.63726088772364,True,prefix,prefix_fit
1668.0,3.5403863133176787,3.556853659399552,28.5,28.63846745975809,True,prefix,prefix_fit
1669.0,3.5400963770546796,3.556613188127968,28.5,28.639673414315723,True,prefix,prefix_fit
1670.0,3.539806440791681,3.5563727019663376,28.5,28.640878751396485,True,prefix,prefix_fit
1671.0,3.5394220060382424,3.556132197569405,28.5,28.642083471000376,True,prefix,prefix_fit
1672.0,3.5391265682656825,3.5558916715803,28.5,28.64328757312751,True,prefix,prefix_fit
1673.0,3.538836632002684,3.555651120630671,28.5,28.644491057777714,True,prefix,prefix_fit
1674.0,3.5385466957396847,3.5554105413407395,28.5,28.64569392495116,True,prefix,prefix_fit
1675.0,3.5382567594766856,3.5551699303193542,28.5,28.64689617464768,True,prefix,prefix_fit
1676.0,3.5379668232136865,3.554929284754162,28.5,28.64809811102407,True,prefix,prefix_fit
1677.0,3.5376768869506874,3.5546886132037607,28.5,28.649305905157803,True,prefix,prefix_fit
1678.0,3.5373869506876887,3.5544478998986992,28.5,28.650513192828612,True,prefix,prefix_fit
1679.0,3.5368940288493795,3.5542071414033263,28.5,28.65171997403661,True,prefix,prefix_fit
1680.0,3.5367,3.5539663342710783,28.5,28.652926248781796,True,prefix,prefix_fit
1681.0,3.536273331096947,3.553725475044537,28.5,28.654132017064114,True,prefix,prefix_fit
1682.0,3.536,3.5534845602555247,28.5,28.655337278883678,True,prefix,prefix_fit
1683.0,3.535837269372694,3.5532435864251966,28.5,28.65654203424043,True,prefix,prefix_fit
1684.0,3.5353946662193896,3.5530025500641385,28.5,28.657746283134315,True,prefix,prefix_fit
1685.0,3.5351,3.5527614476724247,28.5,28.658950025565332,True,prefix,prefix_fit
1686.0,3.534967460583697,3.5525202757397496,28.5,28.66015326153365,True,prefix,prefix_fit
1687.0,3.534677524320698,3.5522790307454852,28.5,28.661355991039045,True,prefix,prefix_fit
1688.0,3.5343875880576987,3.552037709158816,28.5,28.662558214081628,True,prefix,prefix_fit
1689.0,3.5340976517946996,3.5517963074387797,28.4,28.6637599306614,True,prefix,prefix_fit
1690.0,3.533807715531701,3.551554822034406,28.3,28.66496114077836,True,prefix,prefix_fit
1691.0,3.5334903723582687,3.551313249384819,28.3,28.66616184443251,True,prefix,prefix_fit
1692.0,3.533127843005703,3.551071585919291,28.3,28.66736204162379,True,prefix,prefix_fit
1693.0,3.532837906742704,3.55082982805739,28.5,28.668561732352202,True,prefix,prefix_fit
1694.0,3.5325479704797047,3.5505879722090636,28.5,28.669760916617918,True,prefix,prefix_fit
1695.0,3.532258034216706,3.550346014774732,28.5,28.670959594420708,True,prefix,prefix_fit
1696.0,3.531968097953707,3.5501039521454194,28.5,28.672157765760744,True,prefix,prefix_fit
1697.0,3.531678161690708,3.54986178070285,28.5,28.673355430637912,True,prefix,prefix_fit
1698.0,3.5313882254277087,3.5496194968195374,28.5,28.67455258905227,True,prefix,prefix_fit
1699.0,3.5311,3.549377096858924,28.5,28.675749241003814,True,prefix,prefix_fit
1700.0,3.5311,3.5491345771754848,28.5,28.67694538649249,True,prefix,prefix_fit
1701.0,3.5305368332774236,3.54889193411484,28.5,28.678141025518414,True,prefix,prefix_fit
1702.0,3.5305,3.5486491640138613,28.5,28.679336158081526,True,prefix,prefix_fit
1703.0,3.530151392150285,3.5484062632008126,28.5,28.680530784181713,True,prefix,prefix_fit
1704.0,3.5298486078497144,3.548163227995453,28.5,28.6817249038192,True,prefix,prefix_fit
1705.0,3.5295586715867158,3.547920054709163,28.5,28.682918516993766,True,prefix,prefix_fit
1706.0,3.5290374706474337,3.5476767396450803,28.5,28.68411162370552,True,prefix,prefix_fit
1707.0,3.528678799060718,3.5474332790982057,28.5,28.685304223954518,True,prefix,prefix_fit
1708.0,3.528388862797719,3.5471896693555482,28.5,28.68649631774059,True,prefix,prefix_fit
1709.0,3.52809892653472,3.5469459066962576,28.5,28.68768790506391,True,prefix,prefix_fit
1710.0,3.527808990271721,3.546701987391752,28.5,28.68887898592442,True,prefix,prefix_fit
1711.0,3.527519054008722,3.5464579077058422,28.5,28.69006956032206,True,prefix,prefix_fit
1712.0,3.5274,3.546213663894905,28.5,28.691259628256887,True,prefix,prefix_fit
1713.0,3.5271855753102987,3.545969252207983,28.5,28.692449189728904,True,prefix,prefix_fit
1714.0,3.52669849043945,3.5457246688869533,28.5,28.69363824473811,True,prefix,prefix_fit
1715.0,3.5264,3.5454799101666747,28.5,28.69482679328445,True,prefix,prefix_fit
1716.0,3.526269372693727,3.5452349722751118,28.6,28.696014835367976,True,prefix,prefix_fit
1717.0,3.525858872861456,3.5449898514335185,28.6,28.69720237098869,True,prefix,prefix_fit
1718.0,3.5255,3.54474454385658,28.6,28.698389400146596,True,prefix,prefix_fit
1719.0,3.5253995639047297,3.5444990457525503,28.6,28.699575922841632,True,prefix,prefix_fit
1720.0,3.525109627641731,3.54425335332344,28.5,28.700761939073914,True,prefix,prefix_fit
1721.0,3.524819691378732,3.5440074627651623,28.5,28.701947448843327,True,prefix,prefix_fit
1722.0,3.524529755115733,3.5437613702677213,28.5,28.70313245214993,True,prefix,prefix_fit
1723.0,3.5242197584703123,3.5435150720153357,28.7,28.70431694899372,True,prefix,prefix_fit
1724.0,3.5239,3.543268564186647,28.7,28.705500939374588,True,prefix,prefix_fit
1725.0,3.523859946326736,3.5430218429549005,28.7,28.706684423292813,True,prefix,prefix_fit
1726.0,3.523540020127474,3.5427749044880867,28.7,28.707867400748057,True,prefix,prefix_fit
1727.0,3.522980073800738,3.542527744949157,28.7,28.709049871740547,True,prefix,prefix_fit
1728.0,3.522690137537739,3.5422803604961777,28.5,28.710231836270168,True,prefix,prefix_fit
1729.0,3.52240020127474,3.542032747282554,28.7,28.711413294337035,True,prefix,prefix_fit
1730.0,3.5224,3.5417849014571896,28.7,28.71259424594109,True,prefix,prefix_fit
1731.0,3.522120328748742,3.541536819164689,28.5,28.71377469108222,True,prefix,prefix_fit
1732.0,3.521830392485743,3.541288496545567,28.7,28.714954629760598,True,prefix,prefix_fit
1733.0,3.5215404562227444,3.541039929736435,28.7,28.716134061976106,True,prefix,prefix_fit
1734.0,3.520917879906072,3.5407911148702156,28.7,28.71731298772886,True,prefix,prefix_fit
1735.0,3.520560583696746,3.5405420480763454,28.7,28.718491407018746,True,prefix,prefix_fit
1736.0,3.520270647433747,3.5402927254809873,28.7,28.71966931984582,True,prefix,prefix_fit
1737.0,3.519980711170748,3.5400431432072557,28.6,28.720846726210084,True,prefix,prefix_fit
1738.0,3.5199,3.5397932973754234,28.5,28.72202362611148,True,prefix,prefix_fit
1739.0,3.51970083864475,3.539543184103147,28.6,28.723200019550063,True,prefix,prefix_fit
1740.0,3.5194109023817512,3.5392927995057044,28.7,28.724375906525836,True,prefix,prefix_fit
