time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1386.0,3.6332483394833948,3.6499638396140104,28.3,27.389346496157316,True,prefix,SPM_with_SPMe_parameters
1387.0,3.632958403220396,3.6496676120818803,28.3,27.3906999804708,True,prefix,SPM_with_SPMe_parameters
1388.0,3.632668466957397,3.6493717188857566,28.3,27.39205320120834,True,prefix,SPM_with_SPMe_parameters
1389.0,3.6322165716202615,3.6490761619227796,28.3,27.39340615836994,True,prefix,SPM_with_SPMe_parameters
1390.0,3.631577188862798,3.648780943064417,28.3,27.394758851955658,True,prefix,SPM_with_SPMe_parameters
1391.0,3.6310986581684,3.648486064156342,28.3,27.39611128196543,True,prefix,SPM_with_SPMe_parameters
1392.0,3.630808721905401,3.6481915270183127,28.2,27.39746344839932,True,prefix,SPM_with_SPMe_parameters
1393.0,3.6305187856424017,3.647897333444025,28.2,27.398815351257213,True,prefix,SPM_with_SPMe_parameters
1394.0,3.630228849379403,3.6476034852009986,28.3,27.40016699053922,True,prefix,SPM_with_SPMe_parameters
1395.0,3.629938913116404,3.6473099840304775,28.3,27.401518366245284,True,prefix,SPM_with_SPMe_parameters
1396.0,3.629648976853405,3.647016831647304,28.3,27.402869478375408,True,prefix,SPM_with_SPMe_parameters
1397.0,3.6293453874538746,3.646724029739822,28.3,27.404220326929646,True,prefix,SPM_with_SPMe_parameters
1398.0,3.6289382086548136,3.646431579969783,28.1,27.405570911907944,True,prefix,SPM_with_SPMe_parameters
1399.0,3.628379168064408,3.6461394839722376,28.1,27.406921233310356,True,prefix,SPM_with_SPMe_parameters
1400.0,3.6281,3.6458477433554726,28.3,27.40827129113677,True,prefix,SPM_with_SPMe_parameters
1401.0,3.6280985910768195,3.645556359700903,28.3,27.409621085387244,True,prefix,SPM_with_SPMe_parameters
1402.0,3.6275187185508218,3.6452653345630077,28.3,27.41097061606189,True,prefix,SPM_with_SPMe_parameters
1403.0,3.627219423012412,3.6449746694692653,28.3,27.412319883160535,True,prefix,SPM_with_SPMe_parameters
1404.0,3.626929486749413,3.644684365920059,28.3,27.413668886683297,True,prefix,SPM_with_SPMe_parameters
1405.0,3.6266395504864137,3.6443944253886476,28.3,27.41501762663006,True,prefix,SPM_with_SPMe_parameters
1406.0,3.626349614223415,3.6441048493210895,28.3,27.41636610300094,True,prefix,SPM_with_SPMe_parameters
1407.0,3.625979570613888,3.643815639136186,28.3,27.41771431579599,True,prefix,SPM_with_SPMe_parameters
1408.0,3.625669741697417,3.6435267962254487,28.3,27.419062265014986,True,prefix,SPM_with_SPMe_parameters
1409.0,3.625379805434418,3.643238321953055,28.2,27.42040995065804,True,prefix,SPM_with_SPMe_parameters
1410.0,3.625089869171419,3.642950217655788,28.2,27.421757372725267,True,prefix,SPM_with_SPMe_parameters
1411.0,3.62439979872526,3.642662484643034,28.3,27.423104531216552,True,prefix,SPM_with_SPMe_parameters
1412.0,3.623909996645421,3.642375124196736,28.3,27.42445142613184,True,prefix,SPM_with_SPMe_parameters
1413.0,3.623620060382422,3.642088137571376,28.3,27.42579805747124,True,prefix,SPM_with_SPMe_parameters
1414.0,3.623330124119423,3.641801525993958,28.3,27.427144425234758,True,prefix,SPM_with_SPMe_parameters
1415.0,3.622986917141899,3.6415152906639685,28.3,27.428490529422334,True,prefix,SPM_with_SPMe_parameters
1416.0,3.622650251593425,3.6412294327534234,28.3,27.42983637003391,True,prefix,SPM_with_SPMe_parameters
1417.0,3.622360315330426,3.6409439534067918,28.3,27.431181947069604,True,prefix,SPM_with_SPMe_parameters
1418.0,3.622070379067427,3.6406588537410514,28.3,27.43252726052941,True,prefix,SPM_with_SPMe_parameters
1419.0,3.6216608856088564,3.6403741348456613,28.3,27.43387231041322,True,prefix,SPM_with_SPMe_parameters
1420.0,3.6213,3.6400897977825757,28.3,27.435217096721146,True,prefix,SPM_with_SPMe_parameters
1421.0,3.6212005702784302,3.6398058435862715,28.3,27.43656161945313,True,prefix,SPM_with_SPMe_parameters
1422.0,3.620910634015431,3.639522273263719,28.3,27.43790587860923,True,prefix,SPM_with_SPMe_parameters
1423.0,3.620541395504864,3.6392390877944636,28.3,27.439249874189386,True,prefix,SPM_with_SPMe_parameters
1424.0,3.6200076819859106,3.638956288130605,28.3,27.440593606193545,True,prefix,SPM_with_SPMe_parameters
1425.0,3.619640825226434,3.6386738751968384,28.3,27.441937074621876,True,prefix,SPM_with_SPMe_parameters
1426.0,3.619350888963435,3.6383918498904997,28.1,27.44328027947421,True,prefix,SPM_with_SPMe_parameters
1427.0,3.619060952700436,3.638110213081572,28.3,27.444623220750657,True,prefix,SPM_with_SPMe_parameters
1428.0,3.618771016437437,3.637828965612741,28.3,27.445965898451163,True,prefix,SPM_with_SPMe_parameters
1429.0,3.6184810801744383,3.6375481082994696,28.3,27.447308312575785,True,prefix,SPM_with_SPMe_parameters
1430.0,3.618191143911439,3.637267641929971,28.3,27.448650463124466,True,prefix,SPM_with_SPMe_parameters
1431.0,3.61790120764844,3.6369875672653347,28.3,27.449992350097148,True,prefix,SPM_with_SPMe_parameters
1432.0,3.617322542770882,3.636707885039548,28.3,27.451333973494002,True,prefix,SPM_with_SPMe_parameters
1433.0,3.6173,3.6364285959595435,28.3,27.452675333314858,True,prefix,SPM_with_SPMe_parameters
1434.0,3.617031398859443,3.63614970070528,28.3,27.45401642955983,True,prefix,SPM_with_SPMe_parameters
1435.0,3.616138208654814,3.6358711999297966,28.3,27.45535726222886,True,prefix,SPM_with_SPMe_parameters
1436.0,3.615751526333445,3.6355930942593093,28.3,27.456697831322003,True,prefix,SPM_with_SPMe_parameters
1437.0,3.615461590070446,3.635315384293217,28.3,27.458038136839093,True,prefix,SPM_with_SPMe_parameters
1438.0,3.615171653807447,3.6350380706042658,28.3,27.459378178780412,True,prefix,SPM_with_SPMe_parameters
1439.0,3.614881717544448,3.6347611537385407,28.3,27.460717957145732,True,prefix,SPM_with_SPMe_parameters
1440.0,3.614591781281449,3.6344846342156183,28.3,27.46205747193511,True,prefix,SPM_with_SPMe_parameters
1441.0,3.61430184501845,3.6342085125285952,28.3,27.463396723148605,True,prefix,SPM_with_SPMe_parameters
1442.0,3.6140119087554514,3.633932789144227,28.4,27.464735710786158,True,prefix,SPM_with_SPMe_parameters
1443.0,3.6134846024823886,3.6336574645029667,28.4,27.46607443484777,True,prefix,SPM_with_SPMe_parameters
1444.0,3.6130320362294532,3.6333825390191037,28.3,27.46741289533344,True,prefix,SPM_with_SPMe_parameters
1445.0,3.612742099966454,3.6331080130808417,28.3,27.468751092243224,True,prefix,SPM_with_SPMe_parameters
1446.0,3.612452163703455,3.6328338870503805,28.3,27.470089025577067,True,prefix,SPM_with_SPMe_parameters
1447.0,3.6121622274404563,3.6325601612640477,28.3,27.47142669533497,True,prefix,SPM_with_SPMe_parameters
1448.0,3.6118722911774572,3.6322868360324,28.3,27.472764101516987,True,prefix,SPM_with_SPMe_parameters
1449.0,3.611582354914458,3.6320139116403065,28.3,27.474101244123062,True,prefix,SPM_with_SPMe_parameters
1450.0,3.6112924186514594,3.631741388347079,28.3,27.475438123153253,True,prefix,SPM_with_SPMe_parameters
1451.0,3.6110024823884603,3.631469266386584,28.2,27.47677473860739,True,prefix,SPM_with_SPMe_parameters
1452.0,3.6105959409594095,3.6311975459673587,28.2,27.478111090485697,True,prefix,SPM_with_SPMe_parameters
1453.0,3.610022609862462,3.630926227272712,28.2,27.47944717878812,True,prefix,SPM_with_SPMe_parameters
1454.0,3.609732673599463,3.6306553104608588,28.1,27.480783003514546,True,prefix,SPM_with_SPMe_parameters
1455.0,3.6094427373364644,3.63038479566505,28.3,27.482118564664972,True,prefix,SPM_with_SPMe_parameters
1456.0,3.6091528010734653,3.630114682993669,28.3,27.48345386223957,True,prefix,SPM_with_SPMe_parameters
1457.0,3.6088257296209325,3.6298449725304067,28.3,27.484788896238285,True,prefix,SPM_with_SPMe_parameters
1458.0,3.6082729285474673,3.629575664334328,28.3,27.486123666661,True,prefix,SPM_with_SPMe_parameters
1459.0,3.607982992284468,3.6293067584400465,28.3,27.487458173507775,True,prefix,SPM_with_SPMe_parameters
1460.0,3.6076907413619588,3.6290382548578544,28.3,27.488792416778722,True,prefix,SPM_with_SPMe_parameters
1461.0,3.6073041596779603,3.628770153573833,28.3,27.490126396473613,True,prefix,SPM_with_SPMe_parameters
1462.0,3.6070131834954715,3.6285024545500217,28.3,27.49146011259262,True,prefix,SPM_with_SPMe_parameters
1463.0,3.6067232472324724,3.628235157724528,28.3,27.49279356513574,True,prefix,SPM_with_SPMe_parameters
1464.0,3.6064333109694733,3.6279682630116836,28.3,27.494126754102922,True,prefix,SPM_with_SPMe_parameters
1465.0,3.6058867494129485,3.6277017703021883,28.3,27.495459679494218,True,prefix,SPM_with_SPMe_parameters
1466.0,3.6055534384434753,3.627435679463237,28.3,27.496792341309515,True,prefix,SPM_with_SPMe_parameters
1467.0,3.6055,3.6271699903386896,28.3,27.49812473954887,True,prefix,SPM_with_SPMe_parameters
1468.0,3.605047131834955,3.626904702749202,28.5,27.4994568742124,True,prefix,SPM_with_SPMe_parameters
1469.0,3.6046836296544784,3.6266398164923785,28.4,27.50078874529993,True,prefix,SPM_with_SPMe_parameters
1470.0,3.6043249245219724,3.626375331342925,28.3,27.502120352811517,True,prefix,SPM_with_SPMe_parameters
1471.0,3.6040037571284804,3.6261112470527883,28.3,27.503451696747277,True,prefix,SPM_with_SPMe_parameters
1472.0,3.6037138208654813,3.625847563351322,28.3,27.504782777106982,True,prefix,SPM_with_SPMe_parameters
1473.0,3.6034238846024826,3.6255842799454556,28.3,27.506113593890802,True,prefix,SPM_with_SPMe_parameters
1474.0,3.6031339483394835,3.6253213965198006,28.3,27.507444147098738,True,prefix,SPM_with_SPMe_parameters
1475.0,3.6026880241529686,3.6250589127368706,28.3,27.508774436730732,True,prefix,SPM_with_SPMe_parameters
1476.0,3.6024,3.6247968282371867,28.3,27.510104462786842,True,prefix,SPM_with_SPMe_parameters
1477.0,3.6021282791009726,3.624535145212342,28.3,27.51143593404896,True,prefix,SPM_with_SPMe_parameters
1478.0,3.6016742032874873,3.6242738620577666,28.3,27.512768049736394,True,prefix,SPM_with_SPMe_parameters
1479.0,3.6013456893659845,3.624012977042689,28.3,27.514099941619577,True,prefix,SPM_with_SPMe_parameters
1480.0,3.6009943307614893,3.623752489721456,28.3,27.515431609698453,True,prefix,SPM_with_SPMe_parameters
1481.0,3.600608788996981,3.6234923996272537,28.3,27.51676305397308,True,prefix,SPM_with_SPMe_parameters
1482.0,3.6001144582354914,3.6232327062722782,28.4,27.518094274443513,True,prefix,SPM_with_SPMe_parameters
1483.0,3.5998245219724923,3.622973409147857,28.4,27.519425271109583,True,prefix,SPM_with_SPMe_parameters
1484.0,3.5995345857094936,3.622714507724675,28.3,27.520756043971517,True,prefix,SPM_with_SPMe_parameters
1485.0,3.5992446494464945,3.6224560014529,28.3,27.522086593029144,True,prefix,SPM_with_SPMe_parameters
1486.0,3.598954713183496,3.6221978897623597,28.3,27.523416918282464,True,prefix,SPM_with_SPMe_parameters
1487.0,3.5986647769204962,3.621940172062711,28.3,27.524747019731535,True,prefix,SPM_with_SPMe_parameters
1488.0,3.598341294867494,3.6216828477436143,28.3,27.526076897376356,True,prefix,SPM_with_SPMe_parameters
1489.0,3.5976849043944985,3.6214259161748945,28.3,27.527406551216984,True,prefix,SPM_with_SPMe_parameters
1490.0,3.5973949681314994,3.621169376706708,28.3,27.528735981253305,True,prefix,SPM_with_SPMe_parameters
1491.0,3.5971050318685007,3.6209132286697145,28.3,27.530065187485377,True,prefix,SPM_with_SPMe_parameters
1492.0,3.5968150956055016,3.6206574713752597,28.3,27.531394169913142,True,prefix,SPM_with_SPMe_parameters
1493.0,3.5965251593425025,3.620402104115524,28.3,27.53272292853677,True,prefix,SPM_with_SPMe_parameters
1494.0,3.5962352230795034,3.6201471261637073,28.1,27.534051463356036,True,prefix,SPM_with_SPMe_parameters
1495.0,3.5959452868165043,3.619892536774207,28.3,27.53537977437111,True,prefix,SPM_with_SPMe_parameters
1496.0,3.5956553505535056,3.619638335182768,28.3,27.53670786158193,True,prefix,SPM_with_SPMe_parameters
1497.0,3.5953654142905065,3.6193845206066757,28.3,27.538035724988447,True,prefix,SPM_with_SPMe_parameters
1498.0,3.5950006373700103,3.6191310922449076,28.3,27.539363364590713,True,prefix,SPM_with_SPMe_parameters
1499.0,3.5946855417645085,3.6188780492783392,28.3,27.540690780388672,True,prefix,SPM_with_SPMe_parameters
1500.0,3.5943956055015094,3.618625390869857,28.3,27.54201797238244,True,prefix,SPM_with_SPMe_parameters
1501.0,3.5939113384770214,3.618373116164599,28.3,27.543344940571956,True,prefix,SPM_with_SPMe_parameters
1502.0,3.5935157329755114,3.618121224290085,28.3,27.544671684957166,True,prefix,SPM_with_SPMe_parameters
1503.0,3.5932257967125127,3.6178697143563925,28.3,27.545998205538183,True,prefix,SPM_with_SPMe_parameters
1504.0,3.5929358604495136,3.617618585456334,28.3,27.547324502314893,True,prefix,SPM_with_SPMe_parameters
1505.0,3.592440489768534,3.6173678366656397,28.3,27.54865057528741,True,prefix,SPM_with_SPMe_parameters
1506.0,3.5919559879235154,3.6171174670431165,28.3,27.549976424455622,True,prefix,SPM_with_SPMe_parameters
1507.0,3.591666051660517,3.616867475630817,28.3,27.551302049819526,True,prefix,SPM_with_SPMe_parameters
1508.0,3.5913761153975177,3.616617861454217,28.3,27.552627451379237,True,prefix,SPM_with_SPMe_parameters
1509.0,3.5910861791345186,3.616368623522388,28.3,27.553952629134642,True,prefix,SPM_with_SPMe_parameters
1510.0,3.5907962428715194,3.61611976082817,28.3,27.555277583085854,True,prefix,SPM_with_SPMe_parameters
1511.0,3.5905063066085208,3.615871272348335,28.3,27.556602313232816,True,prefix,SPM_with_SPMe_parameters
1512.0,3.5901327406910433,3.615623157043754,28.3,27.55792681957547,True,prefix,SPM_with_SPMe_parameters
1513.0,3.5897,3.615375413859581,28.3,27.559251102113876,True,prefix,SPM_with_SPMe_parameters
1514.0,3.5895518282455554,3.615128041725418,28.3,27.560575160848032,True,prefix,SPM_with_SPMe_parameters
1515.0,3.589,3.6148810395554762,28.3,27.561898995777938,True,prefix,SPM_with_SPMe_parameters
1516.0,3.5889132505870514,3.614634406248754,28.3,27.563222606903594,True,prefix,SPM_with_SPMe_parameters
1517.0,3.5883666890305266,3.614388140689187,28.3,27.564545994224943,True,prefix,SPM_with_SPMe_parameters
1518.0,3.5880767527675275,3.6141422417458506,28.3,27.5658691577421,True,prefix,SPM_with_SPMe_parameters
1519.0,3.587786816504529,3.6138967082730913,28.3,27.56719209745495,True,prefix,SPM_with_SPMe_parameters
1520.0,3.5874968802415297,3.6136515391107102,28.3,27.568514813363606,True,prefix,SPM_with_SPMe_parameters
1521.0,3.5872069439785306,3.6134067330841297,28.5,27.569837305467956,True,prefix,SPM_with_SPMe_parameters
1522.0,3.586917007715532,3.6131622890045545,28.3,27.571159573768,True,prefix,SPM_with_SPMe_parameters
1523.0,3.5866270714525323,3.6129182056691422,28.3,27.57248161826385,True,prefix,SPM_with_SPMe_parameters
1524.0,3.5863371351895337,3.6126744818611467,28.3,27.57380343895545,True,prefix,SPM_with_SPMe_parameters
1525.0,3.5859629319020465,3.612431116350119,28.5,27.575125035842746,True,prefix,SPM_with_SPMe_parameters
1526.0,3.5856572626635357,3.612188107892029,28.5,27.576446408925904,True,prefix,SPM_with_SPMe_parameters
1527.0,3.5851346528010737,3.6119454552294563,28.3,27.577767558204698,True,prefix,SPM_with_SPMe_parameters
1528.0,3.5845547802750755,3.6117031570917413,28.3,27.579088483679243,True,prefix,SPM_with_SPMe_parameters
1529.0,3.5841874538745384,3.611461212195137,28.3,27.580409185349538,True,prefix,SPM_with_SPMe_parameters
1530.0,3.5838975176115397,3.6112196192429797,28.3,27.581729663215583,True,prefix,SPM_with_SPMe_parameters
1531.0,3.5836075813485406,3.6109783769258463,28.3,27.58304991727738,True,prefix,SPM_with_SPMe_parameters
1532.0,3.583317645085542,3.6107374839217172,28.3,27.584369947534924,True,prefix,SPM_with_SPMe_parameters
1533.0,3.582970278430057,3.6104969388961035,28.4,27.585689753988163,True,prefix,SPM_with_SPMe_parameters
1534.0,3.582637772559544,3.610256740502247,28.4,27.58700933663721,True,prefix,SPM_with_SPMe_parameters
1535.0,3.582347836296545,3.6100168873812484,28.3,27.588328695481948,True,prefix,SPM_with_SPMe_parameters
1536.0,3.5820579000335457,3.609777378162202,28.4,27.589647830522438,True,prefix,SPM_with_SPMe_parameters
1537.0,3.5817679637705466,3.609538211462406,28.5,27.590966741758677,True,prefix,SPM_with_SPMe_parameters
1538.0,3.581478027507548,3.609299385887458,28.4,27.59228542919061,True,prefix,SPM_with_SPMe_parameters
1539.0,3.581188091244549,3.6090609000314378,28.4,27.593603892818408,True,prefix,SPM_with_SPMe_parameters
1540.0,3.5808981549815497,3.6088227524770398,28.4,27.59492213264184,True,prefix,SPM_with_SPMe_parameters
1541.0,3.580516437437102,3.6085849417957436,28.3,27.59624014866108,True,prefix,SPM_with_SPMe_parameters
1542.0,3.5801,3.6083474665479307,28.3,27.597557940876015,True,prefix,SPM_with_SPMe_parameters
1543.0,3.5799328077826233,3.6081103252830613,28.3,27.598875509286756,True,prefix,SPM_with_SPMe_parameters
1544.0,3.5793384099295538,3.6078735165398004,28.5,27.600192853893134,True,prefix,SPM_with_SPMe_parameters
1545.0,3.5790484736665547,3.6076370388461716,28.3,27.601509974695375,True,prefix,SPM_with_SPMe_parameters
1546.0,3.578758537403556,3.607400890719697,28.5,27.602826871693253,True,prefix,SPM_with_SPMe_parameters
1547.0,3.578468601140557,3.607165070667536,28.5,27.604143544886995,True,prefix,SPM_with_SPMe_parameters
1548.0,3.5781786648775578,3.606929577186639,28.5,27.60545999427643,True,prefix,SPM_with_SPMe_parameters
1549.0,3.577888728614559,3.6066944087638717,28.5,27.6067762198615,True,prefix,SPM_with_SPMe_parameters
1550.0,3.57759879235156,3.606459563876163,28.5,27.608092221642437,True,prefix,SPM_with_SPMe_parameters
1551.0,3.577308856088561,3.6062250409906365,28.3,27.609407999619066,True,prefix,SPM_with_SPMe_parameters
1552.0,3.5770189198255617,3.6059908385647543,28.3,27.610723553791445,True,prefix,SPM_with_SPMe_parameters
1553.0,3.5763676283126467,3.6057569550464508,28.3,27.61203888415963,True,prefix,SPM_with_SPMe_parameters
1554.0,3.576039047299564,3.6055233888742597,28.5,27.613353990723454,True,prefix,SPM_with_SPMe_parameters
1555.0,3.575749111036565,3.605290138477446,28.3,27.614668873483026,True,prefix,SPM_with_SPMe_parameters
1556.0,3.5752183495471317,3.6050572022761482,28.5,27.615983532438406,True,prefix,SPM_with_SPMe_parameters
1557.0,3.5751,3.604824578681507,28.3,27.617297967589536,True,prefix,SPM_with_SPMe_parameters
1558.0,3.574879302247568,3.60459226609578,28.4,27.618612178936417,True,prefix,SPM_with_SPMe_parameters
1559.0,3.574589365984569,3.604360262912481,28.4,27.61992616647899,True,prefix,SPM_with_SPMe_parameters
1560.0,3.57409885944314,3.6041285675165056,28.4,27.621239930217314,True,prefix,SPM_with_SPMe_parameters
1561.0,3.5739,3.603897178284255,28.5,27.622553470151388,True,prefix,SPM_with_SPMe_parameters
1562.0,3.573478966789668,3.6036660935837554,28.5,27.623866786281155,True,prefix,SPM_with_SPMe_parameters
1563.0,3.573029620932573,3.603435311774787,28.5,27.62517987860673,True,prefix,SPM_with_SPMe_parameters
1564.0,3.5729,3.603204831209003,28.5,27.626492747128054,True,prefix,SPM_with_SPMe_parameters
1565.0,3.57259949681315,3.60297465023004,28.5,27.627805391845072,True,prefix,SPM_with_SPMe_parameters
1566.0,3.572159812143576,3.6027447671736565,28.5,27.62911781275784,True,prefix,SPM_with_SPMe_parameters
1567.0,3.571869875880577,3.602515180367817,28.4,27.630430009866416,True,prefix,SPM_with_SPMe_parameters
1568.0,3.571579939617578,3.602285888132863,28.4,27.631741983170684,True,prefix,SPM_with_SPMe_parameters
1569.0,3.571290003354579,3.6020568887815574,28.4,27.633053732670703,True,prefix,SPM_with_SPMe_parameters
1570.0,3.57100006709158,3.601828180619249,28.3,27.634365258366415,True,prefix,SPM_with_SPMe_parameters
1571.0,3.5706801744381083,3.601599761943974,28.4,27.635676560257934,True,prefix,SPM_with_SPMe_parameters
1572.0,3.570320194565582,3.6013716310465402,28.5,27.636987638345204,True,prefix,SPM_with_SPMe_parameters
1573.0,3.570030258302583,3.601143786210675,28.5,27.638298492628167,True,prefix,SPM_with_SPMe_parameters
1574.0,3.569740322039584,3.6009162257131,28.5,27.63960912310688,True,prefix,SPM_with_SPMe_parameters
1575.0,3.569450385776585,3.6006889478236555,28.3,27.640919529781343,True,prefix,SPM_with_SPMe_parameters
1576.0,3.569120899027172,3.6004619508054003,28.3,27.642229712651556,True,prefix,SPM_with_SPMe_parameters
1577.0,3.568570513250587,3.6002352329147187,28.3,27.64353967171752,True,prefix,SPM_with_SPMe_parameters
1578.0,3.568280576987588,3.600008792401408,28.5,27.644849406979233,True,prefix,SPM_with_SPMe_parameters
1579.0,3.567990640724589,3.5997826275088,28.3,27.64615891843664,True,prefix,SPM_with_SPMe_parameters
1580.0,3.56770070446159,3.5995567364738434,28.3,27.64746820608991,True,prefix,SPM_with_SPMe_parameters
1581.0,3.5673143575981214,3.599331117527203,28.3,27.64877726993882,True,prefix,SPM_with_SPMe_parameters
1582.0,3.566741663871184,3.5991057688933736,28.3,27.65008610998342,True,prefix,SPM_with_SPMe_parameters
1583.0,3.5667,3.598880688790753,28.5,27.651394726223884,True,prefix,SPM_with_SPMe_parameters
1584.0,3.566440959409594,3.598655875431746,28.3,27.652703118660042,True,prefix,SPM_with_SPMe_parameters
1585.0,3.566151023146595,3.598431327022859,28.3,27.65401128729195,True,prefix,SPM_with_SPMe_parameters
1586.0,3.5656221737671925,3.598207041764774,28.5,27.65531923211961,True,prefix,SPM_with_SPMe_parameters
1587.0,3.565271150620597,3.5979830178524743,28.5,27.656626953143018,True,prefix,SPM_with_SPMe_parameters
1588.0,3.5652,3.5977592534752803,28.5,27.65793445036212,True,prefix,SPM_with_SPMe_parameters
1589.0,3.5649912780945994,3.5975357468169884,28.4,27.659241723776972,True,prefix,SPM_with_SPMe_parameters
1590.0,3.564436464273734,3.5973124960559217,28.4,27.660548773387575,True,prefix,SPM_with_SPMe_parameters
1591.0,3.5642,3.5970894993650275,28.5,27.661855599193927,True,prefix,SPM_with_SPMe_parameters
1592.0,3.564021469305602,3.5968667549119546,28.4,27.66316220119603,True,prefix,SPM_with_SPMe_parameters
1593.0,3.563731533042603,3.596644260859127,28.4,27.664468579393883,True,prefix,SPM_with_SPMe_parameters
1594.0,3.5632831935592084,3.59642201536386,28.5,27.665774733787487,True,prefix,SPM_with_SPMe_parameters
1595.0,3.563,3.5962000165783863,28.5,27.667080664376783,True,prefix,SPM_with_SPMe_parameters
1596.0,3.5627234485072123,3.595978262649964,28.4,27.668386371161887,True,prefix,SPM_with_SPMe_parameters
1597.0,3.562271787990607,3.5957567517209474,28.4,27.669691854142684,True,prefix,SPM_with_SPMe_parameters
1598.0,3.5619818517276083,3.5955354819288683,28.5,27.67099711331923,True,prefix,SPM_with_SPMe_parameters
1599.0,3.561691915464609,3.59531445140648,28.4,27.672302148691585,True,prefix,SPM_with_SPMe_parameters
1600.0,3.561369305602147,3.5950936582818698,28.3,27.673606960259576,True,prefix,SPM_with_SPMe_parameters
1601.0,3.5609240858772226,3.59487310067849,28.3,27.674911548023374,True,prefix,SPM_with_SPMe_parameters
1602.0,3.5605,3.5946527767152614,28.4,27.676215911982865,True,prefix,SPM_with_SPMe_parameters
1603.0,3.5603643408252266,3.5944326845066072,28.5,27.677520052138163,True,prefix,SPM_with_SPMe_parameters
1604.0,3.559842234149614,3.594212822162545,28.5,27.678823968489155,True,prefix,SPM_with_SPMe_parameters
1605.0,3.5595522978866154,3.593993187788738,28.5,27.680127661035954,True,prefix,SPM_with_SPMe_parameters
1606.0,3.5592623616236163,3.593773781887917,28.3,27.681432430195457,True,prefix,SPM_with_SPMe_parameters
1607.0,3.558972425360617,3.593554603920212,28.3,27.682739013185653,True,prefix,SPM_with_SPMe_parameters
1608.0,3.558682489097618,3.593335648310684,28.5,27.684045423312853,True,prefix,SPM_with_SPMe_parameters
1609.0,3.558390070446159,3.5931169131482457,28.5,27.68535166057694,True,prefix,SPM_with_SPMe_parameters
1610.0,3.5580034887621603,3.5928983965177737,28.5,27.68665772497792,True,prefix,SPM_with_SPMe_parameters
1611.0,3.5577126803086214,3.592680096500133,28.3,27.6879636165159,True,prefix,SPM_with_SPMe_parameters
1612.0,3.5574227440456223,3.5924620111722696,28.5,27.68926933519083,True,prefix,SPM_with_SPMe_parameters
1613.0,3.557132807782623,3.5922441386072332,28.5,27.69057488100259,True,prefix,SPM_with_SPMe_parameters
1614.0,3.556842871519624,3.5920264768742522,28.5,27.691880253951354,True,prefix,SPM_with_SPMe_parameters
1615.0,3.5565529352566254,3.591809024038767,28.5,27.693185454037064,True,prefix,SPM_with_SPMe_parameters
1616.0,3.5562629989936263,3.591591778162499,28.5,27.69449048125972,True,prefix,SPM_with_SPMe_parameters
1617.0,3.555973062730627,3.5913747373034686,28.3,27.69579533561921,True,prefix,SPM_with_SPMe_parameters
1618.0,3.5556831264676285,3.5911578995160895,28.3,27.69710001711576,True,prefix,SPM_with_SPMe_parameters
1619.0,3.5553931902046294,3.5909412628511594,28.4,27.69840452574914,True,prefix,SPM_with_SPMe_parameters
1620.0,3.5550376719221735,3.5907248253559563,28.5,27.699708861519525,True,prefix,SPM_with_SPMe_parameters
1621.0,3.5547133176786314,3.590508585074253,28.4,27.7010130244268,True,prefix,SPM_with_SPMe_parameters
1622.0,3.5544233814156323,3.590292540046351,28.4,27.702317014471078,True,prefix,SPM_with_SPMe_parameters
1623.0,3.554133445152633,3.5900766883091575,28.4,27.703620831652245,True,prefix,SPM_with_SPMe_parameters
1624.0,3.5538435088896345,3.589861027896191,28.4,27.7049244759703,True,prefix,SPM_with_SPMe_parameters
1625.0,3.5535535726266354,3.5896455568376417,28.5,27.70622794742536,True,prefix,SPM_with_SPMe_parameters
1626.0,3.5532636363636363,3.5894302731603793,28.5,27.707531246017368,True,prefix,SPM_with_SPMe_parameters
1627.0,3.552847400201275,3.5892151748880408,28.5,27.708834371746264,True,prefix,SPM_with_SPMe_parameters
1628.0,3.5523837638376383,3.5890002600410127,28.4,27.710137324612106,True,prefix,SPM_with_SPMe_parameters
1629.0,3.5520584367661856,3.5887855266364843,28.4,27.711440104614837,True,prefix,SPM_with_SPMe_parameters
1630.0,3.5517038913116403,3.588570972688497,28.5,27.712742711754572,True,prefix,SPM_with_SPMe_parameters
1631.0,3.551413955048641,3.5883565962079595,28.5,27.714045146031197,True,prefix,SPM_with_SPMe_parameters
1632.0,3.5511240187856425,3.588142395202662,28.4,27.715347407444767,True,prefix,SPM_with_SPMe_parameters
1633.0,3.5508340825226434,3.58792836767734,28.3,27.716649495995284,True,prefix,SPM_with_SPMe_parameters
1634.0,3.5505441462596448,3.5877145116336826,28.5,27.717951411682748,True,prefix,SPM_with_SPMe_parameters
1635.0,3.550254209996645,3.5875008250703546,28.3,27.719253154507157,True,prefix,SPM_with_SPMe_parameters
1636.0,3.549964273733646,3.5872873059830357,28.5,27.7205547244684,True,prefix,SPM_with_SPMe_parameters
1637.0,3.5497,3.5870739523644337,28.5,27.721856121566702,True,prefix,SPM_with_SPMe_parameters
1638.0,3.5496844012076485,3.5868607622043216,28.5,27.723157345801894,True,prefix,SPM_with_SPMe_parameters
1639.0,3.5493870848708484,3.586647733489532,28.5,27.724458397173976,True,prefix,SPM_with_SPMe_parameters
