time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1448.0,3.6118722911774572,3.601404815943437,28.3,28.370771113254307,True,prefix,numerical_precision_check
1449.0,3.611582354914458,3.6011327426932787,28.3,28.37264717589784,True,prefix,numerical_precision_check
1450.0,3.6112924186514594,3.600861070922809,28.3,28.37452288276512,True,prefix,numerical_precision_check
1451.0,3.6110024823884603,3.600589800864732,28.2,28.376398233856207,True,prefix,numerical_precision_check
1452.0,3.6105959409594095,3.600318932726406,28.2,28.378273229171043,True,prefix,numerical_precision_check
1453.0,3.610022609862462,3.6000484666900068,28.2,28.380147868709628,True,prefix,numerical_precision_check
1454.0,3.609732673599463,3.5997784029126105,28.1,28.382022152472018,True,prefix,numerical_precision_check
1455.0,3.6094427373364644,3.5995087415263263,28.3,28.383896080458214,True,prefix,numerical_precision_check
1456.0,3.6091528010734653,3.5992394826384366,28.3,28.385769652668102,True,prefix,numerical_precision_check
1457.0,3.6088257296209325,3.59897062633151,28.3,28.387642869101853,True,prefix,numerical_precision_check
1458.0,3.6082729285474673,3.5987021726635238,28.3,28.389515729759353,True,prefix,numerical_precision_check
1459.0,3.607982992284468,3.5984341216680145,28.3,28.391388234640658,True,prefix,numerical_precision_check
1460.0,3.6076907413619588,3.5981664733541874,28.3,28.39326038374577,True,prefix,numerical_precision_check
1461.0,3.6073041596779603,3.5978992277070656,28.3,28.395132177074572,True,prefix,numerical_precision_check
1462.0,3.6070131834954715,3.597632384687639,28.3,28.39700361462718,True,prefix,numerical_precision_check
1463.0,3.6067232472324724,3.5973659442329824,28.3,28.39887469640354,True,prefix,numerical_precision_check
1464.0,3.6064333109694733,3.59709990625639,28.3,28.40074542240376,True,prefix,numerical_precision_check
1465.0,3.6058867494129485,3.596834270647548,28.3,28.40261579262767,True,prefix,numerical_precision_check
1466.0,3.6055534384434753,3.5965690372726566,28.3,28.40448580707539,True,prefix,numerical_precision_check
1467.0,3.6055,3.5963042059745813,28.3,28.406355465746913,True,prefix,numerical_precision_check
1468.0,3.605047131834955,3.596039776572993,28.5,28.40822476864213,True,prefix,numerical_precision_check
1469.0,3.6046836296544784,3.5957757488645354,28.4,28.410093715761207,True,prefix,numerical_precision_check
1470.0,3.6043249245219724,3.5955121226229427,28.3,28.41196230710409,True,prefix,numerical_precision_check
1471.0,3.6040037571284804,3.59524889759924,28.3,28.413830542670667,True,prefix,numerical_precision_check
1472.0,3.6037138208654813,3.59498607352184,28.3,28.41569842246105,True,prefix,numerical_precision_check
1473.0,3.6034238846024826,3.5947236500967485,28.3,28.417565946475236,True,prefix,numerical_precision_check
1474.0,3.6031339483394835,3.5944616270858423,28.3,28.419433163740678,True,prefix,numerical_precision_check
1475.0,3.6026880241529686,3.5942000043654128,28.3,28.421300208824732,True,prefix,numerical_precision_check
1476.0,3.6024,3.593938781304863,28.3,28.423166912121815,True,prefix,numerical_precision_check
1477.0,3.6021282791009726,3.593677957522056,28.3,28.42503327363187,True,prefix,numerical_precision_check
1478.0,3.6016742032874873,3.5934175326132207,28.3,28.42689929335495,True,prefix,numerical_precision_check
1479.0,3.6013456893659845,3.593157506153114,28.3,28.428764971291002,True,prefix,numerical_precision_check
1480.0,3.6009943307614893,3.592897877695177,28.3,28.43063030744014,True,prefix,numerical_precision_check
1481.0,3.600608788996981,3.592638646771687,28.3,28.43249530180225,True,prefix,numerical_precision_check
1482.0,3.6001144582354914,3.592379812893941,28.4,28.43435995437744,True,prefix,numerical_precision_check
1483.0,3.5998245219724923,3.5921213755524044,28.4,28.43622426516555,True,prefix,numerical_precision_check
1484.0,3.5995345857094936,3.5918633342168915,28.3,28.438088234166685,True,prefix,numerical_precision_check
1485.0,3.5992446494464945,3.5916056883367227,28.3,28.439951861380905,True,prefix,numerical_precision_check
1486.0,3.598954713183496,3.591348437340895,28.3,28.441815146808096,True,prefix,numerical_precision_check
1487.0,3.5986647769204962,3.5910915806382437,28.3,28.443678090448316,True,prefix,numerical_precision_check
1488.0,3.598341294867494,3.590835117617612,28.3,28.445540692301563,True,prefix,numerical_precision_check
1489.0,3.5976849043944985,3.590579047648035,28.3,28.44740295236778,True,prefix,numerical_precision_check
1490.0,3.5973949681314994,3.5903233700788837,28.3,28.449264870647028,True,prefix,numerical_precision_check
1491.0,3.5971050318685007,3.5900680842400527,28.3,28.45112644713936,True,prefix,numerical_precision_check
1492.0,3.5968150956055016,3.589813189442131,28.3,28.452987681844604,True,prefix,numerical_precision_check
1493.0,3.5965251593425025,3.5895586849765566,28.3,28.454848574762934,True,prefix,numerical_precision_check
1494.0,3.5962352230795034,3.5893045701158104,28.1,28.456709125894236,True,prefix,numerical_precision_check
1495.0,3.5959452868165043,3.5890508441135704,28.3,28.45856933523862,True,prefix,numerical_precision_check
1496.0,3.5956553505535056,3.5887975062048834,28.3,28.46042920279598,True,prefix,numerical_precision_check
1497.0,3.5953654142905065,3.5885445556063438,28.3,28.462288728566307,True,prefix,numerical_precision_check
1498.0,3.5950006373700103,3.588291991516264,28.3,28.46414791254972,True,prefix,numerical_precision_check
1499.0,3.5946855417645085,3.5880398131148423,28.3,28.466006754746104,True,prefix,numerical_precision_check
1500.0,3.5943956055015094,3.587788019564347,28.3,28.467865255155516,True,prefix,numerical_precision_check
1501.0,3.5939113384770214,3.5875366100092663,28.3,28.4697234137779,True,prefix,numerical_precision_check
1502.0,3.5935157329755114,3.5872855835765014,28.3,28.471581230613367,True,prefix,numerical_precision_check
1503.0,3.5932257967125127,3.587034939375533,28.3,28.473438705661806,True,prefix,numerical_precision_check
1504.0,3.5929358604495136,3.5867846764985774,28.3,28.47529583892333,True,prefix,numerical_precision_check
1505.0,3.592440489768534,3.58653479402079,28.3,28.47715263039788,True,prefix,numerical_precision_check
1506.0,3.5919559879235154,3.5862852911524814,28.3,28.47900916997412,True,prefix,numerical_precision_check
1507.0,3.591666051660517,3.586036167028838,28.3,28.48086551293585,True,prefix,numerical_precision_check
1508.0,3.5913761153975177,3.5857874204529216,28.3,28.482721528094885,True,prefix,numerical_precision_check
1509.0,3.5910861791345186,3.5855390504333124,28.3,28.48457721545128,True,prefix,numerical_precision_check
1510.0,3.5907962428715194,3.585291055962351,28.3,28.486432575005097,True,prefix,numerical_precision_check
1511.0,3.5905063066085208,3.5850434360163264,28.3,28.488287606756103,True,prefix,numerical_precision_check
1512.0,3.5901327406910433,3.5847961895556573,28.3,28.490142310704584,True,prefix,numerical_precision_check
1513.0,3.5897,3.584549315525042,28.3,28.49199668685037,True,prefix,numerical_precision_check
1514.0,3.5895518282455554,3.5843028128536396,28.3,28.49385073519352,True,prefix,numerical_precision_check
1515.0,3.589,3.5840566804552374,28.3,28.495704455734028,True,prefix,numerical_precision_check
1516.0,3.5889132505870514,3.5838109172284196,28.3,28.497557848471843,True,prefix,numerical_precision_check
1517.0,3.5883666890305266,3.583565522056735,28.3,28.49941091340702,True,prefix,numerical_precision_check
1518.0,3.5880767527675275,3.5833204938088583,28.3,28.501263650539556,True,prefix,numerical_precision_check
1519.0,3.587786816504529,3.583075831338772,28.3,28.5031160598694,True,prefix,numerical_precision_check
1520.0,3.5874968802415297,3.5828315334859147,28.3,28.50496814139666,True,prefix,numerical_precision_check
1521.0,3.5872069439785306,3.5825875990753673,28.5,28.506819895121225,True,prefix,numerical_precision_check
1522.0,3.586917007715532,3.582344026917995,28.3,28.508671321043153,True,prefix,numerical_precision_check
1523.0,3.5866270714525323,3.582100815810629,28.3,28.51052241916244,True,prefix,numerical_precision_check
1524.0,3.5863371351895337,3.581857964536232,28.3,28.512373189479035,True,prefix,numerical_precision_check
1525.0,3.5859629319020465,3.5816154718640467,28.5,28.51422363199299,True,prefix,numerical_precision_check
1526.0,3.5856572626635357,3.5813733365497624,28.5,28.516073746704365,True,prefix,numerical_precision_check
1527.0,3.5851346528010737,3.581131557335686,28.3,28.517923533612986,True,prefix,numerical_precision_check
1528.0,3.5845547802750755,3.5808901329509064,28.3,28.519772992719027,True,prefix,numerical_precision_check
1529.0,3.5841874538745384,3.580649062111429,28.3,28.52162212402237,True,prefix,numerical_precision_check
1530.0,3.5838975176115397,3.58040834352036,28.3,28.52347092752308,True,prefix,numerical_precision_check
1531.0,3.5836075813485406,3.5801679758680587,28.3,28.525319403221147,True,prefix,numerical_precision_check
1532.0,3.583317645085542,3.5799279578322896,28.3,28.527167551116577,True,prefix,numerical_precision_check
1533.0,3.582970278430057,3.5796882880783736,28.4,28.52901537120931,True,prefix,numerical_precision_check
1534.0,3.582637772559544,3.5794489652593633,28.4,28.530862863499408,True,prefix,numerical_precision_check
1535.0,3.582347836296545,3.579209988016191,28.3,28.532710027986866,True,prefix,numerical_precision_check
1536.0,3.5820579000335457,3.5789713549777984,28.4,28.53455686467163,True,prefix,numerical_precision_check
1537.0,3.5817679637705466,3.578733064761324,28.5,28.53640337355381,True,prefix,numerical_precision_check
1538.0,3.581478027507548,3.578495116204141,28.4,28.53824968603692,True,prefix,numerical_precision_check
1539.0,3.581188091244549,3.5782575078563776,28.4,28.54009577722502,True,prefix,numerical_precision_check
1540.0,3.5808981549815497,3.578020238137425,28.4,28.541941554614255,True,prefix,numerical_precision_check
1541.0,3.580516437437102,3.5777833056186683,28.3,28.54378701820451,True,prefix,numerical_precision_check
1542.0,3.5801,3.57754670886042,28.3,28.545632167995848,True,prefix,numerical_precision_check
1543.0,3.5799328077826233,3.577310446412075,28.3,28.547477003988377,True,prefix,numerical_precision_check
1544.0,3.5793384099295538,3.5770745168122438,28.5,28.549321526181927,True,prefix,numerical_precision_check
1545.0,3.5790484736665547,3.576838918588915,28.3,28.551165734576557,True,prefix,numerical_precision_check
1546.0,3.578758537403556,3.576603650259571,28.5,28.553009629172266,True,prefix,numerical_precision_check
1547.0,3.578468601140557,3.5763687103313635,28.5,28.55485320996911,True,prefix,numerical_precision_check
1548.0,3.5781786648775578,3.5761340973012326,28.5,28.556696476966977,True,prefix,numerical_precision_check
1549.0,3.577888728614559,3.5758998096560424,28.5,28.558539430165922,True,prefix,numerical_precision_check
1550.0,3.57759879235156,3.575665845872738,28.5,28.560382069566003,True,prefix,numerical_precision_check
1551.0,3.577308856088561,3.575432204418478,28.3,28.562224395167107,True,prefix,numerical_precision_check
1552.0,3.5770189198255617,3.5751988837507476,28.3,28.564066406969346,True,prefix,numerical_precision_check
1553.0,3.5763676283126467,3.574965882317535,28.3,28.565908104972664,True,prefix,numerical_precision_check
1554.0,3.576039047299564,3.574733198557432,28.5,28.56774948917706,True,prefix,numerical_precision_check
1555.0,3.575749111036565,3.574500830899768,28.3,28.569590559582593,True,prefix,numerical_precision_check
1556.0,3.5752183495471317,3.574268777764765,28.5,28.571431316189148,True,prefix,numerical_precision_check
1557.0,3.5751,3.574037037563646,28.3,28.573271758996782,True,prefix,numerical_precision_check
1558.0,3.574879302247568,3.5738056086987724,28.4,28.575111888005495,True,prefix,numerical_precision_check
1559.0,3.574589365984569,3.573574489563767,28.4,28.576951703215343,True,prefix,numerical_precision_check
1560.0,3.57409885944314,3.5733436785436448,28.4,28.57879120462627,True,prefix,numerical_precision_check
1561.0,3.5739,3.573113174014934,28.5,28.580630392238277,True,prefix,numerical_precision_check
1562.0,3.573478966789668,3.572882974345801,28.5,28.582469266051362,True,prefix,numerical_precision_check
1563.0,3.573029620932573,3.5726530778961747,28.5,28.584307826065526,True,prefix,numerical_precision_check
1564.0,3.5729,3.572423483017868,28.5,28.58614607228077,True,prefix,numerical_precision_check
1565.0,3.57259949681315,3.5721941880546835,28.5,28.58798400469709,True,prefix,numerical_precision_check
1566.0,3.572159812143576,3.571965191342562,28.5,28.589821623314492,True,prefix,numerical_precision_check
1567.0,3.571869875880577,3.57173649120966,28.4,28.591658928133086,True,prefix,numerical_precision_check
1568.0,3.571579939617578,3.5715080859764967,28.4,28.593495919152645,True,prefix,numerical_precision_check
1569.0,3.571290003354579,3.571279973956058,28.4,28.59533259637334,True,prefix,numerical_precision_check
1570.0,3.57100006709158,3.571052153764287,28.3,28.597169129648478,True,prefix,numerical_precision_check
1571.0,3.5706801744381083,3.57082462351332,28.4,28.599005417076796,True,prefix,numerical_precision_check
1572.0,3.570320194565582,3.5705973813998204,28.5,28.600841406997006,True,prefix,numerical_precision_check
1573.0,3.570030258302583,3.5703704257081545,28.5,28.602677099620337,True,prefix,numerical_precision_check
1574.0,3.569740322039584,3.5701437547156862,28.5,28.60451249515836,True,prefix,numerical_precision_check
1575.0,3.569450385776585,3.569917366692925,28.3,28.60634759382259,True,prefix,numerical_precision_check
1576.0,3.569120899027172,3.5696912599035873,28.3,28.60818239582443,True,prefix,numerical_precision_check
1577.0,3.568570513250587,3.5694654326047246,28.3,28.61001690137533,True,prefix,numerical_precision_check
1578.0,3.568280576987588,3.569239883046833,28.5,28.611851110686814,True,prefix,numerical_precision_check
1579.0,3.567990640724589,3.569014609473924,28.3,28.613685023970163,True,prefix,numerical_precision_check
1580.0,3.56770070446159,3.5687896101236527,28.3,28.615518641437006,True,prefix,numerical_precision_check
1581.0,3.5673143575981214,3.5685648832273893,28.3,28.617351963298802,True,prefix,numerical_precision_check
1582.0,3.566741663871184,3.56834042701035,28.3,28.61918498976695,True,prefix,numerical_precision_check
1583.0,3.5667,3.5681162396916504,28.5,28.621017721052908,True,prefix,numerical_precision_check
1584.0,3.566440959409594,3.5678923194844305,28.3,28.622850157368077,True,prefix,numerical_precision_check
1585.0,3.566151023146595,3.5676686645959386,28.3,28.62468229892403,True,prefix,numerical_precision_check
1586.0,3.5656221737671925,3.5674452732276105,28.5,28.62651414593222,True,prefix,numerical_precision_check
1587.0,3.565271150620597,3.567222143575171,28.5,28.628345698604107,True,prefix,numerical_precision_check
1588.0,3.5652,3.5669992738287206,28.5,28.630176957151036,True,prefix,numerical_precision_check
1589.0,3.5649912780945994,3.566776662172815,28.4,28.63200792178452,True,prefix,numerical_precision_check
1590.0,3.564436464273734,3.566554306786565,28.4,28.63383859271613,True,prefix,numerical_precision_check
1591.0,3.5642,3.5663322058437,28.5,28.635668970157212,True,prefix,numerical_precision_check
1592.0,3.564021469305602,3.5661103575126596,28.4,28.637499054319278,True,prefix,numerical_precision_check
1593.0,3.563731533042603,3.565888759956679,28.4,28.639328845413672,True,prefix,numerical_precision_check
1594.0,3.5632831935592084,3.5656674113338704,28.5,28.641158343652023,True,prefix,numerical_precision_check
1595.0,3.563,3.5654463097972933,28.5,28.642987549245674,True,prefix,numerical_precision_check
1596.0,3.5627234485072123,3.5652254534950183,28.4,28.644816462406084,True,prefix,numerical_precision_check
1597.0,3.562271787990607,3.565004840570231,28.4,28.646645083344822,True,prefix,numerical_precision_check
1598.0,3.5619818517276083,3.564784469161303,28.5,28.648473412273233,True,prefix,numerical_precision_check
1599.0,3.561691915464609,3.564564337401832,28.4,28.650301449402832,True,prefix,numerical_precision_check
1600.0,3.561369305602147,3.5643444434207407,28.3,28.652129194945076,True,prefix,numerical_precision_check
1601.0,3.5609240858772226,3.5641247853423605,28.3,28.65395664911142,True,prefix,numerical_precision_check
1602.0,3.5605,3.56390536128645,28.4,28.655783812113214,True,prefix,numerical_precision_check
1603.0,3.5603643408252266,3.5636861693683164,28.5,28.657610684162137,True,prefix,numerical_precision_check
1604.0,3.559842234149614,3.5634672076988423,28.5,28.659437265469478,True,prefix,numerical_precision_check
1605.0,3.5595522978866154,3.563248474384582,28.5,28.66126355624675,True,prefix,numerical_precision_check
1606.0,3.5592623616236163,3.5630299675277937,28.3,28.663089556705415,True,prefix,numerical_precision_check
1607.0,3.558972425360617,3.5628116852265217,28.3,28.664915267056926,True,prefix,numerical_precision_check
1608.0,3.558682489097618,3.562593625574641,28.5,28.666740687512743,True,prefix,numerical_precision_check
1609.0,3.558390070446159,3.5623757866619465,28.5,28.668565818284378,True,prefix,numerical_precision_check
1610.0,3.5580034887621603,3.5621581665741724,28.5,28.670390659583177,True,prefix,numerical_precision_check
1611.0,3.5577126803086214,3.561940763393065,28.3,28.672215211620653,True,prefix,numerical_precision_check
1612.0,3.5574227440456223,3.5617235751964573,28.5,28.674039474608264,True,prefix,numerical_precision_check
1613.0,3.557132807782623,3.5615066000582853,28.5,28.675863448757525,True,prefix,numerical_precision_check
1614.0,3.556842871519624,3.561289836048675,28.5,28.677687134279836,True,prefix,numerical_precision_check
1615.0,3.5565529352566254,3.561073281233962,28.5,28.679510531386654,True,prefix,numerical_precision_check
1616.0,3.5562629989936263,3.560856933676779,28.5,28.681333640289438,True,prefix,numerical_precision_check
1617.0,3.555973062730627,3.5606407914360596,28.3,28.683156461199758,True,prefix,numerical_precision_check
1618.0,3.5556831264676285,3.5604248525671265,28.3,28.684978994328844,True,prefix,numerical_precision_check
1619.0,3.5553931902046294,3.5602091151217174,28.4,28.686801239888382,True,prefix,numerical_precision_check
1620.0,3.5550376719221735,3.5599935771480293,28.5,28.688623198089658,True,prefix,numerical_precision_check
1621.0,3.5547133176786314,3.5597782366907635,28.4,28.6904448691443,True,prefix,numerical_precision_check
1622.0,3.5544233814156323,3.5595630919595567,28.4,28.692266341403638,True,prefix,numerical_precision_check
1623.0,3.554133445152633,3.5593481409732144,28.4,28.694087605100947,True,prefix,numerical_precision_check
1624.0,3.5538435088896345,3.5591333816346014,28.4,28.69590859155926,True,prefix,numerical_precision_check
1625.0,3.5535535726266354,3.558918811975192,28.5,28.69772930116244,True,prefix,numerical_precision_check
1626.0,3.5532636363636363,3.5587044300231643,28.5,28.699549734294635,True,prefix,numerical_precision_check
1627.0,3.552847400201275,3.5584902338034397,28.5,28.701369891339652,True,prefix,numerical_precision_check
1628.0,3.5523837638376383,3.5582762213376977,28.4,28.703189772681526,True,prefix,numerical_precision_check
1629.0,3.5520584367661856,3.558062390644447,28.4,28.705009378704176,True,prefix,numerical_precision_check
1630.0,3.5517038913116403,3.5578487397390344,28.5,28.706828709791523,True,prefix,numerical_precision_check
1631.0,3.551413955048641,3.5576352666336764,28.5,28.7086477663276,True,prefix,numerical_precision_check
1632.0,3.5511240187856425,3.557421969337488,28.4,28.710466548696274,True,prefix,numerical_precision_check
1633.0,3.5508340825226434,3.557208845856533,28.3,28.712285057281633,True,prefix,numerical_precision_check
1634.0,3.5505441462596448,3.5569958941938182,28.5,28.714103292467485,True,prefix,numerical_precision_check
1635.0,3.550254209996645,3.55678311234934,28.3,28.71592125463792,True,prefix,numerical_precision_check
1636.0,3.549964273733646,3.5565704983201227,28.5,28.7177389441768,True,prefix,numerical_precision_check
1637.0,3.5497,3.5563580501002074,28.5,28.71955636146805,True,prefix,numerical_precision_check
1638.0,3.5496844012076485,3.5561457656807054,28.5,28.72137350689576,True,prefix,numerical_precision_check
1639.0,3.5493870848708484,3.555933643049814,28.5,28.72319038084379,True,prefix,numerical_precision_check
1640.0,3.5487105669238512,3.5557216801928213,28.5,28.72500698369612,True,prefix,numerical_precision_check
1641.0,3.5484145924186516,3.5555098750921497,28.5,28.726823315836725,True,prefix,numerical_precision_check
1642.0,3.548124656155652,3.5552982257273538,28.5,28.728639377649472,True,prefix,numerical_precision_check
1643.0,3.5478347198926534,3.555086730075155,28.5,28.730455169518507,True,prefix,numerical_precision_check
1644.0,3.5475447836296543,3.5548753861094546,28.5,28.73227069182758,True,prefix,numerical_precision_check
1645.0,3.5475,3.554664191801332,28.5,28.734085944960725,True,prefix,numerical_precision_check
1646.0,3.547029822207313,3.5544531451190853,28.5,28.735900929301977,True,prefix,numerical_precision_check
1647.0,3.5469,3.5542422440282224,28.5,28.73771564523514,True,prefix,numerical_precision_check
1648.0,3.5466850385776585,3.5540314864914935,28.5,28.73953009314431,True,prefix,numerical_precision_check
1649.0,3.546190204629319,3.5538208704688885,28.5,28.741344273413404,True,prefix,numerical_precision_check
1650.0,3.545740221402214,3.5536103939176464,28.4,28.743158186426285,True,prefix,numerical_precision_check
1651.0,3.5456,3.5534000547922777,28.4,28.74497183256699,True,prefix,numerical_precision_check
1652.0,3.5454252935256627,3.553189851044561,28.5,28.74678521221955,True,prefix,numerical_precision_check
1653.0,3.544970714525327,3.5529797806235566,28.5,28.748598325767773,True,prefix,numerical_precision_check
1654.0,3.5445454209996647,3.552769841475609,28.4,28.75041117359575,True,prefix,numerical_precision_check
1655.0,3.5442554847366656,3.55256003154435,28.4,28.75222375608729,True,prefix,numerical_precision_check
1656.0,3.5439655484736665,3.5523503487707146,28.5,28.75403607362648,True,prefix,numerical_precision_check
1657.0,3.5436756122106674,3.552140791092941,28.5,28.755848126597186,True,prefix,numerical_precision_check
1658.0,3.5433856759476687,3.5519313564465547,28.5,28.757659915383442,True,prefix,numerical_precision_check
1659.0,3.5430957396846696,3.551722042764399,28.5,28.75947144036917,True,prefix,numerical_precision_check
1660.0,3.5427744045622274,3.5515128479766185,28.5,28.761282701938285,True,prefix,numerical_precision_check
1661.0,3.5424158671586716,3.551303770010665,28.5,28.76309370047477,True,prefix,numerical_precision_check
1662.0,3.5421259308956725,3.5510948067912844,28.5,28.764904436362656,True,prefix,numerical_precision_check
1663.0,3.541835994632674,3.550885956240535,28.5,28.766714909985808,True,prefix,numerical_precision_check
1664.0,3.5415460583696747,3.5506772162777764,28.5,28.768525121728146,True,prefix,numerical_precision_check
1665.0,3.5412561221066756,3.550468584819657,28.5,28.77033507197376,True,prefix,numerical_precision_check
1666.0,3.5409661858436765,3.550260059780117,28.5,28.772144761106517,True,prefix,numerical_precision_check
1667.0,3.540676249580678,3.550051639070392,28.5,28.773954189510448,True,prefix,numerical_precision_check
1668.0,3.5403863133176787,3.549843320598991,28.5,28.77576335756936,True,prefix,numerical_precision_check
1669.0,3.5400963770546796,3.5496351022716923,28.5,28.777572265667345,True,prefix,numerical_precision_check
1670.0,3.539806440791681,3.5494269819915583,28.5,28.779380914188266,True,prefix,numerical_precision_check
1671.0,3.5394220060382424,3.5492189576588813,28.5,28.781189303516214,True,prefix,numerical_precision_check
1672.0,3.5391265682656825,3.5490110271712396,28.5,28.782997434035053,True,prefix,numerical_precision_check
1673.0,3.538836632002684,3.5488031884234092,28.5,28.784805306128703,True,prefix,numerical_precision_check
1674.0,3.5385466957396847,3.5485954393536616,28.5,28.786612942674253,True,prefix,numerical_precision_check
1675.0,3.5382567594766856,3.548387777896879,28.5,28.788420366262983,True,prefix,numerical_precision_check
1676.0,3.5379668232136865,3.548180201855372,28.5,28.79022753635377,True,prefix,numerical_precision_check
1677.0,3.5376768869506874,3.5479727091129227,28.5,28.79203445340113,True,prefix,numerical_precision_check
1678.0,3.5373869506876887,3.5477652975504874,28.5,28.793841117859415,True,prefix,numerical_precision_check
1679.0,3.5368940288493795,3.5475579650461784,28.5,28.79564753018326,True,prefix,numerical_precision_check
1680.0,3.5367,3.547350709475278,28.5,28.797453690826956,True,prefix,numerical_precision_check
1681.0,3.536273331096947,3.5471435287101833,28.5,28.79925960024491,True,prefix,numerical_precision_check
1682.0,3.536,3.5469364206204084,28.5,28.801065258891754,True,prefix,numerical_precision_check
1683.0,3.535837269372694,3.546729383072572,28.5,28.802870667221896,True,prefix,numerical_precision_check
1684.0,3.5353946662193896,3.5465224139303797,28.5,28.804675825689685,True,prefix,numerical_precision_check
1685.0,3.5351,3.5463155110545914,28.5,28.80648073474964,True,prefix,numerical_precision_check
1686.0,3.534967460583697,3.5461086723030117,28.5,28.80828539485617,True,prefix,numerical_precision_check
1687.0,3.534677524320698,3.545901895530476,28.5,28.810089806463793,True,prefix,numerical_precision_check
1688.0,3.5343875880576987,3.545695178588831,28.5,28.811893970026972,True,prefix,numerical_precision_check
1689.0,3.5340976517946996,3.5454885193268932,28.4,28.81369788600017,True,prefix,numerical_precision_check
1690.0,3.533807715531701,3.5452819155904542,28.3,28.81550155483768,True,prefix,numerical_precision_check
1691.0,3.5334903723582687,3.545075365222236,28.3,28.817304976994137,True,prefix,numerical_precision_check
1692.0,3.533127843005703,3.544868866061895,28.3,28.819108152923945,True,prefix,numerical_precision_check
1693.0,3.532837906742704,3.5446624159459783,28.5,28.820911083081455,True,prefix,numerical_precision_check
1694.0,3.5325479704797047,3.5444560127079043,28.5,28.8227137679213,True,prefix,numerical_precision_check
1695.0,3.532258034216706,3.5442496541779445,28.5,28.824516207897716,True,prefix,numerical_precision_check
1696.0,3.531968097953707,3.544043338183192,28.5,28.826318403465393,True,prefix,numerical_precision_check
1697.0,3.531678161690708,3.543837062547551,28.5,28.828120355078624,True,prefix,numerical_precision_check
1698.0,3.5313882254277087,3.5436308250916864,28.5,28.82992206319193,True,prefix,numerical_precision_check
1699.0,3.5311,3.5434246236330234,28.5,28.831723528259715,True,prefix,numerical_precision_check
1700.0,3.5311,3.543218455985715,28.5,28.833524750736444,True,prefix,numerical_precision_check
1701.0,3.5305368332774236,3.543012319960604,28.5,28.835325731076637,True,prefix,numerical_precision_check
1702.0,3.5305,3.542806213365213,28.5,28.837126469734642,True,prefix,numerical_precision_check
1703.0,3.530151392150285,3.542600134003692,28.5,28.83892696716498,True,prefix,numerical_precision_check
1704.0,3.5298486078497144,3.542394079676829,28.5,28.840727223822114,True,prefix,numerical_precision_check
1705.0,3.5295586715867158,3.5421880481819845,28.5,28.842527240160393,True,prefix,numerical_precision_check
1706.0,3.5290374706474337,3.5419820373130824,28.5,28.844327016634452,True,prefix,numerical_precision_check
1707.0,3.528678799060718,3.5417760448605824,28.5,28.84612655369864,True,prefix,numerical_precision_check
1708.0,3.528388862797719,3.5415700686114433,28.5,28.84792585180736,True,prefix,numerical_precision_check
1709.0,3.52809892653472,3.5413641063491026,28.5,28.84972491141508,True,prefix,numerical_precision_check
1710.0,3.527808990271721,3.5411581558534264,28.5,28.851523732976318,True,prefix,numerical_precision_check
1711.0,3.527519054008722,3.540952214900714,28.5,28.853322316945537,True,prefix,numerical_precision_check
1712.0,3.5274,3.540746281263634,28.5,28.855120663777143,True,prefix,numerical_precision_check
1713.0,3.5271855753102987,3.540540352711216,28.5,28.8569187739256,True,prefix,numerical_precision_check
1714.0,3.52669849043945,3.5403344270088057,28.5,28.858716647845313,True,prefix,numerical_precision_check
1715.0,3.5264,3.540128501918053,28.5,28.860514285990803,True,prefix,numerical_precision_check
1716.0,3.526269372693727,3.5399225751968495,28.6,28.862311688816533,True,prefix,numerical_precision_check
1717.0,3.525858872861456,3.539716644599333,28.6,28.864108856776852,True,prefix,numerical_precision_check
1718.0,3.5255,3.539510707875845,28.6,28.865905790326337,True,prefix,numerical_precision_check
1719.0,3.5253995639047297,3.539304762772871,28.6,28.86770248991934,True,prefix,numerical_precision_check
1720.0,3.525109627641731,3.5390988070330502,28.5,28.869498956010432,True,prefix,numerical_precision_check
1721.0,3.524819691378732,3.5388928383951206,28.5,28.871295189053967,True,prefix,numerical_precision_check
1722.0,3.524529755115733,3.53868685459389,28.5,28.87309118950435,True,prefix,numerical_precision_check
1723.0,3.5242197584703123,3.538480853360209,28.7,28.874886957816273,True,prefix,numerical_precision_check
1724.0,3.5239,3.5382748324209388,28.7,28.876682494443855,True,prefix,numerical_precision_check
1725.0,3.523859946326736,3.5380687894989027,28.7,28.878477799841846,True,prefix,numerical_precision_check
1726.0,3.523540020127474,3.5378627223218135,28.7,28.880272878043172,True,prefix,numerical_precision_check
1727.0,3.522980073800738,3.5376566286511615,28.7,28.882067748266195,True,prefix,numerical_precision_check
1728.0,3.522690137537739,3.537450506144804,28.5,28.88386238984606,True,prefix,numerical_precision_check
1729.0,3.52240020127474,3.537244352509197,28.7,28.885656803251152,True,prefix,numerical_precision_check
1730.0,3.5224,3.537038165446602,28.7,28.887450988950036,True,prefix,numerical_precision_check
1731.0,3.522120328748742,3.536831942655069,28.5,28.889244947411214,True,prefix,numerical_precision_check
1732.0,3.521830392485743,3.5366256818283834,28.7,28.89103867910302,True,prefix,numerical_precision_check
