time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1528.0,3.5845547802750755,3.5809054199477384,28.3,28.519251070318774,True,prefix,full_fit
1529.0,3.5841874538745384,3.5806643243620915,28.3,28.52110152402298,True,prefix,full_fit
1530.0,3.5838975176115397,3.5804235810820426,28.3,28.52295163198238,True,prefix,full_fit
1531.0,3.5836075813485406,3.5801831887985793,28.3,28.52480139419697,True,prefix,full_fit
1532.0,3.583317645085542,3.579943146190109,28.3,28.526650810666695,True,prefix,full_fit
1533.0,3.582970278430057,3.579703451922578,28.4,28.528499881391497,True,prefix,full_fit
1534.0,3.582637772559544,3.5794641046496496,28.4,28.530348606371547,True,prefix,full_fit
1535.0,3.582347836296545,3.5792251030128424,28.3,28.53219698560673,True,prefix,full_fit
1536.0,3.5820579000335457,3.5789864456417027,28.4,28.53404501909705,True,prefix,full_fit
1537.0,3.5817679637705466,3.578748131153935,28.5,28.53589270684256,True,prefix,full_fit
1538.0,3.581478027507548,3.5785101581555745,28.4,28.537740048843204,True,prefix,full_fit
1539.0,3.581188091244549,3.578272525241136,28.4,28.53958704509904,True,prefix,full_fit
1540.0,3.5808981549815497,3.5780352309937387,28.4,28.541433695609953,True,prefix,full_fit
1541.0,3.580516437437102,3.577798273985291,28.3,28.543280000376058,True,prefix,full_fit
1542.0,3.5801,3.577561652776615,28.3,28.545125959397353,True,prefix,full_fit
1543.0,3.5799328077826233,3.5773253659176008,28.3,28.546971572673783,True,prefix,full_fit
1544.0,3.5793384099295538,3.577089411947345,28.5,28.548816840205347,True,prefix,full_fit
1545.0,3.5790484736665547,3.5768537893942995,28.3,28.550661761992046,True,prefix,full_fit
1546.0,3.578758537403556,3.576618496776425,28.5,28.552506338033993,True,prefix,full_fit
1547.0,3.578468601140557,3.576383532601325,28.5,28.554350568331074,True,prefix,full_fit
1548.0,3.5781786648775578,3.576148895366371,28.5,28.556194452883233,True,prefix,full_fit
1549.0,3.577888728614559,3.5759145835588715,28.5,28.558037991690583,True,prefix,full_fit
1550.0,3.57759879235156,3.575680595656194,28.5,28.559881184753124,True,prefix,full_fit
1551.0,3.577308856088561,3.5754469301258984,28.3,28.561724032070742,True,prefix,full_fit
1552.0,3.5770189198255617,3.5752135854258844,28.3,28.563566533643552,True,prefix,full_fit
1553.0,3.5763676283126467,3.5749805600045237,28.3,28.56540868947161,True,prefix,full_fit
1554.0,3.576039047299564,3.5747478523007894,28.5,28.56725049955469,True,prefix,full_fit
1555.0,3.575749111036565,3.5745154607443874,28.3,28.569091963893015,True,prefix,full_fit
1556.0,3.5752183495471317,3.5742833837559074,28.5,28.570933082486476,True,prefix,full_fit
1557.0,3.5751,3.574051619746913,28.3,28.572773855335015,True,prefix,full_fit
1558.0,3.574879302247568,3.5738201671201137,28.4,28.5746142824388,True,prefix,full_fit
1559.0,3.574589365984569,3.573589024269474,28.4,28.57645436379778,True,prefix,full_fit
1560.0,3.57409885944314,3.573358189580315,28.4,28.578294099411835,True,prefix,full_fit
1561.0,3.5739,3.5731276614294973,28.5,28.580133489281025,True,prefix,full_fit
1562.0,3.573478966789668,3.5728974381854837,28.5,28.581972533405462,True,prefix,full_fit
1563.0,3.573029620932573,3.5726675182084975,28.5,28.58381123178492,True,prefix,full_fit
1564.0,3.5729,3.5724378998506445,28.5,28.585649584419627,True,prefix,full_fit
1565.0,3.57259949681315,3.5722085814560076,28.5,28.587487591309525,True,prefix,full_fit
1566.0,3.572159812143576,3.5719795656902673,28.5,28.589327880817848,True,prefix,full_fit
1567.0,3.571869875880577,3.5717508500434345,28.4,28.59116994167539,True,prefix,full_fit
1568.0,3.571579939617578,3.5715224294401384,28.4,28.59301171146285,True,prefix,full_fit
1569.0,3.571290003354579,3.571294302193672,28.4,28.594853190180004,True,prefix,full_fit
1570.0,3.57100006709158,3.5710664666098855,28.3,28.596694377827077,True,prefix,full_fit
1571.0,3.5706801744381083,3.570838920987316,28.4,28.598535274403957,True,prefix,full_fit
1572.0,3.570320194565582,3.570611663617296,28.5,28.600375879910644,True,prefix,full_fit
1573.0,3.570030258302583,3.570384692784052,28.5,28.602216194347136,True,prefix,full_fit
1574.0,3.569740322039584,3.570158006764826,28.5,28.604056217713435,True,prefix,full_fit
1575.0,3.569450385776585,3.569931603829959,28.3,28.605895950009653,True,prefix,full_fit
1576.0,3.569120899027172,3.569705482243018,28.3,28.607735391235565,True,prefix,full_fit
1577.0,3.568570513250587,3.569479640260895,28.3,28.609574541391396,True,prefix,full_fit
1578.0,3.568280576987588,3.569254076133907,28.5,28.611413400477034,True,prefix,full_fit
1579.0,3.567990640724589,3.5690287881058858,28.3,28.613251968492477,True,prefix,full_fit
1580.0,3.56770070446159,3.568803774414294,28.3,28.615090245437784,True,prefix,full_fit
1581.0,3.5673143575981214,3.5685790332903036,28.3,28.61692823131284,True,prefix,full_fit
1582.0,3.566741663871184,3.568354562958918,28.3,28.618765926117817,True,prefix,full_fit
1583.0,3.5667,3.5681303616390494,28.5,28.620603329852486,True,prefix,full_fit
1584.0,3.566440959409594,3.567906427543609,28.3,28.622440442517075,True,prefix,full_fit
1585.0,3.566151023146595,3.56768275887961,28.3,28.62427726411147,True,prefix,full_fit
1586.0,3.5656221737671925,3.5674593538482515,28.5,28.62611379463567,True,prefix,full_fit
1587.0,3.565271150620597,3.5672362106450177,28.5,28.627950034089736,True,prefix,full_fit
1588.0,3.5652,3.567013327459751,28.5,28.62978598247355,True,prefix,full_fit
1589.0,3.5649912780945994,3.566790702476745,28.4,28.631621639787284,True,prefix,full_fit
1590.0,3.564436464273734,3.5665683338748364,28.4,28.63345700603071,True,prefix,full_fit
1591.0,3.5642,3.56634621982748,28.5,28.635292081204057,True,prefix,full_fit
1592.0,3.564021469305602,3.566124358502839,28.4,28.637126865307266,True,prefix,full_fit
1593.0,3.563731533042603,3.565902748063858,28.4,28.638961358340225,True,prefix,full_fit
1594.0,3.5632831935592084,3.5656813866683366,28.5,28.64079556030299,True,prefix,full_fit
1595.0,3.563,3.5654602724690365,28.5,28.64262947119562,True,prefix,full_fit
1596.0,3.5627234485072123,3.5652394036137185,28.4,28.644463091017997,True,prefix,full_fit
1597.0,3.562271787990607,3.565018778245257,28.4,28.646296419770295,True,prefix,full_fit
1598.0,3.5619818517276083,3.564798394501681,28.5,28.6481294574524,True,prefix,full_fit
1599.0,3.561691915464609,3.5645782505162638,28.4,28.649962204064366,True,prefix,full_fit
1600.0,3.561369305602147,3.5643583444175957,28.3,28.651794659606082,True,prefix,full_fit
1601.0,3.5609240858772226,3.5641386743296453,28.3,28.653626824077605,True,prefix,full_fit
1602.0,3.5605,3.5639192383718408,28.4,28.65545869747899,True,prefix,full_fit
1603.0,3.5603643408252266,3.5637000346591154,28.5,28.657290279810184,True,prefix,full_fit
1604.0,3.559842234149614,3.5634810613019985,28.5,28.65912157107124,True,prefix,full_fit
1605.0,3.5595522978866154,3.5632623164066684,28.5,28.660952571262044,True,prefix,full_fit
1606.0,3.5592623616236163,3.563043798075006,28.3,28.662783280382712,True,prefix,full_fit
1607.0,3.558972425360617,3.562825504404673,28.3,28.664613698433186,True,prefix,full_fit
1608.0,3.558682489097618,3.562607433489165,28.5,28.666443825413523,True,prefix,full_fit
1609.0,3.558390070446159,3.5623895834178736,28.5,28.668273661323724,True,prefix,full_fit
1610.0,3.5580034887621603,3.5621719522761364,28.5,28.670103206163617,True,prefix,full_fit
1611.0,3.5577126803086214,3.561954538145299,28.3,28.671932459933373,True,prefix,full_fit
1612.0,3.5574227440456223,3.5617373391027756,28.5,28.67376142263305,True,prefix,full_fit
1613.0,3.557132807782623,3.5615203532220914,28.5,28.675590094262475,True,prefix,full_fit
1614.0,3.556842871519624,3.5613035785729474,28.5,28.677418474821707,True,prefix,full_fit
1615.0,3.5565529352566254,3.561087013221261,28.5,28.6792465643108,True,prefix,full_fit
1616.0,3.5562629989936263,3.5608706552292233,28.5,28.681074362729703,True,prefix,full_fit
1617.0,3.555973062730627,3.560654502655339,28.3,28.682901870078467,True,prefix,full_fit
1618.0,3.5556831264676285,3.5604385535544907,28.3,28.68472908635698,True,prefix,full_fit
1619.0,3.5553931902046294,3.5602228059779564,28.4,28.686556011565358,True,prefix,full_fit
1620.0,3.5550376719221735,3.5600072579734907,28.5,28.68838264570354,True,prefix,full_fit
1621.0,3.5547133176786314,3.5597919075853364,28.4,28.69020898877153,True,prefix,full_fit
1622.0,3.5544233814156323,3.5595767528542845,28.4,28.69203504076944,True,prefix,full_fit
1623.0,3.554133445152633,3.5593617918177185,28.4,28.693860801697042,True,prefix,full_fit
1624.0,3.5538435088896345,3.5591470225096327,28.4,28.695686271554507,True,prefix,full_fit
1625.0,3.5535535726266354,3.5589324429606877,28.5,28.697511450341892,True,prefix,full_fit
1626.0,3.5532636363636363,3.5587180511982526,28.5,28.69933633805897,True,prefix,full_fit
1627.0,3.552847400201275,3.5585038452464355,28.5,28.70116093470591,True,prefix,full_fit
1628.0,3.5523837638376383,3.558289823126096,28.4,28.702985240282715,True,prefix,full_fit
1629.0,3.5520584367661856,3.558075982854922,28.4,28.704809254789325,True,prefix,full_fit
1630.0,3.5517038913116403,3.557862322447424,28.5,28.70663297822574,True,prefix,full_fit
1631.0,3.551413955048641,3.557648839914987,28.5,28.70845641059202,True,prefix,full_fit
1632.0,3.5511240187856425,3.5574355332659016,28.4,28.71027955188805,True,prefix,full_fit
1633.0,3.5508340825226434,3.557222400505382,28.3,28.712102402113942,True,prefix,full_fit
1634.0,3.5505441462596448,3.5570094396355945,28.5,28.713924961269697,True,prefix,full_fit
1635.0,3.550254209996645,3.556796648655694,28.3,28.715747229355145,True,prefix,full_fit
1636.0,3.549964273733646,3.5565840255618406,28.5,28.717569206370513,True,prefix,full_fit
1637.0,3.5497,3.556371568347235,28.5,28.719390892315744,True,prefix,full_fit
1638.0,3.5496844012076485,3.556159275002129,28.5,28.721212287190724,True,prefix,full_fit
1639.0,3.5493870848708484,3.5559471435138414,28.5,28.723033390995624,True,prefix,full_fit
1640.0,3.5487105669238512,3.5557351718668184,28.5,28.724854203730217,True,prefix,full_fit
1641.0,3.5484145924186516,3.5555233580425973,28.5,28.72667472539473,True,prefix,full_fit
1642.0,3.548124656155652,3.55531170001987,28.5,28.72849495598905,True,prefix,full_fit
1643.0,3.5478347198926534,3.555100195774488,28.5,28.730314895513175,True,prefix,full_fit
1644.0,3.5475447836296543,3.5548888432794588,28.5,28.732134543967106,True,prefix,full_fit
1645.0,3.5475,3.554677640504995,28.5,28.733953901350844,True,prefix,full_fit
1646.0,3.547029822207313,3.5544665854185067,28.5,28.735772967664445,True,prefix,full_fit
1647.0,3.5469,3.554255675984619,28.5,28.737591742907853,True,prefix,full_fit
1648.0,3.5466850385776585,3.5540449101651834,28.5,28.739410227081066,True,prefix,full_fit
1649.0,3.546190204629319,3.553834285919301,28.5,28.741228420184143,True,prefix,full_fit
1650.0,3.545740221402214,3.5536238012033285,28.4,28.743046322217026,True,prefix,full_fit
1651.0,3.5456,3.553413453970859,28.4,28.744863933179715,True,prefix,full_fit
1652.0,3.5454252935256627,3.5532032421727893,28.5,28.746681253072325,True,prefix,full_fit
1653.0,3.544970714525327,3.552993163757265,28.5,28.748498281894626,True,prefix,full_fit
1654.0,3.5445454209996647,3.552783216669726,28.4,28.750315019646848,True,prefix,full_fit
1655.0,3.5442554847366656,3.552573398852908,28.4,28.752131466328763,True,prefix,full_fit
1656.0,3.5439655484736665,3.552363708246822,28.5,28.753947621940597,True,prefix,full_fit
1657.0,3.5436756122106674,3.5521541427887997,28.5,28.755763486482238,True,prefix,full_fit
1658.0,3.5433856759476687,3.551944700413456,28.5,28.75757905995374,True,prefix,full_fit
1659.0,3.5430957396846696,3.5517353790527157,28.5,28.75939434235505,True,prefix,full_fit
1660.0,3.5427744045622274,3.551526176635801,28.5,28.76120933368611,True,prefix,full_fit
1661.0,3.5424158671586716,3.5513170910892464,28.5,28.76302403394709,True,prefix,full_fit
1662.0,3.5421259308956725,3.5511081203368757,28.5,28.764838443137876,True,prefix,full_fit
1663.0,3.541835994632674,3.5508992622998212,28.5,28.76665256125841,True,prefix,full_fit
1664.0,3.5415460583696747,3.5506905148965107,28.5,28.76846638830881,True,prefix,full_fit
1665.0,3.5412561221066756,3.550481876042675,28.5,28.77027992428907,True,prefix,full_fit
1666.0,3.5409661858436765,3.5502733436513267,28.5,28.772093169199138,True,prefix,full_fit
1667.0,3.540676249580678,3.550064915632751,28.5,28.773906123038955,True,prefix,full_fit
1668.0,3.5403863133176787,3.5498565898945404,28.5,28.775718785808692,True,prefix,full_fit
1669.0,3.5400963770546796,3.5496483643415315,28.5,28.777531157508236,True,prefix,full_fit
1670.0,3.539806440791681,3.549440236875851,28.5,28.77934323813753,True,prefix,full_fit
1671.0,3.5394220060382424,3.5492322053968604,28.5,28.781155027696684,True,prefix,full_fit
1672.0,3.5391265682656825,3.5490242678011747,28.5,28.78296652618576,True,prefix,full_fit
1673.0,3.538836632002684,3.548816421982663,28.5,28.78477773360453,True,prefix,full_fit
1674.0,3.5385466957396847,3.548608665832385,28.5,28.78658864995316,True,prefix,full_fit
1675.0,3.5382567594766856,3.548400997238654,28.5,28.788399275231654,True,prefix,full_fit
1676.0,3.5379668232136865,3.548193414086958,28.5,28.790209609439955,True,prefix,full_fit
1677.0,3.5376768869506874,3.547985914259998,28.5,28.792019652578006,True,prefix,full_fit
1678.0,3.5373869506876887,3.5477784956376297,28.5,28.79382940464592,True,prefix,full_fit
1679.0,3.5368940288493795,3.547571156096878,28.5,28.795638865643753,True,prefix,full_fit
1680.0,3.5367,3.547363893511931,28.5,28.79744803557128,True,prefix,full_fit
1681.0,3.536273331096947,3.5471567057540896,28.5,28.799256914428668,True,prefix,full_fit
1682.0,3.536,3.546949590691773,28.5,28.80106550221592,True,prefix,full_fit
1683.0,3.535837269372694,3.5467425461905084,28.5,28.80287379893292,True,prefix,full_fit
1684.0,3.5353946662193896,3.5465355701128907,28.5,28.804681804579786,True,prefix,full_fit
1685.0,3.5351,3.5463286603185944,28.5,28.806489519156457,True,prefix,full_fit
1686.0,3.534967460583697,3.5461218146643203,28.5,28.80829694266299,True,prefix,full_fit
1687.0,3.534677524320698,3.545915031003804,28.5,28.81010407509939,True,prefix,full_fit
1688.0,3.5343875880576987,3.545708307187783,28.5,28.81191091646548,True,prefix,full_fit
1689.0,3.5340976517946996,3.545501641063988,28.4,28.81371746676149,True,prefix,full_fit
1690.0,3.533807715531701,3.5452950304770905,28.3,28.815523725987248,True,prefix,full_fit
1691.0,3.5334903723582687,3.5450884732687333,28.3,28.817329694142927,True,prefix,full_fit
1692.0,3.533127843005703,3.5448819672774463,28.3,28.819135371228356,True,prefix,full_fit
1693.0,3.532837906742704,3.5446755103386836,28.5,28.820940757243648,True,prefix,full_fit
1694.0,3.5325479704797047,3.5444691002847617,28.5,28.82274585218869,True,prefix,full_fit
1695.0,3.532258034216706,3.5442627349448363,28.5,28.82455065606365,True,prefix,full_fit
1696.0,3.531968097953707,3.544056412144903,28.5,28.82635516886836,True,prefix,full_fit
1697.0,3.531678161690708,3.5438501297077547,28.5,28.828159390602934,True,prefix,full_fit
1698.0,3.5313882254277087,3.543643885452961,28.5,28.82996332126737,True,prefix,full_fit
1699.0,3.5311,3.5434376771968363,28.5,28.831766960861557,True,prefix,full_fit
1700.0,3.5311,3.5432315027524135,28.5,28.833570309385607,True,prefix,full_fit
1701.0,3.5305368332774236,3.5430253599294472,28.5,28.835373366839463,True,prefix,full_fit
1702.0,3.5305,3.5428192465343447,28.5,28.83717613322318,True,prefix,full_fit
1703.0,3.530151392150285,3.542613160370147,28.5,28.83897860853665,True,prefix,full_fit
1704.0,3.5298486078497144,3.5424070992365326,28.5,28.84078079277998,True,prefix,full_fit
1705.0,3.5295586715867158,3.5422010609297585,28.5,28.842582685953175,True,prefix,full_fit
1706.0,3.5290374706474337,3.54199504324264,28.5,28.844384288056062,True,prefix,full_fit
1707.0,3.528678799060718,3.541789043964526,28.5,28.846185599088926,True,prefix,full_fit
1708.0,3.528388862797719,3.541583060881268,28.5,28.84798661905154,True,prefix,full_fit
1709.0,3.52809892653472,3.5413770917752005,28.5,28.84978734794396,True,prefix,full_fit
1710.0,3.527808990271721,3.541171134425073,28.5,28.85158778576624,True,prefix,full_fit
1711.0,3.527519054008722,3.540965186606082,28.5,28.853387932518274,True,prefix,full_fit
1712.0,3.5274,3.5407592460897863,28.5,28.855187788200226,True,prefix,full_fit
1713.0,3.5271855753102987,3.5405533106441016,28.5,28.856987352811927,True,prefix,full_fit
1714.0,3.52669849043945,3.5403473780332773,28.5,28.858786626353492,True,prefix,full_fit
1715.0,3.5264,3.540141446017847,28.5,28.860585608824863,True,prefix,full_fit
1716.0,3.526269372693727,3.5399355123546004,28.6,28.862384300226097,True,prefix,full_fit
1717.0,3.525858872861456,3.5397295747965707,28.6,28.864182700557137,True,prefix,full_fit
1718.0,3.5255,3.5395236310929725,28.6,28.865980809817984,True,prefix,full_fit
1719.0,3.5253995639047297,3.5393176789892022,28.6,28.867778628008693,True,prefix,full_fit
1720.0,3.525109627641731,3.53911171622679,28.5,28.869576155129153,True,prefix,full_fit
1721.0,3.524819691378732,3.5389057405433615,28.5,28.871373391179475,True,prefix,full_fit
1722.0,3.524529755115733,3.5386997496726225,28.5,28.873170336159603,True,prefix,full_fit
1723.0,3.5242197584703123,3.5384937413443174,28.7,28.874966990069538,True,prefix,full_fit
1724.0,3.5239,3.538287713284194,28.7,28.876763352909393,True,prefix,full_fit
1725.0,3.523859946326736,3.5380816632139815,28.7,28.87855942467894,True,prefix,full_fit
1726.0,3.523540020127474,3.5378755888513513,28.7,28.880355205378407,True,prefix,full_fit
1727.0,3.522980073800738,3.5376694879098904,28.7,28.88215069500768,True,prefix,full_fit
1728.0,3.522690137537739,3.5374633580990573,28.5,28.88394589356676,True,prefix,full_fit
1729.0,3.52240020127474,3.537257197124161,28.7,28.885740801055647,True,prefix,full_fit
1730.0,3.5224,3.537051002686338,28.7,28.887535417474396,True,prefix,full_fit
1731.0,3.522120328748742,3.5368447724824854,28.5,28.889329742822895,True,prefix,full_fit
1732.0,3.521830392485743,3.5366385042052633,28.7,28.891123777101313,True,prefix,full_fit
1733.0,3.5215404562227444,3.5364321955430604,28.7,28.892917520309425,True,prefix,full_fit
1734.0,3.520917879906072,3.5362258441799406,28.7,28.894710972447456,True,prefix,full_fit
1735.0,3.520560583696746,3.536019447795619,28.7,28.896504133515293,True,prefix,full_fit
1736.0,3.520270647433747,3.5358130040654467,28.7,28.898297003512994,True,prefix,full_fit
1737.0,3.519980711170748,3.5356065109198935,28.6,28.90008972561833,True,prefix,full_fit
1738.0,3.5199,3.5353999685169932,28.5,28.901883674160104,True,prefix,full_fit
1739.0,3.51970083864475,3.535193371866548,28.6,28.903677385846265,True,prefix,full_fit
1740.0,3.5194109023817512,3.5349867186261097,28.7,28.905470860676985,True,prefix,full_fit
1741.0,3.519120966118752,3.5347800064486954,28.6,28.907264098652092,True,prefix,full_fit
1742.0,3.518831029855753,3.5345732329827637,28.5,28.9090570997717,True,prefix,full_fit
1743.0,3.5185410935927544,3.534366395872179,28.6,28.910849864035697,True,prefix,full_fit
1744.0,3.5182511573297552,3.5341594927561726,28.7,28.91264239144425,True,prefix,full_fit
1745.0,3.5179149614223415,3.533952521269335,28.7,28.91443468199725,True,prefix,full_fit
1746.0,3.5175712848037572,3.533745479041565,28.7,28.916226735694636,True,prefix,full_fit
1747.0,3.517281348540758,3.5335383636980593,28.7,28.918018552536523,True,prefix,full_fit
1748.0,3.5171,3.533331172859266,28.7,28.919810132522855,True,prefix,full_fit
1749.0,3.5169029520295205,3.5331239041408655,28.7,28.921601475653688,True,prefix,full_fit
1750.0,3.5165,3.5329165551537405,28.7,28.923392581928965,True,prefix,full_fit
1751.0,3.5164216034887623,3.532709123503948,28.7,28.925183451348687,True,prefix,full_fit
1752.0,3.516131667225763,3.5325016067927004,28.7,28.926974083912853,True,prefix,full_fit
1753.0,3.515841730962764,3.53229400261632,28.7,28.92876447962152,True,prefix,full_fit
1754.0,3.515551794699765,3.5320863085662273,28.5,28.930554638474632,True,prefix,full_fit
1755.0,3.5152618584367663,3.5318785222289257,28.7,28.93234456047219,True,prefix,full_fit
1756.0,3.5149625628983565,3.5316706411859315,28.5,28.934134245614246,True,prefix,full_fit
1757.0,3.5145819859107683,3.5314626630138033,28.5,28.935923693900747,True,prefix,full_fit
1758.0,3.514292049647769,3.5312545852840818,28.5,28.937712905331637,True,prefix,full_fit
1759.0,3.51400211338477,3.5310464055632935,28.7,28.939501879907084,True,prefix,full_fit
1760.0,3.514,3.5308381214128897,28.7,28.94129061762692,True,prefix,full_fit
1761.0,3.513722240858772,3.5306297303892635,28.7,28.943079118491255,True,prefix,full_fit
1762.0,3.513432304595773,3.5304212300437023,28.7,28.944867382500092,True,prefix,full_fit
1763.0,3.5128847366655482,3.530212617922375,28.7,28.946655409653374,True,prefix,full_fit
1764.0,3.5125524320697754,3.530003891566305,28.5,28.948443199951043,True,prefix,full_fit
1765.0,3.5122624958067763,3.529795048511373,28.7,28.950230753393214,True,prefix,full_fit
1766.0,3.511972559543777,3.5295860862882655,28.7,28.952018069979886,True,prefix,full_fit
1767.0,3.5116101643743707,3.52937700242247,28.7,28.953805149710945,True,prefix,full_fit
1768.0,3.511292687017779,3.529167794434269,28.7,28.955591992586506,True,prefix,full_fit
1769.0,3.5110027507547805,3.5289584598387105,28.7,28.95737859860651,True,prefix,full_fit
1770.0,3.5107128144917814,3.528748996145586,28.7,28.95916496777096,True,prefix,full_fit
1771.0,3.5106,3.5285394008594198,28.7,28.96095110007991,True,prefix,full_fit
1772.0,3.5104329419657834,3.5283296714794847,28.7,28.962736995533305,True,prefix,full_fit
1773.0,3.5101430057027843,3.528119805499726,28.7,28.9645226541312,True,prefix,full_fit
1774.0,3.509853069439785,3.527909800408798,28.7,28.966308075873485,True,prefix,full_fit
1775.0,3.5095631331767865,3.5276996536900462,28.7,28.96809326076027,True,prefix,full_fit
1776.0,3.5092731969137874,3.527489362821477,28.6,28.969878208791442,True,prefix,full_fit
1777.0,3.5089832606507882,3.5272789252757617,28.6,28.971662919967173,True,prefix,full_fit
1778.0,3.5088,3.5270683385202344,28.7,28.973447394287348,True,prefix,full_fit
1779.0,3.508671184166387,3.526857600016856,28.7,28.975231631751967,True,prefix,full_fit
1780.0,3.5083134518617913,3.526646707222234,28.7,28.97701563236103,True,prefix,full_fit
1781.0,3.5080235155987927,3.526435657587614,28.7,28.97879939611454,True,prefix,full_fit
1782.0,3.5077335793357936,3.526224448558855,28.7,28.98058292301255,True,prefix,full_fit
1783.0,3.5074436430727944,3.526013077576457,28.7,28.982366213055002,True,prefix,full_fit
1784.0,3.5071537068097953,3.5258015420755306,28.7,28.9841492662419,True,prefix,full_fit
1785.0,3.506863770546796,3.525589839485804,28.5,28.985932082573242,True,prefix,full_fit
1786.0,3.5065738342837975,3.525377967231633,28.7,28.987714662049143,True,prefix,full_fit
1787.0,3.5063,3.525165922731988,28.7,28.98949700466943,True,prefix,full_fit
1788.0,3.5062939617577995,3.5249537034004677,28.5,28.991279110434164,True,prefix,full_fit
1789.0,3.5060040254948,3.5247413066452844,28.7,28.993060979343397,True,prefix,full_fit
1790.0,3.5057140892318013,3.5245287298692998,28.7,28.99484261139702,True,prefix,full_fit
1791.0,3.5050563569272053,3.5243159704699973,28.7,28.996624006595198,True,prefix,full_fit
1792.0,3.5047342167058035,3.524103025839522,28.7,28.99840516493782,True,prefix,full_fit
1793.0,3.5044442804428044,3.5238898933646525,28.5,29.000186086424833,True,prefix,full_fit
1794.0,3.5041543441798058,3.52367657042685,28.7,29.001966771056345,True,prefix,full_fit
1795.0,3.5038644079168066,3.523463054402236,28.5,29.003747218832302,True,prefix,full_fit
1796.0,3.5035744716538075,3.523249342661635,28.7,29.00552742975276,True,prefix,full_fit
1797.0,3.5035,3.5230354325705595,28.7,29.007307403817663,True,prefix,full_fit
1798.0,3.5032945991278095,3.5228213207188803,28.7,29.00908675509089,True,prefix,full_fit
1799.0,3.5030046628648104,3.5226070052430796,28.6,29.010865877735284,True,prefix,full_fit
1800.0,3.5027147266018117,3.522392483947723,28.6,29.01264500037962,True,prefix,full_fit
1801.0,3.5023663871184167,3.5221777513566,28.7,29.014422703814716,True,prefix,full_fit
1802.0,3.5020348540758137,3.5219627978845107,28.7,29.016195504270797,True,prefix,full_fit
1803.0,3.501744917812814,3.5217476306103803,28.6,29.017968304726878,True,prefix,full_fit
1804.0,3.5014549815498155,3.5215322468632255,28.6,29.01974110518296,True,prefix,full_fit
1805.0,3.5013,3.521316643966947,28.7,29.02151390563904,True,prefix,full_fit
1806.0,3.5011751090238175,3.5211008192403517,28.6,29.02328670609512,True,prefix,full_fit
1807.0,3.5008851727608183,3.5208847699971852,28.6,29.0250595065512,True,prefix,full_fit
1808.0,3.5005952364978197,3.5206684935461556,28.6,29.026832307007226,True,prefix,full_fit
1809.0,3.5003053002348206,3.5204519871909943,28.6,29.028605107463306,True,prefix,full_fit
1810.0,3.5000153639718214,3.520235248230465,28.7,29.030377907919387,True,prefix,full_fit
1811.0,3.4997254277088223,3.5200182739583985,28.7,29.032150708375468,True,prefix,full_fit
1812.0,3.4995,3.5198010616637796,28.5,29.03392350883155,True,prefix,full_fit
1813.0,3.499372962093257,3.5195836086307173,28.5,29.03569630928763,True,prefix,full_fit
1814.0,3.4988,3.519365912138566,28.5,29.03746910974371,True,prefix,full_fit
1815.0,3.4987656826568267,3.519147969461902,28.7,29.03924191019979,True,prefix,full_fit
1816.0,3.4984757463938276,3.5189297778706234,28.7,29.041014710655872,True,prefix,full_fit
1817.0,3.4981858101308285,3.5187113346299808,28.5,29.042787511111953,True,prefix,full_fit
1818.0,3.4978917477356593,3.5184926370006164,28.5,29.044560311568034,True,prefix,full_fit
1819.0,3.4973118752096615,3.5182736822386396,28.5,29.046333112024058,True,prefix,full_fit
1820.0,3.4970160013418314,3.5180544675956824,28.7,29.04810591248014,True,prefix,full_fit
1821.0,3.497,3.5178349903189403,28.7,29.049878712936163,True,prefix,full_fit
1822.0,3.496736128815834,3.5176152476512588,28.7,29.051651513392244,True,prefix,full_fit
1823.0,3.4964461925528347,3.517395236831173,28.7,29.053424313848325,True,prefix,full_fit
1824.0,3.4960750083864474,3.517174955092986,28.7,29.055197114304406,True,prefix,full_fit
1825.0,3.4957663200268363,3.5169543996668384,28.6,29.056969914760487,True,prefix,full_fit
1826.0,3.4954763837638376,3.5167335677787745,28.7,29.058742715216567,True,prefix,full_fit
1827.0,3.4951864475008385,3.5165124566508172,28.7,29.06051551567265,True,prefix,full_fit
1828.0,3.49489651123784,3.5162910635010314,28.6,29.06228831612873,True,prefix,full_fit
1829.0,3.4948,3.5160693855436236,28.7,29.06406111658481,True,prefix,full_fit
1830.0,3.494616638711842,3.5158474199890106,28.7,29.065833917040834,True,prefix,full_fit
1831.0,3.4943267024488427,3.515625164043895,28.7,29.067606717496915,True,prefix,full_fit
1832.0,3.4940367661858436,3.515402614911359,28.7,29.069379517952996,True,prefix,full_fit
1833.0,3.4937468299228445,3.515179769790957,28.7,29.071152318409077,True,prefix,full_fit
1834.0,3.493456893659846,3.5149566258787965,28.7,29.072925118865157,True,prefix,full_fit
1835.0,3.4931226098624624,3.514733180367619,28.7,29.07469791932124,True,prefix,full_fit
1836.0,3.4929,3.514509414747379,28.7,29.076462818346442,True,prefix,full_fit
1837.0,3.492787084870849,3.5142853400505203,28.7,29.07822678503004,True,prefix,full_fit
1838.0,3.4924971486078498,3.5140609551606348,28.7,29.079990675154704,True,prefix,full_fit
1839.0,3.4922072123448507,3.5138362572580393,28.7,29.08175448872032,True,prefix,full_fit
