time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1566.0,3.572159812143576,3.5719806082202084,28.5,28.589810982806114,True,prefix,numerical_precision_check
1567.0,3.571869875880577,3.5717518838448843,28.4,28.591648266210598,True,prefix,numerical_precision_check
1568.0,3.571579939617578,3.5715234544795447,28.4,28.593485245654108,True,prefix,numerical_precision_check
1569.0,3.571290003354579,3.5712953184382057,28.4,28.595321921526704,True,prefix,numerical_precision_check
1570.0,3.57100006709158,3.571067474027453,28.3,28.597158294218502,True,prefix,numerical_precision_check
1571.0,3.5706801744381083,3.570839919546547,28.4,28.59899436411945,True,prefix,numerical_precision_check
1572.0,3.570320194565582,3.5706126532875495,28.5,28.600830131619546,True,prefix,numerical_precision_check
1573.0,3.570030258302583,3.5703856735354127,28.5,28.602665597108853,True,prefix,numerical_precision_check
1574.0,3.569740322039584,3.570158978606129,28.5,28.60450077874816,True,prefix,numerical_precision_check
1575.0,3.569450385776585,3.5699325667827133,28.3,28.60633568250853,True,prefix,numerical_precision_check
1576.0,3.569120899027172,3.5697064362852093,28.3,28.60817028810675,True,prefix,numerical_precision_check
1577.0,3.568570513250587,3.5694805853713576,28.3,28.610004595990915,True,prefix,numerical_precision_check
1578.0,3.568280576987588,3.569255012292324,28.5,28.61183860660924,True,prefix,numerical_precision_check
1579.0,3.567990640724589,3.569029715292788,28.3,28.61367232040959,True,prefix,numerical_precision_check
1580.0,3.56770070446159,3.5688046926110797,28.3,28.61550573784018,True,prefix,numerical_precision_check
1581.0,3.5673143575981214,3.5685799424792197,28.3,28.617338859349218,True,prefix,numerical_precision_check
1582.0,3.566741663871184,3.568355463123057,28.3,28.619171685384686,True,prefix,numerical_precision_check
1583.0,3.5667,3.5681312527623614,28.5,28.62100421639468,True,prefix,numerical_precision_check
1584.0,3.566440959409594,3.567907309610899,28.3,28.6228364528273,True,prefix,numerical_precision_check
1585.0,3.566151023146595,3.567683631876529,28.3,28.624668395130755,True,prefix,numerical_precision_check
1586.0,3.5656221737671925,3.567460217761312,28.5,28.626500043753026,True,prefix,numerical_precision_check
1587.0,3.565271150620597,3.56723706546158,28.5,28.62833139914227,True,prefix,numerical_precision_check
1588.0,3.5652,3.567014173168025,28.5,28.63016246174658,True,prefix,numerical_precision_check
1589.0,3.5649912780945994,3.56679153906581,28.4,28.63199323201411,True,prefix,numerical_precision_check
1590.0,3.564436464273734,3.566569161334618,28.4,28.633823710392846,True,prefix,numerical_precision_check
1591.0,3.5642,3.566347038148751,28.5,28.63565389733094,True,prefix,numerical_precision_check
1592.0,3.564021469305602,3.5661251676772356,28.4,28.637483793276544,True,prefix,numerical_precision_check
1593.0,3.563731533042603,3.565903548083859,28.4,28.6393133986777,True,prefix,numerical_precision_check
1594.0,3.5632831935592084,3.5656821775272918,28.5,28.641142713982504,True,prefix,numerical_precision_check
1595.0,3.563,3.5654610541611373,28.5,28.64297173963911,True,prefix,numerical_precision_check
1596.0,3.5627234485072123,3.565240176134016,28.4,28.644800476095554,True,prefix,numerical_precision_check
1597.0,3.562271787990607,3.5650195415896597,28.4,28.64662892380005,True,prefix,numerical_precision_check
1598.0,3.5619818517276083,3.564799148666938,28.5,28.648457083200583,True,prefix,numerical_precision_check
1599.0,3.561691915464609,3.564578995499997,28.4,28.650284954745246,True,prefix,numerical_precision_check
1600.0,3.561369305602147,3.564359080218276,28.3,28.652112538882193,True,prefix,numerical_precision_check
1601.0,3.5609240858772226,3.564139400946602,28.3,28.65393983605958,True,prefix,numerical_precision_check
1602.0,3.5605,3.5639199558052423,28.4,28.655766846725385,True,prefix,numerical_precision_check
1603.0,3.5603643408252266,3.563700742910007,28.5,28.65759357132788,True,prefix,numerical_precision_check
1604.0,3.559842234149614,3.5634817603722704,28.5,28.659420010314932,True,prefix,numerical_precision_check
1605.0,3.5595522978866154,3.563263006299066,28.5,28.661246164134866,True,prefix,numerical_precision_check
1606.0,3.5592623616236163,3.5630444787931292,28.3,28.663072033235665,True,prefix,numerical_precision_check
1607.0,3.558972425360617,3.562826175952977,28.3,28.664897618065368,True,prefix,numerical_precision_check
1608.0,3.558682489097618,3.562608095872969,28.5,28.666722919072242,True,prefix,numerical_precision_check
1609.0,3.558390070446159,3.5623902366433353,28.5,28.66854793670427,True,prefix,numerical_precision_check
1610.0,3.5580034887621603,3.5621725963502815,28.5,28.67037267140961,True,prefix,numerical_precision_check
1611.0,3.5577126803086214,3.5619551730760106,28.3,28.672197123636295,True,prefix,numerical_precision_check
1612.0,3.5574227440456223,3.5617379648987897,28.5,28.67402129383254,True,prefix,numerical_precision_check
1613.0,3.557132807782623,3.5615209698929964,28.5,28.67584518244638,True,prefix,numerical_precision_check
1614.0,3.556842871519624,3.5613041861291936,28.5,28.67766878992586,True,prefix,numerical_precision_check
1615.0,3.5565529352566254,3.5610876116741492,28.5,28.679492116719132,True,prefix,numerical_precision_check
1616.0,3.5562629989936263,3.5608712445909116,28.5,28.68131516327435,True,prefix,numerical_precision_check
1617.0,3.555973062730627,3.5606550829388404,28.3,28.683137930039607,True,prefix,numerical_precision_check
1618.0,3.5556831264676285,3.5604391247736737,28.3,28.68496041746289,True,prefix,numerical_precision_check
1619.0,3.5553931902046294,3.5602233681862545,28.4,28.686782635043926,True,prefix,numerical_precision_check
1620.0,3.5550376719221735,3.560007811198859,28.5,28.688604577090018,True,prefix,numerical_precision_check
1621.0,3.5547133176786314,3.5597924518466293,28.4,28.690426241721866,True,prefix,numerical_precision_check
1622.0,3.5544233814156323,3.5595772881712247,28.4,28.692247629392227,True,prefix,numerical_precision_check
1623.0,3.554133445152633,3.559362318210902,28.4,28.6940687405542,True,prefix,numerical_precision_check
1624.0,3.5538435088896345,3.559147540000523,28.4,28.695889575660715,True,prefix,numerical_precision_check
1625.0,3.5535535726266354,3.558932951571628,28.5,28.697710135164584,True,prefix,numerical_precision_check
1626.0,3.5532636363636363,3.5587185509524524,28.5,28.69953041951902,True,prefix,numerical_precision_check
1627.0,3.552847400201275,3.558504336167968,28.5,28.70135042917684,True,prefix,numerical_precision_check
1628.0,3.5523837638376383,3.55829030523992,28.4,28.703170164590915,True,prefix,numerical_precision_check
1629.0,3.5520584367661856,3.5580764561868574,28.4,28.704989626214342,True,prefix,numerical_precision_check
1630.0,3.5517038913116403,3.5578627870241766,28.5,28.70680881450005,True,prefix,numerical_precision_check
1631.0,3.551413955048641,3.557649295764117,28.5,28.708627729900968,True,prefix,numerical_precision_check
1632.0,3.5511240187856425,3.557435980415846,28.4,28.710446372870024,True,prefix,numerical_precision_check
1633.0,3.5508340825226434,3.5572228389854548,28.3,28.712264743860203,True,prefix,numerical_precision_check
1634.0,3.5505441462596448,3.5570098694759733,28.5,28.714082843324434,True,prefix,numerical_precision_check
1635.0,3.550254209996645,3.5567970698874367,28.3,28.715900671715758,True,prefix,numerical_precision_check
1636.0,3.549964273733646,3.5565844382168708,28.5,28.717718229487105,True,prefix,numerical_precision_check
1637.0,3.5497,3.5563719724583427,28.5,28.719535517091344,True,prefix,numerical_precision_check
1638.0,3.5496844012076485,3.5561596706029825,28.5,28.72135253498152,True,prefix,numerical_precision_check
1639.0,3.5493870848708484,3.555947530638985,28.5,28.72316928361056,True,prefix,numerical_precision_check
1640.0,3.5487105669238512,3.5557355505516495,28.5,28.72498576343139,True,prefix,numerical_precision_check
1641.0,3.5484145924186516,3.5555237283234047,28.5,28.726801974896944,True,prefix,numerical_precision_check
1642.0,3.548124656155652,3.5553120619338063,28.5,28.728617918460316,True,prefix,numerical_precision_check
1643.0,3.5478347198926534,3.5551005493595658,28.5,28.73043359457438,True,prefix,numerical_precision_check
1644.0,3.5475447836296543,3.5548891885745793,28.5,28.73224900369206,True,prefix,numerical_precision_check
1645.0,3.5475,3.554677977549919,28.5,28.73406414626635,True,prefix,numerical_precision_check
1646.0,3.547029822207313,3.554466914253867,28.5,28.73587902275017,True,prefix,numerical_precision_check
1647.0,3.5469,3.5542559966519205,28.5,28.737693633596507,True,prefix,numerical_precision_check
1648.0,3.5466850385776585,3.554045222706808,28.5,28.73950797925835,True,prefix,numerical_precision_check
1649.0,3.546190204629319,3.553834590378502,28.5,28.741322060188566,True,prefix,numerical_precision_check
1650.0,3.545740221402214,3.553624097624213,28.4,28.7431358768402,True,prefix,numerical_precision_check
1651.0,3.5456,3.5534137423984213,28.4,28.74494942966618,True,prefix,numerical_precision_check
1652.0,3.5454252935256627,3.553203522652887,28.5,28.746762719119374,True,prefix,numerical_precision_check
1653.0,3.544970714525327,3.55299343633662,28.5,28.748575745652943,True,prefix,numerical_precision_check
1654.0,3.5445454209996647,3.5527834813959527,28.4,28.750388509719585,True,prefix,numerical_precision_check
1655.0,3.5442554847366656,3.5525736557744616,28.4,28.752201011772513,True,prefix,numerical_precision_check
1656.0,3.5439655484736665,3.552363957413056,28.5,28.75401325226443,True,prefix,numerical_precision_check
1657.0,3.5436756122106674,3.5521543842499206,28.5,28.755825231648487,True,prefix,numerical_precision_check
1658.0,3.5433856759476687,3.551944934220546,28.5,28.75763695037756,True,prefix,numerical_precision_check
1659.0,3.5430957396846696,3.551735605257729,28.5,28.75944840890469,True,prefix,numerical_precision_check
1660.0,3.5427744045622274,3.551526395291554,28.5,28.761259607682632,True,prefix,numerical_precision_check
1661.0,3.5424158671586716,3.5513173022494353,28.5,28.763070547164546,True,prefix,numerical_precision_check
1662.0,3.5421259308956725,3.5511083240560612,28.5,28.7648812278033,True,prefix,numerical_precision_check
1663.0,3.541835994632674,3.55089945863344,28.5,28.76669165005194,True,prefix,numerical_precision_check
1664.0,3.5415460583696747,3.550690703900867,28.5,28.768501814363276,True,prefix,numerical_precision_check
1665.0,3.5412561221066756,3.550482057774931,28.5,28.770311721190353,True,prefix,numerical_precision_check
1666.0,3.5409661858436765,3.550273518169524,28.5,28.772121370986042,True,prefix,numerical_precision_check
1667.0,3.540676249580678,3.5500650829958147,28.5,28.773930764203442,True,prefix,numerical_precision_check
1668.0,3.5403863133176787,3.549856750162241,28.5,28.77573990129548,True,prefix,numerical_precision_check
1669.0,3.5400963770546796,3.5496485175745267,28.5,28.777548782714916,True,prefix,numerical_precision_check
1670.0,3.539806440791681,3.5494403831356554,28.5,28.77935740891502,True,prefix,numerical_precision_check
1671.0,3.5394220060382424,3.5492323447458656,28.5,28.78116578034843,True,prefix,numerical_precision_check
1672.0,3.5391265682656825,3.5490244003026423,28.5,28.782973897468366,True,prefix,numerical_precision_check
1673.0,3.538836632002684,3.5488165477007207,28.5,28.78478176072764,True,prefix,numerical_precision_check
1674.0,3.5385466957396847,3.548608784832032,28.5,28.786589370579236,True,prefix,numerical_precision_check
1675.0,3.5382567594766856,3.5484011095857544,28.5,28.78839672747614,True,prefix,numerical_precision_check
1676.0,3.5379668232136865,3.5481935198482604,28.5,28.790203831871224,True,prefix,numerical_precision_check
1677.0,3.5376768869506874,3.547986013503097,28.5,28.792010684217587,True,prefix,numerical_precision_check
1678.0,3.5373869506876887,3.547778588431007,28.5,28.793817284968043,True,prefix,numerical_precision_check
1679.0,3.5368940288493795,3.5475712425098775,28.5,28.795623634575634,True,prefix,numerical_precision_check
1680.0,3.5367,3.5473639736147637,28.5,28.79742973349323,True,prefix,numerical_precision_check
1681.0,3.536273331096947,3.5471567796178403,28.5,28.799235582173935,True,prefix,numerical_precision_check
1682.0,3.536,3.546949658388395,28.5,28.80104118107056,True,prefix,numerical_precision_check
1683.0,3.535837269372694,3.546742607792824,28.5,28.802846530636202,True,prefix,numerical_precision_check
1684.0,3.5353946662193896,3.5465356256945815,28.5,28.804651631323622,True,prefix,numerical_precision_check
1685.0,3.5351,3.5463287099542264,28.5,28.80645648358592,True,prefix,numerical_precision_check
1686.0,3.534967460583697,3.5461218584293173,28.5,28.808261087876076,True,prefix,numerical_precision_check
1687.0,3.534677524320698,3.5459150689744643,28.5,28.81006544464691,True,prefix,numerical_precision_check
1688.0,3.5343875880576987,3.5457083394412714,28.5,28.811869554351517,True,prefix,numerical_precision_check
1689.0,3.5340976517946996,3.5455016676783324,28.4,28.81367341744277,True,prefix,numerical_precision_check
1690.0,3.533807715531701,3.545295051531197,28.3,28.815477034373657,True,prefix,numerical_precision_check
1691.0,3.5334903723582687,3.545088488842368,28.3,28.81728040559716,True,prefix,numerical_precision_check
1692.0,3.533127843005703,3.5448819774512526,28.3,28.81908353156615,True,prefix,numerical_precision_check
1693.0,3.532837906742704,3.5446755151941645,28.5,28.820886412733614,True,prefix,numerical_precision_check
1694.0,3.5325479704797047,3.5444690999042896,28.5,28.822689049552594,True,prefix,numerical_precision_check
1695.0,3.532258034216706,3.544262729411662,28.5,28.824491442476017,True,prefix,numerical_precision_check
1696.0,3.531968097953707,3.5440564015718525,28.5,28.826293596465575,True,prefix,numerical_precision_check
1697.0,3.531678161690708,3.5438501142146106,28.5,28.82809551294139,True,prefix,numerical_precision_check
1698.0,3.5313882254277087,3.5436438651278923,28.5,28.82989718726094,True,prefix,numerical_precision_check
1699.0,3.5311,3.543437652128924,28.5,28.831698619881877,True,prefix,numerical_precision_check
1700.0,3.5311,3.5432314730316383,28.5,28.833499811262072,True,prefix,numerical_precision_check
1701.0,3.5305368332774236,3.5430253256466586,28.5,28.83530076185923,True,prefix,numerical_precision_check
1702.0,3.5305,3.5428192077813,28.5,28.837101472131224,True,prefix,numerical_precision_check
1703.0,3.530151392150285,3.542613117239496,28.5,28.838901942535813,True,prefix,numerical_precision_check
1704.0,3.5298486078497144,3.542407051821831,28.5,28.840702173530758,True,prefix,numerical_precision_check
1705.0,3.5295586715867158,3.5422010093254443,28.5,28.84250216557382,True,prefix,numerical_precision_check
1706.0,3.5290374706474337,3.5419949875440477,28.5,28.84430191912287,True,prefix,numerical_precision_check
1707.0,3.528678799060718,3.5417889842678862,28.5,28.846101434635557,True,prefix,numerical_precision_check
1708.0,3.528388862797719,3.5415829972837054,28.5,28.84790071256981,True,prefix,numerical_precision_check
1709.0,3.52809892653472,3.541377024374726,28.5,28.849699753383277,True,prefix,numerical_precision_check
1710.0,3.527808990271721,3.5411710633206077,28.5,28.85149855753383,True,prefix,numerical_precision_check
1711.0,3.527519054008722,3.540965111897427,28.5,28.853297125479287,True,prefix,numerical_precision_check
1712.0,3.5274,3.540759167877636,28.5,28.85509545767735,True,prefix,numerical_precision_check
1713.0,3.5271855753102987,3.5405532290300563,28.5,28.85689355458578,True,prefix,numerical_precision_check
1714.0,3.52669849043945,3.540347293119821,28.5,28.858691416662452,True,prefix,numerical_precision_check
1715.0,3.5264,3.540141357908359,28.5,28.860489044365067,True,prefix,numerical_precision_check
1716.0,3.526269372693727,3.53993542115336,28.6,28.862286438151557,True,prefix,numerical_precision_check
1717.0,3.525858872861456,3.539729480608742,28.6,28.864083598479567,True,prefix,numerical_precision_check
1718.0,3.5255,3.5395235340246254,28.6,28.8658805258068,True,prefix,numerical_precision_check
1719.0,3.5253995639047297,3.539317579147291,28.6,28.867677220591304,True,prefix,numerical_precision_check
1720.0,3.525109627641731,3.5391116137191565,28.5,28.869473683290607,True,prefix,numerical_precision_check
1721.0,3.524819691378732,3.5389056354787547,28.5,28.8712699143627,True,prefix,numerical_precision_check
1722.0,3.524529755115733,3.538699642160678,28.5,28.87306591426517,True,prefix,numerical_precision_check
1723.0,3.5242197584703123,3.5384936314955664,28.7,28.874861683455947,True,prefix,numerical_precision_check
1724.0,3.5239,3.53828760121006,28.7,28.876657222392737,True,prefix,numerical_precision_check
1725.0,3.523859946326736,3.5380815490267885,28.7,28.878452531533355,True,prefix,numerical_precision_check
1726.0,3.523540020127474,3.537875472664306,28.7,28.880247611335562,True,prefix,numerical_precision_check
1727.0,3.522980073800738,3.537669369837099,28.7,28.882042462257232,True,prefix,numerical_precision_check
1728.0,3.522690137537739,3.5374632382555156,28.5,28.88383708475601,True,prefix,numerical_precision_check
1729.0,3.52240020127474,3.537257075625769,28.7,28.885631479289827,True,prefix,numerical_precision_check
1730.0,3.5224,3.5370508796498723,28.7,28.88742564631633,True,prefix,numerical_precision_check
1731.0,3.522120328748742,3.5368446480256304,28.5,28.889219586293393,True,prefix,numerical_precision_check
1732.0,3.521830392485743,3.536638378446595,28.7,28.89101329967872,True,prefix,numerical_precision_check
1733.0,3.5215404562227444,3.5364320686020383,28.7,28.892806786930123,True,prefix,numerical_precision_check
1734.0,3.520917879906072,3.5362257161769275,28.7,28.89460004850548,True,prefix,numerical_precision_check
1735.0,3.520560583696746,3.5360193188518676,28.7,28.89639308486244,True,prefix,numerical_precision_check
1736.0,3.520270647433747,3.535812874303105,28.7,28.89818589645887,True,prefix,numerical_precision_check
1737.0,3.519980711170748,3.5356063802024726,28.6,28.89997848375259,True,prefix,numerical_precision_check
1738.0,3.5199,3.5353998342173534,28.5,28.90177084720125,True,prefix,numerical_precision_check
1739.0,3.51970083864475,3.535193234010679,28.6,28.903562987262717,True,prefix,numerical_precision_check
1740.0,3.5194109023817512,3.5349865772408684,28.7,28.905354904394812,True,prefix,numerical_precision_check
1741.0,3.519120966118752,3.534779861561801,28.6,28.907146599055295,True,prefix,numerical_precision_check
1742.0,3.518831029855753,3.534573084622814,28.5,28.90893807170181,True,prefix,numerical_precision_check
1743.0,3.5185410935927544,3.5343662440686305,28.6,28.91072932279235,True,prefix,numerical_precision_check
1744.0,3.5182511573297552,3.5341593375393625,28.7,28.91252035278461,True,prefix,numerical_precision_check
1745.0,3.5179149614223415,3.533952362670466,28.7,28.9143111621363,True,prefix,numerical_precision_check
1746.0,3.5175712848037572,3.5337453170927215,28.7,28.916101751305348,True,prefix,numerical_precision_check
1747.0,3.517281348540758,3.5335381984321774,28.7,28.917892120749457,True,prefix,numerical_precision_check
1748.0,3.5171,3.5333310043101624,28.7,28.919682270926387,True,prefix,numerical_precision_check
1749.0,3.5169029520295205,3.5331237323432267,28.7,28.921472202294012,True,prefix,numerical_precision_check
1750.0,3.5165,3.5329163801431367,28.7,28.923261915310093,True,prefix,numerical_precision_check
1751.0,3.5164216034887623,3.532708945316804,28.7,28.925051410432275,True,prefix,numerical_precision_check
1752.0,3.516131667225763,3.5325014254663127,28.7,28.92684068811849,True,prefix,numerical_precision_check
1753.0,3.515841730962764,3.5322938181888657,28.7,28.928629748826495,True,prefix,numerical_precision_check
1754.0,3.515551794699765,3.532086121076759,28.5,28.930418593014053,True,prefix,numerical_precision_check
1755.0,3.5152618584367663,3.5318783317173432,28.7,28.932207221138867,True,prefix,numerical_precision_check
1756.0,3.5149625628983565,3.5316704476930405,28.5,28.933995633658867,True,prefix,numerical_precision_check
1757.0,3.5145819859107683,3.5314624665812575,28.5,28.935783831031813,True,prefix,numerical_precision_check
1758.0,3.514292049647769,3.5312543859544245,28.5,28.937571813715465,True,prefix,numerical_precision_check
1759.0,3.51400211338477,3.531046203379928,28.7,28.939359582167526,True,prefix,numerical_precision_check
1760.0,3.514,3.5308379164201034,28.7,28.941147136845927,True,prefix,numerical_precision_check
1761.0,3.513722240858772,3.530629522632199,28.7,28.942934478208315,True,prefix,numerical_precision_check
1762.0,3.513432304595773,3.5304210195683936,28.7,28.944721606712562,True,prefix,numerical_precision_check
1763.0,3.5128847366655482,3.530212404775721,28.7,28.94650852281643,True,prefix,numerical_precision_check
1764.0,3.5125524320697754,3.5300036757960855,28.5,28.94829522697762,True,prefix,numerical_precision_check
1765.0,3.5122624958067763,3.5297948301662356,28.7,28.950081719654065,True,prefix,numerical_precision_check
1766.0,3.511972559543777,3.5295858654177312,28.7,28.951868001303467,True,prefix,numerical_precision_check
1767.0,3.5116101643743707,3.529376779076936,28.7,28.953654072383586,True,prefix,numerical_precision_check
1768.0,3.511292687017779,3.52916756866501,28.7,28.95543993335224,True,prefix,numerical_precision_check
1769.0,3.5110027507547805,3.5289582316978683,28.7,28.957225584667242,True,prefix,numerical_precision_check
1770.0,3.5107128144917814,3.5287487656861796,28.7,28.959011026786357,True,prefix,numerical_precision_check
1771.0,3.5106,3.5285391681353557,28.7,28.960796260167285,True,prefix,numerical_precision_check
1772.0,3.5104329419657834,3.5283294365455253,28.7,28.962581285267902,True,prefix,numerical_precision_check
1773.0,3.5101430057027843,3.5281195684135143,28.7,28.964366103074155,True,prefix,numerical_precision_check
1774.0,3.509853069439785,3.5279095612405253,28.7,28.966150717141943,True,prefix,numerical_precision_check
1775.0,3.5095631331767865,3.5276994124993033,28.7,28.967935124883752,True,prefix,numerical_precision_check
1776.0,3.5092731969137874,3.5274891196687745,28.6,28.969719326775305,True,prefix,numerical_precision_check
1777.0,3.5089832606507882,3.5272786802225644,28.6,28.971503323292325,True,prefix,numerical_precision_check
1778.0,3.5088,3.527068091628947,28.7,28.973287114910534,True,prefix,numerical_precision_check
1779.0,3.508671184166387,3.526857351350822,28.7,28.97507070210571,True,prefix,numerical_precision_check
1780.0,3.5083134518617913,3.526646456845745,28.7,28.976854085353523,True,prefix,numerical_precision_check
1781.0,3.5080235155987927,3.5264354055658957,28.7,28.97863726512975,True,prefix,numerical_precision_check
1782.0,3.5077335793357936,3.52622419495809,28.7,28.98042024191011,True,prefix,numerical_precision_check
1783.0,3.5074436430727944,3.526012822463758,28.7,28.982203016170274,True,prefix,numerical_precision_check
1784.0,3.5071537068097953,3.5258012855189538,28.7,28.98398558838602,True,prefix,numerical_precision_check
1785.0,3.506863770546796,3.5255895815543536,28.5,28.985767959033012,True,prefix,numerical_precision_check
1786.0,3.5065738342837975,3.525377707995251,28.7,28.98755012858709,True,prefix,numerical_precision_check
1787.0,3.5063,3.5251656622615632,28.7,28.9893320975238,True,prefix,numerical_precision_check
1788.0,3.5062939617577995,3.5249534417678317,28.5,28.991113866319154,True,prefix,numerical_precision_check
1789.0,3.5060040254948,3.5247410439232114,28.7,28.992895435448588,True,prefix,numerical_precision_check
1790.0,3.5057140892318013,3.5245284661315073,28.7,28.99467680538794,True,prefix,numerical_precision_check
1791.0,3.5050563569272053,3.5243157057911523,28.7,28.996457976613044,True,prefix,numerical_precision_check
1792.0,3.5047342167058035,3.524102760295227,28.7,28.998238949599454,True,prefix,numerical_precision_check
1793.0,3.5044442804428044,3.5238896270314566,28.5,29.000019724823062,True,prefix,numerical_precision_check
1794.0,3.5041543441798058,3.523676303382251,28.7,29.00180030275942,True,prefix,numerical_precision_check
1795.0,3.5038644079168066,3.5234627867246733,28.5,29.003580683884365,True,prefix,numerical_precision_check
1796.0,3.5035744716538075,3.523249074430487,28.7,29.005360868673677,True,prefix,numerical_precision_check
1797.0,3.5035,3.523035163866164,28.7,29.007140857602906,True,prefix,numerical_precision_check
1798.0,3.5032945991278095,3.5228210516566905,28.7,29.008920277768652,True,prefix,numerical_precision_check
1799.0,3.5030046628648104,3.5226067359226203,28.6,29.010699517398564,True,prefix,numerical_precision_check
1800.0,3.5027147266018117,3.5223922143697166,28.6,29.012478757028475,True,prefix,numerical_precision_check
1801.0,3.5023663871184167,3.5221774817924096,28.7,29.014256703758917,True,prefix,numerical_precision_check
1802.0,3.5020348540758137,3.52196253668326,28.7,29.016033942355193,True,prefix,numerical_precision_check
1803.0,3.501744917812814,3.521747377773119,28.6,29.01781118095147,True,prefix,numerical_precision_check
1804.0,3.5014549815498155,3.521532002391007,28.6,29.019588419547745,True,prefix,numerical_precision_check
1805.0,3.5013,3.5213164078608163,28.7,29.021365658144077,True,prefix,numerical_precision_check
1806.0,3.5011751090238175,3.521100591501352,28.6,29.023142896740296,True,prefix,numerical_precision_check
1807.0,3.5008851727608183,3.5208845506263717,28.6,29.024920135336572,True,prefix,numerical_precision_check
1808.0,3.5005952364978197,3.520668282544568,28.6,29.026697373932848,True,prefix,numerical_precision_check
1809.0,3.5003053002348206,3.520451784559676,28.6,29.028474612529124,True,prefix,numerical_precision_check
1810.0,3.5000153639718214,3.520235053970451,28.7,29.0302518511254,True,prefix,numerical_precision_check
1811.0,3.4997254277088223,3.520018087224125,28.7,29.032028660763274,True,prefix,numerical_precision_check
1812.0,3.4995,3.519800877693023,28.5,29.03380305705872,True,prefix,numerical_precision_check
1813.0,3.499372962093257,3.5195834271920488,28.5,29.03557733573365,True,prefix,numerical_precision_check
1814.0,3.4988,3.5193657330005195,28.5,29.037351496788006,True,prefix,numerical_precision_check
1815.0,3.4987656826568267,3.5191477923929897,28.7,29.03912554022196,True,prefix,numerical_precision_check
1816.0,3.4984757463938276,3.5189296026393455,28.7,29.040899466035285,True,prefix,numerical_precision_check
1817.0,3.4981858101308285,3.518711161004794,28.5,29.042673274228093,True,prefix,numerical_precision_check
1818.0,3.4978917477356593,3.518492464749963,28.5,29.044446964800443,True,prefix,numerical_precision_check
1819.0,3.4973118752096615,3.5182735111309436,28.5,29.046220537752276,True,prefix,numerical_precision_check
1820.0,3.4970160013418314,3.5180542973993334,28.7,29.047993993083537,True,prefix,numerical_precision_check
1821.0,3.497,3.517834820802314,28.7,29.049767330794282,True,prefix,numerical_precision_check
1822.0,3.496736128815834,3.5176150785826885,28.7,29.051540550884567,True,prefix,numerical_precision_check
1823.0,3.4964461925528347,3.5173950679789874,28.7,29.053313653354223,True,prefix,numerical_precision_check
1824.0,3.4960750083864474,3.517174786225473,28.7,29.05508663820342,True,prefix,numerical_precision_check
1825.0,3.4957663200268363,3.516954230552273,28.6,29.0568595054321,True,prefix,numerical_precision_check
1826.0,3.4954763837638376,3.5167333981853917,28.7,29.058632255040266,True,prefix,numerical_precision_check
1827.0,3.4951864475008385,3.516512286346837,28.7,29.060404887027914,True,prefix,numerical_precision_check
1828.0,3.49489651123784,3.5162908922546476,28.6,29.06217740139499,True,prefix,numerical_precision_check
1829.0,3.4948,3.516069213122999,28.7,29.063949798141607,True,prefix,numerical_precision_check
1830.0,3.494616638711842,3.5158472461622896,28.7,29.065722077267708,True,prefix,numerical_precision_check
1831.0,3.4943267024488427,3.5156249885791855,28.7,29.067494238773236,True,prefix,numerical_precision_check
1832.0,3.4940367661858436,3.5154024375767556,28.7,29.069266282658305,True,prefix,numerical_precision_check
1833.0,3.4937468299228445,3.515179590354519,28.7,29.0710382089228,True,prefix,numerical_precision_check
1834.0,3.493456893659846,3.514956444108547,28.7,29.07281001756678,True,prefix,numerical_precision_check
1835.0,3.4931226098624624,3.5147329960315816,28.7,29.0745817085903,True,prefix,numerical_precision_check
1836.0,3.4929,3.5145092433130896,28.7,29.07635328199325,True,prefix,numerical_precision_check
1837.0,3.492787084870849,3.514285183139381,28.7,29.078124737775624,True,prefix,numerical_precision_check
1838.0,3.4924971486078498,3.5140608126937263,28.7,29.079896075937597,True,prefix,numerical_precision_check
1839.0,3.4922072123448507,3.51383612915643,28.7,29.081667296478997,True,prefix,numerical_precision_check
1840.0,3.4919172760818515,3.5136111297049464,28.6,29.083438399399824,True,prefix,numerical_precision_check
1841.0,3.4916273398188524,3.513385811514015,28.7,29.085209384700136,True,prefix,numerical_precision_check
1842.0,3.4914,3.5131601717557306,28.7,29.086980252380044,True,prefix,numerical_precision_check
1843.0,3.491347467292855,3.512934207599687,28.6,29.088751002439324,True,prefix,numerical_precision_check
1844.0,3.4910150620597116,3.5127079162130874,28.7,29.090521634878144,True,prefix,numerical_precision_check
1845.0,3.4905,3.512481294760872,28.6,29.09229214969639,True,prefix,numerical_precision_check
1846.0,3.490477658503858,3.5122543404058186,28.7,29.09406254689418,True,prefix,numerical_precision_check
1847.0,3.4901836296544784,3.512027050308701,28.7,29.095832826471394,True,prefix,numerical_precision_check
1848.0,3.489795571955719,3.5117994216284085,28.7,29.097602988428093,True,prefix,numerical_precision_check
1849.0,3.4892156994297214,3.5115714515220544,28.7,29.099373032764277,True,prefix,numerical_precision_check
1850.0,3.488917913451862,3.511343137145155,28.7,29.101142959479944,True,prefix,numerical_precision_check
1851.0,3.4889,3.5111144756517287,28.7,29.102912768575095,True,prefix,numerical_precision_check
