time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
583.0,3.8696,3.8785473411325753,26.5,25.829212851026227,True,prefix,SPM_with_SPMe_parameters
584.0,3.869,3.878265113225276,26.5,25.830762945351353,True,prefix,SPM_with_SPMe_parameters
585.0,3.8687,3.877983194086077,26.5,25.8323125102512,True,prefix,SPM_with_SPMe_parameters
586.0,3.8681,3.8777015823485126,26.5,25.833861546447054,True,prefix,SPM_with_SPMe_parameters
587.0,3.8678,3.8774202766130705,26.5,25.835410054658496,True,prefix,SPM_with_SPMe_parameters
588.0,3.8671,3.8771392754470946,26.5,25.83695803560363,True,prefix,SPM_with_SPMe_parameters
589.0,3.8665,3.8768585773846587,26.5,25.838505489998795,True,prefix,SPM_with_SPMe_parameters
590.0,3.8662,3.8765781809264297,26.5,25.840052418559083,True,prefix,SPM_with_SPMe_parameters
591.0,3.8659,3.876298084539546,26.5,25.841598821997593,True,prefix,SPM_with_SPMe_parameters
592.0,3.8656,3.8760182866574726,26.5,25.843144701026063,True,prefix,SPM_with_SPMe_parameters
593.0,3.865,3.8757387856798426,26.5,25.844690056354636,True,prefix,SPM_with_SPMe_parameters
594.0,3.8647,3.875459579972318,26.5,25.84623488869181,True,prefix,SPM_with_SPMe_parameters
595.0,3.864,3.8751806677520872,26.5,25.847779198804403,True,prefix,SPM_with_SPMe_parameters
596.0,3.864,3.874902046996445,26.5,25.84932298756553,True,prefix,SPM_with_SPMe_parameters
597.0,3.8634,3.874623715917721,26.5,25.85086625570625,True,prefix,SPM_with_SPMe_parameters
598.0,3.8631,3.8743456726952004,26.5,25.8524090039553,True,prefix,SPM_with_SPMe_parameters
599.0,3.8625,3.87406791547192,26.5,25.85395123304062,True,prefix,SPM_with_SPMe_parameters
600.0,3.8622,3.8737904537268997,26.5,25.855492562124994,True,prefix,SPM_with_SPMe_parameters
601.0,3.8619,3.8735132743038916,26.5,25.857033363851883,True,prefix,SPM_with_SPMe_parameters
602.0,3.8612,3.8732363699470307,26.5,25.85857382094173,True,prefix,SPM_with_SPMe_parameters
603.0,3.8609,3.8729597401246143,26.5,25.860113886900706,True,prefix,SPM_with_SPMe_parameters
604.0,3.8606,3.8726833880888876,26.5,25.86165337824417,True,prefix,SPM_with_SPMe_parameters
605.0,3.8603,3.872407308647171,26.5,25.863192411670525,True,prefix,SPM_with_SPMe_parameters
606.0,3.8597,3.872131499838547,26.5,25.864730987179996,True,prefix,SPM_with_SPMe_parameters
607.0,3.8591,3.8718559615579533,26.5,25.866269006779476,True,prefix,SPM_with_SPMe_parameters
608.0,3.8588,3.871580690977245,26.5,25.867806510936873,True,prefix,SPM_with_SPMe_parameters
609.0,3.8585,3.8713056855889674,26.5,25.869343521663552,True,prefix,SPM_with_SPMe_parameters
610.0,3.8578,3.871030943272162,26.5,25.8708800389594,True,prefix,SPM_with_SPMe_parameters
611.0,3.8575,3.8707564618658608,26.5,25.872416062824527,True,prefix,SPM_with_SPMe_parameters
612.0,3.8572,3.87048223916883,26.5,25.87395159325888,True,prefix,SPM_with_SPMe_parameters
613.0,3.8566,3.870208271240186,26.5,25.875486600212923,True,prefix,SPM_with_SPMe_parameters
614.0,3.8563,3.8699345561064273,26.5,25.877021089056313,True,prefix,SPM_with_SPMe_parameters
615.0,3.8557,3.8696610924125157,26.5,25.87855507687749,True,prefix,SPM_with_SPMe_parameters
616.0,3.8554,3.8693878777945443,26.5,25.880088563676395,True,prefix,SPM_with_SPMe_parameters
617.0,3.8547,3.8691149098467648,26.5,25.881621549453087,True,prefix,SPM_with_SPMe_parameters
618.0,3.8544,3.8688421861212525,26.5,25.883154034207507,True,prefix,SPM_with_SPMe_parameters
619.0,3.8541,3.8685697041275535,26.5,25.884686017939714,True,prefix,SPM_with_SPMe_parameters
620.0,3.8538,3.868297461332327,26.5,25.886217500649593,True,prefix,SPM_with_SPMe_parameters
621.0,3.8535,3.868025455158981,26.5,25.88774848233726,True,prefix,SPM_with_SPMe_parameters
622.0,3.8529,3.867753682987298,26.5,25.889278963002653,True,prefix,SPM_with_SPMe_parameters
623.0,3.8526,3.8674821421530434,26.5,25.890808942645833,True,prefix,SPM_with_SPMe_parameters
624.0,3.8523,3.8672108299475827,26.5,25.892338421266743,True,prefix,SPM_with_SPMe_parameters
625.0,3.8516,3.866939738876439,26.5,25.893867417605122,True,prefix,SPM_with_SPMe_parameters
626.0,3.851,3.866668863974852,26.6,25.895395940300034,True,prefix,SPM_with_SPMe_parameters
627.0,3.8507,3.866398208202852,26.7,25.89692396645154,True,prefix,SPM_with_SPMe_parameters
628.0,3.8501,3.866127768673898,26.7,25.898451496059693,True,prefix,SPM_with_SPMe_parameters
629.0,3.8498,3.8658575424549277,26.7,25.899978529124382,True,prefix,SPM_with_SPMe_parameters
630.0,3.8495,3.8655875265658395,26.7,25.90150506564578,True,prefix,SPM_with_SPMe_parameters
631.0,3.8492,3.8653177179790723,26.5,25.903031105623825,True,prefix,SPM_with_SPMe_parameters
632.0,3.8485,3.865048113619117,26.7,25.904556649058406,True,prefix,SPM_with_SPMe_parameters
633.0,3.8482,3.86477871036204,26.7,25.906081695949638,True,prefix,SPM_with_SPMe_parameters
634.0,3.8479,3.864509505034958,26.7,25.907606246297462,True,prefix,SPM_with_SPMe_parameters
635.0,3.8473,3.8642404944155917,26.7,25.909130300101936,True,prefix,SPM_with_SPMe_parameters
636.0,3.847,3.863971675231687,26.6,25.910653857363002,True,prefix,SPM_with_SPMe_parameters
637.0,3.8467,3.8637030441605384,26.7,25.912176918080718,True,prefix,SPM_with_SPMe_parameters
638.0,3.8464,3.8634345978284363,26.5,25.913699482255026,True,prefix,SPM_with_SPMe_parameters
639.0,3.8461,3.8631663328101076,26.7,25.915221549885985,True,prefix,SPM_with_SPMe_parameters
640.0,3.8454,3.862898245628188,26.7,25.916743120973535,True,prefix,SPM_with_SPMe_parameters
641.0,3.8451,3.862630332752625,26.7,25.91826419551768,True,prefix,SPM_with_SPMe_parameters
642.0,3.8448,3.862362590600124,26.7,25.919784773518472,True,prefix,SPM_with_SPMe_parameters
643.0,3.8445,3.862095015533548,26.7,25.92130485497586,True,prefix,SPM_with_SPMe_parameters
644.0,3.8439,3.8618275938951103,26.7,25.922824507951418,True,prefix,SPM_with_SPMe_parameters
645.0,3.8436,3.861560326764025,26.7,25.924343699683902,True,prefix,SPM_with_SPMe_parameters
646.0,3.843,3.861293214085023,26.7,25.925862404645727,True,prefix,SPM_with_SPMe_parameters
647.0,3.8423,3.8610262520041605,26.5,25.927380622836665,True,prefix,SPM_with_SPMe_parameters
648.0,3.842,3.8607594366105276,26.7,25.928898354256773,True,prefix,SPM_with_SPMe_parameters
649.0,3.8417,3.8604927639355813,26.6,25.930415598906166,True,prefix,SPM_with_SPMe_parameters
650.0,3.8414,3.8602262299524788,26.7,25.931932356784728,True,prefix,SPM_with_SPMe_parameters
651.0,3.8411,3.8599598305754403,26.6,25.93344862789246,True,prefix,SPM_with_SPMe_parameters
652.0,3.8405,3.8596935616590065,26.7,25.934964412229476,True,prefix,SPM_with_SPMe_parameters
653.0,3.8402,3.8594274189973907,26.6,25.936479709795606,True,prefix,SPM_with_SPMe_parameters
654.0,3.8399,3.8591613983237734,26.7,25.937994520590962,True,prefix,SPM_with_SPMe_parameters
655.0,3.8395,3.85889549530957,26.6,25.939508844615546,True,prefix,SPM_with_SPMe_parameters
656.0,3.8389,3.858629705563721,26.6,25.9410226818693,True,prefix,SPM_with_SPMe_parameters
657.0,3.8386,3.8583640246319306,26.7,25.94253603235228,True,prefix,SPM_with_SPMe_parameters
658.0,3.8383,3.8580984479959706,26.7,25.94404889606443,True,prefix,SPM_with_SPMe_parameters
659.0,3.838,3.8578329710729005,26.6,25.945561273005808,True,prefix,SPM_with_SPMe_parameters
660.0,3.8377,3.85756758921428,26.7,25.947073163176412,True,prefix,SPM_with_SPMe_parameters
661.0,3.8374,3.857302297705439,26.7,25.94858456657613,True,prefix,SPM_with_SPMe_parameters
662.0,3.8368,3.857037091764669,26.6,25.950095483205132,True,prefix,SPM_with_SPMe_parameters
663.0,3.8364,3.856771953030798,26.6,25.951606024129262,True,prefix,SPM_with_SPMe_parameters
664.0,3.8361,3.856506888706559,26.7,25.95311608996434,True,prefix,SPM_with_SPMe_parameters
665.0,3.8358,3.856241893854233,26.7,25.95462568033497,True,prefix,SPM_with_SPMe_parameters
666.0,3.8355,3.8559769634200745,26.6,25.956134795241212,True,prefix,SPM_with_SPMe_parameters
667.0,3.8346,3.855712092279196,26.6,25.95764343468295,True,prefix,SPM_with_SPMe_parameters
668.0,3.8343,3.855447275234739,26.6,25.959151598660185,True,prefix,SPM_with_SPMe_parameters
669.0,3.834,3.8551825070170227,26.8,25.96065928717303,True,prefix,SPM_with_SPMe_parameters
670.0,3.8337,3.854917782282692,26.6,25.96216650022137,True,prefix,SPM_with_SPMe_parameters
671.0,3.833,3.8546530956138576,26.6,25.963673237805324,True,prefix,SPM_with_SPMe_parameters
672.0,3.8327,3.854388441517224,26.6,25.965179499924773,True,prefix,SPM_with_SPMe_parameters
673.0,3.8324,3.854123814423221,26.6,25.966685286579775,True,prefix,SPM_with_SPMe_parameters
674.0,3.8321,3.8538592086850993,26.6,25.968190597770217,True,prefix,SPM_with_SPMe_parameters
675.0,3.8318,3.8535946185780645,26.6,25.96969543349627,True,prefix,SPM_with_SPMe_parameters
676.0,3.8315,3.853330038298379,26.6,25.971199793757933,True,prefix,SPM_with_SPMe_parameters
677.0,3.8309,3.8530654619624247,26.8,25.972703678555035,True,prefix,SPM_with_SPMe_parameters
678.0,3.8306,3.8528008836058496,26.6,25.97420708788775,True,prefix,SPM_with_SPMe_parameters
679.0,3.8302,3.8525362971826183,26.6,25.9757100217559,True,prefix,SPM_with_SPMe_parameters
680.0,3.8299,3.8522716965640984,26.6,25.97721248015972,True,prefix,SPM_with_SPMe_parameters
681.0,3.8296,3.8520070729643687,26.8,25.978714487759987,True,prefix,SPM_with_SPMe_parameters
682.0,3.829,3.8517424151448494,26.8,25.980216092028456,True,prefix,SPM_with_SPMe_parameters
683.0,3.8287,3.8514777230016213,26.6,25.98171723290494,True,prefix,SPM_with_SPMe_parameters
684.0,3.8284,3.851212990032443,26.6,25.983217910749772,True,prefix,SPM_with_SPMe_parameters
685.0,3.8281,3.8509482096479446,26.6,25.984718125923166,True,prefix,SPM_with_SPMe_parameters
686.0,3.8278,3.850683375170677,26.6,25.986217878785283,True,prefix,SPM_with_SPMe_parameters
687.0,3.8275,3.850418479834192,26.6,25.987717169696452,True,prefix,SPM_with_SPMe_parameters
688.0,3.8265,3.850153516782097,26.8,25.989215999016892,True,prefix,SPM_with_SPMe_parameters
689.0,3.8262,3.8498884790671206,26.6,25.99071436710682,True,prefix,SPM_with_SPMe_parameters
690.0,3.8259,3.8496233596501788,26.8,25.992212274326505,True,prefix,SPM_with_SPMe_parameters
691.0,3.8256,3.8493581513994455,26.8,25.993709721036225,True,prefix,SPM_with_SPMe_parameters
692.0,3.8253,3.8490928470893877,26.8,25.995206707596083,True,prefix,SPM_with_SPMe_parameters
693.0,3.825,3.8488274393998907,26.8,25.996703234366464,True,prefix,SPM_with_SPMe_parameters
694.0,3.8247,3.848561920915309,26.8,25.998199301707587,True,prefix,SPM_with_SPMe_parameters
695.0,3.824,3.8482962841235446,26.8,25.99969490997961,True,prefix,SPM_with_SPMe_parameters
696.0,3.8237,3.848030521415156,26.8,26.00119005954292,True,prefix,SPM_with_SPMe_parameters
697.0,3.8234,3.8477646250824287,26.8,26.002684750757624,True,prefix,SPM_with_SPMe_parameters
698.0,3.8231,3.8474985873185084,26.8,26.00417898398399,True,prefix,SPM_with_SPMe_parameters
699.0,3.8228,3.8472324002164915,26.8,26.005672759582353,True,prefix,SPM_with_SPMe_parameters
700.0,3.8225,3.846966055768582,26.6,26.007166077912757,True,prefix,SPM_with_SPMe_parameters
701.0,3.8219,3.846699545865186,26.8,26.008658939335703,True,prefix,SPM_with_SPMe_parameters
702.0,3.8216,3.846432862294115,26.8,26.010151344211295,True,prefix,SPM_with_SPMe_parameters
703.0,3.8213,3.8461659967396904,26.8,26.01164329289969,True,prefix,SPM_with_SPMe_parameters
704.0,3.8209,3.845898940781982,26.8,26.013134785761338,True,prefix,SPM_with_SPMe_parameters
705.0,3.8206,3.845631685895963,26.8,26.014625823156337,True,prefix,SPM_with_SPMe_parameters
706.0,3.8203,3.8453642234507526,26.8,26.016116405444905,True,prefix,SPM_with_SPMe_parameters
707.0,3.82,3.84509654416905,26.8,26.017606540498605,True,prefix,SPM_with_SPMe_parameters
708.0,3.8197,3.8448286367059072,26.8,26.019096263514484,True,prefix,SPM_with_SPMe_parameters
709.0,3.8194,3.844560494755648,26.8,26.020585538058924,True,prefix,SPM_with_SPMe_parameters
710.0,3.8185,3.844292109242823,26.8,26.022074364695754,True,prefix,SPM_with_SPMe_parameters
711.0,3.8185,3.844023470982526,26.8,26.02356274398886,True,prefix,SPM_with_SPMe_parameters
712.0,3.8178,3.843754570679812,26.8,26.025050676502133,True,prefix,SPM_with_SPMe_parameters
713.0,3.8175,3.8434853989290176,26.8,26.02653816279934,True,prefix,SPM_with_SPMe_parameters
714.0,3.8172,3.8432159462132227,26.8,26.028025203444486,True,prefix,SPM_with_SPMe_parameters
715.0,3.8169,3.8429462029036814,26.8,26.029511799001455,True,prefix,SPM_with_SPMe_parameters
716.0,3.8166,3.8426761592593377,26.8,26.030997950033964,True,prefix,SPM_with_SPMe_parameters
717.0,3.8163,3.842405805426291,26.8,26.032483657106013,True,prefix,SPM_with_SPMe_parameters
718.0,3.816,3.8421351314374212,26.8,26.033968920781376,True,prefix,SPM_with_SPMe_parameters
719.0,3.8157,3.8418641272119505,26.8,26.035453741623996,True,prefix,SPM_with_SPMe_parameters
720.0,3.8154,3.841592782555121,26.8,26.036938120197703,True,prefix,SPM_with_SPMe_parameters
721.0,3.8147,3.8413210871578563,26.8,26.038422057066327,True,prefix,SPM_with_SPMe_parameters
722.0,3.8147,3.841049030596536,26.8,26.03990555279387,True,prefix,SPM_with_SPMe_parameters
723.0,3.8141,3.840776602332773,26.8,26.0413886079441,True,prefix,SPM_with_SPMe_parameters
724.0,3.8138,3.840503791713254,26.8,26.04287122308085,True,prefix,SPM_with_SPMe_parameters
725.0,3.8135,3.8402305879696557,27.0,26.044353398768123,True,prefix,SPM_with_SPMe_parameters
726.0,3.8132,3.8399569802185924,26.8,26.04583513556969,True,prefix,SPM_with_SPMe_parameters
727.0,3.8129,3.839682957461669,26.8,26.047316434049492,True,prefix,SPM_with_SPMe_parameters
728.0,3.8126,3.8394085085855076,26.8,26.048797294771248,True,prefix,SPM_with_SPMe_parameters
729.0,3.8123,3.8391336223619623,26.8,26.050277718298958,True,prefix,SPM_with_SPMe_parameters
730.0,3.8116,3.838858287448299,26.8,26.05175770519645,True,prefix,SPM_with_SPMe_parameters
731.0,3.8116,3.8385824923875105,26.8,26.05323725602767,True,prefix,SPM_with_SPMe_parameters
732.0,3.8113,3.8383062256086764,26.8,26.054716371356392,True,prefix,SPM_with_SPMe_parameters
733.0,3.8107,3.8380294754589857,26.8,26.056195052242288,True,prefix,SPM_with_SPMe_parameters
734.0,3.8104,3.837752230817361,26.8,26.05767330987618,True,prefix,SPM_with_SPMe_parameters
735.0,3.8101,3.837474479148489,26.8,26.059151135004413,True,prefix,SPM_with_SPMe_parameters
736.0,3.8098,3.837196208434052,27.0,26.060628528238965,True,prefix,SPM_with_SPMe_parameters
737.0,3.8092,3.8369174065449183,26.8,26.062105490191755,True,prefix,SPM_with_SPMe_parameters
738.0,3.8089,3.836638061242029,26.8,26.0635820214747,True,prefix,SPM_with_SPMe_parameters
739.0,3.8085,3.8363581601773644,27.0,26.065058122699725,True,prefix,SPM_with_SPMe_parameters
740.0,3.8082,3.836077690895081,26.8,26.066533794478687,True,prefix,SPM_with_SPMe_parameters
741.0,3.8079,3.8357966408326667,26.8,26.06800903742362,True,prefix,SPM_with_SPMe_parameters
742.0,3.8076,3.8355149973222673,27.0,26.069483852146448,True,prefix,SPM_with_SPMe_parameters
743.0,3.8073,3.8352327475920895,27.0,26.07095823925897,True,prefix,SPM_with_SPMe_parameters
744.0,3.807,3.8349498787679686,26.8,26.07243219937328,True,prefix,SPM_with_SPMe_parameters
745.0,3.8067,3.8346663778749877,27.0,26.073905733101128,True,prefix,SPM_with_SPMe_parameters
746.0,3.8064,3.8343822318392653,26.8,26.075378841054658,True,prefix,SPM_with_SPMe_parameters
747.0,3.8061,3.8340974274898953,27.0,26.076851523845562,True,prefix,SPM_with_SPMe_parameters
748.0,3.8058,3.8338119515609423,27.0,26.07832378208593,True,prefix,SPM_with_SPMe_parameters
749.0,3.8054,3.8335257906936495,27.0,26.079795616387628,True,prefix,SPM_with_SPMe_parameters
750.0,3.8051,3.8332389314387445,27.0,26.081267027362514,True,prefix,SPM_with_SPMe_parameters
751.0,3.8048,3.832951360258895,26.8,26.082738015622567,True,prefix,SPM_with_SPMe_parameters
752.0,3.8045,3.8326630635313275,26.8,26.08420858177982,True,prefix,SPM_with_SPMe_parameters
753.0,3.8042,3.8323740275505918,26.8,26.08567872644602,True,prefix,SPM_with_SPMe_parameters
754.0,3.8039,3.832084238531445,26.8,26.087148450233315,True,prefix,SPM_with_SPMe_parameters
755.0,3.8036,3.83179368261198,26.8,26.08861775375334,True,prefix,SPM_with_SPMe_parameters
756.0,3.8033,3.8315023458568165,26.8,26.090086637618242,True,prefix,SPM_with_SPMe_parameters
757.0,3.8027,3.831210214260548,26.8,26.091555102439827,True,prefix,SPM_with_SPMe_parameters
758.0,3.8023,3.8309172737512793,27.0,26.093023148830127,True,prefix,SPM_with_SPMe_parameters
759.0,3.802,3.8306235101944512,26.8,26.094490777401006,True,prefix,SPM_with_SPMe_parameters
760.0,3.8017,3.8303289131545712,26.8,26.09595797996127,True,prefix,SPM_with_SPMe_parameters
761.0,3.8014,3.830033465246783,26.8,26.097424764462914,True,prefix,SPM_with_SPMe_parameters
762.0,3.8011,3.8297371519064622,26.8,26.09889113214075,True,prefix,SPM_with_SPMe_parameters
763.0,3.8005,3.829439958794876,26.8,26.100357083593053,True,prefix,SPM_with_SPMe_parameters
764.0,3.8002,3.829141871532165,27.0,26.101822619418158,True,prefix,SPM_with_SPMe_parameters
765.0,3.8002,3.8288428757022066,27.0,26.103287740214398,True,prefix,SPM_with_SPMe_parameters
766.0,3.7999,3.82854295685775,26.8,26.104752446580164,True,prefix,SPM_with_SPMe_parameters
767.0,3.7996,3.828242100525694,27.0,26.106216739113847,True,prefix,SPM_with_SPMe_parameters
768.0,3.7992,3.827940292212581,26.8,26.107680618413724,True,prefix,SPM_with_SPMe_parameters
769.0,3.7989,3.8276375174103596,26.8,26.1091440850783,True,prefix,SPM_with_SPMe_parameters
770.0,3.7986,3.827333761602287,27.0,26.110607139705735,True,prefix,SPM_with_SPMe_parameters
771.0,3.7983,3.8270290102691016,26.8,26.11206978289448,True,prefix,SPM_with_SPMe_parameters
772.0,3.798,3.8267232488953775,27.0,26.11353201524298,True,prefix,SPM_with_SPMe_parameters
773.0,3.7977,3.826416462976162,26.8,26.11499383734946,True,prefix,SPM_with_SPMe_parameters
774.0,3.7974,3.8261086380237272,27.0,26.11645524981236,True,prefix,SPM_with_SPMe_parameters
775.0,3.7971,3.8257997595747013,27.0,26.117916253229907,True,prefix,SPM_with_SPMe_parameters
776.0,3.7968,3.8254898131972888,27.0,26.119376848200602,True,prefix,SPM_with_SPMe_parameters
777.0,3.7965,3.82517878449879,27.0,26.120837035322722,True,prefix,SPM_with_SPMe_parameters
778.0,3.7958,3.824866659133371,27.0,26.122296815194716,True,prefix,SPM_with_SPMe_parameters
779.0,3.7958,3.8245534228099958,27.0,26.12375618841486,True,prefix,SPM_with_SPMe_parameters
780.0,3.7955,3.8242390613006494,27.0,26.125215155581543,True,prefix,SPM_with_SPMe_parameters
781.0,3.7949,3.8239235604487836,27.0,26.126673717293045,True,prefix,SPM_with_SPMe_parameters
782.0,3.7946,3.8236069061779827,27.0,26.12813187414781,True,prefix,SPM_with_SPMe_parameters
783.0,3.7943,3.823289084500882,27.0,26.129589626744178,True,prefix,SPM_with_SPMe_parameters
784.0,3.7943,3.8229700815282928,27.0,26.131046975680533,True,prefix,SPM_with_SPMe_parameters
785.0,3.7937,3.8226498834785803,27.0,26.132503921555156,True,prefix,SPM_with_SPMe_parameters
786.0,3.7934,3.8223284766872716,27.0,26.133960464966492,True,prefix,SPM_with_SPMe_parameters
787.0,3.7934,3.8220058476168877,27.0,26.13541660651282,True,prefix,SPM_with_SPMe_parameters
788.0,3.7927,3.821681982866989,27.0,26.136872346792586,True,prefix,SPM_with_SPMe_parameters
789.0,3.7924,3.8213568691844806,27.0,26.13832768640401,True,prefix,SPM_with_SPMe_parameters
790.0,3.7924,3.8210304934740837,26.8,26.1397826259456,True,prefix,SPM_with_SPMe_parameters
791.0,3.7921,3.82070284280908,26.8,26.14123716601557,True,prefix,SPM_with_SPMe_parameters
792.0,3.7918,3.820373904442232,27.0,26.14269130721243,True,prefix,SPM_with_SPMe_parameters
793.0,3.7915,3.8200436658169328,27.0,26.144145050134398,True,prefix,SPM_with_SPMe_parameters
794.0,3.7912,3.819712114578515,27.0,26.14559839537992,True,prefix,SPM_with_SPMe_parameters
795.0,3.7909,3.8193792385858343,27.0,26.147051343547332,True,prefix,SPM_with_SPMe_parameters
796.0,3.7906,3.8190450259229625,27.0,26.148503895234967,True,prefix,SPM_with_SPMe_parameters
797.0,3.7903,3.818709464911123,27.0,26.14995605104116,True,prefix,SPM_with_SPMe_parameters
798.0,3.7899,3.818372544120747,27.0,26.151407811564354,True,prefix,SPM_with_SPMe_parameters
799.0,3.7896,3.8180342523837663,27.0,26.15285917740283,True,prefix,SPM_with_SPMe_parameters
800.0,3.7893,3.8176945788059955,27.0,26.15431014915498,True,prefix,SPM_with_SPMe_parameters
801.0,3.789,3.817353512779702,27.0,26.155760727419192,True,prefix,SPM_with_SPMe_parameters
802.0,3.789,3.817011048560909,27.0,26.15721089762235,True,prefix,SPM_with_SPMe_parameters
803.0,3.7884,3.816667174045962,27.0,26.158660667363563,True,prefix,SPM_with_SPMe_parameters
804.0,3.7884,3.8163218775826664,27.0,26.160110043823863,True,prefix,SPM_with_SPMe_parameters
805.0,3.7881,3.8159751498483354,27.0,26.161559027565488,True,prefix,SPM_with_SPMe_parameters
806.0,3.7878,3.8156269818714224,27.0,26.16300761915062,True,prefix,SPM_with_SPMe_parameters
807.0,3.7875,3.815277365044717,27.0,26.16445581914155,True,prefix,SPM_with_SPMe_parameters
808.0,3.7868,3.81492629113867,27.0,26.16590362810041,True,prefix,SPM_with_SPMe_parameters
809.0,3.7865,3.8145737523146885,27.0,26.167351046589374,True,prefix,SPM_with_SPMe_parameters
810.0,3.7862,3.814219741138509,27.0,26.168798075170685,True,prefix,SPM_with_SPMe_parameters
811.0,3.7859,3.813864250593591,27.0,26.170244714406635,True,prefix,SPM_with_SPMe_parameters
812.0,3.7856,3.813507274094476,27.0,26.171690964859295,True,prefix,SPM_with_SPMe_parameters
813.0,3.7853,3.81314880550016,27.0,26.173136827090957,True,prefix,SPM_with_SPMe_parameters
814.0,3.785,3.812788839127425,27.0,26.174582301663804,True,prefix,SPM_with_SPMe_parameters
815.0,3.7847,3.8124273697640962,27.0,26.17602738914013,True,prefix,SPM_with_SPMe_parameters
816.0,3.7847,3.812064392682257,27.0,26.17747209008195,True,prefix,SPM_with_SPMe_parameters
817.0,3.7844,3.811699903651324,27.0,26.178916405051666,True,prefix,SPM_with_SPMe_parameters
818.0,3.7841,3.8113338989510575,27.0,26.18036033461135,True,prefix,SPM_with_SPMe_parameters
819.0,3.7837,3.81096637538441,27.0,26.181803879323297,True,prefix,SPM_with_SPMe_parameters
820.0,3.7834,3.810597330290196,27.0,26.183247039749688,True,prefix,SPM_with_SPMe_parameters
821.0,3.7831,3.810226761555625,27.0,26.184689816452817,True,prefix,SPM_with_SPMe_parameters
822.0,3.7828,3.8098546676285996,27.0,26.186132209994696,True,prefix,SPM_with_SPMe_parameters
823.0,3.7825,3.8094810475297813,27.0,26.187574220937677,True,prefix,SPM_with_SPMe_parameters
824.0,3.7822,3.8091059008644463,27.0,26.18901584984394,True,prefix,SPM_with_SPMe_parameters
825.0,3.7819,3.808729227834022,27.0,26.19045709727567,True,prefix,SPM_with_SPMe_parameters
826.0,3.7819,3.8083510292473353,27.0,26.191897963795157,True,prefix,SPM_with_SPMe_parameters
827.0,3.7816,3.8079713065315723,27.0,26.19333844996447,True,prefix,SPM_with_SPMe_parameters
828.0,3.7813,3.8075900617428173,27.0,26.19477855634591,True,prefix,SPM_with_SPMe_parameters
829.0,3.781,3.8072072975763063,27.0,26.196218283501764,True,prefix,SPM_with_SPMe_parameters
830.0,3.7806,3.806823017376208,27.0,26.19765763199399,True,prefix,SPM_with_SPMe_parameters
831.0,3.7803,3.806437225145025,27.0,26.19909660238511,True,prefix,SPM_with_SPMe_parameters
832.0,3.78,3.8060499255525255,27.1,26.200535195237137,True,prefix,SPM_with_SPMe_parameters
833.0,3.7797,3.8056611239442004,27.0,26.201973411112306,True,prefix,SPM_with_SPMe_parameters
834.0,3.7797,3.8052708263492456,27.0,26.2034112505728,True,prefix,SPM_with_SPMe_parameters
835.0,3.7788,3.80487903948797,27.0,26.204848714180855,True,prefix,SPM_with_SPMe_parameters
836.0,3.7788,3.804485770778722,27.0,26.20628580249877,True,prefix,SPM_with_SPMe_parameters
837.0,3.7785,3.8040910283441867,27.0,26.20772251608861,True,prefix,SPM_with_SPMe_parameters
838.0,3.7782,3.8036948210170998,27.0,26.20915885551267,True,prefix,SPM_with_SPMe_parameters
839.0,3.7779,3.803297158345367,27.0,26.21059482133319,True,prefix,SPM_with_SPMe_parameters
840.0,3.7775,3.802898050596506,27.0,26.21203041411229,True,prefix,SPM_with_SPMe_parameters
841.0,3.7772,3.8024975087614488,27.0,26.213465634412273,True,prefix,SPM_with_SPMe_parameters
842.0,3.7772,3.8020955445576323,27.1,26.214900482795144,True,prefix,SPM_with_SPMe_parameters
843.0,3.7766,3.8016921704314095,27.0,26.216334959823428,True,prefix,SPM_with_SPMe_parameters
844.0,3.7766,3.801287402116258,27.0,26.217769057005114,True,prefix,SPM_with_SPMe_parameters
845.0,3.7763,3.8008812544144406,27.1,26.219202771747234,True,prefix,SPM_with_SPMe_parameters
846.0,3.776,3.8004737389330034,27.0,26.220636115358957,True,prefix,SPM_with_SPMe_parameters
847.0,3.7757,3.8000648710531517,27.0,26.22206908836904,True,prefix,SPM_with_SPMe_parameters
848.0,3.7754,3.7996546668857283,27.0,26.223501691306183,True,prefix,SPM_with_SPMe_parameters
849.0,3.7751,3.799243143269011,27.0,26.2249339246992,True,prefix,SPM_with_SPMe_parameters
850.0,3.7748,3.798830317765635,27.0,26.22636578907668,True,prefix,SPM_with_SPMe_parameters
851.0,3.7744,3.798416208658698,27.0,26.22779728496755,True,prefix,SPM_with_SPMe_parameters
852.0,3.7741,3.7980008349470396,27.0,26.229228412900397,True,prefix,SPM_with_SPMe_parameters
853.0,3.7741,3.797584216339614,27.0,26.230659173404035,True,prefix,SPM_with_SPMe_parameters
854.0,3.7738,3.797166373249058,27.0,26.232089567007222,True,prefix,SPM_with_SPMe_parameters
855.0,3.7735,3.796747326784338,27.0,26.233519594238658,True,prefix,SPM_with_SPMe_parameters
856.0,3.7732,3.7963270987425592,27.0,26.234949255626987,True,prefix,SPM_with_SPMe_parameters
857.0,3.7729,3.795905711599876,27.0,26.236378551701137,True,prefix,SPM_with_SPMe_parameters
858.0,3.7729,3.795483188501546,27.0,26.23780748298981,True,prefix,SPM_with_SPMe_parameters
