time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1398.0,3.5903,3.588652095877725,27.5,27.481121465591002,True,prefix,prefix_fit
1399.0,3.59,3.5883788744014797,27.5,27.48206459713657,True,prefix,prefix_fit
1400.0,3.5897,3.5881060709312473,27.3,27.483007089447483,True,prefix,prefix_fit
1401.0,3.5894,3.5878336843054788,27.5,27.483948942523796,True,prefix,prefix_fit
1402.0,3.589,3.5875617133381903,27.5,27.484890156365566,True,prefix,prefix_fit
1403.0,3.5884,3.5872901568191238,27.5,27.485830730972737,True,prefix,prefix_fit
1404.0,3.5881,3.587019013514012,27.5,27.48677066634525,True,prefix,prefix_fit
1405.0,3.5878,3.586748282164792,27.5,27.487709962483223,True,prefix,prefix_fit
1406.0,3.5875,3.5864779614898623,27.5,27.48864861938665,True,prefix,prefix_fit
1407.0,3.5872,3.5862080501842497,27.5,27.489586637055368,True,prefix,prefix_fit
1408.0,3.5869,3.5859385469198974,27.3,27.49052401548954,True,prefix,prefix_fit
1409.0,3.5859,3.58566945034586,27.5,27.49146075468917,True,prefix,prefix_fit
1410.0,3.5856,3.585400759088521,27.5,27.492396854654203,True,prefix,prefix_fit
1411.0,3.5853,3.5851324717518462,27.5,27.493332315384578,True,prefix,prefix_fit
1412.0,3.5847,3.5848645869175924,27.5,27.49426713688041,True,prefix,prefix_fit
1413.0,3.5844,3.5845971031455193,27.3,27.495201319141643,True,prefix,prefix_fit
1414.0,3.5841,3.5843300189736302,27.5,27.49613486216822,True,prefix,prefix_fit
1415.0,3.5838,3.584063332918384,27.5,27.49706776596031,True,prefix,prefix_fit
1416.0,3.5835,3.5837970434749282,27.5,27.4980000305178,True,prefix,prefix_fit
1417.0,3.5832,3.5835311491173036,27.5,27.49893165584058,True,prefix,prefix_fit
1418.0,3.5825,3.5832656482986622,27.5,27.499862641928814,True,prefix,prefix_fit
1419.0,3.5822,3.5830005394515183,27.5,27.500792988782507,True,prefix,prefix_fit
1420.0,3.5819,3.5827358209879194,27.5,27.5017226964016,True,prefix,prefix_fit
1421.0,3.5816,3.582471491299688,27.5,27.502651764786094,True,prefix,prefix_fit
1422.0,3.5813,3.5822075487586447,27.5,27.50358019393599,True,prefix,prefix_fit
1423.0,3.5807,3.5819439917167983,27.5,27.504507983851283,True,prefix,prefix_fit
1424.0,3.5804,3.581680818506576,27.5,27.505435134531922,True,prefix,prefix_fit
1425.0,3.5801,3.581418027441029,27.5,27.506361645978018,True,prefix,prefix_fit
1426.0,3.5797,3.5811556168140513,27.5,27.507287518189514,True,prefix,prefix_fit
1427.0,3.5794,3.5808935849005663,27.5,27.508212751166468,True,prefix,prefix_fit
1428.0,3.5791,3.580631929956767,27.5,27.509137344908822,True,prefix,prefix_fit
1429.0,3.5785,3.5803706502202948,27.5,27.510061299416577,True,prefix,prefix_fit
1430.0,3.5785,3.5801097439104566,27.5,27.510984614689733,True,prefix,prefix_fit
1431.0,3.5776,3.5798492092284313,27.5,27.51190729072823,True,prefix,prefix_fit
1432.0,3.5773,3.579589044357463,27.5,27.51282932753213,True,prefix,prefix_fit
1433.0,3.577,3.5793292474630736,27.5,27.513750725101602,True,prefix,prefix_fit
1434.0,3.5766,3.57906981669324,27.5,27.514671483436302,True,prefix,prefix_fit
1435.0,3.5763,3.5788107501786275,27.5,27.515591602536517,True,prefix,prefix_fit
1436.0,3.5757,3.5785520460327485,27.5,27.516511082402076,True,prefix,prefix_fit
1437.0,3.5754,3.5782937023521812,27.5,27.51742992303309,True,prefix,prefix_fit
1438.0,3.5751,3.5780357172167547,27.5,27.51834812442945,True,prefix,prefix_fit
1439.0,3.5748,3.5777780886897332,27.5,27.519265686591268,True,prefix,prefix_fit
1440.0,3.5745,3.577520814818028,27.5,27.520182609518486,True,prefix,prefix_fit
1441.0,3.5742,3.5772638936323515,27.5,27.521098893211047,True,prefix,prefix_fit
1442.0,3.5735,3.5770073231474413,27.5,27.522014537669122,True,prefix,prefix_fit
1443.0,3.5732,3.576751101362211,27.5,27.52292954289254,True,prefix,prefix_fit
1444.0,3.5729,3.5764952262599556,27.5,27.52384390888136,True,prefix,prefix_fit
1445.0,3.5726,3.576239695808516,27.5,27.52475763563558,True,prefix,prefix_fit
1446.0,3.5723,3.575984507960473,27.5,27.525670723155315,True,prefix,prefix_fit
1447.0,3.572,3.575729660653325,27.5,27.526583171440336,True,prefix,prefix_fit
1448.0,3.5717,3.5754751518096364,27.5,27.527494980490758,True,prefix,prefix_fit
1449.0,3.5711,3.5752209793372467,27.5,27.528406150306694,True,prefix,prefix_fit
1450.0,3.5708,3.5749671411294184,27.5,27.529316680887973,True,prefix,prefix_fit
1451.0,3.5704,3.574713635065022,27.5,27.530226572234653,True,prefix,prefix_fit
1452.0,3.5698,3.5744604590086935,27.5,27.531135824346677,True,prefix,prefix_fit
1453.0,3.5695,3.5742076108109924,27.5,27.532044437224215,True,prefix,prefix_fit
1454.0,3.5692,3.5739550883085993,27.5,27.532952410867154,True,prefix,prefix_fit
1455.0,3.5686,3.5737028893244345,27.5,27.533859745275493,True,prefix,prefix_fit
1456.0,3.5683,3.5734510116678466,27.5,27.534766440449175,True,prefix,prefix_fit
1457.0,3.568,3.5731994531347704,27.5,27.53567249638826,True,prefix,prefix_fit
1458.0,3.5677,3.5729482115078595,27.5,27.5365779130928,True,prefix,prefix_fit
1459.0,3.5673,3.572697284556673,27.5,27.537482690562797,True,prefix,prefix_fit
1460.0,3.567,3.5724466700377975,27.5,27.53838682879814,True,prefix,prefix_fit
1461.0,3.5667,3.572196365695018,27.5,27.53929032779888,True,prefix,prefix_fit
1462.0,3.5661,3.5719463692594564,27.5,27.54019318756508,True,prefix,prefix_fit
1463.0,3.5658,3.5716966784497237,27.5,27.541095408096623,True,prefix,prefix_fit
1464.0,3.5655,3.5714472909720474,27.5,27.541996989393567,True,prefix,prefix_fit
1465.0,3.5652,3.571198204520438,27.5,27.54289793145597,True,prefix,prefix_fit
1466.0,3.5649,3.570949416776812,27.5,27.54379823428377,True,prefix,prefix_fit
1467.0,3.5642,3.5707009254111375,27.5,27.544697897876972,True,prefix,prefix_fit
1468.0,3.5639,3.570452728081565,27.5,27.545596922235575,True,prefix,prefix_fit
1469.0,3.5636,3.570204822434552,27.5,27.546495307359578,True,prefix,prefix_fit
1470.0,3.5633,3.569957206105029,27.5,27.54739305324898,True,prefix,prefix_fit
1471.0,3.563,3.5697098767164754,27.5,27.548290159903786,True,prefix,prefix_fit
1472.0,3.5624,3.5694628318811032,27.5,27.54918662732399,True,prefix,prefix_fit
1473.0,3.5624,3.569216069199939,27.5,27.550082455509653,True,prefix,prefix_fit
1474.0,3.5615,3.568969586262976,27.5,27.550977644460716,True,prefix,prefix_fit
1475.0,3.5611,3.568723380649269,27.5,27.55187219417718,True,prefix,prefix_fit
1476.0,3.5608,3.5684774499270775,27.5,27.552766104659042,True,prefix,prefix_fit
1477.0,3.5605,3.5682317916539654,27.5,27.55365937590625,True,prefix,prefix_fit
1478.0,3.5602,3.567986403376934,27.5,27.554552007918915,True,prefix,prefix_fit
1479.0,3.5599,3.56774128263251,27.5,27.555444000697037,True,prefix,prefix_fit
1480.0,3.5593,3.567496426946877,27.5,27.556335354240503,True,prefix,prefix_fit
1481.0,3.559,3.5672518338359773,27.5,27.557226068549426,True,prefix,prefix_fit
1482.0,3.5587,3.567007500805621,27.5,27.558116143623693,True,prefix,prefix_fit
1483.0,3.5584,3.5667634253515685,27.5,27.559005579463417,True,prefix,prefix_fit
1484.0,3.558,3.5665196049596863,27.5,27.55989437606854,True,prefix,prefix_fit
1485.0,3.5577,3.5662760371059767,27.5,27.56078253343901,True,prefix,prefix_fit
1486.0,3.5574,3.56603271925673,27.5,27.561670051574936,True,prefix,prefix_fit
1487.0,3.5571,3.5657896488686007,27.5,27.56255693047632,True,prefix,prefix_fit
1488.0,3.5568,3.5655468233887064,27.5,27.563443170143046,True,prefix,prefix_fit
1489.0,3.5565,3.5653042408290156,27.5,27.56432908480906,True,prefix,prefix_fit
1490.0,3.5559,3.565061906138615,27.5,27.5652187882269,True,prefix,prefix_fit
1491.0,3.5556,3.5648198087996565,27.5,27.566107936586604,True,prefix,prefix_fit
1492.0,3.5553,3.56457794622209,27.5,27.56699652988823,True,prefix,prefix_fit
1493.0,3.5549,3.5643363158067567,27.5,27.567884568131888,True,prefix,prefix_fit
1494.0,3.5546,3.5640949149454864,27.5,27.56877205131741,True,prefix,prefix_fit
1495.0,3.554,3.563853741021157,27.5,27.56965897944491,True,prefix,prefix_fit
1496.0,3.5537,3.563612791407794,27.5,27.570545352514387,True,prefix,prefix_fit
1497.0,3.5531,3.563372063470643,27.5,27.571431170525784,True,prefix,prefix_fit
1498.0,3.5528,3.563131554566219,27.5,27.572316433479102,True,prefix,prefix_fit
1499.0,3.5525,3.5628912620424193,27.5,27.573201141374454,True,prefix,prefix_fit
1500.0,3.5522,3.5626511832385557,27.5,27.574085294211613,True,prefix,prefix_fit
1501.0,3.5518,3.5624113154854467,27.5,27.574968891990807,True,prefix,prefix_fit
1502.0,3.5515,3.5621716561054786,27.5,27.575851934711864,True,prefix,prefix_fit
1503.0,3.5512,3.561932202412651,27.5,27.576734422374955,True,prefix,prefix_fit
1504.0,3.5509,3.5616929517126747,27.5,27.577616354979966,True,prefix,prefix_fit
1505.0,3.5506,3.5614539013029987,27.5,27.5784977325269,True,prefix,prefix_fit
1506.0,3.55,3.56121504847288,27.5,27.57937855501575,True,prefix,prefix_fit
1507.0,3.5497,3.56097639050346,27.5,27.580258822446524,True,prefix,prefix_fit
1508.0,3.5494,3.560737924667782,27.5,27.58113853481933,True,prefix,prefix_fit
1509.0,3.5491,3.560499648230876,27.5,27.582017692134002,True,prefix,prefix_fit
1510.0,3.5487,3.5602615584497945,27.5,27.582896294390707,True,prefix,prefix_fit
1511.0,3.5484,3.5600236525736606,27.3,27.583774341589276,True,prefix,prefix_fit
1512.0,3.5481,3.5597859278437296,27.5,27.584651833729822,True,prefix,prefix_fit
1513.0,3.5478,3.559548381493414,27.5,27.58552877081229,True,prefix,prefix_fit
1514.0,3.5472,3.559311010748349,27.5,27.586405152836733,True,prefix,prefix_fit
1515.0,3.5469,3.55907381282642,27.5,27.587280979803154,True,prefix,prefix_fit
1516.0,3.5466,3.558836784937804,27.5,27.588156251711382,True,prefix,prefix_fit
1517.0,3.546,3.55859992428502,27.5,27.5890309685617,True,prefix,prefix_fit
1518.0,3.5456,3.5583632280629565,27.5,27.589905130353884,True,prefix,prefix_fit
1519.0,3.5453,3.5581266934589038,27.5,27.590778737088044,True,prefix,prefix_fit
1520.0,3.545,3.557890317652595,27.5,27.591651788764068,True,prefix,prefix_fit
1521.0,3.5447,3.557654097816228,27.5,27.592524285382126,True,prefix,prefix_fit
1522.0,3.5444,3.5574180311145307,27.5,27.593396226942104,True,prefix,prefix_fit
1523.0,3.5441,3.5571821147047276,27.5,27.594267613444003,True,prefix,prefix_fit
1524.0,3.5435,3.5569463457366286,27.5,27.59513844488788,True,prefix,prefix_fit
1525.0,3.5435,3.556710721352615,27.5,27.596008721273677,True,prefix,prefix_fit
1526.0,3.5429,3.556475238687683,27.5,27.59687844260145,True,prefix,prefix_fit
1527.0,3.5425,3.5562398948694574,27.5,27.597747608871146,True,prefix,prefix_fit
1528.0,3.5422,3.55600468701822,27.5,27.59861622008276,True,prefix,prefix_fit
1529.0,3.5419,3.555769612246926,27.5,27.599484276236296,True,prefix,prefix_fit
1530.0,3.5416,3.555534667661221,27.5,27.60035177733181,True,prefix,prefix_fit
1531.0,3.5413,3.5552998503594546,27.5,27.6012187233693,True,prefix,prefix_fit
1532.0,3.541,3.5550651574326926,27.3,27.602085114348654,True,prefix,prefix_fit
1533.0,3.5407,3.5548305859647646,27.5,27.602950950270042,True,prefix,prefix_fit
1534.0,3.5404,3.554596133032222,27.5,27.60381623113335,True,prefix,prefix_fit
1535.0,3.5401,3.5543617957043905,27.5,27.60468095693858,True,prefix,prefix_fit
1536.0,3.5398,3.5541275710433693,27.5,27.605545127685787,True,prefix,prefix_fit
1537.0,3.5391,3.5538934561040216,27.5,27.606408743374857,True,prefix,prefix_fit
1538.0,3.5391,3.5536594479340193,27.5,27.607271804005904,True,prefix,prefix_fit
1539.0,3.5385,3.553425543573815,27.5,27.60813430957893,True,prefix,prefix_fit
1540.0,3.5379,3.5531917400566484,27.5,27.608996260093875,True,prefix,prefix_fit
1541.0,3.5376,3.552958034408581,27.5,27.609857655550798,True,prefix,prefix_fit
1542.0,3.5373,3.552724423648466,27.5,27.610718495949584,True,prefix,prefix_fit
1543.0,3.537,3.552490904787976,27.5,27.611578781290405,True,prefix,prefix_fit
1544.0,3.5367,3.5522574748315585,27.5,27.61243851157309,True,prefix,prefix_fit
1545.0,3.536,3.552024130776492,27.5,27.613297686797807,True,prefix,prefix_fit
1546.0,3.536,3.5517908696128466,27.5,27.614156306964333,True,prefix,prefix_fit
1547.0,3.5357,3.5515576883234985,27.5,27.61501437207295,True,prefix,prefix_fit
1548.0,3.5351,3.551324583884102,27.5,27.61587188212343,True,prefix,prefix_fit
1549.0,3.5351,3.5510915532631167,27.5,27.616728837115886,True,prefix,prefix_fit
1550.0,3.5345,3.550858593421782,27.5,27.617585237050207,True,prefix,prefix_fit
1551.0,3.5342,3.5506257013141065,27.5,27.618441081926562,True,prefix,prefix_fit
1552.0,3.5339,3.550392873886869,27.5,27.619296371744838,True,prefix,prefix_fit
1553.0,3.5336,3.5501601080796115,27.5,27.620151106505034,True,prefix,prefix_fit
1554.0,3.5336,3.5499274008246195,27.5,27.621005286207208,True,prefix,prefix_fit
1555.0,3.5332,3.5496947490469237,27.5,27.6218589108513,True,prefix,prefix_fit
1556.0,3.5326,3.549462149664264,27.5,27.622711980437373,True,prefix,prefix_fit
1557.0,3.5323,3.5492295995871244,27.5,27.623564494965365,True,prefix,prefix_fit
1558.0,3.532,3.54899709571866,27.5,27.624416454435277,True,prefix,prefix_fit
1559.0,3.5317,3.54876463495473,27.5,27.62526785884711,True,prefix,prefix_fit
1560.0,3.5317,3.5485322141838624,27.5,27.62611870820092,True,prefix,prefix_fit
1561.0,3.5311,3.548299830287239,27.5,27.626969002496708,True,prefix,prefix_fit
1562.0,3.5308,3.5480674801386898,27.5,27.62781874173436,True,prefix,prefix_fit
1563.0,3.5305,3.5478351606046736,27.5,27.628667925914044,True,prefix,prefix_fit
1564.0,3.5298,3.547602868544241,27.5,27.62951655503565,True,prefix,prefix_fit
1565.0,3.5295,3.5473706008090504,27.5,27.630364629099176,True,prefix,prefix_fit
1566.0,3.5292,3.5471383542433252,27.5,27.631212148104623,True,prefix,prefix_fit
1567.0,3.5289,3.5469061256838414,27.5,27.63205911205199,True,prefix,prefix_fit
1568.0,3.5286,3.546673911959915,27.5,27.632905520941392,True,prefix,prefix_fit
1569.0,3.5283,3.546441709893382,27.5,27.633751374772714,True,prefix,prefix_fit
1570.0,3.5277,3.5462095162985596,27.5,27.634596673545957,True,prefix,prefix_fit
1571.0,3.5277,3.545977327982256,27.5,27.63544141726112,True,prefix,prefix_fit
1572.0,3.5274,3.545745141743718,27.5,27.636285605918317,True,prefix,prefix_fit
1573.0,3.5267,3.545512954374648,27.5,27.63712923951732,True,prefix,prefix_fit
1574.0,3.5267,3.5452807626591483,27.5,27.63797231805836,True,prefix,prefix_fit
1575.0,3.5261,3.545048563373716,27.5,27.63881484154132,True,prefix,prefix_fit
1576.0,3.5258,3.5448163532872226,27.5,27.639656809966255,True,prefix,prefix_fit
1577.0,3.5258,3.544584129160886,27.5,27.64049822333311,True,prefix,prefix_fit
1578.0,3.5255,3.5443518877482507,27.5,27.64133908164183,True,prefix,prefix_fit
1579.0,3.5249,3.5441196257951653,27.5,27.642179384892586,True,prefix,prefix_fit
1580.0,3.5249,3.5438873400397712,27.5,27.643019133085318,True,prefix,prefix_fit
1581.0,3.5246,3.5436550272124734,27.5,27.643858326219913,True,prefix,prefix_fit
1582.0,3.5239,3.543422684035901,27.5,27.64469696429643,True,prefix,prefix_fit
1583.0,3.5236,3.5431903072249256,27.5,27.64553504731498,True,prefix,prefix_fit
1584.0,3.5233,3.5429578934865966,27.5,27.646372575275393,True,prefix,prefix_fit
1585.0,3.523,3.5427254395201464,27.5,27.64720954817784,True,prefix,prefix_fit
1586.0,3.5227,3.5424929420169686,27.5,27.648045966022153,True,prefix,prefix_fit
1587.0,3.5224,3.5422603976605895,27.5,27.64888182880844,True,prefix,prefix_fit
1588.0,3.5218,3.542027803126633,27.5,27.64971713653665,True,prefix,prefix_fit
1589.0,3.5215,3.5417951550828475,27.5,27.650551889206838,True,prefix,prefix_fit
1590.0,3.5212,3.54156245018902,27.5,27.651386086818945,True,prefix,prefix_fit
1591.0,3.5208,3.5413296850970157,27.5,27.652219729372973,True,prefix,prefix_fit
1592.0,3.5208,3.541096856450724,27.5,27.65305281686898,True,prefix,prefix_fit
1593.0,3.5202,3.540863960886046,27.5,27.65388534930696,True,prefix,prefix_fit
1594.0,3.5199,3.540630995030894,27.5,27.654717326686807,True,prefix,prefix_fit
1595.0,3.5196,3.54039795550514,27.5,27.65554874900863,True,prefix,prefix_fit
1596.0,3.5193,3.540164838920642,27.5,27.656379616272375,True,prefix,prefix_fit
1597.0,3.519,3.5399316418811804,27.5,27.657209928478153,True,prefix,prefix_fit
1598.0,3.519,3.5396983609824852,27.5,27.658039685625795,True,prefix,prefix_fit
1599.0,3.5184,3.539464992812187,27.5,27.658868887715357,True,prefix,prefix_fit
1600.0,3.5181,3.539231533949825,27.5,27.659697534746954,True,prefix,prefix_fit
1601.0,3.5177,3.5389979869489423,27.5,27.66052865782791,True,prefix,prefix_fit
1602.0,3.5174,3.538764347905775,27.5,27.661362019455794,True,prefix,prefix_fit
1603.0,3.5171,3.5385306080650567,27.5,27.662194928578515,True,prefix,prefix_fit
1604.0,3.5168,3.538296763973843,27.5,27.66302738519596,True,prefix,prefix_fit
1605.0,3.5165,3.5380628121710513,27.5,27.663859389308186,True,prefix,prefix_fit
1606.0,3.5162,3.5378287491874127,27.5,27.664690940915193,True,prefix,prefix_fit
1607.0,3.5159,3.5375945715454966,27.5,27.665522040016924,True,prefix,prefix_fit
1608.0,3.5156,3.5373602757596827,27.5,27.66635268661355,True,prefix,prefix_fit
1609.0,3.5153,3.537125858336177,27.5,27.667182880704843,True,prefix,prefix_fit
1610.0,3.515,3.536891315772979,27.5,27.668012622290917,True,prefix,prefix_fit
1611.0,3.5146,3.5366566445599164,27.5,27.66884191137177,True,prefix,prefix_fit
1612.0,3.5143,3.536421841178603,27.7,27.669670747947407,True,prefix,prefix_fit
1613.0,3.5137,3.536186902102467,27.5,27.67049913201788,True,prefix,prefix_fit
1614.0,3.5134,3.5359518237967364,27.5,27.671327063583078,True,prefix,prefix_fit
1615.0,3.5131,3.535716602718461,27.5,27.672154542643,True,prefix,prefix_fit
1616.0,3.5128,3.535481235316501,27.5,27.67298156919776,True,prefix,prefix_fit
1617.0,3.5128,3.535245718031515,27.7,27.673808143247243,True,prefix,prefix_fit
1618.0,3.5125,3.535010047296023,27.5,27.674634264791564,True,prefix,prefix_fit
1619.0,3.5119,3.53477421953435,27.7,27.67545993383061,True,prefix,prefix_fit
1620.0,3.5119,3.5345382311626876,27.5,27.676285150364436,True,prefix,prefix_fit
1621.0,3.5115,3.5343020785890813,27.5,27.6771099143931,True,prefix,prefix_fit
1622.0,3.5109,3.5340657582134454,27.5,27.677934225916488,True,prefix,prefix_fit
1623.0,3.5106,3.533829266427591,27.5,27.678758084934657,True,prefix,prefix_fit
1624.0,3.5106,3.5335925996152424,27.5,27.679581491447493,True,prefix,prefix_fit
1625.0,3.5103,3.5333557541520406,27.5,27.680404445455224,True,prefix,prefix_fit
1626.0,3.51,3.53311872640558,27.5,27.681226946957736,True,prefix,prefix_fit
1627.0,3.5097,3.532881512735443,27.5,27.68204899595503,True,prefix,prefix_fit
1628.0,3.5094,3.532644109493203,27.5,27.68287059244699,True,prefix,prefix_fit
1629.0,3.5091,3.532406513022466,27.5,27.683691736433786,True,prefix,prefix_fit
1630.0,3.5088,3.5321687196588973,27.5,27.684512427915422,True,prefix,prefix_fit
1631.0,3.5084,3.531930725730274,27.5,27.68533266689178,True,prefix,prefix_fit
1632.0,3.5081,3.5316925275564857,27.5,27.686152453362865,True,prefix,prefix_fit
1633.0,3.5078,3.5314541214496074,27.5,27.686971787328787,True,prefix,prefix_fit
1634.0,3.5075,3.531215503713901,27.5,27.687790668789432,True,prefix,prefix_fit
1635.0,3.5072,3.530976670645908,27.5,27.688609097744916,True,prefix,prefix_fit
1636.0,3.5069,3.5307376185344603,27.5,27.689427074195123,True,prefix,prefix_fit
1637.0,3.5066,3.5304983436607316,27.5,27.69024459814017,True,prefix,prefix_fit
1638.0,3.5063,3.5302588422983012,27.5,27.69106166957988,True,prefix,prefix_fit
1639.0,3.5057,3.530019110713205,27.4,27.691878288514488,True,prefix,prefix_fit
1640.0,3.5053,3.5297791451639817,27.5,27.692694454943762,True,prefix,prefix_fit
1641.0,3.505,3.5295389419017504,27.4,27.69351016886793,True,prefix,prefix_fit
1642.0,3.5047,3.5292984971702435,27.5,27.694325430286767,True,prefix,prefix_fit
1643.0,3.5044,3.529057807205909,27.5,27.695140239200384,True,prefix,prefix_fit
1644.0,3.5041,3.5288168682379726,27.5,27.69595459560884,True,prefix,prefix_fit
1645.0,3.5038,3.528575676488468,27.5,27.696768499512018,True,prefix,prefix_fit
1646.0,3.5035,3.5283342281723735,27.5,27.697581950909978,True,prefix,prefix_fit
1647.0,3.5035,3.52809251949765,27.5,27.69839494980272,True,prefix,prefix_fit
1648.0,3.5032,3.5278505466653294,27.5,27.69920749619024,True,prefix,prefix_fit
1649.0,3.5026,3.527608305869612,27.4,27.7000195900726,True,prefix,prefix_fit
1650.0,3.5022,3.527365793297938,27.5,27.700831231449627,True,prefix,prefix_fit
1651.0,3.5019,3.527123005131105,27.5,27.70164242032149,True,prefix,prefix_fit
1652.0,3.5016,3.5268799375433337,27.5,27.70245315668808,True,prefix,prefix_fit
1653.0,3.5016,3.52663658670239,27.5,27.70326344054945,True,prefix,prefix_fit
1654.0,3.5013,3.526392948769677,27.7,27.7040732719056,True,prefix,prefix_fit
1655.0,3.501,3.5261490199003434,27.5,27.704882650756588,True,prefix,prefix_fit
1656.0,3.5007,3.5259047962433883,27.6,27.7056915771023,True,prefix,prefix_fit
1657.0,3.5004,3.525660273941811,27.5,27.706500050942793,True,prefix,prefix_fit
1658.0,3.5001,3.5254154491326704,27.4,27.70730807227801,True,prefix,prefix_fit
1659.0,3.4998,3.525170317947258,27.6,27.708115641108066,True,prefix,prefix_fit
1660.0,3.4995,3.5249248765112036,27.5,27.708922757432845,True,prefix,prefix_fit
1661.0,3.4991,3.5246791209445916,27.6,27.709729421252405,True,prefix,prefix_fit
1662.0,3.4988,3.52443304736214,27.4,27.710535632566803,True,prefix,prefix_fit
1663.0,3.4985,3.524186651873302,27.5,27.711341391375925,True,prefix,prefix_fit
1664.0,3.4982,3.5239399305824093,27.6,27.712146697679884,True,prefix,prefix_fit
1665.0,3.4976,3.5236928795888454,27.4,27.71295155147851,True,prefix,prefix_fit
1666.0,3.4973,3.5234454949871816,27.6,27.713755952771976,True,prefix,prefix_fit
1667.0,3.497,3.523197772867326,27.4,27.71455990156022,True,prefix,prefix_fit
1668.0,3.4967,3.522949709314722,27.6,27.71536339784319,True,prefix,prefix_fit
1669.0,3.4964,3.5227013004104597,27.6,27.716166441621,True,prefix,prefix_fit
1670.0,3.496,3.522452542231497,27.4,27.716969032893587,True,prefix,prefix_fit
1671.0,3.4957,3.522203430850804,27.6,27.717771171660843,True,prefix,prefix_fit
1672.0,3.4957,3.521953962337556,27.4,27.718572857922993,True,prefix,prefix_fit
1673.0,3.4954,3.5217041327573226,27.4,27.71937409167981,True,prefix,prefix_fit
1674.0,3.4951,3.521453938172253,27.4,27.720174872931523,True,prefix,prefix_fit
1675.0,3.4945,3.5212033746412708,27.4,27.720975201677902,True,prefix,prefix_fit
1676.0,3.4945,3.5209524382202773,27.4,27.721775077919062,True,prefix,prefix_fit
1677.0,3.4942,3.5207011249623528,27.4,27.722574501655117,True,prefix,prefix_fit
1678.0,3.4939,3.5204494309179752,27.4,27.72337347288584,True,prefix,prefix_fit
1679.0,3.4936,3.52019735213524,27.4,27.7241719916114,True,prefix,prefix_fit
1680.0,3.4933,3.5199448846600623,27.6,27.724970057831683,True,prefix,prefix_fit
1681.0,3.4929,3.519692024536429,27.4,27.72576767154669,True,prefix,prefix_fit
1682.0,3.4926,3.519438767806613,27.6,27.726564832756537,True,prefix,prefix_fit
1683.0,3.4923,3.5191851105114176,27.4,27.72736154146122,True,prefix,prefix_fit
1684.0,3.492,3.5189310486904253,27.6,27.72815779766057,True,prefix,prefix_fit
1685.0,3.4917,3.5186765783822453,27.4,27.72895360135476,True,prefix,prefix_fit
1686.0,3.4914,3.518421695624757,27.6,27.729748952543673,True,prefix,prefix_fit
1687.0,3.4911,3.5181663964553875,27.4,27.730543851227367,True,prefix,prefix_fit
1688.0,3.4911,3.5179106769113764,27.4,27.73133829740584,True,prefix,prefix_fit
1689.0,3.4905,3.5176545330300435,27.6,27.732132291079097,True,prefix,prefix_fit
1690.0,3.4905,3.517397960849043,27.6,27.732925832247133,True,prefix,prefix_fit
1691.0,3.4902,3.5171409564067195,27.6,27.73371892090995,True,prefix,prefix_fit
1692.0,3.4895,3.5168835157423026,27.6,27.73451155706755,True,prefix,prefix_fit
1693.0,3.4892,3.5166256348962923,27.4,27.735303740719928,True,prefix,prefix_fit
1694.0,3.4889,3.5163673099107022,27.6,27.73609547186703,True,prefix,prefix_fit
1695.0,3.4886,3.5161085368293943,27.4,27.736886750508972,True,prefix,prefix_fit
1696.0,3.4883,3.5158493116983927,27.4,27.737677576645694,True,prefix,prefix_fit
1697.0,3.488,3.515589630566197,27.6,27.73846795027714,True,prefix,prefix_fit
1698.0,3.4877,3.5153294894841194,27.6,27.739257871403368,True,prefix,prefix_fit
1699.0,3.4874,3.5150688845066114,27.6,27.74004734002432,True,prefix,prefix_fit
1700.0,3.4871,3.514807811691618,27.4,27.740836356140107,True,prefix,prefix_fit
1701.0,3.4867,3.514546267100907,27.6,27.741624919750677,True,prefix,prefix_fit
1702.0,3.4864,3.5142842468004334,27.4,27.742413030856028,True,prefix,prefix_fit
1703.0,3.4861,3.514021746860698,27.6,27.743200689456103,True,prefix,prefix_fit
1704.0,3.4858,3.5137587633571137,27.6,27.743987895551015,True,prefix,prefix_fit
1705.0,3.4855,3.5134952923703864,27.6,27.74477464914071,True,prefix,prefix_fit
1706.0,3.4855,3.51323132998688,27.4,27.74556095022507,True,prefix,prefix_fit
1707.0,3.4852,3.5129668722990224,27.6,27.746346798804325,True,prefix,prefix_fit
1708.0,3.4849,3.512701915405679,27.6,27.747132194878247,True,prefix,prefix_fit
1709.0,3.4846,3.512436455412567,27.6,27.747917138447008,True,prefix,prefix_fit
1710.0,3.4843,3.5121704884326785,27.4,27.748701629510492,True,prefix,prefix_fit
1711.0,3.484,3.5119040105866377,27.6,27.74948566806887,True,prefix,prefix_fit
1712.0,3.4836,3.511637018003203,27.6,27.750269254121918,True,prefix,prefix_fit
1713.0,3.4833,3.511369511714483,27.6,27.75105478768495,True,prefix,prefix_fit
1714.0,3.483,3.5111014831967626,27.6,27.751839978710223,True,prefix,prefix_fit
1715.0,3.4827,3.510832928549605,27.6,27.752624799700016,True,prefix,prefix_fit
1716.0,3.4824,3.5105638439405666,27.4,27.75340925166614,True,prefix,prefix_fit
1717.0,3.4821,3.5102942255475043,27.6,27.754193335620414,True,prefix,prefix_fit
