time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
625.0,3.8516,3.8425176596144146,26.5,26.15832710009954,True,prefix,full_fit
626.0,3.851,3.842247257117073,26.6,26.160264699050288,True,prefix,full_fit
627.0,3.8507,3.841977074368316,26.7,26.162201744572087,True,prefix,full_fit
628.0,3.8501,3.8417071084801875,26.7,26.164138236664996,True,prefix,full_fit
629.0,3.8498,3.8414373565181683,26.7,26.1660741753289,True,prefix,full_fit
630.0,3.8495,3.84116781550077,26.7,26.16800956056386,True,prefix,full_fit
631.0,3.8492,3.840898482399024,26.5,26.16994439236987,True,prefix,full_fit
632.0,3.8485,3.840629354136028,26.7,26.17187867074705,True,prefix,full_fit
633.0,3.8482,3.840360427586459,26.7,26.173812395695165,True,prefix,full_fit
634.0,3.8479,3.8400916995760834,26.7,26.175745567214392,True,prefix,full_fit
635.0,3.8473,3.839823166881251,26.7,26.17767818530467,True,prefix,full_fit
636.0,3.847,3.8395548262283774,26.6,26.17961024996606,True,prefix,full_fit
637.0,3.8467,3.83928667429342,26.7,26.181541761198446,True,prefix,full_fit
638.0,3.8464,3.8390186985123753,26.5,26.183472762923373,True,prefix,full_fit
639.0,3.8461,3.83875089744419,26.7,26.185403245791633,True,prefix,full_fit
640.0,3.8454,3.8384832733832814,26.7,26.187333182264297,True,prefix,full_fit
641.0,3.8451,3.8382158228031487,26.7,26.189262572341477,True,prefix,full_fit
642.0,3.8448,3.837948542124023,26.7,26.191191416023173,True,prefix,full_fit
643.0,3.8445,3.8376814277122637,26.7,26.193119713309272,True,prefix,full_fit
644.0,3.8439,3.837414475879762,26.7,26.195047464199774,True,prefix,full_fit
645.0,3.8436,3.837147682883339,26.7,26.19697466869485,True,prefix,full_fit
646.0,3.843,3.8368810449241213,26.7,26.198901326794328,True,prefix,full_fit
647.0,3.8423,3.836614558146895,26.5,26.200827438498322,True,prefix,full_fit
648.0,3.842,3.8363482186395004,26.7,26.20275300380672,True,prefix,full_fit
649.0,3.8417,3.8360820224321563,26.6,26.20467802271969,True,prefix,full_fit
650.0,3.8414,3.835815965496798,26.7,26.206602495237064,True,prefix,full_fit
651.0,3.8411,3.8355500437464043,26.6,26.208526421358897,True,prefix,full_fit
652.0,3.8405,3.8352842530343416,26.7,26.210449801085247,True,prefix,full_fit
653.0,3.8402,3.835018589153633,26.6,26.212372634416,True,prefix,full_fit
654.0,3.8399,3.834753047836278,26.7,26.214294921351268,True,prefix,full_fit
655.0,3.8395,3.8344876247525344,26.6,26.21621666189094,True,prefix,full_fit
656.0,3.8389,3.8342223155101913,26.6,26.218137856035128,True,prefix,full_fit
657.0,3.8386,3.8339571156538383,26.7,26.220058503783775,True,prefix,full_fit
658.0,3.8383,3.8336920131178145,26.7,26.221978661093146,True,prefix,full_fit
659.0,3.838,3.833427001865597,26.6,26.223898338927768,True,prefix,full_fit
660.0,3.8377,3.83316208478523,26.7,26.22581748149139,True,prefix,full_fit
661.0,3.8374,3.8328972571655386,26.7,26.22773608878407,True,prefix,full_fit
662.0,3.8368,3.8326325142282753,26.6,26.22965416080575,True,prefix,full_fit
663.0,3.8364,3.83236785112734,26.6,26.23157169755649,True,prefix,full_fit
664.0,3.8361,3.8321032629479546,26.7,26.23348869903623,True,prefix,full_fit
665.0,3.8358,3.8318387447058706,26.7,26.235405165245027,True,prefix,full_fit
666.0,3.8355,3.8315742913465494,26.6,26.237321096182768,True,prefix,full_fit
667.0,3.8346,3.8313098977443216,26.6,26.23923649184968,True,prefix,full_fit
668.0,3.8343,3.8310455587015526,26.6,26.241151352245538,True,prefix,full_fit
669.0,3.834,3.830781268947812,26.8,26.243065677370453,True,prefix,full_fit
670.0,3.8337,3.8305170231389907,26.6,26.24497946722431,True,prefix,full_fit
671.0,3.833,3.830252815856462,26.6,26.246892721807285,True,prefix,full_fit
672.0,3.8327,3.8299886416062154,26.6,26.24880544111926,True,prefix,full_fit
673.0,3.8324,3.8297244948179547,26.6,26.250717625160235,True,prefix,full_fit
674.0,3.8321,3.829460369844238,26.6,26.252629273930268,True,prefix,full_fit
675.0,3.8318,3.829196260959585,26.6,26.2545403874293,True,prefix,full_fit
676.0,3.8315,3.828932162359574,26.6,26.25645096565745,True,prefix,full_fit
677.0,3.8309,3.8286680681599288,26.8,26.258361008614543,True,prefix,full_fit
678.0,3.8306,3.8284039672253662,26.6,26.260270563129325,True,prefix,full_fit
679.0,3.8302,3.8281398491072016,26.6,26.262179669251566,True,prefix,full_fit
680.0,3.8299,3.8278757159298404,26.6,26.264088252334716,True,prefix,full_fit
681.0,3.8296,3.8276115614842325,26.8,26.26599631237889,True,prefix,full_fit
682.0,3.829,3.82734737947687,26.8,26.26790384938397,True,prefix,full_fit
683.0,3.8287,3.8270831635288305,26.6,26.269810863350017,True,prefix,full_fit
684.0,3.8284,3.8268189071748564,26.6,26.27171735427703,True,prefix,full_fit
685.0,3.8281,3.8265546038624327,26.6,26.27362332216495,True,prefix,full_fit
686.0,3.8278,3.8262902469508244,26.6,26.27552876701384,True,prefix,full_fit
687.0,3.8275,3.826025829710177,26.6,26.277433688823635,True,prefix,full_fit
688.0,3.8265,3.8257613453205543,26.8,26.279338087594397,True,prefix,full_fit
689.0,3.8262,3.8254967868710184,26.6,26.28124196332618,True,prefix,full_fit
690.0,3.8259,3.8252321473586997,26.8,26.283145316018818,True,prefix,full_fit
691.0,3.8256,3.824967419687841,26.8,26.285048145672476,True,prefix,full_fit
692.0,3.8253,3.824702596668909,26.8,26.286950452287044,True,prefix,full_fit
693.0,3.825,3.824437671017629,26.8,26.288852235862578,True,prefix,full_fit
694.0,3.8247,3.8241726353541017,26.8,26.29075349639902,True,prefix,full_fit
695.0,3.824,3.8239074822018657,26.8,26.292654233896428,True,prefix,full_fit
696.0,3.8237,3.8236422039869984,26.8,26.294554448354745,True,prefix,full_fit
697.0,3.8234,3.823376793037208,26.8,26.296454139774085,True,prefix,full_fit
698.0,3.8231,3.823111238408022,26.8,26.298353343218935,True,prefix,full_fit
699.0,3.8228,3.8228455254826166,26.8,26.300252133390302,True,prefix,full_fit
700.0,3.8225,3.8225796548452933,26.6,26.30215041584586,True,prefix,full_fit
701.0,3.8219,3.8223136184014863,26.8,26.304048190844867,True,prefix,full_fit
702.0,3.8216,3.8220474079539293,26.8,26.30594545864625,True,prefix,full_fit
703.0,3.8213,3.8217810152018226,26.8,26.30784221950927,True,prefix,full_fit
704.0,3.8209,3.8215144317400287,26.8,26.309738473692732,True,prefix,full_fit
705.0,3.8206,3.821247649058274,26.8,26.311634221456075,True,prefix,full_fit
706.0,3.8203,3.820980658540338,26.8,26.313529463058046,True,prefix,full_fit
707.0,3.82,3.8207134514633077,26.8,26.31542419875791,True,prefix,full_fit
708.0,3.8197,3.820446018996845,26.8,26.317318428814758,True,prefix,full_fit
709.0,3.8194,3.820178352202447,26.8,26.31921215348757,True,prefix,full_fit
710.0,3.8185,3.819910442032756,26.8,26.32110537303555,True,prefix,full_fit
711.0,3.8185,3.8196422793309006,26.8,26.32299808771762,True,prefix,full_fit
712.0,3.8178,3.819373854829845,26.8,26.32489029779299,True,prefix,full_fit
713.0,3.8175,3.819105159151765,26.8,26.326782003520748,True,prefix,full_fit
714.0,3.8172,3.8188361828075132,26.8,26.32867320515993,True,prefix,full_fit
715.0,3.8169,3.8185669161960156,26.8,26.330563902969573,True,prefix,full_fit
716.0,3.8166,3.818297349603781,26.8,26.332454097208768,True,prefix,full_fit
717.0,3.8163,3.8180274732044497,26.8,26.334343788136778,True,prefix,full_fit
718.0,3.816,3.8177572770583206,26.8,26.33623297601241,True,prefix,full_fit
719.0,3.8157,3.817486751111989,26.8,26.338121661094988,True,prefix,full_fit
720.0,3.8154,3.8172158851979843,26.8,26.34000984364343,True,prefix,full_fit
721.0,3.8147,3.816944669034438,26.8,26.341897523916828,True,prefix,full_fit
722.0,3.8147,3.8166730922248977,26.8,26.34378470217439,True,prefix,full_fit
723.0,3.8141,3.816401144258056,26.8,26.345671378675092,True,prefix,full_fit
724.0,3.8138,3.8161288145076204,26.8,26.347557553678087,True,prefix,full_fit
725.0,3.8135,3.8158560922322318,27.0,26.34944322744235,True,prefix,full_fit
726.0,3.8132,3.815582966575416,26.8,26.351328400227032,True,prefix,full_fit
727.0,3.8129,3.8153094265656096,26.8,26.35321307229117,True,prefix,full_fit
728.0,3.8126,3.8150354611162256,26.8,26.355097243893965,True,prefix,full_fit
729.0,3.8123,3.814761059025872,26.8,26.3569809152944,True,prefix,full_fit
730.0,3.8116,3.814486208978492,26.8,26.358864086751566,True,prefix,full_fit
731.0,3.8116,3.8142108995437223,26.8,26.360746758524556,True,prefix,full_fit
732.0,3.8113,3.8139351191772404,26.8,26.362628930872404,True,prefix,full_fit
733.0,3.8107,3.8136588562212226,26.8,26.36451060405426,True,prefix,full_fit
734.0,3.8104,3.813382098362875,26.8,26.366391787035923,True,prefix,full_fit
735.0,3.8101,3.81310482810738,26.8,26.368272570298586,True,prefix,full_fit
736.0,3.8098,3.812827039077253,27.0,26.37015286393722,True,prefix,full_fit
737.0,3.8092,3.8125487191530985,26.8,26.37203266844631,True,prefix,full_fit
738.0,3.8089,3.8122698561055772,26.8,26.37391198431999,True,prefix,full_fit
739.0,3.8085,3.811990437596397,27.0,26.375790812052685,True,prefix,full_fit
740.0,3.8082,3.811710451179381,26.8,26.377669152138708,True,prefix,full_fit
741.0,3.8079,3.8114298843017007,26.8,26.379547005072368,True,prefix,full_fit
742.0,3.8076,3.8111487243051423,27.0,26.381424371347975,True,prefix,full_fit
743.0,3.8073,3.810866958427591,27.0,26.383301251459784,True,prefix,full_fit
744.0,3.807,3.810584573804478,26.8,26.38517764590216,True,prefix,full_fit
745.0,3.8067,3.810301557470516,27.0,26.387053555169587,True,prefix,full_fit
746.0,3.8064,3.810017896361438,26.8,26.388928979756145,True,prefix,full_fit
747.0,3.8061,3.8097335773159116,27.0,26.39080392015626,True,prefix,full_fit
748.0,3.8058,3.8094485870775996,27.0,26.392678376864296,True,prefix,full_fit
749.0,3.8054,3.8091629122973076,27.0,26.39455235037451,True,prefix,full_fit
750.0,3.8051,3.8088765395353477,27.0,26.396425841181212,True,prefix,full_fit
751.0,3.8048,3.8085894552639283,26.8,26.39829884977877,True,prefix,full_fit
752.0,3.8045,3.8083016458698404,26.8,26.40017137666149,True,prefix,full_fit
753.0,3.8042,3.808013097657162,26.8,26.402043422323686,True,prefix,full_fit
754.0,3.8039,3.8077237968502144,26.8,26.40391498725961,True,prefix,full_fit
755.0,3.8036,3.807433729596604,26.8,26.40578607196369,True,prefix,full_fit
756.0,3.8033,3.8071428819705,26.8,26.40765667693023,True,prefix,full_fit
757.0,3.8027,3.806851239976014,26.8,26.409526802653602,True,prefix,full_fit
758.0,3.8023,3.8065587895508086,27.0,26.411396449627944,True,prefix,full_fit
759.0,3.802,3.806265516569811,26.8,26.413265618347737,True,prefix,full_fit
760.0,3.8017,3.8059714068492156,26.8,26.415134309307234,True,prefix,full_fit
761.0,3.8014,3.805676446150545,26.8,26.417002523000747,True,prefix,full_fit
762.0,3.8011,3.8053806201850042,26.8,26.41887025992264,True,prefix,full_fit
763.0,3.8005,3.8050839146179287,26.8,26.42073752056723,True,prefix,full_fit
764.0,3.8002,3.804786315073553,27.0,26.42260430542882,True,prefix,full_fit
765.0,3.8002,3.8044878071398274,27.0,26.424470615001724,True,prefix,full_fit
766.0,3.7999,3.804188376373568,26.8,26.42633644978025,True,prefix,full_fit
767.0,3.7996,3.80388800830573,27.0,26.428201810258713,True,prefix,full_fit
768.0,3.7992,3.8035866884469334,26.8,26.43006669693159,True,prefix,full_fit
769.0,3.7989,3.803284402293178,26.8,26.431931110292965,True,prefix,full_fit
770.0,3.7986,3.8029811353317924,27.0,26.43379505083732,True,prefix,full_fit
771.0,3.7983,3.8026768735024183,26.8,26.435658551914855,True,prefix,full_fit
772.0,3.798,3.8023716019226814,27.0,26.437521587241577,True,prefix,full_fit
773.0,3.7977,3.8020653060495264,26.8,26.43938415427118,True,prefix,full_fit
774.0,3.7974,3.8017579714003666,27.0,26.441246253577617,True,prefix,full_fit
775.0,3.7971,3.8014495835169475,27.0,26.44310788573506,True,prefix,full_fit
776.0,3.7968,3.8011401279726007,27.0,26.44496905131757,True,prefix,full_fit
777.0,3.7965,3.800829590379762,27.0,26.446829750899155,True,prefix,full_fit
778.0,3.7958,3.800517956397728,27.0,26.44868998505393,True,prefix,full_fit
779.0,3.7958,3.8002052117405754,27.0,26.450549754355904,True,prefix,full_fit
780.0,3.7955,3.799891342185437,27.0,26.452409059379136,True,prefix,full_fit
781.0,3.7949,3.7995763335809065,27.0,26.4542679006978,True,prefix,full_fit
782.0,3.7946,3.7992601718556913,27.0,26.456126278885847,True,prefix,full_fit
783.0,3.7943,3.798942843027567,27.0,26.457984194517394,True,prefix,full_fit
784.0,3.7943,3.798624333212495,27.0,26.459841648166446,True,prefix,full_fit
785.0,3.7937,3.7983046286339905,27.0,26.461698640407178,True,prefix,full_fit
786.0,3.7934,3.7979837156327356,27.0,26.463555171813482,True,prefix,full_fit
787.0,3.7934,3.7976615806764036,27.0,26.46541124295959,True,prefix,full_fit
788.0,3.7927,3.797338210369724,27.0,26.46726685441945,True,prefix,full_fit
789.0,3.7924,3.797013591464772,27.0,26.46912200676718,True,prefix,full_fit
790.0,3.7924,3.796687710871449,26.8,26.47097670057684,True,prefix,full_fit
791.0,3.7921,3.7963605556682234,26.8,26.472830936422497,True,prefix,full_fit
792.0,3.7918,3.79603211311304,27.0,26.474684714878208,True,prefix,full_fit
793.0,3.7915,3.795702370654498,27.0,26.47653803651798,True,prefix,full_fit
794.0,3.7912,3.7953713159431395,27.0,26.478390901915986,True,prefix,full_fit
795.0,3.7909,3.7950389368430435,27.0,26.480243311646177,True,prefix,full_fit
796.0,3.7906,3.794705221443506,27.0,26.482095266282784,True,prefix,full_fit
797.0,3.7903,3.7943701580709805,27.0,26.48394676639964,True,prefix,full_fit
798.0,3.7899,3.79403373530116,27.0,26.48579781257098,True,prefix,full_fit
799.0,3.7896,3.7936959419712304,27.0,26.48764840537075,True,prefix,full_fit
800.0,3.7893,3.793356767192275,27.0,26.489498545373124,True,prefix,full_fit
801.0,3.789,3.7930162003618495,27.0,26.49134823315211,True,prefix,full_fit
802.0,3.789,3.792674231176669,27.0,26.493197469281824,True,prefix,full_fit
803.0,3.7884,3.79233084964545,27.0,26.495046254336216,True,prefix,full_fit
804.0,3.7884,3.7919860461018464,27.0,26.496894588889404,True,prefix,full_fit
805.0,3.7881,3.7916398112174914,27.0,26.498742473515506,True,prefix,full_fit
806.0,3.7878,3.791292136015162,27.0,26.50058990878847,True,prefix,full_fit
807.0,3.7875,3.790943018804776,27.0,26.502436883291637,True,prefix,full_fit
808.0,3.7868,3.7905924474042165,27.0,26.504283404434716,True,prefix,full_fit
809.0,3.7865,3.7902404115554544,27.0,26.506129476973058,True,prefix,full_fit
810.0,3.7862,3.789886903822639,27.0,26.50797510147396,True,prefix,full_fit
811.0,3.7859,3.789531917187651,27.0,26.509820278504947,True,prefix,full_fit
812.0,3.7856,3.7891754450634556,27.0,26.5116650086332,True,prefix,full_fit
813.0,3.7853,3.7888174813075266,27.0,26.51350929242625,True,prefix,full_fit
814.0,3.785,3.788458020235111,27.0,26.515353130451444,True,prefix,full_fit
815.0,3.7847,3.7880970566325316,27.0,26.51719652327631,True,prefix,full_fit
816.0,3.7847,3.7877345857703753,27.0,26.51903947146809,True,prefix,full_fit
817.0,3.7844,3.787370603416604,27.0,26.520881975594193,True,prefix,full_fit
818.0,3.7841,3.787005105849515,27.0,26.52272403622203,True,prefix,full_fit
819.0,3.7837,3.7866380898706224,27.0,26.52456565391907,True,prefix,full_fit
820.0,3.7834,3.7862695528173242,27.0,26.52640682925255,True,prefix,full_fit
821.0,3.7831,3.785899492575426,27.0,26.528247562790057,True,prefix,full_fit
822.0,3.7828,3.7855279075914456,27.0,26.530087855098884,True,prefix,full_fit
823.0,3.7825,3.785154796884674,27.0,26.531927706746387,True,prefix,full_fit
824.0,3.7822,3.784780160059041,27.0,26.533767118299977,True,prefix,full_fit
825.0,3.7819,3.7844039973146253,27.0,26.53560609032712,True,prefix,full_fit
826.0,3.7819,3.7840263094589472,27.0,26.537444623395118,True,prefix,full_fit
827.0,3.7816,3.783647097917867,27.0,26.53928271807149,True,prefix,full_fit
828.0,3.7813,3.7832663647461984,27.0,26.54112037492348,True,prefix,full_fit
829.0,3.781,3.7828841126379027,27.0,26.542957594518555,True,prefix,full_fit
830.0,3.7806,3.7825003449358814,27.0,26.544794377424182,True,prefix,full_fit
831.0,3.7803,3.7821150656413978,27.0,26.546630724207546,True,prefix,full_fit
832.0,3.78,3.7817282794229867,27.1,26.548466635436228,True,prefix,full_fit
833.0,3.7797,3.7813399916249404,27.0,26.550302111677638,True,prefix,full_fit
834.0,3.7797,3.780950208275234,27.0,26.552137153499075,True,prefix,full_fit
835.0,3.7788,3.78055893609301,27.0,26.553971761467892,True,prefix,full_fit
836.0,3.7788,3.78016618249544,27.0,26.555805936151557,True,prefix,full_fit
837.0,3.7785,3.7797719556040503,27.0,26.557639678117482,True,prefix,full_fit
838.0,3.7782,3.7793762642504403,27.0,26.559472987933077,True,prefix,full_fit
839.0,3.7779,3.7789791179813843,27.0,26.56130586616564,True,prefix,full_fit
840.0,3.7775,3.7785805270632844,27.0,26.563138313382638,True,prefix,full_fit
841.0,3.7772,3.7781805024859727,27.0,26.564970330151425,True,prefix,full_fit
842.0,3.7772,3.7777790559657993,27.1,26.56680191703947,True,prefix,full_fit
843.0,3.7766,3.777376199948029,27.0,26.568633074614013,True,prefix,full_fit
844.0,3.7766,3.7769719476085504,27.0,26.570463803442635,True,prefix,full_fit
845.0,3.7763,3.7765663128547287,27.1,26.572294104092634,True,prefix,full_fit
846.0,3.776,3.776159310325616,27.0,26.574123977131364,True,prefix,full_fit
847.0,3.7757,3.7757509553913264,27.0,26.575953423126293,True,prefix,full_fit
848.0,3.7754,3.7753412641515687,27.0,26.577782442644775,True,prefix,full_fit
849.0,3.7751,3.774930253433479,27.0,26.579611036254278,True,prefix,full_fit
850.0,3.7748,3.774517940788499,27.0,26.5814392045221,True,prefix,full_fit
851.0,3.7744,3.7741043444885314,27.0,26.583266948015705,True,prefix,full_fit
852.0,3.7741,3.773689483521161,27.0,26.585094267302395,True,prefix,full_fit
853.0,3.7741,3.7732733775840863,27.0,26.58692116294958,True,prefix,full_fit
854.0,3.7738,3.772856047078635,27.0,26.588747635524783,True,prefix,full_fit
855.0,3.7735,3.772437513102429,27.0,26.590573685595302,True,prefix,full_fit
856.0,3.7732,3.772017797441211,27.0,26.59239931372855,True,prefix,full_fit
857.0,3.7729,3.7715969225597172,27.0,26.594224520491878,True,prefix,full_fit
858.0,3.7729,3.7711749115917597,27.0,26.596049306452755,True,prefix,full_fit
859.0,3.7723,3.7707517883293695,27.0,26.59787367217848,True,prefix,full_fit
860.0,3.772,3.770327577211087,27.0,26.59969761823652,True,prefix,full_fit
861.0,3.772,3.7699023033094123,27.0,26.601521145194226,True,prefix,full_fit
862.0,3.7717,3.769475992317344,27.0,26.60334425361907,True,prefix,full_fit
863.0,3.7713,3.769048670534101,27.0,26.60516694407835,True,prefix,full_fit
864.0,3.7707,3.768620364849999,27.0,26.606989217139585,True,prefix,full_fit
865.0,3.7704,3.768191102730479,27.0,26.60881107337002,True,prefix,full_fit
866.0,3.7704,3.7677609121993476,27.0,26.610632513337123,True,prefix,full_fit
867.0,3.7698,3.76732982182119,27.0,26.61245353760819,True,prefix,full_fit
868.0,3.7695,3.7668978606830357,27.0,26.61427414675086,True,prefix,full_fit
869.0,3.7695,3.766465058375216,27.0,26.616094341332257,True,prefix,full_fit
870.0,3.7692,3.7660314449715475,27.1,26.617914121919966,True,prefix,full_fit
871.0,3.7689,3.7655970510087315,27.0,26.619733489081227,True,prefix,full_fit
872.0,3.7686,3.7651619074651315,27.0,26.621552443383564,True,prefix,full_fit
873.0,3.7682,3.7647260457388243,27.0,26.62337098539433,True,prefix,full_fit
874.0,3.7679,3.7642894976250707,27.0,26.625189115680882,True,prefix,full_fit
875.0,3.7676,3.763852295293148,27.1,26.62700683481063,True,prefix,full_fit
876.0,3.7676,3.7634144712626503,27.0,26.628824143350982,True,prefix,full_fit
877.0,3.7673,3.7629760583792,27.0,26.630641041869353,True,prefix,full_fit
878.0,3.767,3.7625370897897,27.0,26.632457530933152,True,prefix,full_fit
879.0,3.7667,3.76209759891711,27.1,26.63427361110962,True,prefix,full_fit
880.0,3.7664,3.7616576194347937,27.0,26.63608928296634,True,prefix,full_fit
881.0,3.7664,3.761217185240467,27.0,26.637904547070605,True,prefix,full_fit
882.0,3.7658,3.7607763482085073,27.0,26.639719344822822,True,prefix,full_fit
883.0,3.7658,3.7603351302819314,27.0,26.64153371789837,True,prefix,full_fit
884.0,3.7655,3.7598935613551046,27.0,26.643347681915486,True,prefix,full_fit
885.0,3.7651,3.7594516759707846,27.0,26.645161237402306,True,prefix,full_fit
886.0,3.7648,3.7590095087615287,27.0,26.646974384886903,True,prefix,full_fit
887.0,3.7645,3.758567094422217,27.0,26.64878712489775,True,prefix,full_fit
888.0,3.7642,3.758124467682427,27.0,26.650599457962755,True,prefix,full_fit
889.0,3.7639,3.757681663278789,27.0,26.652411384610218,True,prefix,full_fit
890.0,3.7636,3.757238715927323,27.0,26.654222905368442,True,prefix,full_fit
891.0,3.7633,3.756795660295803,27.0,26.656034020765446,True,prefix,full_fit
892.0,3.7633,3.7563525309762387,27.0,26.657844731329476,True,prefix,full_fit
893.0,3.7627,3.755909362457433,27.0,26.659655037588777,True,prefix,full_fit
894.0,3.7624,3.7554661890977648,27.1,26.66146494007154,True,prefix,full_fit
895.0,3.762,3.755023045098136,27.0,26.663274439305837,True,prefix,full_fit
896.0,3.7617,3.7545799644751927,27.0,26.665083535819917,True,prefix,full_fit
897.0,3.7614,3.7541369810348493,27.0,26.666892230142082,True,prefix,full_fit
898.0,3.7611,3.753694128346159,27.0,26.668700522800407,True,prefix,full_fit
899.0,3.7608,3.7532514397155126,27.0,26.670508414323137,True,prefix,full_fit
900.0,3.7605,3.7528089481613183,27.0,26.67231590523835,True,prefix,full_fit
901.0,3.7605,3.752366686389108,27.0,26.674122996074345,True,prefix,full_fit
902.0,3.7602,3.7519246867671203,27.0,26.67592968735937,True,prefix,full_fit
903.0,3.7599,3.7514829813024395,27.1,26.677735979621502,True,prefix,full_fit
904.0,3.7596,3.75104160161768,27.1,26.679541873388928,True,prefix,full_fit
905.0,3.7593,3.7506005789282666,27.0,26.68134736918995,True,prefix,full_fit
906.0,3.7589,3.7501599440203286,27.0,26.68315246755259,True,prefix,full_fit
907.0,3.7589,3.749719727229307,27.1,26.68495716900526,True,prefix,full_fit
908.0,3.7586,3.749279958419139,27.0,26.68676147407598,True,prefix,full_fit
909.0,3.7583,3.7488406669622583,27.0,26.68856538329294,True,prefix,full_fit
910.0,3.758,3.7484018817202562,27.0,26.690368897184385,True,prefix,full_fit
911.0,3.7577,3.747963631025352,27.0,26.692172016278562,True,prefix,full_fit
912.0,3.7574,3.7475259426625778,27.0,26.693974741103602,True,prefix,full_fit
913.0,3.7571,3.7470888438528283,27.0,26.695777072187695,True,prefix,full_fit
914.0,3.7568,3.7466523612366744,27.0,26.697579010058973,True,prefix,full_fit
915.0,3.7568,3.7462165208590172,27.0,26.69938055524574,True,prefix,full_fit
916.0,3.7565,3.745781348154594,27.0,26.70118170827618,True,prefix,full_fit
917.0,3.7562,3.7453468679343107,27.0,26.702982469678375,True,prefix,full_fit
918.0,3.7558,3.7449131043724826,27.0,26.704782839980567,True,prefix,full_fit
919.0,3.7555,3.744480080994885,27.1,26.706582819711002,True,prefix,full_fit
920.0,3.7552,3.744047820667725,27.0,26.708382409397814,True,prefix,full_fit
921.0,3.7552,3.743616345587461,27.0,26.710181609569247,True,prefix,full_fit
922.0,3.7543,3.7431856772715193,27.0,26.711980420753434,True,prefix,full_fit
923.0,3.7543,3.742755836549902,27.0,26.713778843478565,True,prefix,full_fit
924.0,3.754,3.7423268435576205,27.0,26.715576878272884,True,prefix,full_fit
925.0,3.7537,3.741898717728062,27.0,26.717374525664525,True,prefix,full_fit
926.0,3.7534,3.741471477787207,27.1,26.719171786181732,True,prefix,full_fit
927.0,3.7531,3.7410451417486934,27.1,26.720968660352696,True,prefix,full_fit
928.0,3.7527,3.7406197269097365,27.1,26.722765148705548,True,prefix,full_fit
929.0,3.7524,3.740195249847931,27.1,26.724561251768478,True,prefix,full_fit
930.0,3.7521,3.739771726418822,27.0,26.726356970069787,True,prefix,full_fit
931.0,3.7521,3.739349171754351,27.0,26.72815230413761,True,prefix,full_fit
932.0,3.7518,3.7389276002620853,27.0,26.72994725450002,True,prefix,full_fit
933.0,3.7515,3.738507025625222,27.0,26.731741821685375,True,prefix,full_fit
934.0,3.7512,3.738087460803409,27.1,26.73353600622181,True,prefix,full_fit
935.0,3.7509,3.737668918034283,27.0,26.73532980863746,True,prefix,full_fit
936.0,3.7506,3.737251408835749,27.1,26.73712322946062,True,prefix,full_fit
937.0,3.7503,3.736834944008992,27.0,26.738916269219374,True,prefix,full_fit
938.0,3.7503,3.736419533642203,27.1,26.740708928442018,True,prefix,full_fit
939.0,3.7496,3.736005187114917,27.1,26.742501207656687,True,prefix,full_fit
940.0,3.7493,3.7355919131030824,27.1,26.744293107391456,True,prefix,full_fit
941.0,3.7493,3.7351797195847265,27.0,26.7460846281748,True,prefix,full_fit
942.0,3.749,3.7347686138461866,27.0,26.747875770534677,True,prefix,full_fit
943.0,3.7487,3.7343586024890234,27.0,26.749666534999278,True,prefix,full_fit
944.0,3.7484,3.733949691437414,27.0,26.751456922096963,True,prefix,full_fit
945.0,3.7481,3.7335418859461043,27.1,26.75324693235575,True,prefix,full_fit
946.0,3.7478,3.7331351906088606,27.0,26.755036566304,True,prefix,full_fit
947.0,3.7478,3.7327296093674622,27.1,26.756825824469672,True,prefix,full_fit
948.0,3.7475,3.7323251455210857,26.9,26.758614707381184,True,prefix,full_fit
949.0,3.7472,3.7319218017361404,27.1,26.760403215566612,True,prefix,full_fit
950.0,3.7465,3.731519580056555,27.0,26.7621913495542,True,prefix,full_fit
951.0,3.7462,3.731118481914406,26.9,26.763979109872025,True,prefix,full_fit
952.0,3.7459,3.7307185081409293,27.1,26.765766497048446,True,prefix,full_fit
953.0,3.7456,3.730319658977836,27.1,26.76755351161154,True,prefix,full_fit
954.0,3.7453,3.7299219340889964,27.1,26.769340154089548,True,prefix,full_fit
955.0,3.745,3.72952533257235,27.0,26.771126425010664,True,prefix,full_fit
956.0,3.7447,3.7291298529720924,27.0,26.772912324903018,True,prefix,full_fit
957.0,3.7444,3.728735510927148,27.0,26.77469778823786,True,prefix,full_fit
958.0,3.7444,3.728342290158671,27.1,26.776482867239622,True,prefix,full_fit
959.0,3.7441,3.7279501846334404,27.1,26.77826757366944,True,prefix,full_fit
960.0,3.7437,3.7275591908216112,27.0,26.78005190801457,True,prefix,full_fit
961.0,3.7434,3.727169304703774,27.0,26.781835870762563,True,prefix,full_fit
962.0,3.7431,3.726780521784247,27.0,26.783619462400964,True,prefix,full_fit
963.0,3.7428,3.726392837104432,27.0,26.785402683417146,True,prefix,full_fit
964.0,3.7425,3.72600624525631,27.1,26.7871855342986,True,prefix,full_fit
965.0,3.7422,3.72562074039596,27.0,26.788968015532703,True,prefix,full_fit
966.0,3.7422,3.7252363162571323,27.0,26.79075012760694,True,prefix,full_fit
967.0,3.7419,3.724852966164863,27.0,26.792531871008975,True,prefix,full_fit
968.0,3.7416,3.7244706830490557,27.0,26.794313246225954,True,prefix,full_fit
