time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1397.0,3.6293453874538746,3.627663522920934,28.3,28.289952177409134,True,prefix,prefix_fit
1398.0,3.6289382086548136,3.6273639602101087,28.1,28.29129879570695,True,prefix,prefix_fit
1399.0,3.628379168064408,3.627064663481069,28.1,28.292645910444094,True,prefix,prefix_fit
1400.0,3.6281,3.6267656333163014,28.3,28.293992316802303,True,prefix,prefix_fit
1401.0,3.6280985910768195,3.6264668718083275,28.3,28.295338014781464,True,prefix,prefix_fit
1402.0,3.6275187185508218,3.6261683810227603,28.3,28.296683004381748,True,prefix,prefix_fit
1403.0,3.627219423012412,3.6258701629981784,28.3,28.29802728560304,True,prefix,prefix_fit
1404.0,3.626929486749413,3.6255722197459366,28.3,28.299370858445343,True,prefix,prefix_fit
1405.0,3.6266395504864137,3.625274553250043,28.3,28.300713722908768,True,prefix,prefix_fit
1406.0,3.626349614223415,3.6249771654669907,28.3,28.3020558789932,True,prefix,prefix_fit
1407.0,3.625979570613888,3.6246800583256538,28.3,28.3033973266987,True,prefix,prefix_fit
1408.0,3.625669741697417,3.624383233727108,28.3,28.30473806602521,True,prefix,prefix_fit
1409.0,3.625379805434418,3.6240866935445357,28.2,28.306078096972783,True,prefix,prefix_fit
1410.0,3.625089869171419,3.6237904396230927,28.2,28.307417419541366,True,prefix,prefix_fit
1411.0,3.62439979872526,3.6234944737797776,28.3,28.308756033731072,True,prefix,prefix_fit
1412.0,3.623909996645421,3.6231987978033047,28.3,28.310093939541787,True,prefix,prefix_fit
1413.0,3.623620060382422,3.622903413454022,28.3,28.31143113697351,True,prefix,prefix_fit
1414.0,3.623330124119423,3.6226083224637673,28.3,28.3127676260263,True,prefix,prefix_fit
1415.0,3.622986917141899,3.6223135265357933,28.3,28.3141034067001,True,prefix,prefix_fit
1416.0,3.622650251593425,3.622019027344651,28.3,28.31543847899502,True,prefix,prefix_fit
1417.0,3.622360315330426,3.621724826536095,28.3,28.31677284291095,True,prefix,prefix_fit
1418.0,3.622070379067427,3.62143092572699,28.3,28.31810649844789,True,prefix,prefix_fit
1419.0,3.6216608856088564,3.6211373265052345,28.3,28.31943944560595,True,prefix,prefix_fit
1420.0,3.6213,3.620844030429674,28.3,28.320771684385022,True,prefix,prefix_fit
1421.0,3.6212005702784302,3.6205510390299964,28.3,28.322103214785102,True,prefix,prefix_fit
1422.0,3.620910634015431,3.6202583538067006,28.3,28.323434036806304,True,prefix,prefix_fit
1423.0,3.620541395504864,3.619965976231,28.3,28.324764150448516,True,prefix,prefix_fit
1424.0,3.6200076819859106,3.61967390774475,28.3,28.326093555711736,True,prefix,prefix_fit
1425.0,3.619640825226434,3.6193821497603995,28.3,28.327422252596023,True,prefix,prefix_fit
1426.0,3.619350888963435,3.6190907036609268,28.1,28.328750241101375,True,prefix,prefix_fit
1427.0,3.619060952700436,3.6187995707997924,28.3,28.330077521227736,True,prefix,prefix_fit
1428.0,3.618771016437437,3.6185087525008672,28.3,28.331404092975163,True,prefix,prefix_fit
1429.0,3.6184810801744383,3.6182182500584177,28.3,28.3327299563436,True,prefix,prefix_fit
1430.0,3.618191143911439,3.6179280647370184,28.3,28.3340551113331,True,prefix,prefix_fit
1431.0,3.61790120764844,3.6176381977715764,28.3,28.335379557943725,True,prefix,prefix_fit
1432.0,3.617322542770882,3.6173486503672327,28.3,28.3367032961753,True,prefix,prefix_fit
1433.0,3.6173,3.617059423699364,28.3,28.338026326027943,True,prefix,prefix_fit
1434.0,3.617031398859443,3.6167705189135604,28.3,28.339348647501595,True,prefix,prefix_fit
1435.0,3.616138208654814,3.616481937125574,28.3,28.34067026059637,True,prefix,prefix_fit
1436.0,3.615751526333445,3.6161936794213316,28.3,28.34199116531215,True,prefix,prefix_fit
1437.0,3.615461590070446,3.6159057468568836,28.3,28.343311361648944,True,prefix,prefix_fit
1438.0,3.615171653807447,3.6156181404584395,28.3,28.344630849606858,True,prefix,prefix_fit
1439.0,3.614881717544448,3.6153308612223096,28.3,28.345949629185725,True,prefix,prefix_fit
1440.0,3.614591781281449,3.6150439101149114,28.3,28.347267700385714,True,prefix,prefix_fit
1441.0,3.61430184501845,3.614757288072796,28.3,28.34858506320677,True,prefix,prefix_fit
1442.0,3.6140119087554514,3.614470996002627,28.4,28.349901717648777,True,prefix,prefix_fit
1443.0,3.6134846024823886,3.6141850347811753,28.4,28.351217663711907,True,prefix,prefix_fit
1444.0,3.6130320362294532,3.6138994052553493,28.3,28.35253290139599,True,prefix,prefix_fit
1445.0,3.612742099966454,3.6136141082422024,28.3,28.353847430701194,True,prefix,prefix_fit
1446.0,3.612452163703455,3.6133291445289317,28.3,28.355161251627408,True,prefix,prefix_fit
1447.0,3.6121622274404563,3.6130445148729216,28.3,28.356474364174687,True,prefix,prefix_fit
1448.0,3.6118722911774572,3.612760220001739,28.3,28.357786768342976,True,prefix,prefix_fit
1449.0,3.611582354914458,3.612476260613189,28.3,28.359098464132387,True,prefix,prefix_fit
1450.0,3.6112924186514594,3.6121926373752995,28.3,28.360409451542807,True,prefix,prefix_fit
1451.0,3.6110024823884603,3.611909350926403,28.2,28.361719730574237,True,prefix,prefix_fit
1452.0,3.6105959409594095,3.6116264018751325,28.2,28.36302930122673,True,prefix,prefix_fit
1453.0,3.610022609862462,3.611343790800479,28.2,28.364338163500236,True,prefix,prefix_fit
1454.0,3.609732673599463,3.6110615182518195,28.1,28.365646317394862,True,prefix,prefix_fit
1455.0,3.6094427373364644,3.610779584748969,28.3,28.36695376291044,True,prefix,prefix_fit
1456.0,3.6091528010734653,3.610497990782214,28.3,28.3682605000472,True,prefix,prefix_fit
1457.0,3.6088257296209325,3.6102167368123785,28.3,28.369566528804853,True,prefix,prefix_fit
1458.0,3.6082729285474673,3.609935823270882,28.3,28.37087184918363,True,prefix,prefix_fit
1459.0,3.607982992284468,3.6096552505597397,28.3,28.372176461183415,True,prefix,prefix_fit
1460.0,3.6076907413619588,3.609375019051698,28.3,28.373480364804323,True,prefix,prefix_fit
1461.0,3.6073041596779603,3.609095129090237,28.3,28.37478356004624,True,prefix,prefix_fit
1462.0,3.6070131834954715,3.6088155809896523,28.3,28.376086046909165,True,prefix,prefix_fit
1463.0,3.6067232472324724,3.608536375035122,28.3,28.377387825393157,True,prefix,prefix_fit
1464.0,3.6064333109694733,3.6082575114827784,28.3,28.378688895498215,True,prefix,prefix_fit
1465.0,3.6058867494129485,3.60797899055975,28.3,28.37998925722428,True,prefix,prefix_fit
1466.0,3.6055534384434753,3.607700812464272,28.3,28.381288910571413,True,prefix,prefix_fit
1467.0,3.6055,3.607422977365733,28.3,28.38258785553961,True,prefix,prefix_fit
1468.0,3.605047131834955,3.6071454854047778,28.5,28.383886092128762,True,prefix,prefix_fit
1469.0,3.6046836296544784,3.606868336693355,28.4,28.38518362033909,True,prefix,prefix_fit
1470.0,3.6043249245219724,3.6065915313148182,28.3,28.386480440170317,True,prefix,prefix_fit
1471.0,3.6040037571284804,3.6063150693240136,28.3,28.38777655162272,True,prefix,prefix_fit
1472.0,3.6037138208654813,3.6060389507473483,28.3,28.389071954696078,True,prefix,prefix_fit
1473.0,3.6034238846024826,3.6057631755829003,28.3,28.390366649390558,True,prefix,prefix_fit
1474.0,3.6031339483394835,3.6054877438004906,28.3,28.39166063570599,True,prefix,prefix_fit
1475.0,3.6026880241529686,3.6052126553417665,28.3,28.392953913642543,True,prefix,prefix_fit
1476.0,3.6024,3.6049379101203396,28.3,28.394246483200106,True,prefix,prefix_fit
1477.0,3.6021282791009726,3.604663508021836,28.3,28.395538344378735,True,prefix,prefix_fit
1478.0,3.6016742032874873,3.6043894489040094,28.3,28.396829497178373,True,prefix,prefix_fit
1479.0,3.6013456893659845,3.604115732596836,28.3,28.398119941599134,True,prefix,prefix_fit
1480.0,3.6009943307614893,3.603842358902641,28.3,28.399409677640847,True,prefix,prefix_fit
1481.0,3.600608788996981,3.6035693275961638,28.3,28.400698705303682,True,prefix,prefix_fit
1482.0,3.6001144582354914,3.6032966384246805,28.4,28.401987024587527,True,prefix,prefix_fit
1483.0,3.5998245219724923,3.6030242911081194,28.4,28.403274635492437,True,prefix,prefix_fit
1484.0,3.5995345857094936,3.6027522853391583,28.3,28.4045615380183,True,prefix,prefix_fit
1485.0,3.5992446494464945,3.6024806207833198,28.3,28.40584773216534,True,prefix,prefix_fit
1486.0,3.598954713183496,3.602209297079117,28.3,28.407133217933335,True,prefix,prefix_fit
1487.0,3.5986647769204962,3.6019383138381325,28.3,28.40841799532234,True,prefix,prefix_fit
1488.0,3.598341294867494,3.60166767064515,28.3,28.40970206433252,True,prefix,prefix_fit
1489.0,3.5976849043944985,3.6013973670582673,28.3,28.410985424963656,True,prefix,prefix_fit
1490.0,3.5973949681314994,3.601127402608995,28.3,28.412268077215856,True,prefix,prefix_fit
1491.0,3.5971050318685007,3.6008577768024064,28.3,28.413550021089065,True,prefix,prefix_fit
1492.0,3.5968150956055016,3.600588489117221,28.3,28.414831256583398,True,prefix,prefix_fit
1493.0,3.5965251593425025,3.600319539005957,28.3,28.41611178369874,True,prefix,prefix_fit
1494.0,3.5962352230795034,3.600050925895019,28.1,28.417391602435146,True,prefix,prefix_fit
1495.0,3.5959452868165043,3.5997826491848546,28.3,28.418670712792505,True,prefix,prefix_fit
1496.0,3.5956553505535056,3.599514708250048,28.3,28.419949114770986,True,prefix,prefix_fit
1497.0,3.5953654142905065,3.599247102439456,28.3,28.421226808370534,True,prefix,prefix_fit
1498.0,3.5950006373700103,3.5989798310763335,28.3,28.422503793591034,True,prefix,prefix_fit
1499.0,3.5946855417645085,3.598712893458462,28.3,28.423780070432713,True,prefix,prefix_fit
1500.0,3.5943956055015094,3.5984462888582693,28.3,28.425055638895344,True,prefix,prefix_fit
1501.0,3.5939113384770214,3.5981800165229565,28.3,28.42633049897904,True,prefix,prefix_fit
1502.0,3.5935157329755114,3.5979140756746286,28.3,28.427604650683747,True,prefix,prefix_fit
1503.0,3.5932257967125127,3.5976484655104337,28.3,28.42887809400952,True,prefix,prefix_fit
1504.0,3.5929358604495136,3.5973831852026716,28.3,28.430150828956357,True,prefix,prefix_fit
1505.0,3.592440489768534,3.597118233898941,28.3,28.43142285552426,True,prefix,prefix_fit
1506.0,3.5919559879235154,3.5968536107222606,28.3,28.432694173713173,True,prefix,prefix_fit
1507.0,3.591666051660517,3.5965893147712067,28.3,28.43396478352315,True,prefix,prefix_fit
1508.0,3.5913761153975177,3.5963253451200345,28.3,28.435234684954082,True,prefix,prefix_fit
1509.0,3.5910861791345186,3.5960617008188254,28.3,28.436503878006192,True,prefix,prefix_fit
1510.0,3.5907962428715194,3.595798380893608,28.3,28.437772362679254,True,prefix,prefix_fit
1511.0,3.5905063066085208,3.5955353843465083,28.3,28.43904013897344,True,prefix,prefix_fit
1512.0,3.5901327406910433,3.595272710155845,28.3,28.440307206888633,True,prefix,prefix_fit
1513.0,3.5897,3.5950103572763106,28.3,28.441573566424893,True,prefix,prefix_fit
1514.0,3.5895518282455554,3.5947483246390677,28.3,28.442839217582105,True,prefix,prefix_fit
1515.0,3.589,3.5944866111519076,28.3,28.44410416036044,True,prefix,prefix_fit
1516.0,3.5889132505870514,3.594225215699374,28.3,28.44536839475984,True,prefix,prefix_fit
1517.0,3.5883666890305266,3.5939641371428914,28.3,28.44663192078019,True,prefix,prefix_fit
1518.0,3.5880767527675275,3.593703374320925,28.3,28.447894738421667,True,prefix,prefix_fit
1519.0,3.587786816504529,3.5934429260490752,28.3,28.449156847684208,True,prefix,prefix_fit
1520.0,3.5874968802415297,3.5931827911202525,28.3,28.4504182485677,True,prefix,prefix_fit
1521.0,3.5872069439785306,3.5929229683047916,28.5,28.45167894107226,True,prefix,prefix_fit
1522.0,3.586917007715532,3.5926634563505853,28.3,28.45293892519794,True,prefix,prefix_fit
1523.0,3.5866270714525323,3.592404253983233,28.3,28.45419820094463,True,prefix,prefix_fit
1524.0,3.5863371351895337,3.5921453599061532,28.3,28.455456768312388,True,prefix,prefix_fit
1525.0,3.5859629319020465,3.591886772800741,28.5,28.456714627301096,True,prefix,prefix_fit
1526.0,3.5856572626635357,3.5916284913265026,28.5,28.457971777910927,True,prefix,prefix_fit
1527.0,3.5851346528010737,3.591370514121156,28.3,28.459228220141824,True,prefix,prefix_fit
1528.0,3.5845547802750755,3.59111283980081,28.3,28.460483953993673,True,prefix,prefix_fit
1529.0,3.5841874538745384,3.590855466960078,28.3,28.461738979466645,True,prefix,prefix_fit
1530.0,3.5838975176115397,3.590598394172192,28.3,28.462993296560626,True,prefix,prefix_fit
1531.0,3.5836075813485406,3.590341619989182,28.3,28.464246905275672,True,prefix,prefix_fit
1532.0,3.583317645085542,3.5900851429419642,28.3,28.465499805611728,True,prefix,prefix_fit
1533.0,3.582970278430057,3.589828961540504,28.4,28.466751997568906,True,prefix,prefix_fit
1534.0,3.582637772559544,3.589573074273928,28.4,28.468003481147036,True,prefix,prefix_fit
1535.0,3.582347836296545,3.5893174796106733,28.3,28.469254256346233,True,prefix,prefix_fit
1536.0,3.5820579000335457,3.589062175998609,28.4,28.47050432316655,True,prefix,prefix_fit
1537.0,3.5817679637705466,3.5888071655839155,28.5,28.471755684204254,True,prefix,prefix_fit
1538.0,3.581478027507548,3.588552452522666,28.4,28.473011433898932,True,prefix,prefix_fit
1539.0,3.581188091244549,3.5882980259258277,28.4,28.474266576177513,True,prefix,prefix_fit
1540.0,3.5808981549815497,3.5880438841603985,28.4,28.475521111039825,True,prefix,prefix_fit
1541.0,3.580516437437102,3.587790025573459,28.3,28.476775038485982,True,prefix,prefix_fit
1542.0,3.5801,3.5875364484922962,28.3,28.4780283585161,True,prefix,prefix_fit
1543.0,3.5799328077826233,3.5872831512245567,28.3,28.479281071129947,True,prefix,prefix_fit
1544.0,3.5793384099295538,3.587030132058334,28.5,28.480533176327697,True,prefix,prefix_fit
1545.0,3.5790484736665547,3.586777389262334,28.3,28.481784674109292,True,prefix,prefix_fit
1546.0,3.578758537403556,3.586524921085984,28.5,28.483035564474676,True,prefix,prefix_fit
1547.0,3.578468601140557,3.586272725759549,28.5,28.48428584742402,True,prefix,prefix_fit
1548.0,3.5781786648775578,3.586020801494273,28.5,28.48553552295715,True,prefix,prefix_fit
1549.0,3.577888728614559,3.585769146482499,28.5,28.48678459107407,True,prefix,prefix_fit
1550.0,3.57759879235156,3.5855177588977827,28.5,28.48803305177489,True,prefix,prefix_fit
1551.0,3.577308856088561,3.5852666368950334,28.3,28.48928090505956,True,prefix,prefix_fit
1552.0,3.5770189198255617,3.5850157786106074,28.3,28.49052815092807,True,prefix,prefix_fit
1553.0,3.5763676283126467,3.5847651821624718,28.3,28.49177478938043,True,prefix,prefix_fit
1554.0,3.576039047299564,3.584514845650271,28.5,28.493020820416575,True,prefix,prefix_fit
1555.0,3.575749111036565,3.5842647671554966,28.3,28.494266244036623,True,prefix,prefix_fit
1556.0,3.5752183495471317,3.584014944741581,28.5,28.49551106024046,True,prefix,prefix_fit
1557.0,3.5751,3.5837653764540045,28.3,28.496755269028256,True,prefix,prefix_fit
1558.0,3.574879302247568,3.583516060320447,28.4,28.497998870399783,True,prefix,prefix_fit
1559.0,3.574589365984569,3.5832669943508657,28.4,28.49924186435527,True,prefix,prefix_fit
1560.0,3.57409885944314,3.583018176537638,28.4,28.500484250894544,True,prefix,prefix_fit
1561.0,3.5739,3.5827696048556676,28.5,28.501726030017608,True,prefix,prefix_fit
1562.0,3.573478966789668,3.58252127726249,28.5,28.502967201724573,True,prefix,prefix_fit
1563.0,3.573029620932573,3.58227319169839,28.5,28.504207766015384,True,prefix,prefix_fit
1564.0,3.5729,3.5820253460865263,28.5,28.505447722889983,True,prefix,prefix_fit
1565.0,3.57259949681315,3.5817777383330185,28.5,28.506687072348484,True,prefix,prefix_fit
1566.0,3.572159812143576,3.5815303663270828,28.5,28.507925814390887,True,prefix,prefix_fit
1567.0,3.571869875880577,3.581283227941102,28.4,28.509163949017022,True,prefix,prefix_fit
1568.0,3.571579939617578,3.5810363210307887,28.4,28.510401476227116,True,prefix,prefix_fit
1569.0,3.571290003354579,3.5807896434352484,28.4,28.511638396020942,True,prefix,prefix_fit
1570.0,3.57100006709158,3.5805431929770886,28.3,28.51287470839867,True,prefix,prefix_fit
1571.0,3.5706801744381083,3.5802969674625515,28.4,28.514110413360186,True,prefix,prefix_fit
1572.0,3.570320194565582,3.5800509646815906,28.5,28.515345510905604,True,prefix,prefix_fit
1573.0,3.570030258302583,3.5798051824079873,28.5,28.516580001034868,True,prefix,prefix_fit
1574.0,3.569740322039584,3.579559618399446,28.5,28.517813883747976,True,prefix,prefix_fit
1575.0,3.569450385776585,3.5793142703977,28.3,28.51904715904493,True,prefix,prefix_fit
1576.0,3.569120899027172,3.579069136128605,28.3,28.52027982692573,True,prefix,prefix_fit
1577.0,3.568570513250587,3.5788242133022603,28.3,28.521511887390375,True,prefix,prefix_fit
1578.0,3.568280576987588,3.578579499613059,28.5,28.522743340438808,True,prefix,prefix_fit
1579.0,3.567990640724589,3.578334992739836,28.3,28.5239741860712,True,prefix,prefix_fit
1580.0,3.56770070446159,3.578090690345941,28.3,28.525204424287324,True,prefix,prefix_fit
1581.0,3.5673143575981214,3.5778465900793317,28.3,28.526434055087407,True,prefix,prefix_fit
1582.0,3.566741663871184,3.5776026895726707,28.3,28.527663078471278,True,prefix,prefix_fit
1583.0,3.5667,3.577358986443421,28.5,28.528891494438938,True,prefix,prefix_fit
1584.0,3.566440959409594,3.5771154782939307,28.3,28.530119302990556,True,prefix,prefix_fit
1585.0,3.566151023146595,3.576872162711533,28.3,28.53134650412585,True,prefix,prefix_fit
1586.0,3.5656221737671925,3.5766290372686242,28.5,28.53257309784516,True,prefix,prefix_fit
1587.0,3.565271150620597,3.576386099522777,28.5,28.533799084148256,True,prefix,prefix_fit
1588.0,3.5652,3.576143347016794,28.5,28.535024463035143,True,prefix,prefix_fit
1589.0,3.5649912780945994,3.5759007772788163,28.4,28.536249234505988,True,prefix,prefix_fit
1590.0,3.564436464273734,3.575658387822405,28.4,28.537473398560564,True,prefix,prefix_fit
1591.0,3.5642,3.575416176146624,28.5,28.5386969551991,True,prefix,prefix_fit
1592.0,3.564021469305602,3.57517413973614,28.4,28.539919904421424,True,prefix,prefix_fit
1593.0,3.563731533042603,3.5749322760612676,28.4,28.541142246227537,True,prefix,prefix_fit
1594.0,3.5632831935592084,3.574690582578084,28.5,28.54236398061755,True,prefix,prefix_fit
1595.0,3.563,3.5744490567285028,28.5,28.54358510759141,True,prefix,prefix_fit
1596.0,3.5627234485072123,3.5742076959403386,28.4,28.544805627149174,True,prefix,prefix_fit
1597.0,3.562271787990607,3.5739664976274206,28.4,28.54602553929061,True,prefix,prefix_fit
1598.0,3.5619818517276083,3.573725459189628,28.5,28.547244844016063,True,prefix,prefix_fit
1599.0,3.561691915464609,3.573484578012993,28.4,28.548463541325305,True,prefix,prefix_fit
1600.0,3.561369305602147,3.5732438514697673,28.3,28.54968163121839,True,prefix,prefix_fit
1601.0,3.5609240858772226,3.573003276918516,28.3,28.550899113695266,True,prefix,prefix_fit
1602.0,3.5605,3.5727628517041534,28.4,28.552115988756043,True,prefix,prefix_fit
1603.0,3.5603643408252266,3.572522573158057,28.5,28.553332256400722,True,prefix,prefix_fit
1604.0,3.559842234149614,3.5722824385981164,28.5,28.55454791662919,True,prefix,prefix_fit
1605.0,3.5595522978866154,3.5720424453288033,28.5,28.555762969441446,True,prefix,prefix_fit
1606.0,3.5592623616236163,3.571802590641268,28.3,28.55697741483766,True,prefix,prefix_fit
1607.0,3.558972425360617,3.571562871813364,28.3,28.558191252817664,True,prefix,prefix_fit
1608.0,3.558682489097618,3.5713232861097683,28.5,28.559404483381456,True,prefix,prefix_fit
1609.0,3.558390070446159,3.571083830782014,28.5,28.56061710652915,True,prefix,prefix_fit
1610.0,3.5580034887621603,3.570844503068562,28.5,28.56182912226069,True,prefix,prefix_fit
1611.0,3.5577126803086214,3.5706053001948854,28.3,28.563040530576075,True,prefix,prefix_fit
1612.0,3.5574227440456223,3.57036621937351,28.5,28.564251331475305,True,prefix,prefix_fit
1613.0,3.557132807782623,3.570127257804113,28.5,28.56546152495838,True,prefix,prefix_fit
1614.0,3.556842871519624,3.5698884126735417,28.5,28.566671111025244,True,prefix,prefix_fit
1615.0,3.5565529352566254,3.5696496811559175,28.5,28.567880089676066,True,prefix,prefix_fit
1616.0,3.5562629989936263,3.56941106041268,28.5,28.569088460910677,True,prefix,prefix_fit
1617.0,3.555973062730627,3.5691725475926415,28.3,28.570296224729134,True,prefix,prefix_fit
1618.0,3.5556831264676285,3.568934139832078,28.3,28.57150338113138,True,prefix,prefix_fit
1619.0,3.5553931902046294,3.568695834254757,28.4,28.572709930117526,True,prefix,prefix_fit
1620.0,3.5550376719221735,3.5684576279720006,28.5,28.573915871687575,True,prefix,prefix_fit
1621.0,3.5547133176786314,3.568219518082777,28.4,28.575121205841356,True,prefix,prefix_fit
1622.0,3.5544233814156323,3.567981501673723,28.4,28.57632593257904,True,prefix,prefix_fit
1623.0,3.554133445152633,3.567743575819211,28.4,28.577530051900567,True,prefix,prefix_fit
1624.0,3.5538435088896345,3.5675057375814196,28.4,28.57873356380594,True,prefix,prefix_fit
1625.0,3.5535535726266354,3.5672679840103845,28.5,28.57993646829516,True,prefix,prefix_fit
1626.0,3.5532636363636363,3.567030312144044,28.5,28.581138765368223,True,prefix,prefix_fit
1627.0,3.552847400201275,3.56679271900831,28.5,28.58234045502519,True,prefix,prefix_fit
1628.0,3.5523837638376383,3.566555201617108,28.4,28.583541537265887,True,prefix,prefix_fit
1629.0,3.5520584367661856,3.5663177569724427,28.4,28.584742012090487,True,prefix,prefix_fit
1630.0,3.5517038913116403,3.5660803820644547,28.5,28.58594187949899,True,prefix,prefix_fit
1631.0,3.551413955048641,3.56584307387147,28.5,28.587141139491223,True,prefix,prefix_fit
1632.0,3.5511240187856425,3.5656058293600417,28.4,28.588339792067416,True,prefix,prefix_fit
1633.0,3.5508340825226434,3.5653686454850297,28.3,28.58953783722734,True,prefix,prefix_fit
1634.0,3.5505441462596448,3.5651315191896344,28.5,28.590735274971166,True,prefix,prefix_fit
1635.0,3.550254209996645,3.564894447405443,28.3,28.591932105298838,True,prefix,prefix_fit
1636.0,3.549964273733646,3.5646574270525115,28.5,28.593128328210412,True,prefix,prefix_fit
1637.0,3.5497,3.5644204550393725,28.5,28.594323943705717,True,prefix,prefix_fit
1638.0,3.5496844012076485,3.5641835282631398,28.5,28.59551895178498,True,prefix,prefix_fit
1639.0,3.5493870848708484,3.5639466436095066,28.5,28.596713352447978,True,prefix,prefix_fit
1640.0,3.5487105669238512,3.56370979795284,28.5,28.597907145694876,True,prefix,prefix_fit
1641.0,3.5484145924186516,3.563472988156209,28.5,28.59910033152562,True,prefix,prefix_fit
1642.0,3.548124656155652,3.5632362110714357,28.5,28.600292909940265,True,prefix,prefix_fit
1643.0,3.5478347198926534,3.562999463539157,28.5,28.601484880938642,True,prefix,prefix_fit
1644.0,3.5475447836296543,3.5627627423888693,28.5,28.60267624452098,True,prefix,prefix_fit
1645.0,3.5475,3.5625260444389752,28.5,28.603867000687046,True,prefix,prefix_fit
1646.0,3.547029822207313,3.5622893664968553,28.5,28.605057149437016,True,prefix,prefix_fit
1647.0,3.5469,3.5620527053588757,28.5,28.60624669077083,True,prefix,prefix_fit
1648.0,3.5466850385776585,3.5618160578104945,28.5,28.60743562468849,True,prefix,prefix_fit
1649.0,3.546190204629319,3.5615794206262645,28.5,28.608623951189998,True,prefix,prefix_fit
1650.0,3.545740221402214,3.5613427905699115,28.4,28.609811670275406,True,prefix,prefix_fit
1651.0,3.5456,3.56110616439438,28.4,28.610998781944602,True,prefix,prefix_fit
1652.0,3.5454252935256627,3.56086953884188,28.5,28.612185286197587,True,prefix,prefix_fit
1653.0,3.544970714525327,3.560632910643935,28.5,28.613371183034474,True,prefix,prefix_fit
1654.0,3.5445454209996647,3.5603962765214585,28.4,28.614556472455206,True,prefix,prefix_fit
1655.0,3.5442554847366656,3.5601596331847745,28.4,28.61574115445984,True,prefix,prefix_fit
1656.0,3.5439655484736665,3.5599229773336845,28.5,28.616925229048263,True,prefix,prefix_fit
1657.0,3.5436756122106674,3.5596863056575243,28.5,28.61810869622053,True,prefix,prefix_fit
1658.0,3.5433856759476687,3.55944961483521,28.5,28.619291555976588,True,prefix,prefix_fit
1659.0,3.5430957396846696,3.5592129015352985,28.5,28.620473808316603,True,prefix,prefix_fit
1660.0,3.5427744045622274,3.5589761624160214,28.5,28.621655453240407,True,prefix,prefix_fit
1661.0,3.5424158671586716,3.5587393941253844,28.5,28.622836490748114,True,prefix,prefix_fit
1662.0,3.5421259308956725,3.558502593301169,28.5,28.62401692083955,True,prefix,prefix_fit
1663.0,3.541835994632674,3.5582657565710205,28.5,28.62519674351489,True,prefix,prefix_fit
1664.0,3.5415460583696747,3.5580288805525084,28.5,28.626375958774076,True,prefix,prefix_fit
1665.0,3.5412561221066756,3.5577919618531553,28.5,28.627554566617107,True,prefix,prefix_fit
1666.0,3.5409661858436765,3.557554997070522,28.5,28.628732567043983,True,prefix,prefix_fit
1667.0,3.540676249580678,3.557317982792252,28.5,28.62990996005476,True,prefix,prefix_fit
1668.0,3.5403863133176787,3.557080915596142,28.5,28.63108674564927,True,prefix,prefix_fit
1669.0,3.5400963770546796,3.5568437920501825,28.5,28.63226292382774,True,prefix,prefix_fit
1670.0,3.539806440791681,3.556606608712641,28.5,28.633438494589996,True,prefix,prefix_fit
1671.0,3.5394220060382424,3.556369362132115,28.5,28.634613457936098,True,prefix,prefix_fit
1672.0,3.5391265682656825,3.556132048847581,28.5,28.635787813866045,True,prefix,prefix_fit
1673.0,3.538836632002684,3.5558946653884806,28.5,28.636961562379838,True,prefix,prefix_fit
1674.0,3.5385466957396847,3.5556572082747837,28.5,28.638134703477476,True,prefix,prefix_fit
1675.0,3.5382567594766856,3.555419674017033,28.5,28.639307237159016,True,prefix,prefix_fit
1676.0,3.5379668232136865,3.555182062166157,28.5,28.640480717875903,True,prefix,prefix_fit
1677.0,3.5376768869506874,3.5549443774136353,28.5,28.641659324349973,True,prefix,prefix_fit
1678.0,3.5373869506876887,3.55470660522807,28.5,28.642837442247583,True,prefix,prefix_fit
1679.0,3.5368940288493795,3.5544687420830927,28.5,28.644015071568674,True,prefix,prefix_fit
1680.0,3.5367,3.554230784443247,28.5,28.64519221231336,True,prefix,prefix_fit
1681.0,3.536273331096947,3.5539927287641024,28.5,28.646368864481644,True,prefix,prefix_fit
1682.0,3.536,3.553754571492303,28.5,28.64754502807341,True,prefix,prefix_fit
1683.0,3.535837269372694,3.5535163090656585,28.5,28.648720703088713,True,prefix,prefix_fit
1684.0,3.5353946662193896,3.553277937913201,28.5,28.649895889527556,True,prefix,prefix_fit
1685.0,3.5351,3.5530394544552877,28.5,28.65107058738994,True,prefix,prefix_fit
1686.0,3.534967460583697,3.5528008551036656,28.5,28.65224479667586,True,prefix,prefix_fit
1687.0,3.534677524320698,3.5525621362615682,28.5,28.653418517385376,True,prefix,prefix_fit
1688.0,3.5343875880576987,3.552323294323777,28.5,28.654591749518374,True,prefix,prefix_fit
1689.0,3.5340976517946996,3.5520843256767396,28.4,28.65576449307497,True,prefix,prefix_fit
1690.0,3.533807715531701,3.551845226698623,28.3,28.656936748055045,True,prefix,prefix_fit
1691.0,3.5334903723582687,3.551605993759421,28.3,28.658108514458718,True,prefix,prefix_fit
1692.0,3.533127843005703,3.5513666232210483,28.3,28.659279792285872,True,prefix,prefix_fit
1693.0,3.532837906742704,3.5511271114374363,28.5,28.660450581536622,True,prefix,prefix_fit
