time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1378.0,3.635667829587387,3.6186705814685745,28.1,28.21600441655505,True,prefix,full_fit
1379.0,3.6353038577658507,3.6183811692596644,28.1,28.21790140440129,True,prefix,full_fit
1380.0,3.634987957061389,3.6180921515975664,28.2,28.219798054650653,True,prefix,full_fit
1381.0,3.63469802079839,3.6178035296782696,28.3,28.2216943673032,True,prefix,full_fit
1382.0,3.6344080845353908,3.617515304670537,28.2,28.223590342358875,True,prefix,full_fit
1383.0,3.6341181482723917,3.6172274777158573,28.2,28.22548597981762,True,prefix,full_fit
1384.0,3.633828212009393,3.6169400499284112,28.3,28.22738127967949,True,prefix,full_fit
1385.0,3.633538275746394,3.6166530223951048,28.3,28.22927624194449,True,prefix,full_fit
1386.0,3.6332483394833948,3.6163663961754597,28.3,28.231170866612672,True,prefix,full_fit
1387.0,3.632958403220396,3.6160801723017144,28.3,28.233065153683924,True,prefix,full_fit
1388.0,3.632668466957397,3.615794351778751,28.3,28.23495910315836,True,prefix,full_fit
1389.0,3.6322165716202615,3.6155089355841064,28.3,28.236852715035866,True,prefix,full_fit
1390.0,3.631577188862798,3.6152239246680047,28.3,28.238745989316556,True,prefix,full_fit
1391.0,3.6310986581684,3.6149393199533435,28.3,28.240638926000315,True,prefix,full_fit
1392.0,3.630808721905401,3.6146551223357286,28.2,28.2425315250872,True,prefix,full_fit
1393.0,3.6305187856424017,3.614371332683471,28.2,28.244423786577215,True,prefix,full_fit
1394.0,3.630228849379403,3.6140879518376305,28.3,28.246315710470412,True,prefix,full_fit
1395.0,3.629938913116404,3.6138049806120556,28.3,28.248207296766736,True,prefix,full_fit
1396.0,3.629648976853405,3.613522419793366,28.3,28.25009854546613,True,prefix,full_fit
1397.0,3.6293453874538746,3.6132402701410613,28.3,28.25198945656865,True,prefix,full_fit
1398.0,3.6289382086548136,3.6129585323875126,28.1,28.2538800300743,True,prefix,full_fit
1399.0,3.628379168064408,3.6126772072380327,28.1,28.255770265983074,True,prefix,full_fit
1400.0,3.6281,3.612396295370915,28.3,28.257660164294975,True,prefix,full_fit
1401.0,3.6280985910768195,3.612115797437496,28.3,28.25954972501006,True,prefix,full_fit
1402.0,3.6275187185508218,3.6118357140622015,28.3,28.261438948128216,True,prefix,full_fit
1403.0,3.627219423012412,3.611556045842634,28.3,28.26332783364944,True,prefix,full_fit
1404.0,3.626929486749413,3.6112767933496173,28.3,28.265216381573907,True,prefix,full_fit
1405.0,3.6266395504864137,3.6109979571272777,28.3,28.2671045919015,True,prefix,full_fit
1406.0,3.626349614223415,3.6107195376931056,28.3,28.268992464632106,True,prefix,full_fit
1407.0,3.625979570613888,3.610441535538046,28.3,28.270879999765953,True,prefix,full_fit
1408.0,3.625669741697417,3.610163951126587,28.3,28.272767197302812,True,prefix,full_fit
1409.0,3.625379805434418,3.609886784896825,28.2,28.274654057242856,True,prefix,full_fit
1410.0,3.625089869171419,3.609610037260558,28.2,28.276540579586083,True,prefix,full_fit
1411.0,3.62439979872526,3.6093337086033905,28.3,28.27842676433238,True,prefix,full_fit
1412.0,3.623909996645421,3.6090577992848143,28.3,28.280312611481747,True,prefix,full_fit
1413.0,3.623620060382422,3.6087823096383107,28.3,28.282198121034355,True,prefix,full_fit
1414.0,3.623330124119423,3.6085072399714617,28.3,28.284083292990033,True,prefix,full_fit
1415.0,3.622986917141899,3.6082325905660433,28.3,28.28596812734878,True,prefix,full_fit
1416.0,3.622650251593425,3.6079583616781274,28.3,28.28785262411077,True,prefix,full_fit
1417.0,3.622360315330426,3.6076845535382094,28.3,28.28973678327577,True,prefix,full_fit
1418.0,3.622070379067427,3.607411166351322,28.3,28.291620604844013,True,prefix,full_fit
1419.0,3.6216608856088564,3.6071382002971264,28.3,28.293504088815325,True,prefix,full_fit
1420.0,3.6213,3.6068656555300587,28.3,28.295387235189764,True,prefix,full_fit
1421.0,3.6212005702784302,3.6065935321794464,28.3,28.29727004396733,True,prefix,full_fit
1422.0,3.620910634015431,3.606321830349614,28.3,28.299152515148023,True,prefix,full_fit
1423.0,3.620541395504864,3.6060505501200404,28.3,28.301034648731786,True,prefix,full_fit
1424.0,3.6200076819859106,3.605779691545468,28.3,28.302916444718733,True,prefix,full_fit
1425.0,3.619640825226434,3.605509254656031,28.3,28.304797903108806,True,prefix,full_fit
1426.0,3.619350888963435,3.605239239457405,28.1,28.306679023902007,True,prefix,full_fit
1427.0,3.619060952700436,3.604969645930945,28.3,28.308559807098334,True,prefix,full_fit
1428.0,3.618771016437437,3.6047004740338116,28.3,28.310440252697788,True,prefix,full_fit
1429.0,3.6184810801744383,3.604431723699117,28.3,28.31232036070037,True,prefix,full_fit
1430.0,3.618191143911439,3.604163394836067,28.3,28.314200131106077,True,prefix,full_fit
1431.0,3.61790120764844,3.603895487330119,28.3,28.31607956391491,True,prefix,full_fit
1432.0,3.617322542770882,3.603628001043105,28.3,28.317958659126816,True,prefix,full_fit
1433.0,3.6173,3.6033609358134164,28.3,28.319837416741905,True,prefix,full_fit
1434.0,3.617031398859443,3.603094291456107,28.3,28.321715836760063,True,prefix,full_fit
1435.0,3.616138208654814,3.602828067763106,28.3,28.323593919181405,True,prefix,full_fit
1436.0,3.615751526333445,3.6025622645033257,28.3,28.325471664005875,True,prefix,full_fit
1437.0,3.615461590070446,3.6022968814228253,28.3,28.32734907123347,True,prefix,full_fit
1438.0,3.615171653807447,3.6020319182449985,28.3,28.329226140864137,True,prefix,full_fit
1439.0,3.614881717544448,3.6017673746706906,28.3,28.331102872898043,True,prefix,full_fit
1440.0,3.614591781281449,3.601503250378403,28.3,28.332979267334963,True,prefix,full_fit
1441.0,3.61430184501845,3.601239545024427,28.3,28.33485532417501,True,prefix,full_fit
1442.0,3.6140119087554514,3.6009762582430107,28.4,28.33673104341824,True,prefix,full_fit
1443.0,3.6134846024823886,3.6007133896465344,28.4,28.338606425064597,True,prefix,full_fit
1444.0,3.6130320362294532,3.6004509388256865,28.3,28.340481469114025,True,prefix,full_fit
1445.0,3.612742099966454,3.6001889053496035,28.3,28.342356175566636,True,prefix,full_fit
1446.0,3.612452163703455,3.599927288766061,28.3,28.344230544422317,True,prefix,full_fit
1447.0,3.6121622274404563,3.5996660886016354,28.3,28.346104575681238,True,prefix,full_fit
1448.0,3.6118722911774572,3.5994053043618885,28.3,28.347978269343173,True,prefix,full_fit
1449.0,3.611582354914458,3.5991449355315277,28.3,28.349851625408235,True,prefix,full_fit
1450.0,3.6112924186514594,3.5988849815745727,28.3,28.35172464387648,True,prefix,full_fit
1451.0,3.6110024823884603,3.5986254419345474,28.2,28.353597324747852,True,prefix,full_fit
1452.0,3.6105959409594095,3.5983663160346557,28.2,28.355469668022295,True,prefix,full_fit
1453.0,3.610022609862462,3.598107603277942,28.2,28.357341673699864,True,prefix,full_fit
1454.0,3.609732673599463,3.597849303047464,28.1,28.359213341780674,True,prefix,full_fit
1455.0,3.6094427373364644,3.59759141470651,28.3,28.36108467226444,True,prefix,full_fit
1456.0,3.6091528010734653,3.59733393759873,28.3,28.362955665151503,True,prefix,full_fit
1457.0,3.6088257296209325,3.597076871048343,28.3,28.364826320441523,True,prefix,full_fit
1458.0,3.6082729285474673,3.5968202143603087,28.3,28.366696638134783,True,prefix,full_fit
1459.0,3.607982992284468,3.5965639668205043,28.3,28.36856661823117,True,prefix,full_fit
1460.0,3.6076907413619588,3.596308127695904,28.3,28.370436260730628,True,prefix,full_fit
1461.0,3.6073041596779603,3.5960526962347736,28.3,28.37230556563327,True,prefix,full_fit
1462.0,3.6070131834954715,3.5957976716668387,28.3,28.374174532938923,True,prefix,full_fit
1463.0,3.6067232472324724,3.5955430532034693,28.3,28.376043162647818,True,prefix,full_fit
1464.0,3.6064333109694733,3.5952888400378655,28.3,28.37791145475984,True,prefix,full_fit
1465.0,3.6058867494129485,3.5950350313452253,28.3,28.37977940927493,True,prefix,full_fit
1466.0,3.6055534384434753,3.594781626282962,28.3,28.381647026193207,True,prefix,full_fit
1467.0,3.6055,3.594528623990831,28.3,28.383514305514552,True,prefix,full_fit
1468.0,3.605047131834955,3.59427602359117,28.5,28.385381247238968,True,prefix,full_fit
1469.0,3.6046836296544784,3.594023824189057,28.4,28.38724785136668,True,prefix,full_fit
1470.0,3.6043249245219724,3.593772024872468,28.3,28.38911411789735,True,prefix,full_fit
1471.0,3.6040037571284804,3.5935206247125104,28.3,28.39098004683126,True,prefix,full_fit
1472.0,3.6037138208654813,3.593269622763568,28.3,28.392845638168296,True,prefix,full_fit
1473.0,3.6034238846024826,3.59301901806349,28.3,28.394710891908346,True,prefix,full_fit
1474.0,3.6031339483394835,3.5927688096337835,28.3,28.396575808051637,True,prefix,full_fit
1475.0,3.6026880241529686,3.592518996479795,28.3,28.39844038659794,True,prefix,full_fit
1476.0,3.6024,3.5922695775908844,28.3,28.400304627547484,True,prefix,full_fit
1477.0,3.6021282791009726,3.5920205519405988,28.3,28.4021685309001,True,prefix,full_fit
1478.0,3.6016742032874873,3.5917719184868804,28.3,28.40403209665584,True,prefix,full_fit
1479.0,3.6013456893659845,3.5915236761722378,28.3,28.405895324814708,True,prefix,full_fit
1480.0,3.6009943307614893,3.5912758239239,28.3,28.40775821537676,True,prefix,full_fit
1481.0,3.600608788996981,3.5910283606540316,28.3,28.409620768341824,True,prefix,full_fit
1482.0,3.6001144582354914,3.590781285259901,28.4,28.41148298371013,True,prefix,full_fit
1483.0,3.5998245219724923,3.590534596624049,28.4,28.413344861481505,True,prefix,full_fit
1484.0,3.5995345857094936,3.5902882936144875,28.3,28.415206401656064,True,prefix,full_fit
1485.0,3.5992446494464945,3.5900423750848702,28.3,28.417067604233637,True,prefix,full_fit
1486.0,3.598954713183496,3.5897968398746496,28.3,28.41892846921445,True,prefix,full_fit
1487.0,3.5986647769204962,3.589551686809293,28.3,28.420788996598333,True,prefix,full_fit
1488.0,3.598341294867494,3.589306914700429,28.3,28.422649186385286,True,prefix,full_fit
1489.0,3.5976849043944985,3.5890625223460386,28.3,28.424509038575422,True,prefix,full_fit
1490.0,3.5973949681314994,3.5888185085306104,28.3,28.426368553168743,True,prefix,full_fit
1491.0,3.5971050318685007,3.5885748720253616,28.3,28.428227730165133,True,prefix,full_fit
1492.0,3.5968150956055016,3.588331611588344,28.3,28.430086569564594,True,prefix,full_fit
1493.0,3.5965251593425025,3.588088725964681,28.3,28.431945071367238,True,prefix,full_fit
1494.0,3.5962352230795034,3.5878462138867055,28.1,28.43380323557301,True,prefix,full_fit
1495.0,3.5959452868165043,3.5876040740741377,28.3,28.435661062181907,True,prefix,full_fit
1496.0,3.5956553505535056,3.5873623052342545,28.3,28.437518551193932,True,prefix,full_fit
1497.0,3.5953654142905065,3.587120906062065,28.3,28.439375702609084,True,prefix,full_fit
1498.0,3.5950006373700103,3.586879875240478,28.3,28.441232516427362,True,prefix,full_fit
1499.0,3.5946855417645085,3.5866392114404695,28.3,28.443088992648768,True,prefix,full_fit
1500.0,3.5943956055015094,3.5863989133212506,28.3,28.4449451312733,True,prefix,full_fit
1501.0,3.5939113384770214,3.5861589795304205,28.3,28.44680093230096,True,prefix,full_fit
1502.0,3.5935157329755114,3.58591940870416,28.3,28.448656395731746,True,prefix,full_fit
1503.0,3.5932257967125127,3.585680199467367,28.3,28.450511521565602,True,prefix,full_fit
1504.0,3.5929358604495136,3.585441350433846,28.3,28.452366309802642,True,prefix,full_fit
1505.0,3.592440489768534,3.5852028602064374,28.3,28.45422076044281,True,prefix,full_fit
1506.0,3.5919559879235154,3.5849647273772147,28.3,28.456074873486102,True,prefix,full_fit
1507.0,3.591666051660517,3.584726950527612,28.3,28.457928648932523,True,prefix,full_fit
1508.0,3.5913761153975177,3.584489528228618,28.3,28.45978208678207,True,prefix,full_fit
1509.0,3.5910861791345186,3.584252459040897,28.3,28.461635187034744,True,prefix,full_fit
1510.0,3.5907962428715194,3.5840157415149734,28.3,28.46348794969049,True,prefix,full_fit
1511.0,3.5905063066085208,3.5837793741913693,28.3,28.465340374749417,True,prefix,full_fit
1512.0,3.5901327406910433,3.583543355600774,28.3,28.46719246221147,True,prefix,full_fit
1513.0,3.5897,3.583307684264184,28.3,28.469044212076653,True,prefix,full_fit
1514.0,3.5895518282455554,3.5830723586930615,28.3,28.470895624344905,True,prefix,full_fit
1515.0,3.589,3.5828373773894846,28.3,28.472746699016284,True,prefix,full_fit
1516.0,3.5889132505870514,3.5826027388462993,28.3,28.474597436090903,True,prefix,full_fit
1517.0,3.5883666890305266,3.5823684415472665,28.3,28.476447835568536,True,prefix,full_fit
1518.0,3.5880767527675275,3.582134485395872,28.3,28.478299112545983,True,prefix,full_fit
1519.0,3.587786816504529,3.5819008708225333,28.3,28.480152931779003,True,prefix,full_fit
1520.0,3.5874968802415297,3.581667592962521,28.3,28.48200646446469,True,prefix,full_fit
1521.0,3.5872069439785306,3.581434650264864,28.5,28.483859710603042,True,prefix,full_fit
1522.0,3.586917007715532,3.5812020411702172,28.3,28.48571267019412,True,prefix,full_fit
1523.0,3.5866270714525323,3.580969764111007,28.3,28.487565343237748,True,prefix,full_fit
1524.0,3.5863371351895337,3.5807378175115776,28.3,28.489417729734043,True,prefix,full_fit
1525.0,3.5859629319020465,3.5805061997883403,28.5,28.491269829683063,True,prefix,full_fit
1526.0,3.5856572626635357,3.580274909349871,28.5,28.49312164308469,True,prefix,full_fit
1527.0,3.5851346528010737,3.58004394459709,28.3,28.494973169938987,True,prefix,full_fit
1528.0,3.5845547802750755,3.579813303923362,28.3,28.49682441024595,True,prefix,full_fit
1529.0,3.5841874538745384,3.579582985714651,28.3,28.498675364005578,True,prefix,full_fit
1530.0,3.5838975176115397,3.579352988349653,28.3,28.500526031217873,True,prefix,full_fit
1531.0,3.5836075813485406,3.579123310199895,28.3,28.50237641188278,True,prefix,full_fit
1532.0,3.583317645085542,3.578893949629899,28.3,28.50422650600035,True,prefix,full_fit
1533.0,3.582970278430057,3.5786649049972916,28.4,28.506076313570645,True,prefix,full_fit
1534.0,3.582637772559544,3.5784361746529285,28.4,28.507925834593493,True,prefix,full_fit
1535.0,3.582347836296545,3.578207756941032,28.3,28.50977506906912,True,prefix,full_fit
1536.0,3.5820579000335457,3.577979650199292,28.4,28.511624016997303,True,prefix,full_fit
1537.0,3.5817679637705466,3.57775185275902,28.5,28.513472678378207,True,prefix,full_fit
1538.0,3.581478027507548,3.577524362945229,28.4,28.51532105321178,True,prefix,full_fit
1539.0,3.581188091244549,3.577297179076778,28.4,28.51716914149796,True,prefix,full_fit
1540.0,3.5808981549815497,3.577070299466491,28.4,28.51901694323675,True,prefix,full_fit
1541.0,3.580516437437102,3.576843722421252,28.3,28.52086445842832,True,prefix,full_fit
1542.0,3.5801,3.5766174462421527,28.3,28.5227116870725,True,prefix,full_fit
1543.0,3.5799328077826233,3.576391469224553,28.3,28.52455862916935,True,prefix,full_fit
1544.0,3.5793384099295538,3.576165789658255,28.5,28.52640528471875,True,prefix,full_fit
1545.0,3.5790484736665547,3.5759404058275663,28.3,28.52825165372093,True,prefix,full_fit
1546.0,3.578758537403556,3.575715316011422,28.5,28.530097736175776,True,prefix,full_fit
1547.0,3.578468601140557,3.5754905184835026,28.5,28.531943532083176,True,prefix,full_fit
1548.0,3.5781786648775578,3.5752660115123223,28.5,28.5337890414433,True,prefix,full_fit
1549.0,3.577888728614559,3.5750417933613496,28.5,28.53563426425609,True,prefix,full_fit
1550.0,3.57759879235156,3.5748178622890907,28.5,28.53747920052149,True,prefix,full_fit
1551.0,3.577308856088561,3.5745942165492064,28.3,28.53932385023967,True,prefix,full_fit
1552.0,3.5770189198255617,3.57437085439061,28.3,28.541168213410344,True,prefix,full_fit
1553.0,3.5763676283126467,3.5741477740575593,28.3,28.543012290033744,True,prefix,full_fit
1554.0,3.576039047299564,3.573924973789749,28.5,28.54485608010981,True,prefix,full_fit
1555.0,3.575749111036565,3.573702451822426,28.3,28.546699583638542,True,prefix,full_fit
1556.0,3.5752183495471317,3.573480206386467,28.5,28.54854280061994,True,prefix,full_fit
1557.0,3.5751,3.5732582357084572,28.3,28.550385731054007,True,prefix,full_fit
1558.0,3.574879302247568,3.5730365380108253,28.4,28.552228374940682,True,prefix,full_fit
1559.0,3.574589365984569,3.5728151115118854,28.4,28.554070732280024,True,prefix,full_fit
1560.0,3.57409885944314,3.572593954425958,28.4,28.555912803071976,True,prefix,full_fit
1561.0,3.5739,3.5723730649634273,28.5,28.55775458731671,True,prefix,full_fit
1562.0,3.573478966789668,3.572152441330859,28.5,28.55959608501405,True,prefix,full_fit
1563.0,3.573029620932573,3.571932081731065,28.5,28.561437296164,True,prefix,full_fit
1564.0,3.5729,3.5717119843631764,28.5,28.563278220766676,True,prefix,full_fit
1565.0,3.57259949681315,3.571492147422754,28.5,28.56511885882196,True,prefix,full_fit
1566.0,3.572159812143576,3.5712725691018354,28.5,28.566959210329912,True,prefix,full_fit
1567.0,3.571869875880577,3.5710532475890275,28.4,28.56879927529053,True,prefix,full_fit
1568.0,3.571579939617578,3.570834181069596,28.4,28.570639053703815,True,prefix,full_fit
1569.0,3.571290003354579,3.5706153677255177,28.4,28.572478545569766,True,prefix,full_fit
1570.0,3.57100006709158,3.570396805735558,28.3,28.574317750888383,True,prefix,full_fit
1571.0,3.5706801744381083,3.570178493275357,28.4,28.576156669659554,True,prefix,full_fit
1572.0,3.570320194565582,3.56996042851749,28.5,28.577995301883504,True,prefix,full_fit
1573.0,3.570030258302583,3.5697426096315388,28.5,28.579833647560065,True,prefix,full_fit
1574.0,3.569740322039584,3.569525034784155,28.5,28.581671706689292,True,prefix,full_fit
1575.0,3.569450385776585,3.5693077021391404,28.3,28.583509479271186,True,prefix,full_fit
1576.0,3.569120899027172,3.569090609857486,28.3,28.58534696530569,True,prefix,full_fit
1577.0,3.568570513250587,3.5688737560974744,28.3,28.58718416479286,True,prefix,full_fit
1578.0,3.568280576987588,3.5686571390147046,28.5,28.589021077732696,True,prefix,full_fit
1579.0,3.567990640724589,3.568440756762177,28.3,28.5908577041252,True,prefix,full_fit
1580.0,3.56770070446159,3.5682246074903334,28.3,28.59269404397037,True,prefix,full_fit
1581.0,3.5673143575981214,3.5680086893471366,28.3,28.594530097268205,True,prefix,full_fit
1582.0,3.566741663871184,3.5677930004781184,28.3,28.596365864018708,True,prefix,full_fit
1583.0,3.5667,3.5675775390264297,28.5,28.598201344221877,True,prefix,full_fit
1584.0,3.566440959409594,3.567362303132895,28.3,28.6000365378776,True,prefix,full_fit
1585.0,3.566151023146595,3.5671472909360764,28.3,28.60187144498616,True,prefix,full_fit
1586.0,3.5656221737671925,3.566932500572319,28.5,28.603706065547215,True,prefix,full_fit
1587.0,3.565271150620597,3.5667179301757894,28.5,28.605540399560994,True,prefix,full_fit
1588.0,3.5652,3.566503577878544,28.5,28.60737444702744,True,prefix,full_fit
1589.0,3.5649912780945994,3.5662894418105604,28.4,28.609208207946494,True,prefix,full_fit
1590.0,3.564436464273734,3.5660755200998073,28.4,28.611041682318273,True,prefix,full_fit
1591.0,3.5642,3.5658618108722555,28.5,28.61287487014266,True,prefix,full_fit
1592.0,3.564021469305602,3.5656483122519442,28.4,28.614707771419774,True,prefix,full_fit
1593.0,3.563731533042603,3.5654350223610223,28.4,28.616540386149495,True,prefix,full_fit
1594.0,3.5632831935592084,3.5652219393197764,28.5,28.618372714331827,True,prefix,full_fit
1595.0,3.563,3.565009061246693,28.5,28.620204755966824,True,prefix,full_fit
1596.0,3.5627234485072123,3.5647963862584673,28.4,28.622036511054546,True,prefix,full_fit
1597.0,3.562271787990607,3.5645839124700758,28.4,28.623867979594934,True,prefix,full_fit
1598.0,3.5619818517276083,3.564371637994771,28.5,28.62569916158793,True,prefix,full_fit
1599.0,3.561691915464609,3.5641595609441623,28.4,28.627530057033596,True,prefix,full_fit
1600.0,3.561369305602147,3.563947679428205,28.3,28.629360665931927,True,prefix,full_fit
1601.0,3.5609240858772226,3.5637359915552684,28.3,28.631190988282867,True,prefix,full_fit
1602.0,3.5605,3.5635244954321466,28.4,28.63302102408653,True,prefix,full_fit
1603.0,3.5603643408252266,3.56331318916408,28.5,28.634850773342862,True,prefix,full_fit
1604.0,3.559842234149614,3.563102070854824,28.5,28.636680236051802,True,prefix,full_fit
1605.0,3.5595522978866154,3.5628911386066324,28.5,28.63850941221341,True,prefix,full_fit
1606.0,3.5592623616236163,3.5626803905203035,28.3,28.640338301827683,True,prefix,full_fit
1607.0,3.558972425360617,3.562469824695204,28.3,28.642166904894623,True,prefix,full_fit
1608.0,3.558682489097618,3.562259439229302,28.5,28.643995221414173,True,prefix,full_fit
1609.0,3.558390070446159,3.562049232219166,28.5,28.645823251386446,True,prefix,full_fit
1610.0,3.5580034887621603,3.561839201760001,28.5,28.64765099481133,True,prefix,full_fit
1611.0,3.5577126803086214,3.5616293459456863,28.3,28.64947845168888,True,prefix,full_fit
1612.0,3.5574227440456223,3.5614196628687527,28.5,28.65130562201915,True,prefix,full_fit
1613.0,3.557132807782623,3.5612101506204477,28.5,28.653132505801977,True,prefix,full_fit
1614.0,3.556842871519624,3.5610008072907107,28.5,28.654959103037527,True,prefix,full_fit
1615.0,3.5565529352566254,3.560791630968226,28.5,28.656785413725743,True,prefix,full_fit
1616.0,3.5562629989936263,3.5605826197404102,28.5,28.65861143786657,True,prefix,full_fit
1617.0,3.555973062730627,3.5603737716934383,28.3,28.66043717546006,True,prefix,full_fit
1618.0,3.5556831264676285,3.5601650849122546,28.3,28.662262626506276,True,prefix,full_fit
1619.0,3.5553931902046294,3.559956557480586,28.4,28.6640877910051,True,prefix,full_fit
1620.0,3.5550376719221735,3.559748187480948,28.5,28.665912668956594,True,prefix,full_fit
1621.0,3.5547133176786314,3.559539972994669,28.4,28.667737260360695,True,prefix,full_fit
1622.0,3.5544233814156323,3.5593319121018667,28.4,28.669561565217464,True,prefix,full_fit
1623.0,3.554133445152633,3.5591240028814903,28.4,28.6713855835269,True,prefix,full_fit
1624.0,3.5538435088896345,3.5589162434113177,28.4,28.673209315289057,True,prefix,full_fit
1625.0,3.5535535726266354,3.5587086317679417,28.5,28.67503276050377,True,prefix,full_fit
1626.0,3.5532636363636363,3.558501166026793,28.5,28.67685591917126,True,prefix,full_fit
1627.0,3.552847400201275,3.558293844262155,28.5,28.678678791291304,True,prefix,full_fit
1628.0,3.5523837638376383,3.5580866645471323,28.4,28.680501376864072,True,prefix,full_fit
1629.0,3.5520584367661856,3.557879624953684,28.4,28.68232367588945,True,prefix,full_fit
1630.0,3.5517038913116403,3.5576727235525993,28.5,28.68414568836755,True,prefix,full_fit
1631.0,3.551413955048641,3.5574659584135206,28.5,28.68596741429826,True,prefix,full_fit
1632.0,3.5511240187856425,3.557259327604929,28.4,28.68778885368164,True,prefix,full_fit
1633.0,3.5508340825226434,3.5570528291941423,28.3,28.689610006517682,True,prefix,full_fit
1634.0,3.5505441462596448,3.5568464612473107,28.5,28.691430872806336,True,prefix,full_fit
1635.0,3.550254209996645,3.556640221829421,28.3,28.693251452547713,True,prefix,full_fit
1636.0,3.549964273733646,3.5564341090042877,28.5,28.6950717457417,True,prefix,full_fit
1637.0,3.5497,3.556228120834531,28.5,28.696891752388353,True,prefix,full_fit
1638.0,3.5496844012076485,3.5560222553816154,28.5,28.69871147248773,True,prefix,full_fit
1639.0,3.5493870848708484,3.5558165107057764,28.5,28.700530906039717,True,prefix,full_fit
1640.0,3.5487105669238512,3.5556108848660672,28.5,28.702350053044313,True,prefix,full_fit
1641.0,3.5484145924186516,3.555405375920336,28.5,28.704168913501576,True,prefix,full_fit
1642.0,3.548124656155652,3.5551999819251883,28.5,28.705987487411562,True,prefix,full_fit
1643.0,3.5478347198926534,3.554994700936011,28.5,28.707805774774215,True,prefix,full_fit
1644.0,3.5475447836296543,3.5547895310069393,28.5,28.70962377558942,True,prefix,full_fit
1645.0,3.5475,3.5545844701908633,28.5,28.711441489857407,True,prefix,full_fit
1646.0,3.547029822207313,3.554379516539383,28.5,28.713258917578003,True,prefix,full_fit
1647.0,3.5469,3.554174668102835,28.5,28.715076058751208,True,prefix,full_fit
1648.0,3.5466850385776585,3.553969922930232,28.5,28.71689291337708,True,prefix,full_fit
1649.0,3.546190204629319,3.553765279069294,28.5,28.718709481455676,True,prefix,full_fit
1650.0,3.545740221402214,3.55356073456639,28.4,28.72052576298688,True,prefix,full_fit
1651.0,3.5456,3.5533562874665554,28.4,28.722341757970753,True,prefix,full_fit
1652.0,3.5454252935256627,3.553151935813437,28.5,28.72415746640729,True,prefix,full_fit
1653.0,3.544970714525327,3.5529476776493203,28.5,28.725972888296496,True,prefix,full_fit
1654.0,3.5445454209996647,3.552743511015059,28.4,28.727788023638368,True,prefix,full_fit
1655.0,3.5442554847366656,3.552539433950098,28.4,28.72960287243285,True,prefix,full_fit
1656.0,3.5439655484736665,3.5523354444924204,28.5,28.731417434679997,True,prefix,full_fit
1657.0,3.5436756122106674,3.5521315406785607,28.5,28.733231710379812,True,prefix,full_fit
1658.0,3.5433856759476687,3.5519277205435347,28.5,28.735045699532293,True,prefix,full_fit
1659.0,3.5430957396846696,3.551723982120869,28.5,28.73685940213744,True,prefix,full_fit
1660.0,3.5427744045622274,3.5515203234425345,28.5,28.738672818195255,True,prefix,full_fit
1661.0,3.5424158671586716,3.551316742538939,28.5,28.74048594770568,True,prefix,full_fit
1662.0,3.5421259308956725,3.5511132374389143,28.5,28.74229879066877,True,prefix,full_fit
1663.0,3.541835994632674,3.550909806169665,28.5,28.744111347084583,True,prefix,full_fit
1664.0,3.5415460583696747,3.5507064467567724,28.5,28.745923616953007,True,prefix,full_fit
1665.0,3.5412561221066756,3.5505031572241332,28.5,28.74773560027404,True,prefix,full_fit
1666.0,3.5409661858436765,3.5502999355939666,28.5,28.749547297047854,True,prefix,full_fit
1667.0,3.540676249580678,3.5500967798867493,28.5,28.75135870727422,True,prefix,full_fit
1668.0,3.5403863133176787,3.549893688121229,28.5,28.753169830953254,True,prefix,full_fit
1669.0,3.5400963770546796,3.549690658314354,28.5,28.754980668084954,True,prefix,full_fit
1670.0,3.539806440791681,3.5494876884812814,28.5,28.756791218669377,True,prefix,full_fit
1671.0,3.5394220060382424,3.5492847766353055,28.5,28.758601482706354,True,prefix,full_fit
1672.0,3.5391265682656825,3.549081920787879,28.5,28.760411460196053,True,prefix,full_fit
1673.0,3.538836632002684,3.5488791189485256,28.5,28.76222115113842,True,prefix,full_fit
1674.0,3.5385466957396847,3.548676369124836,28.5,28.764030555533452,True,prefix,full_fit
1675.0,3.5382567594766856,3.5484736693224534,28.5,28.765839673381095,True,prefix,full_fit
1676.0,3.5379668232136865,3.548271017545006,28.5,28.767648504681404,True,prefix,full_fit
1677.0,3.5376768869506874,3.5480684146708406,28.5,28.76945876122693,True,prefix,full_fit
1678.0,3.5373869506876887,3.5478658591820302,28.5,28.771270729160506,True,prefix,full_fit
1679.0,3.5368940288493795,3.547663345820885,28.5,28.773082471162695,True,prefix,full_fit
1680.0,3.5367,3.5474608725827332,28.5,28.774893987233497,True,prefix,full_fit
1681.0,3.536273331096947,3.5472584374607337,28.5,28.776705277372855,True,prefix,full_fit
1682.0,3.536,3.547056038445841,28.5,28.778516341580826,True,prefix,full_fit
1683.0,3.535837269372694,3.5468536735267664,28.5,28.780327179857352,True,prefix,full_fit
1684.0,3.5353946662193896,3.5466513406899396,28.5,28.78213779220249,True,prefix,full_fit
1685.0,3.5351,3.546449037919469,28.5,28.783948178616185,True,prefix,full_fit
1686.0,3.534967460583697,3.54624676319711,28.5,28.785758339098493,True,prefix,full_fit
1687.0,3.534677524320698,3.5460445145022335,28.5,28.787568273649356,True,prefix,full_fit
1688.0,3.5343875880576987,3.545842289811773,28.5,28.78937798226883,True,prefix,full_fit
