time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1688.0,3.5343875880576987,3.569474391153303,28.5,27.95201262796013,True,prefix,SPM_with_SPMe_parameters
1689.0,3.5340976517946996,3.569271421398995,28.4,27.95339614399103,True,prefix,SPM_with_SPMe_parameters
1690.0,3.533807715531701,3.569068471185135,28.3,27.954779516095414,True,prefix,SPM_with_SPMe_parameters
1691.0,3.5334903723582687,3.5688655384814,28.3,27.95616274465823,True,prefix,SPM_with_SPMe_parameters
1692.0,3.533127843005703,3.5686626212549024,28.3,27.957545830064703,True,prefix,SPM_with_SPMe_parameters
1693.0,3.532837906742704,3.568459717470122,28.5,27.958928772699892,True,prefix,SPM_with_SPMe_parameters
1694.0,3.5325479704797047,3.5682568250888633,28.5,27.960311572949024,True,prefix,SPM_with_SPMe_parameters
1695.0,3.532258034216706,3.5680539420702364,28.5,27.9616942311971,True,prefix,SPM_with_SPMe_parameters
1696.0,3.531968097953707,3.5678510663706144,28.5,27.963076747829348,True,prefix,SPM_with_SPMe_parameters
1697.0,3.531678161690708,3.567648195943554,28.5,27.964459123230824,True,prefix,SPM_with_SPMe_parameters
1698.0,3.5313882254277087,3.567445328739815,28.5,27.9658413577867,True,prefix,SPM_with_SPMe_parameters
1699.0,3.5311,3.567242462707264,28.5,27.967223451882035,True,prefix,SPM_with_SPMe_parameters
1700.0,3.5311,3.5670395957908783,28.5,27.968605405902053,True,prefix,SPM_with_SPMe_parameters
1701.0,3.5305368332774236,3.56683672593267,28.5,27.969987220231758,True,prefix,SPM_with_SPMe_parameters
1702.0,3.5305,3.566633851071655,28.5,27.971368895256376,True,prefix,SPM_with_SPMe_parameters
1703.0,3.530151392150285,3.5664309691438283,28.5,27.97275043136102,True,prefix,SPM_with_SPMe_parameters
1704.0,3.5298486078497144,3.5662280780820894,28.5,27.97413182893075,True,prefix,SPM_with_SPMe_parameters
1705.0,3.5295586715867158,3.5660251758162165,28.5,27.975513088350795,True,prefix,SPM_with_SPMe_parameters
1706.0,3.5290374706474337,3.565822260272846,28.5,27.976894210006208,True,prefix,SPM_with_SPMe_parameters
1707.0,3.528678799060718,3.5656193293753815,28.5,27.978275194282105,True,prefix,SPM_with_SPMe_parameters
1708.0,3.528388862797719,3.5654163810440003,28.5,27.979656041563658,True,prefix,SPM_with_SPMe_parameters
1709.0,3.52809892653472,3.565213413195565,28.5,27.98103675223598,True,prefix,SPM_with_SPMe_parameters
1710.0,3.527808990271721,3.565010423743623,28.5,27.982417326684185,True,prefix,SPM_with_SPMe_parameters
1711.0,3.527519054008722,3.5648074105983305,28.5,27.98379776529339,True,prefix,SPM_with_SPMe_parameters
1712.0,3.5274,3.564604371666435,28.5,27.985178068448704,True,prefix,SPM_with_SPMe_parameters
1713.0,3.5271855753102987,3.564401304851208,28.5,27.98655823653536,True,prefix,SPM_with_SPMe_parameters
1714.0,3.52669849043945,3.5641982080524173,28.5,27.987938269938297,True,prefix,SPM_with_SPMe_parameters
1715.0,3.5264,3.563995079166281,28.5,27.989318169042804,True,prefix,SPM_with_SPMe_parameters
1716.0,3.526269372693727,3.5637919160854254,28.6,27.990697934233992,True,prefix,SPM_with_SPMe_parameters
1717.0,3.525858872861456,3.5635887166988245,28.6,27.99207756589692,True,prefix,SPM_with_SPMe_parameters
1718.0,3.5255,3.5633854788917834,28.6,27.993457064416702,True,prefix,SPM_with_SPMe_parameters
1719.0,3.5253995639047297,3.5631822005458886,28.6,27.99483643017851,True,prefix,SPM_with_SPMe_parameters
1720.0,3.525109627641731,3.5629788795389437,28.5,27.99621566356751,True,prefix,SPM_with_SPMe_parameters
1721.0,3.524819691378732,3.5627755137449415,28.5,27.99759476496871,True,prefix,SPM_with_SPMe_parameters
1722.0,3.524529755115733,3.5625721010340423,28.5,27.998973734767333,True,prefix,SPM_with_SPMe_parameters
1723.0,3.5242197584703123,3.5623686392724814,28.7,28.000352573348493,True,prefix,SPM_with_SPMe_parameters
1724.0,3.5239,3.5621651263225655,28.7,28.00173128109725,True,prefix,SPM_with_SPMe_parameters
1725.0,3.523859946326736,3.5619615600426293,28.7,28.00310985839883,True,prefix,SPM_with_SPMe_parameters
1726.0,3.523540020127474,3.5617579382869495,28.7,28.00448830563829,True,prefix,SPM_with_SPMe_parameters
1727.0,3.522980073800738,3.5615542589057716,28.7,28.005866623200745,True,prefix,SPM_with_SPMe_parameters
1728.0,3.522690137537739,3.561350519745203,28.5,28.007244811471367,True,prefix,SPM_with_SPMe_parameters
1729.0,3.52240020127474,3.5611467186472137,28.7,28.008622870835268,True,prefix,SPM_with_SPMe_parameters
1730.0,3.5224,3.5609428534495606,28.7,28.010000801677563,True,prefix,SPM_with_SPMe_parameters
1731.0,3.522120328748742,3.560738921985776,28.5,28.011378604383367,True,prefix,SPM_with_SPMe_parameters
1732.0,3.521830392485743,3.5605349220851106,28.7,28.012756279337793,True,prefix,SPM_with_SPMe_parameters
1733.0,3.5215404562227444,3.5603308515724885,28.7,28.01413382692607,True,prefix,SPM_with_SPMe_parameters
1734.0,3.520917879906072,3.5601267082684784,28.7,28.015511247533254,True,prefix,SPM_with_SPMe_parameters
1735.0,3.520560583696746,3.5599224899892374,28.7,28.016888541544347,True,prefix,SPM_with_SPMe_parameters
1736.0,3.520270647433747,3.559718194546476,28.7,28.01826570934469,True,prefix,SPM_with_SPMe_parameters
1737.0,3.519980711170748,3.55951381974744,28.6,28.01964275131928,True,prefix,SPM_with_SPMe_parameters
1738.0,3.5199,3.5593093633948314,28.5,28.02101966785324,True,prefix,SPM_with_SPMe_parameters
1739.0,3.51970083864475,3.5591048232867832,28.6,28.022396459331787,True,prefix,SPM_with_SPMe_parameters
1740.0,3.5194109023817512,3.558900197216839,28.7,28.023773126139986,True,prefix,SPM_with_SPMe_parameters
1741.0,3.519120966118752,3.5586954829738864,28.6,28.02514966866289,True,prefix,SPM_with_SPMe_parameters
1742.0,3.518831029855753,3.558490678342138,28.5,28.026526087285788,True,prefix,SPM_with_SPMe_parameters
1743.0,3.5185410935927544,3.5582857811010813,28.6,28.027902382393677,True,prefix,SPM_with_SPMe_parameters
1744.0,3.5182511573297552,3.5580807890254524,28.7,28.02927855437173,True,prefix,SPM_with_SPMe_parameters
1745.0,3.5179149614223415,3.5578756998851757,28.7,28.030654603605058,True,prefix,SPM_with_SPMe_parameters
1746.0,3.5175712848037572,3.5576705114453584,28.7,28.032030530478778,True,prefix,SPM_with_SPMe_parameters
1747.0,3.517281348540758,3.557465221466218,28.7,28.03340633537806,True,prefix,SPM_with_SPMe_parameters
1748.0,3.5171,3.5572598277030827,28.7,28.03478201868802,True,prefix,SPM_with_SPMe_parameters
1749.0,3.5169029520295205,3.557054327906331,28.7,28.036157580793713,True,prefix,SPM_with_SPMe_parameters
1750.0,3.5165,3.5568487198213647,28.7,28.037533022080368,True,prefix,SPM_with_SPMe_parameters
1751.0,3.5164216034887623,3.556643001188571,28.7,28.038908342932984,True,prefix,SPM_with_SPMe_parameters
1752.0,3.516131667225763,3.5564371697432873,28.7,28.040283543736848,True,prefix,SPM_with_SPMe_parameters
1753.0,3.515841730962764,3.556231223215774,28.7,28.041658624876902,True,prefix,SPM_with_SPMe_parameters
1754.0,3.515551794699765,3.5560251593311842,28.5,28.04303358673843,True,prefix,SPM_with_SPMe_parameters
1755.0,3.5152618584367663,3.5558189758095176,28.7,28.044408429706493,True,prefix,SPM_with_SPMe_parameters
1756.0,3.5149625628983565,3.5556126703655906,28.5,28.0457831541662,True,prefix,SPM_with_SPMe_parameters
1757.0,3.5145819859107683,3.5554062407090217,28.5,28.047157760502728,True,prefix,SPM_with_SPMe_parameters
1758.0,3.514292049647769,3.555199684544183,28.5,28.04853224910113,True,prefix,SPM_with_SPMe_parameters
1759.0,3.51400211338477,3.554992999570185,28.7,28.049906620346633,True,prefix,SPM_with_SPMe_parameters
1760.0,3.514,3.5547861834808274,28.7,28.05128087462424,True,prefix,SPM_with_SPMe_parameters
1761.0,3.513722240858772,3.5545792339645947,28.7,28.05265501231912,True,prefix,SPM_with_SPMe_parameters
1762.0,3.513432304595773,3.5543721487046036,28.7,28.054029033816505,True,prefix,SPM_with_SPMe_parameters
1763.0,3.5128847366655482,3.5541649253786005,28.7,28.05540293950139,True,prefix,SPM_with_SPMe_parameters
1764.0,3.5125524320697754,3.553957561658922,28.5,28.056776729758894,True,prefix,SPM_with_SPMe_parameters
1765.0,3.5122624958067763,3.553750055212468,28.7,28.058150404974242,True,prefix,SPM_with_SPMe_parameters
1766.0,3.511972559543777,3.5535424037006744,28.7,28.05952396553255,True,prefix,SPM_with_SPMe_parameters
1767.0,3.5116101643743707,3.553334604779515,28.7,28.060897411818814,True,prefix,SPM_with_SPMe_parameters
1768.0,3.511292687017779,3.5531266560994386,28.7,28.062270744218324,True,prefix,SPM_with_SPMe_parameters
1769.0,3.5110027507547805,3.5529185553053657,28.7,28.06364396311608,True,prefix,SPM_with_SPMe_parameters
1770.0,3.5107128144917814,3.552710300036698,28.7,28.065017068897305,True,prefix,SPM_with_SPMe_parameters
1771.0,3.5106,3.552501887927236,28.7,28.06639006194706,True,prefix,SPM_with_SPMe_parameters
1772.0,3.5104329419657834,3.5522933166052058,28.7,28.067762942650404,True,prefix,SPM_with_SPMe_parameters
1773.0,3.5101430057027843,3.552084583693236,28.7,28.06913571139262,True,prefix,SPM_with_SPMe_parameters
1774.0,3.509853069439785,3.551875686808323,28.7,28.07050836855882,True,prefix,SPM_with_SPMe_parameters
1775.0,3.5095631331767865,3.5516666235618204,28.7,28.07188091453395,True,prefix,SPM_with_SPMe_parameters
1776.0,3.5092731969137874,3.5514573915594423,28.6,28.073253349703293,True,prefix,SPM_with_SPMe_parameters
1777.0,3.5089832606507882,3.551247988401216,28.6,28.074625674452022,True,prefix,SPM_with_SPMe_parameters
1778.0,3.5088,3.5510384116815077,28.7,28.07599788916508,True,prefix,SPM_with_SPMe_parameters
1779.0,3.508671184166387,3.550828658988968,28.7,28.07736999422775,True,prefix,SPM_with_SPMe_parameters
1780.0,3.5083134518617913,3.5506187279065617,28.7,28.078741990025037,True,prefix,SPM_with_SPMe_parameters
1781.0,3.5080235155987927,3.5504086160115262,28.7,28.080113876942164,True,prefix,SPM_with_SPMe_parameters
1782.0,3.5077335793357936,3.5501983208753893,28.7,28.081485655364247,True,prefix,SPM_with_SPMe_parameters
1783.0,3.5074436430727944,3.5499878400639306,28.7,28.082857325676343,True,prefix,SPM_with_SPMe_parameters
1784.0,3.5071537068097953,3.549777171137212,28.7,28.084228888263624,True,prefix,SPM_with_SPMe_parameters
1785.0,3.506863770546796,3.549566311649546,28.5,28.085600343511203,True,prefix,SPM_with_SPMe_parameters
1786.0,3.5065738342837975,3.549355259149497,28.7,28.08697169180425,True,prefix,SPM_with_SPMe_parameters
1787.0,3.5063,3.549144011179888,28.7,28.088342933527827,True,prefix,SPM_with_SPMe_parameters
1788.0,3.5062939617577995,3.5489325652777883,28.5,28.089714069067043,True,prefix,SPM_with_SPMe_parameters
1789.0,3.5060040254948,3.5487209189745306,28.7,28.091085098807127,True,prefix,SPM_with_SPMe_parameters
1790.0,3.5057140892318013,3.548509069795685,28.7,28.09245602313314,True,prefix,SPM_with_SPMe_parameters
1791.0,3.5050563569272053,3.5482970152610904,28.7,28.09382684243019,True,prefix,SPM_with_SPMe_parameters
1792.0,3.5047342167058035,3.5480847528848463,28.7,28.09519755708351,True,prefix,SPM_with_SPMe_parameters
1793.0,3.5044442804428044,3.5478722801753193,28.5,28.09656816747804,True,prefix,SPM_with_SPMe_parameters
1794.0,3.5041543441798058,3.547659594635145,28.7,28.09793867399901,True,prefix,SPM_with_SPMe_parameters
1795.0,3.5038644079168066,3.5474466937612497,28.5,28.099309077031535,True,prefix,SPM_with_SPMe_parameters
1796.0,3.5035744716538075,3.5472335750448547,28.7,28.100679376960784,True,prefix,SPM_with_SPMe_parameters
1797.0,3.5035,3.54702023597148,28.7,28.102049574171872,True,prefix,SPM_with_SPMe_parameters
1798.0,3.5032945991278095,3.546806673641018,28.7,28.103419551546494,True,prefix,SPM_with_SPMe_parameters
1799.0,3.5030046628648104,3.546592885931338,28.6,28.104789434210545,True,prefix,SPM_with_SPMe_parameters
1800.0,3.5027147266018117,3.546378870505552,28.6,28.106159316874596,True,prefix,SPM_with_SPMe_parameters
1801.0,3.5023663871184167,3.5461646237033713,28.7,28.107528655590443,True,prefix,SPM_with_SPMe_parameters
1802.0,3.5020348540758137,3.54595014022581,28.7,28.108896115114533,True,prefix,SPM_with_SPMe_parameters
1803.0,3.501744917812814,3.545735421401723,28.6,28.110263574638566,True,prefix,SPM_with_SPMe_parameters
1804.0,3.5014549815498155,3.545520464676552,28.6,28.111631034162542,True,prefix,SPM_with_SPMe_parameters
1805.0,3.5013,3.5453052674902374,28.7,28.112998493686632,True,prefix,SPM_with_SPMe_parameters
1806.0,3.5011751090238175,3.5450898272771743,28.6,28.114365953210665,True,prefix,SPM_with_SPMe_parameters
1807.0,3.5008851727608183,3.5448741414663,28.6,28.115733412734755,True,prefix,SPM_with_SPMe_parameters
1808.0,3.5005952364978197,3.5446582074810875,28.6,28.11710087225873,True,prefix,SPM_with_SPMe_parameters
1809.0,3.5003053002348206,3.5444420227396014,28.6,28.118468331782765,True,prefix,SPM_with_SPMe_parameters
1810.0,3.5000153639718214,3.5442255846545136,28.7,28.119835791306855,True,prefix,SPM_with_SPMe_parameters
1811.0,3.4997254277088223,3.5440088906331515,28.7,28.121203250830888,True,prefix,SPM_with_SPMe_parameters
1812.0,3.4995,3.5437919380775345,28.5,28.12257071035492,True,prefix,SPM_with_SPMe_parameters
1813.0,3.499372962093257,3.543574724384417,28.5,28.123938169878954,True,prefix,SPM_with_SPMe_parameters
1814.0,3.4988,3.543357246945333,28.5,28.125305629402988,True,prefix,SPM_with_SPMe_parameters
1815.0,3.4987656826568267,3.5431395031466217,28.7,28.126673088927078,True,prefix,SPM_with_SPMe_parameters
1816.0,3.4984757463938276,3.542921490369503,28.7,28.128040548451054,True,prefix,SPM_with_SPMe_parameters
1817.0,3.4981858101308285,3.5427032059901027,28.5,28.129408007975144,True,prefix,SPM_with_SPMe_parameters
1818.0,3.4978917477356593,3.542484647379517,28.5,28.130775467499177,True,prefix,SPM_with_SPMe_parameters
1819.0,3.4973118752096615,3.5422658119038664,28.5,28.132142927023153,True,prefix,SPM_with_SPMe_parameters
1820.0,3.4970160013418314,3.5420466969243427,28.7,28.133510386547243,True,prefix,SPM_with_SPMe_parameters
1821.0,3.497,3.5418272997972577,28.7,28.134877846071277,True,prefix,SPM_with_SPMe_parameters
1822.0,3.496736128815834,3.5416076178741496,28.7,28.136245305595367,True,prefix,SPM_with_SPMe_parameters
1823.0,3.4964461925528347,3.541387648501772,28.7,28.1376127651194,True,prefix,SPM_with_SPMe_parameters
1824.0,3.4960750083864474,3.5411673890222293,28.7,28.138980224643376,True,prefix,SPM_with_SPMe_parameters
1825.0,3.4957663200268363,3.540946836772992,28.6,28.140347684167466,True,prefix,SPM_with_SPMe_parameters
1826.0,3.4954763837638376,3.5407259890870018,28.7,28.1417151436915,True,prefix,SPM_with_SPMe_parameters
1827.0,3.4951864475008385,3.54050484329272,28.7,28.14308260321559,True,prefix,SPM_with_SPMe_parameters
1828.0,3.49489651123784,3.5402833967142167,28.6,28.144450062739566,True,prefix,SPM_with_SPMe_parameters
1829.0,3.4948,3.540061646671223,28.7,28.1458175222636,True,prefix,SPM_with_SPMe_parameters
1830.0,3.494616638711842,3.5398395904792554,28.7,28.14718498178769,True,prefix,SPM_with_SPMe_parameters
1831.0,3.4943267024488427,3.539617225449649,28.7,28.148552441311665,True,prefix,SPM_with_SPMe_parameters
1832.0,3.4940367661858436,3.5393945488896756,28.7,28.149919900835698,True,prefix,SPM_with_SPMe_parameters
1833.0,3.4937468299228445,3.5391715581026,28.7,28.151287360359788,True,prefix,SPM_with_SPMe_parameters
1834.0,3.493456893659846,3.5389482503878122,28.7,28.15265481988382,True,prefix,SPM_with_SPMe_parameters
1835.0,3.4931226098624624,3.5387246230408826,28.7,28.154022279407855,True,prefix,SPM_with_SPMe_parameters
1836.0,3.4929,3.538500671806881,28.7,28.155388978407302,True,prefix,SPM_with_SPMe_parameters
1837.0,3.492787084870849,3.53827639533392,28.7,28.15675558556046,True,prefix,SPM_with_SPMe_parameters
1838.0,3.4924971486078498,3.5380517910740306,28.7,28.158122183129137,True,prefix,SPM_with_SPMe_parameters
1839.0,3.4922072123448507,3.5378268563085165,28.7,28.15948877111333,True,prefix,SPM_with_SPMe_parameters
1840.0,3.4919172760818515,3.5376015883154075,28.6,28.16085534951293,True,prefix,SPM_with_SPMe_parameters
1841.0,3.4916273398188524,3.5373759843695103,28.7,28.16222191832793,True,prefix,SPM_with_SPMe_parameters
1842.0,3.4914,3.537150041742567,28.7,28.16358847755845,True,prefix,SPM_with_SPMe_parameters
1843.0,3.491347467292855,3.536923757703327,28.6,28.164955027204485,True,prefix,SPM_with_SPMe_parameters
1844.0,3.4910150620597116,3.536697129517716,28.7,28.166321567265925,True,prefix,SPM_with_SPMe_parameters
1845.0,3.4905,3.5364701544489,28.6,28.167688097742882,True,prefix,SPM_with_SPMe_parameters
1846.0,3.490477658503858,3.5362428297574624,28.7,28.169054618635244,True,prefix,SPM_with_SPMe_parameters
1847.0,3.4901836296544784,3.5360151527014914,28.7,28.170421129943122,True,prefix,SPM_with_SPMe_parameters
1848.0,3.489795571955719,3.5357871205367255,28.7,28.17178763166652,True,prefix,SPM_with_SPMe_parameters
1849.0,3.4892156994297214,3.5355587305166942,28.7,28.17315412380532,True,prefix,SPM_with_SPMe_parameters
1850.0,3.488917913451862,3.5353299798928295,28.7,28.17452060635958,True,prefix,SPM_with_SPMe_parameters
1851.0,3.4889,3.5351008659146252,28.7,28.175887079329243,True,prefix,SPM_with_SPMe_parameters
1852.0,3.488638040925864,3.534871385829777,28.7,28.17725354271448,True,prefix,SPM_with_SPMe_parameters
1853.0,3.488348104662865,3.5346415368843314,28.6,28.17861999651518,True,prefix,SPM_with_SPMe_parameters
1854.0,3.4880581683998657,3.5344113163228057,28.6,28.179986440731284,True,prefix,SPM_with_SPMe_parameters
1855.0,3.4877682321368666,3.534180721388386,28.7,28.181352875362904,True,prefix,SPM_with_SPMe_parameters
1856.0,3.487478295873868,3.533949749323039,28.6,28.182719300409985,True,prefix,SPM_with_SPMe_parameters
1857.0,3.487188359610869,3.5337183973677124,28.7,28.184085715872527,True,prefix,SPM_with_SPMe_parameters
1858.0,3.486831231130493,3.5334866627624444,28.7,28.18545212175053,True,prefix,SPM_with_SPMe_parameters
1859.0,3.4867,3.5332545427465742,28.7,28.186818518043992,True,prefix,SPM_with_SPMe_parameters
1860.0,3.486337101643744,3.533022034558911,28.7,28.188184904752916,True,prefix,SPM_with_SPMe_parameters
1861.0,3.4861,3.5327891354378576,28.7,28.189551281877357,True,prefix,SPM_with_SPMe_parameters
1862.0,3.4859386782958737,3.532555842621649,28.8,28.19091764941726,True,prefix,SPM_with_SPMe_parameters
1863.0,3.4856487420328746,3.5323221533484754,28.7,28.192284007372564,True,prefix,SPM_with_SPMe_parameters
1864.0,3.485358805769876,3.5320880648567057,28.7,28.193650355743387,True,prefix,SPM_with_SPMe_parameters
1865.0,3.4850688695068768,3.5318535743850585,28.7,28.19501669452967,True,prefix,SPM_with_SPMe_parameters
1866.0,3.4849,3.531618679172783,28.7,28.196383023731357,True,prefix,SPM_with_SPMe_parameters
1867.0,3.484788996980879,3.531383376459869,28.7,28.197749343348562,True,prefix,SPM_with_SPMe_parameters
1868.0,3.48449906071788,3.53114766348722,28.7,28.199115653381284,True,prefix,SPM_with_SPMe_parameters
1869.0,3.484209124454881,3.5309115374968885,28.6,28.20048195382941,True,prefix,SPM_with_SPMe_parameters
1870.0,3.483892250922509,3.530674995732248,28.6,28.201848244693053,True,prefix,SPM_with_SPMe_parameters
1871.0,3.483529251928883,3.5304380354382157,28.6,28.2032145259721,True,prefix,SPM_with_SPMe_parameters
1872.0,3.483239315665884,3.5302006538614608,28.7,28.204580797666665,True,prefix,SPM_with_SPMe_parameters
1873.0,3.483,3.5299628482506153,28.7,28.20594705977669,True,prefix,SPM_with_SPMe_parameters
1874.0,3.482918886279772,3.5297246158565088,28.7,28.20731331230212,True,prefix,SPM_with_SPMe_parameters
1875.0,3.4824,3.529485953932368,28.6,28.208679555243123,True,prefix,SPM_with_SPMe_parameters
1876.0,3.482379570613888,3.52924685973406,28.7,28.21004578859953,True,prefix,SPM_with_SPMe_parameters
1877.0,3.482089634350889,3.5290073305203196,28.7,28.211412012371397,True,prefix,SPM_with_SPMe_parameters
1878.0,3.4817993961757794,3.528767363552976,28.6,28.212778226558726,True,prefix,SPM_with_SPMe_parameters
1879.0,3.481219523649782,3.528526956097196,28.6,28.21414443116157,True,prefix,SPM_with_SPMe_parameters
1880.0,3.4812,3.5282861054217234,28.7,28.21551062617982,True,prefix,SPM_with_SPMe_parameters
1881.0,3.480929889298893,3.528044808799133,28.6,28.216876811613588,True,prefix,SPM_with_SPMe_parameters
1882.0,3.4805532707145255,3.5278030635060693,28.6,28.218242987462816,True,prefix,SPM_with_SPMe_parameters
1883.0,3.480250016772895,3.5275608668234932,28.6,28.219609153727504,True,prefix,SPM_with_SPMe_parameters
1884.0,3.4799600805098962,3.527318216036968,28.6,28.220975310407596,True,prefix,SPM_with_SPMe_parameters
1885.0,3.479670144246897,3.5270751084368874,28.6,28.222341457503262,True,prefix,SPM_with_SPMe_parameters
1886.0,3.479380207983898,3.526831541318757,28.6,28.223707595014332,True,prefix,SPM_with_SPMe_parameters
1887.0,3.4793,3.526587511983469,28.7,28.22507372294092,True,prefix,SPM_with_SPMe_parameters
1888.0,3.4791003354579,3.526343017737551,28.6,28.22643984128291,True,prefix,SPM_with_SPMe_parameters
1889.0,3.478810399194901,3.5260980558934794,28.6,28.227805950040363,True,prefix,SPM_with_SPMe_parameters
1890.0,3.478520462931902,3.5258526237699233,28.6,28.229172049213332,True,prefix,SPM_with_SPMe_parameters
1891.0,3.478230526668903,3.5256067186920466,28.7,28.230538138801762,True,prefix,SPM_with_SPMe_parameters
1892.0,3.477940590405904,3.525360337991807,28.8,28.231904218805653,True,prefix,SPM_with_SPMe_parameters
1893.0,3.47760087219054,3.5251134790082186,28.7,28.233270289224947,True,prefix,SPM_with_SPMe_parameters
1894.0,3.4774,3.524866139087684,28.7,28.234636350059816,True,prefix,SPM_with_SPMe_parameters
1895.0,3.477270781616907,3.5246183155842714,28.8,28.23600240131009,True,prefix,SPM_with_SPMe_parameters
1896.0,3.476980845353908,3.5243700058600207,28.8,28.23736844297588,True,prefix,SPM_with_SPMe_parameters
1897.0,3.4766909090909093,3.524121207285265,28.8,28.238734475057072,True,prefix,SPM_with_SPMe_parameters
1898.0,3.47640097282791,3.5238719172389295,28.7,28.240100497553783,True,prefix,SPM_with_SPMe_parameters
1899.0,3.476111036564911,3.5236221331088515,28.7,28.241466510465955,True,prefix,SPM_with_SPMe_parameters
1900.0,3.4759,3.5233718522921174,28.8,28.24283251379353,True,prefix,SPM_with_SPMe_parameters
1901.0,3.475831164038913,3.5231210721953508,28.8,28.24419850753668,True,prefix,SPM_with_SPMe_parameters
1902.0,3.475541227775914,3.5228697902350863,28.8,28.245564491695177,True,prefix,SPM_with_SPMe_parameters
1903.0,3.475251291512915,3.5226180038380526,28.6,28.24693046626919,True,prefix,SPM_with_SPMe_parameters
1904.0,3.474961355249916,3.5223657104415684,28.8,28.248296431258723,True,prefix,SPM_with_SPMe_parameters
1905.0,3.4747,3.522112907493816,28.8,28.249662386663715,True,prefix,SPM_with_SPMe_parameters
1906.0,3.4746567930224757,3.5218595924542404,28.8,28.25102833248411,True,prefix,SPM_with_SPMe_parameters
1907.0,3.4739830929218387,3.5216057627938664,28.7,28.252394268720025,True,prefix,SPM_with_SPMe_parameters
1908.0,3.47340322039584,3.5213514159956723,28.8,28.2537601953714,True,prefix,SPM_with_SPMe_parameters
1909.0,3.4734,3.5210965495549162,28.8,28.255126112438177,True,prefix,SPM_with_SPMe_parameters
1910.0,3.473121737671922,3.5208411609795314,28.8,28.256492019920472,True,prefix,SPM_with_SPMe_parameters
1911.0,3.472831801408923,3.5205852477904616,28.8,28.257857917818228,True,prefix,SPM_with_SPMe_parameters
1912.0,3.4725418651459243,3.5203288075220462,28.9,28.2592238061315,True,prefix,SPM_with_SPMe_parameters
1913.0,3.472251928882925,3.5200718377223748,28.7,28.26058968486018,True,prefix,SPM_with_SPMe_parameters
1914.0,3.4722,3.5198143359536886,28.8,28.261955554004317,True,prefix,SPM_with_SPMe_parameters
1915.0,3.471972056356927,3.5195562997927317,28.8,28.263321413563972,True,prefix,SPM_with_SPMe_parameters
1916.0,3.471682120093928,3.519297726831153,28.8,28.26468726353903,True,prefix,SPM_with_SPMe_parameters
1917.0,3.4713229117745725,3.5190386146758796,28.7,28.266053103929607,True,prefix,SPM_with_SPMe_parameters
1918.0,3.47100224756793,3.518778960949519,28.7,28.267418934735588,True,prefix,SPM_with_SPMe_parameters
1919.0,3.4707123113049314,3.5185187632907433,28.7,28.268784755957142,True,prefix,SPM_with_SPMe_parameters
1920.0,3.4704223750419323,3.518258019354694,28.7,28.2701505675941,True,prefix,SPM_with_SPMe_parameters
1921.0,3.4703,3.5179967268133745,28.8,28.27151636964652,True,prefix,SPM_with_SPMe_parameters
1922.0,3.4701425025159343,3.51773488335607,28.8,28.2728821621144,True,prefix,SPM_with_SPMe_parameters
1923.0,3.469852566252935,3.5174724866897296,28.8,28.274247944997853,True,prefix,SPM_with_SPMe_parameters
1924.0,3.469562629989936,3.5172095345394165,28.8,28.275613718296654,True,prefix,SPM_with_SPMe_parameters
1925.0,3.4692726937269374,3.5169460246486786,28.7,28.276979482010972,True,prefix,SPM_with_SPMe_parameters
1926.0,3.4689827574639382,3.5166819547800054,28.7,28.27834523614075,True,prefix,SPM_with_SPMe_parameters
1927.0,3.4688,3.5164173227152196,28.8,28.279710980685934,True,prefix,SPM_with_SPMe_parameters
1928.0,3.46870288493794,3.516152126255929,28.8,28.281076715646634,True,prefix,SPM_with_SPMe_parameters
1929.0,3.4683839315665885,3.5158863632239434,28.7,28.28244244102285,True,prefix,SPM_with_SPMe_parameters
1930.0,3.4680230124119427,3.5156200314616974,28.7,28.283808156814416,True,prefix,SPM_with_SPMe_parameters
1931.0,3.467733076148943,3.515353128832695,28.8,28.285173863021498,True,prefix,SPM_with_SPMe_parameters
1932.0,3.467443139885944,3.515085653221954,28.8,28.286539559644154,True,prefix,SPM_with_SPMe_parameters
1933.0,3.4671532036229453,3.5148176025364255,28.8,28.287905246682158,True,prefix,SPM_with_SPMe_parameters
1934.0,3.4669,3.514548974705454,28.8,28.28927092413568,True,prefix,SPM_with_SPMe_parameters
1935.0,3.4668733310969473,3.5142797676812445,28.8,28.29063659200466,True,prefix,SPM_with_SPMe_parameters
1936.0,3.4665833948339486,3.514009979439257,28.8,28.292002250289045,True,prefix,SPM_with_SPMe_parameters
1937.0,3.4662934585709495,3.5137396079787164,28.8,28.293367898988947,True,prefix,SPM_with_SPMe_parameters
1938.0,3.4660035223079504,3.5134686513230244,28.8,28.294733538104367,True,prefix,SPM_with_SPMe_parameters
1939.0,3.4654271720899024,3.513197107520253,28.8,28.296099167635134,True,prefix,SPM_with_SPMe_parameters
1940.0,3.4650315330426027,3.5129249746435742,28.8,28.297464787581475,True,prefix,SPM_with_SPMe_parameters
1941.0,3.465,3.5126522507917493,28.8,28.298830397943277,True,prefix,SPM_with_SPMe_parameters
1942.0,3.4647437772559546,3.5123789340895746,28.8,28.300195998720483,True,prefix,SPM_with_SPMe_parameters
