time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1885.0,2,charge,0.8890844856197887,4.164787151958593,302.1758303624048,2.0,20
1885.0,3,charge,0.9046750809291692,4.099625678623825,299.10108181297585,0.0,20
1886.0,1,charge,0.88999161350329,4.159930292167573,302.9511370888954,2.0,20
1886.0,2,charge,0.8892227244296543,4.164845759975747,302.17562173036447,2.0,20
1886.0,3,charge,0.904675080929169,4.09962279012065,299.1009982702147,0.0,20
1887.0,1,charge,0.890122102933259,4.1599789334983095,302.9508612194058,2.0,20
1887.0,2,charge,0.8893609632395215,4.164904625401008,302.1754132106561,2.0,20
1887.0,3,charge,0.9046750809291692,4.099619925689879,299.10091473479196,0.0,20
1888.0,1,charge,0.8902525923632256,4.160027790920968,302.95058547600814,2.0,20
1888.0,2,charge,0.8894992020493816,4.164963749441691,302.17520480333684,2.0,20
1888.0,3,charge,0.9046750809291692,4.099617085109498,299.10083120670686,0.0,20
1889.0,1,charge,0.8903830817931896,4.160076865454626,302.9503098587996,2.0,20
1889.0,2,charge,0.8896374408592472,4.16502313330407,302.17499650846423,2.0,20
1889.0,3,charge,0.904675080929169,4.099614268161835,299.10074768595894,0.0,20
1890.0,1,charge,0.8905135712231584,4.160126158117833,302.95003436787715,2.0,20
1890.0,2,charge,0.8897756796691144,4.165082778193253,302.1747883260955,2.0,20
1890.0,3,charge,0.9046750809291692,4.099611474633543,299.10066417254734,0.0,20
1890.0,1,charge,0.8905135712231589,4.160126158117833,302.95003436787715,2.0,21
1890.0,1,charge,0.8905135712231584,4.160126158117833,302.95003436787715,2.0,21
1890.0,2,charge,0.8897756796691124,4.165082778193253,302.1747883260955,1.5,21
1890.0,2,charge,0.8897756796691144,4.15177236763383,302.1747883260955,1.5,21
1890.0,3,charge,0.9046750809291716,4.099611474633543,299.10066417254734,0.0,21
1890.0,3,charge,0.9046750809291692,4.099611474633543,299.10066417254734,0.0,21
1891.0,1,charge,0.8906440606531248,4.16017567773844,302.94975904590166,2.0,21
1891.0,2,charge,0.8898793587765099,4.1515589470322025,302.1743808661926,1.5,21
1891.0,3,charge,0.904675080929169,4.099608712157538,299.1005806690954,0.0,21
1892.0,1,charge,0.8907745500830944,4.160225414571582,302.9494838348753,2.0,21
1892.0,2,charge,0.8899830378839109,4.1514301007887395,302.1739731011158,1.5,21
1892.0,3,charge,0.904675080929169,4.099605970710398,299.10049717237194,0.0,21
1893.0,1,charge,0.8909050395130632,4.160275370007313,302.949208736714,2.0,21
1893.0,2,charge,0.8900867169913064,4.15133468440113,302.1735650726873,1.5,21
1893.0,3,charge,0.904675080929169,4.099603248488485,299.10041368183244,0.0,21
1894.0,1,charge,0.8910355289430303,4.160325546265363,302.94893375698916,2.0,21
1894.0,2,charge,0.8901903960987073,4.151257698121026,302.1731568052821,1.5,21
1894.0,3,charge,0.904675080929169,4.099600547467819,299.10033019817075,0.0,21
1895.0,1,charge,0.8911660183729936,4.16037594549744,302.94865890188106,2.0,21
1895.0,2,charge,0.8902940752061028,4.151192838369518,302.1727483179237,1.5,21
1895.0,3,charge,0.9046750809291689,4.099597868404858,299.10024672175007,0.0,21
1896.0,1,charge,0.8912965078029627,4.160426568721515,302.94838417425274,2.0,21
1896.0,2,charge,0.8903977543135038,4.151136913945884,302.1723396267165,1.5,21
1896.0,3,charge,0.904675080929169,4.0995952109247025,299.1001632524809,0.0,21
1897.0,1,charge,0.8914269972329296,4.160477417312558,302.9481095725447,2.0,21
1897.0,2,charge,0.8905014334208993,4.151087999573218,302.17193074591137,1.5,21
1897.0,3,charge,0.9046750809291689,4.099592575226145,299.10007979058184,0.0,21
1898.0,1,charge,0.8915574866628986,4.160528492647619,302.94783509614876,2.0,21
1898.0,2,charge,0.8906051125283002,4.15104484548843,302.1715216884069,1.5,21
1898.0,3,charge,0.9046750809291689,4.09958996115868,299.09999633592406,0.0,21
1899.0,1,charge,0.8916879760928673,4.160579795095524,302.94756074729855,2.0,21
1899.0,2,charge,0.8907087916356957,4.1510066017604155,302.17111246604105,1.5,21
1899.0,3,charge,0.9046750809291689,4.099587367999565,299.09991288860346,0.0,21
1900.0,1,charge,0.8918184655228345,4.160631326403506,302.9472865251683,2.0,21
1900.0,2,charge,0.8908124707430969,4.150972635750292,302.1707030898226,1.5,21
1900.0,3,charge,0.9046750809291689,4.099584795499888,299.09982944865135,0.0,21
1901.0,1,charge,0.8919489549528034,4.160683088016161,302.9470124296088,2.0,21
1901.0,2,charge,0.8909161498504922,4.150942458368258,302.17029357007215,1.5,21
1901.0,3,charge,0.9046750809291689,4.099582244147564,299.0997460159987,0.0,21
1902.0,1,charge,0.8920794443827673,4.160735079916754,302.9467384617137,2.0,21
1902.0,2,charge,0.8910198289578931,4.150915687502689,302.1698839165155,1.5,21
1902.0,3,charge,0.9046750809291682,4.099579713923903,299.09966259064544,0.0,21
1903.0,1,charge,0.8922099338127364,4.160787304095791,302.9464646209962,2.0,21
1903.0,2,charge,0.8911235080652886,4.150892016318156,302.16947413835913,1.5,21
1903.0,3,charge,0.9046750809291682,4.099577204810311,299.0995791725917,0.0,21
1904.0,1,charge,0.8923404232427029,4.1608397619472,302.94619090743504,2.0,21
1904.0,2,charge,0.8912271871726896,4.150871190549808,302.16906424434995,1.5,21
1904.0,3,charge,0.9046750809291682,4.099574716788467,299.0994957618374,0.0,21
1905.0,1,charge,0.8924709126726724,4.160892453350243,302.9459173217056,2.0,21
1905.0,2,charge,0.8913308662800851,4.150852997671968,302.16865424281696,1.5,21
1905.0,3,charge,0.9046750809291682,4.0995722474758995,299.0994123584348,0.0,21
1906.0,1,charge,0.8926014021026413,4.160945380413558,302.94564386347196,2.0,21
1906.0,2,charge,0.891434545387486,4.150837256830602,302.16824414171,1.5,21
1906.0,3,charge,0.904675080929168,4.099569798328924,299.0993289623514,0.0,21
1907.0,1,charge,0.8927318915326085,4.160998544401683,302.9453705327703,2.0,21
1907.0,2,charge,0.8915382244948815,4.150823814201833,302.1678339486232,1.5,21
1907.0,3,charge,0.904675080929168,4.099567369453794,299.09924557358454,0.0,21
1908.0,1,charge,0.892862380962572,4.1610519445916365,302.9450973303182,2.0,21
1908.0,2,charge,0.8916419036022827,4.150812527765766,302.16742367085334,1.5,21
1908.0,3,charge,0.904675080929168,4.099564960833339,299.09916219213403,0.0,21
1909.0,1,charge,0.8929928703925407,4.161105583298201,302.94482425578605,2.0,21
1909.0,2,charge,0.891745582709678,4.150803272459904,302.1670133153957,1.5,21
1909.0,3,charge,0.904675080929168,4.0995625724505995,299.099078818,0.0,21
1910.0,1,charge,0.8931233598225077,4.161159461817335,302.9445513091955,2.0,21
1910.0,2,charge,0.8918492618170789,4.150795937522366,302.1666028889618,1.5,21
1910.0,3,charge,0.9046750809291679,4.099560203416122,299.09899545118583,0.0,21
1911.0,1,charge,0.8932538492524768,4.16121358144487,302.94427849056865,2.0,21
1911.0,2,charge,0.8919529409244744,4.150790423914637,302.1661923979968,1.5,21
1911.0,3,charge,0.9046750809291679,4.099557852370117,299.09891209169655,0.0,21
1912.0,1,charge,0.8933843386824462,4.161267943476317,302.94400579992725,2.0,21
1912.0,2,charge,0.8920566200318754,4.150786643157608,302.1657818486906,1.5,21
1912.0,3,charge,0.9046750809291679,4.099555520666067,299.09882873952705,0.0,21
1913.0,1,charge,0.8935148281124127,4.1613225492070045,302.9437332372932,2.0,21
1913.0,2,charge,0.8921602991392709,4.15078451361455,302.1653712469976,1.5,21
1913.0,3,charge,0.9046750809291679,4.099553208288194,299.0987453946772,0.0,21
1914.0,1,charge,0.8936453175423814,4.161377399931828,302.9434608026884,2.0,21
1914.0,2,charge,0.8922639782466718,4.150783961636024,302.16496059864295,1.5,21
1914.0,3,charge,0.9046750809291679,4.099550915220938,299.0986620571471,0.0,21
1915.0,1,charge,0.8937758069723454,4.1614324951982,302.94318849669094,2.0,21
1915.0,2,charge,0.8923676573540673,4.150784917140026,302.1645499091427,1.5,21
1915.0,3,charge,0.9046750809291679,4.099548641448775,299.09857872693664,0.0,21
1916.0,1,charge,0.893906296402312,4.161487836832756,302.9429163191482,2.0,21
1916.0,2,charge,0.8924713364614683,4.150787316952758,302.16413918380414,1.5,21
1916.0,3,charge,0.9046750809291678,4.099546385054987,299.09849540404207,0.0,21
1917.0,1,charge,0.894036785832281,4.161543426360761,302.94264427000456,2.0,21
1917.0,2,charge,0.8925750155688638,4.150791100719413,302.1637284277406,1.5,21
1917.0,3,charge,0.9046750809291676,4.099544146438021,299.0984120884643,0.0,21
1918.0,1,charge,0.8941672752622505,4.161599264958643,302.9423723493157,2.0,21
1918.0,2,charge,0.8926786946762647,4.150796212443291,302.16331764588074,1.5,21
1918.0,3,charge,0.9046750809291676,4.099541926023646,299.09832878020404,0.0,21
1919.0,1,charge,0.8942977646922192,4.1616553538007794,302.94210055713705,2.0,21
1919.0,2,charge,0.8927823737836602,4.1508026003361955,302.1629068429671,1.5,21
1919.0,3,charge,0.9046750809291676,4.0995397237230975,299.09824547926127,0.0,21
1920.0,1,charge,0.8944282541221859,4.161711694059288,302.9418288935239,2.0,21
1920.0,2,charge,0.8928860528910612,4.150810214783354,302.1624960235774,1.5,21
1920.0,3,charge,0.9046750809291676,4.099537539447811,299.0981621856358,0.0,21
1921.0,1,charge,0.8945587435521498,4.161768286904119,302.94155735853195,2.0,21
1921.0,2,charge,0.8929897319984567,4.1508190106848675,302.16208519211506,1.5,21
1921.0,3,charge,0.9046750809291676,4.099535373109402,299.0980788993274,0.0,21
1922.0,1,charge,0.8946892329821187,4.161825133115117,302.94128595236623,2.0,21
1922.0,2,charge,0.8930934111058576,4.150828944681024,302.161674352831,1.5,21
1922.0,3,charge,0.9046750809291676,4.099533224619718,299.09799562033606,0.0,21
1923.0,1,charge,0.8948197224120858,4.161882233693799,302.94101467514355,2.0,21
1923.0,2,charge,0.8931970902132531,4.150839976511387,302.1612635098186,1.5,21
1923.0,3,charge,0.9046750809291676,4.099531093890734,299.09791234866157,0.0,21
1924.0,1,charge,0.8949502118420547,4.161939590024827,302.9407435268316,2.0,21
1924.0,2,charge,0.893300769320654,4.15085206799308,302.1608526670267,1.5,21
1924.0,3,charge,0.9046750809291676,4.099528980834654,299.0978290843037,0.0,21
1925.0,1,charge,0.8950807012720235,4.161997203227923,302.94047250750015,2.0,21
1925.0,2,charge,0.8934044484280496,4.150865182903627,302.16044182825857,1.5,21
1925.0,3,charge,0.9046750809291676,4.099526884004792,299.09774582725436,0.0,21
1926.0,1,charge,0.8952111907019905,4.162055074419475,302.94020161721835,2.0,21
1926.0,2,charge,0.8935081275354505,4.150879286879552,302.16003099718944,1.5,21
1926.0,3,charge,0.9046750809291676,4.0995248040460215,299.09766257751767,0.0,21
1927.0,1,charge,0.8953416801319596,4.162113204712759,302.93993085605587,2.0,21
1927.0,2,charge,0.893611806642846,4.150894347023215,302.1596201773676,1.5,21
1927.0,3,charge,0.9046750809291676,4.099522740958461,299.097579335094,0.0,21
1928.0,1,charge,0.8954721695619229,4.162171595217644,302.93966022408205,2.0,21
1928.0,2,charge,0.893715485750247,4.150910332985419,302.1592093721961,1.5,21
1928.0,3,charge,0.9046750809291676,4.099520694605182,299.09749609998295,0.0,21
1929.0,1,charge,0.89560265899189,4.1622302470940475,302.9393897213747,2.0,21
1929.0,2,charge,0.8938191648576425,4.15092721516868,302.1587985849714,1.5,21
1929.0,3,charge,0.9046750809291675,4.099518664849443,299.09741287218395,0.0,21
1930.0,1,charge,0.8957331484218588,4.162289161575109,302.9391193480233,2.0,21
1930.0,2,charge,0.8939228439650434,4.150944964521071,302.1583878188894,1.5,21
1930.0,3,charge,0.9046750809291675,4.099516651554742,299.0973296516967,0.0,21
1931.0,1,charge,0.8958636378518275,4.1623483396630965,302.9388491040821,2.0,21
1931.0,2,charge,0.8940265230724389,4.150963553491693,302.15797707702995,1.5,21
1931.0,3,charge,0.9046750809291675,4.099514654584835,299.09724643852064,0.0,21
1932.0,1,charge,0.8959941272817947,4.162407782464245,302.93857898962233,2.0,21
1932.0,2,charge,0.8941302021798399,4.150982959054336,302.1575663623129,1.5,21
1932.0,3,charge,0.9046750809291674,4.0995126738036145,299.09716323265536,0.0,21
1933.0,1,charge,0.8961246167117636,4.162467491081132,302.9383090047148,2.0,21
1933.0,2,charge,0.8942338812872354,4.151003154886712,302.15715567762527,1.5,21
1933.0,3,charge,0.9046750809291675,4.099510709066532,299.0970800341003,0.0,21
1934.0,1,charge,0.8962551061417275,4.162527466612753,302.9380391494307,2.0,21
1934.0,2,charge,0.8943375603946363,4.151024116754044,302.15674502573876,1.5,21
1934.0,3,charge,0.9046750809291674,4.099508759973512,299.0969968428502,0.0,21
1935.0,1,charge,0.8963855955716941,4.1625877101542565,302.9377694238409,2.0,21
1935.0,2,charge,0.8944412395020318,4.151045823104703,302.1563344093028,1.5,21
1935.0,3,charge,0.9046750809291674,4.0995068265726875,299.0969136589081,0.0,21
1936.0,1,charge,0.8965160850016629,4.162648222809174,302.9374998280154,2.0,21
1936.0,2,charge,0.8945449186094327,4.151068253575356,302.15592383087136,1.5,21
1936.0,3,charge,0.9046750809291674,4.099504908719849,299.09683048227316,0.0,21
1937.0,1,charge,0.8966465744316324,4.16270900617938,302.9372303619748,2.0,21
1937.0,2,charge,0.8946485977168283,4.151091386738698,302.15551329294203,1.5,21
1937.0,3,charge,0.9046750809291674,4.099503006270922,299.09674731294484,0.0,21
1938.0,1,charge,0.8967770638615989,4.162770061032217,302.9369610258214,2.0,21
1938.0,2,charge,0.8947522768242292,4.151115202773253,302.15510279791584,1.5,21
1938.0,3,charge,0.9046750809291674,4.099501119082124,299.09666415092266,0.0,21
1939.0,1,charge,0.8969075532915679,4.1628313884739665,302.9366918196238,2.0,21
1939.0,2,charge,0.8948559559316247,4.151139684182767,302.15469234807733,1.5,21
1939.0,3,charge,0.9046750809291674,4.099499247009801,299.09658099620583,0.0,21
1940.0,1,charge,0.8970380427215316,4.162892989607137,302.9364227434505,2.0,21
1940.0,2,charge,0.8949596350390256,4.151164812695386,302.1542819456684,1.5,21
1940.0,3,charge,0.9046750809291674,4.099497389910551,299.09649784879383,0.0,21
1941.0,1,charge,0.8971685321515007,4.162954865530351,302.9361537973702,2.0,21
1941.0,2,charge,0.8950633141464212,4.1511905713110755,302.1538715928433,1.5,21
1941.0,3,charge,0.9046750809291674,4.099495547641137,299.096414708686,0.0,21
1942.0,1,charge,0.8972990215814672,4.163017017338326,302.9358849814513,2.0,21
1942.0,2,charge,0.8951669932538221,4.151216943721812,302.15346129167784,1.5,21
1942.0,3,charge,0.9046750809291667,4.099493720095756,299.0963315758815,0.0,21
1943.0,1,charge,0.8974295110114366,4.163079446121774,302.9356162957625,2.0,21
1943.0,2,charge,0.8952706723612176,4.151243914251449,302.15305104417104,1.5,21
1943.0,3,charge,0.9046750809291667,4.0994919073069696,299.0962484503787,0.0,21
1944.0,1,charge,0.8975600004414057,4.163142153344541,302.9353477403351,2.0,21
1944.0,2,charge,0.8953743514686185,4.151271467860403,302.152640852265,1.5,21
1944.0,3,charge,0.9046750809291667,4.09949010899672,299.09616533217786,0.0,21
1945.0,1,charge,0.8976904898713728,4.163205140000514,302.9350793152467,2.0,21
1945.0,2,charge,0.895478030576014,4.151299590039098,302.152230717833,1.5,21
1945.0,3,charge,0.9046750809291667,4.099488325030203,299.09608222127827,0.0,21
1946.0,1,charge,0.8978209793013416,4.163268407101371,302.9348110205726,2.0,21
1946.0,2,charge,0.8955817096834151,4.151328267013914,302.15182064267185,1.5,21
1946.0,3,charge,0.9046750809291667,4.099486555272822,299.0959991176793,0.0,21
1947.0,1,charge,0.8979514687313049,4.1633319557473465,302.93454285637915,2.0,21
1947.0,2,charge,0.8956853887908105,4.151357485306438,302.15141062852865,1.5,21
1947.0,3,charge,0.9046750809291667,4.099484799590121,299.09591602138016,0.0,21
1948.0,1,charge,0.8980819581612722,4.163395787034753,302.9342748227325,2.0,21
1948.0,2,charge,0.8957890678982116,4.151387231871331,302.15100067709204,1.5,21
1948.0,3,charge,0.9046750809291667,4.099483057847829,299.0958329323804,0.0,21
1949.0,1,charge,0.898212447591241,4.163459902055791,302.93400691969885,2.0,21
1949.0,2,charge,0.895892747005607,4.151417494269418,302.1505907899898,1.5,21
1949.0,3,charge,0.9046750809291667,4.099481329911887,299.0957498506792,0.0,21
1950.0,1,charge,0.8983429370212105,4.163524301898568,302.93373914734434,2.0,21
1950.0,2,charge,0.895996426113008,4.151448261083602,302.15018096878134,1.5,21
1950.0,3,charge,0.9046750809291667,4.099479615648372,299.09566677627606,0.0,21
1951.0,1,charge,0.898473426451177,4.163588987853984,302.9334715057215,2.0,21
1951.0,2,charge,0.8961001052204035,4.1514795205208515,302.1497712149921,1.5,21
1951.0,3,charge,0.9046750809291667,4.099477915027391,299.09558370917017,0.0,21
1952.0,1,charge,0.898603915881146,4.16365396112486,302.93320399488834,2.0,21
1952.0,2,charge,0.8962037843278045,4.151511261444436,302.1493615300912,1.5,21
1952.0,3,charge,0.9046750809291667,4.0994762281027395,299.09550064936093,0.0,21
1953.0,1,charge,0.8987344053111096,4.163719222651231,302.9329366149203,2.0,21
1953.0,2,charge,0.8963074634352,4.151543473549154,302.1489519154868,1.5,21
1953.0,3,charge,0.9046750809291665,4.099474554568603,299.09541759684777,0.0,21
1954.0,1,charge,0.8988648947410763,4.163784773530112,302.93266936588196,2.0,21
1954.0,2,charge,0.8964111425426009,4.151576146779921,302.14854237254434,1.5,21
1954.0,3,charge,0.9046750809291665,4.099472894303323,299.09533455162983,0.0,21
1955.0,1,charge,0.8989953841710452,4.163850614854856,302.932402247838,2.0,21
1955.0,2,charge,0.8965148216499964,4.151609271301714,302.1481329025883,1.5,21
1955.0,3,charge,0.9046750809291667,4.099471247185432,299.09525151370667,0.0,21
1956.0,1,charge,0.8991258736010147,4.163916747715085,302.9321352608528,2.0,21
1956.0,2,charge,0.8966185007573974,4.15164283777267,302.1477235068955,1.5,21
1956.0,3,charge,0.9046750809291665,4.099469613093644,299.0951684830775,0.0,21
1957.0,1,charge,0.8992563630309836,4.163983173196667,302.93186840499106,2.0,21
1957.0,2,charge,0.8967221798647929,4.151676837255518,302.147314186689,1.5,21
1957.0,3,charge,0.9046750809291665,4.0994679919067405,299.0950854597417,0.0,21
1958.0,1,charge,0.8993868524609501,4.1640498923816445,302.93160168031716,2.0,21
1958.0,2,charge,0.8968258589721938,4.151711261129878,302.14690494316284,1.5,21
1958.0,3,charge,0.9046750809291665,4.099466383503733,299.0950024436986,0.0,21
1959.0,1,charge,0.8995173418909138,4.164116906348148,302.9313350868956,2.0,21
1959.0,2,charge,0.8969295380795893,4.151746101127979,302.1464957774676,1.5,21
1959.0,3,charge,0.9046750809291665,4.099464787763724,299.0949194349476,0.0,21
1960.0,1,charge,0.8996478313208803,4.164184216170488,302.9310686247908,2.0,21
1960.0,2,charge,0.8970332171869905,4.151781349221276,302.1460866907069,1.5,21
1960.0,3,charge,0.9046750809291665,4.0994632047040085,299.0948364334881,0.0,21
1961.0,1,charge,0.8997783207508492,4.164251822918885,302.9308022940672,2.0,21
1961.0,2,charge,0.8971368962943858,4.15181699767705,302.1456776839474,1.5,21
1961.0,3,charge,0.9046750809291665,4.099461634298029,299.0947534393197,0.0,21
1962.0,1,charge,0.8999088101808186,4.164319727853379,302.9305360947862,2.0,21
1962.0,2,charge,0.8972405754017867,4.151853039132507,302.14526875823003,1.5,21
1962.0,3,charge,0.9046750809291664,4.099460076301652,299.0946704524413,0.0,21
1963.0,1,charge,0.9000392996107875,4.164387932085273,302.9302700270114,2.0,21
1963.0,2,charge,0.8973442545091822,4.15188946645549,302.14485991455865,1.5,21
1963.0,3,charge,0.9046750809291664,4.099458530605075,299.0945874728524,0.0,21
1964.0,1,charge,0.9001697890407542,4.164456436565968,302.9300040908088,2.0,21
1964.0,2,charge,0.8974479336165831,4.151926272767262,302.14445115390606,1.5,21
1964.0,3,charge,0.9046750809291664,4.099456997098526,299.0945045005525,0.0,21
1965.0,1,charge,0.9003002784707177,4.164525242368708,302.92973828624247,2.0,21
1965.0,2,charge,0.8975516127239787,4.151963451442461,302.144042477212,1.5,21
1965.0,3,charge,0.9046750809291664,4.099455475672466,299.09442153554073,0.0,21
1966.0,1,charge,0.9004307679006844,4.164594350563787,302.9294726133764,2.0,21
1966.0,2,charge,0.8976552918313798,4.152000996321707,302.1436338853307,1.5,21
1966.0,3,charge,0.9046750809291664,4.0994539662173946,299.09433857781664,0.0,21
1967.0,1,charge,0.9005612573306533,4.1646637622184395,302.9292070722745,2.0,21
1967.0,2,charge,0.8977589709387753,4.152038901137482,302.14322537916615,1.5,21
1967.0,3,charge,0.9046750809291664,4.099452468624028,299.0942556273795,0.0,21
1968.0,1,charge,0.9006917467606228,4.164733478396745,302.92894166300067,2.0,21
1968.0,2,charge,0.8978626500461763,4.1520771599447395,302.14281695956686,1.5,21
1968.0,3,charge,0.9046750809291639,4.09945098278312,299.0941726842286,0.0,21
1969.0,1,charge,0.9008222361905917,4.164803500159741,302.92867638561876,2.0,21
1969.0,2,charge,0.8979663291535718,4.152115766985879,302.142408627357,1.5,21
1969.0,3,charge,0.9046750809291639,4.099449508725803,299.0940897483635,0.0,21
1970.0,1,charge,0.9009527256205583,4.164873828565262,302.9284112401926,2.0,21
1970.0,2,charge,0.8980700082609727,4.152154716675615,302.1420003833373,1.5,21
1970.0,3,charge,0.9046750809291639,4.099448046360109,299.09400681978343,0.0,21
1971.0,1,charge,0.9010832150505221,4.164944464667979,302.92814622678594,2.0,21
1971.0,2,charge,0.8981736873683682,4.152194004048669,302.1415922282342,1.5,21
1971.0,3,charge,0.9046750809291639,4.099446595512273,299.0939238984878,0.0,21
1972.0,1,charge,0.9012137044804909,4.165015409519364,302.9278813454626,2.0,21
1972.0,2,charge,0.8982773664757692,4.152233624187614,302.1411841627652,1.5,21
1972.0,3,charge,0.9046750809291639,4.099445156084679,299.09384098447595,0.0,21
1973.0,1,charge,0.9013441939104582,4.165086664216785,302.9276165962901,2.0,21
1973.0,2,charge,0.8983810455831647,4.152273571939942,302.1407761876718,1.5,21
1973.0,3,charge,0.9046750809291639,4.0994437279802725,299.0937580777472,0.0,21
1974.0,1,charge,0.9014746833404269,4.165158229816566,302.9273519793326,2.0,21
1974.0,2,charge,0.8984847246905656,4.152313842534017,302.1403683036478,1.5,21
1974.0,3,charge,0.9046750809291639,4.09944231110244,299.09367517830094,0.0,21
1975.0,1,charge,0.901605172770396,4.165230107344922,302.9270874946528,2.0,21
1975.0,2,charge,0.8985884037979611,4.152354431342099,302.13996051136724,1.5,21
1975.0,3,charge,0.9046750809291639,4.099440905355069,299.09359228613664,0.0,21
1976.0,1,charge,0.9017356622003632,4.165302297849251,302.9268231423148,2.0,21
1976.0,2,charge,0.8986920829053621,4.152395333906447,302.13955281148185,1.5,21
1976.0,3,charge,0.9046750809291637,4.09943951064251,299.0935094012534,0.0,21
1977.0,1,charge,0.9018661516303319,4.165374802374362,302.9265589223828,2.0,21
1977.0,2,charge,0.8987957620127576,4.152436546456111,302.13914520457206,1.5,21
1977.0,3,charge,0.9046750809291637,4.099438126869623,299.09342652365086,0.0,21
1978.0,1,charge,0.9019966410602959,4.165447621962531,302.92629483492107,2.0,21
1978.0,2,charge,0.8988994411201583,4.152478064739133,302.1387376912583,1.5,21
1978.0,3,charge,0.9046750809291637,4.0994367539416885,299.0933436533282,0.0,21
1979.0,1,charge,0.9021271304902625,4.1655207576533995,302.92603087999385,2.0,21
1979.0,2,charge,0.899003120227554,4.1525198848944695,302.1383302721184,1.5,21
1979.0,3,charge,0.9046750809291637,4.0994353917645405,299.0932607902848,0.0,21
1980.0,1,charge,0.9022576199202313,4.16559421048413,302.9257670576653,2.0,21
1980.0,2,charge,0.8991067993349547,4.152562003220961,302.1379229477097,1.5,21
1980.0,3,charge,0.9046750809291637,4.099434040244402,299.0931779345201,0.0,21
1980.0,1,charge,0.9022576199202326,4.16559421048413,302.9257670576653,0.0,22
1980.0,1,charge,0.9022576199202313,4.10879313809834,302.9257670576653,0.0,22
1980.0,2,charge,0.8991067993349525,4.152562003220961,302.1379229477097,1.5,22
1980.0,2,charge,0.8991067993349547,4.152562003220961,302.1379229477097,1.5,22
1980.0,3,charge,0.9046750809291619,4.099434040244402,299.0931779345201,0.0,22
1980.0,3,charge,0.9046750809291637,4.099434040244402,299.0931779345201,0.0,22
1981.0,1,charge,0.9022576199202315,4.107756525290471,302.9249597080539,0.0,22
1981.0,2,charge,0.8992104784423502,4.152604423771174,302.13751572285395,1.5,22
1981.0,3,charge,0.9046750809291637,4.099432703791107,299.0930950892129,0.0,22
1982.0,1,charge,0.9022576199202313,4.107113305036753,302.92415249492615,0.0,22
1982.0,2,charge,0.8993141575497512,4.1526471283785575,302.137108590018,1.5,22
1982.0,3,charge,0.9046750809291637,4.099431378969321,299.09301225204985,0.0,22
1983.0,1,charge,0.9022576199202313,4.106626209200478,302.92334541825875,0.0,22
1983.0,2,charge,0.8994178366571467,4.152690118744067,302.1367015535969,1.5,22
1983.0,3,charge,0.9046750809291637,4.099430061155411,299.09292941973774,0.0,22
1984.0,1,charge,0.9022576199202313,4.106221886492838,302.9225384780286,0.0,22
1984.0,2,charge,0.8995215157645476,4.1527333935232615,302.1362946137053,1.5,22
1984.0,3,charge,0.904675080929163,4.099428753145856,299.0928465943742,0.0,22
1985.0,1,charge,0.9022576199202313,4.105870119095192,302.9217316742129,0.0,22
1985.0,2,charge,0.8996251948719431,4.152776950194997,302.1358877709616,1.5,22
1985.0,3,charge,0.904675080929163,4.099427454679178,299.09276377576657,0.0,22
1986.0,1,charge,0.9022576199202315,4.105555606569123,302.92092500678825,0.0,22
1986.0,2,charge,0.8997288739793441,4.15282078494236,302.13548102597315,1.5,22
1986.0,3,charge,0.904675080929163,4.099426165828561,299.09268096403827,0.0,22
1987.0,1,charge,0.9022576199202315,4.105269378801992,302.92011847573195,0.0,22
1987.0,2,charge,0.8998325530867396,4.152864895665204,302.1350743790993,1.5,22
1987.0,3,charge,0.904675080929163,4.099424886984208,299.09259815954067,0.0,22
1988.0,1,charge,0.9022576199202313,4.1050056963102435,302.91931208102073,0.0,22
1988.0,2,charge,0.8999362321941405,4.152909280126467,302.1346678307254,1.5,22
1988.0,3,charge,0.904675080929163,4.099423617911512,299.09251536214134,0.0,22
1989.0,1,charge,0.9022576199202313,4.104760655675376,302.9185058226315,0.0,22
1989.0,2,charge,0.900039911301536,4.152953935185512,302.1342613813293,1.5,22
1989.0,3,charge,0.904675080929163,4.099422358680977,299.0924325721361,0.0,22
1990.0,1,charge,0.9022576199202315,4.104531385091098,302.9176997005414,0.0,22
1990.0,2,charge,0.900143590408937,4.152998856048912,302.13385503156815,1.5,22
1990.0,3,charge,0.904675080929163,4.099421109234649,299.09234978931374,0.0,22
1991.0,1,charge,0.9022576199202315,4.104315712465633,302.9168937147272,0.0,22
1991.0,2,charge,0.9002472695163325,4.153044042692672,302.13344878155544,1.5,22
1991.0,3,charge,0.904675080929163,4.099419869568136,299.09226701367425,0.0,22
1992.0,1,charge,0.9022576199202315,4.104111992196524,302.91608786516593,0.0,22
1992.0,2,charge,0.9003509486237334,4.153089495034522,302.13304263141134,1.5,22
1992.0,3,charge,0.904675080929163,4.099418639111491,299.09218424531605,0.0,22
1993.0,1,charge,0.9022576199202313,4.103918916416019,302.9152821518346,0.0,22
1993.0,2,charge,0.9004546277311289,4.1531352069379395,302.13263658193483,1.5,22
1993.0,3,charge,0.904675080929163,4.099417417062247,299.09210148437825,0.0,22
1994.0,1,charge,0.9022576199202313,4.103735401626542,302.9144765747102,0.0,22
1994.0,2,charge,0.9005583068385299,4.153181178830813,302.13223063318696,1.5,22
1994.0,3,charge,0.9046750809291627,4.0994162044572935,299.0920187306796,0.0,22
