time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1432.0,3.5773,3.5845566412595926,27.5,27.567237512649115,True,prefix,numerical_precision_check
1433.0,3.577,3.5842828452301996,27.5,27.568933338643262,True,prefix,numerical_precision_check
1434.0,3.5766,3.584009416547917,27.5,27.570629025755977,True,prefix,numerical_precision_check
1435.0,3.5763,3.5837363542477005,27.5,27.57232465084951,True,prefix,numerical_precision_check
1436.0,3.5757,3.583463657384066,27.5,27.5740203224708,True,prefix,numerical_precision_check
1437.0,3.5754,3.5831913245696314,27.5,27.575715868820225,True,prefix,numerical_precision_check
1438.0,3.5751,3.58291935464346,27.5,27.57741128989784,True,prefix,numerical_precision_check
1439.0,3.5748,3.582647746417546,27.5,27.57910658570364,True,prefix,numerical_precision_check
1440.0,3.5745,3.5823764986769744,27.5,27.58080175623752,True,prefix,numerical_precision_check
1441.0,3.5742,3.5821056101800837,27.5,27.5824968014997,True,prefix,numerical_precision_check
1442.0,3.5735,3.5818350796586556,27.5,27.584191721490015,True,prefix,numerical_precision_check
1443.0,3.5732,3.5815649058180825,27.5,27.585886516208404,True,prefix,numerical_precision_check
1444.0,3.5729,3.5812950873375433,27.5,27.58758118565504,True,prefix,numerical_precision_check
1445.0,3.5726,3.5810256228701913,27.5,27.589275729829865,True,prefix,numerical_precision_check
1446.0,3.5723,3.5807565110432993,27.5,27.590970148732822,True,prefix,numerical_precision_check
1447.0,3.572,3.580487750458473,27.5,27.59266444236397,True,prefix,numerical_precision_check
1448.0,3.5717,3.580219339691805,27.5,27.594358610723248,True,prefix,numerical_precision_check
1449.0,3.5711,3.579951277294035,27.5,27.596052653810773,True,prefix,numerical_precision_check
1450.0,3.5708,3.579683561790763,27.5,27.59774657162643,True,prefix,numerical_precision_check
1451.0,3.5704,3.579416191682589,27.5,27.59944036417022,True,prefix,numerical_precision_check
1452.0,3.5698,3.579149165445309,27.5,27.601134031442257,True,prefix,numerical_precision_check
1453.0,3.5695,3.5788824815300746,27.5,27.60282757344237,True,prefix,numerical_precision_check
1454.0,3.5692,3.5786161383635635,27.5,27.604520990170727,True,prefix,numerical_precision_check
1455.0,3.5686,3.5783501343481685,27.5,27.606214281627217,True,prefix,numerical_precision_check
1456.0,3.5683,3.5780844678621664,27.5,27.607907447811954,True,prefix,numerical_precision_check
1457.0,3.568,3.5778191372598696,27.5,27.609600488724766,True,prefix,numerical_precision_check
1458.0,3.5677,3.577554140871826,27.5,27.611293404365767,True,prefix,numerical_precision_check
1459.0,3.5673,3.577289477004963,27.5,27.612986194734958,True,prefix,numerical_precision_check
1460.0,3.567,3.5770251439427696,27.5,27.61467885983234,True,prefix,numerical_precision_check
1461.0,3.5667,3.5767611399454777,27.5,27.616371399657908,True,prefix,numerical_precision_check
1462.0,3.5661,3.576497463250201,27.5,27.618063814211553,True,prefix,numerical_precision_check
1463.0,3.5658,3.5762341120711363,27.5,27.619756103493444,True,prefix,numerical_precision_check
1464.0,3.5655,3.5759710845996975,27.5,27.621448267503467,True,prefix,numerical_precision_check
1465.0,3.5652,3.5757083790047073,27.5,27.62314030624168,True,prefix,numerical_precision_check
1466.0,3.5649,3.5754459934325507,27.5,27.624832219708082,True,prefix,numerical_precision_check
1467.0,3.5642,3.575183926007341,27.5,27.626524007902674,True,prefix,numerical_precision_check
1468.0,3.5639,3.5749221748310758,27.5,27.628215670825398,True,prefix,numerical_precision_check
1469.0,3.5636,3.5746607379838267,27.5,27.629907208476254,True,prefix,numerical_precision_check
1470.0,3.5633,3.574399613523851,27.5,27.6315986208553,True,prefix,numerical_precision_check
1471.0,3.563,3.5741387994878107,27.5,27.633289907962535,True,prefix,numerical_precision_check
1472.0,3.5624,3.5738782940485425,27.5,27.634981164809517,True,prefix,numerical_precision_check
1473.0,3.5624,3.5736180953290653,27.5,27.636672469055043,True,prefix,numerical_precision_check
1474.0,3.5615,3.573358201038698,27.5,27.63836366187269,True,prefix,numerical_precision_check
1475.0,3.5611,3.573098609129195,27.5,27.640054743262453,True,prefix,numerical_precision_check
1476.0,3.5608,3.5728393175314754,27.5,27.64174571322434,True,prefix,numerical_precision_check
1477.0,3.5605,3.5725803241557994,27.5,27.6434365717584,True,prefix,numerical_precision_check
1478.0,3.5602,3.572321626891867,27.5,27.64512731886464,True,prefix,numerical_precision_check
1479.0,3.5599,3.5720632236090024,27.5,27.64681795454294,True,prefix,numerical_precision_check
1480.0,3.5593,3.5718051121563104,27.5,27.648508478793474,True,prefix,numerical_precision_check
1481.0,3.559,3.5715472903628083,27.5,27.65019889161607,True,prefix,numerical_precision_check
1482.0,3.5587,3.5712897560375785,27.5,27.651889193010845,True,prefix,numerical_precision_check
1483.0,3.5584,3.571032506969922,27.5,27.653579382977682,True,prefix,numerical_precision_check
1484.0,3.558,3.570775540929493,27.5,27.655269461516696,True,prefix,numerical_precision_check
1485.0,3.5577,3.5705188556664487,27.5,27.656959428627886,True,prefix,numerical_precision_check
1486.0,3.5574,3.5702624489115946,27.5,27.658649284311196,True,prefix,numerical_precision_check
1487.0,3.5571,3.570006318376512,27.5,27.660339028566625,True,prefix,numerical_precision_check
1488.0,3.5568,3.5697504617537335,27.5,27.662028661394174,True,prefix,numerical_precision_check
1489.0,3.5565,3.5694948767168198,27.5,27.6637181827939,True,prefix,numerical_precision_check
1490.0,3.5559,3.5692395609205603,27.5,27.665407592765746,True,prefix,numerical_precision_check
1491.0,3.5556,3.568984512001081,27.5,27.66709689130971,True,prefix,numerical_precision_check
1492.0,3.5553,3.5687297275759553,27.5,27.668786078425853,True,prefix,numerical_precision_check
1493.0,3.5549,3.5684752052443898,27.5,27.670475154114115,True,prefix,numerical_precision_check
1494.0,3.5546,3.5682209425873115,27.5,27.672164118374496,True,prefix,numerical_precision_check
1495.0,3.554,3.5679669371675153,27.5,27.673852971206998,True,prefix,numerical_precision_check
1496.0,3.5537,3.5677131865297964,27.5,27.675541712611675,True,prefix,numerical_precision_check
1497.0,3.5531,3.5674596882010636,27.5,27.677230342588473,True,prefix,numerical_precision_check
1498.0,3.5528,3.56720643969048,27.5,27.678918861137447,True,prefix,numerical_precision_check
1499.0,3.5525,3.5669534384895734,27.5,27.680607268258484,True,prefix,numerical_precision_check
1500.0,3.5522,3.566700682072378,27.5,27.682295563951698,True,prefix,numerical_precision_check
1501.0,3.5518,3.566448167895526,27.5,27.683983748217088,True,prefix,numerical_precision_check
1502.0,3.5515,3.5661958933983966,27.5,27.68567182105454,True,prefix,numerical_precision_check
1503.0,3.5512,3.565943856003228,27.5,27.68735978246417,True,prefix,numerical_precision_check
1504.0,3.5509,3.5656920531152148,27.5,27.68904763244592,True,prefix,numerical_precision_check
1505.0,3.5506,3.565440482122648,27.5,27.690735370999846,True,prefix,numerical_precision_check
1506.0,3.55,3.5651891403970115,27.5,27.692422998125835,True,prefix,numerical_precision_check
1507.0,3.5497,3.564938025293103,27.5,27.694110513824057,True,prefix,numerical_precision_check
1508.0,3.5494,3.5646871341491453,27.5,27.695797918094286,True,prefix,numerical_precision_check
1509.0,3.5491,3.5644364644908366,27.5,27.69748532501478,True,prefix,numerical_precision_check
1510.0,3.5487,3.564186013705385,27.5,27.69917278024542,True,prefix,numerical_precision_check
1511.0,3.5484,3.5639357788216897,27.3,27.700860138162227,True,prefix,numerical_precision_check
1512.0,3.5481,3.563685757112758,27.5,27.702547398765148,True,prefix,numerical_precision_check
1513.0,3.5478,3.563435945835553,27.5,27.70423456205424,True,prefix,numerical_precision_check
1514.0,3.5472,3.5631863422311025,27.5,27.705921628029557,True,prefix,numerical_precision_check
1515.0,3.5469,3.5629369435245852,27.5,27.707608596690932,True,prefix,numerical_precision_check
1516.0,3.5466,3.562687746925436,27.5,27.70929546803859,True,prefix,numerical_precision_check
1517.0,3.546,3.5624387496274386,27.5,27.71098224207236,True,prefix,numerical_precision_check
1518.0,3.5456,3.5621899488088307,27.5,27.712668918792303,True,prefix,numerical_precision_check
1519.0,3.5453,3.5619413416323966,27.5,27.71435549819836,True,prefix,numerical_precision_check
1520.0,3.545,3.561692925245552,27.5,27.716041980290584,True,prefix,numerical_precision_check
1521.0,3.5447,3.561444696780444,27.5,27.717728365069036,True,prefix,numerical_precision_check
1522.0,3.5444,3.561196653354051,27.5,27.7194146525336,True,prefix,numerical_precision_check
1523.0,3.5441,3.5609487920682286,27.5,27.721100842684336,True,prefix,numerical_precision_check
1524.0,3.5435,3.5607011100098545,27.5,27.7227869355213,True,prefix,numerical_precision_check
1525.0,3.5435,3.560453604250885,27.5,27.724472931044374,True,prefix,numerical_precision_check
1526.0,3.5429,3.560206271848439,27.5,27.726158829253563,True,prefix,numerical_precision_check
1527.0,3.5425,3.559959109844881,27.5,27.72784463014898,True,prefix,numerical_precision_check
1528.0,3.5422,3.5597121152679128,27.5,27.729530333730565,True,prefix,numerical_precision_check
1529.0,3.5419,3.559465285130641,27.5,27.73121593999832,True,prefix,numerical_precision_check
1530.0,3.5416,3.5592186164316857,27.5,27.73290144895219,True,prefix,numerical_precision_check
1531.0,3.5413,3.558972106155205,27.5,27.734586860592287,True,prefix,numerical_precision_check
1532.0,3.541,3.558725751271032,27.3,27.73627217491844,True,prefix,numerical_precision_check
1533.0,3.5407,3.5584795487347027,27.5,27.737957391930877,True,prefix,numerical_precision_check
1534.0,3.5404,3.5582334954875545,27.5,27.739642511629427,True,prefix,numerical_precision_check
1535.0,3.5401,3.5579875884568137,27.5,27.741327534014147,True,prefix,numerical_precision_check
1536.0,3.5398,3.557741824555608,27.5,27.743012459085037,True,prefix,numerical_precision_check
1537.0,3.5391,3.5574962006831177,27.5,27.74469728684204,True,prefix,numerical_precision_check
1538.0,3.5391,3.557250713724578,27.5,27.74638201728527,True,prefix,numerical_precision_check
1539.0,3.5385,3.557005360551382,27.5,27.74806665041467,True,prefix,numerical_precision_check
1540.0,3.5379,3.556760138021144,27.5,27.749751186230185,True,prefix,numerical_precision_check
1541.0,3.5376,3.5565150429777495,27.5,27.75143562473187,True,prefix,numerical_precision_check
1542.0,3.5373,3.5562700722514387,27.5,27.75311996591978,True,prefix,numerical_precision_check
1543.0,3.537,3.556025222658861,27.5,27.754804209793804,True,prefix,numerical_precision_check
1544.0,3.5367,3.5557804910031465,27.5,27.75648835635394,True,prefix,numerical_precision_check
1545.0,3.536,3.5555358740739456,27.5,27.758172405600362,True,prefix,numerical_precision_check
1546.0,3.536,3.555291368899731,27.5,27.759856491885614,True,prefix,numerical_precision_check
1547.0,3.5357,3.5550469722666405,27.5,27.761540627512886,True,prefix,numerical_precision_check
1548.0,3.5351,3.554802680676156,27.5,27.763224680263022,True,prefix,numerical_precision_check
1549.0,3.5351,3.554558490864688,27.5,27.764908650135965,True,prefix,numerical_precision_check
1550.0,3.5345,3.5543143995554676,27.5,27.766592537131714,True,prefix,numerical_precision_check
1551.0,3.5342,3.554070403458635,27.5,27.768276341250385,True,prefix,numerical_precision_check
1552.0,3.5339,3.5538264992712483,27.5,27.769960062491748,True,prefix,numerical_precision_check
1553.0,3.5336,3.553582683677379,27.5,27.77164370085609,True,prefix,numerical_precision_check
1554.0,3.5336,3.5533389533481303,27.5,27.77332725634318,True,prefix,numerical_precision_check
1555.0,3.5332,3.5530953049417153,27.5,27.77501072895319,True,prefix,numerical_precision_check
1556.0,3.5326,3.552851735103497,27.5,27.776694118685953,True,prefix,numerical_precision_check
1557.0,3.5323,3.5526082404660526,27.5,27.778377425541578,True,prefix,numerical_precision_check
1558.0,3.532,3.5523648176492175,27.5,27.78006064952001,True,prefix,numerical_precision_check
1559.0,3.5317,3.5521214632601126,27.5,27.781743790621363,True,prefix,numerical_precision_check
1560.0,3.5317,3.551878173893228,27.5,27.783426848845465,True,prefix,numerical_precision_check
1561.0,3.5311,3.5516349461304664,27.5,27.785109824192432,True,prefix,numerical_precision_check
1562.0,3.5308,3.551391776541165,27.5,27.786792716662262,True,prefix,numerical_precision_check
1563.0,3.5305,3.5511486616821863,27.5,27.788475526254956,True,prefix,numerical_precision_check
1564.0,3.5298,3.550905598097919,27.5,27.7901582529704,True,prefix,numerical_precision_check
1565.0,3.5295,3.5506625823203586,27.5,27.791840896808708,True,prefix,numerical_precision_check
1566.0,3.5292,3.550419610869147,27.5,27.79352345776988,True,prefix,numerical_precision_check
1567.0,3.5289,3.550176680251602,27.5,27.795205935853915,True,prefix,numerical_precision_check
1568.0,3.5286,3.549933786962788,27.5,27.7968883310607,True,prefix,numerical_precision_check
1569.0,3.5283,3.5496909274855466,27.5,27.798570643390406,True,prefix,numerical_precision_check
1570.0,3.5277,3.5494480982905516,27.5,27.80025287284292,True,prefix,numerical_precision_check
1571.0,3.5277,3.5492052958363307,27.5,27.801935019418295,True,prefix,numerical_precision_check
1572.0,3.5274,3.5489625165693557,27.5,27.80361708311642,True,prefix,numerical_precision_check
1573.0,3.5267,3.5487197569240383,27.5,27.80529906393747,True,prefix,numerical_precision_check
1574.0,3.5267,3.5484770133228025,27.5,27.806980961881266,True,prefix,numerical_precision_check
1575.0,3.5261,3.548234282176136,27.5,27.808662776947983,True,prefix,numerical_precision_check
1576.0,3.5258,3.5479915598826115,27.5,27.810344509137508,True,prefix,numerical_precision_check
1577.0,3.5258,3.547748842828944,27.5,27.812026158449896,True,prefix,numerical_precision_check
1578.0,3.5255,3.5475061273900463,27.5,27.81370772488509,True,prefix,numerical_precision_check
1579.0,3.5249,3.5472634099290508,27.5,27.815389208443094,True,prefix,numerical_precision_check
1580.0,3.5249,3.547020686797378,27.5,27.81707060912396,True,prefix,numerical_precision_check
1581.0,3.5246,3.546777954334772,27.5,27.81875192692769,True,prefix,numerical_precision_check
1582.0,3.5239,3.546535208869332,27.5,27.820433161854226,True,prefix,numerical_precision_check
1583.0,3.5236,3.5462924470204085,27.5,27.822114470031806,True,prefix,numerical_precision_check
1584.0,3.5233,3.5460496650488365,27.5,27.82379582865093,True,prefix,numerical_precision_check
1585.0,3.523,3.545806859018339,27.5,27.825477119213758,True,prefix,numerical_precision_check
1586.0,3.5227,3.545564025210983,27.5,27.827158341720462,True,prefix,numerical_precision_check
1587.0,3.5224,3.5453211598974352,27.5,27.828839496170986,True,prefix,numerical_precision_check
1588.0,3.5218,3.545078259337026,27.5,27.830520582565214,True,prefix,numerical_precision_check
1589.0,3.5215,3.5448353197777847,27.5,27.832201600903318,True,prefix,numerical_precision_check
1590.0,3.5212,3.5445923374565056,27.5,27.83388255118524,True,prefix,numerical_precision_check
1591.0,3.5208,3.5443493085987723,27.5,27.835563433410925,True,prefix,numerical_precision_check
1592.0,3.5208,3.5441062294190293,27.5,27.83724424758043,True,prefix,numerical_precision_check
1593.0,3.5202,3.543863096120623,27.5,27.83892499369375,True,prefix,numerical_precision_check
1594.0,3.5199,3.543619904895877,27.5,27.840605671750836,True,prefix,numerical_precision_check
1595.0,3.5196,3.5433766519261125,27.5,27.842286281751797,True,prefix,numerical_precision_check
1596.0,3.5193,3.543133333381733,27.5,27.84396682369652,True,prefix,numerical_precision_check
1597.0,3.519,3.5428899454222593,27.5,27.845647297585003,True,prefix,numerical_precision_check
1598.0,3.519,3.542646484196407,27.5,27.847327703417307,True,prefix,numerical_precision_check
1599.0,3.5184,3.5424029458421122,27.5,27.849008041193542,True,prefix,numerical_precision_check
1600.0,3.5181,3.5421593264866384,27.5,27.850688310913426,True,prefix,numerical_precision_check
1601.0,3.5177,3.541915622246589,27.5,27.85236851257713,True,prefix,numerical_precision_check
1602.0,3.5174,3.5416718292280054,27.5,27.854048646184708,True,prefix,numerical_precision_check
1603.0,3.5171,3.5414279435263962,27.5,27.855728711736106,True,prefix,numerical_precision_check
1604.0,3.5168,3.541183961226852,27.5,27.857408709231265,True,prefix,numerical_precision_check
1605.0,3.5165,3.540939878404063,27.5,27.859088638670244,True,prefix,numerical_precision_check
1606.0,3.5162,3.5406956911223944,27.5,27.860768500052984,True,prefix,numerical_precision_check
1607.0,3.5159,3.540451395435996,27.5,27.862448293379543,True,prefix,numerical_precision_check
1608.0,3.5156,3.5402069873888156,27.5,27.86412801864992,True,prefix,numerical_precision_check
1609.0,3.5153,3.5399624630147155,27.5,27.865807675864062,True,prefix,numerical_precision_check
1610.0,3.515,3.5397178183375346,27.5,27.867487265022078,True,prefix,numerical_precision_check
1611.0,3.5146,3.539473049371147,27.5,27.869166786123856,True,prefix,numerical_precision_check
1612.0,3.5143,3.5392281521195756,27.7,27.870846239169452,True,prefix,numerical_precision_check
1613.0,3.5137,3.5389831225770294,27.5,27.872525624158868,True,prefix,numerical_precision_check
1614.0,3.5134,3.5387379567280335,27.5,27.874204941092046,True,prefix,numerical_precision_check
1615.0,3.5131,3.5384926505474703,27.5,27.8758841899691,True,prefix,numerical_precision_check
1616.0,3.5128,3.538247200000682,27.5,27.877563370789858,True,prefix,numerical_precision_check
1617.0,3.5128,3.5380016010435877,27.7,27.879242483554492,True,prefix,numerical_precision_check
1618.0,3.5125,3.5377558496227204,27.5,27.88092152826289,True,prefix,numerical_precision_check
1619.0,3.5119,3.5375099416753617,27.7,27.882600504915104,True,prefix,numerical_precision_check
1620.0,3.5119,3.537263873458026,27.5,27.884279578986764,True,prefix,numerical_precision_check
1621.0,3.5115,3.537017640784351,27.5,27.885958697328704,True,prefix,numerical_precision_check
1622.0,3.5109,3.536771239375251,27.5,27.887637764620877,True,prefix,numerical_precision_check
1623.0,3.5106,3.536524665132369,27.5,27.889316781077753,True,prefix,numerical_precision_check
1624.0,3.5106,3.5362779139485867,27.5,27.890995746913518,True,prefix,numerical_precision_check
1625.0,3.5103,3.536030981708136,27.5,27.8926746623427,True,prefix,numerical_precision_check
1626.0,3.51,3.5357838642866977,27.5,27.894353527579597,True,prefix,numerical_precision_check
1627.0,3.5097,3.5355365575515583,27.5,27.89603234283851,True,prefix,numerical_precision_check
1628.0,3.5094,3.535289057361665,27.5,27.897711108333908,True,prefix,numerical_precision_check
1629.0,3.5091,3.5350413595678027,27.5,27.899389824280092,True,prefix,numerical_precision_check
1630.0,3.5088,3.534793460012681,27.5,27.90106849089142,True,prefix,numerical_precision_check
1631.0,3.5084,3.5345453545310783,27.5,27.902747108382243,True,prefix,numerical_precision_check
1632.0,3.5081,3.5342970389499766,27.5,27.904425676966923,True,prefix,numerical_precision_check
1633.0,3.5078,3.5340485090886693,27.5,27.90610419685987,True,prefix,numerical_precision_check
1634.0,3.5075,3.5337997607589307,27.5,27.907782668275445,True,prefix,numerical_precision_check
1635.0,3.5072,3.533550789765128,27.5,27.909461091427886,True,prefix,numerical_precision_check
1636.0,3.5069,3.533301591904387,27.5,27.911139466531722,True,prefix,numerical_precision_check
1637.0,3.5066,3.5330521629667286,27.5,27.912817793801196,True,prefix,numerical_precision_check
1638.0,3.5063,3.5328024987352187,27.5,27.91449607345072,True,prefix,numerical_precision_check
1639.0,3.5057,3.5325525949861225,27.4,27.916174305694653,True,prefix,numerical_precision_check
1640.0,3.5053,3.532302447489072,27.5,27.917852490747293,True,prefix,numerical_precision_check
1641.0,3.505,3.532052052007214,27.4,27.91953062882311,True,prefix,numerical_precision_check
1642.0,3.5047,3.5318014042973958,27.5,27.921208720136292,True,prefix,numerical_precision_check
1643.0,3.5044,3.5315505001103142,27.5,27.922886764901364,True,prefix,numerical_precision_check
1644.0,3.5041,3.531299335190701,27.5,27.924564763332683,True,prefix,numerical_precision_check
1645.0,3.5038,3.5310479052775072,27.5,27.92624271564455,True,prefix,numerical_precision_check
1646.0,3.5035,3.5307962061040676,27.5,27.927920622051317,True,prefix,numerical_precision_check
1647.0,3.5035,3.5305442333983095,27.5,27.92959848276729,True,prefix,numerical_precision_check
1648.0,3.5032,3.530291982882927,27.5,27.931276298006992,True,prefix,numerical_precision_check
1649.0,3.5026,3.5300394502755834,27.4,27.93295406798461,True,prefix,numerical_precision_check
1650.0,3.5022,3.529786631289124,27.5,27.934631792914615,True,prefix,numerical_precision_check
1651.0,3.5019,3.529533521631744,27.5,27.936309473011363,True,prefix,numerical_precision_check
1652.0,3.5016,3.5292801170072376,27.5,27.937987108489153,True,prefix,numerical_precision_check
1653.0,3.5016,3.5290264131152034,27.5,27.939664699562456,True,prefix,numerical_precision_check
1654.0,3.5013,3.52877240565125,27.7,27.94134224644546,True,prefix,numerical_precision_check
1655.0,3.501,3.5285180903072146,27.5,27.94301974935263,True,prefix,numerical_precision_check
1656.0,3.5007,3.5282634627714273,27.6,27.944697208498326,True,prefix,numerical_precision_check
1657.0,3.5004,3.5280085187289068,27.5,27.94637462409696,True,prefix,numerical_precision_check
1658.0,3.5001,3.5277532538616176,27.4,27.94805199636278,True,prefix,numerical_precision_check
1659.0,3.4998,3.52749766384871,27.6,27.94972932551019,True,prefix,numerical_precision_check
1660.0,3.4995,3.527241744366778,27.5,27.95140661175361,True,prefix,numerical_precision_check
1661.0,3.4991,3.5269854910900964,27.6,27.95308385530734,True,prefix,numerical_precision_check
1662.0,3.4988,3.526728899690897,27.4,27.95476105638562,True,prefix,numerical_precision_check
1663.0,3.4985,3.5264719658396144,27.5,27.956438215203036,True,prefix,numerical_precision_check
1664.0,3.4982,3.5262146852051846,27.6,27.958115331973886,True,prefix,numerical_precision_check
1665.0,3.4976,3.52595705345531,27.4,27.95979240691247,True,prefix,numerical_precision_check
1666.0,3.4973,3.525699066256714,27.6,27.961469440233145,True,prefix,numerical_precision_check
1667.0,3.497,3.52544071927548,27.4,27.963146432150324,True,prefix,numerical_precision_check
1668.0,3.4967,3.525182008177298,27.6,27.964823382878365,True,prefix,numerical_precision_check
1669.0,3.4964,3.524922928627785,27.6,27.96650029263151,True,prefix,numerical_precision_check
1670.0,3.496,3.524663476292801,27.4,27.968177161624283,True,prefix,numerical_precision_check
1671.0,3.4957,3.524403646838728,27.6,27.969853990070987,True,prefix,numerical_precision_check
1672.0,3.4957,3.524143435932825,27.4,27.971530778185922,True,prefix,numerical_precision_check
1673.0,3.4954,3.5238828392435106,27.4,27.973207526183558,True,prefix,numerical_precision_check
1674.0,3.4951,3.523621852440732,27.4,27.974884234278193,True,prefix,numerical_precision_check
1675.0,3.4945,3.523360471196275,27.4,27.976560902684184,True,prefix,numerical_precision_check
1676.0,3.4945,3.5230986911841082,27.4,27.978237531615832,True,prefix,numerical_precision_check
1677.0,3.4942,3.522836508246609,27.4,27.979914201611564,True,prefix,numerical_precision_check
1678.0,3.4939,3.5225739181299645,27.4,27.981590945216908,True,prefix,numerical_precision_check
1679.0,3.4936,3.522310916304604,27.4,27.983267659879004,True,prefix,numerical_precision_check
1680.0,3.4933,3.5220474984571357,27.6,27.984944345980978,True,prefix,numerical_precision_check
1681.0,3.4929,3.521783660278162,27.4,27.986621003905725,True,prefix,numerical_precision_check
1682.0,3.4926,3.5215193974626566,27.6,27.988297634036485,True,prefix,numerical_precision_check
1683.0,3.4923,3.521254705710337,27.4,27.98997423675604,True,prefix,numerical_precision_check
1684.0,3.492,3.5209895807260843,27.6,27.991650812447574,True,prefix,numerical_precision_check
1685.0,3.4917,3.5207240182203154,27.4,27.99332736149404,True,prefix,numerical_precision_check
1686.0,3.4914,3.520458013909418,27.6,27.995003884278447,True,prefix,numerical_precision_check
1687.0,3.4911,3.5201915635161445,27.4,27.99668038118392,True,prefix,numerical_precision_check
1688.0,3.4911,3.519924662770026,27.4,27.998356852593247,True,prefix,numerical_precision_check
1689.0,3.4905,3.5196573074078317,27.6,28.00003329888972,True,prefix,numerical_precision_check
1690.0,3.4905,3.5193894931739558,27.6,28.001709720456233,True,prefix,numerical_precision_check
1691.0,3.4902,3.5191212158209106,27.6,28.003386117675745,True,prefix,numerical_precision_check
1692.0,3.4895,3.518852471109737,27.6,28.005062490931437,True,prefix,numerical_precision_check
1693.0,3.4892,3.518583254810464,27.4,28.006738840606204,True,prefix,numerical_precision_check
1694.0,3.4889,3.518313562702588,27.6,28.008415167083115,True,prefix,numerical_precision_check
1695.0,3.4886,3.5180433905755306,27.4,28.010091470745124,True,prefix,numerical_precision_check
1696.0,3.4883,3.517772734229111,27.4,28.011767751975412,True,prefix,numerical_precision_check
1697.0,3.488,3.5175015894740396,27.6,28.013444011156764,True,prefix,numerical_precision_check
1698.0,3.4877,3.517229952132395,27.6,28.015120248672417,True,prefix,numerical_precision_check
1699.0,3.4874,3.5169578180381356,27.6,28.016796464905326,True,prefix,numerical_precision_check
1700.0,3.4871,3.5166851830375947,27.4,28.0184726602385,True,prefix,numerical_precision_check
1701.0,3.4867,3.5164120429900043,27.6,28.020148835054954,True,prefix,numerical_precision_check
1702.0,3.4864,3.516138393767994,27.4,28.021824989737638,True,prefix,numerical_precision_check
1703.0,3.4861,3.515864231258133,27.6,28.02350112466968,True,prefix,numerical_precision_check
1704.0,3.4858,3.515589551361459,27.6,28.025177240234143,True,prefix,numerical_precision_check
1705.0,3.4855,3.515314349994024,27.6,28.02685333681393,True,prefix,numerical_precision_check
1706.0,3.4855,3.5150386230874333,27.4,28.028529414792104,True,prefix,numerical_precision_check
1707.0,3.4852,3.5147623665894034,27.6,28.03020547455162,True,prefix,numerical_precision_check
1708.0,3.4849,3.514485576464332,27.6,28.031881516475664,True,prefix,numerical_precision_check
1709.0,3.4846,3.5142082486938495,27.6,28.03355754094713,True,prefix,numerical_precision_check
1710.0,3.4843,3.513930379277422,27.4,28.035233548349083,True,prefix,numerical_precision_check
1711.0,3.484,3.5136519642329125,27.6,28.03690953906448,True,prefix,numerical_precision_check
1712.0,3.4836,3.5133729995971823,27.6,28.03858551347645,True,prefix,numerical_precision_check
1713.0,3.4833,3.51309348142669,27.6,28.040261471967995,True,prefix,numerical_precision_check
1714.0,3.483,3.5128134057980827,27.6,28.04193741492196,True,prefix,numerical_precision_check
1715.0,3.4827,3.512532768808833,27.6,28.043613342721585,True,prefix,numerical_precision_check
1716.0,3.4824,3.5122515665778438,27.4,28.04528925574982,True,prefix,numerical_precision_check
1717.0,3.4821,3.511969795246064,27.6,28.04696515438974,True,prefix,numerical_precision_check
1718.0,3.4821,3.511687450977149,27.6,28.048641039024233,True,prefix,numerical_precision_check
1719.0,3.4815,3.5114045299580736,27.6,28.050316910036372,True,prefix,numerical_precision_check
1720.0,3.4812,3.5111210283998053,27.4,28.05199276780928,True,prefix,numerical_precision_check
1721.0,3.4809,3.5108369425379307,27.4,28.053668612725858,True,prefix,numerical_precision_check
1722.0,3.4805,3.5105522686333384,27.6,28.055344445169112,True,prefix,numerical_precision_check
1723.0,3.4802,3.5102670029728804,27.4,28.05702026552217,True,prefix,numerical_precision_check
1724.0,3.4799,3.509981141870049,27.4,28.058696074167983,True,prefix,numerical_precision_check
1725.0,3.4796,3.5096946816656382,27.4,28.06037187148962,True,prefix,numerical_precision_check
1726.0,3.4793,3.5094076187284555,27.6,28.06204765787004,True,prefix,numerical_precision_check
1727.0,3.4793,3.5091199494560215,27.4,28.063723433692246,True,prefix,numerical_precision_check
1728.0,3.479,3.5088316702752285,27.6,28.065399199339424,True,prefix,numerical_precision_check
1729.0,3.4787,3.508542777643103,27.6,28.067074955194414,True,prefix,numerical_precision_check
1730.0,3.4784,3.5082532680474703,27.6,28.06875070164034,True,prefix,numerical_precision_check
1731.0,3.4781,3.5079631380076908,27.6,28.070426439060213,True,prefix,numerical_precision_check
1732.0,3.4778,3.507672384075412,27.4,28.07210216783693,True,prefix,numerical_precision_check
1733.0,3.4774,3.5073810028352623,27.6,28.073777888353675,True,prefix,numerical_precision_check
1734.0,3.4771,3.507088990950608,27.6,28.07545362216547,True,prefix,numerical_precision_check
1735.0,3.4771,3.5067963451801765,27.6,28.077129419472158,True,prefix,numerical_precision_check
1736.0,3.4768,3.5065030620712436,27.6,28.078805214421322,True,prefix,numerical_precision_check
1737.0,3.4765,3.5062091383479927,27.4,28.080481007477374,True,prefix,numerical_precision_check
