time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1325.0,3.6188,3.623563804403463,27.5,27.40578809615795,True,prefix,prefix_fit
1326.0,3.6182,3.6232417421105616,27.5,27.406776263896347,True,prefix,prefix_fit
1327.0,3.6179,3.6229198141225805,27.3,27.4077637990805,True,prefix,prefix_fit
1328.0,3.6176,3.622598023161226,27.5,27.408750701710517,True,prefix,prefix_fit
1329.0,3.6173,3.6222763719221653,27.5,27.40973697178623,True,prefix,prefix_fit
1330.0,3.6166,3.621954863074633,27.3,27.41072260930781,True,prefix,prefix_fit
1331.0,3.6163,3.6216334992610837,27.5,27.4117076142752,True,prefix,prefix_fit
1332.0,3.616,3.6213122830968363,27.5,27.412691986688344,True,prefix,prefix_fit
1333.0,3.6157,3.6209912171696823,27.3,27.413675726547353,True,prefix,prefix_fit
1334.0,3.6154,3.620670304039569,27.3,27.414658833852116,True,prefix,prefix_fit
1335.0,3.6148,3.620349546238238,27.5,27.41564130860263,True,prefix,prefix_fit
1336.0,3.6145,3.6200289462688726,27.3,27.41662315079907,True,prefix,prefix_fit
1337.0,3.6142,3.6197085066057637,27.3,27.417604360441203,True,prefix,prefix_fit
1338.0,3.6139,3.6193882296939623,27.3,27.418584937529204,True,prefix,prefix_fit
1339.0,3.6132,3.6190681179489737,27.4,27.419564882062957,True,prefix,prefix_fit
1340.0,3.6129,3.6187481737564013,27.3,27.420544194042577,True,prefix,prefix_fit
1341.0,3.6126,3.618428399471633,27.3,27.42152287346795,True,prefix,prefix_fit
1342.0,3.6123,3.61810879741953,27.5,27.422500920339075,True,prefix,prefix_fit
1343.0,3.612,3.617789369894091,27.3,27.423478334656068,True,prefix,prefix_fit
1344.0,3.6114,3.6174701191581726,27.3,27.424455116418812,True,prefix,prefix_fit
1345.0,3.6111,3.617151047443146,27.3,27.425431265627424,True,prefix,prefix_fit
1346.0,3.6108,3.616832156948642,27.3,27.426406782281788,True,prefix,prefix_fit
1347.0,3.6101,3.61651344984221,27.5,27.42738166638196,True,prefix,prefix_fit
1348.0,3.6098,3.616194928259059,27.3,27.428355917927888,True,prefix,prefix_fit
1349.0,3.6092,3.6158765943017324,27.3,27.42932953691968,True,prefix,prefix_fit
1350.0,3.6089,3.615558450039872,27.3,27.430302523357284,True,prefix,prefix_fit
1351.0,3.6086,3.615240497509911,27.3,27.431274877240696,True,prefix,prefix_fit
1352.0,3.608,3.6149227387148004,27.5,27.43224659856986,True,prefix,prefix_fit
1353.0,3.608,3.6146051756237467,27.5,27.433217687344836,True,prefix,prefix_fit
1354.0,3.6077,3.6142878101719482,27.5,27.434188143565677,True,prefix,prefix_fit
1355.0,3.607,3.613970644260343,27.3,27.435157967232215,True,prefix,prefix_fit
1356.0,3.6067,3.6136536797553287,27.5,27.43612715834462,True,prefix,prefix_fit
1357.0,3.6064,3.6133369184885407,27.3,27.43709571690283,True,prefix,prefix_fit
1358.0,3.6058,3.6130203622565915,27.5,27.43806364290674,True,prefix,prefix_fit
1359.0,3.6055,3.6127040128208354,27.5,27.439030936356517,True,prefix,prefix_fit
1360.0,3.6052,3.612387871907136,27.5,27.43999759725216,True,prefix,prefix_fit
1361.0,3.6049,3.612071941205626,27.3,27.440963625593554,True,prefix,prefix_fit
1362.0,3.6042,3.611756222370473,27.5,27.4419290213807,True,prefix,prefix_fit
1363.0,3.6042,3.611440717019696,27.5,27.442893784613773,True,prefix,prefix_fit
1364.0,3.6039,3.6111254267349033,27.3,27.443857915292483,True,prefix,prefix_fit
1365.0,3.6033,3.6108103530611015,27.5,27.444821413417117,True,prefix,prefix_fit
1366.0,3.603,3.6104954975065073,27.5,27.445784278987503,True,prefix,prefix_fit
1367.0,3.6027,3.6101808615422986,27.3,27.4467465120037,True,prefix,prefix_fit
1368.0,3.6021,3.6098664466024535,27.3,27.447708112465705,True,prefix,prefix_fit
1369.0,3.6018,3.609552254083545,27.5,27.44866908037352,True,prefix,prefix_fit
1370.0,3.6011,3.6092382853445653,27.3,27.449629415727088,True,prefix,prefix_fit
1371.0,3.6008,3.6089245417067084,27.5,27.450589118526523,True,prefix,prefix_fit
1372.0,3.6005,3.608611024453241,27.5,27.451548188771653,True,prefix,prefix_fit
1373.0,3.5999,3.608297734829272,27.5,27.452506626462707,True,prefix,prefix_fit
1374.0,3.5996,3.6079846740416412,27.3,27.453464431599457,True,prefix,prefix_fit
1375.0,3.5993,3.6076718432586983,27.5,27.454421604182073,True,prefix,prefix_fit
1376.0,3.599,3.607359243610191,27.5,27.455378144210442,True,prefix,prefix_fit
1377.0,3.5984,3.6070468761870815,27.5,27.456334051684678,True,prefix,prefix_fit
1378.0,3.598,3.6067347420413984,27.5,27.457289326604666,True,prefix,prefix_fit
1379.0,3.5977,3.60642284218609,27.5,27.45824396897052,True,prefix,prefix_fit
1380.0,3.5974,3.606111177594899,27.5,27.459197978782072,True,prefix,prefix_fit
1381.0,3.5971,3.605799749202207,27.5,27.46015135603949,True,prefix,prefix_fit
1382.0,3.5965,3.6054885579029152,27.5,27.46110410074266,True,prefix,prefix_fit
1383.0,3.5962,3.6051776045522925,27.5,27.462056212891696,True,prefix,prefix_fit
1384.0,3.5959,3.604866889965882,27.5,27.463007692486542,True,prefix,prefix_fit
1385.0,3.5956,3.6045564149193634,27.5,27.46395853952714,True,prefix,prefix_fit
1386.0,3.5953,3.604246180148449,27.5,27.46490875401355,True,prefix,prefix_fit
1387.0,3.5949,3.6039361863487596,27.5,27.46585833594571,True,prefix,prefix_fit
1388.0,3.594,3.603626434175739,27.5,27.46680728532374,True,prefix,prefix_fit
1389.0,3.5937,3.6033169242445213,27.5,27.467755602147577,True,prefix,prefix_fit
1390.0,3.5934,3.6030076571298704,27.5,27.468703286417167,True,prefix,prefix_fit
1391.0,3.5931,3.60269863336606,27.5,27.469650338132567,True,prefix,prefix_fit
1392.0,3.5928,3.602389853446802,27.5,27.470596757293833,True,prefix,prefix_fit
1393.0,3.5921,3.602081317825145,27.5,27.471542543900853,True,prefix,prefix_fit
1394.0,3.5918,3.6017730269134125,27.5,27.472487697953625,True,prefix,prefix_fit
1395.0,3.5915,3.601464981083119,27.5,27.473432219452263,True,prefix,prefix_fit
1396.0,3.5912,3.601157180664887,27.5,27.474376108396655,True,prefix,prefix_fit
1397.0,3.5909,3.60084962662676,27.5,27.475319772002194,True,prefix,prefix_fit
1398.0,3.5903,3.6005423236329825,27.5,27.476265859481032,True,prefix,prefix_fit
1399.0,3.59,3.600235266878352,27.5,27.477211360443164,True,prefix,prefix_fit
1400.0,3.5897,3.599928456529449,27.3,27.478156274888477,True,prefix,prefix_fit
1401.0,3.5894,3.5996218927116814,27.5,27.479100602817027,True,prefix,prefix_fit
1402.0,3.589,3.599315575509232,27.5,27.480044344228816,True,prefix,prefix_fit
1403.0,3.5884,3.599009504965006,27.5,27.48098749912384,True,prefix,prefix_fit
1404.0,3.5881,3.5987036810806114,27.5,27.48193006750205,True,prefix,prefix_fit
1405.0,3.5878,3.598398103816299,27.5,27.482872049363493,True,prefix,prefix_fit
1406.0,3.5875,3.598092773090956,27.5,27.483813444708233,True,prefix,prefix_fit
1407.0,3.5872,3.597787688782055,27.5,27.484754253536153,True,prefix,prefix_fit
1408.0,3.5869,3.597482850725643,27.3,27.485694475847254,True,prefix,prefix_fit
1409.0,3.5859,3.5971782587163137,27.5,27.486634111641592,True,prefix,prefix_fit
1410.0,3.5856,3.596873912507202,27.5,27.487573160919226,True,prefix,prefix_fit
1411.0,3.5853,3.596569811809948,27.5,27.488511623679983,True,prefix,prefix_fit
1412.0,3.5847,3.596265956294707,27.5,27.489449499924035,True,prefix,prefix_fit
1413.0,3.5844,3.595962345590142,27.3,27.490386789651268,True,prefix,prefix_fit
1414.0,3.5841,3.595658979283405,27.5,27.491323492861795,True,prefix,prefix_fit
1415.0,3.5838,3.5953558569201576,27.5,27.492259609555447,True,prefix,prefix_fit
1416.0,3.5835,3.595052978004564,27.5,27.493195139732393,True,prefix,prefix_fit
1417.0,3.5832,3.594750341999289,27.5,27.49413008339252,True,prefix,prefix_fit
1418.0,3.5825,3.594447948325529,27.5,27.49506444053594,True,prefix,prefix_fit
1419.0,3.5822,3.5941457963630175,27.5,27.495998211162544,True,prefix,prefix_fit
1420.0,3.5819,3.5938438854500356,27.5,27.49693139527244,True,prefix,prefix_fit
1421.0,3.5816,3.593542214883439,27.5,27.49786399286546,True,prefix,prefix_fit
1422.0,3.5813,3.5932407839186755,27.5,27.498796003941777,True,prefix,prefix_fit
1423.0,3.5807,3.5929395917698352,27.5,27.499727428501274,True,prefix,prefix_fit
1424.0,3.5804,3.5926386376096375,27.5,27.500658266544008,True,prefix,prefix_fit
1425.0,3.5801,3.5923379205695047,27.5,27.50158851806998,True,prefix,prefix_fit
1426.0,3.5797,3.5920374397395745,27.5,27.502518183079133,True,prefix,prefix_fit
1427.0,3.5794,3.591737194168739,27.5,27.50344726157158,True,prefix,prefix_fit
1428.0,3.5791,3.591437182864712,27.5,27.504375753547208,True,prefix,prefix_fit
1429.0,3.5785,3.591137404794046,27.5,27.505303659006074,True,prefix,prefix_fit
1430.0,3.5785,3.5908378588821788,27.5,27.506230977948178,True,prefix,prefix_fit
1431.0,3.5776,3.5905385440135076,27.5,27.507157710373463,True,prefix,prefix_fit
1432.0,3.5773,3.590239459031427,27.5,27.508083856281985,True,prefix,prefix_fit
1433.0,3.577,3.589940602738376,27.5,27.509009415673745,True,prefix,prefix_fit
1434.0,3.5766,3.589641973895925,27.5,27.509934388548743,True,prefix,prefix_fit
1435.0,3.5763,3.58934357122481,27.5,27.51085877490692,True,prefix,prefix_fit
1436.0,3.5757,3.5890453934050033,27.5,27.51178257474845,True,prefix,prefix_fit
1437.0,3.5754,3.5887474390757905,27.5,27.512705788073106,True,prefix,prefix_fit
1438.0,3.5751,3.5884497068358288,27.5,27.513628414880998,True,prefix,prefix_fit
1439.0,3.5748,3.588152195243227,27.5,27.514550455172127,True,prefix,prefix_fit
1440.0,3.5745,3.58785490281561,27.5,27.515471908946438,True,prefix,prefix_fit
1441.0,3.5742,3.587557828030204,27.5,27.516392776204043,True,prefix,prefix_fit
1442.0,3.5735,3.587260969323922,27.5,27.51731305694483,True,prefix,prefix_fit
1443.0,3.5732,3.586964325093424,27.5,27.518232751168853,True,prefix,prefix_fit
1444.0,3.5729,3.586667893695213,27.5,27.519151858876057,True,prefix,prefix_fit
1445.0,3.5726,3.586371673445747,27.5,27.5200703800665,True,prefix,prefix_fit
1446.0,3.5723,3.586075662621462,27.5,27.520988314740237,True,prefix,prefix_fit
1447.0,3.572,3.58577985945894,27.5,27.521905662897154,True,prefix,prefix_fit
1448.0,3.5717,3.5854842621549534,27.5,27.52282242453731,True,prefix,prefix_fit
1449.0,3.5711,3.5851888688665756,27.5,27.523738599660703,True,prefix,prefix_fit
1450.0,3.5708,3.5848936777112748,27.5,27.52465418826722,True,prefix,prefix_fit
1451.0,3.5704,3.5845986867670154,27.5,27.52556919035709,True,prefix,prefix_fit
1452.0,3.5698,3.584303894072376,27.5,27.52648360593014,True,prefix,prefix_fit
1453.0,3.5695,3.584009297626614,27.5,27.52739743498637,True,prefix,prefix_fit
1454.0,3.5692,3.5837148953898232,27.5,27.528310677525894,True,prefix,prefix_fit
1455.0,3.5686,3.583420685282992,27.5,27.5292233335486,True,prefix,prefix_fit
1456.0,3.5683,3.5831266651881664,27.5,27.530135403054544,True,prefix,prefix_fit
1457.0,3.568,3.5828328329485157,27.5,27.531046886043725,True,prefix,prefix_fit
1458.0,3.5677,3.5825391863684652,27.5,27.531957782516145,True,prefix,prefix_fit
1459.0,3.5673,3.5822457232138256,27.5,27.532868092471745,True,prefix,prefix_fit
1460.0,3.567,3.581952441211893,27.5,27.533777815910582,True,prefix,prefix_fit
1461.0,3.5667,3.5816593380515886,27.5,27.534686952832658,True,prefix,prefix_fit
1462.0,3.5661,3.5813664113835526,27.5,27.53559550323797,True,prefix,prefix_fit
1463.0,3.5658,3.5810736588203,27.5,27.536503467126465,True,prefix,prefix_fit
1464.0,3.5655,3.580781077936331,27.5,27.537410844498254,True,prefix,prefix_fit
1465.0,3.5652,3.5804886662682645,27.5,27.538317635353224,True,prefix,prefix_fit
1466.0,3.5649,3.580196421314964,27.5,27.53922383969143,True,prefix,prefix_fit
1467.0,3.5642,3.5799043405376687,27.5,27.54012945751282,True,prefix,prefix_fit
1468.0,3.5639,3.5796124213601415,27.5,27.541034488817445,True,prefix,prefix_fit
1469.0,3.5636,3.5793206611687953,27.5,27.541938933605365,True,prefix,prefix_fit
1470.0,3.5633,3.5790290573128187,27.5,27.542842791876467,True,prefix,prefix_fit
1471.0,3.563,3.578737607104345,27.5,27.54374606363075,True,prefix,prefix_fit
1472.0,3.5624,3.5784463078185764,27.5,27.544648748868383,True,prefix,prefix_fit
1473.0,3.5624,3.5781551566939163,27.5,27.54555084758914,True,prefix,prefix_fit
1474.0,3.5615,3.577864150932147,27.5,27.546452359793136,True,prefix,prefix_fit
1475.0,3.5611,3.5775732876985415,27.5,27.547353285480312,True,prefix,prefix_fit
1476.0,3.5608,3.57728256412205,27.5,27.54825362465084,True,prefix,prefix_fit
1477.0,3.5605,3.576991977295411,27.5,27.549153377304492,True,prefix,prefix_fit
1478.0,3.5602,3.5767015242753404,27.5,27.55005254344138,True,prefix,prefix_fit
1479.0,3.5599,3.5764112020826584,27.5,27.55095112306151,True,prefix,prefix_fit
1480.0,3.5593,3.5761210077024703,27.5,27.551849116164874,True,prefix,prefix_fit
1481.0,3.559,3.575830938084321,27.5,27.55274652275142,True,prefix,prefix_fit
1482.0,3.5587,3.5755409901423274,27.5,27.553643342821204,True,prefix,prefix_fit
1483.0,3.5584,3.575251160755382,27.5,27.55453957637428,True,prefix,prefix_fit
1484.0,3.558,3.574961446767296,27.5,27.555435223410484,True,prefix,prefix_fit
1485.0,3.5577,3.5746718449869572,27.5,27.55633028392998,True,prefix,prefix_fit
1486.0,3.5574,3.5743823521885245,27.5,27.557224757932715,True,prefix,prefix_fit
1487.0,3.5571,3.5740929651115847,27.5,27.55811864541863,True,prefix,prefix_fit
1488.0,3.5568,3.573803680461309,27.5,27.559011946387784,True,prefix,prefix_fit
1489.0,3.5565,3.573514494908656,27.5,27.559904660840175,True,prefix,prefix_fit
1490.0,3.5559,3.573225405090535,27.5,27.560796788775804,True,prefix,prefix_fit
1491.0,3.5556,3.5729364076099825,27.5,27.561688330194613,True,prefix,prefix_fit
1492.0,3.5553,3.572647499036348,27.5,27.562579285096717,True,prefix,prefix_fit
1493.0,3.5549,3.5723586759054777,27.5,27.563469653482002,True,prefix,prefix_fit
1494.0,3.5546,3.5720699347198797,27.5,27.564359435350468,True,prefix,prefix_fit
1495.0,3.554,3.571781271948952,27.5,27.565248630702172,True,prefix,prefix_fit
1496.0,3.5537,3.571492684029128,27.5,27.56613723953717,True,prefix,prefix_fit
1497.0,3.5531,3.571204167364102,27.5,27.56702526185535,True,prefix,prefix_fit
1498.0,3.5528,3.5709157183249927,27.5,27.56791269765671,True,prefix,prefix_fit
1499.0,3.5525,3.570627333250572,27.5,27.568799546941364,True,prefix,prefix_fit
1500.0,3.5522,3.5703390084474336,27.5,27.569685809709256,True,prefix,prefix_fit
1501.0,3.5518,3.5700507401902155,27.5,27.57057148596033,True,prefix,prefix_fit
1502.0,3.5515,3.5697625247217837,27.5,27.57145657569464,True,prefix,prefix_fit
1503.0,3.5512,3.569474358253454,27.5,27.57234107891219,True,prefix,prefix_fit
1504.0,3.5509,3.5691862369652014,27.5,27.573224995612918,True,prefix,prefix_fit
1505.0,3.5506,3.568898157005842,27.5,27.574108325796942,True,prefix,prefix_fit
1506.0,3.55,3.5686101144932825,27.5,27.574991069464147,True,prefix,prefix_fit
1507.0,3.5497,3.56832210551472,27.5,27.57587322661459,True,prefix,prefix_fit
1508.0,3.5494,3.5680341261268436,27.5,27.576754797248213,True,prefix,prefix_fit
1509.0,3.5491,3.567746172356097,27.5,27.57763578136513,True,prefix,prefix_fit
1510.0,3.5487,3.567458240198852,27.5,27.57851617896523,True,prefix,prefix_fit
1511.0,3.5484,3.567170325621672,27.3,27.579395990048624,True,prefix,prefix_fit
1512.0,3.5481,3.5668824245615225,27.5,27.580275214615142,True,prefix,prefix_fit
1513.0,3.5478,3.5665945329260094,27.5,27.581153852664897,True,prefix,prefix_fit
1514.0,3.5472,3.566306646593617,27.5,27.582031904197947,True,prefix,prefix_fit
1515.0,3.5469,3.566018761413927,27.5,27.58290936921418,True,prefix,prefix_fit
1516.0,3.5466,3.5657308732078903,27.5,27.583786247713704,True,prefix,prefix_fit
1517.0,3.546,3.565442977768049,27.5,27.584662539696353,True,prefix,prefix_fit
1518.0,3.5456,3.5651550708587783,27.5,27.58553824516224,True,prefix,prefix_fit
1519.0,3.5453,3.5648671482165697,27.5,27.586413364111365,True,prefix,prefix_fit
1520.0,3.545,3.564579205550227,27.5,27.587287896543785,True,prefix,prefix_fit
1521.0,3.5447,3.5642912385411933,27.5,27.588161842459385,True,prefix,prefix_fit
1522.0,3.5444,3.564003242843752,27.5,27.589035201858167,True,prefix,prefix_fit
1523.0,3.5441,3.563715214085322,27.5,27.589907974740186,True,prefix,prefix_fit
1524.0,3.5435,3.563427147866712,27.5,27.590780161105442,True,prefix,prefix_fit
1525.0,3.5435,3.5631390397624063,27.5,27.591651760953937,True,prefix,prefix_fit
1526.0,3.5429,3.562850885320815,27.5,27.592522774285726,True,prefix,prefix_fit
1527.0,3.5425,3.5625626800645684,27.5,27.59339320110064,True,prefix,prefix_fit
1528.0,3.5422,3.5622744194908074,27.5,27.594263041398847,True,prefix,prefix_fit
1529.0,3.5419,3.561986099071441,27.5,27.595132295180235,True,prefix,prefix_fit
1530.0,3.5416,3.5616977142534676,27.5,27.596000962444805,True,prefix,prefix_fit
1531.0,3.5413,3.561409260459238,27.5,27.59686904319267,True,prefix,prefix_fit
1532.0,3.541,3.5611207330867805,27.3,27.59773653742377,True,prefix,prefix_fit
1533.0,3.5407,3.560832127510092,27.5,27.598603445138053,True,prefix,prefix_fit
1534.0,3.5404,3.560543439079426,27.5,27.599469766335574,True,prefix,prefix_fit
1535.0,3.5401,3.56025466312164,27.5,27.600335501016332,True,prefix,prefix_fit
1536.0,3.5398,3.5599657949404833,27.5,27.601200649180214,True,prefix,prefix_fit
1537.0,3.5391,3.5596768298169144,27.5,27.602065210827448,True,prefix,prefix_fit
1538.0,3.5391,3.559387763009445,27.5,27.602929185957862,True,prefix,prefix_fit
1539.0,3.5385,3.5590985897544494,27.5,27.603792574571514,True,prefix,prefix_fit
1540.0,3.5379,3.5588093052665113,27.5,27.604655376668404,True,prefix,prefix_fit
1541.0,3.5376,3.5585199047387466,27.5,27.605517592248532,True,prefix,prefix_fit
1542.0,3.5373,3.558230383343168,27.5,27.606379221311784,True,prefix,prefix_fit
1543.0,3.537,3.5579407362310063,27.5,27.607240263858387,True,prefix,prefix_fit
1544.0,3.5367,3.557650958533085,27.5,27.60810071988817,True,prefix,prefix_fit
1545.0,3.536,3.557361045360163,27.5,27.608960589401136,True,prefix,prefix_fit
1546.0,3.536,3.5570709918033203,27.5,27.60981987239734,True,prefix,prefix_fit
1547.0,3.5357,3.5567808091728494,27.5,27.610686784996858,True,prefix,prefix_fit
1548.0,3.5351,3.556490478636777,27.5,27.611554299526517,True,prefix,prefix_fit
1549.0,3.5351,3.556199993125401,27.5,27.612421351281228,True,prefix,prefix_fit
1550.0,3.5345,3.555909347654844,27.5,27.613287940261046,True,prefix,prefix_fit
1551.0,3.5342,3.555618537223424,27.5,27.614154066465915,True,prefix,prefix_fit
1552.0,3.5339,3.555327556812078,27.5,27.615019729895778,True,prefix,prefix_fit
1553.0,3.5336,3.5550364013847133,27.5,27.615884930550692,True,prefix,prefix_fit
1554.0,3.5336,3.55474506588868,27.5,27.616749668430657,True,prefix,prefix_fit
1555.0,3.5332,3.5544535452551362,27.5,27.61761394353573,True,prefix,prefix_fit
1556.0,3.5326,3.554161834399475,27.5,27.618477755865797,True,prefix,prefix_fit
1557.0,3.5323,3.5538699282217814,27.5,27.619341105420915,True,prefix,prefix_fit
1558.0,3.532,3.553577821607229,27.5,27.620203992201084,True,prefix,prefix_fit
1559.0,3.5317,3.5532855094265323,27.5,27.621066416206304,True,prefix,prefix_fit
1560.0,3.5317,3.552992986536416,27.5,27.621928377436575,True,prefix,prefix_fit
1561.0,3.5311,3.5527002477800207,27.5,27.622789875891897,True,prefix,prefix_fit
1562.0,3.5308,3.5524072879874025,27.5,27.623650911572213,True,prefix,prefix_fit
1563.0,3.5305,3.552114101975972,27.5,27.624511484477637,True,prefix,prefix_fit
1564.0,3.5298,3.551820684550984,27.5,27.625371594608055,True,prefix,prefix_fit
1565.0,3.5295,3.551527030506022,27.5,27.62623124196358,True,prefix,prefix_fit
1566.0,3.5292,3.5512331346234536,27.5,27.627090426544157,True,prefix,prefix_fit
1567.0,3.5289,3.5509389916749665,27.5,27.627949148349728,True,prefix,prefix_fit
1568.0,3.5286,3.55064459642203,27.5,27.62880740738035,True,prefix,prefix_fit
1569.0,3.5283,3.550349943616424,27.5,27.629665203636023,True,prefix,prefix_fit
1570.0,3.5277,3.550055028000765,27.5,27.630522537116804,True,prefix,prefix_fit
1571.0,3.5277,3.549759844308996,27.5,27.63137940782258,True,prefix,prefix_fit
1572.0,3.5274,3.549464387266956,27.5,27.632235815753404,True,prefix,prefix_fit
1573.0,3.5267,3.5491686515928835,27.5,27.63309176090928,True,prefix,prefix_fit
1574.0,3.5267,3.548872631997992,27.5,27.63394724329015,True,prefix,prefix_fit
1575.0,3.5261,3.548576323187003,27.5,27.634802262896187,True,prefix,prefix_fit
1576.0,3.5258,3.5482797198587104,27.5,27.635656819727217,True,prefix,prefix_fit
1577.0,3.5258,3.5479828167065586,27.5,27.636510913783297,True,prefix,prefix_fit
1578.0,3.5255,3.5476856084192203,27.5,27.637364545064372,True,prefix,prefix_fit
1579.0,3.5249,3.5473880896811765,27.5,27.638217713570555,True,prefix,prefix_fit
1580.0,3.5249,3.5470902551733046,27.5,27.63907041930173,True,prefix,prefix_fit
1581.0,3.5246,3.546792099573503,27.5,27.639922662258016,True,prefix,prefix_fit
1582.0,3.5239,3.54649361755727,27.5,27.640774442439294,True,prefix,prefix_fit
1583.0,3.5236,3.5461948037983593,27.5,27.64162575984568,True,prefix,prefix_fit
1584.0,3.5233,3.5458956529693655,27.5,27.642476614477005,True,prefix,prefix_fit
1585.0,3.523,3.5455961597424057,27.5,27.643327006333493,True,prefix,prefix_fit
1586.0,3.5227,3.54529631878973,27.5,27.644176935414976,True,prefix,prefix_fit
1587.0,3.5224,3.544996124784392,27.5,27.645026401721566,True,prefix,prefix_fit
1588.0,3.5218,3.5446955724008964,27.5,27.645875405253094,True,prefix,prefix_fit
1589.0,3.5215,3.5443946563158946,27.5,27.64672394600973,True,prefix,prefix_fit
1590.0,3.5212,3.54409337120884,27.5,27.647572023991415,True,prefix,prefix_fit
1591.0,3.5208,3.5437917117626836,27.5,27.64841963919821,True,prefix,prefix_fit
1592.0,3.5208,3.543489672664583,27.5,27.64926679162994,True,prefix,prefix_fit
1593.0,3.5202,3.543187248606606,27.5,27.65011348128678,True,prefix,prefix_fit
1594.0,3.5199,3.5428844342864174,27.5,27.65095970816867,True,prefix,prefix_fit
1595.0,3.5196,3.542581224408059,27.5,27.651805472275555,True,prefix,prefix_fit
1596.0,3.5193,3.542277613682625,27.5,27.652650773607547,True,prefix,prefix_fit
1597.0,3.519,3.541973596829053,27.5,27.653495612164534,True,prefix,prefix_fit
1598.0,3.519,3.5416691685748507,27.5,27.65433998794657,True,prefix,prefix_fit
1599.0,3.5184,3.541364323656863,27.5,27.655183900953773,True,prefix,prefix_fit
1600.0,3.5181,3.5410590568220446,27.5,27.656027351185855,True,prefix,prefix_fit
1601.0,3.5177,3.540753362828233,27.5,27.656870338643103,True,prefix,prefix_fit
1602.0,3.5174,3.540447236444961,27.5,27.657712863325344,True,prefix,prefix_fit
1603.0,3.5171,3.540140672454224,27.5,27.658554925232636,True,prefix,prefix_fit
1604.0,3.5168,3.5398336656513107,27.5,27.65939652436498,True,prefix,prefix_fit
1605.0,3.5165,3.5395262108456143,27.5,27.660237660722373,True,prefix,prefix_fit
1606.0,3.5162,3.539218302861455,27.5,27.66107833430476,True,prefix,prefix_fit
1607.0,3.5159,3.5389099365389303,27.5,27.661918545112314,True,prefix,prefix_fit
1608.0,3.5156,3.5386011067347365,27.5,27.66275829314486,True,prefix,prefix_fit
1609.0,3.5153,3.5382918083230557,27.5,27.663597578402403,True,prefix,prefix_fit
1610.0,3.515,3.537982036196391,27.5,27.66443640088505,True,prefix,prefix_fit
1611.0,3.5146,3.537671785266451,27.5,27.665274760592695,True,prefix,prefix_fit
1612.0,3.5143,3.5373610504650435,27.7,27.66611265752539,True,prefix,prefix_fit
1613.0,3.5137,3.537049826744948,27.5,27.66695009168319,True,prefix,prefix_fit
1614.0,3.5134,3.5367381090808383,27.5,27.667787063066044,True,prefix,prefix_fit
1615.0,3.5131,3.53642589247017,27.5,27.668623571673947,True,prefix,prefix_fit
1616.0,3.5128,3.536113171934111,27.5,27.669459617506845,True,prefix,prefix_fit
1617.0,3.5128,3.53579994251849,27.7,27.670295200564738,True,prefix,prefix_fit
1618.0,3.5125,3.5354861992946884,27.5,27.671130320847794,True,prefix,prefix_fit
1619.0,3.5119,3.5351719373606416,27.7,27.671964978355845,True,prefix,prefix_fit
1620.0,3.5119,3.5348571518417433,27.5,27.672799173088947,True,prefix,prefix_fit
1621.0,3.5115,3.5345418378918465,27.5,27.673632905047043,True,prefix,prefix_fit
1622.0,3.5109,3.5342259906942193,27.5,27.674466174230304,True,prefix,prefix_fit
1623.0,3.5106,3.533909605462534,27.5,27.67529898063856,True,prefix,prefix_fit
1624.0,3.5106,3.5335926774418365,27.5,27.676131324271807,True,prefix,prefix_fit
1625.0,3.5103,3.533275201909592,27.5,27.676963205130164,True,prefix,prefix_fit
1626.0,3.51,3.5329571741766372,27.5,27.677794623213572,True,prefix,prefix_fit
1627.0,3.5097,3.532638589588233,27.5,27.678625578521974,True,prefix,prefix_fit
1628.0,3.5094,3.5323194435250658,27.5,27.679456071055426,True,prefix,prefix_fit
1629.0,3.5091,3.531999731404302,27.5,27.680286100813987,True,prefix,prefix_fit
1630.0,3.5088,3.531679448680594,27.5,27.681115667797542,True,prefix,prefix_fit
1631.0,3.5084,3.5313585908471614,27.5,27.681944772006204,True,prefix,prefix_fit
1632.0,3.5081,3.531037153436819,27.5,27.68277341343986,True,prefix,prefix_fit
1633.0,3.5078,3.5307151320230585,27.5,27.68360159209857,True,prefix,prefix_fit
1634.0,3.5075,3.5303925222210912,27.5,27.684429307982327,True,prefix,prefix_fit
1635.0,3.5072,3.5300693196889625,27.5,27.685256561091137,True,prefix,prefix_fit
1636.0,3.5069,3.5297455201285937,27.5,27.686083351424998,True,prefix,prefix_fit
1637.0,3.5066,3.5294211192869005,27.5,27.68690967898391,True,prefix,prefix_fit
1638.0,3.5063,3.5290961129568714,27.5,27.687735543767815,True,prefix,prefix_fit
1639.0,3.5057,3.528770496978677,27.4,27.688560945776885,True,prefix,prefix_fit
1640.0,3.5053,3.528444267240783,27.5,27.68938588501095,True,prefix,prefix_fit
1641.0,3.505,3.528117419681055,27.4,27.690210361470008,True,prefix,prefix_fit
1642.0,3.5047,3.5277899502878833,27.5,27.691034375154118,True,prefix,prefix_fit
1643.0,3.5044,3.5274618551013024,27.5,27.691857926063335,True,prefix,prefix_fit
1644.0,3.5041,3.5271331302141364,27.5,27.692681014197603,True,prefix,prefix_fit
1645.0,3.5038,3.526803771773102,27.5,27.693503639556866,True,prefix,prefix_fit
