time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1349.0,3.6092,3.6085836154119857,27.3,27.42599520689879,True,prefix,numerical_precision_check
1350.0,3.6089,3.608278650493432,27.3,27.42770287100592,True,prefix,numerical_precision_check
1351.0,3.6086,3.6079740319488716,27.3,27.429410370087226,True,prefix,numerical_precision_check
1352.0,3.608,3.6076697614380695,27.5,27.431117704142764,True,prefix,numerical_precision_check
1353.0,3.608,3.607365840585823,27.5,27.432824873172535,True,prefix,numerical_precision_check
1354.0,3.6077,3.6070622709818756,27.5,27.434531877176596,True,prefix,numerical_precision_check
1355.0,3.607,3.606759054180905,27.3,27.436238716154833,True,prefix,numerical_precision_check
1356.0,3.6067,3.6064561917024007,27.5,27.43794539010736,True,prefix,numerical_precision_check
1357.0,3.6064,3.6061536850306855,27.3,27.43965189903406,True,prefix,numerical_precision_check
1358.0,3.6058,3.6058515356148093,27.5,27.441358242934996,True,prefix,numerical_precision_check
1359.0,3.6055,3.605549744868555,27.5,27.44306442181022,True,prefix,numerical_precision_check
1360.0,3.6052,3.6052483141703657,27.5,27.44477043565962,True,prefix,numerical_precision_check
1361.0,3.6049,3.6049472449056887,27.3,27.446476331148858,True,prefix,numerical_precision_check
1362.0,3.6042,3.6046465385159197,27.5,27.448182255104655,True,prefix,numerical_precision_check
1363.0,3.6042,3.604346196109783,27.5,27.449888026797566,True,prefix,numerical_precision_check
1364.0,3.6039,3.6040462189242426,27.3,27.451593646227593,True,prefix,numerical_precision_check
1365.0,3.6033,3.6037466081608835,27.5,27.45329911339479,True,prefix,numerical_precision_check
1366.0,3.603,3.6034473649858265,27.5,27.45500442829905,True,prefix,numerical_precision_check
1367.0,3.6027,3.6031484905297857,27.3,27.456709590940477,True,prefix,numerical_precision_check
1368.0,3.6021,3.602849985888053,27.3,27.458414601319078,True,prefix,numerical_precision_check
1369.0,3.6018,3.6025518521204916,27.5,27.460119459434793,True,prefix,numerical_precision_check
1370.0,3.6011,3.6022540902515834,27.3,27.461824165287567,True,prefix,numerical_precision_check
1371.0,3.6008,3.601956701270413,27.5,27.463528718877512,True,prefix,numerical_precision_check
1372.0,3.6005,3.6016596861307137,27.5,27.465233120204573,True,prefix,numerical_precision_check
1373.0,3.5999,3.6013630457508743,27.5,27.46693736926875,True,prefix,numerical_precision_check
1374.0,3.5996,3.60106678101399,27.3,27.468641466070096,True,prefix,numerical_precision_check
1375.0,3.5993,3.600770892767893,27.5,27.470345410608616,True,prefix,numerical_precision_check
1376.0,3.599,3.600475381825172,27.5,27.472049202884193,True,prefix,numerical_precision_check
1377.0,3.5984,3.6001802489632455,27.5,27.473752842896886,True,prefix,numerical_precision_check
1378.0,3.598,3.5998854949243877,27.5,27.47545633064675,True,prefix,numerical_precision_check
1379.0,3.5977,3.5995911204157913,27.5,27.47715966613373,True,prefix,numerical_precision_check
1380.0,3.5974,3.5992971261096187,27.5,27.478862849357824,True,prefix,numerical_precision_check
1381.0,3.5971,3.599003512643071,27.5,27.480565880319034,True,prefix,numerical_precision_check
1382.0,3.5965,3.59871028061843,27.5,27.482268759017416,True,prefix,numerical_precision_check
1383.0,3.5962,3.5984174306031482,27.5,27.48397148545297,True,prefix,numerical_precision_check
1384.0,3.5959,3.5981249631299095,27.5,27.485674059625524,True,prefix,numerical_precision_check
1385.0,3.5956,3.5978328786967104,27.5,27.487376481535307,True,prefix,numerical_precision_check
1386.0,3.5953,3.597541177766915,27.5,27.489078751182205,True,prefix,numerical_precision_check
1387.0,3.5949,3.597249860769378,27.5,27.490780868566162,True,prefix,numerical_precision_check
1388.0,3.594,3.596958928098501,27.5,27.492482833687347,True,prefix,numerical_precision_check
1389.0,3.5937,3.5966683801143073,27.5,27.49418464654559,True,prefix,numerical_precision_check
1390.0,3.5934,3.596378217142584,27.5,27.495886307141006,True,prefix,numerical_precision_check
1391.0,3.5931,3.5960884394749235,27.5,27.497587815473537,True,prefix,numerical_precision_check
1392.0,3.5928,3.595799047368855,27.5,27.499289171543182,True,prefix,numerical_precision_check
1393.0,3.5921,3.5955100410479286,27.5,27.50099037535,True,prefix,numerical_precision_check
1394.0,3.5918,3.59522142070184,27.5,27.502691426893932,True,prefix,numerical_precision_check
1395.0,3.5915,3.594933186486517,27.5,27.504392326174923,True,prefix,numerical_precision_check
1396.0,3.5912,3.594645338524227,27.5,27.506093073193085,True,prefix,numerical_precision_check
1397.0,3.5909,3.5943578769037297,27.5,27.50779366794842,True,prefix,numerical_precision_check
1398.0,3.5903,3.594070801971439,27.5,27.509494346672227,True,prefix,numerical_precision_check
1399.0,3.59,3.59378411348436,27.5,27.51119489375253,True,prefix,numerical_precision_check
1400.0,3.5897,3.5934978114221474,27.3,27.51289530168492,True,prefix,numerical_precision_check
1401.0,3.5894,3.5932118957406516,27.5,27.514595570469453,True,prefix,numerical_precision_check
1402.0,3.589,3.592926366362774,27.5,27.51629570010607,True,prefix,numerical_precision_check
1403.0,3.5884,3.5926412231786324,27.5,27.517995690594773,True,prefix,numerical_precision_check
1404.0,3.5881,3.5923564660456635,27.5,27.519695541935562,True,prefix,numerical_precision_check
1405.0,3.5878,3.5920720947887794,27.5,27.521395254128436,True,prefix,numerical_precision_check
1406.0,3.5875,3.5917881092004835,27.5,27.523094827173452,True,prefix,numerical_precision_check
1407.0,3.5872,3.5915045090410223,27.5,27.524794261070497,True,prefix,numerical_precision_check
1408.0,3.5869,3.5912212940385286,27.3,27.526493555819684,True,prefix,numerical_precision_check
1409.0,3.5859,3.5909384638891373,27.5,27.528192711420957,True,prefix,numerical_precision_check
1410.0,3.5856,3.590656018257163,27.5,27.529891727874315,True,prefix,numerical_precision_check
1411.0,3.5853,3.5903739567752337,27.5,27.531590605179815,True,prefix,numerical_precision_check
1412.0,3.5847,3.5900922790444216,27.5,27.533289343337344,True,prefix,numerical_precision_check
1413.0,3.5844,3.589810984634416,27.3,27.534987942347016,True,prefix,numerical_precision_check
1414.0,3.5841,3.5895300730836786,27.5,27.536686402208716,True,prefix,numerical_precision_check
1415.0,3.5838,3.5892495438995606,27.5,27.538384722922615,True,prefix,numerical_precision_check
1416.0,3.5835,3.5889693965585,27.5,27.540082904488543,True,prefix,numerical_precision_check
1417.0,3.5832,3.5886896305061544,27.5,27.541780946906556,True,prefix,numerical_precision_check
1418.0,3.5825,3.5884102451575575,27.5,27.54347885017671,True,prefix,numerical_precision_check
1419.0,3.5822,3.588131239897299,27.5,27.54517661429901,True,prefix,numerical_precision_check
1420.0,3.5819,3.5878526140796527,27.5,27.546874239273336,True,prefix,numerical_precision_check
1421.0,3.5816,3.5875743670287643,27.5,27.54857172509969,True,prefix,numerical_precision_check
1422.0,3.5813,3.587296498038814,27.5,27.550269071778246,True,prefix,numerical_precision_check
1423.0,3.5807,3.5870190063741556,27.5,27.55196627930883,True,prefix,numerical_precision_check
1424.0,3.5804,3.5867418912695133,27.5,27.55366334769161,True,prefix,numerical_precision_check
1425.0,3.5801,3.5864651519301276,27.5,27.555360276926365,True,prefix,numerical_precision_check
1426.0,3.5797,3.5861887875319254,27.5,27.55705706701326,True,prefix,numerical_precision_check
1427.0,3.5794,3.5859127972217033,27.5,27.558753717952243,True,prefix,numerical_precision_check
1428.0,3.5791,3.585637180117274,27.5,27.560450229743424,True,prefix,numerical_precision_check
1429.0,3.5785,3.585361935307647,27.5,27.562146602386576,True,prefix,numerical_precision_check
1430.0,3.5785,3.585087061853197,27.5,27.56384283588187,True,prefix,numerical_precision_check
1431.0,3.5776,3.5848125587858464,27.5,27.56553893022931,True,prefix,numerical_precision_check
1432.0,3.5773,3.584538425109228,27.5,27.567234885428775,True,prefix,numerical_precision_check
1433.0,3.577,3.584264659798845,27.5,27.56893070148027,True,prefix,numerical_precision_check
1434.0,3.5766,3.5839912620704384,27.5,27.57062655995611,True,prefix,numerical_precision_check
1435.0,3.5763,3.5837182306893607,27.5,27.57232235597786,True,prefix,numerical_precision_check
1436.0,3.5757,3.583445564454358,27.5,27.574018026197166,True,prefix,numerical_precision_check
1437.0,3.5754,3.58317326223024,27.5,27.575713570614198,True,prefix,numerical_precision_check
1438.0,3.5751,3.582901322854595,27.5,27.577408989228786,True,prefix,numerical_precision_check
1439.0,3.5748,3.5826297451378997,27.5,27.579104282041044,True,prefix,numerical_precision_check
1440.0,3.5745,3.582358527863769,27.5,27.58079944905097,True,prefix,numerical_precision_check
1441.0,3.5742,3.582087669789074,27.5,27.582494490258455,True,prefix,numerical_precision_check
1442.0,3.5735,3.581817169644146,27.5,27.584189405663608,True,prefix,numerical_precision_check
1443.0,3.5732,3.5815470261329416,27.5,27.58588419526643,True,prefix,numerical_precision_check
1444.0,3.5729,3.581277237933228,27.5,27.587578859066923,True,prefix,numerical_precision_check
1445.0,3.5726,3.5810078036967417,27.5,27.58927339706503,True,prefix,numerical_precision_check
1446.0,3.5723,3.5807387220493716,27.5,27.590967809260746,True,prefix,numerical_precision_check
1447.0,3.572,3.5804699915913565,27.5,27.59266209565419,True,prefix,numerical_precision_check
1448.0,3.5717,3.5802016108974164,27.5,27.59435625624519,True,prefix,numerical_precision_check
1449.0,3.5711,3.579933578516962,27.5,27.596050291033805,True,prefix,numerical_precision_check
1450.0,3.5708,3.5796658929742584,27.5,27.597744200020145,True,prefix,numerical_precision_check
1451.0,3.5704,3.5793985527685894,27.5,27.59943798320404,True,prefix,numerical_precision_check
1452.0,3.5698,3.579131556374456,27.5,27.601131640585663,True,prefix,numerical_precision_check
1453.0,3.5695,3.578864902241718,27.5,27.60282517216484,True,prefix,numerical_precision_check
1454.0,3.5692,3.578598588795804,27.5,27.60451857794169,True,prefix,numerical_precision_check
1455.0,3.5686,3.578332614437846,27.5,27.60621185791615,True,prefix,numerical_precision_check
1456.0,3.5683,3.5780669775448786,27.5,27.607905012088338,True,prefix,numerical_precision_check
1457.0,3.568,3.577801676469992,27.5,27.60959804045814,True,prefix,numerical_precision_check
1458.0,3.5677,3.5775367095425272,27.5,27.611290943025494,True,prefix,numerical_precision_check
1459.0,3.5673,3.5772720750682208,27.5,27.61298371979052,True,prefix,numerical_precision_check
1460.0,3.567,3.577007771329395,27.5,27.614676370753216,True,prefix,numerical_precision_check
1461.0,3.5667,3.576743796585104,27.5,27.616368895913524,True,prefix,numerical_precision_check
1462.0,3.5661,3.5764801490713203,27.5,27.618061295271502,True,prefix,numerical_precision_check
1463.0,3.5658,3.576216827001102,27.5,27.61975356882715,True,prefix,numerical_precision_check
1464.0,3.5655,3.5759538285647614,27.5,27.621445716580354,True,prefix,numerical_precision_check
1465.0,3.5652,3.57569115193,27.5,27.623137738531284,True,prefix,numerical_precision_check
1466.0,3.5649,3.5754287952421286,27.5,27.624829634679827,True,prefix,numerical_precision_check
1467.0,3.5642,3.575166756624169,27.5,27.626521405025983,True,prefix,numerical_precision_check
1468.0,3.5639,3.574905034177087,27.5,27.62821304956975,True,prefix,numerical_precision_check
1469.0,3.5636,3.5746436259798817,27.5,27.629904568311247,True,prefix,numerical_precision_check
1470.0,3.5633,3.5743825302976573,27.5,27.631596086798083,True,prefix,numerical_precision_check
1471.0,3.563,3.5741217451801455,27.5,27.63328761337317,True,prefix,numerical_precision_check
1472.0,3.5624,3.5738612684424447,27.5,27.634979027714905,True,prefix,numerical_precision_check
1473.0,3.5624,3.573601098077466,27.5,27.636670329823346,True,prefix,numerical_precision_check
1474.0,3.5615,3.573341232057003,27.5,27.638361519698435,True,prefix,numerical_precision_check
1475.0,3.5611,3.5730816683318594,27.5,27.64005259734023,True,prefix,numerical_precision_check
1476.0,3.5608,3.572822404832011,27.5,27.641743562748673,True,prefix,numerical_precision_check
1477.0,3.5605,3.5725634394667756,27.5,27.643434415923764,True,prefix,numerical_precision_check
1478.0,3.5602,3.5723047701249526,27.5,27.645125156865504,True,prefix,numerical_precision_check
1479.0,3.5599,3.5720463946749543,27.5,27.64681578557395,True,prefix,numerical_precision_check
1480.0,3.5593,3.571788310965,27.5,27.648506302049043,True,prefix,numerical_precision_check
1481.0,3.559,3.571530516823231,27.5,27.650196706290842,True,prefix,numerical_precision_check
1482.0,3.5587,3.5712730100578742,27.5,27.65188699829929,True,prefix,numerical_precision_check
1483.0,3.5584,3.5710157884573706,27.5,27.653577178074386,True,prefix,numerical_precision_check
1484.0,3.558,3.5707588497905562,27.5,27.65526724561613,True,prefix,numerical_precision_check
1485.0,3.5577,3.5705021918067628,27.5,27.65695720092458,True,prefix,numerical_precision_check
1486.0,3.5574,3.570245812235987,27.5,27.65864704399968,True,prefix,numerical_precision_check
1487.0,3.5571,3.569989708789023,27.5,27.660336774841483,True,prefix,numerical_precision_check
1488.0,3.5568,3.5697338791576128,27.5,27.662026393449935,True,prefix,numerical_precision_check
1489.0,3.5565,3.5694783210145644,27.5,27.663715899825036,True,prefix,numerical_precision_check
1490.0,3.5559,3.5692230320139036,27.5,27.665405293966842,True,prefix,numerical_precision_check
1491.0,3.5556,3.56896800979101,27.5,27.667094575875183,True,prefix,numerical_precision_check
1492.0,3.5553,3.5687132519627465,27.5,27.668783745550343,True,prefix,numerical_precision_check
1493.0,3.5549,3.5684587561275967,27.5,27.670472802992094,True,prefix,numerical_precision_check
1494.0,3.5546,3.5682045198657817,27.5,27.67216174820055,True,prefix,numerical_precision_check
1495.0,3.554,3.5679505407394103,27.5,27.673850581175657,True,prefix,numerical_precision_check
1496.0,3.5537,3.5676968162926044,27.5,27.675539301917468,True,prefix,numerical_precision_check
1497.0,3.5531,3.567443344051595,27.5,27.677227910425927,True,prefix,numerical_precision_check
1498.0,3.5528,3.5671901215249076,27.5,27.678916406700978,True,prefix,numerical_precision_check
1499.0,3.5525,3.5669371462034256,27.5,27.680604790742734,True,prefix,numerical_precision_check
1500.0,3.5522,3.5666844155605446,27.5,27.682293062551196,True,prefix,numerical_precision_check
1501.0,3.5518,3.566431927052299,27.5,27.683981222126363,True,prefix,numerical_precision_check
1502.0,3.5515,3.5661796781174573,27.5,27.68566926946812,True,prefix,numerical_precision_check
1503.0,3.5512,3.5659276661776627,27.5,27.68735720457653,True,prefix,numerical_precision_check
1504.0,3.5509,3.565675888637527,27.5,27.68904502745164,True,prefix,numerical_precision_check
1505.0,3.5506,3.565424342884784,27.5,27.69073273809346,True,prefix,numerical_precision_check
1506.0,3.55,3.565173026412449,27.5,27.692420404988695,True,prefix,numerical_precision_check
1507.0,3.5497,3.5649219367963103,27.5,27.694108152297815,True,prefix,numerical_precision_check
1508.0,3.5494,3.5646710710553546,27.5,27.695795801199324,True,prefix,numerical_precision_check
1509.0,3.5491,3.564420426510827,27.5,27.697483351693222,True,prefix,numerical_precision_check
1510.0,3.5487,3.564170000467633,27.5,27.699170803779452,True,prefix,numerical_precision_check
1511.0,3.5484,3.563919790214428,27.3,27.70085815745807,True,prefix,numerical_precision_check
1512.0,3.5481,3.5636697930237338,27.5,27.70254541272908,True,prefix,numerical_precision_check
1513.0,3.5478,3.5634200061520405,27.5,27.704232569592477,True,prefix,numerical_precision_check
1514.0,3.5472,3.5631704268398945,27.5,27.705919628048264,True,prefix,numerical_precision_check
1515.0,3.5469,3.562921052312023,27.5,27.707606588096382,True,prefix,numerical_precision_check
1516.0,3.5466,3.562671879777414,27.5,27.70929344973689,True,prefix,numerical_precision_check
1517.0,3.546,3.5624229064294113,27.5,27.710980212969787,True,prefix,numerical_precision_check
1518.0,3.5456,3.5621741294458324,27.5,27.712666877795016,True,prefix,numerical_precision_check
1519.0,3.5453,3.5619255459890438,27.5,27.71435344421269,True,prefix,numerical_precision_check
1520.0,3.545,3.561677153206054,27.5,27.716039912222698,True,prefix,numerical_precision_check
1521.0,3.5447,3.5614289482286137,27.5,27.71772628182515,True,prefix,numerical_precision_check
1522.0,3.5444,3.5611809281733042,27.5,27.719412553019936,True,prefix,numerical_precision_check
1523.0,3.5441,3.560933090141625,27.5,27.721098725807053,True,prefix,numerical_precision_check
1524.0,3.5435,3.5606854312200777,27.5,27.722784800186616,True,prefix,numerical_precision_check
1525.0,3.5435,3.5604379484802604,27.5,27.724470776158512,True,prefix,numerical_precision_check
1526.0,3.5429,3.5601906389789475,27.5,27.72615665372274,True,prefix,numerical_precision_check
1527.0,3.5425,3.559943499758154,27.5,27.727842432879413,True,prefix,numerical_precision_check
1528.0,3.5422,3.5596965278452686,27.5,27.729528113628476,True,prefix,numerical_precision_check
1529.0,3.5419,3.5594497202530766,27.5,27.731213695969927,True,prefix,numerical_precision_check
1530.0,3.5416,3.5592030739798766,27.5,27.73289917990371,True,prefix,numerical_precision_check
1531.0,3.5413,3.5589565860095362,27.5,27.734584565429884,True,prefix,numerical_precision_check
1532.0,3.541,3.558710253311581,27.3,27.736269852548446,True,prefix,numerical_precision_check
1533.0,3.5407,3.558464072841282,27.5,27.73795504125934,True,prefix,numerical_precision_check
1534.0,3.5404,3.5582180415397007,27.5,27.739640131562624,True,prefix,numerical_precision_check
1535.0,3.5401,3.5579721563337734,27.5,27.741325123458353,True,prefix,numerical_precision_check
1536.0,3.5398,3.557726414136395,27.5,27.743010016946357,True,prefix,numerical_precision_check
1537.0,3.5391,3.5574808118464762,27.5,27.744694812026864,True,prefix,numerical_precision_check
1538.0,3.5391,3.5572353463490307,27.5,27.746379508699647,True,prefix,numerical_precision_check
1539.0,3.5385,3.5569900145152005,27.5,27.74806410696482,True,prefix,numerical_precision_check
1540.0,3.5379,3.556744813202384,27.5,27.749748606822436,True,prefix,numerical_precision_check
1541.0,3.5376,3.556499739254246,27.5,27.75143300827233,True,prefix,numerical_precision_check
1542.0,3.5373,3.5562547895195715,27.5,27.753117321328432,True,prefix,numerical_precision_check
1543.0,3.537,3.556009961270989,27.5,27.75480178959191,True,prefix,numerical_precision_check
1544.0,3.5367,3.5557652508631428,27.5,27.75648617357939,True,prefix,numerical_precision_check
1545.0,3.536,3.555520655085516,27.5,27.758170473290875,True,prefix,numerical_precision_check
1546.0,3.536,3.555276170714201,27.5,27.759854688726364,True,prefix,numerical_precision_check
1547.0,3.5357,3.555031794511947,27.5,27.761538819885857,True,prefix,numerical_precision_check
1548.0,3.5351,3.5547875232282333,27.5,27.763222866769354,True,prefix,numerical_precision_check
1549.0,3.5351,3.5545433535993034,27.5,27.764906829376855,True,prefix,numerical_precision_check
1550.0,3.5345,3.5542992823482558,27.5,27.76659070770836,True,prefix,numerical_precision_check
1551.0,3.5342,3.554055306185076,27.5,27.768274501763813,True,prefix,numerical_precision_check
1552.0,3.5339,3.5538114218066887,27.5,27.769958211543326,True,prefix,numerical_precision_check
1553.0,3.5336,3.553567625897026,27.5,27.771641837046786,True,prefix,numerical_precision_check
1554.0,3.5336,3.553323915127083,27.5,27.773325378274308,True,prefix,numerical_precision_check
1555.0,3.5332,3.553080286154951,27.5,27.775008835225776,True,prefix,numerical_precision_check
1556.0,3.5326,3.552836735625882,27.5,27.776692207901306,True,prefix,numerical_precision_check
1557.0,3.5323,3.5525932601723498,27.5,27.778375496300782,True,prefix,numerical_precision_check
1558.0,3.532,3.5523498564140845,27.5,27.780058700424263,True,prefix,numerical_precision_check
1559.0,3.5317,3.55210652095813,27.5,27.781741820271804,True,prefix,numerical_precision_check
1560.0,3.5317,3.551863250398891,27.5,27.783424855843293,True,prefix,numerical_precision_check
1561.0,3.5311,3.551620041318178,27.5,27.785107807138843,True,prefix,numerical_precision_check
1562.0,3.5308,3.5513768902852734,27.5,27.786790674158283,True,prefix,numerical_precision_check
1563.0,3.5305,3.5511337938569563,27.5,27.788473456901784,True,prefix,numerical_precision_check
1564.0,3.5298,3.5508907485775634,27.5,27.790156155369345,True,prefix,numerical_precision_check
1565.0,3.5295,3.550647750979036,27.5,27.791838769560798,True,prefix,numerical_precision_check
1566.0,3.5292,3.5504047975809567,27.5,27.79352129947631,True,prefix,numerical_precision_check
1567.0,3.5289,3.5501618848906107,27.5,27.795203745115828,True,prefix,numerical_precision_check
1568.0,3.5286,3.5499190094030224,27.5,27.79688610647935,True,prefix,numerical_precision_check
1569.0,3.5283,3.5496761676010014,27.5,27.798568383566874,True,prefix,numerical_precision_check
1570.0,3.5277,3.5494333559551743,27.5,27.800250576378346,True,prefix,numerical_precision_check
1571.0,3.5277,3.5491905709240825,27.5,27.801932684913822,True,prefix,numerical_precision_check
1572.0,3.5274,3.548947808954148,27.5,27.80361470917336,True,prefix,numerical_precision_check
1573.0,3.5267,3.548705066479783,27.5,27.805296649156844,True,prefix,numerical_precision_check
1574.0,3.5267,3.548462339923411,27.5,27.80697850486439,True,prefix,numerical_precision_check
1575.0,3.5261,3.5482196256955074,27.5,27.80866027629594,True,prefix,numerical_precision_check
1576.0,3.5258,3.5479769201946487,27.5,27.810341963451435,True,prefix,numerical_precision_check
1577.0,3.5258,3.5477342198075545,27.5,27.812023566330936,True,prefix,numerical_precision_check
1578.0,3.5255,3.5474915209091615,27.5,27.813705084934497,True,prefix,numerical_precision_check
1579.0,3.5249,3.5472488202817045,27.5,27.815386735828724,True,prefix,numerical_precision_check
1580.0,3.5249,3.54700611398338,27.5,27.817068367420234,True,prefix,numerical_precision_check
1581.0,3.5246,3.5467633982562923,27.5,27.818749929231046,True,prefix,numerical_precision_check
1582.0,3.5239,3.546520669428592,27.5,27.820431421261105,True,prefix,numerical_precision_check
1583.0,3.5236,3.5462779238168576,27.5,27.82211284351041,True,prefix,numerical_precision_check
1584.0,3.5233,3.546035157726113,27.5,27.82379419597902,True,prefix,numerical_precision_check
1585.0,3.523,3.5457923674499217,27.5,27.825475478666874,True,prefix,numerical_precision_check
1586.0,3.5227,3.5455495492703952,27.5,27.827156691573975,True,prefix,numerical_precision_check
1587.0,3.5224,3.545306699458262,27.5,27.82883783470038,True,prefix,numerical_precision_check
1588.0,3.5218,3.5450638142728987,27.5,27.830518908045974,True,prefix,numerical_precision_check
1589.0,3.5215,3.5448208899624056,27.5,27.832199911610815,True,prefix,numerical_precision_check
1590.0,3.5212,3.544577922763624,27.5,27.833880845394958,True,prefix,numerical_precision_check
1591.0,3.5208,3.5443349089022114,27.5,27.83556170939835,True,prefix,numerical_precision_check
1592.0,3.5208,3.5440918445926854,27.5,27.837242503620985,True,prefix,numerical_precision_check
1593.0,3.5202,3.543848726038468,27.5,27.838923228062868,True,prefix,numerical_precision_check
1594.0,3.5199,3.5436055494319594,27.5,27.840603882724054,True,prefix,numerical_precision_check
1595.0,3.5196,3.543362310954569,27.5,27.842284467604486,True,prefix,numerical_precision_check
1596.0,3.5193,3.5431190067767755,27.5,27.84396498270422,True,prefix,numerical_precision_check
1597.0,3.519,3.5428756330582027,27.5,27.84564542802309,True,prefix,numerical_precision_check
1598.0,3.519,3.542632185947647,27.5,27.84732580356126,True,prefix,numerical_precision_check
1599.0,3.5184,3.5423886615831472,27.5,27.849006109318736,True,prefix,numerical_precision_check
1600.0,3.5181,3.5421450560920666,27.5,27.850686345295458,True,prefix,numerical_precision_check
1601.0,3.5177,3.5419013655911145,27.5,27.85236651149137,True,prefix,numerical_precision_check
1602.0,3.5174,3.541657586186431,27.5,27.854046607906582,True,prefix,numerical_precision_check
1603.0,3.5171,3.5414137139736446,27.5,27.8557266345411,True,prefix,numerical_precision_check
1604.0,3.5168,3.541169745037956,27.5,27.857406591394806,True,prefix,numerical_precision_check
1605.0,3.5165,3.5409256754541625,27.5,27.859086478467816,True,prefix,numerical_precision_check
1606.0,3.5162,3.540681501286766,27.5,27.86076629576013,True,prefix,numerical_precision_check
1607.0,3.5159,3.5404372185900224,27.5,27.862446043271632,True,prefix,numerical_precision_check
1608.0,3.5156,3.5401928234080158,27.5,27.864125721002324,True,prefix,numerical_precision_check
1609.0,3.5153,3.53994831177474,27.5,27.865805328952433,True,prefix,numerical_precision_check
1610.0,3.515,3.5397036797141466,27.5,27.867484867121675,True,prefix,numerical_precision_check
1611.0,3.5146,3.5394589232402724,27.5,27.86916433551022,True,prefix,numerical_precision_check
1612.0,3.5143,3.5392140383572595,27.7,27.870843734117955,True,prefix,numerical_precision_check
1613.0,3.5137,3.538969021059464,27.5,27.87252306294505,True,prefix,numerical_precision_check
1614.0,3.5134,3.5387238673315453,27.5,27.874202321991334,True,prefix,numerical_precision_check
1615.0,3.5131,3.538478573440516,27.5,27.875881658652304,True,prefix,numerical_precision_check
1616.0,3.5128,3.538233135302165,27.5,27.877561047798054,True,prefix,numerical_precision_check
1617.0,3.5128,3.537987548663587,27.7,27.879240383933904,True,prefix,numerical_precision_check
1618.0,3.5125,3.5377418094719104,27.5,27.88091966726978,True,prefix,numerical_precision_check
1619.0,3.5119,3.537495913665003,27.7,27.882598898015942,True,prefix,numerical_precision_check
1620.0,3.5119,3.537249857171558,27.5,27.88427807638226,True,prefix,numerical_precision_check
1621.0,3.5115,3.5370036359112014,27.5,27.885957202578936,True,prefix,numerical_precision_check
1622.0,3.5109,3.5367572457945915,27.5,27.887636276816067,True,prefix,numerical_precision_check
1623.0,3.5106,3.5365106827235397,27.5,27.889315299303632,True,prefix,numerical_precision_check
1624.0,3.5106,3.5362639425910833,27.5,27.89099427025178,True,prefix,numerical_precision_check
1625.0,3.5103,3.5360170212816135,27.5,27.892673189870436,True,prefix,numerical_precision_check
1626.0,3.51,3.535769914671004,27.5,27.89435205836992,True,prefix,numerical_precision_check
1627.0,3.5097,3.535522618626677,27.5,27.896030875960037,True,prefix,numerical_precision_check
1628.0,3.5094,3.5352751290077826,27.5,27.897709642851055,True,prefix,numerical_precision_check
1629.0,3.5091,3.535027441665261,27.5,27.899388359252953,True,prefix,numerical_precision_check
1630.0,3.5088,3.534779552442007,27.5,27.90106702537588,True,prefix,numerical_precision_check
1631.0,3.5084,3.5345314571729833,27.5,27.902745641429817,True,prefix,numerical_precision_check
1632.0,3.5081,3.5342831516853472,27.5,27.904424207624913,True,prefix,numerical_precision_check
1633.0,3.5078,3.5340346317985856,27.5,27.906102724171205,True,prefix,numerical_precision_check
1634.0,3.5075,3.533785893324656,27.5,27.907781191278673,True,prefix,numerical_precision_check
1635.0,3.5072,3.533536932068121,27.5,27.909459609157523,True,prefix,numerical_precision_check
1636.0,3.5069,3.5332877438263006,27.5,27.91113797801779,True,prefix,numerical_precision_check
1637.0,3.5066,3.533038324389403,27.5,27.912816298069515,True,prefix,numerical_precision_check
1638.0,3.5063,3.5327886695406954,27.5,27.914494569522844,True,prefix,numerical_precision_check
1639.0,3.5057,3.532538775056655,27.4,27.91617279258776,True,prefix,numerical_precision_check
1640.0,3.5053,3.532288636707103,27.5,27.91785096747435,True,prefix,numerical_precision_check
1641.0,3.505,3.5320382502554066,27.4,27.919529094392658,True,prefix,numerical_precision_check
1642.0,3.5047,3.531787611458598,27.5,27.921207173552943,True,prefix,numerical_precision_check
1643.0,3.5044,3.5315367160676088,27.5,27.922885205165073,True,prefix,numerical_precision_check
1644.0,3.5041,3.5312855598273805,27.5,27.924563189439084,True,prefix,numerical_precision_check
1645.0,3.5038,3.531034138477071,27.5,27.92624112658524,True,prefix,numerical_precision_check
1646.0,3.5035,3.5307824477502487,27.5,27.927919016813576,True,prefix,numerical_precision_check
1647.0,3.5035,3.530530483375043,27.5,27.929596860334016,True,prefix,numerical_precision_check
1648.0,3.5032,3.530278241074383,27.5,27.931274657356767,True,prefix,numerical_precision_check
1649.0,3.5026,3.5300257165661675,27.4,27.932952408091865,True,prefix,numerical_precision_check
1650.0,3.5022,3.5297729055634504,27.5,27.934630112749346,True,prefix,numerical_precision_check
1651.0,3.5019,3.5295198037746744,27.5,27.936307771539305,True,prefix,numerical_precision_check
1652.0,3.5016,3.529266406903872,27.5,27.93798538467189,True,prefix,numerical_precision_check
1653.0,3.5016,3.529012710650868,27.5,27.939662952357025,True,prefix,numerical_precision_check
1654.0,3.5013,3.52875871071151,27.7,27.94134047480486,True,prefix,numerical_precision_check
