time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
502.0,3.9031,3.910910397078251,26.1,25.630732709674646,True,prefix,SPM_with_SPMe_parameters
503.0,3.9028,3.910608233002259,26.1,25.63221680189457,True,prefix,SPM_with_SPMe_parameters
504.0,3.9025,3.9103062879665433,26.1,25.633700398953295,True,prefix,SPM_with_SPMe_parameters
505.0,3.9019,3.9100045641449355,26.1,25.635183501610072,True,prefix,SPM_with_SPMe_parameters
506.0,3.9015,3.909703063669151,26.1,25.63666611062291,True,prefix,SPM_with_SPMe_parameters
507.0,3.9012,3.909401788628935,26.3,25.63814822674857,True,prefix,SPM_with_SPMe_parameters
508.0,3.9006,3.9091007410722196,26.3,25.63962985074221,True,prefix,SPM_with_SPMe_parameters
509.0,3.9006,3.9087999230052373,26.3,25.64111098335809,True,prefix,SPM_with_SPMe_parameters
510.0,3.9,3.9084993415469897,26.1,25.642591624610702,True,prefix,SPM_with_SPMe_parameters
511.0,3.8997,3.908198994214603,26.3,25.644071775881173,True,prefix,SPM_with_SPMe_parameters
512.0,3.8991,3.907898882789906,26.3,25.645551437934046,True,prefix,SPM_with_SPMe_parameters
513.0,3.8988,3.9075990091494877,26.3,25.647030611512548,True,prefix,SPM_with_SPMe_parameters
514.0,3.8981,3.9072993751299445,26.3,25.648509297359,True,prefix,SPM_with_SPMe_parameters
515.0,3.8978,3.9069999825279904,26.3,25.649987496214123,True,prefix,SPM_with_SPMe_parameters
516.0,3.8975,3.9067008331006305,26.1,25.651465208817115,True,prefix,SPM_with_SPMe_parameters
517.0,3.8972,3.9064019285652414,26.3,25.652942435906084,True,prefix,SPM_with_SPMe_parameters
518.0,3.8969,3.906103270599766,26.1,25.65441917821738,True,prefix,SPM_with_SPMe_parameters
519.0,3.8963,3.905804860842797,26.1,25.65589543648622,True,prefix,SPM_with_SPMe_parameters
520.0,3.896,3.905506700893718,26.1,25.65737121144639,True,prefix,SPM_with_SPMe_parameters
521.0,3.8957,3.9052087923128487,26.3,25.65884650383026,True,prefix,SPM_with_SPMe_parameters
522.0,3.8953,3.9049111366215468,26.3,25.6603213143689,True,prefix,SPM_with_SPMe_parameters
523.0,3.8947,3.904613735302339,26.1,25.661795643792004,True,prefix,SPM_with_SPMe_parameters
524.0,3.8944,3.9043165897990346,26.1,25.66326949282785,True,prefix,SPM_with_SPMe_parameters
525.0,3.8941,3.9040197015168805,26.3,25.66474286220341,True,prefix,SPM_with_SPMe_parameters
526.0,3.8935,3.9037230718225895,26.3,25.66621575264446,True,prefix,SPM_with_SPMe_parameters
527.0,3.8932,3.9034267020445523,26.3,25.667688164875244,True,prefix,SPM_with_SPMe_parameters
528.0,3.8929,3.903130593472903,26.3,25.66916009961892,True,prefix,SPM_with_SPMe_parameters
529.0,3.8926,3.902834747359606,26.3,25.670631557597062,True,prefix,SPM_with_SPMe_parameters
530.0,3.8919,3.902539164918606,26.3,25.672102539530158,True,prefix,SPM_with_SPMe_parameters
531.0,3.8916,3.9022438473258925,26.3,25.673573046137335,True,prefix,SPM_with_SPMe_parameters
532.0,3.891,3.901948795719627,26.3,25.67504307813641,True,prefix,SPM_with_SPMe_parameters
533.0,3.8904,3.901654011200221,26.3,25.676512636244013,True,prefix,SPM_with_SPMe_parameters
534.0,3.8901,3.901359494830445,26.3,25.67798172117523,True,prefix,SPM_with_SPMe_parameters
535.0,3.8898,3.9010652476355148,26.3,25.679450333644297,True,prefix,SPM_with_SPMe_parameters
536.0,3.8891,3.900771270603171,26.3,25.680918474363807,True,prefix,SPM_with_SPMe_parameters
537.0,3.8888,3.900477564683767,26.3,25.68238614404538,True,prefix,SPM_with_SPMe_parameters
538.0,3.8885,3.90018413079037,26.3,25.68385334339922,True,prefix,SPM_with_SPMe_parameters
539.0,3.8879,3.8998909697988235,26.3,25.685320073134392,True,prefix,SPM_with_SPMe_parameters
540.0,3.8876,3.899598082547824,26.3,25.686786333958707,True,prefix,SPM_with_SPMe_parameters
541.0,3.8873,3.899305469838977,26.3,25.68825212657879,True,prefix,SPM_with_SPMe_parameters
542.0,3.887,3.89901313243692,26.3,25.689717451699835,True,prefix,SPM_with_SPMe_parameters
543.0,3.8864,3.898721071069327,26.3,25.691182310026193,True,prefix,SPM_with_SPMe_parameters
544.0,3.886,3.8984292864270063,26.3,25.692646702260788,True,prefix,SPM_with_SPMe_parameters
545.0,3.8857,3.8981377803675703,26.3,25.69411062885399,True,prefix,SPM_with_SPMe_parameters
546.0,3.8851,3.8978465537285736,26.3,25.695574090459615,True,prefix,SPM_with_SPMe_parameters
547.0,3.8848,3.8975556059615224,26.3,25.697037088012507,True,prefix,SPM_with_SPMe_parameters
548.0,3.8845,3.897264937626668,26.3,25.698499622207123,True,prefix,SPM_with_SPMe_parameters
549.0,3.8842,3.8969745492481254,26.3,25.699961693736896,True,prefix,SPM_with_SPMe_parameters
550.0,3.8836,3.8966844413138957,26.3,25.70142330329395,True,prefix,SPM_with_SPMe_parameters
551.0,3.8829,3.896394614275924,26.3,25.70288445156899,True,prefix,SPM_with_SPMe_parameters
552.0,3.8826,3.896105068550124,26.5,25.704345139251586,True,prefix,SPM_with_SPMe_parameters
553.0,3.882,3.895815804516413,26.3,25.70580536703011,True,prefix,SPM_with_SPMe_parameters
554.0,3.8817,3.8955268225187356,26.3,25.707265135591456,True,prefix,SPM_with_SPMe_parameters
555.0,3.8814,3.895238122865101,26.5,25.70872444562167,True,prefix,SPM_with_SPMe_parameters
556.0,3.8808,3.8949497058275946,26.3,25.710183297805088,True,prefix,SPM_with_SPMe_parameters
557.0,3.8805,3.8946615716423842,26.3,25.711641692825253,True,prefix,SPM_with_SPMe_parameters
558.0,3.8802,3.8943737205097566,26.3,25.713099631364173,True,prefix,SPM_with_SPMe_parameters
559.0,3.8795,3.8940861525940833,26.3,25.71455711410283,True,prefix,SPM_with_SPMe_parameters
560.0,3.8792,3.893798868023877,26.5,25.716014141720905,True,prefix,SPM_with_SPMe_parameters
561.0,3.8789,3.8935118668917306,26.3,25.717470714896876,True,prefix,SPM_with_SPMe_parameters
562.0,3.8783,3.893225149254357,26.5,25.718926834308036,True,prefix,SPM_with_SPMe_parameters
563.0,3.878,3.892938715132552,26.3,25.720382500630535,True,prefix,SPM_with_SPMe_parameters
564.0,3.8777,3.8926525645111862,26.3,25.721837714539333,True,prefix,SPM_with_SPMe_parameters
565.0,3.8774,3.892366697339168,26.3,25.723292476708025,True,prefix,SPM_with_SPMe_parameters
566.0,3.8767,3.892081113529437,26.5,25.724746787809295,True,prefix,SPM_with_SPMe_parameters
567.0,3.8761,3.8917958129589234,26.5,25.726200648514407,True,prefix,SPM_with_SPMe_parameters
568.0,3.8758,3.8915107954685144,26.3,25.727654059493716,True,prefix,SPM_with_SPMe_parameters
569.0,3.8755,3.8912260608629907,26.5,25.72910702141627,True,prefix,SPM_with_SPMe_parameters
570.0,3.8749,3.8909416089110054,26.3,25.73055953494992,True,prefix,SPM_with_SPMe_parameters
571.0,3.8743,3.89065743934502,26.3,25.732011600761496,True,prefix,SPM_with_SPMe_parameters
572.0,3.874,3.8903735518612548,26.5,25.73346321951658,True,prefix,SPM_with_SPMe_parameters
573.0,3.8733,3.8900899461195952,26.5,25.734914391879727,True,prefix,SPM_with_SPMe_parameters
574.0,3.873,3.8898066217435554,26.5,25.736365118514243,True,prefix,SPM_with_SPMe_parameters
575.0,3.8727,3.8895235783201914,26.5,25.73781540008241,True,prefix,SPM_with_SPMe_parameters
576.0,3.8721,3.8892408154000107,26.5,25.739265237245377,True,prefix,SPM_with_SPMe_parameters
577.0,3.8718,3.888958332496895,26.5,25.740714630663092,True,prefix,SPM_with_SPMe_parameters
578.0,3.8715,3.8886761290879956,26.5,25.742163580994486,True,prefix,SPM_with_SPMe_parameters
579.0,3.8712,3.8883942046136615,26.5,25.743612088897407,True,prefix,SPM_with_SPMe_parameters
580.0,3.8705,3.888112558479426,26.5,25.745060155026636,True,prefix,SPM_with_SPMe_parameters
581.0,3.8702,3.8878311901518128,26.5,25.74650777994742,True,prefix,SPM_with_SPMe_parameters
582.0,3.8699,3.8875500988825333,26.5,25.747954964384007,True,prefix,SPM_with_SPMe_parameters
583.0,3.8696,3.887269283966095,26.5,25.749401708987477,True,prefix,SPM_with_SPMe_parameters
584.0,3.869,3.8869887446597042,26.5,25.750848014407723,True,prefix,SPM_with_SPMe_parameters
585.0,3.8687,3.886708480183138,26.5,25.752293881293383,True,prefix,SPM_with_SPMe_parameters
586.0,3.8681,3.886428489718633,26.5,25.753739310292133,True,prefix,SPM_with_SPMe_parameters
587.0,3.8678,3.886148772410689,26.5,25.755184302050168,True,prefix,SPM_with_SPMe_parameters
588.0,3.8671,3.885869327365966,26.5,25.75662885721266,True,prefix,SPM_with_SPMe_parameters
589.0,3.8665,3.8855901536530584,26.5,25.758072976423534,True,prefix,SPM_with_SPMe_parameters
590.0,3.8662,3.885311250302401,26.5,25.759516660325744,True,prefix,SPM_with_SPMe_parameters
591.0,3.8659,3.8850326163060283,26.5,25.760959909560654,True,prefix,SPM_with_SPMe_parameters
592.0,3.8656,3.8847542506174246,26.5,25.762402724769004,True,prefix,SPM_with_SPMe_parameters
593.0,3.865,3.8844761521513176,26.5,25.763845106589827,True,prefix,SPM_with_SPMe_parameters
594.0,3.8647,3.8841983197834913,26.5,25.76528705566136,True,prefix,SPM_with_SPMe_parameters
595.0,3.864,3.8839207523505834,26.5,25.766728572620593,True,prefix,SPM_with_SPMe_parameters
596.0,3.864,3.883643448649857,26.5,25.768169658103318,True,prefix,SPM_with_SPMe_parameters
597.0,3.8634,3.8833664074389866,26.5,25.76961031274419,True,prefix,SPM_with_SPMe_parameters
598.0,3.8631,3.883089627435839,26.5,25.771050537176677,True,prefix,SPM_with_SPMe_parameters
599.0,3.8625,3.8828131073182215,26.5,25.772490332033215,True,prefix,SPM_with_SPMe_parameters
600.0,3.8622,3.882536855973952,26.5,25.773929382357323,True,prefix,SPM_with_SPMe_parameters
601.0,3.8619,3.882260861790148,26.5,25.775367996472596,True,prefix,SPM_with_SPMe_parameters
602.0,3.8612,3.8819851185121754,26.5,25.77680632551835,True,prefix,SPM_with_SPMe_parameters
603.0,3.8609,3.8817096259588966,26.5,25.778244331078042,True,prefix,SPM_with_SPMe_parameters
604.0,3.8606,3.8814343873622534,26.5,25.779681861545384,True,prefix,SPM_with_SPMe_parameters
605.0,3.8603,3.881159398312085,26.5,25.781119013343925,True,prefix,SPM_with_SPMe_parameters
606.0,3.8597,3.8808846573112867,26.5,25.782555786473665,True,prefix,SPM_with_SPMe_parameters
607.0,3.8591,3.8806101645233624,26.5,25.783992100262992,True,prefix,SPM_with_SPMe_parameters
608.0,3.8588,3.8803359176538197,26.5,25.7854279880558,True,prefix,SPM_with_SPMe_parameters
609.0,3.8585,3.8800619146883566,26.5,25.786863467976104,True,prefix,SPM_with_SPMe_parameters
610.0,3.8578,3.879788153951616,26.5,25.78829854002373,True,prefix,SPM_with_SPMe_parameters
611.0,3.8575,3.87951463372347,26.5,25.78973320419891,True,prefix,SPM_with_SPMe_parameters
612.0,3.8572,3.879241352238722,26.5,25.791167460501583,True,prefix,SPM_with_SPMe_parameters
613.0,3.8566,3.878968306128458,26.5,25.792601285579565,True,prefix,SPM_with_SPMe_parameters
614.0,3.8563,3.8786954937863176,26.5,25.794034683104144,True,prefix,SPM_with_SPMe_parameters
615.0,3.8557,3.8784229142281457,26.5,25.79546766680187,True,prefix,SPM_with_SPMe_parameters
616.0,3.8554,3.8781505655062745,26.5,25.79690023667274,True,prefix,SPM_with_SPMe_parameters
617.0,3.8547,3.8778784456261532,26.5,25.798332392716702,True,prefix,SPM_with_SPMe_parameters
618.0,3.8544,3.8776065525459638,26.5,25.79976413493381,True,prefix,SPM_with_SPMe_parameters
619.0,3.8541,3.877334884176218,26.5,25.801195463324007,True,prefix,SPM_with_SPMe_parameters
620.0,3.8538,3.877063438379377,26.5,25.80262637788735,True,prefix,SPM_with_SPMe_parameters
621.0,3.8535,3.876792212969392,26.5,25.80405687862384,True,prefix,SPM_with_SPMe_parameters
622.0,3.8529,3.8765212057113216,26.5,25.805486965533476,True,prefix,SPM_with_SPMe_parameters
623.0,3.8526,3.8762504143208725,26.5,25.8069166386162,True,prefix,SPM_with_SPMe_parameters
624.0,3.8523,3.875979836463942,26.5,25.808345897872073,True,prefix,SPM_with_SPMe_parameters
625.0,3.8516,3.8757094660577502,26.5,25.809774758382048,True,prefix,SPM_with_SPMe_parameters
626.0,3.851,3.875439297579358,26.6,25.81120323280578,True,prefix,SPM_with_SPMe_parameters
627.0,3.8507,3.875169334322813,26.7,25.81263129761612,True,prefix,SPM_with_SPMe_parameters
628.0,3.8501,3.8748995737537646,26.7,25.814058952813184,True,prefix,SPM_with_SPMe_parameters
629.0,3.8498,3.8746300132856915,26.7,25.815486198396854,True,prefix,SPM_with_SPMe_parameters
630.0,3.8495,3.874360650279372,26.7,25.816913034367133,True,prefix,SPM_with_SPMe_parameters
631.0,3.8492,3.874091482042352,26.5,25.818339460724133,True,prefix,SPM_with_SPMe_parameters
632.0,3.8485,3.873822505828431,26.7,25.819765477467797,True,prefix,SPM_with_SPMe_parameters
633.0,3.8482,3.8735537188371336,26.7,25.82119108459807,True,prefix,SPM_with_SPMe_parameters
634.0,3.8479,3.873285118213121,26.7,25.822616282115007,True,prefix,SPM_with_SPMe_parameters
635.0,3.8473,3.8730167010456684,26.7,25.82404107001861,True,prefix,SPM_with_SPMe_parameters
636.0,3.847,3.8727484643680703,26.6,25.825465448308876,True,prefix,SPM_with_SPMe_parameters
637.0,3.8467,3.8724804051570687,26.7,25.826889416985807,True,prefix,SPM_with_SPMe_parameters
638.0,3.8464,3.87221252033225,26.5,25.828312976049347,True,prefix,SPM_with_SPMe_parameters
639.0,3.8461,3.87194480675545,26.7,25.829736125499494,True,prefix,SPM_with_SPMe_parameters
640.0,3.8454,3.871677261230134,26.7,25.831158865336363,True,prefix,SPM_with_SPMe_parameters
641.0,3.8451,3.8714098805007544,26.7,25.832581195559897,True,prefix,SPM_with_SPMe_parameters
642.0,3.8448,3.871142661252157,26.7,25.834003116170038,True,prefix,SPM_with_SPMe_parameters
643.0,3.8445,3.8708756001088775,26.7,25.8354246271669,True,prefix,SPM_with_SPMe_parameters
644.0,3.8439,3.8706086834903433,26.7,25.83684579653118,True,prefix,SPM_with_SPMe_parameters
645.0,3.8436,3.870341914482078,26.7,25.838266580331037,True,prefix,SPM_with_SPMe_parameters
646.0,3.843,3.8700752918230807,26.7,25.839686963205622,True,prefix,SPM_with_SPMe_parameters
647.0,3.8423,3.869808811894483,26.5,25.841106945154877,True,prefix,SPM_with_SPMe_parameters
648.0,3.842,3.8695424710137014,26.7,25.842526526178858,True,prefix,SPM_with_SPMe_parameters
649.0,3.8417,3.8692762654337143,26.6,25.843945706277452,True,prefix,SPM_with_SPMe_parameters
650.0,3.8414,3.8690101913423565,26.7,25.84536448545083,True,prefix,SPM_with_SPMe_parameters
651.0,3.8411,3.8687442448615816,26.6,25.846782863698934,True,prefix,SPM_with_SPMe_parameters
652.0,3.8405,3.8684784220466915,26.7,25.848200841021708,True,prefix,SPM_with_SPMe_parameters
653.0,3.8402,3.8682127188856237,26.6,25.84961841741915,True,prefix,SPM_with_SPMe_parameters
654.0,3.8399,3.8679471312981297,26.7,25.85103559289132,True,prefix,SPM_with_SPMe_parameters
655.0,3.8395,3.8676816551350672,26.6,25.852452367438104,True,prefix,SPM_with_SPMe_parameters
656.0,3.8389,3.8674162861775363,26.6,25.85386874105967,True,prefix,SPM_with_SPMe_parameters
657.0,3.8386,3.867151020136152,26.7,25.855284713755907,True,prefix,SPM_with_SPMe_parameters
658.0,3.8383,3.8668858526501753,26.7,25.856700285526927,True,prefix,SPM_with_SPMe_parameters
659.0,3.838,3.8666207792867504,26.6,25.858115456372502,True,prefix,SPM_with_SPMe_parameters
660.0,3.8377,3.8663557955400485,26.7,25.85953022629286,True,prefix,SPM_with_SPMe_parameters
661.0,3.8374,3.8660908968304137,26.7,25.860944595287947,True,prefix,SPM_with_SPMe_parameters
662.0,3.8368,3.8658260757277203,26.6,25.86235858562503,True,prefix,SPM_with_SPMe_parameters
663.0,3.8364,3.8655613206084243,26.6,25.863772252743615,True,prefix,SPM_with_SPMe_parameters
664.0,3.8361,3.865296635123591,26.7,25.86518552891181,True,prefix,SPM_with_SPMe_parameters
665.0,3.8358,3.8650320143938908,26.7,25.86659841412967,True,prefix,SPM_with_SPMe_parameters
666.0,3.8355,3.8647674534618575,26.6,25.868010908397252,True,prefix,SPM_with_SPMe_parameters
667.0,3.8346,3.86450294729099,26.6,25.869423011714446,True,prefix,SPM_with_SPMe_parameters
668.0,3.8343,3.8642384907648486,26.6,25.87083472408142,True,prefix,SPM_with_SPMe_parameters
669.0,3.834,3.863974078686151,26.8,25.872246045497945,True,prefix,SPM_with_SPMe_parameters
670.0,3.8337,3.863709705775878,26.6,25.87365697596431,True,prefix,SPM_with_SPMe_parameters
671.0,3.833,3.863445366672343,26.6,25.875067515480225,True,prefix,SPM_with_SPMe_parameters
672.0,3.8327,3.863181055930261,26.6,25.876477664045808,True,prefix,SPM_with_SPMe_parameters
673.0,3.8324,3.862916768019841,26.6,25.877887421661114,True,prefix,SPM_with_SPMe_parameters
674.0,3.8321,3.862652497325829,26.6,25.879296788326144,True,prefix,SPM_with_SPMe_parameters
675.0,3.8318,3.8623882381465897,26.6,25.880705764040783,True,prefix,SPM_with_SPMe_parameters
676.0,3.8315,3.8621239846931337,26.6,25.882114348805146,True,prefix,SPM_with_SPMe_parameters
677.0,3.8309,3.8618597310882032,26.8,25.883522542619176,True,prefix,SPM_with_SPMe_parameters
678.0,3.8306,3.8615954713652756,26.6,25.88493034548287,True,prefix,SPM_with_SPMe_parameters
679.0,3.8302,3.8613311994676653,26.6,25.886337757396177,True,prefix,SPM_with_SPMe_parameters
680.0,3.8299,3.861066909247511,26.6,25.887744778359263,True,prefix,SPM_with_SPMe_parameters
681.0,3.8296,3.860802588808641,26.8,25.889151461336382,True,prefix,SPM_with_SPMe_parameters
682.0,3.829,3.8605382337409715,26.8,25.890557788474382,True,prefix,SPM_with_SPMe_parameters
683.0,3.8287,3.860273840229563,26.6,25.891963735373622,True,prefix,SPM_with_SPMe_parameters
684.0,3.8284,3.860009401721635,26.6,25.893369302356234,True,prefix,SPM_with_SPMe_parameters
685.0,3.8281,3.8597449115685962,26.6,25.89477448974418,True,prefix,SPM_with_SPMe_parameters
686.0,3.8278,3.85948036302504,26.6,25.89617929785942,True,prefix,SPM_with_SPMe_parameters
687.0,3.8275,3.8592157492478045,26.6,25.897583727024028,True,prefix,SPM_with_SPMe_parameters
688.0,3.8265,3.8589510632950343,26.8,25.898987777559967,True,prefix,SPM_with_SPMe_parameters
689.0,3.8262,3.8586862981252095,26.6,25.900391449789254,True,prefix,SPM_with_SPMe_parameters
690.0,3.8259,3.858421446596228,26.8,25.90179474403385,True,prefix,SPM_with_SPMe_parameters
691.0,3.8256,3.8581565014644212,26.8,25.90319766061583,True,prefix,SPM_with_SPMe_parameters
692.0,3.8253,3.8578914553836947,26.8,25.904600199857157,True,prefix,SPM_with_SPMe_parameters
693.0,3.825,3.8576263009045344,26.8,25.90600236207979,True,prefix,SPM_with_SPMe_parameters
694.0,3.8247,3.8573610304731583,26.8,25.907404147605746,True,prefix,SPM_with_SPMe_parameters
695.0,3.824,3.8570956364305666,26.8,25.908805556757102,True,prefix,SPM_with_SPMe_parameters
696.0,3.8237,3.8568301110116794,26.8,25.910206589855818,True,prefix,SPM_with_SPMe_parameters
697.0,3.8234,3.856564446344453,26.8,25.911607247223913,True,prefix,SPM_with_SPMe_parameters
698.0,3.8231,3.8562986344490335,26.8,25.91300752918329,True,prefix,SPM_with_SPMe_parameters
699.0,3.8228,3.856032667236872,26.8,25.91440743605608,True,prefix,SPM_with_SPMe_parameters
700.0,3.8225,3.8557665365099534,26.6,25.91580696816419,True,prefix,SPM_with_SPMe_parameters
701.0,3.8219,3.8555002339599476,26.8,25.917206125829694,True,prefix,SPM_with_SPMe_parameters
702.0,3.8216,3.8552337511674133,26.8,25.918604909374608,True,prefix,SPM_with_SPMe_parameters
703.0,3.8213,3.8549670796010727,26.8,25.920003319120838,True,prefix,SPM_with_SPMe_parameters
704.0,3.8209,3.8547002106170347,26.8,25.921401355390458,True,prefix,SPM_with_SPMe_parameters
705.0,3.8206,3.85443313545809,26.8,25.92279901850543,True,prefix,SPM_with_SPMe_parameters
706.0,3.8203,3.8541658452529974,26.8,25.92419630878777,True,prefix,SPM_with_SPMe_parameters
707.0,3.82,3.8538983281859145,26.8,25.92559326533899,True,prefix,SPM_with_SPMe_parameters
708.0,3.8197,3.8536305774344504,26.8,25.926989857338356,True,prefix,SPM_with_SPMe_parameters
709.0,3.8194,3.8533625839776713,26.8,25.928386082436077,True,prefix,SPM_with_SPMe_parameters
710.0,3.8185,3.853094338469937,26.8,25.929781941133626,True,prefix,SPM_with_SPMe_parameters
711.0,3.8185,3.8528258314486434,26.8,25.931177433932532,True,prefix,SPM_with_SPMe_parameters
712.0,3.8178,3.8525570533337468,26.8,25.93257256133421,True,prefix,SPM_with_SPMe_parameters
713.0,3.8175,3.8522879944272908,26.8,25.93396732384025,True,prefix,SPM_with_SPMe_parameters
714.0,3.8172,3.8520186449130156,26.8,25.935361721951892,True,prefix,SPM_with_SPMe_parameters
715.0,3.8169,3.8517489948559933,26.8,25.936755756170726,True,prefix,SPM_with_SPMe_parameters
716.0,3.8166,3.851479034202319,26.8,25.938149426998166,True,prefix,SPM_with_SPMe_parameters
717.0,3.8163,3.8512087527788395,26.8,25.939542734935742,True,prefix,SPM_with_SPMe_parameters
718.0,3.816,3.8509381402929574,26.8,25.940935680484813,True,prefix,SPM_with_SPMe_parameters
719.0,3.8157,3.8506671863324695,26.8,25.942328264146795,True,prefix,SPM_with_SPMe_parameters
720.0,3.8154,3.850395880365467,26.8,25.94372048642333,True,prefix,SPM_with_SPMe_parameters
721.0,3.8147,3.8501242117403103,26.8,25.945112347815723,True,prefix,SPM_with_SPMe_parameters
722.0,3.8147,3.84985216968566,26.8,25.946503848825557,True,prefix,SPM_with_SPMe_parameters
723.0,3.8141,3.8495797433105725,26.8,25.947894989954136,True,prefix,SPM_with_SPMe_parameters
724.0,3.8138,3.8493069216046507,26.8,25.94928577170299,True,prefix,SPM_with_SPMe_parameters
725.0,3.8135,3.849033693438308,27.0,25.950676194573703,True,prefix,SPM_with_SPMe_parameters
726.0,3.8132,3.848760047563059,26.8,25.952066259067465,True,prefix,SPM_with_SPMe_parameters
727.0,3.8129,3.848485972611945,26.8,25.953455965686032,True,prefix,SPM_with_SPMe_parameters
728.0,3.8126,3.8482114570999846,26.8,25.95484531493065,True,prefix,SPM_with_SPMe_parameters
729.0,3.8123,3.847936489424729,26.8,25.956234307302793,True,prefix,SPM_with_SPMe_parameters
730.0,3.8116,3.8476610578669694,26.8,25.957622943304045,True,prefix,SPM_with_SPMe_parameters
731.0,3.8116,3.8473851505914003,26.8,25.959011223435766,True,prefix,SPM_with_SPMe_parameters
732.0,3.8113,3.8471087557690944,26.8,25.960399149946966,True,prefix,SPM_with_SPMe_parameters
733.0,3.8107,3.8468318617820003,26.8,25.96178672977095,True,prefix,SPM_with_SPMe_parameters
734.0,3.8104,3.8465544559604457,26.8,25.963173956349067,True,prefix,SPM_with_SPMe_parameters
735.0,3.8101,3.8462765260170553,26.8,25.96456083022423,True,prefix,SPM_with_SPMe_parameters
736.0,3.8098,3.8459980595536525,27.0,25.96594735193952,True,prefix,SPM_with_SPMe_parameters
737.0,3.8092,3.845719044062599,26.8,25.967333522038018,True,prefix,SPM_with_SPMe_parameters
738.0,3.8089,3.845439466928341,26.8,25.96871934106258,True,prefix,SPM_with_SPMe_parameters
739.0,3.8085,3.8451593154289725,27.0,25.97010480955646,True,prefix,SPM_with_SPMe_parameters
740.0,3.8082,3.844878576738033,26.8,25.97148992806251,True,prefix,SPM_with_SPMe_parameters
741.0,3.8079,3.8445972379263504,26.8,25.972874697123814,True,prefix,SPM_with_SPMe_parameters
742.0,3.8076,3.8443152859640666,27.0,25.97425911728334,True,prefix,SPM_with_SPMe_parameters
743.0,3.8073,3.844032707722807,27.0,25.975643189084224,True,prefix,SPM_with_SPMe_parameters
744.0,3.807,3.843749489977944,26.8,25.977026913069324,True,prefix,SPM_with_SPMe_parameters
745.0,3.8067,3.843465619411057,27.0,25.97841028978189,True,prefix,SPM_with_SPMe_parameters
746.0,3.8064,3.8431810826125417,26.8,25.97979331976461,True,prefix,SPM_with_SPMe_parameters
747.0,3.8061,3.8428958660843326,27.0,25.981176003560847,True,prefix,SPM_with_SPMe_parameters
748.0,3.8058,3.842609956242832,27.0,25.9825583417134,True,prefix,SPM_with_SPMe_parameters
749.0,3.8054,3.842323339422002,27.0,25.983940334765407,True,prefix,SPM_with_SPMe_parameters
750.0,3.8051,3.8420360018765662,27.0,25.985321983259894,True,prefix,SPM_with_SPMe_parameters
751.0,3.8048,3.8417479297854853,26.8,25.986703287739772,True,prefix,SPM_with_SPMe_parameters
752.0,3.8045,3.8414591092554944,26.8,25.988084248748123,True,prefix,SPM_with_SPMe_parameters
753.0,3.8042,3.8411695263249337,26.8,25.98946486682803,True,prefix,SPM_with_SPMe_parameters
754.0,3.8039,3.8408791669676887,26.8,25.99084514252246,True,prefix,SPM_with_SPMe_parameters
755.0,3.8036,3.8405880170973297,26.8,25.992225076374382,True,prefix,SPM_with_SPMe_parameters
756.0,3.8033,3.8402960625714955,26.8,25.993604668926878,True,prefix,SPM_with_SPMe_parameters
757.0,3.8027,3.840003289196404,26.8,25.994983920722973,True,prefix,SPM_with_SPMe_parameters
758.0,3.8023,3.8397096842829903,27.0,25.996362828663337,True,prefix,SPM_with_SPMe_parameters
759.0,3.802,3.839415234124301,26.8,25.99774139193204,True,prefix,SPM_with_SPMe_parameters
760.0,3.8017,3.839119922585324,26.8,25.999119615332233,True,prefix,SPM_with_SPMe_parameters
761.0,3.8014,3.838823735320913,26.8,26.00049749939467,True,prefix,SPM_with_SPMe_parameters
762.0,3.8011,3.838526657960343,26.8,26.001875044650205,True,prefix,SPM_with_SPMe_parameters
763.0,3.8005,3.83822867611315,26.8,26.003252251629476,True,prefix,SPM_with_SPMe_parameters
764.0,3.8002,3.8379297753751587,27.0,26.004629120863285,True,prefix,SPM_with_SPMe_parameters
765.0,3.8002,3.837629941334767,27.0,26.00600565288221,True,prefix,SPM_with_SPMe_parameters
766.0,3.7999,3.8373291595794154,26.8,26.007381848217165,True,prefix,SPM_with_SPMe_parameters
767.0,3.7996,3.8370274157023454,27.0,26.008757707398786,True,prefix,SPM_with_SPMe_parameters
768.0,3.7992,3.8367246953095546,26.8,26.01013323095782,True,prefix,SPM_with_SPMe_parameters
769.0,3.7989,3.83642098402698,26.8,26.011508419424956,True,prefix,SPM_with_SPMe_parameters
770.0,3.7986,3.836116267507961,27.0,26.012883273331,True,prefix,SPM_with_SPMe_parameters
771.0,3.7983,3.835810531440929,26.8,26.014257793206696,True,prefix,SPM_with_SPMe_parameters
772.0,3.798,3.8355037615573093,27.0,26.01563197958268,True,prefix,SPM_with_SPMe_parameters
773.0,3.7977,3.835195943639706,26.8,26.017005832989696,True,prefix,SPM_with_SPMe_parameters
774.0,3.7974,3.834887063530323,27.0,26.018379353958608,True,prefix,SPM_with_SPMe_parameters
775.0,3.7971,3.8345771071396118,27.0,26.01975254301999,True,prefix,SPM_with_SPMe_parameters
776.0,3.7968,3.834266060455181,27.0,26.021125400704648,True,prefix,SPM_with_SPMe_parameters
777.0,3.7965,3.83395390955097,27.0,26.022497927543327,True,prefix,SPM_with_SPMe_parameters
