time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1293.0,3.6312,3.6261695631923834,27.4,27.329826099172635,True,prefix,full_fit
1294.0,3.6309,3.625848848683715,27.4,27.331541844802132,True,prefix,full_fit
1295.0,3.6306,3.6255283362781228,27.3,27.333257468597992,True,prefix,full_fit
1296.0,3.63,3.6252080293117683,27.5,27.33497297056033,True,prefix,full_fit
1297.0,3.6297,3.6248879310988436,27.3,27.336688350689144,True,prefix,full_fit
1298.0,3.6294,3.6245680449311863,27.5,27.338403608984265,True,prefix,full_fit
1299.0,3.629,3.6242483740778813,27.5,27.34011874544592,True,prefix,full_fit
1300.0,3.6284,3.6239289217848896,27.4,27.34183376007394,True,prefix,full_fit
1301.0,3.6281,3.6236096912746683,27.4,27.343548652868378,True,prefix,full_fit
1302.0,3.6278,3.6232906857457907,27.3,27.34526342382935,True,prefix,full_fit
1303.0,3.6275,3.6229719083726044,27.3,27.34697807295663,True,prefix,full_fit
1304.0,3.6272,3.6226533623048445,27.4,27.348692600250388,True,prefix,full_fit
1305.0,3.6263,3.6223350506673033,27.5,27.350407005710565,True,prefix,full_fit
1306.0,3.6259,3.622016976559462,27.4,27.352121289337163,True,prefix,full_fit
1307.0,3.6256,3.6216991430551553,27.5,27.35383545113018,True,prefix,full_fit
1308.0,3.6253,3.621381553202247,27.3,27.35554949108962,True,prefix,full_fit
1309.0,3.625,3.6210642100222916,27.5,27.357263409215477,True,prefix,full_fit
1310.0,3.6247,3.6207471165101905,27.5,27.358977205507813,True,prefix,full_fit
1311.0,3.6241,3.6204302756339133,27.5,27.36069087996657,True,prefix,full_fit
1312.0,3.6238,3.6201136903341418,27.6,27.36240443259169,True,prefix,full_fit
1313.0,3.6235,3.619797363524002,27.6,27.364117863383285,True,prefix,full_fit
1314.0,3.6232,3.619481298088723,27.4,27.365831172341245,True,prefix,full_fit
1315.0,3.6225,3.6191654968853837,27.5,27.36754435946574,True,prefix,full_fit
1316.0,3.6222,3.6188499627425808,27.5,27.36925742475654,True,prefix,full_fit
1317.0,3.6219,3.618534697254024,27.5,27.37096982961981,True,prefix,full_fit
1318.0,3.6216,3.6182197036228576,27.5,27.372681766969663,True,prefix,full_fit
1319.0,3.6213,3.6179049853168603,27.5,27.374393561055115,True,prefix,full_fit
1320.0,3.6207,3.617590545048039,27.3,27.37610521187605,True,prefix,full_fit
1321.0,3.6204,3.617276385498594,27.3,27.377816719432417,True,prefix,full_fit
1322.0,3.6201,3.6169625093206523,27.5,27.379528083724324,True,prefix,full_fit
1323.0,3.6197,3.6166489191360296,27.5,27.381239304751773,True,prefix,full_fit
1324.0,3.6194,3.6163356175359724,27.3,27.382950382514707,True,prefix,full_fit
1325.0,3.6188,3.6160226070809527,27.5,27.384661317013126,True,prefix,full_fit
1326.0,3.6182,3.6157098903004004,27.5,27.386372108247087,True,prefix,full_fit
1327.0,3.6179,3.6153974696925264,27.3,27.388082756216534,True,prefix,full_fit
1328.0,3.6176,3.61508534772406,27.5,27.389793260921522,True,prefix,full_fit
1329.0,3.6173,3.6147735268300734,27.5,27.391503622361995,True,prefix,full_fit
1330.0,3.6166,3.614462009413745,27.3,27.393213840537953,True,prefix,full_fit
1331.0,3.6163,3.6141507978461993,27.5,27.394923915449453,True,prefix,full_fit
1332.0,3.616,3.61383989446628,27.5,27.396633847096382,True,prefix,full_fit
1333.0,3.6157,3.6135293015803773,27.3,27.398343635478966,True,prefix,full_fit
1334.0,3.6154,3.6132190214622484,27.3,27.40005328059692,True,prefix,full_fit
1335.0,3.6148,3.612909056352837,27.5,27.40176278245042,True,prefix,full_fit
1336.0,3.6145,3.612599408460112,27.3,27.403472141039458,True,prefix,full_fit
1337.0,3.6142,3.612290079958895,27.3,27.405181356363926,True,prefix,full_fit
1338.0,3.6139,3.611981072990714,27.3,27.406890428423992,True,prefix,full_fit
1339.0,3.6132,3.611672389663638,27.4,27.408599357219487,True,prefix,full_fit
1340.0,3.6129,3.6113640320521467,27.3,27.410308142750523,True,prefix,full_fit
1341.0,3.6126,3.61105600219698,27.3,27.412016785017045,True,prefix,full_fit
1342.0,3.6123,3.6107483021050113,27.5,27.413725284019108,True,prefix,full_fit
1343.0,3.612,3.610440933749113,27.3,27.415433639756657,True,prefix,full_fit
1344.0,3.6114,3.6101338990680443,27.3,27.41714185222969,True,prefix,full_fit
1345.0,3.6111,3.609827199966317,27.3,27.418849921438266,True,prefix,full_fit
1346.0,3.6108,3.6095208383141095,27.3,27.420557847382383,True,prefix,full_fit
1347.0,3.6101,3.6092148159471353,27.5,27.422265630061986,True,prefix,full_fit
1348.0,3.6098,3.6089091346665647,27.3,27.423973269477017,True,prefix,full_fit
1349.0,3.6092,3.6086037962389197,27.3,27.42568076562759,True,prefix,full_fit
1350.0,3.6089,3.6082988023959883,27.3,27.427388118513704,True,prefix,full_fit
1351.0,3.6086,3.6079941548347403,27.3,27.429095328135304,True,prefix,full_fit
1352.0,3.608,3.607689855217249,27.5,27.43080239449239,True,prefix,full_fit
1353.0,3.608,3.6073859051706276,27.5,27.432509317585016,True,prefix,full_fit
1354.0,3.6077,3.607082306286955,27.5,27.434216097413127,True,prefix,full_fit
1355.0,3.607,3.6067790601232046,27.3,27.43592273397678,True,prefix,full_fit
1356.0,3.6067,3.6064761682012207,27.5,27.43762922727592,True,prefix,full_fit
1357.0,3.6064,3.6061736320076254,27.3,27.439335577310544,True,prefix,full_fit
1358.0,3.6058,3.6058714529937976,27.5,27.441041784080653,True,prefix,full_fit
1359.0,3.6055,3.6055696325758504,27.5,27.44274784758636,True,prefix,full_fit
1360.0,3.6052,3.6052681721345428,27.5,27.444453767827497,True,prefix,full_fit
1361.0,3.6049,3.6049670730153114,27.3,27.446159544804175,True,prefix,full_fit
1362.0,3.6042,3.6046663365281857,27.5,27.44786517851628,True,prefix,full_fit
1363.0,3.6042,3.6043659639478216,27.5,27.449570668963986,True,prefix,full_fit
1364.0,3.6039,3.6040659565134607,27.3,27.451276016147176,True,prefix,full_fit
1365.0,3.6033,3.6037663154288926,27.5,27.452981220065908,True,prefix,full_fit
1366.0,3.603,3.603467041862521,27.5,27.45468628072007,True,prefix,full_fit
1367.0,3.6027,3.603168136947284,27.3,27.456391198109714,True,prefix,full_fit
1368.0,3.6021,3.6028696017807076,27.3,27.4580959722349,True,prefix,full_fit
1369.0,3.6018,3.6025714374249085,27.5,27.45980060309563,True,prefix,full_fit
1370.0,3.6011,3.602273644906579,27.3,27.4615050906919,True,prefix,full_fit
1371.0,3.6008,3.6019762252170366,27.5,27.4632094350236,True,prefix,full_fit
1372.0,3.6005,3.601679179312238,27.5,27.46491363609084,True,prefix,full_fit
1373.0,3.5999,3.601382508112785,27.5,27.46661769389351,True,prefix,full_fit
1374.0,3.5996,3.601086212503987,27.3,27.468321608431836,True,prefix,full_fit
1375.0,3.5993,3.6007902933358746,27.5,27.470025379705532,True,prefix,full_fit
1376.0,3.599,3.6004947514232435,27.5,27.471729007714828,True,prefix,full_fit
1377.0,3.5984,3.6001995875457036,27.5,27.473432492459608,True,prefix,full_fit
1378.0,3.598,3.5999048024477123,27.5,27.475135833939817,True,prefix,full_fit
1379.0,3.5977,3.599610396838645,27.5,27.476839032155567,True,prefix,full_fit
1380.0,3.5974,3.599316371392841,27.5,27.47854208710686,True,prefix,full_fit
1381.0,3.5971,3.599022726749655,27.5,27.480244998793637,True,prefix,full_fit
1382.0,3.5965,3.5987294635135347,27.5,27.481947767215956,True,prefix,full_fit
1383.0,3.5962,3.5984365822540862,27.5,27.48365039237376,True,prefix,full_fit
1384.0,3.5959,3.5981440835061367,27.5,27.48535287426705,True,prefix,full_fit
1385.0,3.5956,3.5978519677698064,27.5,27.487055212895825,True,prefix,full_fit
1386.0,3.5953,3.5975602355105973,27.5,27.488757408260142,True,prefix,full_fit
1387.0,3.5949,3.5972688871594762,27.5,27.490459460359943,True,prefix,full_fit
1388.0,3.594,3.5969779231129504,27.5,27.492161369195287,True,prefix,full_fit
1389.0,3.5937,3.596687343733147,27.5,27.493863134766116,True,prefix,full_fit
1390.0,3.5934,3.596397149347937,27.5,27.495564757072486,True,prefix,full_fit
1391.0,3.5931,3.5961073402509958,27.5,27.497266236114342,True,prefix,full_fit
1392.0,3.5928,3.595817916701922,27.5,27.498967571891626,True,prefix,full_fit
1393.0,3.5921,3.5955288789263324,27.5,27.500668764404566,True,prefix,full_fit
1394.0,3.5918,3.5952402271159665,27.5,27.502369813652876,True,prefix,full_fit
1395.0,3.5915,3.594951961428782,27.5,27.504070719636786,True,prefix,full_fit
1396.0,3.5912,3.5946640819891016,27.5,27.505771482356124,True,prefix,full_fit
1397.0,3.5909,3.594376590640716,27.5,27.507473345015114,True,prefix,full_fit
1398.0,3.5903,3.594089489115607,27.5,27.50917749150517,True,prefix,full_fit
1399.0,3.59,3.593802774062506,27.5,27.51088152628347,True,prefix,full_fit
1400.0,3.5897,3.593516445472366,27.3,27.51258544935007,True,prefix,full_fit
1401.0,3.5894,3.593230503303059,27.5,27.51428926070497,True,prefix,full_fit
1402.0,3.589,3.5929449474795225,27.5,27.51599296034823,True,prefix,full_fit
1403.0,3.5884,3.592659777893873,27.5,27.51769654827973,True,prefix,full_fit
1404.0,3.5881,3.5923749944055485,27.5,27.519400024499532,True,prefix,full_fit
1405.0,3.5878,3.5920905968414414,27.5,27.521103389007635,True,prefix,full_fit
1406.0,3.5875,3.5918065849960303,27.5,27.522806641804095,True,prefix,full_fit
1407.0,3.5872,3.5915229586315096,27.5,27.5245097828888,True,prefix,full_fit
1408.0,3.5869,3.5912397174779604,27.3,27.52621281226186,True,prefix,full_fit
1409.0,3.5859,3.590956861233452,27.5,27.527915729923166,True,prefix,full_fit
1410.0,3.5856,3.5906743895642053,27.5,27.52961853587277,True,prefix,full_fit
1411.0,3.5853,3.5903923021047484,27.5,27.531321230110677,True,prefix,full_fit
1412.0,3.5847,3.590110598458055,27.5,27.533023812636884,True,prefix,full_fit
1413.0,3.5844,3.5898292781956886,27.3,27.534726283451448,True,prefix,full_fit
1414.0,3.5841,3.5895483408579505,27.5,27.536428642554256,True,prefix,full_fit
1415.0,3.5838,3.5892677859540623,27.5,27.538130889945364,True,prefix,full_fit
1416.0,3.5835,3.588987612962277,27.5,27.539833025624887,True,prefix,full_fit
1417.0,3.5832,3.588707821330071,27.5,27.541535049592596,True,prefix,full_fit
1418.0,3.5825,3.588428410474296,27.5,27.543236961848663,True,prefix,full_fit
1419.0,3.5822,3.588149379781302,27.5,27.544938762392974,True,prefix,full_fit
1420.0,3.5819,3.587870728607152,27.5,27.54664045122564,True,prefix,full_fit
1421.0,3.5816,3.5875924562777444,27.5,27.548342028346553,True,prefix,full_fit
1422.0,3.5813,3.587314562089004,27.5,27.550043493755823,True,prefix,full_fit
1423.0,3.5807,3.587037045307012,27.5,27.551744847453392,True,prefix,full_fit
1424.0,3.5804,3.586759905168203,27.5,27.553446089439205,True,prefix,full_fit
1425.0,3.5801,3.5864831408795155,27.5,27.55514721971332,True,prefix,full_fit
1426.0,3.5797,3.5862067516185636,27.5,27.55684823827579,True,prefix,full_fit
1427.0,3.5794,3.5859307365337987,27.5,27.558549145126563,True,prefix,full_fit
1428.0,3.5791,3.585655094744687,27.5,27.560249940265578,True,prefix,full_fit
1429.0,3.5785,3.5853798253418763,27.5,27.56195062369295,True,prefix,full_fit
1430.0,3.5785,3.585104927387369,27.5,27.563651195408625,True,prefix,full_fit
1431.0,3.5776,3.5848303999146784,27.5,27.5653516554126,True,prefix,full_fit
1432.0,3.5773,3.584556241929034,27.5,27.567052003704873,True,prefix,full_fit
1433.0,3.577,3.584282452407507,27.5,27.56875224028539,True,prefix,full_fit
1434.0,3.5766,3.584009030299227,27.5,27.570452365154267,True,prefix,full_fit
1435.0,3.5763,3.583735974525533,27.5,27.572152378311443,True,prefix,full_fit
1436.0,3.5757,3.583463283980147,27.5,27.573852279756977,True,prefix,full_fit
1437.0,3.5754,3.5831909575293635,27.5,27.575552069490755,True,prefix,full_fit
1438.0,3.5751,3.582918994012199,27.5,27.577251747512776,True,prefix,full_fit
1439.0,3.5748,3.582647392240591,27.5,27.578951313823097,True,prefix,full_fit
1440.0,3.5745,3.582376150999556,27.5,27.580650768421776,True,prefix,full_fit
1441.0,3.5742,3.582105269047393,27.5,27.582350111308813,True,prefix,full_fit
1442.0,3.5735,3.581834745115809,27.5,27.584049342484036,True,prefix,full_fit
1443.0,3.5732,3.5815645779101417,27.5,27.585748461947617,True,prefix,full_fit
1444.0,3.5729,3.581294766109505,27.5,27.587447469699555,True,prefix,full_fit
1445.0,3.5726,3.581025308366995,27.5,27.589146365739737,True,prefix,full_fit
1446.0,3.5723,3.5807562033098277,27.5,27.59084515006822,True,prefix,full_fit
1447.0,3.572,3.580487449539545,27.5,27.592543822685002,True,prefix,full_fit
1448.0,3.5717,3.5802190456321634,27.5,27.594242383590085,True,prefix,full_fit
1449.0,3.5711,3.5799509901383777,27.5,27.59594083278347,True,prefix,full_fit
1450.0,3.5708,3.5796832815837103,27.5,27.59763917026521,True,prefix,full_fit
1451.0,3.5704,3.5794159184687073,27.5,27.599337396035196,True,prefix,full_fit
1452.0,3.5698,3.5791488992690956,27.5,27.60103551009348,True,prefix,full_fit
1453.0,3.5695,3.578882222435956,27.5,27.602733512440125,True,prefix,full_fit
1454.0,3.5692,3.578615886395915,27.5,27.60443140307501,True,prefix,full_fit
1455.0,3.5686,3.5783498895512946,27.5,27.6061291819982,True,prefix,full_fit
1456.0,3.5683,3.578084230280303,27.5,27.607826849209744,True,prefix,full_fit
1457.0,3.568,3.577818906937191,27.5,27.609524404709532,True,prefix,full_fit
1458.0,3.5677,3.5775539178524207,27.5,27.61122184849762,True,prefix,full_fit
1459.0,3.5673,3.577289261332874,27.5,27.61291918057401,True,prefix,full_fit
1460.0,3.567,3.5770249356619717,27.5,27.614616400938758,True,prefix,full_fit
1461.0,3.5667,3.576760939099865,27.5,27.61631350959169,True,prefix,full_fit
1462.0,3.5661,3.5764972698836166,27.5,27.61801050653304,True,prefix,full_fit
1463.0,3.5658,3.5762339262273377,27.5,27.61970739176263,True,prefix,full_fit
1464.0,3.5655,3.5759709063223912,27.5,27.62140416528058,True,prefix,full_fit
1465.0,3.5652,3.575708208337515,27.5,27.62310082708683,True,prefix,full_fit
1466.0,3.5649,3.575445830419037,27.5,27.624797377181324,True,prefix,full_fit
1467.0,3.5642,3.5751837706909964,27.5,27.626493815564174,True,prefix,full_fit
1468.0,3.5639,3.5749220272553224,27.5,27.628190142235326,True,prefix,full_fit
1469.0,3.5636,3.574660598192012,27.5,27.62988635719472,True,prefix,full_fit
1470.0,3.5633,3.574399481559264,27.5,27.631582460442473,True,prefix,full_fit
1471.0,3.563,3.574138675393659,27.5,27.63327845197847,True,prefix,full_fit
1472.0,3.5624,3.573878177710318,27.5,27.634974331802766,True,prefix,full_fit
1473.0,3.5624,3.57361798650304,27.5,27.63667009991542,True,prefix,full_fit
1474.0,3.5615,3.5733580997444863,27.5,27.638365756316375,True,prefix,full_fit
1475.0,3.5611,3.573098515386322,27.5,27.640061301005574,True,prefix,full_fit
1476.0,3.5608,3.5728392313593678,27.5,27.64175673398313,True,prefix,full_fit
1477.0,3.5605,3.572580245573777,27.5,27.64345205524893,True,prefix,full_fit
1478.0,3.5602,3.572321555919159,27.5,27.645147264803143,True,prefix,full_fit
1479.0,3.5599,3.57206316026474,27.5,27.6468423626456,True,prefix,full_fit
1480.0,3.5593,3.5718050564595156,27.5,27.6485373487763,True,prefix,full_fit
1481.0,3.559,3.5715472423324135,27.5,27.65023222319536,True,prefix,full_fit
1482.0,3.5587,3.57128971569242,27.5,27.65192698590272,True,prefix,full_fit
1483.0,3.5584,3.5710324743287227,27.5,27.65362163689838,True,prefix,full_fit
1484.0,3.558,3.5707755160108956,27.5,27.65531617618234,True,prefix,full_fit
1485.0,3.5577,3.5705188384889923,27.5,27.6570106037546,True,prefix,full_fit
1486.0,3.5574,3.570262439493718,27.5,27.658704919615104,True,prefix,full_fit
1487.0,3.5571,3.5700063167365617,27.5,27.660399123763966,True,prefix,full_fit
1488.0,3.5568,3.5697504679099525,27.5,27.66209321620113,True,prefix,full_fit
1489.0,3.5565,3.5694948906873614,27.5,27.66378719692665,True,prefix,full_fit
1490.0,3.5559,3.5692395827234753,27.5,27.665481065940355,True,prefix,full_fit
1491.0,3.5556,3.5689845416543204,27.5,27.667174823242476,True,prefix,full_fit
1492.0,3.5553,3.5687297650973884,27.5,27.668868468832784,True,prefix,full_fit
1493.0,3.5549,3.5684752506517796,27.5,27.67056200271145,True,prefix,full_fit
1494.0,3.5546,3.5682209958983284,27.5,27.672255424878415,True,prefix,full_fit
1495.0,3.554,3.5679669983997346,27.5,27.67394873533368,True,prefix,full_fit
1496.0,3.5537,3.5677132557006943,27.5,27.675641934077305,True,prefix,full_fit
1497.0,3.5531,3.567459765328029,27.5,27.677335021109116,True,prefix,full_fit
1498.0,3.5528,3.5672065247908,27.5,27.67902799642934,True,prefix,full_fit
1499.0,3.5525,3.5669535315804475,27.5,27.68072086003781,True,prefix,full_fit
1500.0,3.5522,3.566700783170913,27.5,27.682413611934578,True,prefix,full_fit
1501.0,3.5518,3.5664482770187282,27.5,27.684106252119648,True,prefix,full_fit
1502.0,3.5515,3.5661960105631882,27.5,27.685798780593018,True,prefix,full_fit
1503.0,3.5512,3.565943981226434,27.5,27.687491197354746,True,prefix,full_fit
1504.0,3.5509,3.5656921864135667,27.5,27.689183502404774,True,prefix,full_fit
1505.0,3.5506,3.565440623512788,27.5,27.690875695743046,True,prefix,full_fit
1506.0,3.55,3.5651892898954944,27.5,27.69256777736956,True,prefix,full_fit
1507.0,3.5497,3.5649381829163955,27.5,27.69425974728449,True,prefix,full_fit
1508.0,3.5494,3.564687299913608,27.5,27.69595160548772,True,prefix,full_fit
1509.0,3.5491,3.56443663820882,27.5,27.697643351979195,True,prefix,full_fit
1510.0,3.5487,3.5641861951073146,27.5,27.69933498675897,True,prefix,full_fit
1511.0,3.5484,3.5639359678981593,27.3,27.701026509827045,True,prefix,full_fit
1512.0,3.5481,3.5636859538542414,27.5,27.702717921183478,True,prefix,full_fit
1513.0,3.5478,3.5634361502324294,27.5,27.704409220828154,True,prefix,full_fit
1514.0,3.5472,3.563186554273639,27.5,27.706100408761188,True,prefix,full_fit
1515.0,3.5469,3.5629371632029354,27.5,27.707791484982465,True,prefix,full_fit
1516.0,3.5466,3.5626879742296556,27.5,27.7094824494921,True,prefix,full_fit
1517.0,3.546,3.562438984547477,27.5,27.71117330228998,True,prefix,full_fit
1518.0,3.5456,3.5621901913345355,27.5,27.712864043376214,True,prefix,full_fit
1519.0,3.5453,3.5619415917535084,27.5,27.71455467275075,True,prefix,full_fit
1520.0,3.545,3.561693182951711,27.5,27.716245190413588,True,prefix,full_fit
1521.0,3.5447,3.561444962061188,27.5,27.71793559636467,True,prefix,full_fit
1522.0,3.5444,3.5611969261988055,27.5,27.719625890604107,True,prefix,full_fit
1523.0,3.5441,3.560949072466335,27.5,27.72131607313179,True,prefix,full_fit
1524.0,3.5435,3.5607013979505515,27.5,27.72300614394777,True,prefix,full_fit
1525.0,3.5435,3.5604538997232957,27.5,27.724696103052167,True,prefix,full_fit
1526.0,3.5429,3.560206574841592,27.5,27.72638595044475,True,prefix,full_fit
1527.0,3.5425,3.559959420347721,27.5,27.728075686125635,True,prefix,full_fit
1528.0,3.5422,3.559712433269275,27.5,27.729765310094933,True,prefix,full_fit
1529.0,3.5419,3.559465610619273,27.5,27.731454822352475,True,prefix,full_fit
1530.0,3.5416,3.559218949396217,27.5,27.733144222898318,True,prefix,full_fit
1531.0,3.5413,3.558972446584197,27.5,27.734833511732404,True,prefix,full_fit
1532.0,3.541,3.5587260991529384,27.3,27.736522688854848,True,prefix,full_fit
1533.0,3.5407,3.5584799040578767,27.5,27.738211754265535,True,prefix,full_fit
1534.0,3.5404,3.5582338582402686,27.5,27.739900707964637,True,prefix,full_fit
1535.0,3.5401,3.5579879586272343,27.5,27.741589549951982,True,prefix,full_fit
1536.0,3.5398,3.557742202131826,27.5,27.743278280227628,True,prefix,full_fit
1537.0,3.5391,3.557496585653114,27.5,27.744966898791574,True,prefix,full_fit
1538.0,3.5391,3.55725110607625,27.5,27.74665540564382,True,prefix,full_fit
1539.0,3.5385,3.557005760272546,27.5,27.748343800784312,True,prefix,full_fit
1540.0,3.5379,3.5567605450995146,27.5,27.750032084213217,True,prefix,full_fit
1541.0,3.5376,3.5565154574009608,27.5,27.751720255930366,True,prefix,full_fit
1542.0,3.5373,3.5562704940070327,27.5,27.753408315935758,True,prefix,full_fit
1543.0,3.537,3.556025651734294,27.5,27.755096264229564,True,prefix,full_fit
1544.0,3.5367,3.5557809273857863,27.5,27.756784100811615,True,prefix,full_fit
1545.0,3.536,3.5555363177510806,27.5,27.758471825681966,True,prefix,full_fit
1546.0,3.536,3.5552918196063463,27.5,27.76015943884056,True,prefix,full_fit
1547.0,3.5357,3.5550474297144086,27.5,27.761846940287626,True,prefix,full_fit
1548.0,3.5351,3.554803144824817,27.5,27.76353433002282,True,prefix,full_fit
1549.0,3.5351,3.5545589616738775,27.5,27.765221608046375,True,prefix,full_fit
1550.0,3.5345,3.554314876984739,27.5,27.766908774358228,True,prefix,full_fit
1551.0,3.5342,3.5540708874674385,27.5,27.76859582895844,True,prefix,full_fit
1552.0,3.5339,3.553826989818943,27.5,27.770282771846894,True,prefix,full_fit
1553.0,3.5336,3.5535831807232285,27.5,27.77196960302365,True,prefix,full_fit
1554.0,3.5336,3.5533394568513037,27.5,27.773656322488762,True,prefix,full_fit
1555.0,3.5332,3.5530958148613037,27.5,27.775342930242118,True,prefix,full_fit
1556.0,3.5326,3.5528522513984986,27.5,27.777029426283832,True,prefix,full_fit
1557.0,3.5323,3.5526087630953667,27.5,27.778715810613733,True,prefix,full_fit
1558.0,3.532,3.5523653465716536,27.5,27.780402083232048,True,prefix,full_fit
1559.0,3.5317,3.5521219984344,27.5,27.782088244138663,True,prefix,full_fit
1560.0,3.5317,3.5518787152780087,27.5,27.783774293333522,True,prefix,full_fit
1561.0,3.5311,3.55163549368429,27.5,27.785460230816682,True,prefix,full_fit
1562.0,3.5308,3.5513923302225074,27.5,27.7871460565882,True,prefix,full_fit
1563.0,3.5305,3.551149221449427,27.5,27.78883177064796,True,prefix,full_fit
1564.0,3.5298,3.55090616390936,27.5,27.790517372996078,True,prefix,full_fit
1565.0,3.5295,3.550663154134219,27.5,27.79220286363244,True,prefix,full_fit
1566.0,3.5292,3.5504201886435602,27.5,27.793888242557102,True,prefix,full_fit
1567.0,3.5289,3.5501772639446205,27.5,27.79557350977018,True,prefix,full_fit
1568.0,3.5286,3.549934376532388,27.5,27.797258665271443,True,prefix,full_fit
1569.0,3.5283,3.5496915228896215,27.5,27.798943709061007,True,prefix,full_fit
1570.0,3.5277,3.5494486994869114,27.5,27.80062864113893,True,prefix,full_fit
1571.0,3.5277,3.5492059027827194,27.5,27.80231346150515,True,prefix,full_fit
1572.0,3.5274,3.5489631292234294,27.5,27.803998170159673,True,prefix,full_fit
1573.0,3.5267,3.548720375243378,27.5,27.80568276710244,True,prefix,full_fit
1574.0,3.5267,3.548477637264922,27.5,27.807367252333563,True,prefix,full_fit
1575.0,3.5261,3.5482349116984606,27.5,27.80905162585293,True,prefix,full_fit
1576.0,3.5258,3.547992194942497,27.5,27.810735887660712,True,prefix,full_fit
1577.0,3.5258,3.547749483383684,27.5,27.81242003775668,True,prefix,full_fit
1578.0,3.5255,3.5475067733968455,27.5,27.814104076141007,True,prefix,full_fit
1579.0,3.5249,3.5472640613450506,27.5,27.815788002813633,True,prefix,full_fit
1580.0,3.5249,3.547021343579649,27.5,27.81747181777456,True,prefix,full_fit
1581.0,3.5246,3.5467786164403083,27.5,27.81915552102373,True,prefix,full_fit
1582.0,3.5239,3.5465358762550725,27.5,27.820839112561316,True,prefix,full_fit
1583.0,3.5236,3.5462931193403957,27.5,27.822522592387088,True,prefix,full_fit
1584.0,3.5233,3.546050342001209,27.5,27.824205960501217,True,prefix,full_fit
1585.0,3.523,3.5458075405309355,27.5,27.825889216903647,True,prefix,full_fit
1586.0,3.5227,3.545564711211571,27.5,27.827572361594378,True,prefix,full_fit
1587.0,3.5224,3.5453218503137176,27.5,27.82925539457341,True,prefix,full_fit
1588.0,3.5218,3.5450789540966228,27.5,27.83093831584074,True,prefix,full_fit
1589.0,3.5215,3.5448360188082497,27.5,27.832621125396372,True,prefix,full_fit
1590.0,3.5212,3.5445930406853092,27.5,27.834303823240305,True,prefix,full_fit
1591.0,3.5208,3.544350015953313,27.5,27.835986409372538,True,prefix,full_fit
1592.0,3.5208,3.544106940826646,27.5,27.83766888379313,True,prefix,full_fit
1593.0,3.5202,3.5438638115085803,27.5,27.839351246501906,True,prefix,full_fit
1594.0,3.5199,3.543620624191358,27.5,27.84103349749904,True,prefix,full_fit
1595.0,3.5196,3.543377375056254,27.5,27.842715636784533,True,prefix,full_fit
1596.0,3.5193,3.543134060273589,27.5,27.844397664358212,True,prefix,full_fit
1597.0,3.519,3.542890676002819,27.5,27.84607958022025,True,prefix,full_fit
1598.0,3.519,3.5426472183925837,27.5,27.847761384370642,True,prefix,full_fit
1599.0,3.5184,3.5424036835807735,27.5,27.84944307680928,True,prefix,full_fit
1600.0,3.5181,3.542160067694575,27.5,27.851124657536275,True,prefix,full_fit
1601.0,3.5177,3.5419163668505247,27.5,27.852806126551513,True,prefix,full_fit
1602.0,3.5174,3.5416725771546043,27.5,27.854487483855053,True,prefix,full_fit
1603.0,3.5171,3.541428694702267,27.5,27.856168729446892,True,prefix,full_fit
1604.0,3.5168,3.5411847155785314,27.5,27.85784986332709,True,prefix,full_fit
1605.0,3.5165,3.5409406358580218,27.5,27.85953088549553,True,prefix,full_fit
1606.0,3.5162,3.5406964516050667,27.5,27.861211795952272,True,prefix,full_fit
1607.0,3.5159,3.5404521588737206,27.5,27.86289259469737,True,prefix,full_fit
1608.0,3.5156,3.540207753707903,27.5,27.864573281730713,True,prefix,full_fit
1609.0,3.5153,3.5399632321414005,27.5,27.866253857052357,True,prefix,full_fit
1610.0,3.515,3.5397185901980004,27.5,27.867934320662357,True,prefix,full_fit
1611.0,3.5146,3.539473823891522,27.5,27.869614672560658,True,prefix,full_fit
1612.0,3.5143,3.539228929225919,27.7,27.871294912747203,True,prefix,full_fit
1613.0,3.5137,3.5389839021953673,27.5,27.87297504122205,True,prefix,full_fit
1614.0,3.5134,3.538738738784311,27.5,27.87465505798525,True,prefix,full_fit
1615.0,3.5131,3.5384934349675885,27.5,27.876334963036754,True,prefix,full_fit
1616.0,3.5128,3.538247986710501,27.5,27.878014756376444,True,prefix,full_fit
1617.0,3.5128,3.5380023899688906,27.7,27.879694438004606,True,prefix,full_fit
1618.0,3.5125,3.537756640689259,27.5,27.881374007920954,True,prefix,full_fit
1619.0,3.5119,3.537510734808823,27.7,27.88305346612566,True,prefix,full_fit
1620.0,3.5119,3.5372646682556472,27.5,27.88473281261861,True,prefix,full_fit
1621.0,3.5115,3.5370184369487294,27.5,27.886412047399915,True,prefix,full_fit
1622.0,3.5109,3.536772036798084,27.5,27.888091170469522,True,prefix,full_fit
1623.0,3.5106,3.5365254637048675,27.5,27.889770181827373,True,prefix,full_fit
1624.0,3.5106,3.5362787135614857,27.5,27.89144908147358,True,prefix,full_fit
1625.0,3.5103,3.536031782251678,27.5,27.89312786940809,True,prefix,full_fit
1626.0,3.51,3.5357846656506675,27.5,27.8948065456309,True,prefix,full_fit
1627.0,3.5097,3.535537359625233,27.5,27.896485110141953,True,prefix,full_fit
1628.0,3.5094,3.5352898639971984,27.5,27.8981656824746,True,prefix,full_fit
