time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2937.0,3,charge,0.8924122172420319,4.155000081297361,300.1629674071847,1.5,32
2938.0,1,charge,0.8768035765966284,4.156682515819677,302.6563936801299,2.0,32
2938.0,2,charge,0.8798584669124837,4.163325165575861,300.937199107309,2.0,32
2938.0,3,charge,0.8925207772965027,4.155029810967171,300.1630524701036,1.5,32
2939.0,1,charge,0.8769340660265953,4.156706248025238,302.6561662473049,2.0,32
2939.0,2,charge,0.8799967057223486,4.163369515569346,300.93721516679636,2.0,32
2939.0,3,charge,0.8926293373509729,4.15506006458759,300.16313751877846,1.5,32
2940.0,1,charge,0.8770645554565589,4.156730406795509,302.6559388537863,2.0,32
2940.0,2,charge,0.880134944532214,4.16341403791157,300.9372312939058,2.0,32
2940.0,3,charge,0.8927378974054437,4.155090830565125,300.1632225546015,1.5,32
2941.0,1,charge,0.8771950448865279,4.156754981691085,302.6557115021223,2.0,32
2941.0,2,charge,0.8802731833420758,4.163458733859509,300.93724748870073,2.0,32
2941.0,3,charge,0.892846457459909,4.15512209695282,300.16330757893445,1.5,32
2942.0,1,charge,0.8773255343164948,4.156779962490478,302.6554841947906,2.0,32
2942.0,2,charge,0.8804114221519415,4.16350360496018,300.9372637512179,2.0,32
2942.0,3,charge,0.892955017514379,4.155153852463715,300.1633925930896,1.5,32
2943.0,1,charge,0.8774560237464637,4.156805339406194,302.65525693418516,2.0,32
2943.0,2,charge,0.8805496609618069,4.163548652278383,300.93728008153823,2.0,32
2943.0,3,charge,0.8930635775688499,4.155186086662904,300.1634775983252,1.5,32
2944.0,1,charge,0.8775865131764332,4.156831103091451,302.655029722611,2.0,32
2944.0,2,charge,0.8806878997716687,4.163593877077445,300.93729647972424,2.0,32
2944.0,3,charge,0.8931721376233182,4.155218789345727,300.1635625958622,1.5,32
2945.0,1,charge,0.8777170026063996,4.156857244593452,302.6548025622924,2.0,32
2945.0,2,charge,0.8808261385815344,4.163639280620245,300.9373129458384,2.0,32
2945.0,3,charge,0.8932806976777891,4.155251950553754,300.163647586885,1.5,32
2946.0,1,charge,0.8778474920363684,4.15688375530832,302.65457545538754,2.0,32
2946.0,2,charge,0.8809643773913998,4.163684864169061,300.9373294799435,2.0,32
2946.0,3,charge,0.8933892577322592,4.155285560823795,300.16373257253616,1.5,32
2947.0,1,charge,0.8779779814663325,4.156910626992039,302.6543484039757,2.0,32
2947.0,2,charge,0.8811026162012616,4.163730628985572,300.93734608210207,2.0,32
2947.0,3,charge,0.8934978177867299,4.1553196111043595,300.1638175539108,1.5,32
2948.0,1,charge,0.8781084708962991,4.156937851733637,302.65412141004816,2.0,32
2948.0,2,charge,0.8812408550111273,4.163776576330841,300.9373627523767,2.0,32
2948.0,3,charge,0.8936063778412006,4.155354092665566,300.16390253207857,1.5,32
2949.0,1,charge,0.8782389603262679,4.156965421940266,302.65389447555555,2.0,32
2949.0,2,charge,0.8813790938209927,4.163822707635889,300.9373794908214,2.0,32
2949.0,3,charge,0.8937149378956709,4.155388997136395,300.16398750807053,1.5,32
2950.0,1,charge,0.8783694497562373,4.156993330317981,302.6536676023777,2.0,32
2950.0,2,charge,0.8815173326308545,4.163869024127425,300.93739629750036,2.0,32
2950.0,3,charge,0.8938234979501416,4.155424316389588,300.16407248287635,1.5,32
2951.0,1,charge,0.8784999391862036,4.15702156985484,302.65344079233597,2.0,32
2951.0,2,charge,0.8816555714407199,4.163915527029022,300.9374131724781,2.0,32
2951.0,3,charge,0.8939320580046098,4.155460042605717,300.16415745745337,1.5,32
2952.0,1,charge,0.8786304286161728,4.157050133803471,302.65321404719634,2.0,32
2952.0,2,charge,0.8817938102505853,4.163962217610493,300.9374301158166,2.0,32
2952.0,3,charge,0.8940406180590803,4.1554961683336495,300.16424243273593,1.5,32
2953.0,1,charge,0.8787609180461365,4.157079016023611,302.6529873685829,2.0,32
2953.0,2,charge,0.8819320490604474,4.164009097140855,300.9374471275779,2.0,32
2953.0,3,charge,0.8941491781135509,4.1555326863599324,300.16432740962597,1.5,32
2954.0,1,charge,0.8788914074761057,4.15710821025313,302.65276075815984,2.0,32
2954.0,2,charge,0.8820702878703128,4.164056166888246,300.9374642078242,2.0,32
2954.0,3,charge,0.8942577381680162,4.155569589729044,300.16441238899773,1.5,32
2955.0,1,charge,0.8790218969060721,4.157137710521611,302.65253421752686,2.0,32
2955.0,2,charge,0.8822085266801785,4.164103428119849,300.9374813566173,2.0,32
2955.0,3,charge,0.8943662982224863,4.1556068717475965,300.16449737169603,1.5,32
2956.0,1,charge,0.8791523863360415,4.157167511111054,302.652307748228,2.0,32
2956.0,2,charge,0.8823467654900404,4.164150882192891,300.93749857401815,2.0,32
2956.0,3,charge,0.8944748582769569,4.155644526193861,300.1645823584913,1.5,32
2957.0,1,charge,0.8792828757660103,4.1571976065035985,302.652081351764,2.0,32
2957.0,2,charge,0.882485004299906,4.164198530446828,300.93751586008773,2.0,32
2957.0,3,charge,0.8945834183314254,4.155682546735097,300.16466735019696,1.5,32
2958.0,1,charge,0.8794133651959768,4.157227991755632,302.65185502951783,2.0,32
2958.0,2,charge,0.8826232431097711,4.164246374073945,300.9375332148891,2.0,32
2958.0,3,charge,0.8946919783858955,4.15572092736818,300.1647523475781,1.5,32
2959.0,1,charge,0.879543854625941,4.157258662148994,302.65162878282376,2.0,32
2959.0,2,charge,0.8827614819196333,4.164294414349694,300.9375506384841,2.0,32
2959.0,3,charge,0.8948005384403663,4.155759662281098,300.16483735137774,1.5,32
2960.0,1,charge,0.8796743440559097,4.157289612658742,302.65140261307437,2.0,32
2960.0,2,charge,0.882899720729499,4.1643426525486005,300.9375681309346,2.0,32
2960.0,3,charge,0.894909098494837,4.155798745837535,300.16492236231886,1.5,32
2961.0,1,charge,0.8798048334858761,4.157320838687123,302.6511765215734,2.0,32
2961.0,2,charge,0.8830379595393643,4.164391089944334,300.93758569230255,2.0,32
2961.0,3,charge,0.8950176585493078,4.155838173050783,300.1650073810567,1.5,32
2962.0,1,charge,0.8799353229158456,4.157352335805576,302.65095050958746,2.0,32
2962.0,2,charge,0.8831761983492262,4.164439727809622,300.9376033226497,2.0,32
2962.0,3,charge,0.895126218603778,4.155877938941304,300.165092408243,1.5,32
2963.0,1,charge,0.8800658123458144,4.157384099844994,302.6507245783293,2.0,32
2963.0,2,charge,0.8833144371590915,4.164488567416122,300.937621022038,2.0,32
2963.0,3,charge,0.8952347786582463,4.1559180383239065,300.1651774445471,1.5,32
2964.0,1,charge,0.8801963017757815,4.157416127413338,302.65049872886175,2.0,32
2964.0,2,charge,0.8834526759689572,4.164537610034503,300.9376387905294,2.0,32
2964.0,3,charge,0.8953433387127171,4.155958466392364,300.16526249059757,1.5,32
2965.0,1,charge,0.8803267912057451,4.157448414374444,302.6502729623812,2.0,32
2965.0,2,charge,0.8835909147788191,4.164586856934278,300.9376566281855,2.0,32
2965.0,3,charge,0.8954518987671873,4.155999218487229,300.1653475470054,1.5,32
2966.0,1,charge,0.8804572806357139,4.157480957101525,302.65004727998394,2.0,32
2966.0,2,charge,0.8837291535886848,4.164636309383829,300.93767453506837,2.0,32
2966.0,3,charge,0.8955604588216579,4.15604029013171,300.16543261436107,1.5,32
2967.0,1,charge,0.8805877700656809,4.1575137521210985,302.64982168273315,2.0,32
2967.0,2,charge,0.8838673923985498,4.164685968672354,300.9376925112401,2.0,32
2967.0,3,charge,0.8956690188761232,4.156081677533344,300.16551769319335,1.5,32
2968.0,1,charge,0.8807182594956496,4.15754679610405,302.6495961716603,2.0,32
2968.0,2,charge,0.884005631208412,4.164735836104437,300.9377105567628,2.0,32
2968.0,3,charge,0.8957775789305934,4.156123376416847,300.16560278406587,1.5,32
2969.0,1,charge,0.8808487489256186,4.157580085965024,302.6493707477473,2.0,32
2969.0,2,charge,0.8841438700182773,4.16478591295424,300.9377286716985,2.0,32
2969.0,3,charge,0.8958861389850642,4.156165382903932,300.1656878875048,1.5,32
2970.0,1,charge,0.8809792383555856,4.157613618883865,302.6491454119229,2.0,32
2970.0,2,charge,0.884282108828143,4.164836200505822,300.9377468561092,2.0,32
2970.0,3,charge,0.8959946990395324,4.156207693278879,300.1657730040182,1.5,32
2970.0,1,charge,0.8809792383555839,4.157613618883865,302.6491454119229,2.0,33
2970.0,1,charge,0.8809792383555856,4.157613618883865,302.6491454119229,2.0,33
2970.0,2,charge,0.8842821088281415,4.164836200505822,300.9377468561092,1.5,33
2970.0,2,charge,0.884282108828143,4.151276676643188,300.9377468561092,1.5,33
2970.0,3,charge,0.8959946990395338,4.156207693278879,300.1657730040182,1.5,33
2970.0,3,charge,0.8959946990395324,4.156207693278879,300.1657730040182,1.5,33
2971.0,1,charge,0.8811097277855492,4.157647398101854,302.64892016912756,2.0,33
2971.0,2,charge,0.8843857879355385,4.151087611773511,300.93756116987396,1.5,33
2971.0,3,charge,0.8961032590940027,4.156250311497392,300.1658581347243,1.5,33
2972.0,1,charge,0.8812402172155179,4.157681409057443,302.6486950127514,2.0,33
2972.0,2,charge,0.8844894670429392,4.1509702101154025,300.9373751350313,1.5,33
2972.0,3,charge,0.8962118191484735,4.156293219551089,300.16594327895626,1.5,33
2973.0,1,charge,0.881370706645485,4.157715653096111,302.64846994743954,2.0,33
2973.0,2,charge,0.8845931461503349,4.15088116239798,300.9371887934558,1.5,33
2973.0,3,charge,0.8963203792029443,4.15633641902985,300.16602843788473,1.5,33
2974.0,1,charge,0.881501196075454,4.157750129497773,302.64824497348434,2.0,33
2974.0,2,charge,0.8846968252577356,4.150807916399861,300.9370021696443,1.5,33
2974.0,3,charge,0.896428939257415,4.156379908625844,300.16611361171476,1.5,33
2975.0,1,charge,0.8816316855054227,4.157784836440342,302.6480200918101,2.0,33
2975.0,2,charge,0.8848005043651314,4.150745181775099,300.93681528274385,1.5,33
2975.0,3,charge,0.896537499311885,4.156423685810128,300.16619880088035,1.5,33
2976.0,1,charge,0.8817621749353899,4.157819770924562,302.64779530343554,2.0,33
2976.0,2,charge,0.8849041834725321,4.15069026826749,300.9366281489781,1.5,33
2976.0,3,charge,0.8966460593663536,4.1564677467472295,300.1662840059071,1.5,33
2977.0,1,charge,0.8818926643653586,4.157854931646691,302.64757060895573,2.0,33
2977.0,2,charge,0.8850078625799278,4.150641545463795,300.9364407827115,1.5,33
2977.0,3,charge,0.8967546194208242,4.156512089373054,300.16636922712087,1.5,33
2978.0,1,charge,0.8820231537953228,4.157890317058955,302.64734600903273,2.0,33
2978.0,2,charge,0.8851115416873289,4.150597949849312,300.93625319695093,1.5,33
2978.0,3,charge,0.8968631794752943,4.156556711446175,300.16645446486854,1.5,33
2979.0,1,charge,0.8821536432252892,4.1579259247808364,302.6471215045031,2.0,33
2979.0,2,charge,0.8852152207947243,4.150558754226488,300.9360654036377,1.5,33
2979.0,3,charge,0.8969717395297596,4.156601609814452,300.1665397195881,1.5,33
2980.0,1,charge,0.8822841326552582,4.157961751377367,302.6468970964309,2.0,33
2980.0,2,charge,0.885318899902125,4.150523414843928,300.9358774138792,1.5,33
2980.0,3,charge,0.8970802995842302,4.156646779724219,300.1666249918811,1.5,33
2981.0,1,charge,0.8824146220852276,4.157997797030392,302.64667278508296,2.0,33
2981.0,2,charge,0.8854225790095208,4.15049150943547,300.9356892380901,1.5,33
2981.0,3,charge,0.8971888596387007,4.156692221126756,300.1667102818583,1.5,33
2982.0,1,charge,0.8825451115151965,4.158034062273709,302.6464485706494,2.0,33
2982.0,2,charge,0.8855262581169214,4.150462706380651,300.93550088608725,1.5,33
2982.0,3,charge,0.8972974196931689,4.156737934005847,300.16679558962693,1.5,33
2983.0,1,charge,0.8826756009451631,4.158070542307997,302.6462244544949,2.0,33
2983.0,2,charge,0.8856299372243173,4.150436738006316,300.9353123671638,1.5,33
2983.0,3,charge,0.8974059797476397,4.1567839121973025,300.1668809159302,1.5,33
2984.0,1,charge,0.8828060903751271,4.158107237995071,302.6460004367376,2.0,33
2984.0,2,charge,0.8857336163317179,4.150413381438945,300.9351236901505,1.5,33
2984.0,3,charge,0.8975145398021099,4.15683015616773,300.1669662608235,1.5,33
2985.0,1,charge,0.8829365798050959,4.158144148279929,302.6457765179179,2.0,33
2985.0,2,charge,0.8858372954391129,4.150392449426446,300.93493486345653,1.5,33
2985.0,3,charge,0.8976230998565805,4.156876664152315,300.1670516245923,1.5,33
2986.0,1,charge,0.8830670692350631,4.15818127080654,302.64555269886415,2.0,33
2986.0,2,charge,0.8859409745465139,4.150373781809706,300.93474589510936,1.5,33
2986.0,3,charge,0.8977316599110514,4.156923432743165,300.16713700768963,1.5,33
2987.0,1,charge,0.883197558665032,4.158218604835769,302.6453289800463,2.0,33
2987.0,2,charge,0.8860446536539094,4.150357241574387,300.93455679277776,1.5,33
2987.0,3,charge,0.8978402199655214,4.1569704605183535,300.16722241036365,1.5,33
2988.0,1,charge,0.8833280480950008,4.158256149206262,302.64510536202886,2.0,33
2988.0,2,charge,0.8861483327613103,4.150342701967778,300.9343675638306,1.5,33
2988.0,3,charge,0.8979487800199922,4.157017745488977,300.16730783291933,1.5,33
2989.0,1,charge,0.883458537524968,4.158293903054633,302.64488184531336,2.0,33
2989.0,2,charge,0.8862520118687058,4.150330050828257,300.93417821533285,1.5,33
2989.0,3,charge,0.8980573400744606,4.157065286003361,300.16739327562476,1.5,33
2990.0,1,charge,0.8835890269549367,4.158331865085887,302.6446584304917,2.0,33
2990.0,2,charge,0.8863556909761068,4.150319188323948,300.9339887540631,1.5,33
2990.0,3,charge,0.8981659001289308,4.157113079929292,300.1674787387981,1.5,33
2991.0,1,charge,0.8837195163849009,4.158370034491144,302.6444351180521,2.0,33
2991.0,2,charge,0.8864593700835023,4.150310024762231,300.93379918653136,1.5,33
2991.0,3,charge,0.8982744601834015,4.157161125580881,300.1675642227094,1.5,33
2992.0,1,charge,0.8838500058148699,4.158408410905827,302.6442119083872,2.0,33
2992.0,2,charge,0.8865630491909032,4.1503024795977685,300.93360951899024,1.5,33
2992.0,3,charge,0.8983830202378668,4.1572094219248665,300.1676497275605,1.5,33
2993.0,1,charge,0.8839804952448364,4.158446993132483,302.643988802068,2.0,33
2993.0,2,charge,0.8866667282982985,4.150296478281772,300.9334197574547,1.5,33
2993.0,3,charge,0.8984915802923374,4.157257966876333,300.167735253661,1.5,33
2994.0,1,charge,0.8841109846748059,4.158485780728169,302.6437657995037,2.0,33
2994.0,2,charge,0.8867704074056997,4.15029195321439,300.93322990770855,1.5,33
2994.0,3,charge,0.8986001403468077,4.1573067591006865,300.16782080124216,1.5,33
2995.0,1,charge,0.8842414741047746,4.158524773412565,302.64354290106866,2.0,33
2995.0,2,charge,0.886874086513095,4.150288840008524,300.9330399753243,1.5,33
2995.0,3,charge,0.898708700401276,4.157355797677425,300.16790637049144,1.5,33
2996.0,1,charge,0.8843719635347418,4.158563970281859,302.6433201072703,2.0,33
2996.0,2,charge,0.8869777656204957,4.150287080292392,300.932849965664,1.5,33
2996.0,3,charge,0.8988172604557468,4.157405080809499,300.167991961686,1.5,33
2997.0,1,charge,0.8845024529647053,4.1586033713860155,302.643097418413,2.0,33
2997.0,2,charge,0.8870814447278914,4.15028661826531,300.93265988389425,1.5,33
2997.0,3,charge,0.8989258205102169,4.15745460763448,300.1680775750059,1.5,33
2998.0,1,charge,0.8846329423946743,4.158642976581954,302.64287483484196,2.0,33
2998.0,2,charge,0.8871851238352921,4.150287401970243,300.93246973499475,1.5,33
2998.0,3,charge,0.8990343805646879,4.157504377464322,300.16816321061276,1.5,33
2999.0,1,charge,0.8847634318246411,4.158682785224364,302.6426523570087,2.0,33
2999.0,2,charge,0.8872888029426879,4.150289383183006,300.93227952375776,1.5,33
2999.0,3,charge,0.8991429406191584,4.157554388733216,300.1682488687571,1.5,33
3000.0,1,charge,0.8848939212546102,4.158722796887528,302.6424299853181,2.0,33
3000.0,2,charge,0.8873924820500886,4.150292515668407,300.93208925480906,1.5,33
3000.0,3,charge,0.8992515006736286,4.157604640191725,300.1683345496563,1.5,33
3001.0,1,charge,0.8850244106845796,4.158763011131026,302.6422077201772,2.0,33
3001.0,2,charge,0.8874961611574843,4.150296757165158,300.93189893259876,1.5,33
3001.0,3,charge,0.8993600607280994,4.157655130565229,300.16842025352935,1.5,33
3002.0,1,charge,0.885154900114546,4.158803427662893,302.64198556196214,2.0,33
3002.0,2,charge,0.8875998402648853,4.150302067029305,300.9317085614226,1.5,33
3002.0,3,charge,0.899468620782568,4.157705858553713,300.1685059805968,1.5,33
3003.0,1,charge,0.8852853895445149,4.158844047819963,302.6417635107065,2.0,33
3003.0,2,charge,0.8877035193722808,4.1503084073792795,300.93151814541784,1.5,33
3003.0,3,charge,0.8995771808370381,4.1577568247317425,300.16859173088847,1.5,33
3004.0,1,charge,0.8854158789744789,4.158884870494335,302.6415415669573,2.0,33
3004.0,2,charge,0.8878071984796817,4.150315742227866,300.9313276885756,1.5,33
3004.0,3,charge,0.8996857408915087,4.157808027615952,300.16867750464223,1.5,33
3005.0,1,charge,0.8855463684044454,4.15892589553416,302.6413197310603,2.0,33
3005.0,2,charge,0.8879108775870772,4.150324037378418,300.9311371947401,1.5,33
3005.0,3,charge,0.899794300945974,4.157859465930623,300.16876330207407,1.5,33
3006.0,1,charge,0.8856768578344144,4.1589671228039276,302.6410980033576,2.0,33
3006.0,2,charge,0.8880145566944782,4.15033326033262,300.9309466676262,1.5,33
3006.0,3,charge,0.8999028610004446,4.157911138700176,300.1688491233686,1.5,33
3007.0,1,charge,0.8858073472643839,4.1590085521844085,302.64087638418744,2.0,33
3007.0,2,charge,0.8881182358018737,4.150343379954592,300.9307561108209,1.5,33
3007.0,3,charge,0.900011421054915,4.157963044959096,300.1689349687086,1.5,33
3008.0,1,charge,0.8859378366943527,4.159050184250961,302.64065487374353,2.0,33
3008.0,2,charge,0.8882219149092689,4.150354367385571,300.9305655277646,1.5,33
3008.0,3,charge,0.9001199811093857,4.158015183917358,300.16902083825846,1.5,33
3009.0,1,charge,0.8860683261243192,4.159092019391197,302.64043347225856,2.0,33
3009.0,2,charge,0.8883255940166699,4.150366194516139,300.9303749217899,1.5,33
3009.0,3,charge,0.9002285411638542,4.1580675561096285,300.1691067320497,1.5,33
3010.0,1,charge,0.8861988155542834,4.159134057383378,302.64021218009134,2.0,33
3010.0,2,charge,0.8884292731240652,4.150378833806769,300.9301842961281,1.5,33
3010.0,3,charge,0.9003371012183243,4.158120160043383,300.1691926503157,1.5,33
3011.0,1,charge,0.8863293049842521,4.15917629841905,302.63999099751436,2.0,33
3011.0,2,charge,0.8885329522314661,4.15039225909489,300.92999365389306,1.5,33
3011.0,3,charge,0.900445661272795,4.158172995071977,300.1692785932044,1.5,33
3012.0,1,charge,0.8864597944142193,4.159218742730047,302.63976992479184,2.0,33
3012.0,2,charge,0.8886366313388613,4.15040644815289,300.9298029980377,1.5,33
3012.0,3,charge,0.9005542213272658,4.158226060586972,300.16936456085944,1.5,33
3013.0,1,charge,0.886590283844188,4.159261390590929,302.63954896217865,2.0,33
3013.0,2,charge,0.8887403104462618,4.150421376058774,300.92961233148134,1.5,33
3013.0,3,charge,0.9006627813817366,4.15827935601835,300.1694505534196,1.5,33
3014.0,1,charge,0.886720773274157,4.159304242448044,302.639328109897,2.0,33
3014.0,2,charge,0.8888439895536573,4.150437019753588,300.92942165702704,1.5,33
3014.0,3,charge,0.9007713414362067,4.158332880908698,300.1695365710131,1.5,33
3015.0,1,charge,0.886851262704124,4.159347298605779,302.639107368194,2.0,33
3015.0,2,charge,0.888947668661058,4.150453358541173,300.9292309773544,1.5,33
3015.0,3,charge,0.9008799014906751,4.158386634872983,300.1696226137605,1.5,33
3016.0,1,charge,0.8869817521340929,4.1593905594805145,302.63888673729485,2.0,33
3016.0,2,charge,0.8890513477684535,4.150470372820867,300.9290402950468,1.5,33
3016.0,3,charge,0.9009884615451459,4.158440617417412,300.1697086817908,1.5,33
3017.0,1,charge,0.8871122415640564,4.159434025531477,302.63866621741573,2.0,33
3017.0,2,charge,0.8891550268758545,4.150488042174339,300.92884961263053,1.5,33
3017.0,3,charge,0.9010970215996162,4.1584948281620875,300.16979477522165,1.5,33
3018.0,1,charge,0.8872427309940235,4.1594776972607646,302.6384458087638,2.0,33
3018.0,2,charge,0.88925870598325,4.150506347624685,300.92865893253474,1.5,33
3018.0,3,charge,0.9012055816540869,4.158549266769728,300.1698808941663,1.5,33
3019.0,1,charge,0.8873732204239922,4.159521574994988,302.63822551158387,2.0,33
3019.0,2,charge,0.8893623850906509,4.150525272249452,300.92846825707056,1.5,33
3019.0,3,charge,0.9013141417085522,4.158603932945898,300.16996703873303,1.5,33
3020.0,1,charge,0.8875037098539618,4.159565659078905,302.6380053261169,2.0,33
3020.0,2,charge,0.8894660641980464,4.150544798537812,300.92827758850643,1.5,33
3020.0,3,charge,0.9014227017630222,4.158658826020272,300.17005320906895,1.5,33
3021.0,1,charge,0.8876341992839308,4.159609950225274,302.6377852525252,2.0,33
3021.0,2,charge,0.8895697433054474,4.150564910130731,300.9280869290222,1.5,33
3021.0,3,charge,0.901531261817493,4.158713945727533,300.1701394052785,1.5,33
3022.0,1,charge,0.8877646887138974,4.159654449013737,302.6375652909996,2.0,33
3022.0,2,charge,0.8896734224128429,4.150585591329833,300.9278962807186,1.5,33
3022.0,3,charge,0.9016398218719612,4.158769291918498,300.1702256274538,1.5,33
3023.0,1,charge,0.8878951781438613,4.159699156057816,302.63734544172394,2.0,33
3023.0,2,charge,0.8897771015202438,4.1506068270451015,300.92770564561863,1.5,33
3023.0,3,charge,0.9017483819264315,4.158824864363401,300.1703118756951,1.5,33
3024.0,1,charge,0.8880256675738301,4.159744072004829,302.6371257048749,2.0,33
3024.0,2,charge,0.8898807806276393,4.1506286027822235,300.92751502568814,1.5,33
3024.0,3,charge,0.9018569419809023,4.158880662865975,300.1703981500986,1.5,33
3025.0,1,charge,0.8881561570037974,4.159789197047648,302.6369060807252,2.0,33
3025.0,2,charge,0.8899844597350403,4.150650904562322,300.9273244228234,1.5,33
3025.0,3,charge,0.901965502035373,4.158936687249414,300.1704844507586,1.5,33
3026.0,1,charge,0.8882866464337661,4.159834532035704,302.6366865694089,2.0,33
3026.0,2,charge,0.8900881388424358,4.150673719100452,300.92713383884336,1.5,33
3026.0,3,charge,0.9020740620898438,4.158992936768585,300.17057077782687,1.5,33
3027.0,1,charge,0.888417135863735,4.159880077650403,302.6364671710952,2.0,33
3027.0,2,charge,0.8901918179498367,4.150697033414076,300.9269432755171,1.5,33
3027.0,3,charge,0.9021826221443139,4.159049411560346,300.17065713136475,1.5,33
3028.0,1,charge,0.8885476252937021,4.159925834576138,302.63624788595314,2.0,33
3028.0,2,charge,0.8902954970572322,4.150720834944923,300.9267527345544,1.5,33
3028.0,3,charge,0.9022911821987823,4.1591061114602885,300.1707435114639,1.5,33
3029.0,1,charge,0.8886781147236711,4.159971803521974,302.6360287141462,2.0,33
3029.0,2,charge,0.8903991761646332,4.150745111705341,300.92656221760365,1.5,33
3029.0,3,charge,0.902399742253253,4.1591630363276755,300.1708299182134,1.5,33
3030.0,1,charge,0.888808604153635,4.160017985121339,302.6358096558542,2.0,33
3030.0,2,charge,0.8905028552720287,4.150769852630784,300.9263717262444,1.5,33
3030.0,3,charge,0.9025083023077235,4.159220186045574,300.1709163516995,1.5,33
3031.0,1,charge,0.8889390935836017,4.1600643799623125,302.63559071126633,2.0,33
3031.0,2,charge,0.8906065343794296,4.150795046384422,300.9261812620217,1.5,33
3031.0,3,charge,0.9026168623621941,4.159277560423611,300.1710028120156,1.5,33
3032.0,1,charge,0.8890695830135704,4.160110988886988,302.635371880518,2.0,33
3032.0,2,charge,0.8907102134868251,4.150820682236444,300.925990826424,1.5,33
3032.0,3,charge,0.9027254224166594,4.159335159160022,300.1710892992665,1.5,33
3033.0,1,charge,0.88920007244354,4.1601578126499925,302.6351531637633,2.0,33
3033.0,2,charge,0.890813892594226,4.150846750212607,300.92580042087815,1.5,33
3033.0,3,charge,0.9028339824711293,4.159392982297092,300.1711758135212,1.5,33
3034.0,1,charge,0.8893305618735089,4.160204852025464,302.6349345611521,2.0,33
3034.0,2,charge,0.8909175717016216,4.150873240595414,300.92561004676753,1.5,33
3034.0,3,charge,0.9029425425256001,4.1594510297537255,300.17126235486114,1.5,33
3035.0,1,charge,0.8894610513034755,4.16025210780691,302.63471607283014,2.0,33
3035.0,2,charge,0.8910212508090225,4.150900143895805,300.92541970543476,1.5,33
3035.0,3,charge,0.9030511025800686,4.159509301467219,300.17134892336554,1.5,33
3036.0,1,charge,0.8895915407334394,4.160299580677399,302.63449769896687,2.0,33
3036.0,2,charge,0.891124929916418,4.150927451086708,300.9252293981738,1.5,33
3036.0,3,charge,0.9031596626345394,4.159567797393321,300.17143551911164,1.5,33
3037.0,1,charge,0.8897220301634085,4.160347271486707,302.63427943969594,2.0,33
3037.0,2,charge,0.891228609023819,4.150955153533536,300.9250391262247,1.5,33
3037.0,3,charge,0.9032682226890095,4.159626517402003,300.1715221421851,1.5,33
3038.0,1,charge,0.8898525195933754,4.160395181075695,302.6340612951534,2.0,33
3038.0,2,charge,0.8913322881312145,4.150983242900025,300.9248488907982,1.5,33
3038.0,3,charge,0.9033767827434802,4.159685461441666,300.17160879266333,1.5,33
3039.0,1,charge,0.8899830090233444,4.16044331028655,302.6338432654745,2.0,33
3039.0,2,charge,0.8914359672386154,4.151011711189916,300.9246586930611,1.5,33
3039.0,3,charge,0.9034853427979511,4.1597446295395475,300.1716954706155,1.5,33
3040.0,1,charge,0.8901134984533139,4.160491659978124,302.6336253507915,2.0,33
3040.0,2,charge,0.8915396463460109,4.151040550655879,300.92446853413264,1.5,33
3040.0,3,charge,0.9035939028524212,4.159804021694353,300.1717821761132,1.5,33
3041.0,1,charge,0.8902439878832803,4.160540230991539,302.6334075512399,2.0,33
3041.0,2,charge,0.8916433254534119,4.151069753837056,300.9242784150951,1.5,33
3041.0,3,charge,0.9037024629068919,4.159863637920621,300.17186890922653,1.5,33
3042.0,1,charge,0.8903744773132491,4.160589024129939,302.63318986696345,2.0,33
3042.0,2,charge,0.8917470045608074,4.151099313609891,300.9240883370045,1.5,33
3042.0,3,charge,0.9038110229613605,4.15992347824884,300.17195567002346,1.5,33
3043.0,1,charge,0.8905049667432131,4.1606380403336995,302.63297229807705,2.0,33
3043.0,2,charge,0.8918506836682085,4.151129223082776,300.9238983008794,1.5,33
3043.0,3,charge,0.9039195830158313,4.159983542584578,300.1720424585847,1.5,33
3044.0,1,charge,0.8906354561731797,4.160687280505081,302.63275484470336,2.0,33
3044.0,2,charge,0.891954362775604,4.151159475609112,300.9237083077073,1.5,33
3044.0,3,charge,0.9040281430703015,4.160043831029341,300.1721292749706,1.5,33
3045.0,1,charge,0.8907659456031486,4.160736745560767,302.63253750696214,2.0,33
3045.0,2,charge,0.8920580418830047,4.151190064788866,300.92351835844227,1.5,33
3045.0,3,charge,0.9041367031247666,4.160104343644688,300.17221611924543,1.5,33
3046.0,1,charge,0.8908964350331181,4.16078643643179,302.63232028497004,2.0,33
3046.0,2,charge,0.8921617209904003,4.151220984696463,300.92332845395185,1.5,33
3046.0,3,charge,0.9042452631792373,4.160165080498364,300.1723029914727,1.5,33
3047.0,1,charge,0.891026924463087,4.160836353907968,302.63210317887297,2.0,33
3047.0,2,charge,0.8922654000978014,4.151252229272167,300.9231385951539,1.5,33
3047.0,3,charge,0.9043538232337076,4.160226041671911,300.1723898917142,1.5,33
3048.0,1,charge,0.8911574138930536,4.160886498950075,302.6318861887811,2.0,33
3048.0,2,charge,0.8923690792051967,4.151283792781387,300.9229487829104,1.5,33
3048.0,3,charge,0.9044623832881759,4.16028722721529,300.17247682003494,1.5,33
3049.0,1,charge,0.8912879033230175,4.160936872536222,302.63166931480123,2.0,33
