time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
110.0,3,charge,0.4190108799636437,3.8223649004049665,298.2447548921697,3.0,1
111.0,1,charge,0.28644436175301485,3.744418676352539,298.5892717178116,5.5,1
111.0,2,charge,0.3409756069249668,3.791411702867274,298.3828589298931,4.5,1
111.0,3,charge,0.419228000072585,3.8226342956999955,298.24563726390045,3.0,1
112.0,1,charge,0.2868032076854263,3.7448025257849555,298.59285524794996,5.5,1
112.0,2,charge,0.34128664424716143,3.791771688515898,298.38500395799156,4.5,1
112.0,3,charge,0.419445120181525,3.8229028255869717,298.24651959670797,3.0,1
113.0,1,charge,0.2871620536178368,3.745187622113156,298.59643693819646,5.5,1
113.0,2,charge,0.3415976815693561,3.792130400235444,298.38714861677033,4.5,1
113.0,3,charge,0.4196622402904636,3.8231705077609286,298.2474018876693,3.0,1
114.0,1,charge,0.28752089955024723,3.7455738404156813,298.60001681463064,5.5,1
114.0,2,charge,0.3419087188915507,3.79248787136083,298.38929289631267,4.5,1
114.0,3,charge,0.4198793603994037,3.823437358381133,298.2482841341381,3.0,1
115.0,1,charge,0.2878797454826586,3.745961067108536,298.6035949020254,5.5,1
115.0,2,charge,0.3422197562137454,3.79284413088946,298.39143678818243,4.5,1
115.0,3,charge,0.4200964805083437,3.823703398289436,298.24916633267134,3.0,1
116.0,1,charge,0.28823859141506913,3.746349198520792,298.60717122397165,5.5,1
116.0,2,charge,0.34253079353594007,3.7931992040517786,298.39358028523225,4.5,1
116.0,3,charge,0.4203136006172823,3.8239686418143206,298.2500484809601,3.0,1
117.0,1,charge,0.28859743734747917,3.746738139776238,298.61074580295224,5.5,1
117.0,2,charge,0.34284183085813474,3.7935531205145514,298.39572337886926,4.5,1
117.0,3,charge,0.42053072072622233,3.8242331061109907,298.2509305762185,3.0,1
118.0,1,charge,0.2889562832798892,3.7471278041919396,298.61431866033587,5.5,1
118.0,2,charge,0.3431528681803294,3.7939059070453305,298.3978660614997,4.5,1
118.0,3,charge,0.4207478408351632,3.824496809506572,298.2518126154687,3.0,1
119.0,1,charge,0.289315129212301,3.7475181085155436,298.61788981670674,5.5,1
119.0,2,charge,0.3434639055025224,3.7942575882350376,298.4000083262938,4.5,1
119.0,3,charge,0.4209649609441032,3.824759763368192,298.25269459693953,3.0,1
120.0,1,charge,0.2896739751447111,3.7479089818658204,298.62145929145925,5.5,1
120.0,2,charge,0.3437749428247171,3.794608189298849,298.40215016623165,4.5,1
120.0,3,charge,0.42118208105304183,3.825021985829993,298.2535765177058,3.0,1
121.0,1,charge,0.29003282107712114,3.7483003519411793,298.6250271034227,5.5,1
121.0,2,charge,0.34408598014691183,3.7949577340174283,298.40429157480196,4.5,1
121.0,3,charge,0.42139920116198176,3.8252834918699747,298.25445837539326,3.0,1
122.0,1,charge,0.2903916670095316,3.748692155806837,298.6285932704541,5.5,1
122.0,2,charge,0.3443970174691065,3.7953062470434444,298.40643254524394,4.5,1
122.0,3,charge,0.42161632127092175,3.82554429289965,298.25534016824656,3.0,1
123.0,1,charge,0.2907505129419434,3.7490843352196985,298.6321578096607,5.5,1
123.0,2,charge,0.3447080547913012,3.795653750539702,298.4085730716381,4.5,1
123.0,3,charge,0.42183344137986034,3.8258044053988347,298.25622189365134,3.0,1
124.0,1,charge,0.2911093588743535,3.7494768341041604,298.63572073752243,5.5,1
124.0,2,charge,0.34501909211349585,3.7960002662991283,298.4107131482161,4.5,1
124.0,3,charge,0.4220505614888001,3.826063841904685,298.2571035496746,3.0,1
125.0,1,charge,0.291468204806764,3.749869602692073,298.6392820697307,5.5,1
125.0,2,charge,0.3453301294356905,3.7963458168301174,298.41285276900066,4.5,1
125.0,3,charge,0.4222676815977413,3.826322614228933,298.2579851345142,3.0,1
126.0,1,charge,0.29182705073917553,3.7502625931331446,298.64284182145116,5.5,1
126.0,2,charge,0.3456411667578852,3.7966904233759076,298.41499192845686,4.5,1
126.0,3,charge,0.42248480170668135,3.8265807371766667,298.2588666458658,3.0,1
127.0,1,charge,0.29218589667158595,3.750655760885734,298.64640000717816,5.5,1
127.0,2,charge,0.34595220408007976,3.797034106026299,298.4171306214541,4.5,1
127.0,3,charge,0.4227019218156187,3.8268382208991953,298.2597480822222,3.0,1
128.0,1,charge,0.2925447426039961,3.751049064077212,298.6499566409034,5.5,1
128.0,2,charge,0.34626324140227444,3.7973768850746303,298.41926884281565,4.5,1
128.0,3,charge,0.42291904192456,3.827095077906388,298.260629441683,3.0,1
129.0,1,charge,0.2929035885364079,3.7514424633119905,298.6535117360639,5.5,1
129.0,2,charge,0.3465742787244691,3.797718780555029,298.4214065874712,4.5,1
129.0,3,charge,0.42313616203349996,3.8273513211600783,298.2615107222783,3.0,1
130.0,1,charge,0.2932624344688184,3.7518359212955454,298.6570653055921,5.5,1
130.0,2,charge,0.3468853160466638,3.7980598111751176,298.42354385081234,4.5,1
130.0,3,charge,0.42335328214243856,3.8276069589731323,298.2623919228278,3.0,1
131.0,1,charge,0.2936212804012285,3.752229402321429,298.6606173619824,5.5,1
131.0,2,charge,0.34719635336885846,3.798399995520516,298.4256806282878,4.5,1
131.0,3,charge,0.42357040225137826,3.8278620043158,298.26327304137345,3.0,1
132.0,1,charge,0.2939801263336385,3.7526228739254597,298.6641679172153,5.5,1
132.0,2,charge,0.34750739069105274,3.798739352093755,298.4278169153878,4.5,1
132.0,3,charge,0.4237875223603195,3.8281164678613946,298.2641540763488,3.0,1
133.0,1,charge,0.2943389722660504,3.7530163039939612,298.66771698291296,5.5,1
133.0,2,charge,0.3478184280132474,3.7990778982979436,298.4299527079899,4.5,1
133.0,3,charge,0.42400464246925956,3.828370357985511,298.2650350265778,3.0,1
134.0,1,charge,0.2946978181984604,3.7534096633344296,298.6712645702279,5.5,1
134.0,2,charge,0.3481294653354421,3.799415651237725,298.432088002085,4.5,1
134.0,3,charge,0.42422176257819694,3.8286236864870142,298.2659158903173,3.0,1
135.0,1,charge,0.29505666413087095,3.7538029239208517,298.6748106899557,5.5,1
135.0,2,charge,0.34844050265763676,3.7997526280831893,298.43422279365035,4.5,1
135.0,3,charge,0.4244388826871382,3.8288764623176657,298.2667966663036,3.0,1
136.0,1,charge,0.2954155100632828,3.7541960592346184,298.6783553525148,5.5,1
136.0,2,charge,0.34875153997983127,3.800088844923658,298.4363570790438,4.5,1
136.0,3,charge,0.42465600279607824,3.829128694160939,298.2676773533229,3.0,1
137.0,1,charge,0.2957743559956927,3.7545890442363916,298.6818985679523,5.5,1
137.0,2,charge,0.34906257730202594,3.8004243175591808,298.4384908547302,4.5,1
137.0,3,charge,0.4248731229050167,3.829380392632628,298.2685579498458,3.0,1
138.0,1,charge,0.29613320192810294,3.7549818551652168,298.68544034600063,5.5,1
138.0,2,charge,0.3493736146242206,3.8007590620484955,298.44062411709405,4.5,1
138.0,3,charge,0.42509024301395654,3.829631564998193,298.2694384549002,3.0,1
139.0,1,charge,0.2964920478605135,3.7553744692503255,298.68898069604575,5.5,1
139.0,2,charge,0.34968465194641374,3.801093093491833,298.44275686285516,4.5,1
139.0,3,charge,0.4253073631228978,3.8298822204565672,298.2703188672004,3.0,1
140.0,1,charge,0.29685089379292473,3.755766864846626,298.6925196271879,5.5,1
140.0,2,charge,0.3499956892686084,3.8014264264975486,298.4448890889085,4.5,1
140.0,3,charge,0.4255244832318378,3.8301323682598722,298.2711991854569,3.0,1
141.0,1,charge,0.2972097397253353,3.7561590216655643,298.6960571481976,5.5,1
141.0,2,charge,0.3503067265908031,3.8017590753092705,298.4470207922799,4.5,1
141.0,3,charge,0.4257416033407751,3.8303820145517324,298.272079408891,3.0,1
142.0,1,charge,0.2975685856577459,3.756550920072738,298.6995932675851,5.5,1
142.0,2,charge,0.35061776391299776,3.8020910537050767,298.44915197016,4.5,1
142.0,3,charge,0.42595872344971636,3.8306311686964083,298.2729595362042,3.0,1
143.0,1,charge,0.29792743159015717,3.756942541001181,298.70312799361426,5.5,1
143.0,2,charge,0.3509288012351924,3.8024223764005063,298.45128261942295,4.5,1
143.0,3,charge,0.4261758435586564,3.830879838377101,298.2738395663748,3.0,1
144.0,1,charge,0.2982862775225678,3.7573338661846196,298.7066613342943,5.5,1
144.0,2,charge,0.35123983855738705,3.8027530566957215,298.4534127374325,4.5,1
144.0,3,charge,0.42639296366759494,3.8311280297995136,298.2747194986229,3.0,1
145.0,1,charge,0.298645123454978,3.757724880172204,298.71019329724794,5.5,1
145.0,2,charge,0.3515508758795817,3.8030831072525793,298.45554232177443,4.5,1
145.0,3,charge,0.4266100837765347,3.831375751497485,298.27559933179793,3.0,1
146.0,1,charge,0.2990039693873879,3.7581155656375036,298.71372389004864,5.5,1
146.0,2,charge,0.35186191320177646,3.803412540653483,298.4576713700653,4.5,1
146.0,3,charge,0.4268272038854759,3.831623009928301,298.27647906508525,3.0,1
147.0,1,charge,0.2993628153197997,3.7585059065121023,298.71725312001035,5.5,1
147.0,2,charge,0.35217295052397113,3.80374136909744,298.45979988005524,4.5,1
147.0,3,charge,0.42704432399441594,3.831869811534758,298.27735869767594,3.0,1
148.0,1,charge,0.29972166125221034,3.7588958881093895,298.72078099416836,5.5,1
148.0,2,charge,0.3524839878461658,3.8040696055733765,298.4619278492245,4.5,1
148.0,3,charge,0.4272614441033546,3.8321161640094985,298.27823822856624,3.0,1
149.0,1,charge,0.3000805071846202,3.7592854974272365,298.7243075192593,5.5,1
149.0,2,charge,0.3527950251683605,3.804397262126145,298.4640552753796,4.5,1
149.0,3,charge,0.4274785642122946,3.8323620723364646,298.2791176571816,3.0,1
150.0,1,charge,0.3004393531170321,3.759674719952663,298.7278327020108,5.5,1
150.0,2,charge,0.3531060624905551,3.8047243500113805,298.46618215659936,4.5,1
150.0,3,charge,0.42769568432123467,3.83260754320331,298.2799969826837,3.0,1
151.0,1,charge,0.3007981990494419,3.76006354240314,298.73135654890586,5.5,1
151.0,2,charge,0.3534170998127498,3.805050880579485,298.4683084909301,4.5,1
151.0,3,charge,0.42791280443017315,3.8328525832889033,298.2808762042394,3.0,1
152.0,1,charge,0.3011570449818521,3.7604519530478564,298.7348790661187,5.5,1
152.0,2,charge,0.35372813713494444,3.80537686491933,298.4704342765084,4.5,1
152.0,3,charge,0.4281299245391129,3.833097199040623,298.28175532105485,3.0,1
153.0,1,charge,0.3015158909142628,3.760839940182005,298.73840025971066,5.5,1
153.0,2,charge,0.3540391744571391,3.805702314138645,298.47255951146167,4.5,1
153.0,3,charge,0.4283470446480542,3.833341395209284,298.28263433260025,3.0,1
154.0,1,charge,0.30187473684667393,3.7612274922726305,298.74192013561645,5.5,1
154.0,2,charge,0.35435021177933373,3.8060272390420984,298.47468419402145,4.5,1
154.0,3,charge,0.42856416475699416,3.833585177344216,298.2835132382263,3.0,1
155.0,1,charge,0.3022335827790845,3.761614598503516,298.7454386995784,5.5,1
155.0,2,charge,0.3546612491015284,3.806351650022079,298.47680832256117,4.5,1
155.0,3,charge,0.42878128486593153,3.8338285515746624,298.28439203719773,3.0,1
156.0,1,charge,0.30259242871149483,3.762001248818095,298.7489559570976,5.5,1
156.0,2,charge,0.35497228642372264,3.8066755573919586,298.47893189547875,4.5,1
156.0,3,charge,0.4289984049748728,3.8340715234504255,298.28527072887135,3.0,1
157.0,1,charge,0.30295127464390637,3.7623874332874694,298.752471913612,5.5,1
157.0,2,charge,0.35528332374591737,3.8069989712817502,298.48105491123334,4.5,1
157.0,3,charge,0.4292155250838127,3.834314097841386,298.28614931270687,3.0,1
158.0,1,charge,0.30331012057631695,3.7627731425089026,298.7559865743832,5.5,1
158.0,2,charge,0.35559436106811204,3.8073219013735153,298.483177368434,4.5,1
158.0,3,charge,0.42943264519275126,3.8345562794206396,298.2870277881968,3.0,1
159.0,1,charge,0.3036689665087271,3.7631583675016276,298.75949994452264,5.5,1
159.0,2,charge,0.3559053983903067,3.807644357157816,298.48529926575276,4.5,1
159.0,3,charge,0.4296497653016911,3.834798073383018,298.28790615476066,3.0,1
160.0,1,charge,0.3040278124411371,3.7635430997080244,298.76301202898816,5.5,1
160.0,2,charge,0.3562164357125014,3.807966348265801,298.4874206018118,4.5,1
160.0,3,charge,0.42986688541063234,3.835039484450621,298.28878441189124,3.0,1
161.0,1,charge,0.30438665837354895,3.763927330847959,298.76652283263456,5.5,1
161.0,2,charge,0.35652747303469606,3.8082878839966803,298.48954137534247,4.5,1
161.0,3,charge,0.43008400551957243,3.8352805172434765,298.28966255909455,3.0,1
162.0,1,charge,0.3047455043059588,3.7643110529930657,298.7700323601834,5.5,1
162.0,2,charge,0.35683851035689074,3.8086089734846906,298.4916615851295,4.5,1
162.0,3,charge,0.4303011256285097,3.835521176298119,298.2905405958862,3.0,1
163.0,1,charge,0.30510435023836946,3.7646942590323573,298.7735406161706,5.5,1
163.0,2,charge,0.3571495476790853,3.808929625470811,298.4937812300884,4.5,1
163.0,3,charge,0.43051824573745096,3.8357614658536088,298.29141852184046,3.0,1
164.0,1,charge,0.3054631961707814,3.7650769419222616,298.7770476050489,5.5,1
164.0,2,charge,0.35746058500128,3.809249848418285,298.4959003092258,4.5,1
164.0,3,charge,0.430735365846391,3.8360013900552232,298.2922963365431,3.0,1
165.0,1,charge,0.30582204210319125,3.765459094634743,298.7805533311978,5.5,1
165.0,2,charge,0.35777162232347465,3.8095696510211488,298.4980188214633,4.5,1
165.0,3,charge,0.4309524859553295,3.83624095301285,298.2931740395848,3.0,1
166.0,1,charge,0.3061808880356015,3.7658407105274816,298.78405779887777,5.5,1
166.0,2,charge,0.3580826596456693,3.809889041624399,298.5001367658377,4.5,1
166.0,3,charge,0.4311696060642693,3.836480159181656,298.294051630496,3.0,1
167.0,1,charge,0.30653973396801215,3.7662217831622575,298.78756101225724,5.5,1
167.0,2,charge,0.35839369696786394,3.810208028410603,298.50225414143586,4.5,1
167.0,3,charge,0.4313867261732105,3.836719012174922,298.29492910895016,3.0,1
168.0,1,charge,0.3068985799004237,3.7666023062739353,298.79106297542,5.5,1
168.0,2,charge,0.35870473429005856,3.8105266193602896,298.5043709474096,4.5,1
168.0,3,charge,0.4316038462821506,3.836957515742271,298.2958064745961,3.0,1
169.0,1,charge,0.30725742583283394,3.7669822752343904,298.79456369215046,5.5,1
169.0,2,charge,0.35901577161225323,3.8108448222508984,298.50648718297526,4.5,1
169.0,3,charge,0.4318209663910879,3.837195673530995,298.2966837270987,3.0,1
170.0,1,charge,0.30761627176524464,3.767361685696522,298.7980631661373,5.5,1
170.0,2,charge,0.3593268089344479,3.8111626448161218,298.5086028473556,4.5,1
170.0,3,charge,0.4320380865000292,3.8374334896198814,298.29756086604925,3.0,1
171.0,1,charge,0.30797511769765573,3.7677405314010333,298.80156140130197,5.5,1
171.0,2,charge,0.3596378462566426,3.8114800945942884,298.510717939835,4.5,1
171.0,3,charge,0.4322552066089692,3.8376709672897453,298.29843789117245,3.0,1
172.0,1,charge,0.3083339636300664,3.768118807305309,298.8050584013371,5.5,1
172.0,2,charge,0.3599488835788373,3.8117971789794254,298.5128324597408,4.5,1
172.0,3,charge,0.4324723267179077,3.837908109957402,298.299314802169,3.0,1
173.0,1,charge,0.3086928095624767,3.7684965085039375,298.80855416986856,5.5,1
173.0,2,charge,0.3602599209010318,3.812113905235692,298.5149464064384,4.5,1
173.0,3,charge,0.4326894468268475,3.8381449209344813,298.3001915987561,3.0,1
174.0,1,charge,0.30905165549488633,3.7688736302031853,298.8120487104627,5.5,1
174.0,2,charge,0.36057095822322655,3.8124302805118893,298.5170597793271,4.5,1
174.0,3,charge,0.4329065669357888,3.8383814037376114,298.3010682806143,3.0,1
175.0,1,charge,0.30941050142729876,3.7692501686308373,298.8155420264723,5.5,1
175.0,2,charge,0.3608819955454212,3.8127463117954763,298.51917257785186,4.5,1
175.0,3,charge,0.4331236870447288,3.8386175614720246,298.30194484749296,3.0,1
176.0,1,charge,0.3097693473597089,3.7696261218640896,298.8190341208978,5.5,1
176.0,2,charge,0.3611930328676159,3.813062005964771,298.52128480148866,4.5,1
176.0,3,charge,0.43334080715366613,3.838853397210629,298.30282129914576,3.0,1
177.0,1,charge,0.3101281932921187,3.7700014848394403,298.822524997241,5.5,1
177.0,2,charge,0.36150407018981057,3.8133773697805777,298.5233964497459,4.5,1
177.0,3,charge,0.4335579272626074,3.839088913956687,298.30369763533633,3.0,1
178.0,1,charge,0.3104870392245307,3.7703762540997072,298.82601465869686,5.5,1
178.0,2,charge,0.3618151075120048,3.8136924098870506,298.5255075221643,4.5,1
178.0,3,charge,0.4337750473715474,3.839324114717246,298.3045738558258,3.0,1
179.0,1,charge,0.3108458851569404,3.770750426391741,298.82950310839504,5.5,1
179.0,2,charge,0.36212614483419947,3.814007132786394,298.5276180183256,4.5,1
179.0,3,charge,0.43399216748048586,3.8395590023954336,298.3054499603917,3.0,1
180.0,1,charge,0.31120473108935076,3.771123998659049,298.8329903494026,5.5,1
180.0,2,charge,0.36243718215639414,3.8143215448827257,298.5297279378366,4.5,1
180.0,3,charge,0.43420928758942573,3.8397935797835596,298.3063259488285,3.0,1
180.0,1,charge,0.3112047310893512,3.771123998659049,298.8329903494026,5.0,2
180.0,1,charge,0.31120473108935076,3.762779185652478,298.8329903494026,5.0,2
180.0,2,charge,0.36243718215639364,3.8143215448827257,298.5297279378366,4.0,2
180.0,2,charge,0.36243718215639414,3.805061596430833,298.5297279378366,4.0,2
180.0,3,charge,0.43420928758942645,3.8397935797835596,298.3063259488285,3.0,2
180.0,3,charge,0.43420928758942573,3.8397935797835596,298.3063259488285,3.0,2
181.0,1,charge,0.3115309546642703,3.762653527252618,298.83596083294253,5.0,2
181.0,2,charge,0.3627136597761231,3.804855249171489,298.53145171754613,4.0,2
181.0,3,charge,0.434426407698367,3.840027812374797,298.3072018076696,3.0,2
182.0,1,charge,0.3118571782391892,3.762692630379877,298.83892777317095,5.0,2
182.0,2,charge,0.36299013739584995,3.8048183957460435,298.53317354507436,4.0,2
182.0,3,charge,0.43464352780730703,3.8402617679615814,298.30807755950235,3.0,2
183.0,1,charge,0.31218340181410703,3.76278940621134,298.84189128580226,5.0,2
183.0,2,charge,0.36326661501558,3.8048469411736434,298.53489349002535,4.0,2
183.0,3,charge,0.4348606479162443,3.8404954295230143,298.3089531971728,3.0,2
184.0,1,charge,0.3125096253890266,3.762918255162056,298.84485149480435,5.0,2
184.0,2,charge,0.3635430926353069,3.8049112702259866,298.53661162218856,4.0,2
184.0,3,charge,0.43507776802518555,3.840728795372489,298.30982871820567,3.0,2
185.0,1,charge,0.31283584896394456,3.7630685433332625,298.8478085169376,5.0,2
185.0,2,charge,0.36381957025503575,3.8049990448287465,298.5383280059564,4.0,2
185.0,3,charge,0.43529488813412565,3.8409618685483267,298.3107041218432,3.0,2
186.0,1,charge,0.31316207253886397,3.763234688287435,298.8507624611777,5.0,2
186.0,2,charge,0.3640960478747657,3.8051038463915257,298.5400427008634,4.0,2
186.0,3,charge,0.4355120082430641,3.8411946451337466,298.3115794089156,3.0,2
187.0,1,charge,0.3134882961137829,3.7634133899279547,298.8537134292594,5.0,2
187.0,2,charge,0.3643725254944926,3.8052219452309695,298.54175576224026,4.0,2
187.0,3,charge,0.4357291283520039,3.8414271308868644,298.3124545788526,3.0,2
188.0,1,charge,0.31381451968870205,3.76360240891161,298.85666151635854,5.0,2
188.0,2,charge,0.36464900311422116,3.805350863214686,298.54346724178293,4.0,2
188.0,3,charge,0.43594624846094515,3.841659330520461,298.31332963116813,3.0,2
189.0,1,charge,0.3141407432636198,3.7638001618623873,298.85960681171167,5.0,2
