time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
580.0,3.8705,3.8576041865703825,26.5,26.372862453061316,True,prefix,prefix_fit
581.0,3.8702,3.857322916747012,26.5,26.374810744437582,True,prefix,prefix_fit
582.0,3.8699,3.8570419516046925,26.5,26.37675704231333,True,prefix,prefix_fit
583.0,3.8696,3.856761290111258,26.5,26.3787013492539,True,prefix,prefix_fit
584.0,3.869,3.856480931202091,26.5,26.380643667821005,True,prefix,prefix_fit
585.0,3.8687,3.8562008737800264,26.5,26.382584000572706,True,prefix,prefix_fit
586.0,3.8681,3.855921116715269,26.5,26.384522350063207,True,prefix,prefix_fit
587.0,3.8678,3.855641658771165,26.5,26.386458718785946,True,prefix,prefix_fit
588.0,3.8671,3.8553624987736352,26.5,26.388393109304104,True,prefix,prefix_fit
589.0,3.8665,3.855083635501787,26.5,26.390325524166542,True,prefix,prefix_fit
590.0,3.8662,3.8548050676883747,26.5,26.392255965908134,True,prefix,prefix_fit
591.0,3.8659,3.8545267940326795,26.5,26.39418443705995,True,prefix,prefix_fit
592.0,3.8656,3.8542488132003303,26.5,26.396110940148844,True,prefix,prefix_fit
593.0,3.865,3.8539711238232233,26.5,26.398035477698215,True,prefix,prefix_fit
594.0,3.8647,3.853693724499322,26.5,26.399958052227078,True,prefix,prefix_fit
595.0,3.864,3.8534166137925627,26.5,26.401878666250752,True,prefix,prefix_fit
596.0,3.864,3.853139790232659,26.5,26.403797322280695,True,prefix,prefix_fit
597.0,3.8634,3.8528632523149655,26.5,26.40571402282427,True,prefix,prefix_fit
598.0,3.8631,3.8525869985002847,26.5,26.4076287703852,True,prefix,prefix_fit
599.0,3.8625,3.852311027214707,26.5,26.409541567463066,True,prefix,prefix_fit
600.0,3.8622,3.852035359079906,26.5,26.4114483485061,True,prefix,prefix_fit
601.0,3.8619,3.851759971777347,26.5,26.41335284375708,True,prefix,prefix_fit
602.0,3.8612,3.85148485126876,26.5,26.41525733900812,True,prefix,prefix_fit
603.0,3.8609,3.8512100038758654,26.5,26.417160345997218,True,prefix,prefix_fit
604.0,3.8606,3.850935447252993,26.5,26.419058211449453,True,prefix,prefix_fit
605.0,3.8603,3.850661152568619,26.5,26.42095607690169,True,prefix,prefix_fit
606.0,3.8597,3.8503871181695963,26.5,26.42285394235381,True,prefix,prefix_fit
607.0,3.8591,3.8501133779461716,26.5,26.424744460862996,True,prefix,prefix_fit
608.0,3.8588,3.8498399092998525,26.5,26.42663191164081,True,prefix,prefix_fit
609.0,3.8585,3.8495667017277846,26.5,26.42851808933233,True,prefix,prefix_fit
610.0,3.8578,3.8492937533954845,26.5,26.43040299393749,True,prefix,prefix_fit
611.0,3.8575,3.849021062430399,26.5,26.432286625456356,True,prefix,prefix_fit
612.0,3.8572,3.8487486269216675,26.5,26.434168983888924,True,prefix,prefix_fit
613.0,3.8566,3.8484764449198416,26.5,26.436050069235193,True,prefix,prefix_fit
614.0,3.8563,3.848204514436663,26.5,26.437929881495165,True,prefix,prefix_fit
615.0,3.8557,3.8479328334447302,26.5,26.439808420668726,True,prefix,prefix_fit
616.0,3.8554,3.847661399877282,26.5,26.441685686756102,True,prefix,prefix_fit
617.0,3.8547,3.847390211627842,26.5,26.443561679757067,True,prefix,prefix_fit
618.0,3.8544,3.8471192665499716,26.5,26.445436399671735,True,prefix,prefix_fit
619.0,3.8541,3.846848562456934,26.5,26.447309846500104,True,prefix,prefix_fit
620.0,3.8538,3.8465780972577557,26.5,26.449181977464832,True,prefix,prefix_fit
621.0,3.8535,3.846307877922336,26.5,26.45104988882497,True,prefix,prefix_fit
622.0,3.8529,3.846037894011921,26.5,26.452916123346824,True,prefix,prefix_fit
623.0,3.8526,3.8457681431680744,26.5,26.4547806810304,True,prefix,prefix_fit
624.0,3.8523,3.84549862299043,26.5,26.456643561875808,True,prefix,prefix_fit
625.0,3.8516,3.845229331036367,26.5,26.458504765882935,True,prefix,prefix_fit
626.0,3.851,3.8449602648205876,26.6,26.46036429305184,True,prefix,prefix_fit
627.0,3.8507,3.8446914218148054,26.7,26.462222143382405,True,prefix,prefix_fit
628.0,3.8501,3.8444227994472935,26.7,26.464078316874804,True,prefix,prefix_fit
629.0,3.8498,3.844154395102538,26.7,26.46593281352898,True,prefix,prefix_fit
630.0,3.8495,3.8438862061207946,26.7,26.467785633344874,True,prefix,prefix_fit
631.0,3.8492,3.8436182297976966,26.5,26.46963677632249,True,prefix,prefix_fit
632.0,3.8485,3.8433504633838336,26.7,26.47148624246188,True,prefix,prefix_fit
633.0,3.8482,3.843082904084279,26.7,26.473334031762988,True,prefix,prefix_fit
634.0,3.8479,3.8428155485765743,26.7,26.475179954845146,True,prefix,prefix_fit
635.0,3.8473,3.842548392739636,26.7,26.477023526272887,True,prefix,prefix_fit
636.0,3.847,3.8422814350679158,26.6,26.47886530755386,True,prefix,prefix_fit
637.0,3.8467,3.84201467258019,26.7,26.480705298688065,True,prefix,prefix_fit
638.0,3.8464,3.841748102247447,26.5,26.4825434996755,True,prefix,prefix_fit
639.0,3.8461,3.841481720992344,26.7,26.484379910516054,True,prefix,prefix_fit
640.0,3.8454,3.8412155256887397,26.7,26.486214531209896,True,prefix,prefix_fit
641.0,3.8451,3.840949513161163,26.7,26.488047361756912,True,prefix,prefix_fit
642.0,3.8448,3.8406836801842794,26.7,26.48987840215716,True,prefix,prefix_fit
643.0,3.8445,3.840418023482377,26.7,26.491707652410582,True,prefix,prefix_fit
644.0,3.8439,3.8401525397288143,26.7,26.493535112517236,True,prefix,prefix_fit
645.0,3.8436,3.8398872255454553,26.7,26.49536078247712,True,prefix,prefix_fit
646.0,3.843,3.839622077502106,26.7,26.497184662290124,True,prefix,prefix_fit
647.0,3.8423,3.83935709211596,26.5,26.499006751956472,True,prefix,prefix_fit
648.0,3.842,3.8390922602050637,26.7,26.50082700463969,True,prefix,prefix_fit
649.0,3.8417,3.83882757656367,26.6,26.502645406764998,True,prefix,prefix_fit
650.0,3.8414,3.8385630438842804,26.7,26.50446201081695,True,prefix,prefix_fit
651.0,3.8411,3.838298658470525,26.6,26.50627681679555,True,prefix,prefix_fit
652.0,3.8405,3.8380344165703657,26.7,26.508089824700846,True,prefix,prefix_fit
653.0,3.8402,3.8377703143754207,26.6,26.50990103453279,True,prefix,prefix_fit
654.0,3.8399,3.8375063480203204,26.7,26.511710446291374,True,prefix,prefix_fit
655.0,3.8395,3.837242513582043,26.6,26.51351805997666,True,prefix,prefix_fit
656.0,3.8389,3.836978807079254,26.6,26.515323875588535,True,prefix,prefix_fit
657.0,3.8386,3.836715224471626,26.7,26.51712789312711,True,prefix,prefix_fit
658.0,3.8383,3.836451761659138,26.7,26.51893011259233,True,prefix,prefix_fit
659.0,3.838,3.8361884144813834,26.6,26.520730533984192,True,prefix,prefix_fit
660.0,3.8377,3.835925178716847,26.7,26.522529157302756,True,prefix,prefix_fit
661.0,3.8374,3.835662050082192,26.7,26.524325982547964,True,prefix,prefix_fit
662.0,3.8368,3.8353990242315237,26.6,26.526121009719816,True,prefix,prefix_fit
663.0,3.8364,3.8351360967556567,26.6,26.527914238818312,True,prefix,prefix_fit
664.0,3.8361,3.834873263181338,26.7,26.52970566984351,True,prefix,prefix_fit
665.0,3.8358,3.8346105189705195,26.7,26.53149530279535,True,prefix,prefix_fit
666.0,3.8355,3.8343478595195597,26.6,26.533283137673834,True,prefix,prefix_fit
667.0,3.8346,3.8340852801584537,26.6,26.53506917447902,True,prefix,prefix_fit
668.0,3.8343,3.833822776150045,26.6,26.536853413210792,True,prefix,prefix_fit
669.0,3.834,3.8335603426892066,26.8,26.538635853869266,True,prefix,prefix_fit
670.0,3.8337,3.8332979749020692,26.6,26.540416496454384,True,prefix,prefix_fit
671.0,3.833,3.833035667845156,26.6,26.542195340966202,True,prefix,prefix_fit
672.0,3.8327,3.8327734165045966,26.6,26.543972387404608,True,prefix,prefix_fit
673.0,3.8324,3.832511210608355,26.6,26.545747780191505,True,prefix,prefix_fit
674.0,3.8321,3.832249038588695,26.6,26.54752169848132,True,prefix,prefix_fit
675.0,3.8318,3.8319869055968163,26.6,26.549293853640904,True,prefix,prefix_fit
676.0,3.8315,3.831724806332494,26.6,26.55106424567026,True,prefix,prefix_fit
677.0,3.8309,3.831462735420803,26.8,26.552832874569333,True,prefix,prefix_fit
678.0,3.8306,3.8312006874112194,26.6,26.554599740338176,True,prefix,prefix_fit
679.0,3.8302,3.830938656776742,26.6,26.55636484297679,True,prefix,prefix_fit
680.0,3.8299,3.8306766379130135,26.6,26.55812818248512,True,prefix,prefix_fit
681.0,3.8296,3.8304146251374283,26.8,26.55988975886322,True,prefix,prefix_fit
682.0,3.829,3.8301526126882015,26.8,26.561649572111037,True,prefix,prefix_fit
683.0,3.8287,3.8298905947234925,26.6,26.56340762222868,True,prefix,prefix_fit
684.0,3.8284,3.829628565320483,26.6,26.56516390921604,True,prefix,prefix_fit
685.0,3.8281,3.829366518474461,26.6,26.56691843307317,True,prefix,prefix_fit
686.0,3.8278,3.829104448097889,26.6,26.568671193800014,True,prefix,prefix_fit
687.0,3.8275,3.828842348019486,26.6,26.57042219139663,True,prefix,prefix_fit
688.0,3.8265,3.828580211983313,26.8,26.57217142586296,True,prefix,prefix_fit
689.0,3.8262,3.8283180336478164,26.6,26.57391889719912,True,prefix,prefix_fit
690.0,3.8259,3.8280558065849157,26.8,26.575664605404995,True,prefix,prefix_fit
691.0,3.8256,3.827793524279054,26.8,26.577408550480584,True,prefix,prefix_fit
692.0,3.8253,3.8275311801262593,26.8,26.579150732426,True,prefix,prefix_fit
693.0,3.825,3.827268767433237,26.8,26.58089115124119,True,prefix,prefix_fit
694.0,3.8247,3.8270062794163806,26.8,26.582629806926036,True,prefix,prefix_fit
695.0,3.824,3.826743709200895,26.8,26.584366699480654,True,prefix,prefix_fit
696.0,3.8237,3.826481049819816,26.8,26.5861018289051,True,prefix,prefix_fit
697.0,3.8234,3.8262182942130987,26.8,26.58783519519926,True,prefix,prefix_fit
698.0,3.8231,3.825955432452213,26.8,26.589566912592602,True,prefix,prefix_fit
699.0,3.8228,3.825692447376259,26.8,26.59129738990623,True,prefix,prefix_fit
700.0,3.8225,3.825429343191363,26.6,26.593026152163873,True,prefix,prefix_fit
701.0,3.8219,3.825166112458975,26.8,26.594753199365584,True,prefix,prefix_fit
702.0,3.8216,3.824902747642801,26.8,26.59647853151131,True,prefix,prefix_fit
703.0,3.8213,3.8246392411079446,26.8,26.598202148601104,True,prefix,prefix_fit
704.0,3.8209,3.8243755851199763,26.8,26.59992405063491,True,prefix,prefix_fit
705.0,3.8206,3.824111771844099,26.8,26.60164423761273,True,prefix,prefix_fit
706.0,3.8203,3.823847793344241,26.8,26.603362709534622,True,prefix,prefix_fit
707.0,3.82,3.8235836415822093,26.8,26.605079466400582,True,prefix,prefix_fit
708.0,3.8197,3.8233193084168593,26.8,26.6067945082105,True,prefix,prefix_fit
709.0,3.8194,3.8230547856032704,26.8,26.60850783496454,True,prefix,prefix_fit
710.0,3.8185,3.8227900647918953,26.8,26.61021944666254,True,prefix,prefix_fit
711.0,3.8185,3.8225251375278284,26.8,26.61192934330461,True,prefix,prefix_fit
712.0,3.8178,3.8222599952499636,26.8,26.61363752489075,True,prefix,prefix_fit
713.0,3.8175,3.8219946292902978,26.8,26.615343991420957,True,prefix,prefix_fit
714.0,3.8172,3.821729030873155,26.8,26.617048742895122,True,prefix,prefix_fit
715.0,3.8169,3.8214631911145065,26.8,26.618751779313357,True,prefix,prefix_fit
716.0,3.8166,3.8211971010212618,26.8,26.620453100675604,True,prefix,prefix_fit
717.0,3.8163,3.820930751490628,26.8,26.62215270698192,True,prefix,prefix_fit
718.0,3.816,3.820664133309492,26.8,26.62385059823231,True,prefix,prefix_fit
719.0,3.8157,3.820397237153777,26.8,26.62554677442671,True,prefix,prefix_fit
720.0,3.8154,3.8201300535879312,26.8,26.627241235565123,True,prefix,prefix_fit
721.0,3.8147,3.8198625730643547,26.8,26.62893398164755,True,prefix,prefix_fit
722.0,3.8147,3.819594785922927,26.8,26.630625012674102,True,prefix,prefix_fit
723.0,3.8141,3.8193266816076092,26.8,26.63231437362333,True,prefix,prefix_fit
724.0,3.8138,3.8190582356617924,26.8,26.634002902358077,True,prefix,prefix_fit
725.0,3.8135,3.818789452139539,27.0,26.635689792307744,True,prefix,prefix_fit
726.0,3.8132,3.818520320918708,26.8,26.637375044084592,True,prefix,prefix_fit
727.0,3.8129,3.8182508317627146,26.8,26.639058658300712,True,prefix,prefix_fit
728.0,3.8126,3.817980974320326,26.8,26.640740635568363,True,prefix,prefix_fit
729.0,3.8123,3.817710738125461,26.8,26.642420976499636,True,prefix,prefix_fit
730.0,3.8116,3.817440112597068,26.8,26.644099681706848,True,prefix,prefix_fit
731.0,3.8116,3.8171690870390504,26.8,26.64577675180209,True,prefix,prefix_fit
732.0,3.8113,3.8168976506402537,26.8,26.647452187397505,True,prefix,prefix_fit
733.0,3.8107,3.8166257924745306,26.8,26.649125989105357,True,prefix,prefix_fit
734.0,3.8104,3.816353501500819,26.8,26.650798157537736,True,prefix,prefix_fit
735.0,3.8101,3.8160807665633527,26.8,26.652468693306957,True,prefix,prefix_fit
736.0,3.8098,3.8158075763919244,27.0,26.65413759702517,True,prefix,prefix_fit
737.0,3.8092,3.815533919602174,26.8,26.655804869304404,True,prefix,prefix_fit
738.0,3.8089,3.815259784696037,26.8,26.657470510757037,True,prefix,prefix_fit
739.0,3.8085,3.814985160062194,27.0,26.6591345219951,True,prefix,prefix_fit
740.0,3.8082,3.8147100339766418,26.8,26.66079690363091,True,prefix,prefix_fit
741.0,3.8079,3.81443439460338,26.8,26.662457656276615,True,prefix,prefix_fit
742.0,3.8076,3.814158229995101,27.0,26.664116780544248,True,prefix,prefix_fit
743.0,3.8073,3.813881528094072,27.0,26.665774277046182,True,prefix,prefix_fit
744.0,3.807,3.8136042767330354,26.8,26.66743014639451,True,prefix,prefix_fit
745.0,3.8067,3.813326463636267,27.0,26.66908438920143,True,prefix,prefix_fit
746.0,3.8064,3.813048076420684,26.8,26.67073700607915,True,prefix,prefix_fit
747.0,3.8061,3.8127691025971218,27.0,26.67238799763976,True,prefix,prefix_fit
748.0,3.8058,3.8124895295716423,27.0,26.67403736449552,True,prefix,prefix_fit
749.0,3.8054,3.8122093446470524,27.0,26.675685107258687,True,prefix,prefix_fit
750.0,3.8051,3.8119285350244434,27.0,26.67733122654124,True,prefix,prefix_fit
751.0,3.8048,3.8116470878049418,26.8,26.678975722955556,True,prefix,prefix_fit
752.0,3.8045,3.811364989991506,26.8,26.68061859711372,True,prefix,prefix_fit
753.0,3.8042,3.8110822284909167,26.8,26.68225984962794,True,prefix,prefix_fit
754.0,3.8039,3.8107987901158644,26.8,26.68389948111036,True,prefix,prefix_fit
755.0,3.8036,3.8105146615871774,26.8,26.685537492173125,True,prefix,prefix_fit
756.0,3.8033,3.810229829536215,26.8,26.687173883428613,True,prefix,prefix_fit
757.0,3.8027,3.8099442805073815,26.8,26.6888086554888,True,prefix,prefix_fit
758.0,3.8023,3.8096580009607837,27.0,26.690441808965943,True,prefix,prefix_fit
759.0,3.802,3.809370977275096,26.8,26.692073344472192,True,prefix,prefix_fit
760.0,3.8017,3.80908319575049,26.8,26.693703262619863,True,prefix,prefix_fit
761.0,3.8014,3.80879464261183,26.8,26.695331564020933,True,prefix,prefix_fit
762.0,3.8011,3.808505304011955,26.8,26.696958249287775,True,prefix,prefix_fit
763.0,3.8005,3.808215166035161,26.8,26.698583319032423,True,prefix,prefix_fit
764.0,3.8002,3.8079242147008636,27.0,26.700206773867137,True,prefix,prefix_fit
765.0,3.8002,3.8076324359674354,27.0,26.701828614404064,True,prefix,prefix_fit
766.0,3.7999,3.8073398157361957,26.8,26.70344884125541,True,prefix,prefix_fit
767.0,3.7996,3.8070463398556296,27.0,26.705067455033372,True,prefix,prefix_fit
768.0,3.7992,3.8067519941257704,26.8,26.706684456350104,True,prefix,prefix_fit
769.0,3.7989,3.80645676430278,26.8,26.708299845817805,True,prefix,prefix_fit
770.0,3.7986,3.8061606361037175,27.0,26.709913624048625,True,prefix,prefix_fit
771.0,3.7983,3.8058635952115276,26.8,26.711525791654765,True,prefix,prefix_fit
772.0,3.798,3.8055656272802163,27.0,26.713136349248373,True,prefix,prefix_fit
773.0,3.7977,3.805266717940244,26.8,26.71474529744171,True,prefix,prefix_fit
774.0,3.7974,3.804966852804104,27.0,26.716352636846977,True,prefix,prefix_fit
775.0,3.7971,3.8046660174721536,27.0,26.71795836807621,True,prefix,prefix_fit
776.0,3.7968,3.804364197538625,27.0,26.71956249174167,True,prefix,prefix_fit
777.0,3.7965,3.804061378597897,27.0,26.721165008455557,True,prefix,prefix_fit
778.0,3.7958,3.803757546250905,27.0,26.722765918830078,True,prefix,prefix_fit
779.0,3.7958,3.8034526861119113,27.0,26.72436522347732,True,prefix,prefix_fit
780.0,3.7955,3.8031467795032188,27.0,26.725963338994575,True,prefix,prefix_fit
781.0,3.7949,3.8028398103988312,27.0,26.72756042935231,True,prefix,prefix_fit
782.0,3.7946,3.802531769969269,27.0,26.729155967323834,True,prefix,prefix_fit
783.0,3.7943,3.8022226439444085,27.0,26.730749954408395,True,prefix,prefix_fit
784.0,3.7943,3.801912418104265,27.0,26.732342392105522,True,prefix,prefix_fit
785.0,3.7937,3.8016010782870695,27.0,26.73393328191463,True,prefix,prefix_fit
786.0,3.7934,3.8012886103975307,27.0,26.735522625335022,True,prefix,prefix_fit
787.0,3.7934,3.8009750004154075,27.0,26.737110423866284,True,prefix,prefix_fit
788.0,3.7927,3.8006602344042637,27.0,26.738696679007603,True,prefix,prefix_fit
789.0,3.7924,3.80034429852047,27.0,26.740281392258566,True,prefix,prefix_fit
790.0,3.7924,3.8000271790224414,26.8,26.74186456511859,True,prefix,prefix_fit
791.0,3.7921,3.7997088622800983,26.8,26.743446199087032,True,prefix,prefix_fit
792.0,3.7918,3.7993893347845704,27.0,26.74502629566331,True,prefix,prefix_fit
793.0,3.7915,3.7990685831581192,27.0,26.746604856346835,True,prefix,prefix_fit
794.0,3.7912,3.798746594164286,27.0,26.748181882637027,True,prefix,prefix_fit
795.0,3.7909,3.798423354718255,27.0,26.749757376033244,True,prefix,prefix_fit
796.0,3.7906,3.798098851897452,27.0,26.751331338035016,True,prefix,prefix_fit
797.0,3.7903,3.7977730729523573,27.0,26.752903770141643,True,prefix,prefix_fit
798.0,3.7899,3.797446005317513,27.0,26.754474673852656,True,prefix,prefix_fit
799.0,3.7896,3.7971176366227355,27.0,26.756044050667356,True,prefix,prefix_fit
800.0,3.7893,3.796787954704554,27.0,26.757611902085273,True,prefix,prefix_fit
801.0,3.789,3.7964569476178145,27.0,26.75917822960571,True,prefix,prefix_fit
802.0,3.789,3.796124603647492,27.0,26.76074303472808,True,prefix,prefix_fit
803.0,3.7884,3.795790911320654,27.0,26.762306318951914,True,prefix,prefix_fit
804.0,3.7884,3.795455859418658,27.0,26.763868083776515,True,prefix,prefix_fit
805.0,3.7881,3.795119436989407,27.0,26.765428330701354,True,prefix,prefix_fit
806.0,3.7878,3.7947816333598783,27.0,26.76698706122579,True,prefix,prefix_fit
807.0,3.7875,3.7944424381487205,27.0,26.768544276849298,True,prefix,prefix_fit
808.0,3.7868,3.794101841278993,27.0,26.770099979071233,True,prefix,prefix_fit
809.0,3.7865,3.793759832991066,27.0,26.77165416939107,True,prefix,prefix_fit
810.0,3.7862,3.793416403855584,27.0,26.773206849308167,True,prefix,prefix_fit
811.0,3.7859,3.793071544786571,27.0,26.774758020322054,True,prefix,prefix_fit
812.0,3.7856,3.7927252470545767,27.0,26.776307683931975,True,prefix,prefix_fit
813.0,3.7853,3.79237750229996,27.0,26.777855841637404,True,prefix,prefix_fit
814.0,3.785,3.7920283025461474,27.0,26.779402494937813,True,prefix,prefix_fit
815.0,3.7847,3.791677640213009,27.0,26.78094764533256,True,prefix,prefix_fit
816.0,3.7847,3.7913255081301935,27.0,26.782491294321062,True,prefix,prefix_fit
817.0,3.7844,3.7909718995505486,27.0,26.78403344340279,True,prefix,prefix_fit
818.0,3.7841,3.790616808163452,27.0,26.785574094077106,True,prefix,prefix_fit
819.0,3.7837,3.7902602281082056,27.0,26.787113247843365,True,prefix,prefix_fit
820.0,3.7834,3.789902153987283,27.0,26.7886509062011,True,prefix,prefix_fit
821.0,3.7831,3.7895425808796137,27.0,26.790187070649722,True,prefix,prefix_fit
822.0,3.7828,3.789181504353716,27.0,26.791721742688537,True,prefix,prefix_fit
823.0,3.7825,3.788818920480764,27.0,26.793254923817017,True,prefix,prefix_fit
824.0,3.7822,3.788454825847515,27.0,26.794786615534576,True,prefix,prefix_fit
825.0,3.7819,3.788089217569079,27.0,26.796316819340575,True,prefix,prefix_fit
826.0,3.7819,3.787722093301568,27.0,26.797845536734542,True,prefix,prefix_fit
827.0,3.7816,3.7873534512544773,27.0,26.799372769215836,True,prefix,prefix_fit
828.0,3.7813,3.7869832902029503,27.0,26.800898518283816,True,prefix,prefix_fit
829.0,3.781,3.7866116094997033,27.0,26.802422785437955,True,prefix,prefix_fit
830.0,3.7806,3.786238409086776,27.0,26.803945572177668,True,prefix,prefix_fit
831.0,3.7803,3.78586368950696,27.0,26.80546688000237,True,prefix,prefix_fit
832.0,3.78,3.7854874519149035,27.1,26.806986710411422,True,prefix,prefix_fit
833.0,3.7797,3.7851096980879166,27.0,26.808505064904296,True,prefix,prefix_fit
834.0,3.7797,3.784730430436383,27.0,26.810021944980406,True,prefix,prefix_fit
835.0,3.7788,3.7843496520138267,27.0,26.811537352139112,True,prefix,prefix_fit
836.0,3.7788,3.783967366526542,27.0,26.813051287879887,True,prefix,prefix_fit
837.0,3.7785,3.7835835798194384,27.0,26.814564059989834,True,prefix,prefix_fit
838.0,3.7782,3.7831982958724035,27.0,26.816075450242977,True,prefix,prefix_fit
839.0,3.7779,3.7828115200828547,27.0,26.8175853936433,True,prefix,prefix_fit
840.0,3.7775,3.782423258857162,27.0,26.819093892033663,True,prefix,prefix_fit
841.0,3.7772,3.7820335192956125,27.0,26.820600947256878,True,prefix,prefix_fit
842.0,3.7772,3.7816423091990936,27.1,26.822106561155692,True,prefix,prefix_fit
843.0,3.7766,3.7812496370751525,27.0,26.823610735572913,True,prefix,prefix_fit
844.0,3.7766,3.7808555121434697,27.0,26.825113472351518,True,prefix,prefix_fit
845.0,3.7763,3.7804599443406772,27.1,26.826614773334313,True,prefix,prefix_fit
846.0,3.776,3.7800629443245612,27.0,26.82811464036405,True,prefix,prefix_fit
847.0,3.7757,3.7796645234775568,27.0,26.829613075283476,True,prefix,prefix_fit
848.0,3.7754,3.779264693909579,27.0,26.831110079935627,True,prefix,prefix_fit
849.0,3.7751,3.7788634684600995,27.0,26.832605656163196,True,prefix,prefix_fit
850.0,3.7748,3.7784608606995125,27.0,26.83409980580899,True,prefix,prefix_fit
851.0,3.7744,3.7780568849297604,27.0,26.83559253071587,True,prefix,prefix_fit
852.0,3.7741,3.777651556184141,27.0,26.837083832726705,True,prefix,prefix_fit
853.0,3.7741,3.77724489022637,27.0,26.838573713684298,True,prefix,prefix_fit
854.0,3.7738,3.776836903548836,27.0,26.8400621754314,True,prefix,prefix_fit
855.0,3.7735,3.7764276133700108,27.0,26.841549219810872,True,prefix,prefix_fit
856.0,3.7732,3.776017037631035,27.0,26.843034848665695,True,prefix,prefix_fit
857.0,3.7729,3.7756051949915053,27.0,26.844519063838447,True,prefix,prefix_fit
858.0,3.7729,3.7751921048243426,27.0,26.846001867172106,True,prefix,prefix_fit
859.0,3.7723,3.7747777872098744,27.0,26.847483260509478,True,prefix,prefix_fit
860.0,3.772,3.7743622629289666,27.0,26.84896324569337,True,prefix,prefix_fit
861.0,3.772,3.77394555345536,27.0,26.850441824566587,True,prefix,prefix_fit
862.0,3.7717,3.7735276809471068,27.0,26.851918998972053,True,prefix,prefix_fit
863.0,3.7713,3.773108668237091,27.0,26.85339477075246,True,prefix,prefix_fit
864.0,3.7707,3.7726885388227487,27.0,26.854869141750726,True,prefix,prefix_fit
865.0,3.7704,3.7722673168548155,27.0,26.85634211380966,True,prefix,prefix_fit
866.0,3.7704,3.7718450271253294,27.0,26.857813688772012,True,prefix,prefix_fit
867.0,3.7698,3.7714216950546318,27.0,26.859283868480702,True,prefix,prefix_fit
868.0,3.7695,3.770997346677614,27.0,26.860752654778537,True,prefix,prefix_fit
869.0,3.7695,3.770572008629067,27.0,26.86222004950838,True,prefix,prefix_fit
870.0,3.7692,3.7701457081282,27.1,26.863686054512925,True,prefix,prefix_fit
871.0,3.7689,3.7697184729623414,27.0,26.86515067163515,True,prefix,prefix_fit
872.0,3.7686,3.769290331469835,27.0,26.866613902717745,True,prefix,prefix_fit
873.0,3.7682,3.7688613125221417,27.0,26.86807574960369,True,prefix,prefix_fit
874.0,3.7679,3.768431445505135,27.0,26.869536214135678,True,prefix,prefix_fit
875.0,3.7676,3.768000760299725,27.1,26.870995298156572,True,prefix,prefix_fit
876.0,3.7676,3.767569287261657,27.0,26.872453003509236,True,prefix,prefix_fit
877.0,3.7673,3.7671370572006877,27.0,26.873909332036476,True,prefix,prefix_fit
878.0,3.767,3.7667041013590126,27.0,26.875364285581043,True,prefix,prefix_fit
879.0,3.7667,3.7662704513891208,27.1,26.876817865985913,True,prefix,prefix_fit
880.0,3.7664,3.765836139330924,27.0,26.87827007509378,True,prefix,prefix_fit
881.0,3.7664,3.765401197588429,27.0,26.879720914747566,True,prefix,prefix_fit
882.0,3.7658,3.764965658905731,27.0,26.88117038678996,True,prefix,prefix_fit
883.0,3.7658,3.7645295563425543,27.0,26.882618493064,True,prefix,prefix_fit
884.0,3.7655,3.7640929232492777,27.0,26.884065235412322,True,prefix,prefix_fit
885.0,3.7651,3.7636557932415364,27.0,26.885510615677845,True,prefix,prefix_fit
886.0,3.7648,3.763218200174369,27.0,26.886954635703376,True,prefix,prefix_fit
887.0,3.7645,3.7627801781160386,27.0,26.88839729733172,True,prefix,prefix_fit
888.0,3.7642,3.7623417613214962,27.0,26.88983860240569,True,prefix,prefix_fit
889.0,3.7639,3.7619029842055456,27.0,26.891278552768142,True,prefix,prefix_fit
890.0,3.7636,3.7614638813157644,27.0,26.892717150262,True,prefix,prefix_fit
891.0,3.7633,3.761024487305254,27.0,26.894154396729903,True,prefix,prefix_fit
892.0,3.7633,3.7605848369051547,27.0,26.895590294014823,True,prefix,prefix_fit
893.0,3.7627,3.7601449662651607,27.0,26.897024842141548,True,prefix,prefix_fit
894.0,3.7624,3.7597049145140353,27.1,26.898458037214596,True,prefix,prefix_fit
895.0,3.762,3.7592647111374538,27.0,26.89988988814406,True,prefix,prefix_fit
896.0,3.7617,3.758824390909906,27.0,26.901320396764447,True,prefix,prefix_fit
897.0,3.7614,3.7583839885458397,27.0,26.902749564909925,True,prefix,prefix_fit
898.0,3.7611,3.757943538672089,27.0,26.904177394415058,True,prefix,prefix_fit
899.0,3.7608,3.7575030758005905,27.0,26.90560388711407,True,prefix,prefix_fit
900.0,3.7605,3.7570626343011315,27.0,26.907029044841465,True,prefix,prefix_fit
901.0,3.7605,3.756622248374442,27.0,26.908452869431414,True,prefix,prefix_fit
902.0,3.7602,3.7561819520255115,27.0,26.90987536271848,True,prefix,prefix_fit
903.0,3.7599,3.755741779037205,27.1,26.911296526536944,True,prefix,prefix_fit
904.0,3.7596,3.7553017629442884,27.1,26.9127163627212,True,prefix,prefix_fit
905.0,3.7593,3.7548619370077887,27.0,26.91413487310558,True,prefix,prefix_fit
906.0,3.7589,3.754422334189819,27.0,26.915552059524487,True,prefix,prefix_fit
907.0,3.7589,3.75398298712887,27.1,26.916967923812308,True,prefix,prefix_fit
