time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
616.0,3.8554,3.8445384849218813,26.5,26.140749319706003,True,prefix,full_fit
617.0,3.8547,3.844266709196314,26.5,26.142691452287295,True,prefix,full_fit
618.0,3.8544,3.843995170126668,26.5,26.14463320756687,True,prefix,full_fit
619.0,3.8541,3.843723865218269,26.5,26.146574585544784,True,prefix,full_fit
620.0,3.8538,3.843452792632237,26.5,26.14851554226891,True,prefix,full_fit
621.0,3.8535,3.84318196247178,26.5,26.15045527857785,True,prefix,full_fit
622.0,3.8529,3.8429113605868674,26.5,26.15239451807929,True,prefix,full_fit
623.0,3.8526,3.8426409843016587,26.5,26.154333260773114,True,prefix,full_fit
624.0,3.8523,3.842370830895957,26.5,26.156271506659323,True,prefix,full_fit
625.0,3.8516,3.8421008976047797,26.5,26.158209255737972,True,prefix,full_fit
626.0,3.851,3.8418311816179584,26.6,26.160146508009063,True,prefix,full_fit
627.0,3.8507,3.841561680079677,26.7,26.162083263472596,True,prefix,full_fit
628.0,3.8501,3.841292390088064,26.7,26.164019522128513,True,prefix,full_fit
629.0,3.8498,3.8410233086947296,26.7,26.16595528397687,True,prefix,full_fit
630.0,3.8495,3.8407544329043013,26.7,26.167890549017613,True,prefix,full_fit
631.0,3.8492,3.8404857596739603,26.5,26.169825317250854,True,prefix,full_fit
632.0,3.8485,3.8402172859129706,26.7,26.171759588676366,True,prefix,full_fit
633.0,3.8482,3.8399490084821712,26.7,26.17369336329449,True,prefix,full_fit
634.0,3.8479,3.839680923938581,26.7,26.175626566759604,True,prefix,full_fit
635.0,3.8473,3.8394130286685444,26.7,26.177559089212025,True,prefix,full_fit
636.0,3.847,3.839145319901263,26.6,26.179491081208596,True,prefix,full_fit
637.0,3.8467,3.8388777942989876,26.7,26.181422542749146,True,prefix,full_fit
638.0,3.8464,3.8386104484729477,26.5,26.183353473833733,True,prefix,full_fit
639.0,3.8461,3.8383432789828014,26.7,26.185283874462414,True,prefix,full_fit
640.0,3.8454,3.838076282336079,26.7,26.187213744635073,True,prefix,full_fit
641.0,3.8451,3.8378094549876147,26.7,26.18914308435177,True,prefix,full_fit
642.0,3.8448,3.837542793338964,26.7,26.19107189361256,True,prefix,full_fit
643.0,3.8445,3.8372762937377862,26.7,26.193000172417328,True,prefix,full_fit
644.0,3.8439,3.8370099524772843,26.7,26.194927920766133,True,prefix,full_fit
645.0,3.8436,3.836743765795563,26.7,26.196855138659032,True,prefix,full_fit
646.0,3.843,3.8364777298749924,26.7,26.19878182609591,True,prefix,full_fit
647.0,3.8423,3.8362118408416164,26.5,26.20070798307688,True,prefix,full_fit
648.0,3.842,3.8359460877758202,26.7,26.202633589880065,True,prefix,full_fit
649.0,3.8417,3.835680467801726,26.6,26.20455864958427,True,prefix,full_fit
650.0,3.8414,3.8354149818342367,26.7,26.206483176167808,True,prefix,full_fit
651.0,3.8411,3.8351496257703044,26.6,26.208407169630846,True,prefix,full_fit
652.0,3.8405,3.834884395447169,26.7,26.21033062997327,True,prefix,full_fit
653.0,3.8402,3.8346192866416633,26.6,26.21225355719514,True,prefix,full_fit
654.0,3.8399,3.834354295069482,26.7,26.214175951296454,True,prefix,full_fit
655.0,3.8395,3.8340894163845034,26.6,26.216097812277155,True,prefix,full_fit
656.0,3.8389,3.8338246461780248,26.6,26.218019140137358,True,prefix,full_fit
657.0,3.8386,3.8335599799780464,26.7,26.219939934876948,True,prefix,full_fit
658.0,3.8383,3.8332954132485053,26.7,26.22186019649598,True,prefix,full_fit
659.0,3.838,3.833030941388544,26.6,26.22377992499446,True,prefix,full_fit
660.0,3.8377,3.832766559731704,26.7,26.225699120372326,True,prefix,full_fit
661.0,3.8374,3.8325022635451864,26.7,26.227617782629636,True,prefix,full_fit
662.0,3.8368,3.83223804802903,26.6,26.22953591176639,True,prefix,full_fit
663.0,3.8364,3.8319739083153324,26.6,26.231453507782533,True,prefix,full_fit
664.0,3.8361,3.8317098394674636,26.7,26.233370570678176,True,prefix,full_fit
665.0,3.8358,3.831445836479201,26.7,26.235287100453206,True,prefix,full_fit
666.0,3.8355,3.8311818942739517,26.6,26.23720309710768,True,prefix,full_fit
667.0,3.8346,3.830918007703896,26.6,26.239118560641543,True,prefix,full_fit
668.0,3.8343,3.8306541715491464,26.6,26.24103349105485,True,prefix,full_fit
669.0,3.834,3.8303903805169086,26.8,26.242947888347658,True,prefix,full_fit
670.0,3.8337,3.830126629240632,26.6,26.244861752519853,True,prefix,full_fit
671.0,3.833,3.8298629122791095,26.6,26.246775083571492,True,prefix,full_fit
672.0,3.8327,3.829599224115638,26.6,26.24868788150252,True,prefix,full_fit
673.0,3.8324,3.8293355519140135,26.6,26.25060020062608,True,prefix,full_fit
674.0,3.8321,3.829071886806975,26.6,26.25251206510353,True,prefix,full_fit
675.0,3.8318,3.8288082322128107,26.6,26.254423406293824,True,prefix,full_fit
676.0,3.8315,3.82854458230753,26.6,26.256334224196905,True,prefix,full_fit
677.0,3.8309,3.828280931187124,26.8,26.25824451881283,True,prefix,full_fit
678.0,3.8306,3.8280172728666555,26.6,26.260154290141543,True,prefix,full_fit
679.0,3.8302,3.827753601279335,26.6,26.262063538183213,True,prefix,full_fit
680.0,3.8299,3.8274899102756197,26.6,26.263972262937557,True,prefix,full_fit
681.0,3.8296,3.8272261936222622,26.8,26.265880464404802,True,prefix,full_fit
682.0,3.829,3.8269624450014037,26.8,26.267788142584777,True,prefix,full_fit
683.0,3.8287,3.8266986580096396,26.6,26.269695297477654,True,prefix,full_fit
684.0,3.8284,3.826434826157085,26.6,26.27160192908343,True,prefix,full_fit
685.0,3.8281,3.826170942866441,26.6,26.273508037401882,True,prefix,full_fit
686.0,3.8278,3.8259070014720535,26.6,26.275413622433177,True,prefix,full_fit
687.0,3.8275,3.8256429952189865,26.6,26.277318684177374,True,prefix,full_fit
688.0,3.8265,3.825378917262082,26.8,26.279223222634357,True,prefix,full_fit
689.0,3.8262,3.825114760665015,26.6,26.281127237804128,True,prefix,full_fit
690.0,3.8259,3.824850518399378,26.8,26.283030729686743,True,prefix,full_fit
691.0,3.8256,3.824586183343744,26.8,26.28493369828226,True,prefix,full_fit
692.0,3.8253,3.8243217482827094,26.8,26.286836143590506,True,prefix,full_fit
693.0,3.825,3.824057205906026,26.8,26.288738065611597,True,prefix,full_fit
694.0,3.8247,3.82379254880762,26.8,26.29063946434553,True,prefix,full_fit
695.0,3.824,3.823527769484729,26.8,26.292540339792254,True,prefix,full_fit
696.0,3.8237,3.8232628603369623,26.8,26.294440691951763,True,prefix,full_fit
697.0,3.8234,3.822997813665424,26.8,26.296340520824174,True,prefix,full_fit
698.0,3.8231,3.8227326171068112,26.8,26.298239876358764,True,prefix,full_fit
699.0,3.8228,3.822467255274515,26.8,26.30013884069183,True,prefix,full_fit
700.0,3.8225,3.8222017310076284,26.6,26.302037295362993,True,prefix,full_fit
701.0,3.8219,3.821936036207257,26.8,26.303935240372198,True,prefix,full_fit
702.0,3.8216,3.8216701626715803,26.8,26.305832675719614,True,prefix,full_fit
703.0,3.8213,3.821404102095048,26.8,26.307729601405015,True,prefix,full_fit
704.0,3.8209,3.8211378460675363,26.8,26.309626017428513,True,prefix,full_fit
705.0,3.8206,3.8208713860735646,26.8,26.31152192379011,True,prefix,full_fit
706.0,3.8203,3.820604713491522,26.8,26.31341732048986,True,prefix,full_fit
707.0,3.82,3.8203378195929036,26.8,26.315312207527654,True,prefix,full_fit
708.0,3.8197,3.820070695541564,26.8,26.317206584903488,True,prefix,full_fit
709.0,3.8194,3.8198033323930227,26.8,26.31910045261742,True,prefix,full_fit
710.0,3.8185,3.819535721093763,26.8,26.320993810669563,True,prefix,full_fit
711.0,3.8185,3.8192678524805697,26.8,26.32288665905969,True,prefix,full_fit
712.0,3.8178,3.818999717279896,26.8,26.324778997787917,True,prefix,full_fit
713.0,3.8175,3.8187313061072623,26.8,26.32667082685424,True,prefix,full_fit
714.0,3.8172,3.8184626094666854,26.8,26.328562146258662,True,prefix,full_fit
715.0,3.8169,3.8181936177501394,26.8,26.33045295600118,True,prefix,full_fit
716.0,3.8166,3.817924321237032,26.8,26.332343256081742,True,prefix,full_fit
717.0,3.8163,3.8176547100937857,26.8,26.334233046500458,True,prefix,full_fit
718.0,3.816,3.817384774373364,26.8,26.336122327257215,True,prefix,full_fit
719.0,3.8157,3.8171145040149277,26.8,26.33801109835207,True,prefix,full_fit
720.0,3.8154,3.8168438888434606,26.8,26.339899359785022,True,prefix,full_fit
721.0,3.8147,3.8165729185695074,26.8,26.341787111556073,True,prefix,full_fit
722.0,3.8147,3.8163015827889093,26.8,26.34367435366522,True,prefix,full_fit
723.0,3.8141,3.8160298685265297,26.8,26.34556112281382,True,prefix,full_fit
724.0,3.8138,3.8157577522703496,26.8,26.347447611652342,True,prefix,full_fit
725.0,3.8135,3.8154852371797285,27.0,26.34933361253826,True,prefix,full_fit
726.0,3.8132,3.8152123123814237,26.8,26.351219125645173,True,prefix,full_fit
727.0,3.8129,3.8149389668870755,26.8,26.353104151146624,True,prefix,full_fit
728.0,3.8126,3.814665189593292,26.8,26.3549886892161,True,prefix,full_fit
729.0,3.8123,3.8143909692818347,26.8,26.3568727400272,True,prefix,full_fit
730.0,3.8116,3.81411629461985,26.8,26.358756303753466,True,prefix,full_fit
731.0,3.8116,3.8138411541602,26.8,26.360639380568387,True,prefix,full_fit
732.0,3.8113,3.8135655363418204,26.8,26.362521970645673,True,prefix,full_fit
733.0,3.8107,3.8132894294902178,26.8,26.364404074158642,True,prefix,full_fit
734.0,3.8104,3.8130128218180133,26.8,26.366285691280893,True,prefix,full_fit
735.0,3.8101,3.812735701425572,26.8,26.368166822186083,True,prefix,full_fit
736.0,3.8098,3.812458056301743,27.0,26.370047467047698,True,prefix,full_fit
737.0,3.8092,3.812179874324668,26.8,26.37192762603928,True,prefix,full_fit
738.0,3.8089,3.8119011432626935,26.8,26.37380729933426,True,prefix,full_fit
739.0,3.8085,3.8116218507754085,27.0,26.375686487106407,True,prefix,full_fit
740.0,3.8082,3.811341984414722,26.8,26.377565189529093,True,prefix,full_fit
741.0,3.8079,3.8110615316261303,26.8,26.37944340677592,True,prefix,full_fit
742.0,3.8076,3.810780479750008,27.0,26.381321139020372,True,prefix,full_fit
743.0,3.8073,3.810498816023099,27.0,26.383198386436163,True,prefix,full_fit
744.0,3.807,3.8102165275800353,26.8,26.385075149196666,True,prefix,full_fit
745.0,3.8067,3.809933601455066,27.0,26.386951427475424,True,prefix,full_fit
746.0,3.8064,3.8096500245838367,26.8,26.388827221446093,True,prefix,full_fit
747.0,3.8061,3.809365783805352,27.0,26.390702531282102,True,prefix,full_fit
748.0,3.8058,3.809080865864036,27.0,26.39257735715711,True,prefix,full_fit
749.0,3.8054,3.8087952574119432,27.0,26.39445169924454,True,prefix,full_fit
750.0,3.8051,3.8085089450111265,27.0,26.396325557718058,True,prefix,full_fit
751.0,3.8048,3.8082219151361083,26.8,26.398198932751086,True,prefix,full_fit
752.0,3.8045,3.807934154176556,26.8,26.400071824517283,True,prefix,full_fit
753.0,3.8042,3.807645648440046,26.8,26.401944233190136,True,prefix,full_fit
754.0,3.8039,3.8073563841550424,26.8,26.40381615894313,True,prefix,full_fit
755.0,3.8036,3.807066347474012,26.8,26.40568760194992,True,prefix,full_fit
756.0,3.8033,3.8067755244766976,26.8,26.407558562383997,True,prefix,full_fit
757.0,3.8027,3.8064839011735687,26.8,26.409429040418843,True,prefix,full_fit
758.0,3.8023,3.8061914635094665,27.0,26.411299036228172,True,prefix,full_fit
759.0,3.802,3.8058981973673554,26.8,26.4131685499853,True,prefix,full_fit
760.0,3.8017,3.8056040885723514,26.8,26.415037581864,True,prefix,full_fit
761.0,3.8014,3.8053091228958813,26.8,26.41690613203764,True,prefix,full_fit
762.0,3.8011,3.8050132860600048,26.8,26.418774200679877,True,prefix,full_fit
763.0,3.8005,3.804716563742,26.8,26.4206417879642,True,prefix,full_fit
764.0,3.8002,3.804418941579085,27.0,26.42250889406415,True,prefix,full_fit
765.0,3.8002,3.8041204051733475,27.0,26.424375519153273,True,prefix,full_fit
766.0,3.7999,3.803820940096931,26.8,26.426241663405108,True,prefix,full_fit
767.0,3.7996,3.803520531897336,27.0,26.4281073269932,True,prefix,full_fit
768.0,3.7992,3.8032191661030197,26.8,26.429972510091147,True,prefix,full_fit
769.0,3.7989,3.80291682822914,26.8,26.43183721287238,True,prefix,full_fit
770.0,3.7986,3.8026135037835793,27.0,26.433701435510613,True,prefix,full_fit
771.0,3.7983,3.802309178273095,26.8,26.435565178179218,True,prefix,full_fit
772.0,3.798,3.802003837209808,27.0,26.43742844105185,True,prefix,full_fit
773.0,3.7977,3.801697466117818,26.8,26.439291224301996,True,prefix,full_fit
774.0,3.7974,3.801390050540082,27.0,26.4411535281032,True,prefix,full_fit
775.0,3.7971,3.801081576045529,27.0,26.44301535262906,True,prefix,full_fit
776.0,3.7968,3.800772028236394,27.0,26.444876698053065,True,prefix,full_fit
777.0,3.7965,3.800461392755759,27.0,26.446737564548755,True,prefix,full_fit
778.0,3.7958,3.8001496552953826,27.0,26.44859795228973,True,prefix,full_fit
779.0,3.7958,3.7998368016036985,27.0,26.45045786144948,True,prefix,full_fit
780.0,3.7955,3.799522812355512,27.0,26.452317413569915,True,prefix,full_fit
781.0,3.7949,3.7992076717421206,27.0,26.454176648974,True,prefix,full_fit
782.0,3.7946,3.7988913719541335,27.0,26.45603542092931,True,prefix,full_fit
783.0,3.7943,3.7985738990411697,27.0,26.45789372986053,True,prefix,full_fit
784.0,3.7943,3.7982552391531677,27.0,26.45975157619256,True,prefix,full_fit
785.0,3.7937,3.797935378549795,27.0,26.461608960350247,True,prefix,full_fit
786.0,3.7934,3.79761430361013,27.0,26.4634658827585,True,prefix,full_fit
787.0,3.7934,3.797292000842516,27.0,26.465322343842047,True,prefix,full_fit
788.0,3.7927,3.796968456894688,27.0,26.46717834402574,True,prefix,full_fit
789.0,3.7924,3.796643658564117,27.0,26.46903388373454,True,prefix,full_fit
790.0,3.7924,3.796317592808545,26.8,26.47088896339318,True,prefix,full_fit
791.0,3.7921,3.7959902467567694,26.8,26.472743583426507,True,prefix,full_fit
792.0,3.7918,3.7956616077196186,27.0,26.474597744259427,True,prefix,full_fit
793.0,3.7915,3.7953316632011247,27.0,26.47645144631673,True,prefix,full_fit
794.0,3.7912,3.795000400909954,27.0,26.478304690023265,True,prefix,full_fit
795.0,3.7909,3.7946678087709347,27.0,26.480157475803935,True,prefix,full_fit
796.0,3.7906,3.794333874936878,27.0,26.482009804083475,True,prefix,full_fit
797.0,3.7903,3.7939985878005045,27.0,26.483861675286846,True,prefix,full_fit
798.0,3.7899,3.7936619360065764,27.0,26.48571308983884,True,prefix,full_fit
799.0,3.7896,3.793323908464206,27.0,26.487564048164188,True,prefix,full_fit
800.0,3.7893,3.792984494359281,27.0,26.489414550687968,True,prefix,full_fit
801.0,3.789,3.792643683167088,27.0,26.4912645978348,True,prefix,full_fit
802.0,3.789,3.7923014646650035,27.0,26.493114190029644,True,prefix,full_fit
803.0,3.7884,3.7919578289453924,27.0,26.49496332769735,True,prefix,full_fit
804.0,3.7884,3.791612766428572,27.0,26.496812011262648,True,prefix,full_fit
805.0,3.7881,3.791266267875858,27.0,26.498660241150503,True,prefix,full_fit
806.0,3.7878,3.790918324402752,27.0,26.500508017785762,True,prefix,full_fit
807.0,3.7875,3.7905689274921657,27.0,26.50235534159316,True,prefix,full_fit
808.0,3.7868,3.790218069007709,27.0,26.504202212997598,True,prefix,full_fit
809.0,3.7865,3.789865741207068,27.0,26.506048632423926,True,prefix,full_fit
810.0,3.7862,3.7895119367553134,27.0,26.507894600296993,True,prefix,full_fit
811.0,3.7859,3.789156648738334,27.0,26.509740117041645,True,prefix,full_fit
812.0,3.7856,3.7887998706762023,27.0,26.511585183082673,True,prefix,full_fit
813.0,3.7853,3.788441596536511,27.0,26.51342979884504,True,prefix,full_fit
814.0,3.785,3.7880818207477205,27.0,26.515273964753476,True,prefix,full_fit
815.0,3.7847,3.7877205382123984,27.0,26.517117681232833,True,prefix,full_fit
816.0,3.7847,3.787357744320398,27.0,26.518960948707957,True,prefix,full_fit
817.0,3.7844,3.7869934349619387,27.0,26.520803767603695,True,prefix,full_fit
818.0,3.7841,3.786627606540573,27.0,26.522646138344896,True,prefix,full_fit
819.0,3.7837,3.786260255985989,27.0,26.524488061356465,True,prefix,full_fit
820.0,3.7834,3.785891380766671,27.0,26.526329537063248,True,prefix,full_fit
821.0,3.7831,3.7855209789023707,27.0,26.528170565889923,True,prefix,full_fit
822.0,3.7828,3.7851490489763506,27.0,26.53001114826145,True,prefix,full_fit
823.0,3.7825,3.7847755901474396,27.0,26.53185128460268,True,prefix,full_fit
824.0,3.7822,3.784400602161763,27.0,26.53369097533846,True,prefix,full_fit
825.0,3.7819,3.7840240853642637,27.0,26.535530220893634,True,prefix,full_fit
826.0,3.7819,3.7836460407098755,27.0,26.537369021692996,True,prefix,full_fit
827.0,3.7816,3.7832664697743805,27.0,26.539207378161336,True,prefix,full_fit
828.0,3.7813,3.7828853747648936,27.0,26.541045290723673,True,prefix,full_fit
829.0,3.781,3.782502758530028,27.0,26.542882759804684,True,prefix,full_fit
830.0,3.7806,3.782118624569559,27.0,26.54471978582933,True,prefix,full_fit
831.0,3.7803,3.7817329770437533,27.0,26.5465563692224,True,prefix,full_fit
832.0,3.78,3.7813458207821804,27.1,26.548392510408746,True,prefix,full_fit
833.0,3.7797,3.780957161292074,27.0,26.550228209813213,True,prefix,full_fit
834.0,3.7797,3.780567004766171,27.0,26.55206346786059,True,prefix,full_fit
835.0,3.7788,3.780175358090059,27.0,26.553898284975787,True,prefix,full_fit
836.0,3.7788,3.7797822288488856,27.0,26.555732661583647,True,prefix,full_fit
837.0,3.7785,3.7793876262701183,27.0,26.557566678317812,True,prefix,full_fit
838.0,3.7782,3.7789915587962533,27.0,26.559400287616313,True,prefix,full_fit
839.0,3.7779,3.778594035836946,27.0,26.56123346343054,True,prefix,full_fit
840.0,3.7775,3.778195067832666,27.0,26.563066206283622,True,prefix,full_fit
841.0,3.7772,3.7777946659481674,27.0,26.564898516698975,True,prefix,full_fit
842.0,3.7772,3.7773928420754035,27.1,26.566730395199556,True,prefix,full_fit
843.0,3.7766,3.776989608835784,27.0,26.56856184230878,True,prefix,full_fit
844.0,3.7766,3.776584979581674,27.0,26.570392858549724,True,prefix,full_fit
845.0,3.7763,3.7761789683971507,27.1,26.57222344444557,True,prefix,full_fit
846.0,3.776,3.7757715900979623,27.0,26.57405360051962,True,prefix,full_fit
847.0,3.7757,3.7753628602307634,27.0,26.57588332729506,True,prefix,full_fit
848.0,3.7754,3.774952795071478,27.0,26.577712625294964,True,prefix,full_fit
849.0,3.7751,3.7745414116229052,27.0,26.579541495042633,True,prefix,full_fit
850.0,3.7748,3.7741287276114583,27.0,26.581369937061254,True,prefix,full_fit
851.0,3.7744,3.773714761483096,27.0,26.58319795187407,True,prefix,full_fit
852.0,3.7741,3.7732995323983634,27.0,26.58502554000421,True,prefix,full_fit
853.0,3.7741,3.7728830602266257,27.0,26.586852701974976,True,prefix,full_fit
854.0,3.7738,3.772465365539401,27.0,26.588679438309384,True,prefix,full_fit
855.0,3.7735,3.7720464696028193,27.0,26.59050574953085,True,prefix,full_fit
856.0,3.7732,3.771626394369227,27.0,26.592331636162385,True,prefix,full_fit
857.0,3.7729,3.771205162467936,27.0,26.594157098727408,True,prefix,full_fit
858.0,3.7729,3.7707827971950154,27.0,26.595982137748877,True,prefix,full_fit
859.0,3.7723,3.7703593225023035,27.0,26.59780675375015,True,prefix,full_fit
860.0,3.772,3.7699347629854816,27.0,26.599630947254354,True,prefix,full_fit
861.0,3.772,3.7695091438713213,27.0,26.601454718784794,True,prefix,full_fit
862.0,3.7717,3.769082491004049,27.0,26.603278068864483,True,prefix,full_fit
863.0,3.7713,3.768654830830865,27.0,26.60510099801678,True,prefix,full_fit
864.0,3.7707,3.7682261903866348,27.0,26.606923506764872,True,prefix,full_fit
865.0,3.7704,3.767796597277736,27.0,26.608745595631888,True,prefix,full_fit
866.0,3.7704,3.7673660796651043,27.0,26.61056726514113,True,prefix,full_fit
867.0,3.7698,3.766934666246501,27.0,26.612388515815667,True,prefix,full_fit
868.0,3.7695,3.766502386237962,27.0,26.61420934817886,True,prefix,full_fit
869.0,3.7695,3.766069269354541,27.0,26.616029762753726,True,prefix,full_fit
870.0,3.7692,3.7656353457902676,27.1,26.617849760063677,True,prefix,full_fit
871.0,3.7689,3.7652006461974517,27.0,26.61966934063173,True,prefix,full_fit
872.0,3.7686,3.7647652016652637,27.0,26.62148850498113,True,prefix,full_fit
873.0,3.7682,3.76432904369767,27.0,26.623307253635176,True,prefix,full_fit
874.0,3.7679,3.763892204190755,27.0,26.62512558711694,True,prefix,full_fit
875.0,3.7676,3.7634547154094267,27.1,26.62694350594967,True,prefix,full_fit
876.0,3.7676,3.763016609963578,27.0,26.628761010656604,True,prefix,full_fit
877.0,3.7673,3.762577920783718,27.0,26.630578101760875,True,prefix,full_fit
878.0,3.767,3.7621386810960886,27.0,26.632394779785727,True,prefix,full_fit
879.0,3.7667,3.7616989243973586,27.1,26.634211045254347,True,prefix,full_fit
880.0,3.7664,3.761258684428869,27.0,26.636026898689977,True,prefix,full_fit
881.0,3.7664,3.7608179951504996,27.0,26.63784234061586,True,prefix,full_fit
882.0,3.7658,3.760376890714243,27.0,26.639657371555018,True,prefix,full_fit
883.0,3.7658,3.7599354054374032,27.0,26.6414719920308,True,prefix,full_fit
884.0,3.7655,3.7594935737755932,27.0,26.643286202566287,True,prefix,full_fit
885.0,3.7651,3.759051430295507,27.0,26.64510000368483,True,prefix,full_fit
886.0,3.7648,3.7586090096475,27.0,26.646913395909507,True,prefix,full_fit
887.0,3.7645,3.7581663465380757,27.0,26.648726379763673,True,prefix,full_fit
888.0,3.7642,3.7577234757022477,27.0,26.650538955770287,True,prefix,full_fit
889.0,3.7639,3.757280431875878,27.0,26.652351124452764,True,prefix,full_fit
890.0,3.7636,3.756837249768055,27.0,26.654162886334234,True,prefix,full_fit
891.0,3.7633,3.756393964033446,27.0,26.655974241937827,True,prefix,full_fit
892.0,3.7633,3.755950609244813,27.0,26.6577851917869,True,prefix,full_fit
893.0,3.7627,3.7555072201936914,27.0,26.65959573646245,True,prefix,full_fit
894.0,3.7624,3.7550638377372496,27.1,26.66140587764113,True,prefix,full_fit
895.0,3.762,3.7546204895688486,27.0,26.663215614701187,True,prefix,full_fit
896.0,3.7617,3.7541772096694324,27.0,26.665024948167115,True,prefix,full_fit
897.0,3.7614,3.7537340318034156,27.0,26.666833878563125,True,prefix,full_fit
898.0,3.7611,3.753290989492587,27.0,26.668642406413653,True,prefix,full_fit
899.0,3.7608,3.7528481159904796,27.0,26.67045053224308,True,prefix,full_fit
900.0,3.7605,3.7524054442570804,27.0,26.67225825657573,True,prefix,full_fit
901.0,3.7605,3.751963006934079,27.0,26.674065579935927,True,prefix,full_fit
902.0,3.7602,3.7515208363205863,27.0,26.675872502847938,True,prefix,full_fit
903.0,3.7599,3.75107896434937,27.1,26.677679025836312,True,prefix,full_fit
904.0,3.7596,3.750637422563698,27.1,26.679485149425318,True,prefix,full_fit
905.0,3.7593,3.750196242094744,27.0,26.68129087413928,True,prefix,full_fit
906.0,3.7589,3.7497554536396507,27.0,26.68309620050252,True,prefix,full_fit
907.0,3.7589,3.749315087440265,27.1,26.684901129039417,True,prefix,full_fit
908.0,3.7586,3.7488751732625065,27.0,26.686705660274413,True,prefix,full_fit
909.0,3.7583,3.748435740376556,27.0,26.688509794731715,True,prefix,full_fit
910.0,3.758,3.7479968175376213,27.0,26.69031353293576,True,prefix,full_fit
911.0,3.7577,3.7475584329676543,27.0,26.692116875410875,True,prefix,full_fit
912.0,3.7574,3.7471206143376925,27.0,26.693919822681494,True,prefix,full_fit
913.0,3.7571,3.7466833887510873,27.0,26.69572237527177,True,prefix,full_fit
914.0,3.7568,3.746246782727508,27.0,26.697524533706314,True,prefix,full_fit
915.0,3.7568,3.7458108221878224,27.0,26.699326298509277,True,prefix,full_fit
916.0,3.7565,3.745375532439741,27.0,26.701127670205096,True,prefix,full_fit
917.0,3.7562,3.74494093816441,27.0,26.70292864931804,True,prefix,full_fit
918.0,3.7558,3.7445070634038014,27.0,26.7047292363726,True,prefix,full_fit
919.0,3.7555,3.744073931548993,27.1,26.706529431893046,True,prefix,full_fit
920.0,3.7552,3.7436415653293325,27.0,26.708329236403642,True,prefix,full_fit
921.0,3.7552,3.7432099868024773,27.0,26.710128650428942,True,prefix,full_fit
922.0,3.7543,3.742779217345275,27.0,26.711927674493154,True,prefix,full_fit
923.0,3.7543,3.74234927764562,27.0,26.71372630912066,True,prefix,full_fit
924.0,3.754,3.741920187695058,27.0,26.715524554835838,True,prefix,full_fit
925.0,3.7537,3.7414919667823776,27.0,26.717322412163014,True,prefix,full_fit
926.0,3.7534,3.7410646334879987,27.1,26.71911988162651,True,prefix,full_fit
927.0,3.7531,3.7406382056792564,27.1,26.720916963750767,True,prefix,full_fit
928.0,3.7527,3.740212700506531,27.1,26.722713659060048,True,prefix,full_fit
929.0,3.7524,3.739788134400185,27.1,26.724509968078735,True,prefix,full_fit
930.0,3.7521,3.7393645230683994,27.0,26.72630589133115,True,prefix,full_fit
931.0,3.7521,3.738941881495757,27.0,26.728101429341677,True,prefix,full_fit
932.0,3.7518,3.73852022394266,27.0,26.72989658263475,True,prefix,full_fit
933.0,3.7515,3.7380995639455525,27.0,26.731691351734582,True,prefix,full_fit
934.0,3.7512,3.7376799143178654,27.1,26.73348573716561,True,prefix,full_fit
935.0,3.7509,3.7372612871517576,27.0,26.735279739452096,True,prefix,full_fit
936.0,3.7506,3.7368436938205623,27.1,26.73707335911854,True,prefix,full_fit
937.0,3.7503,3.7364271449819633,27.0,26.73886659668915,True,prefix,full_fit
938.0,3.7503,3.7360116505818497,27.1,26.74065945268842,True,prefix,full_fit
939.0,3.7496,3.735597219858862,27.1,26.742451927640502,True,prefix,full_fit
940.0,3.7493,3.7351838613495616,27.1,26.744244022069893,True,prefix,full_fit
941.0,3.7493,3.7347715828942523,27.0,26.74603573650097,True,prefix,full_fit
942.0,3.749,3.7343603916433707,27.0,26.747827071458005,True,prefix,full_fit
943.0,3.7487,3.733950294064508,27.0,26.749618027465374,True,prefix,full_fit
944.0,3.7484,3.733541295949925,27.0,26.751408605047402,True,prefix,full_fit
945.0,3.7481,3.733133402424644,27.1,26.75319880472847,True,prefix,full_fit
946.0,3.7478,3.7327266179550183,27.0,26.754988627032958,True,prefix,full_fit
947.0,3.7478,3.732320946357822,27.1,26.756778072485133,True,prefix,full_fit
948.0,3.7475,3.731916390809725,26.9,26.758567141609376,True,prefix,full_fit
949.0,3.7472,3.731512953857268,27.1,26.76035583493018,True,prefix,full_fit
950.0,3.7465,3.73111063990475,27.0,26.762144141630074,True,prefix,full_fit
951.0,3.7462,3.7307094527060034,26.9,26.763932051136408,True,prefix,full_fit
952.0,3.7459,3.73030938846855,27.1,26.765719584661667,True,prefix,full_fit
953.0,3.7456,3.729910447333724,27.1,26.76750674269988,True,prefix,full_fit
954.0,3.7453,3.7295126288680644,27.1,26.76929352574541,True,prefix,full_fit
955.0,3.745,3.729115932075306,27.0,26.771079934292345,True,prefix,full_fit
956.0,3.7447,3.728720355408657,27.0,26.77286596883488,True,prefix,full_fit
957.0,3.7444,3.7283258967832396,27.0,26.774651629867265,True,prefix,full_fit
958.0,3.7444,3.727932553588842,27.1,26.776436917883586,True,prefix,full_fit
959.0,3.7441,3.7275403227027484,27.1,26.77822183337821,True,prefix,full_fit
