time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2083.0,3.377,3.399007253849138,28.2,27.852904543040324,True,prefix,SPM_with_SPMe_parameters
2084.0,3.3767,3.3986705650346347,28.2,27.854236023776878,True,prefix,SPM_with_SPMe_parameters
2085.0,3.3764,3.398334448477441,28.2,27.85556771609498,True,prefix,SPM_with_SPMe_parameters
2086.0,3.3761,3.3979989007780143,28.4,27.856899619994692,True,prefix,SPM_with_SPMe_parameters
2087.0,3.3758,3.3976639184285946,28.2,27.858231735475897,True,prefix,SPM_with_SPMe_parameters
2088.0,3.3754,3.3973294978131694,28.4,27.859564062538595,True,prefix,SPM_with_SPMe_parameters
2089.0,3.3751,3.3969956352074737,28.4,27.860896601182844,True,prefix,SPM_with_SPMe_parameters
2090.0,3.3748,3.396662326778921,28.4,27.8622293514087,True,prefix,SPM_with_SPMe_parameters
2091.0,3.3745,3.3963295685865535,28.4,27.86356231321605,True,prefix,SPM_with_SPMe_parameters
2092.0,3.3739,3.3959973565809767,28.4,27.864895486605008,True,prefix,SPM_with_SPMe_parameters
2093.0,3.3736,3.3956656866042656,28.4,27.8662288715754,True,prefix,SPM_with_SPMe_parameters
2094.0,3.3733,3.395334554389887,28.4,27.86756246812746,True,prefix,SPM_with_SPMe_parameters
2095.0,3.373,3.3950039555625526,28.2,27.868896276260955,True,prefix,SPM_with_SPMe_parameters
2096.0,3.3723,3.3946738856381278,28.4,27.870230295976057,True,prefix,SPM_with_SPMe_parameters
2097.0,3.3723,3.3943443400234514,28.2,27.871564527272653,True,prefix,SPM_with_SPMe_parameters
2098.0,3.372,3.3940153140162077,28.4,27.872898970150743,True,prefix,SPM_with_SPMe_parameters
2099.0,3.3714,3.3936868028047247,28.4,27.874233624610497,True,prefix,SPM_with_SPMe_parameters
2100.0,3.3714,3.393358801467787,28.4,27.875568490651744,True,prefix,SPM_with_SPMe_parameters
2101.0,3.3711,3.3930313049744187,28.4,27.876903568274486,True,prefix,SPM_with_SPMe_parameters
2102.0,3.3708,3.3927043081836676,28.4,27.878238857478834,True,prefix,SPM_with_SPMe_parameters
2103.0,3.3702,3.3923778058443124,28.4,27.879574358264676,True,prefix,SPM_with_SPMe_parameters
2104.0,3.3702,3.39205179259465,28.4,27.88091007063207,True,prefix,SPM_with_SPMe_parameters
2105.0,3.3696,3.3917262629621527,28.2,27.882245994580956,True,prefix,SPM_with_SPMe_parameters
2106.0,3.3692,3.391401211363182,28.2,27.88358213011145,True,prefix,SPM_with_SPMe_parameters
2107.0,3.3689,3.3910766321026498,28.4,27.88491847722355,True,prefix,SPM_with_SPMe_parameters
2108.0,3.3686,3.3907525193736734,28.4,27.886255035917088,True,prefix,SPM_with_SPMe_parameters
2109.0,3.3683,3.3904288672571687,28.4,27.887591806192177,True,prefix,SPM_with_SPMe_parameters
2110.0,3.368,3.390105669721495,28.4,27.888928788048815,True,prefix,SPM_with_SPMe_parameters
2111.0,3.3677,3.3897829206219874,28.4,27.89026598148706,True,prefix,SPM_with_SPMe_parameters
2112.0,3.3674,3.3894606137005434,28.4,27.891603386506745,True,prefix,SPM_with_SPMe_parameters
2113.0,3.3671,3.3891387425851334,28.4,27.89294100310798,True,prefix,SPM_with_SPMe_parameters
2114.0,3.3668,3.388817300789328,28.4,27.89427883129082,True,prefix,SPM_with_SPMe_parameters
2115.0,3.3665,3.3884962817117357,28.4,27.89561687105521,True,prefix,SPM_with_SPMe_parameters
2116.0,3.3658,3.388175678635496,28.4,27.896955122401096,True,prefix,SPM_with_SPMe_parameters
2117.0,3.3655,3.3878554847276923,28.4,27.89829358532853,True,prefix,SPM_with_SPMe_parameters
2118.0,3.3652,3.3875356930387577,28.4,27.899632259837517,True,prefix,SPM_with_SPMe_parameters
2119.0,3.3649,3.387216296501835,28.4,27.900971145927997,True,prefix,SPM_with_SPMe_parameters
2120.0,3.3646,3.3868972879321326,28.4,27.902310243600084,True,prefix,SPM_with_SPMe_parameters
2121.0,3.3643,3.3865786600262573,28.4,27.903649552853665,True,prefix,SPM_with_SPMe_parameters
2122.0,3.364,3.3862604053614667,28.4,27.904989073688853,True,prefix,SPM_with_SPMe_parameters
2123.0,3.3637,3.385942516394969,28.4,27.906328806105478,True,prefix,SPM_with_SPMe_parameters
2124.0,3.3634,3.385624985463119,28.4,27.907668750103653,True,prefix,SPM_with_SPMe_parameters
2125.0,3.363,3.385307804780654,28.2,27.909008905683436,True,prefix,SPM_with_SPMe_parameters
2126.0,3.3627,3.384990966439835,28.4,27.910349272844826,True,prefix,SPM_with_SPMe_parameters
2127.0,3.3624,3.384674462409585,28.4,27.911689851587596,True,prefix,SPM_with_SPMe_parameters
2128.0,3.3618,3.3843582845346334,28.4,27.91303064191203,True,prefix,SPM_with_SPMe_parameters
2129.0,3.3615,3.384042424534548,28.4,27.914371643817958,True,prefix,SPM_with_SPMe_parameters
2130.0,3.3612,3.383726874002792,28.4,27.915712857305437,True,prefix,SPM_with_SPMe_parameters
2131.0,3.3609,3.3834116244057584,28.4,27.91705428237441,True,prefix,SPM_with_SPMe_parameters
2132.0,3.3606,3.3830966670817064,28.4,27.918395919024988,True,prefix,SPM_with_SPMe_parameters
2133.0,3.3603,3.3827819932397474,28.4,27.91973776725706,True,prefix,SPM_with_SPMe_parameters
2134.0,3.3599,3.382467593958716,28.2,27.92107982707074,True,prefix,SPM_with_SPMe_parameters
2135.0,3.3596,3.3821534601860685,28.4,27.922422098465915,True,prefix,SPM_with_SPMe_parameters
2136.0,3.3593,3.3818395827367143,28.4,27.923764581442583,True,prefix,SPM_with_SPMe_parameters
2137.0,3.359,3.381525952291825,28.4,27.92510727600086,True,prefix,SPM_with_SPMe_parameters
2138.0,3.3587,3.3812125593976012,28.4,27.926450182140684,True,prefix,SPM_with_SPMe_parameters
2139.0,3.3584,3.380899394463987,28.4,27.927793299862003,True,prefix,SPM_with_SPMe_parameters
2140.0,3.3575,3.3805864477633953,28.4,27.929136629164873,True,prefix,SPM_with_SPMe_parameters
2141.0,3.3572,3.38027370942935,28.4,27.930480170049293,True,suffix,SPM_with_SPMe_parameters
2142.0,3.3568,3.379961169455095,28.4,27.931823922515264,True,suffix,SPM_with_SPMe_parameters
2143.0,3.3565,3.3796488176922037,28.4,27.933167886562785,True,suffix,SPM_with_SPMe_parameters
2144.0,3.3562,3.3793366438490846,28.4,27.934512062191857,True,suffix,SPM_with_SPMe_parameters
2145.0,3.3559,3.3790246374895303,28.4,27.935856449402422,True,suffix,SPM_with_SPMe_parameters
2146.0,3.3553,3.3787127880311507,28.4,27.93720104819448,True,suffix,SPM_with_SPMe_parameters
2147.0,3.3553,3.378401084743802,28.4,27.938545858568204,True,suffix,SPM_with_SPMe_parameters
2148.0,3.355,3.378089516747993,28.4,27.93989088052342,True,suffix,SPM_with_SPMe_parameters
2149.0,3.3544,3.3777780730132045,28.6,27.94123611406019,True,suffix,SPM_with_SPMe_parameters
2150.0,3.3541,3.3774667423562184,28.4,27.94258155917845,True,suffix,SPM_with_SPMe_parameters
2151.0,3.3537,3.3771555134393525,28.4,27.94392721587832,True,suffix,SPM_with_SPMe_parameters
2152.0,3.3534,3.376844374768716,28.4,27.945273084159624,True,suffix,SPM_with_SPMe_parameters
2153.0,3.3531,3.3765333146923675,28.4,27.946619164022593,True,suffix,SPM_with_SPMe_parameters
2154.0,3.3528,3.3762223213984526,28.6,27.947965455467,True,suffix,SPM_with_SPMe_parameters
2155.0,3.3525,3.3759113829133005,28.4,27.94931195849307,True,suffix,SPM_with_SPMe_parameters
2156.0,3.3519,3.3756004870995038,28.4,27.950658673100577,True,suffix,SPM_with_SPMe_parameters
2157.0,3.3516,3.375289621653892,28.4,27.952005599289635,True,suffix,SPM_with_SPMe_parameters
2158.0,3.3513,3.3749787741054966,28.4,27.9533527370603,True,suffix,SPM_with_SPMe_parameters
2159.0,3.351,3.3746679318135215,28.4,27.9547000864124,True,suffix,SPM_with_SPMe_parameters
2160.0,3.3506,3.3743570819651576,28.4,27.95604764734611,True,suffix,SPM_with_SPMe_parameters
2161.0,3.3503,3.374046211573473,28.4,27.957395419861427,True,suffix,SPM_with_SPMe_parameters
2162.0,3.3497,3.373735307475159,28.4,27.95874340395818,True,suffix,SPM_with_SPMe_parameters
2163.0,3.3494,3.373424356328308,28.4,27.960091599636485,True,suffix,SPM_with_SPMe_parameters
2164.0,3.3491,3.3731133446100934,28.4,27.961440006896396,True,suffix,SPM_with_SPMe_parameters
2165.0,3.3485,3.3728022586144295,28.4,27.9627886257378,True,suffix,SPM_with_SPMe_parameters
2166.0,3.3482,3.3724910844495968,28.4,27.964137456160756,True,suffix,SPM_with_SPMe_parameters
2167.0,3.3479,3.372179808035775,28.4,27.965486498165205,True,suffix,SPM_with_SPMe_parameters
2168.0,3.3475,3.371868415102592,28.4,27.96683575175132,True,suffix,SPM_with_SPMe_parameters
2169.0,3.3472,3.3715568911865783,28.4,27.96818521691887,True,suffix,SPM_with_SPMe_parameters
2170.0,3.3466,3.3712452216286044,28.4,27.96953489366797,True,suffix,SPM_with_SPMe_parameters
2171.0,3.3466,3.370933391571251,28.4,27.97088478199862,True,suffix,SPM_with_SPMe_parameters
2172.0,3.346,3.370621385956155,28.4,27.972234881910822,True,suffix,SPM_with_SPMe_parameters
2173.0,3.3457,3.3703091895212838,28.4,27.973585193404574,True,suffix,SPM_with_SPMe_parameters
2174.0,3.3454,3.3699967867982092,28.6,27.97493571647982,True,suffix,SPM_with_SPMe_parameters
2175.0,3.3451,3.369684162109249,28.6,27.976286451136673,True,suffix,SPM_with_SPMe_parameters
2176.0,3.3448,3.369371299564674,28.6,27.97763739737502,True,suffix,SPM_with_SPMe_parameters
2177.0,3.3441,3.3690581908585178,28.4,27.978992084261563,True,suffix,SPM_with_SPMe_parameters
2178.0,3.3438,3.3687448399377398,28.4,27.980359682678397,True,suffix,SPM_with_SPMe_parameters
2179.0,3.3435,3.3684312026122343,28.6,27.981727681080258,True,suffix,SPM_with_SPMe_parameters
2180.0,3.3432,3.3681172621146658,28.4,27.983096079467032,True,suffix,SPM_with_SPMe_parameters
2181.0,3.3429,3.3678030014506812,28.4,27.984464877838604,True,suffix,SPM_with_SPMe_parameters
2182.0,3.342,3.3674884033957744,28.4,27.985834076195204,True,suffix,SPM_with_SPMe_parameters
2183.0,3.3417,3.3671734504921536,28.6,27.987203674536715,True,suffix,SPM_with_SPMe_parameters
2184.0,3.3413,3.366858125045486,28.6,27.98857367286314,True,suffix,SPM_with_SPMe_parameters
2185.0,3.341,3.3665424091216707,28.4,27.989944071174477,True,suffix,SPM_with_SPMe_parameters
2186.0,3.3404,3.3662262845435036,28.4,27.991314869470727,True,suffix,SPM_with_SPMe_parameters
2187.0,3.3401,3.3659097328873546,28.4,27.992686067752004,True,suffix,SPM_with_SPMe_parameters
2188.0,3.3398,3.3655927354797575,28.4,27.99405766601808,True,suffix,SPM_with_SPMe_parameters
2189.0,3.3395,3.3652752733939795,28.6,27.995429664269125,True,suffix,SPM_with_SPMe_parameters
2190.0,3.3392,3.3649573274465507,28.4,27.996802062505083,True,suffix,SPM_with_SPMe_parameters
2191.0,3.3389,3.364638878193718,28.4,27.998174860725953,True,suffix,SPM_with_SPMe_parameters
2192.0,3.3382,3.364319905927929,28.6,27.999548058931737,True,suffix,SPM_with_SPMe_parameters
2193.0,3.3379,3.3640003906741804,28.4,28.000921657122433,True,suffix,SPM_with_SPMe_parameters
2194.0,3.3376,3.3636803121864185,28.4,28.0022956552981,True,suffix,SPM_with_SPMe_parameters
2195.0,3.3373,3.363359649943808,28.4,28.003670053458734,True,suffix,SPM_with_SPMe_parameters
2196.0,3.337,3.3630383831470656,28.4,28.00504485160417,True,suffix,SPM_with_SPMe_parameters
2197.0,3.3364,3.362716490714667,28.4,28.006420049734572,True,suffix,SPM_with_SPMe_parameters
2198.0,3.3361,3.36239395127905,28.6,28.00779564784989,True,suffix,SPM_with_SPMe_parameters
2199.0,3.3358,3.3620707431828043,28.6,28.00917164595012,True,suffix,SPM_with_SPMe_parameters
2200.0,3.3355,3.3617468444747955,28.6,28.010548044035318,True,suffix,SPM_with_SPMe_parameters
2201.0,3.3348,3.3614222329062637,28.6,28.01192484210543,True,suffix,SPM_with_SPMe_parameters
2202.0,3.3345,3.361096885926892,28.4,28.013302040160454,True,suffix,SPM_with_SPMe_parameters
2203.0,3.3339,3.360770780680853,28.6,28.01467963820039,True,suffix,SPM_with_SPMe_parameters
2204.0,3.3336,3.360443894002806,28.6,28.01605763622524,True,suffix,SPM_with_SPMe_parameters
2205.0,3.3333,3.360116202413879,28.4,28.017436034235004,True,suffix,SPM_with_SPMe_parameters
2206.0,3.3327,3.359787682117639,28.6,28.018814832229737,True,suffix,SPM_with_SPMe_parameters
2207.0,3.3324,3.359458308995992,28.4,28.020194030209325,True,suffix,SPM_with_SPMe_parameters
2208.0,3.332,3.359128058605104,28.6,28.021573628173883,True,suffix,SPM_with_SPMe_parameters
2209.0,3.3314,3.3587969061712863,28.6,28.022953626123353,True,suffix,SPM_with_SPMe_parameters
2210.0,3.3311,3.3584648265868546,28.6,28.024334024057737,True,suffix,SPM_with_SPMe_parameters
2211.0,3.3308,3.358131794405978,28.4,28.025714821977033,True,suffix,SPM_with_SPMe_parameters
2212.0,3.3305,3.3577977838405015,28.6,28.02709601988124,True,suffix,SPM_with_SPMe_parameters
2213.0,3.3302,3.357462768755769,28.6,28.02847761777042,True,suffix,SPM_with_SPMe_parameters
2214.0,3.3296,3.3571267226664445,28.6,28.02985961564457,True,suffix,SPM_with_SPMe_parameters
2215.0,3.3293,3.3567896187322708,28.6,28.031242013503515,True,suffix,SPM_with_SPMe_parameters
2216.0,3.3289,3.356451429753905,28.6,28.032624811347432,True,suffix,SPM_with_SPMe_parameters
2217.0,3.3283,3.3561121281686748,28.6,28.03400800917626,True,suffix,SPM_with_SPMe_parameters
2218.0,3.328,3.3557716860463835,28.6,28.03539160699006,True,suffix,SPM_with_SPMe_parameters
2219.0,3.3277,3.3554300750850867,28.6,28.036775604788716,True,suffix,SPM_with_SPMe_parameters
2220.0,3.3274,3.3550872666068985,28.6,28.03816000257234,True,suffix,SPM_with_SPMe_parameters
2221.0,3.3271,3.354743231553792,28.6,28.03954480034082,True,suffix,SPM_with_SPMe_parameters
2222.0,3.3265,3.354397940483407,28.6,28.04092999809427,True,suffix,SPM_with_SPMe_parameters
2223.0,3.3258,3.3540513635648903,28.6,28.042315595832633,True,suffix,SPM_with_SPMe_parameters
2224.0,3.3252,3.3537034705747377,28.6,28.043701593555966,True,suffix,SPM_with_SPMe_parameters
2225.0,3.3249,3.353354230892661,28.6,28.04508799126421,True,suffix,SPM_with_SPMe_parameters
2226.0,3.3246,3.353003613497506,28.6,28.046474788957312,True,suffix,SPM_with_SPMe_parameters
2227.0,3.3243,3.352651586963153,28.8,28.047861986635382,True,suffix,SPM_with_SPMe_parameters
2228.0,3.3237,3.3522981194545096,28.6,28.049249584298366,True,suffix,SPM_with_SPMe_parameters
2229.0,3.3234,3.3519431787234835,28.8,28.050637581946262,True,suffix,SPM_with_SPMe_parameters
2230.0,3.3231,3.3515867321050505,28.6,28.05202597957907,True,suffix,SPM_with_SPMe_parameters
2231.0,3.3227,3.3512287465133395,28.8,28.05341477719685,True,suffix,SPM_with_SPMe_parameters
2232.0,3.3221,3.350869188437781,28.6,28.05480397479954,True,suffix,SPM_with_SPMe_parameters
2233.0,3.3218,3.350508023939311,28.6,28.056193572387087,True,suffix,SPM_with_SPMe_parameters
2234.0,3.3215,3.3501452186466496,28.6,28.057583569959547,True,suffix,SPM_with_SPMe_parameters
2235.0,3.3209,3.349780737752624,28.6,28.058973967517034,True,suffix,SPM_with_SPMe_parameters
2236.0,3.3206,3.349414546010592,28.6,28.060364765059376,True,suffix,SPM_with_SPMe_parameters
2237.0,3.3203,3.349046607730948,28.6,28.06175596258663,True,suffix,SPM_with_SPMe_parameters
2238.0,3.3196,3.34867688677768,28.6,28.063147560098855,True,suffix,SPM_with_SPMe_parameters
2239.0,3.3193,3.3483053465650547,28.8,28.064539557595936,True,suffix,SPM_with_SPMe_parameters
2240.0,3.3187,3.3479319500543943,28.6,28.065931955077986,True,suffix,SPM_with_SPMe_parameters
2241.0,3.3184,3.34755665975096,28.6,28.067324752545005,True,suffix,SPM_with_SPMe_parameters
2242.0,3.3178,3.347179437700923,28.8,28.06871794999688,True,suffix,SPM_with_SPMe_parameters
2243.0,3.3172,3.3468002454885233,28.6,28.07011154743367,True,suffix,SPM_with_SPMe_parameters
2244.0,3.3169,3.3464190442332438,28.6,28.07150554485537,True,suffix,SPM_with_SPMe_parameters
2245.0,3.3165,3.3460357945872587,28.6,28.07289994226204,True,suffix,SPM_with_SPMe_parameters
2246.0,3.3162,3.3456504567328986,28.6,28.074294739653624,True,suffix,SPM_with_SPMe_parameters
2247.0,3.3156,3.3452629903803524,28.6,28.075689937030063,True,suffix,SPM_with_SPMe_parameters
2248.0,3.3153,3.3448733547654865,28.8,28.077085534391472,True,suffix,SPM_with_SPMe_parameters
2249.0,3.3147,3.344481508647854,28.6,28.07848153173785,True,suffix,SPM_with_SPMe_parameters
2250.0,3.3144,3.344087410308845,28.6,28.079877929069085,True,suffix,SPM_with_SPMe_parameters
2251.0,3.3138,3.3436910175500825,28.6,28.08127472638523,True,suffix,SPM_with_SPMe_parameters
2252.0,3.3134,3.3432922876919666,28.6,28.08267192368635,True,suffix,SPM_with_SPMe_parameters
2253.0,3.3131,3.3428911775724335,28.6,28.084069520972434,True,suffix,SPM_with_SPMe_parameters
2254.0,3.3125,3.342487643545927,28.6,28.08546751824332,True,suffix,SPM_with_SPMe_parameters
2255.0,3.3122,3.3420816414826175,28.6,28.08686591549923,True,suffix,SPM_with_SPMe_parameters
2256.0,3.3119,3.341673126767838,28.6,28.088264712739942,True,suffix,SPM_with_SPMe_parameters
2257.0,3.3113,3.341262054301752,28.6,28.08966390996568,True,suffix,SPM_with_SPMe_parameters
2258.0,3.311,3.3408483784993175,28.6,28.09106350717633,True,suffix,SPM_with_SPMe_parameters
2259.0,3.3103,3.340432053290475,28.6,28.092463504371892,True,suffix,SPM_with_SPMe_parameters
2260.0,3.3097,3.340013032120637,28.6,28.09386390155231,True,suffix,SPM_with_SPMe_parameters
2261.0,3.3094,3.339591267951493,28.6,28.0952646987177,True,suffix,SPM_with_SPMe_parameters
2262.0,3.3088,3.3391667132620446,28.6,28.096665895868057,True,suffix,SPM_with_SPMe_parameters
2263.0,3.3085,3.3387393200500535,28.6,28.09806749300327,True,suffix,SPM_with_SPMe_parameters
2264.0,3.3079,3.3383090398337214,28.6,28.09946949012351,True,suffix,SPM_with_SPMe_parameters
2265.0,3.3076,3.337875823653785,28.6,28.10087188722855,True,suffix,SPM_with_SPMe_parameters
2266.0,3.3072,3.3374396220759004,28.6,28.10227468431856,True,suffix,SPM_with_SPMe_parameters
2267.0,3.3066,3.337000385193456,28.6,28.10367788139348,True,suffix,SPM_with_SPMe_parameters
2268.0,3.3063,3.3365580626307176,28.6,28.105081478453315,True,suffix,SPM_with_SPMe_parameters
2269.0,3.3057,3.3361126035463764,28.6,28.10648547549812,True,suffix,SPM_with_SPMe_parameters
2270.0,3.3054,3.3356639566375144,28.6,28.107889872527778,True,suffix,SPM_with_SPMe_parameters
2271.0,3.3048,3.335212070143993,28.8,28.10929466954235,True,suffix,SPM_with_SPMe_parameters
2272.0,3.3045,3.334756891853254,28.6,28.11069986654195,True,suffix,SPM_with_SPMe_parameters
2273.0,3.3041,3.3342983691055808,28.6,28.112105463526404,True,suffix,SPM_with_SPMe_parameters
2274.0,3.3035,3.3338364487998406,28.6,28.113511460495772,True,suffix,SPM_with_SPMe_parameters
2275.0,3.3032,3.3333710773996716,28.6,28.114917857450052,True,suffix,SPM_with_SPMe_parameters
2276.0,3.3026,3.3329022009401807,28.6,28.116324654389246,True,suffix,SPM_with_SPMe_parameters
2277.0,3.302,3.3324297650351684,28.8,28.11773185131341,True,suffix,SPM_with_SPMe_parameters
2278.0,3.3014,3.331953714884824,28.6,28.119139448222484,True,suffix,SPM_with_SPMe_parameters
2279.0,3.301,3.3314739952840164,28.6,28.120547445116472,True,suffix,SPM_with_SPMe_parameters
2280.0,3.3004,3.3309905506310913,28.6,28.121955841995373,True,suffix,SPM_with_SPMe_parameters
2281.0,3.3001,3.3305033249372906,28.6,28.123364638859243,True,suffix,SPM_with_SPMe_parameters
2282.0,3.2995,3.330012261836673,28.8,28.12477383570797,True,suffix,SPM_with_SPMe_parameters
2283.0,3.2992,3.329517304596729,28.6,28.126183432541666,True,suffix,SPM_with_SPMe_parameters
2284.0,3.2986,3.329018396129551,28.6,28.127593429360218,True,suffix,SPM_with_SPMe_parameters
2285.0,3.2983,3.328515479003628,28.6,28.12900382616374,True,suffix,SPM_with_SPMe_parameters
2286.0,3.2976,3.3280084954563387,28.6,28.130414622952173,True,suffix,SPM_with_SPMe_parameters
2287.0,3.2973,3.327497387407048,28.8,28.13182581972552,True,suffix,SPM_with_SPMe_parameters
2288.0,3.2967,3.326982096470923,28.8,28.133237416483837,True,suffix,SPM_with_SPMe_parameters
2289.0,3.2964,3.326462563973388,28.8,28.13464941322701,True,suffix,SPM_with_SPMe_parameters
2290.0,3.2958,3.3259387309653663,28.8,28.136061809955095,True,suffix,SPM_with_SPMe_parameters
2291.0,3.2952,3.325410538239146,28.8,28.137474606668206,True,suffix,SPM_with_SPMe_parameters
2292.0,3.2945,3.3248779263450645,28.8,28.138887803366117,True,suffix,SPM_with_SPMe_parameters
2293.0,3.2939,3.32434083560889,28.6,28.140301400049054,True,suffix,SPM_with_SPMe_parameters
2294.0,3.2936,3.3237992061499737,28.8,28.141715396716847,True,suffix,SPM_with_SPMe_parameters
2295.0,3.293,3.3232529779002182,28.8,28.143129793369553,True,suffix,SPM_with_SPMe_parameters
2296.0,3.2927,3.322702090623766,28.8,28.14454459000723,True,suffix,SPM_with_SPMe_parameters
2297.0,3.2921,3.322146483937555,28.8,28.145959786629817,True,suffix,SPM_with_SPMe_parameters
2298.0,3.2917,3.321586097332669,28.7,28.147375383237318,True,suffix,SPM_with_SPMe_parameters
2299.0,3.2911,3.321020870196471,28.8,28.148791379829674,True,suffix,SPM_with_SPMe_parameters
2300.0,3.2908,3.320450741835647,28.6,28.150207776407058,True,suffix,SPM_with_SPMe_parameters
2301.0,3.2902,3.3198756515000514,28.8,28.151624572969297,True,suffix,SPM_with_SPMe_parameters
2302.0,3.2896,3.319295538407394,28.8,28.153041769516506,True,suffix,SPM_with_SPMe_parameters
2303.0,3.2893,3.318710341768867,28.6,28.15445936604857,True,suffix,SPM_with_SPMe_parameters
2304.0,3.2886,3.318120000815561,28.8,28.15587736256566,True,suffix,SPM_with_SPMe_parameters
2305.0,3.288,3.3175244548258096,28.6,28.15729575906761,True,suffix,SPM_with_SPMe_parameters
2306.0,3.2874,3.316923643153422,28.8,28.158714555554468,True,suffix,SPM_with_SPMe_parameters
2307.0,3.2871,3.3163175052568055,28.8,28.16013375202624,True,suffix,SPM_with_SPMe_parameters
2308.0,3.2862,3.315705980728973,28.8,28.161553348482983,True,suffix,SPM_with_SPMe_parameters
2309.0,3.2859,3.315089009328474,28.8,28.16297334492458,True,suffix,SPM_with_SPMe_parameters
2310.0,3.2852,3.314466531011212,28.6,28.164393741351148,True,suffix,SPM_with_SPMe_parameters
2311.0,3.2846,3.3138384859631898,28.8,28.16581453776263,True,suffix,SPM_with_SPMe_parameters
2312.0,3.2843,3.313204814634143,28.8,28.16723573415902,True,suffix,SPM_with_SPMe_parameters
2313.0,3.2837,3.312565457772077,28.8,28.168657330540384,True,suffix,SPM_with_SPMe_parameters
2314.0,3.2834,3.3119203564587156,28.8,28.170079326906603,True,suffix,SPM_with_SPMe_parameters
2315.0,3.2824,3.31126945214585,28.8,28.171501723257734,True,suffix,SPM_with_SPMe_parameters
2316.0,3.2821,3.3106126866925667,28.8,28.172924519593835,True,suffix,SPM_with_SPMe_parameters
2317.0,3.2815,3.3099500024033635,28.8,28.174347715914905,True,suffix,SPM_with_SPMe_parameters
2318.0,3.2809,3.309281342067145,28.8,28.17577131222083,True,suffix,SPM_with_SPMe_parameters
2319.0,3.2806,3.308606648997075,28.9,28.17719530851167,True,suffix,SPM_with_SPMe_parameters
2320.0,3.28,3.3079258670712903,28.7,28.17861970478748,True,suffix,SPM_with_SPMe_parameters
2321.0,3.2793,3.307238940774442,28.8,28.180044501048144,True,suffix,SPM_with_SPMe_parameters
2322.0,3.2787,3.3065458152400553,29.0,28.181469697293778,True,suffix,SPM_with_SPMe_parameters
2323.0,3.2781,3.3058464362937143,28.8,28.182895293524325,True,suffix,SPM_with_SPMe_parameters
2324.0,3.2772,3.305140750496979,28.8,28.184321289739728,True,suffix,SPM_with_SPMe_parameters
2325.0,3.2769,3.3044287051921155,28.8,28.1857476859401,True,suffix,SPM_with_SPMe_parameters
2326.0,3.2762,3.3037102485475303,28.8,28.187174482125386,True,suffix,SPM_with_SPMe_parameters
2327.0,3.2756,3.3029853296039127,28.7,28.188601678295697,True,suffix,SPM_with_SPMe_parameters
2328.0,3.2753,3.302253898321064,29.0,28.190029274450808,True,suffix,SPM_with_SPMe_parameters
2329.0,3.2747,3.301515905625361,28.8,28.19145727059083,True,suffix,SPM_with_SPMe_parameters
2330.0,3.2741,3.3007713034578416,28.8,28.19288566671588,True,suffix,SPM_with_SPMe_parameters
2331.0,3.2734,3.300020044822845,28.8,28.19431446282573,True,suffix,SPM_with_SPMe_parameters
2332.0,3.2728,3.299262083837237,28.9,28.195743658920605,True,suffix,SPM_with_SPMe_parameters
2333.0,3.2722,3.2984973757800606,29.0,28.197173255000337,True,suffix,SPM_with_SPMe_parameters
2334.0,3.2716,3.297725877142703,28.7,28.198603251065038,True,suffix,SPM_with_SPMe_parameters
2335.0,3.271,3.296947545679405,29.0,28.20003364711465,True,suffix,SPM_with_SPMe_parameters
2336.0,3.27,3.296162340458186,28.9,28.201464443149177,True,suffix,SPM_with_SPMe_parameters
2337.0,3.2694,3.295370221912012,29.0,28.20289563916856,True,suffix,SPM_with_SPMe_parameters
2338.0,3.2688,3.2945711518902807,28.7,28.20432723517297,True,suffix,SPM_with_SPMe_parameters
2339.0,3.2682,3.293765093710432,28.8,28.205759231162233,True,suffix,SPM_with_SPMe_parameters
2340.0,3.2676,3.2929520122097307,28.9,28.207191627136467,True,suffix,SPM_with_SPMe_parameters
2341.0,3.2669,3.292131873797092,28.7,28.208624423095557,True,suffix,SPM_with_SPMe_parameters
2342.0,3.2663,3.291304646504948,29.0,28.210057619039617,True,suffix,SPM_with_SPMe_parameters
2343.0,3.266,3.2904703000410356,28.8,28.21149121496859,True,suffix,SPM_with_SPMe_parameters
2344.0,3.2654,3.289628805840017,29.0,28.21292521088253,True,suffix,SPM_with_SPMe_parameters
2345.0,3.2648,3.2887801371149727,28.9,28.21435960678133,True,suffix,SPM_with_SPMe_parameters
2346.0,3.2641,3.2879242689085215,28.9,28.21579440266504,True,suffix,SPM_with_SPMe_parameters
2347.0,3.2635,3.2870611781436865,28.8,28.21722959853372,True,suffix,SPM_with_SPMe_parameters
2348.0,3.2629,3.286190847980305,28.9,28.218667116304232,True,suffix,SPM_with_SPMe_parameters
2349.0,3.2617,3.28531326236924,29.0,28.220108346322547,True,suffix,SPM_with_SPMe_parameters
2350.0,3.2614,3.2844283972222454,28.8,28.221550185138938,True,suffix,SPM_with_SPMe_parameters
2351.0,3.2604,3.283536237482191,28.9,28.222992632753346,True,suffix,SPM_with_SPMe_parameters
2352.0,3.2598,3.282636770218237,28.8,28.224435689165716,True,suffix,SPM_with_SPMe_parameters
2353.0,3.2592,3.2817299846727472,28.8,28.225879354376048,True,suffix,SPM_with_SPMe_parameters
