time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2101.0,2,charge,0.8225712866121782,4.163302781240416,299.86382606219667,2.5,23
2101.0,3,charge,0.8422025922855603,4.157754748270496,299.7504635884639,2.0,23
2102.0,1,charge,0.824226628766239,4.156768804452648,300.4762671734622,2.5,23
2102.0,2,charge,0.8227440851245099,4.1633785657709375,299.86427629175375,2.5,23
2102.0,3,charge,0.842347339024856,4.157793480413394,299.75075992199197,2.0,23
2103.0,1,charge,0.8243897405536953,4.156850805353928,300.47670160415555,2.5,23
2103.0,2,charge,0.822916883636839,4.163454095153471,299.8647265219568,2.5,23
2103.0,3,charge,0.8424920857641494,4.157832176393974,299.7510562712612,2.0,23
2104.0,1,charge,0.8245528523411572,4.156932652304112,300.4771360346676,2.5,23
2104.0,2,charge,0.8230896821491668,4.1635293689405675,299.865176753269,2.5,23
2104.0,3,charge,0.8426368325034402,4.157870833948523,299.7513526366968,2.0,23
2105.0,1,charge,0.8247159641286135,4.157014342530664,300.47757046550475,2.5,23
2105.0,2,charge,0.8232624806614985,4.163604387557044,299.86562698552376,2.5,23
2105.0,3,charge,0.8427815792427309,4.157909451815225,299.75164901857005,2.0,23
2106.0,1,charge,0.8248790759160746,4.1570958732996015,300.4780048971689,2.5,23
2106.0,2,charge,0.8234352791738279,4.163679151065271,299.8660772188283,2.5,23
2106.0,3,charge,0.8429263259820242,4.157948028763337,299.75194541714916,2.0,23
2107.0,1,charge,0.8250421877035355,4.157177241915347,300.47843933015713,2.5,23
2107.0,2,charge,0.8236080776861604,4.163753659539934,299.8665274532896,2.5,23
2107.0,3,charge,0.8430710727213201,4.157986563593184,299.75224183269955,2.0,23
2108.0,1,charge,0.825205299490992,4.15725844749147,300.47887376455634,2.5,23
2108.0,2,charge,0.8237808761984922,4.163827913068024,299.866977689015,2.5,23
2108.0,3,charge,0.8432158194606134,4.158025055833073,299.7525382653754,2.0,23
2109.0,1,charge,0.8253684112784536,4.15733948693452,300.479308200962,2.5,23
2109.0,2,charge,0.8239536747108213,4.163901911748949,299.8674279261115,2.5,23
2109.0,3,charge,0.8433605661999043,4.158063504833753,299.7528347153603,2.0,23
2110.0,1,charge,0.8255315230659099,4.157420357878651,300.4797426398072,2.5,23
2110.0,2,charge,0.824126473223149,4.163975655694477,299.8678781646861,2.5,23
2110.0,3,charge,0.8435053129391975,4.158101909325566,299.75313118293593,2.0,23
2111.0,1,charge,0.8256946348533737,4.157501058126208,300.4801770814905,2.5,23
2111.0,2,charge,0.8242992717354808,4.164049145257744,299.8683284049057,2.5,23
2111.0,3,charge,0.8436500596784932,4.158140268480337,299.7534276683175,2.0,23
2112.0,1,charge,0.82585774664083,4.157581585548646,300.48061152639826,2.5,23
2112.0,2,charge,0.8244720702478101,4.16412238047732,299.8687786468519,2.5,23
2112.0,3,charge,0.8437948064177866,4.15817858152387,299.7537241717134,2.0,23
2113.0,1,charge,0.8260208584282918,4.157661938148358,300.4810459748923,2.5,23
2113.0,2,charge,0.8246448687601426,4.1641953614858185,299.8692288906277,2.5,23
2113.0,3,charge,0.8439395531570767,4.158216847737333,299.7540206933253,2.0,23
2114.0,1,charge,0.826183970215748,4.157742114106712,300.48148042730065,2.5,23
2114.0,2,charge,0.8248176672724744,4.164268088457193,299.86967913634356,2.5,23
2114.0,3,charge,0.84408429989637,4.158255066594695,299.75431723332906,2.0,23
2115.0,1,charge,0.826347082003209,4.157822111437097,300.4819148839862,2.5,23
2115.0,2,charge,0.8249904657848035,4.1643405615778395,299.8701293841097,2.5,23
2115.0,3,charge,0.8442290466356659,4.158293237431739,299.7546137919203,2.0,23
2116.0,1,charge,0.8265101937906701,4.157901928327716,300.48234934527864,2.5,23
2116.0,2,charge,0.8251632642971313,4.164412781046719,299.87057963403674,2.5,23
2116.0,3,charge,0.8443737933749592,4.158331359712676,299.75491036927787,2.0,23
2117.0,1,charge,0.8266733055781266,4.15798156303889,300.4827838114949,2.5,23
2117.0,2,charge,0.8253360628094631,4.164484747075376,299.8710298862349,2.5,23
2117.0,3,charge,0.8445185401142501,4.158369432957391,299.7552069655735,2.0,23
2118.0,1,charge,0.8268364173655881,4.1580610139030085,300.4832182829391,2.5,23
2118.0,2,charge,0.8255088613217924,4.1645564601655245,299.87148014078133,2.5,23
2118.0,3,charge,0.8446632868535434,4.158407456741248,299.75550358097206,2.0,23
2119.0,1,charge,0.8269995291530445,4.158140278904531,300.4836527600052,2.5,23
2119.0,2,charge,0.8256816598341247,4.164627920619033,299.87193039777827,2.5,23
2119.0,3,charge,0.8448080335928392,4.1584454304847025,299.7558002156656,2.0,23
2120.0,1,charge,0.8271626409405083,4.158219356398353,300.48408724300174,2.5,23
2120.0,2,charge,0.8258544583464568,4.164699128549362,299.8723806573524,2.5,23
2120.0,3,charge,0.8449527803321324,4.158483353612837,299.7560968698475,2.0,23
2121.0,1,charge,0.8273257527279647,4.158298244970508,300.48452173218465,2.5,23
2121.0,2,charge,0.8260272568587858,4.164770084240816,299.8728309196111,2.5,23
2121.0,3,charge,0.8450975270714233,4.158521225957282,299.75639354364716,2.0,23
2122.0,1,charge,0.8274888645154264,4.158376943121025,300.48495622783605,2.5,23
2122.0,2,charge,0.8262000553711136,4.164840787990148,299.873281184662,2.5,23
2122.0,3,charge,0.8452422738107166,4.158559047220053,299.75669023721696,2.0,23
2123.0,1,charge,0.8276519763028827,4.158455449410074,300.4853907302278,2.5,23
2123.0,2,charge,0.8263728538834426,4.164911240106655,299.8737314526127,2.5,23
2123.0,3,charge,0.8453870205500124,4.158596817148935,299.7569869507039,2.0,23
2124.0,1,charge,0.8278150880903439,4.15853376243196,300.4858252396279,2.5,23
2124.0,2,charge,0.8265456523957747,4.164981440912213,299.8741817235706,2.5,23
2124.0,3,charge,0.8455317672893058,4.158634535537267,299.7572836842495,2.0,23
2125.0,1,charge,0.8279781998778049,4.158611880202031,300.48625975644995,2.5,23
2125.0,2,charge,0.8267184509081069,4.165051390864479,299.87463199762584,2.5,23
2125.0,3,charge,0.8456765140285963,4.158672201752368,299.757580438066,2.0,23
2126.0,1,charge,0.8281413116652618,4.158689801708061,300.48669428087544,2.5,23
2126.0,2,charge,0.826891249420439,4.16512109056738,299.87508227484875,2.5,23
2126.0,3,charge,0.8458212607678872,4.158709815785858,299.7578772122666,2.0,23
2127.0,1,charge,0.828304423452723,4.1587675256353105,300.487128813164,2.5,23
2127.0,2,charge,0.827064047932768,4.165190540178342,299.87553255537557,2.5,23
2127.0,3,charge,0.8459660075071807,4.158747377512564,299.7581740069854,2.0,23
2128.0,1,charge,0.828467535240182,4.158845050717305,300.4875633535679,2.5,23
2128.0,2,charge,0.8272368464450959,4.165259740089313,299.87598283931095,2.5,23
2128.0,3,charge,0.8461107542464764,4.158784886809748,299.75847082235794,2.0,23
2129.0,1,charge,0.828630647027643,4.158922375735617,300.48799790233204,2.5,23
2129.0,2,charge,0.8274096449574249,4.1653286907047224,299.8764331267594,2.5,23
2129.0,3,charge,0.8462555009857696,4.158822343590746,299.7587676585158,2.0,23
2130.0,1,charge,0.8287937588151,4.158999499380279,300.4884324597284,2.5,23
2130.0,2,charge,0.827582443469757,4.165397392441475,299.8768834178254,2.5,23
2130.0,3,charge,0.8464002477250604,4.158859747715702,299.7590645156009,2.0,23
2131.0,1,charge,0.8289568706025612,4.159076420319371,300.48886702603886,2.5,23
2131.0,2,charge,0.8277552419820892,4.1654658457290505,299.8773337126135,2.5,23
2131.0,3,charge,0.8465449944643537,4.158897098983932,299.759361393767,2.0,23
2132.0,1,charge,0.8291199823900223,4.159153137555224,300.4893016014679,2.5,23
2132.0,2,charge,0.8279280404944213,4.165534051018504,299.8777840112273,2.5,23
2132.0,3,charge,0.8466897412036488,4.158934397482262,299.75965829312287,2.0,23
2133.0,1,charge,0.8292830941774786,4.159229649994389,300.48973618624774,2.5,23
2133.0,2,charge,0.8281008390067502,4.165602009090481,299.878234313735,2.5,23
2133.0,3,charge,0.8468344879429422,4.15897164321475,299.7599552137928,2.0,23
2134.0,1,charge,0.8294462059649396,4.159305956584673,300.49017078060507,2.5,23
2134.0,2,charge,0.8282736375190781,4.16566972020655,299.87868462026387,2.5,23
2134.0,3,charge,0.8469792346822329,4.1590088362159765,299.7602521558977,2.0,23
2135.0,1,charge,0.8296093177523967,4.159382056315126,300.4906053847607,2.5,23
2135.0,2,charge,0.8284464360314072,4.165737184861197,299.87913493091656,2.5,23
2135.0,3,charge,0.8471239814215262,4.159045976550781,299.7605491195554,2.0,23
2136.0,1,charge,0.8297724295398604,4.1594579480679155,300.4910399989668,2.5,23
2136.0,2,charge,0.828619234543739,4.165804403561387,299.87958524579585,2.5,23
2136.0,3,charge,0.847268728160822,4.159083064194617,299.76084610490017,2.0,23
2137.0,1,charge,0.8299355413273166,4.159533630916966,300.49147462343234,2.5,23
2137.0,2,charge,0.8287920330560715,4.165871376826553,299.88003556500456,2.5,23
2137.0,3,charge,0.8474134749001153,4.159120099276866,299.76114311204293,2.0,23
2138.0,1,charge,0.8300986531147777,4.159609103970656,300.491909258362,2.5,23
2138.0,2,charge,0.8289648315684005,4.16593810518861,299.88048588864547,2.5,23
2138.0,3,charge,0.8475582216394062,4.159157081947665,299.76144014109286,2.0,23
2139.0,1,charge,0.8302617649022347,4.159684366347312,300.4923439039628,2.5,23
2139.0,2,charge,0.8291376300807323,4.166004589192072,299.88093621682134,2.5,23
2139.0,3,charge,0.8477029683786969,4.1591940123638365,299.76173719216,2.0,23
2140.0,1,charge,0.8304248766896957,4.159759417202883,300.49277856043665,2.5,23
2140.0,2,charge,0.8293104285930601,4.1660708295777145,299.8813865496236,2.5,23
2140.0,3,charge,0.8478477151179902,4.159230890709464,299.76203426535153,2.0,23
2141.0,1,charge,0.8305879884771569,4.159834255709432,300.49321322798596,2.5,23
2141.0,2,charge,0.8294832271053891,4.166136826874526,299.8818368871573,2.5,23
2141.0,3,charge,0.847992461857286,4.1592677171687535,299.7623313607764,2.0,23
2142.0,1,charge,0.8307511002646133,4.159908880962892,300.4936479068365,2.5,23
2142.0,2,charge,0.8296560256177212,4.166202581626434,299.88228722952755,2.5,23
2142.0,3,charge,0.8481372085965794,4.159304491883022,299.76262847855224,2.0,23
2143.0,1,charge,0.8309142120520749,4.159983292281858,300.4940825971632,2.5,23
2143.0,2,charge,0.829828824130053,4.166268094439081,299.8827375768366,2.5,23
2143.0,3,charge,0.8482819553358703,4.159341215152288,299.76292561877256,2.0,23
2144.0,1,charge,0.8310773238395313,4.160057488945055,300.4945172991551,2.5,23
2144.0,2,charge,0.8300016226423828,4.166333365930575,299.88318792918625,2.5,23
2144.0,3,charge,0.8484267020751636,4.159377887246081,299.7632227815375,2.0,23
2145.0,1,charge,0.831240435626995,4.160131470265787,300.4949520129974,2.5,23
2145.0,2,charge,0.8301744211547146,4.166398396731536,299.88363828667866,2.5,23
2145.0,3,charge,0.8485714488144592,4.159414508458369,299.7635199669447,2.0,23
2146.0,1,charge,0.8314035474144513,4.160205235591853,300.49538673887065,2.5,23
2146.0,2,charge,0.8303472196670416,4.166463187485066,299.8840886494158,2.5,23
2146.0,3,charge,0.8487161955537526,4.159451079107715,299.7638171750898,2.0,23
2147.0,1,charge,0.831566659201913,4.160278784186755,300.49582147698067,2.5,23
2147.0,2,charge,0.8305200181793715,4.1665277389437865,299.8845390174984,2.5,23
2147.0,3,charge,0.8488609422930434,4.159487599402242,299.7641144060877,2.0,23
2148.0,1,charge,0.8317297709893694,4.160352115379499,300.4962562275213,2.5,23
2148.0,2,charge,0.8306928166917033,4.166592051847827,299.88498939102743,2.5,23
2148.0,3,charge,0.8490056890323368,4.159524069686687,299.7644116600328,2.0,23
2149.0,1,charge,0.8318928827768306,4.1604252286618575,300.4966909906508,2.5,23
2149.0,2,charge,0.830865615204035,4.166656126802016,299.8854397701059,2.5,23
2149.0,3,charge,0.8491504357716319,4.159560490366334,299.7647089370115,2.0,23
2150.0,1,charge,0.8320559945642915,4.160498123484587,300.49712576654167,2.5,23
2150.0,2,charge,0.8310384137163648,4.1667199645106425,299.88589015483586,2.5,23
2150.0,3,charge,0.8492951825109252,4.159596861827961,299.7650062371146,2.0,23
2151.0,1,charge,0.8322191063517478,4.160570799331008,300.49756055536255,2.5,23
2151.0,2,charge,0.8312112122286919,4.166783565690599,299.88634054531906,2.5,23
2151.0,3,charge,0.8494399292502159,4.159633184481297,299.7653035604307,2.0,23
2152.0,1,charge,0.8323822181392095,4.16064325571722,300.4979953572782,2.5,23
2152.0,2,charge,0.8313840107410236,4.16684693107141,299.88679094165735,2.5,23
2152.0,3,charge,0.8495846759895092,4.15966945875927,299.7656009070464,2.0,23
2153.0,1,charge,0.8325453299266659,4.160715492192171,300.49843017244956,2.5,23
2153.0,2,charge,0.831556809253353,4.166910061395271,299.8872413439526,2.5,23
2153.0,3,charge,0.849729422728805,4.159705685118057,299.7658982770459,2.0,23
2154.0,1,charge,0.8327084417141296,4.1607875083380215,300.4988650010335,2.5,23
2154.0,2,charge,0.8317296077656855,4.166972957417036,299.8876917523068,2.5,23
2154.0,3,charge,0.8498741694680984,4.1597418640374855,299.76619567051114,2.0,23
2155.0,1,charge,0.8328715535015858,4.160859303770186,300.49929984318294,2.5,23
2155.0,2,charge,0.8319024062780173,4.167035619904194,299.8881421668216,2.5,23
2155.0,3,charge,0.8500189162073892,4.159777996020992,299.766493087522,2.0,23
2156.0,1,charge,0.8330346652890476,4.16093087805972,300.49973469906564,2.5,23
2156.0,2,charge,0.832075204790347,4.1670980496369285,299.88859258759896,2.5,23
2156.0,3,charge,0.8501636629466826,4.1598140815351075,299.7667905281654,2.0,23
2157.0,1,charge,0.8331977770765039,4.161002230756878,300.50016956885906,2.5,23
2157.0,2,charge,0.8322480033026741,4.167160247408104,299.88904301474065,2.5,23
2157.0,3,charge,0.8503084096859732,4.159850121005419,299.767087992537,2.0,23
2158.0,1,charge,0.8333608888639649,4.16107336155668,300.50060445270884,2.5,23
2158.0,2,charge,0.8324208018150059,4.167222214033231,299.8894934483488,2.5,23
2158.0,3,charge,0.850453156425269,4.15988611498949,299.7673854807121,2.0,23
2159.0,1,charge,0.833524000651426,4.161144270119655,300.50103935077334,2.5,23
2159.0,2,charge,0.8325936003273352,4.167283950374726,299.8899438885258,2.5,23
2159.0,3,charge,0.8505979031645624,4.159922064006918,299.7676829927738,2.0,23
2160.0,1,charge,0.8336871124388824,4.161214956122825,300.50147426321104,2.5,23
2160.0,2,charge,0.8327663988396677,4.167345457282673,299.89039433537374,2.5,23
2160.0,3,charge,0.850742649903853,4.159957968585873,299.7679805288054,2.0,23
2160.0,1,charge,0.8336871124388838,4.161214956122825,300.50147426321104,2.5,24
2160.0,1,charge,0.8336871124388824,4.161214956122825,300.50147426321104,2.5,24
2160.0,2,charge,0.8327663988396673,4.167345457282673,299.89039433537374,2.0,24
2160.0,2,charge,0.8327663988396677,4.1549773168714506,299.89039433537374,2.0,24
2160.0,3,charge,0.8507426499038545,4.159957968585873,299.7679805288054,2.0,24
2160.0,3,charge,0.850742649903853,4.159957968585873,299.7679805288054,2.0,24
2161.0,1,charge,0.8338502242263441,4.161285429648677,300.5019091950776,2.5,24
2161.0,2,charge,0.8329046376495322,4.154789612302284,299.89059854661804,2.0,24
2161.0,3,charge,0.8508873966431464,4.159993835312301,299.7682780969708,2.0,24
2162.0,1,charge,0.8340133360138005,4.161355675785721,300.50234413979825,2.5,24
2162.0,2,charge,0.8330428764593952,4.154673962100912,299.89080216540907,2.0,24
2162.0,3,charge,0.8510321433824422,4.160029656286134,299.76857568627094,2.0,24
2163.0,1,charge,0.8341764478012642,4.161425695201412,300.50277909791345,2.5,24
2163.0,2,charge,0.8331811152692606,4.154587769069939,299.89100524789023,2.0,24
2163.0,3,charge,0.8511768901217355,4.16006543250442,299.76887329727515,2.0,24
2164.0,1,charge,0.8343395595887203,4.161495489039316,300.50321407003173,2.5,24
2164.0,2,charge,0.833319354079125,4.154518263711925,299.89120782871726,2.0,24
2164.0,3,charge,0.8513216368610257,4.160101165437764,299.76917093098547,2.0,24
2165.0,1,charge,0.8345026713761814,4.161565058590567,300.50364905700997,2.5,24
2165.0,2,charge,0.8334575928889882,4.154459985636737,299.8914099355792,2.0,24
2165.0,3,charge,0.851466383600319,4.160136856556142,299.76946858864244,2.0,24
2166.0,1,charge,0.8346657831636384,4.161634403706175,300.50408405963856,2.5,24
2166.0,2,charge,0.8335958316988535,4.154410126945152,299.89161159224494,2.0,24
2166.0,3,charge,0.8516111303396147,4.1601725064303805,299.76976627100174,2.0,24
2167.0,1,charge,0.8348288949510995,4.161703524590353,300.5045190774894,2.5,24
2167.0,2,charge,0.833734070508718,4.154366966449906,299.89181281992927,2.0,24
2167.0,3,charge,0.851755877078908,4.160208115980873,299.7700639776453,2.0,24
2168.0,1,charge,0.8349920067385606,4.161772421473541,300.5049541105073,2.5,24
2168.0,2,charge,0.8338723093185811,4.154329372679833,299.89201363794433,2.0,24
2168.0,3,charge,0.8519006238181989,4.160243686120315,299.7703617084661,2.0,24
2169.0,1,charge,0.8351551185260169,4.161841093325323,300.50538915961863,2.5,24
2169.0,2,charge,0.8340105481284462,4.15429656131468,299.8922140640928,2.0,24
2169.0,3,charge,0.8520453705574922,4.160279216254616,299.770659464564,2.0,24
2170.0,1,charge,0.8353182303134778,4.1619095410597495,300.50582422436725,2.5,24
2170.0,2,charge,0.8341487869383108,4.154267942434221,299.89241411497005,2.0,24
2170.0,3,charge,0.852190117296788,4.1603147082103815,299.7709572452807,2.0,24
2171.0,1,charge,0.835481342100935,4.161977764828391,300.5062593048182,2.5,24
2171.0,2,charge,0.834287025748174,4.154243052588158,299.8926138061631,2.0,24
2171.0,3,charge,0.8523348640360814,4.160350162945524,299.7712550505944,2.0,24
2172.0,1,charge,0.835644453888396,4.162045763410937,300.5066944017132,2.5,24
2172.0,2,charge,0.8344252645580393,4.15422152553246,299.8928131523753,2.0,24
2172.0,3,charge,0.8524796107753719,4.160385581394147,299.77155288050494,2.0,24
2173.0,1,charge,0.8358075656758548,4.162113537908507,300.50712951466915,2.5,24
2173.0,2,charge,0.8345635033679037,4.15420306243539,299.8930121675354,2.0,24
2173.0,3,charge,0.8526243575146628,4.1604209633105205,299.77185073550964,2.0,24
2174.0,1,charge,0.8359706774633159,4.162181088381361,300.5075646438033,2.5,24
2174.0,2,charge,0.8347017421777669,4.154187412991705,299.8932108648784,2.0,24
2174.0,3,charge,0.8527691042539561,4.160456309332767,299.7721486157395,2.0,24
2175.0,1,charge,0.836133789250773,4.162248413776533,300.5079997897372,2.5,24
2175.0,2,charge,0.834839980987632,4.154174365686945,299.89340925700515,2.0,24
2175.0,3,charge,0.852913850993252,4.160491621096205,299.7724465209095,2.0,24
2176.0,1,charge,0.8362969010382341,4.162315515209434,300.508434952131,2.5,24
2176.0,2,charge,0.8349782197974966,4.154163738059464,299.8936073559421,2.0,24
2176.0,3,charge,0.8530585977325453,4.1605268995617815,299.7727444510196,2.0,24
2177.0,1,charge,0.8364600128256952,4.162382392476209,300.50887013124145,2.5,24
2177.0,2,charge,0.8351164586073571,4.154155371950226,299.8938051731789,2.0,24
2177.0,3,charge,0.853203344471836,4.160562145333267,299.7730424062041,2.0,24
2178.0,1,charge,0.8366231246131515,4.162449044166387,300.5093053278821,2.5,24
2178.0,2,charge,0.8352546974172249,4.154149122107493,299.8940027197419,2.0,24
2178.0,3,charge,0.8533480912111293,4.1605973576854245,299.7733403870925,2.0,24
2179.0,1,charge,0.8367862364006124,4.162515471598665,300.5097405416356,2.5,24
2179.0,2,charge,0.8353929362270895,4.154144858770559,299.89420000619987,2.0,24
2179.0,3,charge,0.8534928379504252,4.160632538824148,299.7736383932321,2.0,24
2180.0,1,charge,0.8369493481880694,4.162581675106267,300.5101757725353,2.5,24
2180.0,2,charge,0.83553117503695,4.154142466471957,299.89439704268557,2.0,24
2180.0,3,charge,0.8536375846897185,4.160667689736907,299.7739364246231,2.0,24
2181.0,1,charge,0.8371124599755306,4.162647655033762,300.51061102061476,2.5,24
2181.0,2,charge,0.8356694138468178,4.154141841092081,299.89459383892273,2.0,24
2181.0,3,charge,0.8537823314290086,4.160702811417137,299.77423448126535,2.0,24
2182.0,1,charge,0.8372755717629894,4.162713411737128,300.51104628590736,2.5,24
2182.0,2,charge,0.8358076526566824,4.154142888055115,299.8947904042489,2.0,24
2182.0,3,charge,0.8539270781683018,4.16073790299526,299.77453256386366,2.0,24
2183.0,1,charge,0.8374386835504506,4.162778945583822,300.5114815684465,2.5,24
2183.0,2,charge,0.8359458914665429,4.154145520476648,299.8949867476373,2.0,24
2183.0,3,charge,0.8540718249075978,4.160772965927562,299.7748306722499,2.0,24
2184.0,1,charge,0.8376017953379075,4.162844256764593,300.51191686835966,2.5,24
2184.0,2,charge,0.83608413027641,4.154149658239677,299.8951828777151,2.0,24
2184.0,3,charge,0.8542165716468909,4.1608080015409215,299.77512880630627,2.0,24
2185.0,1,charge,0.8377649071253687,4.162909343502806,300.51235218676726,2.5,24
2185.0,2,charge,0.8362223690862702,4.154155226165805,299.8953788027861,2.0,24
2185.0,3,charge,0.8543613183861818,4.1608430107874685,299.7754269660587,2.0,24
2186.0,1,charge,0.8379280189128298,4.16297420760384,300.5127875230086,2.5,24
2186.0,2,charge,0.8363606078961355,4.154162155051429,299.89557453083745,2.0,24
2186.0,3,charge,0.854506065125475,4.160877994625436,299.77572515153275,2.0,24
2187.0,1,charge,0.8380911307002861,4.163038849373985,300.51322287717596,2.5,24
2187.0,2,charge,0.8364988467060027,4.154170379146261,299.8957700695618,2.0,24
2187.0,3,charge,0.8546508118647658,4.160912954019068,299.77602336275424,2.0,24
2188.0,1,charge,0.8382542424877479,4.163103269132662,300.5136582493615,2.5,24
2188.0,2,charge,0.8366370855158631,4.154179837308836,299.8959654263663,2.0,24
2188.0,3,charge,0.8547955586040618,4.160947889938589,299.7763215997489,2.0,24
2189.0,1,charge,0.8384173542752041,4.163167467212382,300.51409363965763,2.5,24
2189.0,2,charge,0.8367753243257278,4.154190472214281,299.8961606083805,2.0,24
2189.0,3,charge,0.854940305343355,4.16098280336027,299.77661986254236,2.0,24
2190.0,1,charge,0.8385804660626679,4.163231443958859,300.51452904815636,2.5,24
2190.0,2,charge,0.8369135631355956,4.154202229553013,299.89635562247753,2.0,24
2190.0,3,charge,0.8550850520826456,4.161017694670884,299.77691815141907,2.0,24
2191.0,1,charge,0.8387435778501242,4.163295199730955,300.5149644749502,2.5,24
2191.0,2,charge,0.837051801945456,4.1542150589970355,299.8965504752711,2.0,24
2191.0,3,charge,0.855229798821939,4.161052564185383,299.7772164666982,2.0,24
2192.0,1,charge,0.838906689637586,4.1633587341814895,300.5153999206224,2.5,24
2192.0,2,charge,0.8371900407553213,4.154228912484361,299.89674517314,2.0,24
2192.0,3,charge,0.8553745455612347,4.161087413590443,299.7775148081055,2.0,24
2193.0,1,charge,0.8390698014250421,4.163422048048018,300.51583538502916,2.5,24
2193.0,2,charge,0.8373282795651885,4.15424374498729,299.89693972222653,2.0,24
2193.0,3,charge,0.8555192923005281,4.161122243828427,299.7778131756925,2.0,24
2194.0,1,charge,0.8392329132125034,4.163485141756258,300.51627086824703,2.5,24
2194.0,2,charge,0.8374665183750489,4.1542595136975935,299.8971341284523,2.0,24
2194.0,3,charge,0.8556640390398181,4.16115705584767,299.77811156951066,2.0,24
2195.0,1,charge,0.8393960249999645,4.163548015683785,300.51670637039473,2.5,24
2195.0,2,charge,0.8376047571849136,4.15427617793285,299.89732839752224,2.0,24
2195.0,3,charge,0.8558087857791115,4.161191850602543,299.7784099896115,2.0,24
2196.0,1,charge,0.8395591367874208,4.163610670222054,300.51714189159065,2.5,24
2196.0,2,charge,0.8377429959947814,4.154293698955183,299.89752253494703,2.0,24
2196.0,3,charge,0.8559535325184073,4.161226629053321,299.7787084360465,2.0,24
2197.0,1,charge,0.8397222485748824,4.163673105776338,300.51757743195355,2.5,24
2197.0,2,charge,0.8378812348046416,4.154312039822004,299.8977165460406,2.0,24
2197.0,3,charge,0.8560982792577005,4.161261392166184,299.7790069088669,2.0,24
2198.0,1,charge,0.8398853603623387,4.163735322765829,300.51801299160195,2.5,24
2198.0,2,charge,0.8380194736145062,4.154331166145454,299.8979104358959,2.0,24
2198.0,3,charge,0.8562430259969914,4.161296140912532,299.77930540812514,2.0,24
2199.0,1,charge,0.8400484721498025,4.163797321773652,300.518448570715,2.5,24
2199.0,2,charge,0.8381577124243715,4.154351043779127,299.89810420947305,2.0,24
2199.0,3,charge,0.856387772736282,4.161330875986351,299.7796039341358,2.0,24
2200.0,1,charge,0.8402115839372588,4.16385910322723,300.5188841694036,2.5,24
2200.0,2,charge,0.8382959512342345,4.1543716400607344,299.8982978715556,2.0,24
2200.0,3,charge,0.8565325194755754,4.161365598560592,299.77990248677554,2.0,24
2201.0,1,charge,0.8403746957247206,4.163920667549933,300.5193197877713,2.5,24
2201.0,2,charge,0.8384341900440991,4.154392925870567,299.89849142669885,2.0,24
2201.0,3,charge,0.8566772662148713,4.161400309614783,299.78020106610546,2.0,24
2202.0,1,charge,0.8405378075121768,4.163982015226868,300.51975542594073,2.5,24
2202.0,2,charge,0.8385724288539644,4.1544148714898,299.8986848793521,2.0,24
2202.0,3,charge,0.8568220129541646,4.161435010134277,299.78049967218647,2.0,24
2203.0,1,charge,0.8407009192996379,4.164043146757132,300.5201910840349,2.5,24
2203.0,2,charge,0.8387106676638274,4.154437448288443,299.8988782338143,2.0,24
2203.0,3,charge,0.8569667596934554,4.161469701110014,299.78079830507954,2.0,24
2204.0,1,charge,0.8408640310870991,4.164104062653655,300.52062676217656,2.5,24
2204.0,2,charge,0.838848906473692,4.15446062990436,299.8990714942044,2.0,24
2204.0,3,charge,0.8571115064327487,4.16150438353866,299.7810969648455,2.0,24
2205.0,1,charge,0.8410271428745553,4.164164763443361,300.5210624604887,2.5,24
2205.0,2,charge,0.8389871452835573,4.15448439159405,299.8992646644838,2.0,24
2205.0,3,charge,0.8572562531720445,4.161539058422452,299.7813956515455,2.0,24
2206.0,1,charge,0.841190254662017,4.164225249919257,300.52149817905945,2.5,24
2206.0,2,charge,0.8391253840934203,4.154508708291973,299.8994577485173,2.0,24
2206.0,3,charge,0.8574009999113377,4.161573726769215,299.78169436524036,2.0,24
2207.0,1,charge,0.8413533664494733,4.164285522751642,300.5219339179959,2.5,24
2207.0,2,charge,0.8392636229032849,4.154533556549006,299.8996507500187,2.0,24
2207.0,3,charge,0.8575457466506285,4.161608389821466,299.78199310599854,2.0,24
2208.0,1,charge,0.8415164782369371,4.164345582352851,300.5223696774418,2.5,24
2208.0,2,charge,0.8394018617131528,4.154558914556437,299.89984367254357,2.0,24
2208.0,3,charge,0.857690493389922,4.161643048623242,299.7822918738819,2.0,24
2209.0,1,charge,0.8416795900243933,4.164405429328669,300.5228054575167,2.5,24
2209.0,2,charge,0.8395401005230132,4.154584760674491,299.9000365195591,2.0,24
2209.0,3,charge,0.857835240129217,4.161677704088812,299.78259066894765,2.0,24
2210.0,1,charge,0.8418427018118552,4.164465064298616,300.52324125834,2.5,24
2210.0,2,charge,0.8396783393328778,4.154611074393771,299.9002292944031,2.0,24
2210.0,3,charge,0.8579799868685104,4.161712357262188,299.7828894912573,2.0,24
2211.0,1,charge,0.8420058135993115,4.164524487895994,300.52367708003123,2.5,24
2211.0,2,charge,0.8398165781427432,4.154637836015008,299.90042200028364,2.0,24
2211.0,3,charge,0.8581247336078013,4.161747009192694,299.7831883408724,2.0,24
2212.0,1,charge,0.8421689253867726,4.164583700767837,300.52411292270983,2.5,24
2212.0,2,charge,0.8399548169526061,4.1546650266084,299.90061464031095,2.0,24
2212.0,3,charge,0.8582694803470944,4.1617816609349845,299.78348721785426,2.0,24
