time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2239.0,1,charge,0.9076217352669652,4.098688755930835,299.60392655471736,0.0,24
2239.0,2,charge,0.9078410223787818,4.156349072750048,302.1891157437577,1.5,24
2239.0,3,charge,0.900058115270627,4.100101941247624,302.4119695827505,0.0,24
2240.0,1,charge,0.9076217352669652,4.098685573160031,299.60368748402567,0.0,24
2240.0,2,charge,0.9079447014861773,4.156409811575542,302.188687820859,1.5,24
2240.0,3,charge,0.900058115270627,4.100077068747881,302.4115971931763,0.0,24
2241.0,1,charge,0.9076217352669652,4.0986824163545545,299.6034484526446,0.0,24
2241.0,2,charge,0.9080483805935783,4.156470764462573,302.1882600175223,1.5,24
2241.0,3,charge,0.9000581152706271,4.100052670193799,302.4112248361397,0.0,24
2242.0,1,charge,0.9076217352669657,4.098679285273668,299.6032094605677,0.0,24
2242.0,2,charge,0.908152059700974,4.156531931488583,302.1878323337932,1.5,24
2242.0,3,charge,0.9000581152706272,4.1000287327515235,302.41085251163787,0.0,24
2243.0,1,charge,0.9076217352669657,4.098676179680512,299.6029705077886,0.0,24
2243.0,2,charge,0.908255738808375,4.15659331274358,302.1874047697156,1.5,24
2243.0,3,charge,0.9000581152706272,4.100005243962974,302.4104802196678,0.0,24
2244.0,1,charge,0.9076217352669657,4.098673099342191,299.6027315943007,0.0,24
2244.0,2,charge,0.9083594179157705,4.156654908330379,302.1869773253315,1.5,24
2244.0,3,charge,0.9000581152706272,4.099982192290172,302.4101079602267,0.0,24
2245.0,1,charge,0.9076217352669657,4.098670044029577,299.6024927200976,0.0,24
2245.0,2,charge,0.9084630970231714,4.156716718364986,302.18655000068117,1.5,24
2245.0,3,charge,0.900058115270628,4.099959566117766,302.40973573331183,0.0,24
2246.0,1,charge,0.9076217352669657,4.098667013469624,299.6022538851728,0.0,24
2246.0,2,charge,0.9085667761305669,4.156778742976923,302.18612279580327,1.5,24
2246.0,3,charge,0.900058115270628,4.099937354169677,302.4093635389203,0.0,24
2247.0,1,charge,0.9076217352669657,4.098664007455321,299.6020150895199,0.0,24
2247.0,2,charge,0.9086704552379686,4.156840982309564,302.18569571073436,1.5,24
2247.0,3,charge,0.900058115270628,4.099915545595477,302.40899137704923,0.0,24
2248.0,1,charge,0.9076217352669657,4.098661025759441,299.6017763331325,0.0,24
2248.0,2,charge,0.9087741343453639,4.156903436410992,302.1852687455222,1.5,24
2248.0,3,charge,0.900058115270628,4.099894129905978,302.4086192476958,0.0,24
2249.0,1,charge,0.9076217352669657,4.098658068157329,299.601537616004,0.0,24
2249.0,2,charge,0.9088778134527651,4.156966105361315,302.1848419002107,1.5,24
2249.0,3,charge,0.900058115270628,4.099873097101705,302.4082471508571,0.0,24
2250.0,1,charge,0.9076217352669657,4.098655134427002,299.60129893812797,0.0,24
2250.0,2,charge,0.9089814925601604,4.157028989248251,302.1844151748425,1.5,24
2250.0,3,charge,0.9000581152706281,4.099852437436381,302.40787508653045,0.0,24
2250.0,1,hold,0.9076217352669642,4.098655134427002,299.60129893812797,0.0,-1
2250.0,2,hold,0.908981492560162,4.157028989248251,302.1844151748425,0.0,-1
2250.0,3,hold,0.9000581152706267,4.099852437436381,302.40787508653045,0.0,-1
2250.0,1,hold,0.9076217352669642,4.098655134427002,299.60129893812797,0.0,25
2250.0,1,hold,0.9076217352669657,4.098655134427002,299.60129893812797,0.0,25
2250.0,2,hold,0.908981492560162,4.157028989248251,302.1844151748425,0.0,25
2250.0,2,hold,0.9089814925601604,4.110732808754898,302.1844151748425,0.0,25
2250.0,3,hold,0.9000581152706267,4.099852437436381,302.40787508653045,0.0,25
2250.0,3,hold,0.9000581152706281,4.099852437436381,302.40787508653045,0.0,25
2251.0,1,hold,0.9076217352669657,4.098652232009643,299.6010603130102,0.0,25
2251.0,2,hold,0.9089814925601608,4.10982265894426,302.1836942334809,0.0,25
2251.0,3,hold,0.900058115270628,4.099832147246412,302.4075030553015,0.0,25
2252.0,1,hold,0.9076217352669657,4.09864935055297,299.60082172300986,0.0,25
2252.0,2,hold,0.9089814925601604,4.109264238084501,302.1829734209499,0.0,25
2252.0,3,hold,0.9000581152706281,4.099812205020404,302.40713105603464,0.0,25
2253.0,1,hold,0.9076217352669657,4.098646489398403,299.600583167302,0.0,25
2253.0,2,hold,0.9089814925601608,4.108842415033701,302.18225273722663,0.0,25
2253.0,3,hold,0.9000581152706282,4.099792606659628,302.4067590892508,0.0,25
2254.0,1,hold,0.9076217352669662,4.0986436497801915,299.6003446482346,0.0,25
2254.0,2,hold,0.9089814925601608,4.108492635867687,302.1815321822879,0.0,25
2254.0,3,hold,0.9000581152706282,4.099773344325046,302.4063871549522,0.0,25
2255.0,1,hold,0.9076217352669662,4.098640832584701,299.6001061678696,0.0,25
2255.0,2,hold,0.9089814925601608,4.1081883309826015,302.1808117561108,0.0,25
2255.0,3,hold,0.9000581152706282,4.099754410742781,302.4060152531447,0.0,25
2256.0,1,hold,0.9076217352669662,4.098638037530556,299.5998677261372,0.0,25
2256.0,2,hold,0.9089814925601608,4.107916245597371,302.18009145867234,0.0,25
2256.0,3,hold,0.9000581152706282,4.0997357979577895,302.4056433838301,0.0,25
2257.0,1,hold,0.9076217352669662,4.0986352647164015,299.5996293235826,0.0,25
2257.0,2,hold,0.9089814925601665,4.107668560386092,302.17937128994953,0.0,25
2257.0,3,hold,0.9000581152706282,4.099717498471712,302.4052715470069,0.0,25
2258.0,1,hold,0.9076217352669662,4.098632514019664,299.599390959752,0.0,25
2258.0,2,hold,0.9089814925601665,4.107440324341463,302.1786512499193,0.0,25
2258.0,3,hold,0.9000581152706282,4.0996995043614834,302.4048997426727,0.0,25
2259.0,1,hold,0.9076217352669665,4.0986297843229895,299.59915263551716,0.0,25
2259.0,2,hold,0.9089814925601668,4.107228115144231,302.17793133855866,0.0,25
2259.0,3,hold,0.9000581152706284,4.099681809183098,302.40452797082514,0.0,25
2260.0,1,hold,0.9076217352669662,4.0986270762664265,299.59891435035235,0.0,25
2260.0,2,hold,0.9089814925601668,4.107029426650662,302.1772115558447,0.0,25
2260.0,3,hold,0.9000581152706284,4.099664405261002,302.40415623146134,0.0,25
2261.0,1,hold,0.9076217352669665,4.098624389883836,299.59867610421367,0.0,25
2261.0,2,hold,0.9089814925601668,4.106842413313641,302.1764919017543,0.0,25
2261.0,3,hold,0.9000581152706284,4.099647285331722,302.4037845245785,0.0,25
2262.0,1,hold,0.9076217352669665,4.098621725154343,299.59843789710135,0.0,25
2262.0,2,hold,0.9089814925601668,4.106665651707866,302.1757723762646,0.0,25
2262.0,3,hold,0.9000581152706284,4.099630442456213,302.4034128501737,0.0,25
2263.0,1,hold,0.9076217352669665,4.098619082057237,299.5981997290153,0.0,25
2263.0,2,hold,0.9089814925601668,4.1064979895093625,302.17505297935253,0.0,25
2263.0,3,hold,0.9000581152706284,4.099613869929087,302.4030412082441,0.0,25
2264.0,1,hold,0.9076217352669665,4.098616458959446,299.59796160013576,0.0,25
2264.0,2,hold,0.9089814925601668,4.106338491131739,302.1743337109953,0.0,25
2264.0,3,hold,0.9000581152706284,4.099597561414708,302.40266959878653,0.0,25
2265.0,1,hold,0.9076217352669665,4.098613856356996,299.5977235104054,0.0,25
2265.0,2,hold,0.9089814925601668,4.106186390429238,302.17361457116965,0.0,25
2265.0,3,hold,0.9000581152706284,4.099581510583379,302.40229802179846,0.0,25
2266.0,1,hold,0.9076217352669665,4.098611274625519,299.5974854597798,0.0,25
2266.0,2,hold,0.9089814925601668,4.106041041304016,302.17289555985275,0.0,25
2266.0,3,hold,0.9000581152706284,4.09956571161354,302.40192647727696,0.0,25
2267.0,1,hold,0.9076217352669665,4.098608713745625,299.5972474482591,0.0,25
2267.0,2,hold,0.9089814925601675,4.105901891435321,302.17217667702164,0.0,25
2267.0,3,hold,0.9000581152706284,4.099550158695095,302.40155496521913,0.0,25
2268.0,1,hold,0.9076217352669665,4.098606173698165,299.59700947584315,0.0,25
2268.0,2,hold,0.9089814925601675,4.105768464544743,302.1714579226533,0.0,25
2268.0,3,hold,0.9000581152706285,4.099534846341102,302.4011834856222,0.0,25
2269.0,1,hold,0.9076217352669665,4.098603653107604,299.596771542539,0.0,25
2269.0,2,hold,0.9089814925601675,4.10564034575502,302.17073929672495,0.0,25
2269.0,3,hold,0.9000581152706285,4.099519768791547,302.40081203848325,0.0,25
2270.0,1,hold,0.9076217352669665,4.098601151788555,299.5965336483476,0.0,25
2270.0,2,hold,0.9089814925601675,4.105517172502028,302.17002079921343,0.0,25
2270.0,3,hold,0.9000581152706285,4.099504920966995,302.4004406237995,0.0,25
2271.0,1,hold,0.9076217352669665,4.098598670466133,299.596295793265,0.0,25
2271.0,2,hold,0.9089814925601678,4.10539862375642,302.16930243009597,0.0,25
2271.0,3,hold,0.9000581152706285,4.099490297680193,302.40006924156813,0.0,25
2272.0,1,hold,0.907621735266969,4.098596209122464,299.5960579772913,0.0,25
2272.0,2,hold,0.9089814925601678,4.105284412850038,302.1685841893495,0.0,25
2272.0,3,hold,0.9000581152706286,4.09947589363818,302.3996978917862,0.0,25
2273.0,1,hold,0.907621735266969,4.098593767739809,299.5958202004265,0.0,25
2273.0,2,hold,0.9089814925601678,4.105174282978249,302.167866076951,0.0,25
2273.0,3,hold,0.9000581152706286,4.099461704218005,302.39932657445104,0.0,25
2274.0,1,hold,0.9076217352669691,4.0985913453933485,299.5955824626436,0.0,25
2274.0,2,hold,0.9089814925601678,4.105067999010528,302.16714809287777,0.0,25
2274.0,3,hold,0.9000581152706286,4.0994477246229355,302.3989552895597,0.0,25
2275.0,1,hold,0.9076217352669691,4.0985889411215,299.5953447639147,0.0,25
2275.0,2,hold,0.9089814925601678,4.104965351196592,302.16643023710674,0.0,25
2275.0,3,hold,0.9000581152706286,4.099433950189113,302.39858403710934,0.0,25
2276.0,1,hold,0.9076217352669692,4.098586555789302,299.59510710426576,0.0,25
2276.0,2,hold,0.9089814925601678,4.104866140732113,302.165712509615,0.0,25
2276.0,3,hold,0.9000581152706294,4.099420376531006,302.39821281709726,0.0,25
2277.0,1,hold,0.9076217352669692,4.09858418930782,299.5948694836947,0.0,25
2277.0,2,hold,0.9089814925601702,4.104770193624786,302.1649949103796,0.0,25
2277.0,3,hold,0.9000581152706286,4.099406999321873,302.3978416295204,0.0,25
2278.0,1,hold,0.9076217352669692,4.098581841588329,299.5946319021995,0.0,25
2278.0,2,hold,0.9089814925601702,4.104677342350312,302.1642774393777,0.0,25
2278.0,3,hold,0.9000581152706294,4.099393814384273,302.3974704743762,0.0,25
2279.0,1,hold,0.9076217352669692,4.098579512542317,299.59439435977777,0.0,25
2279.0,2,hold,0.9089814925601702,4.104587439623224,302.16356009658625,0.0,25
2279.0,3,hold,0.9000581152706294,4.099380817404855,302.39709935166155,0.0,25
2280.0,1,hold,0.9076217352669692,4.098577202081483,299.5941568564276,0.0,25
2280.0,2,hold,0.9089814925601702,4.104500344917939,302.1628428819825,0.0,25
2280.0,3,hold,0.9000581152706294,4.099368004544198,302.39672826137377,0.0,25
2281.0,1,hold,0.9076217352669692,4.098574910117769,299.5939193921467,0.0,25
2281.0,2,hold,0.9089814925601705,4.104415930339767,302.16212579554343,0.0,25
2281.0,3,hold,0.9000581152706294,4.099355372000989,302.39635720351004,0.0,25
2282.0,1,hold,0.90762173526697,4.0985726365031585,299.5936819669296,0.0,25
2282.0,2,hold,0.9089814925601705,4.1043340756042515,302.16140883724614,0.0,25
2282.0,3,hold,0.9000581152706294,4.0993429161155035,302.39598617806746,0.0,25
2283.0,1,hold,0.90762173526697,4.098570379821448,299.5934445807026,0.0,25
2283.0,2,hold,0.9089814925601705,4.1042546678566065,302.16069200706784,0.0,25
2283.0,3,hold,0.9000581152706295,4.099330633112766,302.3956151850432,0.0,25
2284.0,1,hold,0.90762173526697,4.0985681408904515,299.5932072335124,0.0,25
2284.0,2,hold,0.9089814925601705,4.104177601675341,302.15997530498555,0.0,25
2284.0,3,hold,0.9000581152706295,4.099318519131421,302.39524422443446,0.0,25
2285.0,1,hold,0.9076217352669701,4.098565919572019,299.59296992535394,0.0,25
2285.0,2,hold,0.9089814925601712,4.104102777276543,302.1592587309763,0.0,25
2285.0,3,hold,0.9000581152706295,4.099306571012994,302.3948732962385,0.0,25
2286.0,1,hold,0.9076217352669701,4.098563715728158,299.5927326562224,0.0,25
2286.0,2,hold,0.9089814925601712,4.104030101503598,302.1585422850174,0.0,25
2286.0,3,hold,0.9000581152706295,4.099294785471951,302.39450240045227,0.0,25
2287.0,1,hold,0.9076217352669701,4.098561529221177,299.5924954261127,0.0,25
2287.0,2,hold,0.9089814925601712,4.103959486370181,302.1578259670858,0.0,25
2287.0,3,hold,0.9000581152706295,4.099283159342571,302.3941315370732,0.0,25
2288.0,1,hold,0.9076217352669702,4.098559359913656,299.5922582350201,0.0,25
2288.0,2,hold,0.9089814925601712,4.10389084928452,302.1571097771587,0.0,25
2288.0,3,hold,0.9000581152706296,4.099271689056538,302.39376070609813,0.0,25
2289.0,1,hold,0.9076217352669702,4.098557207668387,299.59202108293954,0.0,25
2289.0,2,hold,0.9089814925601715,4.103824112413548,302.15639371521326,0.0,25
2289.0,3,hold,0.9000581152706296,4.0992603715297715,302.3933899075245,0.0,25
2290.0,1,hold,0.9076217352669702,4.0985550723483595,299.5917839698661,0.0,25
2290.0,2,hold,0.9089814925601715,4.103759201994899,302.1556777812265,0.0,25
2290.0,3,hold,0.9000581152706296,4.099249203911306,302.39301914134944,0.0,25
2291.0,1,hold,0.9076217352669702,4.098552953607827,299.5915468957719,0.0,25
2291.0,2,hold,0.9089814925601715,4.103696048382151,302.1549619751755,0.0,25
2291.0,3,hold,0.9000581152706296,4.099238183313403,302.39264840757005,0.0,25
2292.0,1,hold,0.9076217352669702,4.0985508513249105,299.5913098606535,0.0,25
2292.0,2,hold,0.9089814925601715,4.1036345853470895,302.1542462970376,0.0,25
2292.0,3,hold,0.9000581152706321,4.099227306926672,302.3922777061835,0.0,25
2293.0,1,hold,0.9076217352669702,4.098548765438531,299.5910728645143,0.0,25
2293.0,2,hold,0.9089814925601715,4.103574749881885,302.1535307467899,0.0,25
2293.0,3,hold,0.9000581152706321,4.0992165715300555,302.39190703718697,0.0,25
2294.0,1,hold,0.9076217352669702,4.098546695800822,299.5908359073479,0.0,25
2294.0,2,hold,0.9089814925601715,4.103516482786478,302.15281532440946,0.0,25
2294.0,3,hold,0.9000581152706321,4.099205974653824,302.3915364005777,0.0,25
2295.0,1,hold,0.9076217352669703,4.098544642264217,299.59059898914836,0.0,25
2295.0,2,hold,0.9089814925601715,4.10345972675802,302.15210002987357,0.0,25
2295.0,3,hold,0.9000581152706321,4.099195513667919,302.39116579635277,0.0,25
2296.0,1,hold,0.9076217352669704,4.098542604681336,299.5903621099093,0.0,25
2296.0,2,hold,0.9089814925601715,4.103404426994645,302.1513848631592,0.0,25
2296.0,3,hold,0.9000581152706324,4.099185186022785,302.39079522450936,0.0,25
2297.0,1,hold,0.9076217352669704,4.0985405829050645,299.59012526962437,0.0,25
2297.0,2,hold,0.9089814925601717,4.103350533542313,302.15066982424355,0.0,25
2297.0,3,hold,0.9000581152706324,4.099174989148738,302.3904246850447,0.0,25
2298.0,1,hold,0.9076217352669704,4.098538576788494,299.5898884682874,0.0,25
2298.0,2,hold,0.9089814925601717,4.103297995935311,302.14995491310384,0.0,25
2298.0,3,hold,0.900058115270633,4.09916492042902,302.3900541779559,0.0,25
2299.0,1,hold,0.9076217352669704,4.098536586235573,299.58965170589,0.0,25
2299.0,2,hold,0.9089814925601717,4.103246766400778,302.1492401297173,0.0,25
2299.0,3,hold,0.900058115270633,4.099154977596763,302.38968370324017,0.0,25
2300.0,1,hold,0.9076217352669704,4.098534611215539,299.58941498242035,0.0,25
2300.0,2,hold,0.9089814925601717,4.103196801953766,302.148525474061,0.0,25
2300.0,3,hold,0.900058115270633,4.099145158339153,302.38931326089465,0.0,25
2301.0,1,hold,0.9076217352669707,4.098532651484836,299.5891782978769,0.0,25
2301.0,2,hold,0.9089814925601717,4.103148058552721,302.1478109461121,0.0,25
2301.0,3,hold,0.900058115270633,4.09913546041324,302.3889428509165,0.0,25
2302.0,1,hold,0.9076217352669707,4.098530706904551,299.5889416522529,0.0,25
2302.0,2,hold,0.9089814925601717,4.103100494817216,302.1470965458478,0.0,25
2302.0,3,hold,0.900058115270633,4.099125881483886,302.38857247330293,0.0,25
2303.0,1,hold,0.9076217352669708,4.098528777335961,299.58870504554193,0.0,25
2303.0,2,hold,0.9089814925601717,4.10305407259642,302.14638227324525,0.0,25
2303.0,3,hold,0.900058115270633,4.099116419378532,302.38820212805115,0.0,25
2304.0,1,hold,0.9076217352669708,4.098526862640584,299.58846847773725,0.0,25
2304.0,2,hold,0.908981492560172,4.1030087538873,302.1456681282818,0.0,25
2304.0,3,hold,0.9000581152706334,4.09910707205449,302.38783181515834,0.0,25
2305.0,1,hold,0.9076217352669708,4.098524962680125,299.5882319488325,0.0,25
2305.0,2,hold,0.908981492560172,4.102964502728545,302.1449541109345,0.0,25
2305.0,3,hold,0.9000581152706334,4.099097837480198,302.3874615346215,0.0,25
2306.0,1,hold,0.9076217352669714,4.098523077316457,299.587995458821,0.0,25
2306.0,2,hold,0.9089814925601727,4.102921284885872,302.14424022118055,0.0,25
2306.0,3,hold,0.9000581152706334,4.099088713684791,302.38709128643796,0.0,25
2307.0,1,hold,0.9076217352669714,4.098521206411736,299.5877590076962,0.0,25
2307.0,2,hold,0.9089814925601727,4.102879067268907,302.14352645899714,0.0,25
2307.0,3,hold,0.9000581152706334,4.099079698512307,302.38672107060484,0.0,25
2308.0,1,hold,0.9076217352669714,4.098519350322663,299.5875225954535,0.0,25
2308.0,2,hold,0.9089814925601727,4.1028378181710625,302.1428128243616,0.0,25
2308.0,3,hold,0.9000581152706334,4.0990707901769206,302.38635088711936,0.0,25
2309.0,1,hold,0.9076217352669714,4.098517508606674,299.5872862220851,0.0,25
2309.0,2,hold,0.9089814925601727,4.102797507193413,302.14209931725105,0.0,25
2309.0,3,hold,0.9000581152706334,4.099061986834759,302.38598073597865,0.0,25
2310.0,1,hold,0.9076217352669714,4.098515681090097,299.5870498875844,0.0,25
2310.0,2,hold,0.9089814925601727,4.102758104972837,302.1413859376426,0.0,25
2310.0,3,hold,0.9000581152706391,4.0990532866960105,302.38561061717985,0.0,25
2311.0,1,hold,0.9076217352669714,4.098513867643836,299.58681359194475,0.0,25
2311.0,2,hold,0.9089814925601727,4.102719583279514,302.1406726855136,0.0,25
2311.0,3,hold,0.9000581152706391,4.099044687933471,302.3852405307202,0.0,25
2312.0,1,hold,0.9076217352669714,4.098512068139042,299.5865773351597,0.0,25
2312.0,2,hold,0.9089814925601727,4.102681915308585,302.1399595608412,0.0,25
2312.0,3,hold,0.9000581152706391,4.099036188621435,302.38487047659686,0.0,25
2313.0,1,hold,0.9076217352669715,4.098510282447,299.5863411172226,0.0,25
2313.0,2,hold,0.908981492560173,4.102645074824908,302.1392465636027,0.0,25
2313.0,3,hold,0.9000581152706391,4.099027787199896,302.38450045480704,0.0,25
2314.0,1,hold,0.9076217352669715,4.098508510439206,299.58610493812705,0.0,25
2314.0,2,hold,0.908981492560173,4.1026090366999135,302.13853369377523,0.0,25
2314.0,3,hold,0.9000581152706394,4.099019482029577,302.3841304653478,0.0,25
2315.0,1,hold,0.9076217352669715,4.098506751987319,299.58586879786645,0.0,25
2315.0,2,hold,0.908981492560173,4.102573777107198,302.1378209513361,0.0,25
2315.0,3,hold,0.9000581152706394,4.099011271522047,302.3837605082165,0.0,25
2316.0,1,hold,0.9076217352669718,4.098505006963141,299.5856326964342,0.0,25
2316.0,2,hold,0.9089814925601755,4.102539272708492,302.1371083362625,0.0,25
2316.0,3,hold,0.9000581152706394,4.099003154140307,302.38339058341006,0.0,25
2317.0,1,hold,0.9076217352669715,4.098503275238684,299.5853966338239,0.0,25
2317.0,2,hold,0.9089814925601755,4.1025055011563065,302.1363958485317,0.0,25
2317.0,3,hold,0.9000581152706394,4.098995128399723,302.3830206909259,0.0,25
2318.0,1,hold,0.9076217352669715,4.098501556686124,299.5851606100289,0.0,25
2318.0,2,hold,0.9089814925601755,4.102472441050917,302.13568348812095,0.0,25
2318.0,3,hold,0.9000581152706394,4.098987192868757,302.38265083076107,0.0,25
2319.0,1,hold,0.9076217352669715,4.0984998511777615,299.5849246250427,0.0,25
2319.0,2,hold,0.9089814925601755,4.102440071640814,302.1349712550075,0.0,25
2319.0,3,hold,0.9000581152706394,4.098979346022551,302.38228100291275,0.0,25
2320.0,1,hold,0.9076217352669718,4.09849815874083,299.58468867885983,0.0,25
2320.0,2,hold,0.9089814925601757,4.102408372970126,302.1342591491686,0.0,25
2320.0,3,hold,0.9000581152706401,4.098971585807599,302.38191120737815,0.0,25
2321.0,1,hold,0.9076217352669718,4.098496479787416,299.5844527714774,0.0,25
2321.0,2,hold,0.9089814925601757,4.102377325827483,302.13354717058144,0.0,25
2321.0,3,hold,0.9000581152706401,4.098963911310827,302.3815414441545,0.0,25
2322.0,1,hold,0.9076217352669718,4.098494813683102,299.5842169028855,0.0,25
2322.0,2,hold,0.9089814925601757,4.10234691162559,302.1328353192233,0.0,25
2322.0,3,hold,0.9000581152706401,4.098956321194338,302.3811717132388,0.0,25
2323.0,1,hold,0.9076217352669718,4.09849316031427,299.58398107307755,0.0,25
2323.0,2,hold,0.9089814925601757,4.102317112421554,302.1321235950715,0.0,25
2323.0,3,hold,0.9000581152706403,4.098948814162748,302.3808020146284,0.0,25
2324.0,1,hold,0.9076217352669718,4.098491519567341,299.58374528204723,0.0,25
2324.0,2,hold,0.9089814925601762,4.102287910863785,302.1314119981033,0.0,25
2324.0,3,hold,0.9000581152706403,4.098941388963617,302.38043234832037,0.0,25
2325.0,1,hold,0.9076217352669718,4.098489891329002,299.58350952978805,0.0,25
2325.0,2,hold,0.9089814925601762,4.102259290450279,302.13070052829596,0.0,25
2325.0,3,hold,0.9000581152706403,4.0989340443876845,302.380062714312,0.0,25
2326.0,1,hold,0.9076217352669742,4.098488275486032,299.58327381629346,0.0,25
2326.0,2,hold,0.9089814925601762,4.102231235043332,302.1299891856267,0.0,25
2326.0,3,hold,0.9000581152706403,4.098926779269151,302.3796931126003,0.0,25
2327.0,1,hold,0.9076217352669742,4.098486671925313,299.58303814155727,0.0,25
2327.0,2,hold,0.9089814925601765,4.102203728943058,302.12927797007296,0.0,25
2327.0,3,hold,0.9000581152706427,4.098919592434447,302.3793235431826,0.0,25
2328.0,1,hold,0.9076217352669742,4.098485080533932,299.58280250557283,0.0,25
2328.0,2,hold,0.9089814925601767,4.102176756989055,302.12856688161185,0.0,25
2328.0,3,hold,0.9000581152706427,4.09891248181418,302.378954006056,0.0,25
2329.0,1,hold,0.9076217352669742,4.0984835011990715,299.5825669083338,0.0,25
2329.0,2,hold,0.9089814925601767,4.102150304622684,302.1278559202207,0.0,25
2329.0,3,hold,0.9000581152706429,4.098905446862494,302.37858450121774,0.0,25
2330.0,1,hold,0.9076217352669742,4.098481933808079,299.5823313498336,0.0,25
2330.0,2,hold,0.9089814925601767,4.102124358276578,302.1271450858769,0.0,25
2330.0,3,hold,0.9000581152706429,4.098898486454781,302.378215028665,0.0,25
2331.0,1,hold,0.9076217352669742,4.098480378248459,299.58209583006595,0.0,25
2331.0,2,hold,0.9089814925601823,4.102098904013067,302.12643437855763,0.0,25
2331.0,3,hold,0.900058115270643,4.098891599494273,302.37784558839485,0.0,25
2332.0,1,hold,0.9076217352669742,4.0984788344077625,299.5818603490243,0.0,25
2332.0,2,hold,0.9089814925601823,4.102073928605337,302.12572379824024,0.0,25
2332.0,3,hold,0.900058115270643,4.098884784911467,302.3774761804045,0.0,25
2333.0,1,hold,0.9076217352669742,4.0984773023017755,299.5816249067029,0.0,25
2333.0,2,hold,0.9089814925601823,4.102049419211413,302.125013344902,0.0,25
2333.0,3,hold,0.900058115270643,4.098878041663527,302.37710680469127,0.0,25
2334.0,1,hold,0.9076217352669742,4.098475781902414,299.5813895030957,0.0,25
2334.0,2,hold,0.9089814925601827,4.102025363911983,302.1243030185203,0.0,25
2334.0,3,hold,0.9000581152706437,4.098871368733688,302.3767374612523,0.0,25
2335.0,1,hold,0.9076217352669744,4.09847427302393,299.5811541381959,0.0,25
2335.0,2,hold,0.9089814925601827,4.102001750810311,302.1235928190725,0.0,25
2335.0,3,hold,0.9000581152706437,4.098864765130761,302.37636815008455,0.0,25
2336.0,1,hold,0.9076217352669744,4.098472775580108,299.58091881199715,0.0,25
2336.0,2,hold,0.9089814925601827,4.101978568252962,302.12288274653565,0.0,25
2336.0,3,hold,0.9000581152706437,4.098858229675939,302.37599887118546,0.0,25
2337.0,1,hold,0.9076217352669744,4.098471289486698,299.58068352449317,0.0,25
2337.0,2,hold,0.9089814925601833,4.101955805057747,302.1221728008873,0.0,25
2337.0,3,hold,0.9000581152706437,4.098851761432643,302.37562962455206,0.0,25
2338.0,1,hold,0.9076217352669744,4.098469814661401,299.58044827567767,0.0,25
2338.0,2,hold,0.9089814925601833,4.1019334504025835,302.12146298210473,0.0,25
2338.0,3,hold,0.9000581152706439,4.098845359415691,302.3752604101816,0.0,25
2339.0,1,hold,0.9076217352669751,4.0984683510239055,299.5802130655442,0.0,25
2339.0,2,hold,0.9089814925601833,4.101911493989187,302.12075329016534,0.0,25
2339.0,3,hold,0.9000581152706439,4.098839022637181,302.3748912280713,0.0,25
2340.0,1,hold,0.9076217352669751,4.0984668984958965,299.57997789408677,0.0,25
2340.0,2,hold,0.9089814925601833,4.10188992578462,302.12004372504623,0.0,25
2340.0,3,hold,0.900058115270644,4.098832750115603,302.3745220782182,0.0,25
2340.0,1,hold,0.9076217352669764,4.0984668984958965,299.57997789408677,0.0,26
2340.0,1,hold,0.9076217352669751,4.0984668984958965,299.57997789408677,0.0,26
2340.0,2,hold,0.9089814925601819,4.10188992578462,302.12004372504623,0.0,26
2340.0,2,hold,0.9089814925601833,4.10188992578462,302.12004372504623,0.0,26
2340.0,3,hold,0.9000581152706434,4.098832750115603,302.3745220782182,0.0,26
2340.0,3,hold,0.900058115270644,4.098832750115603,302.3745220782182,0.0,26
2341.0,1,hold,0.9076217352669751,4.098465461503778,299.57974277770285,0.0,26
2341.0,2,hold,0.9089814925601837,4.101868742174897,302.1193342890375,0.0,26
2341.0,3,hold,0.900058115270644,4.098826550316463,302.37415296584976,0.0,26
2342.0,1,hold,0.9076217352669751,4.0984640360686075,299.5795077025881,0.0,26
2342.0,2,hold,0.9089814925601837,4.101847920698065,302.11862497766464,0.0,26
2342.0,3,hold,0.900058115270644,4.09882040606322,302.3737838819823,0.0,26
2343.0,1,hold,0.9076217352669751,4.098462617996754,299.5792726534694,0.0,26
2343.0,2,hold,0.9089814925601837,4.101827457164642,302.1179157929622,0.0,26
2343.0,3,hold,0.900058115270644,4.098814321548671,302.3734148293752,0.0,26
2344.0,1,hold,0.9076217352669751,4.098461210769473,299.57903764364346,0.0,26
2344.0,2,hold,0.9089814925601837,4.101807343631114,302.1172067349264,0.0,26
2344.0,3,hold,0.9000581152706442,4.098808297261742,302.37304580886985,0.0,26
2345.0,1,hold,0.9076217352669751,4.098459813086437,299.5788026681695,0.0,26
2345.0,2,hold,0.9089814925601837,4.101787572559871,302.1164978035721,0.0,26
2345.0,3,hold,0.9000581152706443,4.098802331914525,302.3726768205079,0.0,26
2346.0,1,hold,0.9076217352669751,4.098458425784232,299.57856773079203,0.0,26
2346.0,2,hold,0.9089814925601861,4.101768135747298,302.11578899889423,0.0,26
2346.0,3,hold,0.9000581152706443,4.098796425103531,302.3723078643838,0.0,26
2347.0,1,hold,0.9076217352669751,4.098457048742425,299.5783328309984,0.0,26
