time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1439.0,1,charge,0.7956197146754365,4.1655631888051445,304.51515787603546,3.5,15
1439.0,2,charge,0.8008516871695508,4.1639547030392166,303.22967514944406,3.0,15
1439.0,3,charge,0.9051264371194432,4.162104957282934,298.9912236756774,1.5,15
1440.0,1,charge,0.79584807117788,4.165709471520916,304.5155004947389,3.5,15
1440.0,2,charge,0.8010590453843472,4.164054654729352,303.2297526822913,3.0,15
1440.0,3,charge,0.9052349971739115,4.162168906271661,298.9914223697373,1.5,15
1440.0,1,charge,0.7958480711778813,4.165709471520916,304.5155004947389,3.0,16
1440.0,1,charge,0.79584807117788,4.155742865253886,304.5155004947389,3.0,16
1440.0,2,charge,0.8010590453843455,4.164054654729352,303.2297526822913,2.5,16
1440.0,2,charge,0.8010590453843472,4.153145077619433,303.2297526822913,2.5,16
1440.0,3,charge,0.9052349971739138,4.162168906271661,298.9914223697373,0.0,16
1440.0,3,charge,0.9052349971739115,4.109893971154522,298.9914223697373,0.0,16
1441.0,1,charge,0.7960438053228313,4.155465079602514,304.51548975777536,3.0,16
1441.0,2,charge,0.8012318438966752,4.152879778772123,303.2295689536457,2.5,16
1441.0,3,charge,0.9052349971739114,4.108991856544678,298.9913445505256,0.0,16
1442.0,1,charge,0.7962395394677844,4.155318272058114,304.5154778872206,3.0,16
1442.0,2,charge,0.8014046424090043,4.152727667122873,303.22938451559185,2.5,16
1442.0,3,charge,0.9052349971739114,4.108435229651354,298.99126673851123,0.0,16
1443.0,1,charge,0.7964352736127357,4.155226757500495,304.5154649897259,3.0,16
1443.0,2,charge,0.8015774409213361,4.1526224218106425,303.229199437312,2.5,16
1443.0,3,charge,0.9052349971739114,4.108015215764642,298.9911889336934,0.0,16
1444.0,1,charge,0.7966310077576844,4.155166049026139,304.51545113566334,3.0,16
1444.0,2,charge,0.8017502394336676,4.1525433060699,303.22901376383487,2.5,16
1444.0,3,charge,0.9052349971739114,4.107667556644884,298.9911111360714,0.0,16
1445.0,1,charge,0.79682674190264,4.15512557949814,304.51543638278304,3.0,16
1445.0,2,charge,0.8019230379459974,4.152481465079896,303.22882753193477,2.5,16
1445.0,3,charge,0.9052349971739114,4.107365569459198,298.99103334564444,0.0,16
1446.0,1,charge,0.7970224760475914,4.155099937400177,304.515420781431,3.0,16
1446.0,2,charge,0.8020958364583247,4.152432377884617,303.22864077359316,2.5,16
1446.0,3,charge,0.9052349971739114,4.107095900283859,298.990955562412,0.0,16
1447.0,1,charge,0.7972182101925399,4.155085832903854,304.5154043769475,3.0,16
1447.0,2,charge,0.8022686349706565,4.152393293600502,303.2284535175831,2.5,16
1447.0,3,charge,0.9052349971739114,4.106850676167339,298.9908777863734,0.0,16
1448.0,1,charge,0.7974139443374914,4.155081136681119,304.5153872108216,3.0,16
1448.0,2,charge,0.8024414334829856,4.15236242490999,303.22826579023365,2.5,16
1448.0,3,charge,0.9052349971739106,4.106624912929904,298.99080001752793,0.0,16
1449.0,1,charge,0.7976096784824444,4.155084382733056,304.51536932143097,3.0,16
1449.0,2,charge,0.8026142319953181,4.152338539210794,303.2280776159095,2.5,16
1449.0,3,charge,0.9052349971739105,4.106415167830855,298.99072225587497,0.0,16
1450.0,1,charge,0.7978054126273956,4.155094477990371,304.51535074459764,3.0,16
1450.0,2,charge,0.8027870305076497,4.152320718796826,303.2278890173684,2.5,16
1450.0,3,charge,0.9052349971739105,4.106218922210308,298.9906445014138,0.0,16
1451.0,1,charge,0.7980011467723442,4.155110572161679,304.51533151397257,3.0,16
1451.0,2,charge,0.802959829019979,4.152308245835387,303.22770001601504,2.5,16
1451.0,3,charge,0.9052349971739105,4.106034322411048,298.99056675414363,0.0,16
1452.0,1,charge,0.7981968809172963,4.155132004439061,304.5153116612614,3.0,16
1452.0,2,charge,0.8031326275323067,4.15230055971265,303.2275106320481,2.5,16
1452.0,3,charge,0.9052349971739104,4.105859939600073,298.9904890140641,0.0,16
1453.0,1,charge,0.7983926150622492,4.155158235524661,304.5152912164782,3.0,16
1453.0,2,charge,0.8033054260446358,4.152297204333076,303.22732088461044,2.5,16
1453.0,3,charge,0.9052349971739104,4.105694618069204,298.9904112811744,0.0,16
1454.0,1,charge,0.7985883492072007,4.155188821401346,304.5152702080759,3.0,16
1454.0,2,charge,0.8034782245569676,4.152297801469702,303.2271307918826,2.5,16
1454.0,3,charge,0.9052349971739104,4.105537420138699,298.99033355547374,0.0,16
1455.0,1,charge,0.7987840833521493,4.1552233927018705,304.5152486630762,3.0,16
1455.0,2,charge,0.8036510230693001,4.152302034700989,303.22694037116264,2.5,16
1455.0,3,charge,0.9052349971739104,4.105387578353085,298.9902558369616,0.0,16
1456.0,1,charge,0.7989798174971007,4.155261631561194,304.5152266072221,3.0,16
1456.0,2,charge,0.8038238215816292,4.152309632350422,303.226749638951,2.5,16
1456.0,3,charge,0.9052349971739104,4.105244445939789,298.9901781256373,0.0,16
1457.0,1,charge,0.7991755516420536,4.1553032602873134,304.5152040650766,3.0,16
1457.0,2,charge,0.803996620093961,4.152320357726714,303.2265586110121,2.5,16
1457.0,3,charge,0.9052349971739102,4.105107470356165,298.99010042150024,0.0,16
1458.0,1,charge,0.799371285787005,4.155348032513579,304.5151810601143,3.0,16
1458.0,2,charge,0.8041694186062883,4.152333998421726,303.2263673024406,2.5,16
1458.0,3,charge,0.9052349971739102,4.1049761754128,298.99002272454953,0.0,16
1459.0,1,charge,0.7995670199319563,4.155395726762556,304.5151576148008,3.0,16
1459.0,2,charge,0.8043422171186179,4.152350363566379,303.22617572770264,2.5,16
1459.0,3,charge,0.9052349971739102,4.104850146554201,298.9899450347848,0.0,16
1460.0,1,charge,0.7997627540769092,4.155446150899884,304.5151337506114,3.0,16
1460.0,2,charge,0.8045150156309496,4.152369286088172,303.2259839006486,2.5,16
1460.0,3,charge,0.9052349971739102,4.104729021670643,298.9898673522052,0.0,16
1461.0,1,charge,0.7999584882218606,4.15549913363758,304.51510948810574,3.0,16
1461.0,2,charge,0.8046878141432814,4.152390616482604,303.225791834557,2.5,16
1461.0,3,charge,0.9052349971739102,4.104612480313465,298.98978967680995,0.0,16
1462.0,1,charge,0.8001542223668092,4.155554518028545,304.5150848469938,3.0,16
1462.0,2,charge,0.8048606126556105,4.1524142182301045,303.2255995421716,2.5,16
1462.0,3,charge,0.9052349971739102,4.104500236479955,298.9897120085987,0.0,16
1463.0,1,charge,0.8003499565117607,4.155612165174892,304.515059846163,3.0,16
1463.0,2,charge,0.8050334111679383,4.152439969089995,303.2254070357213,2.5,16
1463.0,3,charge,0.9052349971739102,4.10439203407279,298.9896343475706,0.0,16
1464.0,1,charge,0.8005456906567135,4.1556719425861885,304.5150345037541,3.0,16
1464.0,2,charge,0.8052062096802673,4.152467753620963,303.2252143269612,2.5,16
1464.0,3,charge,0.9052349971739101,4.104287638757835,298.9895566937249,0.0,16
1465.0,1,charge,0.8007414248016648,4.155733732578211,304.51500883718006,3.0,16
1465.0,2,charge,0.8053790081925991,4.152497467375214,303.2250214271891,2.5,16
1465.0,3,charge,0.9052349971739099,4.10418684153305,298.98947904706114,0.0,16
1466.0,1,charge,0.8009371589466134,4.155797423296622,304.5149828631612,3.0,16
1466.0,2,charge,0.8055518067049309,4.152529012229516,303.2248283472641,2.5,16
1466.0,3,charge,0.9052349971739099,4.104089444487032,298.98940140757844,0.0,16
1467.0,1,charge,0.8011328930915655,4.155862911217806,304.51495659778965,3.0,16
1467.0,2,charge,0.8057246052172604,4.152562296282776,303.22463509764304,2.5,16
1467.0,3,charge,0.9052349971739099,4.103995274380216,298.9893237752764,0.0,16
1468.0,1,charge,0.8013286272365185,4.155930101533272,304.5149300565007,3.0,16
1468.0,2,charge,0.8058974037295877,4.152597235033539,303.22444168837274,2.5,16
1468.0,3,charge,0.9052349971739099,4.103904164585339,298.98924615015403,0.0,16
1469.0,1,charge,0.8015243613814698,4.155998903438315,304.5149032541734,3.0,16
1469.0,2,charge,0.8060702022419195,4.152633748027467,303.2242481291349,2.5,16
1469.0,3,charge,0.9052349971739092,4.10381596857618,298.98916853221095,0.0,16
1470.0,1,charge,0.8017200955264184,4.156069234989417,304.5148762050827,3.0,16
1470.0,2,charge,0.8062430007542494,4.1526717612861805,303.2240544292372,2.5,16
1470.0,3,charge,0.9052349971739092,4.103730546657884,298.98909092144635,0.0,16
1471.0,1,charge,0.8019158296713699,4.1561410177000155,304.5148489229889,3.0,16
1471.0,2,charge,0.8064157992665811,4.152711204920353,303.2238605976466,2.5,16
1471.0,3,charge,0.9052349971739092,4.1036477717075766,298.9890133178597,0.0,16
1472.0,1,charge,0.8021115638163255,4.1562141790597344,304.51482142111405,3.0,16
1472.0,2,charge,0.8065885977789129,4.152752013413648,303.2236666429935,2.5,16
1472.0,3,charge,0.9052349971739091,4.103567524215794,298.98893572145016,0.0,16
1473.0,1,charge,0.8023072979612742,4.156288650557752,304.51479371219773,3.0,16
1473.0,2,charge,0.806761396291242,4.152794125144277,303.2234725735926,2.5,16
1473.0,3,charge,0.9052349971739091,4.103489692094026,298.98885813221716,0.0,16
1474.0,1,charge,0.8025030321062255,4.1563643674203945,304.5147658084865,3.0,16
1474.0,2,charge,0.80693419480357,4.152837481682669,303.2232783974456,2.5,16
1474.0,3,charge,0.9052349971739091,4.103414170674126,298.98878055016,0.0,16
1475.0,1,charge,0.8026987662511785,4.156441268376792,304.5147377218006,3.0,16
1475.0,2,charge,0.8071069933158989,4.152882027650099,303.2230841222697,2.5,16
1475.0,3,charge,0.9052349971739089,4.103340860906675,298.9887029752781,0.0,16
1476.0,1,charge,0.8028945003961299,4.156519295157057,304.51470946352896,3.0,16
1476.0,2,charge,0.8072797918282306,4.152927710246571,303.222889755512,2.5,16
1476.0,3,charge,0.9052349971739089,4.103269670367778,298.98862540757074,0.0,16
1477.0,1,charge,0.8030902345410785,4.156598393700591,304.5146810445822,3.0,16
1477.0,2,charge,0.8074525903405632,4.152974480006208,303.2226953043234,2.5,16
1477.0,3,charge,0.9052349971739089,4.103200511765197,298.98854784703724,0.0,16
1478.0,1,charge,0.8032859686860297,4.1566785105757,304.51465247556376,3.0,16
1478.0,2,charge,0.8076253888528921,4.153022289362502,303.22250077561023,2.5,16
1478.0,3,charge,0.9052349971739089,4.103133303200719,298.9884702936769,0.0,16
1479.0,1,charge,0.8034817028309827,4.15675959506585,304.5146237666825,3.0,16
1479.0,2,charge,0.8077981873652192,4.153071091927776,303.22230617606124,2.5,16
1479.0,3,charge,0.9052349971739089,4.103067967501511,298.98839274748923,0.0,16
1480.0,1,charge,0.8036774369759349,4.156841602147976,304.5145949276701,3.0,16
1480.0,2,charge,0.807970985877551,4.153120844891044,303.2221115120887,2.5,16
1480.0,3,charge,0.9052349971739089,4.103004431553673,298.9883152084733,0.0,16
1481.0,1,charge,0.8038731711208833,4.156924484897507,304.5145659680418,3.0,16
1481.0,2,charge,0.8081437843898809,4.15317150795898,303.22191678986223,2.5,16
1481.0,3,charge,0.9052349971739064,4.102942626341688,298.9882376766286,0.0,16
1482.0,1,charge,0.8040689052658346,4.157008199418485,304.51453689694387,3.0,16
1482.0,2,charge,0.8083165829022126,4.153223040271309,303.22172201538996,2.5,16
1482.0,3,charge,0.9052349971739064,4.102882486249955,298.98816015195456,0.0,16
1483.0,1,charge,0.8042646394107877,4.15709270676753,304.51450772309727,3.0,16
1483.0,2,charge,0.8084893814145442,4.153275404129998,303.2215271944336,2.5,16
1483.0,3,charge,0.9052349971739064,4.102823948871658,298.98808263445034,0.0,16
1484.0,1,charge,0.804460373555739,4.157177966629387,304.51447845502065,3.0,16
1484.0,2,charge,0.8086621799268732,4.153328565002914,303.2213323325138,2.5,16
1484.0,3,charge,0.9052349971739064,4.102766955579213,298.9880051241154,0.0,16
1485.0,1,charge,0.8046561077006876,4.157263941354589,304.51444910090237,3.0,16
1485.0,2,charge,0.8088349784392013,4.153382487541004,303.2211374350159,2.5,16
1485.0,3,charge,0.9052349971739064,4.102711449638608,298.987927620949,0.0,16
1486.0,1,charge,0.8048518418456388,4.1573505959161885,304.51441966858806,3.0,16
1486.0,2,charge,0.8090077769515304,4.153437138758651,303.2209425071129,2.5,16
1486.0,3,charge,0.9052349971739064,4.102657376813367,298.98785012495046,0.0,16
1487.0,1,charge,0.8050475759905921,4.157437895857024,304.5143901657014,3.0,16
1487.0,2,charge,0.8091805754638621,4.153492487816749,303.22074755376644,2.5,16
1487.0,3,charge,0.9052349971739064,4.102604687655575,298.98777263611925,0.0,16
1488.0,1,charge,0.8052433101355434,4.15752580845535,304.51436059958405,3.0,16
1488.0,2,charge,0.8093533739761947,4.153548504312996,303.2205525798,2.5,16
1488.0,3,charge,0.9052349971739062,4.1025533322348,298.98769515445457,0.0,16
1489.0,1,charge,0.8054390442804946,4.157614302249982,304.51433097729404,3.0,16
1489.0,2,charge,0.8095261724885237,4.153605159354907,303.22035758985805,2.5,16
1489.0,3,charge,0.9052349971739062,4.10250326330357,298.9876176799558,0.0,16
1490.0,1,charge,0.8056347784254478,4.157703347034282,304.5143013056722,3.0,16
1490.0,2,charge,0.8096989710008555,4.153662425140551,303.2201625884047,2.5,16
1490.0,3,charge,0.9052349971739062,4.102454438334368,298.9875402126223,0.0,16
1491.0,1,charge,0.8058305125703991,4.157792913688077,304.51427159131697,3.0,16
1491.0,2,charge,0.8098717695131828,4.15372027494541,303.21996757976996,2.5,16
1491.0,3,charge,0.9052349971739062,4.102406813779773,298.9874627524534,0.0,16
1492.0,1,charge,0.8060262467153477,4.157882974545991,304.51424184056754,3.0,16
1492.0,2,charge,0.8100445680255126,4.153778682978997,303.21977256813074,2.5,16
1492.0,3,charge,0.9052349971739062,4.102360348734232,298.98738529944836,0.0,16
1493.0,1,charge,0.8062219808602997,4.15797350250331,304.514212059578,3.0,16
1493.0,2,charge,0.8102173665378444,4.1538376247173066,303.2195775574976,2.5,16
1493.0,3,charge,0.9052349971739055,4.102315005477719,298.98730785360664,0.0,16
1494.0,1,charge,0.8064177150052527,4.158064471462474,304.5141822542855,3.0,16
1494.0,2,charge,0.8103901650501759,4.153897076142785,303.2193825517657,2.5,16
1494.0,3,charge,0.9052349971739055,4.102270746452584,298.9872304149275,0.0,16
1495.0,1,charge,0.8066134491502039,4.158155857117283,304.51415243038423,3.0,16
1495.0,2,charge,0.8105629635625057,4.1539570140937965,303.2191875546941,2.5,16
1495.0,3,charge,0.9052349971739055,4.102227536123957,298.9871529834104,0.0,16
1496.0,1,charge,0.8068091832951525,4.158247635197691,304.5141225934126,3.0,16
1496.0,2,charge,0.810735762074833,4.154017416812975,303.21899256989167,2.5,16
1496.0,3,charge,0.9052349971739055,4.102185340666207,298.98707555905446,0.0,16
1497.0,1,charge,0.807004917440104,4.158339782511966,304.51409274871156,3.0,16
1497.0,2,charge,0.8109085605871645,4.154078262946026,303.2187976008574,2.5,16
1497.0,3,charge,0.9052349971739055,4.102144127391346,298.9869981418592,0.0,16
1498.0,1,charge,0.807200651585057,4.15843227725288,304.5140629014054,3.0,16
1498.0,2,charge,0.8110813590994939,4.154139531797453,303.21860265097484,2.5,16
1498.0,3,charge,0.9052349971739055,4.102103864983283,298.98692073182383,0.0,16
1499.0,1,charge,0.8073963857300083,4.158525097922805,304.51403305647585,3.0,16
1499.0,2,charge,0.8112541576118262,4.154201203761636,303.2184077234964,2.5,16
1499.0,3,charge,0.9052349971739055,4.1020645234212605,298.98684332894777,0.0,16
1500.0,1,charge,0.8075921198749569,4.158618223961474,304.51400321872705,3.0,16
1500.0,2,charge,0.8114269561241552,4.154263259921487,303.21821282156486,2.5,16
1500.0,3,charge,0.9052349971739055,4.102026073712743,298.9867659332304,0.0,16
1501.0,1,charge,0.8077878540199083,4.158711635567544,304.51397339277804,3.0,16
1501.0,2,charge,0.811599754636487,4.154325681873118,303.21801794822517,2.5,16
1501.0,3,charge,0.9052349971739054,4.101988487990521,298.9866885446709,0.0,16
1502.0,1,charge,0.8079835881648639,4.158805313638567,304.5139435831103,3.0,16
1502.0,2,charge,0.811772553148815,4.154388451963618,303.2178231064086,2.5,16
1502.0,3,charge,0.9052349971739052,4.101951739794126,298.9866111632688,0.0,16
1503.0,1,charge,0.8081793223098126,4.1588992397471145,304.5139137940498,3.0,16
1503.0,2,charge,0.8119453516611441,4.1544515531764326,303.2176282989426,2.5,16
1503.0,3,charge,0.9052349971739052,4.101915803232229,298.98653378902327,0.0,16
1504.0,1,charge,0.8083750564547639,4.15899339607925,304.51388402974106,3.0,16
1504.0,2,charge,0.8121181501734759,4.154514969082415,303.2174335285679,2.5,16
1504.0,3,charge,0.9052349971739052,4.101880653510882,298.9864564219338,0.0,16
1505.0,1,charge,0.808570790599717,4.159087765439008,304.5138542942247,3.0,16
1505.0,2,charge,0.8122909486858084,4.154578683817208,303.21723879792194,2.5,16
1505.0,3,charge,0.9052349971738995,4.101846267120321,298.9863790619996,0.0,16
1506.0,1,charge,0.808766524744669,4.159182331186841,304.5138245914019,3.0,16
1506.0,2,charge,0.8124637471981375,4.154642682041187,303.217044109541,2.5,16
1506.0,3,charge,0.9052349971738995,4.101812621038677,298.9863017092201,0.0,16
1507.0,1,charge,0.8089622588896176,4.159277077208332,304.51379492504896,3.0,16
1507.0,2,charge,0.8126365457104693,4.154706948944151,303.2168494658984,2.5,16
1507.0,3,charge,0.9052349971738995,4.101779693224728,298.98622436359454,0.0,16
1508.0,1,charge,0.809157993034569,4.159371987883404,304.5137652988246,3.0,16
1508.0,2,charge,0.8128093442227973,4.154771470186256,303.21665486938014,2.5,16
1508.0,3,charge,0.9052349971738995,4.10174746257359,298.98614702512236,0.0,16
1509.0,1,charge,0.8093537271795221,4.159467048750848,304.5137357161168,3.0,16
1509.0,2,charge,0.8129821427351264,4.1548362318765175,303.2164603222977,2.5,16
1509.0,3,charge,0.9052349971738995,4.101715908623527,298.9860696938028,0.0,16
1510.0,1,charge,0.8095494613244734,4.159562244966313,304.51370618039533,3.0,16
1510.0,2,charge,0.8131549412474581,4.154901220659726,303.21626582686986,2.5,16
1510.0,3,charge,0.9052349971738995,4.101685011700221,298.9859923696353,0.0,16
1511.0,1,charge,0.8097451954694248,4.1596575624049485,304.51367669495903,3.0,16
1511.0,2,charge,0.8133277397597907,4.154966423962039,303.21607138517606,2.5,16
1511.0,3,charge,0.9052349971738995,4.101654752865354,298.9859150526191,0.0,16
1512.0,1,charge,0.8099409296143779,4.15975298733591,304.513647263009,3.0,16
1512.0,2,charge,0.8135005382721198,4.155031829009127,303.2158769993402,2.5,16
1512.0,3,charge,0.9052349971738992,4.101625113798795,298.98583774275363,0.0,16
1513.0,1,charge,0.8101366637593291,4.159848506446846,304.51361788764507,3.0,16
1513.0,2,charge,0.8136733367844518,4.155097423620136,303.21568267138014,2.5,16
1513.0,3,charge,0.9052349971738995,4.101596076817939,298.9857604400381,0.0,16
1514.0,1,charge,0.8103323979042779,4.159944108047615,304.51358857163143,3.0,16
1514.0,2,charge,0.8138461352967796,4.155163195954069,303.2154884032551,2.5,16
1514.0,3,charge,0.9052349971738991,4.101567624825311,298.98568314447203,0.0,16
1515.0,1,charge,0.8105281320492291,4.160039779199089,304.51355931795587,3.0,16
1515.0,2,charge,0.8140189338091086,4.155229134579409,303.2152941968548,2.5,16
1515.0,3,charge,0.9052349971738991,4.101539741565636,298.9856058560547,0.0,16
1516.0,1,charge,0.8107238661941829,4.160135507896088,304.51353012940604,3.0,16
1516.0,2,charge,0.8141917323214404,4.155295229438506,303.21510005385085,2.5,16
1516.0,3,charge,0.9052349971738991,4.101512411138071,298.98552857478535,0.0,16
1517.0,1,charge,0.8109196003391342,4.160231282462183,304.5135010086875,3.0,16
1517.0,2,charge,0.8143645308337729,4.155361469349936,303.2149059760812,2.5,16
1517.0,3,charge,0.9052349971738991,4.101485618080478,298.9854513006634,0.0,16
1518.0,1,charge,0.8111153344840828,4.160327091620623,304.51347195841106,3.0,16
1518.0,2,charge,0.8145373293461047,4.155427843969603,303.214711965249,2.5,16
1518.0,3,charge,0.9052349971738991,4.101459347462754,298.9853740336882,0.0,16
1519.0,1,charge,0.8113110686290341,4.160422925437601,304.51344298090993,3.0,16
1519.0,2,charge,0.8147101278584338,4.155494343238834,303.2145180230075,2.5,16
1519.0,3,charge,0.9052349971738985,4.101433584953622,298.98529677385903,0.0,16
1520.0,1,charge,0.8115068027739872,4.1605187729182465,304.51341407870643,3.0,16
1520.0,2,charge,0.8148829263707619,4.155560957364658,303.2143241509629,2.5,16
1520.0,3,charge,0.9052349971738985,4.101408317190598,298.9852195211752,0.0,16
1521.0,1,charge,0.8117025369189385,4.160614623883365,304.51338525414934,3.0,16
1521.0,2,charge,0.8150557248830909,4.155627677914515,303.2141303505122,2.5,16
1521.0,3,charge,0.9052349971738985,4.1013835304551325,298.9851422756362,0.0,16
1522.0,1,charge,0.8118982710638871,4.1607104684481335,304.51335650951535,3.0,16
1522.0,2,charge,0.8152285233954227,4.155694495418867,303.21393662319974,2.5,16
1522.0,3,charge,0.9052349971738982,4.10135921172864,298.98506503724127,0.0,16
1523.0,1,charge,0.8120940052088382,4.160806297075126,304.5133278469983,3.0,16
1523.0,2,charge,0.8154013219077552,4.155761401087981,303.2137429704622,2.5,16
1523.0,3,charge,0.9052349971738982,4.101335348373011,298.98498780598965,0.0,16
1524.0,1,charge,0.8122897393537915,4.160902100964744,304.51329926862485,3.0,16
1524.0,2,charge,0.8155741204200843,4.155828386418689,303.2135493936877,2.5,16
1524.0,3,charge,0.9052349971738982,4.101311928665494,298.98491058188097,0.0,16
1525.0,1,charge,0.8124854734987428,4.160997870947746,304.5132707764938,3.0,16
1525.0,2,charge,0.815746918932416,4.1558954431502055,303.21335589422233,2.5,16
1525.0,3,charge,0.9052349971738982,4.101288940894399,298.9848333649142,0.0,16
1526.0,1,charge,0.8126812076436939,4.16109359836245,304.51324237258785,3.0,16
1526.0,2,charge,0.8159197174447431,4.155962563670927,303.21316247330583,2.5,16
1526.0,3,charge,0.9052349971738958,4.101266373598811,298.984756155089,0.0,16
1527.0,1,charge,0.812876941788647,4.161189274801833,304.5132140588278,3.0,16
1527.0,2,charge,0.8160925159570729,4.1560297402425075,303.21296913219504,2.5,16
1527.0,3,charge,0.9052349971738958,4.1012442157802855,298.98467895240447,0.0,16
1528.0,1,charge,0.8130726759335983,4.161284892110231,304.51318583707405,3.0,16
1528.0,2,charge,0.816265314469405,4.156096965368535,303.2127758721054,2.5,16
1528.0,3,charge,0.9052349971738958,4.101222456797025,298.9846017568601,0.0,16
1529.0,1,charge,0.8132684100785469,4.1613804424560055,304.513157709105,3.0,16
1529.0,2,charge,0.8164381129817365,4.156164231841531,303.21258269420383,2.5,16
1529.0,3,charge,0.9052349971738958,4.10120108652332,298.9845245684552,0.0,16
1530.0,1,charge,0.8134641442234982,4.161475918216656,304.51312967664956,3.0,16
1530.0,2,charge,0.8166109114940663,4.156231532670633,303.2123895996204,2.5,16
1530.0,3,charge,0.9052349971738958,4.101180095094923,298.98444738718905,0.0,16
1530.0,1,charge,0.8134641442234992,4.161475918216656,304.51312967664956,3.0,17
1530.0,1,charge,0.8134641442234982,4.161475918216656,304.51312967664956,3.0,17
1530.0,2,charge,0.8166109114940653,4.156231532670633,303.2123895996204,2.5,17
1530.0,2,charge,0.8166109114940663,4.156231532670633,303.2123895996204,2.5,17
1530.0,3,charge,0.9052349971738982,4.101180095094923,298.98444738718905,0.0,17
1530.0,3,charge,0.9052349971738958,4.101180095094923,298.98444738718905,0.0,17
1531.0,1,charge,0.8136598783684513,4.161571322028433,304.5131017456865,3.0,17
1531.0,2,charge,0.8167837100063936,4.156298870636631,303.2121965931033,2.5,17
1531.0,3,charge,0.9052349971738958,4.101159478881765,298.9843702131911,0.0,17
1532.0,1,charge,0.8138556125134033,4.16166662687338,304.51307390991775,3.0,17
1532.0,2,charge,0.8169565085187251,4.156366220455217,303.21200366890656,2.5,17
1532.0,3,charge,0.9052349971738957,4.1011392159564775,298.98429304621044,0.0,17
1533.0,1,charge,0.8140513466583519,4.161761832978893,304.5130461750759,3.0,17
1533.0,2,charge,0.8171293070310551,4.156433582702798,303.21181083146126,2.5,17
1533.0,3,charge,0.9052349971738957,4.101119302140971,298.9842158863621,0.0,17
1534.0,1,charge,0.8142470808033031,4.16185693550093,304.5130185419491,3.0,17
1534.0,2,charge,0.817302105543387,4.156500952866464,303.21161808132115,2.5,17
1534.0,3,charge,0.9052349971738956,4.101099729622193,298.9841387336465,0.0,17
1535.0,1,charge,0.8144428149482565,4.161951928731028,304.5129910120335,3.0,17
1535.0,2,charge,0.8174749040557185,4.156568325845081,303.2114254194642,2.5,17
1535.0,3,charge,0.9052349971738956,4.101080490993583,298.98406158806483,0.0,17
1536.0,1,charge,0.8146385490932077,4.162046805694317,304.51296358700324,3.0,17
1536.0,2,charge,0.8176477025680478,4.156635695663168,303.211232846904,2.5,17
1536.0,3,charge,0.9052349971738956,4.101061578196086,298.9839844496176,0.0,17
1537.0,1,charge,0.8148342832381562,4.162141560107763,304.5129362682842,3.0,17
1537.0,2,charge,0.8178205010803756,4.156703055791178,303.21104036471957,2.5,17
1537.0,3,charge,0.9052349971738956,4.101042983626231,298.9839073183044,0.0,17
1538.0,1,charge,0.8150300173831074,4.162236187149304,304.51290905689035,3.0,17
1538.0,2,charge,0.8179932995927046,4.156770403258735,303.2108479733116,2.5,17
1538.0,3,charge,0.9052349971738956,4.1010246992319725,298.98383019412455,0.0,17
1539.0,1,charge,0.8152257515280633,4.16233068058763,304.5128819542468,3.0,17
1539.0,2,charge,0.8181660981050365,4.156837731412585,303.21065567378207,2.5,17
1539.0,3,charge,0.9052349971738956,4.101006718581548,298.9837530770778,0.0,17
1540.0,1,charge,0.815421485673012,4.162425031287846,304.51285496261903,3.0,17
1540.0,2,charge,0.8183388966173682,4.156905035679161,303.21046346684693,2.5,17
1540.0,3,charge,0.9052349971738948,4.100989033835152,298.98367596716315,0.0,17
1541.0,1,charge,0.8156172198179631,4.162519238004318,304.51282808200676,3.0,17
1541.0,2,charge,0.818511695129698,4.1569723107713195,303.2102713533483,2.5,17
1541.0,3,charge,0.9052349971738948,4.100971637658427,298.98359886438016,0.0,17
1542.0,1,charge,0.8158129539629164,4.1626132966092655,304.5128013132469,3.0,17
1542.0,2,charge,0.8186844936420298,4.1570395515775065,303.2100793341069,2.5,17
1542.0,3,charge,0.9052349971738948,4.1009545230136215,298.98352176872805,0.0,17
1543.0,1,charge,0.8160086881078676,4.162707198395477,304.51277465850774,3.0,17
1543.0,2,charge,0.8188572921543569,4.157106753437187,303.2098874098542,2.5,17
1543.0,3,charge,0.9052349971738947,4.100937683119527,298.98344468020616,0.0,17
1544.0,1,charge,0.8162044222528162,4.162800941119508,304.51274811810225,3.0,17
1544.0,2,charge,0.8190300906666866,4.157173911532819,303.2096955813586,2.5,17
1544.0,3,charge,0.9052349971738947,4.100921111539085,298.9833675988138,0.0,17
1545.0,1,charge,0.8164001563977681,4.162894519647466,304.5127216931846,3.0,17
1545.0,2,charge,0.8192028891790185,4.1572410218466,303.2095038492336,2.5,17
1545.0,3,charge,0.9052349971738946,4.1009048018752665,298.9832905245504,0.0,17
1546.0,1,charge,0.8165958905427214,4.162987928081611,304.5126953851394,3.0,17
1546.0,2,charge,0.8193756876913503,4.157308079953884,303.2093122141794,2.5,17
1546.0,3,charge,0.9052349971738946,4.100888748233649,298.9832134574153,0.0,17
1547.0,1,charge,0.8167916246876726,4.163081162191739,304.5126691948811,3.0,17
1547.0,2,charge,0.8195484862036793,4.157375081122231,303.2091206769635,2.5,17
1547.0,3,charge,0.9052349971738946,4.10087294471654,298.98313639740763,0.0,17
1548.0,1,charge,0.8169873588326213,4.163174217460359,304.51264312341306,3.0,17
