time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2329.0,3,charge,0.8821326764390245,4.168536485198696,299.7805839960592,2.0,25
2330.0,1,charge,0.8564246710537489,4.164005593936379,303.6393170229566,2.5,25
2330.0,2,charge,0.862028856320362,4.156899559663056,302.15095346958464,2.0,25
2330.0,3,charge,0.8822774231783153,4.168589370054908,299.7808934396192,2.0,25
2331.0,1,charge,0.8565877828412102,4.164049104759611,303.63917658524775,2.5,25
2331.0,2,charge,0.8621670951302276,4.156926820846569,302.1507371965315,2.0,25
2331.0,3,charge,0.8824221699176059,4.168642483965106,299.78120291950154,2.0,25
2332.0,1,charge,0.8567508946286664,4.164092554323423,303.63903627964925,2.5,25
2332.0,2,charge,0.8623053339400922,4.1569542698196305,302.15052099491106,2.0,25
2332.0,3,charge,0.8825669166568992,4.168695828393408,299.78151243570636,2.0,25
2333.0,1,charge,0.8569140064161281,4.164135943954319,303.63889610631344,2.5,25
2333.0,2,charge,0.8624435727499552,4.156981902005074,302.1503048657789,2.0,25
2333.0,3,charge,0.8827116633961952,4.168749404802337,299.7818219882336,2.0,25
2334.0,1,charge,0.8570771182035845,4.164179275008729,303.63875606538875,2.5,25
2334.0,2,charge,0.8625818115598205,4.15700971355942,302.1500888100648,2.0,25
2334.0,3,charge,0.8828564101354885,4.168803214652824,299.78213157708325,2.0,25
2335.0,1,charge,0.8572402299910455,4.164222548807713,303.63861615703763,2.5,25
2335.0,2,charge,0.8627200503696859,4.157037699959658,302.1498728288113,2.0,25
2335.0,3,charge,0.8830011568747794,4.168857259404088,299.7824412022553,2.0,25
2336.0,1,charge,0.8574033417785041,4.164265766603277,303.63847638144557,2.5,25
2336.0,2,charge,0.8628582891795481,4.157065857182008,302.1496569229746,2.0,25
2336.0,3,charge,0.8831459036140722,4.168911540513591,299.78275086374975,2.0,25
2337.0,1,charge,0.8575664535659654,4.164308929868936,303.63833673874126,2.5,25
2337.0,2,charge,0.8629965279894134,4.157094181364151,302.14944109348187,2.0,25
2337.0,3,charge,0.8832906503533685,4.168966059437129,299.7830605615666,2.0,25
2338.0,1,charge,0.8577295653534222,4.1643520400104155,303.6381972290761,2.5,25
2338.0,2,charge,0.8631347667992788,4.157122668796403,302.1492253412324,2.0,25
2338.0,3,charge,0.8834353970926617,4.169020817488272,299.78337029613056,2.0,25
2339.0,1,charge,0.8578926771408835,4.164395098450706,303.6380578526009,2.5,25
2339.0,2,charge,0.863273005609141,4.157151316022395,302.1490096670816,2.0,25
2339.0,3,charge,0.8835801438319525,4.16907581585874,299.7836800682192,2.0,25
2340.0,1,charge,0.8580557889283394,4.164438106629076,303.63791860946606,2.5,25
2340.0,2,charge,0.8634112444190063,4.157180119843853,302.1487940718396,2.0,25
2340.0,3,charge,0.8837248905712456,4.169131056133952,299.78398987740974,2.0,25
2340.0,1,charge,0.858055788928342,4.164438106629076,303.63791860946606,2.5,26
2340.0,1,charge,0.8580557889283394,4.164438106629076,303.63791860946606,2.5,26
2340.0,2,charge,0.8634112444190063,4.157180119843853,302.1487940718396,2.0,26
2340.0,2,charge,0.8634112444190063,4.157180119843853,302.1487940718396,2.0,26
2340.0,3,charge,0.8837248905712468,4.169131056133952,299.78398987740974,1.5,26
2340.0,3,charge,0.8837248905712456,4.155001540698339,299.78398987740974,1.5,26
2341.0,1,charge,0.8582189007158008,4.164481071907348,303.6377795446874,2.5,26
2341.0,2,charge,0.8635494832288717,4.1572090828487065,302.1485785599057,2.0,26
2341.0,3,charge,0.8838334506257157,4.154799788793937,299.7841160323544,1.5,26
2342.0,1,charge,0.858382012503262,4.164523987486421,303.63764059695086,2.5,26
2342.0,2,charge,0.8636877220387339,4.157238190671846,302.1483631253427,2.0,26
2342.0,3,charge,0.8839420106801842,4.154676129263262,299.7842418392206,1.5,26
2343.0,1,charge,0.8585451242907187,4.164566855234515,303.63750176883565,2.5,26
2343.0,2,charge,0.8638259608485992,4.157267444103359,302.14814777228,2.0,26
2343.0,3,charge,0.8840505707346549,4.1545832160509155,299.7843673361742,1.5,26
2344.0,1,charge,0.8587082360781801,4.1646096775527095,303.63736306593853,2.5,26
2344.0,2,charge,0.8639641996584646,4.157296842045945,302.14793250096966,2.0,26
2344.0,3,charge,0.8841591307891252,4.154507365861649,299.78449254518046,1.5,26
2345.0,1,charge,0.8588713478656386,4.164652456817478,303.63722449483816,2.5,26
2345.0,2,charge,0.8641024384683268,4.157326382327727,302.1477173122205,2.0,26
2345.0,3,charge,0.8842676908435959,4.154442821654172,299.78461748329755,1.5,26
2346.0,1,charge,0.8590344596531,4.164695194528646,303.63708605879935,2.5,26
2346.0,2,charge,0.8642406772781922,4.157356061641379,302.147502206921,2.0,26
2346.0,3,charge,0.8843762508980666,4.15438666115217,299.78474216492504,1.5,26
2347.0,1,charge,0.8591975714405568,4.164737892542801,303.63694775596883,2.5,26
2347.0,2,charge,0.8643789160880575,4.157385878341274,302.1472871855898,2.0,26
2347.0,3,charge,0.8844848109525367,4.154337116260457,299.7848666027831,1.5,26
2348.0,1,charge,0.8593606832280181,4.164780552714648,303.6368095857684,2.5,26
2348.0,2,charge,0.8645171548979197,4.157415830553841,302.147072248804,2.0,26
2348.0,3,charge,0.8845933710070074,4.154293035832418,299.7849908083713,1.5,26
2349.0,1,charge,0.8595237950154793,4.164823175434227,303.63667155210356,2.5,26
2349.0,2,charge,0.8646553937077851,4.157445915602325,302.14685739729237,2.0,26
2349.0,3,charge,0.8847019310614759,4.154253634229961,299.7851147922331,1.5,26
2350.0,1,charge,0.8596869068029352,4.164865763431257,303.636533652701,2.5,26
2350.0,2,charge,0.86479363251765,4.157476129803263,302.146642631981,2.0,26
2350.0,3,charge,0.884810491115946,4.154218325027885,299.7852385641677,1.5,26
2351.0,1,charge,0.8598500185903973,4.164908318634696,303.6363958874409,2.5,26
2351.0,2,charge,0.8649318713275124,4.15750647298521,302.14642795310283,2.0,26
2351.0,3,charge,0.8849190511704167,4.154186653523554,299.78536213335656,1.5,26
2352.0,1,charge,0.8600131303778533,4.164950842939632,303.63625825632334,2.5,26
2352.0,2,charge,0.865070110137378,4.157536945325913,302.14621336082337,2.0,26
2352.0,3,charge,0.8850276112248822,4.154158263320579,299.7854855084487,1.5,26
2353.0,1,charge,0.8601762421653146,4.164993337112891,303.636120760596,2.5,26
2353.0,2,charge,0.8652083489472429,4.157567541846363,302.14599885633055,2.0,26
2353.0,3,charge,0.8851361712793522,4.154132867261274,299.78560869762845,1.5,26
2354.0,1,charge,0.8603393539527733,4.165035802713662,303.6359834006544,2.5,26
2354.0,2,charge,0.8653465877571053,4.157598263054181,302.14578443972727,2.0,26
2354.0,3,charge,0.885244731333823,4.154110226665498,299.78573170866986,1.5,26
2355.0,1,charge,0.8605024657402346,4.165078242365254,303.63584617574065,2.5,26
2355.0,2,charge,0.8654848265669706,4.1576291076090275,302.1455701114841,2.0,26
2355.0,3,charge,0.8853532913882913,4.154090141381984,299.7858545489733,1.5,26
2356.0,1,charge,0.8606655775276914,4.165120658009126,303.63570908585467,2.5,26
2356.0,2,charge,0.8656230653768358,4.157660072928475,302.1453558723216,2.0,26
2356.0,3,charge,0.8854618514427621,4.154072440518375,299.7859772256014,1.5,26
2357.0,1,charge,0.8608286893151526,4.165163051270943,303.6355721312581,2.5,26
2357.0,2,charge,0.8657613041866957,4.157691157990926,302.145141722649,2.0,26
2357.0,3,charge,0.8855704114972321,4.154056978164857,299.7860997452998,1.5,26
2358.0,1,charge,0.8609918011026139,4.165205422384064,303.6354353133385,2.5,26
2358.0,2,charge,0.8658995429965636,4.157722361379224,302.14492766295746,2.0,26
2358.0,3,charge,0.8856789715517028,4.154043619445861,299.78622211454956,1.5,26
2359.0,1,charge,0.8611549128900698,4.16524777455289,303.6352986311125,2.5,26
2359.0,2,charge,0.8660377818064287,4.157753681978699,302.14471369368283,2.0,26
2359.0,3,charge,0.8857875316061736,4.154032245203757,299.7863443395632,1.5,26
2360.0,1,charge,0.8613180246775312,4.165290109764156,303.6351620845801,2.5,26
2360.0,2,charge,0.8661760206162886,4.157785118254261,302.1444998153404,2.0,26
2360.0,3,charge,0.8858960916606438,4.154022749582026,299.7864664263008,1.5,26
2361.0,1,charge,0.8614811364649879,4.1653324300153205,303.6350256737412,2.5,26
2361.0,2,charge,0.8663142594261565,4.157816669154202,302.14428602835466,2.0,26
2361.0,3,charge,0.8860046517151147,4.154015037636476,299.786588380486,1.5,26
2362.0,1,charge,0.8616442482524492,4.165374735524344,303.63488939993545,2.5,26
2362.0,2,charge,0.8664524982360213,4.157848334066127,302.14407233306656,2.0,26
2362.0,3,charge,0.886113211769583,4.154009024250033,299.78671020761516,1.5,26
2363.0,1,charge,0.8618073600399078,4.165417028671309,303.63475326289466,2.5,26
2363.0,2,charge,0.8665907370458815,4.157880111572966,302.1438587299729,2.0,26
2363.0,3,charge,0.8862217718240532,4.154004630744359,299.7868319129755,1.5,26
2364.0,1,charge,0.8619704718273692,4.1654593118250585,303.6346172623663,2.5,26
2364.0,2,charge,0.8667289758557494,4.157912000998936,302.1436452194293,2.0,26
2364.0,3,charge,0.886330331878524,4.154001785883977,299.786953501651,1.5,26
2365.0,1,charge,0.862133583614826,4.165501586959236,303.6344813984014,2.5,26
2365.0,2,charge,0.866867214665614,4.157944001831874,302.14343180176076,2.0,26
2365.0,3,charge,0.8864388919329949,4.154000421860815,299.7870749785398,1.5,26
2366.0,1,charge,0.8622966954022871,4.165543856058013,303.6343456710508,2.5,26
2366.0,2,charge,0.8670054534754744,4.157976112960605,302.1432184774084,2.0,26
2366.0,3,charge,0.8865474519874602,4.154000477311156,299.787196348355,1.5,26
2367.0,1,charge,0.8624598071897432,4.16558612111608,303.63421008036534,2.5,26
2367.0,2,charge,0.8671436922853423,4.1580083342066265,302.1430052466362,2.0,26
2367.0,3,charge,0.886656012041931,4.154001893591003,299.7873176156377,1.5,26
2368.0,1,charge,0.8626229189772044,4.165628384138449,303.63407462639594,2.5,26
2368.0,2,charge,0.8672819310952069,4.1580406652090875,302.1427921097438,2.0,26
2368.0,3,charge,0.8867645720964011,4.154004616169944,299.78743878476496,1.5,26
2369.0,1,charge,0.8627860307646656,4.1656706471405425,303.63393930919335,2.5,26
2369.0,2,charge,0.8674201699050673,4.1580731051263164,302.1425790671237,2.0,26
2369.0,3,charge,0.8868731321508696,4.154008594490892,299.787559859949,1.5,26
2370.0,1,charge,0.8629491425521225,4.165712911529203,303.6338041293212,2.5,26
2370.0,2,charge,0.8675584087149352,4.158105653336073,302.14236611912725,2.0,26
2370.0,3,charge,0.8869816922053403,4.154013780107254,299.7876808452559,1.5,26
2371.0,1,charge,0.8631122543395837,4.165755178736205,303.63366908733144,2.5,26
2371.0,2,charge,0.8676966475248,4.158138309208172,302.14215326610844,2.0,26
2371.0,3,charge,0.8870902522598103,4.154020128816547,299.7878017445974,1.5,26
2372.0,1,charge,0.8632753661270397,4.165797451458953,303.63353418273596,2.5,26
2372.0,2,charge,0.8678348863346602,4.158171072265092,302.1419405083929,2.0,26
2372.0,3,charge,0.8871988123142811,4.15402759811842,299.7879225617499,1.5,26
2373.0,1,charge,0.8634384779145035,4.165839731695302,303.63339941563424,2.5,26
2373.0,2,charge,0.8679731251445281,4.158203943604806,302.14172784600896,2.0,26
2373.0,3,charge,0.8873073723687518,4.154036148453509,299.7880433003501,1.5,26
2374.0,1,charge,0.8636015897019598,4.165882021453063,303.63326478612566,2.5,26
2374.0,2,charge,0.8681113639543927,4.15823692196982,302.1415152794321,2.0,26
2374.0,3,charge,0.8874159324232221,4.154045742263685,299.78816396390704,1.5,26
2375.0,1,charge,0.8637647014894215,4.165924322749921,303.63313029430964,2.5,26
2375.0,2,charge,0.8682496027642531,4.158270007032865,302.14130280896234,2.0,26
2375.0,3,charge,0.8875244924776928,4.1540563438823135,299.78828455580066,1.5,26
2376.0,1,charge,0.8639278132768777,4.165966637613378,303.6329959402857,2.5,26
2376.0,2,charge,0.868387841574121,4.15830319848835,302.14109043489634,2.0,26
2376.0,3,charge,0.8876330525321612,4.154067919434457,299.78840507929743,1.5,26
2377.0,1,charge,0.8640909250643389,4.166008968080629,303.63286172415314,2.5,26
2377.0,2,charge,0.8685260803839858,4.158336496052333,302.1408781575276,2.0,26
2377.0,3,charge,0.8877416125866315,4.1540804364734125,299.7885255375518,1.5,26
2378.0,1,charge,0.8642540368518001,4.166051316182765,303.63272764603954,2.5,26
2378.0,2,charge,0.868664319193846,4.158369900120544,302.1406659770224,2.0,26
2378.0,3,charge,0.8878501726411021,4.154093864998761,299.7886459335887,1.5,26
2379.0,1,charge,0.8644171486392563,4.16609368372333,303.63259370649354,2.5,26
2379.0,2,charge,0.8688025580037139,4.158403410902142,302.1404538935833,2.0,26
2379.0,3,charge,0.8879587326955675,4.15410817573724,299.7887662703399,1.5,26
2380.0,1,charge,0.8645802604267182,4.166136072941589,303.63245990530606,2.5,26
2380.0,2,charge,0.8689407968135785,4.1584370280332115,302.14024190752093,2.0,26
2380.0,3,charge,0.8880672927500383,4.154123340012019,299.7888865506476,1.5,26
2381.0,1,charge,0.8647433722141743,4.166178485902499,303.63232624259456,2.5,26
2381.0,2,charge,0.8690790356234389,4.1584707515514605,302.1400300190714,2.0,26
2381.0,3,charge,0.8881758528045085,4.154139330620732,299.789006777251,1.5,26
2382.0,1,charge,0.864906484001638,4.166220924680173,303.63219271847635,2.5,26
2382.0,2,charge,0.8692172744333068,4.158504581538648,302.13981822846324,2.0,26
2382.0,3,charge,0.8882844128589794,4.154156124555523,299.7891269527481,1.5,26
2383.0,1,charge,0.8650695957890943,4.166263391357836,303.63205933306875,2.5,26
2383.0,2,charge,0.8693555132431716,4.158538518123461,302.1396065359169,2.0,26
2383.0,3,charge,0.8883929729134478,4.154173695855933,299.7892470797079,1.5,26
2384.0,1,charge,0.8652327075765561,4.166305888027695,303.63192608648916,2.5,26
2384.0,2,charge,0.8694937520530318,4.158572561601062,302.1393949416248,2.0,26
2384.0,3,charge,0.8885015329679186,4.154192020541885,299.7893671605973,1.5,26
2385.0,1,charge,0.8653958193640122,4.166348416790882,303.6317929788549,2.5,26
2385.0,2,charge,0.8696319908628997,4.158606712140012,302.13918344580037,2.0,26
2385.0,3,charge,0.8886100930223887,4.154211077213323,299.78948719777424,1.5,26
2386.0,1,charge,0.8655589311514736,4.16639097975729,303.6316600102833,2.5,26
2386.0,2,charge,0.8697702296727645,4.158640970020003,302.1389720486381,2.0,26
2386.0,3,charge,0.8887186530768595,4.15423084553913,299.7896071935133,1.5,26
2387.0,1,charge,0.8657220429389347,4.166433579316328,303.63152718091726,2.5,26
2387.0,2,charge,0.8699084684826247,4.158675335566796,302.1387607503249,2.0,26
2387.0,3,charge,0.8888272131313303,4.154251304318542,299.78972715003886,1.5,26
2388.0,1,charge,0.8658851547263909,4.1664762175479435,303.63139449086964,2.5,26
2388.0,2,charge,0.8700467072924926,4.158709809152274,302.13854955103943,2.0,26
2388.0,3,charge,0.8889357731858011,4.154272433881406,299.7898470694895,1.5,26
2389.0,1,charge,0.8660482665138528,4.166518896510084,303.63126194025045,2.5,26
2389.0,2,charge,0.8701849461023572,4.158744390980061,302.13833845099407,2.0,26
2389.0,3,charge,0.8890443332402712,4.154294216744455,299.7899669539009,1.5,26
2390.0,1,charge,0.8662113783013089,4.166561618361376,303.6311295291784,2.5,26
2390.0,2,charge,0.8703231849122176,4.158779081283726,302.1381274503962,2.0,26
2390.0,3,charge,0.8891528932947395,4.1543166347607245,299.79008680527124,1.5,26
2391.0,1,charge,0.8663744900887727,4.166604385268707,303.6309972577723,2.5,26
2391.0,2,charge,0.8704614237220855,4.15881388065093,302.1379165493858,2.0,26
2391.0,3,charge,0.8892614533492097,4.1543396710044,299.790206625521,1.5,26
2392.0,1,charge,0.8665376018762287,4.166647199407139,303.63086512615075,2.5,26
2392.0,2,charge,0.8705996625319504,4.1588487895467505,302.1377057481274,2.0,26
2392.0,3,charge,0.8893700134036804,4.154363309236436,299.7903264165012,1.5,26
2393.0,1,charge,0.8667007136636906,4.166690062959814,303.63073313443255,2.5,26
2393.0,2,charge,0.8707379013418105,4.158883808473293,302.1374950467795,2.0,26
2393.0,3,charge,0.8894785734581456,4.154387533849688,299.7904461799952,1.5,26
2394.0,1,charge,0.8668638254511467,4.166732978117855,303.6306012827363,2.5,26
2394.0,2,charge,0.8708761401516784,4.158918937969731,302.13728444549406,2.0,26
2394.0,3,charge,0.8895871335126163,4.154412329860277,299.79056591773576,1.5,26
2395.0,1,charge,0.8670269372386079,4.166775947248368,303.63046957115404,2.5,26
2395.0,2,charge,0.8710143789615433,4.158954178137088,302.13707394450824,2.0,26
2395.0,3,charge,0.8896956935670867,4.154437682816939,299.790685631395,1.5,26
2396.0,1,charge,0.8671900490260693,4.166818972809944,303.63033799976455,2.5,26
2396.0,2,charge,0.871152617771406,4.158989529725479,302.13686354393536,2.0,26
2396.0,3,charge,0.8898042536215575,4.154463578999191,299.79080532257706,1.5,26
2397.0,1,charge,0.8673531608135253,4.16686205678287,303.63020656872374,2.5,26
2397.0,2,charge,0.8712908565812713,4.159024993317237,302.13665324392184,2.0,26
2397.0,3,charge,0.8899128136760258,4.154490004982045,299.79092499284263,1.5,26
2398.0,1,charge,0.8675162726009867,4.1669052014085,303.6300752781472,2.5,26
2398.0,2,charge,0.8714290953911362,4.159060569504733,302.1364430446129,2.0,26
2398.0,3,charge,0.8900213737304967,4.154516947784958,299.7910446437006,1.5,26
2399.0,1,charge,0.8676793843884434,4.166948408935584,303.62994412815084,2.5,26
2399.0,2,charge,0.8715673342009963,4.159096258908352,302.1362329461492,2.0,26
2399.0,3,charge,0.8901299337849667,4.154544395033303,299.7911642766054,1.5,26
2400.0,1,charge,0.8678424961759046,4.166991681620328,303.6298131188502,2.5,26
2400.0,2,charge,0.8717055730108642,4.1591320620773695,302.1360229486862,2.0,26
2400.0,3,charge,0.8902384938394377,4.154572335315262,299.791283892952,1.5,26
2401.0,1,charge,0.8680056079633631,4.167035021726207,303.6296822503611,2.5,26
2401.0,2,charge,0.8718438118207288,4.159167979527899,302.1358130523861,2.0,26
2401.0,3,charge,0.8903470538939083,4.15460075691296,299.7914034941046,1.5,26
2402.0,1,charge,0.8681687197508245,4.167078431523775,303.629551522799,2.5,26
2402.0,2,charge,0.8719820506305893,4.159204012019559,302.13560325736535,2.0,26
2402.0,3,charge,0.8904556139483785,4.154629648745042,299.7915230813779,1.5,26
2403.0,1,charge,0.8683318315382813,4.167121913291032,303.6294209362797,2.5,26
2403.0,2,charge,0.8721202894404572,4.159240160233301,302.1353935637562,2.0,26
2403.0,3,charge,0.8905641740028493,4.1546590005452835,299.79164265603254,1.5,26
2404.0,1,charge,0.8684949433257425,4.167165469749003,303.6292904908528,2.5,26
2404.0,2,charge,0.8722585282503218,4.159276424872932,302.1351839716874,2.0,26
2404.0,3,charge,0.8906727340573176,4.154688802282164,299.7917622192916,1.5,26
2405.0,1,charge,0.8686580551132039,4.167209102901298,303.6291601866778,2.5,26
2405.0,2,charge,0.8723967670601822,4.159312806664895,302.1349744812842,2.0,26
2405.0,3,charge,0.890781294111788,4.154719044172682,299.79188177234204,1.5,26
2406.0,1,charge,0.8688211669006598,4.167252815062325,303.62903002386776,2.5,26
2406.0,2,charge,0.8725350058700501,4.159349306231542,302.1347650926924,2.0,26
2406.0,3,charge,0.8908898541662585,4.154749716914336,299.7920013163279,1.5,26
2407.0,1,charge,0.8689842786881219,4.167296608553171,303.6289000025361,2.5,26
2407.0,2,charge,0.8726732446799147,4.159385924364338,302.1345558060263,2.0,26
2407.0,3,charge,0.8909984142207239,4.154780811610207,299.79212085234684,1.5,26
2408.0,1,charge,0.8691473904755779,4.167340485701596,303.62877012279614,2.5,26
2408.0,2,charge,0.8728114834897751,4.1594226618461,302.13434662140236,2.0,26
2408.0,3,charge,0.8911069742751945,4.154812319675926,299.79224038147004,1.5,26
2409.0,1,charge,0.8693105022630392,4.167384448841668,303.6286403847611,2.5,26
2409.0,2,charge,0.8729497222996422,4.159459519465858,302.1341375389367,2.0,26
2409.0,3,charge,0.8912155343296648,4.154844232879826,299.79235990473063,1.5,26
2410.0,1,charge,0.8694736140504977,4.167428500313941,303.6285107885443,2.5,26
2410.0,2,charge,0.8730879611095076,4.159496498032631,302.1339285587424,2.0,26
2410.0,3,charge,0.8913240943841332,4.154876543238393,299.79247942311986,1.5,26
2411.0,1,charge,0.869636725837959,4.167472642465166,303.6283813342591,2.5,26
2411.0,2,charge,0.8732261999193677,4.159533598340762,302.1337196809361,2.0,26
2411.0,3,charge,0.8914326544386039,4.154909243070473,299.79259893759695,1.5,26
2412.0,1,charge,0.8697998376254156,4.167516877845243,303.62825202200355,2.5,26
2412.0,2,charge,0.8733644387292351,4.159570821155609,302.13351090564055,2.0,26
2412.0,3,charge,0.891541214493074,4.154942325048296,299.79271844909795,1.5,26
2413.0,1,charge,0.8699629494128771,4.167561208812808,303.62812285189125,2.5,26
2413.0,2,charge,0.8735026775391005,4.1596081673749685,302.13330223295384,2.0,26
2413.0,3,charge,0.8916497745475447,4.154975782081806,299.79283795852604,1.5,26
2414.0,1,charge,0.8701260612003385,4.1676056376544555,303.6279938240415,2.5,26
2414.0,2,charge,0.8736409163489607,4.159645637864736,302.1330936629811,2.0,26
2414.0,3,charge,0.8917583346020156,4.15500960733474,299.7929574667573,1.5,26
2415.0,1,charge,0.8702891729877945,4.167650166753049,303.6278649385665,2.5,26
2415.0,2,charge,0.873779155158828,4.159683233508262,302.13288519582443,2.0,26
2415.0,3,charge,0.8918668946564857,4.155043794229618,299.7930769746377,1.5,26
2416.0,1,charge,0.8704522847752565,4.167694798497248,303.62773619557885,2.5,26
2416.0,2,charge,0.873917393968688,4.159720955206393,302.1326768315836,2.0,26
2416.0,3,charge,0.891975454710954,4.155078336663437,299.7931964829393,1.5,26
2417.0,1,charge,0.8706153965627127,4.167739535281344,303.62760759519085,2.5,26
2417.0,2,charge,0.8740556327785536,4.159758803725792,302.1324685703843,2.0,26
2417.0,3,charge,0.8920840147654248,4.1551132284107455,299.7933159924767,1.5,26
2418.0,1,charge,0.8707785083501738,4.167784379505196,303.62747913751485,2.5,26
2418.0,2,charge,0.8741938715884209,4.159796780008028,302.1322604123196,2.0,26
2418.0,3,charge,0.892192574819895,4.15514846357643,299.79343550401626,1.5,26
2419.0,1,charge,0.8709416201376324,4.167829333574057,303.6273508226634,2.5,26
2419.0,2,charge,0.8743321103982811,4.159834885008103,302.13205235748075,2.0,26
2419.0,3,charge,0.8923011348743655,4.15518403645439,299.79355501830236,1.5,26
2420.0,1,charge,0.8711047319250936,4.167874399961738,303.6272226507498,2.5,26
2420.0,2,charge,0.8744703492081465,4.159873119667569,302.13184440596217,2.0,26
2420.0,3,charge,0.892409694928831,4.155219941512473,299.79367453605903,1.5,26
2421.0,1,charge,0.8712678437125504,4.167919581226398,303.6270946218888,2.5,26
2421.0,2,charge,0.8746085880180138,4.159911484944207,302.13163655785576,2.0,26
2421.0,3,charge,0.8925182549833011,4.1552561738529645,299.7937940579426,1.5,26
2422.0,1,charge,0.8714309555000117,4.167964879670182,303.6269667361908,2.5,26
2422.0,2,charge,0.8747468268278737,4.159949981812104,302.131428813251,2.0,26
2422.0,3,charge,0.8926268150377719,4.155292728588487,299.79391358460595,1.5,26
2423.0,1,charge,0.871594067287473,4.168010297728321,303.62683899376844,2.5,26
2423.0,2,charge,0.8748850656377394,4.159988611262065,302.13122117223463,2.0,26
2423.0,3,charge,0.8927353750922402,4.155329600634684,299.7940331167193,1.5,26
2424.0,1,charge,0.8717571790749291,4.168055837841072,303.62671139473423,2.5,26
2424.0,2,charge,0.8750233044476067,4.1600273743016905,302.131013634891,2.0,26
2424.0,3,charge,0.8928439351467111,4.155366785278675,299.7941526549124,1.5,26
2425.0,1,charge,0.8719202908623911,4.16810150245348,303.6265839392007,2.5,26
2425.0,2,charge,0.8751615432574666,4.160066271955779,302.13080620130177,2.0,26
2425.0,3,charge,0.8929524952011811,4.1554042779532585,299.7942721997971,1.5,26
2426.0,1,charge,0.8720834026498472,4.168147294015286,303.6264566272804,2.5,26
2426.0,2,charge,0.8752997820673323,4.160105305190566,302.13059887156,2.0,26
2426.0,3,charge,0.8930610552556518,4.155442074271353,299.7943917519647,1.5,26
2427.0,1,charge,0.8722465144373109,4.168193214980867,303.62632945908587,2.5,26
2427.0,2,charge,0.8754380208771994,4.160144474953816,302.13039164576287,2.0,26
2427.0,3,charge,0.8931696153101226,4.155480170509014,299.79451131194486,1.5,26
2428.0,1,charge,0.8724096262247671,4.16823926780909,303.62620243472963,2.5,26
2428.0,2,charge,0.8755762596870595,4.160183782301351,302.13018452398785,2.0,26
2428.0,3,charge,0.8932781753645929,4.155518562481215,299.7946308803021,1.5,26
2429.0,1,charge,0.8725727380122282,4.168285455005956,303.62607555432714,2.5,26
2429.0,2,charge,0.8757144984969252,4.160223228247707,302.12997750632053,2.0,26
2429.0,3,charge,0.8933867354190637,4.155557246389021,299.79475045756334,1.5,26
2430.0,1,charge,0.872735849799685,4.168331779058034,303.62594881799237,2.5,26
2430.0,2,charge,0.8758527373067923,4.160262813809699,302.1297705928466,2.0,26
2430.0,3,charge,0.8934952954735319,4.155596218593859,299.7948700442372,1.5,26
2430.0,1,charge,0.8727358497996864,4.168331779058034,303.62594881799237,2.0,27
2430.0,1,charge,0.872735849799685,4.156627376946988,303.62594881799237,2.0,27
2430.0,2,charge,0.87585273730679,4.160262813809699,302.1297705928466,2.0,27
2430.0,2,charge,0.8758527373067923,4.160262813809699,302.1297705928466,2.0,27
2430.0,3,charge,0.8934952954735306,4.155596218593859,299.7948700442372,1.5,27
2430.0,3,charge,0.8934952954735319,4.155596218593859,299.7948700442372,1.5,27
2431.0,1,charge,0.8728663392296538,4.156477381554191,303.6255571270734,2.0,27
2431.0,2,charge,0.8759909761166524,4.160302546160018,302.12956381902745,2.0,27
2431.0,3,charge,0.8936038555280023,4.155635482825967,299.7949896412782,1.5,27
2432.0,1,charge,0.8729968286596202,4.156380693184733,303.6251648852769,2.0,27
2432.0,2,charge,0.8761292149265173,4.160342417863988,302.1293571368988,2.0,27
2432.0,3,charge,0.8937124155824729,4.155675021716795,299.79510924833187,1.5,27
2433.0,1,charge,0.8731273180895898,4.1563054953447285,303.6247721592312,2.0,27
2433.0,2,charge,0.8762674537363851,4.160382430172016,302.12915054756974,2.0,27
2433.0,3,charge,0.8938209756369383,4.155714836725659,299.795228866426,1.5,27
2434.0,1,charge,0.8732578075195585,4.15624268689943,303.6243789890334,2.0,27
2434.0,2,charge,0.8764056925462453,4.160422585135995,302.1289440559934,2.0,27
2434.0,3,charge,0.8939295356914089,4.155754926561434,299.7953484957722,1.5,27
2435.0,1,charge,0.8733882969495257,4.156188381440763,303.62398540641317,2.0,27
2435.0,2,charge,0.8765439313561102,4.160462884674324,302.1287376672985,2.0,27
2435.0,3,charge,0.8940380957458792,4.155795288753614,299.7954681367976,1.5,27
2436.0,1,charge,0.8735187863794893,4.156140572986939,303.623591438459,2.0,27
2436.0,2,charge,0.876682170165978,4.160503329784767,302.128531383692,2.0,27
2436.0,3,charge,0.8941466558003476,4.155835919559213,299.7955877900265,1.5,27
2437.0,1,charge,0.8736492758094582,4.156098027251079,303.62319710926795,2.0,27
2437.0,2,charge,0.8768204089758382,4.160543921828746,302.12832520412644,2.0,27
2437.0,3,charge,0.8942552158548183,4.15587681695287,299.79570745578627,1.5,27
2438.0,1,charge,0.8737797652394254,4.1560599284431765,303.622802440724,2.0,27
2438.0,2,charge,0.8769586477857031,4.16058466216401,302.12811912798776,2.0,27
2438.0,3,charge,0.8943637759092884,4.155917978753884,299.7958271344227,1.5,27
2439.0,1,charge,0.8739102546693941,4.156025707624552,303.622407452964,2.0,27
