time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1080.0,1,charge,0.7697619478830618,4.163139312006689,303.06418175835313,3.5,12
1080.0,1,charge,0.7697619478830642,4.153617561760049,303.06418175835313,3.5,12
1080.0,2,charge,0.8328099347482396,4.1668343497846205,300.3234243996367,2.0,12
1080.0,2,charge,0.8328099347482416,4.154540708020046,300.3234243996367,2.0,12
1080.0,3,charge,0.8856376931434299,4.153989939768728,298.78689175663135,1.5,12
1080.0,3,charge,0.885637693143432,4.153989939768728,298.78689175663135,1.5,12
1081.0,1,charge,0.7699903043855076,4.153295170894287,303.06483493501423,3.5,12
1081.0,2,charge,0.832948173558102,4.15435385934168,300.32354837014975,2.0,12
1081.0,3,charge,0.8857462531978973,4.154020339268574,298.78710484947453,1.5,12
1082.0,1,charge,0.7702186608879512,4.153140479610027,303.065486546543,3.5,12
1082.0,2,charge,0.8330864123679699,4.154237619234944,300.32367176408763,2.0,12
1082.0,3,charge,0.885854813252368,4.15405096614061,298.7873179425592,1.5,12
1083.0,1,charge,0.7704470173903917,4.153054872732264,303.0661367205376,3.5,12
1083.0,2,charge,0.8332246511778345,4.154150272190175,300.32379463732235,2.0,12
1083.0,3,charge,0.8859633733068383,4.154081821438529,298.7875310365206,1.5,12
1084.0,1,charge,0.7706753738928352,4.153007361991076,303.06678554446086,3.5,12
1084.0,2,charge,0.8333628899876949,4.154079323732494,300.3239170243819,2.0,12
1084.0,3,charge,0.8860719333613092,4.154112903896535,298.78774413158493,1.5,12
1085.0,1,charge,0.7709037303952785,4.152984802383484,303.06743309123283,3.5,12
1085.0,2,charge,0.8335011287975628,4.154019429470712,300.32403895286603,2.0,12
1085.0,3,charge,0.8861804934157774,4.154144211133063,298.7879572281618,1.5,12
1086.0,1,charge,0.771132086897722,4.152980508652938,303.0680794250129,3.5,12
1086.0,2,charge,0.8336393676074274,4.153967839960115,300.3241604464735,2.0,12
1086.0,3,charge,0.8862890534702476,4.154175739594788,298.7881703267726,1.5,12
1087.0,1,charge,0.7713604434001655,4.1529904276454515,303.0687246038871,3.5,12
1087.0,2,charge,0.8337776064172878,4.153922869011777,300.3242815263603,2.0,12
1087.0,3,charge,0.8863976135247184,4.154207487339022,298.7883834277448,1.5,12
1088.0,1,charge,0.7715887999026081,4.153011945700808,303.06936868118055,3.5,12
1088.0,2,charge,0.8339158452271557,4.153883407567287,300.3244022117879,2.0,12
1088.0,3,charge,0.886506173579189,4.154239452277358,298.788596531424,1.5,12
1089.0,1,charge,0.7718171564050517,4.153043266589558,303.0700117063105,3.5,12
1089.0,2,charge,0.8340540840370203,4.15384868638282,300.32452252051365,2.0,12
1089.0,3,charge,0.8866147336336598,4.1542716314974815,298.7888096382493,1.5,12
1090.0,1,charge,0.7720455129074951,4.153083041366029,303.0706537254588,3.5,12
1090.0,2,charge,0.8341923228468807,4.153818126551008,300.32464246909194,2.0,12
1090.0,3,charge,0.88672329368813,4.1543040206553785,298.7890227488237,1.5,12
1091.0,1,charge,0.7722738694099385,4.153130229677409,303.0712947819968,3.5,12
1091.0,2,charge,0.8343305616567486,4.153791273001218,300.32476207307224,2.0,12
1091.0,3,charge,0.8868318537425982,4.1543366196571965,298.7892358632585,1.5,12
1092.0,1,charge,0.7725022259123819,4.153184021588451,303.0719349167829,3.5,12
1092.0,2,charge,0.8344688004666132,4.153767765877851,300.32488134712287,2.0,12
1092.0,3,charge,0.886940413797069,4.1543694284420845,298.7894489816613,1.5,12
1093.0,1,charge,0.7727305824148212,4.153243755539345,303.07257416846477,3.5,12
1093.0,2,charge,0.8346070392764736,4.153747311366572,300.32500030513984,2.0,12
1093.0,3,charge,0.8870489738515394,4.1544024414182354,298.7896621047772,1.5,12
1094.0,1,charge,0.7729589389172647,4.1533088857744165,303.0732125736542,3.5,12
1094.0,2,charge,0.8347452780863415,4.153729663205749,300.3251189603275,2.0,12
1094.0,3,charge,0.8871575339060046,4.154435658966105,298.78987523266187,1.5,12
1095.0,1,charge,0.7731872954197082,4.153378963089812,303.0738501670597,3.5,12
1095.0,2,charge,0.8348835168962061,4.15371461315655,300.3252373252578,2.0,12
1095.0,3,charge,0.8872660939604752,4.154469079462439,298.79008836560155,1.5,12
1096.0,1,charge,0.7734156519221514,4.153453597845518,303.07448698172067,3.5,12
1096.0,2,charge,0.8350217557060665,4.153701981461631,300.32535541192937,2.0,12
1096.0,3,charge,0.8873746540149454,4.154502699826763,298.7903015040502,1.5,12
1097.0,1,charge,0.773644008424595,4.153532446902572,303.07512304913587,3.5,12
1097.0,2,charge,0.8351599945159344,4.15369161219451,300.325473231806,2.0,12
1097.0,3,charge,0.8874832140694138,4.154536518749228,298.7905146482568,1.5,12
1098.0,1,charge,0.7738723649270377,4.1536152078500335,303.0757583993603,3.5,12
1098.0,2,charge,0.835298233325799,4.153683362085862,300.32559079588856,2.0,12
1098.0,3,charge,0.8875917741238845,4.154570534424471,298.790727798527,1.5,12
1099.0,1,charge,0.7741007214294812,4.153701612829556,303.0763930610982,3.5,12
1099.0,2,charge,0.8354364721356594,4.153677103061179,300.32570811472215,2.0,12
1099.0,3,charge,0.8877003341783548,4.154604745372137,298.79094095512903,1.5,12
1100.0,1,charge,0.7743290779319246,4.153791426247404,303.07702706177344,3.5,12
1100.0,2,charge,0.8355747109455273,4.15367272107491,300.32582519841634,2.0,12
1100.0,3,charge,0.8878088942328255,4.1546391496591335,298.7911541183819,1.5,12
1101.0,1,charge,0.774557434434368,4.153884439792659,303.0776604275981,3.5,12
1101.0,2,charge,0.8357129497553919,4.153670113221955,300.32594205667294,2.0,12
1101.0,3,charge,0.8879174542872963,4.154673745772257,298.79136728855616,1.5,12
1102.0,1,charge,0.7747857909368113,4.153980462904583,303.0782931836712,3.5,12
1102.0,2,charge,0.8358511885652523,4.153669185968857,300.32605869880825,2.0,12
1102.0,3,charge,0.8880260143417671,4.154708532800627,298.7915804658536,1.5,12
1103.0,1,charge,0.7750141474392548,4.154079325366375,303.0789253540236,3.5,12
1103.0,2,charge,0.8359894273751202,4.1536698533404905,300.32617513377505,2.0,12
1103.0,3,charge,0.8881345743962372,4.1547435088713724,298.7917936505845,1.5,12
1104.0,1,charge,0.7752425039416955,4.154180866827831,303.07955696170825,3.5,12
1104.0,2,charge,0.8361276661849848,4.153672036010205,300.32629137018097,2.0,12
1104.0,3,charge,0.8882431344507056,4.154778672804496,298.7920068429802,1.5,12
1105.0,1,charge,0.775470860444139,4.154284943649403,303.08018802882816,3.5,12
1105.0,2,charge,0.8362659049948452,4.153675659509669,300.3264074163109,2.0,12
1105.0,3,charge,0.8883516945051764,4.15481402380144,298.7922200432281,1.5,12
1106.0,1,charge,0.7756992169465825,4.154391419658969,303.08081857659835,3.5,12
1106.0,2,charge,0.8364041438047131,4.1536806552443455,300.32652328013353,2.0,12
1106.0,3,charge,0.8884602545596466,4.154849560264799,298.79243325160564,1.5,12
1107.0,1,charge,0.775927573449026,4.154500169915965,303.0814486253989,3.5,12
1107.0,2,charge,0.8365423826145777,4.153686958019695,300.32663896932405,2.0,12
1107.0,3,charge,0.8885688146141171,4.154885281457946,298.7926464682927,1.5,12
1108.0,1,charge,0.7761559299514695,4.154611078609295,303.0820781947841,3.5,12
1108.0,2,charge,0.8366806214244409,4.1536945071769775,300.3267544912725,2.0,12
1108.0,3,charge,0.8886773746685824,4.154921186804532,298.7928596934506,1.5,12
1109.0,1,charge,0.7763842864539128,4.154724036807762,303.08270730356486,3.5,12
1109.0,2,charge,0.836818860234306,4.153703245814935,300.3268698530919,2.0,12
1109.0,3,charge,0.8887859347230527,4.154957274929298,298.79307292733034,1.5,12
1110.0,1,charge,0.7766126429563563,4.154838944948439,303.0833359697955,3.5,12
1110.0,2,charge,0.8369570990441706,4.153713120004506,300.32698506163956,2.0,12
1110.0,3,charge,0.8888944947775235,4.154993544749725,298.7932861701491,1.5,12
1111.0,1,charge,0.7768409994587989,4.154955708551228,303.08396421085314,3.5,12
1111.0,2,charge,0.837095337854031,4.1537240797377875,300.3271001235138,2.0,12
1111.0,3,charge,0.8890030548319918,4.155029995163643,298.79349942212593,1.5,12
1112.0,1,charge,0.7770693559612425,4.155074240062188,303.084592043436,3.5,12
1112.0,2,charge,0.837233576663899,4.1537360772429635,300.32721504507833,2.0,12
1112.0,3,charge,0.889111614886462,4.155066625048936,298.7937126834815,1.5,12
1113.0,1,charge,0.777297712463686,4.155194456662331,303.0852194836183,3.5,12
1113.0,2,charge,0.8373718154737636,4.1537490677397075,300.3273298324612,2.0,12
1113.0,3,charge,0.8892201749409328,4.155103435011734,298.79392595424315,1.5,12
1114.0,1,charge,0.7775260689661295,4.155316279991572,303.08584654686507,3.5,12
1114.0,2,charge,0.837510054283624,4.153763008638212,300.3274444915699,2.0,12
1114.0,3,charge,0.8893287349954034,4.1551404237517415,298.79413923465074,1.5,12
1115.0,1,charge,0.7777544254685728,4.155439636544445,303.086473248056,3.5,12
1115.0,2,charge,0.8376482930934919,4.153777859447435,300.32755902809595,2.0,12
1115.0,3,charge,0.8894372950498742,4.155177590185146,298.7943525249194,1.5,12
1116.0,1,charge,0.7779827819710162,4.155564456410582,303.08709960151754,3.5,12
1116.0,2,charge,0.8377865319033565,4.153793581596396,300.3276734475367,2.0,12
1116.0,3,charge,0.8895458551043444,4.15521493349898,298.7945658252336,1.5,12
1117.0,1,charge,0.7782111384734598,4.1556906715439865,303.08772562108476,3.5,12
1117.0,2,charge,0.8379247707132169,4.15381013828889,300.3277877551935,2.0,12
1117.0,3,charge,0.8896544151588127,4.155252452892468,298.79477913577574,1.5,12
1118.0,1,charge,0.7784394949759033,4.155818220189895,303.0883513200245,3.5,12
1118.0,2,charge,0.8380630095230848,4.153827495249219,300.327901956147,2.0,12
1118.0,3,charge,0.8897629752132835,4.155290147737929,298.7949924567089,1.5,12
1119.0,1,charge,0.7786678514783466,4.155947042662478,303.08897671114147,3.5,12
1119.0,2,charge,0.8382012483329494,4.153845618445911,300.3280160553452,2.0,12
1119.0,3,charge,0.8898715352677538,4.155328018593506,298.79520578806466,1.5,12
1120.0,1,charge,0.7788962079807901,4.156077078935414,303.08960180684613,3.5,12
1120.0,2,charge,0.8383394871428098,4.1538644753146965,300.32813005756,2.0,12
1120.0,3,charge,0.8899800953222243,4.155366064192459,298.79541913007597,1.5,12
1121.0,1,charge,0.7791245644832335,4.156208276368363,303.09022661899166,3.5,12
1121.0,2,charge,0.8384777259526777,4.153884036794121,300.3282439673353,2.0,12
1121.0,3,charge,0.8900886553766896,4.15540428403627,298.7956324828901,1.5,12
1122.0,1,charge,0.7793529209856771,4.156340583504678,303.0908511590395,3.5,12
1122.0,2,charge,0.838615964762542,4.153904273224312,300.32835778910953,2.0,12
1122.0,3,charge,0.8901972154311598,4.155442677664031,298.79584584665014,1.5,12
1123.0,1,charge,0.7795812774881203,4.156473948734276,303.0914754381093,3.5,12
1123.0,2,charge,0.8387542035724027,4.153925156033821,300.32847152717113,2.0,12
1123.0,3,charge,0.8903057754856306,4.155481244652577,298.7960592214943,1.5,12
1124.0,1,charge,0.7798096339905638,4.156608325852313,303.0920994668207,3.5,12
1124.0,2,charge,0.8388924423822698,4.1539466588948795,300.3285851856282,2.0,12
1124.0,3,charge,0.890414335540099,4.155519984683888,298.7962726075499,1.5,12
1125.0,1,charge,0.7800379904930074,4.156743669954036,303.09272325544623,3.5,12
1125.0,2,charge,0.839030681192135,4.153968757069287,300.32869876843245,2.0,12
1125.0,3,charge,0.8905228955945692,4.1555588975026385,298.79648600493687,1.5,12
1126.0,1,charge,0.7802663469954499,4.156879937213274,303.093346813932,3.5,12
1126.0,2,charge,0.8391689200019956,4.153991425514839,300.32881227943886,2.0,12
1126.0,3,charge,0.8906314556490399,4.155597982765161,298.7966994137833,1.5,12
1127.0,1,charge,0.7804947034978935,4.157017086344874,303.09397015181526,3.5,12
1127.0,2,charge,0.8393071588118627,4.154014640787782,300.3289257223512,2.0,12
1127.0,3,charge,0.8907400157035107,4.155637240230871,298.7969128342064,1.5,12
1128.0,1,charge,0.7807230600003368,4.15715507763958,303.0945932783154,3.5,12
1128.0,2,charge,0.8394453976217279,4.154038381063836,300.32903910071633,2.0,12
1128.0,3,charge,0.8908485757579814,4.155676669700272,298.7971262663183,1.5,12
1129.0,1,charge,0.7809514165027802,4.157293872863077,303.0952162023431,3.5,12
1129.0,2,charge,0.8395836364315883,4.15406262469229,300.32915241799213,2.0,12
1129.0,3,charge,0.8909571358124517,4.15571627101531,298.79733971022637,1.5,12
1130.0,1,charge,0.7811797730052238,4.157433435291738,303.09583893246895,3.5,12
1130.0,2,charge,0.8397218752414554,4.154087351141394,300.3292656775077,2.0,12
1130.0,3,charge,0.89106569586692,4.155756043663567,298.7975531660782,1.5,12
1131.0,1,charge,0.7814081295076645,4.157573729452491,303.096461476979,3.5,12
1131.0,2,charge,0.8398601140513208,4.154112540683918,300.32937888246227,2.0,12
1131.0,3,charge,0.8911742559213908,4.15579598753165,298.79776663397575,1.5,12
1132.0,1,charge,0.7816364860101078,4.157714721003922,303.097083843882,3.5,12
1132.0,2,charge,0.8399983528611812,4.15413817435574,300.32949203595797,2.0,12
1132.0,3,charge,0.8912828159758611,4.155836102594968,298.7979801140107,1.5,12
1133.0,1,charge,0.7818648425125513,4.1578563774889385,303.0977060408776,3.5,12
1133.0,2,charge,0.8401365916710485,4.154164233891804,300.3296051409913,2.0,12
1133.0,3,charge,0.8913913760303317,4.15587638876199,298.7981936062823,1.5,12
1134.0,1,charge,0.7820931990149947,4.157998667109552,303.09832807542193,3.5,12
1134.0,2,charge,0.8402748304809137,4.154190701792333,300.32971820044764,2.0,12
1134.0,3,charge,0.891499936084797,4.155916845973691,298.7984071108858,1.5,12
1135.0,1,charge,0.7823215555174383,4.158141558994674,303.09894995472376,3.5,12
1135.0,2,charge,0.8404130692907743,4.154217561226211,300.32983121711123,2.0,12
1135.0,3,charge,0.8916084961392671,4.155957474182176,298.7986206279153,1.5,12
1136.0,1,charge,0.7825499120198816,4.1582850241798806,303.0995716857048,3.5,12
1136.0,2,charge,0.8405513081006414,4.154244795814202,300.3299441936837,2.0,12
1136.0,3,charge,0.8917170561937378,4.155998272839299,298.7988341575209,1.5,12
1137.0,1,charge,0.7827782685223251,4.1584290342102985,303.10019327507695,3.5,12
1137.0,2,charge,0.8406895469105066,4.154272389860326,300.3300571327693,2.0,12
1137.0,3,charge,0.8918256162482062,4.15603924219272,298.7990476997629,1.5,12
1138.0,1,charge,0.7830066250247679,4.158573561588499,303.1008147293278,3.5,12
1138.0,2,charge,0.8408277857203672,4.154300328664843,300.330170036866,2.0,12
1138.0,3,charge,0.8919341763026771,4.156080382219332,298.7992612547321,1.5,12
1139.0,1,charge,0.7832349815272114,4.158718580071211,303.1014360546894,3.5,12
1139.0,2,charge,0.8409660245302343,4.154328597551578,300.3302829084095,2.0,12
1139.0,3,charge,0.8920427363571471,4.156121692919406,298.79947482251634,1.5,12
1140.0,1,charge,0.7834633380296547,4.158864064166533,303.10205725720505,3.5,12
1140.0,2,charge,0.8411042633400995,4.1543571825204,300.33039574974833,2.0,12
1140.0,3,charge,0.8921512964116178,4.156163174316553,298.7996884032008,1.5,12
1141.0,1,charge,0.7836916945320982,4.159009989269086,303.1026783427133,3.5,12
1141.0,2,charge,0.8412425021499599,4.154386070429416,300.33050856313287,2.0,12
1141.0,3,charge,0.8922598564660886,4.1562048263617495,298.79990199687865,1.5,12
1142.0,1,charge,0.7839200510345417,4.15915633152809,303.1032993168324,3.5,12
1142.0,2,charge,0.8413807409598272,4.15441524836119,300.3306213507531,2.0,12
1142.0,3,charge,0.8923684165205589,4.1562466489213845,298.8001156036526,1.5,12
1143.0,1,charge,0.7841484075369852,4.159303067917492,303.1039201850074,3.5,12
1143.0,2,charge,0.8415189797696924,4.154444703922529,300.33073411472395,2.0,12
1143.0,3,charge,0.8924769765750297,4.156288642166206,298.8003292235907,1.5,12
1144.0,1,charge,0.7843767640394242,4.159450176118333,303.104540952499,3.5,12
1144.0,2,charge,0.841657218579553,4.154474425225699,300.3308468570815,2.0,12
1144.0,3,charge,0.8925855366294979,4.156330806158747,298.80054285677346,1.5,12
1145.0,1,charge,0.7846051205418677,4.1595976347098995,303.10516162435283,3.5,12
1145.0,2,charge,0.8417954573894202,4.154504400836626,300.33095957979145,2.0,12
1145.0,3,charge,0.8926940966839683,4.156373140979778,298.80075650327876,1.5,12
1146.0,1,charge,0.7848334770443113,4.159745422696952,303.1057822054844,3.5,12
1146.0,2,charge,0.8419336961992853,4.154534619730927,300.3310722847608,2.0,12
1146.0,3,charge,0.892802656738439,4.156415646728411,298.8009701631825,1.5,12
1147.0,1,charge,0.7850618335467545,4.159893519719306,303.1064027006423,3.5,12
1147.0,2,charge,0.8420719350091459,4.154565071296328,300.3311849738264,2.0,12
1147.0,3,charge,0.8929112167929042,4.156458323421489,298.80118383657003,1.5,12
1148.0,1,charge,0.785290190049198,4.160041905960254,303.1070231144248,3.5,12
1148.0,2,charge,0.8422101738190131,4.154595745296754,300.3312976487485,2.0,12
1148.0,3,charge,0.8930197768473749,4.156501171160792,298.8013975235166,1.5,12
1149.0,1,charge,0.7855185465516407,4.1601905622535105,303.10764345127063,3.5,12
1149.0,2,charge,0.8423484126288782,4.1546266318781075,300.33141031125075,2.0,12
1149.0,3,charge,0.8931283369018452,4.15654419011246,298.8016112240903,1.5,12
1150.0,1,charge,0.7857469030540841,4.160339471078703,303.1082637153453,3.5,12
1150.0,2,charge,0.8424866514387388,4.1546577215283,300.3315229629944,2.0,12
1150.0,3,charge,0.8932368969563135,4.156587380420282,298.8018249383617,1.5,12
1151.0,1,charge,0.7859752595565276,4.160488613835927,303.10888391086354,3.5,12
1151.0,2,charge,0.842624890248606,4.154689005062713,300.3316356055894,2.0,12
1151.0,3,charge,0.8933454570107843,4.156630742243853,298.8020386663993,1.5,12
1152.0,1,charge,0.7862036160589709,4.1606379729272,303.1095040418488,3.5,12
1152.0,2,charge,0.8427631290584711,4.154720473604724,300.33174824059654,2.0,12
1152.0,3,charge,0.8934540170652545,4.15667427575863,298.80225240827,1.5,12
1153.0,1,charge,0.7864319725614116,4.160787531152531,303.1101241122076,3.5,12
1153.0,2,charge,0.8429013678683317,4.154752118956137,300.3318608694484,2.0,12
1153.0,3,charge,0.8935625771197253,4.156717981021327,298.80246616405384,1.5,12
1154.0,1,charge,0.786660329063855,4.1609372722459765,303.11074412565887,3.5,12
1154.0,2,charge,0.8430396066781995,4.154783932786498,300.3319734936203,2.0,12
1154.0,3,charge,0.8936711371741961,4.156761858282718,298.80267993380886,1.5,12
1155.0,1,charge,0.7868886855662985,4.161087181254748,303.11136408568524,3.5,12
1155.0,2,charge,0.8431778454880642,4.154815907125729,300.3320861145246,2.0,12
1155.0,3,charge,0.8937796972286668,4.156805907747211,298.8028937175984,1.5,12
1156.0,1,charge,0.7871170420687419,4.1612372418866475,303.1119839958942,3.5,12
1156.0,2,charge,0.8433160842979246,4.154848034286752,300.33219873352635,2.0,12
1156.0,3,charge,0.8938882572831369,4.1568501296290785,298.8031075154845,1.5,12
1157.0,1,charge,0.7873453985711845,4.1613874389248675,303.11260385969445,3.5,12
1157.0,2,charge,0.8434543231077924,4.154880306817839,300.33231135195246,2.0,12
1157.0,3,charge,0.8939968173376054,4.15689452415638,298.8033213275277,1.5,12
1158.0,1,charge,0.7875737550736279,4.161537757503133,303.11322368039606,3.5,12
1158.0,2,charge,0.8435925619176571,4.154912717924182,300.332423971021,2.0,12
1158.0,3,charge,0.8941053773920761,4.15693909152296,298.80353515379204,1.5,12
1159.0,1,charge,0.7878021115760713,4.16168818375227,303.113843461101,3.5,12
1159.0,2,charge,0.8437308007275176,4.154945261007247,300.332536591918,2.0,12
1159.0,3,charge,0.8942139374465464,4.156983831826643,298.8037489943523,1.5,12
1160.0,1,charge,0.7880304680785148,4.161838704201354,303.11446320480707,3.5,12
1160.0,2,charge,0.8438690395373855,4.154977929215435,300.3326492158721,2.0,12
1160.0,3,charge,0.8943224975010114,4.157028745404754,298.8039628492565,1.5,12
1161.0,1,charge,0.7882588245809583,4.161989304969075,303.11508291454913,3.5,12
1161.0,2,charge,0.8440072783472503,4.155010716156364,300.3327618440364,2.0,12
1161.0,3,charge,0.894431057555482,4.15707383251095,298.8041767185619,1.5,12
1162.0,1,charge,0.7884871810834015,4.1621399728864255,303.1157025932073,3.5,12
1162.0,2,charge,0.8441455171571105,4.155043615636977,300.3328744775306,2.0,12
1162.0,3,charge,0.8945396176099525,4.157119093411377,298.8043906023244,1.5,12
1163.0,1,charge,0.7887155375858451,4.162290695107599,303.11632224357555,3.5,12
1163.0,2,charge,0.8442837559669786,4.155076621780058,300.33298711742395,2.0,12
1163.0,3,charge,0.8946481776644232,4.157164528385006,298.80460450059843,1.5,12
1164.0,1,charge,0.7889438940882886,4.162441459448431,303.1169418682732,3.5,12
1164.0,2,charge,0.8444219947768432,4.1551097294940895,300.33309976466086,2.0,12
1164.0,3,charge,0.8947567377188916,4.157210137723781,298.80481841343675,1.5,12
1165.0,1,charge,0.7891722505907319,4.162592253801611,303.1175614698972,3.5,12
1165.0,2,charge,0.8445602335867061,4.155142932962865,300.3332124202974,2.0,12
1165.0,3,charge,0.8948652977733618,4.157255921733053,298.80503234089053,1.5,12
1166.0,1,charge,0.7894006070931754,4.162743066274564,303.1181810509868,3.5,12
1166.0,2,charge,0.8446984723965713,4.155176226914852,300.3333250853034,2.0,12
1166.0,3,charge,0.8949738578278325,4.1573018807317705,298.80524628300975,1.5,12
1167.0,1,charge,0.7896289635956188,4.162893885346316,303.11880061398165,3.5,12
1167.0,2,charge,0.8448367112064359,4.155209606258024,300.33343776061906,2.0,12
1167.0,3,charge,0.8950824178823032,4.157348015052824,298.8054602398424,1.5,12
1168.0,1,charge,0.7898573200980624,4.163044699769127,303.1194201612486,3.5,12
1168.0,2,charge,0.8449749500162963,4.155243066070271,300.33355044715677,2.0,12
1168.0,3,charge,0.895190977936774,4.15739432493634,298.8056742114467,1.5,12
1169.0,1,charge,0.790085676600505,4.1631954986217234,303.1200396950619,3.5,12
1169.0,2,charge,0.8451131888261642,4.155276601712128,300.3336631457834,2.0,12
1169.0,3,charge,0.8952995379912443,4.157440810660396,298.8058881978767,1.5,12
1170.0,1,charge,0.7903140331029486,4.163346271259925,303.1206592176185,3.5,12
1170.0,2,charge,0.8452514276360288,4.1553102088217235,300.3337758573217,2.0,12
1170.0,3,charge,0.895408098045715,4.157487472507225,298.8061021991856,1.5,12
1170.0,1,charge,0.7903140331029471,4.163346271259925,303.1206592176185,3.0,13
1170.0,1,charge,0.7903140331029486,4.1532438248943855,303.1206592176185,3.0,13
1170.0,2,charge,0.8452514276360268,4.1553102088217235,300.3337758573217,2.0,13
1170.0,2,charge,0.8452514276360288,4.1553102088217235,300.3337758573217,2.0,13
1170.0,3,charge,0.8954080980457125,4.157487472507225,298.8061021991856,1.5,13
1170.0,3,charge,0.895408098045715,4.157487472507225,298.8061021991856,1.5,13
1171.0,1,charge,0.7905097672478972,4.152939659875958,303.12093373726753,3.0,13
1171.0,2,charge,0.8453896664458892,4.155343889541683,300.3338885832405,2.0,13
1171.0,3,charge,0.8955166581001833,4.157534319761073,298.8063162204886,1.5,13
1172.0,1,charge,0.7907055013928485,4.152780637312542,303.1212070682519,3.0,13
1172.0,2,charge,0.845527905255757,4.1553776269825,300.3340013231812,2.0,13
1172.0,3,charge,0.8956252181546537,4.157581340323935,298.80653025494615,1.5,13
1173.0,1,charge,0.7909012355378013,4.1526814063371,303.12147931427995,3.0,13
1173.0,2,charge,0.8456661440656217,4.15541142136879,300.33411407873353,2.0,13
1173.0,3,charge,0.8957337782091244,4.157628534887297,298.80674430280567,1.5,13
1174.0,1,charge,0.7910969696827534,4.152615209918853,303.1217505444704,3.0,13
1174.0,2,charge,0.8458043828754821,4.155445270565353,300.33422685025414,2.0,13
1174.0,3,charge,0.8958423382635896,4.157675905145786,298.80695836476417,1.5,13
1175.0,1,charge,0.7912927038277021,4.15257068091241,303.12202081582075,3.0,13
1175.0,2,charge,0.84594262168535,4.155479171355329,300.3343396384397,2.0,13
1175.0,3,charge,0.8959508983180596,4.157723452682852,298.80717244159655,1.5,13
1176.0,1,charge,0.7914884379726537,4.152542037125009,303.12229017817754,3.0,13
1176.0,2,charge,0.8460808604952146,4.155513119340215,300.33445244415566,2.0,13
1176.0,3,charge,0.8960594583725305,4.157771177782567,298.8073865337429,1.5,13
1177.0,1,charge,0.7916841721176063,4.152525768984937,303.1225586765259,3.0,13
1177.0,2,charge,0.846219099305075,4.155547111778211,300.3345652679416,2.0,13
1177.0,3,charge,0.8961680184269988,4.157819081126002,298.8076006409917,1.5,13
1178.0,1,charge,0.7918799062625578,4.15251960902085,303.1228263520949,3.0,13
1178.0,2,charge,0.8463573381149428,4.1555811458081315,300.3346781103669,2.0,13
1178.0,3,charge,0.8962765784814697,4.157867163397601,298.80781476325103,1.5,13
1179.0,1,charge,0.7920756404075064,4.152521997047144,303.12309324306824,3.0,13
1179.0,2,charge,0.8464955769248075,4.155615217739321,300.3347909721573,2.0,13
1179.0,3,charge,0.8963851385359398,4.157915424217348,298.8080289009197,1.5,13
1180.0,1,charge,0.7922713745524577,4.152531769451606,303.1233593851201,3.0,13
1180.0,2,charge,0.8466338157346679,4.155649322574605,300.33490385428837,2.0,13
1180.0,3,charge,0.8964936985904104,4.157963864554976,298.80824305389024,1.5,13
1181.0,1,charge,0.7924671086974134,4.152548021582287,303.12362481178525,3.0,13
1181.0,2,charge,0.8467720545445357,4.15568345945742,300.3350167569548,2.0,13
1181.0,3,charge,0.8966022586448813,4.15801248522762,298.8084572221128,1.5,13
1182.0,1,charge,0.7926628428423619,4.152570050593926,303.12388955467935,3.0,13
1182.0,2,charge,0.8469102933544004,4.155717627557536,300.3351296803485,2.0,13
1182.0,3,charge,0.8967108186993514,4.1580612855438215,298.80867140586076,1.5,13
1183.0,1,charge,0.7928585769873133,4.1525972826891895,303.12415364374505,3.0,13
1183.0,2,charge,0.8470485321642608,4.155751820753119,300.3352426256681,2.0,13
1183.0,3,charge,0.8968193787538222,4.15811026654049,298.8088856050624,1.5,13
1184.0,1,charge,0.7930543111322663,4.152629245565075,303.1244171073783,3.0,13
1184.0,2,charge,0.8471867709741286,4.155786038698328,300.3353555930192,2.0,13
1184.0,3,charge,0.8969279388082906,4.158159429074147,298.8090998196827,1.5,13
1185.0,1,charge,0.7932500452772177,4.152665546417634,303.124679972556,3.0,13
1185.0,2,charge,0.8473250097839933,4.155820279072705,300.33546858288474,2.0,13
1185.0,3,charge,0.8970364988627609,4.158208772400281,298.8093140499483,1.5,13
1186.0,1,charge,0.7934457794221663,4.1527058470891145,303.12494226498484,3.0,13
1186.0,2,charge,0.8474632485938537,4.1558545382781835,300.335581595995,2.0,13
1186.0,3,charge,0.8971450589172315,4.158258297551807,298.8095282958015,1.5,13
1187.0,1,charge,0.7936415135671177,4.1527498520032005,303.12520400919925,3.0,13
1187.0,2,charge,0.8476014874037215,4.155888814371365,300.33569463276666,2.0,13
1187.0,3,charge,0.8972536189716969,4.158308005391996,298.8097425572122,1.5,13
1188.0,1,charge,0.7938372477120705,4.152797299025419,303.12546522864943,3.0,13
1188.0,2,charge,0.8477397262135862,4.155923104999463,300.3358076936981,2.0,13
1188.0,3,charge,0.8973621790261674,4.158357894548683,298.80995683448685,1.5,13
1189.0,1,charge,0.7940329818570226,4.152847952371726,303.125725945781,3.0,13
1189.0,2,charge,0.8478779650234466,4.155957408106908,300.33592077923595,2.0,13
1189.0,3,charge,0.8974707390806378,4.158407966077993,298.81017112756604,1.5,13
1190.0,1,charge,0.7942287160019713,4.152901607542825,303.12598618205374,3.0,13
