time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
756.0,2,charge,0.5197786580370689,3.9682930859546324,301.04472017021106,5.0,8
756.0,3,charge,0.6211778608290811,3.990629897796829,298.7740346317028,3.0,8
757.0,1,charge,0.5219314023798448,3.9469327187678114,301.09906140010645,5.0,8
757.0,2,charge,0.5201242550617277,3.9685247215588415,301.04681186579546,5.0,8
757.0,3,charge,0.6213949809380203,3.990840372757285,298.7748351839732,3.0,8
758.0,1,charge,0.5222576259547659,3.9471893718939626,301.10139419808934,5.0,8
758.0,2,charge,0.5204698520863911,3.968756286631341,301.0489030884151,5.0,8
758.0,3,charge,0.621612101046961,3.9910514206777066,298.7756356792219,3.0,8
759.0,1,charge,0.5225838495296843,3.947445767589908,301.10372648512293,5.0,8
759.0,2,charge,0.5208154491110512,3.9689877812172707,301.05099383899517,5.0,8
759.0,3,charge,0.6218292211558989,3.9912630439922703,298.77643611744895,3.0,8
760.0,1,charge,0.5229100731046019,3.947701906185619,301.10605826148196,5.0,8
760.0,2,charge,0.5211610461357099,3.969219204201966,301.05308411893503,5.0,8
760.0,3,charge,0.6220463412648393,3.9914752451009816,298.7772364986542,3.0,8
761.0,1,charge,0.5232362966795194,3.9479577882292936,301.10838952770797,5.0,8
761.0,2,charge,0.5215066431603733,3.9694505548995043,301.0551739294675,5.0,8
761.0,3,charge,0.6222634613737806,3.991688026368659,298.7780368228377,3.0,8
762.0,1,charge,0.523562520254438,3.948213414299589,301.1107202843534,5.0,8
762.0,2,charge,0.5218522401850332,3.969681832641659,301.0572632718249,5.0,8
762.0,3,charge,0.6224805814827212,3.991901390123938,298.7788370899996,3.0,8
763.0,1,charge,0.5238887438293592,3.9484687849975386,301.1130505319705,5.0,8
763.0,2,charge,0.5221978372096922,3.969913037054352,301.059352147128,5.0,8
763.0,3,charge,0.6226977015916585,3.9921153420631947,298.77963730060196,3.0,8
764.0,1,charge,0.5242149674042774,3.9487239009464297,301.11538027111186,5.0,8
764.0,2,charge,0.5225434342343556,3.9701441687637438,301.06144055610423,5.0,8
764.0,3,charge,0.6229148217005984,3.9923298824123217,298.78043745436906,3.0,8
765.0,1,charge,0.5245411909791949,3.9489787627917474,301.11770950232966,5.0,8
765.0,2,charge,0.5228890312590153,3.970375226805153,301.06352850012263,5.0,8
765.0,3,charge,0.6231319418095391,3.9925450122496295,298.7812375511466,3.0,8
766.0,1,charge,0.5248674145541126,3.949233372077864,301.12003822595153,5.0,8
766.0,2,charge,0.5232346282836743,3.970606210904472,301.0656159802823,5.0,8
766.0,3,charge,0.623349061918477,3.9927607337493267,298.7820375909345,3.0,8
767.0,1,charge,0.5251936381290311,3.9494877290614,301.12236644264044,5.0,8
767.0,2,charge,0.5235802253083341,3.9708371208366993,301.067702997669,5.0,8
767.0,3,charge,0.6235661820274174,3.992977049044359,298.7828375737328,3.0,8
768.0,1,charge,0.525519861703952,3.949741834436538,301.12469415295294,5.0,8
768.0,2,charge,0.5239258223329976,3.9710679565292653,301.06978955331425,5.0,8
768.0,3,charge,0.6237833021363588,3.993193960225354,298.7836374995416,3.0,8
769.0,1,charge,0.5258460852788704,3.9499956889833188,301.1270213574292,5.0,8
769.0,2,charge,0.5242714193576565,3.9712987185885904,301.0718756479897,5.0,8
769.0,3,charge,0.6240004222452995,3.9934114693395766,298.7844373683607,3.0,8
770.0,1,charge,0.5261723088537882,3.950249293503343,301.1293480566092,5.0,8
770.0,2,charge,0.5246170163823164,3.9715294067201343,301.07396128282437,5.0,8
770.0,3,charge,0.6242175423542367,3.993629578389881,298.7852371801903,3.0,8
771.0,1,charge,0.5264985324287057,3.9505026488197217,301.1316742510333,5.0,8
771.0,2,charge,0.5249626134069797,3.971760021067495,301.0760464587817,5.0,8
771.0,3,charge,0.6244346624631767,3.9938482893336644,298.78603693503027,3.0,8
772.0,1,charge,0.5268247560036242,3.9507557557770037,301.1339999412414,5.0,8
772.0,2,charge,0.5253082104316388,3.9719905618414195,301.0781311768038,5.0,8
772.0,3,charge,0.6246517825721173,3.9940676040817698,298.78683663288064,3.0,8
773.0,1,charge,0.5271509795785454,3.9510086160212565,301.13632512750416,5.0,8
773.0,2,charge,0.5256538074562986,3.972221029315622,301.0802154378149,5.0,8
773.0,3,charge,0.6248689026810552,3.994287524497456,298.78763627374144,3.0,8
774.0,1,charge,0.5274772031534638,3.951261230119198,301.138649810472,5.0,8
774.0,2,charge,0.525999404480962,3.9724514237800514,301.08229924274855,5.0,8
774.0,3,charge,0.6250860227899956,3.994508052395309,298.7884358576127,3.0,8
775.0,1,charge,0.5278034267283812,3.951513598923913,301.14097399070334,5.0,8
775.0,2,charge,0.526345001505621,3.9726817456626757,301.0843825924744,5.0,8
775.0,3,charge,0.6253031428989371,3.994729189540168,298.78923538449425,3.0,8
776.0,1,charge,0.5281296503032998,3.951765723409294,301.1432976687229,5.0,8
776.0,2,charge,0.5266905985302809,3.9729119954297967,301.0864654878584,5.0,8
776.0,3,charge,0.6255202630078777,3.99495093764605,298.79003485438625,3.0,8
777.0,1,charge,0.5284558738782174,3.9520176045700994,301.14562084505474,5.0,8
777.0,2,charge,0.5270361955549443,3.9731421736130432,301.0885479297463,5.0,8
777.0,3,charge,0.6257373831168148,3.9951732983750605,298.79083426728874,3.0,8
778.0,1,charge,0.5287820974531385,3.9522692434218545,301.1479435202233,5.0,8
778.0,2,charge,0.527381792579603,3.973372280790926,301.09062991897156,5.0,8
778.0,3,charge,0.6259545032257549,3.995396273336321,298.79163362320156,3.0,8
779.0,1,charge,0.5291083210280572,3.952520641000776,301.15026569475293,5.0,8
779.0,2,charge,0.5277273896042631,3.9736023167518724,301.0927114567113,5.0,8
779.0,3,charge,0.6261716233346956,3.995619864084893,298.7924329221248,3.0,8
780.0,1,charge,0.5294345446029743,3.952771798933978,301.15258736899744,5.0,8
780.0,2,charge,0.5280729866289265,3.9738322826268613,301.0947925435793,5.0,8
780.0,3,charge,0.6263887434436335,3.995844072120648,298.79323216405845,3.0,8
781.0,1,charge,0.529760768177893,3.953022718118282,301.15490854353465,5.0,8
781.0,2,charge,0.5284185836535853,3.9740621791269186,301.0968731803753,5.0,8
781.0,3,charge,0.6266058635525739,3.996068898887226,298.7940313490026,3.0,8
782.0,1,charge,0.5300869917528142,3.953273399578409,301.1572292189105,5.0,8
782.0,2,charge,0.5287641806782454,3.9742920070277186,301.09895336787923,5.0,8
782.0,3,charge,0.6268229836615153,3.9962943457709423,298.7948304769571,3.0,8
783.0,1,charge,0.5304132153277328,3.9535238444676546,301.1595493956387,5.0,8
783.0,2,charge,0.5291097777029078,3.974521767169535,301.1010331068508,5.0,8
783.0,3,charge,0.6270401037704558,3.9965204140996557,298.7956295479219,3.0,8
784.0,1,charge,0.5307394389026502,3.9537740539595294,301.16186907423275,5.0,8
784.0,2,charge,0.5294553747275675,3.974751460457152,301.10311239803,5.0,8
784.0,3,charge,0.6272572238793931,3.9967471051417225,298.79642856189724,3.0,8
785.0,1,charge,0.5310656624775677,3.9540240292477007,301.1641882552063,5.0,8
785.0,2,charge,0.5298009717522275,3.974981087859825,301.10519124213647,5.0,8
785.0,3,charge,0.627474343988333,3.996974420104908,298.79722751888295,3.0,8
786.0,1,charge,0.5313918860524861,3.954273771545878,301.1665069390728,5.0,8
786.0,2,charge,0.53014656877689,3.9752106504112,301.1072696398701,5.0,8
786.0,3,charge,0.6276914640972737,3.9972023601352755,298.7980264188791,3.0,8
787.0,1,charge,0.5317181096274073,3.95452328249987,301.1688251262531,5.0,8
787.0,2,charge,0.5304921658015499,3.975440147890834,301.10934759247044,5.0,8
787.0,3,charge,0.6279085842062117,3.9974309263161247,298.7988252618856,3.0,8
788.0,1,charge,0.5320443332023259,3.954772563277058,301.1711428172801,5.0,8
788.0,2,charge,0.5308377628262099,3.9756695813403597,301.1114251006489,5.0,8
788.0,3,charge,0.628125704315152,3.997660119666904,298.7996240479025,3.0,8
789.0,1,charge,0.5323705567772433,3.955021615071155,301.17346001268504,5.0,8
789.0,2,charge,0.5311833598508723,3.975898952376384,301.11350216487983,5.0,8
789.0,3,charge,0.6283428244240935,3.9978899411421267,298.8004227769299,3.0,8
790.0,1,charge,0.532696780352161,3.955270439202948,301.1757767129753,5.0,8
790.0,2,charge,0.5315289568755321,3.976128262112973,301.11557878585825,5.0,8
790.0,3,charge,0.6285599445330341,3.9981203916303114,298.8012214489677,3.0,8
791.0,1,charge,0.5330230039270795,3.955519037012877,301.17809291865797,5.0,8
791.0,2,charge,0.5318745539001921,3.976357511717424,301.11765496426403,5.0,8
791.0,3,charge,0.6287770646419713,3.998351471952894,298.80202006401584,3.0,8
792.0,1,charge,0.5333492275020005,3.955767409861009,301.18040863024044,5.0,8
792.0,2,charge,0.5322201509248545,3.9765867024102213,301.11973070076164,5.0,8
792.0,3,charge,0.6289941847509113,3.998583182863189,298.8028186220745,3.0,8
793.0,1,charge,0.533675451076919,3.956015559126966,301.1827238482299,5.0,8
793.0,2,charge,0.5325657479495144,3.976815835465019,301.12180599600015,5.0,8
793.0,3,charge,0.6292113048598519,3.998815525045301,298.8036171231434,3.0,8
794.0,1,charge,0.5340016746518367,3.956263486523121,301.18503857308,5.0,8
794.0,2,charge,0.5329113449741744,3.97704491220864,301.1238808506134,5.0,8
794.0,3,charge,0.6294284249687898,3.999048499113091,298.8044155672228,3.0,8
795.0,1,charge,0.5343278982267541,3.9565111934410933,301.1873528053025,5.0,8
795.0,2,charge,0.5332569419988368,3.977273933479788,301.12595526545044,5.0,8
795.0,3,charge,0.6296455450777302,3.999282105609147,298.80521395431265,3.0,8
796.0,1,charge,0.5346541218016727,3.956758681234624,301.18966654541885,5.0,8
796.0,2,charge,0.5336025390234966,3.9775028993345938,301.1280292417006,5.0,8
796.0,3,charge,0.6298626651866718,3.9995163450037063,298.8060122844129,3.0,8
797.0,1,charge,0.5349803453765938,3.9570059513837386,301.19197979393243,5.0,8
797.0,2,charge,0.5339481360481566,3.977731812186706,301.1301027795574,5.0,8
797.0,3,charge,0.6300797852956123,3.9997512176936594,298.80681055752353,3.0,8
798.0,1,charge,0.5353065689515122,3.957253005387698,301.19429255134645,5.0,8
798.0,2,charge,0.5342937330728201,3.977960673401042,301.13217587966807,5.0,8
798.0,3,charge,0.6302969054045494,3.999986724001505,298.8076087736446,3.0,8
799.0,1,charge,0.5356327925264297,3.9574998447649588,301.1966048181643,5.0,8
799.0,2,charge,0.5346393300974789,3.9781894843835914,301.13424854266964,5.0,8
799.0,3,charge,0.6305140255134895,4.000222864174372,298.808406932776,3.0,8
800.0,1,charge,0.5359590161013471,3.957746471053164,301.19891659488906,5.0,8
800.0,2,charge,0.5349849271221389,3.978418246581423,301.136320769189,5.0,8
800.0,3,charge,0.6307311456224302,4.000459638382992,298.8092050349179,3.0,8
801.0,1,charge,0.5362852396762658,3.957992886057937,301.20122788198796,5.0,8
801.0,2,charge,0.5353305241468014,3.9786469614827205,301.138392559843,5.0,8
801.0,3,charge,0.630948265731368,4.000697048136114,298.81000308562193,3.0,8
802.0,1,charge,0.536611463251187,3.9582390913693954,301.2035386799619,5.0,8
802.0,2,charge,0.5356761211714611,3.978875630616782,301.14046391523823,5.0,8
802.0,3,charge,0.6311653858403087,4.000935092584701,298.81080108149126,3.0,8
803.0,1,charge,0.5369376868261055,3.95848508849381,301.20584898932714,5.0,8
803.0,2,charge,0.5360217181961211,3.9791042555541,301.14253483597145,5.0,8
803.0,3,charge,0.6313825059492499,4.001173771429244,298.8115990216008,3.0,8
804.0,1,charge,0.5372639104010228,3.958730879064843,301.20815881058394,5.0,8
804.0,2,charge,0.5363673152207836,3.9793328369145544,301.14460532304895,5.0,8
804.0,3,charge,0.6315996260581904,4.001413084525705,298.8123969059504,3.0,8
805.0,1,charge,0.5375901339759414,3.95897646473511,301.21046814423266,5.0,8
805.0,2,charge,0.5367129122454435,3.9795613767259477,301.1466753768887,5.0,8
805.0,3,charge,0.6318167461671285,4.001653031648853,298.81319473454005,3.0,8
806.0,1,charge,0.5379163575508589,3.959221847176149,301.2127769907736,5.0,8
806.0,2,charge,0.5370585092701035,3.979789876634551,301.14874499807735,5.0,8
806.0,3,charge,0.6320338662760676,4.001893612491319,298.8139925073699,3.0,8
807.0,1,charge,0.5382425811257802,3.9594670280784214,301.2150853507071,5.0,8
807.0,2,charge,0.5374041062947659,3.9800183382431245,301.15081418722747,5.0,8
807.0,3,charge,0.6322509863850083,4.002134826662687,298.8147902244399,3.0,8
808.0,1,charge,0.5385688047006987,3.9597120091924385,301.2173932245279,5.0,8
808.0,2,charge,0.5377497033194257,3.980246763184873,301.1528829449462,5.0,8
808.0,3,charge,0.6324681064939462,4.002376673688617,298.81558788575,3.0,8
809.0,1,charge,0.538895028275616,3.9599567923241077,301.2197006127253,5.0,8
809.0,2,charge,0.5380953003440857,3.980475153123519,301.15495127183516,5.0,8
809.0,3,charge,0.6326852266028868,4.002619153009975,298.81638549130014,3.0,8
810.0,1,charge,0.5392212518505345,3.960201379260114,301.2220075157943,5.0,8
810.0,2,charge,0.5384408973687481,3.9807035097533787,301.1570191684907,5.0,8
810.0,3,charge,0.6329023467118284,4.002862263981939,298.8171830410905,3.0,8
810.0,1,charge,0.5392212518505356,3.960201379260114,301.2220075157943,4.5,9
810.0,1,charge,0.5392212518505345,3.951639522677287,301.2220075157943,4.5,9
810.0,2,charge,0.5384408973687477,3.9807035097533787,301.1570191684907,4.5,9
810.0,2,charge,0.5384408973687481,3.972084353199979,301.1570191684907,4.5,9
810.0,3,charge,0.6329023467118274,4.002862263981939,298.8171830410905,3.0,9
810.0,3,charge,0.6329023467118284,4.002862263981939,298.8171830410905,3.0,9
811.0,1,charge,0.5395148530679618,3.9513976526196792,301.2238572033241,4.5,9
811.0,2,charge,0.5387519346909428,3.97184897802571,301.15867184088756,4.5,9
811.0,3,charge,0.6331194668207688,4.003106003131112,298.8179804211397,3.0,9
812.0,1,charge,0.5398084542853897,3.9513045058841616,301.22570431424947,4.5,9
812.0,2,charge,0.5390629720131375,3.971754905596792,301.1603221989225,4.5,9
812.0,3,charge,0.6333365869297067,4.003350372400057,298.81877773686415,3.0,9
813.0,1,charge,0.5401020555028168,3.951273550931975,301.22754898682814,4.5,9
813.0,2,charge,0.5393740093353322,3.971719369721147,301.16197036786895,4.5,9
813.0,3,charge,0.6335537070386458,4.00359537249158,298.81957505258856,3.0,9
814.0,1,charge,0.5403956567202448,3.951277227654157,301.22939133545367,4.5,9
814.0,2,charge,0.5396850466575268,3.971716482776454,301.16361645105235,4.5,9
814.0,3,charge,0.6337708271475864,4.003841001388759,298.8203723264511,3.0,9
815.0,1,charge,0.5406892579376691,3.951303844134615,301.231231461271,4.5,9
815.0,2,charge,0.5399960839797215,3.9717353274603266,301.1652605397202,4.5,9
815.0,3,charge,0.6339879472565244,4.004087255491262,298.8211694556917,3.0,9
816.0,1,charge,0.540982859155096,3.9513474172855583,301.23306945593674,4.5,9
816.0,2,charge,0.5403071213019162,3.9717703223990846,301.1669027165101,4.5,9
816.0,3,charge,0.6342050673654648,4.00433413716306,298.82196658493234,3.0,9
817.0,1,charge,0.541276460372524,3.951404302736933,301.2349054037104,4.5,9
817.0,2,charge,0.5406181586241109,3.971818063207249,301.1685430573667,4.5,9
817.0,3,charge,0.6344221874744064,4.0045816451404335,298.822763714173,3.0,9
818.0,1,charge,0.5415700615899511,3.9514721416741336,301.23673938264756,4.5,9
818.0,2,charge,0.5409291959463055,3.9718763429945048,301.17018163262946,4.5,9
818.0,3,charge,0.634639307583347,4.004829772936052,298.82356061994176,3.0,9
819.0,1,charge,0.5418636628073754,3.9515492921881012,301.238571465457,4.5,9
819.0,2,charge,0.5412402332685002,3.9719436219040736,301.17181850781236,4.5,9
819.0,3,charge,0.6348564276922841,4.005078522144213,298.8243574350689,3.0,9
820.0,1,charge,0.5421572640248025,3.95163450273591,301.24040172023643,4.5,9
820.0,2,charge,0.541551270590695,3.9720187239090703,301.1734537442715,4.5,9
820.0,3,charge,0.6350735478012239,4.005327892482043,298.8251542144517,3.0,9
821.0,1,charge,0.5424508652422304,3.9517268149036373,301.2422302109301,4.5,9
821.0,2,charge,0.5418623079128896,3.9721007464789864,301.17508739961977,4.5,9
821.0,3,charge,0.6352906679101645,4.005577882313126,298.8259509580901,3.0,9
822.0,1,charge,0.5427444664596586,3.951825469140835,301.24405699776037,4.5,9
822.0,2,charge,0.5421733452350843,3.9721889727613666,301.1767195281161,4.5,9
822.0,3,charge,0.6355077880191026,4.005828489906731,298.8267476659841,3.0,9
823.0,1,charge,0.5430380676770854,3.951929844282284,301.24588213756124,4.5,9
823.0,2,charge,0.5424843825572789,3.972282815286866,301.17835018096764,4.5,9
823.0,3,charge,0.635724908128043,4.006079713437263,298.8275443381337,3.0,9
824.0,1,charge,0.5433316688945097,3.952039426623236,301.24770568403903,4.5,9
824.0,2,charge,0.5427954198794737,3.9723817872514156,301.1799794065643,4.5,9
824.0,3,charge,0.6359420282369844,4.006331550983717,298.82834097453883,3.0,9
825.0,1,charge,0.5436252701119367,3.9521537835473755,301.2495276880314,4.5,9
825.0,2,charge,0.5431064572016683,3.972485477858149,301.1816072507134,4.5,9
825.0,3,charge,0.636159148345925,4.006584000529177,298.8291375751996,3.0,9
826.0,1,charge,0.543918871329365,3.9522725415204847,301.25134819776156,4.5,9
826.0,2,charge,0.543417494523863,3.9725935317788714,301.18323375686816,4.5,9
826.0,3,charge,0.6363762684548624,4.006837059960361,298.829934140116,3.0,9
827.0,1,charge,0.544212472546792,3.9523953696031064,301.253167259066,4.5,9
827.0,2,charge,0.5437285318460576,3.972705633826058,301.1848589663332,4.5,9
827.0,3,charge,0.6365933885638021,4.007090727067148,298.83073066928796,3.0,9
828.0,1,charge,0.5445060737642162,3.9525219742573006,301.2549849155605,4.5,9
828.0,2,charge,0.5440395691682524,3.972821504044494,301.1864829184135,4.5,9
828.0,3,charge,0.6368105086727428,4.007344999542161,298.8315271627155,3.0,9
829.0,1,charge,0.5447996749816432,3.952652101058725,301.2568012087321,4.5,9
829.0,2,charge,0.544350606490447,3.972940899346402,301.1881056504982,4.5,9
829.0,3,charge,0.6370276287816806,4.007599874980409,298.83232362039865,3.0,9
830.0,1,charge,0.545093276199071,3.952785524876619,301.2586161780952,4.5,9
830.0,2,charge,0.5446616438126417,3.9730636043022374,301.1897271981994,4.5,9
830.0,3,charge,0.6372447488906212,4.007855350878925,298.8331200423374,3.0,9
831.0,1,charge,0.545386877416498,3.9529220415565502,301.26042986133774,4.5,9
831.0,2,charge,0.5449726811348364,3.973189423357781,301.1913475954859,4.5,9
831.0,3,charge,0.6374618689995626,4.008111424636436,298.8339164285317,3.0,9
832.0,1,charge,0.5456804786339223,3.953061470657469,301.2622422944166,4.5,9
832.0,2,charge,0.5452837184570308,3.973318183366607,301.1929668747679,4.5,9
832.0,3,charge,0.6376789891085033,4.0083680935530825,298.8347127789817,3.0,9
833.0,1,charge,0.5459740798513504,3.9532036425236274,301.26405351170155,4.5,9
833.0,2,charge,0.5455947557792254,3.9734497215208133,301.1945850670268,4.5,9
833.0,3,charge,0.6378961092174406,4.008625353615692,298.8355090231774,3.0,9
834.0,1,charge,0.5462676810687773,3.953348407122327,301.26586354605405,4.5,9
834.0,2,charge,0.5459057931014201,3.973583893564625,301.19620220188597,4.5,9
834.0,3,charge,0.6381132293263804,4.008883202664631,298.836305204088,3.0,9
835.0,1,charge,0.5465612822862053,3.9534956225234037,301.2676724289032,4.5,9
835.0,2,charge,0.5462168304236146,3.9737205630321286,301.19781830767977,4.5,9
835.0,3,charge,0.638330349435321,4.009141637984719,298.83710133810774,3.0,9
836.0,1,charge,0.5468548835036324,3.9536451594074604,301.26948019038116,4.5,9
836.0,2,charge,0.5465278677458093,3.973859605450574,301.19943341157415,4.5,9
836.0,3,charge,0.6385474695442588,4.009400656479201,298.83789742523686,3.0,9
837.0,1,charge,0.5471484847210568,3.9537968987356784,301.2712868592997,4.5,9
837.0,2,charge,0.5468389050680039,3.9740009061337913,301.2010475395472,4.5,9
837.0,3,charge,0.6387645896531994,4.009660254951843,298.8386934654752,3.0,9
838.0,1,charge,0.5474420859384839,3.9539507286706224,301.273092463333,4.5,9
838.0,2,charge,0.5471499423901987,3.974144357324015,301.20266071655163,4.5,9
838.0,3,charge,0.638981709762141,4.009920430106844,298.83948945882287,3.0,9
839.0,1,charge,0.5477356871559118,3.9541065481927866,301.2748970289609,4.5,9
839.0,2,charge,0.5474609797123935,3.9742898615325157,301.2042729664661,4.5,9
839.0,3,charge,0.6391988298710815,4.010181178548816,298.8402854052798,3.0,9
840.0,1,charge,0.5480292883733399,3.9542642615758106,301.27670058163324,4.5,9
840.0,2,charge,0.5477720170345882,3.974437326384791,301.20588431224087,4.5,9
840.0,3,charge,0.6394159499800187,4.0104424967827725,298.84108130484606,3.0,9
841.0,1,charge,0.5483228895907668,3.954423781141456,301.2785031457446,4.5,9
841.0,2,charge,0.548083054356783,3.974586667178054,301.2074947758765,4.5,9
841.0,3,charge,0.6396330700889585,4.010704381214204,298.84187715752154,3.0,9
842.0,1,charge,0.548616490808191,3.954585024330327,301.28030474474525,4.5,9
842.0,2,charge,0.5483940916789776,3.974737804128324,301.20910437852325,4.5,9
842.0,3,charge,0.6398501901978991,4.01096682814911,298.8426729633063,3.0,9
843.0,1,charge,0.548910092025618,3.9547479136807757,301.2821054011513,4.5,9
843.0,2,charge,0.5487051290011723,3.9748906623498272,301.2107131404902,4.5,9
843.0,3,charge,0.6400673103068372,4.0112298337941645,298.8434687222003,3.0,9
844.0,1,charge,0.5492036932430463,3.954912376461948,301.28390513661634,4.5,9
844.0,2,charge,0.5490161663233668,3.975045171503238,301.21232108130965,4.5,9
844.0,3,charge,0.6402844304157777,4.011493394256849,298.8442644342036,3.0,9
845.0,1,charge,0.5494972944604734,3.955078343987355,301.28570397195153,4.5,9
845.0,2,charge,0.5493272036455615,3.97520126513551,301.21392821975576,4.5,9
845.0,3,charge,0.6405015505247191,4.0117575055456705,298.8450600993162,3.0,9
846.0,1,charge,0.5497908956778974,3.955245751464708,301.2875019271831,4.5,9
846.0,2,charge,0.5496382409677562,3.9753588805623794,301.215534573895,4.5,9
846.0,3,charge,0.6407186706336597,4.012022163570386,298.8458557175381,3.0,9
847.0,1,charge,0.5500844968953245,3.955414538097113,301.2892990215688,4.5,9
847.0,2,charge,0.5499492782899509,3.975517958918555,301.2171401611029,4.5,9
847.0,3,charge,0.6409357907425978,4.012287364142306,298.84665128886917,3.0,9
848.0,1,charge,0.5503780981127526,3.9555846462279174,301.2910952736495,4.5,9
848.0,2,charge,0.5502603156121454,3.975678444393916,301.2187449981084,4.5,9
848.0,3,charge,0.6411529108515385,4.012553103098908,298.8474467945032,3.0,9
849.0,1,charge,0.5506716993301805,3.9557560218173085,301.29289070126606,4.5,9
849.0,2,charge,0.5505713529343362,3.975840284640649,301.22034910101075,4.5,9
849.0,3,charge,0.6413700309604774,4.012819375978161,298.8482422461768,3.0,9
850.0,1,charge,0.5509653005476076,3.9559286134810994,301.29468532158813,4.5,9
850.0,2,charge,0.550882390256531,3.9760034298903095,301.221952485304,4.5,9
850.0,3,charge,0.6415871510694154,4.013086178270836,298.8490376480212,3.0,9
851.0,1,charge,0.5512589017650317,3.9561023726937004,301.29647915115663,4.5,9
851.0,2,charge,0.5511934275787256,3.9761678331310017,301.223555165917,4.5,9
851.0,3,charge,0.641804271178356,4.013353505398102,298.8498330000362,3.0,9
852.0,1,charge,0.551552502982459,3.956277253484619,301.2982722059381,4.5,9
852.0,2,charge,0.5515044649009203,3.976333449813073,301.22515715726087,4.5,9
852.0,3,charge,0.6420213912872976,4.013621352684698,298.85062830222193,3.0,9
853.0,1,charge,0.5518461041998869,3.9564532121086655,301.3000645012521,4.5,9
853.0,2,charge,0.551815502223115,3.9765002375544816,301.22675847316276,4.5,9
853.0,3,charge,0.642238511396238,4.013889715359495,298.8514235545782,3.0,9
854.0,1,charge,0.552139705417314,3.956630206902344,301.3018560519053,4.5,9
854.0,2,charge,0.5521265395453095,3.976668155983668,301.22835912699054,4.5,9
854.0,3,charge,0.642455631505176,4.01415858855605,298.85221875710533,3.0,9
855.0,1,charge,0.5524333066347382,3.9568081980611867,301.3036468722292,4.5,9
855.0,2,charge,0.5524375768675043,3.9768371665211206,301.2299591316826,4.5,9
855.0,3,charge,0.6426727516141166,4.014427967313246,298.85301390980305,3.0,9
856.0,1,charge,0.5527269078521663,3.956987148216668,301.3054369759237,4.5,9
856.0,2,charge,0.5527486141896989,3.977007232975623,301.23155849960654,4.5,9
856.0,3,charge,0.6428898717230556,4.014697846575938,298.85380901267155,3.0,9
857.0,1,charge,0.5530205090695932,3.9571670213692536,301.30722637625877,4.5,9
857.0,2,charge,0.5530596515118936,3.977178320453106,301.2331572427469,4.5,9
857.0,3,charge,0.6431069918319936,4.0149682211956765,298.85460406571065,3.0,9
858.0,1,charge,0.5533141102870213,3.957347782738032,301.3090150860952,4.5,9
858.0,2,charge,0.553370688834088,3.9773503952609706,301.2347553727173,4.5,9
858.0,3,charge,0.6433241119409343,4.015239085931444,298.85539906892046,3.0,9
859.0,1,charge,0.5536077115044485,3.9575294002027652,301.3108031177229,4.5,9
859.0,2,charge,0.5536817261562827,3.9775234263070836,301.23635290061526,4.5,9
859.0,3,charge,0.6435412320498756,4.015510435450459,298.8561940223009,3.0,9
860.0,1,charge,0.5539013127218726,3.9577118426633113,301.3125904830437,4.5,9
860.0,2,charge,0.5539927634784774,3.9776973834484446,301.23794983719296,4.5,9
860.0,3,charge,0.6437583521588162,4.015782264328999,298.856988925852,3.0,9
861.0,1,charge,0.5541949139392998,3.9578950800181425,301.3143771935831,4.5,9
861.0,2,charge,0.5543038008006721,3.9778722375473903,301.239546192861,4.5,9
861.0,3,charge,0.6439754722677542,4.016054567053304,298.8577837795739,3.0,9
862.0,1,charge,0.5544885151567276,3.9580790842993867,301.3161632603926,4.5,9
862.0,2,charge,0.5546148381228667,3.9780479615427735,301.24114197760235,4.5,9
862.0,3,charge,0.6441925923766931,4.016327338020474,298.85857858346645,3.0,9
863.0,1,charge,0.5547821163741558,3.9582638285719627,301.31794869416234,4.5,9
863.0,2,charge,0.5549258754450614,3.9782245293535565,301.2427372010769,4.5,9
863.0,3,charge,0.6444097124856336,4.016600573604313,298.8593733438946,3.0,9
864.0,1,charge,0.5550757175915827,3.958449286933228,301.3197335052312,4.5,9
864.0,2,charge,0.5552369127672561,3.978401915925323,301.2443318726267,4.5,9
864.0,3,charge,0.6446268325945718,4.016874266540032,298.86016805626656,3.0,9
865.0,1,charge,0.5553693188090069,3.9586354348312547,301.32151770354596,4.5,9
865.0,2,charge,0.5555479500894508,3.9785800975179306,301.24592600124,4.5,9
865.0,3,charge,0.6448439527035122,4.0171484105192,298.86096271921144,3.0,9
866.0,1,charge,0.5556629200264339,3.9588222487501357,301.32330129872514,4.5,9
866.0,2,charge,0.5558589874116457,3.978759051396532,301.24751959561087,4.5,9
866.0,3,charge,0.6450610728124537,4.01742299959276,298.8617573327293,3.0,9
867.0,1,charge,0.555956521243862,3.9590097061520746,301.3250843000704,4.5,9
867.0,2,charge,0.5561700247338404,3.9789387557837967,301.2491126641472,4.5,9
867.0,3,charge,0.6452781929213943,4.017698027727768,298.8625518968202,3.0,9
868.0,1,charge,0.5562501224612889,3.95919778567006,301.32686671650043,4.5,9
868.0,2,charge,0.5564810620560351,3.9791191900538,301.2507052149108,4.5,9
868.0,3,charge,0.6454953130303317,4.017973488808575,298.8633464114841,3.0,9
869.0,1,charge,0.5565437236787132,3.9593864666908036,301.32864855667486,4.5,9
869.0,2,charge,0.5567920993782298,3.9793003343051083,301.25229725573286,4.5,9
869.0,3,charge,0.645712433139273,4.01824937663806,298.86414087672097,3.0,9
