time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2254.0,3.3534,3.3593731739101607,29.1,29.198009511356645,True,prefix,numerical_precision_check
2255.0,3.3531,3.359080658981017,28.9,29.19962607613803,True,prefix,numerical_precision_check
2256.0,3.3528,3.3587880198252646,29.1,29.201242823526854,True,prefix,numerical_precision_check
2257.0,3.3525,3.3584952432446027,28.9,29.202859753522887,True,prefix,numerical_precision_check
2258.0,3.3522,3.3582023158690486,28.9,29.204476866126186,True,prefix,numerical_precision_check
2259.0,3.3519,3.3579092241547106,28.9,29.206094161336807,True,prefix,numerical_precision_check
2260.0,3.3516,3.357615954381509,29.1,29.207711639154695,True,prefix,numerical_precision_check
2261.0,3.3513,3.357322492650886,28.9,29.209329299579963,True,prefix,numerical_precision_check
2262.0,3.3506,3.3570288248834683,29.1,29.210947142612497,True,prefix,numerical_precision_check
2263.0,3.3503,3.3567349368166814,29.1,29.212565168252297,True,prefix,numerical_precision_check
2264.0,3.35,3.35644081400235,29.1,29.21418337649942,True,prefix,numerical_precision_check
2265.0,3.3497,3.3561464418042366,29.1,29.215801767353867,True,prefix,numerical_precision_check
2266.0,3.3494,3.3558518053955657,29.1,29.217420340815636,True,prefix,numerical_precision_check
2267.0,3.3491,3.3555568897564805,29.1,29.219039096884615,True,prefix,numerical_precision_check
2268.0,3.3488,3.3552616796715267,28.9,29.22065803556086,True,prefix,numerical_precision_check
2269.0,3.3479,3.3549661597270104,28.9,29.22227715684454,True,prefix,numerical_precision_check
2270.0,3.3475,3.354670314308396,29.1,29.223896460735432,True,prefix,numerical_precision_check
2271.0,3.3472,3.3543741275976258,29.1,29.225515947233646,True,prefix,numerical_precision_check
2272.0,3.3469,3.354077583570423,29.1,29.227135616339183,True,prefix,numerical_precision_check
2273.0,3.3466,3.3537806659935545,29.1,29.228755468051986,True,prefix,numerical_precision_check
2274.0,3.3463,3.3534833584220456,29.1,29.230375502372056,True,prefix,numerical_precision_check
2275.0,3.346,3.3531856441963876,29.1,29.231995719299448,True,prefix,numerical_precision_check
2276.0,3.3457,3.3528875064396955,29.1,29.233616118834107,True,prefix,numerical_precision_check
2277.0,3.3451,3.3525889280548067,29.1,29.235236700976145,True,prefix,numerical_precision_check
2278.0,3.3448,3.352289891721396,29.1,29.23685746572545,True,prefix,numerical_precision_check
2279.0,3.3444,3.3519903798930293,29.1,29.23847841308202,True,prefix,numerical_precision_check
2280.0,3.3441,3.3516903747941615,28.9,29.240099543045915,True,prefix,numerical_precision_check
2281.0,3.3438,3.351389858417178,29.1,29.241720855617075,True,prefix,numerical_precision_check
2282.0,3.3435,3.3510888125192917,29.1,29.243342350795558,True,prefix,numerical_precision_check
2283.0,3.3432,3.350787218619521,29.1,29.244964028581364,True,prefix,numerical_precision_check
2284.0,3.3426,3.3504850579955705,29.1,29.246585888974494,True,prefix,numerical_precision_check
2285.0,3.3426,3.3501823133625854,28.9,29.24820872692777,True,prefix,numerical_precision_check
2286.0,3.342,3.349878966803735,29.1,29.249833155371903,True,prefix,numerical_precision_check
2287.0,3.3417,3.349574996026311,29.1,29.251457837662315,True,prefix,numerical_precision_check
2288.0,3.3413,3.349270381311218,29.1,29.253082773799065,True,prefix,numerical_precision_check
2289.0,3.341,3.348965102682108,29.1,29.254707963781982,True,prefix,numerical_precision_check
2290.0,3.3401,3.348659139902111,28.9,29.256333407611294,True,prefix,numerical_precision_check
2291.0,3.3398,3.348352472470558,29.1,29.25795910528683,True,prefix,numerical_precision_check
2292.0,3.3395,3.348045079619653,29.1,29.259585056808646,True,prefix,numerical_precision_check
2293.0,3.3392,3.34773694031112,29.1,29.261211262176744,True,prefix,numerical_precision_check
2294.0,3.3389,3.3474280332328936,29.1,29.262837721391065,True,prefix,numerical_precision_check
2295.0,3.3386,3.3471183367956847,29.1,29.264464434451725,True,prefix,numerical_precision_check
2296.0,3.3379,3.3468078291296184,29.1,29.266091401358608,True,prefix,numerical_precision_check
2297.0,3.3376,3.3464964880808212,29.1,29.26771862211183,True,prefix,numerical_precision_check
2298.0,3.3373,3.3461842912079693,29.1,29.269346096711274,True,prefix,numerical_precision_check
2299.0,3.337,3.3458712157788675,29.1,29.270973825157,True,prefix,numerical_precision_check
2300.0,3.3367,3.3455572387669834,29.1,29.272601807449007,True,prefix,numerical_precision_check
2301.0,3.3364,3.3452423368479995,29.1,29.274230043587295,True,prefix,numerical_precision_check
2302.0,3.3361,3.3449264863962833,29.1,29.27585853357192,True,prefix,numerical_precision_check
2303.0,3.3355,3.344609663481502,29.1,29.277487277402713,True,prefix,numerical_precision_check
2304.0,3.3351,3.3442918438650233,29.1,29.279116275079843,True,prefix,numerical_precision_check
2305.0,3.3348,3.3439730029965196,29.1,29.280745526603198,True,prefix,numerical_precision_check
2306.0,3.3345,3.3436531160104197,29.1,29.28237503197289,True,prefix,numerical_precision_check
2307.0,3.3339,3.343332157722436,29.1,29.284004791188806,True,prefix,numerical_precision_check
2308.0,3.3336,3.3430101026260948,29.1,29.285634804251004,True,prefix,numerical_precision_check
2309.0,3.3333,3.342686924889216,29.1,29.28726507115954,True,prefix,numerical_precision_check
2310.0,3.333,3.342362598350481,29.1,29.288895591914297,True,prefix,numerical_precision_check
2311.0,3.3327,3.342037096515944,29.1,29.29052636651528,True,prefix,numerical_precision_check
2312.0,3.332,3.341710392555612,29.1,29.292157394962658,True,prefix,numerical_precision_check
2313.0,3.3314,3.3413824592999717,29.1,29.29378867725626,True,prefix,numerical_precision_check
2314.0,3.3311,3.341053269236624,29.1,29.295420213396085,True,prefix,numerical_precision_check
2315.0,3.3308,3.340722794506861,29.1,29.297052003382248,True,prefix,numerical_precision_check
2316.0,3.3305,3.3403910069023297,29.1,29.298684047214635,True,prefix,numerical_precision_check
2317.0,3.3302,3.3400578778616676,29.1,29.30031634489336,True,prefix,numerical_precision_check
2318.0,3.3299,3.3397233784672298,29.1,29.30194889641831,True,prefix,numerical_precision_check
2319.0,3.3293,3.339387479441811,29.1,29.30358170178954,True,prefix,numerical_precision_check
2320.0,3.3289,3.3390501511454076,29.1,29.305214761007107,True,prefix,numerical_precision_check
2321.0,3.3286,3.338711363572049,29.1,29.3068480740709,True,prefix,numerical_precision_check
2322.0,3.3283,3.3383710863466733,29.1,29.308481640980972,True,prefix,numerical_precision_check
2323.0,3.3277,3.3380292887220224,29.1,29.31011546173727,True,prefix,numerical_precision_check
2324.0,3.3274,3.3376859395756093,29.1,29.311749536339903,True,prefix,numerical_precision_check
2325.0,3.3271,3.3373410074067777,29.1,29.31338386478876,True,prefix,numerical_precision_check
2326.0,3.3268,3.336994460333771,29.1,29.315018447083958,True,prefix,numerical_precision_check
2327.0,3.3265,3.3366462660909275,29.3,29.316653283225435,True,prefix,numerical_precision_check
2328.0,3.3258,3.336296392025885,29.1,29.318288373213136,True,prefix,numerical_precision_check
2329.0,3.3255,3.3359448050969256,29.1,29.319923717047175,True,prefix,numerical_precision_check
2330.0,3.3252,3.3355914718703734,29.1,29.321559314727438,True,prefix,numerical_precision_check
2331.0,3.3246,3.335236358518089,29.3,29.32319516625398,True,prefix,numerical_precision_check
2332.0,3.324,3.334879430815042,29.1,29.32483127162675,True,prefix,numerical_precision_check
2333.0,3.3237,3.334520654137027,29.1,29.326467630845855,True,prefix,numerical_precision_check
2334.0,3.3234,3.334159993458436,29.1,29.32810424391124,True,prefix,numerical_precision_check
2335.0,3.3227,3.3337974133501804,29.1,29.32974111082285,True,prefix,numerical_precision_check
2336.0,3.3224,3.3334328779776996,29.1,29.3313782315808,True,prefix,numerical_precision_check
2337.0,3.3221,3.333066351099142,29.1,29.33301560618503,True,prefix,numerical_precision_check
2338.0,3.3218,3.332697796063619,29.3,29.334653234635482,True,prefix,numerical_precision_check
2339.0,3.3212,3.33232717580964,29.3,29.336291116932216,True,prefix,numerical_precision_check
2340.0,3.3209,3.331954452863677,29.1,29.337929253075288,True,prefix,numerical_precision_check
2341.0,3.3203,3.3315795893388938,29.1,29.339567643064584,True,prefix,numerical_precision_check
2342.0,3.32,3.331202546933997,29.1,29.34120628690016,True,prefix,numerical_precision_check
2343.0,3.3196,3.3308232869322962,29.1,29.34284518458196,True,prefix,numerical_precision_check
2344.0,3.3193,3.3304417702009514,29.1,29.3444843361101,True,prefix,numerical_precision_check
2345.0,3.3187,3.3300579583503045,29.1,29.346124285752126,True,prefix,numerical_precision_check
2346.0,3.3184,3.3296718136033667,29.1,29.34776606062684,True,prefix,numerical_precision_check
2347.0,3.3181,3.3292832923981344,29.1,29.349408169500407,True,prefix,numerical_precision_check
2348.0,3.3175,3.3288923539330955,29.1,29.351050612372717,True,prefix,numerical_precision_check
2349.0,3.3172,3.3284989569895274,29.1,29.352693389243882,True,prefix,numerical_precision_check
2350.0,3.3169,3.328103059931987,29.1,29.35433650011379,True,prefix,numerical_precision_check
2351.0,3.3162,3.3277046207089427,29.1,29.35597994498255,True,prefix,numerical_precision_check
2352.0,3.3159,3.327303596853719,29.1,29.35762372385011,True,prefix,numerical_precision_check
2353.0,3.3153,3.326899945485643,29.1,29.35926783671647,True,prefix,numerical_precision_check
2354.0,3.315,3.3264936233114786,29.1,29.360912283581627,True,prefix,numerical_precision_check
2355.0,3.3144,3.3260845866271116,29.1,29.36255706444564,True,prefix,numerical_precision_check
2356.0,3.3141,3.3256727913195485,29.1,29.364202179308393,True,prefix,numerical_precision_check
2357.0,3.3134,3.3252581928691662,29.1,29.36584762817006,True,prefix,numerical_precision_check
2358.0,3.3131,3.3248407463522893,29.1,29.367493411030466,True,prefix,numerical_precision_check
2359.0,3.3128,3.324420406444084,29.1,29.369139527889672,True,prefix,numerical_precision_check
2360.0,3.3125,3.3239971274217357,29.1,29.370785978747676,True,prefix,numerical_precision_check
2361.0,3.3122,3.323570863168004,29.1,29.372432763604536,True,prefix,numerical_precision_check
2362.0,3.3116,3.323141567175103,29.1,29.374079882460137,True,prefix,numerical_precision_check
2363.0,3.3113,3.3227091925489187,29.1,29.375727335314593,True,prefix,numerical_precision_check
2364.0,3.3107,3.322273692013635,29.1,29.377375122167848,True,prefix,numerical_precision_check
2365.0,3.3103,3.3218350179166674,29.1,29.3790232430199,True,prefix,numerical_precision_check
2366.0,3.31,3.321393122234089,29.1,29.380671697870753,True,prefix,numerical_precision_check
2367.0,3.3094,3.3209479565763367,29.1,29.38232048672046,True,prefix,numerical_precision_check
2368.0,3.3091,3.3204994721944145,29.1,29.383969609568908,True,prefix,numerical_precision_check
2369.0,3.3088,3.320047619986484,29.1,29.385619066416155,True,prefix,numerical_precision_check
2370.0,3.3079,3.3195923505049167,29.1,29.387268857262313,True,prefix,numerical_precision_check
2371.0,3.3076,3.319133613963726,29.1,29.388918982107157,True,prefix,numerical_precision_check
2372.0,3.3072,3.3186713602465607,29.1,29.390569440950912,True,prefix,numerical_precision_check
2373.0,3.3066,3.318205538915064,29.1,29.39222023379341,True,prefix,numerical_precision_check
2374.0,3.306,3.317736099217791,29.1,29.393871360634762,True,prefix,numerical_precision_check
2375.0,3.3057,3.3172629900995827,29.1,29.395522821474913,True,prefix,numerical_precision_check
2376.0,3.3054,3.31678616021144,29.1,29.397174616313805,True,prefix,numerical_precision_check
2377.0,3.3051,3.316305557920953,29.1,29.398826745151553,True,prefix,numerical_precision_check
2378.0,3.3045,3.315821131323201,29.1,29.4004792079881,True,prefix,numerical_precision_check
2379.0,3.3041,3.315332828252265,29.1,29.402132004823443,True,prefix,numerical_precision_check
2380.0,3.3035,3.314840596293216,29.1,29.403785135657586,True,prefix,numerical_precision_check
2381.0,3.3032,3.3143443827947365,29.1,29.405438600490584,True,prefix,numerical_precision_check
2382.0,3.3029,3.31384413488225,29.1,29.40709239932238,True,prefix,numerical_precision_check
2383.0,3.3023,3.3133397994717084,29.1,29.408746532152918,True,prefix,numerical_precision_check
2384.0,3.3017,3.312831323283908,29.3,29.410400998982368,True,prefix,numerical_precision_check
2385.0,3.3014,3.3123186528594664,29.3,29.41205579981056,True,prefix,numerical_precision_check
2386.0,3.301,3.311801734574363,29.3,29.413710934637606,True,prefix,numerical_precision_check
2387.0,3.3001,3.311280514656186,29.3,29.415366403463338,True,prefix,numerical_precision_check
2388.0,3.2998,3.3107549392009226,29.1,29.41702220628798,True,prefix,numerical_precision_check
2389.0,3.2992,3.310224954190467,29.3,29.418678343111424,True,prefix,numerical_precision_check
2390.0,3.2989,3.309690505510777,29.3,29.420334813933664,True,prefix,numerical_precision_check
2391.0,3.2986,3.3091515389706476,29.3,29.42199161875476,True,prefix,numerical_precision_check
2392.0,3.2979,3.3086080003212155,29.1,29.423648757574597,True,prefix,numerical_precision_check
2393.0,3.2973,3.3080598352761097,29.1,29.42530623039329,True,prefix,numerical_precision_check
2394.0,3.297,3.3075069895322953,29.3,29.426964037210666,True,prefix,numerical_precision_check
2395.0,3.2964,3.30694940879165,29.3,29.428622178026956,True,prefix,numerical_precision_check
2396.0,3.2961,3.3063870387831678,29.1,29.430280652842043,True,prefix,numerical_precision_check
2397.0,3.2958,3.3058198261669283,29.3,29.43193987219422,True,prefix,numerical_precision_check
2398.0,3.2952,3.3052477188328013,29.3,29.433600784986595,True,prefix,numerical_precision_check
2399.0,3.2945,3.3046706634602154,29.3,29.43526373001373,True,prefix,numerical_precision_check
2400.0,3.2942,3.3040886017618485,29.3,29.436926675040866,True,prefix,numerical_precision_check
2401.0,3.2936,3.3035014799606666,29.4,29.438589620067944,True,prefix,numerical_precision_check
2402.0,3.2933,3.302909244455205,29.3,29.44025256509508,True,prefix,numerical_precision_check
2403.0,3.2924,3.3023118418468558,29.3,29.441915510122158,True,prefix,numerical_precision_check
2404.0,3.2921,3.3017092189678556,29.3,29.44357845514935,True,prefix,numerical_precision_check
2405.0,3.2914,3.301101322909986,29.3,29.445241400176485,True,prefix,numerical_precision_check
2406.0,3.2908,3.300488101053997,29.3,29.446904345203563,True,prefix,numerical_precision_check
2407.0,3.2905,3.299869507444594,29.3,29.44857024273597,True,prefix,numerical_precision_check
2408.0,3.2899,3.2992454847276775,29.3,29.450236577220153,True,prefix,numerical_precision_check
2409.0,3.2893,3.2986159810491946,29.1,29.45190321568782,True,prefix,numerical_precision_check
2410.0,3.289,3.2979809452546043,29.1,29.45357015813903,True,prefix,numerical_precision_check
2411.0,3.2883,3.29734032663611,29.1,29.455237404573893,True,prefix,numerical_precision_check
2412.0,3.288,3.2966940749662927,29.1,29.45690495499224,True,prefix,numerical_precision_check
2413.0,3.2874,3.296042140532402,29.1,29.458572809394184,True,prefix,numerical_precision_check
2414.0,3.2871,3.2953844741713274,29.1,29.46024096777961,True,prefix,numerical_precision_check
2415.0,3.2865,3.294721027305207,29.1,29.461909430148637,True,prefix,numerical_precision_check
2416.0,3.2862,3.294051751977621,29.1,29.463578196501146,True,prefix,numerical_precision_check
2417.0,3.2855,3.293376600890473,29.1,29.46524726683731,True,prefix,numerical_precision_check
2418.0,3.2849,3.292695527441396,29.1,29.466916641157013,True,prefix,numerical_precision_check
2419.0,3.2843,3.2920084857617775,29.1,29.4685863194602,True,prefix,numerical_precision_check
2420.0,3.2837,3.2913154307553016,29.1,29.470256301746986,True,prefix,numerical_precision_check
2421.0,3.2831,3.290616318137033,29.1,29.47192658801731,True,prefix,numerical_precision_check
2422.0,3.2828,3.2899111044730187,29.1,29.473597178271177,True,prefix,numerical_precision_check
2423.0,3.2821,3.2891997472203207,29.1,29.47526807250864,True,prefix,numerical_precision_check
2424.0,3.2815,3.288482204767547,29.3,29.476939270729645,True,prefix,numerical_precision_check
2425.0,3.2809,3.28775843647576,29.3,29.47861077293419,True,prefix,numerical_precision_check
2426.0,3.2806,3.2870284042712834,29.3,29.48028329919117,True,prefix,numerical_precision_check
2427.0,3.28,3.2862920694481303,29.3,29.48195678598347,True,prefix,numerical_precision_check
2428.0,3.2793,3.285549393395212,29.3,29.483630704704808,True,prefix,numerical_precision_check
2429.0,3.2787,3.2848003397798635,29.3,29.485305055355354,True,prefix,numerical_precision_check
2430.0,3.2781,3.2840448734514824,29.3,29.486979837935053,True,prefix,numerical_precision_check
2431.0,3.2778,3.2832829604842146,29.3,29.488655052443846,True,prefix,numerical_precision_check
2432.0,3.2772,3.2825145682197334,29.3,29.490330698881678,True,prefix,numerical_precision_check
2433.0,3.2762,3.2817396653101953,29.3,29.49200677724872,True,prefix,numerical_precision_check
2434.0,3.2756,3.280958221761123,29.3,29.49368328754491,True,prefix,numerical_precision_check
2435.0,3.2753,3.2801702089744253,29.3,29.495360229770256,True,prefix,numerical_precision_check
2436.0,3.2747,3.2793755997913054,29.3,29.497037603924696,True,prefix,numerical_precision_check
2437.0,3.2741,3.278574368535046,29.3,29.49871541000823,True,prefix,numerical_precision_check
2438.0,3.2734,3.2777664910536988,29.3,29.500393648020918,True,prefix,numerical_precision_check
2439.0,3.2728,3.276951944762482,29.3,29.5020723179627,True,prefix,numerical_precision_check
2440.0,3.2722,3.276130708685974,29.3,29.50375141983369,True,prefix,numerical_precision_check
2441.0,3.2716,3.2753027634999308,29.3,29.50543095363372,True,prefix,numerical_precision_check
2442.0,3.271,3.2744680915727438,29.3,29.507110919362958,True,prefix,numerical_precision_check
2443.0,3.2703,3.2736266770063756,29.3,29.50879131702129,True,prefix,numerical_precision_check
2444.0,3.27,3.272778505676828,29.3,29.510472146608777,True,prefix,numerical_precision_check
2445.0,3.2694,3.2719235655353818,29.3,29.51215352910532,True,prefix,numerical_precision_check
2446.0,3.2685,3.2710618472006843,29.3,29.513835962263443,True,prefix,numerical_precision_check
2447.0,3.2676,3.270193340924871,29.3,29.515518898691482,True,prefix,numerical_precision_check
2448.0,3.2672,3.26931804007174,29.3,29.51720233838944,True,prefix,numerical_precision_check
2449.0,3.2666,3.268435939971136,29.3,29.51888628135731,True,prefix,numerical_precision_check
2450.0,3.266,3.2675470379547153,29.4,29.520570727595214,True,prefix,numerical_precision_check
2451.0,3.2651,3.266651333390845,29.3,29.52225567710292,True,prefix,numerical_precision_check
2452.0,3.2645,3.2657488277183013,29.3,29.523941129880654,True,prefix,numerical_precision_check
2453.0,3.2638,3.264839524478858,29.3,29.525627085928306,True,prefix,numerical_precision_check
2454.0,3.2635,3.263923429348607,29.3,29.52731354524593,True,prefix,numerical_precision_check
2455.0,3.2626,3.263000550167983,29.3,29.529000507833416,True,prefix,numerical_precision_check
2456.0,3.262,3.2620708969703807,29.3,29.530687973690874,True,prefix,numerical_precision_check
2457.0,3.2614,3.2611344820093136,29.3,29.53237594281825,True,prefix,numerical_precision_check
2458.0,3.2604,3.260191319784014,29.3,29.53406441521554,True,prefix,numerical_precision_check
2459.0,3.2598,3.2592414270634613,29.3,29.53575339088286,True,prefix,numerical_precision_check
2460.0,3.2592,3.258284822908665,29.3,29.53744286982004,True,prefix,numerical_precision_check
2461.0,3.2586,3.2573215286932053,29.4,29.53913285202708,True,prefix,numerical_precision_check
2462.0,3.2579,3.2563515681219766,29.3,29.54082333750415,True,prefix,numerical_precision_check
2463.0,3.257,3.2553749672479344,29.3,29.542514326251137,True,prefix,numerical_precision_check
2464.0,3.2567,3.254391754486978,29.4,29.544205818268097,True,prefix,numerical_precision_check
2465.0,3.2558,3.253401961569625,29.4,29.545898246881222,True,prefix,numerical_precision_check
2466.0,3.2552,3.2524056211019667,29.3,29.547591348029698,True,prefix,numerical_precision_check
2467.0,3.2542,3.2514027684090463,29.3,29.549285007338824,True,prefix,numerical_precision_check
2468.0,3.2539,3.250393441464811,29.3,29.550979224808714,True,prefix,numerical_precision_check
2469.0,3.2527,3.249377680648248,29.4,29.552674000439367,True,prefix,numerical_precision_check
2470.0,3.2521,3.2483555287449803,29.3,29.554369334230785,True,prefix,numerical_precision_check
2471.0,3.2514,3.247327030946467,29.3,29.55606522618291,True,prefix,numerical_precision_check
2472.0,3.2508,3.2462922348467034,29.3,29.557761676295854,True,prefix,numerical_precision_check
2473.0,3.2499,3.2452511904364174,29.4,29.55945868456945,True,prefix,numerical_precision_check
2474.0,3.2493,3.244203950094729,29.4,29.561156251003865,True,prefix,numerical_precision_check
2475.0,3.2486,3.243150568578177,29.4,29.562854375599045,True,prefix,numerical_precision_check
2476.0,3.248,3.2420911030071373,29.4,29.56455305835493,True,prefix,numerical_precision_check
2477.0,3.2471,3.2410256128495427,29.3,29.566252299271525,True,prefix,numerical_precision_check
2478.0,3.2465,3.23995415990189,29.4,29.56795209834894,True,prefix,numerical_precision_check
2479.0,3.2459,3.238876808267559,29.4,29.569652455587118,True,prefix,numerical_precision_check
2480.0,3.2446,3.2377936243323386,29.4,29.57135337098606,True,prefix,numerical_precision_check
2481.0,3.244,3.236704676737195,29.4,29.573054844545652,True,prefix,numerical_precision_check
2482.0,3.2434,3.235610036348255,29.3,29.574756876266065,True,prefix,numerical_precision_check
2483.0,3.2424,3.2345097762240127,29.4,29.5764594661473,True,prefix,numerical_precision_check
2484.0,3.2418,3.23340397201932,29.3,29.578162816499173,True,prefix,numerical_precision_check
2485.0,3.2412,3.232292701389383,29.3,29.579867075197285,True,prefix,numerical_precision_check
2486.0,3.2406,3.231176043097606,29.4,29.581571944241034,True,prefix,numerical_precision_check
2487.0,3.2397,3.23005407858808,29.4,29.583277423630193,True,prefix,numerical_precision_check
2488.0,3.239,3.2289268912914526,29.4,29.584983513364875,True,prefix,numerical_precision_check
2489.0,3.2384,3.227794566575475,29.3,29.58669021344508,True,prefix,numerical_precision_check
2490.0,3.2375,3.2266571916928566,29.4,29.588397523870867,True,prefix,numerical_precision_check
2491.0,3.2366,3.2255148557264643,29.4,29.59010544464212,True,prefix,numerical_precision_check
2492.0,3.2356,3.2243676495318945,29.3,29.591813975758953,True,prefix,numerical_precision_check
2493.0,3.235,3.2232156656774187,29.3,29.593523117221196,True,prefix,numerical_precision_check
2494.0,3.2341,3.2220589983814465,29.3,29.595232869029076,True,prefix,numerical_precision_check
2495.0,3.2335,3.2208977434474844,29.4,29.596943231182365,True,prefix,numerical_precision_check
2496.0,3.2328,3.2197319981966377,29.4,29.59865420368118,True,prefix,numerical_precision_check
2497.0,3.2319,3.2185618613978337,29.3,29.600365786525572,True,prefix,numerical_precision_check
2498.0,3.2313,3.217387433195679,29.4,29.60207797971549,True,prefix,numerical_precision_check
2499.0,3.2304,3.216208815036168,29.3,29.603790783250872,True,prefix,numerical_precision_check
2500.0,3.2297,3.2150261095902453,29.6,29.605504197131836,True,prefix,numerical_precision_check
2501.0,3.2285,3.213839420675299,29.5,29.607218221358266,True,prefix,numerical_precision_check
2502.0,3.2279,3.212648853174719,29.5,29.608932855930277,True,prefix,numerical_precision_check
2503.0,3.2269,3.2114545129582934,29.4,29.61064810206568,True,prefix,numerical_precision_check
2504.0,3.2263,3.2102565090615913,29.5,29.61236500067423,True,prefix,numerical_precision_check
2505.0,3.2254,3.209054947026525,29.6,29.61408261603401,True,prefix,numerical_precision_check
2506.0,3.2245,3.2078499351618297,29.5,29.61580094871755,True,prefix,numerical_precision_check
2507.0,3.2235,3.2066415824142016,29.5,29.61751999929743,True,prefix,numerical_precision_check
2508.0,3.2229,3.2054299982782286,29.6,29.619239768346176,True,prefix,numerical_precision_check
2509.0,3.222,3.2042152927051752,29.6,29.62096025643632,True,prefix,numerical_precision_check
2510.0,3.2214,3.2029975760105893,29.5,29.62268146414044,True,prefix,numerical_precision_check
2511.0,3.2201,3.2017769587810303,29.5,29.624403392031127,True,prefix,numerical_precision_check
2512.0,3.2192,3.200553551779843,29.5,29.6261260406809,True,prefix,numerical_precision_check
2513.0,3.2183,3.1993274658522814,29.6,29.627849410662293,True,prefix,numerical_precision_check
2514.0,3.2176,3.1980988118300306,29.5,29.629573502547828,True,prefix,numerical_precision_check
2515.0,3.217,3.1968677004352264,29.4,29.631298316910147,True,prefix,numerical_precision_check
2516.0,3.2158,3.1956342421841555,29.5,29.63302385432172,True,prefix,numerical_precision_check
2517.0,3.2152,3.194398547290761,29.5,29.634750115355075,True,prefix,numerical_precision_check
2518.0,3.2142,3.1931607255700407,29.5,29.63647710058285,True,prefix,numerical_precision_check
2519.0,3.213,3.1919208863415216,29.5,29.638204810577633,True,prefix,numerical_precision_check
2520.0,3.2124,3.19067913833291,29.6,29.63993324591172,True,prefix,numerical_precision_check
2521.0,3.2114,3.189435589584067,29.5,29.64166240715798,True,prefix,numerical_precision_check
2522.0,3.2105,3.1881903473513873,29.5,29.643392294888827,True,prefix,numerical_precision_check
2523.0,3.2096,3.1869435180128134,29.5,29.64512290967673,True,prefix,numerical_precision_check
2524.0,3.2087,3.1856952069734756,29.5,29.64685425209433,True,prefix,numerical_precision_check
2525.0,3.2077,3.1844455185722067,29.5,29.64858632271421,True,prefix,numerical_precision_check
2526.0,3.2068,3.183194555988984,29.5,29.650319122108897,True,prefix,numerical_precision_check
2527.0,3.2059,3.181942421153414,29.5,29.652052650850862,True,prefix,numerical_precision_check
2528.0,3.2046,3.18068921465444,29.5,29.653786909512746,True,prefix,numerical_precision_check
2529.0,3.2037,3.179435035651302,29.5,29.65552189866702,True,prefix,numerical_precision_check
2530.0,3.2028,3.1781799817859175,29.5,29.657257618886376,True,prefix,numerical_precision_check
2531.0,3.2018,3.1769241490968034,29.5,29.658994070743177,True,prefix,numerical_precision_check
2532.0,3.2009,3.1756676319345694,29.7,29.66073125481006,True,prefix,numerical_precision_check
2533.0,3.2,3.1744105228791777,29.5,29.662469171659666,True,prefix,numerical_precision_check
2534.0,3.199,3.1731529126589635,29.7,29.66420782186441,True,prefix,numerical_precision_check
2535.0,3.1981,3.1718948900716084,29.7,29.665947205996872,True,prefix,numerical_precision_check
2536.0,3.1969,3.1706365419070885,29.5,29.667687324629696,True,prefix,numerical_precision_check
2537.0,3.1956,3.1693779528726855,29.7,29.669428178335295,True,prefix,numerical_precision_check
2538.0,3.195,3.168119205520164,29.7,29.671169767686308,True,prefix,numerical_precision_check
2539.0,3.1941,3.166860380175183,29.7,29.672912093255263,True,prefix,numerical_precision_check
2540.0,3.1932,3.1656015548689975,29.7,29.674655155614744,True,prefix,numerical_precision_check
2541.0,3.1919,3.1643428052724634,29.7,29.67639895533722,True,prefix,numerical_precision_check
2542.0,3.191,3.1630842046325514,29.7,29.678143492995275,True,prefix,numerical_precision_check
2543.0,3.1901,3.161825823711251,29.7,29.679888769161494,True,prefix,numerical_precision_check
2544.0,3.1885,3.1605677307270037,29.7,29.68163478440846,True,prefix,numerical_precision_check
2545.0,3.1876,3.1593099912987075,29.7,29.683381539308584,True,prefix,numerical_precision_check
2546.0,3.1866,3.1580526683922914,29.7,29.685129034434624,True,prefix,numerical_precision_check
2547.0,3.1854,3.1567958222699004,29.7,29.686877270358877,True,prefix,numerical_precision_check
2548.0,3.1845,3.1555395104417503,29.7,29.688626247654156,True,prefix,numerical_precision_check
2549.0,3.1835,3.1542837876206486,29.7,29.690375966892816,True,prefix,numerical_precision_check
2550.0,3.1826,3.1530287056791244,29.7,29.69212642864744,True,prefix,numerical_precision_check
2551.0,3.1817,3.151774313609356,29.7,29.693877633490672,True,prefix,numerical_precision_check
2552.0,3.1801,3.1505206574857003,29.7,29.69562958199498,True,prefix,numerical_precision_check
2553.0,3.1792,3.149267780429924,29.7,29.697382274732888,True,prefix,numerical_precision_check
2554.0,3.1783,3.148015722579169,29.7,29.69913571227704,True,prefix,numerical_precision_check
2555.0,3.177,3.1467645210565527,29.9,29.70088989520002,True,prefix,numerical_precision_check
2556.0,3.1758,3.1455142099443893,29.7,29.70264482407424,True,prefix,numerical_precision_check
2557.0,3.1749,3.1442648202601315,29.7,29.70440049947223,True,prefix,numerical_precision_check
2558.0,3.1733,3.1430163799348505,29.7,29.706156921966738,True,prefix,numerical_precision_check
2559.0,3.1724,3.1417689175686228,29.7,29.70791580875914,True,prefix,numerical_precision_check
