time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1395.0,3.6142,3.621496140975987,27.7,27.79596782098929,True,prefix,prefix_fit
1396.0,3.6139,3.621189317330002,27.7,27.797135998659257,True,prefix,prefix_fit
1397.0,3.6135,3.62088267094943,27.7,27.798303524586288,True,prefix,prefix_fit
1398.0,3.6132,3.620576203947146,27.7,27.799470398770325,True,prefix,prefix_fit
1399.0,3.6129,3.6202699208846294,27.7,27.800638401039976,True,prefix,prefix_fit
1400.0,3.6126,3.619963822011997,27.7,27.801806228897135,True,prefix,prefix_fit
1401.0,3.6123,3.6196579087401037,27.7,27.802973435504725,True,prefix,prefix_fit
1402.0,3.6117,3.6193521830734996,27.7,27.804140020862633,True,prefix,prefix_fit
1403.0,3.6114,3.619046646989084,27.7,27.80530598497097,True,prefix,prefix_fit
1404.0,3.6111,3.6187413024358195,27.7,27.806471327829627,True,prefix,prefix_fit
1405.0,3.6108,3.6184361513345378,27.7,27.807636049438656,True,prefix,prefix_fit
1406.0,3.6104,3.618131195577716,27.7,27.80880014979806,True,prefix,prefix_fit
1407.0,3.6101,3.6178264370292634,27.7,27.809963628907894,True,prefix,prefix_fit
1408.0,3.6098,3.6175218775242888,27.7,27.811126486768046,True,prefix,prefix_fit
1409.0,3.6089,3.6172175188689377,27.7,27.812288723378572,True,prefix,prefix_fit
1410.0,3.6086,3.6169133628401324,27.7,27.813450338739358,True,prefix,prefix_fit
1411.0,3.6083,3.6166094111854195,27.7,27.81461133285063,True,prefix,prefix_fit
1412.0,3.608,3.6163056656227455,27.7,27.81577170571228,True,prefix,prefix_fit
1413.0,3.6077,3.6160021278402734,27.7,27.81693145732436,True,prefix,prefix_fit
1414.0,3.607,3.6156987994962027,27.9,27.81809058768664,True,prefix,prefix_fit
1415.0,3.607,3.615395682218561,27.7,27.819249096799467,True,prefix,prefix_fit
1416.0,3.6064,3.6150927776050534,27.7,27.820406984662554,True,prefix,prefix_fit
1417.0,3.6061,3.6147900872228664,27.7,27.821564251276072,True,prefix,prefix_fit
1418.0,3.6058,3.614487612608504,27.7,27.822720896639908,True,prefix,prefix_fit
1419.0,3.6055,3.614185355267605,27.7,27.823876920754117,True,prefix,prefix_fit
1420.0,3.6049,3.6138833166747966,27.7,27.8250323236187,True,prefix,prefix_fit
1421.0,3.6049,3.6135814982735313,27.7,27.826187105233657,True,prefix,prefix_fit
1422.0,3.6042,3.613279901475903,27.7,27.827341265599046,True,prefix,prefix_fit
1423.0,3.6039,3.612978527662543,27.7,27.82849480471475,True,prefix,prefix_fit
1424.0,3.6036,3.612677378182413,27.7,27.82964772258083,True,prefix,prefix_fit
1425.0,3.6036,3.612376454352708,27.7,27.830800019197284,True,prefix,prefix_fit
1426.0,3.603,3.612075757458685,27.9,27.831951694564168,True,prefix,prefix_fit
1427.0,3.6027,3.6117752887535457,27.7,27.833102748681313,True,prefix,prefix_fit
1428.0,3.6024,3.6114750494582726,27.7,27.83425318154889,True,prefix,prefix_fit
1429.0,3.6021,3.6111750407615397,27.7,27.835402993166838,True,prefix,prefix_fit
1430.0,3.6011,3.6108752638195503,27.9,27.83655218353516,True,prefix,prefix_fit
1431.0,3.6008,3.610575719755931,27.7,27.837700752653802,True,prefix,prefix_fit
1432.0,3.6005,3.61027640966162,27.7,27.838848700522874,True,prefix,prefix_fit
1433.0,3.6002,3.6099773345947264,27.9,27.839996027142263,True,prefix,prefix_fit
1434.0,3.5999,3.6096784955804457,27.9,27.84114273251214,True,prefix,prefix_fit
1435.0,3.5996,3.609379893610934,27.9,27.842288816632276,True,prefix,prefix_fit
1436.0,3.5993,3.609081529645217,27.7,27.843434279502787,True,prefix,prefix_fit
1437.0,3.5987,3.608783404609083,27.7,27.844579121123672,True,prefix,prefix_fit
1438.0,3.5984,3.6084855193949825,27.7,27.84572334149493,True,prefix,prefix_fit
1439.0,3.598,3.6081878748619465,27.7,27.84686694061662,True,prefix,prefix_fit
1440.0,3.5977,3.607890471835477,27.7,27.848009918488685,True,prefix,prefix_fit
1441.0,3.5974,3.6075933111074994,27.7,27.84915227511101,True,prefix,prefix_fit
1442.0,3.5971,3.607296393436232,27.7,27.85029401048382,True,prefix,prefix_fit
1443.0,3.5965,3.606999719546141,27.7,27.851435124606894,True,prefix,prefix_fit
1444.0,3.5965,3.606703290127849,27.9,27.852575617480397,True,prefix,prefix_fit
1445.0,3.5959,3.6064071058380867,27.7,27.853715489104275,True,prefix,prefix_fit
1446.0,3.5956,3.606111167299583,27.9,27.854854739478526,True,prefix,prefix_fit
1447.0,3.5953,3.6058154751010516,27.7,27.85599336860315,True,prefix,prefix_fit
1448.0,3.5949,3.6055200297970798,27.7,27.857131376478094,True,prefix,prefix_fit
1449.0,3.5946,3.60522483190811,27.7,27.858268763103467,True,prefix,prefix_fit
1450.0,3.594,3.604929881920355,27.7,27.859405528479215,True,prefix,prefix_fit
1451.0,3.5937,3.604635180285789,27.7,27.860541672605336,True,prefix,prefix_fit
1452.0,3.5937,3.6043407274220405,27.9,27.861677195481775,True,prefix,prefix_fit
1453.0,3.5928,3.6040465237123938,27.7,27.862812097108588,True,prefix,prefix_fit
1454.0,3.5925,3.603752569505742,27.9,27.86394637748583,True,prefix,prefix_fit
1455.0,3.5921,3.603458865116519,27.7,27.865080036613392,True,prefix,prefix_fit
1456.0,3.5918,3.6031654108247064,27.7,27.866213074491384,True,prefix,prefix_fit
1457.0,3.5915,3.602872206875773,27.7,27.867345491119636,True,prefix,prefix_fit
1458.0,3.5912,3.6025792534806493,27.7,27.868477286498376,True,prefix,prefix_fit
1459.0,3.5909,3.6022865508157147,27.7,27.869608460627433,True,prefix,prefix_fit
1460.0,3.5903,3.6019940990227735,27.9,27.870739013506864,True,prefix,prefix_fit
1461.0,3.59,3.601701898209021,27.7,27.87186894513667,True,prefix,prefix_fit
1462.0,3.5897,3.6014099484470323,27.9,27.872998255516848,True,prefix,prefix_fit
1463.0,3.5894,3.6011182497747645,27.9,27.8741269446474,True,prefix,prefix_fit
1464.0,3.589,3.600826802195523,27.9,27.875255012528328,True,prefix,prefix_fit
1465.0,3.5887,3.6005356056779796,27.9,27.87638245915963,True,prefix,prefix_fit
1466.0,3.5884,3.6002446601561378,27.9,27.877509284541247,True,prefix,prefix_fit
1467.0,3.5881,3.599953965529354,27.9,27.878635488673297,True,prefix,prefix_fit
1468.0,3.5878,3.5996635216623387,27.7,27.87976107155572,True,prefix,prefix_fit
1469.0,3.5872,3.599373328385144,27.7,27.88088603318846,True,prefix,prefix_fit
1470.0,3.5869,3.59908338549317,27.7,27.88201037357163,True,prefix,prefix_fit
1471.0,3.5866,3.598793692747208,27.7,27.883134092705177,True,prefix,prefix_fit
1472.0,3.5863,3.598504249873408,27.9,27.88425719058904,True,prefix,prefix_fit
1473.0,3.5859,3.5982150565633146,27.9,27.885379667223276,True,prefix,prefix_fit
1474.0,3.5853,3.5979261124738837,27.7,27.886501522607887,True,prefix,prefix_fit
1475.0,3.585,3.597637417227505,27.7,27.88762275674287,True,prefix,prefix_fit
1476.0,3.5847,3.5973489704120123,27.9,27.88874336962823,True,prefix,prefix_fit
1477.0,3.5841,3.5970607715807175,27.7,27.88986336126402,True,prefix,prefix_fit
1478.0,3.5838,3.5967728202524314,27.9,27.890982731650126,True,prefix,prefix_fit
1479.0,3.5835,3.5964851159114977,27.9,27.892101480786607,True,prefix,prefix_fit
1480.0,3.5835,3.596197658007841,27.7,27.893219608673462,True,prefix,prefix_fit
1481.0,3.5828,3.5959104459569593,27.9,27.89433711531069,True,prefix,prefix_fit
1482.0,3.5825,3.595623479139994,27.7,27.895454000698294,True,prefix,prefix_fit
1483.0,3.5822,3.595336756903759,27.7,27.896570264836214,True,prefix,prefix_fit
1484.0,3.5819,3.5950502785607967,27.9,27.897685907724565,True,prefix,prefix_fit
1485.0,3.5816,3.5947640433893846,27.7,27.89880092936329,True,prefix,prefix_fit
1486.0,3.581,3.594478050633608,27.9,27.89991532975239,True,prefix,prefix_fit
1487.0,3.5807,3.5941922995034172,27.9,27.901029108891805,True,prefix,prefix_fit
1488.0,3.5804,3.593906789174641,27.7,27.902142266781595,True,prefix,prefix_fit
1489.0,3.5801,3.5936215187890808,27.7,27.903254803421817,True,prefix,prefix_fit
1490.0,3.5797,3.593336487454528,27.7,27.904366718812355,True,prefix,prefix_fit
1491.0,3.5794,3.593051694244844,27.7,27.905478012953324,True,prefix,prefix_fit
1492.0,3.5791,3.592767138199996,27.7,27.90658868584461,True,prefix,prefix_fit
1493.0,3.5785,3.592482818326144,27.7,27.90769873748627,True,prefix,prefix_fit
1494.0,3.5785,3.592198733595675,27.7,27.908808167878306,True,prefix,prefix_fit
1495.0,3.5779,3.5919148829472882,27.7,27.90991697702077,True,prefix,prefix_fit
1496.0,3.5779,3.5916312652860416,27.7,27.911025164913553,True,prefix,prefix_fit
1497.0,3.577,3.591347879483444,27.7,27.91213273155671,True,prefix,prefix_fit
1498.0,3.5766,3.5910647243774836,27.7,27.91323967695024,True,prefix,prefix_fit
1499.0,3.5763,3.59078179877274,27.7,27.91434600109409,True,prefix,prefix_fit
1500.0,3.576,3.59049910144044,27.7,27.915451703988367,True,prefix,prefix_fit
1501.0,3.5757,3.590216631118518,27.7,27.91655678563302,True,prefix,prefix_fit
1502.0,3.5754,3.589934386511717,27.7,27.91766124602799,True,prefix,prefix_fit
1503.0,3.5751,3.5896523662916415,27.7,27.91876508517339,True,prefix,prefix_fit
1504.0,3.5748,3.589370569096851,27.7,27.919868303069165,True,prefix,prefix_fit
1505.0,3.5745,3.5890889935329455,27.9,27.920970899715314,True,prefix,prefix_fit
1506.0,3.5742,3.588807638172634,27.7,27.922072875111837,True,prefix,prefix_fit
1507.0,3.5739,3.588526501555807,27.7,27.92317422925862,True,prefix,prefix_fit
1508.0,3.5735,3.5882455821896597,27.9,27.92427496215589,True,prefix,prefix_fit
1509.0,3.5732,3.5879648785487372,27.7,27.92537507380348,True,prefix,prefix_fit
1510.0,3.5729,3.5876843890750547,27.7,27.9264745642015,True,prefix,prefix_fit
1511.0,3.5726,3.5874041121781586,27.7,27.927573433349835,True,prefix,prefix_fit
1512.0,3.572,3.5871240462352394,27.7,27.928671681248602,True,prefix,prefix_fit
1513.0,3.5717,3.586844189591213,27.7,27.929769307897686,True,prefix,prefix_fit
1514.0,3.5714,3.5865645405588165,27.9,27.930866313297088,True,prefix,prefix_fit
1515.0,3.5711,3.5862850974186893,27.9,27.93196269744692,True,prefix,prefix_fit
1516.0,3.5708,3.5860058584194956,27.9,27.933058460347127,True,prefix,prefix_fit
1517.0,3.5704,3.5857268217780005,27.7,27.934153601997707,True,prefix,prefix_fit
1518.0,3.5701,3.5854479856791794,27.7,27.93524812239866,True,prefix,prefix_fit
1519.0,3.5695,3.5851693482763025,27.7,27.936342021549933,True,prefix,prefix_fit
1520.0,3.5692,3.5848909076910584,27.9,27.937435299451636,True,prefix,prefix_fit
1521.0,3.5689,3.584612662013625,27.9,27.938527956103712,True,prefix,prefix_fit
1522.0,3.5686,3.584334609302811,27.9,27.939619991506106,True,prefix,prefix_fit
1523.0,3.5683,3.5840567475861302,27.7,27.940711405658988,True,prefix,prefix_fit
1524.0,3.568,3.583779074859902,27.9,27.94180219856213,True,prefix,prefix_fit
1525.0,3.5677,3.5835015890894004,27.7,27.942892370215645,True,prefix,prefix_fit
1526.0,3.5673,3.5832242882089087,27.9,27.943981920619592,True,prefix,prefix_fit
1527.0,3.567,3.5829471701218676,27.9,27.945070849773856,True,prefix,prefix_fit
1528.0,3.5667,3.5826702327009547,27.7,27.946159157678494,True,prefix,prefix_fit
1529.0,3.5664,3.582393473788226,27.9,27.947246844333563,True,prefix,prefix_fit
1530.0,3.5661,3.582116891195197,27.9,27.94833390973895,True,prefix,prefix_fit
1531.0,3.5655,3.581840482702982,27.9,27.94942035389471,True,prefix,prefix_fit
1532.0,3.5652,3.5815642460623818,27.9,27.950506176800786,True,prefix,prefix_fit
1533.0,3.5649,3.5812881789940314,27.9,27.95159137845735,True,prefix,prefix_fit
1534.0,3.5646,3.5810122791884726,27.9,27.952675958864234,True,prefix,prefix_fit
1535.0,3.5642,3.5807365443063253,27.9,27.953759918021433,True,prefix,prefix_fit
1536.0,3.5639,3.58046097197834,27.9,27.95484325592912,True,prefix,prefix_fit
1537.0,3.5636,3.5801855598055843,27.9,27.955925972587067,True,prefix,prefix_fit
1538.0,3.5633,3.5799103053595074,27.9,27.957008067995446,True,prefix,prefix_fit
1539.0,3.563,3.5796352061820933,27.9,27.958089542154198,True,prefix,prefix_fit
1540.0,3.5627,3.579360259785972,27.9,27.959170395063268,True,prefix,prefix_fit
1541.0,3.5624,3.5790854636545295,27.9,27.960250626722768,True,prefix,prefix_fit
1542.0,3.5621,3.578810815242074,27.9,27.961330237132586,True,prefix,prefix_fit
1543.0,3.5615,3.578536311973892,27.9,27.962409226292777,True,prefix,prefix_fit
1544.0,3.5611,3.578261956181686,27.9,27.963490201241484,True,prefix,prefix_fit
1545.0,3.5608,3.5779877495292167,28.1,27.96457542968193,True,prefix,prefix_fit
1546.0,3.5605,3.5777136803216387,27.9,27.96566013856193,True,prefix,prefix_fit
1547.0,3.5602,3.5774397458696763,27.9,27.966744327881486,True,prefix,prefix_fit
1548.0,3.5599,3.577165943455706,27.9,27.967827997640654,True,prefix,prefix_fit
1549.0,3.5596,3.576892270333915,27.9,27.968911147839435,True,prefix,prefix_fit
1550.0,3.5593,3.5766187237303786,27.9,27.96999377847777,True,prefix,prefix_fit
1551.0,3.559,3.576345300843231,27.9,27.971075889555777,True,prefix,prefix_fit
1552.0,3.5584,3.576071998842777,27.9,27.97215748107334,True,prefix,prefix_fit
1553.0,3.558,3.5757988148716553,27.7,27.973238553030455,True,prefix,prefix_fit
1554.0,3.558,3.5755257460449426,27.9,27.974319105427185,True,prefix,prefix_fit
1555.0,3.5574,3.575252789450302,27.9,27.97539913826347,True,prefix,prefix_fit
1556.0,3.5574,3.574979942148114,27.9,27.976478651539423,True,prefix,prefix_fit
1557.0,3.5571,3.574707201171635,27.9,27.977557645254933,True,prefix,prefix_fit
1558.0,3.5565,3.574434563527115,27.9,27.978636119409998,True,prefix,prefix_fit
1559.0,3.5562,3.5741620261939477,27.9,27.979714074004676,True,prefix,prefix_fit
1560.0,3.5559,3.5738895861248094,27.9,27.980791509038966,True,prefix,prefix_fit
1561.0,3.5559,3.573617240245801,27.9,27.98186842451281,True,prefix,prefix_fit
1562.0,3.5556,3.5733449854565937,27.9,27.98294482042627,True,prefix,prefix_fit
1563.0,3.5549,3.5730728186305702,27.9,27.984020696779282,True,prefix,prefix_fit
1564.0,3.5546,3.572800736614983,27.9,27.985096053571908,True,prefix,prefix_fit
1565.0,3.5543,3.57252873623108,27.9,27.986170890804146,True,prefix,prefix_fit
1566.0,3.5537,3.572256814274278,27.9,27.98724520847594,True,prefix,prefix_fit
1567.0,3.5534,3.5719849675142825,27.9,27.988319006587346,True,prefix,prefix_fit
1568.0,3.5534,3.5717131926952703,27.9,27.989392285138308,True,prefix,prefix_fit
1569.0,3.5528,3.5714414865360244,27.9,27.99046504412894,True,prefix,prefix_fit
1570.0,3.5525,3.571169845730083,27.9,27.99153728355907,True,prefix,prefix_fit
1571.0,3.5522,3.570898266945899,27.9,27.992609003428868,True,prefix,prefix_fit
1572.0,3.5518,3.570626746827012,27.9,27.993680203738222,True,prefix,prefix_fit
1573.0,3.5515,3.570355281992172,27.9,27.99475088448719,True,prefix,prefix_fit
1574.0,3.5512,3.5700838690355265,27.9,27.99582104567571,True,prefix,prefix_fit
1575.0,3.5509,3.5698125045267806,27.9,27.996890687303903,True,prefix,prefix_fit
1576.0,3.5506,3.5695411850113334,27.9,27.997959809371537,True,prefix,prefix_fit
1577.0,3.5503,3.5692699070104634,27.9,27.999028411878896,True,prefix,prefix_fit
1578.0,3.55,3.5689986670214884,27.9,28.000096494825755,True,prefix,prefix_fit
1579.0,3.5497,3.568727461517934,27.9,28.001164058212282,True,prefix,prefix_fit
1580.0,3.5494,3.5684562869496848,27.9,28.002231102038365,True,prefix,prefix_fit
1581.0,3.5491,3.5681851397431794,27.9,28.003297626304004,True,prefix,prefix_fit
1582.0,3.5487,3.5679140163015566,27.9,28.004363631009255,True,prefix,prefix_fit
1583.0,3.5484,3.567642913004847,27.9,28.005429116154176,True,prefix,prefix_fit
1584.0,3.5481,3.567371826210141,27.9,28.006494081738595,True,prefix,prefix_fit
1585.0,3.5478,3.567100752251763,27.9,28.007558527762626,True,prefix,prefix_fit
1586.0,3.5475,3.5668296874414436,27.9,28.00862245422627,True,prefix,prefix_fit
1587.0,3.5472,3.566558628068515,27.9,28.00968586112947,True,prefix,prefix_fit
1588.0,3.5469,3.5662875704000774,27.9,28.01074874847228,True,prefix,prefix_fit
1589.0,3.5466,3.5660165106811936,27.9,28.01181111625465,True,prefix,prefix_fit
1590.0,3.546,3.5657454451350743,27.9,28.012872964476685,True,prefix,prefix_fit
1591.0,3.5456,3.5654743699632467,27.9,28.013934293138277,True,prefix,prefix_fit
1592.0,3.5453,3.56520328134578,27.9,28.014995102239425,True,prefix,prefix_fit
1593.0,3.545,3.5649321754414443,27.9,28.016055391780128,True,prefix,prefix_fit
1594.0,3.5447,3.564661048387905,27.9,28.0171151617605,True,prefix,prefix_fit
1595.0,3.5444,3.5643898963019582,27.9,28.01817441218043,True,prefix,prefix_fit
1596.0,3.5441,3.564118715279683,27.7,28.01923314303997,True,prefix,prefix_fit
1597.0,3.5438,3.5638475013966606,27.9,28.020291354339122,True,prefix,prefix_fit
1598.0,3.5435,3.5635762507081883,27.9,28.02134904607783,True,prefix,prefix_fit
1599.0,3.5432,3.56330495924947,27.9,28.02240621825615,True,prefix,prefix_fit
1600.0,3.5429,3.563033623035821,27.9,28.023462870874027,True,prefix,prefix_fit
1601.0,3.5425,3.5627622380629065,27.9,28.024519003931516,True,prefix,prefix_fit
1602.0,3.5422,3.5624908003069127,27.7,28.025574617428617,True,prefix,prefix_fit
1603.0,3.5419,3.5622193057247946,27.9,28.026629711365217,True,prefix,prefix_fit
1604.0,3.5416,3.561947750254478,27.9,28.027684285741543,True,prefix,prefix_fit
1605.0,3.5413,3.5616761298151047,27.7,28.028738340557368,True,prefix,prefix_fit
1606.0,3.541,3.561404440307222,27.9,28.029791875812805,True,prefix,prefix_fit
1607.0,3.5407,3.561132677613028,27.9,28.030844891507854,True,prefix,prefix_fit
1608.0,3.5404,3.5608608375966035,27.9,28.03189738764246,True,prefix,prefix_fit
1609.0,3.5404,3.560588916104147,27.9,28.032949364216677,True,prefix,prefix_fit
1610.0,3.5398,3.5603169089641806,27.9,28.034000821230507,True,prefix,prefix_fit
1611.0,3.5394,3.5600448119878525,27.7,28.035051758683892,True,prefix,prefix_fit
1612.0,3.5391,3.5597726209690945,27.9,28.03610217657689,True,prefix,prefix_fit
1613.0,3.5388,3.55950033168495,27.9,28.037152074909443,True,prefix,prefix_fit
1614.0,3.5385,3.5592279398957585,27.9,28.03820145368161,True,prefix,prefix_fit
1615.0,3.5379,3.558955441345449,27.9,28.03925031289333,True,prefix,prefix_fit
1616.0,3.5379,3.5586828317617636,27.7,28.040298652544664,True,prefix,prefix_fit
1617.0,3.5373,3.5584101068565515,27.9,28.04134647263561,True,prefix,prefix_fit
1618.0,3.5373,3.5581372623259986,27.9,28.04239377316611,True,prefix,prefix_fit
1619.0,3.5367,3.5578642938509035,27.9,28.043440554136282,True,prefix,prefix_fit
1620.0,3.5367,3.557591197096967,27.9,28.04448681554595,True,prefix,prefix_fit
1621.0,3.5363,3.557317967715028,27.9,28.04553255739529,True,prefix,prefix_fit
1622.0,3.536,3.5570446013413735,27.7,28.046577779684128,True,prefix,prefix_fit
1623.0,3.5357,3.556771093598008,27.9,28.047622482412635,True,prefix,prefix_fit
1624.0,3.5351,3.5564974400929312,27.9,28.048666665580697,True,prefix,prefix_fit
1625.0,3.5351,3.5562236364204365,27.9,28.049710329188372,True,prefix,prefix_fit
1626.0,3.5348,3.5559496781613955,27.9,28.05075347323566,True,prefix,prefix_fit
1627.0,3.5345,3.555675560883563,27.9,28.0517960977225,True,prefix,prefix_fit
1628.0,3.5342,3.5554012801418784,27.9,28.0528382026489,True,prefix,prefix_fit
1629.0,3.5339,3.555126831478768,27.7,28.05387978801491,True,prefix,prefix_fit
1630.0,3.5336,3.554852210424449,27.9,28.054920853820533,True,prefix,prefix_fit
1631.0,3.5332,3.554577412497241,27.9,28.055961400065712,True,prefix,prefix_fit
1632.0,3.5329,3.554302433203921,27.9,28.057001426750503,True,prefix,prefix_fit
1633.0,3.5326,3.5540272680399925,27.9,28.058040933874963,True,prefix,prefix_fit
1634.0,3.5323,3.55375191249005,27.9,28.059079921438865,True,prefix,prefix_fit
1635.0,3.532,3.5534763620281025,27.7,28.060118389442493,True,prefix,prefix_fit
1636.0,3.5317,3.5532006121179003,27.9,28.06115633788562,True,prefix,prefix_fit
1637.0,3.5314,3.552924658213305,27.9,28.06219376676836,True,prefix,prefix_fit
1638.0,3.5311,3.5526484957586004,27.9,28.06323067609071,True,prefix,prefix_fit
1639.0,3.5308,3.552372120188871,27.9,28.06426706585262,True,prefix,prefix_fit
1640.0,3.5301,3.552095526930338,27.9,28.065302936054195,True,prefix,prefix_fit
1641.0,3.5298,3.55181871140075,27.9,28.06633828669527,True,prefix,prefix_fit
1642.0,3.5295,3.551541669009729,27.9,28.067373117776015,True,prefix,prefix_fit
1643.0,3.5292,3.5512643951591425,27.9,28.068407429296315,True,prefix,prefix_fit
1644.0,3.5289,3.550986885243484,27.9,28.06944122125617,True,prefix,prefix_fit
1645.0,3.5289,3.5507091346502646,27.9,28.070474493655638,True,prefix,prefix_fit
1646.0,3.5283,3.5504311387604,27.9,28.07150724649472,True,prefix,prefix_fit
1647.0,3.5283,3.5501528929485904,27.9,28.072539479773354,True,prefix,prefix_fit
1648.0,3.528,3.5498743925837344,27.9,28.073571193491546,True,prefix,prefix_fit
1649.0,3.5277,3.5495956330293277,27.9,28.074602387649463,True,prefix,prefix_fit
1650.0,3.5274,3.5493166096438813,28.1,28.07563306224688,True,prefix,prefix_fit
1651.0,3.527,3.5490373177813224,27.9,28.076663217283908,True,prefix,prefix_fit
1652.0,3.5267,3.5487577527914427,27.9,28.077692852760492,True,prefix,prefix_fit
1653.0,3.5264,3.548477910020294,28.1,28.07872196867669,True,prefix,prefix_fit
1654.0,3.5261,3.548197784810654,27.9,28.07975056503244,True,prefix,prefix_fit
1655.0,3.5258,3.547917372502453,27.9,28.080778641827862,True,prefix,prefix_fit
1656.0,3.5255,3.5476366684332046,27.9,28.08180619906284,True,prefix,prefix_fit
1657.0,3.5252,3.5473556679384943,27.9,28.08283323673743,True,prefix,prefix_fit
1658.0,3.5249,3.547074366352404,28.1,28.083859754851517,True,prefix,prefix_fit
1659.0,3.5246,3.5467927590079906,27.9,28.084885753405274,True,prefix,prefix_fit
1660.0,3.5243,3.5465108412377675,27.9,28.085911232398587,True,prefix,prefix_fit
1661.0,3.5239,3.546228608374158,28.1,28.086936191831512,True,prefix,prefix_fit
1662.0,3.5236,3.5459460557500044,28.1,28.08796063170405,True,prefix,prefix_fit
1663.0,3.5236,3.545663178699032,27.9,28.088984552016143,True,prefix,prefix_fit
1664.0,3.523,3.5453799725563915,28.1,28.09000795276785,True,prefix,prefix_fit
1665.0,3.523,3.5450964326590944,27.9,28.09103083395911,True,prefix,prefix_fit
1666.0,3.5221,3.544812554346584,28.1,28.09205319559004,True,prefix,prefix_fit
1667.0,3.5221,3.5445283329612214,27.9,28.09307503766047,True,prefix,prefix_fit
1668.0,3.5218,3.54424376384881,27.9,28.094096360170568,True,prefix,prefix_fit
1669.0,3.5215,3.543958842359145,27.9,28.095117163120165,True,prefix,prefix_fit
1670.0,3.5212,3.5436735638465255,27.9,28.09613744650943,True,prefix,prefix_fit
1671.0,3.5208,3.543387923670304,27.9,28.09715721033831,True,prefix,prefix_fit
1672.0,3.5205,3.5431019171954556,27.9,28.098176454606687,True,prefix,prefix_fit
1673.0,3.5202,3.5428155397931143,27.9,28.099195179314677,True,prefix,prefix_fit
1674.0,3.5199,3.542528786841138,27.9,28.10021338446228,True,prefix,prefix_fit
1675.0,3.5196,3.5422416537247035,27.9,28.101231070049494,True,prefix,prefix_fit
1676.0,3.5193,3.5419541358368343,27.9,28.102248236076264,True,prefix,prefix_fit
1677.0,3.519,3.541666228579049,28.1,28.103264882542646,True,prefix,prefix_fit
1678.0,3.5187,3.541377927361908,27.9,28.104281009448584,True,prefix,prefix_fit
1679.0,3.5184,3.5410892276056196,27.9,28.105296616794135,True,prefix,prefix_fit
1680.0,3.5184,3.540800124740662,27.9,28.106311704579355,True,prefix,prefix_fit
1681.0,3.5177,3.5405106142083906,27.9,28.107326272804073,True,prefix,prefix_fit
1682.0,3.5177,3.5402206914616383,27.9,28.108340321468347,True,prefix,prefix_fit
1683.0,3.5174,3.5399303519653658,27.9,28.10935385057229,True,prefix,prefix_fit
1684.0,3.5171,3.5396395911972953,27.9,28.11036686011579,True,prefix,prefix_fit
1685.0,3.5168,3.539348404648531,27.9,28.1113793500989,True,prefix,prefix_fit
1686.0,3.5165,3.539056787824232,27.9,28.112391320521567,True,prefix,prefix_fit
1687.0,3.5162,3.5387647362442434,27.9,28.113402771383846,True,prefix,prefix_fit
1688.0,3.5159,3.538472245443789,27.9,28.114413702685738,True,prefix,prefix_fit
1689.0,3.5156,3.5381793109741038,27.9,28.115424114427242,True,prefix,prefix_fit
1690.0,3.5153,3.537885939672356,27.9,28.11643962813912,True,prefix,prefix_fit
1691.0,3.515,3.5375921172556186,27.9,28.11745532015982,True,prefix,prefix_fit
1692.0,3.5143,3.53729783815732,27.9,28.118470606775816,True,prefix,prefix_fit
1693.0,3.514,3.5370030979997074,27.9,28.119485487987163,True,prefix,prefix_fit
1694.0,3.5137,3.5367078924245305,27.9,28.120499963793918,True,prefix,prefix_fit
1695.0,3.5134,3.536412217093718,27.9,28.121514034195854,True,prefix,prefix_fit
1696.0,3.5131,3.5361160676901084,27.9,28.122527699193142,True,prefix,prefix_fit
1697.0,3.5131,3.535819439918198,27.9,28.12354095878578,True,prefix,prefix_fit
1698.0,3.5125,3.5355223295048193,27.9,28.124553812973716,True,prefix,prefix_fit
1699.0,3.5125,3.5352247321999437,28.1,28.125566261756944,True,prefix,prefix_fit
1700.0,3.5119,3.5349266437773768,27.9,28.126578305135524,True,prefix,prefix_fit
1701.0,3.5119,3.534628060035536,28.1,28.127589943109456,True,prefix,prefix_fit
1702.0,3.5115,3.5343289767982036,27.9,28.128601175678682,True,prefix,prefix_fit
1703.0,3.5112,3.5340293899152835,28.1,28.129612002843203,True,prefix,prefix_fit
1704.0,3.5109,3.533729295263591,27.9,28.13062242460302,True,prefix,prefix_fit
1705.0,3.5106,3.5334286887476045,27.9,28.131632440958185,True,prefix,prefix_fit
1706.0,3.5103,3.5331275663002755,28.1,28.132642051908647,True,prefix,prefix_fit
1707.0,3.51,3.532825923883801,27.9,28.133651257454517,True,prefix,prefix_fit
1708.0,3.5097,3.5325237574904387,28.1,28.134660057595624,True,prefix,prefix_fit
1709.0,3.5094,3.532221063143285,27.9,28.13566845233197,True,prefix,prefix_fit
1710.0,3.5094,3.531917836897098,27.9,28.13667644166378,True,prefix,prefix_fit
1711.0,3.5088,3.531614074839125,27.9,28.137684025590886,True,prefix,prefix_fit
1712.0,3.5088,3.5313097730898892,27.9,28.13869120411323,True,prefix,prefix_fit
1713.0,3.5084,3.531004927804052,27.9,28.139697977230924,True,prefix,prefix_fit
1714.0,3.5081,3.5306995351712183,28.1,28.14070434494397,True,prefix,prefix_fit
1715.0,3.5078,3.5303935914167703,27.9,28.141710307252254,True,prefix,prefix_fit
