time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1458.0,3.5912,3.594746899693545,27.7,27.91181629103079,True,prefix,full_fit
1459.0,3.5909,3.594474023184495,27.7,27.91349583545815,True,prefix,full_fit
1460.0,3.5903,3.5942015185741516,27.9,27.91517510154938,True,prefix,full_fit
1461.0,3.59,3.5939293856326935,27.7,27.916854089304593,True,prefix,full_fit
1462.0,3.5897,3.5936576241033,27.9,27.918532798723675,True,prefix,full_fit
1463.0,3.5894,3.5933862337022564,27.9,27.92021122980674,True,prefix,full_fit
1464.0,3.589,3.5931152141190976,27.9,27.921889382553616,True,prefix,full_fit
1465.0,3.5887,3.5928445650167475,27.9,27.92356725696453,True,prefix,full_fit
1466.0,3.5884,3.592574286031646,27.9,27.925244853039374,True,prefix,full_fit
1467.0,3.5881,3.5923043767738916,27.9,27.926922170778084,True,prefix,full_fit
1468.0,3.5878,3.5920348368273975,27.7,27.92859921018072,True,prefix,full_fit
1469.0,3.5872,3.5917656657500023,27.7,27.93027597124734,True,prefix,full_fit
1470.0,3.5869,3.591496863073641,27.7,27.931952453977885,True,prefix,full_fit
1471.0,3.5866,3.591228428304457,27.7,27.9336286583723,True,prefix,full_fit
1472.0,3.5863,3.590960360922987,27.9,27.93530458443064,True,prefix,full_fit
1473.0,3.5859,3.5906926603842697,27.9,27.936980232152962,True,prefix,full_fit
1474.0,3.5853,3.590425326118006,27.7,27.938655601539153,True,prefix,full_fit
1475.0,3.585,3.5901583575287246,27.7,27.940330692589328,True,prefix,full_fit
1476.0,3.5847,3.589891753995884,27.9,27.942005505303428,True,prefix,full_fit
1477.0,3.5841,3.5896255148740726,27.7,27.943680039681396,True,prefix,full_fit
1478.0,3.5838,3.5893596394931304,27.9,27.945354295723348,True,prefix,full_fit
1479.0,3.5835,3.5890941271583063,27.9,27.94702827342917,True,prefix,full_fit
1480.0,3.5835,3.5888289771504116,27.7,27.948701972798915,True,prefix,full_fit
1481.0,3.5828,3.5885641887259556,27.9,27.950375393832644,True,prefix,full_fit
1482.0,3.5825,3.588299761117339,27.7,27.9520485365303,True,prefix,full_fit
1483.0,3.5822,3.588035693532948,27.7,27.953721400891823,True,prefix,full_fit
1484.0,3.5819,3.5877719851573673,27.9,27.955393986917272,True,prefix,full_fit
1485.0,3.5816,3.5875086351515035,27.7,27.957066294606705,True,prefix,full_fit
1486.0,3.581,3.5872456426527233,27.9,27.958738323960063,True,prefix,full_fit
1487.0,3.5807,3.586983006775057,27.9,27.96041007497729,True,prefix,full_fit
1488.0,3.5804,3.5867207266093013,27.7,27.9620815476585,True,prefix,full_fit
1489.0,3.5801,3.5864588012232206,27.7,27.963752742003635,True,prefix,full_fit
1490.0,3.5797,3.58619722966168,27.7,27.96542365801264,True,prefix,full_fit
1491.0,3.5794,3.585936010946787,27.7,27.96709429568557,True,prefix,full_fit
1492.0,3.5791,3.585675144078084,27.7,27.968764655022483,True,prefix,full_fit
1493.0,3.5785,3.585414628032683,27.7,27.97043473602332,True,prefix,full_fit
1494.0,3.5785,3.585154461765409,27.7,27.97210453868803,True,prefix,full_fit
1495.0,3.5779,3.584894644209003,27.7,27.97377406301672,True,prefix,full_fit
1496.0,3.5779,3.584635174274224,27.7,27.97544330900928,True,prefix,full_fit
1497.0,3.577,3.5843760508500293,27.7,27.97711227666582,True,prefix,full_fit
1498.0,3.5766,3.584117272803756,27.7,27.97878096598629,True,prefix,full_fit
1499.0,3.5763,3.583858838981228,27.7,27.980449376970626,True,prefix,full_fit
1500.0,3.576,3.5836007482069716,27.7,27.982117509618945,True,prefix,full_fit
1501.0,3.5757,3.5833429992843,27.7,27.98378536393119,True,prefix,full_fit
1502.0,3.5754,3.583085590995535,27.7,27.985452939907304,True,prefix,full_fit
1503.0,3.5751,3.5828285221021314,27.7,27.9871202375474,True,prefix,full_fit
1504.0,3.5748,3.5825717913448276,27.7,27.988787256851367,True,prefix,full_fit
1505.0,3.5745,3.5823153974438267,27.9,27.99045399781926,True,prefix,full_fit
1506.0,3.5742,3.5820593390989313,27.7,27.992120460451133,True,prefix,full_fit
1507.0,3.5739,3.581803614989694,27.7,27.993786644746933,True,prefix,full_fit
1508.0,3.5735,3.58154822377559,27.9,27.99545255070666,True,prefix,full_fit
1509.0,3.5732,3.5812931640961505,27.7,27.99711817833031,True,prefix,full_fit
1510.0,3.5729,3.58103843457114,27.7,27.99878352761783,True,prefix,full_fit
1511.0,3.5726,3.5807840338006915,27.7,28.000448598569335,True,prefix,full_fit
1512.0,3.572,3.5805299603654586,27.7,28.002113391184764,True,prefix,full_fit
1513.0,3.5717,3.580276212826777,27.7,28.003777905464062,True,prefix,full_fit
1514.0,3.5714,3.5800227897268027,27.9,28.005442141407343,True,prefix,full_fit
1515.0,3.5711,3.5797696895886735,27.9,28.00710609901455,True,prefix,full_fit
1516.0,3.5708,3.5795169109166753,27.9,28.008769778285625,True,prefix,full_fit
1517.0,3.5704,3.5792644521963366,27.7,28.010433179220684,True,prefix,full_fit
1518.0,3.5701,3.579012311894639,27.7,28.01209630181961,True,prefix,full_fit
1519.0,3.5695,3.5787604884601203,27.7,28.013759146082577,True,prefix,full_fit
1520.0,3.5692,3.5785089803230585,27.9,28.015421712009356,True,prefix,full_fit
1521.0,3.5689,3.5782577858955777,27.9,28.017083999600118,True,prefix,full_fit
1522.0,3.5686,3.5780069035718354,27.9,28.018746008854805,True,prefix,full_fit
1523.0,3.5683,3.5777563317281293,27.7,28.020407739773418,True,prefix,full_fit
1524.0,3.568,3.5775060687230633,27.9,28.0220691923559,True,prefix,full_fit
1525.0,3.5677,3.5772561128976887,27.7,28.023730366602365,True,prefix,full_fit
1526.0,3.5673,3.577006462575645,27.9,28.025391262512755,True,prefix,full_fit
1527.0,3.567,3.576757116063288,27.9,28.027051880087015,True,prefix,full_fit
1528.0,3.5667,3.5765080716498527,27.7,28.028712219325257,True,prefix,full_fit
1529.0,3.5664,3.576259327607569,27.9,28.030372280227425,True,prefix,full_fit
1530.0,3.5661,3.576010882191822,27.9,28.03203206279352,True,prefix,full_fit
1531.0,3.5655,3.5757627336412794,27.9,28.03369156702348,True,prefix,full_fit
1532.0,3.5652,3.5755148801780043,27.9,28.035350792917427,True,prefix,full_fit
1533.0,3.5649,3.575267320007643,27.9,28.0370097404753,True,prefix,full_fit
1534.0,3.5646,3.5750200513195143,27.9,28.03866840969704,True,prefix,full_fit
1535.0,3.5642,3.5747730722867583,27.9,28.040326800582818,True,prefix,full_fit
1536.0,3.5639,3.5745263810664643,27.9,28.04198491313241,True,prefix,full_fit
1537.0,3.5636,3.574279975799814,27.9,28.043642747345984,True,prefix,full_fit
1538.0,3.5633,3.574033854612188,27.9,28.045300303223485,True,prefix,full_fit
1539.0,3.563,3.5737880156133266,27.9,28.04695758076491,True,prefix,full_fit
1540.0,3.5627,3.5735424568974263,27.9,28.048614579970263,True,prefix,full_fit
1541.0,3.5624,3.573297176543271,27.9,28.050271300839484,True,prefix,full_fit
1542.0,3.5621,3.5730521726143913,27.9,28.051927743372687,True,prefix,full_fit
1543.0,3.5615,3.5728074431591357,27.9,28.053583907569816,True,prefix,full_fit
1544.0,3.5611,3.572562986210828,27.9,28.05523979343087,True,prefix,full_fit
1545.0,3.5608,3.572318799787885,28.1,28.056895400955852,True,prefix,full_fit
1546.0,3.5605,3.572074881893931,27.9,28.058550730144702,True,prefix,full_fit
1547.0,3.5602,3.5718312305179136,27.9,28.060205780997535,True,prefix,full_fit
1548.0,3.5599,3.5715878436342283,27.9,28.061860553514293,True,prefix,full_fit
1549.0,3.5596,3.571344719202836,27.9,28.063515047694978,True,prefix,full_fit
1550.0,3.5593,3.5711018551693696,27.9,28.065169263539588,True,prefix,full_fit
1551.0,3.559,3.57085924946525,27.9,28.066823201048066,True,prefix,full_fit
1552.0,3.5584,3.570616900007814,27.9,28.068476860220585,True,prefix,full_fit
1553.0,3.558,3.570374804700411,27.7,28.070130241056972,True,prefix,full_fit
1554.0,3.558,3.5701329614325044,27.9,28.07178334355723,True,prefix,full_fit
1555.0,3.5574,3.569891368079804,27.9,28.073436167721468,True,prefix,full_fit
1556.0,3.5574,3.569650022504361,27.9,28.075088713549633,True,prefix,full_fit
1557.0,3.5571,3.569408922554667,27.9,28.076740981041723,True,prefix,full_fit
1558.0,3.5565,3.569168066065778,27.9,28.07839297019774,True,prefix,full_fit
1559.0,3.5562,3.568927450859392,27.9,28.080044681017625,True,prefix,full_fit
1560.0,3.5559,3.5686870747439867,27.9,28.08169611350155,True,prefix,full_fit
1561.0,3.5559,3.568446935514876,27.9,28.083347267649344,True,prefix,full_fit
1562.0,3.5556,3.5682070309543548,27.9,28.084998143461064,True,prefix,full_fit
1563.0,3.5549,3.56796735883177,27.9,28.086648740936653,True,prefix,full_fit
1564.0,3.5546,3.567727916903605,27.9,28.088299060076224,True,prefix,full_fit
1565.0,3.5543,3.5674887029136206,27.9,28.08994910087972,True,prefix,full_fit
1566.0,3.5537,3.5672497145929087,27.9,28.091598863347144,True,prefix,full_fit
1567.0,3.5534,3.5670109496599984,27.9,28.09324834747855,True,prefix,full_fit
1568.0,3.5534,3.566772405820954,27.9,28.094897553273768,True,prefix,full_fit
1569.0,3.5528,3.566534080769456,27.9,28.096546480732968,True,prefix,full_fit
1570.0,3.5525,3.566295972186885,27.9,28.098195129856094,True,prefix,full_fit
1571.0,3.5522,3.5660580777424333,27.9,28.099843500643146,True,prefix,full_fit
1572.0,3.5518,3.565820395093161,27.9,28.101491593094124,True,prefix,full_fit
1573.0,3.5515,3.565582921884107,27.9,28.103139407209028,True,prefix,full_fit
1574.0,3.5512,3.565345655748354,27.9,28.104786942987914,True,prefix,full_fit
1575.0,3.5509,3.5651085943071186,27.9,28.106434200430613,True,prefix,full_fit
1576.0,3.5506,3.5648717351698256,27.9,28.108081179537237,True,prefix,full_fit
1577.0,3.5503,3.564635075934204,27.9,28.1097278803079,True,prefix,full_fit
1578.0,3.55,3.564398614186349,27.9,28.111374302742433,True,prefix,full_fit
1579.0,3.5497,3.5641623475007975,27.9,28.113020446840892,True,prefix,full_fit
1580.0,3.5494,3.5639262734406234,27.9,28.114666312603276,True,prefix,full_fit
1581.0,3.5491,3.5636903895574843,27.9,28.116311900029586,True,prefix,full_fit
1582.0,3.5487,3.563454693391721,27.9,28.117957209119822,True,prefix,full_fit
1583.0,3.5484,3.5632191903472,27.9,28.119606709425398,True,prefix,full_fit
1584.0,3.5481,3.5629838721433176,27.9,28.121257107383485,True,prefix,full_fit
1585.0,3.5478,3.5627487343217785,27.9,28.12290728735684,True,prefix,full_fit
1586.0,3.5475,3.562513774378366,27.9,28.124557249345628,True,prefix,full_fit
1587.0,3.5472,3.562278989797874,27.9,28.126206993349797,True,prefix,full_fit
1588.0,3.5469,3.562044378054184,27.9,28.12785651936923,True,prefix,full_fit
1589.0,3.5466,3.5618099366103193,27.9,28.129505827404046,True,prefix,full_fit
1590.0,3.546,3.561575662918516,27.9,28.13115491745424,True,prefix,full_fit
1591.0,3.5456,3.561341554420269,27.9,28.132803789519755,True,prefix,full_fit
1592.0,3.5453,3.56110760854642,27.9,28.134452443600594,True,prefix,full_fit
1593.0,3.545,3.5608738227172,27.9,28.136100879696812,True,prefix,full_fit
1594.0,3.5447,3.560640194342282,27.9,28.137749097808467,True,prefix,full_fit
1595.0,3.5444,3.56040672082084,27.9,28.139397097935387,True,prefix,full_fit
1596.0,3.5441,3.5601733995416165,27.7,28.141044880077686,True,prefix,full_fit
1597.0,3.5438,3.5599402278829726,27.9,28.14269244423531,True,prefix,full_fit
1598.0,3.5435,3.5597072032129304,27.9,28.14433979040831,True,prefix,full_fit
1599.0,3.5432,3.5594743228892396,27.9,28.145986918596634,True,prefix,full_fit
1600.0,3.5429,3.5592415842594165,27.9,28.147633828800338,True,prefix,full_fit
1601.0,3.5425,3.5590089846608035,27.9,28.149280521019364,True,prefix,full_fit
1602.0,3.5422,3.5587765214206186,27.7,28.150926995253826,True,prefix,full_fit
1603.0,3.5419,3.558544191855992,27.9,28.152573251503554,True,prefix,full_fit
1604.0,3.5416,3.5583119932740197,27.9,28.154219289768662,True,prefix,full_fit
1605.0,3.5413,3.5580799229718103,27.7,28.15586511004915,True,prefix,full_fit
1606.0,3.541,3.557847978236536,27.9,28.15751071234496,True,prefix,full_fit
1607.0,3.5407,3.5576161563454685,27.9,28.15915609665609,True,prefix,full_fit
1608.0,3.5404,3.557384454566014,27.9,28.16080126298266,True,prefix,full_fit
1609.0,3.5404,3.55715287015577,27.9,28.162446211324493,True,prefix,full_fit
1610.0,3.5398,3.556921400362553,27.9,28.164090941681764,True,prefix,full_fit
1611.0,3.5394,3.556690042424454,27.7,28.165735454054357,True,prefix,full_fit
1612.0,3.5391,3.556458793569862,27.9,28.167379748442272,True,prefix,full_fit
1613.0,3.5388,3.5562276510175104,27.9,28.169023824845567,True,prefix,full_fit
1614.0,3.5385,3.555996611976516,27.9,28.170667683264185,True,prefix,full_fit
1615.0,3.5379,3.5557656736464,27.9,28.17231132369818,True,prefix,full_fit
1616.0,3.5379,3.5555348332171475,27.7,28.1739547461475,True,prefix,full_fit
1617.0,3.5373,3.555304087869211,27.9,28.1755979506122,True,prefix,full_fit
1618.0,3.5373,3.5550734347735866,27.9,28.17724093709228,True,prefix,full_fit
1619.0,3.5367,3.5548428710918065,27.9,28.17888370558768,True,prefix,full_fit
1620.0,3.5367,3.5546123939759857,27.9,28.180526256098403,True,prefix,full_fit
1621.0,3.5363,3.5543820005688564,27.9,28.182168588624506,True,prefix,full_fit
1622.0,3.536,3.554151688003803,27.7,28.18381070316599,True,prefix,full_fit
1623.0,3.5357,3.5539214534048806,27.9,28.185452599722794,True,prefix,full_fit
1624.0,3.5351,3.5536912938868497,27.9,28.18709427829498,True,prefix,full_fit
1625.0,3.5351,3.5534612065552063,27.9,28.18873573888243,True,prefix,full_fit
1626.0,3.5348,3.5532311885062056,27.9,28.190376981485315,True,prefix,full_fit
1627.0,3.5345,3.5530012368268924,27.9,28.192018006103524,True,prefix,full_fit
1628.0,3.5342,3.552771348595119,27.9,28.193658812737112,True,prefix,full_fit
1629.0,3.5339,3.552541520879598,27.7,28.195299401386023,True,prefix,full_fit
1630.0,3.5336,3.552311750739891,27.9,28.196939772050314,True,prefix,full_fit
1631.0,3.5332,3.552082035226463,27.9,28.198579924729984,True,prefix,full_fit
1632.0,3.5329,3.551852371380694,27.9,28.20021985942492,True,prefix,full_fit
1633.0,3.5326,3.551622756234889,27.9,28.201859576135234,True,prefix,full_fit
1634.0,3.5323,3.5513931868123363,27.9,28.203499074860986,True,prefix,full_fit
1635.0,3.532,3.5511636601273064,27.7,28.205138355602003,True,prefix,full_fit
1636.0,3.5317,3.5509341731850808,27.9,28.2067774183584,True,prefix,full_fit
1637.0,3.5314,3.5507047229819664,27.9,28.208416263130175,True,prefix,full_fit
1638.0,3.5311,3.5504753065053305,27.9,28.210054889917274,True,prefix,full_fit
1639.0,3.5308,3.550245920733611,27.9,28.211693298719695,True,prefix,full_fit
1640.0,3.5301,3.5500165626363516,27.9,28.213331489537495,True,prefix,full_fit
1641.0,3.5298,3.5497872291742176,27.9,28.214969462370675,True,prefix,full_fit
1642.0,3.5295,3.549557917298989,27.9,28.216607217219234,True,prefix,full_fit
1643.0,3.5292,3.5493286239536403,27.9,28.21824475408306,True,prefix,full_fit
1644.0,3.5289,3.549099346072304,27.9,28.219882072962264,True,prefix,full_fit
1645.0,3.5289,3.548870080580322,27.9,28.221519173856848,True,prefix,full_fit
1646.0,3.5283,3.5486408243942575,27.9,28.223156056766754,True,prefix,full_fit
1647.0,3.5283,3.5484115744219142,27.9,28.22479272169204,True,prefix,full_fit
1648.0,3.528,3.5481823275623547,27.9,28.226429168632706,True,prefix,full_fit
1649.0,3.5277,3.547953080705933,27.9,28.228065397588637,True,prefix,full_fit
1650.0,3.5274,3.5477238307342978,28.1,28.229701408559947,True,prefix,full_fit
1651.0,3.527,3.547494574520419,27.9,28.231337201546637,True,prefix,full_fit
1652.0,3.5267,3.547265308928614,27.9,28.232972776548706,True,prefix,full_fit
1653.0,3.5264,3.547036030814557,28.1,28.2346081335661,True,prefix,full_fit
1654.0,3.5261,3.5468067370253227,27.9,28.236243272598813,True,prefix,full_fit
1655.0,3.5258,3.5465774243993575,27.9,28.237878193646964,True,prefix,full_fit
1656.0,3.5255,3.5463480897665667,27.9,28.23951289671038,True,prefix,full_fit
1657.0,3.5252,3.5461187299482777,27.9,28.241147381789176,True,prefix,full_fit
1658.0,3.5249,3.545889341757298,28.1,28.24278164888335,True,prefix,full_fit
1659.0,3.5246,3.545659921997923,27.9,28.244415697992793,True,prefix,full_fit
1660.0,3.5243,3.5454304674659465,27.9,28.246049529117727,True,prefix,full_fit
1661.0,3.5239,3.545200974948714,28.1,28.247683142257927,True,prefix,full_fit
1662.0,3.5236,3.5449714412251154,28.1,28.24931653741345,True,prefix,full_fit
1663.0,3.5236,3.5447418630656164,27.9,28.250949714584408,True,prefix,full_fit
1664.0,3.523,3.5445122372322975,28.1,28.25258267377069,True,prefix,full_fit
1665.0,3.523,3.5442825604788553,27.9,28.254215414972236,True,prefix,full_fit
1666.0,3.5221,3.544052829550642,28.1,28.255847938189277,True,prefix,full_fit
1667.0,3.5221,3.5438230411846927,27.9,28.257480243421583,True,prefix,full_fit
1668.0,3.5218,3.5435931921097312,27.9,28.259112330669268,True,prefix,full_fit
1669.0,3.5215,3.543363279046238,27.9,28.260744199932333,True,prefix,full_fit
1670.0,3.5212,3.5431332987064064,27.9,28.262375851210663,True,prefix,full_fit
1671.0,3.5208,3.5429032477942615,27.9,28.26400728450443,True,prefix,full_fit
1672.0,3.5205,3.5426731230056068,27.9,28.26563849981352,True,prefix,full_fit
1673.0,3.5202,3.5424429210281145,27.9,28.26726949713793,True,prefix,full_fit
1674.0,3.5199,3.542212638541317,27.9,28.268900276477723,True,prefix,full_fit
1675.0,3.5196,3.541982272216657,27.9,28.270530837832894,True,prefix,full_fit
1676.0,3.5193,3.541751818717513,27.9,28.27216118120333,True,prefix,full_fit
1677.0,3.519,3.541521274699225,28.1,28.27379130658926,True,prefix,full_fit
1678.0,3.5187,3.541290636809164,27.9,28.275421213990455,True,prefix,full_fit
1679.0,3.5184,3.5410599016867264,27.9,28.277050903406973,True,prefix,full_fit
1680.0,3.5184,3.5408290659633725,27.9,28.278680374838927,True,prefix,full_fit
1681.0,3.5177,3.540598126262714,27.9,28.280309628286204,True,prefix,full_fit
1682.0,3.5177,3.540367079200476,27.9,28.281938663748804,True,prefix,full_fit
1683.0,3.5174,3.5401359213846133,27.9,28.283567481226726,True,prefix,full_fit
1684.0,3.5171,3.5399046494152864,27.9,28.285196080720084,True,prefix,full_fit
1685.0,3.5168,3.539673259884957,27.9,28.286824462228765,True,prefix,full_fit
1686.0,3.5165,3.5394417493783967,27.9,28.288452625752768,True,prefix,full_fit
1687.0,3.5162,3.539210114472756,27.9,28.29008057129215,True,prefix,full_fit
1688.0,3.5159,3.5389783517375877,27.9,28.291708298846856,True,prefix,full_fit
1689.0,3.5156,3.538746457734921,27.9,28.293335808416998,True,prefix,full_fit
1690.0,3.5153,3.53851442901928,27.9,28.294963100002406,True,prefix,full_fit
1691.0,3.515,3.5382822621377796,27.9,28.29659017360325,True,prefix,full_fit
1692.0,3.5143,3.538049953630127,27.9,28.298217029219302,True,prefix,full_fit
1693.0,3.514,3.537817500028714,27.9,28.299843666850848,True,prefix,full_fit
1694.0,3.5137,3.5375848978586735,27.9,28.30147008649766,True,prefix,full_fit
1695.0,3.5134,3.537352143637902,27.9,28.303096288159907,True,prefix,full_fit
1696.0,3.5131,3.537119233877164,27.9,28.304722271837477,True,prefix,full_fit
1697.0,3.5131,3.5368861650801264,27.9,28.306348037530313,True,prefix,full_fit
1698.0,3.5125,3.536652933743432,27.9,28.307973585238585,True,prefix,full_fit
1699.0,3.5125,3.536419536356756,28.1,28.309598914962237,True,prefix,full_fit
1700.0,3.5119,3.536185969402898,27.9,28.31122402670121,True,prefix,full_fit
1701.0,3.5119,3.5359522293578216,28.1,28.312848920455508,True,prefix,full_fit
1702.0,3.5115,3.535718312690737,27.9,28.314473596225184,True,prefix,full_fit
1703.0,3.5112,3.535484215864196,28.1,28.31609805401024,True,prefix,full_fit
1704.0,3.5109,3.535249935334135,27.9,28.31772229381056,True,prefix,full_fit
1705.0,3.5106,3.535015467549975,27.9,28.31934631562632,True,prefix,full_fit
1706.0,3.5103,3.5347808089546984,28.1,28.3209701194574,True,prefix,full_fit
1707.0,3.51,3.5345459559849326,27.9,28.322593705303802,True,prefix,full_fit
1708.0,3.5097,3.534310905071021,28.1,28.324217073165585,True,prefix,full_fit
1709.0,3.5094,3.534075652637146,27.9,28.325840223042746,True,prefix,full_fit
1710.0,3.5094,3.5338401951013836,27.9,28.32746315493523,True,prefix,full_fit
1711.0,3.5088,3.5336045288758062,27.9,28.329085868843038,True,prefix,full_fit
1712.0,3.5088,3.5333686503665955,27.9,28.33070836476628,True,prefix,full_fit
1713.0,3.5084,3.5331325559741193,27.9,28.332330642704846,True,prefix,full_fit
1714.0,3.5081,3.532896242093047,28.1,28.333952702658678,True,prefix,full_fit
1715.0,3.5078,3.5326597051124424,27.9,28.335574544627946,True,prefix,full_fit
1716.0,3.5075,3.53242294141588,28.1,28.337196168612536,True,prefix,full_fit
1717.0,3.5072,3.5321859473815533,27.9,28.338817574612563,True,prefix,full_fit
1718.0,3.5066,3.531948719382372,27.9,28.340438762627855,True,prefix,full_fit
1719.0,3.5063,3.5317112537861033,28.1,28.342059732658527,True,prefix,full_fit
1720.0,3.5063,3.531473546955475,28.1,28.343680484704464,True,prefix,full_fit
1721.0,3.506,3.5312355952482855,27.9,28.345301018765895,True,prefix,full_fit
1722.0,3.5057,3.5309973950175504,28.1,28.34692133484259,True,prefix,full_fit
1723.0,3.5053,3.530758942611629,28.1,28.348541432934724,True,prefix,full_fit
1724.0,3.505,3.530520234374327,27.9,28.350161313042122,True,prefix,full_fit
1725.0,3.5047,3.5302812666450607,28.1,28.351780975164843,True,prefix,full_fit
1726.0,3.5044,3.5300420357589903,28.1,28.353400419303,True,prefix,full_fit
1727.0,3.5041,3.5298025380471465,27.9,28.355019645456537,True,prefix,full_fit
1728.0,3.5041,3.5295627698365832,28.1,28.35663865362534,True,prefix,full_fit
1729.0,3.5038,3.5293227274505323,28.1,28.35825744380952,True,prefix,full_fit
1730.0,3.5032,3.5290824072085294,27.9,28.359876016009082,True,prefix,full_fit
1731.0,3.5029,3.528841805426608,28.1,28.361494370223966,True,prefix,full_fit
1732.0,3.5029,3.5286009184174167,28.1,28.363112506454172,True,prefix,full_fit
1733.0,3.5026,3.5283597424904123,28.1,28.364730424699815,True,prefix,full_fit
1734.0,3.5022,3.5281182739520114,27.9,28.36634812496078,True,prefix,full_fit
1735.0,3.5019,3.5278765091057567,27.9,28.367965607237068,True,prefix,full_fit
1736.0,3.5019,3.527634444252501,27.9,28.369582871528735,True,prefix,full_fit
1737.0,3.5013,3.527392075690577,28.1,28.37119991783578,True,prefix,full_fit
1738.0,3.5013,3.5271493997159764,28.1,28.372816746158094,True,prefix,full_fit
1739.0,3.501,3.526906412622548,28.1,28.374433356495786,True,prefix,full_fit
1740.0,3.5007,3.52666311070216,28.1,28.376049748848914,True,prefix,full_fit
1741.0,3.5004,3.526419490244935,27.9,28.377665923217364,True,prefix,full_fit
1742.0,3.5001,3.526175547539399,27.9,28.37928187960108,True,prefix,full_fit
1743.0,3.4998,3.5259312788727155,27.9,28.380897618000233,True,prefix,full_fit
1744.0,3.4995,3.525686680530888,28.1,28.38251313841471,True,prefix,full_fit
1745.0,3.4991,3.5254417487989507,27.9,28.384128440844563,True,prefix,full_fit
1746.0,3.4985,3.5251964799612114,27.9,28.38574352528974,True,prefix,full_fit
1747.0,3.4982,3.5249508703014296,27.9,28.38735839175024,True,prefix,full_fit
1748.0,3.4982,3.5247049161030994,28.1,28.388973040226176,True,prefix,full_fit
1749.0,3.4979,3.5244586136496037,28.1,28.390587470717378,True,prefix,full_fit
1750.0,3.4976,3.524211959224506,27.9,28.39220168322396,True,prefix,full_fit
1751.0,3.4973,3.5239649491117597,28.1,28.39381567774592,True,prefix,full_fit
1752.0,3.497,3.5237175795959477,28.1,28.39542945428326,True,prefix,full_fit
1753.0,3.4967,3.5234698469625414,27.9,28.397043012835923,True,prefix,full_fit
1754.0,3.4964,3.523221747498131,28.1,28.39865635340385,True,prefix,full_fit
1755.0,3.496,3.5229732774907125,27.9,28.400269475987272,True,prefix,full_fit
1756.0,3.4957,3.522724433229908,28.1,28.40188238058596,True,prefix,full_fit
1757.0,3.4957,3.522475211007253,28.1,28.403495067200026,True,prefix,full_fit
1758.0,3.4954,3.5222256071164755,27.9,28.405107535829416,True,prefix,full_fit
1759.0,3.4951,3.521975617853736,28.1,28.406719786474184,True,prefix,full_fit
1760.0,3.4948,3.5217252395179406,27.9,28.408331819134332,True,prefix,full_fit
1761.0,3.4945,3.521474468411009,28.1,28.409943633809803,True,prefix,full_fit
1762.0,3.4942,3.5212233008381606,28.1,28.411555230500596,True,prefix,full_fit
1763.0,3.4939,3.520971733108217,27.9,28.41316660920677,True,prefix,full_fit
1764.0,3.4939,3.5207197615339063,28.1,28.41477776992832,True,prefix,full_fit
1765.0,3.4933,3.520467382432142,28.1,28.416388712665253,True,prefix,full_fit
1766.0,3.4933,3.5202145921243635,28.1,28.41799943741745,True,prefix,full_fit
1767.0,3.4929,3.519961387427265,28.1,28.419610204205412,True,prefix,full_fit
1768.0,3.4926,3.519707765345105,28.1,28.421221369646616,True,prefix,full_fit
1769.0,3.4923,3.519453721155362,28.1,28.42283237201815,True,prefix,full_fit
1770.0,3.492,3.5191992512007415,28.1,28.42444321132001,True,prefix,full_fit
1771.0,3.4917,3.518944351830074,28.1,28.426053887552087,True,prefix,full_fit
1772.0,3.4917,3.5186890193986806,28.1,28.427664400714434,True,prefix,full_fit
1773.0,3.4908,3.518433250268688,28.1,28.429274750807167,True,prefix,full_fit
1774.0,3.4908,3.518177040809407,28.1,28.430884937830115,True,prefix,full_fit
1775.0,3.4905,3.5179203873976577,28.1,28.432494961783448,True,prefix,full_fit
1776.0,3.4902,3.5176632864181827,28.1,28.434104822667052,True,prefix,full_fit
1777.0,3.4898,3.517405734263955,27.9,28.43571452048087,True,prefix,full_fit
1778.0,3.4895,3.5171477273366,27.9,28.43732405522502,True,prefix,full_fit
1779.0,3.4895,3.5168892620467407,27.9,28.43893342689944,True,prefix,full_fit
1780.0,3.4892,3.5166303348143924,28.1,28.440542635504187,True,prefix,full_fit
1781.0,3.4889,3.516370942069363,28.1,28.442151681039206,True,prefix,full_fit
1782.0,3.4886,3.5161110802516284,28.1,28.443760563504554,True,prefix,full_fit
1783.0,3.4883,3.5158507458117434,28.1,28.445369282900117,True,prefix,full_fit
1784.0,3.488,3.5155899352112625,28.0,28.446977839226065,True,prefix,full_fit
1785.0,3.4877,3.515328644923108,27.9,28.448586232482228,True,prefix,full_fit
1786.0,3.4874,3.515066871432034,28.1,28.45019446266872,True,prefix,full_fit
1787.0,3.4874,3.514804611235025,27.9,28.451802529785482,True,prefix,full_fit
1788.0,3.4867,3.514541860841712,28.1,28.453410433832573,True,prefix,full_fit
1789.0,3.4867,3.514278616774839,27.9,28.455018174809936,True,prefix,full_fit
1790.0,3.4864,3.5140148755706786,28.1,28.45662575271757,True,prefix,full_fit
1791.0,3.4861,3.5137506337794724,28.1,28.458233167555534,True,prefix,full_fit
1792.0,3.4858,3.5134858879659014,28.1,28.45984041932377,True,prefix,full_fit
1793.0,3.4855,3.513220634709528,27.9,28.461447508022275,True,prefix,full_fit
