time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
519.0,3.913,3.8835942265304824,26.4,26.15062402303272,True,prefix,numerical_precision_check
520.0,3.9127,3.8833018912362314,26.4,26.152777114379717,True,prefix,numerical_precision_check
521.0,3.9124,3.8830097494639597,26.4,26.15492940475042,True,prefix,numerical_precision_check
522.0,3.9118,3.882717803409216,26.2,26.157080895059664,True,prefix,numerical_precision_check
523.0,3.9115,3.882426055231382,26.4,26.159231586220926,True,prefix,numerical_precision_check
524.0,3.9112,3.882134507053794,26.4,26.161381479145575,True,prefix,numerical_precision_check
525.0,3.9109,3.8818431609638915,26.4,26.16353057474373,True,prefix,numerical_precision_check
526.0,3.9105,3.88155201901332,26.4,26.16567887392364,True,prefix,numerical_precision_check
527.0,3.9102,3.8812610832181,26.4,26.167826377592007,True,prefix,numerical_precision_check
528.0,3.9096,3.880970355558709,26.4,26.169973086653727,True,prefix,numerical_precision_check
529.0,3.9093,3.880679837994057,26.4,26.17211900201073,True,prefix,numerical_precision_check
530.0,3.909,3.8803895324605904,26.4,26.174264124562,True,prefix,numerical_precision_check
531.0,3.9087,3.8800994408054486,26.4,26.176408455210492,True,prefix,numerical_precision_check
532.0,3.9081,3.879809564869791,26.4,26.178551994854445,True,prefix,numerical_precision_check
533.0,3.9078,3.8795199064599992,26.4,26.180694744390735,True,prefix,numerical_precision_check
534.0,3.9074,3.8792304673477487,26.4,26.182836704714248,True,prefix,numerical_precision_check
535.0,3.9068,3.878941249270176,26.4,26.184977876718506,True,prefix,numerical_precision_check
536.0,3.9065,3.8786522539299773,26.4,26.18711826129538,True,prefix,numerical_precision_check
537.0,3.9062,3.878363482995537,26.4,26.189257859335157,True,prefix,numerical_precision_check
538.0,3.9056,3.87807493810105,26.4,26.191396671726466,True,prefix,numerical_precision_check
539.0,3.9056,3.8777866208466336,26.4,26.193534699356462,True,prefix,numerical_precision_check
540.0,3.905,3.877498532798456,26.4,26.195671943110597,True,prefix,numerical_precision_check
541.0,3.9046,3.8772106754888407,26.4,26.197808403872784,True,prefix,numerical_precision_check
542.0,3.9043,3.8769230504163987,26.4,26.199944082525406,True,prefix,numerical_precision_check
543.0,3.904,3.876635659046121,26.4,26.202078979949306,True,prefix,numerical_precision_check
544.0,3.9037,3.876348502809487,26.4,26.204213097023683,True,prefix,numerical_precision_check
545.0,3.9031,3.876061583104619,26.4,26.206346434626255,True,prefix,numerical_precision_check
546.0,3.9028,3.8757749012963445,26.4,26.208478993633207,True,prefix,numerical_precision_check
547.0,3.9025,3.8754884587783973,26.4,26.2106107749118,True,prefix,numerical_precision_check
548.0,3.9022,3.8752022568179028,26.4,26.212741779338955,True,prefix,numerical_precision_check
549.0,3.9015,3.874916296670089,26.4,26.214872007787335,True,prefix,numerical_precision_check
550.0,3.9012,3.874630579569994,26.4,26.2170014611267,True,prefix,numerical_precision_check
551.0,3.9009,3.874345106719997,26.4,26.21913014022533,True,prefix,numerical_precision_check
552.0,3.9003,3.8740598792899794,26.4,26.22125804594998,True,prefix,numerical_precision_check
553.0,3.9,3.873774898417377,26.4,26.22338517916586,True,prefix,numerical_precision_check
554.0,3.8994,3.8734901652072993,26.4,26.225511540736647,True,prefix,numerical_precision_check
555.0,3.8991,3.8732056807326494,26.4,26.22763713152449,True,prefix,numerical_precision_check
556.0,3.8988,3.872921446034156,26.4,26.22976195239022,True,prefix,numerical_precision_check
557.0,3.8984,3.872637462120527,26.6,26.231886004192972,True,prefix,numerical_precision_check
558.0,3.8981,3.8723537299685136,26.6,26.2340092877904,True,prefix,numerical_precision_check
559.0,3.8975,3.872070250522987,26.6,26.236131804038735,True,prefix,numerical_precision_check
560.0,3.8972,3.871787024697058,26.6,26.238253553792845,True,prefix,numerical_precision_check
561.0,3.8969,3.871504053372103,26.6,26.24037453790595,True,prefix,numerical_precision_check
562.0,3.8963,3.871221337397926,26.6,26.242494757229792,True,prefix,numerical_precision_check
563.0,3.896,3.8709388775927533,26.6,26.24461421261492,True,prefix,numerical_precision_check
564.0,3.8957,3.870656674763597,26.4,26.24673290490705,True,prefix,numerical_precision_check
565.0,3.8953,3.8703747296956656,26.6,26.24885083494945,True,prefix,numerical_precision_check
566.0,3.895,3.8700930430790224,26.6,26.250968003592902,True,prefix,numerical_precision_check
567.0,3.8944,3.8698116156083113,26.6,26.253084411681982,True,prefix,numerical_precision_check
568.0,3.8941,3.8695304479471138,26.6,26.25520006005928,True,prefix,numerical_precision_check
569.0,3.8938,3.869249540727989,26.6,26.25731494956642,True,prefix,numerical_precision_check
570.0,3.8935,3.8689688945525784,26.6,26.259429081043322,True,prefix,numerical_precision_check
571.0,3.8929,3.8686885099916113,26.6,26.261542455328424,True,prefix,numerical_precision_check
572.0,3.8922,3.868408387585023,26.6,26.263655073258974,True,prefix,numerical_precision_check
573.0,3.8919,3.8681285278419666,26.6,26.265766935670626,True,prefix,numerical_precision_check
574.0,3.8916,3.867848931240886,26.6,26.267878043397673,True,prefix,numerical_precision_check
575.0,3.891,3.8675695982295633,26.6,26.269988397273096,True,prefix,numerical_precision_check
576.0,3.8907,3.867290529225154,26.6,26.272097998128118,True,prefix,numerical_precision_check
577.0,3.8904,3.8670117246142466,26.6,26.27420684679305,True,prefix,numerical_precision_check
578.0,3.8898,3.866733184752899,26.6,26.27631494409644,True,prefix,numerical_precision_check
579.0,3.8895,3.8664549099666825,26.6,26.278422290865592,True,prefix,numerical_precision_check
580.0,3.8891,3.866176900550688,26.6,26.280528887926437,True,prefix,numerical_precision_check
581.0,3.8888,3.8658991567695926,26.6,26.28263473610349,True,prefix,numerical_precision_check
582.0,3.8882,3.865621678887158,26.6,26.284739836213475,True,prefix,numerical_precision_check
583.0,3.8876,3.865344467090472,26.6,26.286844189081705,True,prefix,numerical_precision_check
584.0,3.8876,3.8650675215495323,26.6,26.28894779552951,True,prefix,numerical_precision_check
585.0,3.887,3.8647908424085515,26.6,26.29105065637566,True,prefix,numerical_precision_check
586.0,3.8867,3.864514429781505,26.6,26.29315277243768,True,prefix,numerical_precision_check
587.0,3.8864,3.8642382837520968,26.6,26.295254144531555,True,prefix,numerical_precision_check
588.0,3.8857,3.863962404373814,26.6,26.297354773472193,True,prefix,numerical_precision_check
589.0,3.8854,3.8636867916699,26.6,26.299454660072968,True,prefix,numerical_precision_check
590.0,3.8851,3.863411445633375,26.6,26.30155380514583,True,prefix,numerical_precision_check
591.0,3.8845,3.8631363662270184,26.6,26.30365220950148,True,prefix,numerical_precision_check
592.0,3.8839,3.862861553383384,26.6,26.305749873949424,True,prefix,numerical_precision_check
593.0,3.8836,3.8625870070047705,26.6,26.30784679929758,True,prefix,numerical_precision_check
594.0,3.8833,3.862312726963231,26.6,26.30994298635278,True,prefix,numerical_precision_check
595.0,3.8829,3.86203871310053,26.6,26.312038435920385,True,prefix,numerical_precision_check
596.0,3.8826,3.861764965228148,26.6,26.314133148804444,True,prefix,numerical_precision_check
597.0,3.882,3.8614914831272302,26.6,26.3162271258077,True,prefix,numerical_precision_check
598.0,3.8817,3.8612182665485975,26.6,26.318320367731644,True,prefix,numerical_precision_check
599.0,3.8811,3.8609453152129083,26.7,26.32041287537629,True,prefix,numerical_precision_check
600.0,3.8808,3.8606726319528044,26.6,26.32250447762135,True,prefix,numerical_precision_check
601.0,3.8805,3.860400211322121,26.6,26.32459545205677,True,prefix,numerical_precision_check
602.0,3.8802,3.860128054135684,26.6,26.32668573634453,True,prefix,numerical_precision_check
603.0,3.8795,3.859856160490694,26.7,26.328775303973202,True,prefix,numerical_precision_check
604.0,3.8792,3.8595845301475142,26.7,26.33086414382143,True,prefix,numerical_precision_check
605.0,3.8789,3.8593131625705137,26.6,26.332952258390435,True,prefix,numerical_precision_check
606.0,3.8783,3.859042057279695,26.7,26.33503964417895,True,prefix,numerical_precision_check
607.0,3.878,3.8587712139468406,26.6,26.337126304361846,True,prefix,numerical_precision_check
608.0,3.8777,3.8585006319987425,26.7,26.3392122392367,True,prefix,numerical_precision_check
609.0,3.8771,3.8582303101057804,26.7,26.341297450822196,True,prefix,numerical_precision_check
610.0,3.8764,3.857960248395936,26.7,26.34338193760368,True,prefix,numerical_precision_check
611.0,3.8761,3.8576904463257233,26.7,26.34546569958127,True,prefix,numerical_precision_check
612.0,3.8755,3.85742090331924,26.6,26.347548736754902,True,prefix,numerical_precision_check
613.0,3.8752,3.8571516187680954,26.7,26.34963104912464,True,prefix,numerical_precision_check
614.0,3.8749,3.856882590763505,26.7,26.351712644891336,True,prefix,numerical_precision_check
615.0,3.8746,3.8566138193122357,26.7,26.35379351967663,True,prefix,numerical_precision_check
616.0,3.874,3.856345303837588,26.6,26.355873672652535,True,prefix,numerical_precision_check
617.0,3.8736,3.856077043601845,26.7,26.357953103819057,True,prefix,numerical_precision_check
618.0,3.8733,3.8558090378343057,26.7,26.360031813176192,True,prefix,numerical_precision_check
619.0,3.8727,3.855541284798749,26.7,26.362109807781508,True,prefix,numerical_precision_check
620.0,3.8724,3.8552737836819198,26.7,26.36418708747931,True,prefix,numerical_precision_check
621.0,3.8721,3.8550065340381803,26.7,26.366263649070902,True,prefix,numerical_precision_check
622.0,3.8715,3.854739534965348,26.7,26.36833949255623,True,prefix,numerical_precision_check
623.0,3.8712,3.8544727855276433,26.7,26.37041461793524,True,prefix,numerical_precision_check
624.0,3.8709,3.8542062842082374,26.7,26.372489029647397,True,prefix,numerical_precision_check
625.0,3.8702,3.853940029399045,26.7,26.3745627326183,True,prefix,numerical_precision_check
626.0,3.8699,3.8536740207366,26.7,26.376635721400078,True,prefix,numerical_precision_check
627.0,3.8696,3.8534082571508415,26.7,26.37870799599267,True,prefix,numerical_precision_check
628.0,3.8687,3.8531427375373077,26.7,26.38077955639602,True,prefix,numerical_precision_check
629.0,3.8684,3.8528774606038905,26.7,26.382850403916564,True,prefix,numerical_precision_check
630.0,3.8681,3.8526124242264377,26.7,26.3849205466762,True,prefix,numerical_precision_check
631.0,3.8678,3.852347627787275,26.7,26.386989979654174,True,prefix,numerical_precision_check
632.0,3.8671,3.852083069990933,26.7,26.389058703308365,True,prefix,numerical_precision_check
633.0,3.8668,3.8518187495069207,26.7,26.391126718096473,True,prefix,numerical_precision_check
634.0,3.8665,3.8515546649694508,26.7,26.39319402447626,True,prefix,numerical_precision_check
635.0,3.8659,3.8512908149772853,26.7,26.39526062290537,True,prefix,numerical_precision_check
636.0,3.8656,3.8510271980533615,26.7,26.39732651422213,True,prefix,numerical_precision_check
637.0,3.8653,3.8507638122534122,26.7,26.39939170336055,True,prefix,numerical_precision_check
638.0,3.865,3.8505006563675335,26.7,26.40145618795293,True,prefix,numerical_precision_check
639.0,3.8643,3.850237728824937,26.7,26.403519968706235,True,prefix,numerical_precision_check
640.0,3.864,3.8499750280183225,26.7,26.405583046327195,True,prefix,numerical_precision_check
641.0,3.8634,3.849712552303653,26.7,26.407645421522602,True,prefix,numerical_precision_check
642.0,3.8631,3.8494502999998894,26.7,26.409707094999305,True,prefix,numerical_precision_check
643.0,3.8628,3.849188269387121,26.7,26.41176806749081,True,prefix,numerical_precision_check
644.0,3.8625,3.848926458632202,26.9,26.41382834100216,True,prefix,numerical_precision_check
645.0,3.8619,3.8486648659888596,26.7,26.415887915448025,True,prefix,numerical_precision_check
646.0,3.8616,3.848403489621513,26.7,26.417946791601082,True,prefix,numerical_precision_check
647.0,3.8609,3.8481423276562166,26.7,26.420004970233947,True,prefix,numerical_precision_check
648.0,3.8606,3.847881378180336,26.9,26.422062452119235,True,prefix,numerical_precision_check
649.0,3.86,3.8476206392422676,26.7,26.42411923802979,True,prefix,numerical_precision_check
650.0,3.8597,3.847360108851099,26.7,26.42617532873811,True,prefix,numerical_precision_check
651.0,3.8594,3.847099785142314,26.7,26.428230724654384,True,prefix,numerical_precision_check
652.0,3.8588,3.846839665938619,26.7,26.430285426783485,True,prefix,numerical_precision_check
653.0,3.8585,3.846579749126361,26.9,26.43233943590411,True,prefix,numerical_precision_check
654.0,3.8581,3.8463200325573785,26.7,26.43439275278132,True,prefix,numerical_precision_check
655.0,3.8575,3.8460605140425113,26.9,26.436445378180224,True,prefix,numerical_precision_check
656.0,3.8572,3.8458011913512546,26.9,26.438497312866048,True,prefix,numerical_precision_check
657.0,3.8569,3.8455420622113525,26.9,26.44054855760379,True,prefix,numerical_precision_check
658.0,3.8563,3.8452831243084664,26.7,26.44259911315868,True,prefix,numerical_precision_check
659.0,3.856,3.845024375285756,26.9,26.44464898029588,True,prefix,numerical_precision_check
660.0,3.8557,3.844765812743498,26.9,26.446698159780453,True,prefix,numerical_precision_check
661.0,3.8554,3.8445074342766166,26.9,26.448746652253362,True,prefix,numerical_precision_check
662.0,3.855,3.8442492376538784,26.7,26.450794457640825,True,prefix,numerical_precision_check
663.0,3.8544,3.843991220136111,26.9,26.45284157738945,True,prefix,numerical_precision_check
664.0,3.8541,3.843733379154884,26.9,26.4548880122407,True,prefix,numerical_precision_check
665.0,3.8538,3.8434757120967555,26.9,26.456933762936274,True,prefix,numerical_precision_check
666.0,3.8529,3.8432182163028505,26.9,26.45897883021763,True,prefix,numerical_precision_check
667.0,3.8526,3.842960889068424,26.9,26.461023214826355,True,prefix,numerical_precision_check
668.0,3.8523,3.8427037276423843,26.9,26.463066917504136,True,prefix,numerical_precision_check
669.0,3.8519,3.8424467292268485,26.9,26.465109938992498,True,prefix,numerical_precision_check
670.0,3.8513,3.8421898909766368,26.9,26.467152280032963,True,prefix,numerical_precision_check
671.0,3.851,3.841933209998828,26.9,26.469193941367223,True,prefix,numerical_precision_check
672.0,3.8507,3.841676683436517,26.9,26.4712349234901,True,prefix,numerical_precision_check
673.0,3.8501,3.8414203084553766,26.9,26.473275226686383,True,prefix,numerical_precision_check
674.0,3.8498,3.8411640818572175,26.9,26.47531485216183,True,prefix,numerical_precision_check
675.0,3.8495,3.840908000559543,26.9,26.47735380063824,True,prefix,numerical_precision_check
676.0,3.8492,3.840652061429527,26.9,26.479392072837584,True,prefix,numerical_precision_check
677.0,3.8485,3.840396261283499,27.1,26.481429669481543,True,prefix,numerical_precision_check
678.0,3.8482,3.840140596886391,26.9,26.483466591292142,True,prefix,numerical_precision_check
679.0,3.8479,3.8398850649511957,26.9,26.485502838991067,True,prefix,numerical_precision_check
680.0,3.8476,3.8396296621384094,26.9,26.48753841330023,True,prefix,numerical_precision_check
681.0,3.847,3.8393743850554625,27.1,26.489573314941595,True,prefix,numerical_precision_check
682.0,3.8467,3.8391192302561494,26.9,26.491607544636906,True,prefix,numerical_precision_check
683.0,3.8464,3.8388641943518476,26.9,26.493641102820845,True,prefix,numerical_precision_check
684.0,3.8461,3.8386092738429936,26.9,26.495673990071396,True,prefix,numerical_precision_check
685.0,3.8451,3.838354465019283,27.1,26.497706207365468,True,prefix,numerical_precision_check
686.0,3.8448,3.838099764219421,26.9,26.49973775541048,True,prefix,numerical_precision_check
687.0,3.8445,3.8378451677254386,26.9,26.50176863491407,True,prefix,numerical_precision_check
688.0,3.8442,3.837590671762129,26.9,26.50379884658389,True,prefix,numerical_precision_check
689.0,3.8439,3.8373362724963718,26.9,26.505828391127295,True,prefix,numerical_precision_check
690.0,3.8433,3.8370819660365307,26.9,26.50785726925193,True,prefix,numerical_precision_check
691.0,3.843,3.8368277484317765,27.1,26.50988548166532,True,prefix,numerical_precision_check
692.0,3.8426,3.8365736156714645,26.9,26.51191302907506,True,prefix,numerical_precision_check
693.0,3.8423,3.8363195636844662,26.9,26.51393991218856,True,prefix,numerical_precision_check
694.0,3.8417,3.836065588469216,27.1,26.515966131395885,True,prefix,numerical_precision_check
695.0,3.8414,3.8358116858140203,26.9,26.51799168744617,True,prefix,numerical_precision_check
696.0,3.8411,3.8355578514068,26.9,26.52001658118121,True,prefix,numerical_precision_check
697.0,3.8405,3.8353040809322207,26.9,26.522040813297167,True,prefix,numerical_precision_check
698.0,3.8402,3.8350503700110625,26.9,26.524064384490316,True,prefix,numerical_precision_check
699.0,3.8399,3.834796714199474,27.1,26.52608729545682,True,prefix,numerical_precision_check
700.0,3.8395,3.834543108988334,26.9,26.528109546892892,True,prefix,numerical_precision_check
701.0,3.8392,3.8342895498024827,26.9,26.5301311394947,True,prefix,numerical_precision_check
702.0,3.8386,3.83403603200001,26.9,26.532152073958457,True,prefix,numerical_precision_check
703.0,3.8383,3.8337825508715775,26.9,26.534172350980327,True,prefix,numerical_precision_check
704.0,3.838,3.8335291016396402,26.9,26.536191971256528,True,prefix,numerical_precision_check
705.0,3.8374,3.833275679606337,27.1,26.53821093511084,True,prefix,numerical_precision_check
706.0,3.8371,3.8330222797809936,26.9,26.540229243425415,True,prefix,numerical_precision_check
707.0,3.8364,3.832768897154377,27.1,26.54224689695286,True,prefix,numerical_precision_check
708.0,3.8361,3.8325155266727524,27.1,26.544263896379107,True,prefix,numerical_precision_check
709.0,3.8358,3.832262163210495,26.9,26.546280242390026,True,prefix,numerical_precision_check
710.0,3.8355,3.83200880156929,26.9,26.548295935671604,True,prefix,numerical_precision_check
711.0,3.8349,3.8317554364774242,27.1,26.550310976909657,True,prefix,numerical_precision_check
712.0,3.8346,3.831502062588991,26.9,26.55232536679017,True,prefix,numerical_precision_check
713.0,3.8343,3.8312486744831578,26.9,26.554339105999134,True,prefix,numerical_precision_check
714.0,3.834,3.830995266663389,26.9,26.556352195222303,True,prefix,numerical_precision_check
715.0,3.8337,3.8307418335572834,26.9,26.55836463514413,True,prefix,numerical_precision_check
716.0,3.8333,3.8304883696791734,26.9,26.560376426009327,True,prefix,numerical_precision_check
717.0,3.833,3.8302348691791837,26.9,26.562387568828967,True,prefix,numerical_precision_check
718.0,3.8324,3.8299813262539137,26.9,26.564398064279032,True,prefix,numerical_precision_check
719.0,3.8321,3.8297277350204233,27.1,26.566407913035448,True,prefix,numerical_precision_check
720.0,3.8318,3.829474089515495,26.9,26.56841711577431,True,prefix,numerical_precision_check
721.0,3.8315,3.82922038369483,26.9,26.570425673171485,True,prefix,numerical_precision_check
722.0,3.8312,3.82896661143233,27.1,26.572433585902957,True,prefix,numerical_precision_check
723.0,3.8306,3.828712766519338,26.9,26.57444085464465,True,prefix,numerical_precision_check
724.0,3.8302,3.8284588426638644,26.9,26.576447480072716,True,prefix,numerical_precision_check
725.0,3.8299,3.828204833489866,27.1,26.578453462862967,True,prefix,numerical_precision_check
726.0,3.8293,3.8279507325679853,26.9,26.5804588035993,True,prefix,numerical_precision_check
727.0,3.8287,3.8276965334943007,26.9,26.58246350254001,True,prefix,numerical_precision_check
728.0,3.8284,3.8274422295143626,27.1,26.58446756071686,True,prefix,numerical_precision_check
729.0,3.8281,3.8271878139126825,26.9,26.586470978793045,True,prefix,numerical_precision_check
730.0,3.8278,3.8269332798860654,27.1,26.588473757431984,True,prefix,numerical_precision_check
731.0,3.8275,3.826678620542882,26.9,26.59047589729704,True,prefix,numerical_precision_check
732.0,3.8271,3.82642382890241,27.1,26.59247739905163,True,prefix,numerical_precision_check
733.0,3.8268,3.8261688978941106,27.1,26.594478263359235,True,prefix,numerical_precision_check
734.0,3.8262,3.825913820356995,27.1,26.596478490883214,True,prefix,numerical_precision_check
735.0,3.8259,3.825658589038961,26.9,26.598478082287045,True,prefix,numerical_precision_check
736.0,3.8256,3.825403196596153,27.1,26.600477038234317,True,prefix,numerical_precision_check
737.0,3.8253,3.82514763559234,27.1,26.60247535938862,True,prefix,numerical_precision_check
738.0,3.825,3.8248918984982994,26.9,26.604473046413318,True,prefix,numerical_precision_check
739.0,3.8247,3.8246359776912406,27.1,26.606470099972228,True,prefix,numerical_precision_check
740.0,3.824,3.8243798654542234,27.1,26.608466520728825,True,prefix,numerical_precision_check
741.0,3.8237,3.8241235539756144,27.1,26.610462309346758,True,prefix,numerical_precision_check
742.0,3.8234,3.8238670353485587,26.9,26.612457466489786,True,prefix,numerical_precision_check
743.0,3.8231,3.823610301570482,27.1,26.614451992821444,True,prefix,numerical_precision_check
744.0,3.8228,3.823353344542589,27.1,26.616445889005547,True,prefix,numerical_precision_check
745.0,3.8225,3.8230961562389307,27.1,26.618439155166527,True,prefix,numerical_precision_check
746.0,3.8222,3.822838728339779,27.1,26.620431792053182,True,prefix,numerical_precision_check
747.0,3.8216,3.822581052370582,27.1,26.622423800597574,True,prefix,numerical_precision_check
748.0,3.8209,3.822323119848122,27.1,26.62441518144817,True,prefix,numerical_precision_check
749.0,3.8206,3.8220649221911125,27.1,26.62640593525299,True,prefix,numerical_precision_check
750.0,3.8203,3.821806450719905,27.1,26.628396062659647,True,prefix,numerical_precision_check
751.0,3.82,3.8215476966562196,27.1,26.630385564315134,True,prefix,numerical_precision_check
752.0,3.8197,3.82128865112292,27.1,26.63237444086633,True,prefix,numerical_precision_check
753.0,3.8194,3.8210293051438153,27.1,26.634362692959428,True,prefix,numerical_precision_check
754.0,3.8191,3.8207696496435073,27.1,26.636350321240172,True,prefix,numerical_precision_check
755.0,3.8188,3.820509675447291,27.1,26.638337326354076,True,prefix,numerical_precision_check
756.0,3.8185,3.820249373281101,27.1,26.640323708946084,True,prefix,numerical_precision_check
757.0,3.8182,3.8199887337714764,27.1,26.642309469660574,True,prefix,numerical_precision_check
758.0,3.8175,3.819727747445612,27.1,26.644294609141753,True,prefix,numerical_precision_check
759.0,3.8175,3.8194664047314277,27.1,26.6462791280332,True,prefix,numerical_precision_check
760.0,3.8172,3.8192046959577253,27.1,26.6482630269781,True,prefix,numerical_precision_check
761.0,3.8166,3.8189426113543647,27.1,26.650246306619295,True,prefix,numerical_precision_check
762.0,3.8163,3.8186801410525204,27.1,26.652228967599,True,prefix,numerical_precision_check
763.0,3.816,3.818417275098138,27.1,26.654211010511688,True,prefix,numerical_precision_check
764.0,3.8157,3.8181540035672006,27.1,26.656192435488435,True,prefix,numerical_precision_check
765.0,3.8154,3.817890316174811,26.9,26.65817324361069,True,prefix,numerical_precision_check
766.0,3.8151,3.8176262026638463,26.9,26.660153435509073,True,prefix,numerical_precision_check
767.0,3.8147,3.817361652680777,27.0,26.662133011813467,True,prefix,numerical_precision_check
768.0,3.8144,3.8170966557763313,27.1,26.664111973152842,True,prefix,numerical_precision_check
769.0,3.8141,3.816831201406216,26.9,26.666090320155377,True,prefix,numerical_precision_check
770.0,3.8135,3.816565278931921,27.1,26.668068053448792,True,prefix,numerical_precision_check
771.0,3.8132,3.816298877621578,27.1,26.670045173659616,True,prefix,numerical_precision_check
772.0,3.8126,3.816031986650951,27.1,26.672021681413923,True,prefix,numerical_precision_check
773.0,3.8123,3.815764595104462,27.1,26.673997577336763,True,prefix,numerical_precision_check
774.0,3.8123,3.8154966919763584,27.1,26.675972862052504,True,prefix,numerical_precision_check
775.0,3.8116,3.8152282661718915,27.1,26.677947536184774,True,prefix,numerical_precision_check
776.0,3.8113,3.8149593065087073,27.0,26.679921600356465,True,prefix,numerical_precision_check
777.0,3.811,3.8146898017182083,27.2,26.681895055189614,True,prefix,numerical_precision_check
778.0,3.8107,3.814419740447101,27.0,26.683867901305405,True,prefix,numerical_precision_check
779.0,3.8104,3.8141491112590273,27.1,26.685840139324398,True,prefix,numerical_precision_check
780.0,3.8101,3.8138779026362783,27.1,26.6878117698663,True,prefix,numerical_precision_check
781.0,3.8098,3.8136061029816357,27.1,26.689782793550023,True,prefix,numerical_precision_check
782.0,3.8095,3.813333700623243,27.1,26.691753210928994,True,prefix,numerical_precision_check
783.0,3.8092,3.8130606838112304,27.1,26.693723022612176,True,prefix,numerical_precision_check
784.0,3.8089,3.8127870407198916,27.1,26.69569222926384,True,prefix,numerical_precision_check
785.0,3.8085,3.8125127594547807,27.1,26.697660831497558,True,prefix,numerical_precision_check
786.0,3.8082,3.81223782805289,27.1,26.699628829926326,True,prefix,numerical_precision_check
787.0,3.8076,3.8119622344852173,27.2,26.70159622516212,True,prefix,numerical_precision_check
788.0,3.8073,3.811685966659451,27.1,26.70356301781601,True,prefix,numerical_precision_check
789.0,3.8073,3.811409012422788,27.0,26.70552920849849,True,prefix,numerical_precision_check
790.0,3.8067,3.811131359564929,27.0,26.707494797818867,True,prefix,numerical_precision_check
791.0,3.8064,3.8108529958211292,27.0,26.70945978638582,True,prefix,numerical_precision_check
792.0,3.8058,3.810573908875482,27.0,26.71142417480712,True,prefix,numerical_precision_check
793.0,3.8054,3.8102940863642862,27.2,26.713387963689684,True,prefix,numerical_precision_check
794.0,3.8051,3.8100135158796054,27.0,26.715351153639517,True,prefix,numerical_precision_check
795.0,3.8048,3.8097321849729484,27.0,26.717313745261947,True,prefix,numerical_precision_check
796.0,3.8045,3.809450081159096,27.2,26.719275739161333,True,prefix,numerical_precision_check
797.0,3.8042,3.8091671919201398,27.2,26.721237135941124,True,prefix,numerical_precision_check
798.0,3.8039,3.8088835047096237,27.2,26.72319793620403,True,prefix,numerical_precision_check
799.0,3.8036,3.8085990069568734,27.0,26.72515814055197,True,prefix,numerical_precision_check
800.0,3.8033,3.808313686071478,27.0,26.727117749585773,True,prefix,numerical_precision_check
801.0,3.803,3.8080275292709613,27.2,26.729076764245917,True,prefix,numerical_precision_check
802.0,3.8027,3.807740524088741,27.2,26.73103518484544,True,prefix,numerical_precision_check
803.0,3.8023,3.8074526579033354,27.0,26.732993011983865,True,prefix,numerical_precision_check
804.0,3.802,3.8071639180924866,27.2,26.73495024626135,True,prefix,numerical_precision_check
805.0,3.8017,3.80687429203924,27.0,26.736906888276962,True,prefix,numerical_precision_check
806.0,3.8014,3.8065837671374756,27.2,26.73886293862904,True,prefix,numerical_precision_check
807.0,3.8011,3.806292330797607,27.2,26.740818397915007,True,prefix,numerical_precision_check
808.0,3.8008,3.8059999704524623,27.2,26.742773266731547,True,prefix,numerical_precision_check
809.0,3.8008,3.805706673563397,27.0,26.74472754567438,True,prefix,numerical_precision_check
810.0,3.8002,3.8054124276265062,27.0,26.746681235338315,True,prefix,numerical_precision_check
811.0,3.7999,3.805117220179101,27.0,26.748634336317366,True,prefix,numerical_precision_check
812.0,3.7996,3.8048210388063013,27.0,26.750586849204637,True,prefix,numerical_precision_check
813.0,3.7992,3.8045238711479024,27.2,26.75253877459238,True,prefix,numerical_precision_check
814.0,3.7989,3.804225704905309,27.0,26.754490113071995,True,prefix,numerical_precision_check
815.0,3.7986,3.8039265278487813,27.0,26.756440865234026,True,prefix,numerical_precision_check
816.0,3.798,3.803626327824775,27.2,26.758391031668225,True,prefix,numerical_precision_check
817.0,3.7977,3.803325092763508,27.0,26.760340612963205,True,prefix,numerical_precision_check
818.0,3.7974,3.803022810686697,27.0,26.762289609706954,True,prefix,numerical_precision_check
819.0,3.7971,3.802719469715501,27.2,26.764238022486552,True,prefix,numerical_precision_check
820.0,3.7968,3.802415058078627,27.2,26.76618585188828,True,prefix,numerical_precision_check
821.0,3.7965,3.802109564120601,27.0,26.768133098497287,True,prefix,numerical_precision_check
822.0,3.7961,3.8018029763102623,27.0,26.770079762898206,True,prefix,numerical_precision_check
823.0,3.7958,3.8014952832493965,27.2,26.772025845674534,True,prefix,numerical_precision_check
824.0,3.7955,3.80118647368156,27.2,26.77397134740903,True,prefix,numerical_precision_check
825.0,3.7952,3.8008765365010744,27.2,26.775916268683545,True,prefix,numerical_precision_check
826.0,3.7952,3.800565460762156,27.2,26.77786061007913,True,prefix,numerical_precision_check
827.0,3.7946,3.8002532356882845,27.0,26.779804372175818,True,prefix,numerical_precision_check
828.0,3.7943,3.799939850681636,27.2,26.78174755555301,True,prefix,numerical_precision_check
829.0,3.7943,3.799625295332739,27.2,26.783690160789035,True,prefix,numerical_precision_check
830.0,3.794,3.7993095594302586,27.2,26.785632188461364,True,prefix,numerical_precision_check
831.0,3.7934,3.798992632970903,27.2,26.78757363914673,True,prefix,numerical_precision_check
