time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1285.0,3.6538,3.677668629942282,27.6,26.92153180394257,True,prefix,SPM_with_SPMe_parameters
1286.0,3.6535,3.6773519978272797,27.6,26.922784146210745,True,prefix,SPM_with_SPMe_parameters
1287.0,3.6532,3.6770353767618116,27.8,26.924036309420387,True,prefix,SPM_with_SPMe_parameters
1288.0,3.6529,3.6767187701707553,27.8,26.925288293571555,True,prefix,SPM_with_SPMe_parameters
1289.0,3.6526,3.676402181484868,27.8,26.92654009866419,True,prefix,SPM_with_SPMe_parameters
1290.0,3.652,3.676085614140276,27.8,26.927791724698352,True,prefix,SPM_with_SPMe_parameters
1291.0,3.6517,3.6757690700418935,27.8,26.92904243415404,True,prefix,SPM_with_SPMe_parameters
1292.0,3.6514,3.6754525528920605,27.8,26.930292350419677,True,prefix,SPM_with_SPMe_parameters
1293.0,3.6511,3.6751360673292766,27.6,26.931542044557034,True,prefix,SPM_with_SPMe_parameters
1294.0,3.6507,3.674819616805962,27.6,26.932791516566283,True,prefix,SPM_with_SPMe_parameters
1295.0,3.6504,3.6745032047773103,27.8,26.934040766447197,True,prefix,SPM_with_SPMe_parameters
1296.0,3.6501,3.6741868347007864,27.8,26.93528979419989,True,prefix,SPM_with_SPMe_parameters
1297.0,3.6495,3.673870510035603,27.8,26.93653859982436,True,prefix,SPM_with_SPMe_parameters
1298.0,3.6495,3.673554234242236,27.8,26.93778718332061,True,prefix,SPM_with_SPMe_parameters
1299.0,3.6492,3.673238010781904,27.6,26.939035544688636,True,prefix,SPM_with_SPMe_parameters
1300.0,3.6489,3.6729218431160797,27.8,26.940283683928442,True,prefix,SPM_with_SPMe_parameters
1301.0,3.648,3.6726057347059595,27.8,26.941531601040083,True,prefix,SPM_with_SPMe_parameters
1302.0,3.6476,3.6722896890119983,27.8,26.94277929602339,True,prefix,SPM_with_SPMe_parameters
1303.0,3.6473,3.6719737094933924,27.8,26.944026768878473,True,prefix,SPM_with_SPMe_parameters
1304.0,3.647,3.6716577996076,27.8,26.945274019605392,True,prefix,SPM_with_SPMe_parameters
1305.0,3.6467,3.671341962809834,27.6,26.946521048204033,True,prefix,SPM_with_SPMe_parameters
1306.0,3.6464,3.6710262025526106,27.8,26.94776785467451,True,prefix,SPM_with_SPMe_parameters
1307.0,3.6461,3.6707105222852108,27.8,26.949014439016707,True,prefix,SPM_with_SPMe_parameters
1308.0,3.6458,3.6703949254532446,27.8,26.950260801230684,True,prefix,SPM_with_SPMe_parameters
1309.0,3.6452,3.6700794154981367,27.8,26.95150694131644,True,prefix,SPM_with_SPMe_parameters
1310.0,3.6449,3.6697639958566843,27.6,26.952752859273915,True,prefix,SPM_with_SPMe_parameters
1311.0,3.6445,3.669448669960548,27.8,26.953998555103226,True,prefix,SPM_with_SPMe_parameters
1312.0,3.6442,3.6691334412358136,27.8,26.955244028804373,True,prefix,SPM_with_SPMe_parameters
1313.0,3.6439,3.668818313102507,27.8,26.95648928037724,True,prefix,SPM_with_SPMe_parameters
1314.0,3.6436,3.6685032889741294,27.7,26.95773430982183,True,prefix,SPM_with_SPMe_parameters
1315.0,3.6433,3.668188372257205,27.8,26.958979117138256,True,prefix,SPM_with_SPMe_parameters
1316.0,3.643,3.667873566350812,27.6,26.960223702326402,True,prefix,SPM_with_SPMe_parameters
1317.0,3.6427,3.6675588746461463,27.6,26.96146806538627,True,prefix,SPM_with_SPMe_parameters
1318.0,3.6424,3.6672443005260433,27.8,26.962712206317974,True,prefix,SPM_with_SPMe_parameters
1319.0,3.6418,3.6669298473645613,27.8,26.963956125121513,True,prefix,SPM_with_SPMe_parameters
1320.0,3.6414,3.6666155185265183,27.8,26.965199821796773,True,prefix,SPM_with_SPMe_parameters
1321.0,3.6411,3.666301317367051,27.8,26.96644329634381,True,prefix,SPM_with_SPMe_parameters
1322.0,3.6408,3.665987247231188,27.8,26.96768654876263,True,prefix,SPM_with_SPMe_parameters
1323.0,3.6402,3.665673311453407,27.8,26.968929579053167,True,prefix,SPM_with_SPMe_parameters
1324.0,3.6399,3.665359513357215,27.8,26.970172387215484,True,prefix,SPM_with_SPMe_parameters
1325.0,3.6396,3.6650458562547175,27.7,26.97141497324958,True,prefix,SPM_with_SPMe_parameters
1326.0,3.6393,3.6647323434461936,27.8,26.97265733715551,True,prefix,SPM_with_SPMe_parameters
1327.0,3.6387,3.664418978219682,27.8,26.973899478933163,True,prefix,SPM_with_SPMe_parameters
1328.0,3.6383,3.6641057638505807,27.8,26.975141398582593,True,prefix,SPM_with_SPMe_parameters
1329.0,3.638,3.663792703601196,27.7,26.976383096103802,True,prefix,SPM_with_SPMe_parameters
1330.0,3.6377,3.6634798007203875,27.8,26.97762457149679,True,prefix,SPM_with_SPMe_parameters
1331.0,3.6374,3.663167058443126,27.8,26.978865824761556,True,prefix,SPM_with_SPMe_parameters
1332.0,3.6371,3.6628544799901275,27.7,26.9801068558981,True,prefix,SPM_with_SPMe_parameters
1333.0,3.6368,3.6625420685674315,27.5,26.981347664906366,True,prefix,SPM_with_SPMe_parameters
1334.0,3.6365,3.6622298273660387,27.7,26.98258825178641,True,prefix,SPM_with_SPMe_parameters
1335.0,3.6362,3.661917759561491,27.8,26.98382861653829,True,prefix,SPM_with_SPMe_parameters
1336.0,3.6359,3.6616058683135386,27.7,26.985068759161834,True,prefix,SPM_with_SPMe_parameters
1337.0,3.6352,3.661294156765713,27.8,26.98630867965727,True,prefix,SPM_with_SPMe_parameters
1338.0,3.6352,3.66098262804499,27.7,26.987548378024428,True,prefix,SPM_with_SPMe_parameters
1339.0,3.6346,3.6606712852614214,27.7,26.98878785426342,True,prefix,SPM_with_SPMe_parameters
1340.0,3.6343,3.660360131507743,27.7,26.99002710837408,True,prefix,SPM_with_SPMe_parameters
1341.0,3.634,3.660049169859044,27.8,26.991266140356572,True,prefix,SPM_with_SPMe_parameters
1342.0,3.6337,3.659738403372407,27.5,26.992504950210844,True,prefix,SPM_with_SPMe_parameters
1343.0,3.6334,3.659427835086551,27.7,26.99374353793678,True,prefix,SPM_with_SPMe_parameters
1344.0,3.6325,3.6591174680215,27.7,26.994981903534665,True,prefix,SPM_with_SPMe_parameters
1345.0,3.6321,3.6588073051782177,27.7,26.996220047004158,True,prefix,SPM_with_SPMe_parameters
1346.0,3.6318,3.6584973495383095,27.7,26.997457968345543,True,prefix,SPM_with_SPMe_parameters
1347.0,3.6315,3.658187604063655,27.7,26.99869566755865,True,prefix,SPM_with_SPMe_parameters
1348.0,3.6312,3.657878071696114,27.6,26.999933144643535,True,prefix,SPM_with_SPMe_parameters
1349.0,3.6309,3.657568755357181,27.7,27.0011703996002,True,prefix,SPM_with_SPMe_parameters
1350.0,3.6306,3.6572596579476784,27.7,27.00240743242864,True,prefix,SPM_with_SPMe_parameters
1351.0,3.6303,3.6569507823474434,27.7,27.003644243128804,True,prefix,SPM_with_SPMe_parameters
1352.0,3.63,3.656642131875757,27.7,27.00488170710713,True,prefix,SPM_with_SPMe_parameters
1353.0,3.6297,3.6563337089620096,27.7,27.00611904532326,True,prefix,SPM_with_SPMe_parameters
1354.0,3.629,3.656025516377821,27.7,27.00735617483633,True,prefix,SPM_with_SPMe_parameters
1355.0,3.6287,3.6557175569161826,27.7,27.008593095646347,True,prefix,SPM_with_SPMe_parameters
1356.0,3.6284,3.6554098333476253,27.7,27.009829807753363,True,prefix,SPM_with_SPMe_parameters
1357.0,3.6281,3.655102348419915,27.7,27.01106631115732,True,prefix,SPM_with_SPMe_parameters
1358.0,3.6278,3.6547951048578136,27.7,27.01230260585828,True,prefix,SPM_with_SPMe_parameters
1359.0,3.6275,3.6544881053627725,27.7,27.013538691856127,True,prefix,SPM_with_SPMe_parameters
1360.0,3.6272,3.654181352612679,27.7,27.014774569151086,True,prefix,SPM_with_SPMe_parameters
1361.0,3.6266,3.6538748492616024,27.7,27.016010237742876,True,prefix,SPM_with_SPMe_parameters
1362.0,3.6266,3.6535685979395303,27.7,27.017245697631665,True,prefix,SPM_with_SPMe_parameters
1363.0,3.6259,3.6532626012521074,27.7,27.0184809488174,True,prefix,SPM_with_SPMe_parameters
1364.0,3.6256,3.652956861780412,27.7,27.01971599130013,True,prefix,SPM_with_SPMe_parameters
1365.0,3.6253,3.652651382080685,27.7,27.020950825079808,True,prefix,SPM_with_SPMe_parameters
1366.0,3.6247,3.652346164684121,27.7,27.022185450156485,True,prefix,SPM_with_SPMe_parameters
1367.0,3.6244,3.6520412120966275,27.7,27.023419866530105,True,prefix,SPM_with_SPMe_parameters
1368.0,3.6238,3.651736526798592,27.7,27.024654074200612,True,prefix,SPM_with_SPMe_parameters
1369.0,3.6235,3.6514321112446577,27.7,27.025888073168176,True,prefix,SPM_with_SPMe_parameters
1370.0,3.6232,3.6511279678635358,27.7,27.027121863432683,True,prefix,SPM_with_SPMe_parameters
1371.0,3.6228,3.650824099057755,27.7,27.028355444994133,True,prefix,SPM_with_SPMe_parameters
1372.0,3.6225,3.650520507203479,27.7,27.029588817852584,True,prefix,SPM_with_SPMe_parameters
1373.0,3.6222,3.6502171946503172,27.5,27.03082198200798,True,prefix,SPM_with_SPMe_parameters
1374.0,3.6219,3.649914163721096,27.7,27.032054937460316,True,prefix,SPM_with_SPMe_parameters
1375.0,3.6216,3.6496114167116955,27.7,27.03328768420971,True,prefix,SPM_with_SPMe_parameters
1376.0,3.6213,3.6493089558908567,27.7,27.034520222255992,True,prefix,SPM_with_SPMe_parameters
1377.0,3.621,3.649006783499996,27.7,27.035752551599217,True,prefix,SPM_with_SPMe_parameters
1378.0,3.6207,3.6487049017530326,27.7,27.03698467223944,True,prefix,SPM_with_SPMe_parameters
1379.0,3.6204,3.648403312836231,27.7,27.03821658417661,True,prefix,SPM_with_SPMe_parameters
1380.0,3.6197,3.648102018908018,27.7,27.039448287410778,True,prefix,SPM_with_SPMe_parameters
1381.0,3.6194,3.647801022098825,27.7,27.04067978194189,True,prefix,SPM_with_SPMe_parameters
1382.0,3.6191,3.647500324510944,27.7,27.041911067769888,True,prefix,SPM_with_SPMe_parameters
1383.0,3.6188,3.647199928218379,27.7,27.043142144894944,True,prefix,SPM_with_SPMe_parameters
1384.0,3.6185,3.6468998352666895,27.7,27.044373013317,True,prefix,SPM_with_SPMe_parameters
1385.0,3.6182,3.64660004767284,27.7,27.04560367303594,True,prefix,SPM_with_SPMe_parameters
1386.0,3.6179,3.64630056742511,27.7,27.046834124051884,True,prefix,SPM_with_SPMe_parameters
1387.0,3.6173,3.6460013964829163,27.5,27.04806436636477,True,prefix,SPM_with_SPMe_parameters
1388.0,3.6166,3.6457025367767053,27.7,27.049294399974656,True,prefix,SPM_with_SPMe_parameters
1389.0,3.6163,3.6454039902078548,27.7,27.050524224881485,True,prefix,SPM_with_SPMe_parameters
1390.0,3.616,3.6451057586485103,27.7,27.051753841085258,True,prefix,SPM_with_SPMe_parameters
1391.0,3.6157,3.6448078439415244,27.7,27.052983248585974,True,prefix,SPM_with_SPMe_parameters
1392.0,3.6151,3.6445102479003344,27.7,27.05421244738369,True,prefix,SPM_with_SPMe_parameters
1393.0,3.6148,3.644212972308837,27.7,27.055441437478407,True,prefix,SPM_with_SPMe_parameters
1394.0,3.6145,3.6439160189213387,27.7,27.05667021887001,True,prefix,SPM_with_SPMe_parameters
1395.0,3.6142,3.6436193894624127,27.7,27.05789879155867,True,prefix,SPM_with_SPMe_parameters
1396.0,3.6139,3.643323085626868,27.7,27.059127155544218,True,prefix,SPM_with_SPMe_parameters
1397.0,3.6135,3.643027109079625,27.7,27.06035531082682,True,prefix,SPM_with_SPMe_parameters
1398.0,3.6132,3.6427314614556545,27.7,27.061583257406255,True,prefix,SPM_with_SPMe_parameters
1399.0,3.6129,3.642436144359915,27.7,27.062810995282746,True,prefix,SPM_with_SPMe_parameters
1400.0,3.6126,3.6421411593672683,27.7,27.064038524456123,True,prefix,SPM_with_SPMe_parameters
1401.0,3.6123,3.64184650802242,27.7,27.065265844926557,True,prefix,SPM_with_SPMe_parameters
1402.0,3.6117,3.641552191839886,27.7,27.066492956693935,True,prefix,SPM_with_SPMe_parameters
1403.0,3.6114,3.6412582123038795,27.7,27.0677198597582,True,prefix,SPM_with_SPMe_parameters
1404.0,3.6111,3.640964570868351,27.7,27.06894655411952,True,prefix,SPM_with_SPMe_parameters
1405.0,3.6108,3.64067126895685,27.7,27.070173039777785,True,prefix,SPM_with_SPMe_parameters
1406.0,3.6104,3.6403783079625556,27.7,27.071399316732993,True,prefix,SPM_with_SPMe_parameters
1407.0,3.6101,3.6400856892481976,27.7,27.0726253849852,True,prefix,SPM_with_SPMe_parameters
1408.0,3.6098,3.639793414146053,27.7,27.073851244534296,True,prefix,SPM_with_SPMe_parameters
1409.0,3.6089,3.639501483957896,27.7,27.075076895380448,True,prefix,SPM_with_SPMe_parameters
1410.0,3.6086,3.6392098999549845,27.7,27.07630233752343,True,prefix,SPM_with_SPMe_parameters
1411.0,3.6083,3.638918663378055,27.7,27.077527570963525,True,prefix,SPM_with_SPMe_parameters
1412.0,3.608,3.638627775437285,27.7,27.078752595700507,True,prefix,SPM_with_SPMe_parameters
1413.0,3.6077,3.638337237312289,27.7,27.079977411734433,True,prefix,SPM_with_SPMe_parameters
1414.0,3.607,3.638047050152128,27.9,27.081202019065415,True,prefix,SPM_with_SPMe_parameters
1415.0,3.607,3.6377572150752835,27.7,27.082426417693284,True,prefix,SPM_with_SPMe_parameters
1416.0,3.6064,3.6374677331696783,27.7,27.083650607618154,True,prefix,SPM_with_SPMe_parameters
1417.0,3.6061,3.63717860549267,27.7,27.084874588839966,True,prefix,SPM_with_SPMe_parameters
1418.0,3.6058,3.6368898330710744,27.7,27.086098361358722,True,prefix,SPM_with_SPMe_parameters
1419.0,3.6055,3.636601416901157,27.7,27.087321925174535,True,prefix,SPM_with_SPMe_parameters
1420.0,3.6049,3.6363133579486684,27.7,27.088545280287235,True,prefix,SPM_with_SPMe_parameters
1421.0,3.6049,3.636025657148861,27.7,27.089768426696935,True,prefix,SPM_with_SPMe_parameters
1422.0,3.6042,3.635738315406517,27.7,27.09099136440358,True,prefix,SPM_with_SPMe_parameters
1423.0,3.6039,3.635451333595969,27.7,27.092214093407165,True,prefix,SPM_with_SPMe_parameters
1424.0,3.6036,3.635164712561132,27.7,27.093436613707695,True,prefix,SPM_with_SPMe_parameters
1425.0,3.6036,3.6348784531155536,27.7,27.094658925305225,True,prefix,SPM_with_SPMe_parameters
1426.0,3.603,3.6345925560424277,27.9,27.095881028199756,True,prefix,SPM_with_SPMe_parameters
1427.0,3.6027,3.6343070220946627,27.7,27.097102922391173,True,prefix,SPM_with_SPMe_parameters
1428.0,3.6024,3.6340218519949183,27.7,27.098324607879647,True,prefix,SPM_with_SPMe_parameters
1429.0,3.6021,3.6337370464356455,27.7,27.099546084665008,True,prefix,SPM_with_SPMe_parameters
1430.0,3.6011,3.6334526060791617,27.9,27.100767352747425,True,prefix,SPM_with_SPMe_parameters
1431.0,3.6008,3.6331685315576703,27.7,27.101988412126673,True,prefix,SPM_with_SPMe_parameters
1432.0,3.6005,3.632884823473366,27.7,27.103209262802977,True,prefix,SPM_with_SPMe_parameters
1433.0,3.6002,3.6326014823984663,27.9,27.104429904776282,True,prefix,SPM_with_SPMe_parameters
1434.0,3.5999,3.6323185088752776,27.9,27.105650338046473,True,prefix,SPM_with_SPMe_parameters
1435.0,3.5996,3.6320359034162775,27.9,27.106870562613665,True,prefix,SPM_with_SPMe_parameters
1436.0,3.5993,3.6317536665041827,27.7,27.1080905784778,True,prefix,SPM_with_SPMe_parameters
1437.0,3.5987,3.6314717985920097,27.7,27.109310385638878,True,prefix,SPM_with_SPMe_parameters
1438.0,3.5984,3.631190300103184,27.7,27.110529984096956,True,prefix,SPM_with_SPMe_parameters
1439.0,3.598,3.6309091714315773,27.7,27.11174937385198,True,prefix,SPM_with_SPMe_parameters
1440.0,3.5977,3.6306284129416286,27.7,27.112968554903944,True,prefix,SPM_with_SPMe_parameters
1441.0,3.5974,3.630348024968415,27.7,27.114187527252966,True,prefix,SPM_with_SPMe_parameters
1442.0,3.5971,3.630068007817731,27.7,27.115406290898818,True,prefix,SPM_with_SPMe_parameters
1443.0,3.5965,3.6297883617662094,27.7,27.116624845841784,True,prefix,SPM_with_SPMe_parameters
1444.0,3.5965,3.629509087061361,27.9,27.11784319208158,True,prefix,SPM_with_SPMe_parameters
1445.0,3.5959,3.6292301839217473,27.7,27.119061329618432,True,prefix,SPM_with_SPMe_parameters
1446.0,3.5956,3.6289516525370065,27.9,27.12027925845223,True,prefix,SPM_with_SPMe_parameters
1447.0,3.5953,3.6286734930679967,27.7,27.121496978582968,True,prefix,SPM_with_SPMe_parameters
1448.0,3.5949,3.628395705646891,27.7,27.12271449001065,True,prefix,SPM_with_SPMe_parameters
1449.0,3.5946,3.6281182903772846,27.7,27.123931792735334,True,prefix,SPM_with_SPMe_parameters
1450.0,3.594,3.6278412473342803,27.7,27.12514888675696,True,prefix,SPM_with_SPMe_parameters
1451.0,3.5937,3.6275645765646414,27.7,27.126365772075587,True,prefix,SPM_with_SPMe_parameters
1452.0,3.5937,3.6272882780868776,27.9,27.127582448691157,True,prefix,SPM_with_SPMe_parameters
1453.0,3.5928,3.6270123518913424,27.7,27.12879891660367,True,prefix,SPM_with_SPMe_parameters
1454.0,3.5925,3.626736797940407,27.9,27.130015175813185,True,prefix,SPM_with_SPMe_parameters
1455.0,3.5921,3.6264616161685055,27.7,27.131231226319585,True,prefix,SPM_with_SPMe_parameters
1456.0,3.5918,3.6261868064823157,27.7,27.132447068123042,True,prefix,SPM_with_SPMe_parameters
1457.0,3.5915,3.625912368760856,27.7,27.133662701223443,True,prefix,SPM_with_SPMe_parameters
1458.0,3.5912,3.62563830285561,27.7,27.134878125620787,True,prefix,SPM_with_SPMe_parameters
1459.0,3.5909,3.6253646085906475,27.7,27.136093341315075,True,prefix,SPM_with_SPMe_parameters
1460.0,3.5903,3.6250912857627773,27.9,27.13730834830642,True,prefix,SPM_with_SPMe_parameters
1461.0,3.59,3.624818334141652,27.7,27.13852314659465,True,prefix,SPM_with_SPMe_parameters
1462.0,3.5897,3.6245457534699015,27.9,27.139737736179825,True,prefix,SPM_with_SPMe_parameters
1463.0,3.5894,3.6242735434632696,27.9,27.140952117062,True,prefix,SPM_with_SPMe_parameters
1464.0,3.589,3.6240017038107624,27.9,27.142166289241175,True,prefix,SPM_with_SPMe_parameters
1465.0,3.5887,3.6237302341747597,27.9,27.143380252717236,True,prefix,SPM_with_SPMe_parameters
1466.0,3.5884,3.6234591341911697,27.9,27.144594007490355,True,prefix,SPM_with_SPMe_parameters
1467.0,3.5881,3.6231884034695616,27.9,27.14580755356036,True,prefix,SPM_with_SPMe_parameters
1468.0,3.5878,3.6229180415932896,27.7,27.147020890927365,True,prefix,SPM_with_SPMe_parameters
1469.0,3.5872,3.6226480481196766,27.7,27.148234019591314,True,prefix,SPM_with_SPMe_parameters
1470.0,3.5869,3.6223784225801006,27.7,27.149446939552263,True,prefix,SPM_with_SPMe_parameters
1471.0,3.5866,3.6221091644801957,27.7,27.1506596508101,True,prefix,SPM_with_SPMe_parameters
1472.0,3.5863,3.621840273299939,27.9,27.15187215336499,True,prefix,SPM_with_SPMe_parameters
1473.0,3.5859,3.621571748493838,27.9,27.15308444721677,True,prefix,SPM_with_SPMe_parameters
1474.0,3.5853,3.621303589491065,27.7,27.154296532365606,True,prefix,SPM_with_SPMe_parameters
1475.0,3.585,3.621035795695596,27.7,27.15550840881133,True,prefix,SPM_with_SPMe_parameters
1476.0,3.5847,3.620768366486375,27.9,27.156720076553995,True,prefix,SPM_with_SPMe_parameters
1477.0,3.5841,3.6205013012174394,27.7,27.15793153559366,True,prefix,SPM_with_SPMe_parameters
1478.0,3.5838,3.6202345992180986,27.9,27.159142785930328,True,prefix,SPM_with_SPMe_parameters
1479.0,3.5835,3.6199682597930702,27.9,27.16035382756388,True,prefix,SPM_with_SPMe_parameters
1480.0,3.5835,3.6197022822226104,27.7,27.16156466049449,True,prefix,SPM_with_SPMe_parameters
1481.0,3.5828,3.619436665762723,27.9,27.162775284722045,True,prefix,SPM_with_SPMe_parameters
1482.0,3.5825,3.619171409645245,27.7,27.163985700246542,True,prefix,SPM_with_SPMe_parameters
1483.0,3.5822,3.6189065130780422,27.7,27.165195907067925,True,prefix,SPM_with_SPMe_parameters
1484.0,3.5819,3.618641975245166,27.9,27.166405905186366,True,prefix,SPM_with_SPMe_parameters
1485.0,3.5816,3.6183777953069782,27.7,27.167615694601807,True,prefix,SPM_with_SPMe_parameters
1486.0,3.581,3.6181139724003164,27.9,27.168825275314134,True,prefix,SPM_with_SPMe_parameters
1487.0,3.5807,3.617850505638672,27.9,27.17003464732346,True,prefix,SPM_with_SPMe_parameters
1488.0,3.5804,3.617587394112322,27.7,27.171243810629733,True,prefix,SPM_with_SPMe_parameters
1489.0,3.5801,3.6173246368884815,27.7,27.172452765232947,True,prefix,SPM_with_SPMe_parameters
1490.0,3.5797,3.6170622330114828,27.7,27.173661511133105,True,prefix,SPM_with_SPMe_parameters
1491.0,3.5794,3.616800181502901,27.7,27.174870048330376,True,prefix,SPM_with_SPMe_parameters
1492.0,3.5791,3.61653848136175,27.7,27.176078376824478,True,prefix,SPM_with_SPMe_parameters
1493.0,3.5785,3.6162771315646,27.7,27.17728649661558,True,prefix,SPM_with_SPMe_parameters
1494.0,3.5785,3.6160161360937693,27.7,27.17849747204542,True,prefix,SPM_with_SPMe_parameters
1495.0,3.5779,3.615755489084375,27.7,27.179708376433553,True,prefix,SPM_with_SPMe_parameters
1496.0,3.5779,3.6154951892934806,27.7,27.180919116319842,True,prefix,SPM_with_SPMe_parameters
1497.0,3.577,3.6152352356096076,27.7,27.182129691704233,True,prefix,SPM_with_SPMe_parameters
1498.0,3.5766,3.614975626899655,27.7,27.183340102586897,True,prefix,SPM_with_SPMe_parameters
1499.0,3.5763,3.6147163620090166,27.7,27.18455034896766,True,prefix,SPM_with_SPMe_parameters
1500.0,3.576,3.614457439761767,27.7,27.185760430846585,True,prefix,SPM_with_SPMe_parameters
1501.0,3.5757,3.614198858960801,27.7,27.186970348223667,True,prefix,SPM_with_SPMe_parameters
1502.0,3.5754,3.6139406183879976,27.7,27.18818010109885,True,prefix,SPM_with_SPMe_parameters
1503.0,3.5751,3.6136827168043673,27.7,27.189389689472307,True,prefix,SPM_with_SPMe_parameters
1504.0,3.5748,3.6134251529502244,27.7,27.190599113343808,True,prefix,SPM_with_SPMe_parameters
1505.0,3.5745,3.6131679255453233,27.9,27.19180837271358,True,prefix,SPM_with_SPMe_parameters
1506.0,3.5742,3.6129110332890195,27.7,27.193017467581456,True,prefix,SPM_with_SPMe_parameters
1507.0,3.5739,3.6126544748604426,27.7,27.19422639794749,True,prefix,SPM_with_SPMe_parameters
1508.0,3.5735,3.612398248918619,27.9,27.19543516381168,True,prefix,SPM_with_SPMe_parameters
1509.0,3.5732,3.6121423541026387,27.7,27.19664376517403,True,prefix,SPM_with_SPMe_parameters
1510.0,3.5729,3.611886789031831,27.7,27.19785220203454,True,prefix,SPM_with_SPMe_parameters
1511.0,3.5726,3.611631552305875,27.7,27.199060474393264,True,prefix,SPM_with_SPMe_parameters
1512.0,3.572,3.6113766425049927,27.7,27.200268582250033,True,prefix,SPM_with_SPMe_parameters
1513.0,3.5717,3.611122058190068,27.7,27.201476525605074,True,prefix,SPM_with_SPMe_parameters
1514.0,3.5714,3.610867797902825,27.9,27.202684304458217,True,prefix,SPM_with_SPMe_parameters
1515.0,3.5711,3.610613860165949,27.9,27.203891918809575,True,prefix,SPM_with_SPMe_parameters
1516.0,3.5708,3.61036024348327,27.9,27.205099368659035,True,prefix,SPM_with_SPMe_parameters
1517.0,3.5704,3.6101069463398887,27.7,27.206306654006653,True,prefix,SPM_with_SPMe_parameters
1518.0,3.5701,3.6098539672023375,27.7,27.20751377485243,True,prefix,SPM_with_SPMe_parameters
1519.0,3.5695,3.609601304518702,27.7,27.208720731196422,True,prefix,SPM_with_SPMe_parameters
1520.0,3.5692,3.609348956718804,27.9,27.209927523038516,True,prefix,SPM_with_SPMe_parameters
1521.0,3.5689,3.6090969222143414,27.9,27.211134150378825,True,prefix,SPM_with_SPMe_parameters
1522.0,3.5686,3.608845199399001,27.9,27.212340613217236,True,prefix,SPM_with_SPMe_parameters
1523.0,3.5683,3.608593786648643,27.7,27.213546911553863,True,prefix,SPM_with_SPMe_parameters
1524.0,3.568,3.6083426823214193,27.9,27.21475304538859,True,prefix,SPM_with_SPMe_parameters
1525.0,3.5677,3.6080918847579317,27.7,27.215959014721534,True,prefix,SPM_with_SPMe_parameters
1526.0,3.5673,3.6078413922813573,27.9,27.217164819552636,True,prefix,SPM_with_SPMe_parameters
1527.0,3.567,3.6075912031976163,27.9,27.218370459881896,True,prefix,SPM_with_SPMe_parameters
1528.0,3.5667,3.607341315795477,27.7,27.21957593570926,True,prefix,SPM_with_SPMe_parameters
1529.0,3.5664,3.6070917283467248,27.9,27.220781247034836,True,prefix,SPM_with_SPMe_parameters
1530.0,3.5661,3.606842439106283,27.9,27.221986393858515,True,prefix,SPM_with_SPMe_parameters
1531.0,3.5655,3.6065934463123646,27.9,27.22319137618041,True,prefix,SPM_with_SPMe_parameters
1532.0,3.5652,3.6063447481865887,27.9,27.224396194000462,True,prefix,SPM_with_SPMe_parameters
1533.0,3.5649,3.6060963429341255,27.9,27.225600847318674,True,prefix,SPM_with_SPMe_parameters
1534.0,3.5646,3.6058482287438527,27.9,27.226805336135044,True,prefix,SPM_with_SPMe_parameters
1535.0,3.5642,3.6056004037884426,27.9,27.228009660449572,True,prefix,SPM_with_SPMe_parameters
1536.0,3.5639,3.60535286622454,27.9,27.229213820262203,True,prefix,SPM_with_SPMe_parameters
1537.0,3.5636,3.605105614192847,27.9,27.23041781557305,True,prefix,SPM_with_SPMe_parameters
1538.0,3.5633,3.6048586458183016,27.9,27.231621646382052,True,prefix,SPM_with_SPMe_parameters
1539.0,3.563,3.6046119592101737,27.9,27.232825312689158,True,prefix,SPM_with_SPMe_parameters
1540.0,3.5627,3.6043655524621956,27.9,27.23402881449448,True,prefix,SPM_with_SPMe_parameters
1541.0,3.5624,3.604119423652706,27.9,27.235232151798016,True,prefix,SPM_with_SPMe_parameters
1542.0,3.5621,3.6038735708447494,27.9,27.236435324599597,True,prefix,SPM_with_SPMe_parameters
1543.0,3.5615,3.603627992086226,27.9,27.23763833289945,True,prefix,SPM_with_SPMe_parameters
1544.0,3.5611,3.603382685409993,27.9,27.238841176697406,True,prefix,SPM_with_SPMe_parameters
1545.0,3.5608,3.603137648834001,28.1,27.24004385599352,True,prefix,SPM_with_SPMe_parameters
1546.0,3.5605,3.6028928803613995,27.9,27.241246370787792,True,prefix,SPM_with_SPMe_parameters
1547.0,3.5602,3.602648377980685,27.9,27.24244872108028,True,prefix,SPM_with_SPMe_parameters
1548.0,3.5599,3.6024041396657775,27.9,27.243650906870812,True,prefix,SPM_with_SPMe_parameters
1549.0,3.5596,3.602160163376167,27.9,27.24485292815956,True,prefix,SPM_with_SPMe_parameters
1550.0,3.5593,3.6019164470570204,27.9,27.246054784946466,True,prefix,SPM_with_SPMe_parameters
1551.0,3.559,3.6016729886392933,27.9,27.247256477231588,True,prefix,SPM_with_SPMe_parameters
1552.0,3.5584,3.601429786039845,27.9,27.24845800501481,True,prefix,SPM_with_SPMe_parameters
1553.0,3.558,3.6011868371615536,27.7,27.249659368296193,True,prefix,SPM_with_SPMe_parameters
1554.0,3.558,3.6009441398934183,27.9,27.250860567075733,True,prefix,SPM_with_SPMe_parameters
1555.0,3.5574,3.600701692110666,27.9,27.25206160135349,True,prefix,SPM_with_SPMe_parameters
