time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
724.0,3.835586145588729,3.863362757415703,27.3,26.412992353553364,True,prefix,SPM_with_SPMe_parameters
725.0,3.8350924186514592,3.863118635319177,27.4,26.414628757990386,True,prefix,SPM_with_SPMe_parameters
726.0,3.834706273062731,3.862874607489843,27.4,26.416264542025488,True,prefix,SPM_with_SPMe_parameters
727.0,3.8344163367997317,3.8626306704847035,27.3,26.417899706340734,True,prefix,SPM_with_SPMe_parameters
728.0,3.8341264005367326,3.862386820818257,27.3,26.419534251618245,True,prefix,SPM_with_SPMe_parameters
729.0,3.8338364642737335,3.862143054961988,27.3,26.421168178540256,True,prefix,SPM_with_SPMe_parameters
730.0,3.8334953706809793,3.861899369343938,27.3,26.42280148778906,True,prefix,SPM_with_SPMe_parameters
731.0,3.833156591747736,3.861655760348207,27.3,26.424434180046774,True,prefix,SPM_with_SPMe_parameters
732.0,3.8327333109694735,3.8614122243144977,27.3,26.426066255995636,True,prefix,SPM_with_SPMe_parameters
733.0,3.8322767192217375,3.8611687575376505,27.3,26.427697716317766,True,prefix,SPM_with_SPMe_parameters
734.0,3.831986782958739,3.8609253562671038,27.4,26.429328561695343,True,prefix,SPM_with_SPMe_parameters
735.0,3.8316968466957397,3.860682017196499,27.5,26.430958801881218,True,prefix,SPM_with_SPMe_parameters
736.0,3.8313138208654816,3.860438736323597,27.4,26.43258843462752,True,prefix,SPM_with_SPMe_parameters
737.0,3.8308169741697418,3.8601955095140346,27.4,26.43421745609487,True,prefix,SPM_with_SPMe_parameters
738.0,3.830429755115733,3.8599523328337058,27.5,26.435845867023147,True,prefix,SPM_with_SPMe_parameters
739.0,3.8298371016437436,3.859709202300616,27.3,26.437473668152222,True,prefix,SPM_with_SPMe_parameters
740.0,3.8294943307614897,3.859466113884354,27.5,26.43910086022197,True,prefix,SPM_with_SPMe_parameters
741.0,3.829,3.8592230635056057,27.5,26.440727443972264,True,prefix,SPM_with_SPMe_parameters
742.0,3.8289672928547467,3.858980047035572,27.3,26.442353420143036,True,prefix,SPM_with_SPMe_parameters
743.0,3.8286773565917476,3.8587370602954927,27.5,26.4439787894741,True,prefix,SPM_with_SPMe_parameters
744.0,3.828374840657497,3.858494099056064,27.5,26.445603552705336,True,prefix,SPM_with_SPMe_parameters
745.0,3.8277974840657496,3.8582511590369535,27.5,26.44722771057667,True,prefix,SPM_with_SPMe_parameters
746.0,3.827507547802751,3.8580082359061962,27.3,26.448851263827976,True,prefix,SPM_with_SPMe_parameters
747.0,3.8271234820530027,3.8577653252796957,27.5,26.450474213199072,True,prefix,SPM_with_SPMe_parameters
748.0,3.826827675276753,3.857522422720642,27.3,26.45209655942989,True,prefix,SPM_with_SPMe_parameters
749.0,3.826537739013754,3.8572795237389785,27.5,26.453718303260302,True,prefix,SPM_with_SPMe_parameters
750.0,3.8262478027507547,3.8570366237908136,27.3,26.45533944543024,True,prefix,SPM_with_SPMe_parameters
751.0,3.8257157329755116,3.856793718277912,27.5,26.456959986679465,True,prefix,SPM_with_SPMe_parameters
752.0,3.8253679302247567,3.856550802547064,27.5,26.458579927747962,True,prefix,SPM_with_SPMe_parameters
753.0,3.825077993961758,3.8563078718895687,27.5,26.46019926937555,True,prefix,SPM_with_SPMe_parameters
754.0,3.824788057698759,3.8560649215406366,27.5,26.461818012302047,True,prefix,SPM_with_SPMe_parameters
755.0,3.82449812143576,3.855821946678854,27.5,26.463436157267495,True,prefix,SPM_with_SPMe_parameters
756.0,3.8239524320697753,3.8555789424255478,27.4,26.46505370501177,True,prefix,SPM_with_SPMe_parameters
757.0,3.8237,3.8553359038442694,27.5,26.466670656274573,True,prefix,SPM_with_SPMe_parameters
758.0,3.823356625293526,3.855092825940175,27.5,26.468287011795894,True,prefix,SPM_with_SPMe_parameters
759.0,3.822938376383764,3.8548497036594878,27.4,26.46990277231555,True,prefix,SPM_with_SPMe_parameters
760.0,3.8224968802415296,3.8546065318888796,27.4,26.471517938573584,True,prefix,SPM_with_SPMe_parameters
761.0,3.822058503857766,3.8543633064010567,27.5,26.47313250851306,True,prefix,SPM_with_SPMe_parameters
762.0,3.821768567594767,3.8541200242666482,27.5,26.47474647604912,True,prefix,SPM_with_SPMe_parameters
763.0,3.821316806440792,3.853876677288446,27.4,26.47635985048919,True,prefix,SPM_with_SPMe_parameters
764.0,3.8209,3.853633260114156,27.4,26.477972632556032,True,prefix,SPM_with_SPMe_parameters
765.0,3.82069751761154,3.853389767329054,27.4,26.47958482297247,True,prefix,SPM_with_SPMe_parameters
766.0,3.820208822542771,3.8531461934553772,27.4,26.48119642246138,True,prefix,SPM_with_SPMe_parameters
767.0,3.8199188862797717,3.8529025329518025,27.5,26.482807431745357,True,prefix,SPM_with_SPMe_parameters
768.0,3.819628950016773,3.8526587802128103,27.4,26.484417851547278,True,prefix,SPM_with_SPMe_parameters
769.0,3.819339013753774,3.8524149295681562,27.4,26.486027682589963,True,prefix,SPM_with_SPMe_parameters
770.0,3.819049077490775,3.8521709752822915,27.5,26.48763692559612,True,prefix,SPM_with_SPMe_parameters
771.0,3.8187591412277757,3.85192691155379,27.4,26.48924558128857,True,prefix,SPM_with_SPMe_parameters
772.0,3.8184692049647766,3.851682732514791,27.4,26.490853650390136,True,prefix,SPM_with_SPMe_parameters
773.0,3.8181723582690372,3.851438432230454,27.4,26.492461133623465,True,prefix,SPM_with_SPMe_parameters
774.0,3.817778664877558,3.851194004698386,27.4,26.494068031711492,True,prefix,SPM_with_SPMe_parameters
775.0,3.81719939617578,3.850949443848125,27.4,26.495674345376926,True,prefix,SPM_with_SPMe_parameters
776.0,3.816909459912781,3.8507047435405704,27.4,26.49728007534253,True,prefix,SPM_with_SPMe_parameters
777.0,3.816619523649782,3.850459897567461,27.4,26.498885222331182,True,prefix,SPM_with_SPMe_parameters
778.0,3.816329587386783,3.8502148996508536,27.4,26.50048978706559,True,prefix,SPM_with_SPMe_parameters
779.0,3.8160396511237837,3.849969743442598,27.4,26.502093770268516,True,prefix,SPM_with_SPMe_parameters
780.0,3.815749714860785,3.8497244225238454,27.4,26.503697172662726,True,prefix,SPM_with_SPMe_parameters
781.0,3.815459778597786,3.8494789304044996,27.4,26.505299994971097,True,prefix,SPM_with_SPMe_parameters
782.0,3.8151698423347873,3.8492332605227957,27.4,26.506902237916336,True,prefix,SPM_with_SPMe_parameters
783.0,3.8143663535726264,3.848987406244763,27.4,26.508503902221264,True,prefix,SPM_with_SPMe_parameters
784.0,3.8141,3.848741360863783,27.4,26.510104988608703,True,prefix,SPM_with_SPMe_parameters
785.0,3.81390003354579,3.848495117600137,27.4,26.5117054978013,True,prefix,SPM_with_SPMe_parameters
786.0,3.813610097282791,3.848248669600543,27.4,26.51330543052194,True,prefix,SPM_with_SPMe_parameters
787.0,3.813140322039584,3.84800200993774,27.4,26.514904787493435,True,prefix,SPM_with_SPMe_parameters
788.0,3.8129,3.8477551316100707,27.4,26.5165035694385,True,prefix,SPM_with_SPMe_parameters
789.0,3.812580576987588,3.847508027541091,27.4,26.51810177707989,True,prefix,SPM_with_SPMe_parameters
790.0,3.812150352230795,3.8472606905791715,27.5,26.519699411140493,True,prefix,SPM_with_SPMe_parameters
791.0,3.811813887957061,3.8470131134971366,27.5,26.52129647234301,True,prefix,SPM_with_SPMe_parameters
792.0,3.811470479704797,3.8467652889919273,27.5,26.522892961410207,True,prefix,SPM_with_SPMe_parameters
793.0,3.811180543441798,3.846517209684266,27.5,26.52448887906496,True,prefix,SPM_with_SPMe_parameters
794.0,3.810890607178799,3.846268868118338,27.4,26.526084226029923,True,prefix,SPM_with_SPMe_parameters
795.0,3.8105013418316003,3.8460202567615345,27.4,26.527679003028027,True,prefix,SPM_with_SPMe_parameters
796.0,3.8101,3.845771368004166,27.5,26.529273210781923,True,prefix,SPM_with_SPMe_parameters
797.0,3.809941596779604,3.8455221941592157,27.5,26.530866850014434,True,prefix,SPM_with_SPMe_parameters
798.0,3.8095,3.8452727274621505,27.4,26.532459921448435,True,prefix,SPM_with_SPMe_parameters
799.0,3.8094409258638042,3.845022960070713,27.4,26.53405242580658,True,prefix,SPM_with_SPMe_parameters
800.0,3.809085642401879,3.844772884064769,27.6,26.535644363811684,True,prefix,SPM_with_SPMe_parameters
801.0,3.808461053337806,3.8445224914461513,27.4,26.537235736186574,True,prefix,SPM_with_SPMe_parameters
802.0,3.808171117074807,3.844271774138583,27.6,26.53882654365401,True,prefix,SPM_with_SPMe_parameters
803.0,3.8078811808118083,3.844020723987596,27.4,26.54041678693676,True,prefix,SPM_with_SPMe_parameters
804.0,3.807591244548809,3.8437693367623917,27.4,26.54200644962367,True,prefix,SPM_with_SPMe_parameters
805.0,3.8073013082858105,3.8435176030693396,27.6,26.543595537046087,True,prefix,SPM_with_SPMe_parameters
806.0,3.807011372022811,3.843265512060446,27.6,26.545184060444967,True,prefix,SPM_with_SPMe_parameters
807.0,3.806442871519624,3.8430130552783193,27.6,26.546772020497713,True,prefix,SPM_with_SPMe_parameters
808.0,3.806131499496813,3.8427602241874865,27.6,26.548359417881784,True,prefix,SPM_with_SPMe_parameters
809.0,3.8058415632338143,3.842507010174564,27.4,26.549946253274527,True,prefix,SPM_with_SPMe_parameters
810.0,3.805468835961087,3.842253404548435,27.6,26.55153252735346,True,prefix,SPM_with_SPMe_parameters
811.0,3.8051616907078163,3.841999398540458,27.4,26.553118240795925,True,prefix,SPM_with_SPMe_parameters
812.0,3.804871754444817,3.8417449833047406,27.4,26.55470339427933,True,prefix,SPM_with_SPMe_parameters
813.0,3.804581818181818,3.841490149918454,27.4,26.556287988481017,True,prefix,SPM_with_SPMe_parameters
814.0,3.804291881918819,3.841234889382198,27.4,26.557872024078563,True,prefix,SPM_with_SPMe_parameters
815.0,3.8040019456558203,3.8409791926203884,27.5,26.559455501749255,True,prefix,SPM_with_SPMe_parameters
816.0,3.803712009392821,3.8407230504817402,27.6,26.561038422170498,True,prefix,SPM_with_SPMe_parameters
817.0,3.803422073129822,3.8404664537397553,27.6,26.56262078601975,True,prefix,SPM_with_SPMe_parameters
818.0,3.8031321368668234,3.8402093930933052,27.6,26.564202593974414,True,prefix,SPM_with_SPMe_parameters
819.0,3.8028422006038243,3.839951859167237,27.6,26.565783846711895,True,prefix,SPM_with_SPMe_parameters
820.0,3.8025030191211004,3.839693842513051,27.5,26.567364544909537,True,prefix,SPM_with_SPMe_parameters
821.0,3.8021623280778263,3.8394353336096394,27.5,26.568944689244802,True,prefix,SPM_with_SPMe_parameters
822.0,3.801872391814827,3.8391763228641,27.6,26.570524280395148,True,prefix,SPM_with_SPMe_parameters
823.0,3.801582455551828,3.8389168006125494,27.6,26.57210331903798,True,prefix,SPM_with_SPMe_parameters
824.0,3.8012925192888294,3.8386567571211065,27.6,26.573681805850583,True,prefix,SPM_with_SPMe_parameters
825.0,3.8010025830258303,3.8383961825868376,27.5,26.575259741510536,True,prefix,SPM_with_SPMe_parameters
826.0,3.8006252935256626,3.8381350671388272,27.5,26.576837126695125,True,prefix,SPM_with_SPMe_parameters
827.0,3.8002,3.8378734008393303,27.5,26.57841396208181,True,prefix,SPM_with_SPMe_parameters
828.0,3.800132774236833,3.8376111736849507,27.4,26.579990248347997,True,prefix,SPM_with_SPMe_parameters
829.0,3.7998428379738343,3.837348375607916,27.6,26.58156598617103,True,prefix,SPM_with_SPMe_parameters
830.0,3.7995372022811136,3.837084996477454,27.6,26.58314117622848,True,prefix,SPM_with_SPMe_parameters
831.0,3.7991629654478363,3.836821026101208,27.6,26.584715819197584,True,prefix,SPM_with_SPMe_parameters
832.0,3.798819087554512,3.836556454226753,27.4,26.5862899157558,True,prefix,SPM_with_SPMe_parameters
833.0,3.798,3.836291270543188,27.6,26.587863466580643,True,prefix,SPM_with_SPMe_parameters
834.0,3.797993156658839,3.8360254646828267,27.6,26.589436472349348,True,prefix,SPM_with_SPMe_parameters
835.0,3.79770322039584,3.835759026222948,27.6,26.591008933739488,True,prefix,SPM_with_SPMe_parameters
836.0,3.7974132841328414,3.8354919446876785,27.6,26.59258085142835,True,prefix,SPM_with_SPMe_parameters
837.0,3.7971233478698423,3.8352242095499056,27.6,26.594152226093456,True,prefix,SPM_with_SPMe_parameters
838.0,3.7968334116068436,3.8349558102333305,27.6,26.595723058412034,True,prefix,SPM_with_SPMe_parameters
839.0,3.7965434753438445,3.8346867361146173,27.6,26.597293349061715,True,prefix,SPM_with_SPMe_parameters
840.0,3.796171385441127,3.8344169765255987,27.6,26.59886309871979,True,prefix,SPM_with_SPMe_parameters
841.0,3.795863602817846,3.834146520755623,27.6,26.60043230806366,True,prefix,SPM_with_SPMe_parameters
842.0,3.7955736665548474,3.833875358053974,27.6,26.602000977770786,True,prefix,SPM_with_SPMe_parameters
843.0,3.7952837302918483,3.8336034776324146,27.6,26.603569108518514,True,prefix,SPM_with_SPMe_parameters
844.0,3.7949937940288496,3.833330868667824,27.6,26.605136700984247,True,prefix,SPM_with_SPMe_parameters
845.0,3.7947038577658505,3.8330575203049086,27.6,26.606703755845558,True,prefix,SPM_with_SPMe_parameters
846.0,3.7944139215028514,3.832783421659127,27.6,26.60827027377968,True,prefix,SPM_with_SPMe_parameters
847.0,3.7941239852398523,3.8325085673514607,27.6,26.609836229213727,True,prefix,SPM_with_SPMe_parameters
848.0,3.793834048976853,3.8322329413963225,27.6,26.611401646780678,True,prefix,SPM_with_SPMe_parameters
849.0,3.7935441127138545,3.831956532756166,27.6,26.612966527552317,True,prefix,SPM_with_SPMe_parameters
850.0,3.7932055686011408,3.8316793304688392,27.6,26.614530872163414,True,prefix,SPM_with_SPMe_parameters
851.0,3.7928642401878565,3.8314013235588424,27.6,26.616094681248683,True,prefix,SPM_with_SPMe_parameters
852.0,3.7925743039248574,3.831122501040895,27.6,26.617657955443065,True,prefix,SPM_with_SPMe_parameters
853.0,3.7922843676618587,3.8308428519235944,27.6,26.619220695381387,True,prefix,SPM_with_SPMe_parameters
854.0,3.7919944313988596,3.830562365213206,27.6,26.620782901698306,True,prefix,SPM_with_SPMe_parameters
855.0,3.7918,3.830281029917559,27.6,26.622344575028762,True,prefix,SPM_with_SPMe_parameters
856.0,3.791629117745723,3.829998835050077,27.6,26.623905716007414,True,prefix,SPM_with_SPMe_parameters
857.0,3.7912,3.8297157696339394,27.6,26.625466325269315,True,prefix,SPM_with_SPMe_parameters
858.0,3.791069372693727,3.8294318227063777,27.6,26.627026403449065,True,prefix,SPM_with_SPMe_parameters
859.0,3.7905447500838645,3.8291469833230547,27.6,26.62858595118155,True,prefix,SPM_with_SPMe_parameters
860.0,3.790239751761154,3.828861240562635,27.6,26.630144969101536,True,prefix,SPM_with_SPMe_parameters
861.0,3.7898648775578665,3.8285745835314264,27.6,26.631703457843912,True,prefix,SPM_with_SPMe_parameters
862.0,3.7895749412948674,3.8282870013682047,27.6,26.633261418043446,True,prefix,SPM_with_SPMe_parameters
863.0,3.7892850050318683,3.8279984832491194,27.6,26.63481885033491,True,prefix,SPM_with_SPMe_parameters
864.0,3.7889950687688696,3.827709018392764,27.7,26.63637575535313,True,prefix,SPM_with_SPMe_parameters
865.0,3.7887051325058705,3.8274185960653657,27.6,26.63793213373293,True,prefix,SPM_with_SPMe_parameters
866.0,3.788415196242872,3.8271272055860943,27.6,26.63948798610909,True,prefix,SPM_with_SPMe_parameters
867.0,3.7881252599798727,3.8268348363325284,27.6,26.641043313116484,True,prefix,SPM_with_SPMe_parameters
868.0,3.7878353237168736,3.826541477746237,27.6,26.642598115389887,True,prefix,SPM_with_SPMe_parameters
869.0,3.7875453874538745,3.8262471193384684,27.7,26.64415239356407,True,prefix,SPM_with_SPMe_parameters
870.0,3.7872554511908754,3.8259517506960186,27.6,26.64570614827386,True,prefix,SPM_with_SPMe_parameters
871.0,3.7868873532371685,3.825655361487201,27.6,26.647259380154082,True,prefix,SPM_with_SPMe_parameters
872.0,3.786575578664878,3.825357941467911,27.6,26.648812089839566,True,prefix,SPM_with_SPMe_parameters
873.0,3.7865,3.8250594804878806,27.6,26.650364277965025,True,prefix,SPM_with_SPMe_parameters
874.0,3.786091412277759,3.8247599684970206,27.6,26.6519159451654,True,prefix,SPM_with_SPMe_parameters
875.0,3.7859,3.824459395551889,27.6,26.653467092075402,True,prefix,SPM_with_SPMe_parameters
876.0,3.7857158336128816,3.824157751822281,27.6,26.655017719329862,True,prefix,SPM_with_SPMe_parameters
877.0,3.7854258973498824,3.8238550275979506,27.7,26.656567827563606,True,prefix,SPM_with_SPMe_parameters
878.0,3.7851359610868838,3.8235512132954255,27.6,26.65811741741146,True,prefix,SPM_with_SPMe_parameters
879.0,3.7848460248238847,3.823246299464958,27.6,26.65966648950814,True,prefix,SPM_with_SPMe_parameters
880.0,3.7845560885608855,3.8229402767976,27.6,26.66121504448853,True,prefix,SPM_with_SPMe_parameters
881.0,3.784266152297887,3.8226331361323265,27.6,26.662763082987453,True,prefix,SPM_with_SPMe_parameters
882.0,3.7839349547131835,3.8223248684633235,27.6,26.664310605639685,True,prefix,SPM_with_SPMe_parameters
883.0,3.7835862797718884,3.822015464947384,27.6,26.66585761308005,True,prefix,SPM_with_SPMe_parameters
884.0,3.7832963435088898,3.8217049169113224,27.7,26.667404105943376,True,prefix,SPM_with_SPMe_parameters
885.0,3.7829128144917816,3.821393215859567,27.7,26.66895008486432,True,prefix,SPM_with_SPMe_parameters
886.0,3.7825,3.8210803534818085,27.7,26.670495550477995,True,prefix,SPM_with_SPMe_parameters
887.0,3.782426534719893,3.820766321660723,27.6,26.672040503418884,True,prefix,SPM_with_SPMe_parameters
888.0,3.7821365984568938,3.820451112479782,27.7,26.67358494432193,True,prefix,SPM_with_SPMe_parameters
889.0,3.7818466621938946,3.8201347195818567,27.7,26.67512886637087,True,prefix,SPM_with_SPMe_parameters
890.0,3.7815567259308955,3.819817136751926,27.7,26.67667226316189,True,prefix,SPM_with_SPMe_parameters
891.0,3.7812667896678964,3.8194983543692946,27.6,26.67821514831769,True,prefix,SPM_with_SPMe_parameters
892.0,3.780969137873197,3.819178365406471,27.6,26.679757522439047,True,prefix,SPM_with_SPMe_parameters
893.0,3.780586917141899,3.8188571630767933,27.7,26.681299386126454,True,prefix,SPM_with_SPMe_parameters
894.0,3.7802969808788998,3.8185347408426007,27.7,26.682840739980634,True,prefix,SPM_with_SPMe_parameters
895.0,3.7800070446159006,3.818211092423433,27.7,26.684381584602363,True,prefix,SPM_with_SPMe_parameters
896.0,3.7797171083529015,3.817886211804248,27.7,26.685921920592136,True,prefix,SPM_with_SPMe_parameters
897.0,3.7794271720899024,3.817560093243647,27.6,26.687461748550675,True,prefix,SPM_with_SPMe_parameters
898.0,3.7794,3.8172327312821324,27.6,26.689001069078756,True,prefix,SPM_with_SPMe_parameters
899.0,3.779147299563905,3.81690412075035,27.7,26.690539882776818,True,prefix,SPM_with_SPMe_parameters
900.0,3.7786147266018117,3.8165742567773506,27.7,26.692078190245752,True,prefix,SPM_with_SPMe_parameters
901.0,3.7785,3.8162431347987886,27.7,26.693615992086052,True,prefix,SPM_with_SPMe_parameters
902.0,3.778277490774908,3.815910750565132,27.6,26.695153288898553,True,prefix,SPM_with_SPMe_parameters
903.0,3.777987554511909,3.8155771001498424,27.7,26.696690081283748,True,prefix,SPM_with_SPMe_parameters
904.0,3.7776301576652127,3.815242179957468,27.7,26.698226369842303,True,prefix,SPM_with_SPMe_parameters
905.0,3.777307681985911,3.814905986731738,27.7,26.69976215517505,True,prefix,SPM_with_SPMe_parameters
906.0,3.7770177457229117,3.8145685175635196,27.6,26.701297437882488,True,prefix,SPM_with_SPMe_parameters
907.0,3.7769,3.814229769898784,27.7,26.70283221856539,True,prefix,SPM_with_SPMe_parameters
908.0,3.7767378731969137,3.8138897415463977,27.7,26.704366497824424,True,prefix,SPM_with_SPMe_parameters
909.0,3.776447936933915,3.8135484306858816,27.7,26.70590027626008,True,prefix,SPM_with_SPMe_parameters
910.0,3.776158000670916,3.813205835875008,27.7,26.707433554473198,True,prefix,SPM_with_SPMe_parameters
911.0,3.775868064407917,3.812861956057337,27.7,26.70896633306438,True,prefix,SPM_with_SPMe_parameters
912.0,3.7755781281449177,3.812516790569526,27.7,26.710498612634296,True,prefix,SPM_with_SPMe_parameters
913.0,3.7752881918819186,3.8121703391485946,27.7,26.712030393783664,True,prefix,SPM_with_SPMe_parameters
914.0,3.7748625964441462,3.8118226019389447,27.7,26.713561677113034,True,prefix,SPM_with_SPMe_parameters
915.0,3.774308319355921,3.8114735794992805,27.7,26.71509246322313,True,prefix,SPM_with_SPMe_parameters
916.0,3.7741,3.811123272809265,27.7,26.716622752714613,True,prefix,SPM_with_SPMe_parameters
917.0,3.774028446829923,3.8107716832760734,27.7,26.71815254618815,True,prefix,SPM_with_SPMe_parameters
918.0,3.7737385105669237,3.8104188127406493,27.7,26.719681844244406,True,prefix,SPM_with_SPMe_parameters
919.0,3.7734485743039246,3.810064663483796,27.7,26.7212106474841,True,prefix,SPM_with_SPMe_parameters
920.0,3.773158638040926,3.809709238232017,27.7,26.722738956507783,True,prefix,SPM_with_SPMe_parameters
921.0,3.7728687017779268,3.809352540163078,27.7,26.72426677191612,True,prefix,SPM_with_SPMe_parameters
922.0,3.772578765514928,3.8089945729113714,27.7,26.72579409430989,True,prefix,SPM_with_SPMe_parameters
923.0,3.772288829251929,3.808635340572948,27.7,26.727320924289756,True,prefix,SPM_with_SPMe_parameters
924.0,3.77199889298893,3.808274847710293,27.7,26.728847262456213,True,prefix,SPM_with_SPMe_parameters
925.0,3.7717089567259308,3.807913099356799,27.7,26.730373109410095,True,prefix,SPM_with_SPMe_parameters
926.0,3.7717,3.8075501010209254,27.7,26.73189846575201,True,prefix,SPM_with_SPMe_parameters
927.0,3.7713387789332438,3.807185858690028,27.7,26.733423332082566,True,prefix,SPM_with_SPMe_parameters
928.0,3.771039147936934,3.806820378833877,27.7,26.734947709002483,True,prefix,SPM_with_SPMe_parameters
929.0,3.770749211673935,3.8064536684077854,27.7,26.736471597112427,True,prefix,SPM_with_SPMe_parameters
930.0,3.770459275410936,3.8060857348554236,27.7,26.73799499701306,True,prefix,SPM_with_SPMe_parameters
931.0,3.770169339147937,3.805716586111244,27.7,26.739517909304993,True,prefix,SPM_with_SPMe_parameters
932.0,3.769879402884938,3.8053462324316776,27.7,26.74104032212091,True,prefix,SPM_with_SPMe_parameters
933.0,3.7695894666219387,3.804974681744282,27.7,26.74256224285068,True,prefix,SPM_with_SPMe_parameters
934.0,3.76929953035894,3.8046019428131834,27.7,26.744083676552066,True,prefix,SPM_with_SPMe_parameters
935.0,3.7692,3.8042280255567555,27.7,26.745604623798272,True,prefix,SPM_with_SPMe_parameters
936.0,3.769019657832942,3.8038529403903754,27.7,26.747125085162338,True,prefix,SPM_with_SPMe_parameters
937.0,3.7685026836632005,3.803476698226398,27.7,26.748645061217474,True,prefix,SPM_with_SPMe_parameters
938.0,3.7682,3.8030993104737303,27.7,26.75016455253666,True,prefix,SPM_with_SPMe_parameters
939.0,3.768049849043945,3.802720789036896,27.7,26.751683559693163,True,prefix,SPM_with_SPMe_parameters
940.0,3.767759912780946,3.802341146314722,27.7,26.753202083259964,True,prefix,SPM_with_SPMe_parameters
941.0,3.767469976517947,3.801960395198496,27.7,26.754720123810387,True,prefix,SPM_with_SPMe_parameters
942.0,3.7670600805098964,3.801578549069723,27.7,26.7562376819173,True,prefix,SPM_with_SPMe_parameters
943.0,3.766590103991949,3.8011956217973344,27.7,26.75775475815402,True,prefix,SPM_with_SPMe_parameters
944.0,3.7664,3.8008116277344937,27.7,26.759271353093652,True,prefix,SPM_with_SPMe_parameters
945.0,3.766310231465951,3.800426581714871,27.7,26.76078746730917,True,prefix,SPM_with_SPMe_parameters
946.0,3.766020295202952,3.80004049904847,27.7,26.76230310137379,True,prefix,SPM_with_SPMe_parameters
947.0,3.765730358939953,3.799653395516925,27.7,26.763818255860656,True,prefix,SPM_with_SPMe_parameters
948.0,3.765420563569272,3.799265287368351,27.7,26.76533293134287,True,prefix,SPM_with_SPMe_parameters
949.0,3.765050486413955,3.7988761913116713,27.7,26.766847128393522,True,prefix,SPM_with_SPMe_parameters
950.0,3.7647605501509562,3.7984861245104966,27.7,26.768360847585768,True,prefix,SPM_with_SPMe_parameters
951.0,3.7645,3.798095104576474,27.7,26.76987408949276,True,prefix,SPM_with_SPMe_parameters
952.0,3.764480677624958,3.797703149562147,27.7,26.771386854687478,True,prefix,SPM_with_SPMe_parameters
953.0,3.7641907413619595,3.797310277953377,27.7,26.772899143743246,True,prefix,SPM_with_SPMe_parameters
954.0,3.76390080509896,3.7969165086612455,27.7,26.774410957233044,True,prefix,SPM_with_SPMe_parameters
955.0,3.763610868835961,3.796521861013467,27.7,26.77592229572997,True,prefix,SPM_with_SPMe_parameters
956.0,3.763320932572962,3.796126354745367,27.7,26.777433159807288,True,prefix,SPM_with_SPMe_parameters
957.0,3.763030996309963,3.7957300099903737,27.7,26.778943550038036,True,prefix,SPM_with_SPMe_parameters
958.0,3.763,3.795332847270027,27.7,26.780453466995255,True,prefix,SPM_with_SPMe_parameters
959.0,3.76250224756793,3.7949348874835858,27.7,26.781962911252208,True,prefix,SPM_with_SPMe_parameters
960.0,3.7620815833612884,3.7945361518971366,27.7,26.783471883381935,True,prefix,SPM_with_SPMe_parameters
961.0,3.762,3.7941366621323156,27.7,26.78498038395759,True,prefix,SPM_with_SPMe_parameters
962.0,3.761781314994968,3.7937364401545564,27.7,26.786488413552206,True,prefix,SPM_with_SPMe_parameters
963.0,3.7614913787319693,3.7933355082609745,27.7,26.787995972739054,True,prefix,SPM_with_SPMe_parameters
964.0,3.76120144246897,3.7929338890678106,27.7,26.789503062091114,True,prefix,SPM_with_SPMe_parameters
965.0,3.760911506205971,3.7925316054974973,27.7,26.791009682181652,True,prefix,SPM_with_SPMe_parameters
966.0,3.7608,3.792128680765383,27.7,26.792515833583593,True,prefix,SPM_with_SPMe_parameters
967.0,3.760631633679973,3.791725138366016,27.7,26.794021516870203,True,prefix,SPM_with_SPMe_parameters
968.0,3.7601833948339483,3.7913210020591825,27.7,26.795526732614633,True,prefix,SPM_with_SPMe_parameters
969.0,3.7599,3.7909162958555225,27.7,26.797031481389922,True,prefix,SPM_with_SPMe_parameters
970.0,3.759761824890976,3.7905110440018914,27.7,26.798535763769223,True,prefix,SPM_with_SPMe_parameters
971.0,3.759471888627977,3.7901052709664187,27.7,26.800039580325574,True,prefix,SPM_with_SPMe_parameters
972.0,3.7590245555182826,3.789699001423244,27.7,26.80154293163224,True,prefix,SPM_with_SPMe_parameters
973.0,3.7584920161019792,3.78929226023706,27.7,26.803045818262206,True,prefix,SPM_with_SPMe_parameters
974.0,3.7583,3.788885072615909,27.7,26.804548239350083,True,prefix,SPM_with_SPMe_parameters
975.0,3.7581242871519627,3.7884774651504163,27.7,26.806050183598302,True,prefix,SPM_with_SPMe_parameters
976.0,3.7577,3.788069461743212,27.8,26.807551663868082,True,prefix,SPM_with_SPMe_parameters
977.0,3.757632271049983,3.7876610878647576,27.9,26.809052680709215,True,prefix,SPM_with_SPMe_parameters
978.0,3.7573423347869843,3.7872523690953797,27.7,26.81055323467143,True,prefix,SPM_with_SPMe_parameters
979.0,3.757052398523985,3.7868433311086465,27.7,26.812053326304465,True,prefix,SPM_with_SPMe_parameters
980.0,3.7567624622609865,3.7864339996546157,27.7,26.813552956158276,True,prefix,SPM_with_SPMe_parameters
981.0,3.756472525997987,3.7860244005429915,27.7,26.815052124782426,True,prefix,SPM_with_SPMe_parameters
982.0,3.7562,3.785614559626181,27.7,26.81655083272676,True,prefix,SPM_with_SPMe_parameters
983.0,3.7561828581013086,3.785204502782359,27.7,26.818049080541073,True,prefix,SPM_with_SPMe_parameters
