time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1568.0,3.571579939617578,3.5715850101072384,28.4,28.593462001899752,True,prefix,numerical_precision_check
1569.0,3.571290003354579,3.5713567778337976,28.4,28.595298617045046,True,prefix,numerical_precision_check
1570.0,3.57100006709158,3.5711288375705363,28.3,28.597134932366203,True,prefix,numerical_precision_check
1571.0,3.5706801744381083,3.5709011876180634,28.4,28.598970948312626,True,prefix,numerical_precision_check
1572.0,3.570320194565582,3.570673826269771,28.5,28.60080666533395,True,prefix,numerical_precision_check
1573.0,3.570030258302583,3.5704467518118905,28.5,28.602642083879687,True,prefix,numerical_precision_check
1574.0,3.569740322039584,3.57021996252364,28.5,28.604477204399245,True,prefix,numerical_precision_check
1575.0,3.569450385776585,3.569993456677314,28.3,28.606312027342256,True,prefix,numerical_precision_check
1576.0,3.569120899027172,3.569767232538381,28.3,28.608146553158235,True,prefix,numerical_precision_check
1577.0,3.568570513250587,3.569541288365617,28.3,28.609980782296645,True,prefix,numerical_precision_check
1578.0,3.568280576987588,3.5693156224111595,28.5,28.611814715207004,True,prefix,numerical_precision_check
1579.0,3.567990640724589,3.5690902329206606,28.3,28.613648352338885,True,prefix,numerical_precision_check
1580.0,3.56770070446159,3.5688651181333437,28.3,28.615481694141806,True,prefix,numerical_precision_check
1581.0,3.5673143575981214,3.568640276282133,28.3,28.61731474106523,True,prefix,numerical_precision_check
1582.0,3.566741663871184,3.568415705593732,28.3,28.619147493558728,True,prefix,numerical_precision_check
1583.0,3.5667,3.5681914042887195,28.5,28.62097995207182,True,prefix,numerical_precision_check
1584.0,3.566440959409594,3.5679673705816564,28.3,28.622812117054025,True,prefix,numerical_precision_check
1585.0,3.566151023146595,3.567743602681161,28.3,28.6246439889548,True,prefix,numerical_precision_check
1586.0,3.5656221737671925,3.567520098790021,28.5,28.626475568223782,True,prefix,numerical_precision_check
1587.0,3.565271150620597,3.56729685710525,28.5,28.62830685531037,True,prefix,numerical_precision_check
1588.0,3.5652,3.5670738758182177,28.5,28.630137850664255,True,prefix,numerical_precision_check
1589.0,3.5649912780945994,3.566851153114707,28.4,28.631968554734726,True,prefix,numerical_precision_check
1590.0,3.564436464273734,3.5666286871750073,28.4,28.633798967971416,True,prefix,numerical_precision_check
1591.0,3.5642,3.566406476176577,28.5,28.63562909067184,True,prefix,numerical_precision_check
1592.0,3.564021469305602,3.566184518345179,28.4,28.637458919956032,True,prefix,numerical_precision_check
1593.0,3.563731533042603,3.565962811788849,28.4,28.639288459594184,True,prefix,numerical_precision_check
1594.0,3.5632831935592084,3.5657413546667653,28.5,28.641117710033427,True,prefix,numerical_precision_check
1595.0,3.563,3.565520145133008,28.5,28.642946671720836,True,prefix,numerical_precision_check
1596.0,3.5627234485072123,3.5652991813366777,28.4,28.644775345103824,True,prefix,numerical_precision_check
1597.0,3.562271787990607,3.5650784614219013,28.4,28.646603730629238,True,prefix,numerical_precision_check
1598.0,3.5619818517276083,3.5648579835279803,28.5,28.64843182874455,True,prefix,numerical_precision_check
1599.0,3.561691915464609,3.5646377457894136,28.4,28.650259639896717,True,prefix,numerical_precision_check
1600.0,3.561369305602147,3.5644177463359954,28.3,28.65208716453293,True,prefix,numerical_precision_check
1601.0,3.5609240858772226,3.5641979832928685,28.3,28.653914403100487,True,prefix,numerical_precision_check
1602.0,3.5605,3.563978454780601,28.4,28.65574135604635,True,prefix,numerical_precision_check
1603.0,3.5603643408252266,3.5637591589152686,28.5,28.657568023817817,True,prefix,numerical_precision_check
1604.0,3.559842234149614,3.563540093808487,28.5,28.65939440686202,True,prefix,numerical_precision_check
1605.0,3.5595522978866154,3.563321257567506,28.5,28.66122050562609,True,prefix,numerical_precision_check
1606.0,3.5592623616236163,3.563102648295261,28.3,28.66304632055727,True,prefix,numerical_precision_check
1607.0,3.558972425360617,3.5628842640904366,28.3,28.664871852102635,True,prefix,numerical_precision_check
1608.0,3.558682489097618,3.562666103047529,28.5,28.66669710070937,True,prefix,numerical_precision_check
1609.0,3.558390070446159,3.5624481632569114,28.5,28.668522066824607,True,prefix,numerical_precision_check
1610.0,3.5580034887621603,3.562230442804863,28.5,28.670346750895646,True,prefix,numerical_precision_check
1611.0,3.5577126803086214,3.562012939773672,28.3,28.672171153369504,True,prefix,numerical_precision_check
1612.0,3.5574227440456223,3.561795652241657,28.5,28.673995274693425,True,prefix,numerical_precision_check
1613.0,3.557132807782623,3.561578578283231,28.5,28.675819115314482,True,prefix,numerical_precision_check
1614.0,3.556842871519624,3.5613617159689523,28.5,28.67764267567992,True,prefix,numerical_precision_check
1615.0,3.5565529352566254,3.5611450633655926,28.5,28.679465956236925,True,prefix,numerical_precision_check
1616.0,3.5562629989936263,3.560928618536148,28.5,28.68128895743257,True,prefix,numerical_precision_check
1617.0,3.555973062730627,3.560712379539936,28.3,28.683111679714102,True,prefix,numerical_precision_check
1618.0,3.5556831264676285,3.5604963444326154,28.3,28.684934123528592,True,prefix,numerical_precision_check
1619.0,3.5553931902046294,3.5602805112662184,28.4,28.68675628932334,True,prefix,numerical_precision_check
1620.0,3.5550376719221735,3.560064878089242,28.5,28.68857817754531,True,prefix,numerical_precision_check
1621.0,3.5547133176786314,3.55984944294665,28.4,28.690399788641912,True,prefix,numerical_precision_check
1622.0,3.5544233814156323,3.559634203879932,28.4,28.69222112306005,True,prefix,numerical_precision_check
1623.0,3.554133445152633,3.559419158927141,28.4,28.694042181247028,True,prefix,numerical_precision_check
1624.0,3.5538435088896345,3.559204306122955,28.4,28.695862963650086,True,prefix,numerical_precision_check
1625.0,3.5535535726266354,3.558989643498658,28.5,28.697683470716242,True,prefix,numerical_precision_check
1626.0,3.5532636363636363,3.558775169082259,28.5,28.699503702892628,True,prefix,numerical_precision_check
1627.0,3.552847400201275,3.558560880898459,28.5,28.7013236606266,True,prefix,numerical_precision_check
1628.0,3.5523837638376383,3.5583467769687136,28.4,28.703143344365174,True,prefix,numerical_precision_check
1629.0,3.5520584367661856,3.558132855311283,28.4,28.704962754555538,True,prefix,numerical_precision_check
1630.0,3.5517038913116403,3.5579191139412396,28.5,28.706781891644937,True,prefix,numerical_precision_check
1631.0,3.551413955048641,3.557705550870499,28.5,28.70860075608033,True,prefix,numerical_precision_check
1632.0,3.5511240187856425,3.5574921641078823,28.4,28.71041934830913,True,prefix,numerical_precision_check
1633.0,3.5508340825226434,3.5572789516590992,28.3,28.712237668778357,True,prefix,numerical_precision_check
1634.0,3.5505441462596448,3.557065911526805,28.5,28.714055717935196,True,prefix,numerical_precision_check
1635.0,3.550254209996645,3.5568530417106414,28.3,28.715873496226777,True,prefix,numerical_precision_check
1636.0,3.549964273733646,3.556640340207231,28.5,28.717691004100345,True,prefix,numerical_precision_check
1637.0,3.5497,3.556427805010199,28.5,28.719508242002973,True,prefix,numerical_precision_check
1638.0,3.5496844012076485,3.5562154341102348,28.5,28.721325210381906,True,prefix,numerical_precision_check
1639.0,3.5493870848708484,3.5560032254950924,28.5,28.723141909684273,True,prefix,numerical_precision_check
1640.0,3.5487105669238512,3.5557911771495876,28.5,28.724958340357148,True,prefix,numerical_precision_check
1641.0,3.5484145924186516,3.555579287055673,28.5,28.72677450284789,True,prefix,numerical_precision_check
1642.0,3.548124656155652,3.555367553192405,28.5,28.728590397603455,True,prefix,numerical_precision_check
1643.0,3.5478347198926534,3.555155973535986,28.5,28.730406025071147,True,prefix,numerical_precision_check
1644.0,3.5475447836296543,3.554944546059784,28.5,28.732221385698153,True,prefix,numerical_precision_check
1645.0,3.5475,3.554733268734341,28.5,28.73403647993149,True,prefix,numerical_precision_check
1646.0,3.547029822207313,3.55452213952739,28.5,28.735851308218457,True,prefix,numerical_precision_check
1647.0,3.5469,3.5543111564038683,28.5,28.737665871006072,True,prefix,numerical_precision_check
1648.0,3.5466850385776585,3.554100317325927,28.5,28.73948016874158,True,prefix,numerical_precision_check
1649.0,3.546190204629319,3.553889620252953,28.5,28.741294201872222,True,prefix,numerical_precision_check
1650.0,3.545740221402214,3.553679063141569,28.4,28.743107970845074,True,prefix,numerical_precision_check
1651.0,3.5456,3.553468643945654,28.4,28.744921476107265,True,prefix,numerical_precision_check
1652.0,3.5454252935256627,3.5532583606163315,28.5,28.746734718105984,True,prefix,numerical_precision_check
1653.0,3.544970714525327,3.5530482111020074,28.5,28.74854769728853,True,prefix,numerical_precision_check
1654.0,3.5445454209996647,3.5528381933483493,28.4,28.750360414101806,True,prefix,numerical_precision_check
1655.0,3.5442554847366656,3.5526283052983016,28.4,28.75217286899317,True,prefix,numerical_precision_check
1656.0,3.5439655484736665,3.5524185448921184,28.5,28.75398506240981,True,prefix,numerical_precision_check
1657.0,3.5436756122106674,3.552208910067301,28.5,28.755796994798743,True,prefix,numerical_precision_check
1658.0,3.5433856759476687,3.5519993987586753,28.5,28.75760866660721,True,prefix,numerical_precision_check
1659.0,3.5430957396846696,3.5517900089480166,28.5,28.759420081853477,True,prefix,numerical_precision_check
1660.0,3.5427744045622274,3.551580738525656,28.5,28.761231238183086,True,prefix,numerical_precision_check
1661.0,3.5424158671586716,3.5513715854101555,28.5,28.763042135461433,True,prefix,numerical_precision_check
1662.0,3.5421259308956725,3.5511625475255513,28.5,28.76485277413832,True,prefix,numerical_precision_check
1663.0,3.541835994632674,3.5509536227931435,28.5,28.766663154663718,True,prefix,numerical_precision_check
1664.0,3.5415460583696747,3.550744809131527,28.5,28.768473277487374,True,prefix,numerical_precision_check
1665.0,3.5412561221066756,3.550536104456598,28.5,28.770283143059316,True,prefix,numerical_precision_check
1666.0,3.5409661858436765,3.550327506681524,28.5,28.772092751829348,True,prefix,numerical_precision_check
1667.0,3.540676249580678,3.5501190137167473,28.5,28.773902104247327,True,prefix,numerical_precision_check
1668.0,3.5403863133176787,3.5499106234699815,28.5,28.775711200763226,True,prefix,numerical_precision_check
1669.0,3.5400963770546796,3.549702333846219,28.5,28.777520041826847,True,prefix,numerical_precision_check
1670.0,3.539806440791681,3.549494142747699,28.5,28.779328627888106,True,prefix,numerical_precision_check
1671.0,3.5394220060382424,3.5492860480739004,28.5,28.78113695939686,True,prefix,numerical_precision_check
1672.0,3.5391265682656825,3.5490780477215638,28.5,28.78294503680297,True,prefix,numerical_precision_check
1673.0,3.538836632002684,3.548870139584654,28.5,28.784752860556466,True,prefix,numerical_precision_check
1674.0,3.5385466957396847,3.5486623215543402,28.5,28.786560431106977,True,prefix,numerical_precision_check
1675.0,3.5382567594766856,3.548454591519027,28.5,28.788367748904648,True,prefix,numerical_precision_check
1676.0,3.5379668232136865,3.548246947364291,28.5,28.79017481439911,True,prefix,numerical_precision_check
1677.0,3.5376768869506874,3.5480393869729125,28.5,28.791981628040503,True,prefix,numerical_precision_check
1678.0,3.5373869506876887,3.5478319082248277,28.5,28.79378819027852,True,prefix,numerical_precision_check
1679.0,3.5368940288493795,3.547624508997152,28.5,28.795594501563073,True,prefix,numerical_precision_check
1680.0,3.5367,3.5474171871641147,28.5,28.797400562344023,True,prefix,numerical_precision_check
1681.0,3.536273331096947,3.5472099405970994,28.5,28.7992063730714,True,prefix,numerical_precision_check
1682.0,3.536,3.547002767164579,28.5,28.801011934194946,True,prefix,numerical_precision_check
1683.0,3.535837269372694,3.5467956647321373,28.5,28.802817246164523,True,prefix,numerical_precision_check
1684.0,3.5353946662193896,3.5465886311624217,28.5,28.804622309430158,True,prefix,numerical_precision_check
1685.0,3.5351,3.5463816643151373,28.5,28.80642712444154,True,prefix,numerical_precision_check
1686.0,3.534967460583697,3.546174762047051,28.5,28.8082316916487,True,prefix,numerical_precision_check
1687.0,3.534677524320698,3.545967922211928,28.5,28.81003601150144,True,prefix,numerical_precision_check
1688.0,3.5343875880576987,3.545761142660539,28.5,28.811840084449727,True,prefix,numerical_precision_check
1689.0,3.5340976517946996,3.545554421240646,28.4,28.81364391094337,True,prefix,numerical_precision_check
1690.0,3.533807715531701,3.5453477557969624,28.3,28.815447491432224,True,prefix,numerical_precision_check
1691.0,3.5334903723582687,3.545141144171132,28.3,28.817250826366262,True,prefix,numerical_precision_check
1692.0,3.533127843005703,3.54493458420174,28.3,28.819053916195287,True,prefix,numerical_precision_check
1693.0,3.532837906742704,3.5447280737242357,28.5,28.820856761369157,True,prefix,numerical_precision_check
1694.0,3.5325479704797047,3.544521610570963,28.5,28.8226593623379,True,prefix,numerical_precision_check
1695.0,3.532258034216706,3.5443151925711005,28.5,28.824461719551266,True,prefix,numerical_precision_check
1696.0,3.531968097953707,3.544108817550652,28.5,28.82626383345911,True,prefix,numerical_precision_check
1697.0,3.531678161690708,3.5439024833324155,28.5,28.828065704511516,True,prefix,numerical_precision_check
1698.0,3.5313882254277087,3.5436961877359723,28.5,28.82986733315812,True,prefix,numerical_precision_check
1699.0,3.5311,3.543489928577653,28.5,28.831668719848892,True,prefix,numerical_precision_check
1700.0,3.5311,3.543283703670496,28.5,28.833469865033805,True,prefix,numerical_precision_check
1701.0,3.5305368332774236,3.543077510824253,28.5,28.835270769162662,True,prefix,numerical_precision_check
1702.0,3.5305,3.5428713478453284,28.5,28.837071432685264,True,prefix,numerical_precision_check
1703.0,3.530151392150285,3.5426652125367832,28.5,28.83887185605164,True,prefix,numerical_precision_check
1704.0,3.5298486078497144,3.5424591026982832,28.5,28.840672039711592,True,prefix,numerical_precision_check
1705.0,3.5295586715867158,3.5422530161260974,28.5,28.84247198411498,True,prefix,numerical_precision_check
1706.0,3.5290374706474337,3.5420469506130337,28.5,28.844271689711775,True,prefix,numerical_precision_check
1707.0,3.528678799060718,3.541840903948443,28.5,28.846071156951837,True,prefix,numerical_precision_check
1708.0,3.528388862797719,3.5416348739181673,28.5,28.84787038628491,True,prefix,numerical_precision_check
1709.0,3.52809892653472,3.541428858304536,28.5,28.849669378161025,True,prefix,numerical_precision_check
1710.0,3.527808990271721,3.5412228548863114,28.5,28.85146813303004,True,prefix,numerical_precision_check
1711.0,3.527519054008722,3.541016861438674,28.5,28.853266651341812,True,prefix,numerical_precision_check
1712.0,3.5274,3.5408108757331846,28.5,28.855064933546203,True,prefix,numerical_precision_check
1713.0,3.5271855753102987,3.5406048955377587,28.5,28.85686298009307,True,prefix,numerical_precision_check
1714.0,3.52669849043945,3.5403989186166434,28.5,28.858660791432442,True,prefix,numerical_precision_check
1715.0,3.5264,3.5401929427303553,28.5,28.860458368014065,True,prefix,numerical_precision_check
1716.0,3.526269372693727,3.539986965635695,28.6,28.862255710287798,True,prefix,numerical_precision_check
1717.0,3.525858872861456,3.539780985085689,28.6,28.864052818703613,True,prefix,numerical_precision_check
1718.0,3.5255,3.539574998829555,28.6,28.865849693711368,True,prefix,numerical_precision_check
1719.0,3.5253995639047297,3.539369004612687,28.6,28.867646335760924,True,prefix,numerical_precision_check
1720.0,3.525109627641731,3.5391630001766083,28.5,28.869442745302138,True,prefix,numerical_precision_check
1721.0,3.524819691378732,3.538956983258953,28.5,28.871238922784983,True,prefix,numerical_precision_check
1722.0,3.524529755115733,3.5387509515934297,28.5,28.873034868659204,True,prefix,numerical_precision_check
1723.0,3.5242197584703123,3.5385449029097753,28.7,28.87483058337483,True,prefix,numerical_precision_check
1724.0,3.5239,3.5383388349337555,28.7,28.876626067381665,True,prefix,numerical_precision_check
1725.0,3.523859946326736,3.538132745387098,28.7,28.878421321129508,True,prefix,numerical_precision_check
1726.0,3.523540020127474,3.537926632024599,28.7,28.880216354719323,True,prefix,numerical_precision_check
1727.0,3.522980073800738,3.537720492542989,28.7,28.88201116422931,True,prefix,numerical_precision_check
1728.0,3.522690137537739,3.5375143246339302,28.5,28.883805745479037,True,prefix,numerical_precision_check
1729.0,3.52240020127474,3.5373081260027828,28.7,28.88560009892774,True,prefix,numerical_precision_check
1730.0,3.5224,3.5371018943507098,28.7,28.88739422503494,True,prefix,numerical_precision_check
1731.0,3.522120328748742,3.5368956273746774,28.5,28.889188124259704,True,prefix,numerical_precision_check
1732.0,3.521830392485743,3.5366893227673843,28.7,28.890981797061443,True,prefix,numerical_precision_check
1733.0,3.5215404562227444,3.536482978217273,28.7,28.892775243899507,True,prefix,numerical_precision_check
1734.0,3.520917879906072,3.536276591408457,28.7,28.894568465233135,True,prefix,numerical_precision_check
1735.0,3.520560583696746,3.536070160020709,28.7,28.89636146152168,True,prefix,numerical_precision_check
1736.0,3.520270647433747,3.5358636817294444,28.7,28.89815423322443,True,prefix,numerical_precision_check
1737.0,3.519980711170748,3.535657154205656,28.6,28.89994678080069,True,prefix,numerical_precision_check
1738.0,3.5199,3.535450575115898,28.5,28.90173910470969,True,prefix,numerical_precision_check
1739.0,3.51970083864475,3.5352439421222703,28.6,28.9035312054109,True,prefix,numerical_precision_check
1740.0,3.5194109023817512,3.535037252882356,28.7,28.9053230833635,True,prefix,numerical_precision_check
1741.0,3.519120966118752,3.534830505049237,28.6,28.907114739026838,True,prefix,numerical_precision_check
1742.0,3.518831029855753,3.5346236962714004,28.5,28.908906172860213,True,prefix,numerical_precision_check
1743.0,3.5185410935927544,3.5344168241927654,28.6,28.91069738532292,True,prefix,numerical_precision_check
1744.0,3.5182511573297552,3.534209886452614,28.7,28.912488376874364,True,prefix,numerical_precision_check
1745.0,3.5179149614223415,3.534002880685602,28.7,28.91427914797373,True,prefix,numerical_precision_check
1746.0,3.5175712848037572,3.5337958045216795,28.7,28.91606969908031,True,prefix,numerical_precision_check
1747.0,3.517281348540758,3.533588655586106,28.7,28.917860030653515,True,prefix,numerical_precision_check
1748.0,3.5171,3.5333814314993894,28.7,28.91965014315258,True,prefix,numerical_precision_check
1749.0,3.5169029520295205,3.533174129877284,28.7,28.92144003703686,True,prefix,numerical_precision_check
1750.0,3.5165,3.532966748330735,28.7,28.923229712765647,True,prefix,numerical_precision_check
1751.0,3.5164216034887623,3.5327592844658833,28.7,28.92501917079818,True,prefix,numerical_precision_check
1752.0,3.516131667225763,3.5325517358840015,28.7,28.926808411593868,True,prefix,numerical_precision_check
1753.0,3.515841730962764,3.532344100181505,28.7,28.928597435611948,True,prefix,numerical_precision_check
1754.0,3.515551794699765,3.53213637494989,28.5,28.930386243311716,True,prefix,numerical_precision_check
1755.0,3.5152618584367663,3.5319285577757378,28.7,28.93217483515258,True,prefix,numerical_precision_check
1756.0,3.5149625628983565,3.5317206462406663,28.5,28.933963211593777,True,prefix,numerical_precision_check
1757.0,3.5145819859107683,3.531512637921323,28.5,28.935751373094604,True,prefix,numerical_precision_check
1758.0,3.514292049647769,3.5313045303893436,28.5,28.937539320114354,True,prefix,numerical_precision_check
1759.0,3.51400211338477,3.531096321211338,28.7,28.93932705311238,True,prefix,numerical_precision_check
1760.0,3.514,3.5308880079488825,28.7,28.94111457254803,True,prefix,numerical_precision_check
1761.0,3.513722240858772,3.5306795881584514,28.7,28.942901878880434,True,prefix,numerical_precision_check
1762.0,3.513432304595773,3.5304710593914583,28.7,28.944688972569054,True,prefix,numerical_precision_check
1763.0,3.5128847366655482,3.530262419194171,28.7,28.946475854073185,True,prefix,numerical_precision_check
1764.0,3.5125524320697754,3.5300536651077374,28.5,28.948262523852122,True,prefix,numerical_precision_check
1765.0,3.5122624958067763,3.529844794668149,28.7,28.950048982365104,True,prefix,numerical_precision_check
1766.0,3.511972559543777,3.5296358054062074,28.7,28.951835230071538,True,prefix,numerical_precision_check
1767.0,3.5116101643743707,3.5294266948475377,28.7,28.953621267430606,True,prefix,numerical_precision_check
1768.0,3.511292687017779,3.5292174605125473,28.7,28.955407094901716,True,prefix,numerical_precision_check
1769.0,3.5110027507547805,3.529008099916404,28.7,28.95719271294422,True,prefix,numerical_precision_check
1770.0,3.5107128144917814,3.5287986105690465,28.7,28.9589781220173,True,prefix,numerical_precision_check
1771.0,3.5106,3.5285889899751393,28.7,28.960763322580362,True,prefix,numerical_precision_check
1772.0,3.5104329419657834,3.528379235634077,28.7,28.96254831509259,True,prefix,numerical_precision_check
1773.0,3.5101430057027843,3.5281693450399643,28.7,28.96433310001339,True,prefix,numerical_precision_check
1774.0,3.509853069439785,3.527959315681609,28.7,28.96611767780206,True,prefix,numerical_precision_check
1775.0,3.5095631331767865,3.5277491450424945,28.7,28.96790204891795,True,prefix,numerical_precision_check
1776.0,3.5092731969137874,3.5275388306007898,28.6,28.96968621382024,True,prefix,numerical_precision_check
1777.0,3.5089832606507882,3.5273283698293234,28.6,28.97147017296834,True,prefix,numerical_precision_check
1778.0,3.5088,3.5271177601955808,28.7,28.973253926821542,True,prefix,numerical_precision_check
1779.0,3.508671184166387,3.5269069991616915,28.7,28.975037475839088,True,prefix,numerical_precision_check
1780.0,3.5083134518617913,3.5266960841844393,28.7,28.97682082048027,True,prefix,numerical_precision_check
1781.0,3.5080235155987927,3.5264850127152343,28.7,28.978603961204556,True,prefix,numerical_precision_check
1782.0,3.5077335793357936,3.526273782200117,28.7,28.980386898471124,True,prefix,numerical_precision_check
1783.0,3.5074436430727944,3.5260623900797556,28.7,28.98216963273933,True,prefix,numerical_precision_check
1784.0,3.5071537068097953,3.5258508337894447,28.7,28.983952164468462,True,prefix,numerical_precision_check
1785.0,3.506863770546796,3.5256391107590934,28.5,28.985734494117764,True,prefix,numerical_precision_check
1786.0,3.5065738342837975,3.5254272184132525,28.7,28.9875166221467,True,prefix,numerical_precision_check
1787.0,3.5063,3.525215154171076,28.7,28.989298549014393,True,prefix,numerical_precision_check
1788.0,3.5062939617577995,3.525002915446355,28.5,28.991080275180252,True,prefix,numerical_precision_check
1789.0,3.5060040254948,3.524790499647506,28.7,28.99286180110363,True,prefix,numerical_precision_check
1790.0,3.5057140892318013,3.524577904177584,28.7,28.994643127243705,True,prefix,numerical_precision_check
1791.0,3.5050563569272053,3.5243651264342786,28.7,28.996424254059946,True,prefix,numerical_precision_check
1792.0,3.5047342167058035,3.5241521638099327,28.7,28.998205182011475,True,prefix,numerical_precision_check
1793.0,3.5044442804428044,3.5239390136924182,28.5,28.99998591186926,True,prefix,numerical_precision_check
1794.0,3.5041543441798058,3.523725673465,28.7,29.001766444660234,True,prefix,numerical_precision_check
1795.0,3.5038644079168066,3.523512140503681,28.5,29.00354678072779,True,prefix,numerical_precision_check
1796.0,3.5035744716538075,3.523298412179597,28.7,29.005326920562823,True,prefix,numerical_precision_check
1797.0,3.5035,3.5230844858585737,28.7,29.007106864655896,True,prefix,numerical_precision_check
1798.0,3.5032945991278095,3.5228703586189076,28.7,29.008886470309278,True,prefix,numerical_precision_check
1799.0,3.5030046628648104,3.5226560280916823,28.6,29.010665877923202,True,prefix,numerical_precision_check
1800.0,3.5027147266018117,3.5224414917612363,28.6,29.012445156115007,True,prefix,numerical_precision_check
1801.0,3.5023663871184167,3.522226746884395,28.7,29.01422426074737,True,prefix,numerical_precision_check
1802.0,3.5020348540758137,3.5220117905365624,28.7,29.016003058333467,True,prefix,numerical_precision_check
1803.0,3.501744917812814,3.5217966203205107,28.6,29.01778168543308,True,prefix,numerical_precision_check
1804.0,3.5014549815498155,3.5215812335645875,28.6,29.019560142046146,True,prefix,numerical_precision_check
1805.0,3.5013,3.521365627592002,28.7,29.021338428172726,True,prefix,numerical_precision_check
1806.0,3.5011751090238175,3.521149799720882,28.6,29.023116543812762,True,prefix,numerical_precision_check
1807.0,3.5008851727608183,3.5209337472642934,28.6,29.02489448896631,True,prefix,numerical_precision_check
1808.0,3.5005952364978197,3.5207174675302673,28.6,29.026672263633316,True,prefix,numerical_precision_check
1809.0,3.5003053002348206,3.5205009578218576,28.6,29.028449867813777,True,prefix,numerical_precision_check
1810.0,3.5000153639718214,3.5202842154371448,28.7,29.030227301507693,True,prefix,numerical_precision_check
1811.0,3.4997254277088223,3.5200672375120874,28.7,29.03200448523961,True,prefix,numerical_precision_check
1812.0,3.4995,3.5198500214526147,28.5,29.033781478484173,True,prefix,numerical_precision_check
1813.0,3.499372962093257,3.519632564563983,28.5,29.035558292253995,True,prefix,numerical_precision_check
1814.0,3.4988,3.519414864124845,28.5,29.03733492654925,True,prefix,numerical_precision_check
1815.0,3.4987656826568267,3.5191969174091207,28.7,29.039111381369935,True,prefix,numerical_precision_check
1816.0,3.4984757463938276,3.5189787216860404,28.7,29.040887656715995,True,prefix,numerical_precision_check
1817.0,3.4981858101308285,3.518760274220179,28.5,29.042663752587316,True,prefix,numerical_precision_check
1818.0,3.4978917477356593,3.5185415722715243,28.5,29.044439668984126,True,prefix,numerical_precision_check
1819.0,3.4973118752096615,3.518322613095509,28.5,29.046215405906366,True,prefix,numerical_precision_check
1820.0,3.4970160013418314,3.5181033939431083,28.7,29.047990963353925,True,prefix,numerical_precision_check
1821.0,3.497,3.517883912060853,28.7,29.0497663413268,True,prefix,numerical_precision_check
1822.0,3.496736128815834,3.517664164690914,28.7,29.05154153982511,True,prefix,numerical_precision_check
1823.0,3.4964461925528347,3.517444149071175,28.7,29.053316558848792,True,prefix,numerical_precision_check
1824.0,3.4960750083864474,3.5172238624352756,28.7,29.055091398397906,True,prefix,numerical_precision_check
1825.0,3.4957663200268363,3.5170033020126903,28.6,29.056866058472337,True,prefix,numerical_precision_check
1826.0,3.4954763837638376,3.516782465028805,28.7,29.0586405390722,True,prefix,numerical_precision_check
1827.0,3.4951864475008385,3.516561348704967,28.7,29.06041484019738,True,prefix,numerical_precision_check
1828.0,3.49489651123784,3.5163399502585997,28.6,29.062188961847994,True,prefix,numerical_precision_check
1829.0,3.4948,3.5161182669032365,28.7,29.06396290402398,True,prefix,numerical_precision_check
1830.0,3.494616638711842,3.515896295988658,28.7,29.065736738144494,True,prefix,numerical_precision_check
1831.0,3.4943267024488427,3.5156740347409636,28.7,29.067510474432027,True,prefix,numerical_precision_check
1832.0,3.4940367661858436,3.5154514802164107,28.7,29.069284038332,True,prefix,numerical_precision_check
1833.0,3.4937468299228445,3.5152286296138824,28.7,29.071057429844586,True,prefix,numerical_precision_check
1834.0,3.493456893659846,3.5150054801288233,28.7,29.07283064896967,True,prefix,numerical_precision_check
1835.0,3.4931226098624624,3.514782028953326,28.7,29.07460369570714,True,prefix,numerical_precision_check
1836.0,3.4929,3.5145582732762235,28.7,29.076376570057164,True,prefix,numerical_precision_check
1837.0,3.492787084870849,3.5143342102831996,28.7,29.078149272019687,True,prefix,numerical_precision_check
1838.0,3.4924971486078498,3.514109837156871,28.7,29.079921801594708,True,prefix,numerical_precision_check
1839.0,3.4922072123448507,3.513885151076901,28.7,29.081694158782227,True,prefix,numerical_precision_check
1840.0,3.4919172760818515,3.513660149220121,28.6,29.083466343582188,True,prefix,numerical_precision_check
1841.0,3.4916273398188524,3.513434828760611,28.7,29.085238355994647,True,prefix,numerical_precision_check
1842.0,3.4914,3.5132091868698287,28.7,29.087010196019662,True,prefix,numerical_precision_check
1843.0,3.491347467292855,3.512983220716719,28.6,29.08878186365712,True,prefix,numerical_precision_check
1844.0,3.4910150620597116,3.512756927467843,28.7,29.090553358907016,True,prefix,numerical_precision_check
1845.0,3.4905,3.512530304287489,28.6,29.09232468176947,True,prefix,numerical_precision_check
1846.0,3.490477658503858,3.5123033483377784,28.7,29.09409583224442,True,prefix,numerical_precision_check
1847.0,3.4901836296544784,3.5120760567788465,28.7,29.095866810331813,True,prefix,numerical_precision_check
1848.0,3.489795571955719,3.511848426768914,28.7,29.09763761603176,True,prefix,numerical_precision_check
1849.0,3.4892156994297214,3.5116204554644446,28.7,29.099408249344208,True,prefix,numerical_precision_check
1850.0,3.488917913451862,3.5113921400202885,28.7,29.101178710269096,True,prefix,numerical_precision_check
1851.0,3.4889,3.511163477589813,28.7,29.102948998806482,True,prefix,numerical_precision_check
1852.0,3.488638040925864,3.5109344653250334,28.7,29.104719114956367,True,prefix,numerical_precision_check
1853.0,3.488348104662865,3.5107051003767973,28.6,29.10648905871875,True,prefix,numerical_precision_check
