time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1602.0,3.5605,3.5642124212398834,28.4,28.65534306601603,True,prefix,full_fit
1603.0,3.5603643408252266,3.5639927955531756,28.5,28.657171517643462,True,prefix,full_fit
1604.0,3.559842234149614,3.563773402182914,28.5,28.65899965455293,True,prefix,full_fit
1605.0,3.5595522978866154,3.563554239236438,28.5,28.660827476744487,True,prefix,full_fit
1606.0,3.5592623616236163,3.5633353048166754,28.3,28.662654984218022,True,prefix,full_fit
1607.0,3.558972425360617,3.563116597022211,28.3,28.664482176973706,True,prefix,full_fit
1608.0,3.558682489097618,3.562898113947334,28.5,28.666309055011425,True,prefix,full_fit
1609.0,3.558390070446159,3.5626798536821194,28.5,28.668135618331178,True,prefix,full_fit
1610.0,3.5580034887621603,3.562461814312465,28.5,28.669961866933022,True,prefix,full_fit
1611.0,3.5577126803086214,3.562243993920171,28.3,28.6717878008169,True,prefix,full_fit
1612.0,3.5574227440456223,3.5620263905829765,28.5,28.673613419982814,True,prefix,full_fit
1613.0,3.557132807782623,3.5618090023746283,28.5,28.675438724430876,True,prefix,full_fit
1614.0,3.556842871519624,3.5615918273649347,28.5,28.677263714160915,True,prefix,full_fit
1615.0,3.5565529352566254,3.5613748636198097,28.5,28.679088389173103,True,prefix,full_fit
1616.0,3.5562629989936263,3.5611581092013385,28.5,28.680912749467268,True,prefix,full_fit
1617.0,3.555973062730627,3.5609415621678147,28.3,28.682736795043525,True,prefix,full_fit
1618.0,3.5556831264676285,3.560725220573798,28.3,28.684560525901816,True,prefix,full_fit
1619.0,3.5553931902046294,3.560509082470153,28.4,28.686383942042198,True,prefix,full_fit
1620.0,3.5550376719221735,3.5602931459040934,28.5,28.688207043464615,True,prefix,full_fit
1621.0,3.5547133176786314,3.5600774089192613,28.4,28.690029830169124,True,prefix,full_fit
1622.0,3.5544233814156323,3.559861869555715,28.4,28.69185230215561,True,prefix,full_fit
1623.0,3.554133445152633,3.5596465258500145,28.4,28.693674459424244,True,prefix,full_fit
1624.0,3.5538435088896345,3.559431375835256,28.4,28.695496301974913,True,prefix,full_fit
1625.0,3.5535535726266354,3.559216417541092,28.5,28.697317829807673,True,prefix,full_fit
1626.0,3.5532636363636363,3.5590016489937937,28.5,28.699139042922468,True,prefix,full_fit
1627.0,3.552847400201275,3.5587870682162706,28.5,28.700959941319297,True,prefix,full_fit
1628.0,3.5523837638376383,3.558572673228128,28.4,28.702780524998218,True,prefix,full_fit
1629.0,3.5520584367661856,3.558358462045676,28.4,28.704600793959173,True,prefix,full_fit
1630.0,3.5517038913116403,3.558144432681983,28.5,28.70642074820222,True,prefix,full_fit
1631.0,3.551413955048641,3.557930583146901,28.5,28.708240387727358,True,prefix,full_fit
1632.0,3.5511240187856425,3.5577169114471068,28.4,28.71005971253453,True,prefix,full_fit
1633.0,3.5508340825226434,3.557503415586114,28.3,28.711878722623737,True,prefix,full_fit
1634.0,3.5505441462596448,3.557290093564314,28.5,28.71369741799498,True,prefix,full_fit
1635.0,3.550254209996645,3.5570769433790126,28.3,28.715515798648312,True,prefix,full_fit
1636.0,3.549964273733646,3.556863963024432,28.5,28.717333864583736,True,prefix,full_fit
1637.0,3.5497,3.5566511504917733,28.5,28.719151615801138,True,prefix,full_fit
1638.0,3.5496844012076485,3.5564385037692015,28.5,28.72096905230063,True,prefix,full_fit
1639.0,3.5493870848708484,3.5562260208418937,28.5,28.722786174082216,True,prefix,full_fit
1640.0,3.5487105669238512,3.5560136996920555,28.5,28.724602981145892,True,prefix,full_fit
1641.0,3.5484145924186516,3.555801538298951,28.5,28.726419473491546,True,prefix,full_fit
1642.0,3.548124656155652,3.555589534638903,28.5,28.72823565111929,True,prefix,full_fit
1643.0,3.5478347198926534,3.5553776866853233,28.5,28.730051514029128,True,prefix,full_fit
1644.0,3.5475447836296543,3.5551659924087384,28.5,28.731867062221,True,prefix,full_fit
1645.0,3.5475,3.5549544497767993,28.5,28.733682295694905,True,prefix,full_fit
1646.0,3.547029822207313,3.554743056754292,28.5,28.735497214450902,True,prefix,full_fit
1647.0,3.5469,3.5545318113031557,28.5,28.73731181848899,True,prefix,full_fit
1648.0,3.5466850385776585,3.554320711382519,28.5,28.739126107809113,True,prefix,full_fit
1649.0,3.546190204629319,3.554109754948662,28.5,28.74094008241127,True,prefix,full_fit
1650.0,3.545740221402214,3.5538989425850924,28.4,28.742755263087247,True,prefix,full_fit
1651.0,3.5456,3.5536882733004993,28.4,28.744572260678126,True,prefix,full_fit
1652.0,3.5454252935256627,3.5534777414503447,28.5,28.746388997473446,True,prefix,full_fit
1653.0,3.544970714525327,3.553267344979795,28.5,28.748205473473206,True,prefix,full_fit
1654.0,3.5445454209996647,3.553057081831254,28.4,28.750021688677407,True,prefix,full_fit
1655.0,3.5442554847366656,3.552846949944352,28.4,28.75183764308605,True,prefix,full_fit
1656.0,3.5439655484736665,3.552636947255969,28.5,28.753653336699188,True,prefix,full_fit
1657.0,3.5436756122106674,3.552427071700231,28.5,28.755468769516767,True,prefix,full_fit
1658.0,3.5433856759476687,3.552217321208518,28.5,28.757283941538844,True,prefix,full_fit
1659.0,3.5430957396846696,3.552007693709463,28.5,28.759098852765305,True,prefix,full_fit
1660.0,3.5427744045622274,3.551798187128961,28.5,28.760913503196207,True,prefix,full_fit
1661.0,3.5424158671586716,3.5515887993901565,28.5,28.762727892831606,True,prefix,full_fit
1662.0,3.5421259308956725,3.5513795284134577,28.5,28.764542021671502,True,prefix,full_fit
1663.0,3.541835994632674,3.5511703721165393,28.5,28.766355889715726,True,prefix,full_fit
1664.0,3.5415460583696747,3.550961328414315,28.5,28.768169496964504,True,prefix,full_fit
1665.0,3.5412561221066756,3.550752395218971,28.5,28.769982843417722,True,prefix,full_fit
1666.0,3.5409661858436765,3.5505435704399297,28.5,28.77179592907538,True,prefix,full_fit
1667.0,3.540676249580678,3.550334851983871,28.5,28.773608753937424,True,prefix,full_fit
1668.0,3.5403863133176787,3.5501262377547067,28.5,28.77542131800402,True,prefix,full_fit
1669.0,3.5400963770546796,3.5499177256536014,28.5,28.777233621275002,True,prefix,full_fit
1670.0,3.539806440791681,3.5497093135789313,28.5,28.77904566375048,True,prefix,full_fit
1671.0,3.5394220060382424,3.549500999426306,28.5,28.7808574454304,True,prefix,full_fit
1672.0,3.5391265682656825,3.549292781088547,28.5,28.782668966314816,True,prefix,full_fit
1673.0,3.538836632002684,3.5490846564556824,28.5,28.784480226403616,True,prefix,full_fit
1674.0,3.5385466957396847,3.5488766234149356,28.5,28.786291225696914,True,prefix,full_fit
1675.0,3.5382567594766856,3.548668679850717,28.5,28.788101964194595,True,prefix,full_fit
1676.0,3.5379668232136865,3.548460823644606,28.5,28.789912441896774,True,prefix,full_fit
1677.0,3.5376768869506874,3.5482530526753546,28.5,28.791722658803508,True,prefix,full_fit
1678.0,3.5373869506876887,3.548045364818854,28.5,28.793532614914568,True,prefix,full_fit
1679.0,3.5368940288493795,3.547837757948139,28.5,28.79534231023007,True,prefix,full_fit
1680.0,3.5367,3.5476302299333655,28.5,28.797151744750067,True,prefix,full_fit
1681.0,3.536273331096947,3.5474227786417933,28.5,28.798960918474563,True,prefix,full_fit
1682.0,3.536,3.547215401937778,28.5,28.800769831403443,True,prefix,full_fit
1683.0,3.535837269372694,3.5470080976827614,28.5,28.80257848353682,True,prefix,full_fit
1684.0,3.5353946662193896,3.5468008637352235,28.5,28.804386874874638,True,prefix,full_fit
1685.0,3.5351,3.546593697950705,28.5,28.80619500541684,True,prefix,full_fit
1686.0,3.534967460583697,3.5463865981817704,28.5,28.808002875163652,True,prefix,full_fit
1687.0,3.534677524320698,3.5461795622779753,28.5,28.809810484114735,True,prefix,full_fit
1688.0,3.5343875880576987,3.545972588085882,28.5,28.81161783227037,True,prefix,full_fit
1689.0,3.5340976517946996,3.545765673449014,28.4,28.813424919630506,True,prefix,full_fit
1690.0,3.533807715531701,3.5455588162078246,28.3,28.815231746195025,True,prefix,full_fit
1691.0,3.5334903723582687,3.545352014199716,28.3,28.817038311963984,True,prefix,full_fit
1692.0,3.533127843005703,3.5451452652589914,28.3,28.81884461693744,True,prefix,full_fit
1693.0,3.532837906742704,3.5449385672168248,28.5,28.820650661115337,True,prefix,full_fit
1694.0,3.5325479704797047,3.544731917901268,28.5,28.822456444497675,True,prefix,full_fit
1695.0,3.532258034216706,3.544525315137183,28.5,28.824261967084453,True,prefix,full_fit
1696.0,3.531968097953707,3.5443187567462817,28.5,28.82606722887573,True,prefix,full_fit
1697.0,3.531678161690708,3.544112240547041,28.5,28.827872229871446,True,prefix,full_fit
1698.0,3.5313882254277087,3.543905764354713,28.5,28.829676970071603,True,prefix,full_fit
1699.0,3.5311,3.5436993259812843,28.5,28.831481449476144,True,prefix,full_fit
1700.0,3.5311,3.543492923235467,28.5,28.83328566808524,True,prefix,full_fit
1701.0,3.5305368332774236,3.5432865539226555,28.5,28.835089625898775,True,prefix,full_fit
1702.0,3.5305,3.543080215844914,28.5,28.83689332291675,True,prefix,full_fit
1703.0,3.530151392150285,3.5428739068009314,28.5,28.838696759139168,True,prefix,full_fit
1704.0,3.5298486078497144,3.542667624586026,28.5,28.840499934566083,True,prefix,full_fit
1705.0,3.5295586715867158,3.5424613669920872,28.5,28.84230284919738,True,prefix,full_fit
1706.0,3.5290374706474337,3.5422551318075604,28.5,28.844105503033177,True,prefix,full_fit
1707.0,3.528678799060718,3.542048916817421,28.5,28.845907896073356,True,prefix,full_fit
1708.0,3.528388862797719,3.541842719803149,28.5,28.84771002831809,True,prefix,full_fit
1709.0,3.52809892653472,3.5416365385426802,28.5,28.849511899767208,True,prefix,full_fit
1710.0,3.527808990271721,3.541430370810411,28.5,28.851313510420823,True,prefix,full_fit
1711.0,3.527519054008722,3.5412242143771357,28.5,28.85311486027888,True,prefix,full_fit
1712.0,3.5274,3.5410180670100284,28.5,28.854915949341375,True,prefix,full_fit
1713.0,3.5271855753102987,3.5408119264726436,28.5,28.856716777608312,True,prefix,full_fit
1714.0,3.52669849043945,3.5406057905248285,28.5,28.858517345079747,True,prefix,full_fit
1715.0,3.5264,3.5403996569227387,28.5,28.860317651755622,True,prefix,full_fit
1716.0,3.526269372693727,3.540193523418785,28.6,28.862117697635938,True,prefix,full_fit
1717.0,3.525858872861456,3.539987387761629,28.6,28.863917482720694,True,prefix,full_fit
1718.0,3.5255,3.5397812476961024,28.6,28.86571700700995,True,prefix,full_fit
1719.0,3.5253995639047297,3.5395751009632357,28.6,28.867516270503586,True,prefix,full_fit
1720.0,3.525109627641731,3.5393689453001844,28.5,28.86931527320172,True,prefix,full_fit
1721.0,3.524819691378732,3.5391627784402133,28.5,28.871114015104297,True,prefix,full_fit
1722.0,3.524529755115733,3.5389565981126694,28.5,28.872912496211313,True,prefix,full_fit
1723.0,3.5242197584703123,3.5387504020429406,28.7,28.874710716522827,True,prefix,full_fit
1724.0,3.5239,3.5385441879524264,28.7,28.87650867603878,True,prefix,full_fit
1725.0,3.523859946326736,3.5383379535585138,28.7,28.878306374759177,True,prefix,full_fit
1726.0,3.523540020127474,3.538131696574535,28.7,28.880103812684013,True,prefix,full_fit
1727.0,3.522980073800738,3.5379254147097496,28.7,28.881900989813346,True,prefix,full_fit
1728.0,3.522690137537739,3.5377191056692867,28.5,28.883697906147063,True,prefix,full_fit
1729.0,3.52240020127474,3.537512767154154,28.7,28.885494561685277,True,prefix,full_fit
1730.0,3.5224,3.537306396861164,28.7,28.887290956427933,True,prefix,full_fit
1731.0,3.522120328748742,3.5370999924829256,28.5,28.88908709037503,True,prefix,full_fit
1732.0,3.521830392485743,3.5368935517078106,28.7,28.89088296352662,True,prefix,full_fit
1733.0,3.5215404562227444,3.536687072219915,28.7,28.892678575882655,True,prefix,full_fit
1734.0,3.520917879906072,3.5364805516990376,28.7,28.894473927443187,True,prefix,full_fit
1735.0,3.520560583696746,3.5362739878206373,28.7,28.896269018208045,True,prefix,full_fit
1736.0,3.520270647433747,3.5360673782558067,28.7,28.8980638481774,True,prefix,full_fit
1737.0,3.519980711170748,3.5358607206712507,28.6,28.89985841735131,True,prefix,full_fit
1738.0,3.5199,3.5356540127292235,28.5,28.901652725729548,True,prefix,full_fit
1739.0,3.51970083864475,3.5354472520875433,28.6,28.903446773312282,True,prefix,full_fit
1740.0,3.5194109023817512,3.5352404363995307,28.7,28.905240560099514,True,prefix,full_fit
1741.0,3.519120966118752,3.5350335633139798,28.6,28.90703408609113,True,prefix,full_fit
1742.0,3.518831029855753,3.5348266304751474,28.5,28.9088273512873,True,prefix,full_fit
1743.0,3.5185410935927544,3.5346196355226835,28.6,28.910620355687797,True,prefix,full_fit
1744.0,3.5182511573297552,3.5344125760916576,28.7,28.91241309929285,True,prefix,full_fit
1745.0,3.5179149614223415,3.5342054498124815,28.7,28.914205582102284,True,prefix,full_fit
1746.0,3.5175712848037572,3.533998254310899,28.7,28.91599780411616,True,prefix,full_fit
1747.0,3.517281348540758,3.5337909872079627,28.7,28.91778976533459,True,prefix,full_fit
1748.0,3.5171,3.5335836461199914,28.7,28.919581465757403,True,prefix,full_fit
1749.0,3.5169029520295205,3.5333762286585464,28.7,28.9213729053846,True,prefix,full_fit
1750.0,3.5165,3.5331687324304086,28.7,28.923164084216353,True,prefix,full_fit
1751.0,3.5164216034887623,3.532961155037556,28.7,28.924955002252545,True,prefix,full_fit
1752.0,3.516131667225763,3.5327534940771192,28.7,28.926745659493236,True,prefix,full_fit
1753.0,3.515841730962764,3.5325457471413575,28.7,28.928536055938253,True,prefix,full_fit
1754.0,3.515551794699765,3.532337911817658,28.5,28.930326191587767,True,prefix,full_fit
1755.0,3.5152618584367663,3.532129985688478,28.7,28.932116066441836,True,prefix,full_fit
1756.0,3.5149625628983565,3.531921966331335,28.5,28.93390568050023,True,prefix,full_fit
1757.0,3.5145819859107683,3.5317138513187794,28.5,28.93569503376318,True,prefix,full_fit
1758.0,3.514292049647769,3.531505638218382,28.5,28.937484126230515,True,prefix,full_fit
1759.0,3.51400211338477,3.531297324592678,28.7,28.939272957902347,True,prefix,full_fit
1760.0,3.514,3.5310889079991767,28.7,28.94106152877856,True,prefix,full_fit
1761.0,3.513722240858772,3.530880385990333,28.7,28.942849838859274,True,prefix,full_fit
1762.0,3.513432304595773,3.5306717561135073,28.7,28.944637888144428,True,prefix,full_fit
1763.0,3.5128847366655482,3.5304630159109607,28.7,28.946425676634078,True,prefix,full_fit
1764.0,3.5125524320697754,3.5302541629198383,28.5,28.94821320432817,True,prefix,full_fit
1765.0,3.5122624958067763,3.530045194672131,28.7,28.950000471226645,True,prefix,full_fit
1766.0,3.511972559543777,3.5298361086946684,28.7,28.951787477329617,True,prefix,full_fit
1767.0,3.5116101643743707,3.529626902509102,28.7,28.953574222637087,True,prefix,full_fit
1768.0,3.511292687017779,3.529417573631877,28.7,28.955360707148998,True,prefix,full_fit
1769.0,3.5110027507547805,3.529208119574234,28.7,28.957146930865292,True,prefix,full_fit
1770.0,3.5107128144917814,3.528998537842164,28.7,28.958932893786084,True,prefix,full_fit
1771.0,3.5106,3.5287888259364255,28.7,28.960718595911317,True,prefix,full_fit
1772.0,3.5104329419657834,3.5285789813525112,28.7,28.962504037241047,True,prefix,full_fit
1773.0,3.5101430057027843,3.5283690015806224,28.7,28.964289217775217,True,prefix,full_fit
1774.0,3.509853069439785,3.5281588841056837,28.7,28.966074137513772,True,prefix,full_fit
1775.0,3.5095631331767865,3.527948626407328,28.7,28.96785879645688,True,prefix,full_fit
1776.0,3.5092731969137874,3.5277382259598546,28.6,28.969643194604373,True,prefix,full_fit
1777.0,3.5089832606507882,3.5275276802322573,28.6,28.971427331956306,True,prefix,full_fit
1778.0,3.5088,3.5273169866881844,28.7,28.973211208512737,True,prefix,full_fit
1779.0,3.508671184166387,3.5271061427859616,28.7,28.974994824273608,True,prefix,full_fit
1780.0,3.5083134518617913,3.5268951459785525,28.7,28.97677817923892,True,prefix,full_fit
1781.0,3.5080235155987927,3.5266839937135757,28.7,28.978561273408673,True,prefix,full_fit
1782.0,3.5077335793357936,3.5264726834332984,28.7,28.980344106782923,True,prefix,full_fit
1783.0,3.5074436430727944,3.526261212574612,28.7,28.98212667936167,True,prefix,full_fit
1784.0,3.5071537068097953,3.5260495790059228,28.7,28.983909230741858,True,prefix,full_fit
1785.0,3.506863770546796,3.5258377798985894,28.5,28.98569162113415,True,prefix,full_fit
1786.0,3.5065738342837975,3.525625812567051,28.7,28.987473792177127,True,prefix,full_fit
1787.0,3.5063,3.5254136744267512,28.7,28.98925574387073,True,prefix,full_fit
1788.0,3.5062939617577995,3.5252013628877883,28.5,28.991037476214842,True,prefix,full_fit
1789.0,3.5060040254948,3.524988875354902,28.7,28.992818989209695,True,prefix,full_fit
1790.0,3.5057140892318013,3.524776209227472,28.7,28.994600282855117,True,prefix,full_fit
1791.0,3.5050563569272053,3.524563361899526,28.7,28.996381357151165,True,prefix,full_fit
1792.0,3.5047342167058035,3.5243503307597646,28.7,28.99816221209784,True,prefix,full_fit
1793.0,3.5044442804428044,3.5241371131915447,28.5,28.999942847695138,True,prefix,full_fit
1794.0,3.5041543441798058,3.5239237065728957,28.7,29.001723263943006,True,prefix,full_fit
1795.0,3.5038644079168066,3.5237101082765525,28.5,29.003503460841557,True,prefix,full_fit
1796.0,3.5035744716538075,3.5234963156699406,28.7,29.005283438390677,True,prefix,full_fit
1797.0,3.5035,3.5232823261151966,28.7,29.007063196590423,True,prefix,full_fit
1798.0,3.5032945991278095,3.5230681367070154,28.7,29.008842604267954,True,prefix,full_fit
1799.0,3.5030046628648104,3.5228537450979105,28.6,29.01062181381093,True,prefix,full_fit
1800.0,3.5027147266018117,3.5226391487706246,28.6,29.012400893869653,True,prefix,full_fit
1801.0,3.5023663871184167,3.5224243447820434,28.7,29.014179701110493,True,prefix,full_fit
1802.0,3.5020348540758137,3.522209329725311,28.7,29.015957861057245,True,prefix,full_fit
1803.0,3.501744917812814,3.5219941018850647,28.6,29.017735854554985,True,prefix,full_fit
1804.0,3.5014549815498155,3.521778658587022,28.6,29.01951368160377,True,prefix,full_fit
1805.0,3.5013,3.5215629971517735,28.7,29.02129134220354,True,prefix,full_fit
1806.0,3.5011751090238175,3.5213471148948208,28.6,29.023068836354355,True,prefix,full_fit
1807.0,3.5008851727608183,3.5211310091266257,28.6,29.024846164056214,True,prefix,full_fit
1808.0,3.5005952364978197,3.52091467715263,28.6,29.02662332530906,True,prefix,full_fit
1809.0,3.5003053002348206,3.520698116273281,28.6,29.02840032011295,True,prefix,full_fit
1810.0,3.5000153639718214,3.520481323784089,28.7,29.03017714846783,True,prefix,full_fit
1811.0,3.4997254277088223,3.5202642969756397,28.7,29.031953810373693,True,prefix,full_fit
1812.0,3.4995,3.5200470331336575,28.5,29.03373030583066,True,prefix,full_fit
1813.0,3.499372962093257,3.5198295295390394,28.5,29.03550663483861,True,prefix,full_fit
1814.0,3.4988,3.519611783467886,28.5,29.037282797397552,True,prefix,full_fit
1815.0,3.4987656826568267,3.519393792191572,28.7,29.039058793507536,True,prefix,full_fit
1816.0,3.4984757463938276,3.519175552976777,28.7,29.040834623168564,True,prefix,full_fit
1817.0,3.4981858101308285,3.5189570630855314,28.5,29.042610286380636,True,prefix,full_fit
1818.0,3.4978917477356593,3.5187383197752746,28.5,29.04438578314364,True,prefix,full_fit
1819.0,3.4973118752096615,3.518519320298934,28.5,29.046161113457686,True,prefix,full_fit
1820.0,3.4970160013418314,3.518300061904929,28.7,29.047936277322776,True,prefix,full_fit
1821.0,3.497,3.5180805418372834,28.7,29.04971127473891,True,prefix,full_fit
1822.0,3.496736128815834,3.5178607573356446,28.7,29.051486105706033,True,prefix,full_fit
1823.0,3.4964461925528347,3.517640705635371,28.7,29.0532607702242,True,prefix,full_fit
1824.0,3.4960750083864474,3.517420383967591,28.7,29.055035268293352,True,prefix,full_fit
1825.0,3.4957663200268363,3.517199789559257,28.6,29.05680959991355,True,prefix,full_fit
1826.0,3.4954763837638376,3.516978919633246,28.7,29.05858376508479,True,prefix,full_fit
1827.0,3.4951864475008385,3.5167577714084057,28.7,29.06035776380702,True,prefix,full_fit
1828.0,3.49489651123784,3.5165363420996334,28.6,29.06213159608029,True,prefix,full_fit
1829.0,3.4948,3.516314628917966,28.7,29.06390526190455,True,prefix,full_fit
1830.0,3.494616638711842,3.5160926290706422,28.7,29.0656787612798,True,prefix,full_fit
1831.0,3.4943267024488427,3.5158703397611943,28.7,29.067452094206146,True,prefix,full_fit
1832.0,3.4940367661858436,3.5156477581895387,28.7,29.06922526068348,True,prefix,full_fit
1833.0,3.4937468299228445,3.515424881552047,28.7,29.070998260711804,True,prefix,full_fit
1834.0,3.493456893659846,3.515201707041643,28.7,29.07277109429117,True,prefix,full_fit
1835.0,3.4931226098624624,3.5149782318479144,28.7,29.07454376142158,True,prefix,full_fit
1836.0,3.4929,3.5147544548852863,28.7,29.07631712736554,True,prefix,full_fit
1837.0,3.492787084870849,3.514530371825417,28.7,29.078090435272372,True,prefix,full_fit
1838.0,3.4924971486078498,3.514305979661896,28.7,29.07986359175345,True,prefix,full_fit
1839.0,3.4922072123448507,3.5140812755718733,28.7,29.081636596808778,True,prefix,full_fit
1840.0,3.4919172760818515,3.513856256729629,28.6,29.083409450438467,True,prefix,full_fit
1841.0,3.4916273398188524,3.513630920306719,28.7,29.08518215264246,True,prefix,full_fit
1842.0,3.4914,3.5134052634720603,28.7,29.08695470342076,True,prefix,full_fit
1843.0,3.491347467292855,3.5131792833920605,28.6,29.088727102773305,True,prefix,full_fit
1844.0,3.4910150620597116,3.5129529772307264,28.7,29.0904993507001,True,prefix,full_fit
1845.0,3.4905,3.5127263421497745,28.6,29.0922714472012,True,prefix,full_fit
1846.0,3.490477658503858,3.5124993753087876,28.7,29.094043392276717,True,prefix,full_fit
1847.0,3.4901836296544784,3.5122720738653044,28.7,29.095815185926426,True,prefix,full_fit
1848.0,3.489795571955719,3.5120444349749627,28.7,29.09758682815044,True,prefix,full_fit
1849.0,3.4892156994297214,3.5118164557916542,28.7,29.09935831894876,True,prefix,full_fit
1850.0,3.488917913451862,3.5115881334676167,28.7,29.101129658321383,True,prefix,full_fit
1851.0,3.4889,3.511359465153609,28.7,29.1029008462682,True,prefix,full_fit
1852.0,3.488638040925864,3.511130447999038,28.7,29.104671882789432,True,prefix,full_fit
1853.0,3.488348104662865,3.510901079152093,28.6,29.106442767884857,True,prefix,full_fit
1854.0,3.4880581683998657,3.510671355759926,28.6,29.1082135015547,True,prefix,full_fit
1855.0,3.4877682321368666,3.5104412749687626,28.7,29.109984083798736,True,prefix,full_fit
1856.0,3.487478295873868,3.510210833924089,28.6,29.111754514617076,True,prefix,full_fit
1857.0,3.487188359610869,3.509980029770799,28.7,29.11352479400972,True,prefix,full_fit
1858.0,3.486831231130493,3.5097488596533424,28.7,29.115294921976613,True,prefix,full_fit
1859.0,3.4867,3.5095173207159167,28.7,29.11706489851781,True,prefix,full_fit
1860.0,3.486337101643744,3.509285410102617,28.7,29.11883472363337,True,prefix,full_fit
1861.0,3.4861,3.509053124957596,28.7,29.120604397323177,True,prefix,full_fit
1862.0,3.4859386782958737,3.5088204624252657,28.8,29.122373919587346,True,prefix,full_fit
1863.0,3.4856487420328746,3.5085874196504583,28.7,29.124143290425707,True,prefix,full_fit
1864.0,3.485358805769876,3.508353993778615,28.7,29.125912509838372,True,prefix,full_fit
1865.0,3.4850688695068768,3.508120181955975,28.7,29.127681577825342,True,prefix,full_fit
1866.0,3.4849,3.507885981329749,28.7,29.129450494386674,True,prefix,full_fit
1867.0,3.484788996980879,3.5076513890483176,28.7,29.131219259522254,True,prefix,full_fit
1868.0,3.48449906071788,3.5074164022614425,28.7,29.132987873232082,True,prefix,full_fit
1869.0,3.484209124454881,3.5071810181204413,28.6,29.134756335516215,True,prefix,full_fit
1870.0,3.483892250922509,3.5069452337784184,28.6,29.136524646374653,True,prefix,full_fit
1871.0,3.483529251928883,3.5067090463904393,28.6,29.138292805807396,True,prefix,full_fit
1872.0,3.483239315665884,3.506472453113778,28.7,29.140060813814387,True,prefix,full_fit
1873.0,3.483,3.506235451108089,28.7,29.14182867039574,True,prefix,full_fit
1874.0,3.482918886279772,3.505998037535661,28.7,29.14359637555134,True,prefix,full_fit
1875.0,3.4824,3.5057602095616316,28.6,29.145363929281245,True,prefix,full_fit
1876.0,3.482379570613888,3.505521964354193,28.7,29.147131331585456,True,prefix,full_fit
1877.0,3.482089634350889,3.5052832990848417,28.7,29.148898582463914,True,prefix,full_fit
1878.0,3.4817993961757794,3.505044210928597,28.6,29.150665681916678,True,prefix,full_fit
1879.0,3.481219523649782,3.5048046970642597,28.6,29.152432629943746,True,prefix,full_fit
1880.0,3.4812,3.50456475467462,28.7,29.15419942654512,True,prefix,full_fit
1881.0,3.480929889298893,3.5043243809467364,28.6,29.155966071720798,True,prefix,full_fit
1882.0,3.4805532707145255,3.5040835730721533,28.6,29.157732565470724,True,prefix,full_fit
1883.0,3.480250016772895,3.5038423282471722,28.6,29.159498907794955,True,prefix,full_fit
1884.0,3.4799600805098962,3.5036006436731095,28.6,29.161265098693548,True,prefix,full_fit
1885.0,3.479670144246897,3.503358516556541,28.6,29.163031138166332,True,prefix,full_fit
1886.0,3.479380207983898,3.5031159441095734,28.6,29.16479702621342,True,prefix,full_fit
1887.0,3.4793,3.5028729235501213,28.7,29.16656276283487,True,prefix,full_fit
1888.0,3.4791003354579,3.5026294521021644,28.6,29.16832834803057,True,prefix,full_fit
1889.0,3.478810399194901,3.502385526996027,28.6,29.170093781800574,True,prefix,full_fit
1890.0,3.478520462931902,3.502141145468666,28.6,29.171859064144826,True,prefix,full_fit
1891.0,3.478230526668903,3.5018963047639473,28.7,29.17362419506344,True,prefix,full_fit
1892.0,3.477940590405904,3.5016510021329252,28.8,29.1753891745563,True,prefix,full_fit
1893.0,3.47760087219054,3.5014052348341607,28.7,29.177154002623467,True,prefix,full_fit
1894.0,3.4774,3.5011590001339727,28.7,29.178918679264882,True,prefix,full_fit
1895.0,3.477270781616907,3.500912295306788,28.8,29.18068320448066,True,prefix,full_fit
1896.0,3.476980845353908,3.5006651176354135,28.8,29.18244757827074,True,prefix,full_fit
1897.0,3.4766909090909093,3.500417464411341,28.8,29.184211800635012,True,prefix,full_fit
1898.0,3.47640097282791,3.500169332935075,28.7,29.18597587157359,True,prefix,full_fit
1899.0,3.476111036564911,3.4999207205164526,28.7,29.187739791086585,True,prefix,full_fit
1900.0,3.4759,3.499671624474924,28.8,29.189503559173772,True,prefix,full_fit
1901.0,3.475831164038913,3.499422042139924,28.8,29.191267175835264,True,prefix,full_fit
1902.0,3.475541227775914,3.49917197085117,28.8,29.19303064107106,True,prefix,full_fit
1903.0,3.475251291512915,3.4989214079590076,28.6,29.194793954881106,True,prefix,full_fit
1904.0,3.474961355249916,3.4986703508247348,28.8,29.196557117265513,True,prefix,full_fit
1905.0,3.4747,3.498418796820941,28.8,29.198320128224168,True,prefix,full_fit
1906.0,3.4746567930224757,3.498166743331859,28.8,29.200082987757128,True,prefix,full_fit
1907.0,3.4739830929218387,3.497914187753719,28.7,29.201845695864392,True,prefix,full_fit
1908.0,3.47340322039584,3.497661127495067,28.8,29.203608252545962,True,prefix,full_fit
1909.0,3.4734,3.4974075599771495,28.8,29.20537065780178,True,prefix,full_fit
1910.0,3.473121737671922,3.4971534826342734,28.8,29.207132911631902,True,prefix,full_fit
1911.0,3.472831801408923,3.496898892914144,28.8,29.208895014036273,True,prefix,full_fit
1912.0,3.4725418651459243,3.4966437882782535,28.9,29.210656965015005,True,prefix,full_fit
1913.0,3.472251928882925,3.4963881662022382,28.7,29.212418764568042,True,prefix,full_fit
