time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2502.0,3.2947589399530357,3.3068838107297793,29.8,30.248260412807554,True,prefix,numerical_precision_check
2503.0,3.294189533713519,3.306483406639035,29.8,30.250066730601475,True,prefix,numerical_precision_check
2504.0,3.29389919490104,3.306080458992512,29.8,30.251873417750687,True,prefix,numerical_precision_check
2505.0,3.2933193223750417,3.305674929774065,30.0,30.25368047477525,True,prefix,numerical_precision_check
2506.0,3.293019724924522,3.3052667806542586,29.8,30.25548790219517,True,prefix,numerical_precision_check
2507.0,3.2927297886615228,3.3048559729930727,29.8,30.25729570053062,True,prefix,numerical_precision_check
2508.0,3.292179704797048,3.304442467842816,29.8,30.259103870301658,True,prefix,numerical_precision_check
2509.0,3.2915164709828915,3.3040262259512745,29.8,30.260912412028517,True,prefix,numerical_precision_check
2510.0,3.291159979872526,3.3036072077651872,29.8,30.262721326231144,True,prefix,numerical_precision_check
2511.0,3.2906400872190544,3.3031853734338816,29.8,30.264530613429713,True,prefix,numerical_precision_check
2512.0,3.290060214693056,3.302760682813272,29.9,30.26634027414434,True,prefix,numerical_precision_check
2513.0,3.289480342167058,3.302333095470102,29.9,30.268150308895088,True,prefix,numerical_precision_check
2514.0,3.2888338812479034,3.3019025707552547,29.8,30.26996075097776,True,prefix,numerical_precision_check
2515.0,3.288410298557531,3.3014690687613983,29.8,30.271772120268793,True,prefix,numerical_precision_check
2516.0,3.287940724589064,3.3010325471354984,29.9,30.27358390242864,True,prefix,numerical_precision_check
2517.0,3.287360852063066,3.300592964337514,29.8,30.275396098761803,True,prefix,numerical_precision_check
2518.0,3.286940489768534,3.3001502785638843,29.8,30.277208710572665,True,prefix,numerical_precision_check
2519.0,3.28650110701107,3.299704447753605,29.8,30.279021739165614,True,prefix,numerical_precision_check
2520.0,3.286060617242536,3.2992554295946483,29.8,30.28083518584515,True,prefix,numerical_precision_check
2521.0,3.28559825561892,3.2988031815306824,29.9,30.282649051915598,True,prefix,numerical_precision_check
2522.0,3.2849614894330763,3.298347660768209,29.9,30.28446333868152,True,prefix,numerical_precision_check
2523.0,3.284490808453539,3.2978888242840014,29.9,30.28627804744724,True,prefix,numerical_precision_check
2524.0,3.28410174438108,3.297426628832909,30.0,30.288093179517205,True,prefix,numerical_precision_check
2525.0,3.2835218718550823,3.296961030956082,30.0,30.289908736195798,True,prefix,numerical_precision_check
2526.0,3.2830209996645423,3.296491986989526,29.9,30.291724718787577,True,prefix,numerical_precision_check
2527.0,3.282639147936934,3.2960194530730416,29.8,30.293541128596814,True,prefix,numerical_precision_check
2528.0,3.2819233814156323,3.295543385159622,30.0,30.295357966928066,True,prefix,numerical_precision_check
2529.0,3.2811023817510905,3.295063739025169,30.0,30.297175235085717,True,prefix,numerical_precision_check
2530.0,3.280561254612546,3.294580470278672,29.9,30.2989929343741,True,prefix,numerical_precision_check
2531.0,3.280233076148943,3.2940935343728,29.8,30.300811066097765,True,prefix,numerical_precision_check
2532.0,3.279581382086548,3.2936028866148974,30.0,30.302629631561047,True,prefix,numerical_precision_check
2533.0,3.2792828916470986,3.293108482178423,30.0,30.304448632068443,True,prefix,numerical_precision_check
2534.0,3.2787030191211004,3.292610276114823,30.0,30.306268068924396,True,prefix,numerical_precision_check
2535.0,3.278123146595102,3.2921082233658483,30.0,30.30808794343318,True,prefix,numerical_precision_check
2536.0,3.2775432740691044,3.291602278776333,30.0,30.309908256899348,True,prefix,numerical_precision_check
2537.0,3.276963401543106,3.2910923971074086,30.0,30.311729010627403,True,prefix,numerical_precision_check
2538.0,3.2765556860114056,3.2905785330502066,29.9,30.313550205921615,True,prefix,numerical_precision_check
2539.0,3.27600365649111,3.290060641239998,30.0,30.315371844086428,True,prefix,numerical_precision_check
2540.0,3.2754237839651124,3.2895386762708188,30.0,30.31719392642634,True,prefix,numerical_precision_check
2541.0,3.2748439114391146,3.289012592710614,30.0,30.31901645424574,True,prefix,numerical_precision_check
2542.0,3.274482019456558,3.288482345116794,30.0,30.32083942884907,True,prefix,numerical_precision_check
2543.0,3.2737069439785307,3.28794788805232,30.0,30.322662851540713,True,prefix,numerical_precision_check
2544.0,3.2730042938611206,3.2874091761022854,29.9,30.324486723625114,True,prefix,numerical_precision_check
2545.0,3.272424421335123,3.28686616389096,30.0,30.326311046406772,True,prefix,numerical_precision_check
2546.0,3.2720222744045624,3.286318806099385,29.9,30.328135821190074,True,prefix,numerical_precision_check
2547.0,3.2715646762831265,3.2857670574834112,29.9,30.329961049279348,True,prefix,numerical_precision_check
2548.0,3.2709848037571287,3.2852108728922715,29.9,30.33178673197915,True,prefix,numerical_precision_check
2549.0,3.2703557531029857,3.2846502072876476,29.9,30.33361287059381,True,prefix,numerical_precision_check
2550.0,3.2697250587051325,3.284085015763267,30.0,30.335439466427772,True,prefix,numerical_precision_check
2551.0,3.2691451861791347,3.283515253564971,29.9,30.337266520785533,True,prefix,numerical_precision_check
2552.0,3.268565313653137,3.2829408761112946,29.9,30.339094034971424,True,prefix,numerical_precision_check
2553.0,3.2679854411271383,3.2823618390145866,29.9,30.340922010289944,True,prefix,numerical_precision_check
2554.0,3.267373163367997,3.2817780981025972,30.0,30.342750448045535,True,prefix,numerical_precision_check
2555.0,3.266812848037571,3.2811896094405757,30.0,30.344579349542528,True,prefix,numerical_precision_check
2556.0,3.2664458235491445,3.280596329353882,30.0,30.34640871608542,True,prefix,numerical_precision_check
2557.0,3.26579892653472,3.279998214451099,29.9,30.348238548978657,True,prefix,numerical_precision_check
2558.0,3.2649860784971487,3.279395221647581,29.9,30.350068849526565,True,prefix,numerical_precision_check
2559.0,3.264390573633009,3.2787873081895933,29.9,30.351899619033645,True,prefix,numerical_precision_check
2560.0,3.2637263334451525,3.278174431678833,29.9,30.35373085880434,True,prefix,numerical_precision_check
2561.0,3.2631464609191543,3.2775565505997983,29.9,30.3555628076694,True,prefix,numerical_precision_check
2562.0,3.2625665883931565,3.2769336232248323,30.0,30.357395412058793,True,prefix,numerical_precision_check
2563.0,3.2619867158671587,3.276305608043286,29.9,30.359228516811868,True,prefix,numerical_precision_check
2564.0,3.261406843341161,3.275672464334849,29.9,30.361062123777913,True,prefix,numerical_precision_check
2565.0,3.260731465951023,3.2750341518644555,30.0,30.36289623480633,True,prefix,numerical_precision_check
2566.0,3.2601470982891647,3.274390630909577,29.9,30.364730851746458,True,prefix,numerical_precision_check
2567.0,3.259567225763167,3.27374186228792,29.9,30.366565976447532,True,prefix,numerical_precision_check
2568.0,3.2589873532371687,3.2730878073855396,30.0,30.36840161075895,True,prefix,numerical_precision_check
2569.0,3.258407480711171,3.2724284281853446,29.9,30.370237756530003,True,prefix,numerical_precision_check
2570.0,3.257512680308621,3.271763687295982,29.9,30.372074415610086,True,prefix,numerical_precision_check
2571.0,3.2568477356591745,3.271093547981077,29.9,30.373911589848433,True,prefix,numerical_precision_check
2572.0,3.2562678631331767,3.270417974188808,30.0,30.375749281094386,True,prefix,numerical_precision_check
2573.0,3.255687990607179,3.269736930581814,30.0,30.377587491197346,True,prefix,numerical_precision_check
2574.0,3.255042804428044,3.2690503825674173,29.9,30.379426222006543,True,prefix,numerical_precision_check
2575.0,3.2544282455551827,3.268358296328086,29.9,30.38126547537138,True,prefix,numerical_precision_check
2576.0,3.253848373029185,3.2676606388522296,29.9,30.383105253141196,True,prefix,numerical_precision_check
2577.0,3.2532685005031867,3.2669573779651695,29.9,30.384945557165224,True,prefix,numerical_precision_check
2578.0,3.252688627977189,3.266248482360331,29.9,30.386786389292865,True,prefix,numerical_precision_check
2579.0,3.252060214693056,3.2655339216306865,30.0,30.388627751373406,True,prefix,numerical_precision_check
2580.0,3.251293324387789,3.2648136663002787,30.1,30.390469645256246,True,prefix,numerical_precision_check
2581.0,3.2505490103991947,3.264087687855911,30.1,30.392312072790617,True,prefix,numerical_precision_check
2582.0,3.2498537068097955,3.2633559587789867,30.1,30.394155035825918,True,prefix,numerical_precision_check
2583.0,3.2490541429050652,3.2626184525773376,30.1,30.395998536211437,True,prefix,numerical_precision_check
2584.0,3.248409392821201,3.2618751438171794,30.1,30.39784257579646,True,prefix,numerical_precision_check
2585.0,3.247829520295203,3.261126008155006,30.1,30.39968715643039,True,prefix,numerical_precision_check
2586.0,3.247249647769205,3.2603710223695437,30.1,30.401532279962566,True,prefix,numerical_precision_check
2587.0,3.2466697752432068,3.2596101643935587,30.1,30.40337794824228,True,prefix,numerical_precision_check
2588.0,3.2460165045286815,3.258843413345634,29.9,30.405224163118817,True,prefix,numerical_precision_check
2589.0,3.2451100301912112,3.258070749561795,30.1,30.407070926441577,True,prefix,numerical_precision_check
2590.0,3.244530157665213,3.2572921546269713,30.1,30.40891824005979,True,prefix,numerical_precision_check
2591.0,3.2439502851392152,3.2565076114062252,30.1,30.41076610582286,True,prefix,numerical_precision_check
2592.0,3.2433704126132166,3.255717104075774,30.1,30.412614525580125,True,prefix,numerical_precision_check
2593.0,3.2427795035223075,3.2549206181537063,30.1,30.414463501180876,True,prefix,numerical_precision_check
2594.0,3.2415231130493125,3.2541181405303186,30.1,30.416313034474456,True,prefix,numerical_precision_check
2595.0,3.240930795035223,3.2533096594981767,30.1,30.41816312731015,True,prefix,numerical_precision_check
2596.0,3.2403509225092253,3.2524951647816436,30.1,30.420013781537364,True,prefix,numerical_precision_check
2597.0,3.239771049983227,3.2516746475660327,30.1,30.421864999005436,True,prefix,numerical_precision_check
2598.0,3.2388519624287153,3.2508481005261998,30.1,30.42371678156354,True,prefix,numerical_precision_check
2599.0,3.238211304931231,3.2500155178545906,30.1,30.42556913106114,True,prefix,numerical_precision_check
2600.0,3.237631432405233,3.2491768952887057,30.1,30.427422049347513,True,prefix,numerical_precision_check
2601.0,3.2368273398188525,3.2483322301378634,30.1,30.42927553827201,True,prefix,numerical_precision_check
2602.0,3.23610030191211,3.247481521309312,30.1,30.431129599683914,True,prefix,numerical_precision_check
2603.0,3.235491814827239,3.246624769333579,30.1,30.432984235432627,True,prefix,numerical_precision_check
2604.0,3.2349119423012413,3.245761976388992,30.1,30.43483944736738,True,prefix,numerical_precision_check
2605.0,3.233964139550486,3.244893146325412,30.2,30.436695237337574,True,prefix,numerical_precision_check
2606.0,3.2330942301241192,3.244018284687011,30.2,30.438551607192494,True,prefix,numerical_precision_check
2607.0,3.2324723247232474,3.2431373988185683,30.1,30.44040859840692,True,prefix,numerical_precision_check
2608.0,3.231738678295874,3.242250498218893,30.1,30.442266448059456,True,prefix,numerical_precision_check
2609.0,3.231012579671251,3.24135759309915,30.1,30.44412490312351,True,prefix,numerical_precision_check
2610.0,3.2302545119087553,3.2404586959900383,30.2,30.445983965868265,True,prefix,numerical_precision_check
2611.0,3.2294528346192553,3.2395538212153867,30.3,30.447843638562745,True,prefix,numerical_precision_check
2612.0,3.228759443139886,3.2386429849085574,30.3,30.449703923476136,True,prefix,numerical_precision_check
2613.0,3.2279930895672595,3.237726205027547,30.2,30.451564822877458,True,prefix,numerical_precision_check
2614.0,3.227382086548138,3.2368035013688776,30.1,30.453426339035843,True,prefix,numerical_precision_check
2615.0,3.2265666890305265,3.235874895580077,30.2,30.455288474220367,True,prefix,numerical_precision_check
2616.0,3.225553471989265,3.234940411170828,30.3,30.45715123070022,True,prefix,numerical_precision_check
2617.0,3.2249103991949006,3.234000073522672,30.1,30.45901461074436,True,prefix,numerical_precision_check
2618.0,3.2240760147601475,3.233053909897228,30.1,30.460878616621983,True,prefix,numerical_precision_check
2619.0,3.2233707816169073,3.2321019494429346,30.1,30.462743250602216,True,prefix,numerical_precision_check
2620.0,3.2225339818852734,3.231144223200186,30.3,30.46460851495408,True,prefix,numerical_precision_check
2621.0,3.221931164038913,3.2301807641049103,30.1,30.466474411946763,True,prefix,numerical_precision_check
2622.0,3.2210699429721568,3.2292116069905012,30.5,30.468340943849228,True,prefix,numerical_precision_check
2623.0,3.2203915464609194,3.2282367885880787,30.3,30.470208112930663,True,prefix,numerical_precision_check
2624.0,3.219521737671922,3.227256347525018,30.3,30.47207592146026,True,prefix,numerical_precision_check
2625.0,3.2189346192552835,3.2262703243217814,30.3,30.47394437170692,True,prefix,numerical_precision_check
2626.0,3.217718617913452,3.2252787613869502,30.3,30.475813465939893,True,prefix,numerical_precision_check
2627.0,3.2170748742032877,3.2242817030104534,30.3,30.477683206428253,True,prefix,numerical_precision_check
2628.0,3.2162425025159345,3.223279195354967,30.3,30.479553595441075,True,prefix,numerical_precision_check
2629.0,3.2153726937269367,3.222271286445493,30.1,30.481424635247436,True,prefix,numerical_precision_check
2630.0,3.214657799396176,3.2212580261569985,30.3,30.483296328116467,True,prefix,numerical_precision_check
2631.0,3.2138330761489433,3.2202394662002227,30.3,30.485168676317357,True,prefix,numerical_precision_check
2632.0,3.2131755115732976,3.219215660105535,30.3,30.487041682119013,True,prefix,numerical_precision_check
2633.0,3.2123934585709493,3.218186663204864,30.3,30.48891534779068,True,prefix,numerical_precision_check
2634.0,3.211459610868836,3.217152532611726,30.3,30.490789675601434,True,prefix,numerical_precision_check
2635.0,3.2107358939953037,3.2161133271992384,30.3,30.492664667820293,True,prefix,numerical_precision_check
2636.0,3.2098120429386108,3.21506910757625,30.3,30.494540326716503,True,prefix,numerical_precision_check
2637.0,3.2087602482388458,3.214019936061458,30.3,30.496416654559084,True,prefix,numerical_precision_check
2638.0,3.2079962764173096,3.212965876655629,30.3,30.49829365361711,True,prefix,numerical_precision_check
2639.0,3.207274605836967,3.2119069950117782,30.3,30.500171326159773,True,prefix,numerical_precision_check
2640.0,3.2064047970479703,3.210843358403521,30.3,30.502049674456032,True,prefix,numerical_precision_check
2641.0,3.2056161019792015,3.20977503569136,30.4,30.503928700775077,True,prefix,numerical_precision_check
2642.0,3.2048651794699765,3.2087020972871736,30.4,30.505808407385985,True,prefix,numerical_precision_check
2643.0,3.2039953706809796,3.2076246151166985,30.3,30.507688796558,True,prefix,numerical_precision_check
2644.0,3.2032170412613215,3.206542662580167,30.3,30.50956987055997,True,prefix,numerical_precision_check
2645.0,3.2024471989265346,3.2054563145111343,30.3,30.51145163166109,True,prefix,numerical_precision_check
2646.0,3.2012859443139883,3.2043656471333413,30.3,30.513334082130598,True,prefix,numerical_precision_check
2647.0,3.200416135524992,3.2032707380159047,30.3,30.515217224237404,True,prefix,numerical_precision_check
2648.0,3.199580476350218,3.2021716660266573,30.3,30.517101060250752,True,prefix,numerical_precision_check
2649.0,3.1988765179469976,3.2010685112837756,30.3,30.51898559243972,True,prefix,numerical_precision_check
2650.0,3.1980067091580007,3.199961355105716,30.5,30.520870823073267,True,prefix,numerical_precision_check
2651.0,3.1971369003690038,3.1988502799594736,30.3,30.522756754420584,True,prefix,numerical_precision_check
2652.0,3.196263435088896,3.1977353694072663,30.3,30.52464338875086,True,prefix,numerical_precision_check
2653.0,3.1952963770546794,3.1966167080516596,30.3,30.526530728333114,True,prefix,numerical_precision_check
2654.0,3.1941366320026834,3.1954943819600183,30.3,30.528418999199005,True,prefix,numerical_precision_check
2655.0,3.193257665213016,3.194368477443037,30.3,30.530308109559485,True,prefix,numerical_precision_check
2656.0,3.1922976182489102,3.193239081648741,30.5,30.532197953943125,True,prefix,numerical_precision_check
2657.0,3.1914180476350222,3.192106282763918,30.5,30.534088535075455,True,prefix,numerical_precision_check
2658.0,3.19079882589735,3.1909701697198556,30.5,30.535979855682,True,prefix,numerical_precision_check
2659.0,3.1898982556189197,3.1898308321293074,30.5,30.537871918488065,True,prefix,numerical_precision_check
2660.0,3.189008621268031,3.188688360222323,30.5,30.539764726219175,True,prefix,numerical_precision_check
2661.0,3.1881388124790337,3.1875428447810434,30.5,30.54165828160069,True,prefix,numerical_precision_check
2662.0,3.187269003690037,3.186394377073501,30.5,30.543552587358192,True,prefix,numerical_precision_check
2663.0,3.186132170412613,3.185243048786483,30.5,30.545447646216985,True,prefix,numerical_precision_check
2664.0,3.185129386112043,3.184088951957617,30.5,30.54734346090254,True,prefix,numerical_precision_check
2665.0,3.1842595773230458,3.182932178906629,30.5,30.549240034140325,True,prefix,numerical_precision_check
2666.0,3.1833330761489433,3.181772822165992,30.5,30.551137368655873,True,prefix,numerical_precision_check
2667.0,3.1824199597450518,3.180610974410927,30.5,30.55303546717448,True,prefix,numerical_precision_check
2668.0,3.181550150956055,3.1794467283889443,30.5,30.554934332421567,True,prefix,numerical_precision_check
2669.0,3.1806337135189535,3.1782801768489017,30.5,30.55683396712277,True,prefix,numerical_precision_check
2670.0,3.179710533378061,3.1771114124697726,30.5,30.558734374003336,True,prefix,numerical_precision_check
2671.0,3.178720966118752,3.175940527789115,30.5,30.560635555788735,True,prefix,numerical_precision_check
2672.0,3.1776343508889635,3.174767615131406,30.5,30.562537515204554,True,prefix,numerical_precision_check
2673.0,3.1766014760147603,3.173592766536264,30.5,30.56444025497609,True,prefix,numerical_precision_check
2674.0,3.175531298222073,3.1724160736866884,30.5,30.56634377782882,True,prefix,numerical_precision_check
2675.0,3.1746349882589735,3.1712376278373666,30.5,30.568248086488154,True,prefix,numerical_precision_check
2676.0,3.173691680644079,3.170057519743184,30.5,30.57015318367968,True,prefix,numerical_precision_check
2677.0,3.1728218718550822,3.168875839587981,30.7,30.57205907212858,True,prefix,numerical_precision_check
2678.0,3.1719356256289832,3.1676926769136227,30.5,30.573965754560618,True,prefix,numerical_precision_check
2679.0,3.1709037571284804,3.1665081205495564,30.7,30.575873233700975,True,prefix,numerical_precision_check
2680.0,3.1695124454880914,3.1653222585428304,30.7,30.57778151227518,True,prefix,numerical_precision_check
2681.0,3.168636262998994,3.1641351780887206,30.7,30.57969059300865,True,prefix,numerical_precision_check
2682.0,3.1676637705467963,3.1629469654620563,30.7,30.581600478626854,True,prefix,numerical_precision_check
2683.0,3.1665040254948003,3.1617577059492454,30.7,30.583511171855264,True,prefix,numerical_precision_check
2684.0,3.1656332103321034,3.1605674837811737,30.7,30.585422675419295,True,prefix,numerical_precision_check
2685.0,3.164670446159007,3.1593763820669865,30.7,30.587334992044305,True,prefix,numerical_precision_check
2686.0,3.1637935927541094,3.158184482728874,30.7,30.589248124455935,True,prefix,numerical_precision_check
2687.0,3.1624063066085206,3.156991866437865,30.7,30.59116207537943,True,prefix,numerical_precision_check
2688.0,3.161371083529017,3.1557986125507824,30.7,30.59307684754026,True,prefix,numerical_precision_check
2689.0,3.160484166387118,3.1546047990483537,30.7,30.594992443663955,True,prefix,numerical_precision_check
2690.0,3.159385810130828,3.15341050247458,30.7,30.59690886647593,True,prefix,numerical_precision_check
2691.0,3.158371720899027,3.152215797877443,30.7,30.598826118701595,True,prefix,numerical_precision_check
2692.0,3.1574747400201275,3.151020758750917,30.7,30.600744203066427,True,prefix,numerical_precision_check
2693.0,3.156406574974841,3.149825456978486,30.7,30.602663122295837,True,prefix,numerical_precision_check
2694.0,3.1553723582690374,3.1486299627780703,30.7,30.6045828791153,True,prefix,numerical_precision_check
2695.0,3.1541088560885613,3.147434344648533,30.7,30.606503476250225,True,prefix,numerical_precision_check
2696.0,3.152939449849044,3.1462386693177216,30.7,30.60842491642603,True,prefix,numerical_precision_check
2697.0,3.1520256960751425,3.145043001692174,30.8,30.610347202368132,True,prefix,numerical_precision_check
2698.0,3.1510078497148606,3.143847404808404,30.9,30.612270336802112,True,prefix,numerical_precision_check
2699.0,3.1499400872190537,3.1426519397860098,30.9,30.61419432245333,True,prefix,numerical_precision_check
2700.0,3.148888359610869,3.141456665977416,30.8,30.616119252029875,True,prefix,numerical_precision_check
2701.0,3.147728614558873,3.140261641141375,30.7,30.618045408185765,True,prefix,numerical_precision_check
2702.0,3.1465329419657833,3.1390669196436973,30.7,30.61997245286352,True,prefix,numerical_precision_check
2703.0,3.145406843341161,3.137872554502854,30.7,30.621900389399798,True,prefix,numerical_precision_check
2704.0,3.144449379402885,3.136678596612055,30.7,30.623829221131075,True,prefix,numerical_precision_check
2705.0,3.1432637705467967,3.1354850947029984,30.7,30.625758951393834,True,prefix,numerical_precision_check
2706.0,3.14209741697417,3.1342920953115843,30.7,30.62768958352467,True,prefix,numerical_precision_check
2707.0,3.141150989600805,3.133099642745428,30.7,30.62962112086001,True,prefix,numerical_precision_check
2708.0,3.139910399194901,3.131907779053288,30.7,30.631553566736386,True,prefix,numerical_precision_check
2709.0,3.138750654142905,3.1307165439963462,30.7,30.6334869244904,True,prefix,numerical_precision_check
2710.0,3.1375818181818182,3.129525975021418,30.9,30.635421197458584,True,prefix,numerical_precision_check
2711.0,3.1363311640389133,3.12833610723599,30.9,30.637356388977366,True,prefix,numerical_precision_check
2712.0,3.1351785642401877,3.1271469733851824,30.7,30.63929250238334,True,prefix,numerical_precision_check
2713.0,3.134308755451191,3.125958603830561,30.9,30.64122954101299,True,prefix,numerical_precision_check
2714.0,3.1330562562898354,3.124771026530778,30.9,30.643167508202794,True,prefix,numerical_precision_check
2715.0,3.1318921838309293,3.123584267024114,30.9,30.645106407289404,True,prefix,numerical_precision_check
2716.0,3.130376585038577,3.122398348412768,30.9,30.647046241609303,True,prefix,numerical_precision_check
2717.0,3.1294295202952034,3.121213291349042,30.9,30.648987014498914,True,prefix,numerical_precision_check
2718.0,3.1283129486749415,3.120029114023217,30.9,30.65092872929489,True,prefix,numerical_precision_check
2719.0,3.1270743039248576,3.1188458321532764,30.9,30.652871389333598,True,prefix,numerical_precision_check
2720.0,3.1258934585709492,3.1176634589762697,30.9,30.654814997951746,True,prefix,numerical_precision_check
2721.0,3.124661522978866,3.116482005241461,30.9,30.656759558485703,True,prefix,numerical_precision_check
2722.0,3.1234739684669575,3.1153014792050917,30.9,30.65870507427212,True,prefix,numerical_precision_check
2723.0,3.1220522978866154,3.1141218866268034,30.9,30.660651548647365,True,prefix,numerical_precision_check
2724.0,3.1207544783629655,3.11294323076765,30.9,30.66259898494809,True,prefix,numerical_precision_check
2725.0,3.1195947333109695,3.1117655123897086,30.9,30.664547386510833,True,prefix,numerical_precision_check
2726.0,3.118379570613888,3.1105887297571604,31.0,30.66649675667196,True,prefix,numerical_precision_check
2727.0,3.1171752432069773,3.1094128786388895,30.9,30.668447098768183,True,prefix,numerical_precision_check
2728.0,3.1161129151291513,3.1082379523125176,30.9,30.67039841613581,True,prefix,numerical_precision_check
2729.0,3.114919691378732,3.1070639415698715,30.9,30.67235071211161,True,prefix,numerical_precision_check
2730.0,3.1135960080509895,3.1058908347237293,30.9,30.674303990031945,True,prefix,numerical_precision_check
2731.0,3.11239761824891,3.1047186176159505,31.0,30.676258253233357,True,prefix,numerical_precision_check
2732.0,3.1111765179469977,3.103547273626832,30.9,30.67821350505244,True,prefix,numerical_precision_check
2733.0,3.1099848373029184,3.1023767836856813,30.9,30.68016974882562,True,prefix,numerical_precision_check
2734.0,3.108757027843006,3.1012071262825773,31.0,30.68212698788949,True,prefix,numerical_precision_check
2735.0,3.1074206977524317,3.100038277481228,31.0,30.684085225580475,True,prefix,numerical_precision_check
2736.0,3.1057375377390133,3.0988702109329034,31.0,30.686044465235284,True,prefix,numerical_precision_check
2737.0,3.1045777926870177,3.097702897891401,31.0,30.688004710190285,True,prefix,numerical_precision_check
2738.0,3.1034028849379403,3.0965363072289587,31.0,30.689965963782015,True,prefix,numerical_precision_check
2739.0,3.102158302583026,3.095370405453109,31.0,30.691928229347013,True,prefix,numerical_precision_check
2740.0,3.1009647433747065,3.0942051567243984,31.0,30.693891510221817,True,prefix,numerical_precision_check
2741.0,3.0994235155987924,3.093040522874896,31.0,30.695855809742966,True,prefix,numerical_precision_check
2742.0,3.097977323045958,3.091876463427534,30.9,30.69782113124694,True,prefix,numerical_precision_check
2743.0,3.096720932572962,3.0907129356161054,31.0,30.699787478070277,True,prefix,numerical_precision_check
2744.0,3.095559577323046,3.0895498944059323,31.0,30.701754853549573,True,prefix,numerical_precision_check
2745.0,3.0940331096947333,3.0883872925152303,31.0,30.703723261021253,True,prefix,numerical_precision_check
2746.0,3.092840087219054,3.0872250804369417,31.0,30.705692703821853,True,prefix,numerical_precision_check
2747.0,3.091680342167058,3.0860632075025536,31.0,30.70766366123138,True,prefix,numerical_precision_check
2748.0,3.089949278765515,3.084901619226516,31.0,30.709635864118184,True,prefix,numerical_precision_check
2749.0,3.0886608520630663,3.0837402592092875,31.0,30.711609154437213,True,prefix,numerical_precision_check
2750.0,3.0874261992619925,3.082579069273271,31.0,30.713583536398232,True,prefix,numerical_precision_check
2751.0,3.086026702448842,3.081417989131913,31.0,30.715559014210953,True,prefix,numerical_precision_check
2752.0,3.0847134183160008,3.0802569564139746,31.0,30.7175355920852,True,prefix,numerical_precision_check
2753.0,3.083132807782623,3.0790959066880936,31.0,30.719513274230792,True,prefix,numerical_precision_check
2754.0,3.08170063737001,3.0779347734875464,31.0,30.7214920648575,True,prefix,numerical_precision_check
2755.0,3.0803279771888628,3.076773488335136,31.0,30.723471968174977,True,prefix,numerical_precision_check
2756.0,3.078987856424019,3.07561198076825,31.0,30.7254529883931,True,prefix,numerical_precision_check
2757.0,3.0776286145588734,3.0744501783639193,31.1,30.727435129721698,True,prefix,numerical_precision_check
2758.0,3.076323146595102,3.0732880067640034,31.2,30.729418396370477,True,prefix,numerical_precision_check
2759.0,3.0749845353908083,3.0721253897003016,31.2,30.731402792549204,True,prefix,numerical_precision_check
2760.0,3.073479570613888,3.070962249019677,31.2,30.733388322467704,True,prefix,numerical_precision_check
2761.0,3.071991881918819,3.069798504709074,31.1,30.735374990335686,True,prefix,numerical_precision_check
2762.0,3.070480207983898,3.0686340749204195,31.1,30.737362800362973,True,prefix,numerical_precision_check
2763.0,3.0690931231130496,3.0674688759954463,31.2,30.739351756759277,True,prefix,numerical_precision_check
2764.0,3.067780845353908,3.066302822490257,31.2,30.741341863734533,True,prefix,numerical_precision_check
2765.0,3.06630657497484,3.0651358271997267,31.2,30.74333312549834,True,prefix,numerical_precision_check
2766.0,3.064781482723918,3.0639678011816684,31.2,30.745325546260574,True,prefix,numerical_precision_check
2767.0,3.0633139215028513,3.062798653780727,31.2,30.747319130231006,True,prefix,numerical_precision_check
2768.0,3.0618256960751427,3.0616282926519744,31.2,30.749313881619344,True,prefix,numerical_precision_check
2769.0,3.0605877557866488,3.0604566237841793,31.2,30.75130980463541,True,prefix,numerical_precision_check
2770.0,3.0587827574639386,3.059283551522763,31.2,30.753306903488976,True,prefix,numerical_precision_check
2771.0,3.057328614558873,3.058108978592327,31.2,30.75530518238986,True,prefix,numerical_precision_check
2772.0,3.0557833948339486,3.0569328061188634,31.2,30.757304645547833,True,prefix,numerical_precision_check
2773.0,3.054333713518953,3.055754933651474,31.2,30.759305297172546,True,prefix,numerical_precision_check
2774.0,3.053072827910097,3.05457525918371,31.2,30.761307141473935,True,prefix,numerical_precision_check
2775.0,3.051361221066756,3.0533936791744054,31.2,30.763310182661655,True,prefix,numerical_precision_check
2776.0,3.0497969808788996,3.052210088568111,31.4,30.765314424945586,True,prefix,numerical_precision_check
2777.0,3.048334988258973,3.051024380814925,31.2,30.767319872535495,True,prefix,numerical_precision_check
2778.0,3.0468043274069103,3.0498364478899385,31.4,30.769326529641035,True,prefix,numerical_precision_check
2779.0,3.045335625628984,3.048646180312058,31.2,30.771334400472085,True,prefix,numerical_precision_check
2780.0,3.043588862797719,3.04745346716235,31.3,30.773343489238414,True,prefix,numerical_precision_check
2781.0,3.0420362629989937,3.0462581961017854,31.4,30.775353800149844,True,prefix,numerical_precision_check
2782.0,3.040519020462932,3.045060253388472,31.3,30.77736533741603,True,prefix,numerical_precision_check
2783.0,3.0390369003690036,3.0438595238942745,31.2,30.77937810524685,True,prefix,numerical_precision_check
2784.0,3.0375263669909427,3.042655891120843,31.2,30.781392107851957,True,prefix,numerical_precision_check
2785.0,3.036037537739014,3.041449237215089,31.3,30.783407349441347,True,prefix,numerical_precision_check
