time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
680.0,3.8524677960415965,3.8490528385123093,27.3,27.036983904769954,True,prefix,prefix_fit
681.0,3.8518534048976854,3.8487973898079115,27.1,27.039212878177864,True,prefix,prefix_fit
682.0,3.8515634686346862,3.8485420472446004,27.3,27.04144039280368,True,prefix,prefix_fit
683.0,3.851247064743375,3.8482868123165317,27.1,27.043666316422787,True,prefix,prefix_fit
684.0,3.8507,3.848031685946522,27.3,27.045890530863915,True,prefix,prefix_fit
685.0,3.8506873196913785,3.84777666484973,27.3,27.04811303612678,True,prefix,prefix_fit
686.0,3.8501074471653807,3.847521745681944,27.3,27.05033383221155,True,prefix,prefix_fit
687.0,3.8498137873196914,3.847266925039021,27.3,27.05255291911817,True,prefix,prefix_fit
688.0,3.8495238510566923,3.8470121994561874,27.3,27.054770296846698,True,prefix,prefix_fit
689.0,3.848879134518618,3.846757565407471,27.3,27.056985965397132,True,prefix,prefix_fit
690.0,3.8485439785306945,3.8465030193050285,27.3,27.05919992476936,True,prefix,prefix_fit
691.0,3.8482540422676954,3.846248557498493,27.3,27.061412174963607,True,prefix,prefix_fit
692.0,3.8477282120093927,3.8459941762743184,27.3,27.06362271597959,True,prefix,prefix_fit
693.0,3.8476,3.84573987185514,27.3,27.06583154781748,True,prefix,prefix_fit
694.0,3.8471684669573967,3.8454856403990743,27.3,27.068038670477335,True,prefix,prefix_fit
695.0,3.846794297215699,3.845231477999063,27.3,27.070244083958983,True,prefix,prefix_fit
696.0,3.8460478698423346,3.844977380682173,27.3,27.07244778826248,True,prefix,prefix_fit
697.0,3.8457,3.8447233444089313,27.3,27.07464978338794,True,prefix,prefix_fit
698.0,3.845348976853405,3.844469365072597,27.3,27.076850069335137,True,prefix,prefix_fit
699.0,3.8449345521637035,3.844215438498499,27.3,27.079048646104354,True,prefix,prefix_fit
700.0,3.8446446159007044,3.843961560443295,27.3,27.08124551369542,True,prefix,prefix_fit
701.0,3.844209359275411,3.8437077265942925,27.3,27.08344067210828,True,prefix,prefix_fit
702.0,3.8437647433747064,3.843453932568692,27.3,27.085634121343105,True,prefix,prefix_fit
703.0,3.8434748071117073,3.843200167587014,27.3,27.08782608660897,True,prefix,prefix_fit
704.0,3.8431848708487086,3.842946426775485,27.3,27.09001658110907,True,prefix,prefix_fit
705.0,3.842859912780946,3.8426927109450144,27.3,27.092205412678652,True,prefix,prefix_fit
706.0,3.8425049983227106,3.842439015407179,27.3,27.09439258211671,True,prefix,prefix_fit
707.0,3.842130124119423,3.8421853353999107,27.3,27.096578090222522,True,prefix,prefix_fit
708.0,3.8416251257967127,3.8419316660867433,27.3,27.09876193779519,True,prefix,prefix_fit
709.0,3.8413351895337136,3.841678002556049,27.3,27.100944125633873,True,prefix,prefix_fit
710.0,3.840990506541429,3.8414243398203367,27.3,27.103124654537623,True,prefix,prefix_fit
711.0,3.8404553170077156,3.8411706728154615,27.3,27.105303525305715,True,prefix,prefix_fit
712.0,3.8401653807447165,3.840916996399885,27.3,27.10748073873725,True,prefix,prefix_fit
713.0,3.839867259308957,3.840663305353928,27.3,27.10965629563134,True,prefix,prefix_fit
714.0,3.8394710164374373,3.8404095943790164,27.3,27.111830196787196,True,prefix,prefix_fit
715.0,3.8388955719557196,3.8401558580969315,27.3,27.114002443003983,True,prefix,prefix_fit
716.0,3.8386056356927205,3.839902091049058,27.3,27.116173035080692,True,prefix,prefix_fit
717.0,3.838031398859443,3.839648287695616,27.3,27.118341973816598,True,prefix,prefix_fit
718.0,3.8377257631667225,3.839394442414933,27.3,27.120509260010863,True,prefix,prefix_fit
719.0,3.837435826903724,3.839140549502703,27.3,27.122674894462648,True,prefix,prefix_fit
720.0,3.8371458906407248,3.8388866031711966,27.5,27.124838877970944,True,prefix,prefix_fit
721.0,3.8368559543777256,3.838632597548573,27.3,27.127001211335028,True,prefix,prefix_fit
722.0,3.8362540422676954,3.8383785266781105,27.3,27.129161895354116,True,prefix,prefix_fit
723.0,3.8358760818517275,3.8381243845174917,27.3,27.131320930827144,True,prefix,prefix_fit
724.0,3.835586145588729,3.83787016493806,27.3,27.133478318553443,True,prefix,prefix_fit
725.0,3.8350924186514592,3.8376158617241165,27.4,27.135634059332062,True,prefix,prefix_fit
726.0,3.834706273062731,3.8373614685721904,27.4,27.13778815396222,True,prefix,prefix_fit
727.0,3.8344163367997317,3.837106979090347,27.3,27.139940603243076,True,prefix,prefix_fit
728.0,3.8341264005367326,3.83685238679748,27.3,27.142091407973624,True,prefix,prefix_fit
729.0,3.8338364642737335,3.8365976851226438,27.3,27.144240568953194,True,prefix,prefix_fit
730.0,3.8334953706809793,3.8363428674043494,27.3,27.146388086980835,True,prefix,prefix_fit
731.0,3.833156591747736,3.8360879268899213,27.3,27.14853396285571,True,prefix,prefix_fit
732.0,3.8327333109694735,3.8358328567348385,27.3,27.150678197376976,True,prefix,prefix_fit
733.0,3.8322767192217375,3.8355776500021057,27.3,27.152820791343743,True,prefix,prefix_fit
734.0,3.831986782958739,3.83532229966161,27.4,27.154961745555227,True,prefix,prefix_fit
735.0,3.8316968466957397,3.835066798589536,27.5,27.15710106081059,True,prefix,prefix_fit
736.0,3.8313138208654816,3.8348111395677598,27.4,27.15923873790888,True,prefix,prefix_fit
737.0,3.8308169741697418,3.834555315283288,27.4,27.161374777649257,True,prefix,prefix_fit
738.0,3.830429755115733,3.8342993183276923,27.5,27.163509180831,True,prefix,prefix_fit
739.0,3.8298371016437436,3.8340431411965965,27.3,27.16564194825304,True,prefix,prefix_fit
740.0,3.8294943307614897,3.833786771791037,27.5,27.167773331096896,True,prefix,prefix_fit
741.0,3.829,3.833530205330273,27.5,27.169903168434246,True,prefix,prefix_fit
742.0,3.8289672928547467,3.8332734351433944,27.3,27.172031398631475,True,prefix,prefix_fit
743.0,3.8286773565917476,3.833016453326619,27.5,27.17415802316833,True,prefix,prefix_fit
744.0,3.828374840657497,3.832759251877919,27.5,27.17628304352462,True,prefix,prefix_fit
745.0,3.8277974840657496,3.8325018226966976,27.5,27.17840646118009,True,prefix,prefix_fit
746.0,3.827507547802751,3.8322441575834016,27.3,27.1805282776146,True,prefix,prefix_fit
747.0,3.8271234820530027,3.831986248239218,27.5,27.182648494307898,True,prefix,prefix_fit
748.0,3.826827675276753,3.8317280862658145,27.3,27.18476711273979,True,prefix,prefix_fit
749.0,3.826537739013754,3.8314696631650627,27.5,27.186884134390084,True,prefix,prefix_fit
750.0,3.8262478027507547,3.831210970338841,27.3,27.18899956073858,True,prefix,prefix_fit
751.0,3.8257157329755116,3.8309519990888865,27.5,27.191113393265027,True,prefix,prefix_fit
752.0,3.8253679302247567,3.8306927406166498,27.5,27.19322563344923,True,prefix,prefix_fit
753.0,3.825077993961758,3.8304331860232224,27.5,27.195336282771052,True,prefix,prefix_fit
754.0,3.824788057698759,3.8301733263092976,27.5,27.197445342710182,True,prefix,prefix_fit
755.0,3.82449812143576,3.8299131523751795,27.5,27.19955281474654,True,prefix,prefix_fit
756.0,3.8239524320697753,3.8296526550208427,27.4,27.201658700359758,True,prefix,prefix_fit
757.0,3.8237,3.8293918249460632,27.5,27.203763001029756,True,prefix,prefix_fit
758.0,3.823356625293526,3.8291306527505355,27.5,27.205865718236225,True,prefix,prefix_fit
759.0,3.822938376383764,3.8288691289341723,27.4,27.207966853459084,True,prefix,prefix_fit
760.0,3.8224968802415296,3.8286072438973084,27.4,27.21006640817808,True,prefix,prefix_fit
761.0,3.822058503857766,3.8283449879410902,27.5,27.212164383872903,True,prefix,prefix_fit
762.0,3.821768567594767,3.8280823512678603,27.5,27.21426078202353,True,prefix,prefix_fit
763.0,3.821316806440792,3.827819323981634,27.4,27.216355604109538,True,prefix,prefix_fit
764.0,3.8209,3.8275558960886436,27.4,27.218448851610958,True,prefix,prefix_fit
765.0,3.82069751761154,3.827292057497926,27.4,27.220540526007426,True,prefix,prefix_fit
766.0,3.820208822542771,3.827027798022024,27.4,27.222630628778745,True,prefix,prefix_fit
767.0,3.8199188862797717,3.8267631073777424,27.5,27.224719161404778,True,prefix,prefix_fit
768.0,3.819628950016773,3.826497975186977,27.4,27.226806125365272,True,prefix,prefix_fit
769.0,3.819339013753774,3.8262323909776357,27.4,27.228891522139975,True,prefix,prefix_fit
770.0,3.819049077490775,3.8259663441846374,27.5,27.23097535320875,True,prefix,prefix_fit
771.0,3.8187591412277757,3.825699824151,27.4,27.233057620051397,True,prefix,prefix_fit
772.0,3.8184692049647766,3.825432820129021,27.4,27.23513832414767,True,prefix,prefix_fit
773.0,3.8181723582690372,3.8251653212815526,27.4,27.237217466977427,True,prefix,prefix_fit
774.0,3.817778664877558,3.8248973166833355,27.4,27.23929505002036,True,prefix,prefix_fit
775.0,3.81719939617578,3.8246287953225173,27.4,27.24137107475633,True,prefix,prefix_fit
776.0,3.816909459912781,3.8243597461540624,27.4,27.243445548617615,True,prefix,prefix_fit
777.0,3.816619523649782,3.8240901588109417,27.4,27.245518566417104,True,prefix,prefix_fit
778.0,3.816329587386783,3.823820021238402,27.4,27.247590038802002,True,prefix,prefix_fit
779.0,3.8160396511237837,3.823549322096594,27.4,27.249659967475736,True,prefix,prefix_fit
780.0,3.815749714860785,3.823278049967928,27.4,27.25172835414179,True,prefix,prefix_fit
781.0,3.815459778597786,3.8230061933591863,27.4,27.25379520050359,True,prefix,prefix_fit
782.0,3.8151698423347873,3.822733740703787,27.4,27.255860508264675,True,prefix,prefix_fit
783.0,3.8143663535726264,3.822460680364118,27.4,27.25792427912836,True,prefix,prefix_fit
784.0,3.8141,3.822187000634018,27.4,27.2599865147983,True,prefix,prefix_fit
785.0,3.81390003354579,3.8219126897414055,27.4,27.262047216977862,True,prefix,prefix_fit
786.0,3.813610097282791,3.821637735851009,27.4,27.264106387370532,True,prefix,prefix_fit
787.0,3.813140322039584,3.821362127067269,27.4,27.266164027679622,True,prefix,prefix_fit
788.0,3.8129,3.821085851437322,27.4,27.268220139608843,True,prefix,prefix_fit
789.0,3.812580576987588,3.820808896954172,27.4,27.270274724861565,True,prefix,prefix_fit
790.0,3.812150352230795,3.820531251560009,27.5,27.272327785141158,True,prefix,prefix_fit
791.0,3.811813887957061,3.8202529031496453,27.5,27.27437932215122,True,prefix,prefix_fit
792.0,3.811470479704797,3.8199738395740996,27.5,27.27642933759512,True,prefix,prefix_fit
793.0,3.811180543441798,3.8196940486443807,27.5,27.278477833176396,True,prefix,prefix_fit
794.0,3.810890607178799,3.8194135181353692,27.4,27.280524810598422,True,prefix,prefix_fit
795.0,3.8105013418316003,3.8191322357898905,27.4,27.282570271564794,True,prefix,prefix_fit
796.0,3.8101,3.8188501893229527,27.5,27.28461421777888,True,prefix,prefix_fit
797.0,3.809941596779604,3.818567366426119,27.5,27.28665665094411,True,prefix,prefix_fit
798.0,3.8095,3.818283754772078,27.4,27.288697572764022,True,prefix,prefix_fit
799.0,3.8094409258638042,3.8179993420193705,27.4,27.290736984942043,True,prefix,prefix_fit
800.0,3.809085642401879,3.8177141158172687,27.6,27.292774889181715,True,prefix,prefix_fit
801.0,3.808461053337806,3.8174280638108598,27.4,27.29481128718635,True,prefix,prefix_fit
802.0,3.808171117074807,3.8171411736462906,27.6,27.2968461806596,True,prefix,prefix_fit
803.0,3.8078811808118083,3.8168534329761896,27.4,27.29887957130478,True,prefix,prefix_fit
804.0,3.807591244548809,3.8165648294652654,27.4,27.300911460825375,True,prefix,prefix_fit
805.0,3.8073013082858105,3.816275350796071,27.6,27.302941850924867,True,prefix,prefix_fit
806.0,3.807011372022811,3.815984984674992,27.6,27.304970743306797,True,prefix,prefix_fit
807.0,3.806442871519624,3.815693718838391,27.6,27.306998139674533,True,prefix,prefix_fit
808.0,3.806131499496813,3.815401541058923,27.6,27.309024041731618,True,prefix,prefix_fit
809.0,3.8058415632338143,3.815108439152057,27.4,27.31104845118142,True,prefix,prefix_fit
810.0,3.805468835961087,3.814814400982779,27.6,27.313071369727425,True,prefix,prefix_fit
811.0,3.8051616907078163,3.8145194144724974,27.4,27.31509279907317,True,prefix,prefix_fit
812.0,3.804871754444817,3.8142234676060784,27.4,27.317112740922028,True,prefix,prefix_fit
813.0,3.804581818181818,3.8139265508892257,27.4,27.319131183335458,True,prefix,prefix_fit
814.0,3.804291881918819,3.813628655368295,27.4,27.32114811176001,True,prefix,prefix_fit
815.0,3.8040019456558203,3.8133297643502555,27.5,27.323163555229144,True,prefix,prefix_fit
816.0,3.803712009392821,3.813029866151707,27.6,27.325177515423377,True,prefix,prefix_fit
817.0,3.803422073129822,3.812728949190906,27.6,27.327189994023,True,prefix,prefix_fit
818.0,3.8031321368668234,3.812427001995919,27.6,27.329200992708365,True,prefix,prefix_fit
819.0,3.8028422006038243,3.812124013213047,27.6,27.331210513159988,True,prefix,prefix_fit
820.0,3.8025030191211004,3.8118199716153116,27.5,27.333218557058274,True,prefix,prefix_fit
821.0,3.8021623280778263,3.8115148661111884,27.5,27.33522512608357,True,prefix,prefix_fit
822.0,3.801872391814827,3.8112086857535186,27.6,27.337230221916286,True,prefix,prefix_fit
823.0,3.801582455551828,3.8109014197485553,27.6,27.33923384623688,True,prefix,prefix_fit
824.0,3.8012925192888294,3.8105930574651903,27.6,27.341236000725758,True,prefix,prefix_fit
825.0,3.8010025830258303,3.8102835884443333,27.5,27.343236687063268,True,prefix,prefix_fit
826.0,3.8006252935256626,3.8099730024084932,27.5,27.345235906929815,True,prefix,prefix_fit
827.0,3.8002,3.809661289271434,27.5,27.347233662005863,True,prefix,prefix_fit
828.0,3.800132774236833,3.809348439148058,27.4,27.349229953971758,True,prefix,prefix_fit
829.0,3.7998428379738343,3.8090344423643567,27.6,27.351224784507906,True,prefix,prefix_fit
830.0,3.7995372022811136,3.808719289467568,27.6,27.35321815529477,True,prefix,prefix_fit
831.0,3.7991629654478363,3.8084029712364105,27.6,27.355210068012752,True,prefix,prefix_fit
832.0,3.798819087554512,3.808085478691466,27.4,27.35720052434226,True,prefix,prefix_fit
833.0,3.798,3.807766803105659,27.6,27.359189525963643,True,prefix,prefix_fit
834.0,3.797993156658839,3.8074469360148333,27.6,27.361177074557247,True,prefix,prefix_fit
835.0,3.79770322039584,3.8071258692284884,27.6,27.36316317180365,True,prefix,prefix_fit
836.0,3.7974132841328414,3.806803594840511,27.6,27.36514781938314,True,prefix,prefix_fit
837.0,3.7971233478698423,3.806480105240053,27.6,27.36713101897618,True,prefix,prefix_fit
838.0,3.7968334116068436,3.8061553931224577,27.6,27.369112772263122,True,prefix,prefix_fit
839.0,3.7965434753438445,3.805829451500223,27.6,27.371093080924425,True,prefix,prefix_fit
840.0,3.796171385441127,3.805502273714061,27.6,27.37307194664055,True,prefix,prefix_fit
841.0,3.795863602817846,3.8051738534439212,27.6,27.375049371091677,True,prefix,prefix_fit
842.0,3.7955736665548474,3.8048441847201193,27.6,27.377025355958438,True,prefix,prefix_fit
843.0,3.7952837302918483,3.804513261934383,27.6,27.378999902921123,True,prefix,prefix_fit
844.0,3.7949937940288496,3.8041810798510056,27.6,27.380973013660196,True,prefix,prefix_fit
845.0,3.7947038577658505,3.803847633617855,27.6,27.38294468985606,True,prefix,prefix_fit
846.0,3.7944139215028514,3.803512918777482,27.6,27.384914933189066,True,prefix,prefix_fit
847.0,3.7941239852398523,3.803176931278065,27.6,27.386883745339674,True,prefix,prefix_fit
848.0,3.793834048976853,3.802839667484381,27.6,27.388851127988232,True,prefix,prefix_fit
849.0,3.7935441127138545,3.802501124188659,27.6,27.39081708281526,True,prefix,prefix_fit
850.0,3.7932055686011408,3.8021612986213387,27.6,27.39278161150105,True,prefix,prefix_fit
851.0,3.7928642401878565,3.8018201884617446,27.6,27.394744715726006,True,prefix,prefix_fit
852.0,3.7925743039248574,3.801477791848621,27.6,27.396706397170647,True,prefix,prefix_fit
853.0,3.7922843676618587,3.801134107390518,27.6,27.398666657515264,True,prefix,prefix_fit
854.0,3.7919944313988596,3.8007891341760227,27.6,27.400625498440263,True,prefix,prefix_fit
855.0,3.7918,3.800442871783819,27.6,27.402582921626106,True,prefix,prefix_fit
856.0,3.791629117745723,3.8000953202925536,27.6,27.404538928753198,True,prefix,prefix_fit
857.0,3.7912,3.7997464802904566,27.6,27.406493521501943,True,prefix,prefix_fit
858.0,3.791069372693727,3.799396352884775,27.6,27.40844670155269,True,prefix,prefix_fit
859.0,3.7905447500838645,3.799044939710926,27.6,27.410398470585903,True,prefix,prefix_fit
860.0,3.790239751761154,3.7986922429413696,27.6,27.412348830282042,True,prefix,prefix_fit
861.0,3.7898648775578665,3.7983382652942224,27.6,27.41429778232134,True,prefix,prefix_fit
862.0,3.7895749412948674,3.797983010041533,27.6,27.41624532838432,True,prefix,prefix_fit
863.0,3.7892850050318683,3.797626481017255,27.6,27.41819147015144,True,prefix,prefix_fit
864.0,3.7889950687688696,3.797268682624832,27.7,27.420136209302996,True,prefix,prefix_fit
865.0,3.7887051325058705,3.796909619844454,27.6,27.422079547519445,True,prefix,prefix_fit
866.0,3.788415196242872,3.7965492982399027,27.6,27.424021486481138,True,prefix,prefix_fit
867.0,3.7881252599798727,3.796187723965017,27.6,27.425962027868593,True,prefix,prefix_fit
868.0,3.7878353237168736,3.795824903769672,27.6,27.427901173362102,True,prefix,prefix_fit
869.0,3.7875453874538745,3.795460845005399,27.7,27.42983892464207,True,prefix,prefix_fit
870.0,3.7872554511908754,3.795095555630476,27.6,27.431775283389072,True,prefix,prefix_fit
871.0,3.7868873532371685,3.7947290442145496,27.6,27.433710251283287,True,prefix,prefix_fit
872.0,3.786575578664878,3.794361319942781,27.6,27.435643830005347,True,prefix,prefix_fit
873.0,3.7865,3.793992392619464,27.6,27.43757602123543,True,prefix,prefix_fit
874.0,3.786091412277759,3.7936222726710813,27.6,27.43950682665411,True,prefix,prefix_fit
875.0,3.7859,3.793250971148847,27.6,27.44143624794168,True,prefix,prefix_fit
876.0,3.7857158336128816,3.7928784997306657,27.6,27.443364286778547,True,prefix,prefix_fit
877.0,3.7854258973498824,3.792504870722521,27.7,27.445290944845283,True,prefix,prefix_fit
878.0,3.7851359610868838,3.792130097059238,27.6,27.447216223822068,True,prefix,prefix_fit
879.0,3.7848460248238847,3.791754192304672,27.6,27.449140125389533,True,prefix,prefix_fit
880.0,3.7845560885608855,3.791377171262034,27.6,27.451062643794728,True,prefix,prefix_fit
881.0,3.784266152297887,3.7909990620564766,27.6,27.45298361874802,True,prefix,prefix_fit
882.0,3.7839349547131835,3.790619866851628,27.6,27.45490321351639,True,prefix,prefix_fit
883.0,3.7835862797718884,3.790239601725665,27.6,27.45682142966575,True,prefix,prefix_fit
884.0,3.7832963435088898,3.7898582833770984,27.7,27.458738268762204,True,prefix,prefix_fit
885.0,3.7829128144917816,3.789475929120978,27.7,27.460653732371668,True,prefix,prefix_fit
886.0,3.7825,3.7890925568845133,27.7,27.46256782206018,True,prefix,prefix_fit
887.0,3.782426534719893,3.7887081852019464,27.6,27.46448053939372,True,prefix,prefix_fit
888.0,3.7821365984568938,3.788322833208764,27.7,27.466391885938265,True,prefix,prefix_fit
889.0,3.7818466621938946,3.787936520635163,27.7,27.468301863260024,True,prefix,prefix_fit
890.0,3.7815567259308955,3.7875492677988825,27.7,27.470210472924634,True,prefix,prefix_fit
891.0,3.7812667896678964,3.7871610955972725,27.6,27.472117716498474,True,prefix,prefix_fit
892.0,3.780969137873197,3.786772025498702,27.6,27.474023595547294,True,prefix,prefix_fit
893.0,3.780586917141899,3.7863820795332397,27.7,27.47592811163713,True,prefix,prefix_fit
894.0,3.7802969808788998,3.785991280282661,27.7,27.47783126633408,True,prefix,prefix_fit
895.0,3.7800070446159006,3.7855996508697474,27.7,27.479733061204115,True,prefix,prefix_fit
896.0,3.7797171083529015,3.7852072149468903,27.7,27.48163349781322,True,prefix,prefix_fit
897.0,3.7794271720899024,3.7848139966840306,27.6,27.483532577727374,True,prefix,prefix_fit
898.0,3.7794,3.7844200207559213,27.6,27.485430302512555,True,prefix,prefix_fit
899.0,3.779147299563905,3.7840253123287346,27.7,27.487326673734856,True,prefix,prefix_fit
900.0,3.7786147266018117,3.783629897045992,27.7,27.4892216929602,True,prefix,prefix_fit
901.0,3.7785,3.7832338010138784,27.7,27.49111536175468,True,prefix,prefix_fit
902.0,3.778277490774908,3.782837050785934,27.6,27.493007681684162,True,prefix,prefix_fit
903.0,3.777987554511909,3.782439673347125,27.7,27.49489865431474,True,prefix,prefix_fit
904.0,3.7776301576652127,3.782041696097339,27.7,27.49678828121239,True,prefix,prefix_fit
905.0,3.777307681985911,3.7816431468342646,27.7,27.49867656394315,True,prefix,prefix_fit
906.0,3.7770177457229117,3.78124405373579,27.6,27.500563504073057,True,prefix,prefix_fit
907.0,3.7769,3.7808444453418004,27.7,27.502449103167976,True,prefix,prefix_fit
908.0,3.7767378731969137,3.780444350535493,27.7,27.504333362794,True,prefix,prefix_fit
909.0,3.776447936933915,3.7800437985242037,27.7,27.506216284517166,True,prefix,prefix_fit
910.0,3.776158000670916,3.7796428188197786,27.7,27.508097869903338,True,prefix,prefix_fit
911.0,3.775868064407917,3.779241441218481,27.7,27.509978120518667,True,prefix,prefix_fit
912.0,3.7755781281449177,3.7788396957805235,27.7,27.511857037929076,True,prefix,prefix_fit
913.0,3.7752881918819186,3.7784376128091797,27.7,27.513734623700543,True,prefix,prefix_fit
914.0,3.7748625964441462,3.778035222829561,27.7,27.515610879399162,True,prefix,prefix_fit
915.0,3.774308319355921,3.777632556567101,27.7,27.517485806590855,True,prefix,prefix_fit
916.0,3.7741,3.7772296449256553,27.7,27.51935940684166,True,prefix,prefix_fit
917.0,3.774028446829923,3.776826518965432,27.7,27.52123168171761,True,prefix,prefix_fit
918.0,3.7737385105669237,3.7764232098806483,27.7,27.523102632784628,True,prefix,prefix_fit
919.0,3.7734485743039246,3.7760197489769762,27.7,27.524972261608752,True,prefix,prefix_fit
920.0,3.773158638040926,3.7756161676488444,27.7,27.52684056975602,True,prefix,prefix_fit
921.0,3.7728687017779268,3.775212497356594,27.7,27.528707558792348,True,prefix,prefix_fit
922.0,3.772578765514928,3.7748087696035366,27.7,27.530573230283835,True,prefix,prefix_fit
923.0,3.772288829251929,3.7744050159129623,27.7,27.53243758579646,True,prefix,prefix_fit
924.0,3.77199889298893,3.774001267805068,27.7,27.534300626896197,True,prefix,prefix_fit
925.0,3.7717089567259308,3.773597556773944,27.7,27.53616235514903,True,prefix,prefix_fit
926.0,3.7717,3.773193914264565,27.7,27.538022772121053,True,prefix,prefix_fit
927.0,3.7713387789332438,3.7727903716498536,27.7,27.53988187937813,True,prefix,prefix_fit
928.0,3.771039147936934,3.772386960207846,27.7,27.54173967848635,True,prefix,prefix_fit
929.0,3.770749211673935,3.771983711099015,27.7,27.5435961710117,True,prefix,prefix_fit
930.0,3.770459275410936,3.7715806553437146,27.7,27.545451358520268,True,prefix,prefix_fit
931.0,3.770169339147937,3.7711778237998983,27.7,27.547305242577863,True,prefix,prefix_fit
932.0,3.769879402884938,3.7707752471409983,27.7,27.549157824750637,True,prefix,prefix_fit
933.0,3.7695894666219387,3.770372955834135,27.7,27.551009106604567,True,prefix,prefix_fit
934.0,3.76929953035894,3.769970980118566,27.7,27.552859089705635,True,prefix,prefix_fit
935.0,3.7692,3.769569349984517,27.7,27.55470777561976,True,prefix,prefix_fit
936.0,3.769019657832942,3.7691680951523336,27.7,27.556555165913153,True,prefix,prefix_fit
937.0,3.7685026836632005,3.7687672450520275,27.7,27.55840126215162,True,prefix,prefix_fit
938.0,3.7682,3.7683668288032464,27.7,27.56024606590131,True,prefix,prefix_fit
939.0,3.768049849043945,3.7679668751956665,27.7,27.56208957872809,True,prefix,prefix_fit
940.0,3.767759912780946,3.767567412669885,27.7,27.563931802198,True,prefix,prefix_fit
941.0,3.767469976517947,3.7671684692987335,27.7,27.56577273787707,True,prefix,prefix_fit
942.0,3.7670600805098964,3.7667700727691926,27.7,27.567612387331337,True,prefix,prefix_fit
943.0,3.766590103991949,3.7663722503647796,27.7,27.569450752126727,True,prefix,prefix_fit
944.0,3.7664,3.765975028948508,27.7,27.571287833829274,True,prefix,prefix_fit
945.0,3.766310231465951,3.765578434946435,27.7,27.573123634005015,True,prefix,prefix_fit
946.0,3.766020295202952,3.765182494331777,27.7,27.574958154219928,True,prefix,prefix_fit
947.0,3.765730358939953,3.764787232609688,27.7,27.576791396039994,True,prefix,prefix_fit
948.0,3.765420563569272,3.764392683932185,27.7,27.578623218898883,True,prefix,prefix_fit
949.0,3.765050486413955,3.7639988670518782,27.7,27.580453714318764,True,prefix,prefix_fit
950.0,3.7647605501509562,3.7636058031747224,27.7,27.58228292762874,True,prefix,prefix_fit
951.0,3.7645,3.763213515802172,27.7,27.584110860272915,True,prefix,prefix_fit
952.0,3.764480677624958,3.7628220279010005,27.7,27.58593751369557,True,prefix,prefix_fit
953.0,3.7641907413619595,3.7624313618919754,27.7,27.587762889340638,True,prefix,prefix_fit
954.0,3.76390080509896,3.7620415396392075,27.7,27.5895869886524,True,prefix,prefix_fit
955.0,3.763610868835961,3.761652582440233,27.7,27.591409813075018,True,prefix,prefix_fit
956.0,3.763320932572962,3.7612645110167704,27.7,27.593231364052542,True,prefix,prefix_fit
957.0,3.763030996309963,3.7608773455061857,27.7,27.59505164302925,True,prefix,prefix_fit
958.0,3.763,3.760491105453642,27.7,27.596870651449194,True,prefix,prefix_fit
959.0,3.76250224756793,3.760105809805008,27.7,27.598688390756593,True,prefix,prefix_fit
960.0,3.7620815833612884,3.759721476900367,27.7,27.600504862395553,True,prefix,prefix_fit
961.0,3.762,3.7593381244683375,27.7,27.602320067810183,True,prefix,prefix_fit
962.0,3.761781314994968,3.758955769621024,27.7,27.604134008444703,True,prefix,prefix_fit
963.0,3.7614913787319693,3.7585744288496405,27.7,27.605946685743277,True,prefix,prefix_fit
964.0,3.76120144246897,3.758194118020883,27.7,27.607758101149955,True,prefix,prefix_fit
965.0,3.760911506205971,3.7578148523739197,27.7,27.609568256109014,True,prefix,prefix_fit
966.0,3.7608,3.7574366465180753,27.7,27.611377152064506,True,prefix,prefix_fit
967.0,3.760631633679973,3.757059514431178,27.7,27.613184790460593,True,prefix,prefix_fit
968.0,3.7601833948339483,3.7566834694585274,27.7,27.61499117274144,True,prefix,prefix_fit
969.0,3.7599,3.756308524312524,27.7,27.61679630035121,True,prefix,prefix_fit
970.0,3.759761824890976,3.755934691072921,27.7,27.61860017473407,True,prefix,prefix_fit
971.0,3.759471888627977,3.755561981187666,27.7,27.620402797334066,True,prefix,prefix_fit
972.0,3.7590245555182826,3.755190405474362,27.7,27.622204169595477,True,prefix,prefix_fit
973.0,3.7584920161019792,3.7548199741223014,27.7,27.624004292962297,True,prefix,prefix_fit
974.0,3.7583,3.754450696695058,27.7,27.62580316887886,True,prefix,prefix_fit
975.0,3.7581242871519627,3.754082582133647,27.7,27.627600798789217,True,prefix,prefix_fit
976.0,3.7577,3.753715638760208,27.8,27.62939718413753,True,prefix,prefix_fit
977.0,3.757632271049983,3.7533498742822027,27.9,27.63119232636791,True,prefix,prefix_fit
978.0,3.7573423347869843,3.7529852957971164,27.7,27.632986226924572,True,prefix,prefix_fit
979.0,3.757052398523985,3.752621909797634,27.7,27.634778887251628,True,prefix,prefix_fit
980.0,3.7567624622609865,3.752259722177302,27.7,27.63657030879324,True,prefix,prefix_fit
981.0,3.756472525997987,3.7518987382365885,27.7,27.638360492993456,True,prefix,prefix_fit
982.0,3.7562,3.751538962689439,27.7,27.64014944129667,True,prefix,prefix_fit
983.0,3.7561828581013086,3.7511803996701416,27.7,27.64193715514682,True,prefix,prefix_fit
984.0,3.755506340154311,3.7508230527406883,27.9,27.64372363598801,True,prefix,prefix_fit
