time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
645.0,3.866282220731298,3.876805714722659,27.1,26.34902038728592,True,prefix,SPM_with_SPMe_parameters
646.0,3.86580117410265,3.8765495168214876,27.1,26.350804452947386,True,prefix,SPM_with_SPMe_parameters
647.0,3.8655112378396512,3.8762935805772516,27.1,26.35258782370363,True,prefix,SPM_with_SPMe_parameters
648.0,3.865221301576652,3.876037904658737,27.1,26.35437049955482,True,prefix,SPM_with_SPMe_parameters
649.0,3.864839852398524,3.8757824877126468,27.1,26.356152480500896,True,prefix,SPM_with_SPMe_parameters
650.0,3.8642414290506544,3.8755273283635794,27.1,26.35793376654192,True,prefix,SPM_with_SPMe_parameters
651.0,3.8639514927876553,3.875272425213907,27.1,26.359714357677717,True,prefix,SPM_with_SPMe_parameters
652.0,3.8636231130493126,3.8750177768437535,27.1,26.361494253908518,True,prefix,SPM_with_SPMe_parameters
653.0,3.8630716202616573,3.8747633818109035,27.1,26.36327345523415,True,prefix,SPM_with_SPMe_parameters
654.0,3.862781683998658,3.874509238650726,27.1,26.36505196165473,True,prefix,SPM_with_SPMe_parameters
655.0,3.8624752432069775,3.8742553458760964,27.3,26.36682977317014,True,prefix,SPM_with_SPMe_parameters
656.0,3.8616054344179807,3.874001701977307,27.1,26.368606889780438,True,prefix,SPM_with_SPMe_parameters
657.0,3.861215833612882,3.873748305421999,27.1,26.370383311485682,True,prefix,SPM_with_SPMe_parameters
658.0,3.860921938946662,3.873495154655034,27.1,26.372159038285815,True,prefix,SPM_with_SPMe_parameters
659.0,3.860632002683663,3.87324224809843,27.1,26.37393407018078,True,prefix,SPM_with_SPMe_parameters
660.0,3.8600841328413282,3.8729895841512523,27.1,26.375708407170748,True,prefix,SPM_with_SPMe_parameters
661.0,3.8597521301576654,3.8727371479737407,27.3,26.377482158626037,True,prefix,SPM_with_SPMe_parameters
662.0,3.8594621938946663,3.872484946152325,27.1,26.379255256701526,True,prefix,SPM_with_SPMe_parameters
663.0,3.859172257631667,3.872232980335784,27.1,26.381027674005338,True,prefix,SPM_with_SPMe_parameters
664.0,3.8586646427373363,3.871981248835806,27.1,26.382799410537586,True,prefix,SPM_with_SPMe_parameters
665.0,3.858223180140892,3.871729749940546,27.2,26.384570466298157,True,prefix,SPM_with_SPMe_parameters
666.0,3.8579024488426703,3.871478481914453,27.3,26.386340841287165,True,prefix,SPM_with_SPMe_parameters
667.0,3.857612512579671,3.8712274429981566,27.3,26.38811053550444,True,prefix,SPM_with_SPMe_parameters
668.0,3.8573225763166725,3.8709766314083343,27.3,26.389879548950148,True,prefix,SPM_with_SPMe_parameters
669.0,3.8568652801073466,3.870726045337566,27.2,26.391647881624294,True,prefix,SPM_with_SPMe_parameters
670.0,3.856442703790674,3.8704756829541846,27.1,26.393415533526706,True,prefix,SPM_with_SPMe_parameters
671.0,3.856005535055351,3.870225542402137,27.2,26.395182504657555,True,prefix,SPM_with_SPMe_parameters
672.0,3.8557,3.8699756218008248,27.2,26.396948795016726,True,prefix,SPM_with_SPMe_parameters
673.0,3.8554034216705806,3.8697259192449454,27.2,26.398714404604277,True,prefix,SPM_with_SPMe_parameters
674.0,3.854882958738678,3.8694764328043307,27.2,26.400479333420208,True,prefix,SPM_with_SPMe_parameters
675.0,3.854593022475679,3.8692271605237805,27.2,26.402243581464518,True,prefix,SPM_with_SPMe_parameters
676.0,3.854109258638041,3.868978100422881,27.3,26.404007148737207,True,prefix,SPM_with_SPMe_parameters
677.0,3.8534131499496813,3.868729250495836,27.2,26.405770035238277,True,prefix,SPM_with_SPMe_parameters
678.0,3.8531232136866826,3.868480608711281,27.2,26.407532240967726,True,prefix,SPM_with_SPMe_parameters
679.0,3.852833277423683,3.8682321727720903,27.3,26.409293768227997,True,prefix,SPM_with_SPMe_parameters
680.0,3.8524677960415965,3.867983928629176,27.3,26.411054731947956,True,prefix,SPM_with_SPMe_parameters
681.0,3.8518534048976854,3.8677358848287926,27.1,26.41281503006303,True,prefix,SPM_with_SPMe_parameters
682.0,3.8515634686346862,3.867488039193879,27.3,26.414574663020517,True,prefix,SPM_with_SPMe_parameters
683.0,3.851247064743375,3.8672403895209584,27.1,26.416333631267662,True,prefix,SPM_with_SPMe_parameters
684.0,3.8507,3.8669929335799513,27.3,26.418091935251653,True,prefix,SPM_with_SPMe_parameters
685.0,3.8506873196913785,3.8667456691139415,27.3,26.419849575419732,True,prefix,SPM_with_SPMe_parameters
686.0,3.8501074471653807,3.866498593838978,27.3,26.421606552219316,True,prefix,SPM_with_SPMe_parameters
687.0,3.8498137873196914,3.8662517054437915,27.3,26.423362866097477,True,prefix,SPM_with_SPMe_parameters
688.0,3.8495238510566923,3.8660050015896146,27.3,26.425118517501573,True,prefix,SPM_with_SPMe_parameters
689.0,3.848879134518618,3.8657584799099145,27.3,26.426873506878792,True,prefix,SPM_with_SPMe_parameters
690.0,3.8485439785306945,3.8655121380101445,27.3,26.42862783467649,True,prefix,SPM_with_SPMe_parameters
691.0,3.8482540422676954,3.8652659734675003,27.3,26.4303815013418,True,prefix,SPM_with_SPMe_parameters
692.0,3.8477282120093927,3.865019983830653,27.3,26.43213450732202,True,prefix,SPM_with_SPMe_parameters
693.0,3.8476,3.864774166619517,27.3,26.43388685306445,True,prefix,SPM_with_SPMe_parameters
694.0,3.8471684669573967,3.8645285193249244,27.3,26.43563853901628,True,prefix,SPM_with_SPMe_parameters
695.0,3.846794297215699,3.8642830394084164,27.3,26.437389565624756,True,prefix,SPM_with_SPMe_parameters
696.0,3.8460478698423346,3.864037724301922,27.3,26.439139933337174,True,prefix,SPM_with_SPMe_parameters
697.0,3.8457,3.863792571407487,27.3,26.44088964260078,True,prefix,SPM_with_SPMe_parameters
698.0,3.845348976853405,3.863547578096985,27.3,26.44263869386276,True,prefix,SPM_with_SPMe_parameters
699.0,3.8449345521637035,3.8633027417118195,27.3,26.444387087570533,True,prefix,SPM_with_SPMe_parameters
700.0,3.8446446159007044,3.863058059562614,27.3,26.446134824171168,True,prefix,SPM_with_SPMe_parameters
701.0,3.844209359275411,3.8628135289289376,27.3,26.447881904112023,True,prefix,SPM_with_SPMe_parameters
702.0,3.8437647433747064,3.8625691470589447,27.3,26.449628327840287,True,prefix,SPM_with_SPMe_parameters
703.0,3.8434748071117073,3.8623249111690843,27.3,26.451374095803317,True,prefix,SPM_with_SPMe_parameters
704.0,3.8431848708487086,3.8620808184437814,27.3,26.453119208448243,True,prefix,SPM_with_SPMe_parameters
705.0,3.842859912780946,3.8618368660350972,27.3,26.454863666222366,True,prefix,SPM_with_SPMe_parameters
706.0,3.8425049983227106,3.8615930483572463,27.3,26.45660750610142,True,prefix,SPM_with_SPMe_parameters
707.0,3.842130124119423,3.861349362901737,27.3,26.458350723165097,True,prefix,SPM_with_SPMe_parameters
708.0,3.8416251257967127,3.861105808496898,27.3,26.46009329393104,True,prefix,SPM_with_SPMe_parameters
709.0,3.8413351895337136,3.860862382144364,27.3,26.461835219104785,True,prefix,SPM_with_SPMe_parameters
710.0,3.840990506541429,3.860619080811741,27.3,26.46357649939148,True,prefix,SPM_with_SPMe_parameters
711.0,3.8404553170077156,3.8603759014321968,27.3,26.465317135496548,True,prefix,SPM_with_SPMe_parameters
712.0,3.8401653807447165,3.8601328409041535,27.3,26.467057128125305,True,prefix,SPM_with_SPMe_parameters
713.0,3.839867259308957,3.8598898960908468,27.3,26.468796477983062,True,prefix,SPM_with_SPMe_parameters
714.0,3.8394710164374373,3.8596470638199833,27.3,26.47053518577519,True,prefix,SPM_with_SPMe_parameters
715.0,3.8388955719557196,3.8594043408833323,27.3,26.47227325220689,True,prefix,SPM_with_SPMe_parameters
716.0,3.8386056356927205,3.8591617240363374,27.3,26.474010677983642,True,prefix,SPM_with_SPMe_parameters
717.0,3.838031398859443,3.8589192099977154,27.3,26.475747463810706,True,prefix,SPM_with_SPMe_parameters
718.0,3.8377257631667225,3.858676795449044,27.3,26.477483610393392,True,prefix,SPM_with_SPMe_parameters
719.0,3.837435826903724,3.85843447703435,27.3,26.47921911843713,True,prefix,SPM_with_SPMe_parameters
720.0,3.8371458906407248,3.8581922513596845,27.5,26.48095398864706,True,prefix,SPM_with_SPMe_parameters
721.0,3.8368559543777256,3.8579501149927196,27.3,26.482688221728665,True,prefix,SPM_with_SPMe_parameters
722.0,3.8362540422676954,3.8577080644622956,27.3,26.484421818387204,True,prefix,SPM_with_SPMe_parameters
723.0,3.8358760818517275,3.857466096257976,27.3,26.486154779328103,True,prefix,SPM_with_SPMe_parameters
724.0,3.835586145588729,3.8572242068296463,27.3,26.487887105256505,True,prefix,SPM_with_SPMe_parameters
725.0,3.8350924186514592,3.856982392587015,27.4,26.48961879687795,True,prefix,SPM_with_SPMe_parameters
726.0,3.834706273062731,3.856740649899196,27.4,26.491349854897635,True,prefix,SPM_with_SPMe_parameters
727.0,3.8344163367997317,3.856498975094246,27.3,26.493080280020934,True,prefix,SPM_with_SPMe_parameters
728.0,3.8341264005367326,3.8562573644586617,27.3,26.4948100729531,True,prefix,SPM_with_SPMe_parameters
729.0,3.8338364642737335,3.856015814236958,27.3,26.496539234399506,True,prefix,SPM_with_SPMe_parameters
730.0,3.8334953706809793,3.8557743206311685,27.3,26.498267765065577,True,prefix,SPM_with_SPMe_parameters
731.0,3.833156591747736,3.855532879800363,27.3,26.499995665656513,True,prefix,SPM_with_SPMe_parameters
732.0,3.8327333109694735,3.8552914879667948,27.3,26.501722939138915,True,prefix,SPM_with_SPMe_parameters
733.0,3.8322767192217375,3.855050141719722,27.3,26.503449597207293,True,prefix,SPM_with_SPMe_parameters
734.0,3.831986782958739,3.854808836541414,27.4,26.50517562902502,True,prefix,SPM_with_SPMe_parameters
735.0,3.8316968466957397,3.854567568416892,27.5,26.506901035359363,True,prefix,SPM_with_SPMe_parameters
736.0,3.8313138208654816,3.854326333285716,27.4,26.508625816977712,True,prefix,SPM_with_SPMe_parameters
737.0,3.8308169741697418,3.854085127041468,27.4,26.510349974647113,True,prefix,SPM_with_SPMe_parameters
738.0,3.830429755115733,3.8538439455312417,27.5,26.512073509135007,True,prefix,SPM_with_SPMe_parameters
739.0,3.8298371016437436,3.8536027845551173,27.3,26.513796421208497,True,prefix,SPM_with_SPMe_parameters
740.0,3.8294943307614897,3.8533616398656223,27.5,26.51551871163491,True,prefix,SPM_with_SPMe_parameters
741.0,3.829,3.8531205071672057,27.5,26.517240381181637,True,prefix,SPM_with_SPMe_parameters
742.0,3.8289672928547467,3.8528793821157112,27.3,26.518961430615718,True,prefix,SPM_with_SPMe_parameters
743.0,3.8286773565917476,3.8526382603178178,27.5,26.52068186070443,True,prefix,SPM_with_SPMe_parameters
744.0,3.828374840657497,3.8523971373304993,27.5,26.52240167221521,True,prefix,SPM_with_SPMe_parameters
745.0,3.8277974840657496,3.8521560086604785,27.5,26.52412086591511,True,prefix,SPM_with_SPMe_parameters
746.0,3.827507547802751,3.851914869763662,27.3,26.525839442571566,True,prefix,SPM_with_SPMe_parameters
747.0,3.8271234820530027,3.851673716044601,27.5,26.527557402951686,True,prefix,SPM_with_SPMe_parameters
748.0,3.826827675276753,3.8514325428559064,27.3,26.529274747822797,True,prefix,SPM_with_SPMe_parameters
749.0,3.826537739013754,3.851191345497695,27.5,26.530991477952227,True,prefix,SPM_with_SPMe_parameters
750.0,3.8262478027507547,3.850950119217035,27.3,26.53270759410708,True,prefix,SPM_with_SPMe_parameters
751.0,3.8257157329755116,3.850708859207337,27.5,26.53442309705474,True,prefix,SPM_with_SPMe_parameters
752.0,3.8253679302247567,3.8504675606078163,27.5,26.53613798756237,True,prefix,SPM_with_SPMe_parameters
753.0,3.825077993961758,3.8502262185028884,27.5,26.537852266397238,True,prefix,SPM_with_SPMe_parameters
754.0,3.824788057698759,3.8499848279216184,27.5,26.539565934326617,True,prefix,SPM_with_SPMe_parameters
755.0,3.82449812143576,3.849743383837105,27.5,26.54127899211784,True,prefix,SPM_with_SPMe_parameters
756.0,3.8239524320697753,3.849501881165913,27.4,26.542991440538117,True,prefix,SPM_with_SPMe_parameters
757.0,3.8237,3.849260314767514,27.5,26.544703280354668,True,prefix,SPM_with_SPMe_parameters
758.0,3.823356625293526,3.8490186794436356,27.5,26.546414512334707,True,prefix,SPM_with_SPMe_parameters
759.0,3.822938376383764,3.8487769735103603,27.4,26.548125128140384,True,prefix,SPM_with_SPMe_parameters
760.0,3.8224968802415296,3.848535189811103,27.4,26.54983513321531,True,prefix,SPM_with_SPMe_parameters
761.0,3.822058503857766,3.8482933216645656,27.5,26.551544531651814,True,prefix,SPM_with_SPMe_parameters
762.0,3.821768567594767,3.8480513636416953,27.5,26.553253324200114,True,prefix,SPM_with_SPMe_parameters
763.0,3.821316806440792,3.8478093102527535,27.4,26.55496151161026,True,prefix,SPM_with_SPMe_parameters
764.0,3.8209,3.8475671559467934,27.4,26.556669094632525,True,prefix,SPM_with_SPMe_parameters
765.0,3.82069751761154,3.847324895111021,27.4,26.55837607401702,True,prefix,SPM_with_SPMe_parameters
766.0,3.820208822542771,3.8470825220702336,27.4,26.560082450513903,True,prefix,SPM_with_SPMe_parameters
767.0,3.8199188862797717,3.8468400310862303,27.5,26.561788224873283,True,prefix,SPM_with_SPMe_parameters
768.0,3.819628950016773,3.846597416357227,27.4,26.563493397845377,True,prefix,SPM_with_SPMe_parameters
769.0,3.819339013753774,3.8463546720172754,27.4,26.565197970180293,True,prefix,SPM_with_SPMe_parameters
770.0,3.819049077490775,3.846111792135698,27.5,26.566901942628306,True,prefix,SPM_with_SPMe_parameters
771.0,3.8187591412277757,3.8458687707165042,27.4,26.568605315939408,True,prefix,SPM_with_SPMe_parameters
772.0,3.8184692049647766,3.845625601697815,27.4,26.570308090863932,True,prefix,SPM_with_SPMe_parameters
773.0,3.8181723582690372,3.845382278951323,27.4,26.572010268151928,True,prefix,SPM_with_SPMe_parameters
774.0,3.817778664877558,3.845138796281704,27.4,26.573711848553558,True,prefix,SPM_with_SPMe_parameters
775.0,3.81719939617578,3.8448951474260853,27.4,26.575412832818927,True,prefix,SPM_with_SPMe_parameters
776.0,3.816909459912781,3.8446513260534925,27.4,26.57711322169837,True,prefix,SPM_with_SPMe_parameters
777.0,3.816619523649782,3.844407325764289,27.4,26.578813015941932,True,prefix,SPM_with_SPMe_parameters
778.0,3.816329587386783,3.844163140089674,27.4,26.580512216299724,True,prefix,SPM_with_SPMe_parameters
779.0,3.8160396511237837,3.843918762491145,27.4,26.58221082352196,True,prefix,SPM_with_SPMe_parameters
780.0,3.815749714860785,3.8436741863599724,27.4,26.58390883835881,True,prefix,SPM_with_SPMe_parameters
781.0,3.815459778597786,3.8434294050166935,27.4,26.585606261560486,True,prefix,SPM_with_SPMe_parameters
782.0,3.8151698423347873,3.8431844117106273,27.4,26.587303093876983,True,prefix,SPM_with_SPMe_parameters
783.0,3.8143663535726264,3.842939199619372,27.4,26.588999336058578,True,prefix,SPM_with_SPMe_parameters
784.0,3.8141,3.84269376184837,27.4,26.590694988855432,True,prefix,SPM_with_SPMe_parameters
785.0,3.81390003354579,3.8424480914303687,27.4,26.59239005301771,True,prefix,SPM_with_SPMe_parameters
786.0,3.813610097282791,3.8422021813250478,27.4,26.594084529295458,True,prefix,SPM_with_SPMe_parameters
787.0,3.813140322039584,3.8419560244185407,27.4,26.59577841843901,True,prefix,SPM_with_SPMe_parameters
788.0,3.8129,3.841709613523032,27.4,26.59747172119836,True,prefix,SPM_with_SPMe_parameters
789.0,3.812580576987588,3.8414629413763413,27.4,26.599164438323726,True,prefix,SPM_with_SPMe_parameters
790.0,3.812150352230795,3.8412160006415412,27.5,26.600856570565327,True,prefix,SPM_with_SPMe_parameters
791.0,3.811813887957061,3.8409687839065896,27.5,26.602548118673326,True,prefix,SPM_with_SPMe_parameters
792.0,3.811470479704797,3.840721283683957,27.5,26.604239083397715,True,prefix,SPM_with_SPMe_parameters
793.0,3.811180543441798,3.840473492410327,27.5,26.605929465488828,True,prefix,SPM_with_SPMe_parameters
794.0,3.810890607178799,3.8402254024462614,27.4,26.60761926569677,True,prefix,SPM_with_SPMe_parameters
795.0,3.8105013418316003,3.8399770060759,27.4,26.609308484771645,True,prefix,SPM_with_SPMe_parameters
796.0,3.8101,3.839728295506722,27.5,26.610997123463676,True,prefix,SPM_with_SPMe_parameters
797.0,3.809941596779604,3.839479262869273,27.5,26.612685182523023,True,prefix,SPM_with_SPMe_parameters
798.0,3.8095,3.8392299002169668,27.4,26.61437266269985,True,prefix,SPM_with_SPMe_parameters
799.0,3.8094409258638042,3.838980199525871,27.4,26.616059564744205,True,prefix,SPM_with_SPMe_parameters
800.0,3.809085642401879,3.8387301526945476,27.6,26.61774588940642,True,prefix,SPM_with_SPMe_parameters
801.0,3.808461053337806,3.8384797515439364,27.4,26.61943163743649,True,prefix,SPM_with_SPMe_parameters
802.0,3.808171117074807,3.838228989941941,27.6,26.621116801837786,True,prefix,SPM_with_SPMe_parameters
803.0,3.8078811808118083,3.837977863923901,27.4,26.622801367410887,True,prefix,SPM_with_SPMe_parameters
804.0,3.807591244548809,3.8377263591567403,27.4,26.624485356481273,True,prefix,SPM_with_SPMe_parameters
805.0,3.8073013082858105,3.8374744671625414,27.6,26.626168769751814,True,prefix,SPM_with_SPMe_parameters
806.0,3.807011372022811,3.8372221793854986,27.6,26.627851607925095,True,prefix,SPM_with_SPMe_parameters
807.0,3.806442871519624,3.8369694871920346,27.6,26.629533871703984,True,prefix,SPM_with_SPMe_parameters
808.0,3.806131499496813,3.8367163818708585,27.6,26.63121556179118,True,prefix,SPM_with_SPMe_parameters
809.0,3.8058415632338143,3.8364628546331216,27.4,26.632896678889324,True,prefix,SPM_with_SPMe_parameters
810.0,3.805468835961087,3.836208896612593,27.6,26.634577223701342,True,prefix,SPM_with_SPMe_parameters
811.0,3.8051616907078163,3.835954498865889,27.4,26.63625719692982,True,prefix,SPM_with_SPMe_parameters
812.0,3.804871754444817,3.8356996523727043,27.4,26.637936599277452,True,prefix,SPM_with_SPMe_parameters
813.0,3.804581818181818,3.835444348036158,27.4,26.639615431447055,True,prefix,SPM_with_SPMe_parameters
814.0,3.804291881918819,3.835188576683142,27.4,26.641293694141268,True,prefix,SPM_with_SPMe_parameters
815.0,3.8040019456558203,3.834932329064706,27.5,26.642971388063017,True,prefix,SPM_with_SPMe_parameters
816.0,3.803712009392821,3.8346755958565537,27.6,26.64464851391483,True,prefix,SPM_with_SPMe_parameters
817.0,3.803422073129822,3.8344183676595103,27.6,26.646325072399577,True,prefix,SPM_with_SPMe_parameters
818.0,3.8031321368668234,3.8341606350000954,27.6,26.648001064219898,True,prefix,SPM_with_SPMe_parameters
819.0,3.8028422006038243,3.8339023883311696,27.6,26.649676490078548,True,prefix,SPM_with_SPMe_parameters
820.0,3.8025030191211004,3.8336436180325633,27.5,26.65135135067834,True,prefix,SPM_with_SPMe_parameters
821.0,3.8021623280778263,3.8333843144118496,27.5,26.653025646721858,True,prefix,SPM_with_SPMe_parameters
822.0,3.801872391814827,3.833124467705121,27.6,26.65469937891197,True,prefix,SPM_with_SPMe_parameters
823.0,3.801582455551828,3.8328640680778574,27.6,26.65637254795132,True,prefix,SPM_with_SPMe_parameters
824.0,3.8012925192888294,3.8326031056258376,27.6,26.658045154542663,True,prefix,SPM_with_SPMe_parameters
825.0,3.8010025830258303,3.8323415703761463,27.5,26.65971719938875,True,prefix,SPM_with_SPMe_parameters
826.0,3.8006252935256626,3.8320794522882116,27.5,26.661388683192285,True,prefix,SPM_with_SPMe_parameters
827.0,3.8002,3.8318167412549613,27.5,26.66305960665602,True,prefix,SPM_with_SPMe_parameters
828.0,3.800132774236833,3.831553427104012,27.4,26.664729970482767,True,prefix,SPM_with_SPMe_parameters
829.0,3.7998428379738343,3.831289499598937,27.6,26.666399775375055,True,prefix,SPM_with_SPMe_parameters
830.0,3.7995372022811136,3.8310249484406294,27.6,26.66806902203581,True,prefix,SPM_with_SPMe_parameters
831.0,3.7991629654478363,3.8307597632687465,27.6,26.66973771116767,True,prefix,SPM_with_SPMe_parameters
832.0,3.798819087554512,3.8304939336631962,27.4,26.67140584347345,True,prefix,SPM_with_SPMe_parameters
833.0,3.798,3.83022744914576,27.6,26.673073419655736,True,prefix,SPM_with_SPMe_parameters
834.0,3.797993156658839,3.8299602991817654,27.6,26.674740440417338,True,prefix,SPM_with_SPMe_parameters
835.0,3.79770322039584,3.8296924731818414,27.6,26.67640690646101,True,prefix,SPM_with_SPMe_parameters
836.0,3.7974132841328414,3.8294239605037834,27.6,26.67807281848951,True,prefix,SPM_with_SPMe_parameters
837.0,3.7971233478698423,3.829154750454509,27.6,26.679738177205536,True,prefix,SPM_with_SPMe_parameters
838.0,3.7968334116068436,3.8288848322920894,27.6,26.681402983311727,True,prefix,SPM_with_SPMe_parameters
839.0,3.7965434753438445,3.82861419522788,27.6,26.683067237510954,True,prefix,SPM_with_SPMe_parameters
840.0,3.796171385441127,3.828342828428768,27.6,26.684730940505915,True,prefix,SPM_with_SPMe_parameters
841.0,3.795863602817846,3.8280707210194835,27.6,26.686394092999365,True,prefix,SPM_with_SPMe_parameters
842.0,3.7955736665548474,3.827797862085057,27.6,26.688056695693888,True,prefix,SPM_with_SPMe_parameters
843.0,3.7952837302918483,3.8275242406733256,27.6,26.689718749292354,True,prefix,SPM_with_SPMe_parameters
844.0,3.7949937940288496,3.8272498457976014,27.6,26.69138025449746,True,prefix,SPM_with_SPMe_parameters
845.0,3.7947038577658505,3.8269746664393978,27.6,26.693041212011963,True,prefix,SPM_with_SPMe_parameters
846.0,3.7944139215028514,3.8266986973449115,27.6,26.694701599537268,True,prefix,SPM_with_SPMe_parameters
847.0,3.7941239852398523,3.8264219236227963,27.6,26.696361432929564,True,prefix,SPM_with_SPMe_parameters
848.0,3.793834048976853,3.8261443327120506,27.6,26.698020718706573,True,prefix,SPM_with_SPMe_parameters
849.0,3.7935441127138545,3.825865913508107,27.6,26.699679457525974,True,prefix,SPM_with_SPMe_parameters
850.0,3.7932055686011408,3.8255866548900146,27.6,26.701337650045673,True,prefix,SPM_with_SPMe_parameters
851.0,3.7928642401878565,3.8253065457238975,27.6,26.702995296923405,True,prefix,SPM_with_SPMe_parameters
852.0,3.7925743039248574,3.82502557486647,27.6,26.704652398817075,True,prefix,SPM_with_SPMe_parameters
853.0,3.7922843676618587,3.8247437311687174,27.6,26.70630895638442,True,prefix,SPM_with_SPMe_parameters
854.0,3.7919944313988596,3.824461003479681,27.6,26.707964970283285,True,prefix,SPM_with_SPMe_parameters
855.0,3.7918,3.8241773806503625,27.6,26.709620441171467,True,prefix,SPM_with_SPMe_parameters
856.0,3.791629117745723,3.823892851537789,27.6,26.711275369706755,True,prefix,SPM_with_SPMe_parameters
857.0,3.7912,3.82360740500911,27.6,26.712929756547055,True,prefix,SPM_with_SPMe_parameters
858.0,3.791069372693727,3.8233210299459595,27.6,26.714583602350103,True,prefix,SPM_with_SPMe_parameters
859.0,3.7905447500838645,3.8230337152488167,27.6,26.71623690777369,True,prefix,SPM_with_SPMe_parameters
860.0,3.790239751761154,3.8227454498415816,27.6,26.717889673475725,True,prefix,SPM_with_SPMe_parameters
861.0,3.7898648775578665,3.8224562226762226,27.6,26.71954190011388,True,prefix,SPM_with_SPMe_parameters
862.0,3.7895749412948674,3.8221660227375964,27.6,26.72119358834607,True,prefix,SPM_with_SPMe_parameters
863.0,3.7892850050318683,3.821874839048378,27.6,26.722844738830133,True,prefix,SPM_with_SPMe_parameters
864.0,3.7889950687688696,3.8215826606741152,27.7,26.724495352223755,True,prefix,SPM_with_SPMe_parameters
865.0,3.7887051325058705,3.821289476728444,27.6,26.726145429184896,True,prefix,SPM_with_SPMe_parameters
866.0,3.788415196242872,3.8209952763784023,27.6,26.727794970371292,True,prefix,SPM_with_SPMe_parameters
867.0,3.7881252599798727,3.8207000488498695,27.6,26.72944397644079,True,prefix,SPM_with_SPMe_parameters
868.0,3.7878353237168736,3.820403783433177,27.6,26.731092448051072,True,prefix,SPM_with_SPMe_parameters
869.0,3.7875453874538745,3.820106469488829,27.7,26.732740385860154,True,prefix,SPM_with_SPMe_parameters
870.0,3.7872554511908754,3.8198080964533316,27.6,26.73438779052566,True,prefix,SPM_with_SPMe_parameters
871.0,3.7868873532371685,3.8195086538451672,27.6,26.736034662705492,True,prefix,SPM_with_SPMe_parameters
872.0,3.786575578664878,3.819208131270933,27.6,26.73768100305756,True,prefix,SPM_with_SPMe_parameters
873.0,3.7865,3.8189065184315227,27.6,26.739326812239483,True,prefix,SPM_with_SPMe_parameters
874.0,3.786091412277759,3.8186038051285074,27.6,26.740972090909224,True,prefix,SPM_with_SPMe_parameters
875.0,3.7859,3.8182999812706244,27.6,26.74261683972452,True,prefix,SPM_with_SPMe_parameters
876.0,3.7857158336128816,3.8179950368803532,27.6,26.74426105934316,True,prefix,SPM_with_SPMe_parameters
877.0,3.7854258973498824,3.8176889621006422,27.7,26.74590475042305,True,prefix,SPM_with_SPMe_parameters
878.0,3.7851359610868838,3.817381747201763,27.6,26.74754791362193,True,prefix,SPM_with_SPMe_parameters
879.0,3.7848460248238847,3.817073382588235,27.6,26.749190549597643,True,prefix,SPM_with_SPMe_parameters
880.0,3.7845560885608855,3.8167638588059045,27.6,26.750832659007983,True,prefix,SPM_with_SPMe_parameters
881.0,3.784266152297887,3.8164531665491155,27.6,26.752474242510743,True,prefix,SPM_with_SPMe_parameters
882.0,3.7839349547131835,3.8161412966679755,27.6,26.75411530076377,True,prefix,SPM_with_SPMe_parameters
883.0,3.7835862797718884,3.815828240175738,27.6,26.755755834424917,True,prefix,SPM_with_SPMe_parameters
884.0,3.7832963435088898,3.8155139882563014,27.7,26.757395844151915,True,prefix,SPM_with_SPMe_parameters
885.0,3.7829128144917816,3.8151985322717206,27.7,26.759035330602615,True,prefix,SPM_with_SPMe_parameters
886.0,3.7825,3.8148818637699318,27.7,26.760674294434807,True,prefix,SPM_with_SPMe_parameters
887.0,3.782426534719893,3.8145639744924424,27.6,26.7623127363064,True,prefix,SPM_with_SPMe_parameters
888.0,3.7821365984568938,3.814244856382173,27.7,26.763950656875068,True,prefix,SPM_with_SPMe_parameters
889.0,3.7818466621938946,3.8139245032567533,27.7,26.765588049309656,True,prefix,SPM_with_SPMe_parameters
890.0,3.7815567259308955,3.8136029095057005,27.7,26.76722490519296,True,prefix,SPM_with_SPMe_parameters
891.0,3.7812667896678964,3.81328006440142,27.6,26.768861240129183,True,prefix,SPM_with_SPMe_parameters
892.0,3.780969137873197,3.8129559607805583,27.6,26.77049705474019,True,prefix,SPM_with_SPMe_parameters
893.0,3.780586917141899,3.8126305917212777,27.7,26.772132349647507,True,prefix,SPM_with_SPMe_parameters
894.0,3.7802969808788998,3.81230395055145,27.7,26.77376712547283,True,prefix,SPM_with_SPMe_parameters
895.0,3.7800070446159006,3.8119760308568207,27.7,26.775401382837913,True,prefix,SPM_with_SPMe_parameters
896.0,3.7797171083529015,3.8116468264892753,27.7,26.77703512236451,True,prefix,SPM_with_SPMe_parameters
897.0,3.7794271720899024,3.811316331575072,27.6,26.7786683446742,True,prefix,SPM_with_SPMe_parameters
898.0,3.7794,3.8109845405231084,27.6,26.7803010503888,True,prefix,SPM_with_SPMe_parameters
899.0,3.779147299563905,3.810651448033166,27.7,26.781933240129888,True,prefix,SPM_with_SPMe_parameters
900.0,3.7786147266018117,3.8103170491041976,27.7,26.78356491451933,True,prefix,SPM_with_SPMe_parameters
901.0,3.7785,3.8099813390425425,27.7,26.7851960741786,True,prefix,SPM_with_SPMe_parameters
902.0,3.778277490774908,3.8096443134701508,27.6,26.786826719729504,True,prefix,SPM_with_SPMe_parameters
