time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
549.0,3.9032249916135524,3.878424038436376,26.7,26.47322879044316,True,prefix,full_fit
550.0,3.9029350553505533,3.8781398261056905,26.7,26.47560732289236,True,prefix,full_fit
551.0,3.902490238175109,3.8778559140211604,26.7,26.477984981766667,True,prefix,full_fit
552.0,3.9020551828245553,3.8775723028759286,26.7,26.48036176805499,True,prefix,full_fit
553.0,3.9015855753102984,3.8772889933349974,26.7,26.482737682744414,True,prefix,full_fit
554.0,3.9010753102985576,3.8770059860353747,26.7,26.485112726820034,True,prefix,full_fit
555.0,3.9007853740355585,3.8767232815862434,26.7,26.487486901265243,True,prefix,full_fit
556.0,3.9004954377725594,3.8764408805690893,26.7,26.489860207061895,True,prefix,full_fit
557.0,3.9002055015095607,3.8761587835378757,26.7,26.492232645189745,True,prefix,full_fit
558.0,3.8998311304931232,3.8758769910191573,26.7,26.494604216626897,True,prefix,full_fit
559.0,3.8993256289835623,3.8755955035122485,26.7,26.496974922349807,True,prefix,full_fit
560.0,3.8990356927205636,3.8753143214893804,26.9,26.499344763333056,True,prefix,full_fit
561.0,3.898727675276753,3.8750334453957946,26.7,26.50171374054935,True,prefix,full_fit
562.0,3.898311640389131,3.8747528756499308,26.7,26.504081854970025,True,prefix,full_fit
563.0,3.8977658839315668,3.8744726126435536,26.7,26.506449107564436,True,prefix,full_fit
564.0,3.8974759476685676,3.874192656741866,26.7,26.508815499300056,True,prefix,full_fit
565.0,3.897186011405569,3.8739130082836817,26.7,26.511181031142996,True,prefix,full_fit
566.0,3.89689607514257,3.8736336680870815,26.7,26.51354570407858,True,prefix,full_fit
567.0,3.8966061388795703,3.8733546373496948,26.7,26.515909519107197,True,prefix,full_fit
568.0,3.8963162026165716,3.8730759151951175,26.7,26.518272477142432,True,prefix,full_fit
569.0,3.8960262663535725,3.8727975018780425,26.9,26.520634579144314,True,prefix,full_fit
570.0,3.8953847702113387,3.8725193976281966,26.7,26.52299582607111,True,prefix,full_fit
571.0,3.895046393827575,3.872241602650396,26.7,26.525356218879438,True,prefix,full_fit
572.0,3.8947564575645757,3.8719641171247776,26.7,26.527715758524494,True,prefix,full_fit
573.0,3.8944665213015766,3.8716869412068533,26.7,26.530074445959485,True,prefix,full_fit
574.0,3.893729755115733,3.871410075027673,26.8,26.532432282136313,True,prefix,full_fit
575.0,3.893286648775579,3.871133518693957,26.9,26.534789268005056,True,prefix,full_fit
576.0,3.8929967125125797,3.8708572722882044,26.8,26.537145404514263,True,prefix,full_fit
577.0,3.892449144582355,3.870581335868825,26.8,26.539500692610886,True,prefix,full_fit
578.0,3.8920168399865815,3.8703057094702666,26.9,26.54185513324012,True,prefix,full_fit
579.0,3.891726903723583,3.8700303931031144,26.9,26.54420872734579,True,prefix,full_fit
580.0,3.8914369674605838,3.8697553867542513,26.8,26.546561475870078,True,prefix,full_fit
581.0,3.8911470311975846,3.8694806903869123,26.8,26.548913379753344,True,prefix,full_fit
582.0,3.8907141898691715,3.869206303940852,26.9,26.551264439934755,True,prefix,full_fit
583.0,3.8904,3.868932227332428,26.8,26.553614657351602,True,prefix,full_fit
584.0,3.8901544448171754,3.8686584604547187,26.8,26.555964032939812,True,prefix,full_fit
585.0,3.889687286145589,3.8683850031776297,26.9,26.558312567633607,True,prefix,full_fit
586.0,3.8893631331767864,3.868111855347993,26.9,26.560660262365786,True,prefix,full_fit
587.0,3.8889148272391814,3.8678390167896817,26.9,26.563007118067503,True,prefix,full_fit
588.0,3.8884174773565916,3.8675664873036935,26.9,26.565353135668488,True,prefix,full_fit
589.0,3.8881275410935925,3.8672942666682744,26.9,26.567698316096823,True,prefix,full_fit
590.0,3.887837604830594,3.8670223546389906,26.9,26.57004266027917,True,prefix,full_fit
591.0,3.8875476685675947,3.866750750948827,26.9,26.572386169140657,True,prefix,full_fit
592.0,3.887215464609192,3.866479455308282,26.9,26.574728843604817,True,prefix,full_fit
593.0,3.8866677960415967,3.8662084674054835,26.9,26.577070684593764,True,prefix,full_fit
594.0,3.886370479704797,3.86593778696061,26.9,26.579411693029215,True,prefix,full_fit
595.0,3.8859637705467964,3.8656674137850304,26.9,26.58175186983317,True,prefix,full_fit
596.0,3.8850979872525997,3.8653973475483725,26.9,26.584091215924275,True,prefix,full_fit
597.0,3.8848080509896006,3.8651275878957527,26.9,26.586429732219415,True,prefix,full_fit
598.0,3.884518114726602,3.8648581344534976,26.9,26.588767419634337,True,prefix,full_fit
599.0,3.884228178463603,3.8645889868292658,26.9,26.591104279083197,True,prefix,full_fit
600.0,3.883938242200604,3.8643201589780274,26.9,26.593439702465844,True,prefix,full_fit
601.0,3.883648305937605,3.8640516360996298,26.7,26.595774284158438,True,prefix,full_fit
602.0,3.8830361959074136,3.8637834109434808,26.7,26.598108315792786,True,prefix,full_fit
603.0,3.882668433411607,3.8635154848313205,26.9,26.600441722946186,True,prefix,full_fit
604.0,3.882156994297216,3.863247863940713,26.9,26.602774211916767,True,prefix,full_fit
605.0,3.882,3.862980543698766,26.9,26.605105969502745,True,prefix,full_fit
606.0,3.8815972492452198,3.862713523683419,26.9,26.607436995703893,True,prefix,full_fit
607.0,3.881208688359611,3.8624468062146153,26.9,26.609767104152525,True,prefix,full_fit
608.0,3.880918752096612,3.8621803895370537,26.9,26.6120963810813,True,prefix,full_fit
609.0,3.880628815833613,3.8619142725202855,26.9,26.61442486942707,True,prefix,full_fit
610.0,3.8801240523314324,3.8616484546493104,26.9,26.616752569189998,True,prefix,full_fit
611.0,3.879648943307615,3.861382935386897,26.9,26.619079480370033,True,prefix,full_fit
612.0,3.879359007044616,3.861117714173634,26.9,26.62140560296706,True,prefix,full_fit
613.0,3.878938141563234,3.860852790428013,26.9,26.623730936981246,True,prefix,full_fit
614.0,3.878479134518618,3.8605881615592863,26.9,26.626055447185365,True,prefix,full_fit
615.0,3.8780783965112375,3.8603238249160787,26.9,26.628379097509082,True,prefix,full_fit
616.0,3.87759926199262,3.8600597831867303,26.9,26.630701946982185,True,prefix,full_fit
617.0,3.877188426702449,3.859796035704096,26.9,26.633023995604844,True,prefix,full_fit
618.0,3.876619389466622,3.859532581779141,26.9,26.63534524337689,True,prefix,full_fit
619.0,3.8763294532036228,3.8592694207010205,26.9,26.637665690298434,True,prefix,full_fit
620.0,3.876039516940624,3.8590065517370844,26.9,26.63998533636942,True,prefix,full_fit
621.0,3.875749580677625,3.8587439741329463,26.9,26.642304181589907,True,prefix,full_fit
622.0,3.875419288829252,3.85848168711249,27.1,26.64462222595978,True,prefix,full_fit
623.0,3.8748697081516266,3.858219689877925,26.9,26.646939469479207,True,prefix,full_fit
624.0,3.874579771888628,3.8579579816097853,27.1,26.64925591214802,True,prefix,full_fit
625.0,3.8742762831264677,3.8576965614669803,27.1,26.65157155396639,True,prefix,full_fit
626.0,3.87359989936263,3.85743542858681,27.1,26.653886394934204,True,prefix,full_fit
627.0,3.873309963099631,3.8571745820849674,27.1,26.656200435051403,True,prefix,full_fit
628.0,3.8730200268366324,3.856914021055564,27.1,26.658513674318158,True,prefix,full_fit
629.0,3.8727300905736333,3.8566537445711604,27.1,26.660826112734355,True,prefix,full_fit
630.0,3.8721803086212683,3.856393743369752,27.1,26.663137778997566,True,prefix,full_fit
631.0,3.871850218047635,3.856134020190054,27.1,26.66544866038811,True,prefix,full_fit
632.0,3.871560281784636,3.8558745772444967,27.1,26.667758745873357,True,prefix,full_fit
633.0,3.871040691043274,3.855615413524306,27.1,26.670068035453255,True,prefix,full_fit
634.0,3.8706072123448507,3.8553565279991546,27.1,26.672376529127746,True,prefix,full_fit
635.0,3.870290472995639,3.8550979196171182,27.1,26.674684226896943,True,prefix,full_fit
636.0,3.8698010734652803,3.8548395873046823,27.1,26.676991128760733,True,prefix,full_fit
637.0,3.869410600469641,3.854581529966736,27.1,26.67929723471923,True,prefix,full_fit
638.0,3.868941328413284,3.854323746486542,27.1,26.681602544772318,True,prefix,full_fit
639.0,3.868530727943643,3.854066235725702,27.1,26.683907058920113,True,prefix,full_fit
640.0,3.868240791680644,3.8538089965241773,27.0,26.686210777162557,True,prefix,full_fit
641.0,3.8677519959745053,3.8535520277002124,27.0,26.68851369949971,True,prefix,full_fit
642.0,3.867260919154646,3.85329532805033,27.1,26.690815825931452,True,prefix,full_fit
643.0,3.8669709828916474,3.853038896349296,27.1,26.693117156457845,True,prefix,full_fit
644.0,3.866681046628648,3.8527827313500724,27.1,26.695417691078944,True,prefix,full_fit
645.0,3.866282220731298,3.85252683105515,27.1,26.69771743474564,True,prefix,full_fit
646.0,3.86580117410265,3.8522711827270655,27.1,26.700016465346494,True,prefix,full_fit
647.0,3.8655112378396512,3.8520157957208774,27.1,26.702314710512212,True,prefix,full_fit
648.0,3.865221301576652,3.8517606687070787,27.1,26.704612170242683,True,prefix,full_fit
649.0,3.864839852398524,3.8515058003340967,27.1,26.706908844537963,True,prefix,full_fit
650.0,3.8642414290506544,3.8512511892282193,27.1,26.70920473339811,True,prefix,full_fit
651.0,3.8639514927876553,3.850996833993529,27.1,26.71149983682301,True,prefix,full_fit
652.0,3.8636231130493126,3.850742733211851,27.1,26.71379415481266,True,prefix,full_fit
653.0,3.8630716202616573,3.850488885442646,27.1,26.716087687367235,True,prefix,full_fit
654.0,3.862781683998658,3.850235289222973,27.1,26.718380434486505,True,prefix,full_fit
655.0,3.8624752432069775,3.8499819430673896,27.3,26.72067239617064,True,prefix,full_fit
656.0,3.8616054344179807,3.849728845467859,27.1,26.722963572419474,True,prefix,full_fit
657.0,3.861215833612882,3.849475994893673,27.1,26.72525396323323,True,prefix,full_fit
658.0,3.860921938946662,3.8492233897913746,27.1,26.727543568611736,True,prefix,full_fit
659.0,3.860632002683663,3.848971028584623,27.1,26.729832388554996,True,prefix,full_fit
660.0,3.8600841328413282,3.8487189096741243,27.1,26.732120423063122,True,prefix,full_fit
661.0,3.8597521301576654,3.8484670266547027,27.3,26.734407712080667,True,prefix,full_fit
662.0,3.8594621938946663,3.8482153748043313,27.1,26.736694281465986,True,prefix,full_fit
663.0,3.859172257631667,3.847963958895741,27.1,26.73898007752149,True,prefix,full_fit
664.0,3.8586646427373363,3.847712777241449,27.1,26.74126510024729,True,prefix,full_fit
665.0,3.858223180140892,3.847461828130373,27.2,26.743549349643217,True,prefix,full_fit
666.0,3.8579024488426703,3.8472111098277786,27.3,26.745832825709385,True,prefix,full_fit
667.0,3.857612512579671,3.8469606205750893,27.3,26.748115528445737,True,prefix,full_fit
668.0,3.8573225763166725,3.8467103585897737,27.3,26.750397457852387,True,prefix,full_fit
669.0,3.8568652801073466,3.8464603220651963,27.2,26.75267861392922,True,prefix,full_fit
670.0,3.856442703790674,3.8462105091704863,27.1,26.75495899667618,True,prefix,full_fit
671.0,3.856005535055351,3.845960918050392,27.2,26.757238606093438,True,prefix,full_fit
672.0,3.8557,3.8457115468250986,27.2,26.759517442180993,True,prefix,full_fit
673.0,3.8554034216705806,3.845462393590088,27.2,26.76179550493862,True,prefix,full_fit
674.0,3.854882958738678,3.8452134564159817,27.2,26.76407279436654,True,prefix,full_fit
675.0,3.854593022475679,3.844964733348367,27.2,26.766349310464648,True,prefix,full_fit
676.0,3.854109258638041,3.8447162224076195,27.3,26.768625053232995,True,prefix,full_fit
677.0,3.8534131499496813,3.844467910129142,27.2,26.770900139083153,True,prefix,full_fit
678.0,3.8531232136866826,3.8442198006660844,27.2,26.77317450551078,True,prefix,full_fit
679.0,3.852833277423683,3.8439718953066286,27.3,26.77544811864101,True,prefix,full_fit
680.0,3.8524677960415965,3.843724191954184,27.3,26.777720978682964,True,prefix,full_fit
681.0,3.8518534048976854,3.8434766884860445,27.1,26.779993085845604,True,prefix,full_fit
682.0,3.8515634686346862,3.8432293827531674,27.3,26.782264440337826,True,prefix,full_fit
683.0,3.851247064743375,3.8429822725800244,27.1,26.78453504236876,True,prefix,full_fit
684.0,3.8507,3.8427353557643436,27.3,26.78680489214736,True,prefix,full_fit
685.0,3.8506873196913785,3.842488630076878,27.3,26.78907398988258,True,prefix,full_fit
686.0,3.8501074471653807,3.8422420932612313,27.3,26.791342335783554,True,prefix,full_fit
687.0,3.8498137873196914,3.8419957430335643,27.3,26.793609930059176,True,prefix,full_fit
688.0,3.8495238510566923,3.8417495770824397,27.3,26.79587677291852,True,prefix,full_fit
689.0,3.848879134518618,3.841503593068503,27.3,26.798142864570593,True,prefix,full_fit
690.0,3.8485439785306945,3.8412577886242794,27.3,26.8004082052243,True,prefix,full_fit
691.0,3.8482540422676954,3.8410121613539423,27.3,26.802672795088768,True,prefix,full_fit
692.0,3.8477282120093927,3.8407667088330024,27.3,26.804936634373007,True,prefix,full_fit
693.0,3.8476,3.8405214286080804,27.3,26.80719972328592,True,prefix,full_fit
694.0,3.8471684669573967,3.8402763181966457,27.3,26.809462062036516,True,prefix,full_fit
695.0,3.846794297215699,3.840031375086731,27.3,26.81172365083387,True,prefix,full_fit
696.0,3.8460478698423346,3.839786596736653,27.3,26.813984489886934,True,prefix,full_fit
697.0,3.8457,3.8395419805747464,27.3,26.816244579404838,True,prefix,full_fit
698.0,3.845348976853405,3.8392975239990443,27.3,26.81850391959648,True,prefix,full_fit
699.0,3.8449345521637035,3.8390532243770137,27.3,26.820762510670875,True,prefix,full_fit
700.0,3.8446446159007044,3.838809079045247,27.3,26.82302035283692,True,prefix,full_fit
701.0,3.844209359275411,3.838565085309141,27.3,26.825277446303858,True,prefix,full_fit
702.0,3.8437647433747064,3.8383212404426104,27.3,26.827533791280587,True,prefix,full_fit
703.0,3.8434748071117073,3.8380775416877575,27.3,26.829789387976007,True,prefix,full_fit
704.0,3.8431848708487086,3.837833986254533,27.3,26.8320442365993,True,prefix,full_fit
705.0,3.842859912780946,3.837590571320443,27.3,26.834298337359314,True,prefix,full_fit
706.0,3.8425049983227106,3.8373472940301854,27.3,26.836551690465114,True,prefix,full_fit
707.0,3.842130124119423,3.837104151495324,27.3,26.83880429612583,True,prefix,full_fit
708.0,3.8416251257967127,3.8368611407939506,27.3,26.841056154550245,True,prefix,full_fit
709.0,3.8413351895337136,3.8366182589702866,27.3,26.843307265947544,True,prefix,full_fit
710.0,3.840990506541429,3.836375503034392,27.3,26.845557630526628,True,prefix,full_fit
711.0,3.8404553170077156,3.836132869961765,27.3,26.847807248496565,True,prefix,full_fit
712.0,3.8401653807447165,3.835890356692965,27.3,26.850056120066313,True,prefix,full_fit
713.0,3.839867259308957,3.8356479601332554,27.3,26.85230424544494,True,prefix,full_fit
714.0,3.8394710164374373,3.835405677152216,27.3,26.85455162484135,True,prefix,full_fit
715.0,3.8388955719557196,3.8351634948308346,27.3,26.856798387724893,True,prefix,full_fit
716.0,3.8386056356927205,3.8349214151959155,27.3,26.859044465292584,True,prefix,full_fit
717.0,3.838031398859443,3.834679438486181,27.3,26.861289811730728,True,prefix,full_fit
718.0,3.8377257631667225,3.834437561400429,27.3,26.86353442760617,True,prefix,full_fit
719.0,3.837435826903724,3.834195780599832,27.3,26.86577831348569,True,prefix,full_fit
720.0,3.8371458906407248,3.833954092707555,27.5,26.868021469936025,True,prefix,full_fit
721.0,3.8368559543777256,3.833712494308287,27.3,26.8702638975239,True,prefix,full_fit
722.0,3.8362540422676954,3.833470981947839,27.3,26.87250559681621,True,prefix,full_fit
723.0,3.8358760818517275,3.833229552132712,27.3,26.874746568379692,True,prefix,full_fit
724.0,3.835586145588729,3.8329882013296217,27.3,26.87698681278107,True,prefix,full_fit
725.0,3.8350924186514592,3.8327469259650804,27.4,26.879226330587187,True,prefix,full_fit
726.0,3.834706273062731,3.8325057224249597,27.4,26.88146512236483,True,prefix,full_fit
727.0,3.8344163367997317,3.8322645870539764,27.3,26.88370318868067,True,prefix,full_fit
728.0,3.8341264005367326,3.832023516155284,27.3,26.885940530101607,True,prefix,full_fit
729.0,3.8338364642737335,3.831782505989964,27.3,26.88817714719437,True,prefix,full_fit
730.0,3.8334953706809793,3.8315415527765766,27.3,26.890413040525743,True,prefix,full_fit
731.0,3.833156591747736,3.8313006526906674,27.3,26.892648210662458,True,prefix,full_fit
732.0,3.8327333109694735,3.8310598018642716,27.3,26.89488265817141,True,prefix,full_fit
733.0,3.8322767192217375,3.830818996385444,27.3,26.897116383619277,True,prefix,full_fit
734.0,3.831986782958739,3.8305782322977486,27.4,26.899349387572897,True,prefix,full_fit
735.0,3.8316968466957397,3.830337505599757,27.5,26.901581670598887,True,prefix,full_fit
736.0,3.8313138208654816,3.8300968122445305,27.4,26.903813233264316,True,prefix,full_fit
737.0,3.8308169741697418,3.8298561481391338,27.4,26.906044076135686,True,prefix,full_fit
738.0,3.830429755115733,3.829615509144089,27.5,26.908274199779953,True,prefix,full_fit
739.0,3.8298371016437436,3.8293748910728773,27.3,26.91050360476379,True,prefix,full_fit
740.0,3.8294943307614897,3.8291342896913863,27.5,26.912732291654038,True,prefix,full_fit
741.0,3.829,3.8288937007174066,27.5,26.91496026101754,True,prefix,full_fit
742.0,3.8289672928547467,3.828653119820062,27.3,26.917187513420856,True,prefix,full_fit
743.0,3.8286773565917476,3.828412542619291,27.5,26.919414049430998,True,prefix,full_fit
744.0,3.828374840657497,3.8281719646853056,27.5,26.92163986961458,True,prefix,full_fit
745.0,3.8277974840657496,3.827931381538023,27.5,26.92386497453839,True,prefix,full_fit
746.0,3.827507547802751,3.8276907886465295,27.3,26.926089364769382,True,prefix,full_fit
747.0,3.8271234820530027,3.8274501814285014,27.5,26.928313040874173,True,prefix,full_fit
748.0,3.826827675276753,3.827209555249669,27.3,26.930536003419604,True,prefix,full_fit
749.0,3.826537739013754,3.826968905423242,27.5,26.93275825297235,True,prefix,full_fit
750.0,3.8262478027507547,3.8267282272093253,27.3,26.934979790099305,True,prefix,full_fit
751.0,3.8257157329755116,3.8264875158143843,27.5,26.93720061536726,True,prefix,full_fit
752.0,3.8253679302247567,3.826246766390633,27.5,26.93942072934294,True,prefix,full_fit
753.0,3.825077993961758,3.826005972562298,27.5,26.94164018494712,True,prefix,full_fit
754.0,3.824788057698759,3.8257651300596947,27.5,26.943858958389626,True,prefix,full_fit
755.0,3.82449812143576,3.8255242344875207,27.5,26.946077028281763,True,prefix,full_fit
756.0,3.8239524320697753,3.825283280771348,27.4,26.948294395342373,True,prefix,full_fit
757.0,3.8237,3.8250422637796113,27.5,26.950511060290182,True,prefix,full_fit
758.0,3.823356625293526,3.8248011783230345,27.5,26.952727023844147,True,prefix,full_fit
759.0,3.822938376383764,3.824560019154029,27.4,26.954942286723053,True,prefix,full_fit
760.0,3.8224968802415296,3.824318780966112,27.4,26.9571568496458,True,prefix,full_fit
761.0,3.822058503857766,3.824077458393324,27.5,26.959370713331282,True,prefix,full_fit
762.0,3.821768567594767,3.8238360460096192,27.5,26.961583878498175,True,prefix,full_fit
763.0,3.821316806440792,3.8235945383283143,27.4,26.96379634586549,True,prefix,full_fit
764.0,3.8209,3.8233529298014437,27.4,26.96600811615201,True,prefix,full_fit
765.0,3.82069751761154,3.823111214819237,27.4,26.96821919007664,True,prefix,full_fit
766.0,3.820208822542771,3.8228693877094875,27.4,26.970429568358213,True,prefix,full_fit
767.0,3.8199188862797717,3.822627442736972,27.5,26.97263925171552,True,prefix,full_fit
768.0,3.819628950016773,3.8223853741029057,27.4,26.974848240867402,True,prefix,full_fit
769.0,3.819339013753774,3.8221431759442996,27.4,26.977056536532814,True,prefix,full_fit
770.0,3.819049077490775,3.8219008423334677,27.5,26.979264139430484,True,prefix,full_fit
771.0,3.8187591412277757,3.82165836727735,27.4,26.98147105027931,True,prefix,full_fit
772.0,3.8184692049647766,3.821415744717052,27.4,26.983677269798193,True,prefix,full_fit
773.0,3.8181723582690372,3.8211729685271996,27.4,26.985882798705973,True,prefix,full_fit
774.0,3.817778664877558,3.820930032515421,27.4,26.988087637721435,True,prefix,full_fit
775.0,3.81719939617578,3.820686930421774,27.4,26.99029178756342,True,prefix,full_fit
776.0,3.816909459912781,3.8204436559182122,27.4,26.99249524895089,True,prefix,full_fit
777.0,3.816619523649782,3.8202002026080413,27.4,26.994698022602506,True,prefix,full_fit
778.0,3.816329587386783,3.8199565640253703,27.4,26.996900109237345,True,prefix,full_fit
779.0,3.8160396511237837,3.81971273363461,27.4,26.999101509574132,True,prefix,full_fit
780.0,3.815749714860785,3.81946870482994,27.4,27.00130222433171,True,prefix,full_fit
781.0,3.815459778597786,3.819224470934811,27.4,27.00350225422892,True,prefix,full_fit
782.0,3.8151698423347873,3.81898002520144,27.4,27.005701599984718,True,prefix,full_fit
783.0,3.8143663535726264,3.8187353608103365,27.4,27.007900262317776,True,prefix,full_fit
784.0,3.8141,3.8184904708698024,27.4,27.01009824194705,True,prefix,full_fit
785.0,3.81390003354579,3.8182453484155054,27.4,27.01229553959149,True,prefix,full_fit
786.0,3.813610097282791,3.8179999864099954,27.4,27.01449215596972,True,prefix,full_fit
787.0,3.813140322039584,3.8177543777422946,27.4,27.016688091800745,True,prefix,full_fit
788.0,3.8129,3.817508515227453,27.4,27.018883347803353,True,prefix,full_fit
789.0,3.812580576987588,3.8172623916061825,27.4,27.021077924696442,True,prefix,full_fit
790.0,3.812150352230795,3.8170159995444175,27.5,27.023271823198797,True,prefix,full_fit
791.0,3.811813887957061,3.816769334246149,27.5,27.025465048235276,True,prefix,full_fit
792.0,3.811470479704797,3.816522387205201,27.5,27.027657598885867,True,prefix,full_fit
793.0,3.811180543441798,3.816275149582038,27.5,27.029849473812476,True,prefix,full_fit
794.0,3.810890607178799,3.816027613747694,27.4,27.03204067374668,True,prefix,full_fit
795.0,3.8105013418316003,3.81577977199679,27.4,27.03423119942022,True,prefix,full_fit
796.0,3.8101,3.8155316165472626,27.5,27.036421051564787,True,prefix,full_fit
797.0,3.809941596779604,3.8152831395401337,27.5,27.038610230912184,True,prefix,full_fit
798.0,3.8095,3.815034333039274,27.4,27.040798738193985,True,prefix,full_fit
799.0,3.8094409258638042,3.814785189031216,27.4,27.042986574141878,True,prefix,full_fit
800.0,3.809085642401879,3.8145356994250097,27.6,27.045173739487666,True,prefix,full_fit
801.0,3.808461053337806,3.8142858560520434,27.4,27.04736023496298,True,prefix,full_fit
802.0,3.808171117074807,3.814035650665965,27.6,27.04954606129951,True,prefix,full_fit
803.0,3.8078811808118083,3.8137850749426,27.4,27.051731219229055,True,prefix,full_fit
804.0,3.807591244548809,3.8135341204799067,27.4,27.05391570948325,True,prefix,full_fit
805.0,3.8073013082858105,3.8132827787979564,27.6,27.056099532793723,True,prefix,full_fit
806.0,3.807011372022811,3.8130310413389643,27.6,27.05828268989228,True,prefix,full_fit
807.0,3.806442871519624,3.81277889946735,27.6,27.060465181510608,True,prefix,full_fit
808.0,3.806131499496813,3.8125263444698425,27.6,27.06264700838034,True,prefix,full_fit
809.0,3.8058415632338143,3.8122733675555978,27.4,27.064828171233216,True,prefix,full_fit
810.0,3.805468835961087,3.812019959856388,27.6,27.06700867080093,True,prefix,full_fit
811.0,3.8051616907078163,3.8117661124268203,27.4,27.06918850781517,True,prefix,full_fit
812.0,3.804871754444817,3.811511816244617,27.4,27.07136768300768,True,prefix,full_fit
813.0,3.804581818181818,3.811257062210897,27.4,27.073546197110147,True,prefix,full_fit
814.0,3.804291881918819,3.81100184115055,27.4,27.075724050854262,True,prefix,full_fit
815.0,3.8040019456558203,3.810746143812635,27.5,27.077901244971656,True,prefix,full_fit
816.0,3.803712009392821,3.810489960870844,27.6,27.08007778019413,True,prefix,full_fit
817.0,3.803422073129822,3.8102332829240075,27.6,27.082253657253375,True,prefix,full_fit
818.0,3.8031321368668234,3.809976100496643,27.6,27.084428876880963,True,prefix,full_fit
819.0,3.8028422006038243,3.809718404039594,27.6,27.086603439808812,True,prefix,full_fit
820.0,3.8025030191211004,3.8094601839306983,27.5,27.08877734676838,True,prefix,full_fit
821.0,3.8021623280778263,3.8092014304755026,27.5,27.090950598491645,True,prefix,full_fit
822.0,3.801872391814827,3.8089421339081033,27.6,27.093123195710064,True,prefix,full_fit
823.0,3.801582455551828,3.8086822843919483,27.6,27.095295139155382,True,prefix,full_fit
824.0,3.8012925192888294,3.8084218720208,27.6,27.097466429559347,True,prefix,full_fit
825.0,3.8010025830258303,3.808160886819723,27.5,27.099637067653703,True,prefix,full_fit
826.0,3.8006252935256626,3.807899318746119,27.5,27.10180705417008,True,prefix,full_fit
827.0,3.8002,3.807637157690882,27.5,27.103976389840227,True,prefix,full_fit
828.0,3.800132774236833,3.807374393479585,27.4,27.106145075395716,True,prefix,full_fit
829.0,3.7998428379738343,3.807111019039681,27.6,27.108313100266344,True,prefix,full_fit
830.0,3.7995372022811136,3.8068470230994347,27.6,27.11048046864215,True,prefix,full_fit
831.0,3.7991629654478363,3.8065823935033567,27.6,27.11264718765426,True,prefix,full_fit
832.0,3.798819087554512,3.8063171198393944,27.4,27.114813257997866,True,prefix,full_fit
833.0,3.798,3.806051191637364,27.6,27.116978680368334,True,prefix,full_fit
834.0,3.797993156658839,3.8057845983706287,27.6,27.119143455460858,True,prefix,full_fit
835.0,3.79770322039584,3.8055173294578766,27.6,27.12130758397086,True,prefix,full_fit
836.0,3.7974132841328414,3.805249374264964,27.6,27.12347106659348,True,prefix,full_fit
837.0,3.7971233478698423,3.804980722106876,27.6,27.125633904024085,True,prefix,full_fit
838.0,3.7968334116068436,3.8047113622497672,27.6,27.12779609695798,True,prefix,full_fit
839.0,3.7965434753438445,3.804441283913082,27.6,27.12995764609036,True,prefix,full_fit
840.0,3.796171385441127,3.8041704762718043,27.6,27.132118552116594,True,prefix,full_fit
841.0,3.795863602817846,3.8038989284587883,27.6,27.134278815731875,True,prefix,full_fit
842.0,3.7955736665548474,3.803626629567185,27.6,27.136438437631625,True,prefix,full_fit
843.0,3.7952837302918483,3.8033535686529767,27.6,27.138597418510926,True,prefix,full_fit
844.0,3.7949937940288496,3.803079734737628,27.6,27.140755759065257,True,prefix,full_fit
845.0,3.7947038577658505,3.8028051168108137,27.6,27.14291345998987,True,prefix,full_fit
846.0,3.7944139215028514,3.8025297038333057,27.6,27.14507052197996,True,prefix,full_fit
847.0,3.7941239852398523,3.802253484739913,27.6,27.147226945730836,True,prefix,full_fit
848.0,3.793834048976853,3.80197644844256,27.6,27.149382731937806,True,prefix,full_fit
849.0,3.7935441127138545,3.8016985838335082,27.6,27.151537881296235,True,prefix,full_fit
850.0,3.7932055686011408,3.8014198797886385,27.6,27.153692394501263,True,prefix,full_fit
851.0,3.7928642401878565,3.8011403251708717,27.6,27.155846272248198,True,prefix,full_fit
852.0,3.7925743039248574,3.8008599088337407,27.6,27.15799951523246,True,prefix,full_fit
853.0,3.7922843676618587,3.8005786196250373,27.6,27.160152124149192,True,prefix,full_fit
854.0,3.7919944313988596,3.800296446390587,27.6,27.1623040996937,True,prefix,full_fit
855.0,3.7918,3.8000133779782095,27.6,27.164455442561348,True,prefix,full_fit
856.0,3.791629117745723,3.7997294032416837,27.6,27.166606153447333,True,prefix,full_fit
857.0,3.7912,3.799444511044969,27.6,27.168756233046963,True,prefix,full_fit
858.0,3.791069372693727,3.7991586902664407,27.6,27.170905682055604,True,prefix,full_fit
859.0,3.7905447500838645,3.798871929803358,27.6,27.173054501168338,True,prefix,full_fit
860.0,3.790239751761154,3.798584218576361,27.6,27.1752026910807,True,prefix,full_fit
861.0,3.7898648775578665,3.7982955455341676,27.6,27.17735025248777,True,prefix,full_fit
862.0,3.7895749412948674,3.798005899658372,27.6,27.179497186084973,True,prefix,full_fit
863.0,3.7892850050318683,3.7977152699683794,27.6,27.18164349256756,True,prefix,full_fit
864.0,3.7889950687688696,3.79742364552646,27.7,27.183789172630725,True,prefix,full_fit
865.0,3.7887051325058705,3.797131015442941,27.6,27.185934226969835,True,prefix,full_fit
