time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1344.0,3.6470256625293525,3.644282776104222,28.2,28.21767951364427,True,prefix,prefix_fit
1345.0,3.6467357262663533,3.643972658043854,28.1,28.219065022233735,True,prefix,prefix_fit
1346.0,3.6464457900033547,3.643662654967455,28.2,28.22044978437458,True,prefix,prefix_fit
1347.0,3.6461558537403556,3.643352770081587,28.1,28.221833800066918,True,prefix,prefix_fit
1348.0,3.6458659174773564,3.643043006581241,28.1,28.223217069310692,True,prefix,prefix_fit
1349.0,3.6455759812143578,3.642733367649466,28.1,28.22459959210579,True,prefix,prefix_fit
1350.0,3.6452860449513587,3.642423856457002,28.1,28.225981368452324,True,prefix,prefix_fit
1351.0,3.6449961086883595,3.642114476161871,28.2,28.227362398350238,True,prefix,prefix_fit
1352.0,3.644641563233814,3.6418052299090427,28.2,28.228742681799645,True,prefix,prefix_fit
1353.0,3.6443162361623616,3.641496120830032,28.1,28.23012221880043,True,prefix,prefix_fit
1354.0,3.6440262998993624,3.641187152042561,28.1,28.23150100935254,True,prefix,prefix_fit
1355.0,3.6437363636363638,3.6408783266501876,28.1,28.232879053456088,True,prefix,prefix_fit
1356.0,3.6434464273733647,3.640569647741944,28.1,28.234256351111185,True,prefix,prefix_fit
1357.0,3.643012982220731,3.640261118391991,28.1,28.235632902317548,True,prefix,prefix_fit
1358.0,3.6425665548473667,3.639952741659249,28.1,28.237008707075347,True,prefix,prefix_fit
1359.0,3.6422766185843676,3.6396445205870664,28.2,28.238383765384526,True,prefix,prefix_fit
1360.0,3.641986682321369,3.6393364582028687,28.2,28.239758077245142,True,prefix,prefix_fit
1361.0,3.641662328077826,3.6390285575178303,28.1,28.241131642657194,True,prefix,prefix_fit
1362.0,3.6413068097953705,3.63872082152651,28.1,28.242504461620683,True,prefix,prefix_fit
1363.0,3.6410168735323714,3.6384132532065414,28.2,28.243876534135495,True,prefix,prefix_fit
1364.0,3.6407269372693727,3.6381058555183046,28.3,28.2452478602018,True,prefix,prefix_fit
1365.0,3.6403740020127473,3.6377986314045776,28.1,28.246618439819372,True,prefix,prefix_fit
1366.0,3.6398470647433747,3.6374915837902413,28.1,28.247988272988493,True,prefix,prefix_fit
1367.0,3.6395142569607515,3.6371847155819372,28.1,28.249357359708995,True,prefix,prefix_fit
1368.0,3.6389671922173763,3.6368780296677814,28.3,28.250725699980876,True,prefix,prefix_fit
1369.0,3.638669674605837,3.6365715289170293,28.3,28.252093293804137,True,prefix,prefix_fit
1370.0,3.6382873196913788,3.636265216179768,28.3,28.25346014117889,True,prefix,prefix_fit
1371.0,3.6379973834283796,3.635959094286637,28.1,28.254826242105025,True,prefix,prefix_fit
1372.0,3.637707447165381,3.6356531660485247,28.3,28.25619159658254,True,prefix,prefix_fit
1373.0,3.637417510902382,3.635347434256245,28.3,28.25755620461149,True,prefix,prefix_fit
1374.0,3.6371275746393827,3.6350419016802924,28.3,28.258920066191877,True,prefix,prefix_fit
1375.0,3.6368376383763836,3.6347365710705106,28.3,28.260283181323587,True,prefix,prefix_fit
1376.0,3.6365477021133845,3.63443144515586,28.3,28.261645550006733,True,prefix,prefix_fit
1377.0,3.6360155317007714,3.634126526644087,28.3,28.263007172241316,True,prefix,prefix_fit
1378.0,3.635667829587387,3.6338218182214925,28.1,28.26436804802728,True,prefix,prefix_fit
1379.0,3.6353038577658507,3.6335173225526427,28.1,28.26572817736468,True,prefix,prefix_fit
1380.0,3.634987957061389,3.6332130422801105,28.2,28.267087560253458,True,prefix,prefix_fit
1381.0,3.63469802079839,3.63290898002421,28.3,28.268446196693674,True,prefix,prefix_fit
1382.0,3.6344080845353908,3.632605138300949,28.2,28.26980409786171,True,prefix,prefix_fit
1383.0,3.6341181482723917,3.63230151912939,28.2,28.27116133984657,True,prefix,prefix_fit
1384.0,3.633828212009393,3.6319981256821428,28.3,28.272517837961402,True,prefix,prefix_fit
1385.0,3.633538275746394,3.631694960488061,28.3,28.2738735922062,True,prefix,prefix_fit
1386.0,3.6332483394833948,3.631392026052526,28.3,28.275228602580967,True,prefix,prefix_fit
1387.0,3.632958403220396,3.631089324857184,28.3,28.276582869085757,True,prefix,prefix_fit
1388.0,3.632668466957397,3.630786859359715,28.3,28.27793639172046,True,prefix,prefix_fit
1389.0,3.6322165716202615,3.6304846319936326,28.3,28.27928917048513,True,prefix,prefix_fit
1390.0,3.631577188862798,3.630182645168039,28.3,28.280641205379766,True,prefix,prefix_fit
1391.0,3.6310986581684,3.6298809012674136,28.3,28.28199249640437,True,prefix,prefix_fit
1392.0,3.630808721905401,3.629579402651405,28.2,28.283343043558943,True,prefix,prefix_fit
1393.0,3.6305187856424017,3.6292781516546193,28.2,28.28469284684354,True,prefix,prefix_fit
1394.0,3.630228849379403,3.6289771505864206,28.3,28.286041906258106,True,prefix,prefix_fit
1395.0,3.629938913116404,3.628676401730721,28.3,28.28739022180264,True,prefix,prefix_fit
1396.0,3.629648976853405,3.6283759073458066,28.3,28.288737793477083,True,prefix,prefix_fit
1397.0,3.6293453874538746,3.6280756696641228,28.3,28.290084621281494,True,prefix,prefix_fit
1398.0,3.6289382086548136,3.627775690892115,28.1,28.291430705215987,True,prefix,prefix_fit
1399.0,3.628379168064408,3.6274759732100152,28.1,28.292776045280334,True,prefix,prefix_fit
1400.0,3.6281,3.6271765187716953,28.3,28.294120641474706,True,prefix,prefix_fit
1401.0,3.6280985910768195,3.626877329704481,28.3,28.29546449379899,True,prefix,prefix_fit
1402.0,3.6275187185508218,3.6265784081089776,28.3,28.296807602253295,True,prefix,prefix_fit
1403.0,3.627219423012412,3.626279756058937,28.3,28.29814996683757,True,prefix,prefix_fit
1404.0,3.626929486749413,3.6259813756010493,28.3,28.299491587551813,True,prefix,prefix_fit
1405.0,3.6266395504864137,3.625683268754832,28.3,28.300832464396024,True,prefix,prefix_fit
1406.0,3.626349614223415,3.6253854375124606,28.3,28.302172597370202,True,prefix,prefix_fit
1407.0,3.625979570613888,3.625087883838628,28.3,28.303511986474348,True,prefix,prefix_fit
1408.0,3.625669741697417,3.6247906096704003,28.3,28.30485063170852,True,prefix,prefix_fit
1409.0,3.625379805434418,3.624493616917075,28.2,28.306188533072543,True,prefix,prefix_fit
1410.0,3.625089869171419,3.6241969074600653,28.2,28.307525690566592,True,prefix,prefix_fit
1411.0,3.62439979872526,3.6239004831527586,28.3,28.308862104190666,True,prefix,prefix_fit
1412.0,3.623909996645421,3.623604345820395,28.3,28.310197773944594,True,prefix,prefix_fit
1413.0,3.623620060382422,3.6233084972599547,28.3,28.31153269982866,True,prefix,prefix_fit
1414.0,3.623330124119423,3.6230129392400254,28.3,28.31286688184258,True,prefix,prefix_fit
1415.0,3.622986917141899,3.622717673500719,28.3,28.314200319986526,True,prefix,prefix_fit
1416.0,3.622650251593425,3.6224227017535515,28.3,28.315533014260325,True,prefix,prefix_fit
1417.0,3.622360315330426,3.6221280256813224,28.3,28.316864964664205,True,prefix,prefix_fit
1418.0,3.622070379067427,3.6218336469380596,28.3,28.318196171197997,True,prefix,prefix_fit
1419.0,3.6216608856088564,3.6215395671488766,28.3,28.319526633861813,True,prefix,prefix_fit
1420.0,3.6213,3.6212457879099333,28.3,28.32085635265554,True,prefix,prefix_fit
1421.0,3.6212005702784302,3.6209523107883106,28.3,28.322185327579348,True,prefix,prefix_fit
1422.0,3.620910634015431,3.6206591373219466,28.3,28.32351355863301,True,prefix,prefix_fit
1423.0,3.620541395504864,3.6203662690195615,28.3,28.324841045816697,True,prefix,prefix_fit
1424.0,3.6200076819859106,3.6200737073605875,28.3,28.326167789130295,True,prefix,prefix_fit
1425.0,3.619640825226434,3.6197814537950834,28.3,28.327493788573918,True,prefix,prefix_fit
1426.0,3.619350888963435,3.6194895097437003,28.1,28.328819044147508,True,prefix,prefix_fit
1427.0,3.619060952700436,3.619197876597581,28.3,28.330143555851123,True,prefix,prefix_fit
1428.0,3.618771016437437,3.6189065557183375,28.3,28.33146732368465,True,prefix,prefix_fit
1429.0,3.6184810801744383,3.618615548437992,28.3,28.332790347648142,True,prefix,prefix_fit
1430.0,3.618191143911439,3.618324856058925,28.3,28.334112627741604,True,prefix,prefix_fit
1431.0,3.61790120764844,3.6180344798538178,28.3,28.335434163965033,True,prefix,prefix_fit
1432.0,3.617322542770882,3.617744421065633,28.3,28.33675495631843,True,prefix,prefix_fit
1433.0,3.6173,3.6174546809075627,28.3,28.338075004801794,True,prefix,prefix_fit
1434.0,3.617031398859443,3.617165260563014,28.3,28.339394309415184,True,prefix,prefix_fit
1435.0,3.616138208654814,3.616876161185563,28.3,28.340712870158484,True,prefix,prefix_fit
1436.0,3.615751526333445,3.616587383898929,28.3,28.34203068703175,True,prefix,prefix_fit
1437.0,3.615461590070446,3.6162989297969714,28.3,28.343347760034987,True,prefix,prefix_fit
1438.0,3.615171653807447,3.6160107999436466,28.3,28.344664089168248,True,prefix,prefix_fit
1439.0,3.614881717544448,3.615722995373017,28.3,28.345979674431476,True,prefix,prefix_fit
1440.0,3.614591781281449,3.615435517089229,28.3,28.347294515824615,True,prefix,prefix_fit
1441.0,3.61430184501845,3.615148366066508,28.3,28.34860861334778,True,prefix,prefix_fit
1442.0,3.6140119087554514,3.6148615432491473,28.4,28.349921967000853,True,prefix,prefix_fit
1443.0,3.6134846024823886,3.6145750495515294,28.4,28.351234576783895,True,prefix,prefix_fit
1444.0,3.6130320362294532,3.614288885858106,28.3,28.352546442696962,True,prefix,prefix_fit
1445.0,3.612742099966454,3.6140030530234126,28.3,28.353857564739997,True,prefix,prefix_fit
1446.0,3.612452163703455,3.6137175518720936,28.3,28.355167942913,True,prefix,prefix_fit
1447.0,3.6121622274404563,3.613432383198896,28.3,28.356477577215912,True,prefix,prefix_fit
1448.0,3.6118722911774572,3.613147547768703,28.3,28.357786467648907,True,prefix,prefix_fit
1449.0,3.611582354914458,3.612863046316521,28.3,28.359094614211813,True,prefix,prefix_fit
1450.0,3.6112924186514594,3.6125788795475615,28.3,28.360402016904686,True,prefix,prefix_fit
1451.0,3.6110024823884603,3.612295048137214,28.2,28.361708675727527,True,prefix,prefix_fit
1452.0,3.6105959409594095,3.612011552731092,28.2,28.363014590680336,True,prefix,prefix_fit
1453.0,3.610022609862462,3.611728393945094,28.2,28.364319761763056,True,prefix,prefix_fit
1454.0,3.609732673599463,3.6114455723653798,28.1,28.365624188975914,True,prefix,prefix_fit
1455.0,3.6094427373364644,3.61116308854848,28.3,28.366927872318627,True,prefix,prefix_fit
1456.0,3.6091528010734653,3.610880943021278,28.3,28.36823081179125,True,prefix,prefix_fit
1457.0,3.6088257296209325,3.6105991362811,28.3,28.369533007393954,True,prefix,prefix_fit
1458.0,3.6082729285474673,3.6103176771773375,28.3,28.370839361108153,True,prefix,prefix_fit
1459.0,3.607982992284468,3.6100365579642166,28.3,28.372145083828343,True,prefix,prefix_fit
1460.0,3.6076907413619588,3.6097557789800767,28.3,28.37345013421634,True,prefix,prefix_fit
1461.0,3.6073041596779603,3.6094753406045257,28.3,28.37475451227209,True,prefix,prefix_fit
1462.0,3.6070131834954715,3.609195243187892,28.3,28.376058217995478,True,prefix,prefix_fit
1463.0,3.6067232472324724,3.6089154870512323,28.3,28.37736125138656,True,prefix,prefix_fit
1464.0,3.6064333109694733,3.6086360724864255,28.3,28.378663612445393,True,prefix,prefix_fit
1465.0,3.6058867494129485,3.608356999756224,28.3,28.379965301171865,True,prefix,prefix_fit
1466.0,3.6055534384434753,3.6080782690943343,28.3,28.381266317566144,True,prefix,prefix_fit
1467.0,3.6055,3.607799880705482,28.3,28.38256666162806,True,prefix,prefix_fit
1468.0,3.605047131834955,3.6075218347654765,28.5,28.383866333357673,True,prefix,prefix_fit
1469.0,3.6046836296544784,3.6072441314213126,28.4,28.385165332755037,True,prefix,prefix_fit
1470.0,3.6043249245219724,3.606966770791212,28.3,28.386463659820095,True,prefix,prefix_fit
1471.0,3.6040037571284804,3.6066897529647393,28.3,28.387761314552847,True,prefix,prefix_fit
1472.0,3.6037138208654813,3.6064130780028716,28.3,28.389058296953294,True,prefix,prefix_fit
1473.0,3.6034238846024826,3.6061367459380747,28.3,28.390354607021493,True,prefix,prefix_fit
1474.0,3.6031339483394835,3.6058607567743928,28.3,28.391650244757386,True,prefix,prefix_fit
1475.0,3.6026880241529686,3.6055851104875543,28.3,28.392945210160974,True,prefix,prefix_fit
1476.0,3.6024,3.6053098070250313,28.3,28.394239503232257,True,prefix,prefix_fit
1477.0,3.6021282791009726,3.6050348463061694,28.3,28.395533123971234,True,prefix,prefix_fit
1478.0,3.6016742032874873,3.604760228222262,28.3,28.396826072377962,True,prefix,prefix_fit
1479.0,3.6013456893659845,3.604485952636635,28.3,28.398118348452442,True,prefix,prefix_fit
1480.0,3.6009943307614893,3.604212019384775,28.3,28.39940995219456,True,prefix,prefix_fit
1481.0,3.600608788996981,3.603938428274412,28.3,28.400700883604372,True,prefix,prefix_fit
1482.0,3.6001144582354914,3.6036651790856133,28.4,28.401991142681936,True,prefix,prefix_fit
1483.0,3.5998245219724923,3.6033922715709155,28.4,28.403280729427138,True,prefix,prefix_fit
1484.0,3.5995345857094936,3.603119705455401,28.3,28.404569643840148,True,prefix,prefix_fit
1485.0,3.5992446494464945,3.6028474804368136,28.3,28.405857885920796,True,prefix,prefix_fit
1486.0,3.598954713183496,3.6025755961856802,28.3,28.407145455669195,True,prefix,prefix_fit
1487.0,3.5986647769204962,3.6023040523453975,28.3,28.40843235308529,True,prefix,prefix_fit
1488.0,3.598341294867494,3.602032848532372,28.3,28.40971857816902,True,prefix,prefix_fit
1489.0,3.5976849043944985,3.601761984336097,28.3,28.41100413092056,True,prefix,prefix_fit
1490.0,3.5973949681314994,3.6014914593193033,28.3,28.412289011339794,True,prefix,prefix_fit
1491.0,3.5971050318685007,3.601221273018054,28.3,28.413573219426667,True,prefix,prefix_fit
1492.0,3.5968150956055016,3.6009514249418553,28.3,28.41485675518129,True,prefix,prefix_fit
1493.0,3.5965251593425025,3.600681914573799,28.3,28.416139618603665,True,prefix,prefix_fit
1494.0,3.5962352230795034,3.600412741370657,28.1,28.41742180969368,True,prefix,prefix_fit
1495.0,3.5959452868165043,3.6001439047630135,28.3,28.418703328451443,True,prefix,prefix_fit
1496.0,3.5956553505535056,3.5998754041553864,28.3,28.419984174876845,True,prefix,prefix_fit
1497.0,3.5953654142905065,3.599607238926341,28.3,28.42126434897,True,prefix,prefix_fit
1498.0,3.5950006373700103,3.5993394084286314,28.3,28.422543850730847,True,prefix,prefix_fit
1499.0,3.5946855417645085,3.599071911989293,28.3,28.423822680159446,True,prefix,prefix_fit
1500.0,3.5943956055015094,3.598804748909809,28.3,28.42510083725574,True,prefix,prefix_fit
1501.0,3.5939113384770214,3.5985379184662003,28.3,28.42637832201973,True,prefix,prefix_fit
1502.0,3.5935157329755114,3.598271419909179,28.3,28.427655134451413,True,prefix,prefix_fit
1503.0,3.5932257967125127,3.5980052524642483,28.3,28.42893127455079,True,prefix,prefix_fit
1504.0,3.5929358604495136,3.597739415331857,28.3,28.43020674231792,True,prefix,prefix_fit
1505.0,3.592440489768534,3.597473907687516,28.3,28.431481537752745,True,prefix,prefix_fit
1506.0,3.5919559879235154,3.5972087286819296,28.3,28.43275566085532,True,prefix,prefix_fit
1507.0,3.591666051660517,3.5969438774411193,28.3,28.434029111625534,True,prefix,prefix_fit
1508.0,3.5913761153975177,3.596679353066574,28.3,28.435301890063442,True,prefix,prefix_fit
1509.0,3.5910861791345186,3.59641515463536,28.3,28.436573996169102,True,prefix,prefix_fit
1510.0,3.5907962428715194,3.5961512812002545,28.3,28.437845429942513,True,prefix,prefix_fit
1511.0,3.5905063066085208,3.5958877317899023,28.3,28.439116191383505,True,prefix,prefix_fit
1512.0,3.5901327406910433,3.5956245054089115,28.3,28.440386280492305,True,prefix,prefix_fit
1513.0,3.5897,3.595361601038026,28.3,28.441655697268743,True,prefix,prefix_fit
1514.0,3.5895518282455554,3.5950990176342166,28.3,28.44292444171299,True,prefix,prefix_fit
1515.0,3.589,3.594836754130852,28.3,28.444192513824873,True,prefix,prefix_fit
1516.0,3.5889132505870514,3.594574809437816,28.3,28.445459913604452,True,prefix,prefix_fit
1517.0,3.5883666890305266,3.5943131824416397,28.3,28.446726641051782,True,prefix,prefix_fit
1518.0,3.5880767527675275,3.5940518720056316,28.3,28.447992696166807,True,prefix,prefix_fit
1519.0,3.587786816504529,3.5937908769700337,28.3,28.449258078949583,True,prefix,prefix_fit
1520.0,3.5874968802415297,3.5935301961521366,28.3,28.45052278939994,True,prefix,prefix_fit
1521.0,3.5872069439785306,3.5932698283464193,28.5,28.451786827518106,True,prefix,prefix_fit
1522.0,3.586917007715532,3.593009772324674,28.3,28.45305019330391,True,prefix,prefix_fit
1523.0,3.5866270714525323,3.5927500268361756,28.3,28.45431288675752,True,prefix,prefix_fit
1524.0,3.5863371351895337,3.592490590607769,28.3,28.455574907878827,True,prefix,prefix_fit
1525.0,3.5859629319020465,3.5922314623440297,28.5,28.45683625666777,True,prefix,prefix_fit
1526.0,3.5856572626635357,3.59197264072741,28.5,28.45809693312441,True,prefix,prefix_fit
1527.0,3.5851346528010737,3.591714124418343,28.3,28.4593569372488,True,prefix,prefix_fit
1528.0,3.5845547802750755,3.591455912055392,28.3,28.46061626904094,True,prefix,prefix_fit
1529.0,3.5841874538745384,3.5911980022554046,28.3,28.46187492850072,True,prefix,prefix_fit
1530.0,3.5838975176115397,3.590940393613602,28.3,28.463132915628194,True,prefix,prefix_fit
1531.0,3.5836075813485406,3.590683084703761,28.3,28.46439023042342,True,prefix,prefix_fit
1532.0,3.583317645085542,3.5904260740783016,28.3,28.46564687288634,True,prefix,prefix_fit
1533.0,3.582970278430057,3.5901693602684563,28.4,28.46690284301701,True,prefix,prefix_fit
1534.0,3.582637772559544,3.589912941784393,28.4,28.46815814081532,True,prefix,prefix_fit
1535.0,3.582347836296545,3.589656817115329,28.3,28.46941276628138,True,prefix,prefix_fit
1536.0,3.5820579000335457,3.589400984729694,28.4,28.470666719415135,True,prefix,prefix_fit
1537.0,3.5817679637705466,3.5891454430752368,28.5,28.471920000216585,True,prefix,prefix_fit
1538.0,3.581478027507548,3.5888901905791615,28.4,28.47317260868573,True,prefix,prefix_fit
1539.0,3.581188091244549,3.588635225648267,28.4,28.474424544822682,True,prefix,prefix_fit
1540.0,3.5808981549815497,3.588380546669081,28.4,28.475675808627273,True,prefix,prefix_fit
1541.0,3.580516437437102,3.5881261520079573,28.3,28.4769264000995,True,prefix,prefix_fit
1542.0,3.5801,3.587872040011257,28.3,28.478176319239537,True,prefix,prefix_fit
1543.0,3.5799328077826233,3.5876182090054263,28.3,28.47942556604721,True,prefix,prefix_fit
1544.0,3.5793384099295538,3.5873646572971545,28.5,28.480674140522638,True,prefix,prefix_fit
1545.0,3.5790484736665547,3.5871113831735086,28.3,28.481922042665758,True,prefix,prefix_fit
1546.0,3.578758537403556,3.5868583849020217,28.5,28.483169272476573,True,prefix,prefix_fit
1547.0,3.578468601140557,3.5866056607308585,28.5,28.484415829955196,True,prefix,prefix_fit
1548.0,3.5781786648775578,3.586353208888925,28.5,28.4856617151014,True,prefix,prefix_fit
1549.0,3.577888728614559,3.5861010275859875,28.5,28.486906927915356,True,prefix,prefix_fit
1550.0,3.57759879235156,3.5858491150128073,28.5,28.488151468397007,True,prefix,prefix_fit
1551.0,3.577308856088561,3.5855974693412653,28.3,28.48939533654635,True,prefix,prefix_fit
1552.0,3.5770189198255617,3.5853460887244726,28.3,28.490638532363448,True,prefix,prefix_fit
1553.0,3.5763676283126467,3.585094971296903,28.3,28.49188105584824,True,prefix,prefix_fit
1554.0,3.576039047299564,3.5848441151745067,28.5,28.493122907000725,True,prefix,prefix_fit
1555.0,3.575749111036565,3.5845935184548536,28.3,28.494364085820905,True,prefix,prefix_fit
1556.0,3.5752183495471317,3.5843431792172042,28.5,28.495604592308837,True,prefix,prefix_fit
1557.0,3.5751,3.584093095522687,28.3,28.496844426464406,True,prefix,prefix_fit
1558.0,3.574879302247568,3.583843265414378,28.4,28.498083588287727,True,prefix,prefix_fit
1559.0,3.574589365984569,3.5835936869174163,28.4,28.4993220777788,True,prefix,prefix_fit
1560.0,3.57409885944314,3.5833443580391613,28.4,28.500559894937567,True,prefix,prefix_fit
1561.0,3.5739,3.583095276769245,28.5,28.50179703976397,True,prefix,prefix_fit
1562.0,3.573478966789668,3.582846441079751,28.5,28.503033512258128,True,prefix,prefix_fit
1563.0,3.573029620932573,3.58259784892528,28.5,28.50426931241998,True,prefix,prefix_fit
1564.0,3.5729,3.5823494982430857,28.5,28.50550444024958,True,prefix,prefix_fit
1565.0,3.57259949681315,3.5821013869531857,28.5,28.50673889574682,True,prefix,prefix_fit
1566.0,3.572159812143576,3.5818535129584665,28.5,28.507972678911813,True,prefix,prefix_fit
1567.0,3.571869875880577,3.5816058741447954,28.4,28.5092057897445,True,prefix,prefix_fit
1568.0,3.571579939617578,3.581358468381125,28.4,28.510438228244936,True,prefix,prefix_fit
1569.0,3.571290003354579,3.581111293519618,28.4,28.511669994413012,True,prefix,prefix_fit
1570.0,3.57100006709158,3.580864347395729,28.3,28.51290108824884,True,prefix,prefix_fit
1571.0,3.5706801744381083,3.5806176278283353,28.4,28.51413150975236,True,prefix,prefix_fit
1572.0,3.570320194565582,3.5803711326198266,28.5,28.515361258923576,True,prefix,prefix_fit
1573.0,3.570030258302583,3.580124859556215,28.5,28.516590335762487,True,prefix,prefix_fit
1574.0,3.569740322039584,3.579878806407237,28.5,28.51781874026915,True,prefix,prefix_fit
1575.0,3.569450385776585,3.5796329709264554,28.3,28.51904647244345,True,prefix,prefix_fit
1576.0,3.569120899027172,3.579387350851359,28.3,28.520273532285557,True,prefix,prefix_fit
1577.0,3.568570513250587,3.5791419439034704,28.3,28.521499919795303,True,prefix,prefix_fit
1578.0,3.568280576987588,3.578896747788439,28.5,28.5227256349728,True,prefix,prefix_fit
1579.0,3.567990640724589,3.5786517601961387,28.3,28.523950677817936,True,prefix,prefix_fit
1580.0,3.56770070446159,3.578406978800764,28.3,28.525175048330823,True,prefix,prefix_fit
1581.0,3.5673143575981214,3.5781624012609305,28.3,28.52639874651146,True,prefix,prefix_fit
1582.0,3.566741663871184,3.577918025219782,28.3,28.527621772359737,True,prefix,prefix_fit
1583.0,3.5667,3.577673848305052,28.5,28.52884412587582,True,prefix,prefix_fit
1584.0,3.566440959409594,3.5774298681291885,28.3,28.530065807059486,True,prefix,prefix_fit
1585.0,3.566151023146595,3.577186082289427,28.3,28.531286815910903,True,prefix,prefix_fit
1586.0,3.5656221737671925,3.576942488367898,28.5,28.53250715243007,True,prefix,prefix_fit
1587.0,3.565271150620597,3.576699083931703,28.5,28.533726816616877,True,prefix,prefix_fit
1588.0,3.5652,3.576455866533011,28.5,28.534945808471434,True,prefix,prefix_fit
1589.0,3.5649912780945994,3.5762128337091434,28.4,28.536164127993686,True,prefix,prefix_fit
1590.0,3.564436464273734,3.5759699829826657,28.4,28.537381775183633,True,prefix,prefix_fit
1591.0,3.5642,3.575727311861466,28.5,28.53859875004133,True,prefix,prefix_fit
1592.0,3.564021469305602,3.5754848178388485,28.4,28.539815052566667,True,prefix,prefix_fit
1593.0,3.563731533042603,3.5752424983936137,28.4,28.54103068275981,True,prefix,prefix_fit
1594.0,3.5632831935592084,3.5750003509901473,28.5,28.542245640620592,True,prefix,prefix_fit
1595.0,3.563,3.574758384595371,28.5,28.543466011593466,True,prefix,prefix_fit
1596.0,3.5627234485072123,3.5745165887052277,28.4,28.54468759854501,True,prefix,prefix_fit
1597.0,3.562271787990607,3.5742749573840937,28.4,28.54590862726701,True,prefix,prefix_fit
1598.0,3.5619818517276083,3.5740334880395563,28.5,28.547129097759353,True,prefix,prefix_fit
1599.0,3.561691915464609,3.573792178065178,28.4,28.548349010022093,True,prefix,prefix_fit
1600.0,3.561369305602147,3.573551024840589,28.3,28.549568364055176,True,prefix,prefix_fit
1601.0,3.5609240858772226,3.573310025731568,28.3,28.550787159858658,True,prefix,prefix_fit
1602.0,3.5605,3.573069178090074,28.4,28.552005397432538,True,prefix,prefix_fit
1603.0,3.5603643408252266,3.5728284792543787,28.5,28.55322307677676,True,prefix,prefix_fit
1604.0,3.559842234149614,3.5725879265491107,28.5,28.554440197891438,True,prefix,prefix_fit
1605.0,3.5595522978866154,3.5723475172853245,28.5,28.555656760776458,True,prefix,prefix_fit
1606.0,3.5592623616236163,3.572107248760586,28.3,28.55687276543182,True,prefix,prefix_fit
1607.0,3.558972425360617,3.5718671182590347,28.3,28.55808821185758,True,prefix,prefix_fit
1608.0,3.558682489097618,3.5716271230514645,28.5,28.55930310005374,True,prefix,prefix_fit
1609.0,3.558390070446159,3.571387260395377,28.5,28.560517430020298,True,prefix,prefix_fit
1610.0,3.5580034887621603,3.5711475275350666,28.5,28.561731201757198,True,prefix,prefix_fit
1611.0,3.5577126803086214,3.5709079217016777,28.3,28.562944415264496,True,prefix,prefix_fit
1612.0,3.5574227440456223,3.5706684401132818,28.5,28.564157070542194,True,prefix,prefix_fit
1613.0,3.557132807782623,3.5704290799749296,28.5,28.565369167590234,True,prefix,prefix_fit
1614.0,3.556842871519624,3.5701898384787283,28.5,28.566580706408672,True,prefix,prefix_fit
1615.0,3.5565529352566254,3.5699507128039145,28.5,28.56779168699751,True,prefix,prefix_fit
1616.0,3.5562629989936263,3.569711700116882,28.5,28.569002109356745,True,prefix,prefix_fit
1617.0,3.555973062730627,3.5694727975712888,28.3,28.570211973486266,True,prefix,prefix_fit
1618.0,3.5556831264676285,3.569234002308105,28.3,28.571421279386243,True,prefix,prefix_fit
1619.0,3.5553931902046294,3.568995311455648,28.4,28.57263002705656,True,prefix,prefix_fit
1620.0,3.5550376719221735,3.5687567221296845,28.5,28.57383821649728,True,prefix,prefix_fit
1621.0,3.5547133176786314,3.568518231433476,28.4,28.575045847708452,True,prefix,prefix_fit
1622.0,3.5544233814156323,3.5682798364578217,28.4,28.576252920689853,True,prefix,prefix_fit
1623.0,3.554133445152633,3.5680415342811447,28.4,28.577459435441824,True,prefix,prefix_fit
1624.0,3.5538435088896345,3.5678033219695378,28.4,28.578665391964023,True,prefix,prefix_fit
1625.0,3.5535535726266354,3.567565196576809,28.5,28.57987079025662,True,prefix,prefix_fit
1626.0,3.5532636363636363,3.5673271551445644,28.5,28.581075630319674,True,prefix,prefix_fit
1627.0,3.552847400201275,3.5670891947022647,28.5,28.58227991215307,True,prefix,prefix_fit
1628.0,3.5523837638376383,3.566851312267252,28.4,28.583483635756807,True,prefix,prefix_fit
1629.0,3.5520584367661856,3.5666135048448275,28.4,28.584686801130943,True,prefix,prefix_fit
1630.0,3.5517038913116403,3.5663757694283174,28.5,28.585889408275534,True,prefix,prefix_fit
1631.0,3.551413955048641,3.5661381029991075,28.5,28.58709145719041,True,prefix,prefix_fit
1632.0,3.5511240187856425,3.565900502526708,28.4,28.588292947875743,True,prefix,prefix_fit
1633.0,3.5508340825226434,3.565662964968806,28.3,28.589493880331418,True,prefix,prefix_fit
1634.0,3.5505441462596448,3.5654254872713174,28.5,28.59069425455749,True,prefix,prefix_fit
1635.0,3.550254209996645,3.5651880663684548,28.3,28.59189407055385,True,prefix,prefix_fit
1636.0,3.549964273733646,3.5649506991827566,28.5,28.593093328320663,True,prefix,prefix_fit
1637.0,3.5497,3.564713382625164,28.5,28.594292027857932,True,prefix,prefix_fit
1638.0,3.5496844012076485,3.5644761135950516,28.5,28.595490169165487,True,prefix,prefix_fit
1639.0,3.5493870848708484,3.5642388889803156,28.5,28.59668775224344,True,prefix,prefix_fit
1640.0,3.5487105669238512,3.564001705657378,28.5,28.597884777091792,True,prefix,prefix_fit
