time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1538.0,2,charge,0.90067900201731,4.15666290585968,299.2061209404776,1.5,17
1538.0,3,charge,0.8636992708091635,4.161030205673351,300.96615929603945,2.0,17
1539.0,1,charge,0.8524960935632124,4.165092273525099,302.4166040158901,2.5,17
1539.0,2,charge,0.9007826811247109,4.156712329289451,299.20625244624745,1.5,17
1539.0,3,charge,0.8638440175484586,4.161065575814156,300.9663516203703,2.0,17
1540.0,1,charge,0.8526592053506742,4.1651383881037365,302.41670426539497,2.5,17
1540.0,2,charge,0.9008863602321064,4.156761931084112,299.2063839687502,1.5,17
1540.0,3,charge,0.863988764287752,4.161100987143034,300.9665439849923,2.0,17
1541.0,1,charge,0.8528223171381305,4.165184391577695,302.416804605841,2.5,17
1541.0,2,charge,0.900990039339507,4.156811711983041,299.2065155079401,1.5,17
1541.0,3,charge,0.8641335110270428,4.161136441001254,300.9667363886837,2.0,17
1542.0,1,charge,0.8529854289255941,4.165230284478627,302.4169050416605,2.5,17
1542.0,2,charge,0.9010937184469026,4.1568616711411694,299.2066470641294,1.5,17
1542.0,3,charge,0.864278257766336,4.1611719387290265,300.9669288314444,2.0,17
1543.0,1,charge,0.8531485407130505,4.165276068849749,302.4170055711171,2.5,17
1543.0,2,charge,0.9011973975543035,4.156911809651637,299.206778637217,1.5,17
1543.0,3,charge,0.8644230045056319,4.1612074816264695,300.9671213133829,2.0,17
1544.0,1,charge,0.8533116525005122,4.165321746661661,302.41710619280025,2.5,17
1544.0,2,charge,0.9013010766616988,4.156962128274414,299.2069102271732,1.5,17
1544.0,3,charge,0.8645677512449251,4.161243069472606,300.96731383836794,2.0,17
1545.0,1,charge,0.8534747642879683,4.165367319554081,302.4172069067101,2.5,17
1545.0,2,charge,0.9014047557691,4.157012626080575,299.2070418342606,1.5,17
1545.0,3,charge,0.864712497984216,4.161278704957909,300.96750640308824,2.0,17
1546.0,1,charge,0.8536378760754295,4.165412789177987,302.4173077128465,2.5,17
1546.0,2,charge,0.9015084348764952,4.15706330420247,299.20717345839086,1.5,17
1546.0,3,charge,0.8648572447235092,4.161314389436795,300.9676990075437,2.0,17
1547.0,1,charge,0.8538009878628907,4.165458157195518,302.41740861120957,2.5,17
1547.0,2,charge,0.9016121139838965,4.157114163391228,299.2073050995408,1.5,17
1547.0,3,charge,0.8650019914628,4.161350124267367,300.9678916517343,2.0,17
1548.0,1,charge,0.853964099650347,4.165503425280015,302.4175096017992,2.5,17
1548.0,2,charge,0.9017157930912917,4.157165201984439,299.20743675807086,1.5,17
1548.0,3,charge,0.8651467382020959,4.161385910811367,300.9680843356602,2.0,17
1549.0,1,charge,0.8541272114378089,4.165548595115997,302.4176106846155,2.5,17
1549.0,2,charge,0.901819472198693,4.157216421261267,299.2075684338734,1.5,17
1549.0,3,charge,0.8652914849413892,4.1614217504342985,300.9682770593213,2.0,17
1550.0,1,charge,0.854290323225265,4.165593668121311,302.4177118602155,2.5,17
1550.0,2,charge,0.9019231513060881,4.157267821933233,299.2077001269316,1.5,17
1550.0,3,charge,0.86543623168068,4.161457644505226,300.96846982271757,2.0,17
1551.0,1,charge,0.8544534350127287,4.165638643996957,302.4178131326377,2.5,17
1551.0,2,charge,0.9020268304134886,4.157319404529874,299.2078318372571,1.5,17
1551.0,3,charge,0.8655809784199731,4.161493594396883,300.96866262584905,2.0,17
1552.0,1,charge,0.8546165468001848,4.165683526241571,302.4179144983319,2.5,17
1552.0,2,charge,0.9021305095208841,4.157371169580123,299.20796356486164,1.5,17
1552.0,3,charge,0.865725725159269,4.161529601485627,300.9688554687158,2.0,17
1553.0,1,charge,0.8547796585876468,4.165728316588456,302.4180159572979,2.5,17
1553.0,2,charge,0.9022341886282851,4.157423117612223,299.208095309757,1.5,17
1553.0,3,charge,0.8658704718985623,4.161565667151341,300.96904835131767,2.0,17
1554.0,1,charge,0.8549427703751028,4.165773016781877,302.41811750953576,2.5,17
1554.0,2,charge,0.9023378677356806,4.157475249153789,299.208227071955,1.5,17
1554.0,3,charge,0.8660152186378531,4.161601792777504,300.9692412736548,2.0,17
1555.0,1,charge,0.8551058821625642,4.165817628577136,302.4182191550455,2.5,17
1555.0,2,charge,0.9024415468430815,4.157527563284331,299.2083588516991,1.5,17
1555.0,3,charge,0.8661599653771462,4.1616379775118,300.969434238857,2.0,17
1556.0,1,charge,0.8552689939500254,4.165862153740392,302.41832089382706,2.5,17
1556.0,2,charge,0.902545225950477,4.157580060228734,299.2084906490475,1.5,17
1556.0,3,charge,0.8663047121164419,4.161674224053839,300.96962724508217,2.0,17
1557.0,1,charge,0.8554321057374816,4.165906594048765,302.41842272588065,2.5,17
1557.0,2,charge,0.9026489050578778,4.157632741167365,299.20862246390544,1.5,17
1557.0,3,charge,0.866449458855735,4.1617105342590035,300.9698202916808,2.0,17
1558.0,1,charge,0.8555952175249435,4.1659509512903075,302.418524651206,2.5,17
1558.0,2,charge,0.9027525841652733,4.157685606495174,299.20875429630377,1.5,17
1558.0,3,charge,0.8665942055950255,4.161746909521956,300.97001337865277,2.0,17
1559.0,1,charge,0.8557583293123996,4.165995225994704,302.41862667204634,2.5,17
1559.0,2,charge,0.9028562632726742,4.15773865660504,299.20888614627364,1.5,17
1559.0,3,charge,0.8667389523343187,4.161783351240648,300.9702065059982,2.0,17
1560.0,1,charge,0.8559214410998633,4.166039419602583,302.418728789074,2.5,17
1560.0,2,charge,0.9029599423800697,4.157791891887736,299.20901801384616,1.5,17
1560.0,3,charge,0.8668836990736148,4.161819860816389,300.970399673717,2.0,17
1561.0,1,charge,0.8560845528873195,4.166083535041896,302.4188310003442,2.5,17
1561.0,2,charge,0.9030636214874707,4.15784531273203,299.2091498990522,1.5,17
1561.0,3,charge,0.867028445812908,4.1618564396536835,300.97059288180924,2.0,17
1562.0,1,charge,0.8562476646747814,4.166127574147923,302.41893330585697,2.5,17
1562.0,2,charge,0.9031673005948662,4.157898919290212,299.2092818019684,1.5,17
1562.0,3,charge,0.8671731925521987,4.161893089160317,300.9707861302748,2.0,17
1563.0,1,charge,0.8564107764622376,4.166171538766621,302.4190357056122,2.5,17
1563.0,2,charge,0.9032709797022671,4.1579527114195125,299.2094137227274,1.5,17
1563.0,3,charge,0.8673179392914896,4.161929810747259,300.97097941911386,2.0,17
1564.0,1,charge,0.8565738882496987,4.16621543075455,302.4191381996101,2.5,17
1564.0,2,charge,0.9033746588096601,4.158006689899699,299.2095456612822,1.5,17
1564.0,3,charge,0.8674626860307828,4.161966605828716,300.9711727483263,2.0,17
1565.0,1,charge,0.85673700003716,4.166259251978904,302.41924078785047,2.5,17
1565.0,2,charge,0.9034783379170636,4.158060855065877,299.20967761767196,1.5,17
1565.0,3,charge,0.8676074327700787,4.162003475821999,300.97136611791205,2.0,17
1566.0,1,charge,0.8569001118246161,4.166303004317447,302.4193434703335,2.5,17
1566.0,2,charge,0.9035820170244565,4.15811520725047,299.20980959193565,1.5,17
1566.0,3,charge,0.8677521795093719,4.162040420400938,300.97155953012424,2.0,17
1567.0,1,charge,0.857063223612078,4.166346689658525,302.419446247059,2.5,17
1567.0,2,charge,0.9036856961318576,4.158169746783096,299.20994158411236,1.5,17
1567.0,3,charge,0.8678969262486628,4.1620774411762556,300.97175298470756,2.0,17
1568.0,1,charge,0.8572263353995342,4.166390307685324,302.4195491220599,2.5,17
1568.0,2,charge,0.9037893752392531,4.15822447399067,299.21007359424124,1.5,17
1568.0,3,charge,0.8680416729879552,4.16211454062641,300.9719464802979,2.0,17
1569.0,1,charge,0.8573894471869979,4.166433861770111,302.419652092695,2.5,17
1569.0,2,charge,0.903893054346654,4.158279389197256,299.2102056223613,1.5,17
1569.0,3,charge,0.8681864197272514,4.162151720177479,300.97214001689525,2.0,17
1570.0,1,charge,0.857552558974454,4.166477354078035,302.41975515852454,2.5,17
1570.0,2,charge,0.9039967334540495,4.1583344929598525,299.2103376685256,1.5,17
1570.0,3,charge,0.8683311664665445,4.162188981258343,300.97233359449956,2.0,17
1571.0,1,charge,0.8577156707619159,4.166520786542362,302.41985831954844,2.5,17
1571.0,2,charge,0.9041004125614505,4.1583897854525835,299.21046973276475,1.5,17
1571.0,3,charge,0.8684759132058353,4.162226325300815,300.97252721311094,2.0,17
1572.0,1,charge,0.8578787825493721,4.166564161106606,302.4199615757667,2.5,17
1572.0,2,charge,0.9042040916688456,4.158445267002019,299.2106018151183,1.5,17
1572.0,3,charge,0.8686206599451284,4.162263753739514,300.9727208727294,2.0,17
1573.0,1,charge,0.8580418943368333,4.16660747972451,302.42006492717945,2.5,17
1573.0,2,charge,0.9043077707762469,4.158500937931999,299.21073391562607,1.5,17
1573.0,3,charge,0.8687654066844245,4.162301268011879,300.9729145733548,2.0,17
1574.0,1,charge,0.8582050061242946,4.166650744360062,302.42016837378657,2.5,17
1574.0,2,charge,0.9044114498836421,4.1585567985635565,299.2108660343278,1.5,17
1574.0,3,charge,0.8689101534237177,4.162338869558197,300.9731083149872,2.0,17
1575.0,1,charge,0.8583681179117507,4.166693956987411,302.42027191558805,2.5,17
1575.0,2,charge,0.904515128991043,4.158612849214785,299.21099817126304,1.5,17
1575.0,3,charge,0.8690549001630085,4.162376559821443,300.9733020976267,2.0,17
1576.0,1,charge,0.8585312296992126,4.166737118995835,302.42037555375214,2.5,17
1576.0,2,charge,0.9046188080984385,4.158669090200813,299.21113032647173,1.5,17
1576.0,3,charge,0.8691996469022992,4.162414340247343,300.9734959212731,2.0,17
1577.0,1,charge,0.8586943414866688,4.16678023111057,302.4204792907823,2.5,17
1577.0,2,charge,0.9047224872058395,4.158725522228099,299.21126249996865,1.5,17
1577.0,3,charge,0.8693443936415924,4.162452211207077,300.9736897873619,2.0,17
1578.0,1,charge,0.8588574532741325,4.166823296726145,302.4205831239588,2.5,17
1578.0,2,charge,0.904826166313235,4.158782145574611,299.2113946917957,1.5,17
1578.0,3,charge,0.8694891403808885,4.162490173189274,300.97388369716094,2.0,17
1579.0,1,charge,0.8590205650615886,4.16686631785927,302.42068705328177,2.5,17
1579.0,2,charge,0.904929845420636,4.158838960436787,299.2115269019996,1.5,17
1579.0,3,charge,0.8696338871201817,4.16252822919032,300.9740776486043,2.0,17
1580.0,1,charge,0.8591836768490505,4.166909296536458,302.4207910787511,2.5,17
1580.0,2,charge,0.9050335245280314,4.158895967147172,299.21165913061833,1.5,17
1580.0,3,charge,0.8697786338594725,4.162566380662328,300.97427164169176,2.0,17
1581.0,1,charge,0.8593467886365068,4.16695223479412,302.4208952003669,2.5,17
1581.0,2,charge,0.9051372036354325,4.158953166035546,299.2117913776899,1.5,17
1581.0,3,charge,0.8699233805987657,4.16260462905986,300.9744656764235,2.0,17
1582.0,1,charge,0.8595099004239679,4.166995134678412,302.4209994181291,2.5,17
1582.0,2,charge,0.9052408827428272,4.159010557428832,299.21192364325225,1.5,17
1582.0,3,charge,0.8700681273380616,4.1626429758399714,300.97465975279937,2.0,17
1583.0,1,charge,0.8596730122114292,4.167037998245275,302.42110373203775,2.5,17
1583.0,2,charge,0.9053445618502282,4.159068141651079,299.21205592734333,1.5,17
1583.0,3,charge,0.8702128740773549,4.162681422462086,300.9748538708196,2.0,17
1584.0,1,charge,0.8598361239988853,4.167080827560348,302.42120814209284,2.5,17
1584.0,2,charge,0.9054482409576237,4.1591259192268035,299.2121882299882,1.5,17
1584.0,3,charge,0.8703576208166457,4.162719970387985,300.9750480304839,2.0,17
1585.0,1,charge,0.8599992357863473,4.1671236233260345,302.421312651314,2.5,17
1585.0,2,charge,0.9055519200650246,4.1591838907276815,299.21232055120845,1.5,17
1585.0,3,charge,0.8705023675559389,4.162758621081817,300.9752422317924,2.0,17
1586.0,1,charge,0.8601623475738034,4.167166387862741,302.4214172591951,2.5,17
1586.0,2,charge,0.9056555991724199,4.159242056247416,299.21245289105667,1.5,17
1586.0,3,charge,0.8706471142952344,4.162797376010049,300.97543647474515,2.0,17
1587.0,1,charge,0.860325459361267,4.167209123862676,302.42152196442754,2.5,17
1587.0,2,charge,0.9057592782798211,4.159300416126677,299.2125852495689,1.5,17
1587.0,3,charge,0.8707918610345275,4.162836236641446,300.9756307593421,2.0,17
1588.0,1,charge,0.8604885711487233,4.1672518334085655,302.4216267670621,2.5,17
1588.0,2,charge,0.9058629573872163,4.159358970703459,299.21271762678157,1.5,17
1588.0,3,charge,0.8709366077738184,4.1628752039962045,300.975825086224,2.0,17
1589.0,1,charge,0.8606516829361851,4.167294518592515,302.42173166714974,2.5,17
1589.0,2,charge,0.9059666364946175,4.159417720312942,299.212850022731,1.5,17
1589.0,3,charge,0.8710813545131116,4.162914277593671,300.97601945815416,2.0,17
1590.0,1,charge,0.8608147947236414,4.1673371815160465,302.42183666474136,2.5,17
1590.0,2,charge,0.9060703156020128,4.15947666528754,299.21298243745326,1.5,17
1590.0,3,charge,0.8712261012524078,4.162953460840683,300.97621387237234,2.0,17
1591.0,1,charge,0.8609779065111026,4.167379824289991,302.4219417598878,2.5,17
1591.0,2,charge,0.9061739947094137,4.159535805994058,299.21311487098285,1.5,17
1591.0,3,charge,0.871370847991701,4.162992755210177,300.97640832887873,2.0,17
1592.0,1,charge,0.8611410182985639,4.16742244903449,302.42204695264,2.5,17
1592.0,2,charge,0.9062776738168092,4.159595143159146,299.21324732333534,1.5,17
1592.0,3,charge,0.8715155947309916,4.163032162177157,300.9766028276731,2.0,17
1593.0,1,charge,0.8613041300860207,4.167465057878884,302.4221522430488,2.5,17
1593.0,2,charge,0.9063813529242102,4.159654676850585,299.2133797945603,1.5,17
1593.0,3,charge,0.8716603414702848,4.163071683218585,300.9767973687557,2.0,17
1594.0,1,charge,0.8614672418734819,4.167507652961627,302.42225763116517,2.5,17
1594.0,2,charge,0.9064850320316057,4.159714407412054,299.2135122846931,1.5,17
1594.0,3,charge,0.8718050882095809,4.16311131981338,300.97699195212635,2.0,17
1595.0,1,charge,0.861630353660938,4.167550236430353,302.42236311703994,2.5,17
1595.0,2,charge,0.9065887111390009,4.159774335184547,299.2136447937687,1.5,17
1595.0,3,charge,0.8719498349488741,4.1631510734424,300.9771865777851,2.0,17
1596.0,1,charge,0.8617934654484016,4.167592810441699,302.42246870072404,2.5,17
1596.0,2,charge,0.9066923902464021,4.1598344605064375,299.21377732182236,1.5,17
1596.0,3,charge,0.8720945816881649,4.1631909455883465,300.9773812457321,2.0,17
1597.0,1,charge,0.861956577235858,4.167635377161297,302.4225743822683,2.5,17
1597.0,2,charge,0.9067960693538031,4.159894783713279,299.21390986888923,1.5,17
1597.0,3,charge,0.8722393284274556,4.163230937735827,300.97757595596704,2.0,17
1598.0,1,charge,0.8621196890233198,4.167677938763685,302.4226801617237,2.5,17
1598.0,2,charge,0.9068997484611984,4.159955305138008,299.2140424350045,1.5,17
1598.0,3,charge,0.8723840751667488,4.163271051371261,300.9777707084902,2.0,17
1599.0,1,charge,0.862282800810776,4.167720497432288,302.4227860391411,2.5,17
1599.0,2,charge,0.9070034275685939,4.160016025388096,299.2141750201933,1.5,17
1599.0,3,charge,0.8725288219060449,4.163311287982868,300.97796550330145,2.0,17
1600.0,1,charge,0.8624459125982372,4.167763054075344,302.42289201812366,2.5,17
1600.0,2,charge,0.9071071066759948,4.160076944709406,299.21430762449387,1.5,17
1600.0,3,charge,0.8726735686453381,4.163351646553987,300.97816034421623,2.0,17
1601.0,1,charge,0.8626090243856984,4.167805611920189,302.4229980958861,2.5,17
1601.0,2,charge,0.9072107857833903,4.160138063386164,299.21444024794283,1.5,17
1601.0,3,charge,0.8728183153846287,4.163392130542564,300.97835522821237,2.0,17
1602.0,1,charge,0.8627721361731553,4.167848173164115,302.4231042725134,2.5,17
1602.0,2,charge,0.9073144648907913,4.160199381758212,299.2145728905748,1.5,17
1602.0,3,charge,0.8729630621239218,4.163432741529659,300.9785501551487,2.0,17
1603.0,1,charge,0.8629352479606165,4.167890740009046,302.4232105481016,2.5,17
1603.0,2,charge,0.9074181439981864,4.160260900162632,299.2147055524243,1.5,17
1603.0,3,charge,0.873107808863218,4.163473481005368,300.9787451250251,2.0,17
1604.0,1,charge,0.8630983597480725,4.167933314665385,302.42331692274655,2.5,17
1604.0,2,charge,0.9075218231055874,4.1603226189338764,299.2148382335258,1.5,17
1604.0,3,charge,0.8732525556025106,4.1635143504613366,300.9789401378418,2.0,17
1605.0,1,charge,0.8632614715355365,4.1679758993518625,302.4234233965442,2.5,17
1605.0,2,charge,0.9076255022129827,4.160384538403685,299.21497093391406,1.5,17
1605.0,3,charge,0.8733973023418014,4.163555351390681,300.9791351935985,2.0,17
1606.0,1,charge,0.8634245833229933,4.168018496295575,302.4235299695905,2.5,17
1606.0,2,charge,0.9077291813203838,4.160446659037334,299.2151036536204,1.5,17
1606.0,3,charge,0.8735420490810947,4.163596485287999,300.9793302922955,2.0,17
1607.0,1,charge,0.8635876951104545,4.168061107731804,302.4236366419813,2.5,17
1607.0,2,charge,0.9078328604277791,4.160508981248427,299.21523639267735,1.5,17
1607.0,3,charge,0.8736867958203905,4.163637753649321,300.97952543393257,2.0,17
1608.0,1,charge,0.8637508068979105,4.168103735903953,302.42374341381253,2.5,17
1608.0,2,charge,0.9079365395351796,4.160571505262735,299.2153691511218,1.5,17
1608.0,3,charge,0.873831542559684,4.163679157972009,300.9797206185099,2.0,17
1609.0,1,charge,0.8639139186853718,4.1681463830635455,302.42385028518027,2.5,17
1609.0,2,charge,0.9080402186425751,4.16063423141611,299.2155019289881,1.5,17
1609.0,3,charge,0.8739762892989745,4.16372069975486,300.9799158460273,2.0,17
1610.0,1,charge,0.864077030472833,4.168189051470089,302.42395725618024,2.5,17
1610.0,2,charge,0.9081438977499761,4.1606971600417575,299.21563472631027,1.5,17
1610.0,3,charge,0.8741210360382677,4.163762380497989,300.9801111164849,2.0,17
1611.0,1,charge,0.8642401422602898,4.168231743390953,302.4240643269085,2.5,17
1611.0,2,charge,0.9082475768573716,4.160760291470257,299.2157675431227,1.5,17
1611.0,3,charge,0.8742657827775638,4.163804200182505,300.980306432361,2.0,17
1612.0,1,charge,0.8644032540477512,4.168274461101374,302.42417149746086,2.5,17
1612.0,2,charge,0.9083512559647725,4.1608236260295,299.21590037945964,1.5,17
1612.0,3,charge,0.874410529516857,4.163846160964792,300.9805017925655,2.0,17
1613.0,1,charge,0.8645663658352098,4.1683172068843195,302.42427876793334,2.5,17
1613.0,2,charge,0.908454935072168,4.160887164088185,299.21603323535464,1.5,17
1613.0,3,charge,0.8745552762561478,4.163888264806415,300.9806971963419,2.0,17
1614.0,1,charge,0.864729477622671,4.168359982994849,302.4243861385964,2.5,17
1614.0,2,charge,0.908558614179569,4.160950906162907,299.21616611083925,1.5,17
1614.0,3,charge,0.8747000229954386,4.163930513207598,300.9808926436901,2.0,17
1615.0,1,charge,0.8648925894101278,4.168402791659988,302.4244936098948,2.5,17
1615.0,2,charge,0.9086622932869642,4.161014852441934,299.2162990059496,1.5,17
1615.0,3,charge,0.8748447697347318,4.163972907669617,300.9810881346101,2.0,17
1616.0,1,charge,0.8650557011975891,4.168445635233425,302.4246011816881,2.5,17
1616.0,2,charge,0.9087659723943652,4.1610790032557,299.2164319207198,1.5,17
1616.0,3,charge,0.8749895164740277,4.164015449694788,300.9812836691019,2.0,17
1617.0,1,charge,0.8652188129850504,4.168488516020867,302.4247088541079,2.5,17
1617.0,2,charge,0.9088696515017607,4.161143358932007,299.2165648551838,1.5,17
1617.0,3,charge,0.875134263213321,4.164058140786439,300.9814792471655,2.0,17
1618.0,1,charge,0.8653819247725065,4.168531436335288,302.4248166272858,2.5,17
1618.0,2,charge,0.9089733306091616,4.161207919796021,299.2166978093758,1.5,17
1618.0,3,charge,0.8752790099526118,4.164100982448852,300.98167486880095,2.0,17
1619.0,1,charge,0.8655450365599685,4.168574398496851,302.42492450135296,2.5,17
1619.0,2,charge,0.9090770097165571,4.161272686170274,299.21683078332967,1.5,17
1619.0,3,charge,0.8754237566919049,4.16414397618721,300.98187053400824,2.0,17
1620.0,1,charge,0.8657081483474246,4.168617404832862,302.4250324764411,2.5,17
1620.0,2,charge,0.9091806888239555,4.161337658374599,299.2169637770797,1.5,17
1620.0,3,charge,0.8755685034312004,4.16418712350761,300.98206624278725,2.0,17
1620.0,1,charge,0.8657081483474267,4.168617404832862,302.4250324764411,2.0,18
1620.0,1,charge,0.8657081483474246,4.156740590893329,302.4250324764411,2.0,18
1620.0,2,charge,0.9091806888239553,4.161337658374599,299.2169637770797,0.0,18
1620.0,2,charge,0.9091806888239555,4.110815688384706,299.2169637770797,0.0,18
1620.0,3,charge,0.8755685034311992,4.16418712350761,300.98206624278725,2.0,18
1620.0,3,charge,0.8755685034312004,4.16418712350761,300.98206624278725,2.0,18
1621.0,1,charge,0.8658386377773934,4.156594658747698,302.42485953562505,2.0,18
1621.0,2,charge,0.9091806888239555,4.109898847845125,299.21678271790586,0.0,18
1621.0,3,charge,0.8757132501704935,4.164230428403467,300.98226202632657,2.0,18
1622.0,1,charge,0.8659691272073629,4.156498427891822,302.424685974682,2.0,18
1622.0,2,charge,0.9091806888239555,4.1093349942333965,299.2166016894571,0.0,18
1622.0,3,charge,0.8758579969097843,4.164273889105109,300.98245785012443,2.0,18
1623.0,1,charge,0.8660996166373293,4.1564226724426785,302.4245118626412,2.0,18
1623.0,2,charge,0.9091806888239555,4.108909628923994,299.21642069172805,0.0,18
1623.0,3,charge,0.8760027436490774,4.164317507051844,300.9826537138107,2.0,18
1624.0,1,charge,0.8662301060672981,4.156358860055033,302.4243372412848,2.0,18
1624.0,2,charge,0.9091806888239555,4.108557456984444,299.21623972471355,0.0,18
1624.0,3,charge,0.8761474903883735,4.164361285690161,300.982849640597,2.0,18
1625.0,1,charge,0.8663605954972624,4.156303296003191,302.4241621437416,2.0,18
1625.0,2,charge,0.9091806888239555,4.108251469390796,299.2160587884083,0.0,18
1625.0,3,charge,0.8762922371276667,4.164405223623836,300.9830455970203,2.0,18
1626.0,1,charge,0.8664910849272313,4.156254058223376,302.42398659832656,2.0,18
1626.0,2,charge,0.9091806888239555,4.107978169799747,299.21587788280726,0.0,18
1626.0,3,charge,0.8764369838669573,4.164449322340113,300.9832415830807,2.0,18
1627.0,1,charge,0.8666215743571977,4.156209958961079,302.4238106302437,2.0,18
1627.0,2,charge,0.9091806888239555,4.1077295992266,299.2156970079051,0.0,18
1627.0,3,charge,0.8765817306062482,4.164493584506477,300.9834376134109,2.0,18
1628.0,1,charge,0.8667520637871672,4.15617020985783,302.42363426239405,2.0,18
1628.0,2,charge,0.9091806888239555,4.107500719500903,299.2155161636966,0.0,18
1628.0,3,charge,0.8767264773455414,4.164538011597847,300.9836336876625,2.0,18
1629.0,1,charge,0.8668825532171361,4.156134259043239,302.4234575158575,2.0,18
1629.0,2,charge,0.9091806888239553,4.107288049756031,299.2153353501766,0.0,18
1629.0,3,charge,0.8768712240848375,4.164582604769913,300.98382980156583,2.0,18
1630.0,1,charge,0.8670130426471031,4.156101688044089,302.4232804102641,2.0,18
1630.0,2,charge,0.9091806888239553,4.107089042388724,299.2151545673399,0.0,18
1630.0,3,charge,0.8770159708241307,4.164627365670261,300.9840259576244,2.0,18
1631.0,1,charge,0.867143532077072,4.1560721655391974,302.42310296403707,2.0,18
1631.0,2,charge,0.9091806888239553,4.106901822416788,299.2149738151812,0.0,18
1631.0,3,charge,0.8771607175634214,4.16467229603061,300.98422215970334,2.0,18
1632.0,1,charge,0.8672740215070356,4.156045427140937,302.42292519454276,2.0,18
1632.0,2,charge,0.9091806888239553,4.106724944498813,299.2147930936954,0.0,18
1632.0,3,charge,0.8773054643027144,4.164717397182007,300.9844184049076,2.0,18
1633.0,1,charge,0.8674045109370028,4.156021255206266,302.4227471182239,2.0,18
1633.0,2,charge,0.9091806888239553,4.106557239157562,299.21461240287726,0.0,18
1633.0,3,charge,0.8774502110420106,4.164762670622361,300.9846146934689,2.0,18
1634.0,1,charge,0.8675350003669715,4.155999465890786,302.4225687506972,2.0,18
1634.0,2,charge,0.9091806888239553,4.106397757390932,299.21443174272156,0.0,18
1634.0,3,charge,0.8775949577813038,4.164808117765149,300.98481102992406,2.0,18
1635.0,1,charge,0.867665489796941,4.1559799024336,302.42239010682533,2.0,18
1635.0,2,charge,0.9091806888239546,4.106245722514151,299.2142511132231,0.0,18
1635.0,3,charge,0.877739704520594,4.164853740179388,300.9850074108586,2.0,18
1636.0,1,charge,0.8677959792269073,4.155962428472862,302.4222112007885,2.0,18
1636.0,2,charge,0.9091806888239546,4.106100479896321,299.2140705143767,0.0,18
1636.0,3,charge,0.8778844512598872,4.164899539367701,300.9852038362726,2.0,18
1637.0,1,charge,0.8679264686568763,4.15594692478767,302.42203204613,2.0,18
1637.0,2,charge,0.9091806888239546,4.105961470219961,299.2138899461772,0.0,18
1637.0,3,charge,0.8780291979991834,4.164945516832788,300.98540030616596,2.0,18
1638.0,1,charge,0.8680569580868405,4.155933281334585,302.4218526558446,2.0,18
1638.0,2,charge,0.9091806888239546,4.105828211432831,299.2137094086193,0.0,18
1638.0,3,charge,0.8781739447384765,4.164991674077353,300.9855968205387,2.0,18
1639.0,1,charge,0.8681874475168094,4.155921399080305,302.4216730423854,2.0,18
1639.0,2,charge,0.9091806888239546,4.105700283849744,299.21352890169794,0.0,18
1639.0,3,charge,0.8783186914777671,4.1650380126042235,300.98579337939094,2.0,18
1640.0,1,charge,0.8683179369467758,4.155911189147374,302.42149321768903,2.0,18
1640.0,2,charge,0.9091806888239546,4.105577320922176,299.2133484254077,0.0,18
1640.0,3,charge,0.8784634382170604,4.165084532387029,300.9859899889792,2.0,18
1641.0,1,charge,0.8684484263767452,4.155902570799756,302.4213131932086,2.0,18
1641.0,2,charge,0.9091806888239546,4.105458998266181,299.2131679797436,0.0,18
1641.0,3,charge,0.8786081849563564,4.165131235799975,300.98618664566897,2.0,18
1642.0,1,charge,0.868578915806714,4.155895470209412,302.4211329799402,2.0,18
1642.0,2,charge,0.9091806888239546,4.1053450263694256,299.2129875647003,0.0,18
1642.0,3,charge,0.878752931695647,4.165178124755425,300.98638334776257,2.0,18
1643.0,1,charge,0.8687094052366812,4.155889819136163,302.42095258844955,2.0,18
1643.0,2,charge,0.9091806888239546,4.105235146022613,299.21280718027276,0.0,18
1643.0,3,charge,0.8788976784349403,4.165225200752513,300.98658009526014,2.0,18
1644.0,1,charge,0.8688398946666448,4.155885554327814,302.4207720288938,2.0,18
1644.0,2,charge,0.9091806888239546,4.105129119982262,299.21262682645556,0.0,18
1644.0,3,charge,0.8790424251742311,4.165272465290141,300.9867768881616,2.0,18
1645.0,1,charge,0.8689703840966136,4.155882616178176,302.4205913110482,2.0,18
1645.0,2,charge,0.9091806888239546,4.105026736763479,299.2124465032437,0.0,18
1645.0,3,charge,0.8791871719135244,4.165319919866956,300.986973726467,2.0,18
1646.0,1,charge,0.8691008735265808,4.15588094950811,302.42041044431414,2.0,18
1646.0,2,charge,0.9091806888239546,4.104927795927081,299.21226621063187,0.0,18
1646.0,3,charge,0.8793319186528205,4.1653675659813745,300.98717061017624,2.0,18
1647.0,1,charge,0.8692313629565496,4.155880501764163,302.42022943774583,2.0,18
1647.0,2,charge,0.9091806888239543,4.1048321222300626,299.21208594861497,0.0,18
1647.0,3,charge,0.8794766653921136,4.165415405131445,300.9873675392894,2.0,18
1648.0,1,charge,0.8693618523865191,4.15588122382447,302.4200483000605,2.0,18
1648.0,2,charge,0.9091806888239543,4.104739546921936,299.21190571718773,0.0,18
1648.0,3,charge,0.8796214121314043,4.165463438814877,300.98756451380643,2.0,18
1649.0,1,charge,0.8694923418164855,4.155883069481433,302.41986703964795,2.0,18
1649.0,2,charge,0.9091806888239543,4.10464992179814,299.211725516345,0.0,18
1649.0,3,charge,0.8797661588706974,4.165511668528992,300.98776153372734,2.0,18
